,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.52850788 -0.03477776 -0.03272453  0.14313476 -0.14206193 -0.38565426
 -0.10465082  0.13987306 -0.13742557 -0.139863   -0.47140513 -0.13228808
 -0.05383509 -0.07157802 -0.62713105 -0.168391   -0.6273123   0.01128204
  0.35766919  0.03128112  0.27213615 -0.38654674  0.11636627 -0.03968797
 -0.12923907  0.0778278  -0.09320102  0.05395454  0.52689383  0.20902399
  0.19839909  0.05448981  0.12888409 -1.98754743 -1.40816078 -2.61937543
 -3.36485944 -1.17049078 -3.73780246 -0.34107308 -2.03942011 -0.46518996
 -0.24161479 -2.3261513   0.03690206 -2.74591884 -0.73620754 -1.40851223
 -0.50065783 -0.47871822  1.51564163 -1.0485881   4.32261542  0.        ]",0.24807110915255687,[-0.00217042  0.00020877 -0.00036981 -0.00057651  0.00039286  0.00048285],-4.99556194067721,0.0067679168624054315,0.7200210984679337,-0.030868757071449454,"[-0.10913348 -0.0809509  -0.05776269 -0.02628633  0.01965465  0.06745611
  0.09776665  0.13588371  0.15195333  0.18066441  0.1821233   0.12182304
 -0.04164229 -0.18832433 -0.38118794 -0.32394967 -0.19758736 -0.19318124
 -0.12259531  0.00188371  0.75688745  1.27414272  1.65531789  0.43187697
 -0.01090317]",[ 0.00046747  0.00198937 -0.00034222 -0.00064076 -0.00022224 -0.00013751],"[ 0.00759813 -0.00962799 -0.01018806 -0.00601918 -0.00501423 -0.00972685
 -0.00086406 -0.00711727 -0.00250619 -0.00128585 -0.00700313  0.0007151
 -0.00891583 -0.00051612 -0.00567767 -0.00243195 -0.00122058  0.00398594
 -0.00080599  0.01231938]",0.08524926118326574,0.7200210984679337,"[ 0.00759813 -0.00962799 -0.01018806 -0.00601918 -0.00501423 -0.00972685
 -0.00086406 -0.00711727 -0.00250619 -0.00128585 -0.00700313  0.0007151
 -0.00891583 -0.00051612 -0.00567767 -0.00243195 -0.00122058  0.00398594
 -0.00080599  0.01231938]"
ADSK,"[-0.25871519  0.3836855   0.03273628  0.76754826 -0.28569594 -0.14473786
 -0.647167    0.62651841 -0.17712142 -0.26014764 -0.2544672   0.26080657
  0.03134894 -0.06674959 -0.430993    0.52347443 -0.59500688  0.15105824
  0.10853955 -0.11948195  0.29456346 -0.11777336 -0.08087714 -0.03786879
 -0.04218295  0.0211771  -0.03185583  0.26515751 -0.16016475 -0.13632237
  0.20080401 -0.06278961  0.09461538 -0.71617216 -0.01584144 -2.41704706
  0.22428348 -4.08865073 -0.61221693 -3.61935933 -1.74977892 -2.34489182
 -1.92070378 -0.54192656 -0.34347319 -0.70104713  1.9265044  -1.75702217
  2.39650403 -0.90033268  1.1978832   2.12758675  0.91795344  0.        ]",0.2402252748862937,[-0.00159894  0.00168753 -0.00071848  0.00026218  0.00011472  0.0006654 ],-4.648170903226905,0.00957910703016048,0.7255058708602946,-0.026934419601898237,"[-0.10716896 -0.06706899 -0.06156069 -0.01976175  0.00386666  0.08232555
  0.09513827  0.13014124  0.15945385  0.19751126  0.18332654  0.12199767
 -0.03168719 -0.14730103 -0.37895648 -0.30377934 -0.2198543  -0.2110416
 -0.11906687  0.05736357  0.70801245  1.29603316  1.6725277   0.42137318
 -0.00884217]",[ 0.00102261  0.00020612 -0.0016794  -0.0009769  -0.00045468 -0.00024216],"[ 0.01143948 -0.00578983 -0.00958643  0.00405913 -0.01328795 -0.00072139
 -0.01007892 -0.00681555 -0.00577933 -0.00626807 -0.00123031 -0.00041917
 -0.00310927  0.0069357  -0.00556182  0.00557717 -0.00354449  0.00381319
  0.0075318   0.00297729]",0.08482323127438673,0.7255058708602946,"[ 0.01143948 -0.00578983 -0.00958643  0.00405913 -0.01328795 -0.00072139
 -0.01007892 -0.00681555 -0.00577933 -0.00626807 -0.00123031 -0.00041917
 -0.00310927  0.0069357  -0.00556182  0.00557717 -0.00354449  0.00381319
  0.0075318   0.00297729]"
AEE,"[-0.13457215 -0.10151782 -0.06182309 -0.31886352 -0.01510044  0.07068073
  0.23866058 -0.20080373  0.06972215  0.03012697 -0.05537367 -0.1952849
 -0.0208861  -0.11163399  0.08710575 -0.55053551  0.09735173 -0.03303428
  0.15064984 -0.06073082 -0.19830319 -0.30002007 -0.05277249  0.00746267
  0.04344333  0.09584835 -0.07530113  0.08986345  0.22095682  0.1570786
 -0.20536723  0.05022203  0.02414112 -0.34496291 -0.36337018  0.41205352
 -0.96950212  1.6251797  -0.74510774  1.78995324  0.52579176  1.39659448
  1.44409157 -0.01221259  1.17426273 -0.21438222  0.2065134   0.37801935
  0.07892672  0.3369845   1.07855026 -0.99082197  2.05496874  0.        ]",0.24138809908996242,"[-2.21067110e-03  2.79675285e-03 -1.57724741e-03 -2.60662765e-04
 -2.09558466e-05 -9.45883192e-05]",-4.0808463800146,0.016893161565879798,0.7280296469492543,-0.03145503606085204,"[-1.09144169e-01 -9.16448088e-02 -5.48234002e-02 -1.44312295e-02
  3.00087644e-02  5.70935020e-02  1.06151324e-01  1.43463860e-01
  1.69798111e-01  1.79079619e-01  1.83781402e-01  1.18467473e-01
  3.27366861e-03 -2.14732621e-01 -3.22954481e-01 -3.29239868e-01
 -2.18416704e-01 -2.07118100e-01 -1.90092962e-01  2.13901174e-02
  7.26270498e-01  1.29941594e+00  1.69384813e+00  4.27379782e-01
 -1.31625366e-03]",[ 0.00056465  0.00126229 -0.00042899 -0.0015342  -0.00035916 -0.00029429],"[ 0.01269791 -0.00694655 -0.00127281  0.0008753   0.00286088 -0.00126486
  0.00500581 -0.00085879  0.00255181  0.00314611  0.00014377  0.00379221
 -0.00270815  0.00197494 -0.00080843 -0.0001491   0.00151097  0.00410095
 -0.00190548  0.00557939]",0.08603510948408387,0.7280296469492543,"[ 0.01269791 -0.00694655 -0.00127281  0.0008753   0.00286088 -0.00126486
  0.00500581 -0.00085879  0.00255181  0.00314611  0.00014377  0.00379221
 -0.00270815  0.00197494 -0.00080843 -0.0001491   0.00151097  0.00410095
 -0.00190548  0.00557939]"
AEP,"[-2.10786790e-01 -1.69279859e-01 -1.10354311e-01 -7.99647150e-01
 -1.16936596e-03  2.45459528e-01  4.38496703e-01 -6.06123596e-01
  1.74223698e-01  2.46949021e-01  5.28395908e-02 -3.81369619e-01
  1.40873058e-02 -1.10579626e-01  2.91246497e-01 -7.46717537e-01
  4.98337074e-01  2.01580938e-02  1.24201814e-01  3.60637800e-02
 -4.70683482e-01 -2.25032576e-01 -1.18436780e-01 -1.46651739e-02
  3.30492041e-02  7.16739372e-02 -5.64668446e-02 -8.47096719e-02
  1.62323435e-01  2.63795709e-02 -3.28771362e-01 -9.47122886e-03
  6.14604364e-02  6.92553661e-01  1.26917728e-01  2.21280276e+00
  2.05763361e-01  3.15416940e+00  1.34557182e+00  2.18412321e+00
  2.63348336e+00  1.09298213e+00  2.49489023e+00 -4.46423941e-01
  8.78822460e-01  3.87492447e-01 -8.81608530e-01  1.67665116e+00
 -6.87735469e-01  1.14990412e+00  1.21687420e+00 -1.51468570e+00
  2.41515233e+00  0.00000000e+00]",0.236823725234619,"[-2.50537549e-03  1.90956647e-03 -1.08242577e-03 -2.30443151e-05
  1.68190552e-04  6.20545110e-04]",-4.514688544844867,0.010947014099907646,0.7264802351697385,-0.0320951930394047,"[-0.11032718 -0.10251755 -0.05464998 -0.00967908  0.03605264  0.04466908
  0.11053547  0.15293983  0.17469964  0.17175103  0.18742062  0.11799541
  0.01691598 -0.22562031 -0.29098165 -0.3312744  -0.22139745 -0.19686458
 -0.22834643  0.03171739  0.7223011   1.29461795  1.68841306  0.41661581
  0.00375114]",[ 0.00015067  0.00110128 -0.00062808 -0.00171081 -0.00051476 -0.0001476 ],"[ 0.01585076 -0.00572082  0.00399262  0.00422306  0.00717551  0.00471418
  0.00619336  0.00453281  0.00166623  0.00571958 -0.00065515  0.00270743
 -0.00152486 -0.00127791  0.00266207 -0.00144418  0.00355535  0.00513203
 -0.00375014  0.00630431]",0.08620374926692889,0.7264802351697385,"[ 0.01585076 -0.00572082  0.00399262  0.00422306  0.00717551  0.00471418
  0.00619336  0.00453281  0.00166623  0.00571958 -0.00065515  0.00270743
 -0.00152486 -0.00127791  0.00266207 -0.00144418  0.00355535  0.00513203
 -0.00375014  0.00630431]"
AES,"[-4.39359574e-01 -3.78193405e-03 -8.99586948e-02 -8.99659382e-03
 -2.02115086e-01 -3.83057754e-01 -4.59356511e-02  1.23307752e-01
  2.64873083e-03 -2.38446055e-01 -2.90186214e-01 -1.65254917e-01
 -1.49479440e-01 -2.56499616e-01 -5.80647564e-01 -6.13835525e-01
 -4.90264480e-01  1.45764899e-01  4.83721362e-01  9.81257438e-02
  2.14785380e-01 -4.06313836e-01  2.33155803e-01 -1.06760384e-02
  8.12445617e-02  3.24608612e-01 -1.06938858e-01  3.02908190e-01
  6.69456533e-01  4.30804455e-01  1.46663524e-01  2.03753822e-01
  9.64416098e-02 -2.42485735e+00 -1.74901397e+00 -2.53632972e+00
 -3.82575352e+00 -1.85492738e-01 -4.74307969e+00  1.46104992e+00
 -2.26960728e+00  1.36793705e+00  6.89064721e-01 -1.29523595e+00
  1.74994406e+00 -2.69920748e+00  4.56338189e-01 -1.25867464e+00
 -6.93769061e-01  7.68346571e-01  8.92781091e-01  1.06484117e+00
  5.12797977e+00  0.00000000e+00]",0.22915114704013792,[-0.00199464  0.00042928 -0.00090986 -0.00017954 -0.00019197 -0.00018672],-5.074808542714378,0.0062522833702473675,0.721833446207066,-0.030570816631543485,"[-1.10206831e-01 -8.44476133e-02 -5.95008155e-02 -2.63292883e-02
  2.13591226e-02  6.69776961e-02  1.02960008e-01  1.32520247e-01
  1.59571948e-01  1.79620709e-01  1.77582120e-01  1.12417279e-01
 -4.00744519e-02 -2.19400574e-01 -3.68182896e-01 -3.11977833e-01
 -1.85818265e-01 -1.86312363e-01 -1.34263020e-01 -5.56414713e-04
  7.80653000e-01  1.28334807e+00  1.70620298e+00  4.69576362e-01
 -9.83912407e-03]",[ 0.00110895  0.00235139  0.00026914 -0.00066644  0.00014132 -0.00019838],"[ 0.00634914 -0.01054114 -0.00996978 -0.00728073 -0.00219865 -0.01256191
  0.00410168 -0.00778109  0.00213328  0.00159764 -0.00440278  0.00579542
 -0.00889226  0.0028334  -0.00546222 -0.00343106  0.00294241  0.00239861
  0.00519555  0.01438271]",0.08500344323928902,0.721833446207066,"[ 0.00634914 -0.01054114 -0.00996978 -0.00728073 -0.00219865 -0.01256191
  0.00410168 -0.00778109  0.00213328  0.00159764 -0.00440278  0.00579542
 -0.00889226  0.0028334  -0.00546222 -0.00343106  0.00294241  0.00239861
  0.00519555  0.01438271]"
AFL,"[-4.25898821e-01  5.63125270e-02 -8.09333191e-02  5.37440965e-01
 -8.79157328e-02 -4.16539258e-01 -3.99184276e-01  4.21306976e-01
 -1.04074980e-01 -1.35498803e-01 -5.52087854e-01  5.04618827e-02
 -2.14831718e-01  1.05728260e-02 -6.44059656e-01  4.18190660e-02
 -9.28965995e-01 -9.15599215e-02  3.08535325e-01  2.52105003e-01
  4.17058721e-01 -4.11984881e-01  9.00587837e-02 -3.13762959e-01
 -8.50689826e-02  2.12159464e-01  3.22680787e-02  2.69822201e-01
  4.35995924e-01  2.53168544e-01  2.95206179e-01  3.56483672e-02
 -6.80429358e-02 -2.12347045e+00 -1.19358514e+00 -3.15316892e+00
 -2.55106066e+00 -2.86419872e+00 -4.46930995e+00 -1.01099164e+00
 -4.22748515e+00  3.50624577e-01 -2.69739606e+00  3.04601154e-03
 -5.78297965e-01 -1.05606072e+00  3.13598502e-01 -1.16340790e+00
  1.87582816e-01  8.56959979e-02  1.02479481e+00  1.09602705e+00
  4.44401909e+00  0.00000000e+00]",0.23596733093925856,"[-2.07728350e-03  1.57242428e-03 -1.05887499e-03 -2.43666566e-04
  4.48133916e-05  1.00849618e-04]",-4.939487642415966,0.007158265024289614,0.7221070976768563,-0.03000820032392058,"[-0.10997339 -0.07201791 -0.05611273 -0.02721699  0.01117155  0.07608575
  0.09822472  0.1351913   0.14824071  0.18834947  0.1734162   0.12658622
 -0.04382198 -0.17689058 -0.40500425 -0.32789366 -0.20101993 -0.16885646
 -0.10225911  0.00277941  0.74285952  1.22547316  1.67514552  0.45230297
 -0.00483278]",[ 0.00089271  0.00174298 -0.00027103 -0.00050335 -0.00023062 -0.00067977],"[ 7.21855483e-03 -8.95067857e-03 -1.18054592e-02 -3.89665559e-03
 -9.83405426e-03 -1.17616420e-02 -2.78511133e-03 -1.32214013e-02
  2.88516473e-04 -7.76667805e-03 -5.25745280e-04 -9.03214436e-04
 -3.70688737e-03  2.75647206e-03 -4.63484310e-03 -1.20526432e-03
 -9.89910519e-05  2.69115745e-03  4.63670125e-03  1.27986513e-02]",0.08487497873604508,0.7221070976768563,"[ 7.21855483e-03 -8.95067857e-03 -1.18054592e-02 -3.89665559e-03
 -9.83405426e-03 -1.17616420e-02 -2.78511133e-03 -1.32214013e-02
  2.88516473e-04 -7.76667805e-03 -5.25745280e-04 -9.03214436e-04
 -3.70688737e-03  2.75647206e-03 -4.63484310e-03 -1.20526432e-03
 -9.89910519e-05  2.69115745e-03  4.63670125e-03  1.27986513e-02]"
AIG,"[-0.48584516  0.1702289  -0.07653202  0.27038734 -0.26027827 -0.25750785
 -0.35780813  0.24694911 -0.05931214 -0.14782746 -0.33594401 -0.01264651
 -0.06665696 -0.12739956 -0.55020263 -0.02354349 -0.53263541  0.15400622
  0.31885353  0.1311564   0.26025082 -0.2463887   0.06105485 -0.12330904
 -0.01397505  0.15376598 -0.03346119  0.20227129  0.27849302  0.08765176
  0.2305818   0.02123525  0.11594254 -1.48757481 -0.68046338 -2.34365773
 -1.47171621 -2.2929705  -2.28148666 -1.51872229 -1.76627675 -1.00142343
 -0.85339034 -1.33410156  0.09735666 -1.56593053  0.41501319 -0.93636362
  0.31907128  0.46143524  1.1730571   1.54948499  3.72634307  0.        ]",0.2462520832141852,[-0.00140716  0.00172692 -0.00129799  0.00036573 -0.00044288 -0.00025247],-4.2668584149495095,0.014025777183582435,0.7208884137428825,-0.02894975102194827,"[-0.10994048 -0.07813631 -0.06092181 -0.02273133  0.0123908   0.07069456
  0.10013127  0.13553606  0.15699937  0.18614223  0.18114292  0.11909087
 -0.03838469 -0.180819   -0.37297532 -0.31039994 -0.2004862  -0.18241912
 -0.12582377  0.029335    0.74467257  1.26670754  1.68144598  0.43997296
 -0.00700744]",[ 0.00083995  0.00131768 -0.00078729 -0.00064216 -0.00024542 -0.00017682],"[ 0.00912631 -0.00762502 -0.00941374 -0.00073376 -0.00815993 -0.00546949
 -0.00416773 -0.00667744 -0.00310385 -0.00304442 -0.00388017  0.00086725
 -0.00559785  0.00266481 -0.00389231 -0.00020631  0.00083979  0.00355023
  0.00623712  0.01061315]",0.08472482034084507,0.7208884137428825,"[ 0.00912631 -0.00762502 -0.00941374 -0.00073376 -0.00815993 -0.00546949
 -0.00416773 -0.00667744 -0.00310385 -0.00304442 -0.00388017  0.00086725
 -0.00559785  0.00266481 -0.00389231 -0.00020631  0.00083979  0.00355023
  0.00623712  0.01061315]"
AIZ,"[-0.22352575 -0.0169856  -0.09890653  0.5348176   0.01913072 -0.29318721
 -0.31929611  0.36828643 -0.09765086 -0.01291715 -0.41122921  0.14452812
 -0.09414012  0.10764156 -0.43095467  0.403153   -0.7658039  -0.17637023
  0.11004997  0.26014576  0.4010193  -0.13857855  0.07623446 -0.30627303
 -0.11355034 -0.04812969  0.0674117  -0.00941063  0.18019567  0.08822254
  0.36209259 -0.06203567 -0.08851949 -1.51603818 -0.60185055 -2.38080515
 -1.42326802 -2.79856932 -2.77495966 -1.75635574 -3.19471385 -0.81987643
 -2.93073642 -0.136197   -1.72589588 -0.16504078 -0.52362473 -0.4731065
  0.06768817 -0.18435303  0.39305885  0.62643203  1.40119832  0.        ]",0.22902780203800024,[-0.00202797  0.0005493  -0.00058782 -0.00072293  0.0002998   0.00010874],-4.538410357967164,0.010690386942007853,0.7262212574656055,-0.03067380159595726,"[-0.11005566 -0.0721359  -0.05331841 -0.02414117  0.01364582  0.07447264
  0.0987344   0.13982747  0.15408658  0.19259676  0.17834824  0.13086809
 -0.02966176 -0.15294874 -0.39278379 -0.33459651 -0.22123577 -0.17029325
 -0.10470179  0.04889833  0.73931809  1.23492357  1.66293194  0.41011153
 -0.00171517]",[ 0.0001812   0.00109018 -0.0007598  -0.00040724 -0.000487   -0.00069559],"[ 0.00907733 -0.00745732 -0.00948263 -0.00071225 -0.00973364 -0.00697143
 -0.00480337 -0.0106328  -0.00263661 -0.00868372 -0.00044105 -0.00443068
 -0.0014644   0.0002561  -0.00256171 -0.00091234 -0.00137156  0.00121955
  0.00309787  0.00430008]",0.08495562575099024,0.7262212574656055,"[ 0.00907733 -0.00745732 -0.00948263 -0.00071225 -0.00973364 -0.00697143
 -0.00480337 -0.0106328  -0.00263661 -0.00868372 -0.00044105 -0.00443068
 -0.0014644   0.0002561  -0.00256171 -0.00091234 -0.00137156  0.00121955
  0.00309787  0.00430008]"
AJG,"[-0.39857886  0.04147922 -0.13608202  0.55209719 -0.16978114 -0.43965095
 -0.34617399  0.48345484 -0.11238575 -0.20909123 -0.46629558  0.10603433
 -0.03615685 -0.10142504 -0.70597226  0.2047806  -0.92356158 -0.01604712
  0.33976046  0.15690536  0.50790102 -0.24856554  0.20230503 -0.1652245
 -0.03439018  0.00918364 -0.05622281  0.09755704  0.40202046  0.24465951
  0.45175792  0.03487126  0.08122587 -2.69019787 -1.45309001 -3.85211766
 -3.24316878 -3.09893329 -4.50619168 -1.61054078 -3.43022763 -1.17315723
 -1.73020675 -1.71505499 -0.45221954 -2.0919936   0.0475163  -1.40016748
  0.22673707 -0.08019634  1.02648909  1.17032083  2.71747271  0.        ]",0.2524082793382263,"[-1.33261832e-03  8.86679470e-04 -8.01272289e-04 -4.55587837e-04
 -2.96490349e-05 -3.52795003e-04]",-4.800985600250205,0.008221639804176952,0.7226625010792073,-0.030144183368903513,"[-0.11111551 -0.07165764 -0.05828937 -0.02782031  0.0126917   0.07795799
  0.09820322  0.13234561  0.15179208  0.19081819  0.18116356  0.12081791
 -0.04796024 -0.16635584 -0.40440236 -0.32080792 -0.19948717 -0.17949678
 -0.09187438  0.0284339   0.76574054  1.25709378  1.67700977  0.4245953
 -0.01164169]",[ 0.00050438  0.00164363 -0.00038507 -0.00015538 -0.00021263 -0.00030797],"[ 0.00547876 -0.009707   -0.01380551 -0.00580903 -0.0104844  -0.01187561
 -0.00439171 -0.01079382 -0.00392822 -0.00521784 -0.00538329 -0.0006053
 -0.0066652   0.0017207  -0.00523098 -0.00092267 -0.00053737  0.00240644
  0.00564627  0.00795648]",0.08466511740379773,0.7226625010792073,"[ 0.00547876 -0.009707   -0.01380551 -0.00580903 -0.0104844  -0.01187561
 -0.00439171 -0.01079382 -0.00392822 -0.00521784 -0.00538329 -0.0006053
 -0.0066652   0.0017207  -0.00523098 -0.00092267 -0.00053737  0.00240644
  0.00564627  0.00795648]"
AKAM,"[-3.06831260e-01 -3.32129222e-01 -3.08850253e-01 -1.46387954e-01
 -1.16941044e-02 -2.29738826e-01  3.13203553e-01 -7.00544953e-03
  7.09111618e-02 -2.44617738e-04 -3.65353665e-01 -1.67360476e-01
  6.94717123e-02 -2.10746204e-01 -2.99371686e-01 -4.25502577e-01
 -5.37308821e-01 -2.08789963e-01  3.88341692e-01  1.23683482e-01
  1.49911425e-01 -4.09054563e-01  2.06149718e-01 -1.34045306e-01
  5.09166036e-02 -1.26432178e-01 -1.62013958e-01 -1.36761054e-01
  5.93767639e-01  4.47596563e-01  2.19195671e-01  5.39146852e-02
  1.00180674e-01 -2.77766356e+00 -1.90577269e+00 -2.31081149e+00
 -4.42899466e+00  5.03277051e-01 -4.59957114e+00  1.53795559e+00
 -1.41970523e+00  3.66354085e-01  9.36659272e-01 -2.08831574e+00
  4.57409393e-01 -1.69784838e+00 -1.01934205e+00  3.17538115e-01
 -4.88619031e-01  5.44145356e-01  1.79567029e+00 -1.25322735e+00
  2.51239942e+00  0.00000000e+00]",0.2216342990834452,[-0.00105378 -0.00075507  0.00022014 -0.0003242   0.00031346  0.00046693],-5.014291753661388,0.00664233478095307,0.7245276913218913,-0.03362543793749299,"[-1.14784034e-01 -8.73692607e-02 -5.43064145e-02 -2.24398414e-02
  3.22889981e-02  6.29860682e-02  1.06554386e-01  1.41733976e-01
  1.57736981e-01  1.80064766e-01  1.87728752e-01  1.14666333e-01
 -2.10649768e-02 -2.06010075e-01 -3.73474464e-01 -3.43034151e-01
 -1.97570172e-01 -1.84116352e-01 -1.44300504e-01 -6.72922603e-04
  7.73216819e-01  1.26179732e+00  1.69262846e+00  4.03745481e-01
 -1.17542377e-02]",[-0.00013168  0.0021982   0.00045668 -0.00045895 -0.0002979  -0.00020913],"[ 0.00527025 -0.01110417 -0.00926232 -0.00906247 -0.00027523 -0.01228289
  0.00444829 -0.0052906  -0.00098505  0.00211013 -0.0065437   0.00188248
 -0.00617279 -0.00153587 -0.00109841 -0.00236344  0.00233056  0.00485172
 -0.00138138  0.00690616]",0.08564639857127188,0.7245276913218913,"[ 0.00527025 -0.01110417 -0.00926232 -0.00906247 -0.00027523 -0.01228289
  0.00444829 -0.0052906  -0.00098505  0.00211013 -0.0065437   0.00188248
 -0.00617279 -0.00153587 -0.00109841 -0.00236344  0.00233056  0.00485172
 -0.00138138  0.00690616]"
ALB,"[-4.82795392e-01  1.90231250e-01  1.00317080e-02 -1.40845855e-01
 -3.03246194e-01 -5.80991646e-02 -1.39339391e-01 -5.18922437e-02
 -2.96912217e-02 -1.22823897e-01 -1.53277376e-01 -1.83591024e-01
 -5.49509135e-03 -1.95340669e-01 -3.06285325e-01 -3.81609465e-01
 -3.94975432e-02  2.77038080e-01  2.92021126e-01 -9.30587243e-02
 -6.81579284e-02 -2.81006718e-01 -5.59737722e-02  8.66082545e-02
  1.96443262e-03  2.01026238e-01 -1.00848346e-01  2.15507644e-01
  2.08281149e-01 -4.45974644e-03 -8.31996628e-02  4.27520486e-02
  2.05127050e-01 -4.09778988e-01 -2.91860639e-01 -6.61238514e-01
 -6.48605573e-01 -3.11329876e-01 -3.27645141e-01 -4.52517898e-01
  6.08306582e-01 -5.93937719e-01  1.31080067e+00 -1.64310236e+00
  1.24127172e+00 -1.74431538e+00  6.30318447e-01 -7.70910198e-01
  4.27769419e-01  3.00341355e-01  1.57652523e+00  3.87712317e-01
  3.93698387e+00  0.00000000e+00]",0.22782387572741009,"[-2.17369078e-03  1.54830897e-03 -1.27390876e-03 -5.39407884e-04
 -4.43477911e-05 -3.54525848e-04]",-3.9676291100503,0.018918233054942273,0.7209504142287849,-0.02876261996411924,"[-0.10807494 -0.08758266 -0.06239627 -0.01732199  0.0187377   0.06155784
  0.10171281  0.137489    0.16475277  0.17921287  0.18515987  0.11484542
 -0.02260451 -0.20333443 -0.333599   -0.30398738 -0.20315251 -0.20782243
 -0.17112021  0.02295278  0.72921578  1.30913514  1.68103872  0.4432711
 -0.00684812]",[ 0.00098222  0.00116501 -0.00100458 -0.00132006 -0.00025658  0.00011681],"[ 1.24031269e-02 -6.64127488e-03 -4.46249326e-03  1.76957375e-03
 -2.52615959e-03  7.32766706e-05 -1.22495279e-03 -4.81115190e-04
 -2.17528737e-03  2.61650479e-03 -4.42290586e-03  4.03115900e-03
 -6.73387101e-03  3.07695126e-03 -3.65025823e-03  7.23283149e-04
  8.23512595e-04  5.25686936e-03  2.69839546e-03  1.09780351e-02]",0.08528005662976625,0.7209504142287849,"[ 1.24031269e-02 -6.64127488e-03 -4.46249326e-03  1.76957375e-03
 -2.52615959e-03  7.32766706e-05 -1.22495279e-03 -4.81115190e-04
 -2.17528737e-03  2.61650479e-03 -4.42290586e-03  4.03115900e-03
 -6.73387101e-03  3.07695126e-03 -3.65025823e-03  7.23283149e-04
  8.23512595e-04  5.25686936e-03  2.69839546e-03  1.09780351e-02]"
ALGN,"[-4.35120359e-01  2.06761860e-01 -4.75524658e-02  3.78971432e-01
 -2.71819441e-01 -2.35590924e-01 -3.87620706e-01  3.42148005e-01
 -8.41075424e-02 -2.10431838e-01 -3.36685897e-01  3.38669479e-02
 -4.33620565e-02 -1.36298769e-01 -5.22707298e-01  4.55042877e-03
 -5.61506248e-01  1.37067443e-01  2.97700460e-01  2.05683506e-02
  2.69584365e-01 -2.93584402e-01  2.43570481e-02 -7.87869896e-02
 -1.96223859e-03  1.47623478e-01 -5.91126963e-02  2.75296097e-01
  2.29938757e-01  9.50729485e-02  1.82622619e-01  2.93233833e-02
  1.27425787e-01 -1.52410093e+00 -6.89463794e-01 -2.55807065e+00
 -1.48726449e+00 -2.53230435e+00 -2.36190490e+00 -1.58844489e+00
 -1.91693707e+00 -8.76380660e-01 -7.95530404e-01 -1.09759435e+00
  4.61850155e-01 -1.58458738e+00  1.04598824e+00 -1.25386559e+00
  9.24867919e-01  1.01343347e-01  1.38047993e+00  1.36166977e+00
  3.33775651e+00  0.00000000e+00]",0.251787324197278,[-0.00161191 -0.00169596  0.00018688 -0.00154754  0.00046508 -0.00040706],-4.344581144061083,0.012976942579055711,0.7219196276639752,-0.028603710853993686,"[-0.10922689 -0.07571811 -0.06122435 -0.02215078  0.01147837  0.07361395
  0.09913726  0.13288722  0.15689031  0.18804241  0.18164734  0.11864875
 -0.0369149  -0.1797226  -0.37548425 -0.30998356 -0.20228977 -0.1946279
 -0.12419866  0.02315156  0.73511551  1.27730858  1.68414582  0.44081265
 -0.00882666]",[ 0.00102993  0.00120935 -0.00082836 -0.00080308 -0.00024509 -0.00015464],"[ 9.01475331e-03 -7.62630175e-03 -1.00327100e-02 -7.55281172e-04
 -8.82122718e-03 -5.71785028e-03 -4.40508331e-03 -7.04374924e-03
 -2.67855285e-03 -2.86992115e-03 -3.24669972e-03  1.96172802e-03
 -5.60668399e-03  4.46035918e-03 -4.70883970e-03  1.31641284e-03
 -2.32628152e-05  4.09390447e-03  5.70321489e-03  9.58128138e-03]",0.08486855177555182,0.7219196276639752,"[ 9.01475331e-03 -7.62630175e-03 -1.00327100e-02 -7.55281172e-04
 -8.82122718e-03 -5.71785028e-03 -4.40508331e-03 -7.04374924e-03
 -2.67855285e-03 -2.86992115e-03 -3.24669972e-03  1.96172802e-03
 -5.60668399e-03  4.46035918e-03 -4.70883970e-03  1.31641284e-03
 -2.32628152e-05  4.09390447e-03  5.70321489e-03  9.58128138e-03]"
