,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[-0.08811117  0.04475999 -0.0861552   0.07994838  0.07955263 -0.17658586
  0.04049031 -0.16817724 -0.05158624 -0.12124918  0.48326785 -0.03620514
  0.10938423  0.32172711  0.11175949 -0.06395981 -0.374278    0.22685176
  0.38470505 -0.12352479 -0.00434839  0.09750526 -0.16239742  0.30803044
  0.17129222 -0.08525879 -0.36214126  0.07449204 -0.19279649 -0.07383307
 -0.10869289 -0.00752386 -0.06911566  0.49095412  0.20636387  1.04326694
  0.75181034 -0.8110584   1.60719766 -2.8433515   1.03392046 -2.74504919
 -1.33587438 -0.86994754 -2.26057282  0.14023573 -1.18404441 -0.36416418
 -1.12672885 -0.05184046 -0.46591013 -1.87715006  1.1145905   0.        ]",0.14380468335813523,"[-7.13793114e-04 -1.84787030e-04 -2.47076671e-04  3.82152457e-04
 -3.00382156e-04  7.05011634e-05]",-5.464328728982925,0.004235183048681976,0.8286925945432283,-0.040436754956879636,"[-0.12395846 -0.0951     -0.06292941 -0.03242981  0.01259066  0.04821148
  0.09424213  0.12731879  0.17939847  0.16343479  0.13941392  0.06900314
 -0.07928825 -0.24689976 -0.3327481  -0.21245997 -0.14120049 -0.15150213
 -0.02312805  0.43452359  0.85178379  1.26442834  0.9538364  -0.1328111
 -0.03337522]",[ 0.00131431  0.00091266  0.0007737  -0.00076486  0.00062016 -0.00159234],"[ 0.01009151 -0.00593425  0.00037133  0.00659745 -0.00612402  0.00715778
 -0.0068761   0.00269851 -0.00850698 -0.00305126 -0.00109518 -0.00526462
  0.00051277  0.00095519 -0.00054298 -0.00296758 -0.00046309 -0.00071123
 -0.00244617  0.00131211]",0.08412536849138144,0.8286925945432283,"[ 0.01009151 -0.00593425  0.00037133  0.00659745 -0.00612402  0.00715778
 -0.0068761   0.00269851 -0.00850698 -0.00305126 -0.00109518 -0.00526462
  0.00051277  0.00095519 -0.00054298 -0.00296758 -0.00046309 -0.00071123
 -0.00244617  0.00131211]"
CTLT,"[-0.16868284  0.03977492 -0.13681149 -0.09855152  0.24323119 -0.3515651
  0.03944582 -0.05949075  0.05599116 -0.01437834  0.06796037  0.06284804
  0.17712815  0.04763786  0.12893763  0.126091   -0.27344133  0.08352715
  0.22373682 -0.21756731 -0.0132549   0.02069137  0.0250922   0.19701403
  0.07614078 -0.42645509 -0.24850794 -0.07416404  0.02958017 -0.06828062
  0.04485645 -0.17091808  0.17539245  0.21423811 -0.43314414  1.551123
 -0.40134787  0.9925423   1.33547647 -0.7413566   1.92276957 -1.69806844
  0.15763249 -0.40991971 -0.69107347  0.77377378  0.70077606 -0.52973746
  1.43092644 -1.69429514  1.0499142  -2.46352214  0.90009044  0.        ]",0.15262886621639332,"[-7.70239213e-04 -2.83898675e-04  2.07094929e-04  5.27282025e-05
 -3.24191425e-04 -5.22462450e-05]",-4.557342472497328,0.010489899129448553,0.8270372336231403,-0.040484850063685456,"[-0.12509128 -0.09937485 -0.05876118 -0.03730405  0.01269055  0.05144973
  0.09755424  0.13139006  0.16114373  0.16936968  0.14365868  0.05388578
 -0.07698933 -0.23295903 -0.32436468 -0.22201282 -0.15751811 -0.16249632
 -0.02453787  0.41905127  0.88543293  1.24557921  0.92659043 -0.16172415
 -0.02442398]",[ 0.00098644  0.00150223  0.00078644 -0.00038493  0.00019069 -0.00099317],"[ 9.22334125e-03 -7.67466857e-03  1.77217388e-03  3.43380926e-03
 -9.43790683e-04  6.05069756e-03 -1.04443820e-03  5.26933728e-03
 -5.30527794e-03  1.52103102e-03  2.17890391e-06 -7.26617965e-04
  2.02732889e-03  5.96921234e-03 -5.35260271e-04  3.82091181e-03
 -5.12211164e-03  3.81649289e-03 -4.35062162e-03  1.68031046e-03]",0.08402444127444084,0.8270372336231403,"[ 9.22334125e-03 -7.67466857e-03  1.77217388e-03  3.43380926e-03
 -9.43790683e-04  6.05069756e-03 -1.04443820e-03  5.26933728e-03
 -5.30527794e-03  1.52103102e-03  2.17890391e-06 -7.26617965e-04
  2.02732889e-03  5.96921234e-03 -5.35260271e-04  3.82091181e-03
 -5.12211164e-03  3.81649289e-03 -4.35062162e-03  1.68031046e-03]"
CTSH,"[-0.03168095  0.00649827 -0.03943661 -0.05887134  0.07708666 -0.01819086
  0.03710964 -0.12658909  0.00643056 -0.10410767  0.07193947  0.00445252
 -0.04113744  0.17056699 -0.04847594 -0.04843916 -0.02613282  0.08275485
  0.14370175  0.0374861  -0.01830784 -0.00989445 -0.11011831  0.09970218
 -0.01108089  0.11276385 -0.11879566  0.09550575 -0.08769002 -0.04039498
 -0.09799099 -0.00360065 -0.06128311  0.35544661  0.62727064  0.21291903
  1.11666145 -1.08649078  1.03183827 -1.3737836  -0.04231723 -0.4451815
 -0.7664152   0.17374936 -0.17148721 -0.16780186  0.34063657 -0.54909061
 -0.18603172 -0.11340267 -0.11323606 -0.73488003  0.40890878  0.        ]",0.1472731861999456,"[-1.89167979e-03 -4.41960657e-04 -1.89437263e-05  1.34338287e-03
 -4.80476816e-04  1.19796437e-03]",-4.715429307850886,0.008956020351590434,0.8298519643687196,-0.04077768923433292,"[-0.12293106 -0.09825965 -0.0628917  -0.02813723  0.0129459   0.04943051
  0.09659986  0.12792937  0.16129018  0.1660528   0.13290023  0.06085441
 -0.08772721 -0.2452393  -0.30585639 -0.22369962 -0.16743575 -0.13589716
 -0.02563709  0.41451812  0.85657224  1.22360747  0.91002255 -0.11480341
 -0.01695789]",[ 0.00135109  0.00114825  0.0008093  -0.00078619  0.00060336 -0.00155431],"[ 9.73222217e-03 -4.63520264e-03 -2.12100846e-03  7.71264462e-03
 -6.99227869e-03  5.57675231e-03 -2.98845663e-03 -2.47806560e-04
 -2.31260166e-03 -1.32103474e-03  1.87253334e-03  3.66557308e-04
 -5.20911581e-04  4.60377875e-03 -1.20642778e-03 -6.97730038e-05
 -8.56319710e-04  6.97668329e-04  6.22814532e-04 -2.53822388e-04]",0.08398824413879853,0.8298519643687196,"[ 9.73222217e-03 -4.63520264e-03 -2.12100846e-03  7.71264462e-03
 -6.99227869e-03  5.57675231e-03 -2.98845663e-03 -2.47806560e-04
 -2.31260166e-03 -1.32103474e-03  1.87253334e-03  3.66557308e-04
 -5.20911581e-04  4.60377875e-03 -1.20642778e-03 -6.97730038e-05
 -8.56319710e-04  6.97668329e-04  6.22814532e-04 -2.53822388e-04]"
CVS,"[-0.17215815 -0.44509421  0.02355219  0.27676798  0.19021673 -0.2027729
 -0.11358465  0.31567725  0.01073862  0.35578409  0.23398351  0.13682918
  0.14281531 -0.3567445   0.29281448  0.22409238 -0.29287626 -0.03657717
 -0.15520001 -0.1192575   0.15049267  0.12298074  0.25327032 -0.30806535
  0.08214238 -0.80679819 -0.28366507 -0.24493709 -0.22568983  0.33829328
  0.1793812   0.05039775  0.38479006 -1.06236951 -2.38965148  2.17948582
 -3.87826005  4.49227003 -0.67561195  1.58884574  2.68484059 -1.23339495
  1.30300162 -0.77019494 -0.88906913 -0.09947653 -0.61618371 -0.56629731
 -0.79924896  0.57536462 -1.55477824  1.33164378 -0.08315021  0.        ]",0.15109326185415914,[ 0.00025408 -0.00047069 -0.00010056  0.00087612 -0.00077444 -0.00030353],-5.300510223868377,0.004989047726173993,0.8269658328131239,-0.0448353537457717,"[-1.21756751e-01 -9.06804641e-02 -6.07474128e-02 -3.29562656e-02
  8.06903055e-03  6.25937321e-02  9.53083331e-02  1.45930049e-01
  1.69193372e-01  1.71309097e-01  1.42477451e-01  3.14983933e-02
 -6.68001528e-02 -2.25910211e-01 -3.23542532e-01 -2.35426265e-01
 -1.96100026e-01 -1.53439339e-01  8.12744530e-06  4.37969002e-01
  9.27673399e-01  1.13546537e+00  9.33249177e-01 -1.91807049e-01
 -3.05453985e-02]",[ 0.00054993  0.00066977  0.00189936 -0.00016313  0.00070326 -0.00073428],"[ 5.34560881e-03 -1.32092430e-02  3.71829628e-03 -5.96236830e-03
  9.04315049e-03 -4.20629058e-04  5.49539135e-03  7.68646357e-03
 -3.33580894e-03  5.43766801e-03 -7.52581710e-04 -7.34416642e-04
 -3.39985847e-05  2.61224939e-03  8.20508467e-04 -2.58882107e-03
  1.31098139e-03 -2.64052752e-03  6.04565651e-03 -5.91896301e-04]",0.0859130617268695,0.8269658328131239,"[ 5.34560881e-03 -1.32092430e-02  3.71829628e-03 -5.96236830e-03
  9.04315049e-03 -4.20629058e-04  5.49539135e-03  7.68646357e-03
 -3.33580894e-03  5.43766801e-03 -7.52581710e-04 -7.34416642e-04
 -3.39985847e-05  2.61224939e-03  8.20508467e-04 -2.58882107e-03
  1.31098139e-03 -2.64052752e-03  6.04565651e-03 -5.91896301e-04]"
CVX,"[ 2.22814141e-01  3.79067971e-01 -1.65103887e-02 -3.84802709e-01
 -1.15824452e-01 -3.86792020e-02  5.75110551e-02 -1.76889958e-01
 -7.55510068e-02 -1.79392142e-01  5.56404933e-02 -2.66541777e-01
 -5.28781397e-02  3.62070560e-01 -1.35421008e-01 -2.45033886e-01
  1.66779587e-01 -9.12946380e-02  1.91608355e-01 -8.93553329e-02
 -1.73361572e-01 -1.17788991e-01 -8.42925454e-02  1.85668716e-01
 -4.95829790e-02  3.97838664e-01 -1.57484868e-02  1.57304620e-01
  1.93573645e-01 -2.54848211e-01 -7.83043878e-02 -1.59945576e-03
 -3.29374989e-01  1.50082238e+00  1.62388091e+00 -9.03177757e-01
  3.16621018e+00 -2.50231186e+00  1.20827617e+00 -1.21672810e+00
 -1.44196672e-01 -8.48143996e-01  6.32305536e-01 -1.44595871e+00
  2.94252236e-01 -4.29787842e-01 -9.59962409e-01  8.18987076e-01
  2.54807179e-01 -6.78194794e-01  1.15440393e+00 -7.73107359e-01
 -6.66069661e-01  0.00000000e+00]",0.1318282939195689,"[ 4.44299968e-04  5.16238368e-05 -1.92880406e-04  1.12504475e-04
 -7.42079386e-05 -2.19131879e-04]",-5.762819277340395,0.003142240252186661,0.8350806162019747,-0.037424269646417575,"[-0.12220585 -0.1054611  -0.06706396 -0.02844876  0.01405103  0.04824015
  0.09558828  0.12486293  0.16012508  0.15477107  0.13162594  0.07160161
 -0.09227721 -0.25924287 -0.29021799 -0.23750717 -0.1651602  -0.15174081
 -0.05167892  0.39224908  0.86691642  1.24282443  0.89995822 -0.09025207
 -0.00845761]",[ 0.00146981  0.00191192  0.00023943 -0.00064168  0.00074543 -0.00214749],"[ 0.01316814 -0.0018388  -0.00561742  0.01334959 -0.0111717   0.00646431
 -0.00264801 -0.00068021 -0.00390239  0.00238713 -0.00296229  0.0014263
 -0.00191817  0.00095523  0.00186074  0.00100572 -0.00254154  0.00398984
  0.00069511 -0.00349516]",0.0844128140125644,0.8350806162019747,"[ 0.01316814 -0.0018388  -0.00561742  0.01334959 -0.0111717   0.00646431
 -0.00264801 -0.00068021 -0.00390239  0.00238713 -0.00296229  0.0014263
 -0.00191817  0.00095523  0.00186074  0.00100572 -0.00254154  0.00398984
  0.00069511 -0.00349516]"
D,"[-7.40617801e-02 -4.31207074e-01 -2.29967303e-02  6.20086385e-03
  3.20318516e-01 -2.72138409e-01 -1.52273156e-01  9.73190034e-02
  6.15513817e-02  6.75846374e-02 -2.85008251e-03  1.92107798e-01
 -1.57836966e-01  9.03188158e-02 -1.30580718e-02 -1.41536857e-02
  2.59662321e-02  8.90746520e-02  1.11018737e-01  6.16189082e-02
  3.51919893e-04 -1.34182126e-01  2.64421126e-01 -2.17467868e-01
 -2.06979525e-01 -3.88018352e-01 -3.80175041e-01  1.06846256e-01
 -1.74938490e-01  1.04821577e-01 -1.49222141e-01  1.28585543e-01
  2.93968583e-01  4.68673379e-01  1.20449321e-02  1.74405119e+00
  2.90986935e-01  1.06384819e+00  1.92186635e+00 -9.04659427e-01
  2.37467272e+00 -1.30268154e+00  5.93889973e-01 -5.46671505e-01
  1.86969110e-01 -7.68882776e-01  8.39699405e-01 -1.52929094e+00
  1.70726973e-01  3.55661430e-01 -9.48750534e-01  2.18536715e+00
  1.29053463e+00  0.00000000e+00]",0.15015280460251684,[-0.00186408 -0.00142317  0.00040692 -0.00143376  0.00039258 -0.00016025],-4.739131265986781,0.008746241043122034,0.828981241968783,-0.04470665477575331,"[-0.12262836 -0.0968621  -0.05730961 -0.03487152  0.00744792  0.05579551
  0.09727287  0.13435289  0.15797675  0.17399217  0.12760614  0.05569827
 -0.08329767 -0.24144208 -0.30124291 -0.22604099 -0.16927442 -0.13328257
 -0.01821808  0.3975704   0.92349503  1.15190032  0.8691291  -0.15554104
 -0.03331052]",[ 0.00149597  0.00096849  0.0011708  -0.0010592   0.00087404 -0.0008461 ],"[ 0.01000492 -0.00636764  0.00251737  0.00521557 -0.00089853  0.00785242
 -0.00133442  0.00652422 -0.00425954  0.00281152 -0.00018811  0.00163157
 -0.00248572  0.00656306 -0.00357148  0.00025619  0.0002641  -0.00189632
  0.0082348   0.00274163]",0.08422725508568589,0.828981241968783,"[ 0.01000492 -0.00636764  0.00251737  0.00521557 -0.00089853  0.00785242
 -0.00133442  0.00652422 -0.00425954  0.00281152 -0.00018811  0.00163157
 -0.00248572  0.00656306 -0.00357148  0.00025619  0.0002641  -0.00189632
  0.0082348   0.00274163]"
DAL,"[ 0.13540174  0.26329242 -0.12438564 -0.12478131 -0.0986131   0.14069201
  0.22078609 -0.23775637 -0.04111849 -0.16698764  0.24330985 -0.1573715
  0.03206486  0.25725221 -0.09715482 -0.1418018  -0.03174969  0.13040662
  0.17322995  0.01307428 -0.09106381  0.0868946  -0.31829002  0.19460896
  0.10572684  0.37722033  0.06941426 -0.00295732 -0.01945987 -0.1791714
 -0.1584183  -0.12624266 -0.3340485   0.64412296  1.32080998 -0.88510462
  2.29019342 -2.85450148  0.55134637 -1.83631615 -1.38310452 -0.39457957
 -0.93807894 -0.46388928 -0.24159725 -0.53026078 -0.65892492 -0.05790906
 -1.09960237 -0.12331607  0.32185842 -2.65820817  0.89227518  0.        ]",0.1344683573305455,"[ 8.10269467e-04  5.43915007e-04  1.25627220e-04 -7.22602123e-05
  3.51178208e-04  2.09844516e-04]",-5.62191004295603,0.0036177244963638334,0.8332847111818011,-0.038466688547769474,"[-0.12453477 -0.0995499  -0.06692507 -0.0237748   0.01832918  0.04642332
  0.09613454  0.12546291  0.16894597  0.15880158  0.13620095  0.06579531
 -0.09189391 -0.25213593 -0.30675343 -0.21873478 -0.16491257 -0.13771196
 -0.03947989  0.42802314  0.8218889   1.24596636  0.93469216 -0.09327633
 -0.00448555]",[ 0.00099841  0.00128384  0.00047268 -0.00080531  0.00034415 -0.00212519],"[ 1.06178448e-02 -2.70526485e-03 -5.46492876e-03  1.09976832e-02
 -1.20463985e-02  4.47473021e-03 -4.42428437e-03 -3.99709183e-03
 -2.56533207e-03 -2.05426233e-03  6.99427180e-05 -8.10430913e-05
 -1.64682040e-03  1.63163997e-03 -2.25550998e-04 -2.35777289e-03
 -8.94608792e-04  1.75635421e-03 -4.43896690e-03  4.28568403e-04]",0.08416210211592343,0.8332847111818011,"[ 1.06178448e-02 -2.70526485e-03 -5.46492876e-03  1.09976832e-02
 -1.20463985e-02  4.47473021e-03 -4.42428437e-03 -3.99709183e-03
 -2.56533207e-03 -2.05426233e-03  6.99427180e-05 -8.10430913e-05
 -1.64682040e-03  1.63163997e-03 -2.25550998e-04 -2.35777289e-03
 -8.94608792e-04  1.75635421e-03 -4.43896690e-03  4.28568403e-04]"
DD,"[ 0.2861995   0.14079859 -0.12000406 -0.33580724  0.01455061 -0.00494489
  0.17527122 -0.0518226  -0.05925099  0.01359855  0.2768041  -0.22670003
  0.00277402  0.21346052 -0.06609791 -0.16459044  0.09281676 -0.04534145
  0.11516125 -0.08328229 -0.15578232  0.00302893 -0.0969091  -0.08513791
 -0.02917703  0.07475672 -0.10600176 -0.07049657 -0.02502317 -0.10523192
 -0.11308255 -0.09661645 -0.27018434  1.1037212   0.96711415 -0.09233895
  2.17564202 -1.27197525  1.19164364 -0.91643314  0.70764481 -1.22266459
  1.40727852 -2.06977399  0.72931973 -1.55033914 -0.98908883 -0.12067146
 -1.14213263 -0.05381691  0.31684755 -1.41808781  0.21460122  0.        ]",0.12668498788249924,"[ 8.70854083e-04 -3.19427681e-05  3.43432093e-05  5.99660387e-04
 -7.68125297e-05  1.94536478e-04]",-5.756937318318616,0.0031607772440555427,0.8363828808653302,-0.03955942841169017,"[-0.12429449 -0.1042871  -0.06405633 -0.02753003  0.01749653  0.05198368
  0.09577143  0.13232785  0.16988564  0.15559175  0.13488633  0.06249797
 -0.08813011 -0.25254921 -0.29554968 -0.23491393 -0.17144023 -0.14956533
 -0.04826042  0.4126247   0.86641725  1.1865424   0.90403158 -0.11748451
 -0.01534764]",[ 0.00086567  0.00128512  0.00068302 -0.00069351  0.00044922 -0.00205918],"[ 0.01193989 -0.00370628 -0.00320169  0.01053676 -0.00762077  0.00609521
 -0.00166627  0.00183419 -0.00459158  0.00476742 -0.00465682  0.00277154
 -0.00520523  0.00113566 -0.00022696 -0.00313784 -0.00087687  0.00141081
 -0.00137877 -0.00095839]",0.08502082444366969,0.8363828808653302,"[ 0.01193989 -0.00370628 -0.00320169  0.01053676 -0.00762077  0.00609521
 -0.00166627  0.00183419 -0.00459158  0.00476742 -0.00465682  0.00277154
 -0.00520523  0.00113566 -0.00022696 -0.00313784 -0.00087687  0.00141081
 -0.00137877 -0.00095839]"
DE,"[ 0.23312321  0.31555485 -0.0188555  -0.19391783 -0.17946426  0.0313515
  0.0067115  -0.06614608 -0.08996528 -0.2174899   0.07335518 -0.14455529
 -0.10815068  0.44402602 -0.15459073 -0.27937399  0.18425008  0.04270516
  0.29061402 -0.05417564 -0.20941572 -0.11036623 -0.05289341  0.24412425
 -0.07966164  0.39686124  0.0182447   0.24226402  0.09826944 -0.27632053
 -0.16683102  0.01119368 -0.31406688  1.48777572  1.67171881 -0.80958405
  3.24207984 -2.65968713  1.39190031 -1.74506179 -0.2803047  -0.91988526
  0.21322224 -1.21348003 -0.0290322  -0.37820558 -1.30766305  1.34382444
 -0.28352524  0.59770498  1.21063463 -0.05577643  0.28208197  0.        ]",0.1351639364279442,[ 0.00108328  0.0004763  -0.00043519  0.0005027  -0.00024618 -0.00033974],-5.235064559541711,0.005326480597573624,0.8352924180210459,-0.03799369318468691,"[-0.12224411 -0.10100854 -0.06883327 -0.02648994  0.01230824  0.05158378
  0.09499024  0.12334552  0.16125808  0.15965815  0.12874851  0.07628793
 -0.09351847 -0.26237767 -0.28850675 -0.22759361 -0.1543554  -0.14854492
 -0.05539494  0.39666282  0.87019467  1.25191413  0.89871459 -0.09100365
 -0.00603823]",[ 0.00168298  0.00166007  0.00015111 -0.00088751  0.00075045 -0.00215883],"[ 1.31376947e-02 -1.70292502e-03 -5.26707239e-03  1.35343058e-02
 -1.16348260e-02  7.04079690e-03 -4.05912922e-03 -1.05667980e-03
 -4.11309579e-03  1.14728226e-03 -2.19435891e-03  5.24679917e-04
 -1.62048901e-03  5.43368828e-05  3.25494465e-03 -3.74845054e-04
  1.08610707e-03  4.08097435e-03  2.85983938e-03 -1.03265131e-03]",0.08434612511618882,0.8352924180210459,"[ 1.31376947e-02 -1.70292502e-03 -5.26707239e-03  1.35343058e-02
 -1.16348260e-02  7.04079690e-03 -4.05912922e-03 -1.05667980e-03
 -4.11309579e-03  1.14728226e-03 -2.19435891e-03  5.24679917e-04
 -1.62048901e-03  5.43368828e-05  3.25494465e-03 -3.74845054e-04
  1.08610707e-03  4.08097435e-03  2.85983938e-03 -1.03265131e-03]"
DFS,"[ 9.67005882e-02  2.23651296e-01 -1.36889598e-01 -1.59349717e-01
 -6.11645986e-04 -3.02632526e-03  1.58462360e-01 -2.33102714e-01
 -3.00638799e-02 -2.16022033e-01  2.33649817e-01 -9.61083101e-02
  1.97925960e-03  3.86373814e-01 -9.68730734e-02 -1.65268245e-01
 -4.95871241e-02  1.77774952e-01  3.28386481e-01 -2.67290444e-02
 -1.24437746e-01  2.06286119e-02 -2.52501356e-01  2.73161360e-01
  4.59125597e-02  2.80179728e-01 -9.00709798e-02  1.01500247e-01
 -4.96958508e-02 -2.11848500e-01 -2.06001704e-01 -1.11640847e-01
 -2.64499271e-01  1.07161026e+00  1.46478765e+00 -1.98589478e-01
  2.79741857e+00 -2.79480110e+00  1.67671977e+00 -2.60469605e+00
 -4.15706285e-01 -1.19649239e+00 -9.28514859e-01 -6.02262373e-01
 -4.48338489e-01 -3.86310100e-01 -3.88593287e-01 -1.66514633e-01
 -6.24876348e-01 -2.23611522e-01  5.97011459e-01 -2.47922188e+00
  1.25241667e+00  0.00000000e+00]",0.13416207645121853,"[ 8.04720776e-04  5.16441106e-04 -8.28885837e-05  3.56076012e-04
 -5.46905362e-05  7.38657716e-06]",-5.462949614235395,0.004241027881504086,0.8324895884334945,-0.03882397561599436,"[-0.1248327  -0.10041444 -0.06453075 -0.02770237  0.016506    0.04644429
  0.09614415  0.12347692  0.16824283  0.1614664   0.13452859  0.07264435
 -0.09125704 -0.25362235 -0.3082002  -0.21542305 -0.1485025  -0.14194868
 -0.04224057  0.41881819  0.83319904  1.26061689  0.92280108 -0.10166357
 -0.01394254]",[ 0.00131706  0.00128082  0.000365   -0.00095603  0.00037091 -0.00196718],"[ 0.01188509 -0.00230716 -0.0033961   0.01224392 -0.01188697  0.00775749
 -0.00639643 -0.00138331 -0.00474738 -0.00212323 -0.00039935 -0.00065018
 -0.00139071  0.00261716 -0.00076054 -0.00124994 -0.00120438  0.00216467
 -0.00405424  0.00152242]",0.0837734082897306,0.8324895884334945,"[ 0.01188509 -0.00230716 -0.0033961   0.01224392 -0.01188697  0.00775749
 -0.00639643 -0.00138331 -0.00474738 -0.00212323 -0.00039935 -0.00065018
 -0.00139071  0.00261716 -0.00076054 -0.00124994 -0.00120438  0.00216467
 -0.00405424  0.00152242]"
DG,"[-5.72377648e-02  1.51255846e-01 -1.22464815e-01  1.24480249e-01
 -4.16385022e-02  3.36675717e-02  9.43102439e-02 -1.38264153e-01
  1.44813595e-03 -2.16901782e-01  1.25794283e-01  8.03192668e-02
  3.38442280e-02  2.66924754e-01 -4.38346506e-02 -4.60447791e-02
 -1.48323963e-01  2.81770036e-01  3.05560873e-01 -1.04967893e-02
 -6.32522095e-02  6.67361944e-02 -1.99690006e-01  3.54467744e-01
  9.36618127e-02  1.55888007e-01  2.01647366e-02  9.99552312e-02
 -6.13072675e-02 -1.91375733e-01 -1.66428752e-01 -1.26223917e-01
 -1.08835578e-01  2.91678893e-01  7.81599645e-01 -6.91206073e-02
  1.30422936e+00 -1.98244069e+00  8.97479638e-01 -2.21086588e+00
 -8.55771117e-01 -6.52018139e-01 -1.77601770e+00  4.66372041e-01
 -1.00329094e+00  4.83647732e-01 -8.07640300e-02  1.74484983e-01
 -2.33103273e-01  1.95109673e-01  7.87283582e-01 -2.12963609e+00
  1.93017620e+00  0.00000000e+00]",0.13609617519148778,[-0.00089266 -0.00047146  0.00014111 -0.00044975 -0.00026657 -0.00044012],-4.900234051433868,0.007444840391425446,0.8293268946738862,-0.03947995892575451,"[-0.12468383 -0.09401096 -0.06583992 -0.0267804   0.0140929   0.0492645
  0.09652788  0.12353515  0.16422228  0.16937758  0.13624938  0.06669125
 -0.08875791 -0.24634937 -0.31566483 -0.20636401 -0.14976124 -0.14040993
 -0.03251163  0.42910555  0.83962191  1.27634331  0.93639764 -0.11320567
 -0.00721137]",[ 0.00132847  0.00121316  0.00040742 -0.00089874  0.00028926 -0.00163241],"[ 9.54880619e-03 -4.22362718e-03 -2.93613255e-03  8.24939456e-03
 -9.48705587e-03  5.31882284e-03 -5.34841806e-03 -2.51766472e-03
 -3.02303119e-03 -4.34135272e-03  2.77317605e-03 -2.00810589e-03
  1.60226518e-03  3.35839486e-03  6.94779385e-04  4.63847982e-05
  1.75019322e-04  3.14156972e-03 -2.87812632e-03  3.54999266e-03]",0.08359257877884312,0.8293268946738862,"[ 9.54880619e-03 -4.22362718e-03 -2.93613255e-03  8.24939456e-03
 -9.48705587e-03  5.31882284e-03 -5.34841806e-03 -2.51766472e-03
 -3.02303119e-03 -4.34135272e-03  2.77317605e-03 -2.00810589e-03
  1.60226518e-03  3.35839486e-03  6.94779385e-04  4.63847982e-05
  1.75019322e-04  3.14156972e-03 -2.87812632e-03  3.54999266e-03]"
