,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMG,"[ 0.10032709  0.02156388  0.57074382  0.53222784  0.03705062 -0.01229258
  0.30494465 -0.21602316 -0.13479605 -0.31823705  0.07690237 -0.12061398
 -0.05177868 -0.32931668  0.12094349 -0.23257938  0.34936166 -0.06531965
 -0.10426207  0.16047983 -0.0450267  -0.14997495 -0.01990554 -0.52623864
  0.54316232 -0.39114028 -0.04840908 -0.08582081  0.4930419  -0.02616652
 -0.11616352 -0.24053508  0.16174796 -0.13682687  0.81368169  2.41551035
 -0.17760683  0.48369572 -2.84655411 -3.07158842 -2.22701012 -3.40950211
  2.17951796  0.27019288  3.27780458  1.81054996  0.66712924  0.74244325
 -0.24920385  0.55991173 -0.36190798 -0.29148848 -1.01150438  0.        ]",0.12254997934096235,[ 0.00089074 -0.00128439  0.00097353  0.00019697  0.00026209  0.00060562],-4.1536942869797,0.01570628564840098,0.8098676939505273,-0.03748640990265088,"[-1.11717727e-01 -8.81289950e-02 -6.47163768e-02 -2.68784843e-02
  2.41965379e-02  5.02354545e-02  9.58164704e-02  1.30637889e-01
  1.78573477e-01  1.79121077e-01  1.70671867e-01  9.29093398e-02
 -1.51388374e-02 -2.20955454e-01 -3.06188340e-01 -3.17259243e-01
 -2.30924892e-01 -1.79181614e-01 -1.33940494e-01  1.34611109e-01
  7.86027855e-01  1.19676272e+00  1.60849032e+00 -3.70225518e-02
  6.31693924e-04]","[-2.86880892e-04  9.62547029e-04 -9.40821324e-04 -9.46247362e-04
  4.20885110e-05  1.55237946e-03]","[ 0.00814127 -0.00650945  0.0012633   0.00537196 -0.00111165 -0.00456031
 -0.00745066 -0.00803844 -0.01148448  0.00535491  0.00246861  0.01104728
  0.00565662  0.0036914   0.00168443 -0.00252864  0.00116341  0.00061126
  0.0014727  -0.00428654]",0.08438524217001635,0.8098676939505273,"[ 0.00814127 -0.00650945  0.0012633   0.00537196 -0.00111165 -0.00456031
 -0.00745066 -0.00803844 -0.01148448  0.00535491  0.00246861  0.01104728
  0.00565662  0.0036914   0.00168443 -0.00252864  0.00116341  0.00061126
  0.0014727  -0.00428654]"
CMI,"[-0.26358744  0.14953031 -0.26656542 -0.29194559  0.18190477 -0.06960727
 -0.06800881 -0.23189939 -0.03440377 -0.29582685 -0.06993082  0.21313562
  0.27308351  0.27646424 -0.06438912  0.09019688 -0.05467012  0.20740137
  0.24960542 -0.18034891  0.07515368  0.64451569 -0.10421309 -0.26321787
 -0.38723557  0.22612985 -0.04658036 -0.09733717  0.18601083  0.20704396
 -0.15064272 -0.38775938  0.33822596  0.93401654 -2.58569508 -1.81344605
 -3.62052657 -4.00152622  0.0607303  -1.71030711  1.30324406 -0.84716235
  0.42840176 -1.41992931  1.00969117 -0.45581069  1.43201078 -0.43430568
  0.54801528 -1.10810342  1.56532293  0.42600874  2.30921186  0.        ]",0.1501001983478979,"[ 2.15386689e-03 -1.02291000e-03  8.37074734e-04  1.72246425e-04
 -7.25516349e-05 -2.79954870e-04]",-5.144193638438102,0.005833176117100912,0.8021685537623263,-0.03634989612201318,"[-1.29398576e-01 -1.06844015e-01 -6.23425457e-02 -2.85806060e-02
  1.32414767e-02  5.09841526e-02  9.72422706e-02  1.31952014e-01
  1.71295003e-01  1.95926975e-01  1.87943840e-01  1.24005159e-01
 -2.53492619e-02 -1.94160989e-01 -3.36896600e-01 -2.96343766e-01
 -1.99671400e-01 -2.10103050e-01 -1.26046274e-01  2.56522960e-01
  7.81009762e-01  1.25732582e+00  1.38344399e+00  2.67760022e-02
 -2.55570435e-04]","[-3.58131817e-04  3.08182920e-04 -8.87787867e-05 -1.01571347e-03
 -3.20073380e-04  1.84456527e-03]","[ 0.0115375  -0.01603595 -0.01070615 -0.00378799 -0.01420174  0.00381347
 -0.00469605  0.0024452  -0.00399984 -0.00029072 -0.00291939  0.00306413
  0.000163    0.00522126 -0.00279792  0.00183353 -0.00237835  0.00494215
  0.00259652  0.00559441]",0.08760592942340428,0.8021685537623263,"[ 0.0115375  -0.01603595 -0.01070615 -0.00378799 -0.01420174  0.00381347
 -0.00469605  0.0024452  -0.00399984 -0.00029072 -0.00291939  0.00306413
  0.000163    0.00522126 -0.00279792  0.00183353 -0.00237835  0.00494215
  0.00259652  0.00559441]"
CMS,"[-0.09935426  0.04513682  0.06075622 -0.23655275  0.33912201 -0.01107328
 -0.04470672 -0.32240235 -0.03692854 -0.08241764 -0.01794909  0.56211751
  0.38895444  0.32926773  0.09735431  0.07926503  0.15636364  0.13925359
  0.36945131 -0.05634869  0.14422025  0.80927191 -0.25657626 -0.39358015
 -0.18821032  0.06318872 -0.20668074 -0.08200027  0.25778631 -0.00426658
 -0.06189476 -0.40287807  0.63856213  1.11680391 -1.78655123 -0.80149639
 -3.59377793 -3.78622878 -1.70683346 -3.20070075  0.82121509 -0.80751034
  0.95982242 -1.1645187  -0.40143809 -2.82489542  0.87887867 -1.35592735
  2.10083644 -0.58076589  1.11327283 -2.9831091   1.7308872   0.        ]",0.15096737440026206,[ 0.00099812 -0.00049693  0.00050148 -0.00048633  0.00019211 -0.00034241],-5.090636058502809,0.006154104271671474,0.8056431451816427,-0.03730260574939651,"[-0.12248592 -0.10549417 -0.05799481 -0.02652089  0.01385384  0.04788053
  0.09812646  0.13951815  0.17332961  0.210991    0.19404496  0.12801792
 -0.01521749 -0.19565559 -0.32382384 -0.30234852 -0.18741314 -0.19248996
 -0.12267932  0.27969663  0.75311519  1.22756996  1.42493728  0.00870257
 -0.0123004 ]",[-0.00028376  0.0003904  -0.00064334 -0.00072812 -0.00031558  0.00262595],"[ 0.01206134 -0.01378532 -0.00786267 -0.0036956  -0.01356221 -0.00114131
 -0.00840264  0.00094705 -0.00424138  0.00107738 -0.00221524 -0.00072669
 -0.0068325   0.00342729 -0.00555336  0.00604782 -0.00132234  0.004349
 -0.00650074  0.00383994]",0.08841653205983149,0.8056431451816427,"[ 0.01206134 -0.01378532 -0.00786267 -0.0036956  -0.01356221 -0.00114131
 -0.00840264  0.00094705 -0.00424138  0.00107738 -0.00221524 -0.00072669
 -0.0068325   0.00342729 -0.00555336  0.00604782 -0.00132234  0.004349
 -0.00650074  0.00383994]"
CNC,"[-7.07368588e-02 -5.85932246e-02  2.67396431e-02 -2.61170547e-01
 -1.40476613e-01  1.65515337e-01  1.11905689e-01  8.07483582e-02
  1.30950955e-03  1.48147850e-01 -5.14342881e-02  1.60225386e-01
  1.12752312e-01  1.51006810e-01 -8.93806590e-02 -2.29410461e-01
 -7.56157168e-02  2.69547046e-01  3.90360929e-02  2.06638597e-01
 -3.69098458e-02 -2.35156708e-01 -1.68620301e-01  1.39057899e-01
 -7.68428270e-02  1.46351957e-01 -8.37422552e-02 -5.31295159e-03
 -2.65912482e-01 -2.67691340e-01  2.88800817e-01 -4.05988689e-02
  2.03523526e-01 -3.33476696e-01  3.06732621e-01 -9.61548470e-01
  4.36762591e-01 -2.42450452e-01  5.18746571e-01  5.52213623e-01
  1.73103382e+00  2.26469379e+00  1.03667624e+00  2.43419946e+00
 -1.72911154e+00  1.22916093e-01 -2.43609251e+00 -7.38068181e-01
 -1.07620041e+00  3.48850680e-01 -1.46148155e+00 -1.75776021e+00
 -3.11047276e+00  0.00000000e+00]",0.1505442958871156,[ 0.00051218  0.00027431 -0.00111973  0.00133225 -0.00138452 -0.0011459 ],-4.140901307197596,0.01590850658940314,0.8062485877973959,-0.0382751872509568,"[-0.1232026  -0.10596951 -0.06943117 -0.02224641  0.01742144  0.06055105
  0.09861529  0.14667193  0.1710624   0.19402827  0.17844427  0.11761402
 -0.02985211 -0.2165062  -0.33841753 -0.29117583 -0.22006501 -0.16995992
 -0.13864634  0.12945812  0.77054921  1.3392105   1.46288036  0.02105635
 -0.00392499]",[-0.00017512 -0.00095789 -0.00155397  0.00014086  0.00044404  0.00173272],"[ 0.0077801  -0.00801829 -0.00792069  0.00682743 -0.00329141  0.00517654
  0.00136126  0.00324528  0.004732    0.00166379  0.00751466 -0.00352561
  0.00018317 -0.00448857 -0.00261813 -0.00238234  0.00073992 -0.00394616
 -0.00259686 -0.00913103]",0.08613194008464185,0.8062485877973959,"[ 0.0077801  -0.00801829 -0.00792069  0.00682743 -0.00329141  0.00517654
  0.00136126  0.00324528  0.004732    0.00166379  0.00751466 -0.00352561
  0.00018317 -0.00448857 -0.00261813 -0.00238234  0.00073992 -0.00394616
 -0.00259686 -0.00913103]"
CNP,"[-0.23528295  0.08454662 -0.19362953 -0.52999199  0.18896397 -0.04776751
 -0.03872255 -0.22527151 -0.02523836 -0.26080655 -0.03480683  0.39916402
  0.45064081  0.49889235 -0.06602667  0.01862221 -0.08832048  0.25488685
  0.38203438 -0.10746295  0.04803401  0.74847534 -0.34807821 -0.30056235
 -0.42489782  0.24884282 -0.12910453 -0.07379934  0.04413967  0.06054393
 -0.05868457 -0.42987873  0.65186314  1.17984837 -2.68216738 -2.14553597
 -4.2340712  -5.20292352 -0.26977475 -2.64366412  2.4987074   0.29020442
  1.48461274 -0.26583748 -0.16373805 -1.29950566  0.54671841 -0.74141418
  0.84324137 -1.07918202  0.91094838 -1.41949154  2.29219622  0.        ]",0.1517511268469097,"[ 1.30248117e-03  2.74058541e-05  3.52736509e-04  1.83955065e-04
 -3.19723451e-05 -1.13645509e-04]",-5.089499689017807,0.006161101582985856,0.8027673762762151,-0.036957189490198696,"[-0.12786076 -0.11217388 -0.06201089 -0.02777121  0.0137955   0.0513838
  0.09775748  0.13341915  0.17249928  0.20458911  0.19707092  0.13668284
 -0.0253564  -0.19860226 -0.3406127  -0.294114   -0.18739133 -0.1991268
 -0.13189519  0.27139717  0.73756595  1.25058479  1.37358042  0.0281076
 -0.00676655]","[-2.93481153e-04 -6.12911981e-05 -4.34466680e-04 -6.99596991e-04
 -4.28562658e-04  2.68557737e-03]","[ 1.23098888e-02 -1.63173524e-02 -1.15559280e-02 -5.39502790e-03
 -1.76280290e-02  2.94333572e-03 -7.34262996e-03  5.73942544e-03
 -9.24984915e-04  2.15662701e-03  2.14201985e-06 -6.45205937e-04
 -2.42301618e-03  2.72032127e-03 -3.85491072e-03  3.38713757e-03
 -2.60712754e-03  3.12468245e-03 -2.45476584e-03  5.66216754e-03]",0.088585897794569,0.8027673762762151,"[ 1.23098888e-02 -1.63173524e-02 -1.15559280e-02 -5.39502790e-03
 -1.76280290e-02  2.94333572e-03 -7.34262996e-03  5.73942544e-03
 -9.24984915e-04  2.15662701e-03  2.14201985e-06 -6.45205937e-04
 -2.42301618e-03  2.72032127e-03 -3.85491072e-03  3.38713757e-03
 -2.60712754e-03  3.12468245e-03 -2.45476584e-03  5.66216754e-03]"
COF,"[-2.07522217e-01  1.13049988e-01 -1.46394933e-02 -2.44498224e-01
  9.28049518e-02 -1.95911829e-02  1.07277890e-01 -2.14701711e-01
 -6.46239650e-02 -3.84465715e-01 -2.38721447e-02  1.77009250e-01
  2.86830964e-01  2.39998539e-01 -5.43552846e-02 -1.29812576e-01
 -4.35656342e-03  2.56681810e-01  2.04608083e-01 -3.37565755e-03
  7.14636984e-04  4.31645194e-01 -2.38051230e-01 -3.91991402e-01
 -1.81601112e-01  1.10530055e-01 -7.11645732e-02 -1.01686794e-01
  1.82748994e-01  6.31837741e-02 -6.61166204e-02 -4.46381001e-01
  4.93540864e-01  7.99018833e-01 -1.99210725e+00 -1.16767574e+00
 -3.30382214e+00 -3.91705408e+00 -7.25783331e-01 -2.65994494e+00
  1.39417197e+00 -8.89743926e-01  1.95038253e+00  1.42735971e-01
  1.45926303e+00  6.41752348e-01  5.03315049e-01 -4.64760796e-02
 -3.08226385e-01 -8.00746889e-01  3.29526654e-01 -4.03095999e-01
  8.59604612e-01  0.00000000e+00]",0.1540723543742917,[ 0.00408586 -0.00060065  0.00047477  0.00040907 -0.00076492 -0.00166015],-4.385178885551291,0.012460658903112647,0.8033546949610744,-0.036683076149885,"[-0.12408547 -0.10578127 -0.06423646 -0.02715594  0.01807559  0.05133304
  0.09672099  0.12891195  0.17356489  0.19393494  0.18864538  0.12306423
 -0.02491848 -0.21004767 -0.33324513 -0.2931797  -0.20480027 -0.19175627
 -0.13342194  0.2239701   0.75243793  1.23021129  1.43491112  0.01352754
 -0.00227958]",[-0.00036754  0.00028697 -0.0004857  -0.00073669 -0.00051725  0.00233934],"[ 0.0111023  -0.01442476 -0.00878523 -0.00294353 -0.01388395  0.00163445
 -0.0072124   0.00248618 -0.00418906  0.00373076  0.00137763  0.00430608
  0.00298038  0.00288106 -0.00141814 -0.00051241 -0.00209587  0.0016389
  0.00051821  0.00140436]",0.0870652917747475,0.8033546949610744,"[ 0.0111023  -0.01442476 -0.00878523 -0.00294353 -0.01388395  0.00163445
 -0.0072124   0.00248618 -0.00418906  0.00373076  0.00137763  0.00430608
  0.00298038  0.00288106 -0.00141814 -0.00051241 -0.00209587  0.0016389
  0.00051821  0.00140436]"
COO,"[-2.07698606e-01  1.19651768e-01  1.38972261e-01 -2.39170299e-01
  2.63616845e-01  9.38750267e-02  1.16713625e-01 -3.69145994e-01
 -8.60838890e-03 -2.30678168e-01  7.35916946e-04  5.29871858e-01
  2.72470948e-01  2.66733744e-01  1.40865985e-01 -1.13696155e-01
  4.72074134e-02  4.30773447e-01  3.15718037e-01  1.20424008e-01
  1.33204665e-01  8.71525091e-01 -1.82952350e-01 -5.38557961e-01
 -6.27336402e-02  1.85967604e-01 -9.68153493e-02 -1.28025866e-01
  2.80302908e-01 -5.92429840e-02 -6.40762574e-02 -6.68779142e-01
  5.77056071e-01  1.03553186e+00 -2.55628280e+00 -1.62107844e+00
 -4.09318634e+00 -4.73457600e+00 -1.12892730e+00 -3.09405728e+00
  1.63408626e+00 -8.47542846e-01  1.45535516e+00 -9.35177256e-01
  6.80588577e-01 -1.01284587e+00  1.46797452e+00  4.73332928e-01
  1.03309013e+00 -1.82644256e-01 -5.93814065e-01 -2.88629166e+00
  3.34938481e-01  0.00000000e+00]",0.15133654976301467,[ 0.00199627 -0.00062666  0.00029267  0.00020353 -0.00043378 -0.0008959 ],-4.944600569501422,0.007121758743666514,0.8033509631879937,-0.03662086039365801,"[-0.1208491  -0.10570921 -0.06002094 -0.0238006   0.01822454  0.04635274
  0.09902173  0.13442991  0.17427255  0.2091834   0.18895737  0.12528864
 -0.01253565 -0.20853117 -0.33136832 -0.27907908 -0.19548512 -0.17622645
 -0.12219912  0.29035722  0.75998599  1.19616335  1.45706635  0.01754052
 -0.0063446 ]",[-0.00038584  0.00048742 -0.00074642 -0.00074309 -0.00108265  0.00251404],"[ 1.18092292e-02 -1.60801889e-02 -1.00367636e-02 -5.11847304e-03
 -1.62508352e-02  6.28310539e-04 -8.48437571e-03  3.18750812e-03
 -4.17769823e-03  2.19181594e-03 -1.75332020e-03  2.00470136e-03
 -1.48716348e-03  5.28777720e-03 -4.48776721e-04  3.29918590e-03
  1.17415944e-05 -7.31392067e-04 -6.46343264e-03 -1.73469923e-05]",0.0879718888012194,0.8033509631879937,"[ 1.18092292e-02 -1.60801889e-02 -1.00367636e-02 -5.11847304e-03
 -1.62508352e-02  6.28310539e-04 -8.48437571e-03  3.18750812e-03
 -4.17769823e-03  2.19181594e-03 -1.75332020e-03  2.00470136e-03
 -1.48716348e-03  5.28777720e-03 -4.48776721e-04  3.29918590e-03
  1.17415944e-05 -7.31392067e-04 -6.46343264e-03 -1.73469923e-05]"
COP,"[-1.04583684e-01 -3.76340404e-02 -2.97451063e-01 -6.56316604e-01
 -9.39303018e-02  2.11535665e-02 -1.50430705e-01  1.84646619e-01
  8.52982412e-02 -2.21374572e-01  3.05319611e-02  1.24188483e-01
  1.38506878e-01  3.66913607e-01 -1.04672045e-01 -1.85342916e-01
 -3.41998655e-01  1.35026229e-01  6.56068869e-02 -2.85765851e-03
  5.99873431e-02  1.63668279e-01 -3.47316080e-01  5.89808485e-02
 -4.15568744e-01  3.06485448e-01  5.87517249e-02 -1.01825511e-02
 -2.86031807e-01 -1.62312016e-02  4.08493310e-02 -1.05997218e-01
  3.62118397e-01  3.65412072e-01 -1.89219789e+00 -2.13400503e+00
 -2.16158377e+00 -3.33002927e+00  1.25122581e+00 -4.71832107e-01
  2.63417227e+00  1.45956265e+00  1.10301200e+00  1.23416482e+00
 -2.19699387e-01  1.18958424e+00 -8.76327584e-01 -9.07450488e-02
 -1.99702231e+00 -2.17118673e+00 -5.88492210e-01 -1.32359119e+00
  2.05432315e+00  0.00000000e+00]",0.1432897176169236,[ 0.00323015 -0.00037047  0.00095712  0.0007217  -0.00019426 -0.00016913],-4.392714536548593,0.01236711263511263,0.8055325090695592,-0.038084079110316756,"[-0.13003588 -0.11481501 -0.06859343 -0.02614722  0.01005317  0.06437678
  0.1007693   0.13358469  0.17410537  0.19326908  0.18077368  0.12783499
 -0.0298359  -0.21248582 -0.35765286 -0.30506497 -0.21768422 -0.19414642
 -0.12291384  0.18654616  0.73877293  1.32582457  1.37612475  0.03416329
  0.00552037]",[-0.00021501 -0.00090876 -0.00076117 -0.00050557  0.00034826  0.00204104],"[ 9.85976869e-03 -1.40874546e-02 -1.12536099e-02  6.22169678e-05
 -1.22238742e-02  7.24362372e-03 -1.55652000e-03  6.07902199e-03
  2.58357617e-03  1.40205184e-03  4.15436566e-03 -2.95118902e-04
  4.05998519e-03 -6.23756963e-04 -1.26055738e-03 -4.59286161e-03
 -5.72512728e-03 -1.82419724e-03 -1.57384133e-03  5.51626139e-03]",0.08684563927933422,0.8055325090695592,"[ 9.85976869e-03 -1.40874546e-02 -1.12536099e-02  6.22169678e-05
 -1.22238742e-02  7.24362372e-03 -1.55652000e-03  6.07902199e-03
  2.58357617e-03  1.40205184e-03  4.15436566e-03 -2.95118902e-04
  4.05998519e-03 -6.23756963e-04 -1.26055738e-03 -4.59286161e-03
 -5.72512728e-03 -1.82419724e-03 -1.57384133e-03  5.51626139e-03]"
COST,"[-0.17316452  0.06111184  0.06028995 -0.11187346 -0.04137976  0.04389934
  0.2267744  -0.14818489 -0.07831428 -0.09134309 -0.0554228   0.06843677
  0.22592812  0.16384454 -0.10425883 -0.12239814  0.01139629  0.29492981
  0.15363405  0.08914039 -0.12614247  0.04435838 -0.12180944 -0.14511942
 -0.02517061  0.07913169 -0.10138971 -0.04202451 -0.028838   -0.10003281
  0.10267872 -0.24892529  0.25526534  0.1682972  -0.38809127 -0.7873099
 -0.93796801 -1.54301196 -0.10458331 -0.86181442  1.47846441  0.78705543
  1.56537659  1.39670068 -0.1446462   0.26446492 -0.77537444  0.05327893
  0.04966139  0.98079916 -0.51292604  0.04063818 -1.99354392  0.        ]",0.14476359674283745,[ 0.00017755  0.00056099 -0.00104339 -0.00017543 -0.00072381 -0.00154391],-4.223581644378609,0.014646093353383774,0.8040815818681636,-0.037166193788785606,"[-0.12250443 -0.10276245 -0.06730871 -0.02556274  0.02126786  0.05326457
  0.09629355  0.13903719  0.17197023  0.18937923  0.18440571  0.1190625
 -0.02937485 -0.20968865 -0.33156003 -0.28866824 -0.208448   -0.18170956
 -0.14988801  0.16828821  0.77626913  1.28085728  1.47796894  0.01403462
 -0.00390198]","[-2.06548010e-04 -2.96725325e-04 -1.05525280e-03 -3.33854905e-04
 -4.84993829e-05  1.79835948e-03]","[ 0.00924795 -0.00993175 -0.00761523  0.00324037 -0.00699479  0.00331788
 -0.0024045   0.00256996  0.00055237  0.0030052   0.0047779   0.00059563
  0.00109015 -0.00014026 -0.0007664   0.00049279  0.00269525 -0.0009234
  0.00183925 -0.00634113]",0.08649615671390627,0.8040815818681636,"[ 0.00924795 -0.00993175 -0.00761523  0.00324037 -0.00699479  0.00331788
 -0.0024045   0.00256996  0.00055237  0.0030052   0.0047779   0.00059563
  0.00109015 -0.00014026 -0.0007664   0.00049279  0.00269525 -0.0009234
  0.00183925 -0.00634113]"
CPB,"[-0.22245643  0.14243029  0.19153549 -0.16516079  0.23758904 -0.01423366
  0.23509872 -0.44036628 -0.10577181 -0.33187526 -0.01375591  0.39059595
  0.44649875  0.32020945  0.03137082 -0.0642867   0.14006657  0.34332833
  0.39625591  0.04260837 -0.02822603  0.77079978 -0.2742335  -0.62365304
 -0.04258744  0.03975527 -0.17709098 -0.11333618  0.31002037 -0.0096711
 -0.08017976 -0.63819811  0.68395354  1.16228204 -2.06577114 -0.9566375
 -4.1279215  -4.79160441 -1.80233345 -4.0163546   1.5356119  -1.05660343
  2.43361031 -0.26249877  0.93020842 -1.06101732  1.14953519  0.17228784
  1.59386867  0.42632096  0.16245685 -1.45173386  0.38388924  0.        ]",0.1537659814907363,"[ 1.10590909e-03 -6.10968812e-04  1.45115461e-04 -5.55508614e-05
 -2.73021053e-04 -7.12068950e-04]",-4.893796421634214,0.007492922117906117,0.8030387399054429,-0.03640891964480947,"[-0.11974279 -0.10408094 -0.06067011 -0.02676427  0.02190132  0.04408169
  0.09605179  0.13139317  0.17443475  0.20291582  0.19705047  0.12881169
 -0.01882915 -0.2058112  -0.3240103  -0.28592371 -0.1861198  -0.18290739
 -0.14192686  0.27310179  0.74432023  1.18062348  1.46727724  0.00516379
 -0.010026  ]",[-0.00032597  0.000592   -0.00063315 -0.00073447 -0.00098289  0.00279837],"[ 0.01219112 -0.01464857 -0.00826665 -0.00513259 -0.01636519 -0.00140086
 -0.01083756  0.00281597 -0.00486177  0.00482733  0.0001887   0.00267574
 -0.00176004  0.00441319 -0.00125008  0.00485424  0.00131439  0.00165414
 -0.00265028 -0.00010796]",0.08810223154581907,0.8030387399054429,"[ 0.01219112 -0.01464857 -0.00826665 -0.00513259 -0.01636519 -0.00140086
 -0.01083756  0.00281597 -0.00486177  0.00482733  0.0001887   0.00267574
 -0.00176004  0.00441319 -0.00125008  0.00485424  0.00131439  0.00165414
 -0.00265028 -0.00010796]"
CPRT,"[-0.4196329   0.25426345 -0.1525082  -0.43904994  0.1605305   0.06347108
  0.13218565 -0.33759978 -0.05097825 -0.51086454 -0.10383418  0.37068858
  0.37631123  0.34574961 -0.06502521 -0.17318471 -0.07516856  0.5722937
  0.31800129  0.03857473  0.07281309  0.81677982 -0.22355835 -0.53816289
 -0.41419242  0.32256687 -0.05193008 -0.1803795   0.26358243  0.11660999
 -0.04593023 -0.7763333   0.61880939  1.23330737 -3.72709495 -2.81683097
 -5.30902677 -6.24974457 -0.323126   -2.92991497  2.53387847 -0.83848605
  1.86575807 -0.55034221  1.63199697  0.74562492  1.03596869  0.09246972
 -0.71731503 -1.26011286  0.0777928  -0.37939531  0.37497002  0.        ]",0.1522551893901695,"[ 1.14868018e-03  1.01395520e-03 -2.88712886e-04 -3.18751407e-05
 -2.01159423e-04 -6.83231124e-04]",-5.399538277246334,0.004518666832316958,0.798867185493065,-0.035392406462551845,"[-0.1270116  -0.11038149 -0.06315118 -0.02498065  0.01861832  0.047694
  0.09671283  0.12487799  0.17042112  0.20230387  0.1942777   0.12939102
 -0.02463246 -0.21150636 -0.33903316 -0.26763663 -0.19767995 -0.1860653
 -0.127061    0.28348822  0.75226968  1.20016282  1.37881466  0.03204841
 -0.00250684]",[-0.00057272  0.00055206 -0.00019017 -0.00063744 -0.00143781  0.0026391 ],"[ 1.24447808e-02 -1.94301751e-02 -1.34334634e-02 -8.33052419e-03
 -2.06706897e-02  2.98629214e-03 -8.36169284e-03  5.80459275e-03
 -3.94744240e-03  3.01567517e-03 -8.14586401e-04  3.93537149e-03
  3.91817878e-03  4.10003843e-03 -1.44461772e-03 -9.18924038e-04
 -3.11031331e-03  7.01995764e-04  1.99753661e-04 -2.81573823e-05]",0.08792395164571482,0.798867185493065,"[ 1.24447808e-02 -1.94301751e-02 -1.34334634e-02 -8.33052419e-03
 -2.06706897e-02  2.98629214e-03 -8.36169284e-03  5.80459275e-03
 -3.94744240e-03  3.01567517e-03 -8.14586401e-04  3.93537149e-03
  3.91817878e-03  4.10003843e-03 -1.44461772e-03 -9.18924038e-04
 -3.11031331e-03  7.01995764e-04  1.99753661e-04 -2.81573823e-05]"
CRM,"[-0.19059055  0.03743637 -0.04827208 -0.40657231 -0.11078661  0.18073306
  0.11689862  0.02575992  0.04619462 -0.13272536 -0.01998319  0.18883265
  0.07674592  0.20182412 -0.04363747 -0.32465286 -0.21365786  0.44846518
  0.05021403  0.23244129  0.0233984   0.0952145  -0.18033909 -0.07120125
 -0.14958929  0.29521895  0.02899466 -0.06085507 -0.17150693 -0.17396343
  0.16678678 -0.32737661  0.27811159  0.09558206 -1.40418572 -2.05910866
 -1.50013897 -2.58762596  0.92109464 -0.18321551  2.53575698  1.49501729
  1.36750384  1.65017034 -0.17793733  1.51385607 -1.06940765  0.59542442
 -1.94727843 -0.52488304 -2.01558333 -1.61277939 -1.88536082  0.        ]",0.16246285314270492,[ 0.00207624  0.00108086  0.00016717  0.00116321 -0.00034011  0.00016143],-4.851301700078645,0.007818193978969322,0.8037129089991367,-0.037392792662181984,"[-0.12479454 -0.10937519 -0.06905628 -0.02188004  0.01753888  0.05898126
  0.0998633   0.13698609  0.1725159   0.19514082  0.17786844  0.12046243
 -0.02620243 -0.22232273 -0.34843744 -0.2779739  -0.22154047 -0.16903724
 -0.12941111  0.17856667  0.76339629  1.29571553  1.44351597  0.03176499
  0.0024707 ]",[-0.00030925 -0.00064828 -0.00118842 -0.00017287 -0.00031927  0.00189601],"[ 9.04260432e-03 -1.28782399e-02 -1.09834290e-02  1.67703407e-03
 -1.00477584e-02  6.42793524e-03 -9.19288592e-04  5.61770874e-03
  2.70719965e-03  2.17547749e-03  5.22741295e-03  6.96304884e-05
  4.81082857e-03 -8.84868625e-04  7.91248030e-04 -4.53084819e-03
 -1.27933727e-03 -5.70117051e-03 -2.49004317e-03 -5.71000027e-03]",0.08634258602074493,0.8037129089991367,"[ 9.04260432e-03 -1.28782399e-02 -1.09834290e-02  1.67703407e-03
 -1.00477584e-02  6.42793524e-03 -9.19288592e-04  5.61770874e-03
  2.70719965e-03  2.17547749e-03  5.22741295e-03  6.96304884e-05
  4.81082857e-03 -8.84868625e-04  7.91248030e-04 -4.53084819e-03
 -1.27933727e-03 -5.70117051e-03 -2.49004317e-03 -5.71000027e-03]"
