,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KR,"[-2.80231470e-01  4.74228637e-01 -3.89314514e-01  2.72884598e-04
 -3.81949612e-01 -2.14074755e-02  1.29091086e-01  1.75351757e-01
 -4.18254071e-01  7.05942780e-03  2.07487248e-01 -2.52296515e-01
  4.85588952e-01  1.59450346e-01 -4.76698899e-01  8.17807299e-02
  1.21448143e-01  3.57267853e-01  4.83720414e-02 -7.96712820e-02
 -1.12818647e-01  1.10912153e-01 -1.00109794e-01  2.05035699e-01
 -2.21301128e-02 -1.61774082e-01 -6.02183793e-02  3.27063615e-01
 -1.12134292e-01  1.29293045e-01 -7.41399142e-02  1.30196832e-02
 -6.99005618e-02  3.92576609e-01  2.50458867e+00  3.95728047e+00
 -7.95566752e-01 -1.53343785e+00 -3.52324708e+00 -2.00453295e+00
  1.15709694e+00  5.56590163e-01  2.95971110e-01 -9.25351942e-01
  3.12594417e-01  6.13087148e-01  1.19053259e+00  6.52680859e-01
 -2.42642228e-01  4.72396906e-01 -1.32572838e-02  4.25264895e-01
 -8.59779940e-01  0.00000000e+00]",0.14456976254635445,"[-1.68594382e-03 -2.76719918e-04 -7.07889508e-04  1.99567600e-05
 -1.00958621e-04 -4.51092641e-04]",-5.054691914486738,0.00637933183933471,0.8099696377310989,-0.03283993550101916,"[-1.30574991e-01 -9.90487483e-02 -7.52171828e-02 -2.57009731e-02
  2.05275566e-02  6.20449549e-02  8.44674601e-02  1.40436369e-01
  1.80413917e-01  1.73145780e-01  1.96475343e-01  1.07486950e-01
 -6.26696428e-02 -2.04389651e-01 -3.27294722e-01 -2.69202914e-01
 -2.15461252e-01 -1.89008838e-01 -1.36487770e-01  2.15089221e-01
  8.07577055e-01  1.35598682e+00  1.38567717e+00 -6.22473558e-02
 -3.60529105e-04]",[ 0.0017844   0.00027821  0.00052377  0.00015033  0.00015956 -0.00028013],"[ 0.00780338  0.00020133  0.00676297  0.00414141 -0.00913728 -0.00770791
 -0.00651988  0.00322192  0.00158561 -0.00078824 -0.00130647  0.00234073
 -0.00070732  0.00735759  0.00066678 -0.00094409  0.00289755  0.00061581
  0.00170409 -0.00179108]",0.08438793259879293,0.8099696377310989,"[ 0.00780338  0.00020133  0.00676297  0.00414141 -0.00913728 -0.00770791
 -0.00651988  0.00322192  0.00158561 -0.00078824 -0.00130647  0.00234073
 -0.00070732  0.00735759  0.00066678 -0.00094409  0.00289755  0.00061581
  0.00170409 -0.00179108]"
L,"[ 0.10448933 -0.3451972   0.1249101   0.12437516 -0.08441949  0.24462176
 -0.12069643 -0.02399818  0.13387399 -0.08857812 -0.02340043  0.00828907
 -0.11582771 -0.02921743 -0.05360772  0.07428258 -0.16064487 -0.05485514
 -0.02607612  0.13252395 -0.06887965 -0.1311819   0.04230857 -0.18034844
 -0.08493538  0.09164051  0.10953309 -0.14992861 -0.03962243 -0.04382993
 -0.03083662  0.02041386  0.22974223 -0.35602688 -1.0543095  -1.53815734
  0.60069833  1.22815637  1.09727004  0.67126307 -0.7540656  -0.2107478
  0.08853066  0.2959491  -0.40912564 -0.71672748  0.02943464  0.25487261
  0.0254941  -0.78357543  0.49012425  1.86678646  1.71911313  0.        ]",0.14882132563334527,"[ 6.22406936e-04  5.07377419e-04 -1.45886783e-04 -8.20792898e-04
 -8.80603791e-05 -7.58945620e-04]",-4.995008816919037,0.006771661393514462,0.8174054313850778,-0.04059762289722392,"[-0.11975809 -0.09596813 -0.06805443 -0.02097818  0.0124663   0.05643619
  0.10378565  0.13563841  0.17351232  0.1848294   0.16273659  0.09694648
 -0.03613276 -0.20712824 -0.35294689 -0.3024327  -0.21318954 -0.1662924
 -0.13801125  0.17638208  0.8367887   1.25636959  1.36318939 -0.04221184
  0.01062196]","[4.98537627e-04 5.88915205e-04 9.87752085e-05 3.18810140e-04
 7.76828098e-05 5.79268927e-04]","[ 5.60618267e-03 -9.66506270e-03 -8.87162574e-03  7.64990264e-03
  3.40734742e-05  4.27592369e-03  1.85402396e-03 -1.87877028e-03
 -8.67127772e-04 -7.07875224e-04  2.60832269e-03 -1.18634995e-03
 -3.50338082e-03  2.35700277e-03 -7.37147244e-04 -6.96120069e-04
 -1.26599346e-03  2.45160408e-03  5.92620828e-03  4.57359877e-03]",0.08509471958523812,0.8174054313850778,"[ 5.60618267e-03 -9.66506270e-03 -8.87162574e-03  7.64990264e-03
  3.40734742e-05  4.27592369e-03  1.85402396e-03 -1.87877028e-03
 -8.67127772e-04 -7.07875224e-04  2.60832269e-03 -1.18634995e-03
 -3.50338082e-03  2.35700277e-03 -7.37147244e-04 -6.96120069e-04
 -1.26599346e-03  2.45160408e-03  5.92620828e-03  4.57359877e-03]"
LDOS,"[-0.10547186 -0.17318141  0.0815349   0.08622764  0.10727953  0.21355221
 -0.30107133  0.10941395 -0.05218969  0.01121177 -0.19829148  0.18156938
 -0.2296321   0.00987832  0.45780723  0.08717549 -0.06037403 -0.09979045
  0.08669639 -0.06481907  0.20126696 -0.01236898  0.14479317 -0.27259786
 -0.00714704 -0.04549722 -0.2247653  -0.0224133   0.08079663 -0.0424273
  0.07302224 -0.09039458 -0.15535394  0.12464997 -0.43779795 -1.20284187
 -0.71196479 -1.61497158  1.48378253  1.25624374  1.85972051  1.90072716
 -0.790987   -0.15059998 -1.13763816 -0.17217718 -0.38328154 -0.37137895
 -0.5420593  -0.85118165 -0.14553416 -1.1359313   0.75157241  0.        ]",0.15664228736857627,"[ 6.54509930e-04 -3.40987704e-04  2.63658894e-04 -2.70341528e-04
 -8.80824225e-05 -1.68970132e-04]",-5.5674421647581145,0.0038202394894400683,0.813347350630759,-0.038925543493646665,"[-0.12053089 -0.09705031 -0.06307261 -0.02127737  0.00713053  0.06039098
  0.09724717  0.13994791  0.16691098  0.19300225  0.15863197  0.09963979
 -0.00703846 -0.20822517 -0.34342517 -0.30512152 -0.20026926 -0.19255892
 -0.10281436  0.18698579  0.85314716  1.24250858  1.38089984 -0.06044753
 -0.01074156]",[ 0.00076522  0.00087478  0.00011665  0.00054488 -0.00014493 -0.00037235],"[ 0.00725367 -0.00809362 -0.00802229  0.00436215 -0.00775961  0.00521755
  0.00301     0.00482725  0.00552179 -0.00296813  0.00148761 -0.00335618
 -0.00190721  0.00150747 -0.00187371 -0.00257036 -0.00179214  0.00086003
 -0.00240948  0.00167371]",0.08566321661515831,0.813347350630759,"[ 0.00725367 -0.00809362 -0.00802229  0.00436215 -0.00775961  0.00521755
  0.00301     0.00482725  0.00552179 -0.00296813  0.00148761 -0.00335618
 -0.00190721  0.00150747 -0.00187371 -0.00257036 -0.00179214  0.00086003
 -0.00240948  0.00167371]"
LEG,"[ 0.04063807 -0.12189107  0.20157807 -0.06597366  0.22155398 -0.04820346
 -0.05000073 -0.05877706  0.13415172 -0.13289816 -0.06270492  0.02884296
 -0.18102    -0.00657807  0.24773064 -0.01515144  0.01094479 -0.18190332
 -0.00533899 -0.01820744  0.13386424 -0.07896789  0.10060694 -0.09891157
  0.06665566  0.09575064 -0.02696451 -0.0288677   0.10875455 -0.0136697
  0.04692606 -0.12395083 -0.07408986 -0.32828346 -1.096873   -1.56040531
  0.21451522  0.24429155  1.27950011  0.44764726  0.17479973  0.85682604
  0.11803417  0.31120316 -0.91172295 -0.3661721  -0.43153728 -0.43092736
 -0.23666886 -0.27570528  0.1868929  -0.94677351 -0.67670729  0.        ]",0.15238548314958514,"[ 6.32135469e-04  1.21046600e-04  4.22308724e-07 -6.30466882e-04
 -3.83488445e-04 -3.75236667e-04]",-4.943446582277872,0.00712998190606553,0.8161713291682317,-0.03849735654640101,"[-1.18057723e-01 -1.00228044e-01 -6.02904217e-02 -2.78215897e-02
  1.44991495e-02  5.52664957e-02  1.04046547e-01  1.34451052e-01
  1.70740192e-01  1.86362637e-01  1.61100033e-01  9.90430341e-02
 -2.06952792e-02 -2.14463747e-01 -3.40611434e-01 -3.11589502e-01
 -2.08559000e-01 -1.86423251e-01 -1.08114041e-01  1.79194012e-01
  8.42883585e-01  1.28188849e+00  1.39893709e+00 -4.29173015e-02
  8.88924496e-04]",[ 0.00079002  0.0009537   0.00019     0.00038134 -0.00016599 -0.00017985],"[ 5.82787832e-03 -9.81476024e-03 -9.09968177e-03  6.70737845e-03
 -2.59142172e-03  4.66930838e-03  1.12680036e-03  4.70607703e-04
  2.22003109e-03 -5.85684008e-04  2.76722722e-03 -2.54636916e-03
 -2.51602553e-03  1.15340986e-03 -2.42409275e-03 -1.68862188e-03
  7.47157603e-05  1.83988455e-03 -2.16667864e-03 -2.04243857e-03]",0.08558034627502596,0.8161713291682317,"[ 5.82787832e-03 -9.81476024e-03 -9.09968177e-03  6.70737845e-03
 -2.59142172e-03  4.66930838e-03  1.12680036e-03  4.70607703e-04
  2.22003109e-03 -5.85684008e-04  2.76722722e-03 -2.54636916e-03
 -2.51602553e-03  1.15340986e-03 -2.42409275e-03 -1.68862188e-03
  7.47157603e-05  1.83988455e-03 -2.16667864e-03 -2.04243857e-03]"
LEN,"[-0.26473148 -0.01929495 -0.13642828  0.17278168 -0.21021135  0.38571351
 -0.345644    0.2461115  -0.32514631  0.00427807 -0.10575203  0.02045201
  0.05960454  0.09274689  0.14410152  0.2350105  -0.05366715  0.12809403
  0.16837435 -0.06070717  0.14007469  0.01148957  0.08579059 -0.26840682
 -0.07460134 -0.127405   -0.26362551  0.11403057 -0.01338859  0.0451092
  0.03214374 -0.08079369 -0.10559389  0.45545672  0.87610301  0.82540596
 -1.17682418 -2.56352183 -0.37437611  0.29185265  2.67413094  2.41386819
 -0.67348009 -0.63780813 -1.11621272  0.12529084  0.36142391  0.04765351
 -1.11117592 -1.30766083  0.2125089  -0.01645416  1.30563274  0.        ]",0.15458122192082638,"[ 4.56066614e-04  1.74277553e-03 -3.67396664e-04 -7.57714529e-05
 -1.60629226e-04 -3.03719438e-05]",-5.0489120959716285,0.006416309980143319,0.8102692179560282,-0.0374393253202612,"[-0.12511347 -0.09530148 -0.07100025 -0.0165646   0.00613758  0.06452643
  0.08745242  0.13999254  0.17096558  0.18538835  0.17325836  0.10361474
 -0.0243802  -0.19684422 -0.34006044 -0.28733998 -0.19775957 -0.19012718
 -0.11047979  0.19587053  0.84451446  1.24345029  1.36913214 -0.06705109
 -0.01349752]",[ 0.0011522   0.0005674   0.00030605  0.00053752 -0.00017931 -0.00030429],"[ 8.16047238e-03 -4.44512507e-03 -2.13299170e-03  3.18509984e-03
 -1.09508326e-02  4.41050178e-04 -5.76426553e-05  7.04018451e-03
  7.10430283e-03 -2.92663213e-03 -1.65278865e-04 -2.67716494e-03
 -1.38180657e-03  4.31554876e-03 -6.48064577e-04 -3.89752276e-03
 -2.74872558e-03  1.41057455e-03  8.21582759e-04  3.63555638e-03]",0.0850868707546087,0.8102692179560282,"[ 8.16047238e-03 -4.44512507e-03 -2.13299170e-03  3.18509984e-03
 -1.09508326e-02  4.41050178e-04 -5.76426553e-05  7.04018451e-03
  7.10430283e-03 -2.92663213e-03 -1.65278865e-04 -2.67716494e-03
 -1.38180657e-03  4.31554876e-03 -6.48064577e-04 -3.89752276e-03
 -2.74872558e-03  1.41057455e-03  8.21582759e-04  3.63555638e-03]"
LH,"[ 0.22829688 -0.24689091  0.31693363 -0.06968823  0.19522373  0.069091
 -0.1064196  -0.13895023  0.30443764 -0.10778276 -0.0515441   0.06149099
 -0.29444352 -0.04525214  0.19044168 -0.05526411 -0.14182396 -0.29313198
  0.01018437  0.08632986  0.06803896 -0.18048285  0.07922831 -0.04759029
  0.04434527  0.22817336  0.08761427 -0.07645649  0.06997524 -0.09121413
  0.02840149 -0.11406491  0.13131073 -0.63263384 -1.9449179  -2.73871595
  0.94471007  1.75554172  2.17397748  0.92644381 -1.18588093 -0.25202052
  0.1564006   0.43683819 -0.51082288 -0.45441485 -0.05429192  0.30265541
 -0.34872787 -0.7638146  -0.0823153   0.18067227 -0.08477695  0.        ]",0.14121941702513352,"[ 5.62516032e-04 -3.49547929e-04 -2.56653151e-05 -1.51691072e-04
 -3.25014035e-04 -5.05796420e-04]",-5.320458197939297,0.0048905123890920985,0.8197983546705381,-0.03972424842460661,"[-0.11571418 -0.10008323 -0.06107294 -0.02539286  0.01272764  0.05298106
  0.10966186  0.13484867  0.17142459  0.18766473  0.15421329  0.0969913
 -0.02302923 -0.21719098 -0.35334078 -0.32073171 -0.20626894 -0.1734711
 -0.11843011  0.16571575  0.83984604  1.28939714  1.39191229 -0.02926139
  0.00821747]","[ 6.82912418e-04  8.70408105e-04  1.49702619e-05  3.51402163e-04
 -2.05216004e-04  3.41761092e-04]","[ 0.00485539 -0.01214867 -0.01242193  0.00855852  0.00182141  0.00703237
  0.00282421 -0.00305529 -0.0010949  -0.0003726   0.0032167  -0.00176702
 -0.00259012  0.00171237 -0.00063141 -0.00207832 -0.00126511  0.00112125
  0.000992   -0.00052485]",0.08559857069631739,0.8197983546705381,"[ 0.00485539 -0.01214867 -0.01242193  0.00855852  0.00182141  0.00703237
  0.00282421 -0.00305529 -0.0010949  -0.0003726   0.0032167  -0.00176702
 -0.00259012  0.00171237 -0.00063141 -0.00207832 -0.00126511  0.00112125
  0.000992   -0.00052485]"
LHX,"[-0.04148297  0.09884044 -0.11298248  0.17480414 -0.31654088  0.35797153
 -0.17948976  0.15788975 -0.18964662 -0.00628486  0.22959678 -0.2609955
  0.2901134   0.10932873 -0.51711246  0.30184033  0.03323566  0.11226605
  0.20374676  0.25130535  0.00268454 -0.08336162 -0.06116818  0.07497997
 -0.02329868  0.08110664 -0.01048547  0.23240836 -0.13276566  0.16701325
 -0.12432653  0.01677745  0.11786263  0.09083499  0.85648644  1.5426994
 -0.01380558 -0.09765312 -1.95894303 -1.76700107  0.15048977  0.0754827
  1.26309402  0.39048539  0.17294648  0.81917088  0.850189    1.23223054
 -1.82787471 -1.9149346  -0.07876041  1.8156995   1.42493267  0.        ]",0.1539232769644933,"[ 1.78008159e-03  3.45885298e-04  3.81938189e-05  9.18413020e-04
 -9.40123322e-04 -6.13767028e-04]",-4.422521809545834,0.012003922476715953,0.814584112874264,-0.036414896313111546,"[-0.12478976 -0.09489496 -0.07368306 -0.01751983  0.01099177  0.06192267
  0.09187807  0.13940493  0.18325375  0.17187885  0.18420876  0.1040877
 -0.06316624 -0.19103642 -0.33428713 -0.29023345 -0.19776884 -0.14989862
 -0.12583256  0.18978227  0.81487966  1.31574176  1.38957538 -0.03907722
  0.00177049]","[1.52535055e-03 1.90209278e-04 5.85963748e-04 2.08063384e-04
 1.14325469e-05 8.55643445e-05]","[ 6.87113204e-03 -4.34806136e-03 -5.39486623e-05  6.14486169e-03
 -4.52032726e-03 -3.66965032e-03 -5.42140522e-03  6.90350184e-04
 -4.66696786e-05  2.01064963e-03  2.44026691e-03  1.35126338e-03
  2.71232057e-04  5.43450635e-03  2.26213560e-03 -5.72736490e-03
 -3.92012008e-03  4.34870420e-04  5.73382828e-03  4.94194739e-03]",0.0845592876206922,0.814584112874264,"[ 6.87113204e-03 -4.34806136e-03 -5.39486623e-05  6.14486169e-03
 -4.52032726e-03 -3.66965032e-03 -5.42140522e-03  6.90350184e-04
 -4.66696786e-05  2.01064963e-03  2.44026691e-03  1.35126338e-03
  2.71232057e-04  5.43450635e-03  2.26213560e-03 -5.72736490e-03
 -3.92012008e-03  4.34870420e-04  5.73382828e-03  4.94194739e-03]"
LIN,"[-0.09433993 -0.1780411   0.00568569  0.08123179 -0.00260902  0.23569321
 -0.23083181  0.04151033 -0.0899761   0.12521386 -0.25931972  0.16721925
 -0.05477632 -0.1101961   0.34563704  0.06440832 -0.06452089 -0.01906829
  0.16230794 -0.0930581   0.15846274  0.07901315 -0.02986982 -0.27349159
 -0.07567646 -0.10389562 -0.17694486 -0.18528646  0.03548798 -0.01200842
  0.17046315 -0.04577459  0.01417154  0.2239593   0.04731129 -0.73109335
 -0.81496323 -1.57776958  1.27271284  1.42801334  1.47023011  0.86066477
 -1.16530407 -0.2246591   0.0226034   0.71400392 -0.85495354 -1.10552539
 -0.91252621 -0.8778749   0.60133053 -0.48534662  1.25513445  0.        ]",0.1513902040479365,"[ 5.52147799e-04  2.17359778e-04 -5.39165563e-05  3.05095027e-04
 -2.15178430e-04 -8.46913704e-05]",-5.315924653737496,0.0049127340766186,0.8135625058620926,-0.03897453562114858,"[-0.12217738 -0.09716565 -0.06586344 -0.02062939  0.00931813  0.05818844
  0.09607482  0.14395588  0.16433798  0.19259093  0.16735911  0.09307328
 -0.01285999 -0.20889773 -0.34374838 -0.2992978  -0.1950778  -0.19355607
 -0.10714342  0.20187767  0.82149004  1.24168326  1.3630656  -0.06566329
 -0.00689988]","[ 3.34387865e-04  7.89388594e-04  2.15639674e-04  8.24053632e-04
 -5.19192360e-05  7.68316451e-05]","[ 7.50138069e-03 -6.71291378e-03 -6.61037012e-03  4.14703855e-03
 -7.84410551e-03  4.68916048e-03  3.52848331e-03  3.79221725e-03
  2.59027820e-03 -3.97157462e-03  1.22722128e-03 -3.18946334e-04
  4.82382749e-04  4.76714678e-05 -3.75111849e-03 -3.62900133e-03
 -1.74159705e-03  2.79685304e-03 -3.95209768e-04  2.81550900e-03]",0.08537725940686602,0.8135625058620926,"[ 7.50138069e-03 -6.71291378e-03 -6.61037012e-03  4.14703855e-03
 -7.84410551e-03  4.68916048e-03  3.52848331e-03  3.79221725e-03
  2.59027820e-03 -3.97157462e-03  1.22722128e-03 -3.18946334e-04
  4.82382749e-04  4.76714678e-05 -3.75111849e-03 -3.62900133e-03
 -1.74159705e-03  2.79685304e-03 -3.95209768e-04  2.81550900e-03]"
LKQ,"[ 0.01687023 -0.17081694  0.15440445  0.03174248  0.21871123  0.18023509
 -0.29400571 -0.02046772  0.07697706  0.07345631 -0.17741686  0.13192533
 -0.22986502 -0.07455345  0.41517721  0.0287661  -0.05991439 -0.16431101
  0.15826191  0.01300991  0.19594829 -0.03494267 -0.01285204 -0.15964619
  0.01696854  0.03900229 -0.16660943 -0.10011182  0.06980794 -0.03306186
  0.10384432 -0.0927525  -0.0644862  -0.09893243 -0.81463808 -1.71122628
 -0.15699733 -0.57739563  1.7832856   1.16949581  0.76246008  0.85430782
 -0.67492661 -0.04607736 -0.38616443  0.57591517 -0.48536283 -0.51953791
 -1.19451464 -1.27191017 -0.04810702 -1.60774538  0.93402452  0.        ]",0.1482107752185531,[ 0.0001343   0.00081822 -0.00027248 -0.00032311 -0.0002318  -0.0001736 ],-5.171795716790363,0.005674370103288228,0.8157119498804635,-0.038944787936875565,"[-0.11905582 -0.09809239 -0.06027958 -0.02228494  0.00720577  0.05634135
  0.10172685  0.14203556  0.16735267  0.1907861   0.15844889  0.09530155
 -0.00933774 -0.21268105 -0.34454034 -0.31045068 -0.19339832 -0.18287986
 -0.10250572  0.1839728   0.82291654  1.26579221  1.38652252 -0.05049465
 -0.0072314 ]",[ 0.00056459  0.00087365  0.00014325  0.0006374  -0.0001596  -0.00016682],"[ 0.00657576 -0.00909616 -0.00948225  0.00582577 -0.00483939  0.00598095
  0.00307784  0.00200527  0.00235103 -0.00262103  0.00184914 -0.00147031
  0.00018079  0.00079057 -0.0023412  -0.00457383 -0.00272627  0.00109614
 -0.00383538  0.00210968]",0.08564258179494086,0.8157119498804635,"[ 0.00657576 -0.00909616 -0.00948225  0.00582577 -0.00483939  0.00598095
  0.00307784  0.00200527  0.00235103 -0.00262103  0.00184914 -0.00147031
  0.00018079  0.00079057 -0.0023412  -0.00457383 -0.00272627  0.00109614
 -0.00383538  0.00210968]"
LLY,"[ 1.54971508e-01  3.65347449e-02  6.92855192e-02 -4.18128475e-02
  2.44075751e-01  7.33818038e-02 -2.25698317e-01 -1.15189357e-01
  1.80050262e-01  3.07922305e-01 -9.93465785e-02  1.85118974e-01
 -2.61208075e-01 -1.08018728e-01  3.24048042e-01 -1.66047510e-01
 -1.39767405e-01 -1.34835893e-01  1.42774479e-01  5.74575169e-02
  2.94122199e-02 -4.27062317e-03 -1.90343302e-01  1.77042514e-01
  3.11140532e-02  5.94352706e-02 -9.39369326e-02 -4.89077165e-02
 -1.89541151e-02 -1.34563091e-01  4.90430604e-02  2.17871718e-02
  1.86457249e-03 -5.75748335e-02 -4.36814714e-01 -1.16815758e+00
  3.26626179e-01  5.47717106e-01  1.43824513e+00  1.13547615e+00
 -8.49957586e-01 -1.21494212e+00 -1.01989113e+00 -6.32084463e-01
  1.11978886e+00  1.19871958e+00  4.22392799e-01  5.59826447e-01
 -7.74003833e-01 -7.09772848e-01 -1.21442385e+00 -2.13893634e+00
  9.04018920e-01  0.00000000e+00]",0.14425700278509415,[-0.00036909 -0.00070768 -0.00050153 -0.00018487 -0.00028881 -0.00065708],-4.902791655386837,0.0074258237670741,0.8183811390503472,-0.037061140489464385,"[-1.21010307e-01 -9.94884275e-02 -5.95431570e-02 -2.47796296e-02
  9.17930644e-03  5.32075818e-02  1.05041802e-01  1.50526288e-01
  1.69327960e-01  1.93029911e-01  1.57515746e-01  9.40279851e-02
 -1.46165887e-02 -2.25902610e-01 -3.51427725e-01 -3.07904557e-01
 -1.96610978e-01 -1.76981850e-01 -1.23500392e-01  1.86817004e-01
  7.89258036e-01  1.34223250e+00  1.38817257e+00 -4.51822761e-02
 -1.34170486e-03]","[ 7.09727595e-04  6.88014145e-04 -7.54122657e-05  4.64053992e-04
  1.35858903e-04 -7.93014037e-06]","[ 0.00663727 -0.00804074 -0.0079753   0.00708712 -0.00207764  0.00511169
  0.00318141 -0.00212339 -0.00369833 -0.00357827  0.00026236  0.00266517
  0.0017215   0.00314908  0.00046036 -0.00330923 -0.00087427 -0.00211126
 -0.00553     0.00177396]",0.08561071889363664,0.8183811390503472,"[ 0.00663727 -0.00804074 -0.0079753   0.00708712 -0.00207764  0.00511169
  0.00318141 -0.00212339 -0.00369833 -0.00357827  0.00026236  0.00266517
  0.0017215   0.00314908  0.00046036 -0.00330923 -0.00087427 -0.00211126
 -0.00553     0.00177396]"
LMT,"[ 0.20532641 -0.17351496  0.29596449 -0.10840986  0.40229754 -0.19669393
  0.04058621 -0.21295322  0.36155467 -0.13245789  0.02174807 -0.01665352
 -0.2838119  -0.0578051   0.18183332 -0.13657294  0.00575292 -0.23947703
 -0.08995168  0.09710554  0.02050772 -0.14062604 -0.0084663   0.05028444
  0.10152288  0.19153075  0.1110436  -0.1173748   0.09151373 -0.05038668
 -0.01510634 -0.06064313 -0.01944825 -0.71230337 -1.83525049 -2.35617249
  1.22091372  2.07997432  1.62668709  0.28956283 -1.5667347  -0.42511174
  0.44361846  0.46213846 -0.48343009 -0.48447936 -0.32393318 -0.2646761
  0.18661279  0.01790102 -0.00996319 -1.40897854 -0.47656212  0.        ]",0.1381173922189274,"[ 2.24821249e-04  1.21386823e-03 -4.11607780e-04 -2.81144288e-04
 -8.72744001e-05 -3.14715827e-04]",-5.686034979657738,0.00339301972533852,0.8193543868695201,-0.03903345296485594,"[-0.11615055 -0.10095935 -0.0557347  -0.03180431  0.01693496  0.05044814
  0.11214826  0.13423685  0.17339829  0.18421919  0.15575215  0.09642575
 -0.02504045 -0.22315961 -0.3433073  -0.31599945 -0.21561979 -0.17326461
 -0.12231932  0.16938258  0.82214297  1.31269145  1.40652764 -0.03063782
  0.00977334]","[ 5.73377383e-04  9.67919767e-04  8.57031273e-05  1.98808057e-04
  2.17224825e-05 -5.06905607e-05]","[ 0.00465775 -0.01179953 -0.01141563  0.00926719  0.00259088  0.00555004
  0.00110913 -0.00400485 -0.00174405  0.00030963  0.00329159 -0.00142701
 -0.00286602  0.00102779 -0.00231052 -0.00051767  0.00112383  0.00138584
 -0.00374744 -0.00157142]",0.08561062407928301,0.8193543868695201,"[ 0.00465775 -0.01179953 -0.01141563  0.00926719  0.00259088  0.00555004
  0.00110913 -0.00400485 -0.00174405  0.00030963  0.00329159 -0.00142701
 -0.00286602  0.00102779 -0.00231052 -0.00051767  0.00112383  0.00138584
 -0.00374744 -0.00157142]"
