,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CI,"[ 0.08048881 -0.06352007  0.12058758 -0.13023834 -0.01386271  0.14289871
 -0.13898334 -0.15102739 -0.06014216 -0.00672411 -0.12693276  0.07612705
 -0.2084328   0.18115793 -0.2534612   0.16301083 -0.02870299 -0.13628368
 -0.02510784 -0.02727839  0.16368299 -0.03799813  0.00743142  0.0050533
 -0.02691624  0.07282409 -0.01350636  0.12007738  0.07517289 -0.01958749
  0.00523657  0.20874649  0.32048816 -0.15531499  0.39958225 -0.00787323
 -0.12995399 -0.04893543  0.0774434   0.33381875  0.22066783  0.26340811
 -0.577083   -0.44381484 -0.5673344  -1.07958981 -0.01316625  0.41026687
  1.47292656  0.5897572  -0.78847663 -0.45256865  2.41750495  0.        ]",0.1684877441420103,"[ 1.97327114e-04 -6.31833632e-04  3.11161667e-04  1.30501274e-06
  5.15796728e-05  1.03606265e-04]",-5.922066726143126,0.0026796563343241416,0.8096496194490851,-0.03689874051914119,"[-1.37480757e-01 -1.20207781e-01 -8.11760138e-02 -3.59308840e-02
 -1.50163444e-03  4.28272376e-02  8.91046702e-02  1.33445519e-01
  1.68425748e-01  2.00376520e-01  1.93728866e-01  1.80093401e-01
  5.58990038e-02 -9.17190240e-02 -2.89106636e-01 -3.77041292e-01
 -2.84763410e-01 -2.18134620e-01 -1.88333539e-01 -1.30147997e-01
  4.74568370e-01  1.16800248e+00  1.81337502e+00  1.43924141e+00
 -2.30473665e-05]",[-0.00064263 -0.00135425  0.00023779 -0.00035425  0.00161064  0.00125015],"[ 0.00889346 -0.00174125 -0.00281946  0.00362042 -0.00246564  0.00348076
  0.00064657  0.00022159  0.00055106 -0.00234395  0.00152835 -0.00060886
 -0.00514679  0.0023522  -0.00018141  0.00481413  0.00124458 -0.00077292
  0.0007206   0.00683983]",0.0831125080490819,0.8096496194490851,"[ 0.00889346 -0.00174125 -0.00281946  0.00362042 -0.00246564  0.00348076
  0.00064657  0.00022159  0.00055106 -0.00234395  0.00152835 -0.00060886
 -0.00514679  0.0023522  -0.00018141  0.00481413  0.00124458 -0.00077292
  0.0007206   0.00683983]"
CINF,"[ 4.88611274e-02  1.97561482e-02  3.03898530e-01 -3.00032621e-01
  8.89367068e-02 -7.53669779e-02 -3.17768955e-01 -1.33160960e-02
 -2.75991998e-01  6.53573393e-02 -3.58335957e-04 -3.71749336e-04
 -1.57399948e-01  1.03623813e-03 -1.29763357e-01  1.02247760e-01
  1.11379130e-01  2.58639156e-01 -7.12764360e-02 -4.87328387e-03
 -9.76330641e-02  5.87356389e-02  1.78770783e-01  4.29931123e-02
 -1.42764733e-01 -6.77598183e-02  1.40445873e-01 -3.17521275e-01
  1.97268720e-01  2.46105865e-01 -1.06318326e-01  2.94039745e-02
  4.09486272e-01  2.51498911e-01  2.19373696e+00  2.28453074e+00
 -1.20465614e+00 -1.38647359e+00 -1.85078303e+00 -3.48643860e-01
  1.07146291e+00  3.10944487e-01 -7.74147365e-01 -8.79803553e-01
  1.92023038e-01 -1.22207147e-01  9.13555691e-02 -2.43856799e-01
  8.61661170e-01  7.22504350e-01 -5.19308338e-02 -6.99299997e-01
  1.90228260e+00  0.00000000e+00]",0.16266353390391738,"[ 2.95984359e-04 -1.08194465e-03  3.53097125e-04  1.94061031e-05
 -6.47913879e-05 -7.04277758e-05]",-5.528981144999267,0.003970031916084863,0.8090361276272362,-0.036096768201226016,"[-0.13351778 -0.12436465 -0.07862275 -0.04217887 -0.00674986  0.04732926
  0.08114989  0.13599221  0.17302894  0.19675598  0.1963362   0.17049431
  0.06512969 -0.09777203 -0.27709516 -0.34513662 -0.28735181 -0.21395291
 -0.2188639  -0.12033793  0.50486822  1.17394372  1.80156796  1.41344087
  0.00846385]",[-0.00187196 -0.00087242  0.00091449 -0.00065794  0.001032    0.00152762],"[ 1.01481845e-02  3.76824063e-03  3.74205684e-03 -3.68000111e-05
 -6.55233449e-03 -2.86811333e-03 -1.28935298e-03  2.92676630e-03
  1.15276351e-04 -3.60437300e-03  3.78692018e-04  1.22783540e-03
 -2.55146623e-03  2.63813434e-03 -1.51637474e-03  3.52108741e-03
  1.91561386e-03  1.02285429e-03  1.78189298e-04  5.11574549e-03]",0.08343502107350537,0.8090361276272362,"[ 1.01481845e-02  3.76824063e-03  3.74205684e-03 -3.68000111e-05
 -6.55233449e-03 -2.86811333e-03 -1.28935298e-03  2.92676630e-03
  1.15276351e-04 -3.60437300e-03  3.78692018e-04  1.22783540e-03
 -2.55146623e-03  2.63813434e-03 -1.51637474e-03  3.52108741e-03
  1.91561386e-03  1.02285429e-03  1.78189298e-04  5.11574549e-03]"
CL,"[ 4.90930513e-02 -6.30586480e-02  2.10431608e-01 -3.83700380e-01
 -9.48152399e-02 -1.55229430e-01 -4.18174740e-02  1.39496520e-01
 -2.06484294e-01  9.51580578e-02  1.48306936e-02 -1.33177999e-03
  1.53500985e-02 -4.35960825e-02 -2.47292503e-01  1.35403336e-01
  2.69888822e-01  2.97091319e-01 -8.67902168e-03 -1.73159762e-02
 -4.34917690e-02  3.85279295e-02  2.22187167e-01 -1.11962472e-01
 -1.87604620e-01 -1.15411017e-01  8.72922855e-02 -1.95358148e-01
 -2.40586921e-03 -9.18300399e-02 -9.06452629e-02 -8.29221506e-02
  1.90914237e-01  9.22757325e-02  1.67729310e+00  2.05260849e+00
 -5.22592577e-01 -1.94619632e-01 -1.91341486e+00 -7.44935162e-01
 -1.86459207e-01 -8.00031629e-01 -2.91684335e-01 -9.53842467e-01
  8.11965741e-01  2.02417031e-01  1.16724528e+00  1.26472847e+00
  7.31396814e-01  1.02400682e+00 -9.62433250e-01  1.33055631e-01
  9.76055291e-02  0.00000000e+00]",0.16429415037369632,"[ 1.25037552e-04 -2.26662474e-04  1.14115435e-04  4.07683068e-07
  1.32941810e-05  1.71831489e-05]",-5.2957298403178275,0.005012954383827239,0.8090406263262058,-0.036874565824327916,"[-1.35572549e-01 -1.26361253e-01 -8.33656146e-02 -4.42313234e-02
  1.51724826e-03  5.18412493e-02  8.36767708e-02  1.37457591e-01
  1.74097733e-01  1.96895652e-01  2.04410283e-01  1.67570617e-01
  5.72018505e-02 -9.59846383e-02 -2.63201842e-01 -3.40364687e-01
 -2.79328184e-01 -2.12202825e-01 -2.12616008e-01 -1.22061540e-01
  5.09414313e-01  1.14577924e+00  1.79161914e+00  1.40432903e+00
  6.23924874e-03]","[-1.50976176e-03 -1.49534335e-03 -7.40308708e-06 -6.30714443e-04
  7.15619704e-04  9.56103255e-04]","[ 9.57951617e-03  2.22424509e-03  2.98700072e-03  2.03686219e-03
 -3.08876419e-03 -2.84250559e-03 -2.31494334e-03 -7.63817589e-04
 -2.64182096e-03 -1.92308957e-03  4.14126737e-05  2.95594358e-03
 -1.66159175e-03  5.98241892e-03  2.58136129e-03  2.74595036e-03
  2.28110089e-03 -1.61154229e-03  2.47236390e-03  2.56202738e-04]",0.083119886427228,0.8090406263262058,"[ 9.57951617e-03  2.22424509e-03  2.98700072e-03  2.03686219e-03
 -3.08876419e-03 -2.84250559e-03 -2.31494334e-03 -7.63817589e-04
 -2.64182096e-03 -1.92308957e-03  4.14126737e-05  2.95594358e-03
 -1.66159175e-03  5.98241892e-03  2.58136129e-03  2.74595036e-03
  2.28110089e-03 -1.61154229e-03  2.47236390e-03  2.56202738e-04]"
CLX,"[-0.01559278 -0.09855392  0.13437622 -0.21460685 -0.06846344 -0.12867087
 -0.00931944 -0.10874362 -0.1699433   0.03217577 -0.1294952  -0.08363673
 -0.14825238  0.10449736 -0.21702346  0.14434211  0.11455638  0.11753498
 -0.00442053  0.02834494  0.02487875  0.07523072  0.12422491 -0.05927891
 -0.11026491  0.05475238  0.08528397 -0.07780238 -0.00159133 -0.00823352
  0.05655437  0.0882356   0.35213779 -0.01992688  1.04556426  1.16502527
 -0.38361781 -0.43270131 -1.16498723 -0.78220665  0.52478747  0.4065253
  0.21341806 -0.27149305 -0.46842683 -0.66902058  0.3768538   0.92390175
  0.86166727  0.30703078 -0.98062714 -0.09609972  1.39688864  0.        ]",0.17030216340092788,"[ 1.44842234e-04 -1.14661771e-03  3.89148228e-04 -2.79995703e-04
  6.72423174e-05 -1.23277735e-04]",-5.297105821231895,0.005006061397668253,0.8077858955101123,-0.03716699424173859,"[-0.13721464 -0.1221602  -0.08268835 -0.04323897  0.00221364  0.04381804
  0.08499954  0.13561857  0.16833385  0.19399742  0.19604451  0.17609894
  0.058125   -0.09512078 -0.27664259 -0.35544171 -0.28178135 -0.21012444
 -0.20552804 -0.1133865   0.49264094  1.15586355  1.80618181  1.43489035
  0.00553134]",[-0.00116409 -0.00152205  0.00021574 -0.00025042  0.00126267  0.00138182],"[ 0.00935528  0.00023574  0.00050862  0.00267489 -0.00367113 -0.00049259
 -0.00241231  0.00116531  0.0007337  -0.00040657  0.00186356 -0.00060712
 -0.00398798  0.00361285  0.00153667  0.00310624  0.00080305 -0.00152116
  0.00173068  0.00377439]",0.08330220207004525,0.8077858955101123,"[ 0.00935528  0.00023574  0.00050862  0.00267489 -0.00367113 -0.00049259
 -0.00241231  0.00116531  0.0007337  -0.00040657  0.00186356 -0.00060712
 -0.00398798  0.00361285  0.00153667  0.00310624  0.00080305 -0.00152116
  0.00173068  0.00377439]"
CMA,"[-5.02699473e-02 -2.88129014e-02 -1.26667775e-01 -5.93828511e-03
  1.19551313e-02 -5.31693330e-03  3.58726281e-02 -1.47780789e-01
 -5.29258927e-02 -8.77249078e-02  3.77444593e-02 -4.61955174e-03
 -2.15185408e-02  9.93784850e-02 -1.25117357e-01 -4.84680855e-02
  2.95499764e-02 -5.97074299e-02 -1.30739752e-01 -1.93862392e-01
  3.19382159e-02 -1.13880675e-01 -2.05173062e-01 -3.63383614e-02
  8.80743920e-03  1.81634909e-04  2.25353818e-02  2.42656508e-01
 -1.64083728e-02 -9.73782495e-02  3.78029529e-02  1.78694979e-02
  7.16163833e-02 -1.04167713e-01 -2.30562590e-01  7.41140458e-02
  4.52589836e-01  8.04654507e-01 -4.02076515e-03 -3.73375300e-01
 -7.17044042e-01 -6.64394951e-01  7.23325276e-01  8.07557855e-01
  4.32427071e-01  2.34989456e-01 -6.38472355e-01  7.58634626e-03
 -5.30256304e-03 -4.79591678e-02 -5.92815804e-01 -1.37633659e+00
  3.15633027e-01  0.00000000e+00]",0.16364636776141026,"[ 1.51697529e-04 -9.61029762e-05  9.36026697e-05  1.98913968e-05
  3.30603170e-06  1.64261564e-06]",-5.774319641003425,0.00310631034606497,0.8071132520553439,-0.036490193463978235,"[-0.14269304 -0.11715307 -0.08035428 -0.03946176  0.00321832  0.04270349
  0.08973433  0.13118435  0.17508233  0.1978994   0.20191025  0.17575524
  0.06353279 -0.10490169 -0.2833737  -0.36962101 -0.29171267 -0.23827897
 -0.20733506 -0.14173152  0.42670974  1.16372237  1.83019723  1.43036418
  0.00315156]","[-2.61974644e-04 -1.57194414e-03  2.76541028e-06 -2.47134495e-04
  1.17898472e-03  5.84767297e-04]","[ 9.01234627e-03 -3.54563485e-03 -2.79639783e-03  5.68198052e-03
  6.45471675e-05  3.31659259e-03 -1.24779853e-03 -2.49323568e-03
 -1.72662754e-03  1.46651457e-03  4.72233807e-03  2.46399088e-03
 -1.21977297e-03  5.54585052e-04 -1.36742654e-03  3.56110700e-04
 -5.41877453e-04 -4.86824440e-04 -2.12594739e-03  5.75850690e-04]",0.08307433954641605,0.8071132520553439,"[ 9.01234627e-03 -3.54563485e-03 -2.79639783e-03  5.68198052e-03
  6.45471675e-05  3.31659259e-03 -1.24779853e-03 -2.49323568e-03
 -1.72662754e-03  1.46651457e-03  4.72233807e-03  2.46399088e-03
 -1.21977297e-03  5.54585052e-04 -1.36742654e-03  3.56110700e-04
 -5.41877453e-04 -4.86824440e-04 -2.12594739e-03  5.75850690e-04]"
CMCSA,"[-0.00617967 -0.03494064 -0.07225456 -0.24752245  0.03391447 -0.13071755
 -0.02712573  0.08423154 -0.11017507  0.0366399   0.11270829 -0.07761841
  0.02180643 -0.1361848   0.07590642 -0.04969016 -0.00818652  0.1933267
 -0.00145297 -0.06822349 -0.24121642  0.02854801  0.09954411 -0.07285951
 -0.14868836  0.0197772   0.11394385 -0.11339776 -0.01909532  0.04539734
 -0.01410708 -0.15319168  0.03229081  0.28581977  0.8450261   1.21325364
 -0.50409162 -0.42747738 -1.10407756 -0.62424657  0.19776189 -0.30350964
  0.13565724 -0.52831246  0.97756348  1.26044876  0.66762163  0.80754548
 -1.25358885 -0.7533443  -0.71038125 -1.21161202 -0.01056035  0.        ]",0.16936434920915372,"[ 5.53227243e-04 -1.59802923e-03  3.90156370e-04  5.65371924e-04
 -3.94752023e-04 -8.41212084e-05]",-5.190022983671748,0.005571878751216074,0.8079684845575579,-0.03657559907681475,"[-1.41545259e-01 -1.23079410e-01 -7.97568180e-02 -4.31387027e-02
  1.54077058e-03  5.02066951e-02  8.76849348e-02  1.35660395e-01
  1.78054604e-01  1.94231331e-01  2.04434577e-01  1.62419819e-01
  7.68173981e-02 -1.06550456e-01 -2.85641319e-01 -3.49267212e-01
 -2.77433931e-01 -2.19629253e-01 -2.41606978e-01 -1.21968221e-01
  4.82087907e-01  1.15385457e+00  1.80397288e+00  1.42781440e+00
  7.52115852e-03]",[-0.00122674 -0.00157028  0.00036919 -0.00044072  0.00065141  0.00051961],"[ 0.01026769 -0.00028697  0.00051203  0.00247859 -0.00366901 -0.00031535
 -0.00198184  0.00035029 -0.00104235 -0.00061699  0.00110981  0.00363336
  0.00151854  0.00438882  0.00120748 -0.00284351 -0.00253793 -0.00145652
 -0.00106925 -0.00037149]",0.08318191663180048,0.8079684845575579,"[ 0.01026769 -0.00028697  0.00051203  0.00247859 -0.00366901 -0.00031535
 -0.00198184  0.00035029 -0.00104235 -0.00061699  0.00110981  0.00363336
  0.00151854  0.00438882  0.00120748 -0.00284351 -0.00253793 -0.00145652
 -0.00106925 -0.00037149]"
CME,"[-0.0503967   0.020841    0.31232706 -0.28443782  0.05203984 -0.09188913
 -0.2746292  -0.18075682 -0.37792295 -0.07634936  0.07018182  0.00436206
 -0.1953301   0.15637613 -0.36294396  0.0849306   0.29223136  0.22982425
 -0.31048137 -0.29400614 -0.03911703 -0.06055241 -0.15592817  0.07623293
 -0.13702468 -0.11783208  0.20303433 -0.03781495  0.17047758  0.20756313
 -0.06750038  0.07817162  0.47743082  0.08726013  2.14830256  2.79806715
 -0.51505451 -0.18118619 -2.28538341 -1.04233489 -0.13818389 -0.78635182
  0.25755693  0.4260163   0.82613794 -0.04197933 -1.0012693  -0.88869554
  1.29577392  1.11236355 -0.03984644 -1.25748446  2.42139427  0.        ]",0.16684563849498685,"[ 2.53434918e-04 -8.71949260e-04  3.56926783e-04  3.11698704e-05
 -9.28269474e-06  2.97691403e-05]",-5.787995225607204,0.0030641188900920892,0.8071107933726139,-0.036023851152150094,"[-0.13333421 -0.12390239 -0.07967367 -0.04265439 -0.00555662  0.04175933
  0.07726894  0.13087598  0.17604672  0.19749206  0.19392889  0.17972176
  0.05083592 -0.09831702 -0.26177167 -0.34708735 -0.3110964  -0.25061944
 -0.210874   -0.13859114  0.44218793  1.18873274  1.80131997  1.41028173
  0.01332303]",[-0.00120264 -0.00089891  0.00079002 -0.00047922  0.00118134  0.00171857],"[ 0.00952506  0.00366887  0.00512092  0.002193   -0.00302075 -0.00409621
 -0.00314715 -0.00066771 -0.00290991 -0.00059726  0.00387197  0.00311202
 -0.00221689 -0.00051739 -0.0033531   0.00449783  0.00300146  0.00144419
 -0.00202653  0.00637121]",0.08347435652907412,0.8071107933726139,"[ 0.00952506  0.00366887  0.00512092  0.002193   -0.00302075 -0.00409621
 -0.00314715 -0.00066771 -0.00290991 -0.00059726  0.00387197  0.00311202
 -0.00221689 -0.00051739 -0.0033531   0.00449783  0.00300146  0.00144419
 -0.00202653  0.00637121]"
CMG,"[ 4.54549413e-02  1.01868594e-02  2.57005411e-01 -3.71730883e-01
  1.01568875e-01 -7.62300216e-02 -3.26421428e-01 -1.02506726e-02
 -2.98599071e-01  4.70528936e-02  5.92707560e-02  9.15201422e-04
 -1.58596478e-01 -1.63654520e-02 -1.37754348e-01  7.83428651e-02
  1.03840324e-01  2.69289705e-01 -1.10581430e-01 -9.43307316e-02
 -1.57936136e-01  2.69954624e-02  1.35038581e-01  2.84953750e-02
 -1.82519984e-01 -6.13788570e-02  1.74626743e-01 -2.61762834e-01
  1.85264937e-01  2.43732341e-01 -1.09733593e-01 -7.35471611e-03
  4.05191534e-01  2.93042157e-01  2.29563444e+00  2.52884545e+00
 -1.18972123e+00 -1.22458562e+00 -2.04280079e+00 -4.90158869e-01
  8.42399020e-01 -4.60953066e-02 -6.49541068e-01 -8.62516554e-01
  6.97459527e-01  3.66750785e-01  1.11708379e-01 -7.98808529e-02
  4.68859166e-01  4.87791883e-01 -3.36243181e-01 -1.29625241e+00
  2.08957129e+00  0.00000000e+00]",0.16364404383176887,"[ 9.43200722e-05 -1.49726191e-03  5.88439644e-04 -3.81064565e-04
  1.73237667e-04 -1.09570956e-05]",-5.184684170824811,0.005601705517991664,0.8089700568009228,-0.036184473470031744,"[-0.13452103 -0.12611878 -0.07823588 -0.04225272 -0.00699229  0.04744062
  0.08040537  0.13533224  0.17558371  0.19686098  0.1963698   0.16949074
  0.06479274 -0.09913263 -0.27717234 -0.34434345 -0.29081602 -0.22432417
 -0.22663604 -0.12531419  0.49623322  1.17347025  1.79334093  1.41480387
  0.01051678]",[-0.00174835 -0.00089841  0.00090874 -0.00065337  0.00093604  0.00151756],"[ 1.02454942e-02  4.08017402e-03  4.42065198e-03  2.71731599e-05
 -6.09263981e-03 -3.44791072e-03 -1.67280967e-03  2.27238495e-03
 -8.87692873e-04 -3.26264176e-03  4.24917943e-04  2.62691084e-03
 -1.17444269e-03  2.69274659e-03 -1.01622449e-03  2.40630565e-03
  1.13340828e-03  1.23634314e-04 -1.51487006e-03  5.56505274e-03]",0.08340407411890939,0.8089700568009228,"[ 1.02454942e-02  4.08017402e-03  4.42065198e-03  2.71731599e-05
 -6.09263981e-03 -3.44791072e-03 -1.67280967e-03  2.27238495e-03
 -8.87692873e-04 -3.26264176e-03  4.24917943e-04  2.62691084e-03
 -1.17444269e-03  2.69274659e-03 -1.01622449e-03  2.40630565e-03
  1.13340828e-03  1.23634314e-04 -1.51487006e-03  5.56505274e-03]"
CMI,"[-0.09756491 -0.05620871  0.01380575 -0.14677752 -0.11970945 -0.21182651
  0.15116054 -0.01015641 -0.16438455 -0.02793229  0.05439317 -0.07873265
  0.07827503  0.0167908  -0.20843658  0.0060618   0.29832702  0.21170696
 -0.11947957 -0.14354857 -0.02844497 -0.02795317 -0.07015982 -0.10110383
 -0.08437555 -0.09831311  0.07691732  0.03075112 -0.09896022 -0.15358842
  0.02229039 -0.08982372  0.02669484 -0.07106002  0.55834868  1.35308947
  0.42441161  0.89532625 -1.40527574 -1.27302791 -1.02151689 -1.10953311
  1.0186953   0.50592831  0.7511273   0.36855123  0.21115419  0.58620885
  0.12059316  0.51349654 -0.51161262 -0.13874103 -0.9249651   0.        ]",0.1687024903447974,"[-2.72966495e-04 -1.28813116e-03  2.94222544e-04  1.31253422e-04
 -8.22151255e-05  1.41970477e-04]",-5.81885545019764,0.002971003661177518,0.806195857253707,-0.036717556775542816,"[-0.13973377 -0.1205019  -0.0839691  -0.04524333  0.00677292  0.0467606
  0.08534377  0.13359183  0.17575109  0.19466347  0.20635755  0.1713553
  0.05881829 -0.10335745 -0.26077062 -0.34634185 -0.28916538 -0.22958392
 -0.21336881 -0.1302934   0.44959953  1.15167696  1.81692402  1.41179622
  0.00665793]",[-0.00084744 -0.00177161 -0.00019672 -0.00030834  0.00080655  0.00051314],"[ 0.00907149 -0.00111355  0.00083396  0.00531032  0.00019744 -0.00108046
 -0.00370244 -0.00330192 -0.00312718  0.00208141  0.00382271  0.00306721
 -0.00096026  0.00322149  0.00044155  0.00065105  0.00107231 -0.00031021
  0.00132869 -0.00287142]",0.0831494155059062,0.806195857253707,"[ 0.00907149 -0.00111355  0.00083396  0.00531032  0.00019744 -0.00108046
 -0.00370244 -0.00330192 -0.00312718  0.00208141  0.00382271  0.00306721
 -0.00096026  0.00322149  0.00044155  0.00065105  0.00107231 -0.00031021
  0.00132869 -0.00287142]"
CMS,"[ 2.51930051e-03 -6.25648280e-02  3.52516300e-01 -3.14398399e-01
 -2.07435248e-01 -6.85389116e-02 -2.91813729e-02  1.17978176e-01
 -1.60610626e-01  5.92746022e-02 -2.88558858e-02 -2.38512034e-02
 -8.86768550e-02 -3.39215817e-02 -2.43699072e-01  2.30845345e-01
  2.85669918e-01  2.02998533e-01  5.31808245e-03  3.70157810e-02
 -5.15758972e-03  1.01435504e-01  1.62034467e-01 -4.69078067e-03
 -1.65063817e-01  6.32380955e-04  6.58219370e-02 -2.33840530e-01
 -3.26667079e-02  3.97665794e-02 -2.39334944e-02  6.07205751e-02
  1.04066923e-01 -1.47075114e-01  1.42440877e+00  1.56804232e+00
 -1.54742059e-01  3.81259947e-02 -1.68070351e+00 -5.63642870e-01
 -1.95880579e-01 -2.08654943e-01 -6.41414237e-01 -1.37577418e+00
 -8.33045828e-02 -6.76630164e-01  1.40165559e+00  8.53373286e-01
  1.00711647e+00  6.78633732e-01  1.13306231e-01  1.85219678e+00
  9.24240054e-01  0.00000000e+00]",0.17211286682461988,"[ 1.71280828e-05 -5.97540022e-04 -1.03607058e-04  3.29731681e-04
 -3.26256074e-04 -1.75090413e-04]",-5.18239973483756,0.005614516883467618,0.8081372211324233,-0.03684049456045328,"[-0.13255512 -0.12459441 -0.08651207 -0.04202348  0.0020025   0.05105728
  0.08483249  0.13557359  0.17225863  0.19566094  0.19892364  0.16855234
  0.05774445 -0.08927252 -0.26268342 -0.34819712 -0.27887275 -0.20602483
 -0.20913114 -0.11158007  0.49910319  1.16735948  1.7919359   1.42282866
  0.00526854]",[-0.00161887 -0.00166017  0.0003273  -0.00047018  0.00110611  0.00075159],"[ 0.00883662  0.00142709  0.00163975  0.00321716 -0.00241225 -0.0020592
 -0.00179031 -0.0008553  -0.00093252 -0.00281118 -0.00107335  0.0003518
 -0.00424448  0.00668442  0.00119536  0.00347219  0.0014792   0.0013961
  0.00743494  0.00272274]",0.08329903758293032,0.8081372211324233,"[ 0.00883662  0.00142709  0.00163975  0.00321716 -0.00241225 -0.0020592
 -0.00179031 -0.0008553  -0.00093252 -0.00281118 -0.00107335  0.0003518
 -0.00424448  0.00668442  0.00119536  0.00347219  0.0014792   0.0013961
  0.00743494  0.00272274]"
CNC,"[-0.00473216 -0.07811551  0.11567764 -0.09534756 -0.04794378  0.01226442
 -0.03876257 -0.1549358  -0.05575383 -0.00929583 -0.15342671 -0.0543969
 -0.22693178  0.13953426 -0.14233204  0.15189386 -0.03550001 -0.07452183
  0.01706522  0.03571909  0.06395241  0.0730328   0.04102699  0.02470183
 -0.05397762  0.15918136  0.04999888  0.02406037  0.00930452  0.07472523
  0.09432771  0.18374096  0.30625418 -0.11448329  0.4200676   0.1633607
 -0.27035426 -0.45066905 -0.20949584 -0.18203004  0.71367972  0.88687041
 -0.03792415 -0.20768118 -0.93362749 -0.98117083  0.02572516  0.49661468
  0.74114484 -0.24407416 -0.60803035  0.2373516   2.22495022  0.        ]",0.16992085099202286,"[-6.97005265e-05 -6.50287692e-04  1.57753667e-04 -1.66211225e-04
  2.49198292e-05 -6.86238322e-05]",-5.329505441761775,0.004846466279478072,0.8079965623936199,-0.03698193638250873,"[-1.37594275e-01 -1.19274194e-01 -8.21387049e-02 -3.93482476e-02
  1.30773081e-03  4.24697508e-02  8.91394351e-02  1.33717756e-01
  1.67312777e-01  1.95143977e-01  1.92193662e-01  1.78100867e-01
  6.25652451e-02 -9.33327494e-02 -2.89589079e-01 -3.71738806e-01
 -2.80542195e-01 -2.10454660e-01 -2.02526263e-01 -1.12203301e-01
  4.78200206e-01  1.17207276e+00  1.81272464e+00  1.45275555e+00
  3.58392505e-03]",[-0.00087651 -0.00155608  0.00045442 -0.00015287  0.00157041  0.0012521 ],"[ 0.00909082 -0.00169127 -0.00233669  0.00322055 -0.00364428  0.00251142
 -0.00076011  0.00165691  0.00220262 -0.00094672  0.00206583 -0.00175437
 -0.00481047  0.00248634  0.00014378  0.0027633  -0.00071102 -0.00051072
  0.0027836   0.00616806]",0.08333184089488738,0.8079965623936199,"[ 0.00909082 -0.00169127 -0.00233669  0.00322055 -0.00364428  0.00251142
 -0.00076011  0.00165691  0.00220262 -0.00094672  0.00206583 -0.00175437
 -0.00481047  0.00248634  0.00014378  0.0027633  -0.00071102 -0.00051072
  0.0027836   0.00616806]"
