,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ARE,"[-0.15078923  0.06475802 -0.17455614 -0.64547043 -0.66713373  0.31908456
  0.1619848  -0.62628049 -0.28372268  0.2890976  -0.17759479 -0.02233365
 -0.21242934 -0.1000716  -0.24108679  0.2662325   0.19160454  0.06137
  0.28908717 -0.35923479 -0.38246296  0.31906695  0.2441962  -0.03344572
 -0.12882915 -0.18392131  0.31299827  0.39714379 -0.0652023   0.05385224
 -0.12388933 -0.43741577  0.01444057 -0.92367066 -0.48255628 -2.26720256
  0.26153801 -2.34732477  2.38641743 -1.66630143  3.81720168  0.05372961
  3.58025012  1.30140371  1.90605804  0.32016671  0.38436902 -0.99149858
  0.44292602 -1.36240087  0.60998689 -2.48074329  0.87245131  0.        ]",0.1659689592053496,[-0.00040552 -0.001329    0.00069757 -0.00067133  0.00047501  0.00030377],-5.000337681239382,0.006735672104908084,0.7883379308185604,-0.03617145281321813,"[-0.12601376 -0.11422517 -0.08170235 -0.01722544  0.01980661  0.0376599
  0.09243855  0.15227038  0.16694043  0.18518512  0.16801243  0.10879587
 -0.02864718 -0.18217623 -0.32091457 -0.30719257 -0.1989258  -0.23569357
 -0.19545957  0.18711023  0.84250182  1.31076261  1.51012881  0.03860034
  0.02088996]","[ 1.00501854e-03 -6.04670860e-04  5.59277375e-04 -6.75341453e-05
 -1.40548973e-03 -4.03956712e-04]","[ 0.00665102 -0.01005119 -0.01316708  0.0064504  -0.01035796  0.01092812
 -0.00568003  0.01128734  0.00137491  0.00861397  0.00620055  0.00679884
 -0.00108807  0.00248727 -0.00334639  0.00062392 -0.00281173  0.00320981
 -0.00480666  0.00045399]",0.08522091628588183,0.7883379308185604,"[ 0.00665102 -0.01005119 -0.01316708  0.0064504  -0.01035796  0.01092812
 -0.00568003  0.01128734  0.00137491  0.00861397  0.00620055  0.00679884
 -0.00108807  0.00248727 -0.00334639  0.00062392 -0.00281173  0.00320981
 -0.00480666  0.00045399]"
ATO,"[ 0.1797284  -0.1300094   0.53616374  0.38278533  0.77380702  0.07035925
 -0.09471941  0.19479062  0.02504434 -0.10817694  0.27595511 -0.0172333
  0.01284577 -0.26566735  0.21236483 -0.23750344  0.11347871  0.55838059
 -0.68046244  0.44712236 -0.15449053  0.10765225 -0.30897167  0.25396344
  0.22804049  0.18496485  0.04397664 -0.3835925  -0.18548709 -0.69833392
 -0.08262259  0.09308992  0.13348157  3.51699809 -2.71984549  3.79861813
 -5.13254954  0.25413917 -6.64804253 -1.19548653 -4.17032391 -0.83071443
 -1.66979965  0.82360311 -1.032617    0.22698324 -1.3108928  -0.65719261
 -0.13621481 -0.57183373  1.55198031 -0.31326988  2.86159947  0.        ]",0.15485230476667783,"[ 8.12599746e-04  9.26333748e-04 -8.13222257e-05 -3.70625554e-04
  6.22013530e-04  2.09280893e-04]",-5.0824690857017005,0.006204570471408399,0.7949993901436659,-0.03780077634189667,"[-0.10994708 -0.08842426 -0.04443719 -0.02441576  0.01221969  0.06417737
  0.10134721  0.1348578   0.18496892  0.18897858  0.17958951  0.10280915
 -0.00517051 -0.21204059 -0.32545274 -0.27107404 -0.29455523 -0.1527183
 -0.1673073   0.16130523  0.72361732  1.3811472   1.58828574  0.10089753
  0.0056973 ]","[-7.43081950e-04 -7.30613501e-04 -1.22849506e-03  4.08226027e-04
 -7.46394534e-05 -1.94427692e-04]","[ 0.0182865  -0.01609162  0.00343099 -0.00942564 -0.00568535 -0.01395622
 -0.00420473 -0.00953031 -0.00370463 -0.00535885  0.00171822 -0.00180855
 -0.00288064 -0.00128694 -0.00260346 -0.00040447  0.00123998  0.00483697
 -0.00125569  0.00464636]",0.08491132701122972,0.7949993901436659,"[ 0.0182865  -0.01609162  0.00343099 -0.00942564 -0.00568535 -0.01395622
 -0.00420473 -0.00953031 -0.00370463 -0.00535885  0.00171822 -0.00180855
 -0.00288064 -0.00128694 -0.00260346 -0.00040447  0.00123998  0.00483697
 -0.00125569  0.00464636]"
AVB,"[-1.71760336e-04 -9.88429589e-02 -9.03681707e-02 -5.75622003e-01
 -4.74902567e-01  2.81609882e-01  2.26531585e-01 -5.13214961e-01
 -3.24411215e-01  1.12032210e-01 -1.64973318e-01 -4.74278140e-02
 -1.43780588e-01 -1.63507821e-01 -1.46498695e-01  7.50323016e-02
  1.87071494e-01  1.90458911e-01  1.59219790e-01 -3.20553284e-01
 -9.15476022e-02  3.48287761e-01  1.13453116e-01  8.59702634e-02
 -6.65961049e-02 -1.69258106e-01  2.96728016e-01  2.46990803e-01
  6.16358661e-03  4.45281643e-03 -1.77310935e-01 -2.71447258e-01
 -3.93056120e-03  1.02179716e-01 -8.18273509e-01 -1.09315399e+00
 -9.51756704e-01 -1.87350063e+00  9.59436378e-01 -1.21471127e+00
  3.06793685e+00  9.36284519e-01  3.33284299e+00  2.45147321e+00
  1.42152776e+00  1.29897030e+00 -3.04762251e-01 -4.07812763e-01
 -7.27104072e-02 -7.88898180e-01  4.27989626e-01 -1.85351581e+00
  3.37594663e-01  0.00000000e+00]",0.16585775341376957,"[-1.87953682e-04  9.27681093e-04 -4.14023804e-04 -5.31749055e-04
  4.35158350e-04 -2.03212448e-05]",-4.945928347923087,0.007112308901119219,0.7913735695656844,-0.03759339871832381,"[-0.12406762 -0.1123135  -0.07705769 -0.01840981  0.0219867   0.0411719
  0.09065749  0.14546614  0.16788705  0.18417682  0.17100007  0.10550104
 -0.02313868 -0.1944445  -0.32187584 -0.29698959 -0.21226261 -0.23163944
 -0.16044447  0.19487198  0.8179947   1.34294753  1.51904662  0.0421043
  0.02074854]",[ 0.00064524 -0.00046081  0.00047233 -0.00020814 -0.00096649 -0.00046236],"[ 0.00933567 -0.01094864 -0.00997738  0.00294317 -0.0095822   0.00700022
 -0.0044864   0.00928872  0.00354818  0.00770413  0.00931333  0.00529836
  0.00143847  0.00033273 -0.00153975 -0.00065901 -0.00104048  0.00299305
 -0.00351177 -0.00112084]",0.08493403172896373,0.7913735695656844,"[ 0.00933567 -0.01094864 -0.00997738  0.00294317 -0.0095822   0.00700022
 -0.0044864   0.00928872  0.00354818  0.00770413  0.00931333  0.00529836
  0.00143847  0.00033273 -0.00153975 -0.00065901 -0.00104048  0.00299305
 -0.00351177 -0.00112084]"
AVGO,"[-0.10566201  0.06254195  0.06898474 -0.4480944  -0.35248458  0.34317365
  0.1077166  -0.56053827 -0.24227138  0.29218673 -0.04397246  0.00784652
 -0.2662801  -0.16532881 -0.18228828  0.25074066  0.2105173   0.16028048
 -0.02620396 -0.13627416 -0.52385764  0.37477228  0.16934707  0.01253074
 -0.10853545 -0.06558928  0.24106655  0.1768925  -0.25127    -0.32086904
 -0.1099469  -0.46263102  0.0245712   0.51880512 -1.44171092 -0.75227346
 -1.4836738  -2.15339064 -0.53056614 -2.51224561  1.55696147 -1.20987714
  2.5318842   0.80619131  1.53788079 -0.06505561 -0.13440782 -1.73448361
 -0.05021575 -2.36486901  0.83667315 -2.98220931  2.05393567  0.        ]",0.16445216588784223,[ 0.00213416 -0.00129708  0.00058556 -0.00081903  0.00061876 -0.00048416],-4.587237643773846,0.010180942956864196,0.7892474530518679,-0.03617261735780763,"[-0.12053559 -0.10917794 -0.07347342 -0.01681826  0.01814679  0.04009483
  0.09355786  0.15186714  0.17226164  0.18729617  0.16625315  0.10646764
 -0.02574629 -0.18308097 -0.31946648 -0.29984052 -0.22947258 -0.21389455
 -0.21353842  0.1947724   0.82376914  1.32433023  1.51428863  0.05550482
  0.01592165]",[ 0.00048273 -0.00098221 -0.0004056   0.00010773 -0.00153594 -0.00042079],"[ 0.01045494 -0.01270516 -0.00896152  0.00138514 -0.01051008  0.00303858
 -0.00799245  0.005639   -0.00309062  0.00602545  0.00356603  0.00558902
 -0.00285675  0.0013216  -0.00572195 -0.0009867  -0.00500952  0.00329057
 -0.00691927  0.00299564]",0.08530212126814188,0.7892474530518679,"[ 0.01045494 -0.01270516 -0.00896152  0.00138514 -0.01051008  0.00303858
 -0.00799245  0.005639   -0.00309062  0.00602545  0.00356603  0.00558902
 -0.00285675  0.0013216  -0.00572195 -0.0009867  -0.00500952  0.00329057
 -0.00691927  0.00299564]"
AVY,"[ 0.10386754 -0.02988676  0.31890649 -0.05153137  0.27931273  0.21453418
 -0.01440007 -0.3897591  -0.07437861 -0.027438    0.14417281  0.05019502
 -0.15947131 -0.14544037 -0.02435131 -0.0915791   0.08623395  0.54149165
 -0.49439575  0.15287968 -0.28779785  0.25215171 -0.11930278  0.13025109
 -0.06916334  0.05346145  0.12660248 -0.07186802 -0.07646454 -0.71525874
 -0.11051547 -0.1508445   0.05402711  2.29936006 -2.4433728   1.25638242
 -4.09644029 -2.08614497 -4.21187766 -3.31401048 -1.03632206 -1.90589085
  1.42073373  0.82469928  0.99767589  0.41705461 -0.76338759 -1.12217229
 -0.64775014 -1.41643745  0.94562747 -0.32246865  2.06909917  0.        ]",0.15070668445623817,"[ 2.40186525e-03  1.66866913e-03 -7.50845534e-04  4.00204833e-05
  6.22157171e-05 -8.54772057e-04]",-5.153843988456126,0.005777154673890789,0.7934704427655396,-0.03692370281877545,"[-0.11484501 -0.09929023 -0.05729124 -0.02047683  0.0146677   0.04602598
  0.09828143  0.13959593  0.18029163  0.19084693  0.17231319  0.10866102
 -0.01744025 -0.20464248 -0.32885796 -0.27092602 -0.27531201 -0.18665592
 -0.18472474  0.18058672  0.76028231  1.35594176  1.51281131  0.07545562
  0.00981341]","[-2.14252709e-05 -4.99070266e-04 -1.36964580e-03  2.15839723e-04
 -7.71144862e-04 -3.68821669e-04]","[ 0.01508632 -0.01547179 -0.00343708 -0.0062294  -0.01118425 -0.00711766
 -0.0100709  -0.00086434 -0.00620688  0.00302795  0.00217466  0.00377076
 -0.00231305 -0.0003453  -0.00408677 -0.00242511 -0.00177602  0.00315198
 -0.00056621  0.00270198]",0.08490414042535661,0.7934704427655396,"[ 0.01508632 -0.01547179 -0.00343708 -0.0062294  -0.01118425 -0.00711766
 -0.0100709  -0.00086434 -0.00620688  0.00302795  0.00217466  0.00377076
 -0.00231305 -0.0003453  -0.00408677 -0.00242511 -0.00177602  0.00315198
 -0.00056621  0.00270198]"
AWK,"[ 0.21608476 -0.17399319  0.49867868  0.28875417  0.67414843  0.11787738
 -0.01184661  0.10218356 -0.05195297 -0.16565323  0.22306088 -0.03149734
 -0.04567419 -0.26001857  0.21684444 -0.2245415   0.08882954  0.53944608
 -0.63813445  0.30272701  0.08655585  0.18855105 -0.31697544  0.25365962
  0.15464509  0.14391957  0.04085832 -0.38401632 -0.12827843 -0.67329946
 -0.11491163  0.10131971  0.11060571  3.37755836 -2.50533202  3.46711066
 -4.76443485  0.19858606 -6.09431368 -1.13233624 -3.52588023 -0.50348585
 -0.90972171  1.56736778 -0.60498267  1.21696854 -1.52879231 -0.14476628
 -1.03013047 -0.65317784  0.81164247 -0.11060097  2.62707551  0.        ]",0.1518753791129365,"[ 3.21817162e-04  2.70226621e-03 -1.23546998e-03  3.71972330e-04
 -9.65597184e-05 -2.45684333e-04]",-5.053946887293232,0.00638408638594475,0.7957321388392851,-0.03818480104826119,"[-0.11077304 -0.09071255 -0.04714369 -0.02320768  0.01484584  0.06123658
  0.09874184  0.1330837   0.18316364  0.18800114  0.17673725  0.10298306
 -0.00428292 -0.21145538 -0.32794935 -0.27212    -0.29036348 -0.16851883
 -0.13888602  0.1742385   0.72334935  1.38277953  1.56594487  0.09312722
  0.00589693]","[-7.66803559e-04 -6.37953595e-04 -1.20213822e-03  2.79492598e-04
 -5.08356799e-05 -2.18561069e-04]","[ 1.78918666e-02 -1.54922940e-02  2.49606961e-03 -8.32480831e-03
 -5.75737913e-03 -1.24944138e-02 -4.07320912e-03 -7.86711629e-03
 -2.56908572e-03 -3.46445053e-03  4.16528435e-03 -6.65195257e-04
  1.31504447e-05 -2.19668070e-03 -9.13121978e-04 -2.83007643e-03
  7.73193629e-04  3.02229360e-03 -5.65731392e-04  4.15379462e-03]",0.08491199595739608,0.7957321388392851,"[ 1.78918666e-02 -1.54922940e-02  2.49606961e-03 -8.32480831e-03
 -5.75737913e-03 -1.24944138e-02 -4.07320912e-03 -7.86711629e-03
 -2.56908572e-03 -3.46445053e-03  4.16528435e-03 -6.65195257e-04
  1.31504447e-05 -2.19668070e-03 -9.13121978e-04 -2.83007643e-03
  7.73193629e-04  3.02229360e-03 -5.65731392e-04  4.15379462e-03]"
AXP,"[-0.18636566  0.117942   -0.27289545 -0.52794503 -0.66208521  0.1888163
  0.1053596  -0.51937106 -0.14951859  0.20792184 -0.19658255  0.01905758
 -0.14476873  0.08013556 -0.2393537   0.2538678   0.07317911 -0.12539398
  0.37053923 -0.33329005 -0.27604213  0.15421787  0.28506824 -0.14578579
 -0.18033355 -0.17485791  0.17906762  0.42257468  0.03788731  0.20576047
 -0.01376905 -0.33242829 -0.04463519 -2.02161735  0.53124477 -2.93571749
  1.88436619 -1.8647683   3.70668507 -1.15996325  3.8121572  -0.37419054
  3.01138648 -0.01854125  1.97279418 -0.12815125  1.0508147  -0.58662388
  0.44958752 -0.8666783  -0.12811548 -1.24306453 -0.68698533  0.        ]",0.1601333754760832,"[-8.68745996e-04  2.20192325e-04 -9.61826103e-05 -2.51563147e-04
  2.24958707e-04  2.89054150e-04]",-5.013853167909333,0.006645248653293111,0.7876209010466337,-0.035703579156509256,"[-0.12823091 -0.11154552 -0.08140898 -0.02048518  0.01797765  0.04093863
  0.09699858  0.14921041  0.16596738  0.18735929  0.17095484  0.11780106
 -0.02886907 -0.18212029 -0.32891227 -0.32411282 -0.19094374 -0.23144869
 -0.18148752  0.1616713   0.84764825  1.27866281  1.4999225   0.04208219
  0.01292962]",[ 0.00110015 -0.00037629  0.00093722  0.00019758 -0.00109909 -0.00051544],"[ 0.00381129 -0.00714389 -0.01509723  0.01108052 -0.00860828  0.01429217
 -0.00411307  0.01107181  0.00059632  0.00713922  0.00274351  0.00717277
 -0.00185231  0.00464504 -0.00194099  0.00109314 -0.00161717  0.00089644
 -0.00099255 -0.00312354]",0.08537768682665958,0.7876209010466337,"[ 0.00381129 -0.00714389 -0.01509723  0.01108052 -0.00860828  0.01429217
 -0.00411307  0.01107181  0.00059632  0.00713922  0.00274351  0.00717277
 -0.00185231  0.00464504 -0.00194099  0.00109314 -0.00161717  0.00089644
 -0.00099255 -0.00312354]"
AZO,"[ 0.06177782 -0.04179416  0.26773402 -0.04945486  0.18225686  0.24430619
  0.08710319 -0.27316791 -0.09631578 -0.03676783  0.04615669  0.01854443
 -0.2285042  -0.08652169  0.05781665  0.04207314  0.10411191  0.18680283
 -0.25541059  0.06439742 -0.03829687  0.33263411 -0.01295254  0.04417376
 -0.04844315  0.07937957  0.06001193 -0.10461715 -0.15645056 -0.5414646
 -0.02308878 -0.09095093 -0.02767777  1.60292477 -1.48044599  0.88799053
 -2.59600275 -1.07626201 -2.96037775 -1.98792262 -0.99103506 -1.47166492
  0.74887426  0.36503566  0.65307625  0.67030836 -0.52787704 -0.42446058
 -1.07982575 -1.27755632 -0.58288186 -1.83693503  0.43204038  0.        ]",0.1628117759701404,"[ 6.11927043e-04 -7.31590866e-05 -3.66364531e-04 -8.23938293e-04
  4.60550435e-04 -5.46165066e-04]",-4.141781239197073,0.015894514342407,0.7926221401360259,-0.03704947849223425,"[-0.1160114  -0.09925647 -0.05973419 -0.0196231   0.0177386   0.04941118
  0.09779452  0.13903304  0.17614292  0.18910104  0.16824662  0.111357
 -0.01246274 -0.19519526 -0.32692644 -0.29989282 -0.25293767 -0.19306383
 -0.15484913  0.1912808   0.78364983  1.33093488  1.52050794  0.07830968
  0.00636324]",[-0.00014445 -0.00076558 -0.00097277  0.00043489 -0.00057524 -0.00053952],"[ 0.01329208 -0.01269341 -0.00456963 -0.0019182  -0.00821165 -0.00384964
 -0.00640401 -0.00110097 -0.00443863  0.00115047  0.00146368  0.0030554
 -0.0010273   0.00045455 -0.00169466 -0.00317942 -0.00159355 -0.00101116
 -0.00428763 -0.00123298]",0.08515720120435213,0.7926221401360259,"[ 0.01329208 -0.01269341 -0.00456963 -0.0019182  -0.00821165 -0.00384964
 -0.00640401 -0.00110097 -0.00443863  0.00115047  0.00146368  0.0030554
 -0.0010273   0.00045455 -0.00169466 -0.00317942 -0.00159355 -0.00101116
 -0.00428763 -0.00123298]"
BA,"[-0.18101528  0.07354426 -0.23375308 -0.52854452 -0.64480786  0.17631718
  0.11248275 -0.40528438 -0.19232557  0.30418087 -0.1730856  -0.00451698
 -0.10840414 -0.05013645 -0.24728094  0.24436095  0.15655607 -0.12297606
  0.35090142 -0.25981861 -0.46128119  0.16780476  0.28025394 -0.06974647
 -0.07826057 -0.15604284  0.20919523  0.34450213 -0.10983195  0.22485055
 -0.06978398 -0.37880549 -0.02004757 -1.31552529  0.10715719 -2.13950729
  1.04300388 -1.52928189  2.8338764  -0.75975343  3.25312198  0.24091004
  2.32587613  0.34515106  1.07954016 -0.7022144   0.55466467 -1.27685811
  1.02716422 -1.10710925  0.69764072 -2.31310049  0.02988507  0.        ]",0.16283358656278457,"[-5.50342098e-04 -5.21308996e-04 -9.64856432e-05 -7.41650347e-04
  5.04687181e-04  3.19517116e-05]",-4.947789142402393,0.0070990866617311535,0.7877287360656074,-0.03610438439261241,"[-0.12735358 -0.11145589 -0.08101028 -0.02086671  0.01816083  0.04433325
  0.09561383  0.15226874  0.1666947   0.18611     0.17225418  0.11087637
 -0.02962712 -0.18271159 -0.32279386 -0.32368605 -0.19301913 -0.22230385
 -0.20394623  0.16367622  0.84872459  1.29700565  1.52974196  0.04656676
  0.01431358]","[ 8.82999794e-04 -7.09974385e-04  1.03335673e-03  7.32924105e-05
 -1.20829788e-03 -4.92474087e-04]","[ 0.00570562 -0.00830577 -0.01290194  0.00865971 -0.0080303   0.01205049
 -0.00310949  0.00956593  0.00211973  0.00527524  0.00364726  0.00466502
 -0.00363278  0.00336199 -0.00413317  0.0025308  -0.00199566  0.00335805
 -0.00424517 -0.00161718]",0.08530026019278963,0.7877287360656074,"[ 0.00570562 -0.00830577 -0.01290194  0.00865971 -0.0080303   0.01205049
 -0.00310949  0.00956593  0.00211973  0.00527524  0.00364726  0.00466502
 -0.00363278  0.00336199 -0.00413317  0.0025308  -0.00199566  0.00335805
 -0.00424517 -0.00161718]"
BAC,"[-0.29468144  0.18957292 -0.21247984 -0.48209215 -0.69794615  0.25809088
  0.11402115 -0.37051498 -0.18833759  0.3941399  -0.19190584 -0.03412253
 -0.21136465  0.01747783 -0.17929648  0.4794789   0.16204995 -0.3458002
  0.45579727 -0.31158393 -0.37120475  0.21767041  0.34989929 -0.17740435
 -0.08715692 -0.12817154  0.19612308  0.36545788 -0.20880867  0.27234711
  0.04364062 -0.4512257  -0.01515555 -2.15272525  0.83163151 -2.57185899
  2.76557126 -0.71751305  3.95790701 -0.12152003  3.10093741 -0.34084567
  1.98889962 -0.43530776  1.60857887 -0.41420273  1.22043594 -0.75658459
  0.54994282 -1.63854696 -0.20122171 -3.23275881  0.63910203  0.        ]",0.161535146305437,[ 0.00017633 -0.00106782  0.00029179 -0.00065469  0.00010287 -0.00048707],-5.246281613859944,0.005267067021004903,0.785437837060917,-0.035098790701732066,"[-0.12692205 -0.11038389 -0.08205139 -0.01863296  0.0180676   0.04544839
  0.09610485  0.15544206  0.16549259  0.18495233  0.16736567  0.11476535
 -0.02568889 -0.16678087 -0.32125065 -0.3414641  -0.18277865 -0.2272124
 -0.19311952  0.16858862  0.86272615  1.26682447  1.52937913  0.04835876
  0.01364242]",[ 0.00092694 -0.00096728  0.00108657  0.00041118 -0.00138626 -0.00043735],"[ 0.00347809 -0.00623673 -0.01415621  0.01354494 -0.00553821  0.01491335
 -0.00129853  0.00891311  0.00087222  0.004508    0.00175974  0.00631531
 -0.00236553  0.00545346 -0.00227307  0.0014762  -0.00367046  0.00061468
 -0.00638128  0.00041491]",0.08584602068775081,0.785437837060917,"[ 0.00347809 -0.00623673 -0.01415621  0.01354494 -0.00553821  0.01491335
 -0.00129853  0.00891311  0.00087222  0.004508    0.00175974  0.00631531
 -0.00236553  0.00545346 -0.00227307  0.0014762  -0.00367046  0.00061468
 -0.00638128  0.00041491]"
BAX,"[-0.00488807  0.04121945  0.37792321 -0.09210386  0.23212255  0.36244719
  0.03646185 -0.38108918 -0.1261085   0.08255145  0.09034714 -0.01349864
 -0.22718628 -0.12634662  0.07457401  0.12560006  0.21142901  0.38093373
 -0.34379783  0.14287576 -0.27953186  0.38828532 -0.01981161  0.08167832
  0.03584764  0.07989878  0.25409487  0.02303379 -0.1962846  -0.65052053
  0.01538259 -0.23716856  0.04516797  1.8018562  -2.00479947  1.1202078
 -3.04081627 -1.44140003 -3.37152597 -2.58951766 -0.873151   -2.04306989
  1.381989    0.44832891  1.60922824  0.78769975  0.18366319 -0.53611194
 -0.28561151 -1.62083725  0.48692482 -2.36683604  2.25156047  0.        ]",0.1628391008797848,[ 0.00110252  0.00134626 -0.0013403  -0.00021971  0.00041053 -0.00054944],-4.569448408074522,0.010363674660571656,0.7912785140811027,-0.036323862563131144,"[-0.11356772 -0.1002225  -0.05832332 -0.01654409  0.01613019  0.04628679
  0.09689399  0.14352892  0.17780077  0.18786221  0.16902455  0.10995646
 -0.0117251  -0.19033428 -0.31815504 -0.28255926 -0.26157047 -0.18666643
 -0.18337972  0.19886003  0.78336173  1.34263865  1.53970081  0.07623678
  0.01796353]",[ 0.00020076 -0.00081871 -0.00123054  0.00059054 -0.00099387 -0.00040013],"[ 0.01375344 -0.01424891 -0.00383171 -0.00326593 -0.00926371 -0.00491003
 -0.00808923 -0.00067377 -0.00627494  0.00303244  0.00150171  0.00564592
 -0.00091168  0.00238738 -0.00210242 -0.00131355 -0.00248043  0.00175892
 -0.00581974  0.0035072 ]",0.08532944131400504,0.7912785140811027,"[ 0.01375344 -0.01424891 -0.00383171 -0.00326593 -0.00926371 -0.00491003
 -0.00808923 -0.00067377 -0.00627494  0.00303244  0.00150171  0.00564592
 -0.00091168  0.00238738 -0.00210242 -0.00131355 -0.00248043  0.00175892
 -0.00581974  0.0035072 ]"
BBY,"[-0.01729919  0.07984648  0.43942825 -0.12408315  0.27771807  0.49062855
  0.05082621 -0.4913443  -0.16645013  0.04969756  0.08007395 -0.06526685
 -0.26917383 -0.10461769  0.1668281   0.18130501  0.24960152  0.52325478
 -0.34405674  0.08055148 -0.10661272  0.47551855 -0.06505256  0.09059885
  0.06952282  0.06215163  0.40364636  0.14380685 -0.08928798 -0.69556079
  0.05782421 -0.2338921   0.09528956  1.60912642 -2.02787116  0.94207487
 -2.85300352 -1.60623779 -3.02716277 -2.68724669 -0.32205394 -2.09267044
  2.30273422  0.99505168  2.71030838  2.04884285  0.8147433   0.56787036
 -0.40772266 -1.24483772  0.28435599 -2.25779742  2.99115012  0.        ]",0.1564915742674689,"[-9.17103677e-04 -2.32559341e-04 -6.04201226e-04 -1.08264685e-03
  7.47025302e-04 -9.60256057e-05]",-4.773907723758556,0.008447305841658231,0.7910283726722255,-0.03597841060555901,"[-0.11219294 -0.10096644 -0.05712759 -0.01320099  0.01665614  0.0430702
  0.09552144  0.14265176  0.17756199  0.18575664  0.16754867  0.11167203
 -0.00614782 -0.18691511 -0.31481444 -0.26949888 -0.26198493 -0.19528703
 -0.16217885  0.21272145  0.7761914   1.3467117   1.54043016  0.07031158
  0.0279515 ]",[ 0.00052692 -0.00057895 -0.00136794  0.00071375 -0.00100103 -0.00026152],"[ 0.01313637 -0.01438397 -0.00428982 -0.00278507 -0.00963283 -0.00406469
 -0.00836071  0.00075224 -0.00635119  0.00548488  0.00323808  0.00867602
  0.00268598  0.00388127  0.00132112 -0.00159008 -0.00165701  0.00121375
 -0.0053529   0.00575367]",0.08544614022328967,0.7910283726722255,"[ 0.01313637 -0.01438397 -0.00428982 -0.00278507 -0.00963283 -0.00406469
 -0.00836071  0.00075224 -0.00635119  0.00548488  0.00323808  0.00867602
  0.00268598  0.00388127  0.00132112 -0.00159008 -0.00165701  0.00121375
 -0.0053529   0.00575367]"
