,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAX,"[ 3.32680200e-01  1.89972438e-02  2.47716190e-01 -1.51303417e-01
  8.04403942e-02  1.13145952e-01  1.19607882e-01  1.33870990e-01
 -6.32614405e-02  3.42186857e-02 -2.50308207e-01 -2.67521935e-01
 -5.22653295e-02 -1.85358250e-01 -1.33938701e-01  1.56915921e-01
 -1.36666931e-01 -1.34971931e-01  1.84469489e-03 -1.88976786e-01
  4.13971994e-01  2.38545224e-01 -5.62530963e-01  3.00539555e-01
  2.08227933e-01 -1.72318612e-01  2.73377948e-01  1.10756827e-01
  3.28916356e-01 -1.94352359e-01 -5.73941163e-02 -1.59261904e-01
  1.63760568e-01 -2.46784652e+00  5.93074499e-01  3.50848358e+00
 -7.60969240e-01 -4.00478988e+00  6.00088944e-01  2.65402448e+00
 -6.81300654e-01 -8.24087900e-01  5.00967827e-01 -1.29498078e+00
  5.02880451e-02  2.06757620e+00 -6.14405794e-01 -1.81457013e+00
  5.16484913e-01  2.36838293e-01 -3.83670762e-01  1.82697950e+00
 -3.19252186e-01  0.00000000e+00]",0.12808520037037424,"[ 7.65168547e-04  2.25445853e-03 -7.65784472e-04  6.09183273e-04
  6.69362895e-05  2.16390117e-04]",-5.085780500107132,0.006184058547852995,0.8302419667790639,-0.03872286868840803,"[-0.12084855 -0.10500803 -0.06619233 -0.02432424  0.01648859  0.05994693
  0.09811574  0.13928521  0.159442    0.16454567  0.15801116  0.07249074
 -0.07176973 -0.22141593 -0.33412746 -0.28515259 -0.20045538 -0.1934436
 -0.03552426  0.32397053  0.76500418  1.3681003   1.23082176 -0.13068534
  0.01541063]",[ 0.00091973  0.00130424 -0.00038823 -0.00037938 -0.00115555  0.00034313],"[ 0.00048557 -0.00265688  0.00542255  0.00216732 -0.01485778  0.00517429
  0.00678717 -0.00150838 -0.00228212  0.00236743 -0.0017492   0.00206953
  0.00379022  0.00081366 -0.0046394   0.00089464  0.0003154   0.0001965
  0.0069133  -0.00240211]",0.08525621871668489,0.8302419667790639,"[ 0.00048557 -0.00265688  0.00542255  0.00216732 -0.01485778  0.00517429
  0.00678717 -0.00150838 -0.00228212  0.00236743 -0.0017492   0.00206953
  0.00379022  0.00081366 -0.0046394   0.00089464  0.0003154   0.0001965
  0.0069133  -0.00240211]"
BBY,"[ 0.13251243 -0.0202177   0.30032566 -0.04749225 -0.00414196  0.38329349
 -0.01411529  0.01899941 -0.05005135  0.15691586 -0.13519913  0.19708102
 -0.00642869  0.04313067 -0.13538178 -0.07591543 -0.20156468 -0.14425458
  0.05125706 -0.16762775  0.33670459  0.1710686  -0.40008096  0.03433099
  0.05374023 -0.20945517  0.15690629  0.03781431  0.32863055 -0.36315018
 -0.06146073 -0.13153177  0.08979126 -1.42884143  0.58037012  2.350495
 -1.04338437 -2.65884674  1.46798379  1.47620625 -1.85176125 -0.64247459
  1.87664949 -0.7000719  -1.31811057  0.92350434  0.18056787 -0.76118419
  0.83732396 -0.12921087 -1.44100614  0.5649055   1.61151697  0.        ]",0.12910004312996287,[ 0.00119205 -0.00067234  0.00082283  0.00079787 -0.00013202  0.00051146],-5.080928044572513,0.006214139340810752,0.8261564440391457,-0.03923531170156612,"[-0.11979517 -0.10241142 -0.06829773 -0.01705874  0.01316889  0.05586885
  0.09838867  0.1440063   0.16445532  0.18580831  0.16057786  0.08488524
 -0.06964769 -0.23552571 -0.3417164  -0.28353886 -0.19579903 -0.18967177
 -0.04576944  0.31341027  0.79144034  1.3010936   1.18390732 -0.13837625
  0.00849529]","[ 6.58268111e-04  1.38239867e-03 -9.00200893e-04 -4.02130334e-04
 -1.11775910e-03  9.76935044e-05]","[ 3.63232412e-03 -2.60189775e-03  2.24777618e-03  1.28293205e-03
 -1.14148584e-02  7.42896273e-03  3.52956540e-03 -4.69939437e-03
 -1.58781180e-03  6.15852222e-03 -3.59504587e-05 -1.78711419e-03
  8.37237930e-04  3.12385697e-03 -1.75153841e-03  1.78107533e-03
 -6.79499336e-04 -2.29200572e-03  4.08642376e-03  3.39963359e-03]",0.08522221183110439,0.8261564440391457,"[ 3.63232412e-03 -2.60189775e-03  2.24777618e-03  1.28293205e-03
 -1.14148584e-02  7.42896273e-03  3.52956540e-03 -4.69939437e-03
 -1.58781180e-03  6.15852222e-03 -3.59504587e-05 -1.78711419e-03
  8.37237930e-04  3.12385697e-03 -1.75153841e-03  1.78107533e-03
 -6.79499336e-04 -2.29200572e-03  4.08642376e-03  3.39963359e-03]"
BDX,"[ 0.25338815  0.07588978  0.0333888  -0.1513314   0.1136344  -0.05748569
  0.11350891  0.26211947 -0.080206   -0.012952   -0.32679702 -0.23084665
 -0.04675578 -0.21686179 -0.1024571   0.18118146 -0.09549719 -0.11506519
 -0.07783006 -0.17033559  0.20658612  0.26772362 -0.5823118   0.16537874
  0.22553777 -0.0820353   0.13555981  0.01811957  0.19494921  0.05480386
  0.01567504 -0.17062296  0.05280873 -2.06605691  0.30758329  3.06972548
 -0.30136464 -3.52907302 -0.11707233  2.64808359  0.13835536 -1.24068768
 -0.09778462 -0.35579269  0.14756784  1.07950277 -0.13363575 -0.71062394
 -0.29511181 -0.6036588   0.31217815  2.35429918 -0.77229205  0.        ]",0.1339683939502344,"[ 1.19200088e-03  1.30749150e-03 -6.78695949e-04  3.77091403e-04
  1.41629133e-05 -2.24743963e-04]",-4.720910999081672,0.008907060527285326,0.8286235769086748,-0.038237004617481314,"[-0.12550717 -0.10483241 -0.06534723 -0.02927469  0.01590749  0.06428452
  0.09717109  0.1370518   0.15622521  0.16710227  0.15827855  0.0729964
 -0.06989961 -0.22004993 -0.33068944 -0.28328716 -0.20769721 -0.19212256
 -0.06245591  0.32987878  0.758643    1.33849224  1.2351361  -0.12254837
  0.00772591]","[ 6.86866099e-04  9.07242813e-04  2.55771774e-04 -2.13887385e-04
 -1.21524994e-03  1.67208352e-05]","[ 0.00171711 -0.00350283  0.004136    0.00343741 -0.0135056   0.00307846
  0.00684753  0.00069218 -0.00331261  0.00063721  0.00074977  0.0022112
  0.00134792  0.0020032  -0.00179048 -0.00128789 -0.00157537  0.00191904
  0.00825482 -0.00367492]",0.08510262748324839,0.8286235769086748,"[ 0.00171711 -0.00350283  0.004136    0.00343741 -0.0135056   0.00307846
  0.00684753  0.00069218 -0.00331261  0.00063721  0.00074977  0.0022112
  0.00134792  0.0020032  -0.00179048 -0.00128789 -0.00157537  0.00191904
  0.00825482 -0.00367492]"
BEN,"[ 3.80403340e-02 -9.25894567e-02  2.11438397e-01  2.80000953e-02
  1.24864083e-01  3.59449900e-01 -7.05612308e-02  1.17226157e-01
 -9.49997465e-02  2.23272786e-01 -6.47154005e-02  3.95313442e-01
  6.64745620e-02  2.50037347e-01  6.43478168e-02 -4.26827726e-01
 -2.47794836e-01 -2.74024175e-01 -1.50832087e-02 -1.33159099e-01
  3.58822333e-02  6.78315527e-02 -1.66046230e-01 -8.39309331e-02
 -1.89393520e-01 -7.89402345e-02  9.26949130e-02  2.93982018e-02
  1.90050664e-01 -2.55308782e-01  1.13168496e-03 -1.26798651e-01
  1.75055502e-01 -5.77208056e-01  6.15537347e-01  7.80437491e-01
 -1.47047237e+00 -7.71952729e-01  2.32914643e+00 -1.69949269e-03
 -2.64829350e+00 -3.88328905e-02  2.25399858e+00  5.54456084e-02
 -1.38285415e+00 -4.09964697e-01  2.05694107e-01  7.08053057e-01
  5.85290559e-01 -4.64757021e-01 -6.70387797e-01 -4.11020457e-01
  3.77673540e-01  0.00000000e+00]",0.14563627350660732,"[ 8.16920387e-04  1.57436512e-04 -4.30447297e-04  7.15648577e-04
 -2.45604475e-05  1.94178247e-04]",-4.888123299176564,0.007535551188282647,0.8242282220481177,-0.03998946940399679,"[-0.12172937 -0.10057737 -0.06524317 -0.01784672  0.01134701  0.05881069
  0.09656551  0.14617083  0.16749465  0.19537077  0.16348216  0.09711727
 -0.05637315 -0.25933231 -0.34632607 -0.29246885 -0.2019366  -0.1823303
 -0.08552787  0.30295973  0.82880222  1.27044431  1.12795952 -0.1298103
  0.00418482]",[ 0.00056282  0.00106774 -0.00062408 -0.0002911  -0.00109702  0.00026123],"[ 6.25082278e-03 -2.53403166e-03 -2.00102880e-03 -7.65708613e-05
 -6.53687462e-03  9.61814812e-03 -5.47447900e-04 -6.92691271e-03
  2.76883001e-04  7.10788626e-03  2.01296097e-03 -2.04790135e-03
 -2.83263179e-03  3.02641505e-03  2.36069677e-03  1.02016116e-03
 -1.46842170e-03 -3.15486876e-05  1.49671460e-03  1.25323595e-04]",0.08486547687194239,0.8242282220481177,"[ 6.25082278e-03 -2.53403166e-03 -2.00102880e-03 -7.65708613e-05
 -6.53687462e-03  9.61814812e-03 -5.47447900e-04 -6.92691271e-03
  2.76883001e-04  7.10788626e-03  2.01296097e-03 -2.04790135e-03
 -2.83263179e-03  3.02641505e-03  2.36069677e-03  1.02016116e-03
 -1.46842170e-03 -3.15486876e-05  1.49671460e-03  1.25323595e-04]"
BIIB,"[ 1.72407274e-01 -6.40844906e-02  3.55437407e-01  5.47613132e-02
  2.00153260e-01  6.66188250e-01 -2.90128771e-02  1.72595764e-01
 -9.51063971e-02  2.04853742e-01 -6.63814945e-02  3.83628331e-01
  1.48747066e-01  4.71411534e-02 -7.15278813e-02 -3.13317769e-01
 -2.05489358e-01 -4.30415333e-01  3.10364920e-02 -1.17341083e-01
  2.65147005e-01  9.28670767e-02 -3.49939671e-01 -4.69910494e-02
 -1.14124455e-01 -3.37279447e-01  1.74507461e-01  9.88442554e-03
  3.21588558e-01 -4.79993210e-01 -1.84600421e-03 -1.87081777e-01
  2.23108857e-01 -2.22049445e+00  9.17056115e-01  3.08574409e+00
 -1.92916846e+00 -2.62420162e+00  2.38884805e+00  3.00625169e-01
 -2.82187445e+00  7.11009873e-01  2.34483953e+00 -1.48610539e+00
 -1.66161872e+00  7.50327037e-01  7.80180459e-01  2.86188305e-01
 -4.17892738e-03 -8.22779833e-01 -6.96812926e-01 -2.88435424e-01
  2.35827696e+00  0.00000000e+00]",0.13314035237751565,"[ 1.50831797e-03 -1.67845532e-04 -9.93733088e-05  5.06968008e-04
  9.44998867e-05  4.94082363e-05]",-5.249663562887083,0.0052492841561380165,0.8269707174529076,-0.039624736429217745,"[-0.11858107 -0.10017351 -0.06353162 -0.00888544  0.01289651  0.05988776
  0.0971243   0.14573166  0.16710199  0.19435674  0.16706072  0.08471255
 -0.06609429 -0.25213559 -0.3441272  -0.30926068 -0.19990329 -0.18256329
 -0.05478792  0.30534376  0.79968147  1.28102375  1.14474815 -0.15430726
  0.00885928]",[ 0.00056453  0.00146687 -0.00128476 -0.00022025 -0.00124196  0.00041892],"[ 0.00124391 -0.00158943  0.00432425 -0.00110963 -0.01150316  0.01007807
  0.00016636 -0.00758075  0.00207519  0.00757222 -0.00196259 -0.00244944
 -0.00010295  0.00472128  0.00133175 -0.00062994 -0.00310985  0.0001618
  0.00142126  0.00575085]",0.08534585850779261,0.8269707174529076,"[ 0.00124391 -0.00158943  0.00432425 -0.00110963 -0.01150316  0.01007807
  0.00016636 -0.00758075  0.00207519  0.00757222 -0.00196259 -0.00244944
 -0.00010295  0.00472128  0.00133175 -0.00062994 -0.00310985  0.0001618
  0.00142126  0.00575085]"
BIO,"[ 0.1683848   0.13268428  0.43211705 -0.01750136 -0.03153369  0.34726637
  0.07329519  0.02715062 -0.0218918   0.17306951 -0.0218556   0.25644203
  0.04801624  0.05606715  0.04284322 -0.12253835 -0.15829793 -0.12096755
 -0.00415687 -0.26778492  0.26708388  0.19306904 -0.29176958  0.14447792
 -0.16635305 -0.26892414  0.12574531  0.00325699  0.22426339 -0.28348439
  0.04267185 -0.10154159  0.032624   -1.01436848  0.4809855   1.43826567
 -1.14850843 -1.34203513  1.58678743  0.1611124  -2.01153039  0.54780001
  2.11067016 -1.86163375 -1.49175237  1.72651162  0.2829876  -0.81853815
  0.54163414 -1.08954799 -1.30983289  2.78554011  1.18769162  0.        ]",0.13012772152743504,"[9.31682178e-04 2.53079608e-04 1.35098661e-04 9.96015751e-05
 4.24279085e-04 3.83943302e-04]",-5.155532632371356,0.005767407349000037,0.8268886167434328,-0.0377560522974924,"[-0.11698513 -0.10175558 -0.06909052 -0.01783778  0.01579599  0.05612665
  0.0995079   0.14444149  0.16939457  0.18807877  0.1634929   0.08457894
 -0.05972369 -0.23849361 -0.33861291 -0.28090065 -0.2005556  -0.19881994
 -0.05386138  0.31690546  0.81236117  1.32578646  1.13218465 -0.14501117
  0.00640143]","[ 5.89741264e-04  1.10696715e-03 -6.31249646e-04 -1.28644320e-04
 -1.06181776e-03 -1.71699675e-05]","[ 4.85561393e-03 -2.83034922e-03 -3.55044276e-04  8.66997998e-04
 -7.93673996e-03  7.60847699e-03  3.81690724e-05 -5.28445108e-03
  1.78234553e-03  6.53116063e-03 -2.92317453e-03 -2.13707960e-03
  2.65965330e-03  3.20636069e-03 -1.62258915e-03  8.63046955e-04
 -3.23026001e-03 -1.84398941e-03  1.01530731e-02  1.98414231e-03]",0.0854023976660811,0.8268886167434328,"[ 4.85561393e-03 -2.83034922e-03 -3.55044276e-04  8.66997998e-04
 -7.93673996e-03  7.60847699e-03  3.81690724e-05 -5.28445108e-03
  1.78234553e-03  6.53116063e-03 -2.92317453e-03 -2.13707960e-03
  2.65965330e-03  3.20636069e-03 -1.62258915e-03  8.63046955e-04
 -3.23026001e-03 -1.84398941e-03  1.01530731e-02  1.98414231e-03]"
BK,"[ 4.47433756e-02 -1.28107043e-02  1.86409017e-01  5.42826371e-02
  1.35284122e-01  1.89703082e-01 -7.13615489e-02 -5.69685057e-02
 -6.23480914e-02  1.12324365e-01  1.22752608e-01  3.09268441e-01
  1.09603827e-01  3.05840627e-01  1.69882316e-01 -4.03173458e-01
 -1.03855726e-01 -1.51887456e-01 -4.55676090e-02 -1.86390850e-01
 -1.29575649e-02 -8.37632149e-02  1.21253653e-01 -2.17503550e-02
 -2.89810988e-01 -9.15141176e-02 -1.54411629e-03 -2.88211369e-03
 -3.80723649e-02 -1.38520490e-01  5.96651442e-02 -3.88630843e-02
  1.80245419e-01  4.07416471e-01  2.66518079e-01 -9.35681085e-01
 -8.57816687e-01  1.08786838e+00  1.60844230e+00 -1.26359442e+00
 -2.01782862e+00  8.49052735e-01  1.85530297e+00 -6.79961119e-01
 -1.42371053e+00  3.59846878e-01  5.95507833e-01  6.16130206e-02
 -9.97353382e-02 -2.14895568e-01  3.40945652e-02  2.41080607e-01
 -7.97173113e-01  0.00000000e+00]",0.14400254586949202,[-0.0002149   0.00103083 -0.00048878  0.00089504 -0.00020251  0.00049086],-4.7629714367641,0.008540195008152392,0.8243650344289187,-0.039226015696737,"[-0.12228541 -0.09995597 -0.0650293  -0.0225234   0.01116708  0.05367649
  0.09728493  0.14198741  0.17559781  0.19233094  0.16550705  0.09969302
 -0.05003985 -0.25781663 -0.33483928 -0.28177278 -0.20376411 -0.18745767
 -0.09026898  0.2796233   0.88526443  1.28462986  1.10876119 -0.13224137
 -0.00223041]",[ 0.00049494  0.00046122 -0.00032139 -0.0001419  -0.00084065  0.0003295 ],"[ 0.00928845 -0.00358059 -0.00679948  0.00144694 -0.00145439  0.0073808
 -0.00380393 -0.00533786  0.00300234  0.00556189  0.0002166  -0.00224279
 -0.00095655  0.00387432  0.00076469 -0.00099016 -0.00033786  0.00181044
  0.00350807 -0.00274417]",0.0850000557885619,0.8243650344289187,"[ 0.00928845 -0.00358059 -0.00679948  0.00144694 -0.00145439  0.0073808
 -0.00380393 -0.00533786  0.00300234  0.00556189  0.0002166  -0.00224279
 -0.00095655  0.00387432  0.00076469 -0.00099016 -0.00033786  0.00181044
  0.00350807 -0.00274417]"
BKNG,"[ 0.3254374   0.02573895  0.30236782 -0.09568935  0.14233146  0.07907644
  0.14533302  0.13235299 -0.074911    0.06350671 -0.11273994 -0.1715519
  0.03714178 -0.03163099  0.08477011 -0.06672865 -0.10953765 -0.20895077
 -0.05596351 -0.21672264  0.21988245  0.12204897 -0.32587282  0.35041891
 -0.0614242  -0.151687    0.22238251  0.12687089  0.1876698  -0.12507978
  0.03654178 -0.1307633   0.24189898 -1.7449714   0.53063995  2.01944608
 -0.98838998 -2.10023948  1.09074488  0.9137765  -1.25032516  0.50342224
  0.86975619 -1.93178246 -0.10511259  2.15962491 -0.60187454 -1.29207834
  0.32876532 -0.28194698  0.123469    2.10861676 -1.53449559  0.        ]",0.13178432549041813,"[ 4.23193013e-04  1.53497528e-03 -5.49185211e-04  7.28491883e-04
 -3.67767430e-05  3.49069731e-04]",-4.80957559034472,0.008151318461920097,0.8300941376514112,-0.03866379405272354,"[-0.11967827 -0.10374706 -0.06479621 -0.02518733  0.01718159  0.05980295
  0.09764882  0.14023804  0.16535167  0.16890608  0.16206548  0.0802732
 -0.05819072 -0.23657104 -0.3326649  -0.29005342 -0.20550276 -0.1930681
 -0.06026244  0.30917616  0.80701457  1.37715018  1.1700542  -0.13135263
  0.01131622]",[ 0.00091899  0.0009607  -0.0001935  -0.00017044 -0.00107051  0.00054383],"[ 0.0026999  -0.00285152  0.00132581  0.00135247 -0.00986612  0.0063476
  0.00208412 -0.0031868   0.00156605  0.0031213  -0.00327027  0.00168482
  0.00369314  0.0006333  -0.00296433  0.0002727  -0.00104488  0.00175033
  0.00776018 -0.00565997]",0.08514935083627355,0.8300941376514112,"[ 0.0026999  -0.00285152  0.00132581  0.00135247 -0.00986612  0.0063476
  0.00208412 -0.0031868   0.00156605  0.0031213  -0.00327027  0.00168482
  0.00369314  0.0006333  -0.00296433  0.0002727  -0.00104488  0.00175033
  0.00776018 -0.00565997]"
BKR,"[ 0.28173106 -0.05969934  0.42537573 -0.0241286   0.14002685  0.22280692
  0.20223595  0.20239638 -0.06036467  0.16165984 -0.01851087 -0.08819267
  0.10745694  0.02176449  0.22060661 -0.25216137 -0.12012399 -0.36647585
 -0.03482305 -0.09481387  0.06366993  0.04730072 -0.17589073  0.41632799
 -0.28377571 -0.13889818  0.270841    0.20717212  0.22445288 -0.21022211
  0.07006051 -0.11726332  0.31890713 -1.7562387   0.76003353  1.65783923
 -1.65455143 -1.12811373  1.9406321  -0.51986439 -2.03710557  1.93348121
  1.12133364 -2.6008942   0.26540214  1.9367932  -1.26980048 -0.40706866
  0.94377473 -0.7505174  -0.03754941  1.08915203 -1.26614398  0.        ]",0.12018866764047206,"[ 1.15908949e-03  8.50256442e-04 -5.94175855e-05  1.02109955e-04
  2.35454177e-04  5.52722560e-05]",-4.9739193390213625,0.006915988741727539,0.8292020697048632,-0.03950685801481492,"[-0.11703012 -0.10212419 -0.06491838 -0.02118501  0.01897513  0.0614796
  0.09841752  0.14391494  0.16923999  0.17169218  0.1650935   0.08159919
 -0.04981554 -0.24919458 -0.33435659 -0.30258926 -0.20382698 -0.17607323
 -0.08088323  0.30047178  0.8319208   1.38999282  1.12110576 -0.13036189
  0.01290857]",[ 0.00106095  0.00112833 -0.0004393  -0.0001145  -0.00098076  0.00071806],"[ 0.00266128 -0.00220097  0.00037763 -0.00055159 -0.00744479  0.00866262
 -0.00188842 -0.0054883   0.00555606  0.00369991 -0.00490256  0.00286201
  0.00267566 -0.00135849 -0.00033832  0.00193349 -0.00251104  0.00155336
  0.00485679 -0.00474447]",0.08485111930371679,0.8292020697048632,"[ 0.00266128 -0.00220097  0.00037763 -0.00055159 -0.00744479  0.00866262
 -0.00188842 -0.0054883   0.00555606  0.00369991 -0.00490256  0.00286201
  0.00267566 -0.00135849 -0.00033832  0.00193349 -0.00251104  0.00155336
  0.00485679 -0.00474447]"
BLK,"[ 1.70954456e-01 -6.42126050e-02  2.25246264e-01 -3.85000973e-03
  1.92066418e-01  3.25527617e-01 -4.45153111e-02  1.00157694e-01
 -1.15171068e-01  1.56334160e-01 -8.74012292e-02  2.52332210e-01
  7.38055960e-02  1.78653052e-01  2.80200588e-02 -3.34788650e-01
 -2.13136027e-01 -2.86530299e-01 -2.89262043e-02 -1.92092043e-01
  1.55476791e-01  6.63443587e-02 -2.49013637e-01  2.24417144e-04
 -1.08626787e-01 -1.50192480e-01  1.28685121e-01  3.74308541e-02
  1.89633829e-01 -2.61196791e-01  7.47453189e-04 -1.51489443e-01
  2.39167978e-01 -1.13495209e+00  5.94436212e-01  1.50368698e+00
 -1.34806969e+00 -1.62523514e+00  2.02683973e+00  5.43987103e-01
 -2.39960370e+00 -6.78362622e-02  2.05543246e+00 -5.54622637e-01
 -1.34784285e+00  4.94943633e-01  3.72045684e-01 -9.21579925e-02
  1.64785838e-01 -2.21283846e-01 -2.39252339e-01  1.54814585e-01
 -9.77041510e-02  0.00000000e+00]",0.14525468986491336,"[ 5.45877637e-04  4.68877221e-04 -5.45229402e-04  4.37818331e-04
 -1.14850496e-05  3.92770390e-06]",-4.953660554841531,0.007057527121990023,0.8269410647117307,-0.03962696718161868,"[-0.1213813  -0.10147087 -0.06362724 -0.01853879  0.01201041  0.05835844
  0.09598111  0.14374411  0.16642812  0.18903053  0.16364232  0.09306372
 -0.05938796 -0.25360527 -0.34316116 -0.29515049 -0.20366632 -0.19001486
 -0.06937974  0.30208083  0.81704726  1.29186866  1.14891734 -0.13624307
  0.00632701]",[ 0.0006248   0.00104227 -0.00063477 -0.00026531 -0.00116207  0.00046449],"[ 4.57255669e-03 -2.60850857e-03 -2.23445390e-05  3.25120198e-04
 -8.74450275e-03  8.89507596e-03  9.47325670e-04 -6.24327469e-03
  9.10518923e-05  6.61924685e-03  3.73139805e-04 -1.87568908e-03
 -4.88026071e-04  3.52284558e-03  1.93140751e-04 -1.69140210e-04
 -9.84216025e-04  1.09508020e-03  2.86562947e-03 -1.27423863e-03]",0.08511500517651607,0.8269410647117307,"[ 4.57255669e-03 -2.60850857e-03 -2.23445390e-05  3.25120198e-04
 -8.74450275e-03  8.89507596e-03  9.47325670e-04 -6.24327469e-03
  9.10518923e-05  6.61924685e-03  3.73139805e-04 -1.87568908e-03
 -4.88026071e-04  3.52284558e-03  1.93140751e-04 -1.69140210e-04
 -9.84216025e-04  1.09508020e-03  2.86562947e-03 -1.27423863e-03]"
BMY,"[-1.73692819e-01  6.85243976e-02 -4.62351411e-01  3.12232058e-02
  5.15261786e-02 -1.89195310e-01 -1.79978630e-01 -7.95819574e-02
  2.62317012e-02 -2.30582672e-01  3.30542106e-04 -4.32628464e-02
 -3.38056761e-02 -1.46133629e-01 -2.29626689e-01  2.57254110e-01
  1.74094977e-01  2.14514077e-01 -2.75178032e-03  9.05462521e-02
 -3.04966425e-02 -7.15838643e-02  1.07745276e-01 -3.75933379e-01
  3.09439896e-01  5.43322114e-02 -2.27380062e-01 -2.26313440e-01
 -2.53817407e-01  2.31173377e-01 -3.16751526e-02  6.15387218e-02
 -2.02538093e-01  7.13467839e-01 -5.55267507e-01 -5.31616074e-01
  1.40222849e+00  3.04609164e-01 -2.08936527e+00  6.27522009e-01
  2.23629278e+00 -1.45577162e+00 -1.60033094e+00  1.91415904e+00
  2.01986093e-02 -1.40185594e+00  1.58478640e+00  3.55780786e-01
 -1.97008862e+00  6.31102392e-01  1.21953965e+00 -1.07593974e+00
  8.52045178e-01  0.00000000e+00]",0.1490030727619438,[-0.00151838  0.00083536 -0.00068711  0.00067179 -0.00022466  0.00057237],-4.942759471177991,0.007134882679270155,0.8199066441591575,-0.03860462404223296,"[-0.1363537  -0.10000667 -0.06672884 -0.03379741  0.00714173  0.05393379
  0.09908381  0.12864774  0.17025785  0.17939832  0.15845082  0.07940085
 -0.07501969 -0.21401569 -0.31109073 -0.25391992 -0.19908207 -0.16541363
 -0.09172742  0.27755721  0.88693303  1.2115221   1.25544816 -0.11302617
 -0.01392857]","[ 2.75203573e-05 -1.81589652e-04  4.91015748e-04 -3.37136106e-04
 -5.12175355e-04 -6.62778249e-04]","[ 0.01030501 -0.00608698 -0.00592206  0.00795632 -0.00300768 -0.00297511
  0.00162252  0.00617033 -0.00310241 -0.00422741  0.00695144  0.00124174
 -0.00483502  0.00645403  0.00085184 -0.00598057  0.00342888  0.0041773
 -0.00023328  0.00275659]",0.08487559265071284,0.8199066441591575,"[ 0.01030501 -0.00608698 -0.00592206  0.00795632 -0.00300768 -0.00297511
  0.00162252  0.00617033 -0.00310241 -0.00422741  0.00695144  0.00124174
 -0.00483502  0.00645403  0.00085184 -0.00598057  0.00342888  0.0041773
 -0.00023328  0.00275659]"
BR,"[ 0.19453199 -0.01901615  0.15061341 -0.12441757  0.04912649  0.15398884
  0.02206243  0.11257086 -0.07186961  0.07368245 -0.26546796 -0.05648167
 -0.06446852 -0.0741106  -0.17141241  0.06769935 -0.18285747 -0.10554649
  0.00937981 -0.16274555  0.33104582  0.22614846 -0.52389693  0.09759055
  0.21436861 -0.11477457  0.182277    0.05584912  0.30930028 -0.19208193
 -0.07451859 -0.15284329  0.09576865 -1.82042002  0.4950547   2.90176585
 -0.65890482 -3.52162214  0.74493586  2.60214354 -0.89548125 -1.45349874
  0.89720698 -0.1327742  -0.50194472  0.86794739 -0.17092838 -1.0174683
  0.56205196  0.18324935 -0.7397117   0.93305134  0.32203853  0.        ]",0.13315338864111606,"[ 6.86460072e-04  1.22515531e-03 -6.25141961e-04  2.38915258e-04
  2.31414593e-04  9.66384673e-05]",-5.108387259699622,0.006045825411726864,0.8274222938533301,-0.03918067185363973,"[-0.12298759 -0.10420412 -0.0669129  -0.02347478  0.01373431  0.05927063
  0.09752106  0.14070169  0.15888861  0.17468512  0.15760817  0.07977181
 -0.07263708 -0.22673258 -0.33853562 -0.2812799  -0.1995054  -0.19074045
 -0.04686927  0.32226887  0.76891652  1.3192271   1.22694741 -0.12694808
  0.01044615]",[ 0.00074146  0.00126546 -0.00041716 -0.00044245 -0.00116653  0.00011924],"[ 0.00245747 -0.00292291  0.00376234  0.00241607 -0.01359382  0.00548823
  0.00662907 -0.00201995 -0.00390307  0.00351425  0.00130945  0.00038194
  0.00086961  0.00211613 -0.00261767  0.0010707   0.00035073 -0.00071689
  0.00478257 -0.00043141]",0.08511275181284328,0.8274222938533301,"[ 0.00245747 -0.00292291  0.00376234  0.00241607 -0.01359382  0.00548823
  0.00662907 -0.00201995 -0.00390307  0.00351425  0.00130945  0.00038194
  0.00086961  0.00211613 -0.00261767  0.0010707   0.00035073 -0.00071689
  0.00478257 -0.00043141]"
