,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHR,"[-3.08824679e-01  2.07281378e-01 -6.10457491e-01 -2.09105400e-01
  3.02552430e-01  1.75441486e-01 -6.13575968e-01  3.72798266e-01
 -4.30479987e-01 -2.07240126e-01 -6.88105232e-03  1.84217926e-01
  1.71763703e-02  1.71000836e-01 -4.19743496e-01  4.16575368e-01
 -9.18296590e-02  5.92124675e-01  3.12591158e-01 -2.44286008e-01
  1.34479477e-02  1.85729275e-01 -3.29432853e-01 -5.26769477e-02
  8.21430571e-02 -9.42584773e-02  7.65919780e-01  3.86556474e-02
 -3.75602969e-01  2.58444176e-02 -4.49883679e-01  4.21924364e-01
  3.75548097e-01 -3.86966713e+00  2.81464180e-01  4.72933836e+00
 -1.14721446e-01 -5.74397774e+00 -4.20633838e-02  4.22858671e+00
 -3.11718704e-01 -2.37821618e+00  1.61318343e-01  6.86625044e-01
  4.46152053e-02  3.86323797e-01 -1.43953375e-02 -2.74036633e-01
 -1.00504631e-03 -1.10007261e+00  3.10243941e-01  3.22587218e+00
 -6.38034852e-01  0.00000000e+00]",0.13901187017643107,"[-9.53823076e-04 -3.39090755e-04 -2.51471528e-04 -9.40663825e-05
 -7.18496869e-05 -1.50254254e-05]",-4.896553047455418,0.007472295378482731,0.8193154964723646,-0.03559692916939984,"[-0.13512681 -0.10347919 -0.05931651 -0.02130989 -0.00618376  0.06772939
  0.08492043  0.12956863  0.16486546  0.18526728  0.15452312  0.09445715
 -0.08253042 -0.20095214 -0.33344021 -0.21940932 -0.15681342 -0.18805558
 -0.08559413  0.31258807  0.7870956   1.25405193  1.19869414 -0.11575525
  0.04798332]","[ 2.54186891e-05 -7.47641214e-05  2.18022296e-06 -1.00268466e-03
  2.76825004e-03  5.95387632e-04]","[-0.00364843 -0.00345927  0.00865855  0.00420646 -0.02184677  0.00419278
  0.01093753 -0.00242289 -0.00651334  0.00083591  0.00299032  0.00340191
  0.00034539  0.00182708 -0.00262448 -0.00053093 -0.00295529 -0.00012831
  0.01024613 -0.00169999]",0.08447543854662243,0.8193154964723646,"[-0.00364843 -0.00345927  0.00865855  0.00420646 -0.02184677  0.00419278
  0.01093753 -0.00242289 -0.00651334  0.00083591  0.00299032  0.00340191
  0.00034539  0.00182708 -0.00262448 -0.00053093 -0.00295529 -0.00012831
  0.01024613 -0.00169999]"
DIS,"[ 0.08277712 -0.07919202  0.08239063 -0.10255754 -0.02683517  0.14304727
 -0.09827067 -0.19441717 -0.0553199  -0.07431787  0.11680325 -0.07678825
  0.00302435 -0.02604769 -0.00681643 -0.11475604 -0.07376487  0.03712347
 -0.02757239 -0.10935866 -0.23070096 -0.13847928 -0.03150802 -0.08167504
 -0.32067369  0.0239557   0.15729931 -0.00459884 -0.1365724   0.01455666
 -0.1139262  -0.04672789  0.0922466   0.08142248  0.04914111 -0.4372675
 -0.06853751  0.26457322  0.19028147  0.05461695  0.20617486 -0.21846189
 -0.28246652  1.005955    0.56904588 -1.2673736  -0.58617488  1.50635131
  0.44382264 -1.20547784  0.35225244  0.93892283 -1.80342036  0.        ]",0.13838615885535227,"[ 3.62096888e-04 -2.06914284e-04 -3.20902723e-05  3.69339703e-04
 -2.52574279e-04 -1.00230943e-04]",-4.421037127829598,0.012021757717492036,0.8277389333712146,-0.03840694641327463,"[-0.11994647 -0.10057255 -0.0670815  -0.02299326  0.00915209  0.04893115
  0.09589258  0.13432187  0.16948511  0.17035586  0.15631705  0.07851657
 -0.05793942 -0.23169466 -0.32461773 -0.26369094 -0.19347913 -0.17998108
 -0.1194132   0.25874643  0.83426969  1.23091044  1.10697826 -0.10519519
  0.01578433]","[-7.10154481e-05  3.76844031e-04 -2.87178958e-05 -1.30669264e-04
  1.14516712e-03  2.22136834e-04]","[ 0.00807378 -0.0041131  -0.00588045  0.00378231 -0.00417811  0.00478041
 -0.00087861 -0.00077288 -0.00085479  0.00027672  0.00345576  0.00334896
 -0.00493365 -0.00032827  0.00313962  0.00180954 -0.00299736  0.00027927
  0.00453842 -0.00622206]",0.08538001505168963,0.8277389333712146,"[ 0.00807378 -0.0041131  -0.00588045  0.00378231 -0.00417811  0.00478041
 -0.00087861 -0.00077288 -0.00085479  0.00027672  0.00345576  0.00334896
 -0.00493365 -0.00032827  0.00313962  0.00180954 -0.00299736  0.00027927
  0.00453842 -0.00622206]"
DLR,"[-0.10567867  0.04875384 -0.08199831 -0.16720959  0.1060993  -0.10050032
  0.07938389  0.23173145  0.16268012 -0.20925559 -0.20816828 -0.08745618
 -0.40235017 -0.02183634 -0.0381577   0.14285415 -0.07651121  0.32166406
 -0.06843054 -0.14273881  0.38524563  0.01002194  0.05246425  0.31824277
  0.66172034  0.14659698  0.27657177  0.01911071 -0.30047168  0.11821812
 -0.21898121  0.04282584 -0.05115927 -1.2761693  -0.18866711  2.1451029
  1.33251337 -2.28951445 -2.59398295  1.12698032  2.59427877 -0.43870628
 -2.46212859 -0.47571585  1.22910196  0.90210861  0.07515643 -0.63883286
 -0.78212564 -0.33502849  0.44335154  1.44639617  1.24181781  0.        ]",0.13309596825234388,"[-4.50279550e-04  4.01587440e-04 -4.29712641e-04 -1.08629851e-05
 -1.58488115e-04 -2.33129984e-04]",-5.336104378964176,0.004814590043160486,0.8236852097315063,-0.03714969006246364,"[-0.12357051 -0.10230291 -0.06393929 -0.02954189  0.0147654   0.0627073
  0.10373162  0.12961768  0.15541117  0.16974021  0.13481549  0.08006465
 -0.0605677  -0.21433419 -0.32705623 -0.2364083  -0.1964253  -0.18558079
 -0.04519382  0.28122693  0.84569183  1.35160271  1.32646875 -0.08655691
  0.02224212]","[ 5.27004607e-05  8.09626750e-05  1.50390033e-04 -5.65182076e-04
  1.78332959e-03 -5.39147515e-04]","[ 0.00407183 -0.00494872  0.00142003  0.00845505 -0.01188351 -0.00291866
  0.00235784  0.00586477 -0.00149512 -0.0059509  -0.00052747  0.00614276
  0.00110614  0.00162248 -0.00335941 -0.00199441 -0.00083184  0.00092158
  0.00552004  0.00279466]",0.08460591111027084,0.8236852097315063,"[ 0.00407183 -0.00494872  0.00142003  0.00845505 -0.01188351 -0.00291866
  0.00235784  0.00586477 -0.00149512 -0.0059509  -0.00052747  0.00614276
  0.00110614  0.00162248 -0.00335941 -0.00199441 -0.00083184  0.00092158
  0.00552004  0.00279466]"
DLTR,"[-1.96297333e-01  3.67776815e-02 -4.88039909e-02  3.19265323e-02
  4.24338545e-01  8.06357954e-02 -9.95120441e-02  3.86810588e-01
  2.05255949e-01 -3.98632783e-01 -3.82518549e-02  2.71425652e-02
 -3.67421573e-01 -1.37323086e-03  8.06190762e-02  3.74107801e-01
 -2.88087339e-01  2.05814143e-02 -1.93440910e-01  1.68315880e-02
  3.62692070e-01  8.91176688e-02 -1.86684574e-01  3.57091976e-01
  6.81378764e-01  1.89368795e-01  6.89396701e-02  1.37608516e-01
 -1.35466867e-01  2.41288909e-01 -9.58872104e-02  2.38804954e-01
 -2.95971186e-02 -2.60956116e+00 -1.83726724e-01  3.85578983e+00
  9.28858887e-01 -2.86368442e+00 -2.34071326e+00  3.44656994e-01
  2.01644370e+00  1.26369222e+00 -1.25709707e+00 -2.27292966e+00
 -5.25347458e-01  1.79330548e+00  1.70727995e+00  2.92967360e-01
 -2.00705596e+00 -1.76370753e+00  6.09273381e-01  1.07025685e+00
  2.57468356e+00  0.00000000e+00]",0.1484138276305943,"[ 1.05653480e-03  6.77185144e-04  1.66501501e-04  5.46408496e-04
 -7.65517636e-05  1.90975547e-04]",-5.352861119232877,0.004734585388934986,0.8217359833193258,-0.03724952126352585,"[-0.12281965 -0.09812536 -0.05617044 -0.0241295   0.00943456  0.06837964
  0.10579335  0.12274205  0.16208914  0.17665197  0.13675165  0.0817692
 -0.05239862 -0.19847434 -0.34382999 -0.26540657 -0.21159945 -0.16967673
 -0.04835065  0.28841401  0.79871286  1.35920674  1.33128273 -0.08445071
  0.01022597]",[ 0.00042731  0.00053862  0.00055496 -0.00025952  0.00229877 -0.00044242],"[-0.00011644 -0.00485452  0.00610741  0.00743136 -0.01355874 -0.00211311
  0.00026009  0.00443078  0.00350323 -0.00231461 -0.00510864  0.00137052
  0.00344318  0.00610519 -0.00021971 -0.00572481 -0.00499784  0.00110462
  0.0038186   0.00681863]",0.08433949733462401,0.8217359833193258,"[-0.00011644 -0.00485452  0.00610741  0.00743136 -0.01355874 -0.00211311
  0.00026009  0.00443078  0.00350323 -0.00231461 -0.00510864  0.00137052
  0.00344318  0.00610519 -0.00021971 -0.00572481 -0.00499784  0.00110462
  0.0038186   0.00681863]"
DOV,"[-0.17479321  0.02764197  0.19321893  0.09082024  0.29668768  0.32162381
 -0.19523655  0.41410267 -0.2376154  -0.23282429 -0.00884371  0.22128155
 -0.03801669  0.17480544 -0.22468177  0.36693663 -0.21390794 -0.06728349
  0.09596606  0.31530039  0.00476441  0.1795377  -0.18701877  0.08217404
 -0.0321064  -0.03042725  0.67526741  0.09926909 -0.29389383  0.13025132
 -0.18494394  0.03691479  0.33908777 -2.44661016  0.24689576  2.94085682
 -0.01547025 -2.88106928  0.12657858  0.91017287 -0.26513378  0.42747282
 -0.22879093 -1.81522948  0.43003352  1.78843321 -0.14600254 -0.64362395
 -0.2896351  -0.96271377  1.32342326  2.55461105 -2.82134178  0.        ]",0.14332426855305522,"[ 3.13181698e-04  1.63898665e-03 -3.42945049e-04  2.08452657e-04
  5.22228680e-05  1.43777169e-04]",-4.807172355726075,0.008170931550622587,0.8221985414623741,-0.03734062014999661,"[-0.1175574  -0.09686194 -0.05930974 -0.01764886  0.00591487  0.0690221
  0.09026216  0.12989712  0.16305512  0.18547671  0.15226578  0.09053648
 -0.06917642 -0.19929569 -0.34237338 -0.27302832 -0.18317588 -0.13076979
 -0.09298597  0.30264941  0.80390185  1.27864763  1.16515427 -0.1082871
  0.0459733 ]","[ 2.41022214e-04  2.66024152e-05  3.30005773e-04 -3.68985125e-04
  1.57869450e-03  7.97361373e-04]","[ 0.00043665 -0.00354421  0.00348511  0.00427928 -0.0134691   0.00462483
  0.00163593 -0.00198707  0.00124809  0.00043155 -0.00403147  0.00380576
  0.00393909  0.00130157 -0.00340546 -0.00129099 -0.00258957  0.00293697
  0.00830128 -0.00800913]",0.08461550642212771,0.8221985414623741,"[ 0.00043665 -0.00354421  0.00348511  0.00427928 -0.0134691   0.00462483
  0.00163593 -0.00198707  0.00124809  0.00043155 -0.00403147  0.00380576
  0.00393909  0.00130157 -0.00340546 -0.00129099 -0.00258957  0.00293697
  0.00830128 -0.00800913]"
DPZ,"[-3.68559923e-01  1.71546041e-01 -3.96163140e-01  5.77634073e-03
  2.86245139e-01  6.01789283e-02 -3.12368883e-01  3.88190889e-01
 -2.45127693e-01 -1.39952702e-01  7.53422142e-02  1.72446689e-01
 -8.47361151e-03  1.87444422e-01 -2.57417304e-01  4.30553777e-01
  1.40040213e-02  3.36480806e-01  2.25628236e-01 -1.41902899e-02
  1.76510993e-01  2.68226732e-01 -3.50401221e-01 -3.69793393e-02
  2.65078776e-01 -9.20145275e-02  4.38557071e-01  8.24441909e-04
 -1.94046870e-01 -6.24603493e-02 -2.62962712e-01  3.76726219e-01
  1.75277643e-01 -3.39231125e+00  1.87236183e-01  4.31330079e+00
 -7.83600020e-02 -4.36266452e+00  2.42987675e-01  2.66580625e+00
 -5.81199915e-01 -8.72024314e-01  4.18198296e-01 -8.08804995e-01
 -3.64919346e-01  1.23172700e+00  3.90835610e-01 -7.22319396e-01
 -5.56621108e-01 -6.07475641e-02  6.11184816e-01  4.52551995e-01
 -2.19516935e-01  0.00000000e+00]",0.1367357363335313,"[1.53060907e-03 3.14753790e-04 4.22747803e-04 2.68400909e-04
 3.67217722e-05 3.33916527e-05]",-5.190349799475629,0.0055700580707126555,0.818030578801113,-0.035929551171087655,"[-0.13042928 -0.0989437  -0.05978457 -0.02477796  0.00290637  0.06805093
  0.09081058  0.13214488  0.16722903  0.18379147  0.15372701  0.09320014
 -0.07169887 -0.19772395 -0.32451393 -0.23879089 -0.16799831 -0.16413621
 -0.0673481   0.32300966  0.7791447   1.26206742  1.2364117  -0.11525346
  0.02813595]","[-2.82814256e-05  3.74426699e-04 -2.89858449e-04 -5.33185675e-04
  2.65070906e-03  1.92810158e-04]","[-2.28901002e-03 -3.67698235e-03  7.42077960e-03  4.37715100e-03
 -1.79352227e-02  4.98870971e-03  6.53404655e-03 -2.91768571e-03
 -2.31567343e-03  1.85957310e-03 -1.04101565e-03  2.01115714e-03
  2.55082686e-03  2.79876836e-03 -3.59939000e-03 -2.01700929e-03
  4.03674849e-05  7.96821187e-04  2.41972344e-03 -2.84658518e-04]",0.08511266721574279,0.818030578801113,"[-2.28901002e-03 -3.67698235e-03  7.42077960e-03  4.37715100e-03
 -1.79352227e-02  4.98870971e-03  6.53404655e-03 -2.91768571e-03
 -2.31567343e-03  1.85957310e-03 -1.04101565e-03  2.01115714e-03
  2.55082686e-03  2.79876836e-03 -3.59939000e-03 -2.01700929e-03
  4.03674849e-05  7.96821187e-04  2.41972344e-03 -2.84658518e-04]"
DRI,"[ 0.20313946 -0.17980043  0.6532375   0.20025207 -0.04117855  0.08830873
  0.33597154 -0.10785743  0.21180666 -0.02777295  0.06037761 -0.0468747
 -0.01992514 -0.03438939  0.23409434 -0.14026409 -0.13781319 -0.60762639
 -0.23081922  0.35643186 -0.07032429 -0.06294824  0.13747751  0.09549014
 -0.17063177  0.08358757 -0.19494092  0.06931797  0.10212772  0.14122633
  0.2404048  -0.31839727 -0.09126089  1.63482651  0.10978128 -2.15615668
 -0.02843716  3.06955491 -0.0855426  -2.9751957   0.31014522  2.24262391
 -0.22312137 -1.4839134  -0.06424071  0.51259557  0.28373913  0.32232425
 -0.47280804 -0.19968067  0.72066667 -0.59601029 -1.38165499  0.        ]",0.13188312701306276,"[ 1.84098561e-03 -1.32705128e-03  8.43146903e-04  2.06282350e-04
 -9.73619787e-05 -2.08124489e-04]",-4.916063449169237,0.00732792087591534,0.8303279527127676,-0.03939098344683209,"[-0.10749253 -0.09387747 -0.06738326 -0.02492218  0.0220317   0.05159086
  0.10396061  0.13673418  0.16547994  0.1701446   0.15563469  0.07482426
 -0.04199743 -0.22856077 -0.32849843 -0.31618795 -0.21850344 -0.13254264
 -0.10371861  0.26183759  0.85680579  1.27279482  1.13446291 -0.097502
 -0.0027547 ]","[ 2.08085355e-04  9.35498334e-04  3.36701554e-04  7.02060281e-04
  3.48511579e-04 -1.04359276e-05]","[ 1.25300437e-02 -3.82499299e-03 -1.08107126e-02  3.78228137e-03
  4.02560982e-03  3.97191144e-03 -9.43039482e-03 -1.23090450e-04
  5.95305561e-03  9.88343838e-04 -3.45084316e-03  9.24067541e-04
 -3.65805698e-04  1.94559481e-03  2.50295224e-04 -4.94522717e-04
  4.77763022e-05  1.41174214e-03  9.54882907e-06 -5.11300757e-03]",0.08609100140248048,0.8303279527127676,"[ 1.25300437e-02 -3.82499299e-03 -1.08107126e-02  3.78228137e-03
  4.02560982e-03  3.97191144e-03 -9.43039482e-03 -1.23090450e-04
  5.95305561e-03  9.88343838e-04 -3.45084316e-03  9.24067541e-04
 -3.65805698e-04  1.94559481e-03  2.50295224e-04 -4.94522717e-04
  4.77763022e-05  1.41174214e-03  9.54882907e-06 -5.11300757e-03]"
DTE,"[-0.1618024   0.08839018 -0.17890552 -0.15851134  0.15913506 -0.12542033
  0.0255835   0.26876461  0.14256891 -0.25050689 -0.13819828 -0.0871096
 -0.38858633  0.0311531  -0.06141241  0.21697036 -0.05538823  0.34480922
 -0.03158436 -0.19146764  0.42361339  0.07245187 -0.04303325  0.30520048
  0.70601112  0.11573306  0.29152903  0.02947426 -0.30681028  0.10872114
 -0.25349011  0.15684809 -0.04775198 -1.89775705 -0.19705179  2.93058735
  1.28221302 -3.02687807 -2.54868344  1.6236587   2.4434273  -0.5911102
 -2.15223658 -0.58179667  0.7880579   1.06763736  0.53755228 -0.63132277
 -1.24788532 -0.36892682  0.67209442  1.17814242  1.60504175  0.        ]",0.13916047177543406,"[ 7.47298473e-04 -7.22734199e-04  2.90685368e-04 -4.45276638e-04
  1.21684025e-06 -5.68975918e-04]",-5.369277869519882,0.004657493414153636,0.822477976508284,-0.03676057697356395,"[-0.12569313 -0.10219714 -0.06269217 -0.03013983  0.01321839  0.06396638
  0.10327156  0.12801773  0.15830386  0.17014917  0.13550248  0.08352693
 -0.06173589 -0.21014322 -0.32584595 -0.23472677 -0.19259761 -0.19012813
 -0.03882714  0.29192797  0.82987801  1.35029857  1.33749207 -0.09025564
  0.02243283]","[ 7.36675135e-05  9.06223606e-05  1.26607292e-04 -6.38663805e-04
  2.13762819e-03 -5.64204022e-04]","[ 0.00222576 -0.0049732   0.00360859  0.00840369 -0.01406501 -0.00275909
  0.00377703  0.00544373 -0.0018597  -0.00514641 -0.00069192  0.00509508
  0.00161358  0.00293984 -0.00330543 -0.0033884  -0.00095889  0.00145333
  0.00461838  0.00403202]",0.08451837853363148,0.822477976508284,"[ 0.00222576 -0.0049732   0.00360859  0.00840369 -0.01406501 -0.00275909
  0.00377703  0.00544373 -0.0018597  -0.00514641 -0.00069192  0.00509508
  0.00161358  0.00293984 -0.00330543 -0.0033884  -0.00095889  0.00145333
  0.00461838  0.00403202]"
DUK,"[-0.15274705  0.13046489 -0.21654648 -0.16029008  0.16610233 -0.14415778
  0.01100468  0.33152763  0.10934866 -0.2352204  -0.18733473 -0.02307328
 -0.37286801  0.07669652 -0.10190551  0.23159018 -0.06569022  0.30348893
  0.01225875 -0.1563904   0.44587216  0.1255278  -0.02540434  0.32940625
  0.72594664  0.10779497  0.34897754  0.06118076 -0.30648415  0.14440683
 -0.26118249  0.16315896 -0.03257943 -1.95202556 -0.25273108  3.01182775
  1.33046973 -3.32750135 -2.63272335  1.88849566  2.29807191 -0.83869335
 -1.8664946  -0.66942225  0.44550038  1.42299678  0.80318915 -1.19063292
 -1.2937888  -0.07792485  0.50481545  1.527325    1.66438099  0.        ]",0.1384218947417278,"[ 1.10520146e-03 -6.73612542e-04  4.05301192e-04 -7.05716198e-05
 -7.41872446e-05 -3.74551250e-04]",-5.459312452709234,0.0042564812711472,0.8226727589802104,-0.03635884389095721,"[-0.12654419 -0.10222094 -0.06255238 -0.03064092  0.01275811  0.0659597
  0.10218195  0.12862636  0.15622708  0.17316065  0.13592696  0.08641224
 -0.064016   -0.20927192 -0.32754674 -0.23856505 -0.18837207 -0.18534654
 -0.03569669  0.29894478  0.83418433  1.3565975   1.34203178 -0.09049126
  0.02580707]","[ 1.67903932e-04  9.61287412e-05  2.46234502e-04 -6.73901788e-04
  2.18495451e-03 -5.22691880e-04]","[ 2.06502011e-03 -5.14053096e-03  3.84547264e-03  8.56310546e-03
 -1.49091599e-02 -2.99534741e-03  4.51661674e-03  5.03308529e-03
 -2.56351850e-03 -4.40049199e-03 -9.16536764e-04  4.15527167e-03
  2.64752067e-03  3.74639931e-03 -4.91920211e-03 -3.55192311e-03
 -6.67497884e-05  9.35246565e-04  5.46573182e-03  4.28176587e-03]",0.08456133295510414,0.8226727589802104,"[ 2.06502011e-03 -5.14053096e-03  3.84547264e-03  8.56310546e-03
 -1.49091599e-02 -2.99534741e-03  4.51661674e-03  5.03308529e-03
 -2.56351850e-03 -4.40049199e-03 -9.16536764e-04  4.15527167e-03
  2.64752067e-03  3.74639931e-03 -4.91920211e-03 -3.55192311e-03
 -6.67497884e-05  9.35246565e-04  5.46573182e-03  4.28176587e-03]"
DVA,"[ 3.32853903e-01  8.47153349e-02 -1.58110527e-01 -3.23304952e-01
 -2.98864376e-01 -5.56448788e-01  2.89152848e-01 -3.45185983e-01
  2.97912040e-01 -3.66710969e-02  1.16218744e-02 -3.79847266e-01
 -1.85728162e-01  1.03607782e-01  9.84706351e-02 -3.41212352e-01
  1.49663585e-01 -7.81396346e-02 -3.17554869e-02 -5.77819325e-01
  2.37130143e-01 -7.26082733e-04  2.05856730e-01  2.11000028e-01
  2.92354610e-01  2.10315763e-02 -1.54293399e-01  7.54791529e-02
 -1.15434263e-01  1.88461827e-01 -1.06931443e-01  2.84728272e-02
 -3.32234451e-01  1.54243380e+00 -4.57875429e-01 -1.81075218e+00
  1.10490366e+00  7.67381882e-01 -2.70187886e+00  9.09974755e-01
  2.38265374e+00 -1.99136088e+00 -8.08496626e-01  2.22801594e+00
 -1.06704029e+00 -9.55417754e-01  2.18985171e+00 -5.83560547e-01
 -2.26101982e+00  1.21253130e+00  4.96849481e-01 -4.04957853e-02
  2.67104185e+00  0.00000000e+00]",0.1408188616970807,"[ 1.19778743e-03 -4.67379630e-04  3.74394316e-04  5.78610025e-04
 -2.54971601e-04 -3.70268434e-05]",-5.205903141168785,0.005484095291433144,0.8331181376373515,-0.036877365342404364,"[-0.12535089 -0.104927   -0.07378609 -0.04282377  0.02138732  0.04323664
  0.10711117  0.13472013  0.16499508  0.15403841  0.14776378  0.08630349
 -0.05278731 -0.24728457 -0.30345497 -0.26909003 -0.19180531 -0.23264509
 -0.05310575  0.28341499  0.88460036  1.31357388  1.25267592 -0.10192686
 -0.00225058]",[ 0.0001296   0.00050996  0.00042079 -0.0001991   0.00160686 -0.00105683],"[ 0.0126316  -0.00569647 -0.00962464  0.00740442 -0.00268431 -0.00320894
  0.00156988  0.00523133 -0.00618908 -0.00147846  0.00679841 -0.00137178
 -0.00449563  0.00725476 -0.00240863 -0.00466301  0.0042664   0.00059547
  0.00154837  0.00607609]",0.0858459810927696,0.8331181376373515,"[ 0.0126316  -0.00569647 -0.00962464  0.00740442 -0.00268431 -0.00320894
  0.00156988  0.00523133 -0.00618908 -0.00147846  0.00679841 -0.00137178
 -0.00449563  0.00725476 -0.00240863 -0.00466301  0.0042664   0.00059547
  0.00154837  0.00607609]"
DVN,"[-2.27264503e-01  3.01612758e-04  3.39360655e-02  1.21042731e-01
  3.48373723e-01  4.34666704e-01 -3.65348399e-01  4.22926309e-01
 -2.50933725e-01 -1.51729530e-01 -1.21139510e-01  2.96827090e-01
  3.29749577e-02 -2.76955134e-02 -1.61847921e-01  3.75682643e-01
 -2.76314704e-01  8.58628097e-02  2.54666182e-02  3.17390581e-01
 -9.28832220e-02  4.75540589e-02 -1.45829392e-01  2.66259248e-02
 -5.45523407e-02  2.31272218e-02  3.82986530e-01  6.24395219e-02
 -8.71300645e-02  8.30323114e-02 -4.43361419e-02  5.09870524e-02
  3.51423142e-01 -2.12835920e+00  3.05315009e-01  2.64758990e+00
 -4.36217629e-01 -2.29054773e+00  6.48081930e-01  4.03399832e-01
 -7.74605375e-01  8.26889528e-01  6.89062718e-02 -1.68536042e+00
  5.09280898e-01  1.32280507e+00 -7.54425713e-01 -8.56923257e-03
  7.74539716e-01 -1.59990088e+00 -6.77091617e-02  2.52601152e+00
 -1.13799082e+00  0.00000000e+00]",0.13078962346873052,[-0.00070789  0.0012173  -0.00051829 -0.00050014  0.00019653 -0.00013507],-4.948925788301835,0.007091022098132145,0.8210698729940618,-0.037593986061531894,"[-1.20987478e-01 -9.62484093e-02 -5.80650989e-02 -1.43750188e-02
  8.98712609e-04  6.95499519e-02  9.03474931e-02  1.32403005e-01
  1.59000081e-01  1.89770311e-01  1.55584541e-01  8.00855491e-02
 -6.59980972e-02 -1.98372442e-01 -3.46783036e-01 -2.62510366e-01
 -1.90479204e-01 -1.31319033e-01 -1.07541334e-01  2.81329709e-01
  8.07757865e-01  1.26587711e+00  1.15956518e+00 -1.03233234e-01
  2.81126577e-02]","[ 1.81285551e-04  5.70253485e-04  1.68666720e-04 -2.34034460e-05
  1.53466693e-03  8.25520794e-04]","[ 0.00127434 -0.00326699  0.00271925  0.00300698 -0.01170376  0.00605145
  0.00014295 -0.00337781  0.00242037  0.00128128 -0.00373635  0.00385231
  0.00263248 -0.00046826 -0.00150545  0.00166212 -0.00430283 -0.00090943
  0.00832612 -0.00352948]",0.08519283435710223,0.8210698729940618,"[ 0.00127434 -0.00326699  0.00271925  0.00300698 -0.01170376  0.00605145
  0.00014295 -0.00337781  0.00242037  0.00128128 -0.00373635  0.00385231
  0.00263248 -0.00046826 -0.00150545  0.00166212 -0.00430283 -0.00090943
  0.00832612 -0.00352948]"
