,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ARE,"[-0.31152351 -0.16381296  0.37039802 -0.42526339  0.16520296  0.20045711
  0.0689028  -0.34461075  0.7236824  -0.33149568  0.08257836  0.18742098
 -0.34394819 -0.29451177 -0.74619345 -0.18507587 -0.39573745  0.55951737
 -0.12932123 -0.51411033 -0.49771054  0.18143877 -0.20449685  0.79448053
  0.34143949 -0.30639935  0.24215472 -0.40735627 -0.13926489  0.0998954
  0.24418735 -0.31170124 -0.20326818 -3.57681871  0.35097754 -4.85966574
  1.52288976 -5.1479009   2.70528588 -3.29400169  2.64407161 -0.89354837
  1.65532044  1.51137726  0.25868181  1.67987271 -0.9706346   0.6776684
 -1.24326344 -0.78842979  0.68239985 -2.00838816  3.59419712  0.        ]",0.2079496820487944,[-0.00206169 -0.00185772  0.00068595 -0.00077488  0.00013466  0.0002947 ],-4.9858445876210515,0.006834003674424,0.7493600779853071,-0.033999861310873424,"[-0.10373147 -0.09897935 -0.05335745 -0.01430895  0.02072661  0.054041
  0.12826901  0.13098708  0.17661281  0.20127614  0.16000021  0.10192735
 -0.05803882 -0.19797951 -0.36717711 -0.2790425  -0.24367938 -0.25266212
 -0.21772346  0.14317908  0.70805173  1.5182044   1.6438581   0.11836102
  0.01921667]",[-0.00196385 -0.00025671 -0.00021257  0.00129297 -0.00076934 -0.00131026],"[ 0.00099289 -0.00663746 -0.01910593  0.00734174 -0.01797792  0.0107416
 -0.01045118  0.00789242 -0.00306961  0.00592294  0.00628903  0.00368525
  0.00432015 -0.00068428  0.00109283 -0.00430306 -0.00092741  0.00250285
 -0.00486942  0.00864011]",0.08476224467199563,0.7493600779853071,"[ 0.00099289 -0.00663746 -0.01910593  0.00734174 -0.01797792  0.0107416
 -0.01045118  0.00789242 -0.00306961  0.00592294  0.00628903  0.00368525
  0.00432015 -0.00068428  0.00109283 -0.00430306 -0.00092741  0.00250285
 -0.00486942  0.00864011]"
ATO,"[ 0.27295388 -0.02743246 -0.1488995   0.07516419  0.5485193  -0.02499497
 -0.30049123  0.4209508  -0.59265539  0.42925825 -0.24983157 -0.43168734
  0.02503602  0.21503025  0.4683156   0.0336378   0.42117713 -0.60465145
  0.31522441  0.14158674  0.28570123 -0.71382522  0.1214118  -0.55506981
 -0.41012127 -0.1678143   0.06861018  0.16063325  0.24559695  0.09194257
  0.25686242 -0.30015159 -0.06559452  3.3170192  -1.14695278  4.56266091
 -4.25685732  3.67964812 -5.47107514  0.95311404 -4.65565758 -0.76776808
 -2.44690029 -1.33115227  0.39648691 -0.62245855  1.77464993 -0.55058465
  1.37679589 -1.59642962  1.15524212 -3.23228677  2.02244871  0.        ]",0.1757095293280154,"[ 1.93239823e-05  1.26595722e-03 -3.28489930e-04 -3.56220877e-04
  2.68584283e-04 -4.75894186e-05]",-5.001979129507738,0.006724624916769607,0.7612812451134418,-0.03279503894099165,"[-1.14981658e-01 -8.81594069e-02 -4.50104498e-02 -2.09266880e-02
  1.05323531e-02  7.79899492e-02  8.29056040e-02  1.57172113e-01
  1.62789728e-01  1.70582489e-01  1.77746211e-01  1.30013562e-01
  1.59637311e-02 -1.85397906e-01 -3.02996491e-01 -3.61980761e-01
 -1.88069122e-01 -1.63200797e-01 -1.06655977e-01 -1.08868666e-03
  7.58096173e-01  1.16295656e+00  1.49422193e+00  1.18225831e-01
 -2.35461164e-04]",[-0.00028548  0.00127044 -0.00021315  0.00090342 -0.00050515 -0.00096462],"[ 0.02033101 -0.01021426  0.00774442 -0.0079615   0.00336157 -0.01348645
  0.00196869 -0.01302405 -0.00246386 -0.00636363 -0.00167953  0.00370033
 -0.00286655  0.00719684 -0.00128293  0.00209029 -0.00361075  0.00294594
 -0.00435619  0.00298033]",0.08417400714249489,0.7612812451134418,"[ 0.02033101 -0.01021426  0.00774442 -0.0079615   0.00336157 -0.01348645
  0.00196869 -0.01302405 -0.00246386 -0.00636363 -0.00167953  0.00370033
 -0.00286655  0.00719684 -0.00128293  0.00209029 -0.00361075  0.00294594
 -0.00435619  0.00298033]"
AVB,"[-1.17704574e-01 -4.60731868e-02  3.17769726e-01 -2.80298086e-01
  2.32076664e-01  4.77174277e-02  6.69601914e-02 -1.82519301e-01
  6.17342772e-01  1.63031312e-01  1.02489966e-01  2.21736593e-03
 -1.41406848e-01 -3.94308115e-01 -7.48403916e-01  1.10941127e-01
 -3.31532725e-01  4.64528746e-01 -1.96107533e-01 -3.93640388e-01
 -2.89626281e-01  2.49101731e-01 -1.06439607e-01  5.55430897e-01
  4.96860871e-02 -2.67804110e-01  1.58566341e-01 -2.21398289e-01
 -3.05866195e-01  1.80568252e-01  2.67249532e-01 -2.76523863e-01
 -2.40819261e-01 -2.21187081e+00  2.11473643e-01 -2.79096718e+00
  1.08340441e+00 -2.65955809e+00  1.72134028e+00 -1.21601184e+00
  2.09371800e+00  5.76283947e-01  1.79652245e+00  2.68256157e+00
  9.50052504e-01  2.66786411e+00  2.61412847e-02  1.38846959e+00
 -5.34324282e-01 -5.34854643e-01  5.08440986e-01 -2.86869000e+00
  2.51521984e+00  0.00000000e+00]",0.20418395154414076,[-0.00338459  0.00027086 -0.00051457 -0.00088845 -0.00015446 -0.00014899],-4.703274051812654,0.009065547388082882,0.7533132641675575,-0.03291329266999511,"[-0.10479949 -0.09580357 -0.05199368 -0.01858189  0.02094068  0.05908908
  0.12452686  0.14939375  0.17605411  0.19283044  0.16916881  0.09754909
 -0.0565239  -0.17917018 -0.36238063 -0.28447968 -0.24977763 -0.2347752
 -0.19301832  0.14926168  0.72496833  1.4633138   1.57335405  0.1205934
  0.01326717]","[-1.39358442e-03 -5.45350901e-04  7.59025554e-06  1.31211645e-03
 -6.27488973e-04 -1.37862153e-03]","[ 4.76461749e-03 -6.83405502e-03 -1.31652193e-02  6.09820997e-03
 -1.16609702e-02  7.79645717e-03 -4.53762924e-03  6.34359288e-03
  1.13821977e-03  5.66226541e-03  9.45713242e-03  5.12518462e-03
  6.63888726e-03  2.27488772e-03  3.83931605e-03 -2.35172743e-03
 -6.88934447e-05  2.40618484e-03 -6.58264132e-03  5.22007870e-03]",0.0844606338759917,0.7533132641675575,"[ 4.76461749e-03 -6.83405502e-03 -1.31652193e-02  6.09820997e-03
 -1.16609702e-02  7.79645717e-03 -4.53762924e-03  6.34359288e-03
  1.13821977e-03  5.66226541e-03  9.45713242e-03  5.12518462e-03
  6.63888726e-03  2.27488772e-03  3.83931605e-03 -2.35172743e-03
 -6.88934447e-05  2.40618484e-03 -6.58264132e-03  5.22007870e-03]"
AVGO,"[-2.02884154e-01 -1.42870317e-01  1.21173721e-01 -2.73392165e-01
  1.04284058e-01  1.67570089e-01  4.76805380e-02 -9.98259662e-02
  3.07760731e-01 -4.22701490e-01 -1.53852421e-01  1.92352644e-01
 -2.11841418e-01  4.28704164e-02 -1.82135161e-01 -1.63334562e-01
 -1.68425936e-01  2.43309803e-01 -1.19552772e-01 -2.27651849e-01
 -2.33046596e-01 -1.28904783e-01  1.90828997e-02  3.71849798e-01
  2.05598900e-01 -2.70154263e-01  1.71718236e-01 -1.03141744e-01
  2.46772557e-01 -4.02428349e-04  1.03194094e-01 -1.56174397e-01
 -4.74433451e-02 -1.67852292e+00  2.43202073e-01 -2.31109123e+00
  4.16525364e-01 -3.03549457e+00  1.29291267e+00 -2.66587290e+00
  1.21300032e+00 -1.93057704e+00  8.92301920e-01 -1.14141392e+00
  4.22779447e-01 -8.98864135e-01 -4.56889526e-01 -9.87764652e-01
 -7.12351395e-01 -1.40509128e+00  3.86378096e-02 -1.53761346e+00
  1.60889091e+00  0.00000000e+00]",0.20199223965833848,"[ 1.54479389e-03 -4.68616164e-04  2.93601204e-04  6.49518653e-05
  7.98406601e-04  6.88472320e-04]",-4.0453359327791585,0.017503823559928754,0.7515759172021602,-0.03381766965544822,"[-0.10925747 -0.09576386 -0.05520877 -0.01522647  0.0200225   0.06160773
  0.11387473  0.12681593  0.16809471  0.20022692  0.16745656  0.12024785
 -0.02348647 -0.19748036 -0.34840207 -0.30165885 -0.23943931 -0.21806011
 -0.17491376  0.0960427   0.74710053  1.40494435  1.62138776  0.11656705
  0.01159828]",[-0.00114244  0.00088455 -0.000521    0.00071328 -0.00034371 -0.00088445],"[ 0.00638424 -0.00689863 -0.01176696  0.00450433 -0.01287177  0.00642406
 -0.00872949  0.0037135  -0.00598631  0.00372156 -0.00089381  0.00414383
 -0.00307015  0.00039038 -0.00366706 -0.00347963 -0.00316768  0.00056816
 -0.0026933   0.00311513]",0.08464296973441263,0.7515759172021602,"[ 0.00638424 -0.00689863 -0.01176696  0.00450433 -0.01287177  0.00642406
 -0.00872949  0.0037135  -0.00598631  0.00372156 -0.00089381  0.00414383
 -0.00307015  0.00039038 -0.00366706 -0.00347963 -0.00316768  0.00056816
 -0.0026933   0.00311513]"
AVY,"[-0.12113439 -0.11042835 -0.02026073 -0.19307919  0.1713695   0.29053351
 -0.37792485 -0.10290578 -0.21417398 -0.35657454 -0.04382253  0.10906251
 -0.4737475   0.29994731  0.189074   -0.47071775  0.18377038 -0.38660978
  0.47995835 -0.02614588 -0.25782994 -0.59358863 -0.19762133  0.06112048
  0.10689492 -0.17756486  0.23373317 -0.30078452  0.29831068 -0.08729975
  0.21292849 -0.13668414  0.07544719 -0.26221021 -0.51362626 -1.06399744
 -2.48306915 -2.47615743 -2.79834285 -3.48179249 -2.69145546 -3.28493578
 -1.79049694 -2.19595168 -0.45270551 -0.46172239  0.51831144  0.36545325
  0.49864551  0.06193043  1.02932935 -1.2030724   2.14077204  0.        ]",0.19852351611190253,"[ 3.96669316e-04  1.61637797e-03 -1.13762490e-03 -9.76231777e-06
 -6.71231187e-04 -1.36541174e-03]",-4.35462913053091,0.01284720333623948,0.7532433087308755,-0.033522511177459136,"[-0.11238467 -0.09407983 -0.05375193 -0.01207762  0.00773064  0.06110378
  0.09602144  0.12755169  0.17262066  0.19617099  0.15434479  0.13300349
 -0.00396972 -0.21727148 -0.32060729 -0.35043267 -0.17558233 -0.19195625
 -0.17522782  0.02657691  0.69851295  1.31871761  1.615119    0.12423146
  0.01195547]",[-0.00171572  0.00113129 -0.00065606  0.00098809 -0.00018307 -0.00056638],"[ 0.01032471 -0.00887682 -0.00835882 -0.00321162 -0.01201567 -0.00547243
 -0.01063716 -0.00733336 -0.00965646 -0.00329322 -0.00403423  0.00223394
 -0.00158689  0.00376426 -0.00034848  0.00039524  0.00096793  0.00236053
 -0.0004125   0.00424996]",0.08494626736472305,0.7532433087308755,"[ 0.01032471 -0.00887682 -0.00835882 -0.00321162 -0.01201567 -0.00547243
 -0.01063716 -0.00733336 -0.00965646 -0.00329322 -0.00403423  0.00223394
 -0.00158689  0.00376426 -0.00034848  0.00039524  0.00096793  0.00236053
 -0.0004125   0.00424996]"
AWK,"[ 2.96883361e-01  3.56106898e-02 -1.42635839e-01  1.15993731e-01
  4.64915433e-01 -1.03297933e-01 -1.95041161e-01  4.22771133e-01
 -4.59699578e-01  5.76311259e-01 -2.09953373e-01 -4.13274731e-01
  1.51492382e-01  1.03664057e-01  3.30133489e-01  2.07757915e-01
  3.27716255e-01 -4.54612332e-01  1.49752060e-01  1.64571795e-01
  3.47464871e-01 -4.87591013e-01  1.76256991e-01 -5.35429652e-01
 -4.68626059e-01 -1.28310253e-01  1.98338416e-03  2.62220068e-01
  1.32045931e-01  1.15510349e-01  1.99332294e-01 -2.11527145e-01
 -6.83533287e-02  3.11222314e+00 -8.66502974e-01  4.48920421e+00
 -3.27545059e+00  4.06497800e+00 -4.36682144e+00  1.85621321e+00
 -3.52921439e+00  2.33297662e-01 -1.56033023e+00 -4.36133678e-01
  7.71190910e-01 -1.40945259e-01  1.81289438e+00 -3.13862716e-01
  1.35366025e+00 -1.37671450e+00  6.71715847e-01 -3.13828719e+00
  7.64662728e-01  0.00000000e+00]",0.17672001272703108,"[-2.52720548e-04  1.42323868e-03 -6.10227085e-04  3.83966456e-05
 -6.50238412e-05 -1.32118296e-04]",-5.041929580179773,0.006461268745885453,0.7617693176639445,-0.03220131331950081,"[-0.11484536 -0.08726507 -0.04711935 -0.0230111   0.01362203  0.07799418
  0.08741838  0.16296687  0.16383242  0.1716121   0.18374768  0.12474264
  0.0089998  -0.17432727 -0.31024943 -0.35003576 -0.20612716 -0.1606588
 -0.10013978  0.0320615   0.76946049  1.17410711  1.47451389  0.12386702
 -0.0038149 ]","[ 1.07049217e-05  9.91671472e-04 -1.70175272e-04  7.66254315e-04
 -2.99177741e-04 -9.41338663e-04]","[ 0.01972254 -0.00943958  0.0076007  -0.0053959   0.00458124 -0.01030665
  0.00440112 -0.00979283  0.00032808 -0.00425936  0.00080828  0.00438912
 -0.00175945  0.00717993 -0.00030401  0.00201866 -0.00287802  0.00207682
 -0.00442112 -0.00049265]",0.08413993033827957,0.7617693176639445,"[ 0.01972254 -0.00943958  0.0076007  -0.0053959   0.00458124 -0.01030665
  0.00440112 -0.00979283  0.00032808 -0.00425936  0.00080828  0.00438912
 -0.00175945  0.00717993 -0.00030401  0.00201866 -0.00287802  0.00207682
 -0.00442112 -0.00049265]"
AXP,"[-0.37259662 -0.09402902  0.22394933 -0.28781565 -0.08064677  0.20238942
  0.04515577 -0.42681342  0.60681621 -0.49410718  0.17678988  0.32034018
 -0.35577721 -0.15492494 -0.61365979 -0.29840493 -0.38753624  0.49773878
  0.00926024 -0.32123376 -0.41140959  0.22748064 -0.30121562  0.7025856
  0.44061777 -0.13278376  0.15997202 -0.38495979 -0.12110356 -0.07368599
  0.09910945 -0.03055355 -0.07258728 -4.01418734  0.46816265 -5.40832612
  2.21343861 -5.2354779   3.34939062 -2.95842603  2.81171885 -0.74218754
  1.2576487   0.86507661 -0.50006505  0.96667185 -1.08793637  0.6670035
 -0.66380011  0.46845328  0.63512617  0.09152392  1.42352993  0.        ]",0.20253947108563783,"[-2.38570652e-03  4.45850689e-04 -4.69565917e-05 -5.02127563e-05
 -1.57324462e-04  5.16404141e-04]",-4.923603205936381,0.007272877900979803,0.7481144135381088,-0.03332957244365392,"[-0.10710602 -0.0960429  -0.05953443 -0.01415133  0.01985823  0.05103104
  0.1243081   0.12415272  0.18102832  0.20685861  0.15978434  0.10956594
 -0.05030783 -0.20600655 -0.36581344 -0.28391844 -0.2302975  -0.23196361
 -0.20322442  0.15243119  0.68800773  1.49585421  1.66887983  0.13918217
  0.01264936]","[-1.93768592e-03 -2.04437653e-04 -6.77494274e-04  9.17166847e-04
 -7.30039529e-05 -9.27180814e-04]","[-0.00026703 -0.00644163 -0.02064557  0.00919743 -0.01802743  0.01251449
 -0.0096029   0.00840609 -0.00268544  0.00473216  0.00445458  0.00139732
  0.00225625 -0.0013516   0.00075296 -0.00259526  0.00269869  0.00229911
  0.00054379  0.00283072]",0.08521675720550381,0.7481144135381088,"[-0.00026703 -0.00644163 -0.02064557  0.00919743 -0.01802743  0.01251449
 -0.0096029   0.00840609 -0.00268544  0.00473216  0.00445458  0.00139732
  0.00225625 -0.0013516   0.00075296 -0.00259526  0.00269869  0.00229911
  0.00054379  0.00283072]"
AZO,"[-4.87076328e-02 -6.58685520e-02  5.58145762e-03 -2.36146437e-01
  5.68390064e-02  1.55093203e-01 -2.12900629e-01 -6.64613105e-02
  1.54663212e-02 -1.14978998e-01  4.11742272e-02  1.49764233e-01
 -2.06444715e-01  7.08771993e-02  4.01947334e-02 -2.61623641e-01
  1.94730084e-01 -2.19121708e-01  1.93724766e-01 -3.77105936e-02
 -2.04557288e-01 -1.58153297e-01 -1.86768557e-03 -1.28293857e-02
 -4.08134249e-02 -3.57119506e-03  1.18058946e-02 -7.04873559e-02
  2.20747198e-01  4.43103418e-02  4.67980078e-02 -9.72458021e-02
  1.60159350e-01 -1.81444927e-01 -2.46972254e-01 -6.34846253e-01
 -1.38571648e+00 -1.58262242e+00 -1.43861457e+00 -2.00455657e+00
 -1.40568875e+00 -1.70467413e+00 -9.50009797e-01 -9.41198184e-01
 -4.82605927e-01 -5.21889897e-02 -6.53297945e-01  2.67387238e-01
 -8.50023165e-01 -2.82745642e-01 -8.51262480e-01 -1.43882940e+00
  3.53892566e-02  0.00000000e+00]",0.1968659204868158,[-0.00280078  0.00125633 -0.0006572  -0.00127798  0.00018685 -0.00029373],-3.8689248323406344,0.02088080772975597,0.7547205454069449,-0.033111150100217535,"[-0.1117598  -0.09504462 -0.05663919 -0.01565277  0.01257343  0.06228318
  0.10387129  0.13731541  0.1752371   0.19857101  0.16713604  0.12181571
 -0.0104306  -0.20404822 -0.31966799 -0.3371453  -0.20547117 -0.19305557
 -0.16961567  0.089654    0.73529686  1.30982876  1.57344421  0.1475818
 -0.00180209]",[-0.00103019  0.00098566 -0.00034145  0.00052279 -0.00014624 -0.00033761],"[ 1.04610871e-02 -8.13793911e-03 -7.03144873e-03 -3.89775996e-04
 -9.47168476e-03 -1.64340978e-03 -6.64412679e-03 -3.59881697e-03
 -5.23452127e-03 -1.51439402e-03 -4.98000492e-04  1.65840010e-03
 -8.10218537e-04  1.80985287e-04 -5.95621369e-05 -3.53380583e-03
  1.80595748e-04 -2.24822462e-03 -1.25674353e-03 -1.60013238e-03]",0.08509950790735933,0.7547205454069449,"[ 1.04610871e-02 -8.13793911e-03 -7.03144873e-03 -3.89775996e-04
 -9.47168476e-03 -1.64340978e-03 -6.64412679e-03 -3.59881697e-03
 -5.23452127e-03 -1.51439402e-03 -4.98000492e-04  1.65840010e-03
 -8.10218537e-04  1.80985287e-04 -5.95621369e-05 -3.53380583e-03
  1.80595748e-04 -2.24822462e-03 -1.25674353e-03 -1.60013238e-03]"
BA,"[-0.35185959 -0.17990163  0.28396705 -0.36065844  0.05848909  0.18704811
  0.06733671 -0.35504131  0.5713932  -0.48045878  0.10716593  0.20710339
 -0.32965416 -0.199782   -0.55129533 -0.32963368 -0.31061618  0.45557823
 -0.03082312 -0.4303941  -0.45696041  0.1429082  -0.20856459  0.67796412
  0.40906119 -0.18547799  0.17111288 -0.41559549 -0.07084351  0.01434503
  0.13915734 -0.22592529 -0.12535841 -3.39875318  0.46161093 -4.56253362
  1.64909939 -4.77190187  2.73995697 -3.05743047  2.24429748 -1.01859069
  0.85653823  0.61973439 -0.64148906  0.68357871 -1.59659539  0.17847415
 -1.41968124 -0.43767798  0.52470571 -0.69907081  3.04312667  0.        ]",0.20732205072473467,"[-2.17563256e-03 -9.91049265e-06  2.54320392e-05 -5.07468362e-04
  1.43901612e-04  4.12669662e-04]",-4.85142120523755,0.007817259720280996,0.748537371824781,-0.034146267385258104,"[-0.10570418 -0.09759    -0.05604513 -0.01458877  0.02058347  0.05357708
  0.12319516  0.12502168  0.17824866  0.20161505  0.16087754  0.10692925
 -0.04677421 -0.2078281  -0.36017451 -0.28667945 -0.23289085 -0.24298278
 -0.20925141  0.13859876  0.70569568  1.48570206  1.66267485  0.13254728
  0.01342243]","[-1.99204676e-03 -8.07507436e-05 -4.43850248e-04  9.90189540e-04
 -5.66023422e-04 -1.11717085e-03]","[ 1.47582154e-03 -6.37754613e-03 -1.82620133e-02  7.71727568e-03
 -1.69825494e-02  1.07737056e-02 -9.86256059e-03  6.77109995e-03
 -3.47387642e-03  3.68798388e-03  3.84088297e-03  1.10439352e-03
  1.48175651e-03 -2.84570812e-03 -5.14215432e-04 -4.86534734e-03
  8.50002047e-05  1.86041626e-03 -1.28518936e-03  7.20761108e-03]",0.08520745417376796,0.748537371824781,"[ 1.47582154e-03 -6.37754613e-03 -1.82620133e-02  7.71727568e-03
 -1.69825494e-02  1.07737056e-02 -9.86256059e-03  6.77109995e-03
 -3.47387642e-03  3.68798388e-03  3.84088297e-03  1.10439352e-03
  1.48175651e-03 -2.84570812e-03 -5.14215432e-04 -4.86534734e-03
  8.50002047e-05  1.86041626e-03 -1.28518936e-03  7.20761108e-03]"
BAC,"[-3.99310909e-01 -1.91167847e-01  2.94919983e-01 -3.79249899e-01
  9.49135679e-02  1.84661016e-01  9.58428757e-02 -3.81704854e-01
  6.42822063e-01 -4.98751652e-01  1.31001832e-01  1.85805597e-01
 -3.33044901e-01 -2.47105461e-01 -6.49441583e-01 -3.54828051e-01
 -3.70503489e-01  5.45058702e-01 -2.78945518e-02 -4.64941921e-01
 -4.49044059e-01  1.74721646e-01 -2.43281245e-01  7.38143978e-01
  4.47932181e-01 -2.02168220e-01  1.74063404e-01 -4.51609225e-01
 -1.08756297e-01 -1.57859285e-04  1.57328702e-01 -2.45778454e-01
 -1.54809750e-01 -3.84353106e+00  5.91328098e-01 -5.02859971e+00
  2.07991693e+00 -5.02312635e+00  3.24427059e+00 -2.95547530e+00
  2.58674343e+00 -6.86244839e-01  8.77390359e-01  9.39874367e-01
 -8.63543925e-01  7.73300418e-01 -1.78438197e+00  1.06675071e-01
 -1.40518970e+00 -5.31917428e-01  7.84207851e-01 -7.76429215e-01
  3.25810373e+00  0.00000000e+00]",0.2076116855759435,"[-1.24022534e-03 -2.99429669e-04  6.43462518e-05 -4.56204216e-04
 -6.95352152e-05 -9.68430313e-05]",-5.152917340767591,0.005782510542033833,0.7475695412246172,-0.0342459204559506,"[-0.10549307 -0.09799749 -0.05507355 -0.01461634  0.02138355  0.05282446
  0.12566796  0.12456799  0.17929349  0.20075897  0.16064272  0.10435083
 -0.05266157 -0.20940539 -0.36521974 -0.28009555 -0.23311491 -0.24750303
 -0.20997577  0.14344861  0.70035888  1.50101523  1.66970641  0.13143518
  0.01435078]",[-0.00208993 -0.00021616 -0.0004926   0.00106853 -0.00063473 -0.00119807],"[ 2.33324127e-04 -6.03566765e-03 -1.96047899e-02  8.86648285e-03
 -1.75084596e-02  1.22711198e-02 -9.61277202e-03  7.76552133e-03
 -2.56760305e-03  3.72829239e-03  4.69666707e-03  3.78906950e-04
  1.74707911e-03 -3.47894951e-03 -6.93162604e-04 -4.77096775e-03
 -5.35102475e-05  2.55903161e-03 -1.73745738e-03  7.84001766e-03]",0.08519057179910211,0.7475695412246172,"[ 2.33324127e-04 -6.03566765e-03 -1.96047899e-02  8.86648285e-03
 -1.75084596e-02  1.22711198e-02 -9.61277202e-03  7.76552133e-03
 -2.56760305e-03  3.72829239e-03  4.69666707e-03  3.78906950e-04
  1.74707911e-03 -3.47894951e-03 -6.93162604e-04 -4.77096775e-03
 -5.35102475e-05  2.55903161e-03 -1.73745738e-03  7.84001766e-03]"
BAX,"[ 6.90126825e-03 -6.68417972e-02  5.34457807e-02 -1.75115776e-01
  2.74621705e-01  1.54595207e-01 -1.94359405e-01  5.30032395e-02
 -3.45369979e-02 -2.09812487e-02 -1.54454146e-01 -5.41449761e-03
 -2.32095666e-01  1.15265844e-01  1.36668038e-02 -7.58210070e-02
  6.72265349e-02 -1.64147964e-01  1.12659560e-01 -8.64739010e-02
 -1.32459754e-01 -4.00077338e-01  1.04782868e-03  6.84436733e-02
 -8.03722791e-02 -2.81778523e-01  2.07077647e-01 -7.71411054e-02
  2.00424339e-01  6.08375238e-02  2.36658467e-01 -2.11667509e-01
 -4.57230488e-02  2.64052056e-01 -3.86233488e-01  9.47142836e-03
 -1.94287562e+00 -1.10168469e+00 -2.06166726e+00 -2.06468658e+00
 -1.45530684e+00 -2.03621129e+00 -2.40992352e-01 -9.37982999e-01
  9.36564824e-01  1.47464587e-01  1.07654488e+00  1.62880494e-01
  4.15703349e-01 -9.57015825e-01  5.59127998e-01 -2.68562101e+00
  1.91776506e+00  0.00000000e+00]",0.19035231175902942,"[ 1.29446747e-05  2.92552402e-03 -1.43146533e-03 -1.43182238e-04
  2.21410385e-04 -2.80945760e-04]",-4.218639572910506,0.014718654547080656,0.7558547603769209,-0.03312867803658529,"[-0.11063554 -0.09362881 -0.05128826 -0.01583722  0.01326912  0.06628761
  0.10201924  0.14099011  0.16706552  0.19116696  0.16583992  0.12411091
 -0.01212255 -0.19167772 -0.33008798 -0.33181071 -0.21338944 -0.19713077
 -0.16216037  0.0520309   0.73918008  1.32677508  1.56273876  0.11101178
  0.01175326]",[-0.00104228  0.00093097 -0.00030036  0.0010127  -0.0003705  -0.00087076],"[ 0.01180508 -0.00840666 -0.00520462 -0.00182177 -0.008401   -0.00335398
 -0.00671896 -0.0038715  -0.0061296   0.00047227 -0.00047304  0.00569409
 -0.00023405  0.00537006 -0.00012825 -0.00015996 -0.00193486  0.00175627
 -0.00448327  0.00343002]",0.0843558880940118,0.7558547603769209,"[ 0.01180508 -0.00840666 -0.00520462 -0.00182177 -0.008401   -0.00335398
 -0.00671896 -0.0038715  -0.0061296   0.00047227 -0.00047304  0.00569409
 -0.00023405  0.00537006 -0.00012825 -0.00015996 -0.00193486  0.00175627
 -0.00448327  0.00343002]"
