,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CI,"[-1.77615022e-01  1.55574804e-01 -9.82522698e-02 -1.02548639e-02
  9.94145562e-02 -1.35030625e-01  2.19555839e-01  8.82260584e-03
  8.64885210e-02  1.87206591e-01 -1.58257572e-02  1.72079590e-01
  1.30474168e-01 -3.43583377e-02 -2.67496172e-01 -9.10635879e-02
 -1.70043328e-02 -1.62799625e-03 -4.29696285e-02  2.21799218e-02
  9.04315553e-02 -1.83577218e-01 -9.68567410e-02  1.48080372e-01
 -5.39756831e-02 -6.20610631e-02  5.78190902e-02 -6.24394040e-02
  2.18263567e-02  4.44264241e-02  1.84829778e-01 -1.21436631e-01
 -2.96685382e-01  8.67675377e-01  7.58663553e-01 -2.86532440e-02
 -1.68186362e+00 -1.28620131e+00  9.23353371e-01  1.22602536e+00
  1.92774958e-01  6.93917291e-03 -5.87739157e-01 -6.25316243e-01
  1.10215680e-01  6.63597903e-01  3.45382858e-01 -4.84195873e-01
 -7.89389191e-01 -4.55517768e-01  4.75096705e-01 -9.47185473e-03
  1.18615649e+00  0.00000000e+00]",0.1545055442598807,"[-5.81287897e-06  1.51651877e-03 -6.40403593e-04  8.83314260e-05
 -1.59822321e-04 -2.99460801e-04]",-5.746830753668767,0.0031928838138911837,0.8096989809886184,-0.036882910577141444,"[-0.12248915 -0.09734667 -0.05882323 -0.02838553  0.02324357  0.06033211
  0.10570317  0.14956554  0.17351844  0.19374737  0.17296852  0.09325563
 -0.05820071 -0.22994456 -0.33123351 -0.28303173 -0.21060298 -0.17006555
 -0.09988646  0.22090312  0.82831103  1.33446226  1.26799882 -0.09352666
  0.00228736]",[-0.00034217  0.00031662 -0.00081845  0.00082553 -0.00087975 -0.00136633],"[ 9.69570484e-03 -3.63684228e-03 -5.27434274e-03  2.62526288e-04
 -8.83530637e-03  4.62849566e-03  4.29217993e-03  2.97258153e-05
 -9.85438979e-04 -1.05556390e-03 -1.86546901e-04  1.41027624e-03
  1.46264669e-03  4.38014622e-03 -1.65641543e-03 -2.59227576e-03
  8.30076925e-04  2.10892127e-03  2.36984892e-03  4.28916074e-03]",0.08622035140482637,0.8096989809886184,"[ 9.69570484e-03 -3.63684228e-03 -5.27434274e-03  2.62526288e-04
 -8.83530637e-03  4.62849566e-03  4.29217993e-03  2.97258153e-05
 -9.85438979e-04 -1.05556390e-03 -1.86546901e-04  1.41027624e-03
  1.46264669e-03  4.38014622e-03 -1.65641543e-03 -2.59227576e-03
  8.30076925e-04  2.10892127e-03  2.36984892e-03  4.28916074e-03]"
CINF,"[ 5.91425357e-02 -3.06298846e-01  4.12820544e-01  3.82032261e-02
 -2.68184454e-02  2.60023011e-01 -2.10732022e-01 -1.38875845e-01
  2.98364582e-02 -2.57234817e-01  7.40266843e-02  2.66221837e-01
 -2.68708342e-04 -1.86301651e-01  1.76173901e-01  9.08654551e-02
  8.94797326e-03  2.19714175e-01  2.39276498e-01 -1.37367964e-01
  4.27096070e-02  1.13477002e-01  2.52124164e-01 -4.47823417e-01
 -4.95435467e-03 -4.32339877e-02  1.35598423e-04  1.52502625e-01
 -1.80400908e-01 -3.02226718e-01 -9.92954552e-02 -2.13448196e-02
  2.16346163e-01 -2.10346858e+00 -1.36611276e+00  1.06588191e+00
  2.86277416e+00  5.49921377e-01 -2.28862316e+00 -9.03668324e-02
  1.17909443e+00 -9.28191392e-01 -1.10982889e+00  5.43444005e-01
  1.33857944e+00 -6.15991943e-01 -4.95752646e-01  1.72952879e+00
  3.19338774e-01 -1.05811025e+00 -8.64857417e-01 -1.38094354e-01
 -1.46667689e+00  0.00000000e+00]",0.15187140806508864,"[ 8.89049275e-05  7.99117633e-04 -2.35288215e-04  1.49458160e-04
 -3.19898057e-05  3.09391894e-05]",-5.978058052286678,0.002533741912058384,0.8143634786410408,-0.04121429658071783,"[-0.11112489 -0.09540098 -0.06147569 -0.01735258  0.01166199  0.0548337
  0.10342387  0.13218188  0.17644559  0.19611808  0.1665553   0.08474671
 -0.03702002 -0.21582613 -0.33483882 -0.26634118 -0.17807945 -0.1901229
 -0.10317953  0.26575305  0.89388406  1.20176326  1.27811281 -0.09267147
 -0.00408137]","[ 1.74053040e-04 -1.40871717e-04 -1.86363151e-03  2.30925027e-04
 -5.08970416e-04 -4.01632593e-05]","[ 3.81886114e-06 -8.96056349e-03 -1.57415098e-03  1.31007986e-02
 -4.34808904e-03 -4.64297332e-03 -2.16167764e-04  1.79915609e-03
 -3.40239790e-03 -2.13165793e-03  3.13969276e-03  5.17115580e-03
 -3.11645265e-03  2.17921330e-03  5.35388914e-03  4.92272987e-04
 -1.17925374e-03 -5.15141482e-05  9.56749248e-04 -3.88722632e-03]",0.08680903094234765,0.8143634786410408,"[ 3.81886114e-06 -8.96056349e-03 -1.57415098e-03  1.31007986e-02
 -4.34808904e-03 -4.64297332e-03 -2.16167764e-04  1.79915609e-03
 -3.40239790e-03 -2.13165793e-03  3.13969276e-03  5.17115580e-03
 -3.11645265e-03  2.17921330e-03  5.35388914e-03  4.92272987e-04
 -1.17925374e-03 -5.15141482e-05  9.56749248e-04 -3.88722632e-03]"
CL,"[ 5.90846814e-02 -2.26991202e-01  1.84609068e-01 -5.27465323e-02
  7.15633252e-02  1.60734282e-02 -1.29995020e-01 -1.24061202e-01
  6.92282472e-02 -2.51153462e-01  1.37243049e-01  2.23943454e-02
 -1.70056048e-01 -3.00007133e-02  2.06826964e-01  1.12919625e-01
  1.22659088e-02  1.68706591e-01  6.03522779e-02 -2.38741382e-01
 -3.66321057e-02  1.21844223e-01  1.37060341e-02 -2.87013196e-01
  9.27083475e-02 -5.40600461e-03  1.38490184e-02  8.32249447e-02
  1.93777665e-03 -1.32164105e-01 -2.10564587e-01  1.60561680e-03
  1.87838875e-01 -1.03420114e+00 -5.56656340e-01  9.89557107e-01
  1.18036131e+00 -2.25302599e-01 -1.29317464e+00 -1.72029775e-02
  1.10206076e+00 -3.38488364e-01 -6.87653051e-01  5.46182809e-01
  6.07912063e-01 -7.48186322e-01 -5.24906459e-01  6.98022815e-01
  6.61433565e-01  3.42391113e-01  1.43559009e-01  4.97620476e-01
 -2.56858996e+00  0.00000000e+00]",0.16155861894125895,"[-2.69271137e-04  1.98655749e-04  6.41088149e-05  1.10026245e-05
  1.89667830e-04  3.90671997e-04]",-4.9714383112964615,0.006933168804834657,0.8143623388200085,-0.04048391687966431,"[-0.11624274 -0.09788713 -0.05922402 -0.02426511  0.01378148  0.05556127
  0.10489942  0.13284951  0.1796407   0.18610151  0.15825577  0.09325336
 -0.03333448 -0.21557171 -0.33354157 -0.26954686 -0.19765804 -0.20121941
 -0.11286581  0.26975989  0.85113971  1.24034794  1.30900966 -0.0890218
 -0.00133619]","[ 5.40732463e-05  3.27354695e-04 -1.36452507e-03 -9.42828758e-05
 -4.94510177e-04 -7.23942927e-05]","[ 0.00344302 -0.00688682 -0.00203468  0.00827302 -0.00623439 -0.00176425
  0.00020509  0.00186059 -0.00172143 -0.00099258  0.00303958  0.00291596
 -0.00320377  0.00198496  0.00233197  0.00134243  0.00253588  0.00230023
  0.00285974 -0.00650657]",0.08643705351024174,0.8143623388200085,"[ 0.00344302 -0.00688682 -0.00203468  0.00827302 -0.00623439 -0.00176425
  0.00020509  0.00186059 -0.00172143 -0.00099258  0.00303958  0.00291596
 -0.00320377  0.00198496  0.00233197  0.00134243  0.00253588  0.00230023
  0.00285974 -0.00650657]"
CLX,"[ 0.09073332 -0.25681582  0.26971787 -0.05649214  0.05263139  0.13848732
 -0.16182337 -0.12893287 -0.04980349 -0.2701595   0.11321458  0.1600826
 -0.14310235 -0.04773049  0.17985601  0.0818222  -0.00578765  0.21257341
  0.08320602 -0.16531123 -0.00831725  0.1353395   0.11906526 -0.34461071
  0.08298336  0.03508894 -0.02034074  0.06667007 -0.03151706 -0.17095956
 -0.17060896  0.08156894  0.22668632 -1.35788631 -0.93882896  0.99723448
  1.88913412  0.21253578 -1.74563084 -0.23486516  1.22681856 -0.44892793
 -0.97400812  0.5179485   0.9669498  -0.73192289 -0.76600948  1.10598898
  1.17266973  0.31543313 -0.92106357 -0.18896557 -2.13007614  0.        ]",0.1575243481559201,[-0.00046577 -0.00018704  0.00014472 -0.000296    0.00027074  0.00026916],-6.008475201136899,0.0024578330256236534,0.8149858670584369,-0.04076899069202487,"[-0.1143178  -0.09786124 -0.0596266  -0.02085608  0.01288162  0.05529262
  0.1007102   0.1321927   0.17837009  0.19183848  0.15938075  0.0921377
 -0.03574916 -0.21687549 -0.33546551 -0.26588946 -0.19519156 -0.19381985
 -0.10856225  0.27144819  0.87113505  1.23029631  1.30567172 -0.08552258
 -0.00452113]","[-3.40942840e-05  2.55468480e-04 -1.49120947e-03  1.45828226e-05
 -2.89440694e-04 -8.75005477e-06]","[ 0.00238686 -0.0078525  -0.00200302  0.01027505 -0.00514554 -0.00302328
 -0.0004684   0.00207128 -0.00211301 -0.00176296  0.00297138  0.00401874
 -0.00335616  0.00137262  0.0035313   0.0027111   0.00243589 -0.00039643
  0.00083088 -0.00531582]",0.0863102995038488,0.8149858670584369,"[ 0.00238686 -0.0078525  -0.00200302  0.01027505 -0.00514554 -0.00302328
 -0.0004684   0.00207128 -0.00211301 -0.00176296  0.00297138  0.00401874
 -0.00335616  0.00137262  0.0035313   0.0027111   0.00243589 -0.00039643
  0.00083088 -0.00531582]"
CMA,"[-5.97195782e-02 -4.85059095e-02 -1.11457864e-01  1.48752141e-01
 -2.28801870e-01  1.01402163e-01  4.40979646e-04  1.19752593e-01
  7.85427782e-02  1.71847548e-01 -1.15326031e-01 -2.55109919e-01
  1.41830277e-01  5.24890800e-02  3.88225319e-02 -7.39636211e-02
  4.21435180e-02 -2.32159399e-01  1.20431700e-01  2.53673571e-01
 -4.93164955e-02  8.07072161e-03  1.14874310e-01  1.30808095e-01
 -2.14925421e-01  1.70851007e-02  1.41130266e-02 -1.13519050e-02
 -9.76700725e-02 -4.35618048e-02  2.39194552e-02  1.00212750e-02
  2.20769529e-02 -1.15541895e-01  2.74371633e-02 -9.00159126e-01
  3.95924697e-01  1.38228777e+00  2.94626457e-01 -1.00993185e+00
 -1.28847139e+00  2.35576149e-01  1.37788399e+00  4.00456544e-02
 -5.14882334e-01  6.83417159e-01 -2.06374925e-02 -1.11434382e+00
 -7.94565569e-01 -5.53425746e-01  5.62485761e-01  3.40936876e-01
  2.46010938e+00  0.00000000e+00]",0.15780297476225102,[-0.00021439  0.00165022 -0.00062902  0.00059102 -0.00020435  0.00019317],-5.643606415427596,0.0035400783637547016,0.8120217073473738,-0.03880112101687202,"[-1.22885624e-01 -9.35365305e-02 -6.67147667e-02 -2.14953715e-02
  1.75978065e-02  6.35160055e-02  1.05556847e-01  1.48448549e-01
  1.69539822e-01  1.74978183e-01  1.73319588e-01  9.69360673e-02
 -4.05844845e-02 -2.28251736e-01 -3.29450274e-01 -3.07027154e-01
 -1.92253029e-01 -1.42321167e-01 -1.13833177e-01  2.57302221e-01
  8.76201704e-01  1.33018667e+00  1.23565356e+00 -8.97330376e-02
 -1.07305722e-03]","[-1.30676457e-04 -1.00837855e-05 -1.06771671e-03  5.27006880e-04
 -5.53459562e-04 -4.29141827e-04]","[ 0.00649481 -0.00569445 -0.00763006  0.00605902 -0.00171662  0.00262027
 -0.00244875 -0.00473471 -0.00037381  0.00445497  0.00158925 -0.00029164
  0.00094477  0.00312323 -0.00217742 -0.00300073  0.00049908  0.0033836
  0.00280748  0.00722598]",0.08657911674959166,0.8120217073473738,"[ 0.00649481 -0.00569445 -0.00763006  0.00605902 -0.00171662  0.00262027
 -0.00244875 -0.00473471 -0.00037381  0.00445497  0.00158925 -0.00029164
  0.00094477  0.00312323 -0.00217742 -0.00300073  0.00049908  0.0033836
  0.00280748  0.00722598]"
CMCSA,"[ 0.01498782 -0.27134136  0.29151482 -0.01845092  0.03044656  0.04903959
 -0.14375124 -0.17304015  0.09281906 -0.30125293  0.10606711  0.15964516
 -0.09324071 -0.07003965  0.16747523  0.08517103 -0.0279859   0.19059042
  0.09458482 -0.11491523 -0.01111219  0.06741883  0.11863884 -0.31480782
 -0.0109139  -0.09629282  0.07773795  0.15983371 -0.1355173  -0.1893781
 -0.14426927 -0.01423699  0.21706087 -1.44841903 -0.73312861  1.09929762
  1.61706971 -0.22233848 -1.76954892 -0.24407934  1.52180249 -0.07758961
 -0.88429051  0.30392589  0.41383059 -1.00151286 -0.19813705  1.61994572
  0.61369509 -0.87897024 -0.74955152  0.93447646 -0.99977518  0.        ]",0.1559902050730144,"[-6.22295721e-04  2.51954813e-04 -3.85349212e-04  1.03977701e-04
 -1.39253612e-04 -2.77382582e-05]",-5.260921465216867,0.0051905196311003935,0.8134935610093671,-0.04087783853706788,"[-0.11387388 -0.09690525 -0.06017565 -0.02325312  0.01353042  0.05389901
  0.10567282  0.13068171  0.17809181  0.19185992  0.16181896  0.09102663
 -0.03643078 -0.21716465 -0.3364811  -0.26795044 -0.19260495 -0.18722382
 -0.11039152  0.25941831  0.86763012  1.23599621  1.27932224 -0.09770994
  0.00196139]","[ 2.04488110e-04 -2.89911552e-05 -1.50238886e-03  6.34028510e-05
 -5.18951919e-04  4.60965917e-06]","[ 2.13707075e-03 -7.36458032e-03 -1.60598875e-03  9.56424369e-03
 -6.31827264e-03 -3.12685312e-03 -4.71551772e-04  2.97252401e-03
 -1.13859188e-03 -1.49512367e-03  2.33063245e-03  2.47879982e-03
 -4.00862783e-03  2.87621428e-03  4.83668860e-03  1.27356058e-03
 -8.03385015e-04  5.87767240e-05  4.16849658e-03 -2.51526471e-03]",0.086535914315465,0.8134935610093671,"[ 2.13707075e-03 -7.36458032e-03 -1.60598875e-03  9.56424369e-03
 -6.31827264e-03 -3.12685312e-03 -4.71551772e-04  2.97252401e-03
 -1.13859188e-03 -1.49512367e-03  2.33063245e-03  2.47879982e-03
 -4.00862783e-03  2.87621428e-03  4.83668860e-03  1.27356058e-03
 -8.03385015e-04  5.87767240e-05  4.16849658e-03 -2.51526471e-03]"
CME,"[-3.71931898e-02 -3.35407263e-01  6.04683898e-02  9.52745956e-02
 -1.65483342e-01  1.70099444e-01 -8.05202999e-02  1.98673015e-03
  9.89758238e-02 -1.16768495e-01  7.04823438e-02 -1.62755515e-01
 -6.87563184e-03  1.26135164e-01  1.43619149e-01 -7.54140342e-02
 -2.13898029e-03 -1.42381979e-02  1.47849609e-01  2.02011348e-01
 -1.18887984e-01  1.18571813e-01  2.09900006e-01 -1.49106754e-01
 -2.49059884e-01  3.80005484e-02  9.44999874e-02  4.85843530e-02
 -1.42431826e-01 -2.21797640e-01 -8.61471566e-02  1.18825632e-01
  1.93213630e-01 -1.01473714e+00 -4.02601261e-01  1.41658265e-01
  1.39984090e+00  8.38549831e-01 -1.19355564e+00 -1.35823941e+00
  2.81314419e-01  3.33462331e-01  7.65589756e-01  6.85994059e-01
 -1.68474703e-01 -3.40003298e-01 -9.93098651e-01 -4.60154289e-01
  5.62136706e-01 -5.05577879e-01 -2.39111912e-01  6.74988422e-01
  2.11671616e+00  0.00000000e+00]",0.16271390432036073,"[-1.60501809e-04  8.70128548e-04 -5.04797615e-04  3.92309133e-04
 -2.63899758e-04 -7.65440110e-05]",-5.499846242461438,0.004087399858692046,0.812465512762203,-0.04145066687859644,"[-0.11919444 -0.09446682 -0.0650502  -0.01957614  0.01571196  0.05962878
  0.1059991   0.1375172   0.17706014  0.17841508  0.16594599  0.10124229
 -0.03564368 -0.22720687 -0.33481696 -0.28761343 -0.18732787 -0.14960982
 -0.12110688  0.27308795  0.89204904  1.27526077  1.23097    -0.08766247
  0.00336096]","[-3.09041578e-05 -7.71265033e-05 -1.53564259e-03  2.36388965e-04
 -1.89842337e-04  1.84275543e-06]","[ 0.00356023 -0.00666457 -0.00447998  0.00892083 -0.00332228 -0.00157671
 -0.00362639 -0.000523   -0.00016312  0.0029525   0.00327245  0.00082973
 -0.00222508  0.00063495 -0.00029264  0.00062387  0.0005819   0.00162104
  0.00335993  0.00607537]",0.08643111448176129,0.812465512762203,"[ 0.00356023 -0.00666457 -0.00447998  0.00892083 -0.00332228 -0.00157671
 -0.00362639 -0.000523   -0.00016312  0.0029525   0.00327245  0.00082973
 -0.00222508  0.00063495 -0.00029264  0.00062387  0.0005819   0.00162104
  0.00335993  0.00607537]"
CMG,"[ 1.75103513e-01  4.51028478e-01 -1.48796459e-01 -6.02749874e-02
  9.44178678e-02 -2.01102182e-02 -2.24216761e-03  1.15970610e-01
 -3.26551075e-01 -8.49608271e-02 -3.99114892e-02  7.76243383e-02
  2.13280704e-02 -3.57919981e-03 -1.28244066e-01  3.14759261e-02
 -2.15200765e-02  8.81758158e-02 -2.78014276e-01 -2.98750305e-03
 -1.53951623e-03 -1.83068689e-03 -1.31323832e-01  1.22451518e-01
  2.81393730e-01  3.77313097e-02 -5.39498703e-02 -5.77356194e-02
  1.21275809e-01  2.33622682e-01  2.68357393e-01  4.87836797e-02
 -8.67915454e-02  1.16031650e+00  7.24471975e-01 -3.51573480e-01
 -1.72800649e+00 -5.99421763e-01  1.65458254e+00  6.44794985e-01
 -9.30641778e-01 -1.74349759e-01  6.05768156e-01  2.25262859e-01
 -1.10106975e+00 -9.83210157e-01  9.38991303e-01  1.14888492e+00
  2.31510558e-01  7.07822592e-02 -9.76410394e-01 -1.38580436e+00
  1.07473333e-01  0.00000000e+00]",0.1534012027713927,"[-2.78987850e-04  1.80008669e-04 -2.76641657e-05  2.71556553e-04
  9.91221157e-06  3.48596886e-04]",-5.329146591481605,0.004848205747345897,0.8166480929665081,-0.0342780630827192,"[-0.1232232  -0.09881351 -0.05888299 -0.02563006  0.01606652  0.06345604
  0.09166157  0.14023314  0.17275245  0.18910146  0.16746147  0.09357703
 -0.05090668 -0.22178538 -0.3343551  -0.27522357 -0.23691357 -0.17513052
 -0.10966535  0.25592362  0.82851968  1.33931968  1.35392891 -0.08686795
 -0.00345515]",[-0.00033009  0.00061258 -0.00039664  0.00108234 -0.00060901 -0.00084168],"[ 1.04738618e-02 -3.71272167e-03 -6.51059238e-03  3.84168136e-05
 -6.96502430e-03  6.66630776e-03  2.80806995e-03 -3.30626246e-03
 -1.34092698e-03  2.21805103e-03  2.35040981e-03 -2.17151267e-03
 -3.09776956e-03  5.70034022e-03  2.69765799e-03  1.99769518e-04
  1.94851073e-03 -1.18145654e-03 -1.69057237e-03  1.73605418e-03]",0.08607723893898071,0.8166480929665081,"[ 1.04738618e-02 -3.71272167e-03 -6.51059238e-03  3.84168136e-05
 -6.96502430e-03  6.66630776e-03  2.80806995e-03 -3.30626246e-03
 -1.34092698e-03  2.21805103e-03  2.35040981e-03 -2.17151267e-03
 -3.09776956e-03  5.70034022e-03  2.69765799e-03  1.99769518e-04
  1.94851073e-03 -1.18145654e-03 -1.69057237e-03  1.73605418e-03]"
CMI,"[-1.07497752e-01  3.34300278e-02  1.22222668e-01  1.12386842e-01
 -9.89658599e-02  1.12779493e-01  1.49652267e-03  1.89926254e-02
  1.11673758e-01  2.74087886e-01 -1.62031611e-01  9.55389362e-02
  2.04394405e-01 -1.74281601e-01 -6.86322050e-02  1.38068916e-02
  1.12194833e-02 -1.39197571e-01  1.94527598e-01  3.04976397e-02
  1.32557416e-01 -1.22904605e-01  8.53286044e-02  5.37345503e-02
 -1.03637989e-01 -3.62142092e-02 -8.13418746e-02  4.86163701e-02
 -1.20737267e-01 -1.37572287e-02  6.05154411e-02 -1.70483530e-01
 -1.46214830e-01 -4.10438618e-01 -4.49473799e-01 -4.17054804e-01
  9.34248251e-01  8.40338348e-01 -2.37694460e-01  1.87433304e-01
 -5.99340968e-01 -3.96405243e-01 -2.61687063e-01 -6.97315199e-01
  7.42930947e-01  1.31955206e+00  5.71391549e-01 -1.82381478e-01
 -1.55039189e+00 -8.89776036e-01  4.77135789e-01 -5.98974097e-01
  2.47416608e-01  0.00000000e+00]",0.15949086463080311,"[-4.23981198e-05  1.57848890e-03 -5.59337946e-04  2.44375604e-04
 -1.08880397e-04 -4.01202189e-05]",-5.152509153938653,0.005784871368471632,0.8110804018969657,-0.03803083646545389,"[-0.11754355 -0.09411873 -0.06347377 -0.02131661  0.01732821  0.06023121
  0.10659202  0.15212792  0.16696183  0.18987486  0.17681483  0.0855088
 -0.04859406 -0.22261046 -0.3306727  -0.29792059 -0.18518039 -0.1683506
 -0.09357229  0.23075214  0.86411633  1.3041362   1.25011941 -0.0918741
 -0.00857835]","[-2.03545823e-05 -6.53515148e-05 -1.05811491e-03  6.21267623e-04
 -9.99465294e-04 -9.29743665e-04]","[ 5.56167818e-03 -6.83795848e-03 -6.10599258e-03  7.59867770e-03
 -3.32804536e-03  1.22974279e-03  8.92758464e-04 -2.75162713e-03
 -2.02500504e-03 -7.72320616e-05 -3.33893886e-04  3.33819571e-03
  2.74842468e-03  4.94500997e-03  3.84536098e-05 -4.65948523e-03
 -5.60381468e-04  2.72561891e-03  2.61303688e-04  1.17206391e-03]",0.08670923505030469,0.8110804018969657,"[ 5.56167818e-03 -6.83795848e-03 -6.10599258e-03  7.59867770e-03
 -3.32804536e-03  1.22974279e-03  8.92758464e-04 -2.75162713e-03
 -2.02500504e-03 -7.72320616e-05 -3.33893886e-04  3.33819571e-03
  2.74842468e-03  4.94500997e-03  3.84536098e-05 -4.65948523e-03
 -5.60381468e-04  2.72561891e-03  2.61303688e-04  1.17206391e-03]"
CMS,"[ 0.05672078 -0.27708536  0.42018394 -0.03101862  0.07804722  0.14672925
 -0.19808769 -0.19768872  0.06730218 -0.25180081  0.07673413  0.25126164
 -0.11752946 -0.11384567  0.19092136  0.14953997 -0.0501945   0.2277678
  0.14496652 -0.22981783  0.05033075  0.05477891  0.12271548 -0.38120618
  0.0675475  -0.00819727 -0.03622202  0.16210725 -0.11741081 -0.15096971
 -0.19162    -0.03033985  0.17689201 -1.80658084 -1.13129642  1.33319915
  2.3753215   0.11586375 -2.3449146  -0.17094675  1.711503   -0.29120647
 -1.45994275  0.08995378  1.09262574 -0.60595009 -0.28556272  1.664052
  0.67637739 -0.23681701 -0.91773461 -0.28632803 -2.57547723  0.        ]",0.15508738071237174,"[ 2.23310663e-04 -5.73480710e-04  1.72470231e-04 -2.66403778e-04
  2.48659484e-05 -2.40658544e-04]",-5.9082655622596185,0.0027168950885436863,0.8143157662952001,-0.04094446673285241,"[-0.11093638 -0.09704493 -0.05893784 -0.02062931  0.01187144  0.05301037
  0.10470016  0.13252215  0.17651328  0.19554558  0.16090049  0.08901445
 -0.03595709 -0.2126374  -0.33854406 -0.26480639 -0.18783398 -0.20074856
 -0.10235689  0.25666412  0.86761312  1.21804223  1.29508078 -0.08846301
 -0.00631425]","[ 2.00320577e-04  3.04343939e-05 -1.45756621e-03 -3.33782953e-05
 -5.64189783e-04 -1.22716845e-04]","[ 0.00095534 -0.00833517 -0.00088482  0.01166394 -0.00551136 -0.00469065
 -0.00041882  0.00335779 -0.00167284 -0.00307725  0.00176588  0.00443482
 -0.0030856   0.00274012  0.00509257  0.00149101  0.00075004 -0.00042696
  0.00051561 -0.00676408]",0.08641142049600331,0.8143157662952001,"[ 0.00095534 -0.00833517 -0.00088482  0.01166394 -0.00551136 -0.00469065
 -0.00041882  0.00335779 -0.00167284 -0.00307725  0.00176588  0.00443482
 -0.0030856   0.00274012  0.00509257  0.00149101  0.00075004 -0.00042696
  0.00051561 -0.00676408]"
CNC,"[-2.20166010e-01 -5.48897632e-01  2.33371417e-01 -1.06216015e-02
  2.30298868e-02 -1.12599682e-01  1.12800956e-02 -2.51758247e-01
  4.28208134e-01 -9.03533384e-02  1.22551338e-01  3.29879007e-04
 -1.49144368e-01  9.67603082e-02  1.54992216e-01 -1.28153958e-03
 -6.60726878e-02  2.91801610e-02  1.87830736e-01 -3.01914403e-02
 -2.68516073e-02 -5.35773754e-02  7.32540094e-02 -1.73747158e-01
 -2.94737022e-01 -8.91010441e-02  1.45440539e-01  1.34176542e-01
 -1.57786543e-01 -2.04791117e-01 -3.45407988e-01 -3.85177898e-02
  1.23943397e-01 -1.34550519e+00 -4.75739411e-01  1.16296942e+00
  1.39076611e+00 -4.23977957e-01 -2.30731076e+00 -8.20967549e-01
  2.37584546e+00  1.06053504e+00 -1.19241724e+00 -4.81643664e-01
  5.75887099e-01  2.00596770e-01 -8.27135341e-01 -4.08214892e-01
  5.59222074e-01 -1.54121729e-01  3.30255493e-01  2.18344933e+00
 -2.47639962e-02  0.00000000e+00]",0.1625411154463582,"[-2.32774430e-04  5.23668902e-04 -2.57284697e-04  1.81807916e-04
 -6.24797577e-05  9.62845590e-05]",-5.834120422072417,0.0029259957699193464,0.8088606593417562,-0.04335654482654848,"[-0.11553133 -0.09661748 -0.06043769 -0.02741107  0.01871045  0.05163828
  0.11711907  0.13803066  0.17883488  0.18557576  0.15908594  0.10092651
 -0.03560508 -0.22336846 -0.33716926 -0.2821798  -0.18106784 -0.17545863
 -0.11200401  0.239177    0.85635214  1.26439839  1.21301577 -0.09584559
  0.0056125 ]",[ 0.00017019 -0.00011419 -0.00144675 -0.00049333 -0.00049641 -0.00015692],"[ 2.58266116e-03 -6.77432644e-03 -1.31024085e-03  8.90119253e-03
 -6.82780495e-03 -4.57632999e-03 -2.25218656e-03  5.45281191e-03
  1.78040451e-03 -2.29137945e-03 -1.89642592e-04  3.02219373e-03
 -8.25436746e-04  1.25397725e-03 -3.07658350e-04  8.73607902e-04
  1.15446304e-03  2.58037508e-03  7.65056570e-03 -6.61423956e-05]",0.08619109476224594,0.8088606593417562,"[ 2.58266116e-03 -6.77432644e-03 -1.31024085e-03  8.90119253e-03
 -6.82780495e-03 -4.57632999e-03 -2.25218656e-03  5.45281191e-03
  1.78040451e-03 -2.29137945e-03 -1.89642592e-04  3.02219373e-03
 -8.25436746e-04  1.25397725e-03 -3.07658350e-04  8.73607902e-04
  1.15446304e-03  2.58037508e-03  7.65056570e-03 -6.61423956e-05]"
