,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APH,"[-3.61602724e-01  1.16379472e-01  6.32783676e-02 -1.94245873e-01
 -2.25878015e-01 -2.40704546e-02  3.52685765e-02 -1.15598292e-01
 -2.53979573e-01  5.21021469e-01 -1.34668362e-01  3.78725344e-03
 -5.74113147e-01 -9.83432579e-03  6.12894053e-01  2.55085114e-01
 -1.09458984e-01  2.81941668e-01 -1.54008098e-01 -1.50548385e-01
  3.71314859e-02  3.00275678e-01 -1.84814826e-01 -1.10583685e-01
  8.97879063e-02 -2.48833704e-01 -3.01823558e-01 -2.28639014e-02
  2.10014358e-01  2.23696998e-01 -6.71879453e-03 -1.50281532e-01
  1.29349191e-01 -1.59351786e+00  1.38878282e+00  1.64178386e+00
 -3.07202200e+00  1.13926641e+00  4.01374108e+00 -2.58046394e+00
 -1.96745121e+00  1.88470574e+00  6.78302600e-02 -1.01390906e-01
  2.66812122e-01 -6.68192051e-01  6.81247186e-01  2.34964845e-01
 -1.25577245e+00  1.59718140e-01  7.76077103e-01  6.46150276e-01
 -3.85478258e-01  0.00000000e+00]",0.1647939722433956,"[ 1.22128406e-03  8.74737290e-04  7.89094002e-04  5.28505632e-04
  2.47747406e-04 -2.25635453e-06]",-5.395085734277369,0.004538831248701969,0.8047567739087926,-0.036935156079436,"[-0.11826703 -0.09853632 -0.0682285  -0.02261528  0.01944529  0.05497797
  0.09244399  0.15721188  0.16334749  0.17446614  0.12461539  0.07251115
 -0.02690549 -0.21736021 -0.33202666 -0.23209627 -0.20472578 -0.18091812
 -0.07892933  0.3680867   0.81802112  1.27431268  1.15050242 -0.13743255
 -0.02170541]",[-0.00080967  0.00107778  0.00091026 -0.00069039 -0.00052878  0.00037645],"[ 0.00387086 -0.00028056 -0.00090146 -0.00296573 -0.0005017   0.01487311
 -0.00645202 -0.0054063   0.00398916  0.00110514  0.00317815 -0.00043309
 -0.00263694  0.00392164 -0.00131286 -0.00337967  0.00104806  0.0040088
  0.00495873 -0.00123527]",0.08491046638155049,0.8047567739087926,"[ 0.00387086 -0.00028056 -0.00090146 -0.00296573 -0.0005017   0.01487311
 -0.00645202 -0.0054063   0.00398916  0.00110514  0.00317815 -0.00043309
 -0.00263694  0.00392164 -0.00131286 -0.00337967  0.00104806  0.0040088
  0.00495873 -0.00123527]"
APTV,"[-3.09898099e-01  1.40956798e-01  5.42165962e-02 -1.80156851e-01
 -7.47242602e-02 -2.37884293e-02  1.80765887e-03 -1.23153297e-01
 -2.08524448e-01  2.85404636e-01 -1.04916371e-01 -6.38947860e-02
 -4.48533898e-01  4.07804883e-02  2.95297314e-01  3.17391316e-01
  9.46158527e-03  2.73703157e-01 -8.19807920e-02 -2.15365744e-01
 -5.79504985e-02  3.84650866e-02 -1.34549925e-01  3.56773890e-03
  6.43214577e-02  4.64920060e-02 -3.81931831e-01 -6.68684984e-02
  8.85861489e-02  6.95197973e-02  1.36570049e-01 -1.07998996e-01
  3.41258465e-01 -4.14629436e-01  7.90193832e-01  4.11589376e-01
 -1.49967574e+00  1.19108893e+00  1.89909789e+00 -2.04523009e+00
 -7.86849920e-01  1.52776523e+00 -5.12624194e-02 -8.69397477e-02
  6.25130873e-02 -6.12107084e-01  9.92971497e-01  3.93827511e-01
 -1.98018969e+00  5.97275400e-01  2.33659749e+00 -6.06736977e-01
 -1.83987021e+00  0.00000000e+00]",0.16991989077559314,[-0.00029651  0.00206341  0.00029447  0.00043125  0.00045819  0.00033684],-4.74741679616881,0.008674073186317672,0.8057861522644076,-0.03670876024423968,"[-0.11847051 -0.09820149 -0.06419221 -0.02252332  0.01846575  0.05479729
  0.09425695  0.14871802  0.1644315   0.17196095  0.1311317   0.07482826
 -0.04602492 -0.21287632 -0.325744   -0.23469842 -0.19782901 -0.18796051
 -0.09047165  0.32525828  0.8298876   1.29033053  1.14785058 -0.10752326
 -0.02537281]",[-0.00093188  0.00080906  0.00056631 -0.00029096 -0.00037091  0.00089413],"[ 0.00695131 -0.00177513 -0.0041458   0.00130219 -0.00031363  0.00902498
 -0.00514591 -0.00243839  0.00354663  0.00090846  0.00307014 -0.0003208
 -0.00233441  0.00471842 -0.00032867 -0.00575216  0.00186726  0.00841913
  0.00136638 -0.00517855]",0.08471377427384649,0.8057861522644076,"[ 0.00695131 -0.00177513 -0.0041458   0.00130219 -0.00031363  0.00902498
 -0.00514591 -0.00243839  0.00354663  0.00090846  0.00307014 -0.0003208
 -0.00233441  0.00471842 -0.00032867 -0.00575216  0.00186726  0.00841913
  0.00136638 -0.00517855]"
ARE,"[ 0.03519745  0.34065344  0.2137896  -0.10561489 -0.42686599  0.07572923
  0.06053077 -0.3271042  -0.30587336  0.28417663 -0.38967859  0.21777378
 -0.23778799 -0.16216941  0.15195187  0.13786091  0.06791357  0.12535592
 -0.04831771  0.14517929  0.13412603  0.42955167 -0.02038301  0.07158602
 -0.37266491 -0.26239877 -0.1512922   0.02277398  0.07823265  0.34059517
  0.06285092 -0.42940327 -0.2178264  -1.71992306  0.52379182  3.04956837
 -1.9605175  -2.16470349  3.64236762  0.98033595 -3.42912058  0.27707111
  1.51825176  0.1252443   0.57398786 -1.92452049 -0.64085349  1.71503402
  0.02023444  0.45687595 -0.30231785 -2.50904884  3.66628199  0.        ]",0.15042366520352168,"[ 4.95564730e-04 -7.12423949e-05  8.31719856e-05  2.74871295e-04
 -1.48396663e-04 -5.21860474e-05]",-5.184522899208581,0.005602608986944187,0.812656599250941,-0.034871520695342835,"[-0.11501158 -0.0965631  -0.07303439 -0.02015864  0.01995625  0.04744122
  0.09078442  0.14821794  0.154819    0.1827003   0.14130634  0.06667528
 -0.05643248 -0.22692828 -0.31848451 -0.25088221 -0.19737127 -0.14322886
 -0.06997688  0.38834622  0.84728565  1.30181905  1.03105644 -0.14086231
 -0.01074566]",[-0.00068735  0.00077136  0.00137228 -0.00060466 -0.00122334 -0.00040977],"[ 3.55298597e-03 -2.88334264e-03  3.09689604e-03  4.25371944e-07
 -9.87640455e-03  1.37763348e-02  2.90006321e-03 -9.65715724e-03
 -4.06849039e-04  4.95060564e-03  1.80162117e-03  2.82201266e-05
 -6.27373905e-03  4.77431964e-04  2.91502909e-03  8.39574604e-04
  1.03719922e-03  1.07589650e-03 -4.15590947e-03  9.04541418e-03]",0.08467766753252355,0.812656599250941,"[ 3.55298597e-03 -2.88334264e-03  3.09689604e-03  4.25371944e-07
 -9.87640455e-03  1.37763348e-02  2.90006321e-03 -9.65715724e-03
 -4.06849039e-04  4.95060564e-03  1.80162117e-03  2.82201266e-05
 -6.27373905e-03  4.77431964e-04  2.91502909e-03  8.39574604e-04
  1.03719922e-03  1.07589650e-03 -4.15590947e-03  9.04541418e-03]"
ATO,"[ 0.40484165  0.08571215  0.02274553  0.12112909  0.0385143   0.12126069
 -0.01051859 -0.06198332  0.09013384 -0.39872537 -0.06699408  0.04639423
  0.45377069 -0.06026519 -0.55958142 -0.12355251  0.11959307 -0.21663849
  0.09971054  0.24606235 -0.03029116 -0.05995957  0.15848058  0.12672977
 -0.24552587  0.14551004  0.16284311 -0.01205763 -0.20298247 -0.10778881
  0.11745257 -0.08776987 -0.14991854  0.64219984 -1.00756296 -0.07840638
  2.030931   -2.18561559 -2.2919673   3.15782284  0.60312598 -2.11333941
  0.25691768  0.70024562  0.3673641  -0.91588623 -1.10542504  1.09664464
  1.22724785 -0.14923771 -0.83039841 -2.00519606  2.2723375   0.        ]",0.14182424152369277,"[ 5.83115985e-04  2.90035036e-04  7.24301006e-05  3.14604069e-04
 -9.85620000e-05 -7.41976069e-06]",-5.183009440561545,0.005611094723747555,0.8200157812177508,-0.03719238677193971,"[-0.11879431 -0.09109391 -0.06033629 -0.01887047  0.01785194  0.05571429
  0.10476227  0.12308276  0.16689086  0.17753543  0.17634628  0.07145535
 -0.09771732 -0.24362456 -0.32000676 -0.28739241 -0.18332254 -0.12812259
 -0.08802748  0.30496425  0.88439575  1.29258954  1.0632615  -0.10538477
  0.01171343]","[-7.55653149e-04  5.98991372e-05  4.12270127e-04 -3.78218566e-04
 -8.42274099e-05 -2.79054265e-04]","[ 0.00982378 -0.0067371  -0.00522467  0.01089862 -0.01006654 -0.00269796
  0.00846384  0.000522   -0.00562092  0.00236117  0.00266771  0.00117622
 -0.00310838 -0.00081938  0.00274924  0.00280213 -0.0019618   0.00017577
 -0.00366411  0.0056258 ]",0.08471256379788693,0.8200157812177508,"[ 0.00982378 -0.0067371  -0.00522467  0.01089862 -0.01006654 -0.00269796
  0.00846384  0.000522   -0.00562092  0.00236117  0.00266771  0.00117622
 -0.00310838 -0.00081938  0.00274924  0.00280213 -0.0019618   0.00017577
 -0.00366411  0.0056258 ]"
AVB,"[ 2.75715527e-01  9.45850750e-02  5.13105997e-02  1.03258832e-01
 -1.81101046e-01  2.20318344e-01 -2.32440475e-02 -1.14271819e-01
 -1.34378898e-03 -2.09922182e-01 -1.03483776e-02  1.10127711e-01
  2.30146100e-01 -1.45203594e-01 -3.03152970e-01 -1.46642702e-01
  1.31056498e-01 -2.11502817e-01 -3.92068681e-02  2.39268441e-01
  3.50426696e-02  8.51177711e-02  1.05412658e-01  1.63433300e-02
 -4.65503171e-02 -7.42598263e-02  1.01759923e-01  9.04597935e-03
 -4.71132856e-02  1.94251307e-02  2.50637082e-01 -8.60901374e-02
 -1.47637671e-01 -9.75189787e-02 -5.89411337e-01  9.71435727e-01
  9.64308444e-01 -2.48945704e+00 -5.51420782e-01  2.82392727e+00
 -7.45385279e-01 -1.77392935e+00  1.22823331e+00  6.46128513e-01
 -4.49151272e-01 -1.20306236e+00 -2.68513037e-01  1.42766695e+00
  2.69169841e-01 -6.37080112e-01 -4.41224481e-01 -4.03580346e-01
  2.44033127e+00  0.00000000e+00]",0.1448582772271371,[-0.00125826 -0.00063498 -0.00027257  0.00017559 -0.00017975  0.00015909],-4.7185061983297,0.008928506008859262,0.8174450317336748,-0.037115146490578586,"[-0.11822986 -0.09153042 -0.06620943 -0.01649352  0.01744148  0.05379388
  0.10103463  0.13004034  0.1694346   0.17974628  0.16485588  0.06661369
 -0.08272575 -0.245036   -0.31706797 -0.28478085 -0.19634536 -0.1300128
 -0.07985823  0.3295192   0.871322    1.27711975  1.10646322 -0.12691769
  0.00616497]","[-7.19720628e-04  4.51315639e-04  6.73349774e-04 -6.47614062e-05
 -1.08579100e-04 -2.87142732e-04]","[ 0.00785776 -0.00567167 -0.00239296  0.00795383 -0.01090871  0.00213021
  0.00763043 -0.00293957 -0.00517956  0.00470683  0.00254001 -0.0016607
 -0.00395849  0.00154675  0.00325335  0.00063767 -0.00300304  0.00078597
  0.00096527  0.00612757]",0.08463967964682476,0.8174450317336748,"[ 0.00785776 -0.00567167 -0.00239296  0.00795383 -0.01090871  0.00213021
  0.00763043 -0.00293957 -0.00517956  0.00470683  0.00254001 -0.0016607
 -0.00395849  0.00154675  0.00325335  0.00063767 -0.00300304  0.00078597
  0.00096527  0.00612757]"
AVGO,"[-2.33959185e-01  1.19548634e-01  4.23747528e-02 -1.48481177e-01
 -2.73409117e-01  1.92936772e-02  2.33316676e-02 -2.98621705e-02
 -2.14089893e-01  3.54961247e-01 -1.03616310e-01  3.47701505e-02
 -3.93745297e-01 -2.87106504e-03  5.64274762e-01  1.25169717e-01
 -1.09281564e-01  1.02898198e-01 -1.75429956e-01 -1.23152571e-01
  1.38700960e-01  1.18259416e-01 -1.51943230e-01 -1.15276990e-01
  8.34440724e-03 -2.71789581e-01 -3.26345968e-01  1.18916198e-02
  2.48472527e-01  2.23318656e-01 -7.59041829e-02 -4.02996650e-02
 -4.31033222e-02 -1.52127052e+00  9.11644030e-01  1.83740378e+00
 -2.47973338e+00  1.48836184e-02  3.56921710e+00 -1.53761095e+00
 -2.62513625e+00  1.90514905e+00  1.03412908e+00 -9.38157045e-01
  3.86477346e-02 -1.16132719e-01 -2.16615094e-01  7.31423454e-01
 -1.86388906e-01 -8.30119337e-01  5.36558785e-01  6.22096501e-01
 -6.20988902e-01  0.00000000e+00]",0.16417964766217066,[-0.00030031  0.00195378  0.00011497  0.00050693  0.00032683  0.00037237],-5.176896836037065,0.005645498166943892,0.8072980068570113,-0.03690228508415297,"[-0.11867589 -0.09744799 -0.06927994 -0.02152621  0.01905459  0.05738666
  0.09378784  0.15113911  0.16495626  0.17605619  0.13357876  0.07325119
 -0.0297475  -0.22684011 -0.33185397 -0.2492272  -0.20706701 -0.17666169
 -0.06667131  0.33764257  0.82282852  1.26858209  1.12797861 -0.14226275
 -0.02227917]","[-7.46750683e-04  1.13140612e-03  1.00590637e-03 -8.61646813e-04
 -1.99741536e-04 -7.21398517e-05]","[ 0.00405933 -0.0016473  -0.00027727 -0.0013815  -0.00370965  0.01355051
 -0.00372757 -0.00727034  0.004104    0.00354797  0.00035461 -0.00107671
 -0.00109352  0.00157     0.00018184 -0.00029184 -0.00195935  0.00332928
  0.00456599 -0.00214318]",0.08476333858612625,0.8072980068570113,"[ 0.00405933 -0.0016473  -0.00027727 -0.0013815  -0.00370965  0.01355051
 -0.00372757 -0.00727034  0.004104    0.00354797  0.00035461 -0.00107671
 -0.00109352  0.00157     0.00018184 -0.00029184 -0.00195935  0.00332928
  0.00456599 -0.00214318]"
AVY,"[-0.30130672  0.13674802  0.14959413 -0.12016143 -0.3005419  -0.21037434
  0.06532472 -0.12536535 -0.20450393  0.4252497  -0.21709317  0.17708656
 -0.36511382 -0.06175497  0.39839699  0.07093575  0.03533623  0.24740505
 -0.00455427 -0.12650311  0.21248178  0.18436686 -0.06648701  0.03653635
 -0.2323241  -0.20506911 -0.07726094  0.10961796  0.18164296  0.37773083
 -0.25495716 -0.19120048 -0.19512551 -0.96958897  0.67974538  1.50292919
 -2.11877228  0.16740731  3.36049289 -1.54669454 -2.965645    2.40658153
  1.54886628 -1.77057297 -0.37907228  0.75948898  0.20877014 -0.46369742
 -0.56537241  0.98264134  0.41902217 -0.8445023   0.92212893  0.        ]",0.1655518823113835,[-0.00054782  0.00292255 -0.00026627  0.00061605  0.00032246  0.00056987],-4.548162273154494,0.010586641873959073,0.8059571965498689,-0.03674699935454433,"[-0.11635803 -0.09684607 -0.07013526 -0.02747524  0.02026174  0.05478422
  0.09427344  0.15379519  0.16089888  0.18221927  0.1347285   0.07052715
 -0.03957422 -0.23090845 -0.32133131 -0.23828762 -0.1931479  -0.17662221
 -0.05973226  0.3492383   0.84022258  1.29794692  1.07557679 -0.13289442
 -0.00571654]",[-0.0004413   0.00105137  0.00139615 -0.00129955 -0.00056365 -0.00034904],"[ 0.00558923 -0.00229942 -0.0011536  -0.00038631 -0.00329506  0.01307602
 -0.00378648 -0.00816557  0.00565039  0.00483183 -0.00185274 -0.00204179
  0.00146415  0.00279662 -0.00298668 -0.00156046  0.00350877  0.00316431
  0.00061835  0.00202375]",0.08532316149870145,0.8059571965498689,"[ 0.00558923 -0.00229942 -0.0011536  -0.00038631 -0.00329506  0.01307602
 -0.00378648 -0.00816557  0.00565039  0.00483183 -0.00185274 -0.00204179
  0.00146415  0.00279662 -0.00298668 -0.00156046  0.00350877  0.00316431
  0.00061835  0.00202375]"
AWK,"[ 4.23257213e-01  6.91191196e-02  2.79293564e-02  1.06338004e-01
  1.27501489e-01  6.40622205e-02 -3.28521473e-04 -7.24707013e-02
  8.50348922e-02 -4.23067292e-01 -9.78111303e-02  3.88058406e-02
  5.05337461e-01 -2.08764557e-02 -5.45564163e-01 -1.44918660e-01
  7.78375724e-02 -2.06223558e-01  1.82721310e-01  1.94693163e-01
 -4.05022750e-02 -1.13214627e-01  1.28041171e-01  2.15482648e-01
 -3.46698454e-01  2.12418337e-01  1.59572666e-01 -9.47511410e-03
 -2.29775828e-01 -1.57374115e-01  3.20334170e-02 -7.47351645e-02
 -1.60372009e-01  5.89919604e-01 -8.50120366e-01 -2.30695117e-01
  1.84844682e+00 -1.89930118e+00 -2.40280088e+00  3.05376252e+00
  8.33367141e-01 -2.11028740e+00 -4.66073896e-03  6.75225679e-01
  5.55057299e-01 -5.76546272e-01 -1.45773233e+00  8.39856249e-01
  1.93136361e+00 -1.26052355e-01 -1.21163890e+00 -2.91983289e+00
  1.81526232e+00  0.00000000e+00]",0.1399080330833655,"[ 2.24631247e-04 -7.17469209e-04  1.86973445e-04  1.27626549e-04
 -9.16372602e-05  1.09645612e-04]",-5.128107419639529,0.0059277686426706284,0.820382413400001,-0.03734361350681217,"[-0.11865428 -0.09144487 -0.05804934 -0.02027297  0.01817101  0.05557121
  0.10484966  0.12219     0.16553106  0.17732768  0.17897325  0.07372619
 -0.09680909 -0.24524242 -0.32326245 -0.28696025 -0.17519581 -0.13393045
 -0.08968323  0.29743495  0.87985392  1.30771896  1.04276694 -0.09889269
  0.01230042]","[-7.27530524e-04 -4.95057664e-06  2.89927228e-04 -5.91348898e-04
 -4.71025062e-05 -3.03278678e-04]","[ 0.00969958 -0.00628428 -0.00566288  0.01042518 -0.0092492  -0.00304077
  0.00823265  0.00117827 -0.00558887  0.00171618  0.00270806  0.0017199
 -0.00221406 -0.00176782  0.00202125  0.00460293 -0.0018131  -0.00075604
 -0.00622903  0.00433848]",0.08482170428121213,0.820382413400001,"[ 0.00969958 -0.00628428 -0.00566288  0.01042518 -0.0092492  -0.00304077
  0.00823265  0.00117827 -0.00558887  0.00171618  0.00270806  0.0017199
 -0.00221406 -0.00176782  0.00202125  0.00460293 -0.0018131  -0.00075604
 -0.00622903  0.00433848]"
AXP,"[-0.29726951  0.12028183  0.05702614 -0.09614624 -0.35033318  0.05412289
  0.00914653 -0.05865193 -0.18204142  0.35613895 -0.042394    0.06665583
 -0.44257595 -0.08053841  0.39433513  0.12527045  0.02621325  0.12178168
 -0.22576101 -0.05377354  0.11917463  0.22045168 -0.0794932  -0.17522912
  0.15297325 -0.27662312 -0.20992139  0.0035847   0.22285272  0.27113304
  0.09055229 -0.07608853  0.0228476  -0.91815214  0.65792872  1.51250965
 -1.68765153 -0.16851713  2.94542251 -1.2280983  -2.42486212  1.6043218
  1.30372241 -0.6820086  -0.51668323 -0.54626988  0.8845048   0.58459718
 -1.81536318 -0.02626945  1.24508448  1.60602337  0.15483828  0.        ]",0.17392038156015482,"[6.35118999e-04 3.72198418e-05 3.51968874e-04 3.66227999e-04
 3.34303473e-05 1.83823616e-04]",-5.152611200765254,0.005784281070825702,0.8060375725845196,-0.036897502947977896,"[-0.11838104 -0.09622254 -0.07128093 -0.0207537   0.01859814  0.05636575
  0.09449987  0.15121269  0.16755056  0.17739703  0.13104337  0.06863498
 -0.04000875 -0.22631467 -0.32241497 -0.24788622 -0.21268664 -0.1687063
 -0.06874514  0.35284641  0.83561389  1.25835857  1.16025471 -0.14155045
 -0.01595387]",[-0.00077483  0.00111936  0.00110249 -0.00043507 -0.00026146  0.00011409],"[ 5.65981170e-03 -2.27920759e-03 -1.12128731e-03  7.37042924e-04
 -4.23962076e-03  1.19272376e-02 -3.00389463e-03 -6.85124733e-03
  3.44330786e-03  4.30073114e-03  8.81368136e-04 -2.38282478e-03
 -2.15171081e-03  4.55147096e-03  2.88963004e-05 -4.81626233e-03
  1.69960774e-04  5.15735506e-03  7.36792174e-03  1.41196891e-04]",0.08478940006885664,0.8060375725845196,"[ 5.65981170e-03 -2.27920759e-03 -1.12128731e-03  7.37042924e-04
 -4.23962076e-03  1.19272376e-02 -3.00389463e-03 -6.85124733e-03
  3.44330786e-03  4.30073114e-03  8.81368136e-04 -2.38282478e-03
 -2.15171081e-03  4.55147096e-03  2.88963004e-05 -4.81626233e-03
  1.69960774e-04  5.15735506e-03  7.36792174e-03  1.41196891e-04]"
AZO,"[ 3.74646008e-01 -2.28191107e-02  1.35126834e-02  1.46554324e-01
 -9.18845292e-02  1.71637467e-01 -2.07964509e-02 -2.69209529e-03
  7.62601977e-02 -3.29901951e-01  4.47723093e-02  1.49102814e-01
  4.34241266e-01 -1.00994829e-01 -2.93314370e-01 -3.28421509e-01
  6.14589021e-02 -3.61520407e-01  2.95474174e-02  2.33124091e-01
  1.13564543e-01 -6.38104763e-02  1.17314820e-01  6.96452912e-02
 -1.37926245e-01 -9.43700886e-02  1.96053487e-01  6.10771552e-02
 -1.49792585e-02 -2.81246297e-02  4.79668676e-02  6.20597563e-02
 -3.56449424e-01 -1.27422001e-01 -8.22220297e-01  8.11239913e-01
  1.25465884e+00 -2.79899282e+00 -1.09013940e+00  3.29877995e+00
 -6.81207446e-01 -1.82804623e+00  1.39354303e+00  2.40644258e-02
 -4.66276829e-01 -4.74549167e-02 -1.19348089e+00  8.72505357e-01
  1.94304203e+00 -1.22848066e+00 -1.62769942e+00 -3.67433014e-01
  1.90355344e+00  0.00000000e+00]",0.1487949854728031,"[ 1.81620343e-04 -4.33532220e-04 -6.97478909e-06  3.32463868e-04
 -2.57001327e-04 -1.04516673e-04]",-5.247796648123248,0.005259093275774776,0.819414621406395,-0.038186106783921564,"[-0.11889586 -0.09048128 -0.06382907 -0.017721    0.01751367  0.05737988
  0.10386737  0.12561615  0.1715463   0.18202053  0.17501749  0.06928847
 -0.081608   -0.25777226 -0.32225254 -0.29934789 -0.18977781 -0.12974357
 -0.07039196  0.30537479  0.87346374  1.28168055  1.08619882 -0.13157662
  0.01319057]",[-0.00056733  0.00049914  0.00061758 -0.00056604  0.00033975 -0.00081336],"[ 0.00781234 -0.0063268  -0.00278256  0.00874927 -0.01185297  0.00056089
  0.00891961 -0.00280914 -0.00524099  0.00516164  0.0006537  -0.00162973
 -0.00074938 -0.00086298  0.00186963  0.00506118 -0.00469266 -0.00231523
  0.0007755   0.00456119]",0.08486216377224583,0.819414621406395,"[ 0.00781234 -0.0063268  -0.00278256  0.00874927 -0.01185297  0.00056089
  0.00891961 -0.00280914 -0.00524099  0.00516164  0.0006537  -0.00162973
 -0.00074938 -0.00086298  0.00186963  0.00506118 -0.00469266 -0.00231523
  0.0007755   0.00456119]"
BA,"[-0.15860378  0.03718836  0.01680564 -0.07685779 -0.17425597  0.05978038
 -0.01464609  0.01636355 -0.12778609  0.12020761  0.01081975  0.05224916
 -0.21468999  0.00463261  0.29048055  0.02624416 -0.00715283 -0.03203348
 -0.13566441 -0.11293578  0.11758566 -0.07179703 -0.07603416 -0.04845542
  0.06335507 -0.13942323 -0.26259501  0.00735879  0.20546603  0.10637432
  0.03043382  0.08592238 -0.00707682 -0.6100299   0.22459138  0.97472792
 -0.86523756 -0.4996075   1.63067225 -0.50755364 -1.77626447  1.23473284
  1.27903964 -0.96330655 -0.4960222   0.28431663  0.0568436   0.4688189
 -0.48204636 -0.64077893  1.08338583  0.73258262 -1.60537782  0.        ]",0.16463557556546188,"[-1.22815855e-03  5.29297897e-04 -2.67516769e-04  5.19031589e-04
 -1.62830961e-05  5.35530718e-04]",-4.7695545911806905,0.008484158237399652,0.8087982444972948,-0.0376533939919187,"[-0.11911962 -0.0957407  -0.06659873 -0.02051646  0.01790007  0.05874177
  0.09669706  0.1425959   0.1694852   0.1773595   0.14260215  0.0733456
 -0.04609624 -0.23329428 -0.32607634 -0.2632197  -0.2033846  -0.17457837
 -0.06891828  0.30595317  0.83748112  1.27414292  1.14178465 -0.13046561
 -0.01757317]","[-7.58118896e-04  1.05003518e-03  7.65627087e-04 -5.70372840e-04
  2.24773842e-04  9.24175125e-06]","[ 6.46304336e-03 -3.42815754e-03 -2.48696296e-03  2.96820895e-03
 -5.19979892e-03  8.18526543e-03 -1.09355622e-03 -5.23272466e-03
  2.69007106e-03  4.31021053e-03 -1.82287492e-04 -2.04097220e-03
  1.64070704e-04  2.37546097e-03  3.90133794e-05 -1.39697066e-03
 -1.85417648e-03  4.88437383e-03  4.64031012e-03 -4.79446423e-03]",0.08475315020740706,0.8087982444972948,"[ 6.46304336e-03 -3.42815754e-03 -2.48696296e-03  2.96820895e-03
 -5.19979892e-03  8.18526543e-03 -1.09355622e-03 -5.23272466e-03
  2.69007106e-03  4.31021053e-03 -1.82287492e-04 -2.04097220e-03
  1.64070704e-04  2.37546097e-03  3.90133794e-05 -1.39697066e-03
 -1.85417648e-03  4.88437383e-03  4.64031012e-03 -4.79446423e-03]"
BAC,"[-3.18027507e-01  1.71165949e-01  1.08214905e-01 -1.92885189e-01
 -2.77432687e-01 -1.61431589e-02  4.33672840e-02 -1.75449078e-01
 -2.90237558e-01  5.15936079e-01 -2.08165886e-01  5.62120504e-02
 -5.59300562e-01 -3.66797873e-02  5.70148273e-01  2.59193481e-01
 -7.86724076e-02  2.82788658e-01 -1.29153224e-01 -1.14436814e-01
  5.96033405e-02  3.38415068e-01 -1.65728827e-01 -6.74199062e-02
 -1.16462906e-02 -2.62536029e-01 -3.01597473e-01 -1.14174389e-02
  1.99448851e-01  2.65276673e-01  9.37211596e-04 -2.23941472e-01
  7.14649812e-02 -1.72833747e+00  1.28003668e+00  2.03693665e+00
 -3.07323871e+00  5.96019377e-01  4.27485399e+00 -2.12628162e+00
 -2.42155428e+00  1.77262700e+00  3.65262768e-01 -9.43330632e-02
  3.40939832e-01 -9.13430301e-01  4.95926212e-01  4.76519965e-01
 -1.10613920e+00  3.18100223e-01  6.73395467e-01 -1.00106678e-01
  2.73518618e-01  0.00000000e+00]",0.16294533837447353,"[2.20252392e-04 1.43409323e-03 8.87762988e-05 3.09082157e-04
 1.79612966e-04 6.51165287e-05]",-5.56871900776492,0.003815364756160488,0.8056243053137322,-0.036432665778899,"[-0.11731482 -0.09853631 -0.06954414 -0.02243573  0.01964155  0.05297028
  0.09121689  0.15698116  0.16075117  0.17640795  0.12533454  0.07152605
 -0.02991312 -0.21745081 -0.32945621 -0.23254123 -0.20278629 -0.17636098
 -0.07692017  0.37461315  0.82137434  1.28210997  1.1251019  -0.138749
 -0.02148531]",[-0.00077984  0.00105862  0.00103269 -0.00069093 -0.00072998  0.00025102],"[ 0.00351473 -0.00064493  0.0002024  -0.00298235 -0.00203384  0.01559071
 -0.00525327 -0.00664605  0.00362066  0.00184468  0.002902   -0.00038018
 -0.00335896  0.00344787 -0.00069669 -0.00277992  0.001427    0.00371877
  0.002888    0.00040291]",0.08488000755276516,0.8056243053137322,"[ 0.00351473 -0.00064493  0.0002024  -0.00298235 -0.00203384  0.01559071
 -0.00525327 -0.00664605  0.00362066  0.00184468  0.002902   -0.00038018
 -0.00335896  0.00344787 -0.00069669 -0.00277992  0.001427    0.00371877
  0.002888    0.00040291]"
