,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CL,"[-3.38843669e-02 -1.85932279e-01  1.79205466e-01 -8.14325185e-02
  2.00312158e-02 -4.02366980e-02  1.71428233e-01 -1.69175217e-02
  1.23248943e-01  4.90551556e-02 -6.36007435e-02  1.06128631e-01
 -1.85506563e-01 -1.53026880e-01 -3.57636550e-02 -1.63210441e-01
 -4.73555998e-02 -2.50663106e-01 -1.24670609e-01 -1.32545913e-01
  8.79540772e-02 -2.40564419e-01 -1.84548184e-01 -3.61657145e-02
 -2.22999071e-01  9.06026599e-02  1.44304241e-01  1.95518075e-01
  1.46939498e-01  2.59811634e-01 -3.53158897e-01 -4.10545954e-02
  4.13286577e-02  1.12822697e+00  6.13278980e-01 -5.49644513e-02
 -1.38827056e+00 -8.61360316e-01  6.24494540e-01  1.05910378e+00
  5.64909249e-01  5.51703759e-02 -1.09847913e+00 -6.54534127e-01
  1.43872497e-04 -3.92484573e-01  8.01819695e-01  1.51763164e+00
 -2.70164434e-01 -3.70924666e-01 -8.68951942e-01 -3.46657777e+00
 -3.85010790e-01  0.00000000e+00]",0.16722048616854437,"[ 4.66152539e-05  4.93761534e-04 -1.74042596e-04 -7.48937426e-05
  1.26377727e-05 -9.83692763e-05]",-5.722993880733811,0.0032699065229551713,0.8115885364773407,-0.04158028907898536,"[-0.13547595 -0.11817453 -0.08123943 -0.03988787  0.0079522   0.04777856
  0.09556859  0.1356594   0.16525832  0.20025926  0.18635359  0.14903655
  0.05216067 -0.13208223 -0.30318733 -0.37510794 -0.27877814 -0.23269069
 -0.18710169 -0.11980462  0.4956427   1.21191807  1.7764667   1.26612225
  0.01412419]","[ 7.21296781e-05  1.47507051e-03  1.59161093e-04 -5.20387689e-05
 -1.01887750e-03 -5.90326862e-04]","[ 1.38499323e-02 -1.61966167e-03 -3.67162772e-03  1.40790111e-03
 -4.32614679e-03  6.14925910e-03  3.10587013e-03  1.32218668e-03
 -1.28171805e-03 -3.30356106e-03  3.06439853e-04  2.16249513e-03
 -2.84505212e-03  4.81772907e-03  3.61158523e-03  7.32117078e-05
 -6.98221716e-04 -1.19415773e-04 -8.09438462e-03 -1.52892065e-03]",0.08466516437086531,0.8115885364773407,"[ 1.38499323e-02 -1.61966167e-03 -3.67162772e-03  1.40790111e-03
 -4.32614679e-03  6.14925910e-03  3.10587013e-03  1.32218668e-03
 -1.28171805e-03 -3.30356106e-03  3.06439853e-04  2.16249513e-03
 -2.84505212e-03  4.81772907e-03  3.61158523e-03  7.32117078e-05
 -6.98221716e-04 -1.19415773e-04 -8.09438462e-03 -1.52892065e-03]"
CLX,"[ 1.04540985e-01 -1.75715326e-01 -4.28559807e-04  2.10008227e-01
  2.20985314e-01  1.03019360e-01  3.65365969e-02  7.47664557e-02
 -2.70470724e-02  8.34019411e-02 -5.38701233e-03 -1.11591885e-01
 -5.46377620e-04 -6.44698404e-02 -3.72479153e-02  1.38525459e-01
 -3.57648922e-02 -2.38160645e-01 -1.35769752e-01 -3.30140052e-02
 -1.03734172e-01 -3.13922710e-01 -9.24089077e-03 -9.01111043e-02
 -5.80031771e-02 -5.83290857e-02  1.73045211e-01  1.76503342e-01
  1.80089000e-01  1.63299170e-01 -2.20587382e-01 -1.09938355e-01
  1.29316778e-01 -1.26139186e-01  2.87799375e-01  1.09489680e+00
 -4.35567936e-01 -1.38172404e+00 -1.49858805e-01  1.26659813e+00
  4.32855045e-01 -3.84947843e-01 -2.20241633e-01  4.74870840e-02
 -9.75059242e-01 -7.91419555e-01  1.28779921e+00  1.00796109e+00
 -7.24541851e-01  9.64463441e-02 -6.04592550e-01 -3.21962034e+00
  9.23647127e-01  0.00000000e+00]",0.16557195119069076,"[ 5.15649512e-04  6.54131979e-04 -7.79447171e-05  1.32701782e-04
 -1.59906308e-05 -2.73664333e-05]",-6.031016061133075,0.00240305109095376,0.8143010242896886,-0.0414786376877768,"[-0.13957209 -0.11108022 -0.07574628 -0.03594782  0.00421277  0.05029279
  0.0899178   0.13666354  0.16700754  0.19126559  0.1953917   0.15404828
  0.05072539 -0.11275741 -0.30355836 -0.37805303 -0.27723662 -0.22235349
 -0.2116961  -0.13712673  0.52205681  1.19709811  1.82007714  1.23949617
  0.01569599]","[ 8.49153166e-05  1.63883672e-03 -1.40230266e-04  3.93615912e-04
 -1.16704231e-03 -2.05971216e-04]","[ 9.62020657e-03 -2.62596347e-03 -9.89033977e-05  4.39305938e-03
 -5.90954585e-03  3.92587970e-03  3.61304827e-03  6.07461213e-04
 -2.31980734e-03 -1.03814259e-03  2.52572530e-03 -9.34990018e-04
 -4.12016708e-03  6.34763560e-03  1.72153807e-03 -1.59666798e-03
  9.53879605e-04  5.06109156e-04 -6.98592495e-03  1.99601247e-03]",0.0843287863197059,0.8143010242896886,"[ 9.62020657e-03 -2.62596347e-03 -9.89033977e-05  4.39305938e-03
 -5.90954585e-03  3.92587970e-03  3.61304827e-03  6.07461213e-04
 -2.31980734e-03 -1.03814259e-03  2.52572530e-03 -9.34990018e-04
 -4.12016708e-03  6.34763560e-03  1.72153807e-03 -1.59666798e-03
  9.53879605e-04  5.06109156e-04 -6.98592495e-03  1.99601247e-03]"
CMA,"[-1.50852107e-01 -4.90484452e-02  1.34980314e-01  8.09566678e-02
 -2.35079126e-02 -4.04767067e-02  1.73585421e-01 -3.34436808e-02
 -3.23449005e-02  6.94885380e-02  1.46945835e-01 -2.68722713e-01
  1.21840330e-01  1.37913837e-02  1.05545397e-01 -1.37898595e-01
 -5.39920860e-03 -8.75116761e-03  1.02757567e-01  2.18685721e-01
 -1.10012463e-02 -1.38438281e-02 -2.04459748e-02  2.49036215e-02
  1.37380263e-01  1.96696700e-02  5.60856422e-02 -5.23584525e-02
  2.02407796e-01 -8.09940163e-02  1.20679269e-01  8.17546120e-04
 -4.13246033e-02 -7.05837997e-01 -4.21947767e-01  3.47175080e-01
  1.31228768e+00  4.96505148e-01 -1.56343166e+00 -1.32983655e+00
  1.02715673e+00  1.00823459e+00 -2.84866847e-01 -5.29785945e-01
  4.45656261e-02  2.17867984e-01 -3.93911319e-01 -4.96155036e-01
  5.58218400e-01  5.76679774e-01 -3.27277450e-01 -2.86469605e-01
 -6.74437681e-02  0.00000000e+00]",0.16596258917406237,"[-3.00294827e-04  8.24016487e-04 -3.36627917e-04  1.21870376e-05
 -3.47725941e-06  3.60488230e-06]",-6.037295089216806,0.0023880095382521707,0.8092965172257948,-0.04035989900082248,"[-0.13638325 -0.11420804 -0.08216931 -0.03996005  0.00825362  0.04739434
  0.09004921  0.13619116  0.17431164  0.18497848  0.20096952  0.15843078
  0.05924813 -0.13178055 -0.30170372 -0.35624857 -0.25477734 -0.19863214
 -0.20144253 -0.08687258  0.52327836  1.22288606  1.85954491  1.25380328
  0.00655633]",[-0.00061251  0.0016435  -0.00079933  0.00122249 -0.00088819 -0.00077448],"[ 0.00777279 -0.00464636 -0.00244554  0.00941186 -0.00060586 -0.00021984
 -0.00398806  0.00168276  0.00248667 -0.00132464  0.00020832  0.00205035
 -0.00140485  0.00188686 -0.00169156  0.00272905  0.00259677  0.00108136
  0.0015139  -0.00092816]",0.0841671945986812,0.8092965172257948,"[ 0.00777279 -0.00464636 -0.00244554  0.00941186 -0.00060586 -0.00021984
 -0.00398806  0.00168276  0.00248667 -0.00132464  0.00020832  0.00205035
 -0.00140485  0.00188686 -0.00169156  0.00272905  0.00259677  0.00108136
  0.0015139  -0.00092816]"
CMCSA,"[ 5.54440854e-02 -1.43023665e-01 -1.52786471e-01  3.31914339e-01
  1.63482766e-01  1.44046947e-01  4.18268890e-02  7.26071666e-02
 -4.30387390e-02  1.63922472e-01  6.23750609e-02 -2.85587298e-01
  1.96769680e-01 -1.24173999e-03 -1.86070469e-02  1.62072783e-01
  7.30707044e-03 -7.21554682e-02 -1.19030351e-01  1.33039461e-01
 -2.19698933e-01 -2.82321490e-01  1.13289441e-01 -2.25526564e-01
  3.17132167e-01 -1.32704935e-01  9.64331200e-02 -3.20487449e-02
  2.02094889e-01  2.91094131e-02 -1.55372576e-02 -1.31390506e-01
  7.12453264e-02 -1.49986558e+00 -3.20543576e-01  1.81342938e+00
  1.13068963e+00 -1.31572597e+00 -1.54891701e+00  6.98596597e-01
  1.12460805e+00 -4.13296045e-01 -4.64808974e-01  2.08680043e-01
 -2.91119876e-01 -1.52576775e-01  4.22742502e-01 -2.82467375e-01
 -7.50281794e-01  1.69463257e-01  1.92127468e-01 -8.50567747e-01
  1.84574081e+00  0.00000000e+00]",0.1620498707026463,"[ 5.28323050e-04  4.20106414e-05  3.76470189e-05  3.30330177e-04
 -1.63917665e-04 -4.13017612e-05]",-6.194478984146485,0.0020406661421756905,0.813338955277824,-0.04118869351034645,"[-0.14296775 -0.10796983 -0.07696987 -0.03482276  0.0044847   0.05022716
  0.08959689  0.13936982  0.1693691   0.18368322  0.20507411  0.15739734
  0.05136949 -0.11195966 -0.30131566 -0.36546478 -0.27586028 -0.2063925
 -0.22788228 -0.13412416  0.5410663   1.16859163  1.90344399  1.22884765
  0.00955607]",[-0.00041171  0.00174446 -0.0005768   0.00095316 -0.00123537 -0.00034221],"[ 0.00503137 -0.00438692  0.00211121  0.00907578 -0.00585882 -0.00013118
  0.0018731   0.00200976 -0.00184737 -0.00211416  0.00292168  0.00062989
 -0.00230408  0.00383553 -0.00185661 -0.00150929  0.00156993  0.00259445
 -0.0001422   0.00444525]",0.08442588449666007,0.813338955277824,"[ 0.00503137 -0.00438692  0.00211121  0.00907578 -0.00585882 -0.00013118
  0.0018731   0.00200976 -0.00184737 -0.00211416  0.00292168  0.00062989
 -0.00230408  0.00383553 -0.00185661 -0.00150929  0.00156993  0.00259445
 -0.0001422   0.00444525]"
CME,"[-0.10674996 -0.11780486  0.21715136 -0.07891689 -0.05868673 -0.24227957
  0.16703932  0.06955295 -0.05368477  0.08499977  0.06184248 -0.23759531
 -0.02617207  0.02018997  0.19433726 -0.23093912  0.12124441 -0.05884821
  0.02663362 -0.11180435  0.06036402 -0.1961351  -0.1279651   0.00873953
 -0.16487444  0.16238925  0.27069083  0.104674    0.22642958  0.2291816
 -0.09413234  0.15206103  0.10588007 -0.26571244 -0.06544862  0.49012854
  0.55114606 -0.35796108 -1.24125783 -0.52118661  1.3571476   0.89651716
 -0.52866511 -0.12571101 -0.20950001 -0.96845168  0.31724799  1.62713542
  0.77770844 -0.01292473 -0.49967542 -1.22977512 -3.01438882  0.        ]",0.16727296263991312,"[ 8.57980171e-04  2.86900960e-04  2.06923095e-04  7.85519600e-05
  4.46432694e-05 -2.27085910e-05]",-6.208660701979566,0.0020119302346369096,0.8101607124626089,-0.0409739494714836,"[-0.1345731  -0.11813882 -0.08324734 -0.04542916  0.00817914  0.05044837
  0.08957818  0.13676856  0.17132125  0.18583838  0.19391936  0.15886923
  0.06460114 -0.13717221 -0.29161604 -0.35854527 -0.26285383 -0.23228259
 -0.18951948 -0.11592088  0.5035005   1.21845804  1.7863051   1.27811383
  0.02130079]","[-2.12150312e-04  1.62653734e-03  9.38023753e-05  6.21208878e-04
 -5.50836407e-04 -3.86365762e-04]","[ 0.00925555 -0.00357373 -0.00202424  0.0071172  -0.00297028  0.00079546
 -0.00162944  0.00296144  0.00183314 -0.00213957  0.00152747  0.00138449
 -0.00478277  0.00374882  0.00421138  0.0028521   0.00051196  0.00079659
 -0.00149619 -0.0090048 ]",0.0847055140088134,0.8101607124626089,"[ 0.00925555 -0.00357373 -0.00202424  0.0071172  -0.00297028  0.00079546
 -0.00162944  0.00296144  0.00183314 -0.00213957  0.00152747  0.00138449
 -0.00478277  0.00374882  0.00421138  0.0028521   0.00051196  0.00079659
 -0.00149619 -0.0090048 ]"
CMG,"[ 4.62141414e-02 -1.44234612e-01 -1.76975131e-02  1.54245119e-01
  1.26795543e-01  7.87270907e-02  1.97444062e-02  5.58761063e-02
  3.91155607e-03  8.12712192e-02  1.51353705e-02 -1.12629119e-01
  1.78685865e-02 -3.68907596e-02 -4.77781201e-02  9.98699666e-02
 -4.93111179e-04 -1.53466785e-01 -1.22658483e-01  9.03739949e-03
 -1.36879350e-01 -2.58720134e-01  9.49933069e-03 -1.23973025e-01
 -7.40673872e-03 -4.86830327e-02  9.23624095e-02  1.18836984e-01
  1.77651140e-01  1.14917704e-01 -1.49284871e-01 -6.54295023e-02
  8.42971572e-02 -3.42061909e-01  1.45112592e-01  1.04139882e+00
 -1.24117191e-01 -1.27359181e+00 -2.96129516e-01  1.04421477e+00
  5.01953212e-01 -3.57970298e-01 -3.08571268e-01  5.28567082e-02
 -5.14862594e-01 -3.66571178e-01  9.08933266e-01  4.89773269e-01
 -6.87121255e-01  1.78790307e-01 -3.14225521e-02 -2.02866337e+00
  2.77449967e-01  0.00000000e+00]",0.15727941298449888,"[-3.75549209e-05 -8.22116230e-05 -7.77032647e-05 -5.40312817e-05
 -5.73507992e-05 -1.42583018e-04]",-6.511530539015255,0.0014862032892996012,0.8131580916562775,-0.04120022646672716,"[-0.13992673 -0.11238653 -0.07811533 -0.03663524  0.00376703  0.04979925
  0.09113339  0.13645535  0.16784773  0.19128491  0.19632986  0.15542498
  0.05022054 -0.11553379 -0.30148167 -0.37011433 -0.27674935 -0.21775749
 -0.21677635 -0.12765008  0.52667014  1.18931705  1.82990516  1.24227502
  0.0099841 ]","[-6.66382615e-05  1.62872776e-03 -3.04428862e-04  5.68182298e-04
 -1.05749037e-03 -3.48020463e-04]","[ 0.00890616 -0.0030482  -0.00026752  0.00527316 -0.0055958   0.00348521
  0.00295291  0.00071071 -0.00214147 -0.00132885  0.00248667  0.00030217
 -0.00286801  0.00523311  0.00034055 -0.00135892  0.00128562  0.00203726
 -0.00363079  0.00015832]",0.0845280149505695,0.8131580916562775,"[ 0.00890616 -0.0030482  -0.00026752  0.00527316 -0.0055958   0.00348521
  0.00295291  0.00071071 -0.00214147 -0.00132885  0.00248667  0.00030217
 -0.00286801  0.00523311  0.00034055 -0.00135892  0.00128562  0.00203726
 -0.00363079  0.00015832]"
CMI,"[-0.11981527 -0.04514636  0.21359555 -0.1706666  -0.06017167 -0.0631522
  0.13080161 -0.04123495  0.06906208 -0.0833548   0.02428302  0.09717942
 -0.1229273  -0.08113012 -0.01064741 -0.19757356 -0.06165678 -0.11106968
  0.0410312   0.03302977  0.12876338  0.08082426 -0.11120351  0.13748768
 -0.17567375  0.09548643 -0.00240866  0.06109745  0.02232921  0.02412833
 -0.10703167 -0.0044169  -0.05332048  1.09681688  0.2581532  -1.10432789
 -0.68587377  0.9368478   0.56816862 -0.6100412  -0.16850015  0.58259542
 -0.27326051 -0.60308728  0.25958449  0.17000372 -0.16755183  0.31589936
  0.28875924 -0.02102765 -0.47461055 -1.68825127 -0.49677242  0.        ]",0.16569338403428813,"[ 1.76042844e-04  5.24763658e-06  3.79975337e-05  2.02015161e-04
 -6.14721936e-05  7.36768058e-05]",-6.216612122380109,0.0019959959655147376,0.8099046937538494,-0.04032264292877827,"[-0.13462807 -0.12039772 -0.08320562 -0.04063087  0.00684946  0.04716473
  0.09348768  0.13070106  0.16924417  0.20081822  0.18935822  0.15289905
  0.05361781 -0.13446345 -0.30522628 -0.36209792 -0.26229663 -0.21506848
 -0.1834619  -0.06517746  0.51557024  1.2453265   1.78744347  1.2674196
  0.00428696]",[-0.0003518   0.00112152 -0.00048763  0.00053959 -0.00090878 -0.00086015],"[ 0.01379273 -0.00267622 -0.00687102  0.00334911  0.0008693   0.00589431
 -0.00177996 -0.00104984  0.00056921 -0.00067791  0.00020156  0.00308048
 -0.00143102  0.00238808  0.00063518  0.00214949  0.00051226  0.00078041
 -0.00284255 -0.00197918]",0.0841771254617366,0.8099046937538494,"[ 0.01379273 -0.00267622 -0.00687102  0.00334911  0.0008693   0.00589431
 -0.00177996 -0.00104984  0.00056921 -0.00067791  0.00020156  0.00308048
 -0.00143102  0.00238808  0.00063518  0.00214949  0.00051226  0.00078041
 -0.00284255 -0.00197918]"
CMS,"[ 6.17124646e-02 -9.20659809e-02  3.26518605e-02 -5.85915933e-02
  2.90400323e-02 -4.20543102e-02  7.58804605e-02  1.68653304e-02
  5.57177329e-02  5.13261798e-02 -1.10690693e-01  1.55493208e-01
 -1.17504405e-01 -1.06938341e-01  3.71787001e-04 -7.70775261e-02
 -2.22143253e-02 -1.22174198e-01 -1.13709555e-01 -2.11230119e-01
  1.17632073e-01 -1.54514758e-01 -9.30896753e-02 -7.10897954e-02
 -7.24723512e-02  8.57250502e-02  1.33567332e-01  6.47771857e-02
 -3.12370491e-02  2.30610747e-01 -2.48802281e-01 -2.88090744e-02
  4.91002392e-02  7.17310438e-01  3.71231262e-01 -5.64740165e-02
 -9.52728390e-01 -5.50975198e-01  4.47196308e-01  9.06049091e-01
  3.68606722e-01 -2.12653753e-01 -8.42506304e-01 -2.51535256e-01
  1.66657409e-01 -4.66841679e-01  4.22264693e-01  1.46415393e+00
 -2.58012510e-01 -1.03283010e+00 -6.72971364e-01 -1.56560978e+00
  4.45917895e-01  0.00000000e+00]",0.1645175984498425,"[ 4.42396089e-04 -2.64233781e-04  1.95104829e-04  3.30750100e-04
 -9.52741059e-05  1.19632432e-04]",-5.444070078913132,0.004321857125617777,0.813461786117502,-0.04073080422842202,"[-0.13878752 -0.11763416 -0.08059583 -0.0399904   0.005355    0.04856102
  0.09327686  0.13544177  0.1629208   0.20248024  0.19020323  0.15159075
  0.05417784 -0.12578002 -0.3015585  -0.36512046 -0.27731884 -0.23956957
 -0.18392201 -0.10435956  0.514959    1.19975337  1.80723963  1.26616774
  0.01371725]","[-2.45704965e-04  1.00652799e-03  3.62209747e-05  1.63784504e-04
 -1.03892404e-03 -5.41226884e-04]","[ 1.25289852e-02 -2.30164896e-03 -3.63596838e-03  2.63324100e-03
 -3.44246476e-03  5.60423338e-03  2.59417252e-03  5.72855737e-04
 -1.93935411e-03 -2.57562714e-03  1.58702083e-03  2.53474471e-03
 -3.16218212e-03  3.74243036e-03  3.47253130e-03  7.75312187e-05
 -2.46597500e-03  3.66592575e-04 -2.71071436e-03  8.11447247e-04]",0.08460169228137313,0.813461786117502,"[ 1.25289852e-02 -2.30164896e-03 -3.63596838e-03  2.63324100e-03
 -3.44246476e-03  5.60423338e-03  2.59417252e-03  5.72855737e-04
 -1.93935411e-03 -2.57562714e-03  1.58702083e-03  2.53474471e-03
 -3.16218212e-03  3.74243036e-03  3.47253130e-03  7.75312187e-05
 -2.46597500e-03  3.66592575e-04 -2.71071436e-03  8.11447247e-04]"
CNC,"[-0.07892277 -0.1574683   0.17453103  0.21254766  0.14255939  0.07138427
  0.16940553 -0.04824675 -0.03624427  0.18588887  0.14157932 -0.18923429
  0.0600617  -0.08225823  0.05942405 -0.01569563 -0.08762137 -0.21780424
 -0.00506108  0.19619151 -0.06069995 -0.24357872 -0.05515732 -0.09672817
  0.07342517  0.06456971  0.09382126  0.09294001  0.31523318  0.03485445
 -0.05556875 -0.05976409 -0.00567518 -0.3801308  -0.04522806  1.01957778
  0.5515631  -0.63027133 -1.35137717 -0.32564872  1.39648397  1.02114706
 -0.70986658 -1.15236186 -0.70047331  0.04852586  0.96976914  0.33715705
 -0.4059161   0.32757917 -0.77934066 -2.60847725  1.04869181  0.        ]",0.17002161219141068,"[ 2.79779579e-04 -4.08940041e-04  1.04200741e-04 -1.29695529e-05
 -6.39875598e-05 -1.46193853e-04]",-5.910984549482394,0.002709517919271694,0.8107059949763424,-0.04132800484058872,"[-0.13555397 -0.11104297 -0.07809983 -0.03682657  0.00798725  0.04688723
  0.08954191  0.14051258  0.17392096  0.18815608  0.19773853  0.15360155
  0.05668775 -0.12385781 -0.30670868 -0.37596111 -0.2642121  -0.20073152
 -0.20738105 -0.12720265  0.51243428  1.19932559  1.85116216  1.25946872
  0.00919143]",[-0.00020241  0.00198468 -0.00047089  0.00083107 -0.00101805 -0.00065797],"[ 8.81133837e-03 -3.53973734e-03 -4.10880928e-04  7.29545831e-03
 -3.85747826e-03  4.59995502e-04 -9.92730128e-04  3.00287329e-03
  2.21825718e-03 -2.57270268e-03 -1.55710243e-03 -8.05423956e-05
 -1.78836974e-03  5.71754306e-03  3.73442688e-04 -3.00578910e-04
  1.77774212e-03 -1.60659512e-04 -5.08760316e-03  2.36296410e-03]",0.08417030923786742,0.8107059949763424,"[ 8.81133837e-03 -3.53973734e-03 -4.10880928e-04  7.29545831e-03
 -3.85747826e-03  4.59995502e-04 -9.92730128e-04  3.00287329e-03
  2.21825718e-03 -2.57270268e-03 -1.55710243e-03 -8.05423956e-05
 -1.78836974e-03  5.71754306e-03  3.73442688e-04 -3.00578910e-04
  1.77774212e-03 -1.60659512e-04 -5.08760316e-03  2.36296410e-03]"
CNP,"[-0.02887389 -0.06872879  0.06755323 -0.09321234  0.00265754  0.0391677
  0.08387037 -0.02637522  0.09257513 -0.03239082 -0.03780153  0.21161663
 -0.10181017 -0.13196502 -0.08573392 -0.09115241 -0.09994037 -0.1270177
 -0.06818218 -0.00715114  0.09328968  0.01660044 -0.0450857  -0.00676426
 -0.00636609  0.06643953 -0.03771713 -0.00236002 -0.06407224  0.06149936
 -0.17316105 -0.09212867 -0.05845031  0.98729378  0.29606585 -0.80048081
 -0.87656736  0.49323362  0.70815346  0.16608508 -0.12313174 -0.01287209
 -0.6855679  -0.57049958  0.54246839  0.36619559 -0.06476569  0.32121606
 -0.48122663 -0.76115631 -0.2500505  -1.53137667  1.38132846  0.        ]",0.16320479920445594,"[ 5.60729451e-04 -5.71390675e-04  3.06024320e-04  2.64508984e-04
 -9.55912336e-05  4.58656334e-05]",-5.849122857617683,0.0028824263478872104,0.8116867182360178,-0.04052781155755638,"[-0.13795735 -0.11844522 -0.08136232 -0.03781301  0.00545845  0.04743287
  0.09430742  0.13240885  0.165893    0.20542124  0.19075369  0.15003419
  0.04946934 -0.127089   -0.30782534 -0.36499062 -0.27325426 -0.21830428
 -0.18859484 -0.07516453  0.5270682   1.21420489  1.82587374  1.26380251
  0.00233401]",[-0.00045092  0.00094228 -0.00043436  0.00036323 -0.00115676 -0.00085008],"[ 1.34052275e-02 -2.54735888e-03 -5.91008341e-03  2.82292321e-03
 -4.24227685e-04  6.29515903e-03  4.83883672e-04 -9.02527711e-04
 -1.25571073e-03 -1.88155653e-03  5.19512609e-04  3.72549667e-03
 -7.79270346e-04  2.45870341e-03  4.63624635e-04 -5.19747669e-05
 -1.51893600e-03  1.40560636e-03 -2.54782892e-03  3.34380168e-03]",0.08423442832710404,0.8116867182360178,"[ 1.34052275e-02 -2.54735888e-03 -5.91008341e-03  2.82292321e-03
 -4.24227685e-04  6.29515903e-03  4.83883672e-04 -9.02527711e-04
 -1.25571073e-03 -1.88155653e-03  5.19512609e-04  3.72549667e-03
 -7.79270346e-04  2.45870341e-03  4.63624635e-04 -5.19747669e-05
 -1.51893600e-03  1.40560636e-03 -2.54782892e-03  3.34380168e-03]"
COF,"[-0.03870311 -0.18786392  0.0089238   0.27395482  0.15183715  0.07075437
  0.11071736  0.10310538 -0.07321231  0.09576214  0.15144624 -0.41994966
  0.18741706  0.01769303  0.0241806   0.06464979  0.02170444 -0.13104886
 -0.0483896   0.21192233 -0.21510054 -0.25480602  0.0786643  -0.09691349
  0.17079506 -0.09443503  0.15388382  0.04037977  0.31513247  0.02113162
 -0.0131176  -0.09294688  0.09072549 -1.35207049 -0.36360553  1.47124518
  1.36738978 -0.72291329 -1.78929348 -0.08209202  1.13298915  0.12716162
 -0.17078581  0.18938215 -0.54975477 -0.39573415  0.43340838 -0.14381059
 -0.32891521  0.73378138  0.07322611 -2.02242055  0.4290106   0.        ]",0.16672390563542308,"[ 2.04971141e-04  3.63606064e-04 -4.60228555e-05  5.02199971e-05
  1.10303280e-05  1.07449751e-05]",-6.783393790813021,0.0011324251553150554,0.8114941117577867,-0.04159797502539223,"[-0.13930299 -0.10941186 -0.07763733 -0.03680841  0.00644185  0.05136914
  0.08841419  0.1371173   0.17378127  0.17822538  0.20409312  0.15850542
  0.05365929 -0.11886586 -0.30040354 -0.36913071 -0.26873881 -0.19967401
 -0.22608393 -0.13070803  0.5342186   1.19787054  1.87286336  1.23475875
  0.01312233]",[-0.00028184  0.00201076 -0.00053069  0.00098535 -0.00109534 -0.00029377],"[ 5.50342559e-03 -4.52689655e-03  1.03731581e-03  9.77519846e-03
 -4.14615728e-03 -8.09947404e-04 -3.80431563e-04  1.98137419e-03
 -1.42034223e-04 -1.28331543e-03  2.65996830e-03  4.72170195e-05
 -3.09656522e-03  4.04770672e-03 -1.26839511e-03 -2.18667436e-04
  3.13353730e-03  2.25677585e-03 -3.37195936e-03  3.90929274e-04]",0.08418771942948026,0.8114941117577867,"[ 5.50342559e-03 -4.52689655e-03  1.03731581e-03  9.77519846e-03
 -4.14615728e-03 -8.09947404e-04 -3.80431563e-04  1.98137419e-03
 -1.42034223e-04 -1.28331543e-03  2.65996830e-03  4.72170195e-05
 -3.09656522e-03  4.04770672e-03 -1.26839511e-03 -2.18667436e-04
  3.13353730e-03  2.25677585e-03 -3.37195936e-03  3.90929274e-04]"
COO,"[-0.02672009 -0.05957335  0.11831366 -0.01363569  0.02920735  0.0101128
  0.12845328 -0.07014614  0.05810341  0.04997586 -0.02960813  0.10661914
 -0.096928   -0.10874465  0.00364193 -0.0992888  -0.08759398 -0.13788997
 -0.0184489  -0.02459401  0.11716006 -0.06838367 -0.11927303  0.01540733
 -0.06236079  0.05745027  0.04900494  0.06468078  0.03994839  0.07682671
 -0.14378784 -0.0550284  -0.02743858  0.76640426  0.3267998  -0.25250526
 -0.77504328 -0.06662275  0.30075597  0.16679963  0.32229836  0.37567348
 -0.64396044 -0.78166189 -0.0556406   0.00252261  0.30420696  0.60928336
 -0.00848168 -0.26850369 -0.95055193 -1.75112482  0.95486628  0.        ]",0.16542949512541233,"[ 1.71610011e-04 -5.25458295e-04  1.45887208e-04  1.28474542e-04
 -8.83385861e-05 -1.18915104e-05]",-5.324907377976339,0.004868801951635641,0.8117289226872123,-0.04044546996567113,"[-0.13681455 -0.11657748 -0.08073541 -0.03859247  0.00679289  0.04609519
  0.09315055  0.13551483  0.16657668  0.20074789  0.1908138   0.15159327
  0.05428528 -0.12787622 -0.30647811 -0.36668492 -0.26727979 -0.22109415
 -0.18514064 -0.09128616  0.50995495  1.22000828  1.81284332  1.25972223
  0.0075962 ]",[-0.00028865  0.00120402 -0.00037163  0.00046823 -0.00106262 -0.00077257],"[ 0.01269845 -0.00245106 -0.00426303  0.00318221 -0.00208346  0.00515703
  0.00046412  0.00036555 -0.00010282 -0.00189632 -0.00020354  0.00202033
 -0.00184696  0.00363744  0.00121157  0.0010058  -0.00020267 -0.00048537
 -0.0029926   0.00218206]",0.08433168131490101,0.8117289226872123,"[ 0.01269845 -0.00245106 -0.00426303  0.00318221 -0.00208346  0.00515703
  0.00046412  0.00036555 -0.00010282 -0.00189632 -0.00020354  0.00202033
 -0.00184696  0.00363744  0.00121157  0.0010058  -0.00020267 -0.00048537
 -0.0029926   0.00218206]"
