,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 0.02034887  0.30043662  0.25144746  0.06889156  0.13446563 -0.09098712
 -0.18281611  0.06540088  0.06353559  0.01968794  0.0745085   0.05456471
  0.08164877  0.19353884  0.2698753  -0.11592501 -0.19984948 -0.03398531
  0.010182   -0.05041012 -0.05942189 -0.09038703 -0.09960729 -0.16694424
  0.03190101  0.14321583  0.27340265  0.11569611 -0.06216459  0.09062526
  0.19449132  0.16604034  0.24025069  0.33688983  0.4735454   0.54880702
  1.77923565 -1.46412573  1.86357037 -2.42166486  0.16675496 -1.08874644
 -1.08746894 -0.62129417 -0.62884216 -1.11443801 -0.78224417 -0.37504939
 -1.92935448  0.88083591 -1.45259046  0.5996082  -0.93180547  0.        ]",0.15314796623488364,[ 0.00252383 -0.00061633  0.0002967   0.00099469 -0.00074726 -0.00069756],-4.851225073821106,0.00781879308086782,0.7992392046153165,-0.03629892589241208,"[-0.12427517 -0.10527187 -0.06716145 -0.03466667  0.00421423  0.05553046
  0.09817568  0.13688332  0.1745892   0.19429673  0.18529418  0.14198679
  0.0342632  -0.17087406 -0.33040445 -0.33015196 -0.23840867 -0.21319128
 -0.17973444  0.01251259  0.67140144  1.24258734  1.74162992  0.66373426
  0.01512424]",[-0.0001615   0.00061568  0.00180574  0.00117531  0.0006398   0.00123541],"[ 0.01535472 -0.00281271 -0.00074863  0.01253416 -0.00554215  0.00827348
 -0.00606051  0.00105681 -0.00462227 -0.00210799 -0.00191021 -0.00158479
 -0.00426853 -0.00055962 -0.0013634  -0.00663184  0.00349514 -0.00388608
  0.00374761 -0.00408494]",0.08576741036840979,0.7992392046153165,"[ 0.01535472 -0.00281271 -0.00074863  0.01253416 -0.00554215  0.00827348
 -0.00606051  0.00105681 -0.00462227 -0.00210799 -0.00191021 -0.00158479
 -0.00426853 -0.00055962 -0.0013634  -0.00663184  0.00349514 -0.00388608
  0.00374761 -0.00408494]"
AVY,"[ 0.03544129 -0.17563769 -0.16352696 -0.0870234  -0.12967888 -0.08868495
 -0.07481973 -0.20137047 -0.23323812  0.13350446 -0.16277626  0.147452
  0.27530318  0.24345853 -0.14611182 -0.03141534 -0.01032095 -0.14404659
  0.07425668 -0.42612394 -0.07274472 -0.02877445  0.22385664 -0.10849701
  0.14873358  0.19867138  0.43446529  0.04016409 -0.06017348 -0.26313423
  0.11053866 -0.06161574 -0.3176255   0.55736442  1.80637261 -2.34633863
  1.7610623  -2.6777169  -2.00083377  0.89082729 -2.77200667  1.62896374
 -0.14649521  0.12660432  0.30248791  0.09802151 -0.54685637  0.73897085
 -0.16716722  0.60360768  0.00650217  1.24230149  0.1814568   0.        ]",0.1733837182929825,[ 0.00177079 -0.00049905  0.00030625  0.00048379 -0.00040554 -0.00050577],-4.71202728775297,0.008986540798975288,0.7995856315309083,-0.04094584046340471,"[-0.13339969 -0.10787845 -0.07342546 -0.03401113  0.00828056  0.0468379
  0.08745976  0.14160227  0.16426281  0.19675537  0.19584107  0.14608718
  0.00852241 -0.16441378 -0.31628548 -0.34241216 -0.23265564 -0.25089838
 -0.18209917  0.01206345  0.73692196  1.24761349  1.76199397  0.66955857
  0.02404785]",[-0.00043667  0.00047753  0.00055818  0.00100207  0.00024782 -0.00026529],"[ 1.58825515e-02  1.04781052e-03 -8.72125804e-03  1.27467676e-02
 -9.15366672e-03 -2.84692085e-03  3.63846379e-03 -8.61368011e-03
  3.24284434e-03  1.40194876e-03 -2.94143473e-05  1.86361850e-03
 -1.53121798e-03  7.23480907e-04  1.38168114e-03 -2.66991815e-04
  3.33902989e-03  1.12767254e-03  4.94087609e-03 -3.40603814e-04]",0.08482535201625904,0.7995856315309083,"[ 1.58825515e-02  1.04781052e-03 -8.72125804e-03  1.27467676e-02
 -9.15366672e-03 -2.84692085e-03  3.63846379e-03 -8.61368011e-03
  3.24284434e-03  1.40194876e-03 -2.94143473e-05  1.86361850e-03
 -1.53121798e-03  7.23480907e-04  1.38168114e-03 -2.66991815e-04
  3.33902989e-03  1.12767254e-03  4.94087609e-03 -3.40603814e-04]"
AWK,"[-1.07879849e-01 -4.73772903e-01 -7.80085803e-01  3.88346964e-02
 -2.77930019e-01 -2.60867965e-01  5.74731679e-01 -2.49692456e-01
 -1.70960723e-01  3.49368092e-01  2.28115295e-02  2.27943943e-01
 -6.68440041e-03  6.54405222e-04 -6.16066844e-02 -7.44248028e-02
  2.37203246e-01  1.71376709e-01 -8.39423881e-02 -4.39649299e-01
 -3.44696518e-01 -1.42497548e-01  2.84512514e-01  4.25616190e-02
  7.90063218e-02  9.08783730e-02  2.93775823e-01 -3.66783438e-01
 -3.64136714e-02 -9.29200567e-02  3.21582355e-01 -4.74320818e-01
 -3.76350784e-01  5.56631000e-01  2.04760632e+00 -3.20458094e+00
  7.54926619e-01 -1.15070709e+00 -3.82655957e+00  3.06002438e+00
 -9.79252524e-03 -1.00460292e+00  2.35394979e+00 -2.17631580e+00
 -1.74890559e+00  1.86961366e+00 -1.70651244e+00  7.25694897e-01
  1.57459392e+00 -4.98149196e-01 -1.96237371e-01  1.06482555e+00
  1.62482266e+00  0.00000000e+00]",0.1838210858461767,"[ 9.03177676e-04 -3.79516587e-04  4.39202770e-04 -1.10740946e-04
  9.60844449e-05 -9.76255511e-05]",-5.228177309903198,0.0053632920183561165,0.7962958811785582,-0.043879157674005506,"[-0.14697933 -0.10402373 -0.07667853 -0.03811831  0.029795    0.04464353
  0.08907207  0.15068591  0.17068261  0.20225098  0.18259019  0.13433549
  0.01446253 -0.16780226 -0.30234171 -0.31497279 -0.25449608 -0.25738629
 -0.21770239 -0.00612307  0.75574814  1.28515676  1.73993035  0.65306989
  0.01821609]",[-0.00174962  0.00051826  0.00112779  0.00158457 -0.00083717 -0.00044323],"[ 0.01598527  0.00168597 -0.01120609  0.01003964 -0.0050722  -0.00819297
  0.00972607 -0.00112766 -0.00355524  0.00869725 -0.00651396 -0.00316188
  0.00307661 -0.00327911 -0.00048411  0.00288581  0.00073265  0.00017597
  0.00434118  0.00453385]",0.08423570061002403,0.7962958811785582,"[ 0.01598527  0.00168597 -0.01120609  0.01003964 -0.0050722  -0.00819297
  0.00972607 -0.00112766 -0.00355524  0.00869725 -0.00651396 -0.00316188
  0.00307661 -0.00327911 -0.00048411  0.00288581  0.00073265  0.00017597
  0.00434118  0.00453385]"
AXP,"[-0.14805651 -0.21935465 -0.16797303  0.00678053  0.03367355  0.0926913
  0.15179615  0.08952596  0.12685068 -0.11210536  0.08133162 -0.09426108
 -0.15602568 -0.38319976  0.1315166   0.23316101  0.08920585  0.11314011
 -0.07878906  0.4183213   0.08680195  0.11095585 -0.06764611  0.21112554
 -0.1806394  -0.32930133 -0.60455456 -0.23042717  0.04808271  0.13951787
 -0.24745668 -0.13046435  0.10180815 -0.90613111 -2.2644537   1.97195268
 -3.18739881  3.97389813  0.24606948  1.52175109  2.89049075 -0.81558497
  1.76473361 -0.56271811  0.7490698  -0.27469721  0.43162283 -0.11180074
  0.31223065 -0.29064725  1.27833697 -2.25507844  0.95693332  0.        ]",0.1758466349155209,[-0.00125301  0.00015054 -0.00146524 -0.00025345 -0.00086323 -0.00156603],-4.2255819715542975,0.014616825657074575,0.7953736782572958,-0.04140069273854138,"[-0.13333006 -0.10581421 -0.06948559 -0.02909189  0.01536456  0.05639055
  0.10017803  0.13174989  0.17327289  0.18662887  0.17337549  0.11188186
  0.02382863 -0.14917962 -0.31319099 -0.31775408 -0.24953378 -0.16434363
 -0.16529137  0.04498907  0.6771283   1.32525479  1.69086667  0.60566617
 -0.03760238]","[-1.03224759e-03  6.22777121e-04  1.92518082e-03 -3.15429027e-05
 -2.52087886e-04  6.63987689e-04]","[ 0.01182581 -0.01068088  0.0029103  -0.00154378  0.00951025  0.00366573
  0.00447836  0.00847889 -0.00246537  0.00667091 -0.00038274  0.00372171
 -0.00278523  0.00257045 -0.00124867 -0.00061297  0.00157728  0.00405921
 -0.0044049   0.00201241]",0.08494726670314953,0.7953736782572958,"[ 0.01182581 -0.01068088  0.0029103  -0.00154378  0.00951025  0.00366573
  0.00447836  0.00847889 -0.00246537  0.00667091 -0.00038274  0.00372171
 -0.00278523  0.00257045 -0.00124867 -0.00061297  0.00157728  0.00405921
 -0.0044049   0.00201241]"
AZO,"[ 0.06688419 -0.1116557  -0.25915088 -0.12996462 -0.22340005 -0.10306347
  0.11903006 -0.28524994 -0.22629467  0.06856403 -0.17178278  0.11493909
  0.11315429  0.09470329 -0.30916676 -0.15522289  0.13246086 -0.08208178
  0.09712733 -0.30246924  0.0122759  -0.01387622  0.30828739 -0.03595779
  0.14229976  0.19186657  0.36653192 -0.08274247  0.05187579 -0.22655282
  0.04592921 -0.08877317 -0.35798589  0.36499352  1.81510814 -2.54260602
  1.04863669 -2.02499692 -2.80278488  1.93480926 -2.6561604   2.00965164
  0.34779489  0.47502044  0.18268595  1.01257672  0.24350973  0.09665837
  1.50036281 -0.80528539 -0.52919907  2.22731791 -0.6748239   0.        ]",0.16023052105642294,"[ 1.70587684e-04  6.79230684e-04  1.58413021e-04 -5.62513245e-04
  4.42579273e-04  9.72678815e-05]",-4.533495780598939,0.010743054990321873,0.8003073625252703,-0.0403162249346598,"[-0.13559342 -0.10890425 -0.07562231 -0.03436738  0.01421151  0.04387878
  0.08749211  0.13938284  0.16357963  0.19584959  0.18746811  0.13839645
 -0.00281973 -0.17244353 -0.30541931 -0.33703165 -0.23036443 -0.2388951
 -0.17130229  0.0132997   0.75534919  1.26427853  1.75898372  0.67143865
  0.02042974]",[-0.00079524  0.00071054  0.00060291  0.00082248  0.00022458 -0.00040854],"[ 1.53103613e-02  1.06182057e-03 -9.22983413e-03  1.07519225e-02
 -7.34331590e-03 -5.16002399e-03  6.51365534e-03 -8.50861075e-03
  4.55639565e-03  2.96524644e-03  1.07752114e-03  1.86819763e-03
  9.08430748e-04  2.86906505e-03 -5.37257120e-04  4.32658676e-03
 -5.36112774e-04 -6.31501827e-05  7.85864811e-03 -2.75927375e-03]",0.08475589840821589,0.8003073625252703,"[ 1.53103613e-02  1.06182057e-03 -9.22983413e-03  1.07519225e-02
 -7.34331590e-03 -5.16002399e-03  6.51365534e-03 -8.50861075e-03
  4.55639565e-03  2.96524644e-03  1.07752114e-03  1.86819763e-03
  9.08430748e-04  2.86906505e-03 -5.37257120e-04  4.32658676e-03
 -5.36112774e-04 -6.31501827e-05  7.85864811e-03 -2.75927375e-03]"
BA,"[-4.70421369e-04 -2.54686415e-01 -2.49244080e-01 -6.54635404e-02
 -1.53591482e-01 -6.21840268e-02 -8.78395769e-03 -1.90604618e-01
 -2.63970463e-01  1.63388202e-01 -1.36879485e-01  1.54689489e-01
  2.99312300e-01  2.00603449e-01 -1.36359053e-01 -5.11614309e-04
 -1.68157197e-02 -1.65379896e-01  6.86683970e-02 -4.22719476e-01
 -7.44121538e-02 -4.87773128e-02  2.41162630e-01 -8.37708243e-02
  1.21680567e-01  1.62712594e-01  4.49167867e-01 -2.65986209e-02
 -7.21311111e-02 -2.46143893e-01  7.86938134e-02 -1.27670699e-01
 -3.90525814e-01  5.72120882e-01  1.80539591e+00 -2.50634966e+00
  1.62758497e+00 -2.45418863e+00 -2.30069224e+00  1.35014640e+00
 -2.53186341e+00  1.50196630e+00  3.14919399e-01 -1.60404035e-01
  4.89426722e-01 -6.82476371e-02 -5.41107043e-01  5.34522858e-01
 -2.20350777e-01  5.66408423e-01  5.40159925e-02  7.19988802e-01
  6.21789516e-01  0.00000000e+00]",0.1759275499743503,"[ 6.56452243e-04 -1.29660366e-04 -3.95766025e-06 -2.67195886e-04
 -1.10963345e-04 -6.01397952e-04]",-4.60751553080665,0.009976574033537095,0.7987613249490881,-0.04172327362622433,"[-0.13525964 -0.10720474 -0.07397629 -0.03322102  0.01048503  0.04719931
  0.08634538  0.14277658  0.16505525  0.19709968  0.19741496  0.1439233
  0.00933521 -0.16260921 -0.31755895 -0.34485859 -0.2340894  -0.25030734
 -0.1824704   0.00951314  0.7410836   1.25252425  1.75505956  0.66449635
  0.02550389]","[-6.26265952e-04  4.40608273e-04  6.21762951e-04  9.24843813e-04
  7.95019201e-05 -4.57548916e-04]","[ 0.01592872  0.00104097 -0.0092074   0.01239508 -0.00857337 -0.00373876
  0.0049267  -0.00801928  0.00299122  0.00277458 -0.00079351  0.00250924
 -0.00214603  0.00074728  0.00060584 -0.00055979  0.00339303  0.00131853
  0.00341056  0.00092373]",0.08470339562081414,0.7987613249490881,"[ 0.01592872  0.00104097 -0.0092074   0.01239508 -0.00857337 -0.00373876
  0.0049267  -0.00801928  0.00299122  0.00277458 -0.00079351  0.00250924
 -0.00214603  0.00074728  0.00060584 -0.00055979  0.00339303  0.00131853
  0.00341056  0.00092373]"
BAC,"[ 0.06526026 -0.06177664 -0.04550199 -0.04107254 -0.15115842  0.1432087
 -0.09468101 -0.03842939 -0.2051285   0.05951608 -0.10980609  0.13480344
  0.26615612  0.30426597 -0.17172225 -0.14885043 -0.09086922 -0.26277382
  0.15465683 -0.3931076   0.09423888 -0.06574923  0.09364413 -0.08782703
  0.16809976  0.17664713  0.56379745  0.21036979 -0.10256131 -0.23571418
 -0.0141258  -0.01477328 -0.37547394  0.74675474  1.99259204 -2.21872232
  2.38253171 -3.27880598 -1.18732866 -0.04448921 -3.1197757   1.77279945
 -0.85089808  0.57167981  0.54931674 -0.21860646  0.08932976  0.04595853
 -0.23648864 -0.0720042  -0.21093458 -0.0701462  -0.79951394  0.        ]",0.16993471350480058,[ 0.00036174  0.00114575 -0.00090054  0.00018579 -0.0005822  -0.0009832 ],-4.940468230360529,0.007151249156302774,0.8002700873060957,-0.0398293667593505,"[-0.1308244  -0.10700528 -0.07401851 -0.02803646  0.00690507  0.05239973
  0.08861667  0.1385678   0.16598827  0.19638316  0.19578576  0.14958099
  0.00694646 -0.17211151 -0.32204882 -0.35347725 -0.222699   -0.24624545
 -0.16067996  0.00892526  0.71366749  1.25108953  1.77159513  0.66788063
  0.03194593]","[ 8.20722758e-05  3.83039342e-04  6.91376756e-04  6.66129348e-04
  3.66298190e-04 -3.79746436e-04]","[ 0.01637753  0.00155767 -0.00836285  0.01448338 -0.01078821 -0.00054879
  0.00100435 -0.00946963  0.0033979  -0.00075037  0.00108686  0.00225066
 -0.00217723  0.00266025 -0.00018343 -0.00042174  0.0010815   0.00068623
  0.00143198 -0.00339631]",0.08513433520534686,0.8002700873060957,"[ 0.01637753  0.00155767 -0.00836285  0.01448338 -0.01078821 -0.00054879
  0.00100435 -0.00946963  0.0033979  -0.00075037  0.00108686  0.00225066
 -0.00217723  0.00266025 -0.00018343 -0.00042174  0.0010815   0.00068623
  0.00143198 -0.00339631]"
BAX,"[ 0.01579597  0.20094966  0.42126144 -0.02573767  0.06305731  0.08101284
 -0.30521049  0.02022099 -0.32502672  0.10307497 -0.04529445 -0.15505215
  0.25547823  0.18644491 -0.38840927  0.05115881 -0.19940217 -0.28804999
  0.07586742 -0.21644974  0.08536848 -0.02683548  0.14780392 -0.18554346
  0.04834677  0.21090687  0.47667259  0.11750488  0.00922197 -0.10733901
 -0.11243508  0.22988354 -0.33213047  0.52356291  1.33605797 -1.5023057
  1.87080924 -2.65151123 -0.55882237 -0.49522991 -3.50416308  2.3927273
 -1.76753387  2.37835716  1.42980088 -0.62314856  1.57535293 -1.20363663
 -0.56152638  0.97014432 -0.89742834  1.09207091  1.39605622  0.        ]",0.1777315713569988,"[ 3.34336165e-04  2.31055588e-04 -5.20311894e-04  8.93875942e-05
 -4.96430041e-04 -8.69207229e-04]",-5.069804865717669,0.006283646175963454,0.7991346987403505,-0.037271181186061035,"[-1.20427498e-01 -1.07551500e-01 -6.91024822e-02 -3.01658720e-02
  1.08838925e-05  5.45866224e-02  8.44598530e-02  1.39662849e-01
  1.69521547e-01  1.83676893e-01  1.94513349e-01  1.42400614e-01
 -8.95365392e-03 -1.59039854e-01 -3.28385363e-01 -3.55134306e-01
 -2.28456974e-01 -2.29496939e-01 -1.60076775e-01  1.84447201e-02
  7.14060713e-01  1.23427322e+00  1.74518872e+00  6.75454065e-01
  2.69201692e-02]","[-4.50263955e-05  7.14791412e-04  1.00803362e-03  3.75354517e-04
  9.30675433e-04 -2.95654969e-04]","[ 0.01580058 -0.0003014  -0.00633516  0.01297813 -0.00892468  0.00138137
 -0.00044729 -0.01026672  0.00520072 -0.00336     0.00643299  0.00473889
 -0.00318877  0.00689718 -0.00287795 -0.00075133  0.00381059 -0.00083943
  0.00482347  0.00222157]",0.08547866205751241,0.7991346987403505,"[ 0.01580058 -0.0003014  -0.00633516  0.01297813 -0.00892468  0.00138137
 -0.00044729 -0.01026672  0.00520072 -0.00336     0.00643299  0.00473889
 -0.00318877  0.00689718 -0.00287795 -0.00075133  0.00381059 -0.00083943
  0.00482347  0.00222157]"
BBY,"[-0.09097309  0.08279735  0.06890936 -0.03930012  0.11259411  0.11330189
  0.04280195  0.1100028   0.19973964 -0.29050507  0.10467201 -0.15063014
 -0.21851355 -0.47602977  0.20461613  0.12404388  0.03616368  0.09049602
 -0.01133663  0.69218505  0.27639217  0.15421005 -0.09085842  0.19189275
 -0.20254417 -0.32837217 -0.68219308 -0.22726591  0.1277993   0.23562562
 -0.36384751  0.06511587  0.31238005 -1.17799529 -2.98453311  3.25493071
 -3.61672119  4.75378355  1.50399338  0.73688911  3.36861949 -0.59603462
  1.32983137 -0.00906504  1.20922992 -0.92591226  1.33638553 -1.11146472
  0.02494726 -0.7187167   0.21315019 -1.67072607 -0.91342049  0.        ]",0.17628292430772177,[-0.00054011 -0.00027308 -0.00060231 -0.00016249 -0.00041001 -0.00076961],-4.65187597603369,0.009543681408968238,0.7966839539437932,-0.03844127224958669,"[-0.12818782 -0.10756051 -0.06764446 -0.02881035  0.01132609  0.05699981
  0.10286507  0.12473184  0.17453145  0.18442645  0.16952689  0.10587891
  0.02736073 -0.15653583 -0.31560331 -0.31896467 -0.24138765 -0.13443676
 -0.14058909  0.05459068  0.67143696  1.32222214  1.687979    0.60954389
 -0.04223786]",[-0.00095483  0.00085466  0.00221553 -0.00038406  0.00024452  0.00120921],"[ 0.01103454 -0.01274037  0.00649017 -0.00288912  0.01180911  0.00729015
  0.00206647  0.01024073 -0.00184267  0.00520734  0.00145594  0.00482482
 -0.00448331  0.0050661  -0.00347057 -0.00149067  0.00024194  0.00110783
 -0.0024529  -0.00381148]",0.08529408764058845,0.7966839539437932,"[ 0.01103454 -0.01274037  0.00649017 -0.00288912  0.01180911  0.00729015
  0.00206647  0.01024073 -0.00184267  0.00520734  0.00145594  0.00482482
 -0.00448331  0.0050661  -0.00347057 -0.00149067  0.00024194  0.00110783
 -0.0024529  -0.00381148]"
BDX,"[ 3.52739778e-02 -3.83778005e-02 -8.40837489e-02  2.24801143e-02
 -1.54095849e-01  1.80503192e-01  3.48737155e-02  6.21830945e-02
 -1.63095807e-01  1.00192596e-01 -2.12636108e-03  1.33148547e-01
  1.68306752e-01  2.87542396e-01 -1.35054397e-01 -2.06778760e-01
 -8.19540213e-02 -2.00202619e-01  1.30642518e-01 -3.83738653e-01
  7.47387620e-02 -1.09181166e-01  2.94695984e-02 -6.48322630e-02
  1.67491879e-01  1.55840894e-01  5.77937411e-01  2.03478062e-01
 -1.20654331e-01 -1.58157965e-01  2.01169407e-02 -6.42092870e-02
 -3.60680786e-01  8.15634555e-01  2.12184419e+00 -2.26771981e+00
  2.48738776e+00 -3.19999697e+00 -1.01673599e+00 -3.15897831e-01
 -2.41643121e+00  8.65216160e-01 -8.06020471e-01  2.82826083e-01
 -1.59578588e-01  1.67355430e-01  2.17959277e-02 -2.52132299e-01
 -4.01538240e-02 -3.34387786e-01 -4.81849034e-01 -6.03841764e-01
 -7.36224373e-01  0.00000000e+00]",0.1700942691915092,"[ 3.39163356e-04  1.19892588e-04 -3.96407415e-04  9.99497628e-05
 -4.04461373e-04 -6.80024285e-04]",-4.805551687557078,0.008184184655839769,0.7995817911635124,-0.039605423426038275,"[-0.13167318 -0.1055154  -0.07406498 -0.02708082  0.01090353  0.0556289
  0.09003686  0.14016632  0.1699878   0.19711599  0.19118955  0.14900891
  0.00935933 -0.17596177 -0.32233135 -0.34799054 -0.22563554 -0.24670114
 -0.16308654  0.00364382  0.70305709  1.25796909  1.77308046  0.66514422
  0.03345994]","[ 3.67656503e-05  3.67997000e-04  9.75903798e-04  7.49268602e-04
  2.15001093e-04 -3.21732844e-04]","[ 1.65992106e-02  1.90346542e-03 -8.49946761e-03  1.47960436e-02
 -1.05725950e-02 -9.15291869e-05  2.25288830e-04 -7.39797169e-03
  8.30162178e-04 -7.20724641e-04  1.69822666e-04  2.34514773e-04
 -9.42800139e-04  2.26081014e-03 -1.26909161e-03 -3.59025117e-04
  1.87294901e-04 -1.75699586e-04  7.03496805e-06 -3.16721323e-03]",0.08517696856707163,0.7995817911635124,"[ 1.65992106e-02  1.90346542e-03 -8.49946761e-03  1.47960436e-02
 -1.05725950e-02 -9.15291869e-05  2.25288830e-04 -7.39797169e-03
  8.30162178e-04 -7.20724641e-04  1.69822666e-04  2.34514773e-04
 -9.42800139e-04  2.26081014e-03 -1.26909161e-03 -3.59025117e-04
  1.87294901e-04 -1.75699586e-04  7.03496805e-06 -3.16721323e-03]"
BEN,"[ 0.0372824  -0.09979537  0.05248782 -0.08108199 -0.05627591  0.07402786
 -0.23499554 -0.06091709 -0.17158874  0.02839161 -0.15485886  0.06686611
  0.26748283  0.2407987  -0.14419053  0.02630309 -0.08168984 -0.20838553
  0.09623712 -0.29531486  0.05234554  0.02262132  0.08834106 -0.08334966
  0.11843089  0.11750911  0.29910517  0.19354771 -0.07714894 -0.24456516
 -0.03712453  0.04564824 -0.25195781  0.36710988  1.05155863 -1.3191527
  1.33923024 -2.14889396 -0.83148851  0.01808733 -2.68306472  1.91135832
 -0.8494354   0.86053774  0.91505373 -0.39541863  0.03587044  0.64724814
 -0.56408275  0.71386382  0.56170847  0.04662371  0.00742029  0.        ]",0.17356660081370068,[ 0.00134949  0.00014966 -0.00068981  0.0010201  -0.00113639 -0.00119031],-4.4643803038332805,0.011511827385344483,0.7996278919742449,-0.040204904936518786,"[-0.12859069 -0.10804012 -0.07178601 -0.02985148  0.00275026  0.05173959
  0.08987003  0.13715056  0.16460309  0.19270976  0.19519023  0.14571507
  0.00814043 -0.16078356 -0.3212035  -0.34771869 -0.22824781 -0.23618467
 -0.16664039  0.02281742  0.70806858  1.25322708  1.75976064  0.66044733
  0.01508723]","[ 8.37214052e-05  4.14364243e-04  6.47268193e-04  5.89080421e-04
  4.53478656e-04 -1.07786024e-04]","[ 0.01532543 -0.00111997 -0.0059052   0.01146134 -0.0075959   0.00055677
  0.0010284  -0.0080361   0.00397607 -0.00070975  0.00225362  0.00338496
 -0.00272327  0.00244198  0.00170991 -0.00112548  0.0034989   0.00268623
  0.0017228  -0.0010106 ]",0.08510360709605601,0.7996278919742449,"[ 0.01532543 -0.00111997 -0.0059052   0.01146134 -0.0075959   0.00055677
  0.0010284  -0.0080361   0.00397607 -0.00070975  0.00225362  0.00338496
 -0.00272327  0.00244198  0.00170991 -0.00112548  0.0034989   0.00268623
  0.0017228  -0.0010106 ]"
BIIB,"[-0.03758407  0.34361402  0.58926898 -0.01018008  0.21848926  0.14213874
 -0.28876754  0.19168455 -0.03520509 -0.12115138  0.07860057 -0.31454825
 -0.06011633 -0.14807363 -0.19883428  0.14944674 -0.13354177 -0.08341346
 -0.00770721  0.34088065  0.20601047  0.0970597  -0.06084702 -0.03402414
 -0.11037485 -0.05177847 -0.20364967  0.05613271  0.10603726  0.13449808
 -0.28438519  0.32325619  0.09478467 -0.47400294 -1.26129216  1.60353507
 -1.03896662  1.2477748   1.52920272 -1.0268543  -0.18123277  0.96703381
 -1.39091507  2.43308133  1.36212889 -0.68566817  2.24404703 -1.51685401
 -0.31504339  0.50880731 -0.34887689 -0.10550615  0.8512657   0.        ]",0.16435869997243757,[ 0.00071672  0.00137525 -0.0009493   0.00072941 -0.00080635 -0.00088869],-4.696319316066411,0.00912881562648684,0.7979094293276848,-0.03588608347689981,"[-1.16674538e-01 -1.07644681e-01 -6.54035611e-02 -2.86534322e-02
  2.45890081e-04  6.01760016e-02  9.47614611e-02  1.30716999e-01
  1.74452343e-01  1.77038174e-01  1.77486853e-01  1.23678770e-01
  1.22603106e-03 -1.53583776e-01 -3.24749752e-01 -3.34757235e-01
 -2.36357615e-01 -1.72586152e-01 -1.46611612e-01  4.41540060e-02
  6.70162263e-01  1.27331715e+00  1.71303216e+00  6.45450339e-01
 -1.43809534e-02]",[-0.00010943  0.00090474  0.00181621 -0.00015269  0.00096425  0.00071971],"[ 1.30238542e-02 -7.77632128e-03  2.14627843e-03  4.50555126e-03
  2.10240241e-03  7.45519527e-03 -2.54658142e-03  1.86008103e-05
  1.74250211e-03 -2.54981189e-03  7.52889917e-03  4.69445649e-03
 -3.21487289e-03  8.15762785e-03 -3.53384609e-03 -9.49374545e-04
  2.69949791e-03  1.86197533e-04  1.89237574e-03  6.78814852e-04]",0.08578512916519734,0.7979094293276848,"[ 1.30238542e-02 -7.77632128e-03  2.14627843e-03  4.50555126e-03
  2.10240241e-03  7.45519527e-03 -2.54658142e-03  1.86008103e-05
  1.74250211e-03 -2.54981189e-03  7.52889917e-03  4.69445649e-03
 -3.21487289e-03  8.15762785e-03 -3.53384609e-03 -9.49374545e-04
  2.69949791e-03  1.86197533e-04  1.89237574e-03  6.78814852e-04]"
