,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CE,"[-0.00376701 -0.30436838  0.12483206 -0.26880138 -0.38160192  0.17706405
  0.04198013  0.04237709  0.02461369 -0.10424381 -0.12018257  0.29132924
 -0.12856597 -0.35132143 -0.06587834  0.1128817  -0.07831384 -0.06979348
  0.02641725 -0.12801054 -0.05970224 -0.02469794 -0.26358182 -0.25514764
  0.20529751  0.43317581  0.03290273  0.07451397  0.19927275  0.02490385
 -0.18508906  0.2914007  -0.14051907  1.65147074 -0.665077   -1.47794514
  2.36038419  0.34691939 -2.8372874   0.31937141  2.22351216  0.04509253
 -0.94245633 -0.54068094  0.74334047  0.75381765 -0.73203665 -0.8232428
  0.95131864  0.71918919 -1.49418861  0.12840785  2.24560997  0.        ]",0.19370257064686375,"[-3.37382755e-04  5.21408345e-04 -5.17114675e-04  2.24196141e-04
 -6.65814107e-05  7.51149012e-04]",-4.843759949581268,0.007877379748923375,0.7619128316154841,-0.038535886169042785,"[-0.12003638 -0.10893582 -0.07976096 -0.02458475  0.01181757  0.05385818
  0.09458325  0.13346001  0.16565626  0.20470247  0.18297457  0.12795009
  0.02576517 -0.13270692 -0.31468673 -0.3468197  -0.25824256 -0.22885244
 -0.19934574 -0.04273108  0.54538691  1.19602679  1.83446521  1.07870563
  0.00771775]","[ 5.29452874e-04  1.69086981e-03  3.54635811e-04  5.40307710e-04
  6.58579379e-04 -9.30122132e-05]","[ 0.01711036 -0.00481062 -0.00778385  0.01289186 -0.00161871 -0.00592096
  0.00211905  0.00638466 -0.00095162 -0.00155493 -0.00084332  0.00219401
  0.00198473 -0.00059388 -0.00402791  0.00363569  0.00261392 -0.00154027
  0.00212053  0.00656036]",0.08469946066412426,0.7619128316154841,"[ 0.01711036 -0.00481062 -0.00778385  0.01289186 -0.00161871 -0.00592096
  0.00211905  0.00638466 -0.00095162 -0.00155493 -0.00084332  0.00219401
  0.00198473 -0.00059388 -0.00402791  0.00363569  0.00261392 -0.00154027
  0.00212053  0.00656036]"
CF,"[-1.29589169e-01 -1.47595239e-01  4.75855123e-02  1.12945506e-02
 -2.86504084e-01  2.00550186e-01  1.29292592e-01 -1.64249402e-02
 -4.22261060e-02  1.65279467e-01 -9.99311955e-03  1.38660892e-01
 -4.38133700e-02 -1.42658817e-01  4.78171801e-02  1.61098136e-01
 -3.23480825e-02 -2.13847380e-02 -2.18739546e-01  6.00903552e-02
 -7.63511761e-02 -6.47701225e-02 -2.63192757e-01  4.59040596e-03
  2.69337781e-01  1.44407857e-01  2.80252670e-02 -4.44015577e-04
  1.25172808e-01 -1.42062629e-01  7.67396464e-02  8.09465740e-02
 -9.38674202e-03  1.07872800e+00 -8.68511656e-01 -6.50080238e-01
  1.87513310e+00 -5.49657432e-01 -1.64057147e+00  6.10754840e-01
  6.54380508e-01  1.92294752e-01  2.45643847e-01 -1.21711197e+00
  2.06537341e-01  9.10811714e-01 -1.19778343e+00  9.56521210e-02
  1.19994855e+00 -7.20070171e-01 -3.86967264e-01  5.87482924e-01
 -5.36510994e-01  0.00000000e+00]",0.19994504386278428,"[ 2.05882938e-03 -2.22519978e-04  3.42052657e-05  1.25533403e-03
 -4.42255081e-04  1.20295736e-03]",-4.290952685333931,0.013691875033416108,0.7593485796894617,-0.03711737850045962,"[-0.12168838 -0.10202249 -0.07702383 -0.0239693   0.01478029  0.05256947
  0.09278885  0.14303923  0.17001118  0.19687598  0.18731503  0.13988212
  0.03300176 -0.13015988 -0.31199302 -0.34524662 -0.27881721 -0.20548487
 -0.20394542 -0.04654918  0.55011348  1.24924215  1.85196007  1.03374108
  0.00755481]","[ 2.54413923e-04  1.54868482e-03 -4.29570134e-06  1.25525204e-03
  1.77456578e-04  1.74922060e-04]","[ 0.01533755 -0.00534518 -0.00530092  0.01144154 -0.00392386 -0.00276045
  0.00303452  0.00187294 -0.00102158  0.00170222 -0.00267613  0.00057136
  0.00229489 -0.00143125 -0.00146448  0.00429315 -0.00150233  0.00131695
  0.00334229 -0.00125565]",0.0850527849963688,0.7593485796894617,"[ 0.01533755 -0.00534518 -0.00530092  0.01144154 -0.00392386 -0.00276045
  0.00303452  0.00187294 -0.00102158  0.00170222 -0.00267613  0.00057136
  0.00229489 -0.00143125 -0.00146448  0.00429315 -0.00150233  0.00131695
  0.00334229 -0.00125565]"
CFG,"[-0.20053039 -0.14077447  0.0661415  -0.06896689 -0.35615926  0.11827626
  0.12011016  0.06088677 -0.0103165   0.05344022 -0.03507815  0.35012356
 -0.15678534 -0.05315505  0.08169539 -0.00611008 -0.03065596  0.04249152
 -0.00665035  0.05165217 -0.05676795 -0.06538251 -0.32089885 -0.05558206
  0.19107692  0.21219444 -0.06957113 -0.10778634  0.05254555 -0.05037624
 -0.08187318  0.10857738 -0.01198633  1.45671962 -0.89146595 -1.23717217
  2.18105535 -0.06917629 -2.35766617  0.61305741  1.26488938 -0.17920765
  0.03722088 -0.86147017 -0.32781088  1.09176089 -0.03758567 -0.71764511
  0.31157385  0.04860671 -0.31490104  0.95396105  0.0699743   0.        ]",0.20403761644510046,"[-2.57613450e-04  3.18782050e-05 -1.25966315e-03  4.42041899e-04
 -7.01336460e-04  4.21716258e-04]",-4.447087182367099,0.011712634097771596,0.7579027996536302,-0.03707524245325187,"[-0.12121816 -0.10396568 -0.07886816 -0.02628672  0.01469736  0.05483877
  0.09365528  0.13893052  0.16933963  0.20767924  0.1816352   0.1443042
  0.03407513 -0.13945363 -0.31238098 -0.33857571 -0.25860768 -0.20586555
 -0.19999507 -0.04726166  0.536962    1.23489848  1.83798541  1.0425462
  0.0023503 ]","[-6.43634162e-05  1.24239286e-03  2.31718810e-04  8.07033484e-04
  2.42201402e-04  1.83815539e-04]","[ 0.01649224 -0.00542459 -0.0069881   0.01241747 -0.00268621 -0.0046748
  0.00293866  0.00363187 -0.00178092  0.00123532 -0.00166759 -0.00100794
  0.00284184  0.00164618 -0.00396865  0.00164238  0.00066599  0.00175166
  0.00457617  0.00025847]",0.0846225464199829,0.7579027996536302,"[ 0.01649224 -0.00542459 -0.0069881   0.01241747 -0.00268621 -0.0046748
  0.00293866  0.00363187 -0.00178092  0.00123532 -0.00166759 -0.00100794
  0.00284184  0.00164618 -0.00396865  0.00164238  0.00066599  0.00175166
  0.00457617  0.00025847]"
CHD,"[-1.20328842e-01  2.33333029e-01  6.60319967e-02  2.71769163e-01
  1.66617694e-01  3.27316788e-03  1.27751242e-02 -1.39144050e-01
 -2.74087139e-01  4.51602723e-01  5.21009834e-02 -2.43633192e-01
 -1.53601180e-01  4.82126908e-01  2.25152805e-01 -2.94909177e-01
  1.71399238e-01 -1.47461396e-01  7.52830246e-02 -5.71911239e-02
  7.62618235e-02 -1.83344838e-01  1.82195730e-01  6.12722343e-02
 -3.76073328e-01 -3.16858861e-01  8.96988694e-02  5.39180811e-02
 -9.05523483e-02 -1.64134451e-01  2.70832682e-01 -2.72094494e-02
 -1.12015261e-01 -1.25109988e+00  5.78218042e-01  1.57420074e+00
 -1.90271647e+00 -1.20328156e+00  3.04209601e+00 -4.98456201e-02
 -3.52113791e+00  1.33404193e+00  2.81734831e+00 -1.52939120e+00
 -1.33124835e+00  7.01990240e-01  3.48745370e-01  1.73876429e-01
 -2.58415655e-01 -6.41619984e-01 -6.88677925e-02  1.69362982e+00
  7.87906205e-01  0.00000000e+00]",0.1863683698458945,"[ 3.46171537e-04  2.16889312e-03 -2.95038237e-04  8.68348615e-04
  9.09716628e-05  9.66356921e-04]",-4.495869640405091,0.011154975578302136,0.759537304880982,-0.03357647786192287,"[-0.12137473 -0.09560272 -0.06504501 -0.02971273  0.01120817  0.04927954
  0.08466812  0.15394628  0.17312635  0.17831078  0.18207554  0.17652116
  0.04457955 -0.16089739 -0.29995175 -0.35771261 -0.24835921 -0.21082528
 -0.18539166 -0.06637585  0.64032392  1.26077032  1.71057723  0.96162304
  0.01090508]","[ 2.82975604e-04  9.25577588e-04  5.13663602e-05  1.60540871e-03
 -7.30298743e-07 -3.52945227e-04]","[ 8.53333568e-03 -1.88699308e-04  1.13293682e-03  6.17808233e-05
 -5.16813291e-03  1.01751690e-02  8.19795748e-04 -1.06301281e-02
  9.84979293e-04  8.38938678e-03 -3.28239853e-03 -3.39393294e-03
  1.41380430e-03  3.95699806e-03 -1.16572204e-03 -6.08173811e-04
 -1.06638834e-03  5.12624004e-04  7.67223357e-03  2.38960912e-03]",0.08339926728895675,0.759537304880982,"[ 8.53333568e-03 -1.88699308e-04  1.13293682e-03  6.17808233e-05
 -5.16813291e-03  1.01751690e-02  8.19795748e-04 -1.06301281e-02
  9.84979293e-04  8.38938678e-03 -3.28239853e-03 -3.39393294e-03
  1.41380430e-03  3.95699806e-03 -1.16572204e-03 -6.08173811e-04
 -1.06638834e-03  5.12624004e-04  7.67223357e-03  2.38960912e-03]"
CHRW,"[-1.02509412e-02  4.07818211e-01 -3.44042937e-04  8.82451948e-02
  4.52037759e-01 -1.82225428e-01 -1.87295555e-01 -1.03480004e-01
 -2.44654281e-01  1.54889113e-01 -3.75652626e-03 -3.73478372e-01
 -1.06030908e-01  6.07795679e-01  1.04929154e-01 -3.69404601e-01
  2.18821644e-01 -2.79108260e-01  4.09852403e-01 -1.72506295e-01
  2.72747941e-01 -3.09674208e-02  6.28428006e-01 -1.18818499e-01
 -7.33714986e-01 -3.71424892e-01  1.21886106e-01  9.99221995e-02
 -1.85700902e-01  2.53683022e-02  8.56481517e-02 -1.10188700e-01
 -2.43559100e-01 -2.36203489e+00  1.79915376e+00  2.03176869e+00
 -4.08342127e+00 -1.14814630e-01  4.63470735e+00 -1.07014532e+00
 -3.80636951e+00  1.30018826e+00  2.28791856e+00 -4.63972296e-01
 -1.52724749e+00  3.54710064e-01  1.82770762e+00 -1.04989927e+00
 -1.23636126e+00  1.27136806e+00 -4.41538580e-01 -6.59543151e-02
  2.16930005e+00  0.00000000e+00]",0.19326445691917887,[-0.00194672  0.00374405 -0.00219055  0.00027688 -0.00044943 -0.00029911],-4.375208604799791,0.012585516569415289,0.7617806892575818,-0.03192290656553347,"[-0.12298433 -0.09980336 -0.05744009 -0.03507648  0.00481967  0.05030958
  0.08495232  0.1434174   0.17187149  0.17305024  0.18393403  0.18486245
  0.03688647 -0.16652483 -0.29661532 -0.36878181 -0.22010308 -0.22482855
 -0.16074984 -0.05119685  0.72888041  1.21742663  1.63276388  0.95265177
  0.01219747]",[ 0.00038915  0.00068609  0.00062447  0.00101813 -0.00022348 -0.000805  ],"[ 0.00534735  0.00387226  0.00233885 -0.00661707 -0.00187541  0.01490801
 -0.0025108  -0.01176289  0.00070027  0.00659699 -0.00025165 -0.00347116
  0.0005954   0.00810842 -0.00436915 -0.00382613  0.00440296 -0.00121516
  0.00377667  0.00648724]",0.08245281257297407,0.7617806892575818,"[ 0.00534735  0.00387226  0.00233885 -0.00661707 -0.00187541  0.01490801
 -0.0025108  -0.01176289  0.00070027  0.00659699 -0.00025165 -0.00347116
  0.0005954   0.00810842 -0.00436915 -0.00382613  0.00440296 -0.00121516
  0.00377667  0.00648724]"
CHTR,"[-0.07687654  0.24495824 -0.0823961   0.14006674  0.31641399 -0.28507877
 -0.04805025 -0.0269855  -0.09493579  0.02869853  0.16333749 -0.03248104
 -0.05452534  0.40186325  0.17896142 -0.38996809  0.09430451  0.10746696
  0.36888212 -0.04595934  0.12730484 -0.13048488  0.1693311   0.0924043
 -0.32295765 -0.31627485  0.02900948 -0.16970904 -0.2677256   0.0966273
 -0.00672523 -0.10276574  0.06010414 -1.91171126  1.29406254  1.66047027
 -2.9123878  -0.49587103  2.91026655  0.37538324 -2.23358579 -0.98681179
  1.28845727  1.67761058 -1.8177678  -0.95543877  2.56395486 -0.25174752
 -1.92177886  0.37573222  0.24917852  0.8610158   0.78550449  0.        ]",0.19514609681796616,"[-8.15642689e-04  3.12322981e-03  3.02274278e-05  9.24205987e-05
  5.80981448e-04 -2.31826137e-04]",-4.365355016621699,0.012710142062485776,0.7604228616126577,-0.033455505412342976,"[-0.12471741 -0.09852767 -0.06089493 -0.0380823   0.00944999  0.05242279
  0.09039069  0.13824938  0.17884242  0.18989934  0.18644793  0.17229059
  0.04027472 -0.16552729 -0.30377533 -0.33501566 -0.22222294 -0.21331638
 -0.17919387 -0.06460356  0.64190306  1.26252324  1.72592201  0.95457091
  0.00873427]",[-0.00037654  0.00033974  0.00080662  0.00083223 -0.00019596  0.00012123],"[ 0.00665547  0.00210441  0.0012764  -0.00309357 -0.00309173  0.00982533
  0.00148725 -0.00685871 -0.00529846  0.00387758  0.00576687 -0.00445223
 -0.00301537  0.00932908 -0.00189341 -0.00596462  0.00184975  0.00196881
  0.00662544  0.0025294 ]",0.08305265259797792,0.7604228616126577,"[ 0.00665547  0.00210441  0.0012764  -0.00309357 -0.00309173  0.00982533
  0.00148725 -0.00685871 -0.00529846  0.00387758  0.00576687 -0.00445223
 -0.00301537  0.00932908 -0.00189341 -0.00596462  0.00184975  0.00196881
  0.00662544  0.0025294 ]"
CI,"[-2.87067290e-02 -1.45259660e-01  2.89835943e-02 -2.25562860e-01
 -3.09478410e-01  1.63066014e-01  5.70707131e-02  1.15790785e-01
  7.93515637e-02 -1.68693319e-01 -1.44451989e-01  2.16836107e-01
 -4.77609395e-02 -2.85475375e-01 -1.21665242e-01  2.12683133e-01
 -4.81469208e-02  1.14706350e-02 -1.22995831e-01  6.15189479e-02
 -2.03785005e-02  1.17553967e-01 -1.89297510e-01 -1.28715930e-01
  2.07215397e-01  3.28637678e-01 -7.16635783e-02  8.24660040e-03
  1.77398429e-01  2.05743640e-03 -1.69249425e-01  7.53732549e-02
 -4.45938916e-02  1.53516265e+00 -7.74168341e-01 -1.68811939e+00
  2.15872303e+00  9.54169612e-01 -2.80167159e+00 -3.33605502e-01
  2.47131783e+00  2.11185822e-01 -1.49591208e+00 -7.46278947e-01
  9.97331250e-01  9.37079104e-01 -9.63804415e-01 -8.09477913e-01
  9.86648578e-01  4.49981354e-01 -5.37252453e-01 -2.57648900e-01
 -3.18520036e-01  0.00000000e+00]",0.18609590753049843,"[-8.89855112e-05  1.82083010e-03  1.47978918e-04  7.95447649e-04
  2.49556527e-04  7.06329835e-04]",-4.9402106058368584,0.007153091730796313,0.7614045608438387,-0.037065514173381796,"[-1.22186570e-01 -1.07667225e-01 -7.76187894e-02 -2.49948124e-02
  1.23749108e-02  5.65932511e-02  9.65630587e-02  1.31045044e-01
  1.64791533e-01  2.01623037e-01  1.86529759e-01  1.31623304e-01
  2.20760051e-02 -1.26558499e-01 -3.12135182e-01 -3.41045600e-01
 -2.73032641e-01 -2.09270963e-01 -1.96464839e-01 -2.42371612e-02
  5.63416110e-01  1.21926322e+00  1.83713716e+00  1.06313109e+00
  1.36233907e-03]",[0.00032208 0.00165878 0.00036548 0.00062118 0.00011155 0.00013205],"[ 0.01672665 -0.00514549 -0.00834738  0.01226252  0.00016017 -0.00560286
  0.00026012  0.00707882 -0.00048474 -0.00306193 -0.00155271  0.00300175
  0.00264062 -0.00109499 -0.00395621  0.00385765  0.00178485  0.00106229
  0.00133541 -0.00037576]",0.08525912178601065,0.7614045608438387,"[ 0.01672665 -0.00514549 -0.00834738  0.01226252  0.00016017 -0.00560286
  0.00026012  0.00707882 -0.00048474 -0.00306193 -0.00155271  0.00300175
  0.00264062 -0.00109499 -0.00395621  0.00385765  0.00178485  0.00106229
  0.00133541 -0.00037576]"
CINF,"[-0.17158379  0.12608776 -0.01682208  0.17652683  0.01685422 -0.01728744
  0.1429054  -0.03807929 -0.29401569  0.3699919   0.11380733  0.05361575
 -0.25817658  0.30967923  0.29252365 -0.37464894  0.19015761  0.1156774
  0.17348993 -0.0282741   0.11332643 -0.2747195  -0.18005058  0.05816416
 -0.19880428 -0.10587346  0.12426492 -0.15026565 -0.04014804 -0.11407855
  0.10518368  0.1051474  -0.04250067 -1.31383268  0.79248391  1.46937735
 -1.89536613 -1.20877889  2.26404043  0.81872199 -2.50487911 -0.20894888
  2.30050872 -0.10134464 -1.96938866  0.38043653  1.34985174 -0.30202472
 -0.20123468 -0.99015212 -1.43141478  3.38668703  1.83562444  0.        ]",0.19479462867577765,[ 0.00083041  0.00343121 -0.00104846  0.0010139  -0.00029674  0.00038381],-4.534950374943261,0.010727439563101588,0.7584927304834963,-0.03458792037757193,"[-0.12315144 -0.09781623 -0.06885265 -0.03029943  0.01533638  0.05231994
  0.08432327  0.15053828  0.17565326  0.19331784  0.17707664  0.16618523
  0.04794069 -0.16472395 -0.29664132 -0.33311353 -0.23775804 -0.2081605
 -0.17941118 -0.079175    0.56891283  1.26098179  1.74984794  0.99201021
  0.01556005]","[-2.99336734e-04  1.01555422e-03  1.41809233e-04  1.17302660e-03
  3.36332587e-04 -4.85500268e-05]","[ 0.00840255  0.00042854  0.00075115  0.00010883 -0.00524974  0.0078187
  0.00305793 -0.00752861 -0.00319462  0.00690657  0.00087373 -0.00523091
  0.00067198  0.00631191 -0.00234479 -0.00075893 -0.0019084  -0.0028509
  0.01268983  0.00552622]",0.08303933559259669,0.7584927304834963,"[ 0.00840255  0.00042854  0.00075115  0.00010883 -0.00524974  0.0078187
  0.00305793 -0.00752861 -0.00319462  0.00690657  0.00087373 -0.00523091
  0.00067198  0.00631191 -0.00234479 -0.00075893 -0.0019084  -0.0028509
  0.01268983  0.00552622]"
CL,"[-0.34693628 -0.14421202  0.08922719  0.04434297 -0.33243895  0.11733133
  0.12277893 -0.09877792 -0.15482823  0.29352144  0.10874697  0.34468744
 -0.15764242  0.12489293  0.25328097 -0.05287338 -0.03209957 -0.12690629
  0.10369131 -0.04752658 -0.02367106 -0.25116529 -0.25627876 -0.0672422
  0.1816667   0.06158449  0.10876384 -0.10765025 -0.04591514 -0.13468718
  0.07182821  0.14302486 -0.08178785  0.83487028 -0.62688753 -0.06024847
  1.53189333 -1.54571206 -1.03094768  1.73037014 -0.535339   -0.5505294
  1.93134705 -1.02885942 -1.5737669   1.31379143  0.52241244 -0.78309812
  0.258556    0.11828754 -0.70643706  0.81685328  1.11716685  0.        ]",0.21269999157906636,[-0.00045114  0.00212034 -0.00055031 -0.00028744  0.0003855   0.00050608],-4.682170403381607,0.009258896523240665,0.7549190518897249,-0.03715095687495994,"[-0.12058219 -0.10128456 -0.07827372 -0.02634692  0.01498419  0.04969639
  0.0887459   0.1474302   0.17542112  0.20659479  0.18223417  0.15489601
  0.04477901 -0.14258634 -0.3141366  -0.35399461 -0.24580941 -0.21259694
 -0.19552136 -0.07100423  0.54900302  1.23089582  1.83955991  1.01797607
  0.01307187]","[-1.21931982e-04  1.03058439e-03  2.14442752e-05  1.14182592e-03
  3.72480424e-04 -7.71934923e-05]","[ 0.0146512  -0.00447821 -0.00359042  0.01046654 -0.00668281 -0.00138554
  0.00605151 -0.00160451 -0.00329067  0.00634239 -0.0018175  -0.00473718
  0.00320362  0.00342942 -0.00427441  0.00110029  0.00082791  0.00041847
  0.0037822   0.00276826]",0.08372110873489079,0.7549190518897249,"[ 0.0146512  -0.00447821 -0.00359042  0.01046654 -0.00668281 -0.00138554
  0.00605151 -0.00160451 -0.00329067  0.00634239 -0.0018175  -0.00473718
  0.00320362  0.00342942 -0.00427441  0.00110029  0.00082791  0.00041847
  0.0037822   0.00276826]"
CLX,"[-0.17628655  0.26900428 -0.01955517  0.21321305  0.16895704 -0.02629455
  0.03577027 -0.09587813 -0.31620557  0.40390029  0.07713806 -0.1541027
 -0.18541854  0.49758175  0.25465288 -0.31558329  0.22529979 -0.09172488
  0.18049013 -0.0266681   0.18341214 -0.18203246  0.14587933  0.03251617
 -0.38786099 -0.26600125  0.13921933 -0.05082952 -0.09886783 -0.14458907
  0.19086356 -0.02954017 -0.12471243 -1.74190656  1.03672424  1.8147871
 -2.68715143 -1.06103982  3.37904452  0.15775547 -3.46622647  0.63586467
  2.86043365 -0.96065274 -2.01630306  0.88770164  1.18838374 -0.53244318
 -0.24257658 -0.4409037  -0.83285767  2.02876613  1.26550333  0.        ]",0.1890237844626548,[ 0.00056817  0.00314872 -0.00012904  0.00066688  0.00027443  0.0003207 ],-4.777620623229011,0.008415999997961407,0.7583968884311885,-0.033261892117982306,"[-0.12324188 -0.09685418 -0.06481238 -0.030572    0.01200208  0.05067516
  0.08331041  0.15197456  0.17442299  0.1831008   0.18055057  0.17750894
  0.04594531 -0.16206742 -0.29538226 -0.35246831 -0.23825644 -0.20710754
 -0.17165667 -0.06701187  0.63368896  1.25247174  1.70996443  0.96895507
  0.01503489]","[-3.97197085e-05  9.26502627e-04  1.19673411e-04  1.36810294e-03
 -3.41379427e-06 -3.74912063e-04]","[ 0.00712437  0.00131106  0.0017684  -0.00231018 -0.00468476  0.01108234
  0.00117578 -0.01049484 -0.00108082  0.00839872 -0.00153897 -0.00528324
  0.00205881  0.00627543 -0.00308015 -0.00084246 -0.00043397 -0.00172234
  0.00888935  0.0038845 ]",0.08286442031577383,0.7583968884311885,"[ 0.00712437  0.00131106  0.0017684  -0.00231018 -0.00468476  0.01108234
  0.00117578 -0.01049484 -0.00108082  0.00839872 -0.00153897 -0.00528324
  0.00205881  0.00627543 -0.00308015 -0.00084246 -0.00043397 -0.00172234
  0.00888935  0.0038845 ]"
CMA,"[-1.55211005e-01 -2.90388065e-01  1.31082555e-01 -1.73102699e-01
 -4.48251626e-01  2.31534468e-01  7.58476397e-02 -2.41189285e-02
  1.11373508e-02  2.53444021e-02 -5.81735781e-02  3.10621845e-01
 -6.15588016e-02 -2.64967647e-01 -8.42959418e-04  2.30100413e-01
 -1.27475907e-01 -1.63226286e-01 -9.09452557e-02 -5.73099802e-02
 -9.52986018e-02 -5.48297089e-02 -2.48364544e-01 -1.83353426e-01
  3.33332697e-01  3.15113512e-01  4.23124385e-02  5.83200099e-02
  1.41896839e-01 -7.04222572e-02 -5.60104430e-02  1.89911449e-01
 -1.11470214e-01  2.04129033e+00 -1.16607933e+00 -1.46961354e+00
  3.16785803e+00 -3.39097757e-01 -3.15778112e+00  8.04901814e-01
  1.84383702e+00  7.72354516e-02 -2.56024753e-01 -1.30185357e+00
  4.91661679e-01  1.24802455e+00 -1.14193752e+00 -6.89270856e-01
  1.16092173e+00  5.79626694e-01 -7.14338921e-01 -5.83385935e-01
  6.85677249e-01  0.00000000e+00]",0.19226199275195338,[-0.0006656   0.00097944 -0.00095795  0.00058719 -0.00033815  0.00071888],-4.8169305191782446,0.008091586027902394,0.7588264074134985,-0.03845132703626765,"[-0.11977506 -0.10664115 -0.08147599 -0.02301059  0.0131204   0.05183087
  0.09420764  0.13793254  0.16818025  0.20512795  0.18645895  0.13267351
  0.02961644 -0.12495457 -0.31947757 -0.35618193 -0.26828062 -0.21984696
 -0.20473585 -0.04444062  0.54862219  1.20832314  1.8670511   1.06046761
  0.00771835]","[ 4.58473610e-04  1.57981070e-03  1.26266207e-04  8.96518609e-04
  4.14013864e-04 -5.08500298e-05]","[ 0.01818687 -0.0064581  -0.00768305  0.0153427  -0.00359421 -0.00693753
  0.00367513  0.00534489 -0.00086523  0.00047341 -0.00294615  0.00119948
  0.00323317 -0.00163723 -0.00390951  0.00434343  0.00204101  0.00084695
 -0.00052223  0.00186951]",0.08495514541706611,0.7588264074134985,"[ 0.01818687 -0.0064581  -0.00768305  0.0153427  -0.00359421 -0.00693753
  0.00367513  0.00534489 -0.00086523  0.00047341 -0.00294615  0.00119948
  0.00323317 -0.00163723 -0.00390951  0.00434343  0.00204101  0.00084695
 -0.00052223  0.00186951]"
