,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CI,"[ 0.15667171 -0.03539013  0.28291823  0.11301989 -0.04460601  0.13466087
 -0.09264635 -0.25141994  0.07135656 -0.05407826 -0.1050089  -0.13532299
 -0.27370511 -0.04129268  0.20276625  0.10875701 -0.14590404  0.05869951
 -0.24199066 -0.04030279  0.22189509 -0.08088298 -0.01824964  0.21013203
  0.087303    0.09864023 -0.15027667  0.09870142  0.18152943  0.01621907
 -0.15681988  0.20058995  0.03970477 -1.38466289  0.10769427  1.66087237
  0.64510254 -0.96132376 -1.33597782 -0.50869448  1.25601044  1.45250945
 -0.59888324 -1.2323539   0.21447628  0.11823146 -0.20840702  0.65648027
  0.71976672 -0.51417612 -0.98872307 -2.02406197 -0.0737924   0.        ]",0.17667595982487988,"[-5.53454335e-05 -5.98958856e-05  8.73024503e-05  1.71615273e-04
  1.86588470e-05  2.30874959e-04]",-5.9844123152822934,0.002517692893429189,0.8021889603390032,-0.04017310532306056,"[-0.12855417 -0.10943125 -0.07840788 -0.03412008  0.0026139   0.04182628
  0.09357648  0.13160468  0.16485153  0.18874623  0.17909462  0.15503333
  0.06101191 -0.11636497 -0.30689556 -0.34232306 -0.28309699 -0.22106311
 -0.16464637 -0.08143893  0.55303127  1.28168931  1.83656379  1.19770704
 -0.00613506]","[-3.21957310e-04 -8.37265270e-05 -1.00770442e-03  4.05314326e-04
  5.41348252e-04 -4.04401847e-04]","[ 0.00583083 -0.00200812  0.00252217  0.00583549 -0.00547634 -0.00085776
 -0.00153486  0.0040483   0.00372083 -0.00309238 -0.001715    0.00251311
 -0.00135955  0.00236953  0.00115335  0.0021555  -0.0003325  -0.00112903
 -0.00349473  0.00015145]",0.08604080369187518,0.8021889603390032,"[ 0.00583083 -0.00200812  0.00252217  0.00583549 -0.00547634 -0.00085776
 -0.00153486  0.0040483   0.00372083 -0.00309238 -0.001715    0.00251311
 -0.00135955  0.00236953  0.00115335  0.0021555  -0.0003325  -0.00112903
 -0.00349473  0.00015145]"
CINF,"[ 0.2122478  -0.01447612  0.15735233  0.14984652 -0.09775418  0.02927547
  0.0540067  -0.2201847   0.21281015 -0.11691619 -0.05751172  0.08499757
 -0.1426299   0.09467985  0.19516284 -0.33393543 -0.01475287  0.25880208
  0.0133281   0.01480768 -0.08081661 -0.08828347 -0.13461442 -0.13116164
  0.0787326  -0.0576125  -0.09228145  0.05492083  0.10454395  0.04334624
  0.33255548  0.1928047  -0.15140921 -1.85116855 -0.07978143  2.15000668
  0.08759708 -2.07783093 -0.06631783  0.77097234 -0.36736936  0.40792906
  0.74525113 -1.037435   -0.89449968  0.54998357 -0.12818236 -0.1768831
  1.05529014 -0.10841575 -1.16596473  0.27195404 -0.79912479  0.        ]",0.17539643589159412,"[ 4.97999541e-04  8.52252526e-04 -1.78698690e-04  2.20553913e-04
 -8.51636421e-05 -7.22494965e-05]",-5.961366127124408,0.002576389890656829,0.8033124426382656,-0.039953343000600806,"[-0.13139963 -0.10860228 -0.07990858 -0.03678223  0.00684471  0.04266701
  0.09841253  0.12832894  0.16633426  0.19854803  0.18662844  0.1625562
  0.05954151 -0.14715834 -0.29457628 -0.32620588 -0.25707158 -0.21557792
 -0.20673674 -0.08347336  0.53241428  1.21951503  1.83384775  1.1725373
 -0.00444169]",[-0.00051627 -0.00018744 -0.00087058  0.00183522  0.00060251 -0.00095542],"[ 4.36885850e-03 -2.62098553e-03  3.98253627e-03  4.31283686e-03
 -8.93396677e-03  2.73557362e-03  2.00087617e-03 -1.36694991e-03
  5.11055067e-04  8.66413654e-04 -1.08937460e-03 -1.15263472e-06
  2.46186189e-04  2.49070909e-03 -1.10787240e-03  3.08268309e-03
  2.60315934e-04 -2.22838194e-03  2.94812583e-03 -2.11638787e-03]",0.08513341324981273,0.8033124426382656,"[ 4.36885850e-03 -2.62098553e-03  3.98253627e-03  4.31283686e-03
 -8.93396677e-03  2.73557362e-03  2.00087617e-03 -1.36694991e-03
  5.11055067e-04  8.66413654e-04 -1.08937460e-03 -1.15263472e-06
  2.46186189e-04  2.49070909e-03 -1.10787240e-03  3.08268309e-03
  2.60315934e-04 -2.22838194e-03  2.94812583e-03 -2.11638787e-03]"
CL,"[ 2.12400303e-01 -1.09202595e-02  2.87639396e-03  8.68685941e-03
 -1.13831840e-01  1.04896069e-01 -3.42268672e-04 -2.06894539e-01
  2.09029306e-01 -5.19043270e-02 -9.22106300e-02 -1.08102759e-02
 -1.26508148e-01  3.94854053e-02  1.71399438e-01 -2.66767433e-01
  2.94266335e-02  2.06792005e-01  1.18278103e-01 -5.07588029e-02
 -2.71141047e-02 -1.72047908e-01 -1.74484570e-01 -8.51058232e-02
  8.50670519e-02 -2.21451990e-03 -1.56450633e-01  1.58799303e-01
  8.08460808e-02  1.21816811e-01  2.27779058e-01  1.15117165e-01
 -1.35821275e-01 -1.10832498e+00  6.65711681e-02  1.04851486e+00
 -2.82299299e-01 -1.12056240e+00  6.14030823e-01  3.44927083e-01
 -1.07783802e+00  1.89234586e-01  1.19347978e+00 -3.76264453e-01
 -9.19214486e-01  1.71111760e-01 -2.49889094e-01 -2.14605528e-01
  1.31874199e+00  6.16568991e-01 -1.31036777e+00 -1.07892550e+00
 -1.06616161e+00  0.00000000e+00]",0.17863883059913127,"[-3.87538393e-04  1.10302134e-03 -3.87846620e-04 -5.86613023e-05
  7.00884470e-05  5.35350083e-05]",-5.691256778844735,0.003375348236333043,0.8033155255471058,-0.03992039485954361,"[-0.13499851 -0.11180188 -0.080534   -0.03450404  0.00550215  0.04302535
  0.09833765  0.13081169  0.16542356  0.1943036   0.18789889  0.15870094
  0.05805676 -0.14325796 -0.29296869 -0.33032825 -0.24729182 -0.22459863
 -0.19756811 -0.09442572  0.52381454  1.22520979  1.84279272  1.18021642
 -0.00888088]",[-0.00018906 -0.00026939 -0.00062023  0.00151049  0.00040455 -0.0009535 ],"[ 6.73672542e-03 -2.15805203e-03  1.04499791e-03  3.21671871e-03
 -5.96775437e-03  4.77591843e-03  7.61707976e-04 -3.54940111e-03
 -1.64309677e-04  2.32764720e-03  9.57471513e-04 -4.82408390e-05
 -1.06263507e-03  2.00909657e-03 -7.67316913e-04  3.82617848e-03
  2.45914225e-03 -2.91347741e-03 -7.89704224e-04 -3.28484548e-03]",0.08529633074933253,0.8033155255471058,"[ 6.73672542e-03 -2.15805203e-03  1.04499791e-03  3.21671871e-03
 -5.96775437e-03  4.77591843e-03  7.61707976e-04 -3.54940111e-03
 -1.64309677e-04  2.32764720e-03  9.57471513e-04 -4.82408390e-05
 -1.06263507e-03  2.00909657e-03 -7.67316913e-04  3.82617848e-03
  2.45914225e-03 -2.91347741e-03 -7.89704224e-04 -3.28484548e-03]"
CLX,"[ 0.31093561 -0.01357169  0.07256291  0.05572913 -0.13581133  0.11669832
 -0.00294468 -0.25809708  0.29211252 -0.12522583 -0.0654871  -0.00575011
 -0.14231583  0.08249202  0.27736823 -0.34229653 -0.07642662  0.28246638
  0.05615338 -0.0601368  -0.00428815 -0.20008761 -0.21948595 -0.15386826
  0.06102605 -0.00242257 -0.18598299  0.05227325  0.0711452   0.07790458
  0.30956636  0.18426492 -0.16425879 -1.87358255  0.08983943  1.96485608
 -0.15304216 -1.67382906  0.3811362   0.21000926 -0.93687604  0.98322917
  1.38941806 -1.22392431 -1.28953802  0.24582975 -0.13543866  0.30948777
  1.49417333 -0.29201881 -1.62093016 -0.94205616 -1.19083616  0.        ]",0.17105299621908202,"[ 1.63821068e-04  7.29808962e-04 -1.17977050e-04  9.94536601e-05
  3.59992029e-05  8.46584561e-05]",-6.296993346532361,0.0018418342175446588,0.8053074373247326,-0.03989809828599638,"[-0.13328133 -0.11089386 -0.08100742 -0.03423506  0.00518496  0.04149953
  0.10143131  0.12793133  0.16630312  0.19474658  0.18689138  0.16141164
  0.06446987 -0.14747633 -0.30054059 -0.32355696 -0.25325343 -0.22548619
 -0.19423172 -0.10171589  0.51733385  1.2136102   1.8341623   1.17910583
 -0.01066238]",[-0.00051233 -0.0003165  -0.00073959  0.0018033   0.00058812 -0.00103078],"[ 0.00426612 -0.00206552  0.00349055  0.00370367 -0.0077197   0.00402733
  0.00035141 -0.00314564  0.00219257  0.00267752 -0.00167686 -0.00111315
 -0.00070314  0.00246655  0.00046834  0.00451347 -0.0001004  -0.00354941
 -0.00020012 -0.00347668]",0.08564997517953718,0.8053074373247326,"[ 0.00426612 -0.00206552  0.00349055  0.00370367 -0.0077197   0.00402733
  0.00035141 -0.00314564  0.00219257  0.00267752 -0.00167686 -0.00111315
 -0.00070314  0.00246655  0.00046834  0.00451347 -0.0001004  -0.00354941
 -0.00020012 -0.00347668]"
CMA,"[ 0.0402036   0.0529661   0.05963778  0.06004566 -0.05307982  0.0617399
 -0.14888626 -0.30698647 -0.20636693 -0.04926507 -0.04738037 -0.09371409
 -0.13987594 -0.03927794  0.07786038  0.26728718  0.05272754 -0.04433232
 -0.10012622 -0.12816406  0.04836318  0.06070335  0.06376174  0.09274682
 -0.01005031  0.10464731  0.00240538 -0.00454853  0.0315022  -0.03485415
 -0.22002537  0.14431205  0.15406952  0.14256132  0.02017256 -0.11485865
  0.3047573   0.42854813 -0.83612164 -0.96598479  0.96241274  1.07559845
 -0.79580405 -1.05202474  0.57205266  0.79673719 -0.31766988 -0.48619593
  0.17804697  0.29618276 -0.12092924 -0.21498407  0.08742414  0.        ]",0.17987690836098874,"[-2.45358114e-04  9.09166188e-04 -3.05699596e-04  1.75522420e-04
 -1.42513350e-06  1.67967768e-04]",-5.812511103727998,0.002989912656951861,0.7998345332860101,-0.03941153815725699,"[-1.33747033e-01 -1.10299906e-01 -7.89243970e-02 -3.57928070e-02
  1.39533618e-03  3.99376271e-02  8.31165032e-02  1.31853070e-01
  1.67349551e-01  1.90108434e-01  1.87382300e-01  1.54906000e-01
  5.31265229e-02 -1.07445076e-01 -2.93881314e-01 -3.51666798e-01
 -2.67287023e-01 -2.31754726e-01 -1.88989558e-01 -5.64510373e-02
  5.64077420e-01  1.25499676e+00  1.81302078e+00  1.20220178e+00
  3.92038136e-03]","[-6.06503447e-04 -4.17180471e-04 -1.10506929e-03  2.26529442e-04
  4.38908471e-04 -9.47846342e-05]","[ 0.01081271 -0.00227712 -0.00220668  0.00465209 -0.00108776  0.00083754
 -0.00285312  0.00321115  0.00256892 -0.00320534 -0.00101929  0.00313867
  0.0002026   0.00202548 -0.00158122  0.00023681  0.00186729  0.00074448
  0.00164317  0.00056932]",0.08526253566371629,0.7998345332860101,"[ 0.01081271 -0.00227712 -0.00220668  0.00465209 -0.00108776  0.00083754
 -0.00285312  0.00321115  0.00256892 -0.00320534 -0.00101929  0.00313867
  0.0002026   0.00202548 -0.00158122  0.00023681  0.00186729  0.00074448
  0.00164317  0.00056932]"
CMCSA,"[ 1.10387716e-03 -1.48347166e-01  2.37301314e-01  6.66539885e-02
  6.00388992e-02 -2.01386850e-02  9.42132550e-02 -5.07006861e-02
  1.76524575e-01 -2.65518724e-02  1.29218543e-02 -2.84146556e-02
 -1.06548391e-01 -3.41283465e-02  2.95516548e-02 -5.61255189e-02
 -1.47862431e-01  4.47044845e-02 -2.34790718e-01  1.37975348e-01
  1.34615409e-01 -5.71473813e-02  1.11576425e-02  1.66611051e-01
  5.31177078e-02 -4.54449555e-02 -9.04664578e-02  6.74606900e-02
  1.91386725e-01 -4.28278503e-02 -6.45301041e-02  7.18679881e-02
 -2.40650227e-02 -1.24859923e+00 -7.72001455e-02  1.60466442e+00
  8.27379047e-01 -1.22650766e+00 -1.33958925e+00  3.95212601e-01
  1.09351597e+00  2.75608826e-01 -3.28600940e-01 -2.36630464e-01
 -2.86219926e-01 -3.34521948e-01  5.77626414e-01  6.06228420e-01
 -9.01947516e-02 -3.61114141e-01 -6.00531817e-01 -1.13306182e+00
  5.13844787e-01  0.00000000e+00]",0.17904037820627347,"[-5.25723315e-05  2.94745731e-04 -1.94161653e-04  1.97554130e-04
 -1.39316846e-04 -4.90579175e-05]",-5.936873161648212,0.002640272462522696,0.7990441242929666,-0.04129135287089981,"[-0.12993378 -0.11037739 -0.07572481 -0.0384232   0.00836208  0.04802299
  0.09688985  0.13170917  0.16942074  0.19321563  0.18775886  0.15494298
  0.04938756 -0.12888556 -0.30586823 -0.34421025 -0.28357503 -0.19992676
 -0.17886088 -0.07576799  0.55851994  1.27051312  1.8275553   1.17530522
 -0.00346406]","[-3.92769350e-04 -4.46991800e-05 -1.23604224e-03  6.77289500e-04
  2.25824427e-04 -6.02498416e-04]","[ 6.34830914e-03 -2.58773162e-03  2.40000861e-03  6.30050068e-03
 -6.28215246e-03 -8.56363861e-04  1.19371953e-03  3.46427463e-03
  2.05306478e-04 -2.16720888e-03  1.30727058e-03  1.36353136e-03
 -2.59519376e-03  4.51335237e-03  1.00618161e-03 -2.92992678e-04
 -1.85472858e-05 -2.59535465e-04 -1.44359261e-03  1.51472225e-03]",0.08566943153784329,0.7990441242929666,"[ 6.34830914e-03 -2.58773162e-03  2.40000861e-03  6.30050068e-03
 -6.28215246e-03 -8.56363861e-04  1.19371953e-03  3.46427463e-03
  2.05306478e-04 -2.16720888e-03  1.30727058e-03  1.36353136e-03
 -2.59519376e-03  4.51335237e-03  1.00618161e-03 -2.92992678e-04
 -1.85472858e-05 -2.59535465e-04 -1.44359261e-03  1.51472225e-03]"
CME,"[ 1.10179938e-01  1.23751572e-01  1.23465575e-01  9.51303803e-02
 -1.36363511e-01  6.48581395e-02  1.56826558e-02 -2.09022748e-01
  8.36591331e-02  2.34334819e-03 -2.23189912e-02  7.92667726e-02
 -8.57101863e-02  2.53810305e-01  1.51597477e-01 -3.21165531e-01
  1.98508407e-01  1.50021925e-01  1.26474656e-01 -6.11967823e-02
 -1.46736758e-01 -3.27939407e-02 -1.25441599e-01 -2.95599489e-01
 -9.60267211e-02 -4.06091163e-02 -4.80295293e-02  3.77509449e-02
  3.82066688e-02  6.08317219e-02  2.80488737e-01  1.75827479e-01
 -1.44981950e-01 -1.11744985e+00  9.05979249e-03  1.36706547e+00
 -2.47365471e-01 -1.47360448e+00  2.09088819e-01  6.65266206e-01
 -4.02339201e-01  2.66925176e-01  4.21258675e-01 -9.05367396e-01
 -3.87211984e-01  8.20452379e-01 -5.80954768e-01 -3.87400310e-01
  6.69972205e-01 -2.45814441e-01  1.47838944e-01  1.54122076e+00
 -2.64399522e+00  0.00000000e+00]",0.18089177771121612,"[ 4.19594192e-04  4.48310128e-04 -1.33150965e-05  1.81448178e-04
 -7.75127794e-06  7.31305644e-05]",-5.580704546664118,0.0037699085064452744,0.8012491195863944,-0.03872384866173349,"[-0.1320868  -0.10953748 -0.08102501 -0.0357654   0.00578898  0.04285426
  0.09375048  0.13346412  0.16779463  0.19813014  0.19037584  0.17158233
  0.05671772 -0.14742123 -0.27787092 -0.33658696 -0.24486948 -0.22392725
 -0.21484153 -0.07037892  0.53282644  1.18390717  1.79313256  1.17815461
 -0.00184878]",[-0.00051681 -0.00027809 -0.00081018  0.00167486  0.00059181 -0.00091118],"[ 6.74788636e-03 -2.38851804e-03  1.88433424e-03  3.27821931e-03
 -7.05449189e-03  3.64522219e-03  1.57444736e-03 -1.46872027e-03
  2.97028075e-05  1.80681888e-04 -6.19186151e-04  1.23213824e-03
  8.81869021e-04  1.26108656e-03 -1.54067548e-03  1.76948887e-03
 -4.65285952e-05  1.18734701e-03  6.67542728e-03 -7.20585941e-03]",0.08424488060158702,0.8012491195863944,"[ 6.74788636e-03 -2.38851804e-03  1.88433424e-03  3.27821931e-03
 -7.05449189e-03  3.64522219e-03  1.57444736e-03 -1.46872027e-03
  2.97028075e-05  1.80681888e-04 -6.19186151e-04  1.23213824e-03
  8.81869021e-04  1.26108656e-03 -1.54067548e-03  1.76948887e-03
 -4.65285952e-05  1.18734701e-03  6.67542728e-03 -7.20585941e-03]"
CMG,"[ 0.25920252 -0.09062307  0.06213736  0.0317982  -0.03267756 -0.01669849
  0.06743092 -0.13964569  0.25658738 -0.08808129  0.015873    0.01384324
 -0.13526949  0.04018474  0.19527418 -0.35783637  0.00815321  0.22717492
 -0.01019343  0.019682    0.00580519 -0.18684825 -0.1550591  -0.04500727
 -0.03295325  0.01528944 -0.16151089  0.0383516   0.15273384  0.0575669
  0.24512579  0.08720132 -0.130995   -1.94883321 -0.03151566  2.23567411
 -0.15211822 -2.07834322  0.45786014  0.83113473 -0.89601528  0.43623859
  1.26526211 -0.93075018 -1.12419456  0.40235297  0.39622307  0.03155922
  0.52576658  0.01469336 -0.81719999 -1.18503488 -0.50325084  0.        ]",0.1719752453778744,"[ 1.59463133e-04  2.97126795e-04 -4.83979452e-05  1.06223488e-04
 -2.90975716e-05  8.17127515e-06]",-6.693230540422483,0.0012392727784188327,0.8042616422009984,-0.04063505248607936,"[-0.13368714 -0.11145169 -0.07833049 -0.03791959  0.00738269  0.04531976
  0.09963463  0.12890749  0.16938662  0.19535703  0.1872438   0.15915496
  0.05883784 -0.14966732 -0.29370127 -0.32907804 -0.2600896  -0.21534976
 -0.19379396 -0.09735962  0.52814691  1.23430204  1.81163118  1.18338557
 -0.00993354]",[-0.00053542 -0.00011157 -0.00085003  0.00157447  0.00032839 -0.00094901],"[ 0.00408403 -0.00240863  0.00417668  0.00364956 -0.00894071  0.00414919
  0.00213992 -0.0030566   0.00055999  0.00233858 -0.00081821 -0.00044877
 -0.00012123  0.00402667 -0.00045603  0.00152529  0.00066496 -0.00138324
 -0.00110255 -0.00150886]",0.08556551078966201,0.8042616422009984,"[ 0.00408403 -0.00240863  0.00417668  0.00364956 -0.00894071  0.00414919
  0.00213992 -0.0030566   0.00055999  0.00233858 -0.00081821 -0.00044877
 -0.00012123  0.00402667 -0.00045603  0.00152529  0.00066496 -0.00138324
 -0.00110255 -0.00150886]"
CMI,"[ 0.10101329  0.06721122 -0.09787711 -0.05575428 -0.12437974  0.16763101
 -0.13729197 -0.26515014 -0.01669296 -0.02001229 -0.07747912 -0.1131907
 -0.05616093  0.00622911  0.11514736  0.07037717  0.03841219  0.04228161
  0.11157241 -0.17049789  0.02002323 -0.07807084 -0.0913769  -0.07419373
  0.02959092  0.06043609 -0.08453206  0.07741505 -0.05371143  0.05859859
 -0.0476714   0.0965901   0.01987732  0.25564477  0.1704118  -0.63199338
 -0.2333622   0.78614449  0.26056131 -1.03093723 -0.4586747   0.79069194
  0.46437423 -0.411045   -0.24604237  0.13007937 -0.49842507 -0.17106893
  1.01679285  0.57453901 -0.78577931 -0.75030428 -0.97829041  0.        ]",0.18115015476865529,"[-1.95241314e-04  3.15467810e-04 -1.08618538e-04  1.22902598e-04
  2.18729752e-06  1.49622270e-04]",-6.18591409494334,0.002058219284640053,0.801063813975692,-0.03925094664816824,"[-1.37342623e-01 -1.12994345e-01 -8.09732563e-02 -3.26552611e-02
  1.82300713e-03  4.11187279e-02  9.02446369e-02  1.32665897e-01
  1.66431249e-01  1.89482556e-01  1.92232846e-01  1.56547169e-01
  5.49582633e-02 -1.20930825e-01 -2.95304973e-01 -3.43847045e-01
 -2.47128111e-01 -2.38606134e-01 -1.90599737e-01 -7.77180992e-02
  5.36488560e-01  1.22061808e+00  1.82967481e+00  1.19226902e+00
 -2.87466429e-03]",[-0.00036922 -0.00062636 -0.00078691  0.00074391  0.00035695 -0.0005173 ],"[ 1.11379882e-02 -1.82383591e-03 -3.50728722e-03  3.20053401e-03
 -4.25138638e-05  4.04295116e-03 -3.10211949e-03 -1.36030603e-03
  1.64442473e-03  5.23006183e-04  9.45876066e-04  1.14981216e-03
 -1.74521531e-03  1.32731822e-03 -2.50918168e-04  2.84377296e-03
  2.70428496e-03 -1.49428897e-03  2.92201371e-04 -3.01435384e-03]",0.08529743718629004,0.801063813975692,"[ 1.11379882e-02 -1.82383591e-03 -3.50728722e-03  3.20053401e-03
 -4.25138638e-05  4.04295116e-03 -3.10211949e-03 -1.36030603e-03
  1.64442473e-03  5.23006183e-04  9.45876066e-04  1.14981216e-03
 -1.74521531e-03  1.32731822e-03 -2.50918168e-04  2.84377296e-03
  2.70428496e-03 -1.49428897e-03  2.92201371e-04 -3.01435384e-03]"
CMS,"[ 0.19096053 -0.00402864  0.02510008  0.07404068 -0.09024651  0.06089642
  0.02501936 -0.06622717  0.23030485 -0.11032334 -0.07230992  0.06242343
 -0.04624106  0.03160782  0.16327522 -0.27008399 -0.1222204   0.22707852
  0.08472064 -0.00971229 -0.04953616 -0.10931842 -0.15066643 -0.1305746
  0.13493323 -0.05166853 -0.07856575  0.01970073 -0.01354357  0.0562204
  0.33022375  0.09359499 -0.15202638 -1.1890246   0.04540274  1.16001148
 -0.22248434 -1.09333509  0.53861387  0.34135626 -0.91239315  0.28881467
  1.06166072 -0.49320749 -0.94886793 -0.07295465 -0.18661434  0.26045695
  1.19817114 -0.26950376 -1.3918408  -0.14135499 -0.28628519  0.        ]",0.1782101326273879,"[ 1.79566633e-04  7.75321824e-05 -2.08809625e-05  1.39953015e-05
 -4.33109383e-05 -1.02165248e-04]",-5.484561211660778,0.00415035580752884,0.8028821161538381,-0.03986686371104508,"[-0.13449061 -0.11026199 -0.07988449 -0.0357212   0.00623362  0.04754537
  0.09906105  0.12852141  0.16582818  0.19759155  0.19236821  0.15842243
  0.05725641 -0.14326534 -0.30466164 -0.32782898 -0.25038023 -0.21882008
 -0.20186933 -0.08548976  0.52924196  1.21321665  1.84878719  1.17373268
 -0.00420324]",[-0.00057303 -0.00049972 -0.00083818  0.00183465  0.00035916 -0.00099029],"[ 6.48698962e-03 -2.20167438e-03  1.34752025e-03  3.35946799e-03
 -5.90774562e-03  4.60480537e-03  8.02757783e-04 -3.06111204e-03
  1.17843822e-04  1.98800326e-03  6.44990934e-04 -1.57827835e-04
 -1.77578062e-03  2.22726224e-03  5.20513502e-04  3.54480455e-03
  1.19957908e-05 -3.06375845e-03  1.89503958e-03 -1.04264104e-03]",0.08552825180488037,0.8028821161538381,"[ 6.48698962e-03 -2.20167438e-03  1.34752025e-03  3.35946799e-03
 -5.90774562e-03  4.60480537e-03  8.02757783e-04 -3.06111204e-03
  1.17843822e-04  1.98800326e-03  6.44990934e-04 -1.57827835e-04
 -1.77578062e-03  2.22726224e-03  5.20513502e-04  3.54480455e-03
  1.19957908e-05 -3.06375845e-03  1.89503958e-03 -1.04264104e-03]"
CNC,"[ 0.12363838 -0.02667247  0.13389181  0.01871198 -0.0595467   0.13547295
 -0.13779708 -0.36431658 -0.00823597 -0.07044567 -0.03774655 -0.18530612
 -0.19606213 -0.04159684  0.18266404  0.18656352 -0.0870202   0.01602668
 -0.19139394 -0.11407609  0.19076418 -0.07975935 -0.02155087  0.13213596
 -0.01032465  0.11799724 -0.14021788  0.02527225  0.11028298 -0.02887251
 -0.24650971  0.18590982  0.10742818 -0.72484048  0.13686337  0.81400099
  0.55250227 -0.06188299 -1.18551146 -1.18587778  1.04575832  1.79920904
 -0.34601058 -1.41168969 -0.01735429  0.30369581  0.0035933   0.39879151
  0.53815194 -0.21848853 -0.83808798 -1.81295839 -0.22357996  0.        ]",0.17621981793666597,"[ 1.84235366e-04 -9.06198923e-05 -3.68828038e-05  1.01172143e-04
 -1.31328429e-04 -1.54795838e-04]",-5.454453399618102,0.004277214069717152,0.8015211847623271,-0.04010819913745102,"[-1.32050387e-01 -1.11496012e-01 -7.89869336e-02 -3.39075592e-02
  1.56131225e-03  3.81580261e-02  9.05332056e-02  1.30789643e-01
  1.67950362e-01  1.86345479e-01  1.83634121e-01  1.54543052e-01
  5.95666540e-02 -1.11853369e-01 -3.04179527e-01 -3.46063691e-01
 -2.77753292e-01 -2.30700091e-01 -1.68292442e-01 -8.10049171e-02
  5.50738126e-01  1.26421860e+00  1.81602643e+00  1.20051283e+00
 -5.04231824e-03]",[-0.00052734 -0.00029149 -0.00109471  0.00019467  0.00052746 -0.00024942],"[ 0.00799151 -0.00190045  0.000256    0.0055376  -0.00266612 -0.00029979
 -0.00345506  0.00348239  0.00474272 -0.00221731 -0.00223675  0.00155985
 -0.00108515  0.00298537  0.00072113  0.00156624  0.00056065 -0.00093577
 -0.00278751 -0.00041742]",0.08596796467216185,0.8015211847623271,"[ 0.00799151 -0.00190045  0.000256    0.0055376  -0.00266612 -0.00029979
 -0.00345506  0.00348239  0.00474272 -0.00221731 -0.00223675  0.00155985
 -0.00108515  0.00298537  0.00072113  0.00156624  0.00056065 -0.00093577
 -0.00278751 -0.00041742]"
