,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ETR,"[-0.14658829 -0.47954388 -0.15738064 -0.08624976 -0.18636613  0.0485337
  0.32631941  0.04188419 -0.42803696  0.13291154  0.30933685  0.0586439
  0.15170024  0.23207608 -0.05233766 -0.67649141  0.23652757  0.18546649
 -0.40962389  0.26956691 -0.44111671  0.42167873 -0.12873807  0.12945823
  0.31952465  0.02125105 -0.09863612  0.23711562 -0.08177361 -0.04935985
  0.12255384  0.02994359  0.28161223  0.57328315 -1.27341479 -0.77327029
 -2.79944201 -4.08294074 -0.53858408 -1.87631312  3.7501228   2.17701953
  2.62920667  1.88572509 -1.07329908 -0.50237355 -0.3366819   0.63379136
  0.99976694  1.3455231  -0.30846517  0.81485269 -0.3585999   0.        ]",0.136259633369801,[ 0.0014621   0.00081813 -0.00024082  0.00045086  0.00030782  0.00031156],-4.765515210469484,0.008518498292119231,0.8032862550398548,-0.04134301076829233,"[-0.12317596 -0.09898388 -0.06705614 -0.02325427  0.02649475  0.06107866
  0.08843403  0.14488019  0.18515591  0.19059941  0.17885637  0.11879898
 -0.02867613 -0.25089762 -0.30504285 -0.28219076 -0.25301968 -0.15795966
 -0.19280719  0.24522194  0.77862679  1.34168873  1.53198364 -0.01238264
 -0.00606   ]",[ 0.00145789  0.00097142 -0.00050732  0.00165047  0.00025016  0.00168212],"[ 0.00974269 -0.01128739 -0.00893215 -0.00162615 -0.01622009  0.00101721
 -0.0057937   0.00856419  0.00554215  0.00758252  0.00809068 -0.00309844
 -0.00256566  0.00071712  0.00139673  0.00118218  0.00359237 -0.00024326
  0.00408303 -0.00278404]",0.08596363132484296,0.8032862550398548,"[ 0.00974269 -0.01128739 -0.00893215 -0.00162615 -0.01622009  0.00101721
 -0.0057937   0.00856419  0.00554215  0.00758252  0.00809068 -0.00309844
 -0.00256566  0.00071712  0.00139673  0.00118218  0.00359237 -0.00024326
  0.00408303 -0.00278404]"
ETSY,"[-0.06687677 -0.22693085 -0.27940366 -0.2490613   0.05936591 -0.10551846
  0.25612849  0.03989772 -0.198447    0.25632978 -0.03489615 -0.0348931
  0.19900478 -0.24211931 -0.01262983 -0.49486572  0.01850053  0.1061077
 -0.03214526  0.20360694 -0.17454075  0.39557202 -0.46240603  0.07252864
  0.01851452  0.35343039  0.03720313  0.21194611  0.070572    0.04536944
  0.33896327  0.03744275  0.40436941  0.21589867 -1.222429   -0.88770526
 -1.67700879 -2.92013306 -0.26246125 -1.51808409  2.27001343  0.51884423
  2.81612945  1.92600461  1.3655824   2.7412277  -0.55264367  0.65440603
 -2.09281544 -0.64270476 -0.67868575  1.03770775 -0.23990166  0.        ]",0.15501646113017592,[ 0.00086662  0.00262613 -0.00086344  0.00085102 -0.00118567 -0.00115775],-4.590572648263201,0.010147046021031295,0.8049807221319644,-0.03886289127092446,"[-0.1262065  -0.10285449 -0.0604772  -0.02768809  0.02483034  0.06093904
  0.09583034  0.14980764  0.17093375  0.1862648   0.18163057  0.09352202
 -0.0280286  -0.23741672 -0.32396362 -0.28876506 -0.21483758 -0.16072594
 -0.15430877  0.23736659  0.71409713  1.33481833  1.44442986  0.02751548
  0.0068907 ]",[ 0.00137147  0.00134939 -0.00023754  0.00220643  0.00011463  0.00210011],"[ 0.00865966 -0.01108787 -0.00920744  0.00142275 -0.0130942   0.00169658
 -0.00469813  0.00449274  0.00078977  0.00783939  0.00815219  0.00402926
  0.00591675 -0.00028976  0.00081397 -0.00701978 -0.00270992 -0.00200369
  0.00531518 -0.00227945]",0.08623196037522338,0.8049807221319644,"[ 0.00865966 -0.01108787 -0.00920744  0.00142275 -0.0130942   0.00169658
 -0.00469813  0.00449274  0.00078977  0.00783939  0.00815219  0.00402926
  0.00591675 -0.00028976  0.00081397 -0.00701978 -0.00270992 -0.00200369
  0.00531518 -0.00227945]"
EVRG,"[-2.02619260e-01 -8.84542108e-02  1.67703659e-01  2.48660757e-01
 -3.04122962e-01 -3.71011722e-02 -2.07974460e-02 -2.38215938e-02
 -1.10821738e-01  2.70424942e-01  2.05446459e-01 -4.11264970e-02
 -2.05590622e-02  2.07290774e-01  3.20653742e-01 -3.60171975e-01
 -2.42030054e-01 -1.75611624e-02 -1.79939304e-01 -1.58080546e-02
  1.33629363e-02  1.17117917e-01  1.26444588e-01  1.10837932e-01
  2.23135345e-01 -7.79067833e-02 -2.90600902e-02  1.38997895e-01
 -8.40768982e-02  5.99730795e-04  1.60314659e-01  2.61789032e-01
 -1.01613220e-01  2.12063686e-01 -2.26770870e+00 -3.41256883e+00
 -1.60564677e+00 -2.39364193e+00  2.71386897e+00  2.01323773e+00
  2.80831128e+00  1.80843107e+00 -1.00652464e+00 -4.59765584e-01
 -7.98127277e-01 -2.33224604e-01  4.83777344e-01  1.10558249e-01
  2.06245821e-01  7.95065411e-02  5.49478936e-01  1.29023115e+00
  9.21838345e-01  0.00000000e+00]",0.14328386064853105,"[ 1.37333184e-03  1.64338471e-03 -6.63198891e-04 -7.39940379e-05
  6.74819667e-04  1.61494008e-04]",-4.567311701242323,0.010385842469646184,0.8020951772155362,-0.03752283225541575,"[-0.11610218 -0.09120106 -0.07065095 -0.02577243  0.01587475  0.05859288
  0.09755681  0.14987975  0.18106574  0.18615793  0.17207261  0.11814301
 -0.00458522 -0.22434415 -0.34481911 -0.29901428 -0.23029854 -0.19335983
 -0.13271955  0.20536297  0.82411663  1.33269392  1.51648528 -0.01858738
 -0.00219295]",[ 0.00102721  0.00093338 -0.00049612  0.00183377  0.00097088  0.000569  ],"[ 8.65386232e-03 -1.43019474e-02 -1.59303854e-02  1.53103165e-03
 -1.15701452e-02  1.04415918e-02  5.18137007e-03  5.83209091e-03
  4.60730677e-03 -2.62394024e-03  2.02564614e-03 -9.40873809e-04
 -2.13848546e-03  3.02510221e-03  6.95195219e-05  9.49670953e-04
  6.88508524e-04  2.15254085e-03  6.57401313e-03  1.24698974e-03]",0.08651855936504478,0.8020951772155362,"[ 8.65386232e-03 -1.43019474e-02 -1.59303854e-02  1.53103165e-03
 -1.15701452e-02  1.04415918e-02  5.18137007e-03  5.83209091e-03
  4.60730677e-03 -2.62394024e-03  2.02564614e-03 -9.40873809e-04
 -2.13848546e-03  3.02510221e-03  6.95195219e-05  9.49670953e-04
  6.88508524e-04  2.15254085e-03  6.57401313e-03  1.24698974e-03]"
EW,"[-1.16209858e-01  3.07955259e-01  2.20318018e-02  1.35351918e-01
 -5.89611088e-02 -4.61092803e-02 -3.48270238e-01  1.18693946e-01
  6.32137100e-02  2.25595725e-01 -2.76686969e-01  3.13620093e-02
  1.41044568e-01  3.60029103e-02  3.55658637e-01 -3.85999818e-01
 -5.60027255e-01 -8.96140555e-02  3.38383108e-03 -3.93021335e-01
  1.65063027e-01  8.46717201e-02  2.23793700e-01 -1.99423040e-01
  1.67352006e-01 -3.00130518e-03 -2.66824823e-01  1.33536674e-01
  4.36999173e-02 -6.68317661e-02  4.21989304e-01  1.87379532e-01
 -1.21395271e-01  1.29876273e-01 -2.32648751e+00 -4.07704274e+00
 -1.01381709e+00 -1.65588688e+00  3.09794990e+00  2.37077799e+00
  1.70022606e+00  2.55055651e-01 -1.50869502e+00 -1.85223188e+00
  1.16437347e+00  1.72546356e+00  1.92054168e+00  2.23121832e+00
 -1.17352363e+00 -3.04735228e-01 -1.73753997e+00 -1.35852440e+00
 -1.75777458e-01  0.00000000e+00]",0.1329851845517178,[ 0.00062798  0.00064152 -0.00119562  0.00103152 -0.00054167 -0.00040583],-4.854184054651612,0.007795691617273338,0.803932024434035,-0.033635139293733594,"[-0.11980397 -0.0938387  -0.06401977 -0.02650649  0.00662842  0.06272103
  0.10269012  0.14889625  0.16148396  0.18923509  0.18078506  0.11181281
 -0.00248934 -0.22383978 -0.37142298 -0.30348617 -0.21076092 -0.23393204
 -0.11694871  0.19519653  0.84000864  1.261638    1.5024978  -0.00599721
 -0.01797416]",[ 0.00105252  0.00130667 -0.00056794  0.0025863   0.0006631   0.00064062],"[ 0.00839889 -0.01448493 -0.01776157  0.00314592 -0.00960866  0.01151704
  0.00634751  0.00277172  0.0001101  -0.00415995 -0.0016826   0.0050658
  0.00281054  0.00686003  0.00545368 -0.0018491  -0.00078891 -0.00464662
  0.00034479 -0.00238401]",0.08563992425629206,0.803932024434035,"[ 0.00839889 -0.01448493 -0.01776157  0.00314592 -0.00960866  0.01151704
  0.00634751  0.00277172  0.0001101  -0.00415995 -0.0016826   0.0050658
  0.00281054  0.00686003  0.00545368 -0.0018491  -0.00078891 -0.00464662
  0.00034479 -0.00238401]"
EXC,"[ 0.04122254 -0.34786886 -0.03302641  0.00391388 -0.15032073 -0.04406274
  0.23620644  0.13748544 -0.21839584  0.31395385  0.30856679  0.09984029
  0.04512781  0.16716257 -0.01222779 -0.58179203  0.02320962  0.14883636
 -0.15038204  0.13733803 -0.17119737  0.27544716 -0.11813446  0.11821412
  0.31787312  0.0530037  -0.04663384  0.26879537 -0.01529512 -0.05746831
  0.25998328  0.09441024  0.24576689  0.43568904 -1.8660068  -1.82715142
 -2.23538598 -3.36905698  0.6490609  -0.78766524  2.85135342  1.31212083
  1.88022386  1.54380855 -0.16424589  0.30255749 -0.93737098 -0.34992356
 -0.08985095 -0.08418802  0.11262092 -0.60409176  0.35853799  0.        ]",0.14965376231184632,"[ 2.91429078e-03  5.00900623e-04 -5.11858740e-04  3.28534980e-04
  6.48797548e-04  3.17902951e-05]",-4.533613223906029,0.010741793364501763,0.8072786423891404,-0.04003436117611235,"[-0.120502   -0.0969305  -0.06634497 -0.0257635   0.02379806  0.06418518
  0.09533154  0.15209742  0.18545192  0.19262265  0.17444655  0.11527066
 -0.02629592 -0.24202914 -0.32273265 -0.28549163 -0.22824456 -0.1738605
 -0.15470034  0.22376809  0.77959606  1.3355913   1.52776516 -0.00825698
 -0.00326926]",[ 0.00147384  0.00113346 -0.00058404  0.00200524  0.00040691  0.00157513],"[ 9.26376780e-03 -1.30629766e-02 -1.17509403e-02 -1.19187239e-04
 -1.43350110e-02  4.49811023e-03 -2.68045212e-03  5.99311158e-03
  3.14850368e-03  5.46319987e-03  7.29874401e-03 -8.45970588e-05
 -6.80143027e-04 -1.09431739e-03 -1.64799077e-03 -1.31393403e-03
 -4.92606714e-04  7.52455240e-04  5.56637567e-04 -7.21668582e-04]",0.08616331122638361,0.8072786423891404,"[ 9.26376780e-03 -1.30629766e-02 -1.17509403e-02 -1.19187239e-04
 -1.43350110e-02  4.49811023e-03 -2.68045212e-03  5.99311158e-03
  3.14850368e-03  5.46319987e-03  7.29874401e-03 -8.45970588e-05
 -6.80143027e-04 -1.09431739e-03 -1.64799077e-03 -1.31393403e-03
 -4.92606714e-04  7.52455240e-04  5.56637567e-04 -7.21668582e-04]"
EXPD,"[-0.21182441 -0.14217626 -0.11975615  0.00391971 -0.22334274 -0.13821607
  0.07632579  0.01591674 -0.2007132   0.32444515  0.00774422 -0.02976711
  0.10991454 -0.16516072  0.17236424 -0.40783216 -0.18959711  0.01325124
  0.01559841  0.19509777 -0.04517482  0.36824259 -0.24776507  0.08515395
  0.09776612  0.17268919  0.01307418  0.19954174 -0.03576205  0.0115165
  0.20712058  0.23091601  0.08010401  0.41033333 -2.09094226 -2.50288253
 -1.97599905 -2.89980597  1.34874756  0.19280771  2.2725803   0.58887673
  0.80052477  0.42409679  0.84409786  1.39722332  0.30972269  0.08033527
 -0.68243226 -0.15283792  0.84935822  2.30393209  0.86957902  0.        ]",0.14081561333931536,[ 0.00372154 -0.00022138 -0.00025713 -0.00012715 -0.00029426 -0.00177773],-4.535226912905502,0.010724473428967988,0.8018994987497613,-0.038049426655674734,"[-0.12260834 -0.09685008 -0.06800613 -0.02857767  0.01929509  0.06029077
  0.09488388  0.15201424  0.17228303  0.18670563  0.17775066  0.09753236
 -0.01545072 -0.23017015 -0.34083862 -0.29734064 -0.21094626 -0.1651082
 -0.13633894  0.23956949  0.75483914  1.33578424  1.47222458  0.00945481
  0.00441686]",[ 0.00122531  0.00105551 -0.00037879  0.00186839  0.00073059  0.00112298],"[ 9.27194700e-03 -1.36062922e-02 -1.35161646e-02  5.47255772e-04
 -1.31140099e-02  6.49555637e-03  3.87305364e-06  4.33050115e-03
  1.05338458e-03  2.44191744e-03  4.26851054e-03  3.20344606e-03
  2.17004182e-03  2.17662512e-03 -6.08601769e-04 -2.23850002e-03
 -7.26872013e-04  2.41384109e-03  9.11919918e-03  7.19503555e-04]",0.086620243664712,0.8018994987497613,"[ 9.27194700e-03 -1.36062922e-02 -1.35161646e-02  5.47255772e-04
 -1.31140099e-02  6.49555637e-03  3.87305364e-06  4.33050115e-03
  1.05338458e-03  2.44191744e-03  4.26851054e-03  3.20344606e-03
  2.17004182e-03  2.17662512e-03 -6.08601769e-04 -2.23850002e-03
 -7.26872013e-04  2.41384109e-03  9.11919918e-03  7.19503555e-04]"
EXPE,"[-9.64511383e-02 -8.17903488e-02 -2.80085982e-01 -2.21755826e-01
 -1.57484835e-02 -1.11193867e-01  9.61777660e-02  3.99465282e-02
 -1.51243329e-01  1.45838250e-01 -1.55377428e-01 -9.38455066e-03
  1.41005870e-01 -3.24585365e-01 -7.33149184e-02 -2.11452126e-01
 -3.60149328e-03  1.17392950e-02  1.09824862e-01  2.02794999e-01
 -1.11355545e-01  3.28960992e-01 -3.51540344e-01 -1.97955326e-02
 -4.57568045e-02  2.26831043e-01 -1.60993905e-02  1.17950368e-01
  3.20656843e-02  1.05559907e-02  9.53612130e-02  2.51332141e-02
  1.77348378e-01  2.22318477e-01 -5.23685024e-01 -1.40152225e-01
 -9.64228794e-01 -1.35443070e+00 -6.66672015e-01 -1.48128519e+00
  3.57894399e-01 -7.76372491e-01  1.89927672e+00  9.81958575e-01
  1.57641484e+00  1.73942192e+00  1.30455361e-03  3.81252635e-01
 -6.48644647e-01  2.59152504e-01  1.42280118e-01  1.37466131e+00
  1.37086614e-01  0.00000000e+00]",0.14749166013851847,[ 0.00403455  0.00140727  0.0003484   0.00094423 -0.00019868 -0.00036697],-4.218883020644261,0.014715071760115623,0.8043520452574423,-0.03744610687202836,"[-0.12634674 -0.10219765 -0.06234742 -0.02796185  0.02023647  0.06090379
  0.09679654  0.14576005  0.16585923  0.18727797  0.17930451  0.08989221
 -0.03160216 -0.21715019 -0.32625016 -0.29620225 -0.20051477 -0.16074806
 -0.14672692  0.22856364  0.73325882  1.31341371  1.42955998  0.01660333
  0.0033074 ]",[ 0.00099538  0.00123521 -0.00033985  0.00147497  0.00016335  0.00148445],"[ 8.67498974e-03 -9.09482599e-03 -7.16722712e-03  3.44636624e-03
 -8.62785114e-03  4.41260186e-04 -4.35591254e-03 -6.59315983e-04
 -2.83422285e-03  5.29252577e-03  5.25026732e-03  4.78453010e-03
  2.89413120e-03  1.19717398e-03  2.68794083e-05 -2.29251092e-03
  5.75065129e-04  2.37714774e-04  5.84545842e-03 -1.08109409e-03]",0.08664194011490399,0.8043520452574423,"[ 8.67498974e-03 -9.09482599e-03 -7.16722712e-03  3.44636624e-03
 -8.62785114e-03  4.41260186e-04 -4.35591254e-03 -6.59315983e-04
 -2.83422285e-03  5.29252577e-03  5.25026732e-03  4.78453010e-03
  2.89413120e-03  1.19717398e-03  2.68794083e-05 -2.29251092e-03
  5.75065129e-04  2.37714774e-04  5.84545842e-03 -1.08109409e-03]"
EXR,"[ 0.0414605  -0.31681345  0.17459806  0.08385325 -0.01230196  0.16466264
  0.20120874 -0.01540947 -0.12563943  0.02054397  0.43339228 -0.00793734
 -0.04609966  0.52715166  0.03409249 -0.39727755  0.22030253  0.14940536
 -0.54173717 -0.10459924 -0.28770068 -0.07418057  0.21557253  0.1147543
  0.26855709 -0.15291317 -0.04548833  0.08795659 -0.00795052  0.01414536
  0.11048426 -0.07964465  0.17979629 -0.0691756  -0.46849607 -0.60153562
 -1.0094934  -1.79739044  0.45772759  0.1035911   2.92235556  2.78555959
  0.6981368   1.22642734 -2.27108117 -1.20062538 -0.85729469  0.48946922
  0.4634218   0.61401873 -1.43263897 -1.50716661 -1.25609954  0.        ]",0.14272518052692137,"[-1.42634817e-03  1.05427570e-03  2.51570402e-05 -1.23974440e-04
 -6.70023915e-04 -4.06616875e-04]",-4.221146689464281,0.014681799384015915,0.8072837008899728,-0.03973050183371105,"[-0.11579428 -0.09523037 -0.06325835 -0.02010913  0.02228561  0.05835933
  0.0982562   0.14097969  0.19166611  0.18729113  0.17033449  0.13584161
 -0.02221503 -0.22760229 -0.30673364 -0.28301623 -0.26517879 -0.20278262
 -0.17799302  0.17078266  0.83908729  1.32781557  1.52949655 -0.03129054
 -0.0066378 ]",[ 0.00099767  0.00115247 -0.00047338  0.00170207  0.00013238  0.00141101],"[ 0.00773175 -0.00926041 -0.00840219  0.00331195 -0.0095424   0.00366661
  0.00011665  0.00652723  0.00741882  0.00186965  0.00619759 -0.00597455
 -0.00448849 -0.00040336  0.00159507  0.0007366   0.00245108 -0.00287807
 -0.00215544 -0.00426706]",0.08603759547634572,0.8072837008899728,"[ 0.00773175 -0.00926041 -0.00840219  0.00331195 -0.0095424   0.00366661
  0.00011665  0.00652723  0.00741882  0.00186965  0.00619759 -0.00597455
 -0.00448849 -0.00040336  0.00159507  0.0007366   0.00245108 -0.00287807
 -0.00215544 -0.00426706]"
F,"[-2.97047782e-03 -1.97627873e-01 -2.60792758e-01 -2.29644948e-01
  1.74528757e-02 -1.70846634e-01  9.31691499e-02  9.19603192e-02
 -1.32990931e-01  4.30907540e-01 -8.84601469e-02 -4.97051311e-02
  1.10229478e-01 -3.58994262e-01  2.51128520e-03 -4.51564355e-01
 -1.16263660e-01  8.73807795e-02  1.12252127e-02  7.42611389e-02
 -1.48220242e-01  3.22378348e-01 -4.33036327e-01 -1.89633648e-02
 -2.32617266e-02  3.44729344e-01  4.04318231e-02  2.50359597e-01
  1.58076361e-01  8.27185294e-02  3.34409367e-01  4.86452070e-02
  3.26045473e-01  2.12814563e-01 -1.73232458e+00 -1.75462321e+00
 -1.55070476e+00 -2.50742587e+00  5.52902203e-01 -9.80488909e-01
  1.47987509e+00 -4.12799373e-01  2.32954506e+00  1.65599939e+00
  2.20009360e+00  3.26297020e+00 -6.62853839e-01  1.90814483e-01
 -2.19360334e+00 -3.74822809e-01 -2.70208489e-01  8.71660310e-01
 -1.11384203e+00  0.00000000e+00]",0.14194939384282199,"[2.65194608e-04 9.13452600e-04 2.58676008e-04 1.58468627e-04
 4.37749313e-05 3.09987348e-04]",-4.735362085100365,0.008779269413538921,0.8063392096900939,-0.03856926317393795,"[-0.12582326 -0.10240125 -0.06156139 -0.02942645  0.0203306   0.06269062
  0.0974942   0.15655632  0.16858826  0.18585704  0.17714658  0.08698361
 -0.02738651 -0.2337001  -0.33451142 -0.29149189 -0.21155268 -0.17497786
 -0.14936271  0.22797322  0.71706198  1.31693808  1.43288458  0.02754349
  0.00624876]",[ 0.00141837  0.00158216 -0.00015657  0.0021793   0.00014362  0.00186509],"[ 0.00864038 -0.01255657 -0.0115428   0.00175193 -0.01203412  0.00411449
 -0.00312054  0.00223302 -0.00179543  0.00654007  0.00751245  0.00666143
  0.00706976 -0.00078018 -0.0008475  -0.00689207 -0.00196163 -0.00103591
  0.00520233 -0.00496443]",0.08653842357969997,0.8063392096900939,"[ 0.00864038 -0.01255657 -0.0115428   0.00175193 -0.01203412  0.00411449
 -0.00312054  0.00223302 -0.00179543  0.00654007  0.00751245  0.00666143
  0.00706976 -0.00078018 -0.0008475  -0.00689207 -0.00196163 -0.00103591
  0.00520233 -0.00496443]"
FANG,"[ 2.44099867e-02 -2.83168937e-02  5.43481733e-02  2.48274598e-02
 -2.92745517e-02 -1.25117481e-01 -6.40382389e-02  3.54375124e-02
  6.63719178e-02  4.26714101e-01  2.30156656e-02 -9.95592958e-02
 -5.31635084e-02 -1.18542522e-01  2.07051201e-01 -2.73435644e-01
 -2.81836015e-01 -1.94863376e-03 -3.66064601e-02 -1.73757994e-01
  5.29400966e-02  1.29226389e-02 -1.12357293e-01  9.97683942e-04
  3.64862889e-03  1.55421313e-01  5.42903752e-02  1.58242557e-01
  1.42449258e-01  1.02583550e-01  3.14407149e-01  1.19550815e-01
  1.06167063e-01 -1.06048319e-01 -1.96060789e+00 -2.95311192e+00
 -6.29893712e-01 -1.28144129e+00  2.39990532e+00  1.48355480e+00
  1.29126949e+00  2.28328681e-01  1.27749194e-02  4.85224075e-01
  1.18818240e+00  2.35874339e+00 -5.31647872e-01 -3.94155031e-02
 -2.07028501e+00 -8.02684460e-01 -3.50882603e-01  1.10345509e-01
 -6.74608548e-01  0.00000000e+00]",0.13061211084139232,[ 0.00139986  0.00075306 -0.00021427  0.00029958 -0.00035031 -0.00063152],-4.848960770729998,0.007836517257090312,0.8069212497062339,-0.03690981986455295,"[-0.1187946  -0.09655865 -0.06336458 -0.02819471  0.01518261  0.06040126
  0.10354459  0.15633485  0.17383636  0.18354992  0.17024588  0.10054214
 -0.01339277 -0.2179666  -0.34816647 -0.29804701 -0.21615559 -0.20670566
 -0.12572717  0.18521062  0.77534097  1.31334158  1.45010123  0.00781705
  0.00430919]",[ 0.00109027  0.00153292 -0.00021324  0.00220816  0.00047724  0.00121337],"[ 7.65237558e-03 -1.34071994e-02 -1.47031426e-02  4.22815814e-03
 -8.50985964e-03  9.41847203e-03  3.91396487e-03  1.73411380e-03
  1.32547973e-04 -2.73985793e-05  4.47233796e-03  4.54861951e-03
  4.58216130e-03 -1.63095369e-04 -1.03389372e-03 -5.43173009e-03
 -2.40054458e-03 -8.62779373e-04  3.57894201e-03 -3.17804829e-03]",0.08667990151209257,0.8069212497062339,"[ 7.65237558e-03 -1.34071994e-02 -1.47031426e-02  4.22815814e-03
 -8.50985964e-03  9.41847203e-03  3.91396487e-03  1.73411380e-03
  1.32547973e-04 -2.73985793e-05  4.47233796e-03  4.54861951e-03
  4.58216130e-03 -1.63095369e-04 -1.03389372e-03 -5.43173009e-03
 -2.40054458e-03 -8.62779373e-04  3.57894201e-03 -3.17804829e-03]"
FAST,"[-0.10013151 -0.35761089 -0.27365543 -0.16905462 -0.16405999 -0.06146073
  0.1778315   0.09246887 -0.34520229  0.20606588  0.07743484  0.06069467
  0.13035529 -0.10613453 -0.13290224 -0.46910448  0.12966161  0.13310804
 -0.13866789  0.27358116 -0.34052588  0.4227419  -0.2609035   0.01822755
  0.15654261  0.11345731 -0.06231685  0.2272273  -0.01196362 -0.02681038
  0.05594286  0.02021972  0.20856113  0.56017944 -1.0686702  -0.4439718
 -2.26809468 -2.97755158 -0.81346131 -2.18316367  1.79831594  0.2040769
  2.50494975  1.48519679  0.55933834  0.4419524  -0.23403603  0.04689971
  0.68841003  1.27073953  0.5478745   1.23932721 -0.60603984  0.        ]",0.1512701264491496,"[ 2.30941876e-03  1.95663885e-04  1.92485085e-04  1.12636988e-03
 -1.20704848e-05  4.21652716e-04]",-4.819415441448219,0.008071504027021446,0.8042738098042167,-0.04014502296366078,"[-1.25949342e-01 -1.00883155e-01 -6.62070153e-02 -2.63607028e-02
  2.25965219e-02  6.28685103e-02  9.06940893e-02  1.47930157e-01
  1.75257882e-01  1.90738236e-01  1.77899292e-01  1.00723643e-01
 -3.46714343e-02 -2.36504384e-01 -3.14227949e-01 -2.87202576e-01
 -2.26446266e-01 -1.54837894e-01 -1.76586716e-01  2.44604936e-01
  7.51764168e-01  1.32170643e+00  1.48409273e+00  6.41228037e-04
 -1.91744280e-03]",[ 0.00133719  0.00113369 -0.00043429  0.00137929  0.00018132  0.00151317],"[ 9.69535622e-03 -1.06357217e-02 -8.03675520e-03 -1.25473807e-04
 -1.31955295e-02  1.78499816e-04 -6.50432010e-03  3.19717687e-03
 -3.41022592e-05  7.24415548e-03  6.79968747e-03  1.61378740e-03
 -4.13103152e-04  6.65573913e-04 -7.61887293e-04  7.34621354e-04
  3.37538273e-03  1.66370180e-03  5.20364601e-03 -3.59285875e-03]",0.08648500810869321,0.8042738098042167,"[ 9.69535622e-03 -1.06357217e-02 -8.03675520e-03 -1.25473807e-04
 -1.31955295e-02  1.78499816e-04 -6.50432010e-03  3.19717687e-03
 -3.41022592e-05  7.24415548e-03  6.79968747e-03  1.61378740e-03
 -4.13103152e-04  6.65573913e-04 -7.61887293e-04  7.34621354e-04
  3.37538273e-03  1.66370180e-03  5.20364601e-03 -3.59285875e-03]"
FCX,"[-1.06556296e-01 -1.03225275e-01 -2.05449464e-01 -1.01384715e-01
 -1.42930586e-01 -1.78383209e-01 -2.24573402e-03  1.02984093e-01
 -1.57353378e-01  4.24868510e-01 -1.05766361e-01 -4.12204373e-03
  1.16408437e-01 -2.88880610e-01  1.03846423e-01 -4.59793151e-01
 -2.52948810e-01  1.98035597e-02  7.24248122e-02  7.95585465e-02
 -5.91857250e-02  3.72392796e-01 -2.97140246e-01 -2.81393257e-02
  7.35311193e-02  2.30281417e-01 -4.77629591e-02  2.46491665e-01
  6.57487484e-02  1.12293706e-02  2.94237712e-01  1.72393892e-01
  1.49332449e-01  3.94621497e-01 -2.27247505e+00 -2.71671733e+00
 -1.87275036e+00 -2.74133566e+00  1.31922768e+00 -2.13552771e-01
  1.62051242e+00 -3.82483697e-01  1.35978572e+00  6.80053728e-01
  1.95518798e+00  2.42642829e+00  1.41143067e-01  3.53286698e-01
 -1.20400265e+00 -4.25568406e-02  2.36962843e-01  1.25748096e+00
  3.04185828e-02  0.00000000e+00]",0.13472177103490757,[ 0.0026327   0.00062623 -0.00042009  0.00053709 -0.00010613 -0.00059453],-5.052970506801966,0.006390322727372159,0.8041372349469897,-0.03765691483149541,"[-1.24622536e-01 -9.93308511e-02 -6.57518559e-02 -2.97054990e-02
  1.73588678e-02  6.31392566e-02  9.62728952e-02  1.56146670e-01
  1.67607860e-01  1.87976583e-01  1.77900743e-01  9.11691863e-02
 -2.03027379e-02 -2.33556049e-01 -3.45709418e-01 -2.97208623e-01
 -2.05707667e-01 -1.76565410e-01 -1.37990636e-01  2.38354595e-01
  7.43889381e-01  1.31244719e+00  1.46157373e+00  1.62932844e-02
  1.16515326e-04]",[ 0.00136747  0.00134527 -0.00034169  0.002083    0.00050755  0.00134465],"[ 0.00920848 -0.01410926 -0.01412615  0.00082643 -0.01276037  0.00643974
 -0.00104614  0.00250912 -0.00171895  0.00397326  0.00499053  0.00631715
  0.00474921  0.00151925 -0.0003269  -0.00367086 -0.00076445  0.00045609
  0.00648958 -0.0019901 ]",0.08646665011725876,0.8041372349469897,"[ 0.00920848 -0.01410926 -0.01412615  0.00082643 -0.01276037  0.00643974
 -0.00104614  0.00250912 -0.00171895  0.00397326  0.00499053  0.00631715
  0.00474921  0.00151925 -0.0003269  -0.00367086 -0.00076445  0.00045609
  0.00648958 -0.0019901 ]"
