,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BR,"[-0.07472239  0.07643856  0.13191896 -0.25691293  0.24359516 -0.02487903
  0.48038588 -0.28722397  0.06641132  0.17501667 -0.03121019 -0.73789881
 -0.1430523  -0.16371566 -0.06163238 -0.21301148  0.06578468  0.02697173
 -0.13661241 -0.22353467  0.42372933 -0.0215491  -0.12100254 -0.31044994
 -0.08701519 -0.0225564   0.46782105 -0.34067344  0.15480154  0.16356525
  0.04913982  0.29667727 -0.40025201 -1.06130166  0.56866134  1.56994595
 -1.73620417 -0.511945    2.51482039 -0.53832395 -2.35155214  0.49451563
  0.70043508  0.47963327 -0.04722291 -1.60986063  0.61143104  1.34181437
 -1.73717748  0.39884532  0.82638587  0.15191687  3.03280898  0.        ]",0.16099937655224025,"[ 6.17034884e-04  8.24870807e-04  4.82032576e-05  6.16935473e-05
 -6.34533870e-06  2.00372581e-04]",-5.292658457789583,0.00502837475314086,0.8086802856356298,-0.03945589465068726,"[-0.11683815 -0.10298739 -0.05724238 -0.02515937  0.03123189  0.05041115
  0.09952264  0.14623588  0.16340273  0.13808846  0.14677785  0.06296923
 -0.06866446 -0.24481509 -0.31252093 -0.26206448 -0.21042632 -0.18808855
 -0.02235297  0.31372814  0.83727696  1.19755395  1.11406069 -0.12079172
  0.02633231]","[-1.43702035e-04  5.04434372e-04 -3.59422085e-04  2.31992551e-04
  5.77499857e-04  3.85453238e-05]","[ 0.0045057  -0.00174453 -0.00045672 -0.00224318 -0.00514658  0.00928981
 -0.00141203 -0.00697565  0.00105375  0.00237653  0.00193274  0.00068936
 -0.00655059  0.00281492  0.00285489 -0.00557789  0.00070594  0.00274011
  0.00258269  0.00747301]",0.08648215696822192,0.8086802856356298,"[ 0.0045057  -0.00174453 -0.00045672 -0.00224318 -0.00514658  0.00928981
 -0.00141203 -0.00697565  0.00105375  0.00237653  0.00193274  0.00068936
 -0.00655059  0.00281492  0.00285489 -0.00557789  0.00070594  0.00274011
  0.00258269  0.00747301]"
BSX,"[-6.63533799e-02  5.57012490e-02  1.54351939e-02 -5.19989131e-02
  1.59673367e-01  1.87186026e-02  4.14099668e-01 -2.38058241e-01
 -3.43465410e-02  1.36691317e-01  1.19998902e-02 -5.22449473e-01
 -1.00370601e-01 -8.88432135e-02 -3.83491642e-02 -1.27906762e-01
 -7.68925038e-03  1.02835951e-01 -8.23503431e-02 -1.88067810e-01
  2.83057492e-01 -3.67455055e-02 -9.79520864e-02 -2.30630024e-01
  8.95590500e-03 -1.51958473e-03  3.10600942e-01 -9.73965733e-02
  1.26623113e-01  1.04138763e-01  1.58845387e-01  2.07679445e-01
 -3.59993438e-01 -1.04502584e+00  3.01723332e-01  1.93281199e+00
 -8.89961005e-01 -1.41358679e+00  1.92364420e+00  6.63089741e-01
 -2.34102921e+00 -1.01355624e-01  1.27624008e+00  4.02640811e-01
 -1.60654120e-01 -1.47276509e+00 -1.86164983e-01  1.69964521e+00
 -6.46878444e-01 -1.59340048e-01  6.70803532e-01 -8.21754646e-01
  1.96469744e+00  0.00000000e+00]",0.16644369557266694,"[1.38055016e-03 8.66730558e-04 4.46761684e-04 5.53177648e-04
 2.26867117e-05 6.12024337e-04]",-4.881144371426649,0.00758832519437101,0.8088437177500853,-0.03964966723970757,"[-0.1194473  -0.09816673 -0.05884944 -0.02424248  0.0292435   0.05182372
  0.09649139  0.14481616  0.16530853  0.14835383  0.14866737  0.06750042
 -0.06792602 -0.24037649 -0.31947949 -0.25434226 -0.2051929  -0.18367522
 -0.04006234  0.31140062  0.84323769  1.21394256  1.13781469 -0.11837847
  0.01781193]",[ 0.00061764  0.00039207 -0.00059688  0.0005525   0.00038328  0.00013415],"[ 4.61138400e-03 -2.70783546e-03  4.90698433e-04  8.52693605e-05
 -7.58114887e-03  7.61002632e-03  1.76773036e-03 -6.84948782e-03
 -5.36695010e-04  4.05854714e-03  1.83082741e-03  1.69145364e-04
 -5.77833747e-03  5.52756879e-04  3.75249232e-03 -2.52845425e-03
 -1.01603509e-03  2.15702718e-03  1.41032936e-04  4.31989080e-03]",0.08647680087716994,0.8088437177500853,"[ 4.61138400e-03 -2.70783546e-03  4.90698433e-04  8.52693605e-05
 -7.58114887e-03  7.61002632e-03  1.76773036e-03 -6.84948782e-03
 -5.36695010e-04  4.05854714e-03  1.83082741e-03  1.69145364e-04
 -5.77833747e-03  5.52756879e-04  3.75249232e-03 -2.52845425e-03
 -1.01603509e-03  2.15702718e-03  1.41032936e-04  4.31989080e-03]"
BWA,"[ 9.07775965e-02  7.63749100e-02  1.58647315e-01 -1.25954106e-02
 -2.34672262e-01 -2.57875081e-01  7.56463253e-02 -1.48098422e-01
 -7.18421017e-02  2.76738209e-01  2.68212165e-02 -4.18506710e-01
 -1.26397497e-01 -2.36220929e-01 -2.42973516e-01 -2.14987110e-01
 -1.11328005e-01 -1.86097158e-02  2.34645974e-03  1.04822561e-01
  5.74677552e-01  1.11113014e-01 -3.81236613e-01 -1.23553201e-01
 -4.62395209e-01 -3.51564260e-02  7.43201811e-02 -4.91593045e-01
  6.80106542e-02 -4.54990104e-02  9.18520442e-03  1.51561711e-01
 -2.13073413e-01 -8.04010967e-01  9.32804499e-01 -2.50567801e-02
 -2.40094381e+00  1.42650349e+00  2.32347129e+00 -2.34853851e+00
 -1.58011844e+00  2.07882122e+00  6.50261137e-01 -8.36808619e-01
 -9.22145211e-01  5.91806704e-01  2.06079754e+00 -8.74733338e-01
 -2.43781939e+00  5.10711176e-01  1.35211083e+00  1.87275867e+00
 -8.94568037e-01  0.00000000e+00]",0.16611169829084946,"[ 3.92932381e-04  4.12170081e-04  2.58202924e-04  3.71808462e-04
 -4.92465993e-05  2.78580485e-04]",-5.113248645705986,0.006016505645766345,0.8119122091018309,-0.03946428006293636,"[-1.16059967e-01 -9.74546235e-02 -6.85907012e-02 -3.25675716e-02
  1.90721044e-02  5.35751633e-02  9.65657348e-02  1.48518167e-01
  1.66669851e-01  1.52589714e-01  1.47708124e-01  5.85732314e-02
 -8.11852742e-02 -2.48787410e-01 -3.27973832e-01 -2.63007538e-01
 -1.97920896e-01 -1.51220558e-01 -7.27779834e-03  3.36521237e-01
  7.99794089e-01  1.22628990e+00  1.01958376e+00 -1.21499610e-01
  1.07332405e-03]",[-0.00038565  0.00020141 -0.00101797  0.00015317  0.00016179  0.00041859],"[ 0.00530319 -0.00063681 -0.00467242 -0.00359456  0.00026269  0.00888442
 -0.00602636 -0.00519288  0.00491332  0.00200344 -0.00217693 -0.00136538
 -0.00075716  0.00760796 -0.00343309 -0.00710381  0.00038817  0.00472858
  0.00697928 -0.00286118]",0.08677502988484748,0.8119122091018309,"[ 0.00530319 -0.00063681 -0.00467242 -0.00359456  0.00026269  0.00888442
 -0.00602636 -0.00519288  0.00491332  0.00200344 -0.00217693 -0.00136538
 -0.00075716  0.00760796 -0.00343309 -0.00710381  0.00038817  0.00472858
  0.00697928 -0.00286118]"
BXP,"[-0.14651559  0.15052069  0.00772706 -0.05360042  0.14952873  0.01137402
  0.59405258 -0.38321094 -0.07767427  0.17855694  0.05627083 -0.66246119
 -0.13664953 -0.15848968 -0.08495084 -0.11634773 -0.02274042  0.08109621
 -0.1214096  -0.22754258  0.41751792 -0.07613676 -0.11949825 -0.3276958
 -0.06535106 -0.01329113  0.45099823 -0.07454956  0.1732713   0.16977272
  0.26451218  0.28148741 -0.6140455  -1.62054295  0.39903021  2.98078791
 -1.34120216 -2.33628971  3.09578059  1.03974602 -3.73659257  0.18164649
  2.23821575 -0.07669529 -0.21220376 -1.4043196  -0.50121833  1.7179417
 -0.4660393   0.15957382  0.33628892 -0.86764995  2.86530868  0.        ]",0.1621093830063509,"[-2.96531186e-04  3.00874221e-04 -2.47189242e-04 -2.60937751e-05
 -1.86685834e-04  6.98431386e-05]",-5.30436907379697,0.00496983283724212,0.8072782909521594,-0.038761687602213116,"[-0.1198253  -0.09807291 -0.05915792 -0.02450184  0.03485931  0.04769351
  0.09461272  0.14681956  0.16714005  0.14143332  0.14683149  0.06419277
 -0.06995041 -0.23882427 -0.31957624 -0.25622135 -0.20827794 -0.18946421
 -0.02154682  0.30642394  0.83755364  1.19291605  1.11505228 -0.11877617
  0.02585411]",[ 0.00063332  0.00050276 -0.00042391  0.00083889  0.00056352 -0.0005747 ],"[ 2.90320590e-03 -2.33651458e-03  3.44243311e-03 -1.46579979e-03
 -1.00435091e-02  1.07664780e-02  2.70840253e-03 -1.05589941e-02
  6.02117312e-04  6.81342142e-03  5.73753653e-04 -2.42792018e-05
 -5.88904774e-03 -7.23881271e-04  3.64536454e-03 -2.13882826e-03
 -7.69995247e-05  1.31580937e-03  2.19141568e-04  6.72646907e-03]",0.08688467998373325,0.8072782909521594,"[ 2.90320590e-03 -2.33651458e-03  3.44243311e-03 -1.46579979e-03
 -1.00435091e-02  1.07664780e-02  2.70840253e-03 -1.05589941e-02
  6.02117312e-04  6.81342142e-03  5.73753653e-04 -2.42792018e-05
 -5.88904774e-03 -7.23881271e-04  3.64536454e-03 -2.13882826e-03
 -7.69995247e-05  1.31580937e-03  2.19141568e-04  6.72646907e-03]"
C,"[ 1.12548039e-01  3.54669466e-02  4.77025762e-05 -1.09561752e-01
 -1.92805131e-01 -1.83383040e-01  3.52869897e-01 -2.36438242e-01
 -1.09491125e-01  7.98349189e-02  6.76964886e-02 -5.66016153e-01
 -1.23841492e-01 -1.78720858e-01 -1.80243252e-01 -2.09334484e-01
 -9.35639976e-02 -1.15070658e-02 -7.73740575e-02 -5.60262264e-02
  5.64256897e-01  5.75277014e-02 -3.05981055e-01 -2.18247967e-01
 -3.84026399e-01  1.02013870e-03  1.86863473e-01 -5.24144355e-01
  1.59596160e-01 -1.34213723e-02  9.00998670e-02  2.55724120e-01
 -2.33952643e-01 -1.37560957e+00  9.94784924e-01  1.03275924e+00
 -2.65702209e+00  6.41331508e-01  2.99044227e+00 -1.79849424e+00
 -2.08902913e+00  1.57324015e+00  5.02518586e-01 -2.28224446e-01
 -2.70882613e-01 -3.69442281e-01  1.08279782e+00  1.85114829e-01
 -1.49469570e+00 -1.30384194e-01  7.23552752e-01  1.65945543e+00
  8.62977368e-02  0.00000000e+00]",0.16575431839133584,"[ 3.44220704e-04  1.48700184e-03 -9.15253166e-05  5.47470985e-04
 -7.96499523e-05  5.20903685e-04]",-5.209278799750825,0.005465614068796361,0.8123373475271967,-0.03984677794597575,"[-0.11958571 -0.09970054 -0.0675324  -0.03051432  0.02755447  0.05154771
  0.09446332  0.14138896  0.16822679  0.14561593  0.14801398  0.06218538
 -0.07629653 -0.24654198 -0.32595468 -0.26294843 -0.20492375 -0.16902796
 -0.00419099  0.32811867  0.8097786   1.20677684  1.03512694 -0.11706975
  0.00862495]",[-0.00053002  0.0005224  -0.00095593  0.00038177  0.00047583  0.00040465],"[ 0.00359971 -0.00038917 -0.00168392 -0.00468477 -0.0018783   0.01064433
 -0.00463934 -0.00641996  0.00374935  0.00171598 -0.00030734  0.00034738
 -0.00355909  0.00444706 -0.000437   -0.00486454 -0.00114277  0.00287972
  0.0065622  -0.00037836]",0.0866801691456761,0.8123373475271967,"[ 0.00359971 -0.00038917 -0.00168392 -0.00468477 -0.0018783   0.01064433
 -0.00463934 -0.00641996  0.00374935  0.00171598 -0.00030734  0.00034738
 -0.00355909  0.00444706 -0.000437   -0.00486454 -0.00114277  0.00287972
  0.0065622  -0.00037836]"
CAG,"[-1.89459141e-01 -1.10133822e-02  9.83089391e-03  2.76223401e-01
  4.10691235e-01 -1.27366536e-02  4.84362502e-02  6.64486896e-02
  2.26260265e-01  2.27856045e-01 -1.44065461e-02  2.05778181e-01
  2.50127187e-01  4.67986734e-03  8.57763061e-02  1.48334108e-01
  4.52272711e-02  1.49933210e-01  2.01975421e-01  1.48774269e-02
 -3.79582408e-01  3.46105064e-03 -5.39238129e-04  1.15532092e-01
  1.45593281e-01  2.36625741e-01  1.74608660e-01  4.71783497e-01
 -5.21983134e-02  1.81138092e-01 -3.71540136e-02 -3.78897858e-01
 -2.18558259e-01  1.05437625e+00 -1.03285800e+00  6.76982634e-03
  2.37989651e+00 -1.50972265e+00 -1.51929079e+00  1.41722558e+00
 -4.17678347e-01  5.34404638e-01  8.41018278e-01 -1.08150758e+00
  9.51631322e-01 -7.36220503e-01 -2.10334311e+00  1.98361368e+00
  5.31977447e-01 -4.84458642e-01  1.16633752e+00 -1.69073010e+00
  8.21512856e-01  0.00000000e+00]",0.16833019849288816,"[-5.83687181e-04 -1.47864797e-03  3.18849173e-04  6.88271041e-05
  7.20116458e-05  1.06601012e-04]",-5.048537860098363,0.0064187116428780265,0.8064396789556808,-0.04026599532304796,"[-0.11961756 -0.09039388 -0.05215236 -0.02476143  0.01780304  0.06072561
  0.10637919  0.14853613  0.16374291  0.18383759  0.16509101  0.07237241
 -0.06315003 -0.22494767 -0.3197246  -0.24764908 -0.177836   -0.16182151
 -0.1279495   0.31929347  0.861563    1.29562389  1.17576227 -0.10178219
  0.01276039]","[ 2.23992955e-03 -2.85257505e-04 -4.92113979e-04 -7.02770470e-05
 -1.14912105e-03  4.80333214e-04]","[ 0.01085767 -0.00738537 -0.00542416  0.01010571 -0.00795068 -0.00173518
  0.00384595 -0.00170363  0.00102303  0.00259056 -0.00209587  0.00306747
 -0.00171528 -0.00433636  0.00498169  0.00039674 -0.00240516  0.00309354
 -0.0024925   0.00164963]",0.08609742592935044,0.8064396789556808,"[ 0.01085767 -0.00738537 -0.00542416  0.01010571 -0.00795068 -0.00173518
  0.00384595 -0.00170363  0.00102303  0.00259056 -0.00209587  0.00306747
 -0.00171528 -0.00433636  0.00498169  0.00039674 -0.00240516  0.00309354
 -0.0024925   0.00164963]"
CAH,"[-0.18909776  0.42252628  0.15016556  0.08101959  0.18550737  0.0791307
  0.25709324 -0.07483998  0.03356978  0.35946893 -0.18847037 -0.32611238
 -0.23531209 -0.02694185 -0.04093164 -0.11476456 -0.04833238  0.14608474
  0.06872256 -0.08537731  0.27390205 -0.19012042 -0.18425138 -0.06839258
  0.09617684 -0.07117367  0.26455306  0.16011741  0.09654254  0.22224036
  0.12467549  0.18407386 -0.52892439 -0.37496842 -0.27136631  1.84561957
  0.46099369 -2.50971127  1.09969288  1.75028995 -2.84602287 -0.24037248
  2.53357058 -0.15722651 -0.92183356 -1.09603573  0.40590931  1.56568466
 -1.30577603 -0.27692281  0.94450197  0.93162404  2.22076583  0.        ]",0.16424508923163678,"[-9.47253565e-04  9.30656739e-04 -5.61565258e-04  7.73279914e-05
  1.07342355e-05  8.74557528e-05]",-5.149696591361874,0.005801164583296582,0.8064467360768092,-0.036223189695326286,"[-0.11698045 -0.0948071  -0.05834878 -0.02249709  0.02465328  0.05668798
  0.09909549  0.153146    0.15740103  0.15729707  0.14101723  0.07083529
 -0.06857859 -0.23938682 -0.32111773 -0.25007255 -0.18862945 -0.1709756
 -0.04432413  0.2847596   0.82805125  1.2537142   1.16376962 -0.12683479
  0.01413432]",[ 0.00148175  0.00020087 -0.00026907  0.00050465  0.00028475 -0.00036331],"[ 6.59979438e-03 -4.61004980e-03  2.88271350e-05  4.02919343e-03
 -1.04924671e-02  5.30053596e-03  4.72410842e-03 -8.22901443e-03
 -8.27589630e-04  7.56722555e-03  3.38757463e-04 -2.23054077e-03
 -4.14892858e-03  2.27937522e-03  3.17961097e-03 -3.92123157e-03
 -1.55066289e-03  2.72083375e-03  4.95576212e-03  5.35333929e-03]",0.08673694141060272,0.8064467360768092,"[ 6.59979438e-03 -4.61004980e-03  2.88271350e-05  4.02919343e-03
 -1.04924671e-02  5.30053596e-03  4.72410842e-03 -8.22901443e-03
 -8.27589630e-04  7.56722555e-03  3.38757463e-04 -2.23054077e-03
 -4.14892858e-03  2.27937522e-03  3.17961097e-03 -3.92123157e-03
 -1.55066289e-03  2.72083375e-03  4.95576212e-03  5.35333929e-03]"
CAT,"[ 0.06441458  0.19796822  0.03542532  0.01572848 -0.24950552 -0.07364799
  0.30000052 -0.23165984 -0.18698122  0.17621787  0.00638078 -0.46960312
 -0.22952929 -0.13135978 -0.14044923 -0.17648306 -0.13362625  0.04065446
 -0.07370588 -0.03729469  0.60575294 -0.00929127 -0.27666643 -0.18209311
 -0.27749879 -0.08541265  0.12459252 -0.31639591  0.13001875  0.00599633
  0.19822881  0.29617635 -0.36118199 -1.44651425  0.85917308  1.57207851
 -2.15453569 -0.39696948  2.89124112 -0.51815276 -2.65582014  0.79611336
  1.74590788 -0.32129711 -1.15802375 -0.03867052  1.20190426  0.21481278
 -1.11647463 -0.31622933  0.5381624   1.1967854   0.28616807  0.        ]",0.16797303491141882,"[ 3.15788243e-04  1.87264445e-03 -2.10348099e-04  1.35295890e-04
 -4.77223870e-05  3.06216295e-04]",-5.262786877914762,0.005180846195152098,0.8113973858356631,-0.03832916294415486,"[-1.19038188e-01 -9.66568188e-02 -6.88530727e-02 -2.75778586e-02
  2.60879703e-02  5.15629536e-02  9.19790478e-02  1.45075691e-01
  1.66003497e-01  1.49822794e-01  1.42382985e-01  6.49450522e-02
 -7.41736022e-02 -2.44785207e-01 -3.28689946e-01 -2.58217535e-01
 -2.04008807e-01 -1.65721360e-01  1.00771244e-05  3.15864725e-01
  8.16251569e-01  1.21581372e+00  1.06424305e+00 -1.24224490e-01
  4.37877306e-03]","[ 1.47670287e-04  4.06309249e-04 -9.14520556e-04  7.22625877e-04
  5.84809699e-04  5.82055120e-05]","[ 3.42229173e-03 -8.59351124e-04 -2.43678395e-04 -3.39394711e-03
 -4.66579251e-03  1.02709424e-02 -1.23969055e-03 -7.88267988e-03
  1.74416043e-03  5.29212864e-03 -4.96435233e-04 -2.38370049e-03
 -2.55672493e-03  4.75472637e-03 -6.55751456e-04 -3.50738152e-03
 -1.83471502e-03  2.24930888e-03  5.56320877e-03  5.07374700e-06]",0.08683965260115926,0.8113973858356631,"[ 3.42229173e-03 -8.59351124e-04 -2.43678395e-04 -3.39394711e-03
 -4.66579251e-03  1.02709424e-02 -1.23969055e-03 -7.88267988e-03
  1.74416043e-03  5.29212864e-03 -4.96435233e-04 -2.38370049e-03
 -2.55672493e-03  4.75472637e-03 -6.55751456e-04 -3.50738152e-03
 -1.83471502e-03  2.24930888e-03  5.56320877e-03  5.07374700e-06]"
CB,"[-0.01171691  0.02062893 -0.10121305 -0.1158275   0.2051361   0.10644681
  0.25551123  0.0266955   0.07541338 -0.12365187 -0.08246147 -0.1728284
 -0.02527838  0.10981865  0.10188773 -0.04990762  0.0438937   0.06837259
 -0.00332403 -0.18610812 -0.07579844 -0.10196447  0.03405552 -0.03533531
  0.19631376  0.05674124  0.14914231 -0.00807057  0.10317829  0.09592223
 -0.01421173  0.09144815  0.01645564 -0.02394761 -0.18408155  0.71314159
  0.46323733 -0.87931987 -0.10447874  0.7553767  -0.2337323  -0.71367879
 -0.3664217   1.03116181  0.75503153 -1.76003132 -0.78374827  1.90572579
  0.20888996 -1.03674773  0.0555582   0.46351488  1.40207163  0.        ]",0.1584816631830809,"[ 3.88444834e-04  1.59187642e-03 -5.52175630e-06  2.65858900e-04
  3.46211150e-04  6.13356153e-04]",-4.627597524156959,0.00977822284969822,0.8099106718817688,-0.03997929425864993,"[-0.12199414 -0.09968557 -0.05768822 -0.02177824  0.02417523  0.06000594
  0.10031022  0.13434838  0.16150632  0.16521539  0.1518555   0.07797565
 -0.06000267 -0.2349042  -0.31695612 -0.25683816 -0.19698974 -0.18026894
 -0.08405668  0.29906852  0.86654192  1.2589913   1.18806314 -0.11490066
  0.00964793]","[ 9.40069814e-04  3.51289266e-04 -6.71138678e-04  9.05987903e-05
  9.41682205e-05  1.20042602e-03]","[ 0.00762558 -0.00439964 -0.00307951  0.00423061 -0.00618951  0.00205665
  0.00210844 -0.00114477 -0.00261127 -0.00058429  0.00370471  0.00262232
 -0.00572651 -0.00071534  0.00470087 -0.00023043 -0.00359774  0.00023348
  0.0034595   0.00323353]",0.08597436460410686,0.8099106718817688,"[ 0.00762558 -0.00439964 -0.00307951  0.00423061 -0.00618951  0.00205665
  0.00210844 -0.00114477 -0.00261127 -0.00058429  0.00370471  0.00262232
 -0.00572651 -0.00071534  0.00470087 -0.00023043 -0.00359774  0.00023348
  0.0034595   0.00323353]"
CBOE,"[ 0.03288647  0.0101506  -0.08248719 -0.27361903  0.03102946  0.10062761
  0.53356329 -0.29151667 -0.15754588 -0.11164184  0.0181837  -0.742273
 -0.23508339 -0.03250788 -0.0246233  -0.22479174 -0.00556884  0.05293466
 -0.22975422 -0.32335577  0.42427223 -0.0817105  -0.0313222  -0.34231347
  0.07467686 -0.11422404  0.28069355 -0.3416335   0.21488866  0.0243998
  0.20864622  0.48188576 -0.19204633 -1.84881331  0.86555447  2.55731295
 -2.03986631 -1.19863173  2.74110695  0.54057943 -2.15409452 -1.12250498
  0.53296291  1.7669854  -0.21283033 -2.06779178  0.30460935  1.6266278
 -0.47523128 -0.34163487 -0.13723392 -0.29934064  2.21521447  0.        ]",0.16799147515970236,"[ 1.04127016e-03  4.50835372e-04 -1.28225422e-04 -1.74100267e-05
 -3.74685587e-04 -2.03301083e-04]",-5.167290895675296,0.005699989788267266,0.8107816972539085,-0.040079106169332065,"[-0.12150962 -0.1034343  -0.06221775 -0.02219224  0.03284851  0.05045316
  0.09176883  0.13500319  0.16583959  0.13764217  0.14230725  0.07063225
 -0.06585015 -0.24523385 -0.31816021 -0.25992933 -0.21948866 -0.19650339
 -0.0184844   0.30258635  0.85472423  1.18684352  1.15380302 -0.12623238
  0.01546155]","[-5.98347134e-05  7.64711569e-04 -7.87986806e-04  7.39429504e-04
  1.11431628e-03  6.50229794e-04]","[ 2.22867662e-03 -7.52621269e-04  2.47054050e-03 -3.50333813e-03
 -6.99084660e-03  9.77265040e-03  1.42716826e-03 -6.26089960e-03
 -3.45097487e-03  2.14287207e-03  5.62763728e-03  5.70714826e-05
 -8.13384671e-03  1.84908667e-03  3.50788242e-03 -1.90191943e-03
 -1.31156264e-03  5.20127206e-05  1.71041808e-03  4.87897929e-03]",0.08643760396092343,0.8107816972539085,"[ 2.22867662e-03 -7.52621269e-04  2.47054050e-03 -3.50333813e-03
 -6.99084660e-03  9.77265040e-03  1.42716826e-03 -6.26089960e-03
 -3.45097487e-03  2.14287207e-03  5.62763728e-03  5.70714826e-05
 -8.13384671e-03  1.84908667e-03  3.50788242e-03 -1.90191943e-03
 -1.31156264e-03  5.20127206e-05  1.71041808e-03  4.87897929e-03]"
CBRE,"[-0.0068195   0.01597904  0.1437193   0.23121133 -0.14728929 -0.28122291
  0.04585645 -0.19229209 -0.07504149  0.41312862  0.11797849 -0.27942768
  0.01666681 -0.28202705 -0.25405123 -0.1015622  -0.13366043  0.06277544
  0.07031875  0.1496212   0.40542322  0.15410425 -0.3635591  -0.10091381
 -0.4113738   0.04023903  0.08541726 -0.16612842  0.01240409 -0.03221026
  0.10943195 -0.04844195 -0.3578912  -0.73712419  0.51390389  0.45698117
 -1.43152141  0.29344113  1.90249878 -1.18655867 -2.10247379  2.10579953
  1.65329659 -1.62297555 -0.84181436  0.82541243  0.87239072 -0.430766
 -1.70115316  0.72505586  1.77472796 -0.26905432 -1.15558546  0.        ]",0.17152843276117866,[-0.00024092  0.00129806 -0.00011833  0.00025783 -0.00010724  0.00061117],-4.820422167599182,0.008063382321692352,0.8100063095849586,-0.04002288574645813,"[-0.11642345 -0.09167543 -0.06603405 -0.033141    0.01814038  0.05209576
  0.09681111  0.15441233  0.17008537  0.1596013   0.15470235  0.0565495
 -0.08273915 -0.2428289  -0.33128134 -0.2549868  -0.19186555 -0.14848814
 -0.03026551  0.34534168  0.80317968  1.23270478  1.03130482 -0.11523787
  0.0030027 ]","[ 4.93080221e-04 -4.66046397e-05 -1.02110751e-03  3.83108520e-04
 -3.41631436e-04 -2.27804610e-06]","[ 0.00555949 -0.00210365 -0.00349346 -0.00087413 -0.00284186  0.00771444
 -0.00301043 -0.00651877  0.00523865  0.0048286  -0.00421302 -0.0013043
  0.00042963  0.00407262 -0.00226016 -0.00522473  0.0009093   0.00572369
  0.00133037 -0.00387962]",0.0869229430745753,0.8100063095849586,"[ 0.00555949 -0.00210365 -0.00349346 -0.00087413 -0.00284186  0.00771444
 -0.00301043 -0.00651877  0.00523865  0.0048286  -0.00421302 -0.0013043
  0.00042963  0.00407262 -0.00226016 -0.00522473  0.0009093   0.00572369
  0.00133037 -0.00387962]"
