,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JPM,"[ 0.00666704  0.16925421  0.10910687  0.20244706  0.13478099  0.23279369
  0.28314867  0.11705129  0.25486231 -0.0802261  -0.11483671 -0.00719364
 -0.24007184  0.1415145  -0.03035463 -0.16973335  0.07571888  0.10684049
  0.03447717  0.03970761 -0.05130405 -0.0739982  -0.08968761 -0.20017167
  0.07514013  0.10211905 -0.06175098 -0.04346227 -0.05719536  0.03728543
  0.21010681  0.15474449 -0.17591059 -0.96054101  0.1395893   1.26372511
 -0.37218703 -1.04172641  0.61225015  0.13060522 -1.16294789  0.62775749
  1.93643261 -0.44788792 -2.07991883  0.25575557  1.61452013  0.47841008
 -0.65006818 -0.93226901 -0.13550406  0.72702026  0.01308553  0.        ]",0.13993806970411274,[ 0.00079009  0.00180592 -0.00039597  0.00103314 -0.00030519  0.00028408],-4.908819337511857,0.007381197892299337,0.8293161509711366,-0.03867045738622162,"[-0.12238404 -0.09634735 -0.06378471 -0.02281715  0.02088061  0.06003859
  0.10337294  0.13173687  0.16060409  0.17648861  0.14616134  0.09273503
 -0.05550434 -0.23471301 -0.32217604 -0.25686616 -0.19485583 -0.16782568
 -0.10774359  0.26367234  0.82722862  1.23378884  1.20314617 -0.09988197
 -0.00224358]",[-0.00113266  0.00112164 -0.00024626  0.00071771  0.00137142 -0.00079541],"[ 0.00301913 -0.00442005 -0.00015458  0.00234429 -0.00694203  0.00411222
 -0.00098755 -0.00402648  0.00134632  0.00513033 -0.00122281 -0.00330374
 -0.00171469  0.00624116  0.00140308 -0.00137167 -0.0023324  -0.0005437
  0.00354992 -0.00018299]",0.0855235740648953,0.8293161509711366,"[ 0.00301913 -0.00442005 -0.00015458  0.00234429 -0.00694203  0.00411222
 -0.00098755 -0.00402648  0.00134632  0.00513033 -0.00122281 -0.00330374
 -0.00171469  0.00624116  0.00140308 -0.00137167 -0.0023324  -0.0005437
  0.00354992 -0.00018299]"
K,"[ 3.41509768e-03  3.41591112e-01 -8.08283565e-04 -9.65975402e-02
 -1.05407861e-01 -3.49630855e-02  2.79872501e-02  1.94742836e-02
  1.03935132e-01  7.18537931e-02  7.36034524e-02  8.62432533e-02
 -1.87059097e-01 -2.50257921e-02  5.94103958e-02 -9.44625551e-02
  1.75844197e-01  6.40014710e-02  3.19690255e-01  2.23299645e-01
 -2.25195087e-02  1.36577897e-01 -2.83679370e-02 -1.78077667e-01
  1.89731044e-01 -1.55920299e-01 -3.72340312e-01 -3.62324245e-01
 -4.17974243e-01  8.45987993e-02 -4.77203463e-02  1.69893000e-01
  7.96317538e-02 -2.43107397e+00  1.69077143e-01  3.45846856e+00
  4.49878829e-01 -3.53259689e+00 -1.01018805e+00  2.37591407e+00
  7.32105132e-01 -9.35855608e-01 -1.81695663e-01  1.08785189e-02
  1.08381207e-03  4.15924533e-01 -2.82529836e-02 -2.56687020e-01
  2.25260059e-01 -3.95111620e-01  2.19926441e-01  1.52502356e+00
 -1.10489549e+00  0.00000000e+00]",0.12405076156456135,"[ 2.15842873e-03 -7.09382088e-04  8.53127642e-04  5.18237022e-04
 -7.01988331e-05  6.81878654e-05]",-5.19405508794315,0.005549457587714803,0.8292475867924066,-0.03695353563538308,"[-0.12475211 -0.10340471 -0.0698632  -0.02986616  0.01384686  0.05722439
  0.09855717  0.13797398  0.16927697  0.18035217  0.14791988  0.08404942
 -0.05024684 -0.23164225 -0.31689874 -0.26309996 -0.17103704 -0.1451755
 -0.10772231  0.29769785  0.84694865  1.23337729  1.22561196 -0.12206282
 -0.02575354]","[-2.10023514e-03  1.75192261e-04 -2.36261706e-04 -7.98940025e-05
  1.44543209e-03 -7.87723840e-05]","[-0.00157123 -0.00407445  0.0055987   0.00483204 -0.01388346 -0.00056702
  0.00514133  0.00200456 -0.0034328  -0.00055518 -0.00038071  0.00228746
 -0.00072513  0.00098354 -0.00075761  0.00134072 -0.00037667  0.00112973
  0.00555466 -0.00303738]",0.08557171473039436,0.8292475867924066,"[-0.00157123 -0.00407445  0.0055987   0.00483204 -0.01388346 -0.00056702
  0.00514133  0.00200456 -0.0034328  -0.00055518 -0.00038071  0.00228746
 -0.00072513  0.00098354 -0.00075761  0.00134072 -0.00037667  0.00112973
  0.00555466 -0.00303738]"
KEY,"[-0.01321649 -0.00395643  0.13159229  0.27275508  0.16367029  0.22308794
  0.32386048  0.15896891  0.25578391 -0.1866628  -0.14223464 -0.04742847
 -0.16788359  0.09722655 -0.02348179 -0.14284622  0.01262952  0.1238201
 -0.10159993 -0.07330928 -0.11367748 -0.14240108 -0.15625271 -0.1047494
  0.02441946  0.15421699  0.09330407  0.12373001  0.09806411 -0.0048819
  0.21256703  0.02357033 -0.30791712  0.16655914  0.24399082 -0.35011803
 -0.96007     0.73539654  1.52017707 -1.02790208 -1.95557696  1.21387081
  2.42524807 -0.56522745 -2.15203038  0.0729387   1.34875538  0.74861273
 -0.41387613 -1.02286516 -0.09712573  0.47556182 -0.41682583  0.        ]",0.13464480616359512,[ 0.00089512  0.00107006 -0.00011908  0.00096769 -0.00027371  0.00030202],-5.068914153167131,0.006289245591840321,0.8288969247090788,-0.040409569658081713,"[-0.12190161 -0.09457654 -0.06293018 -0.02316791  0.02209909  0.06132728
  0.10311068  0.12763168  0.15931735  0.17504245  0.14974077  0.09039109
 -0.05506562 -0.23247638 -0.3265884  -0.25476986 -0.20670969 -0.18075177
 -0.113727    0.25321234  0.81141194  1.25669834  1.19349134 -0.0950719
  0.008652  ]",[-0.00063245  0.00157633 -0.00027748  0.00075831  0.00100369 -0.00116022],"[ 0.00650323 -0.00415269 -0.00438597  0.00065742 -0.00199154  0.00681107
 -0.00416859 -0.00672802  0.00322722  0.00647488 -0.001133   -0.00345145
 -0.00246806  0.00598759  0.00208769 -0.00090302 -0.00291997 -0.00050575
  0.00295238 -0.00160575]",0.08501067955542238,0.8288969247090788,"[ 0.00650323 -0.00415269 -0.00438597  0.00065742 -0.00199154  0.00681107
 -0.00416859 -0.00672802  0.00322722  0.00647488 -0.001133   -0.00345145
 -0.00246806  0.00598759  0.00208769 -0.00090302 -0.00291997 -0.00050575
  0.00295238 -0.00160575]"
KEYS,"[ 2.11483938e-01 -7.93771145e-03 -8.27527678e-02 -6.77907327e-03
  1.62849428e-01  3.17737746e-01  1.07163356e-01  2.60043140e-01
  1.05124342e-01  3.80202361e-02 -1.90690309e-01  1.38238628e-01
 -1.04058846e-01  3.00348247e-01 -2.91797816e-01 -3.98806595e-02
 -7.94111547e-02 -1.03545261e-01 -2.28761247e-02 -6.22241884e-02
  3.21459868e-01 -1.16070003e-01  2.15976031e-03 -4.13612368e-01
  1.82979392e-02  1.47502978e-02  2.38699136e-01  3.35234064e-01
  2.46594961e-01  2.14119842e-01  3.43085002e-01  3.28340586e-01
  1.91206148e-01 -3.61969300e-01 -3.76735175e-01  2.38267325e-01
  1.55436135e+00  5.54562370e-01 -1.93528622e+00 -1.84700942e+00
  1.26484545e+00  2.02661058e+00  2.30721156e-02 -1.12689670e+00
 -1.89921558e+00 -1.43282979e-01  2.81294455e+00  1.30858006e+00
 -2.24170380e+00 -1.01014077e+00  2.04784047e-02 -1.35541405e+00
  1.82035688e+00  0.00000000e+00]",0.1261555940660725,[ 0.00097181 -0.00056761  0.00027694  0.00018272 -0.00020945 -0.00032365],-5.038355492541281,0.006484403204303203,0.8336345306612281,-0.04031839057469022,"[-0.12677833 -0.10100288 -0.06297206 -0.02042097  0.01594832  0.0653147
  0.09843939  0.13541208  0.15754892  0.18227618  0.15209464  0.10053047
 -0.07241837 -0.22746591 -0.33319963 -0.27512451 -0.20105724 -0.17852015
 -0.05886078  0.2578717   0.84245839  1.18028694  1.18741466 -0.1101094
  0.01814415]","[-9.66865253e-05  2.00334202e-03  1.89224063e-04  1.13742527e-03
  1.78572071e-03  1.88163321e-04]","[ 0.00495389 -0.00588118 -0.00296402  0.00791178 -0.0024934  -0.00347261
 -0.00616922  0.00252094  0.00581966  0.00069315 -0.00249788 -0.00192201
 -0.00327968  0.01057412  0.00308456 -0.0064738  -0.00311005 -0.00101015
 -0.00266121  0.0051268 ]",0.08720926456630755,0.8336345306612281,"[ 0.00495389 -0.00588118 -0.00296402  0.00791178 -0.0024934  -0.00347261
 -0.00616922  0.00252094  0.00581966  0.00069315 -0.00249788 -0.00192201
 -0.00327968  0.01057412  0.00308456 -0.0064738  -0.00311005 -0.00101015
 -0.00266121  0.0051268 ]"
KHC,"[-0.03209647  0.24836998 -0.01526336 -0.05991504 -0.12950142 -0.10491688
 -0.10193748  0.10833756  0.01258688 -0.01228686  0.06350169  0.05536927
 -0.24794537 -0.07671798  0.29518806 -0.01529456  0.13009696  0.01253776
  0.18011113  0.10679571 -0.02399526  0.12801217 -0.06018067 -0.07086278
  0.08375909 -0.05092225 -0.29950069 -0.29562835 -0.3546538   0.06529681
 -0.0583969   0.06891299 -0.08215029 -1.50988101  0.10476115  2.21748124
  0.09959721 -2.5212478  -0.52414827  1.85631418  0.70820565 -0.43405277
 -0.58465419 -0.48309489  0.91324554  1.00918676 -0.53211249 -0.53623555
  0.25354275 -1.1415331   0.50682553  3.14391241 -0.42632014  0.        ]",0.13924504009401378,[ 0.00265455 -0.00129714  0.00102768  0.00029782 -0.00011674 -0.00029858],-4.850918458433507,0.007821190810710513,0.8284988573600383,-0.037903969396971195,"[-0.12504917 -0.10248416 -0.07035238 -0.03179933  0.01003382  0.06016788
  0.09503788  0.13456107  0.16921971  0.17897002  0.14503967  0.08212987
 -0.03511703 -0.2265183  -0.31965102 -0.26732187 -0.18419144 -0.15767772
 -0.10577942  0.29564945  0.83864755  1.25663124  1.20035486 -0.11240929
 -0.02179634]",[-0.0019088   0.00033738 -0.00021388 -0.00011959  0.00115912 -0.0004811 ],"[ 1.32404083e-03 -4.21961359e-03  2.33047315e-03  3.77347038e-03
 -1.10777072e-02  9.25217039e-04  3.67703312e-03  1.51368701e-03
 -1.93321223e-03 -1.60802134e-03 -1.32336729e-03  4.91013987e-03
  7.87394579e-04 -8.55187632e-05 -1.56844851e-03  1.24499122e-03
 -2.87749606e-03  1.97578438e-03  9.71737418e-03 -1.18864517e-03]",0.08525885672522436,0.8284988573600383,"[ 1.32404083e-03 -4.21961359e-03  2.33047315e-03  3.77347038e-03
 -1.10777072e-02  9.25217039e-04  3.67703312e-03  1.51368701e-03
 -1.93321223e-03 -1.60802134e-03 -1.32336729e-03  4.91013987e-03
  7.87394579e-04 -8.55187632e-05 -1.56844851e-03  1.24499122e-03
 -2.87749606e-03  1.97578438e-03  9.71737418e-03 -1.18864517e-03]"
KIM,"[ 1.54542005e-02  3.47197766e-01 -5.21564448e-02 -1.43590107e-01
 -8.23741688e-03 -2.53375365e-03 -1.37795887e-01 -4.86694189e-02
 -7.74094599e-02  1.63029703e-01  1.01145355e-01  6.73625910e-02
 -2.66546925e-01 -4.22249173e-02  3.70405101e-01  6.93647468e-03
  1.20695928e-01 -1.14740069e-01  1.94082719e-01  2.41152686e-01
  2.14698509e-02  9.54095052e-02  1.45614578e-01 -7.41556319e-02
  6.03004864e-02  4.80392866e-02 -3.14144970e-01 -3.48341822e-01
 -2.70551770e-01  7.87699577e-02 -8.12944594e-02  2.13685660e-01
 -2.00316511e-02 -1.70563372e+00  2.49627783e-01  2.40029167e+00
  8.71687091e-03 -3.26961216e+00 -7.84570525e-01  2.86681592e+00
  1.19352112e+00 -1.52451219e+00 -1.35346852e+00 -4.47572820e-03
  9.29434983e-01  1.62160825e+00  3.61440161e-01 -1.96325196e+00
 -1.22903453e+00  6.12354170e-02  1.05774521e+00  2.63944608e+00
  1.75105666e+00  0.00000000e+00]",0.13829578883813493,"[ 8.90524632e-05 -4.92468839e-04  1.62044722e-04 -1.83654502e-04
  5.10697623e-05 -8.13701550e-05]",-5.4458843445444085,0.004314023237297459,0.8295014204189111,-0.03689060451253196,"[-0.12588175 -0.10449562 -0.06736427 -0.02887106  0.00893036  0.05533453
  0.09245679  0.1415209   0.1709878   0.1793542   0.14407569  0.08339824
 -0.03127731 -0.22499549 -0.3204021  -0.27944314 -0.18543298 -0.14366164
 -0.10063455  0.29066527  0.88136484  1.25547036  1.19000649 -0.10386084
 -0.02217621]",[-0.00206675  0.00055215 -0.00025737 -0.00021835  0.00152574 -0.00031531],"[ 0.00073226 -0.0038046   0.00278358  0.00352506 -0.01316803  0.00017128
  0.00640444  0.00297502 -0.00499769 -0.00370497 -0.00020255  0.00478322
  0.00254655  0.0020886  -0.00519202 -0.00278983  0.00033234  0.00346998
  0.00775848  0.00515674]",0.08589051254701771,0.8295014204189111,"[ 0.00073226 -0.0038046   0.00278358  0.00352506 -0.01316803  0.00017128
  0.00640444  0.00297502 -0.00499769 -0.00370497 -0.00020255  0.00478322
  0.00254655  0.0020886  -0.00519202 -0.00278983  0.00033234  0.00346998
  0.00775848  0.00515674]"
KLAC,"[ 0.1428785   0.29777391  0.04519211 -0.06887462  0.11524968  0.26638076
  0.18208805  0.11280848  0.14264248  0.05445846 -0.09571223  0.13652113
 -0.28295563  0.18484227 -0.09348816 -0.12448245  0.07575026 -0.00907467
  0.1837737   0.18909075  0.13800034  0.00684702  0.02549207 -0.41572049
  0.10747823 -0.04757669 -0.11345013 -0.11118888 -0.10432288  0.18906615
  0.23315823  0.40454805  0.06431302 -2.28617939  0.05628471  3.13183928
  0.65874913 -2.80502265 -1.18258858  0.97474004  0.59694893  0.61638597
  0.30065414 -1.27216553 -1.50569516  1.01620862  2.11450052  0.11072268
 -1.68336356 -0.8356927   0.26485813 -0.16723048  0.81376597  0.        ]",0.1315516924512099,"[ 3.09046283e-04  1.35620967e-03 -3.05767070e-04  2.36394252e-04
 -2.49695925e-05  5.00927347e-05]",-5.24397127543679,0.00527924979606856,0.8321880468517348,-0.03730931342540141,"[-0.12388127 -0.10270197 -0.06444843 -0.02171881  0.01807204  0.0601994
  0.09996005  0.13678323  0.16161906  0.18222293  0.14373663  0.0946986
 -0.06015321 -0.23273433 -0.32222679 -0.26786345 -0.18326417 -0.15096246
 -0.08598476  0.27644553  0.85329447  1.18058794  1.20631638 -0.11464146
 -0.00645759]","[-1.37156043e-03  9.95414188e-04  7.02447954e-05  7.53930882e-04
  2.05527272e-03 -1.45816119e-04]","[-0.00104963 -0.00460262  0.00471725  0.00533953 -0.01182911 -0.00117793
  0.00145282  0.00150496  0.00112643  0.00095189 -0.00376596 -0.0014145
  0.00066677  0.00728821  0.00027256 -0.00439588 -0.00184076  0.00032456
  0.00063163  0.00250254]",0.0865331650700745,0.8321880468517348,"[-0.00104963 -0.00460262  0.00471725  0.00533953 -0.01182911 -0.00117793
  0.00145282  0.00150496  0.00112643  0.00095189 -0.00376596 -0.0014145
  0.00066677  0.00728821  0.00027256 -0.00439588 -0.00184076  0.00032456
  0.00063163  0.00250254]"
KMB,"[ 0.08895066  0.10475953 -0.13688107 -0.28903075 -0.19917783 -0.17090315
 -0.23933564  0.11460892 -0.12782192  0.08340546  0.10588912  0.1584943
 -0.02709063 -0.09391066  0.07417377  0.10391171  0.06110433 -0.08338749
  0.22054963  0.08656027  0.13567418  0.14894723 -0.01340586 -0.12332957
  0.09898801 -0.23214185 -0.16155442 -0.12427051 -0.23425736  0.14755903
 -0.11023452  0.08929096  0.2240798  -1.13155853 -0.17784095  1.69462669
  1.27911832 -1.69892869 -2.10971725  1.02123208  2.29440167 -0.17374012
 -2.16022881 -0.52192187  1.70932383  0.42193423 -0.78886241 -0.1313832
  0.08739657 -0.51816152  0.63137138  1.19619584 -0.7366607   0.        ]",0.12555705164483583,"[ 7.06260695e-04 -7.97831613e-05  3.00828150e-04 -1.34517085e-04
  1.37372057e-04 -2.74806688e-05]",-5.13530828698647,0.005885236883570368,0.831051026936963,-0.039265770489468825,"[-0.12783141 -0.10763567 -0.07201441 -0.03350283  0.00637735  0.06080878
  0.0904267   0.13806834  0.17119287  0.18337346  0.15494975  0.08046791
 -0.04971135 -0.21991358 -0.32567687 -0.27659018 -0.18173409 -0.15915173
 -0.0858144   0.30060718  0.84868243  1.24074279  1.20213584 -0.12957357
 -0.01281127]","[-1.44683794e-03  7.58351605e-04 -3.45706867e-05 -2.39257946e-04
  1.18705592e-03  3.27621531e-04]","[ 0.0024975  -0.0049314   0.00086493  0.00728408 -0.00879277 -0.00376967
  0.0014999   0.0058704  -0.00087723 -0.00545889 -0.00109585  0.00754196
 -0.00101133 -0.00024604 -0.00089967  0.00044739 -0.00141447  0.00211704
  0.00420701 -0.001972  ]",0.08580279309390754,0.831051026936963,"[ 0.0024975  -0.0049314   0.00086493  0.00728408 -0.00879277 -0.00376967
  0.0014999   0.0058704  -0.00087723 -0.00545889 -0.00109585  0.00754196
 -0.00101133 -0.00024604 -0.00089967  0.00044739 -0.00141447  0.00211704
  0.00420701 -0.001972  ]"
KMI,"[ 0.08145387  0.28628214  0.02720423 -0.04274973  0.06242535  0.10295232
  0.18744654  0.11520339  0.1752301   0.08579417  0.01943038  0.12281461
 -0.22659391  0.1086674  -0.14955179 -0.18396425  0.09459964  0.04414273
  0.29183202  0.23707864  0.03572142  0.01114018 -0.04564494 -0.32386523
  0.18123261 -0.17115958 -0.28227573 -0.25423935 -0.18362075  0.08423317
  0.13666959  0.31051069  0.1230691  -2.23889624  0.14027059  3.18697184
  0.57195457 -3.09225074 -0.92748846  1.71571007  0.44414877 -0.61824294
  0.37990191  0.15457206 -1.30896617 -0.26063007  1.46165286  0.64247894
 -1.01972662 -0.46487694  0.37305481 -0.58936771 -0.54969575  0.        ]",0.11589010384973263,"[ 9.11855275e-05  4.16559162e-05 -1.64880717e-04 -1.54111070e-05
 -1.53941347e-04 -3.12069090e-04]",-4.962938683985776,0.0069923493055737375,0.8308929639559137,-0.037459707021084795,"[-0.12421985 -0.10210017 -0.06569145 -0.02612956  0.0184445   0.06027182
  0.1009338   0.13822736  0.16648205  0.18177693  0.14615911  0.09044953
 -0.06329846 -0.2363406  -0.32163883 -0.26395419 -0.17290461 -0.14436943
 -0.09938777  0.27768376  0.8422445   1.20243818  1.2250933  -0.12478464
 -0.01749286]","[-1.76181920e-03  7.81314565e-04 -2.01804842e-04  4.87774147e-04
  1.83162946e-03  9.79771685e-06]","[-9.54101832e-04 -4.30917364e-03  4.91446875e-03  5.17243776e-03
 -1.26299635e-02 -3.89071981e-04  3.38328204e-03  1.11643909e-03
 -2.37515944e-03  1.01317269e-03 -1.73325048e-05 -1.24501917e-03
 -2.81752223e-03  5.23517030e-03  1.75286060e-03 -2.29192894e-03
 -6.26968582e-04  1.04932050e-03 -2.15238199e-04 -1.22760260e-03]",0.08632551066994389,0.8308929639559137,"[-9.54101832e-04 -4.30917364e-03  4.91446875e-03  5.17243776e-03
 -1.26299635e-02 -3.89071981e-04  3.38328204e-03  1.11643909e-03
 -2.37515944e-03  1.01317269e-03 -1.73325048e-05 -1.24501917e-03
 -2.81752223e-03  5.23517030e-03  1.75286060e-03 -2.29192894e-03
 -6.26968582e-04  1.04932050e-03 -2.15238199e-04 -1.22760260e-03]"
KMX,"[-0.01858949  0.30164966  0.12409154  0.19013566  0.18102939  0.19174885
  0.30773367  0.03435307  0.25771822  0.0255502  -0.01756957 -0.01342959
 -0.31112508  0.12160222  0.02249684 -0.24851882  0.10918242  0.09527507
  0.15098939  0.20054034 -0.12245354 -0.07185225 -0.02964774 -0.17650218
  0.11491561  0.07140371 -0.27639824 -0.28465573 -0.13131437 -0.0337958
  0.16275534  0.22562458 -0.15258862 -1.58244908  0.34841481  2.21511677
 -0.70958918 -2.54611462  0.8931095   1.8348996  -1.25683425 -0.98628298
  1.81495426  0.60640169 -2.08781427  0.03873899  1.78784502 -0.01148311
 -1.0819751  -0.30504862  0.2332813   0.43357079  0.30466397  0.        ]",0.13442183721679546,"[ 1.15587756e-03 -1.09466344e-04  2.74563312e-04  1.13896551e-04
 -8.59357460e-05 -2.51572455e-04]",-5.167329621673961,0.005699769054744426,0.8287836398604359,-0.0373647125196718,"[-0.12201486 -0.09674903 -0.06269518 -0.02382166  0.02163768  0.05736252
  0.10363889  0.13616038  0.1647577   0.17616666  0.14268412  0.09142431
 -0.0522719  -0.23931281 -0.31989772 -0.25890203 -0.18523606 -0.14976807
 -0.11799842  0.26386646  0.84307433  1.24032961  1.21062904 -0.10221051
 -0.01608758]",[-0.00180645  0.00087585 -0.00047227  0.00055663  0.00159052 -0.00073076],"[ 0.00107464 -0.00381286  0.00239614  0.00140663 -0.01112442  0.00497688
  0.00357887 -0.00398894 -0.00341023  0.00455126  0.00120786 -0.00379359
 -0.00207582  0.00602395  0.0003738  -0.00223752 -0.00032094  0.00081736
  0.00265078  0.00093885]",0.0857124382064218,0.8287836398604359,"[ 0.00107464 -0.00381286  0.00239614  0.00140663 -0.01112442  0.00497688
  0.00357887 -0.00398894 -0.00341023  0.00455126  0.00120786 -0.00379359
 -0.00207582  0.00602395  0.0003738  -0.00223752 -0.00032094  0.00081736
  0.00265078  0.00093885]"
KO,"[ 1.80698807e-01 -1.40622731e-01 -1.63525802e-01 -2.42940064e-01
 -1.90994889e-01 -3.34080939e-01 -1.22387867e-01  4.47266338e-01
 -6.49423231e-02 -7.32043875e-02  2.69550379e-01  2.29300155e-01
  2.90380298e-03 -3.58753777e-01  1.84544622e-01  1.37095184e-01
  6.02659960e-02 -3.73523582e-02  2.41912232e-01  1.91815530e-02
 -1.29947228e-01 -3.00670898e-02 -3.26445631e-01 -7.14774325e-03
  2.41414506e-01 -3.33237339e-01 -1.31122705e-01  8.25508708e-03
 -8.14939330e-02  9.36883155e-02 -1.99585833e-01 -1.36499014e-01
 -3.28762114e-02  6.75331545e-01  1.46520614e-01 -5.67169906e-01
  2.89136159e-01  1.93404453e-01 -6.65503868e-01  3.44169847e-01
  1.39518382e+00 -4.59817565e-01 -1.83254657e+00  3.75738529e-01
  2.04361082e+00 -6.28963014e-01 -1.30282433e+00  4.41169431e-01
  4.84548740e-03 -8.98403273e-01  2.48056178e+00  2.11757081e+00
 -3.83576249e+00  0.00000000e+00]",0.1317037295292704,"[ 6.60363778e-04 -1.06558932e-03  6.47027223e-04 -2.80856712e-05
  1.57931949e-04  2.07070772e-04]",-4.474138052572271,0.01140004412959276,0.8329854539377669,-0.04165966747254588,"[-0.12853155 -0.10634716 -0.07170873 -0.03798841  0.01020482  0.07159114
  0.09182746  0.13155928  0.17742811  0.18648124  0.15614397  0.06585558
 -0.04236344 -0.21626923 -0.32617314 -0.27081237 -0.17917067 -0.16586332
 -0.11890134  0.27294198  0.79101824  1.26525136  1.24051256 -0.1377127
 -0.01071513]","[-1.07767319e-03  1.17402269e-03  2.69220612e-06 -4.49979008e-04
  6.36847884e-04 -3.78649034e-04]","[ 7.96184831e-03 -4.01773886e-03 -4.95876500e-03  4.55347237e-03
 -3.46274658e-03  6.16068105e-04 -5.33789349e-04  2.71534281e-03
 -1.52758821e-03 -4.60970031e-03  1.76594258e-03  8.24494677e-03
 -4.22125194e-03 -1.25744076e-03  7.31010523e-04 -2.54441704e-05
 -2.90252589e-03  7.32069037e-03  6.76017284e-03 -1.04514837e-02]",0.084893478596124,0.8329854539377669,"[ 7.96184831e-03 -4.01773886e-03 -4.95876500e-03  4.55347237e-03
 -3.46274658e-03  6.16068105e-04 -5.33789349e-04  2.71534281e-03
 -1.52758821e-03 -4.60970031e-03  1.76594258e-03  8.24494677e-03
 -4.22125194e-03 -1.25744076e-03  7.31010523e-04 -2.54441704e-05
 -2.90252589e-03  7.32069037e-03  6.76017284e-03 -1.04514837e-02]"
