,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMS,"[ 8.46097076e-02 -3.09919988e-01  3.29215132e-01 -1.59373115e-01
  2.04775543e-01 -1.71337387e-01  1.97343292e-01  2.34187101e-02
 -3.22476885e-01 -1.02843340e-01 -2.73039364e-01 -3.11813443e-01
  2.46406656e-01 -2.45164980e-01 -1.40458647e-01  4.11296190e-01
 -1.38906501e-01 -6.96224811e-02  1.17045209e-01  1.85836657e-01
  2.64837022e-01  5.70802406e-01  1.69446863e-01  4.40182999e-04
 -3.24012871e-01 -4.30971483e-01  1.52358125e-01 -1.90976272e-01
  1.60656792e-01  1.60881554e-01 -2.50851989e-02 -3.50230474e-01
 -9.28234671e-02 -1.65991680e-01  1.56775549e+00 -2.44733600e+00
 -3.81990823e-01  3.26807792e-01 -3.54571180e+00  3.68424871e+00
  8.08226933e-01 -1.46348735e+00  3.65306286e+00 -3.44503887e+00
 -1.35986614e+00  1.65882141e+00 -1.94457132e+00  4.15354479e-01
  1.07570862e+00 -1.56704155e-01 -1.14009961e+00  2.32297756e+00
  1.22604331e+00  0.00000000e+00]",0.18494359517319875,"[ 1.08800874e-03  1.05390084e-03  2.72289682e-04  6.56330914e-04
 -9.71738321e-05 -2.77830524e-04]",-5.04602257321948,0.006434876865616351,0.7867757377187041,-0.04145349618059991,"[-0.12028507 -0.10766272 -0.06476084 -0.03541721  0.01383512  0.05631237
  0.08515602  0.1340745   0.15726521  0.17875837  0.1999981   0.12914738
  0.01539161 -0.12741619 -0.33185324 -0.34440188 -0.22955484 -0.18945905
 -0.14021607  0.07980078  0.70069763  1.30410219  1.68753136  0.70660671
  0.00459775]","[-1.01587054e-03  5.75820816e-04  9.48732033e-05  4.42695978e-04
 -8.75698904e-04 -3.29986722e-04]","[ 0.01401299  0.00315142 -0.00947803  0.00673855 -0.00216649 -0.00626043
  0.01031152  0.00153131 -0.00501589  0.0089427  -0.00868471 -0.00216636
  0.00278603 -0.00127368  0.00222247  0.00508563  0.00151151 -0.00153363
  0.00798383  0.00367454]",0.08480182905601408,0.7867757377187041,"[ 0.01401299  0.00315142 -0.00947803  0.00673855 -0.00216649 -0.00626043
  0.01031152  0.00153131 -0.00501589  0.0089427  -0.00868471 -0.00216636
  0.00278603 -0.00127368  0.00222247  0.00508563  0.00151151 -0.00153363
  0.00798383  0.00367454]"
CNC,"[-3.84702557e-01  2.63967783e-01  3.15474064e-02 -2.32996262e-01
 -1.47878253e-02 -1.46474397e-01 -1.01149726e-02 -2.38175684e-01
 -3.63909356e-01 -6.47783155e-02  1.19443125e-01  2.46840693e-01
 -1.83543953e-01  1.01050399e-01  9.70888117e-02 -5.22182166e-02
 -1.24630278e-01 -2.06789899e-02  2.70512801e-02 -3.49751002e-02
  1.20235164e-01 -2.31519291e-01  2.29518685e-01  8.42391254e-02
 -1.57898879e-01 -5.08581804e-02  1.03062524e-01 -9.70743313e-02
  2.44726655e-01 -1.67198005e-01  1.83410936e-01  3.21742151e-01
  2.26904339e-03  8.98099558e-02 -1.51747898e+00  1.66313006e+00
  9.53096912e-01 -1.68276494e+00  1.04746542e+00 -4.15651039e-01
 -1.48325213e+00  6.09843958e-01  5.98913356e-01 -1.16727600e+00
 -3.03213107e-01  1.08374779e+00 -1.73934089e-01 -9.17636459e-01
  6.48264699e-01  8.39339097e-01 -1.47703269e+00  1.11361035e+00
  3.08720621e+00  0.00000000e+00]",0.18162894907417665,[-0.00105207 -0.0006202  -0.00071501 -0.00033612 -0.0002      0.00019943],-4.705930898898291,0.009041493582715813,0.7775996168244403,-0.03575291621800851,"[-0.12660722 -0.11036844 -0.07029896 -0.03396222  0.00944408  0.04817059
  0.08372732  0.13596206  0.17342506  0.20294769  0.17893478  0.14740978
  0.02357971 -0.16119719 -0.33504694 -0.33619274 -0.23793191 -0.21427827
 -0.17539285 -0.02531093  0.71497379  1.31810955  1.71886683  0.75746199
 -0.00203402]",[-0.0008831   0.00082463 -0.00071212  0.00102648  0.00066106 -0.00032672],"[ 0.01483987 -0.00704352  0.0016104   0.01060262 -0.00803691  0.00652275
 -0.00167585 -0.0053829   0.00131609 -0.0007858  -0.00195465  0.00046835
  0.00190045  0.00135125 -0.00224318  0.0023035   0.00238643 -0.0022273
  0.00535966  0.00875473]",0.08329967651707058,0.7775996168244403,"[ 0.01483987 -0.00704352  0.0016104   0.01060262 -0.00803691  0.00652275
 -0.00167585 -0.0053829   0.00131609 -0.0007858  -0.00195465  0.00046835
  0.00190045  0.00135125 -0.00224318  0.0023035   0.00238643 -0.0022273
  0.00535966  0.00875473]"
CNP,"[-0.40065031  0.05387588  0.2453289  -0.25607336  0.2209464  -0.36988134
  0.03369365 -0.17527605 -0.41827388 -0.16548248  0.08286501 -0.17256581
 -0.10466706  0.02231497 -0.04659124  0.32172831 -0.24566214  0.0219109
  0.25894083  0.06626621  0.21277028 -0.01079473  0.18259171  0.16396552
  0.00508363 -0.46044985  0.28517618 -0.01383007  0.38354942  0.01900785
  0.09342061  0.06937245 -0.09457709 -0.11683586 -1.25492049  1.47863388
  0.31773642 -0.54569621  0.11531819  1.313575   -0.04836831 -0.67489199
  3.09662674 -4.03088234 -0.69119155  1.07195058 -2.58000303  0.52729854
  0.31535265  0.63099514 -1.42512914  2.14810847  1.63564644  0.        ]",0.1823940285442708,[ 0.00109095  0.00035275 -0.0002856   0.00098901 -0.00037684  0.00093252],-4.581522619670758,0.010239293870875896,0.7772878021001913,-0.037848360573948484,"[-1.22240690e-01 -1.10568581e-01 -6.42344824e-02 -4.03557303e-02
  9.79462588e-03  5.03459795e-02  8.23932908e-02  1.32600323e-01
  1.71249408e-01  1.83912941e-01  1.82311007e-01  1.43969113e-01
  1.76817445e-02 -1.35623516e-01 -3.42036626e-01 -3.32138024e-01
 -2.13396409e-01 -2.00768107e-01 -1.59571069e-01  1.60669566e-03
  7.01991696e-01  1.34118094e+00  1.76281710e+00  6.87816386e-01
  9.08445190e-03]",[-0.00054095  0.00114148 -0.00027272  0.00084178  0.00012427 -0.00051303],"[ 0.01425389 -0.00617009  0.00108705  0.0089736  -0.00484989  0.00398924
  0.00307312 -0.00121336 -0.00263602  0.00630816 -0.01041007 -0.00046853
  0.00149363 -0.00451914  0.00201126  0.00211205  0.0021379  -0.00203321
  0.00794436  0.00446631]",0.0840901655982369,0.7772878021001913,"[ 0.01425389 -0.00617009  0.00108705  0.0089736  -0.00484989  0.00398924
  0.00307312 -0.00121336 -0.00263602  0.00630816 -0.01041007 -0.00046853
  0.00149363 -0.00451914  0.00201126  0.00211205  0.0021379  -0.00203321
  0.00794436  0.00446631]"
COF,"[ 0.02494854 -0.17378483 -0.20210742 -0.3586536  -0.09664789 -0.06317997
  0.07393796  0.0253857  -0.30950246 -0.02118018 -0.04999276  0.35441541
  0.14285173 -0.01951984  0.2080592  -0.04231845 -0.01908473  0.1246276
 -0.03837816 -0.14476599  0.00624195 -0.11676692  0.03365485  0.12092749
 -0.26542904 -0.04863617  0.0150465  -0.29569923 -0.27186856 -0.14544461
  0.00276463 -0.07044707 -0.01603262  0.0714831   0.53861587 -0.91595207
  0.78419011 -1.76624894 -1.4676717   1.57910749 -2.05673413  1.60696395
  1.56519666 -0.80583638  1.11140851 -0.31319678  0.47019659 -1.33068131
 -0.17212238  0.1590563  -1.35981399  0.38444484  0.4175691   0.        ]",0.18134550763121327,"[ 9.46005794e-04 -1.20217330e-03 -5.71895578e-04 -6.53114309e-05
 -5.68857016e-04  1.90982471e-05]",-4.143859309418645,0.01586151872094884,0.785609226456205,-0.04009887788042138,"[-0.13111744 -0.1114901  -0.07201469 -0.0316105   0.01128514  0.05594009
  0.08431182  0.13697771  0.16669042  0.20830733  0.19486048  0.14010772
  0.03366113 -0.15769685 -0.3250761  -0.32602036 -0.24645047 -0.22760858
 -0.18598681 -0.01428986  0.67701514  1.31490452  1.69529134  0.77055486
 -0.00546248]",[-0.00135354 -0.00050878 -0.0006208   0.00044975 -0.00031316 -0.0001442 ],"[ 0.014742   -0.00032104 -0.00536017  0.01001208 -0.00823503 -0.00045674
  0.00435072 -0.00670091  0.00411463  0.00261175 -0.00050926  0.00499455
 -0.00232846  0.0043269  -0.00286088  0.0005998   0.0019156  -0.00248419
  0.00315384  0.00093025]",0.08419539677067944,0.785609226456205,"[ 0.014742   -0.00032104 -0.00536017  0.01001208 -0.00823503 -0.00045674
  0.00435072 -0.00670091  0.00411463  0.00261175 -0.00050926  0.00499455
 -0.00232846  0.0043269  -0.00286088  0.0005998   0.0019156  -0.00248419
  0.00315384  0.00093025]"
COO,"[-0.4014273   0.06652517  0.00597398 -0.31371999 -0.01012238 -0.24261333
 -0.01873654 -0.08861027 -0.26318879 -0.19568491  0.30340382  0.15828451
 -0.01964186  0.11382353 -0.03853293  0.04493599 -0.0795405   0.1303122
  0.03926312  0.01348127  0.04247938 -0.20055951  0.26113595  0.27180869
  0.07134385 -0.26539095  0.19148424 -0.14793493  0.15475164 -0.1216827
  0.25074538  0.0825454  -0.06658176 -0.05031104 -1.77415219  2.41144822
  0.76677118 -1.38347579  1.60122601 -0.55764163 -1.36599013  0.56473407
  0.93698115 -1.504776    0.14718807  0.72235659 -0.76722188 -0.3604768
  0.66902809 -0.56121603 -1.5019704   1.94667411 -0.2978032   0.        ]",0.17739662724148114,[-0.00075495  0.00030707 -0.00106871  0.00058831 -0.00051955  0.00069209],-4.689423633871551,0.009191982577170004,0.7772726100673798,-0.03772227634571337,"[-0.12710244 -0.11147438 -0.06993608 -0.03656143  0.00888083  0.05274504
  0.08668877  0.13117306  0.18062296  0.1989504   0.18724341  0.14777361
  0.01636495 -0.15402901 -0.32925898 -0.32431867 -0.23745649 -0.2071461
 -0.18546825 -0.02273294  0.72066899  1.35770981  1.77028006  0.72253622
  0.00370989]","[-9.27764492e-04  5.30501057e-04 -6.57377239e-04  1.22300845e-03
  8.26429164e-05 -4.11317740e-04]","[ 0.01448929 -0.00784731  0.00355925  0.01031848 -0.0072912   0.00803769
 -0.00216774 -0.00508117  0.00111722  0.00015345 -0.00301638  0.00177917
  0.00096669 -0.00029253 -0.00068875  0.00239766 -0.00169219 -0.00232715
  0.00774599 -0.00115458]",0.08326809840523086,0.7772726100673798,"[ 0.01448929 -0.00784731  0.00355925  0.01031848 -0.0072912   0.00803769
 -0.00216774 -0.00508117  0.00111722  0.00015345 -0.00301638  0.00177917
  0.00096669 -0.00029253 -0.00068875  0.00239766 -0.00169219 -0.00232715
  0.00774599 -0.00115458]"
COP,"[ 0.28899202 -0.24883917  0.12947914 -0.06052977  0.10283558  0.05167057
  0.12652458  0.07968242 -0.18466442  0.09158123 -0.42844577 -0.12749512
  0.04520748 -0.21361961  0.02617942  0.19179638 -0.06058128 -0.0045669
  0.01399199  0.06992497  0.13702266  0.39106165 -0.32131766 -0.02607599
 -0.37826765  0.08620759 -0.11809898  0.01804746 -0.11451976  0.15897012
 -0.23405725 -0.4405964   0.01596108  0.05574397  2.07217464 -3.26285667
 -0.2625854   0.39820931 -3.70410649  3.39553269  0.76191485 -0.78245433
  2.0037317  -0.8858468  -0.8984281   0.25162254  0.2018939  -0.43979679
 -0.1735128   0.68544681  0.63606158 -2.74470907  0.90778884  0.        ]",0.18630799886497135,"[ 6.06807393e-04  8.28036793e-04 -5.61782671e-04  8.82519666e-05
 -1.24307790e-04  3.88468328e-04]",-4.523235931433481,0.01085384448399751,0.7907718761553514,-0.040835188349444496,"[-0.12426717 -0.10547305 -0.0676215  -0.02917867  0.01218178  0.05740677
  0.08916371  0.14056185  0.15219444  0.18721437  0.19038699  0.12959264
  0.02481356 -0.1408022  -0.32704166 -0.33896304 -0.24028357 -0.20529965
 -0.15492309  0.05476021  0.61229805  1.28557439  1.67332522  0.79103662
 -0.01174431]","[-6.23517379e-04 -2.78563543e-05  1.01385427e-04 -1.82872780e-04
 -1.07449727e-03  4.36900601e-05]","[ 1.45670304e-02  4.81870720e-03 -1.16390541e-02  6.89824586e-03
 -1.87054706e-03 -6.79331399e-03  9.71855287e-03  1.38153977e-03
 -3.01642002e-03  4.51122071e-03 -1.13010136e-03 -1.14455822e-03
 -9.00601698e-04  4.60853454e-03  5.38307424e-05  1.53606792e-03
  4.37384471e-03  2.34646481e-03 -6.03449588e-03  2.19814388e-03]",0.08559499814933932,0.7907718761553514,"[ 1.45670304e-02  4.81870720e-03 -1.16390541e-02  6.89824586e-03
 -1.87054706e-03 -6.79331399e-03  9.71855287e-03  1.38153977e-03
 -3.01642002e-03  4.51122071e-03 -1.13010136e-03 -1.14455822e-03
 -9.00601698e-04  4.60853454e-03  5.38307424e-05  1.53606792e-03
  4.37384471e-03  2.34646481e-03 -6.03449588e-03  2.19814388e-03]"
COST,"[ 2.44008897e-01 -3.31561507e-01  4.59902327e-02 -1.22947728e-01
 -3.93269102e-04 -2.30640530e-03  1.77043360e-01  9.62638544e-02
 -2.60477994e-01  8.01643850e-02 -3.51087223e-01 -6.03516346e-02
  1.73830337e-01 -1.52661417e-01  5.26551137e-02  1.72737654e-01
 -1.35113204e-01  2.76023082e-02 -7.94843133e-03  6.29595515e-02
  1.31383345e-01  3.37658749e-01 -2.56298901e-01 -1.58085368e-02
 -4.09262861e-01 -1.27069171e-02 -5.97980254e-02 -9.17592463e-02
 -1.57976474e-01  1.11699444e-01 -1.89921144e-01 -3.92311392e-01
  2.50139758e-02  5.16016515e-02  1.86155298e+00 -3.04058454e+00
 -1.84205487e-01  1.93072653e-01 -3.63659719e+00  3.41552121e+00
  5.30067224e-01 -7.31272353e-01  2.28498412e+00 -9.42437555e-01
 -6.80543331e-01  1.96833078e-01  5.23797471e-01 -1.16958949e+00
 -4.16936930e-01  7.04036228e-01 -4.80372806e-01 -1.35563803e+00
  3.86686730e-01  0.00000000e+00]",0.19113619612452187,[ 0.00029238  0.00173665 -0.00024302 -0.00016779  0.00026973  0.00011084],-5.038975951043929,0.006480381149088704,0.7898923539762325,-0.04166201771701007,"[-0.12596747 -0.10643041 -0.07004363 -0.03051177  0.0136537   0.05819043
  0.08628499  0.14018403  0.15471457  0.19031907  0.19674503  0.13293668
  0.02626213 -0.14242413 -0.33269434 -0.33600759 -0.24288887 -0.20392905
 -0.15768488  0.04630179  0.62358816  1.28862329  1.665794    0.77684723
 -0.00797302]","[-8.76228671e-04 -1.62551844e-04 -2.86189285e-05 -6.83748804e-05
 -9.89966356e-04  4.93329962e-05]","[ 0.01459503  0.00411818 -0.01102905  0.00716238 -0.00250073 -0.00660207
  0.00974826  0.00070474 -0.00286815  0.00524649 -0.00128972 -0.00041813
 -0.00110652  0.00545915 -0.00202826  0.00093968  0.00438552 -0.00067372
 -0.00206118  0.00073473]",0.08514861806009924,0.7898923539762325,"[ 0.01459503  0.00411818 -0.01102905  0.00716238 -0.00250073 -0.00660207
  0.00974826  0.00070474 -0.00286815  0.00524649 -0.00128972 -0.00041813
 -0.00110652  0.00545915 -0.00202826  0.00093968  0.00438552 -0.00067372
 -0.00206118  0.00073473]"
CPB,"[-0.04621847 -0.12818753  0.17755198  0.20947511 -0.08376602 -0.11581645
  0.21575223 -0.0478036  -0.18407392  0.08992856 -0.17170526 -0.35806042
  0.17423363  0.01017357 -0.10454344  0.19767727 -0.41300353 -0.16044588
  0.07857758  0.22555333  0.22758858  0.33093469 -0.07103071 -0.2466272
 -0.24366552 -0.19949426  0.11364554  0.07646119  0.32046397  0.18778487
 -0.14016207  0.0813937   0.07561269 -0.15025741  0.29397385 -1.06716797
 -1.13732946  2.08519123 -1.62419286  1.65201769  2.87904602 -2.97480366
  1.58905101 -1.14672533 -1.94629071  0.95457697  0.14265779 -1.3825773
 -0.57349738  1.33912859 -2.07071128  2.01613073  1.41425769  0.        ]",0.19779148195496185,"[ 1.53092560e-03  4.62747825e-05 -3.15861756e-04  6.26776039e-04
 -5.58843002e-04 -7.60028814e-05]",-4.404029144527156,0.012227972247685426,0.7842177496775896,-0.03964748964838871,"[-0.12344529 -0.10011043 -0.07286329 -0.03369967  0.01503547  0.05440936
  0.08927365  0.14049521  0.16166238  0.17690412  0.19785216  0.14152942
  0.01382834 -0.14263273 -0.35391478 -0.35213853 -0.2327438  -0.18101571
 -0.14485574  0.04610619  0.66021776  1.25171103  1.70040225  0.73981618
  0.00324406]","[-4.73068087e-04  1.01525100e-03  8.40700826e-05  1.63313597e-04
  2.74750769e-04 -3.15386409e-05]","[ 0.01409448 -0.00103206 -0.00566494  0.004711    0.00286357 -0.00125003
  0.00451295  0.0069957  -0.0093605   0.00284945 -0.00245871 -0.00472027
  0.00127011  0.00361688 -0.00299713  0.00058585  0.00528    -0.00515665
  0.00763877  0.00397364]",0.084228930484263,0.7842177496775896,"[ 0.01409448 -0.00103206 -0.00566494  0.004711    0.00286357 -0.00125003
  0.00451295  0.0069957  -0.0093605   0.00284945 -0.00245871 -0.00472027
  0.00127011  0.00361688 -0.00299713  0.00058585  0.00528    -0.00515665
  0.00763877  0.00397364]"
CPRT,"[ 0.0718482  -0.09053213 -0.1178844  -0.28473372 -0.07758773  0.02542497
  0.07602967 -0.01676133 -0.31315477  0.03725777 -0.16978541  0.33481356
  0.04288703 -0.06219285  0.19417678 -0.06671665 -0.00646716  0.05624954
 -0.08278052 -0.09694311  0.05317806 -0.01524135 -0.04084208  0.06086823
 -0.39131642  0.11648269 -0.07494639 -0.2201582  -0.21084458 -0.11412698
 -0.02141074 -0.09611455  0.02159083  0.14204386  0.8282468  -1.53006124
  0.77521881 -1.64110845 -1.91664954  1.72807985 -1.73064783  1.21193761
  1.10854226 -0.22554039  0.36581783  0.164744    0.99261255 -1.49237306
  0.1214465   0.55482871 -0.78170866 -0.9816845   1.63370266  0.        ]",0.18615670942242157,[-0.00087104 -0.00156439 -0.0007145   0.00017474 -0.00055187  0.00039144],-4.3769117467324214,0.012564099891400232,0.7865262211754359,-0.03926667330449186,"[-1.29401537e-01 -1.10291418e-01 -7.17181437e-02 -2.93493024e-02
  1.14547378e-02  5.45744565e-02  8.44810072e-02  1.39003067e-01
  1.62164716e-01  2.07605842e-01  1.90007511e-01  1.37902713e-01
  3.25569816e-02 -1.59536871e-01 -3.24895993e-01 -3.32022890e-01
 -2.50737253e-01 -2.23561858e-01 -1.77227949e-01  1.08582196e-03
  6.64359811e-01  1.30237739e+00  1.66661231e+00  7.96653095e-01
 -1.07765461e-02]","[-1.22045915e-03 -3.05720549e-04 -5.41995593e-04  3.73744737e-04
 -3.69451200e-04 -5.72422026e-05]","[ 0.01490014  0.0006633  -0.00698493  0.00986217 -0.00780115 -0.00172042
  0.00485047 -0.00577251  0.00298028  0.00146892  0.00108695  0.00272366
 -0.00096426  0.00582544 -0.0032827   0.00146451  0.0031347  -0.00094868
 -0.00074471  0.00444215]",0.08432667664128049,0.7865262211754359,"[ 0.01490014  0.0006633  -0.00698493  0.00986217 -0.00780115 -0.00172042
  0.00485047 -0.00577251  0.00298028  0.00146892  0.00108695  0.00272366
 -0.00096426  0.00582544 -0.0032827   0.00146451  0.0031347  -0.00094868
 -0.00074471  0.00444215]"
CRM,"[ 0.34539369 -0.32357054  0.09085467 -0.10579825  0.03309959  0.07134647
  0.19534546  0.08385906 -0.2516579   0.09482149 -0.46447486 -0.04400996
  0.19794999 -0.24099437  0.06262424  0.16335171 -0.0650133  -0.05196898
 -0.04144974  0.06001151  0.1626106   0.46145906 -0.16069035 -0.09532851
 -0.5242288   0.0234737  -0.10076572 -0.160423   -0.16660904  0.10645783
 -0.19214786 -0.39058639  0.01741022  0.07655324  2.55168237 -4.00103727
 -0.16920009  0.01418375 -4.47047237  3.82316819  0.29964497 -0.56601569
  2.29413947 -0.94345851 -0.79677777  0.59949364  0.44271031 -0.92685366
  0.17036824  0.61039575 -0.28452029 -1.0417556   1.57150732  0.        ]",0.18661526256931835,"[ 1.62144265e-03 -3.56405644e-04  5.72292819e-04  5.10220859e-04
 -8.15772403e-05  1.29164260e-04]",-4.769044431202315,0.008488487619627453,0.7918746570570504,-0.041577729453478235,"[-0.12501693 -0.10617017 -0.06925077 -0.02862167  0.01413701  0.0577158
  0.08672764  0.14063782  0.15040324  0.19119681  0.19786314  0.12827758
  0.02734489 -0.1427604  -0.32748255 -0.34362495 -0.24651507 -0.20606162
 -0.15161416  0.06428041  0.64172877  1.27185005  1.63941125  0.78618562
 -0.01000076]","[-1.06695411e-03 -1.81113189e-04 -4.93569249e-06 -9.35559397e-05
 -9.91381165e-04  3.44402641e-05]","[ 1.46316749e-02  6.37446914e-03 -1.36169801e-02  7.07976126e-03
 -2.94006910e-03 -8.89662955e-03  1.10280316e-02  1.56153942e-04
 -2.35999251e-03  5.47035550e-03 -1.19562930e-03 -6.32193094e-04
 -7.59833056e-05  5.50839731e-03 -1.28164776e-03  2.57176331e-03
  4.40045333e-03  4.13039911e-05 -1.33370923e-03  4.40513973e-03]",0.08525426587918686,0.7918746570570504,"[ 1.46316749e-02  6.37446914e-03 -1.36169801e-02  7.07976126e-03
 -2.94006910e-03 -8.89662955e-03  1.10280316e-02  1.56153942e-04
 -2.35999251e-03  5.47035550e-03 -1.19562930e-03 -6.32193094e-04
 -7.59833056e-05  5.50839731e-03 -1.28164776e-03  2.57176331e-03
  4.40045333e-03  4.13039911e-05 -1.33370923e-03  4.40513973e-03]"
CSCO,"[ 0.08046916 -0.2556588   0.09906    -0.309865    0.12543178 -0.14580669
  0.15559998 -0.01642841 -0.47797952  0.01723489 -0.3257757  -0.01315355
  0.07251342 -0.14421809  0.13343988  0.26431172 -0.17595059  0.03697818
  0.11060987 -0.00674562  0.19772231  0.21852542 -0.13026752  0.06150186
 -0.42026648 -0.17941197  0.04843981 -0.15294271 -0.06157858  0.03914598
 -0.13324072 -0.2916079  -0.027919    0.10586752  1.36141881 -2.40754044
  0.38427231 -0.85489298 -3.54257454  3.9205625  -0.46236551 -0.1036844
  3.64175937 -2.82549772 -0.40362248  0.44181398 -0.76411015 -0.7334436
 -0.27554189  1.18188315 -0.90155629 -0.4943321   1.84404754  0.        ]",0.18394970245673228,[ 0.00032971  0.00033457 -0.0013694   0.00077085 -0.00080277  0.00079709],-4.498601403044609,0.011124544417051725,0.7866947806308778,-0.04091267417157201,"[-0.12496787 -0.11067267 -0.06648409 -0.03433134  0.01296324  0.05492752
  0.07956767  0.13858713  0.15501349  0.19191663  0.19074275  0.13458771
  0.03146005 -0.13724949 -0.33687134 -0.33259722 -0.22992458 -0.21157234
 -0.15431545  0.0302677   0.64317195  1.30854995  1.66779221  0.74650584
 -0.00328767]","[-9.60637503e-04  7.97718449e-05 -1.60885428e-04  1.09300553e-04
 -7.94334469e-04 -1.53099028e-04]","[ 0.01477106  0.00242946 -0.00932856  0.00875488 -0.00555105 -0.00613962
  0.01097736 -0.00202869 -0.00105563  0.00874239 -0.00656617  0.00075764
 -0.00066646  0.0018796  -0.00090169  0.00119454  0.0054352  -0.00120211
  0.00024107  0.00498431]",0.08505758885496618,0.7866947806308778,"[ 0.01477106  0.00242946 -0.00932856  0.00875488 -0.00555105 -0.00613962
  0.01097736 -0.00202869 -0.00105563  0.00874239 -0.00656617  0.00075764
 -0.00066646  0.0018796  -0.00090169  0.00119454  0.0054352  -0.00120211
  0.00024107  0.00498431]"
CSX,"[-1.37561927e-01  1.79325354e-01  1.80382283e-01  3.39647601e-02
  9.32359536e-02 -3.70089486e-02  1.42707758e-02 -1.65085002e-01
 -1.83219837e-01  5.48091913e-02 -1.06502966e-01 -9.19059608e-02
 -2.05105688e-01  6.02190663e-03  1.42300152e-02  6.35448024e-02
 -1.23554444e-01 -1.06299821e-01  7.18529812e-02  5.95613999e-02
  1.42374978e-01  4.19875980e-02 -3.89012446e-02 -6.94291706e-02
 -1.53326111e-01  3.96784806e-02  6.99939815e-03  1.24718851e-01
  2.43480122e-01  2.97820387e-02 -1.89634679e-02  1.20052856e-01
  3.60435407e-02  2.26690114e-03 -3.20571239e-01  5.66426727e-02
  1.17180983e-01 -4.47015335e-02 -2.55230759e-01  4.39455392e-01
  4.53172776e-01 -7.73764921e-01  5.11257861e-01 -7.81688161e-01
 -1.16056949e+00  8.41575128e-01 -2.81156395e-01 -1.42069771e-01
  7.15717560e-02  1.30618201e+00 -4.53129915e-03 -6.66737356e-01
  2.65282593e+00  0.00000000e+00]",0.19303103986388648,[ 0.00186445 -0.00018949 -0.00050152  0.00042062 -0.0005194   0.00042339],-3.9555329421233196,0.0191484608084559,0.7824317775672036,-0.0365855939999984,"[-0.12347257 -0.10471244 -0.06815861 -0.03139937  0.00970947  0.05012571
  0.0899469   0.1397172   0.16513075  0.18807278  0.17835227  0.14159996
  0.01991863 -0.15196462 -0.33342816 -0.34548426 -0.23315597 -0.20484312
 -0.16303389  0.01058362  0.66699497  1.2840515   1.72089235  0.77261997
 -0.00606922]",[-0.00036972  0.00085347 -0.00023238  0.00047409  0.00029846 -0.00014869],"[ 0.01450275 -0.00307899 -0.0026993   0.00815739 -0.00323081  0.00276441
  0.00097093  0.00015895 -0.00280399 -0.00056192 -0.00103834 -0.00229637
  0.00121887  0.00172115  0.00026372  0.00129407  0.00448674  0.00110858
  0.00013525  0.00740739]",0.08439433063952027,0.7824317775672036,"[ 0.01450275 -0.00307899 -0.0026993   0.00815739 -0.00323081  0.00276441
  0.00097093  0.00015895 -0.00280399 -0.00056192 -0.00103834 -0.00229637
  0.00121887  0.00172115  0.00026372  0.00129407  0.00448674  0.00110858
  0.00013525  0.00740739]"
