,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNP,"[ 1.87908680e-02  1.62738596e-01  1.01491439e-01  1.60180148e-02
 -3.84706036e-02 -1.05029618e-01  2.92511330e-01  1.77786472e-02
  2.77839541e-01  1.85233423e-01 -7.76269373e-02 -1.30497010e-01
  3.53844680e-02  2.68537640e-01  1.95405396e-03  3.24842418e-02
 -7.35538426e-03  1.36108794e-01 -9.32136827e-02 -1.71993593e-01
  1.60283822e-01  7.17657193e-03 -2.22335847e-02  3.36866752e-01
  1.59562688e-01  1.29191827e-01 -3.46387506e-01 -1.86129706e-02
  3.01129311e-01 -4.38583094e-02  1.27899530e-01  3.11528230e-01
  2.79312061e-01  3.51720221e-01 -4.44026872e-01 -1.93839629e-01
  1.08888309e+00 -4.99736732e-01 -7.30267033e-01  7.40859806e-01
 -9.13137650e-01  1.25931614e+00  1.54696916e+00 -2.19240068e+00
 -4.77069775e-01  2.13967722e+00 -1.55196055e+00 -6.74060409e-01
  2.27250362e+00 -1.30409885e+00 -1.48615727e+00  1.93919246e+00
 -3.71758815e-01  0.00000000e+00]",0.18817588913367247,[ 0.00041431 -0.00088187  0.00056491  0.00114327  0.00022159  0.00057662],-4.463825269787674,0.011518218614981441,0.7629003148352349,-0.03303347606344638,"[-0.12121316 -0.09898756 -0.06665962 -0.03070794  0.0225718   0.05455865
  0.10261122  0.14445681  0.17016509  0.18965086  0.19134005  0.16437636
  0.03714055 -0.13936701 -0.31713039 -0.33928057 -0.26391551 -0.24026366
 -0.17204074 -0.03501204  0.61664457  1.32413297  1.85396131  1.00980718
 -0.03080138]","[-1.08634216e-05  1.14551255e-03 -1.14096554e-03  2.18353881e-04
  1.21550963e-03  2.22726278e-04]","[ 0.01280427 -0.00368292 -0.00486557  0.00731833 -0.00176336  0.00012048
  0.00364297 -0.0026069   0.00316969  0.00509578 -0.00495685 -0.00152223
  0.00696494 -0.00248836 -0.00268684  0.00578933 -0.00392578 -0.00415794
  0.00785446 -0.00263569]",0.08443501970414045,0.7629003148352349,"[ 0.01280427 -0.00368292 -0.00486557  0.00731833 -0.00176336  0.00012048
  0.00364297 -0.0026069   0.00316969  0.00509578 -0.00495685 -0.00152223
  0.00696494 -0.00248836 -0.00268684  0.00578933 -0.00392578 -0.00415794
  0.00785446 -0.00263569]"
COF,"[-2.41365782e-01 -2.26507162e-02 -1.86053873e-01  2.09913423e-01
 -5.36406997e-02  2.72766026e-01  5.23501909e-02 -2.25641074e-01
 -4.02354836e-02 -2.22806197e-02 -1.61930827e-01 -1.58007257e-01
 -1.51102322e-01  2.55243025e-01 -8.92233607e-02 -2.12742034e-01
 -1.41137105e-01 -2.25090263e-01 -1.98220360e-01 -9.27115515e-02
  2.06832369e-03  4.55821215e-02  3.10379443e-01  1.46136119e-02
  7.60553475e-02 -3.11628985e-02 -2.34639352e-01 -2.50475055e-01
  2.52386623e-01  1.71406911e-01 -5.49352628e-02 -7.46892023e-03
  1.09980388e-01  1.51613739e+00 -9.91114787e-01 -1.54775409e+00
  2.89621220e+00  1.28495134e-01 -3.20939727e+00  1.15754717e+00
  1.84634191e+00 -5.09732812e-01 -4.72885811e-01 -2.90789540e-01
  3.72752443e-01  4.34155117e-01 -8.40663572e-01 -5.51881697e-02
  6.72138051e-01 -2.82307990e-01 -2.12258161e-01  5.62394849e-01
 -1.57536478e-01  0.00000000e+00]",0.19738661601654134,[-0.00192472  0.00128137 -0.00072123  0.00158876  0.00030889  0.00107655],-4.334118217754678,0.013113432168042236,0.7575375211704486,-0.034702719337290994,"[-0.12759675 -0.09425122 -0.06728824 -0.02003149  0.0148305   0.04628365
  0.09265606  0.13565053  0.16540242  0.18781025  0.18208024  0.16485393
  0.0305596  -0.15510714 -0.32729619 -0.37237546 -0.27940253 -0.22693977
 -0.18977728 -0.02550871  0.67497957  1.24881677  1.82118848  0.98627472
 -0.0216094 ]",[-0.00051966  0.00100459 -0.00042469 -0.00016538  0.00027708 -0.00017586],"[ 0.0161213  -0.00515973 -0.00879454  0.01247187 -0.00025644 -0.00701216
  0.00477426  0.00549568 -0.00188291 -0.00035348  0.00061529  0.00104107
  0.0007455  -0.00010645 -0.00125421  0.00122316 -0.00176011  0.00019918
  0.00403331 -0.00198907]",0.0833810475359515,0.7575375211704486,"[ 0.0161213  -0.00515973 -0.00879454  0.01247187 -0.00025644 -0.00701216
  0.00477426  0.00549568 -0.00188291 -0.00035348  0.00061529  0.00104107
  0.0007455  -0.00010645 -0.00125421  0.00122316 -0.00176011  0.00019918
  0.00403331 -0.00198907]"
COO,"[-0.1121929   0.03408339 -0.12568655  0.04417415 -0.22008275  0.06702509
  0.06823848 -0.17437142  0.17409864 -0.14746105 -0.25231822  0.01465584
 -0.16245711  0.33687068 -0.19811663 -0.09519095  0.05364525 -0.10847357
 -0.38066506 -0.13121013  0.06592849  0.03288588  0.1231268   0.47567706
  0.10590164  0.17407769 -0.50188389 -0.29382855  0.29240259  0.22711276
 -0.2258865   0.03838002  0.04273548  1.45329675 -1.48615538 -0.76001042
  3.91235487 -1.93366861 -3.27425567  3.06919908  0.11231889 -0.37889327
  1.78978597 -1.65426845 -0.67525144  1.63210085 -1.56462637 -0.13910541
  1.71484131 -0.35157641 -0.17885284 -1.18715829 -0.06893631  0.        ]",0.20943948155049655,[-0.00176721  0.00042599 -0.00056576  0.00058054  0.00018206  0.00072469],-4.650780996349658,0.009554137269654749,0.760200253550314,-0.034202302379389676,"[-0.12622355 -0.09816528 -0.07147955 -0.02571864  0.01574405  0.04816395
  0.09963946  0.1317807   0.16171547  0.19484753  0.18182414  0.1691666
  0.02446327 -0.14606794 -0.31185688 -0.36252161 -0.29610259 -0.23381342
 -0.1822971  -0.03113064  0.63898638  1.34921313  1.83164155  1.01170472
 -0.03923786]",[-0.00063811  0.00113402 -0.00040267 -0.00065915  0.00047194 -0.00032644],"[ 1.60385005e-02 -6.78087605e-03 -6.38973835e-03  1.53330311e-02
 -6.06432743e-03 -6.86403050e-03  9.74234252e-03  8.62742582e-04
 -1.40231984e-03  6.24609827e-03 -3.63598822e-03 -2.36662060e-03
  4.79425997e-03 -3.03888171e-03 -1.58828110e-03  3.98627601e-03
 -1.74117379e-03  6.40945447e-05 -6.98010591e-04 -1.81068816e-03]",0.08325936614158322,0.760200253550314,"[ 1.60385005e-02 -6.78087605e-03 -6.38973835e-03  1.53330311e-02
 -6.06432743e-03 -6.86403050e-03  9.74234252e-03  8.62742582e-04
 -1.40231984e-03  6.24609827e-03 -3.63598822e-03 -2.36662060e-03
  4.79425997e-03 -3.03888171e-03 -1.58828110e-03  3.98627601e-03
 -1.74117379e-03  6.40945447e-05 -6.98010591e-04 -1.81068816e-03]"
COP,"[-3.66554773e-01 -1.54644354e-01 -1.47535267e-01  2.58725719e-01
 -1.12190559e-01  3.26206654e-01  6.36040952e-02 -3.72288511e-01
 -1.36288153e-01 -1.60122191e-02 -4.31447847e-02 -1.98222220e-01
 -2.63617283e-01  2.47539314e-01 -8.34497878e-02 -2.57378417e-01
 -1.96433484e-01 -1.74961447e-01 -1.59293229e-01  2.06587324e-02
 -2.34721266e-02  5.00316287e-02  4.03230261e-01 -1.46331729e-01
  1.94161696e-02 -5.08652082e-02 -1.34461340e-01 -3.86708542e-01
  3.41727199e-01  2.93602670e-01 -7.83129691e-02 -2.92039744e-04
  9.37666348e-02  2.12946650e+00 -1.07821589e+00 -2.45704910e+00
  3.19746446e+00  1.07538672e+00 -3.65621491e+00  3.72311024e-02
  2.49462334e+00  3.40752247e-01 -1.21241376e+00 -6.32274625e-01
  9.53254212e-01  6.89005972e-01 -8.11970523e-01 -5.33718827e-01
  1.54471390e-01  7.82447651e-01  6.99614907e-02  8.10824186e-02
  5.97502999e-01  0.00000000e+00]",0.19932712056176066,[-0.00100439  0.00149636 -0.00052009  0.00036044  0.00027632  0.00052908],-5.025399621371375,0.006568960873184625,0.7549569116557984,-0.035903807459953356,"[-0.12682346 -0.0930072  -0.06860437 -0.01867832  0.01515043  0.04149571
  0.08937956  0.13574634  0.17025807  0.18570567  0.17576556  0.1653359
  0.03097211 -0.15871437 -0.33176259 -0.36935661 -0.27533434 -0.21162636
 -0.19270407 -0.02297624  0.69360535  1.21435118  1.81191822  0.98500579
 -0.01481665]","[-8.44285692e-04  1.27719289e-03 -4.37175048e-05 -1.42324932e-04
  2.36949511e-04 -1.85111269e-04]","[ 1.78576220e-02 -5.33705385e-03 -1.14265887e-02  1.33592657e-02
  2.38789609e-03 -8.40964300e-03  1.75068806e-03  7.34946447e-03
  6.28460920e-04 -2.58922211e-03 -3.23536704e-04  2.86586123e-03
  1.23269069e-03  2.61478394e-04 -2.57549516e-03 -1.95581503e-04
  1.39741433e-03  9.25490778e-04  2.47816887e-03 -7.11855384e-06]",0.0832417797053575,0.7549569116557984,"[ 1.78576220e-02 -5.33705385e-03 -1.14265887e-02  1.33592657e-02
  2.38789609e-03 -8.40964300e-03  1.75068806e-03  7.34946447e-03
  6.28460920e-04 -2.58922211e-03 -3.23536704e-04  2.86586123e-03
  1.23269069e-03  2.61478394e-04 -2.57549516e-03 -1.95581503e-04
  1.39741433e-03  9.25490778e-04  2.47816887e-03 -7.11855384e-06]"
COST,"[ 0.18444751  0.09423206  0.14436972 -0.26343726 -0.16331176  0.05123574
 -0.20933305  0.31982402  0.23349931 -0.0176901  -0.10642655  0.13501976
  0.29584429 -0.09316086 -0.05369738 -0.0170258   0.09082576 -0.02710625
  0.17226226  0.10974748  0.00473753  0.02694988 -0.20316872  0.20352859
 -0.03197016 -0.00241057  0.03556361  0.21383949 -0.08310274  0.0735824
 -0.29387453  0.04180066 -0.09390676 -0.69802894  0.26231631  0.74877579
 -0.84860481 -0.7398432   1.04885736  0.70425475 -1.22844353 -0.91904994
  1.51687155  0.21111469 -2.06437777  0.29240079  2.0341912  -0.5201386
 -1.27235358  0.14136894  0.09846255  1.60841792  0.31519352  0.        ]",0.21052963615137676,"[ 3.29339282e-05  3.69618037e-03 -8.37056053e-04  5.15816730e-04
  2.18343612e-04  4.18653239e-04]",-4.369013325635079,0.0126637293829418,0.7663151128330499,-0.033705332400199045,"[-0.12021672 -0.10547031 -0.0698302  -0.02651933  0.00765614  0.06459121
  0.10186842  0.13710996  0.16967842  0.20115132  0.20528093  0.14456384
  0.0319454  -0.14036196 -0.30862368 -0.35357721 -0.24480661 -0.20352553
 -0.19670026 -0.03390623  0.57353149  1.29877961  1.8000036   0.98546614
 -0.0066537 ]","[ 6.00057087e-04 -2.39398062e-06 -7.97782351e-04 -9.39188930e-04
  5.66330508e-04 -8.91401989e-04]","[ 0.00960953 -0.00157596 -0.00235154  0.00200132 -0.0024188   0.00526959
  0.00375513 -0.0038404  -0.00329382  0.00505056  0.00218516 -0.0060962
  0.00183706  0.00822962 -0.00181917 -0.00428518 -0.00062333  0.00038442
  0.00640159  0.00057235]",0.08427441958888476,0.7663151128330499,"[ 0.00960953 -0.00157596 -0.00235154  0.00200132 -0.0024188   0.00526959
  0.00375513 -0.0038404  -0.00329382  0.00505056  0.00218516 -0.0060962
  0.00183706  0.00822962 -0.00181917 -0.00428518 -0.00062333  0.00038442
  0.00640159  0.00057235]"
CPB,"[ 0.33901762  0.16021656  0.37486104 -0.49614436 -0.1525445   0.09489442
 -0.00654194  0.50530072  0.47726312  0.10557136  0.13724203  0.05406983
  0.48442301 -0.17969396  0.1100914   0.07745782  0.06921212  0.29651547
  0.49506842  0.26420317  0.16851042  0.02209205 -0.19594988  0.04656258
 -0.08094378 -0.07526865  0.11551556  0.28171852  0.04603866 -0.03630787
 -0.19131598  0.35184814  0.01319333 -1.32773106  1.37775338  0.88938868
 -3.20724614  0.70497643  2.65300464 -1.25796077 -1.5313125  -0.22239719
  1.20966897  0.15512839 -2.38200499  1.51976878  2.59420413 -2.24135382
 -0.5190205   0.81410502 -2.01593885  3.14649638  1.80693968  0.        ]",0.17744524110810145,"[ 1.22850424e-03  2.97975730e-03 -3.29980689e-04  2.32227989e-04
 -1.95508463e-05  1.71253193e-04]",-4.726580739499057,0.008856702699020783,0.769501376136043,-0.033124234684795896,"[-0.11513008 -0.11097252 -0.06925795 -0.02565145  0.01342718  0.07098088
  0.10946362  0.14222907  0.18055491  0.1989407   0.21445892  0.14043987
  0.04212342 -0.13522988 -0.3096529  -0.32518662 -0.20925419 -0.18471627
 -0.18076484 -0.03493202  0.57726704  1.27191588  1.80298066  0.97516603
 -0.00329151]",[ 0.00072734  0.00033584 -0.00109701 -0.00065241  0.00141816 -0.00060987],"[ 0.0077174   0.00174375 -0.00208602 -0.00467252  0.00189355  0.0096417
 -0.00138324 -0.00518902 -0.00145685  0.00392072  0.00236971 -0.0068781
  0.0055668   0.01039342 -0.00613977 -0.00181276  0.00145411 -0.00621863
  0.01034405  0.00464971]",0.08490659223625345,0.769501376136043,"[ 0.0077174   0.00174375 -0.00208602 -0.00467252  0.00189355  0.0096417
 -0.00138324 -0.00518902 -0.00145685  0.00392072  0.00236971 -0.0068781
  0.0055668   0.01039342 -0.00613977 -0.00181276  0.00145411 -0.00621863
  0.01034405  0.00464971]"
CPRT,"[ 3.51968246e-02  3.62233544e-02  4.97259136e-02 -1.46588448e-01
 -2.18845206e-01  1.68683923e-01 -4.50587796e-02  6.47278873e-02
  2.12733080e-01 -1.12981188e-01 -8.85751559e-02  1.74621653e-02
  1.05112687e-01  2.80283732e-02 -7.40845230e-02 -9.18653221e-02
  3.37477227e-02 -5.65553795e-04  1.63562950e-02  7.56303619e-02
  8.13290678e-02  4.57465446e-02  8.82913787e-02  1.30999678e-01
 -2.17281670e-02 -7.97884884e-03 -1.68283873e-01 -6.74151296e-02
  1.41445799e-01  1.21016975e-01 -1.92309474e-01  7.08294197e-02
 -3.81551010e-02  3.25609798e-01 -3.61858755e-01 -8.46280486e-02
  9.57291462e-01 -6.36435346e-01 -9.23207768e-01  1.03807127e+00
 -1.03816432e-01 -6.76762705e-01  8.95635749e-01 -1.30500379e-01
 -1.04531827e+00  7.52722119e-01  5.85080700e-01 -6.72326354e-01
 -1.40912401e-02  4.17402216e-01 -6.10623097e-01  8.77294609e-01
  1.07523816e+00  0.00000000e+00]",0.20626975326715086,[-0.00129914  0.00071874 -0.00044144  0.00084812  0.00033347  0.00069645],-4.1761214322761715,0.015357959083234259,0.7632385024622275,-0.03421338182805717,"[-0.12234434 -0.10266031 -0.0712643  -0.02319247  0.01225742  0.05624393
  0.10096578  0.13327697  0.16940729  0.19576045  0.19534254  0.1523179
  0.03132236 -0.14608053 -0.31264248 -0.35263081 -0.2582782  -0.20700713
 -0.1855914  -0.02956464  0.63066111  1.28071741  1.80553485  0.98509382
 -0.01866699]","[-8.36027528e-05  6.45855367e-04 -6.38932430e-04 -5.76675022e-04
  5.62626479e-04 -6.22514287e-04]","[ 0.01262113 -0.00342081 -0.00469311  0.00706966 -0.00223485 -0.00034904
  0.00453841 -0.0003822  -0.0024831   0.00344284  0.00110416 -0.00314261
  0.00247853  0.00389093 -0.00255885 -0.0006474   0.00019148 -0.00141112
  0.00460301  0.00207353]",0.08389881394008679,0.7632385024622275,"[ 0.01262113 -0.00342081 -0.00469311  0.00706966 -0.00223485 -0.00034904
  0.00453841 -0.0003822  -0.0024831   0.00344284  0.00110416 -0.00314261
  0.00247853  0.00389093 -0.00255885 -0.0006474   0.00019148 -0.00141112
  0.00460301  0.00207353]"
CRM,"[ 6.56130823e-03  2.93474506e-02 -1.89780134e-03 -5.71993125e-02
  6.08431696e-02  1.36507025e-01 -8.20138875e-02  1.60058247e-01
  2.42529655e-02  1.87119199e-01 -9.12230533e-02  6.83016006e-02
  7.11313938e-02  2.43975846e-01 -3.29245361e-02 -7.30721674e-02
 -7.61346337e-02 -2.37519816e-01  8.06047231e-02 -1.10522544e-02
 -9.29857085e-02 -2.80691395e-02 -2.39821708e-01  2.20337488e-01
  1.30298398e-01  8.08954254e-02  8.58371417e-02 -1.60633654e-02
  6.78543280e-02  3.56928644e-01 -5.34552398e-01  8.31930153e-02
  4.09226901e-02  3.93274045e-01 -1.64582898e-01 -1.25451841e+00
  6.25457019e-01  6.43748169e-01 -9.99832892e-01  2.55725243e-01
  7.34965305e-01 -4.90180991e-01  5.31601711e-01 -8.39062622e-01
 -1.73003525e+00  1.61624351e+00  1.64901863e+00 -1.93470231e+00
 -7.47719309e-01  7.82789679e-01  1.93298680e-01  4.51198728e-01
 -1.59094876e+00  0.00000000e+00]",0.20181503205755275,"[ 2.30632317e-04  1.00465959e-03 -4.27155165e-04  8.59180320e-04
 -7.89587665e-05 -6.02573257e-05]",-4.366628852951255,0.012693961729508678,0.7626482182402456,-0.03427130172567621,"[-0.12348036 -0.10057943 -0.0642654  -0.02401956  0.01098591  0.05886095
  0.0950168   0.14400951  0.17007392  0.19837295  0.19362625  0.16324917
  0.03284212 -0.14516706 -0.32322022 -0.37175417 -0.25388177 -0.21782099
 -0.20379758 -0.0384792   0.56888097  1.29758383  1.83286889  1.0020388
 -0.00426159]","[ 7.63997125e-07  5.18473395e-04  3.79074836e-06 -1.53815922e-03
  6.93454783e-04 -5.39283526e-04]","[ 0.01280711 -0.00275181 -0.00799329  0.00611934  0.00139896 -0.00077311
  0.00247786  0.00198341 -0.00202512  0.00227    -0.00070254 -0.00514781
  0.00497496  0.00751478 -0.00583667 -0.00284776  0.00121677  0.0007757
  0.00296683 -0.0054185 ]",0.08345014126110994,0.7626482182402456,"[ 0.01280711 -0.00275181 -0.00799329  0.00611934  0.00139896 -0.00077311
  0.00247786  0.00198341 -0.00202512  0.00227    -0.00070254 -0.00514781
  0.00497496  0.00751478 -0.00583667 -0.00284776  0.00121677  0.0007757
  0.00296683 -0.0054185 ]"
CSCO,"[ 0.0200083   0.02993224  0.04936611 -0.1201151  -0.24451002  0.11985915
 -0.0519394   0.03998811  0.21739615 -0.05359045 -0.15176663  0.08482992
  0.04529351  0.20824641 -0.14114393 -0.10277706  0.04283191 -0.08899012
 -0.08794877  0.0071105   0.03876638  0.02646145 -0.07001847  0.3849974
  0.07954392  0.13969865 -0.23079003 -0.14960198  0.22052712  0.33193917
 -0.44852689  0.0898604  -0.03112873  0.84965416 -0.89034532 -0.67745662
  2.2269975  -1.07371394 -1.796775    1.7622637  -0.29897121 -0.30155794
  1.79809026 -1.42959553 -1.70011118  1.88310199  0.5642781  -1.38662097
  0.03174692  0.75212537 -0.1723057   0.27550542  0.05145265  0.        ]",0.20309293685089416,"[ 6.65330600e-04 -1.39044121e-05  3.14698085e-04  1.79018872e-03
  4.39354927e-04  6.58339955e-04]",-4.3254262986323955,0.013227909854532182,0.7629254107041726,-0.03426869011324086,"[-0.12235915 -0.10204119 -0.07191319 -0.02452488  0.01219751  0.05543951
  0.1010978   0.13558711  0.16679415  0.19843969  0.19231326  0.16207755
  0.02752189 -0.14646345 -0.31267232 -0.36084438 -0.26922372 -0.21558743
 -0.18911662 -0.03211511  0.60032234  1.33414223  1.8277923   1.00633293
 -0.02326417]",[-0.0003065   0.00092445 -0.00011244 -0.00127869  0.00067931 -0.00061599],"[ 0.01421526 -0.00501494 -0.00628483  0.01063812 -0.00350649 -0.00275917
  0.00637348 -0.00065738 -0.00133002  0.00603547 -0.00277883 -0.00522609
  0.00587673  0.00355755 -0.00457387 -0.00072568  0.00125714 -0.00025938
  0.00277058 -0.00091478]",0.08355937758417889,0.7629254107041726,"[ 0.01421526 -0.00501494 -0.00628483  0.01063812 -0.00350649 -0.00275917
  0.00637348 -0.00065738 -0.00133002  0.00603547 -0.00277883 -0.00522609
  0.00587673  0.00355755 -0.00457387 -0.00072568  0.00125714 -0.00025938
  0.00277058 -0.00091478]"
CSX,"[-2.45169649e-01 -1.10590305e-01 -5.75240854e-02  1.11428004e-01
 -1.55062902e-01  3.18451748e-01 -1.06148586e-02 -2.01194359e-01
 -2.27033952e-02  1.94878205e-02 -7.54331121e-02 -1.10527883e-01
 -1.38351640e-01  2.44172765e-01 -1.01789295e-01 -2.34212621e-01
 -1.55574911e-01 -1.80225643e-01 -7.27261927e-02  6.59677098e-02
 -3.04400561e-02  4.96241679e-02  2.20210685e-01 -1.49800053e-03
  3.00493044e-02 -7.57914541e-03 -9.57069292e-02 -3.05792874e-01
  3.17965501e-01  3.87743980e-01 -2.92927515e-01  4.90619834e-02
  6.11564303e-02  1.82392707e+00 -9.99545985e-01 -2.24482890e+00
  2.77301616e+00  8.40989677e-01 -3.07590624e+00  2.13558179e-01
  1.84179172e+00  1.30304453e-01 -3.67999878e-01 -8.81174664e-01
 -2.09014374e-01  1.26094273e+00  2.68874729e-01 -1.23511564e+00
 -3.56660733e-01  1.06164018e+00  4.35831187e-02  4.33759647e-01
  3.86271031e-01  0.00000000e+00]",0.19850256292534074,"[-5.58673376e-04  1.27784260e-04 -2.18562990e-04  4.99551768e-04
  2.05768707e-04  5.47874103e-05]",-5.135514682860856,0.00588402232030255,0.7574591093755157,-0.035519664687930996,"[-0.12480966 -0.09649336 -0.06961954 -0.01900422  0.01301916  0.04727259
  0.09315166  0.1374525   0.16936567  0.18984936  0.18242457  0.16495859
  0.02980418 -0.15637764 -0.32867601 -0.36986644 -0.26791152 -0.2061307
 -0.19520454 -0.02384685  0.65667422  1.24778783  1.81465204  0.98942982
 -0.01330015]",[-0.00066325  0.00121618  0.0001708  -0.00076081  0.00045488 -0.00032233],"[ 1.69828761e-02 -5.16709316e-03 -1.08351185e-02  1.21760664e-02
  1.79853774e-03 -6.70503888e-03  2.24437121e-03  5.42799003e-03
 -4.03303057e-05 -2.32999807e-04 -1.03508398e-03 -6.06013095e-04
  3.24552889e-03  3.34175170e-03 -4.28282645e-03 -1.76240260e-03
  2.10829103e-03  6.13297359e-04  3.19080414e-03 -3.11614656e-04]",0.08326927018830756,0.7574591093755157,"[ 1.69828761e-02 -5.16709316e-03 -1.08351185e-02  1.21760664e-02
  1.79853774e-03 -6.70503888e-03  2.24437121e-03  5.42799003e-03
 -4.03303057e-05 -2.32999807e-04 -1.03508398e-03 -6.06013095e-04
  3.24552889e-03  3.34175170e-03 -4.28282645e-03 -1.76240260e-03
  2.10829103e-03  6.13297359e-04  3.19080414e-03 -3.11614656e-04]"
CTAS,"[ 0.08316307  0.04984416  0.19440194 -0.1616941  -0.12947576  0.0261192
  0.0490007   0.1331527   0.2181284   0.06881083  0.05876306 -0.01762522
  0.15811836 -0.01966768  0.02505078  0.00463436  0.01058081  0.15413178
  0.16634567  0.0931905   0.09344211  0.01992796 -0.05152623  0.0573292
 -0.01376988  0.00508692 -0.01568375  0.05081856  0.12786579  0.03548949
 -0.05843258  0.19094522  0.04536243 -0.12908991  0.20927907  0.03656074
 -0.61944285  0.26578646  0.64519369 -0.54903075 -0.74748589  0.58061508
  0.7326327  -0.6664609  -0.85031891  1.12830608  0.67331127 -1.09478561
 -0.02070936  0.39266808 -0.88344816  1.68476202  0.90274098  0.        ]",0.19938084591117744,[-0.00088904  0.00240338 -0.00065707  0.00102737  0.0001777   0.00105698],-4.25605315350376,0.014178151110575103,0.7642272646504734,-0.034096804514578694,"[-0.11917475 -0.10306759 -0.0688307  -0.02729873  0.01525539  0.05848162
  0.10094894  0.14022813  0.17637555  0.1945598   0.19753208  0.14925228
  0.03742346 -0.14072349 -0.31496751 -0.33827635 -0.24151239 -0.20566516
 -0.18472251 -0.03344313  0.60763997  1.26750344  1.81359061  0.98991611
 -0.00980004]",[ 0.00018262  0.00061577 -0.00087273 -0.00023101  0.00087824 -0.00045419],"[ 0.01125856 -0.00169036 -0.00437457  0.00262216  0.00045247  0.00396429
  0.00034612 -0.00249411  0.00110265  0.00267363 -0.00032335 -0.00241341
  0.00401717  0.00449768 -0.00349322 -0.00054856  0.00049615 -0.00252063
  0.00665815  0.00163102]",0.08445253263786372,0.7642272646504734,"[ 0.01125856 -0.00169036 -0.00437457  0.00262216  0.00045247  0.00396429
  0.00034612 -0.00249411  0.00110265  0.00267363 -0.00032335 -0.00241341
  0.00401717  0.00449768 -0.00349322 -0.00054856  0.00049615 -0.00252063
  0.00665815  0.00163102]"
CTSH,"[ 0.23753697  0.05556464  0.38013238 -0.33426151 -0.23161617 -0.24509391
  0.11990398  0.19364578  0.35712087  0.02635476  0.18121999  0.12106572
  0.19367522 -0.09271747  0.03835609  0.17273353  0.18423381  0.42840073
  0.18461431  0.13350136  0.171994   -0.01399441 -0.2648955   0.25682768
 -0.02063769  0.15988665 -0.051364    0.08286169  0.11444774 -0.00496102
 -0.07368392  0.28511484 -0.02233019 -0.76769734  0.45416127  1.00771722
 -1.39911485 -0.64193791  2.10386856 -0.64150686 -2.70956744  1.74870001
  2.11297859 -1.88437055 -1.24500847  2.04809696  0.30200685 -1.56216993
  0.4202269   0.96253454 -1.07955759  0.69097935  1.43580669  0.        ]",0.17345953920618692,[ 0.00090122  0.00441318 -0.00139833  0.00116339 -0.00037246 -0.00018126],-4.187243305660176,0.015188096154809507,0.7674094833975084,-0.03407605690810347,"[-0.11506774 -0.10715244 -0.07124277 -0.03497402  0.01788911  0.06067342
  0.1053556   0.13945777  0.18221815  0.20024683  0.19904099  0.14505284
  0.03847976 -0.12973474 -0.30104208 -0.31397543 -0.23723155 -0.20266995
 -0.17708384 -0.04246507  0.56993014  1.31439482  1.82161265  1.01085069
 -0.01304444]",[ 0.00023762  0.00057809 -0.00107626 -0.0002739   0.00114741 -0.00064055],"[ 9.40733071e-03 -1.05679005e-03 -1.54905749e-03  4.57386775e-04
 -1.99947302e-03  8.27143232e-03  4.76112441e-05 -8.14738701e-03
  4.50196207e-03  6.49747917e-03 -3.96005508e-03 -3.65174967e-03
  7.44134184e-03  3.07034699e-03 -4.68961513e-03  8.21188592e-04
  2.55209103e-03 -3.49346917e-03  3.80218135e-03  3.16865440e-03]",0.08486022807476562,0.7674094833975084,"[ 9.40733071e-03 -1.05679005e-03 -1.54905749e-03  4.57386775e-04
 -1.99947302e-03  8.27143232e-03  4.76112441e-05 -8.14738701e-03
  4.50196207e-03  6.49747917e-03 -3.96005508e-03 -3.65174967e-03
  7.44134184e-03  3.07034699e-03 -4.68961513e-03  8.21188592e-04
  2.55209103e-03 -3.49346917e-03  3.80218135e-03  3.16865440e-03]"
