,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BR,"[-0.202825   -0.18700369  0.19653833  0.22672213  0.1304014   0.01856439
 -0.24761399 -0.04296112  0.01560722  0.05375791 -0.03402927 -0.00749305
  0.54960717  0.09404914  0.22476356 -0.170572    0.13236959  0.1413066
  0.30903584  0.33659634  0.23499008  0.16292017 -0.53029788  0.15868307
  0.01935239  0.0485852   0.08162246 -0.07328706  0.13185652 -0.37794981
  0.06077609  0.02267667  0.15229376 -0.27819469 -1.55569984  2.25434638
 -0.60947484  1.48959349  1.69865571 -0.49871256  1.74871911 -1.75242787
  0.56400879 -0.81852152 -0.75754761 -0.86053113  0.03898495 -0.65180429
 -1.79924769  0.98086382 -0.23539049 -1.3265342  -1.97154756  0.        ]",0.17664828709411884,"[-4.37670353e-04 -1.21224785e-03  6.00217607e-05 -2.78612296e-04
  3.36236388e-05  3.04848842e-04]",-5.897758524532755,0.002745592104044307,0.8183825145852529,-0.04009372619940393,"[-0.11284442 -0.0878846  -0.05831724 -0.02183248  0.01306166  0.05923499
  0.10298558  0.14503089  0.16693724  0.17420626  0.17364931  0.07048041
 -0.06555159 -0.25188979 -0.30491474 -0.24067027 -0.1559365  -0.11543261
 -0.01839485  0.40509527  0.80569235  1.29910919  1.02690076 -0.12874935
  0.00404289]","[-1.82415689e-04  1.49712054e-03 -1.53615424e-04 -8.48833758e-05
 -4.71711928e-04  4.39918485e-04]","[ 0.00897565 -0.00911652  0.00142652  0.00347273 -0.00059145  0.00815452
 -0.00211826  0.00411463 -0.00411282  0.00210593 -0.00169276 -0.002715
 -0.00194493  0.00224254 -0.00183689 -0.00484952  0.00307892  0.0001324
 -0.00154424 -0.00639269]",0.08294170992095813,0.8183825145852529,"[ 0.00897565 -0.00911652  0.00142652  0.00347273 -0.00059145  0.00815452
 -0.00211826  0.00411463 -0.00411282  0.00210593 -0.00169276 -0.002715
 -0.00194493  0.00224254 -0.00183689 -0.00484952  0.00307892  0.0001324
 -0.00154424 -0.00639269]"
BSX,"[-0.17314893 -0.17941933 -0.10420565  0.2313099  -0.08085527  0.13723087
 -0.22824867 -0.00407068  0.02405496  0.05206026 -0.0740887  -0.06101524
  0.44729678  0.14434277  0.05968904 -0.14249669  0.09170079  0.13131882
  0.27364465  0.36773917  0.16415602  0.19923039 -0.37486933  0.1138504
  0.04389298  0.03446278  0.13759075  0.10450977  0.01398684 -0.25565566
 -0.13257583 -0.09061792 -0.10111774 -0.24342308 -1.10913981  1.71063393
 -0.53230967  1.15307367  1.82764482 -1.10094814  1.30593386 -1.30561486
 -0.20651831 -0.67521227 -0.75576157  0.17726922 -1.17156058  1.38802124
 -0.27333165  0.43576626  0.85709483  0.05603388  0.03395889  0.        ]",0.17661679153211127,"[-3.15893121e-04 -1.24087902e-03  1.75773185e-04  2.00376063e-05
 -4.77973708e-05  2.91261576e-04]",-5.833075648681772,0.0029290543699346345,0.8189754454435124,-0.04002214142106436,"[-0.11899825 -0.08771224 -0.06332727 -0.018632    0.01347324  0.06076867
  0.10302421  0.145279    0.16474248  0.17165653  0.16852389  0.0741773
 -0.07498165 -0.24991314 -0.30903596 -0.23967687 -0.15785338 -0.11176082
 -0.0294012   0.41472843  0.83323859  1.2902954   1.02716984 -0.13256989
  0.0073422 ]",[ 0.000247    0.00122424  0.0001149  -0.0005125  -0.00086054 -0.00021901],"[ 9.07151286e-03 -7.78889570e-03 -6.99461344e-06  3.79053095e-03
 -1.50106153e-03  8.45465601e-03 -3.71196888e-03  2.93121302e-03
 -3.00300036e-03 -1.07596974e-04 -1.29358539e-03 -2.44175357e-03
  6.44088796e-04 -7.09262290e-04  3.20607338e-03 -9.54265075e-04
  1.30005139e-03  3.20943015e-03  1.97294374e-03 -3.00927581e-04]",0.08307965413569716,0.8189754454435124,"[ 9.07151286e-03 -7.78889570e-03 -6.99461344e-06  3.79053095e-03
 -1.50106153e-03  8.45465601e-03 -3.71196888e-03  2.93121302e-03
 -3.00300036e-03 -1.07596974e-04 -1.29358539e-03 -2.44175357e-03
  6.44088796e-04 -7.09262290e-04  3.20607338e-03 -9.54265075e-04
  1.30005139e-03  3.20943015e-03  1.97294374e-03 -3.00927581e-04]"
BWA,"[ 0.15718247 -0.16026726  0.05618341 -0.0558426   0.00465011  0.06443077
 -0.14615549  0.24902551 -0.01261573  0.02098492  0.17216249  0.06549045
  0.17425068  0.37655034  0.14381987 -0.06665015  0.05897372 -0.14884625
  0.08828214  0.04575368  0.07878398  0.07629426 -0.34070782  0.08132993
 -0.11329306 -0.0990537  -0.04177052 -0.31057329  0.08577405 -0.21792672
  0.03819083  0.01243653  0.11999904 -0.31480951  0.42852186 -0.50049489
 -0.83419951  1.60546466 -0.51724227  0.33514606  1.71555798 -1.35953664
  0.14818095  0.00261516 -0.43315784 -0.63514726  0.2882098  -0.10595326
 -1.21475845  0.76945336  0.52501801 -1.44039923 -0.5989271   0.        ]",0.16415864529662905,"[-5.42481769e-04 -1.33262896e-03  3.29267708e-04  1.02796140e-04
 -5.32363289e-05  3.95617246e-05]",-4.8177492571043015,0.008084963850823083,0.8255754983296206,-0.03986655638968001,"[-0.11559132 -0.09394319 -0.05999243 -0.02081184  0.01506701  0.06870891
  0.10139295  0.14427261  0.17530848  0.17647304  0.15585579  0.08481677
 -0.07056329 -0.24624069 -0.31335951 -0.26089698 -0.17605579 -0.15367017
 -0.04136753  0.39806148  0.83771331  1.2805717   1.00043099 -0.14296816
 -0.00491609]",[-0.00090611  0.00141409  0.00012589 -0.00026227 -0.00061099  0.00039149],"[ 8.96359991e-03 -2.98433784e-03 -6.01421117e-03  2.90160711e-03
 -6.36838808e-06  2.26013136e-03  5.95649200e-04  3.77062909e-03
 -3.19266504e-03  9.81123065e-04  4.38659400e-04 -1.60396483e-03
 -1.75705198e-03  3.03128124e-03 -6.06107413e-04 -2.93272399e-03
  2.17552295e-03  1.98345041e-03 -1.85971253e-03 -2.19790941e-03]",0.08325895023870213,0.8255754983296206,"[ 8.96359991e-03 -2.98433784e-03 -6.01421117e-03  2.90160711e-03
 -6.36838808e-06  2.26013136e-03  5.95649200e-04  3.77062909e-03
 -3.19266504e-03  9.81123065e-04  4.38659400e-04 -1.60396483e-03
 -1.75705198e-03  3.03128124e-03 -6.06107413e-04 -2.93272399e-03
  2.17552295e-03  1.98345041e-03 -1.85971253e-03 -2.19790941e-03]"
BXP,"[-0.20081082 -0.1551882  -0.06969168  0.23898323 -0.05519038  0.11269945
 -0.21123884 -0.09924522  0.02535279  0.05177339 -0.11417266 -0.08672353
  0.41713402  0.05154885  0.03760921 -0.16333804  0.07126655  0.19311435
  0.29127943  0.36697417  0.14837153  0.17709498 -0.31614793  0.09126214
  0.0654872   0.05240553  0.14886569  0.15877093  0.00969484 -0.24575788
 -0.13861062 -0.11157248 -0.14845254 -0.17693056 -1.26395492  1.90060945
 -0.31676321  0.83384798  1.98784337 -1.18438578  1.04421802 -1.18474578
 -0.25268839 -0.59568379 -0.82073047  0.34828732 -1.07264451  1.17006048
 -0.13521631  0.44647723  0.42974111  0.64050964  0.12647455  0.        ]",0.17850169132355934,"[-1.92400068e-04 -5.79862901e-04  2.05296302e-04  6.22416211e-05
  1.36081476e-05  9.20555646e-05]",-5.767891039887884,0.0031263439010943044,0.818422758098991,-0.03978136099134341,"[-0.11830589 -0.08755318 -0.0627994  -0.01928573  0.01398694  0.05758005
  0.10309775  0.14521387  0.16327691  0.17064736  0.16719724  0.0693949
 -0.0763043  -0.25106799 -0.31047311 -0.23506329 -0.15669068 -0.1106329
 -0.03130806  0.41133181  0.84444071  1.28455705  1.03042592 -0.13116067
  0.00859971]",[ 0.00039111  0.00120129  0.00015982 -0.00049412 -0.00090358 -0.00036751],"[ 9.24184816e-03 -8.27650664e-03  5.04709187e-04  4.43711605e-03
 -2.39081774e-03  8.82777096e-03 -4.02799919e-03  2.23883344e-03
 -2.73091365e-03 -2.70084192e-04 -1.06838784e-03 -2.60823091e-03
  1.09107986e-03 -4.41838947e-04  2.52440897e-03 -5.68032665e-04
  1.39820088e-03  2.20725598e-03  3.57530158e-03 -8.66048058e-05]",0.0832126598631412,0.818422758098991,"[ 9.24184816e-03 -8.27650664e-03  5.04709187e-04  4.43711605e-03
 -2.39081774e-03  8.82777096e-03 -4.02799919e-03  2.23883344e-03
 -2.73091365e-03 -2.70084192e-04 -1.06838784e-03 -2.60823091e-03
  1.09107986e-03 -4.41838947e-04  2.52440897e-03 -5.68032665e-04
  1.39820088e-03  2.20725598e-03  3.57530158e-03 -8.66048058e-05]"
C,"[ 0.28434681 -0.0540977  -0.22207279 -0.18020004 -0.1475298   0.09573366
  0.04740858  0.33696528 -0.01519491 -0.04875095  0.17011888  0.0699505
 -0.18921288  0.37950978 -0.05752729  0.09857959 -0.02635974 -0.29970272
 -0.13359939 -0.1289562  -0.09595779  0.02687949  0.04534655 -0.03166056
 -0.11121942 -0.11613803 -0.07197948 -0.21291056 -0.04509319  0.06688394
 -0.02469293 -0.01046538 -0.01565315 -0.14009742  1.6184446  -2.06037699
 -0.40493456  0.48980932 -1.55101008  0.41857622  0.40566845 -0.09716723
 -0.5797385   0.58287529  0.08140043  0.11836409 -0.29464412  1.47012852
  0.22446074  0.05956184  1.72406688 -0.43549867  0.91844098  0.        ]",0.15621354882919067,"[ 1.61115880e-04  7.79328175e-04  1.01496279e-04  3.62025339e-04
  2.39073517e-05 -6.84964661e-05]",-5.763817610057825,0.0031391048163014056,0.828116253875859,-0.03883605657989326,"[-0.12126664 -0.09655948 -0.0631587  -0.02003507  0.01992826  0.07135445
  0.10066512  0.14215288  0.17503015  0.17625573  0.13839881  0.08523682
 -0.08231403 -0.23528585 -0.32218805 -0.27132672 -0.1978204  -0.17356964
 -0.06540513  0.39670275  0.90664092  1.25381696  0.99740083 -0.14752063
 -0.0066523 ]","[-7.47201108e-04  1.06624008e-03  7.79499416e-04 -4.05554720e-04
 -7.93380185e-04  2.88914544e-05]","[ 9.47337466e-03  6.55775913e-04 -1.02445676e-02  4.29430015e-03
 -2.95666329e-03 -6.71408851e-04  9.25126473e-04  3.76425037e-05
 -6.17797558e-05 -1.23699417e-03  2.02177733e-03  1.06310133e-04
 -1.72355357e-04  1.70020850e-03  2.88877125e-03  9.51683484e-04
  8.66535071e-05  5.31844197e-03  7.93528403e-04  2.56675545e-03]",0.08383692770028725,0.828116253875859,"[ 9.47337466e-03  6.55775913e-04 -1.02445676e-02  4.29430015e-03
 -2.95666329e-03 -6.71408851e-04  9.25126473e-04  3.76425037e-05
 -6.17797558e-05 -1.23699417e-03  2.02177733e-03  1.06310133e-04
 -1.72355357e-04  1.70020850e-03  2.88877125e-03  9.51683484e-04
  8.66535071e-05  5.31844197e-03  7.93528403e-04  2.56675545e-03]"
CAG,"[-0.04436075 -0.09782962  0.14676208 -0.07751068  0.09166006  0.10947542
  0.07959104  0.24055845  0.02873379 -0.00439499  0.04590458  0.07866726
  0.18477793  0.2485088   0.14480029  0.17361979  0.13039786 -0.10525158
 -0.01058088 -0.06980006 -0.00242913 -0.07078463 -0.20879867  0.21416344
  0.08912955 -0.22382068 -0.11654982 -0.18472508 -0.01208232 -0.10108031
  0.17420979  0.06584946  0.15926413 -0.14954672  0.26053459 -0.2565103
 -0.6409972   0.74747242 -1.02373021  1.52416598  0.55414155 -0.40134404
  1.88486764 -1.77687476  0.27736034 -1.04401975 -0.93147253  0.3173827
 -1.10552666  0.13043123  0.53574364 -1.57336484 -1.91651356  0.        ]",0.17225789703040764,"[-5.46990799e-04 -1.14194136e-03 -1.51122881e-04 -2.43155432e-04
 -3.93815909e-05  4.40779961e-04]",-5.28778289934384,0.005052950750309049,0.821548645439831,-0.03923328077141363,"[-0.11382229 -0.09466417 -0.05828036 -0.01961888  0.02159614  0.06762407
  0.10264205  0.14309498  0.17069453  0.17702409  0.15615867  0.07792606
 -0.07123446 -0.23000212 -0.30757171 -0.26007149 -0.18858917 -0.16332312
 -0.05038297  0.37613112  0.86269374  1.30605489  1.04574478 -0.15428177
 -0.0097626 ]",[-0.00057623  0.00107576  0.00048455  0.00010096 -0.00043397  0.00044065],"[ 9.45328693e-03 -3.43331289e-03 -5.36074215e-03  3.56280818e-03
 -2.36646274e-03  7.67768021e-04  3.65582258e-03  3.80275300e-04
 -7.49921340e-04  5.50102126e-03 -4.36372528e-03  2.68042523e-05
 -2.94599004e-03 -6.68828913e-04  2.42527124e-04 -2.87216560e-03
  5.45377546e-04  1.66839157e-03 -2.27241631e-03 -5.66166327e-03]",0.08409678725824818,0.821548645439831,"[ 9.45328693e-03 -3.43331289e-03 -5.36074215e-03  3.56280818e-03
 -2.36646274e-03  7.67768021e-04  3.65582258e-03  3.80275300e-04
 -7.49921340e-04  5.50102126e-03 -4.36372528e-03  2.68042523e-05
 -2.94599004e-03 -6.68828913e-04  2.42527124e-04 -2.87216560e-03
  5.45377546e-04  1.66839157e-03 -2.27241631e-03 -5.66166327e-03]"
CAH,"[-0.19282054 -0.08548399 -0.09871971  0.12818103 -0.10428395  0.17301873
 -0.18826188 -0.00282342  0.01297021  0.10206894 -0.07613259 -0.09730229
  0.36433968  0.09398784  0.02220333 -0.08836132  0.03930567  0.0968727
  0.27113179  0.33543985  0.07206048  0.15989677 -0.25388901  0.15083367
  0.05895057  0.00687419  0.15277978  0.19300924 -0.00716242 -0.17019692
 -0.17504233 -0.10941864 -0.17749898 -0.07243215 -0.97435788  1.50074815
 -0.24309842  0.6311609   1.46141938 -0.6860465   0.81963724 -1.11034722
  0.19258921 -0.86970079 -0.9027146   0.56327116 -1.17519676  1.29110504
 -0.0528568   0.70670995  0.63225436  0.28276032  0.94327665  0.        ]",0.17943583706741079,[-0.00059295  0.000166   -0.00023071  0.00057366 -0.00023472  0.00014804],-5.746985379698804,0.003192390149110366,0.8185824046320648,-0.03909735619688068,"[-0.11891111 -0.09005637 -0.0637425  -0.01775856  0.01455717  0.06064828
  0.10253916  0.14702391  0.16503318  0.16980895  0.16461378  0.07171308
 -0.07737102 -0.24602232 -0.31320112 -0.24298785 -0.1580384  -0.11471988
 -0.04158434  0.40946189  0.85447131  1.29789844  1.02887142 -0.13601447
  0.00838522]",[ 0.00045814  0.00116761  0.00034007 -0.00059979 -0.00089157 -0.00044397],"[ 0.00955991 -0.00733917 -0.00058205  0.00467887 -0.00290059  0.00740887
 -0.00265684  0.00153341 -0.00259272  0.0009006  -0.00185698 -0.00289403
  0.00162056 -0.00086053  0.00276938 -0.00032945  0.0020945   0.00263893
  0.00264579  0.00217597]",0.08342357854942553,0.8185824046320648,"[ 0.00955991 -0.00733917 -0.00058205  0.00467887 -0.00290059  0.00740887
 -0.00265684  0.00153341 -0.00259272  0.0009006  -0.00185698 -0.00289403
  0.00162056 -0.00086053  0.00276938 -0.00032945  0.0020945   0.00263893
  0.00264579  0.00217597]"
CAT,"[ 1.20086582e-01 -5.20485352e-02 -1.78346717e-01 -1.97397949e-01
 -3.12501010e-01  1.72323856e-01 -2.28730001e-02  2.63422065e-01
  4.69116075e-02  1.26693746e-01  1.70866514e-01 -8.43056677e-04
 -2.14418471e-01  3.35192672e-01 -1.11261375e-01  1.73056107e-01
  7.68717071e-03 -2.97045517e-01 -9.41899198e-02 -1.76485347e-02
 -2.00317508e-02 -3.04124028e-02 -2.57033722e-02  2.96951070e-03
 -1.62918899e-01 -1.33438253e-01 -7.74722799e-02 -1.90803602e-01
 -6.54831463e-02  1.13426159e-02 -1.71606252e-01 -5.58659375e-02
 -6.49906499e-02 -6.96934424e-02  1.30995139e+00 -1.57503607e+00
 -1.70289764e-01  4.02209951e-01 -1.40673950e+00  5.07817088e-01
  6.38527407e-01 -8.49206696e-01 -1.71958009e-01  1.94429840e-01
 -8.78954154e-01  1.16549942e+00 -5.37226869e-01  1.51967202e+00
  9.64666783e-01 -2.02849742e-01  1.84654905e+00 -7.54419810e-01
  9.72913967e-01  0.00000000e+00]",0.160883692912804,"[ 3.09567550e-04  1.04750149e-03  3.73102596e-05  4.68940508e-04
 -5.98221710e-05 -2.69016276e-04]",-5.408617163002173,0.004477828038265504,0.8248343189178279,-0.038799729361253,"[-0.12043234 -0.09717322 -0.06739218 -0.01800595  0.01850794  0.06927865
  0.10286536  0.14830949  0.17536875  0.17260981  0.13773076  0.08382341
 -0.08560664 -0.23032245 -0.31909154 -0.27161617 -0.19325211 -0.15956674
 -0.05749538  0.38861941  0.89683817  1.26238017  0.98267364 -0.14881817
 -0.00768417]",[-0.00065149  0.0010075   0.00062639 -0.00072961 -0.00089655 -0.00013253],"[ 9.67921198e-03 -2.96690680e-04 -8.94440988e-03  4.89899352e-03
 -3.21541186e-03 -3.09250275e-04  1.07244064e-03  6.58609100e-04
 -2.15900540e-03 -7.58560846e-05  9.38463042e-04 -2.66173148e-03
  2.81652688e-03  9.78318891e-04  3.00877019e-03  2.90042536e-03
 -7.28952687e-04  5.76131648e-03 -1.79567025e-04  2.58111969e-03]",0.08386560373481657,0.8248343189178279,"[ 9.67921198e-03 -2.96690680e-04 -8.94440988e-03  4.89899352e-03
 -3.21541186e-03 -3.09250275e-04  1.07244064e-03  6.58609100e-04
 -2.15900540e-03 -7.58560846e-05  9.38463042e-04 -2.66173148e-03
  2.81652688e-03  9.78318891e-04  3.00877019e-03  2.90042536e-03
 -7.28952687e-04  5.76131648e-03 -1.79567025e-04  2.58111969e-03]"
CB,"[-0.00967614 -0.06278597 -0.03423835  0.04825394  0.02382696  0.02635764
 -0.02412258  0.07630706 -0.00445928 -0.03739658 -0.00076323  0.0244168
  0.13618586  0.10093733  0.0471937  -0.00929463  0.03876919 -0.01575962
  0.04179133  0.0590582   0.02928815  0.06826097 -0.11052936  0.04454975
  0.01992919 -0.01002907  0.01376512 -0.02799735  0.00964071 -0.06181944
  0.03762054  0.01549772  0.04453277 -0.13696856 -0.08382043  0.23105499
 -0.29422019  0.43148681  0.21791606 -0.10337847  0.36066217 -0.21592091
  0.02281604 -0.23985098  0.08309822 -0.39280669 -0.32106784  0.44679689
 -0.46380963  0.19176555  0.48838249 -0.40050679 -0.44194615  0.        ]",0.17261420152019155,"[ 8.90690449e-05  2.91761173e-04 -1.57928833e-04  6.64254998e-04
 -2.95713421e-04  4.84433610e-05]",-4.703961854464988,0.009059314224383488,0.8222416472429187,-0.03889242249232209,"[-1.17525452e-01 -9.16598963e-02 -6.01504568e-02 -2.17328677e-02
  1.85950091e-02  6.27568762e-02  1.01602157e-01  1.42137325e-01
  1.68234989e-01  1.75125494e-01  1.53851877e-01  7.07321748e-02
 -7.60072361e-02 -2.41285145e-01 -3.14689371e-01 -2.51545491e-01
 -1.82563859e-01 -1.47529356e-01 -4.64920957e-02  3.97160186e-01
  8.80376167e-01  1.27072693e+00  1.02529614e+00 -1.36775091e-01
 -7.10111202e-05]",[-0.00017877  0.0011639   0.00057568 -0.00015903 -0.00061063  0.00014308],"[ 0.00940864 -0.00459413 -0.00405273  0.00457315 -0.00334254  0.00404405
 -0.000865    0.00010488 -0.00025145  0.00038742 -0.00012779 -0.00012604
 -0.00123257  0.00145669  0.00041296 -0.00114878  0.00078343  0.00216977
  0.00092957 -0.00163431]",0.08367638308238111,0.8222416472429187,"[ 0.00940864 -0.00459413 -0.00405273  0.00457315 -0.00334254  0.00404405
 -0.000865    0.00010488 -0.00025145  0.00038742 -0.00012779 -0.00012604
 -0.00123257  0.00145669  0.00041296 -0.00114878  0.00078343  0.00216977
  0.00092957 -0.00163431]"
CBOE,"[-0.03140635 -0.10313819 -0.31180672  0.1592356  -0.24664939  0.09866032
 -0.22664103  0.04779957  0.00358113  0.05082621  0.01591951 -0.05793171
  0.15308335  0.14049942 -0.0658031  -0.13132039  0.00624413  0.00525261
  0.12205167  0.27244     0.12227951  0.21225809 -0.17085564 -0.0481681
 -0.09071056  0.11504738  0.13612142  0.08837957 -0.00705539 -0.0844847
 -0.25402093 -0.09107965 -0.13828772 -0.21893092 -0.25689759  0.59473625
 -0.30813854  0.80095316  1.32294326 -1.61903848  0.91673362 -0.78258591
 -1.52427649  0.7190959  -0.64412976  0.87131927 -0.59713623  1.64018563
  0.80646541 -0.06729248  1.39876028  0.19592091  1.61752485  0.        ]",0.17483662380175458,"[-2.11802340e-04  2.32718661e-04  1.39146583e-04  4.19920913e-05
  7.21968681e-05 -2.28247146e-04]",-5.368278405016176,0.004662150740525828,0.8218074756963779,-0.03928671077971436,"[-0.1232144  -0.08912521 -0.06690176 -0.01969652  0.01314581  0.06278946
  0.10197803  0.1455837   0.16807938  0.17141765  0.15472045  0.07416866
 -0.08172766 -0.24897107 -0.31722869 -0.24768987 -0.17167326 -0.12366185
 -0.03691455  0.42030041  0.87017713  1.25452675  0.99517323 -0.12715177
  0.00746342]",[ 0.00013734  0.00119001  0.00046216 -0.00082014 -0.00096053 -0.00031257],"[ 0.00913865 -0.00522203 -0.00304459  0.00448019 -0.00241416  0.00706372
 -0.00495158  0.00183749 -0.00171781 -0.0037612   0.00249222 -0.00181841
  0.00224078  0.00120063  0.00357389  0.00212692 -0.00018182  0.00503736
  0.00234704  0.00417944]",0.08307029329820727,0.8218074756963779,"[ 0.00913865 -0.00522203 -0.00304459  0.00448019 -0.00241416  0.00706372
 -0.00495158  0.00183749 -0.00171781 -0.0037612   0.00249222 -0.00181841
  0.00224078  0.00120063  0.00357389  0.00212692 -0.00018182  0.00503736
  0.00234704  0.00417944]"
CBRE,"[-0.15697764 -0.10153967 -0.10183336  0.20349692 -0.02870756  0.05480603
 -0.12690535 -0.05827062  0.01148201 -0.00609564 -0.10089624 -0.04445846
  0.30534274  0.02215335  0.01869488 -0.09920397  0.0500563   0.1128647
  0.18510049  0.28153709  0.10760669  0.16988362 -0.20016907  0.04611397
  0.05064507  0.08564837  0.12234417  0.13563752  0.0078165  -0.14726253
 -0.06449589 -0.04433043 -0.05533802 -0.13133626 -0.93637949  1.48688621
 -0.16608711  0.45234147  1.58945248 -1.06504838  0.55350721 -0.63850166
 -0.45399028 -0.25643663 -0.41563067  0.08947478 -0.74414015  1.03346236
 -0.21770467  0.32307055  0.68079471  0.22505419 -0.16000494  0.        ]",0.17433099208364006,"[-5.01658840e-04 -2.22147769e-04 -7.41551815e-05  1.17286527e-04
 -1.87010933e-05  2.70117619e-04]",-5.130739518951374,0.005912186682534674,0.8192985493137356,-0.0392586254610907,"[-0.11895845 -0.08827468 -0.06202872 -0.02084828  0.01610957  0.05871215
  0.1024156   0.14321474  0.16382648  0.17247821  0.16181379  0.06740041
 -0.07730516 -0.24671541 -0.31276343 -0.24149401 -0.16785215 -0.12037679
 -0.03599889  0.41091123  0.86489434  1.27364776  1.02813739 -0.12860583
  0.00721604]",[ 0.0002953   0.00117651  0.00039356 -0.00033134 -0.00075125 -0.00011857],"[ 0.00937235 -0.00726584 -0.00064338  0.00489845 -0.00341594  0.00770592
 -0.00366804  0.00083297 -0.00132175 -0.00089619 -0.00012787 -0.00143903
  0.00026769  0.0004671   0.00200351 -0.00071204  0.00115462  0.0028886
  0.00254154 -0.0008674 ]",0.08333314689784223,0.8192985493137356,"[ 0.00937235 -0.00726584 -0.00064338  0.00489845 -0.00341594  0.00770592
 -0.00366804  0.00083297 -0.00132175 -0.00089619 -0.00012787 -0.00143903
  0.00026769  0.0004671   0.00200351 -0.00071204  0.00115462  0.0028886
  0.00254154 -0.0008674 ]"
CCI,"[-0.06348322 -0.19588043  0.10523032  0.13904738  0.14291164  0.08234793
 -0.13500836 -0.01595368  0.00293302 -0.02472809 -0.06100468 -0.02905141
  0.43090156  0.17624065  0.14931155 -0.16350955  0.07729845  0.14989965
  0.29448253  0.21924498  0.07403858  0.1186949  -0.35098108  0.14224924
  0.10065574 -0.0652164   0.06554875 -0.02206505  0.04598393 -0.30688429
  0.04359367 -0.08182012 -0.07876565 -0.22804622 -0.83202396  1.23880919
 -0.57756648  1.14095538  1.01522781 -0.17507523  1.30655932 -1.27569939
  0.48859556 -0.86627981 -0.51848067 -0.60382651 -0.70054748  0.49796275
 -1.31916784  1.05945309 -0.09159437  0.60908239 -0.81045644  0.        ]",0.17562799260773818,"[-5.43768855e-04 -1.17249682e-03 -9.20999001e-05 -1.00034579e-04
 -9.21433579e-05  3.62141196e-04]",-5.229938491911102,0.005353854597897195,0.8211665766794851,-0.04019467242758616,"[-0.11466188 -0.08973892 -0.05753433 -0.02018756  0.01578176  0.05980152
  0.1023011   0.14237229  0.16584969  0.17327794  0.16773634  0.07489497
 -0.07040409 -0.25189299 -0.3101901  -0.23883193 -0.15728272 -0.12969274
 -0.03974616  0.4017962   0.83640416  1.29383838  1.0433488  -0.14027332
  0.00322517]","[-8.81270797e-05  1.29130120e-03  2.09882386e-05 -1.15307298e-04
 -7.87291514e-04 -1.73647813e-04]","[ 0.00913872 -0.00689041 -0.0012692   0.0036963  -0.00143147  0.00626429
 -0.00117686  0.00283235 -0.00294984  0.00182283 -0.00185608 -0.00191806
 -0.0015032   0.00029176  0.00091701 -0.00356007  0.00312909  0.00041217
  0.00361363 -0.00267315]",0.08339673534782911,0.8211665766794851,"[ 0.00913872 -0.00689041 -0.0012692   0.0036963  -0.00143147  0.00626429
 -0.00117686  0.00283235 -0.00294984  0.00182283 -0.00185608 -0.00191806
 -0.0015032   0.00029176  0.00091701 -0.00356007  0.00312909  0.00041217
  0.00361363 -0.00267315]"
