,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NFLX,"[ 0.18005783  0.13280943 -0.2629253  -0.07928557 -0.22068755 -0.56798506
  0.23047972  0.31296636 -0.35332216 -0.20922944  0.25242967 -0.15296148
 -0.25216838 -0.16792628  0.01905392 -0.01287742  0.22743616 -0.09155208
  0.26896247  0.00563464 -0.01746568  0.4676004  -0.19515347 -0.05542543
  0.22790311 -0.16021696  0.07504467 -0.30092847  0.01075125 -0.64119611
 -0.33911424 -0.06457274 -0.01950376  1.98717693 -0.92831789  2.21016279
 -2.45790786  0.9364416  -3.15727456  0.35281675 -2.62760969 -0.20839237
 -1.44055483 -0.39778072 -0.40126768 -0.05272827  0.0755808  -0.25791401
  0.23852105 -1.24032359  0.02483623 -3.80582021 -0.0984219   0.        ]",0.16986998706715886,[ 0.00074548  0.00106454 -0.00025446  0.00027233 -0.00018292 -0.00026126],-5.43084549887374,0.0043793914663309,0.7994557595698375,-0.03691536327148274,"[-0.14755621 -0.12049711 -0.08795542 -0.05702021  0.00950144  0.05515809
  0.07313725  0.1220598   0.18260515  0.18894222  0.19776548  0.1731369
  0.09177926 -0.07938749 -0.25914248 -0.38038189 -0.26586313 -0.22874363
 -0.2309775  -0.08566285  0.31478033  1.09781058  1.86511399  1.6124747
  0.00643575]",[-0.00278899  0.00011628 -0.00386777 -0.00161591 -0.00128053 -0.00217598],"[ 1.51744966e-02 -5.72460621e-03  4.64313065e-03 -1.53428928e-03
  1.21255310e-03 -6.27502530e-03  2.23313189e-03 -8.47759890e-03
 -5.00527954e-04 -5.63173518e-03 -6.81058085e-05  1.41903282e-03
  9.82671107e-04  3.12742421e-03 -6.65233874e-05  1.76397026e-03
 -2.62780067e-03  2.36396150e-03 -7.30409449e-03 -2.34378773e-03]",0.08441469101477378,0.7994557595698375,"[ 1.51744966e-02 -5.72460621e-03  4.64313065e-03 -1.53428928e-03
  1.21255310e-03 -6.27502530e-03  2.23313189e-03 -8.47759890e-03
 -5.00527954e-04 -5.63173518e-03 -6.81058085e-05  1.41903282e-03
  9.82671107e-04  3.12742421e-03 -6.65233874e-05  1.76397026e-03
 -2.62780067e-03  2.36396150e-03 -7.30409449e-03 -2.34378773e-03]"
NI,"[ 9.19744516e-03 -8.72347430e-02 -1.91805851e-01 -7.55754625e-02
 -2.13289733e-01 -2.88790985e-01  2.51206121e-01  3.06639142e-01
 -2.66071724e-01 -1.12673132e-01  1.59662824e-01  5.79494343e-02
 -3.68165189e-02 -4.61206777e-02  1.38790481e-01  5.52066043e-02
  2.21630351e-01  1.47943023e-01  4.28988933e-04 -6.86890881e-04
  1.00658515e-01  2.48614880e-01  1.32944012e-01  1.80904577e-01
 -1.74898759e-01  7.09840826e-03  1.34407421e-01 -2.17395083e-01
  8.08103118e-03 -4.18660548e-01 -1.16468050e-01 -1.55644533e-01
  1.82134621e-02  6.86725063e-01  2.85121790e-02  1.45353310e+00
 -4.37453721e-01  1.59780628e+00 -5.69385825e-01  1.98044901e+00
 -5.53709994e-01  1.26730174e+00 -4.87288860e-01  1.38819072e-01
 -7.01905692e-02 -1.79958431e-01  6.67979347e-01 -4.81294351e-01
  1.13044240e+00 -9.46015218e-01  5.11942844e-01 -3.06296125e+00
 -1.12317607e+00  0.00000000e+00]",0.17883733781039443,"[6.64997710e-04 7.19551144e-04 1.62843565e-04 6.26759698e-04
 3.81515711e-06 4.91630845e-04]",-5.146324757711101,0.005820758159828853,0.7959372059404031,-0.03900351033544403,"[-0.14605882 -0.12036781 -0.08766501 -0.05035323  0.00975476  0.05503553
  0.07625316  0.12642942  0.17861438  0.1991423   0.20755088  0.17925286
  0.09886885 -0.0757104  -0.2577079  -0.36138685 -0.29338335 -0.23095004
 -0.2112936  -0.11998642  0.37326833  1.15722533  1.77131295  1.62992604
  0.01126561]",[-0.00259521  0.00014437 -0.00322546 -0.00103535 -0.00156627 -0.00198707],"[ 1.13464264e-02 -2.82441864e-03  2.18261639e-03  4.64403834e-03
  2.56835634e-03  1.47364624e-03  6.66841664e-03 -2.07323638e-03
  3.32695271e-03 -2.78256492e-03  1.52285409e-03  2.05346667e-03
 -5.37052238e-06  4.99360783e-03 -1.10884665e-03  3.43521337e-03
 -2.56799001e-03  3.57324200e-03 -5.62949012e-03 -5.08021408e-03]",0.0839732433489989,0.7959372059404031,"[ 1.13464264e-02 -2.82441864e-03  2.18261639e-03  4.64403834e-03
  2.56835634e-03  1.47364624e-03  6.66841664e-03 -2.07323638e-03
  3.32695271e-03 -2.78256492e-03  1.52285409e-03  2.05346667e-03
 -5.37052238e-06  4.99360783e-03 -1.10884665e-03  3.43521337e-03
 -2.56799001e-03  3.57324200e-03 -5.62949012e-03 -5.08021408e-03]"
NKE,"[-0.15084843  0.10842097 -0.14903402 -0.14927564 -0.09456573 -0.22989109
  0.12685927  0.05920637 -0.05039673 -0.1063921   0.23751955  0.04936854
 -0.23618903 -0.16781165 -0.29591405  0.15046948  0.12604945  0.12160494
 -0.16573215 -0.18874386 -0.21626674  0.06151476 -0.09897244 -0.19167449
  0.07177674 -0.17004973 -0.03113564  0.1130867  -0.0367903   0.04753651
  0.07620632 -0.17931265  0.1568092   0.05976459 -0.19075024  0.12559788
 -0.6627547  -0.74140683 -0.27511282 -0.67243232  0.3271717  -0.54726802
  1.25712788  0.30891501  1.70479573  1.26718568  0.750223    0.62377147
 -0.59958766 -1.36009275 -1.02348762 -3.36439785  0.10850155  0.        ]",0.17603268001803957,[0.0014989  0.0007197  0.00074423 0.00109857 0.0001741  0.00113274],-4.976075044738067,0.006901095963251492,0.7926413571912657,-0.037213084006317815,"[-1.45120428e-01 -1.22134707e-01 -8.45114728e-02 -4.87763845e-02
  5.99683439e-03  4.67450726e-02  8.42643634e-02  1.26404478e-01
  1.80709669e-01  2.00074718e-01  1.97646396e-01  1.73258110e-01
  7.27286916e-02 -6.80923841e-02 -2.63278131e-01 -3.60787988e-01
 -3.06124295e-01 -2.51176102e-01 -2.53742178e-01 -1.44827928e-01
  3.33923780e-01  1.06528065e+00  1.82035019e+00  1.60195596e+00
 -1.70790023e-03]","[-1.62073030e-03  5.68201372e-05 -1.84687756e-03 -4.78286286e-04
 -1.55246860e-03 -1.49142440e-03]","[ 0.00955895 -0.00330642 -0.00195244  0.00393319 -0.00390709  0.00232849
 -0.00074133  0.00071501 -0.0011558   0.00214889  0.00188871  0.00715318
  0.00381646  0.00501115  0.00117285 -0.00151089 -0.00314914 -0.00159587
 -0.00724058 -0.00131454]",0.08511217551169119,0.7926413571912657,"[ 0.00955895 -0.00330642 -0.00195244  0.00393319 -0.00390709  0.00232849
 -0.00074133  0.00071501 -0.0011558   0.00214889  0.00188871  0.00715318
  0.00381646  0.00501115  0.00117285 -0.00151089 -0.00314914 -0.00159587
 -0.00724058 -0.00131454]"
NOC,"[ 1.10328199e-01  7.66727398e-02 -2.35027349e-01 -5.93153519e-02
 -2.53525916e-01 -2.96159166e-01  2.07285657e-01  1.96041670e-01
 -2.08050036e-01 -8.66747514e-03  2.97458748e-01 -5.90373312e-02
 -7.88599684e-02 -3.47314631e-02  1.62972277e-01 -2.12038459e-02
  1.29477814e-01 -1.05757448e-01  2.17557616e-01 -2.95329308e-02
  1.27289036e-01  2.32795089e-01 -2.33377282e-01  7.10374057e-03
  1.31389405e-01 -3.66445909e-02  4.40271456e-02 -1.99321708e-01
  1.30095816e-01 -4.59032173e-01 -3.78924387e-01 -3.93958939e-02
  6.41714595e-02  1.79796489e+00 -8.45365771e-01  1.94784079e+00
 -2.19393629e+00  7.16460933e-01 -2.39518878e+00  8.73227889e-02
 -1.46436462e+00 -9.77475658e-04 -3.87576030e-01 -3.77327719e-01
  9.72514014e-02 -5.35937042e-01  3.06936908e-01 -9.86441154e-01
  7.21138327e-01 -8.75843935e-01  3.66057338e-01 -1.41102948e+00
 -1.82328892e+00  0.00000000e+00]",0.17125796975335966,"[ 1.30928679e-03 -3.42031782e-05  4.60972904e-04  5.89641773e-04
 -6.86061736e-05  2.57448943e-04]",-5.6445573664424025,0.0035367135227952267,0.7980198067409459,-0.037453635988130486,"[-0.14696549 -0.12002503 -0.08874569 -0.0501125   0.00849688  0.05127859
  0.07821578  0.12995993  0.18365619  0.19459876  0.20603692  0.18020852
  0.09987913 -0.08005254 -0.26540529 -0.38237303 -0.27306676 -0.23433479
 -0.20656402 -0.12552319  0.30602802  1.11275294  1.84302587  1.62661136
  0.00487276]",[-0.00255531  0.00053907 -0.00339378 -0.00172789 -0.00131507 -0.00186602],"[ 0.0146025  -0.0054707   0.0037751  -0.00075992  0.00056138 -0.00403128
  0.00143812 -0.00501077  0.00011198 -0.00261149  0.0001489   0.00267475
 -0.00059691  0.00379275 -0.00219518  0.00273001 -0.00160534  0.00319437
 -0.00069526 -0.00714138]",0.08406362978910846,0.7980198067409459,"[ 0.0146025  -0.0054707   0.0037751  -0.00075992  0.00056138 -0.00403128
  0.00143812 -0.00501077  0.00011198 -0.00261149  0.0001489   0.00267475
 -0.00059691  0.00379275 -0.00219518  0.00273001 -0.00160534  0.00319437
 -0.00069526 -0.00714138]"
NOV,"[-3.27949321e-01 -1.28776116e-01  6.43542295e-04 -1.07898547e-01
 -1.44054187e-01 -1.35389908e-02  1.70329433e-01  1.85880096e-01
 -2.26410009e-03 -1.70212098e-01  4.76418068e-02  3.26649176e-01
 -7.60257261e-03 -1.19047532e-01 -9.67797853e-02  1.21031663e-01
  6.13224089e-02  3.77747334e-01 -2.45079734e-01 -1.40312754e-01
  6.76875350e-03 -1.19291507e-01  1.64841917e-01  5.46712560e-03
 -2.75896020e-01  2.77171546e-02  1.19703646e-02  1.42304552e-01
 -7.19609893e-02  8.42773523e-02  2.21202722e-01 -1.65900956e-01
  4.72209092e-02 -1.53228213e+00  1.04983620e+00 -1.14352701e+00
  1.90148218e+00 -1.88574621e-01  1.97693515e+00  6.61003452e-01
  1.05809796e+00 -1.58038985e-01  4.29403663e-01 -1.12425696e+00
  8.28819505e-01 -4.96989878e-01  1.25855766e+00  6.69450350e-02
  6.69655256e-01 -5.21029359e-01 -5.10319899e-01 -2.46090921e+00
 -8.81234190e-01  0.00000000e+00]",0.17645533010258369,"[-5.54954159e-05 -4.11954087e-04  1.86835375e-04  3.04212777e-05
  3.39130169e-05  1.26996815e-04]",-5.945276152829536,0.0026181792309195734,0.7889942919819083,-0.039462502696372026,"[-0.14195551 -0.1211698  -0.08562451 -0.04361358  0.00703264  0.05090191
  0.08576544  0.1245598   0.17361807  0.21221908  0.20829512  0.17518785
  0.08498657 -0.07137428 -0.2667006  -0.34010944 -0.31672482 -0.24709366
 -0.2226631  -0.17780163  0.38116437  1.1180201   1.73657076  1.62631311
  0.00294152]","[-1.57539343e-03 -4.75232440e-06 -1.74162284e-03 -8.93516224e-05
 -1.53096374e-03 -1.73644473e-03]","[ 4.89460735e-03  4.52306549e-04 -5.91002835e-03  1.16916206e-02
 -2.84994552e-03  9.16948022e-03  2.97795147e-03  3.36913399e-03
 -3.48015292e-04 -7.22729607e-05 -2.10400903e-03  5.04193139e-03
 -1.73883097e-03  6.20609032e-03 -4.99358414e-04  1.62923901e-03
 -1.62305165e-03  9.80010043e-05 -5.01330710e-03 -4.15930229e-03]",0.0840617949717129,0.7889942919819083,"[ 4.89460735e-03  4.52306549e-04 -5.91002835e-03  1.16916206e-02
 -2.84994552e-03  9.16948022e-03  2.97795147e-03  3.36913399e-03
 -3.48015292e-04 -7.22729607e-05 -2.10400903e-03  5.04193139e-03
 -1.73883097e-03  6.20609032e-03 -4.99358414e-04  1.62923901e-03
 -1.62305165e-03  9.80010043e-05 -5.01330710e-03 -4.15930229e-03]"
NOW,"[ 0.15818155  0.13835083 -0.1721543  -0.11977694 -0.15736104 -0.26750437
  0.0901408   0.01494353 -0.06456207 -0.02250425  0.37428611 -0.09753167
 -0.04457013  0.06533217  0.11852442  0.0247328  -0.04679309 -0.03024837
  0.17355915 -0.08831754  0.00528523  0.36439607 -0.27950541 -0.05468145
  0.35724583 -0.08037687  0.04185384 -0.12747682  0.0670143  -0.31706669
 -0.32639563 -0.10942415 -0.01726359  1.69007999 -0.99590663  1.35017089
 -2.62571837 -0.2586444  -2.49528235 -0.86762705 -1.22179139 -0.53300041
  0.01301106 -0.35731775  0.03774085 -0.70000678  0.10575694 -1.15812996
  0.85138585 -0.8307585   1.00623711 -1.54755312 -0.34220463  0.        ]",0.17063421707968313,[ 0.00194339  0.00022749  0.00052918  0.00092854 -0.00017412  0.00029183],-5.363120075335432,0.004686261783959346,0.7990052579659634,-0.03686833932877203,"[-0.14562592 -0.12148517 -0.0862815  -0.0494693   0.00477003  0.0454455
  0.08354215  0.12908025  0.1863413   0.19333269  0.20789203  0.18567065
  0.0972091  -0.07625774 -0.27734315 -0.37518493 -0.2768141  -0.24083862
 -0.22086147 -0.10493427  0.29820513  1.09861445  1.89690387  1.62114383
  0.00290225]",[-0.00235405  0.00033377 -0.00295597 -0.00157922 -0.00147097 -0.00210112],"[ 0.0143314  -0.00585588  0.00194062 -0.00206206 -0.00210318 -0.00436124
 -0.00128309 -0.00416597 -0.00107778 -0.00150906  0.00015304  0.00247845
 -0.0010262   0.00315033 -0.0029105   0.00305383 -0.00118362  0.00484654
 -0.00133002 -0.00313935]",0.08408886340301928,0.7990052579659634,"[ 0.0143314  -0.00585588  0.00194062 -0.00206206 -0.00210318 -0.00436124
 -0.00128309 -0.00416597 -0.00107778 -0.00150906  0.00015304  0.00247845
 -0.0010262   0.00315033 -0.0029105   0.00305383 -0.00118362  0.00484654
 -0.00133002 -0.00313935]"
NRG,"[-0.18456571 -0.12312296  0.03140504 -0.00755721 -0.06587162  0.09980645
  0.0823405   0.08961444  0.00234568 -0.11452706 -0.03841117  0.21007768
  0.08050309 -0.0088752   0.02231562  0.07897865 -0.025649    0.27199515
 -0.13415992 -0.05091623  0.05070411 -0.0763739   0.16259525  0.04808798
 -0.17045197  0.06108998  0.01361827  0.01491791 -0.0574618   0.04168671
  0.11145835 -0.07773493 -0.03484519 -1.11572263  0.81773604 -0.81215628
  1.52117474  0.14194723  1.44946997  0.6309517   0.52149206 -0.12599338
 -0.05914201 -1.04724489  0.15420466 -0.86098373  0.83632454 -0.2457822
  0.80796703 -0.07527644  0.16173319 -0.6580588  -0.1984455   0.        ]",0.17731777423887699,"[ 4.79809313e-04  7.94920666e-04 -1.74128726e-05  2.51239963e-04
  2.66760481e-05  1.62942497e-04]",-5.247505186838219,0.005260626321259869,0.7919470123011106,-0.039379324801613394,"[-0.14130948 -0.11887949 -0.08370416 -0.04074182  0.00385146  0.04767936
  0.08608517  0.12657192  0.17026223  0.20698815  0.21225513  0.18063772
  0.09172082 -0.07325336 -0.27311279 -0.34991845 -0.30735971 -0.23685293
 -0.21411957 -0.17430432  0.38096118  1.12780382  1.76018614  1.63143176
  0.00443459]","[-1.96421751e-03  3.65991134e-05 -1.89916051e-03 -4.10164160e-04
 -1.32181341e-03 -1.99153573e-03]","[ 0.00611953 -0.00025214 -0.0048879   0.01056323 -0.00182671  0.00753727
  0.00288423  0.00170021 -0.00029834 -0.00145524 -0.00182211  0.00309096
 -0.00251628  0.00503045 -0.00122462  0.00223187 -0.00021756  0.00224141
  0.00041688 -0.00217331]",0.08373474336018627,0.7919470123011106,"[ 0.00611953 -0.00025214 -0.0048879   0.01056323 -0.00182671  0.00753727
  0.00288423  0.00170021 -0.00029834 -0.00145524 -0.00182211  0.00309096
 -0.00251628  0.00503045 -0.00122462  0.00223187 -0.00021756  0.00224141
  0.00041688 -0.00217331]"
NSC,"[-0.01653797  0.09845234 -0.22579569 -0.13752252 -0.23059711 -0.11746779
  0.16669508  0.02766602 -0.04951866 -0.07910343  0.45891574  0.0808668
  0.01378567  0.07209614  0.07853246  0.19599867 -0.10063549  0.23644476
 -0.00505359 -0.19483353 -0.01328401  0.26786722 -0.21571186 -0.08648092
  0.29229552 -0.0570393   0.03058428 -0.10587445  0.01553967 -0.21692584
 -0.29173089 -0.22507607  0.02268953  0.91471091 -0.47950995  0.79601251
 -1.76643571 -0.45234071 -1.4357286  -0.91510933 -0.57634016 -1.02100096
  0.84154503 -1.0656728   1.12503679 -0.97894037  1.26777438 -1.42742608
  1.57297836 -1.34374865  1.31661724 -2.14733557 -0.64129937  0.        ]",0.18060443981841373,[ 0.00184443  0.00022227  0.00060288  0.00100448 -0.00012415  0.00047641],-4.978575770780788,0.006883859773329779,0.795407232677649,-0.03727750228871373,"[-1.46759896e-01 -1.21833862e-01 -8.80825224e-02 -4.56264574e-02
  7.18714609e-03  4.57803600e-02  8.40138508e-02  1.27755483e-01
  1.89298117e-01  2.01642236e-01  2.11166621e-01  1.86270870e-01
  9.46834795e-02 -6.56287301e-02 -2.80867699e-01 -3.53092710e-01
 -2.93643416e-01 -2.53812475e-01 -2.23821462e-01 -1.18337744e-01
  3.07108121e-01  1.09620160e+00  1.88066056e+00  1.62353443e+00
  1.04231512e-03]",[-0.0022728   0.00021741 -0.00262559 -0.00147639 -0.00176668 -0.00195126],"[ 0.01207145 -0.00428165  0.00019117  0.00059178 -0.00285266 -0.00120012
 -0.00144406 -0.00205674 -0.00232558  0.00093056 -0.00176846  0.00580957
 -0.00229977  0.00649059 -0.00370243  0.00465124 -0.00297078  0.0055272
 -0.0035327  -0.00383277]",0.0838746988405433,0.795407232677649,"[ 0.01207145 -0.00428165  0.00019117  0.00059178 -0.00285266 -0.00120012
 -0.00144406 -0.00205674 -0.00232558  0.00093056 -0.00176846  0.00580957
 -0.00229977  0.00649059 -0.00370243  0.00465124 -0.00297078  0.0055272
 -0.0035327  -0.00383277]"
NTAP,"[-2.72394110e-01 -1.15786518e-01 -1.33001414e-02 -8.35606158e-02
 -1.07809873e-01 -9.98878590e-03  1.47526618e-01  1.35398906e-01
  3.80434111e-02 -2.03181192e-01  6.36834179e-02  2.67621584e-01
 -3.09685437e-02 -6.28193839e-02 -1.03079210e-01  9.93943968e-02
  2.06952529e-03  3.39593270e-01 -1.53764042e-01 -1.76762393e-01
 -2.55012662e-02 -5.09884360e-02  1.08755411e-01 -4.35625072e-02
 -1.42895892e-01 -2.53565617e-02 -2.94415017e-02  1.12989035e-01
 -6.35152509e-02  5.48001224e-02  2.03093541e-01 -1.37836702e-01
  5.89793069e-02 -1.26969079e+00  8.67598108e-01 -9.71864513e-01
  1.43121326e+00 -4.09430189e-01  1.48045712e+00  2.22176620e-01
  7.11372079e-01 -5.25746003e-01  3.68891025e-01 -1.19596870e+00
  7.20163826e-01 -6.89293078e-01  9.42659292e-01 -3.92637374e-01
  3.83363585e-01 -1.00618187e+00 -3.80563861e-01 -2.22534307e+00
 -2.79688367e-01  0.00000000e+00]",0.1735765825307625,"[ 5.97585133e-04 -6.94966183e-04  3.22648142e-04 -1.95020626e-04
 -9.98740147e-06 -2.98982878e-04]",-5.374554739199414,0.0046329811592405725,0.7901383487804776,-0.039329575131865725,"[-1.42253516e-01 -1.20608287e-01 -8.47410975e-02 -4.35358957e-02
  6.21812665e-03  4.92506352e-02  8.71819089e-02  1.23287913e-01
  1.74255994e-01  2.09581449e-01  2.07278309e-01  1.78399366e-01
  8.43952045e-02 -7.21506110e-02 -2.71011867e-01 -3.43312147e-01
 -3.08138452e-01 -2.50511878e-01 -2.26749115e-01 -1.68155388e-01
  3.70921588e-01  1.10647732e+00  1.76772312e+00  1.61977061e+00
 -2.91300766e-04]","[-1.65631992e-03  1.55691486e-05 -1.82591125e-03 -1.20309517e-04
 -1.44924075e-03 -1.73792382e-03]","[ 5.67626909e-03 -7.33779476e-05 -5.36743262e-03  1.02801778e-02
 -3.36091551e-03  7.65871814e-03  1.74510858e-03  2.31908156e-03
 -1.27952111e-03 -2.71514800e-04 -2.29359276e-03  4.78458633e-03
 -2.17216699e-03  5.23099667e-03 -1.66923131e-03  1.03132304e-03
 -2.84147238e-03  4.67502072e-04 -4.20323194e-03 -2.47647328e-03]",0.08402374732255263,0.7901383487804776,"[ 5.67626909e-03 -7.33779476e-05 -5.36743262e-03  1.02801778e-02
 -3.36091551e-03  7.65871814e-03  1.74510858e-03  2.31908156e-03
 -1.27952111e-03 -2.71514800e-04 -2.29359276e-03  4.78458633e-03
 -2.17216699e-03  5.23099667e-03 -1.66923131e-03  1.03132304e-03
 -2.84147238e-03  4.67502072e-04 -4.20323194e-03 -2.47647328e-03]"
NTRS,"[ 0.08714461  0.10229937 -0.17041003 -0.09807216 -0.1048527  -0.1964697
  0.08421472 -0.0046827   0.00402686 -0.11326139  0.33834189 -0.05801292
 -0.0865392   0.07716113  0.01053306  0.06049585 -0.09626207  0.05488885
  0.15256593 -0.17091424 -0.07313299  0.32184179 -0.24241586 -0.12699796
  0.37031243 -0.1398522  -0.02300452 -0.07835547  0.0187508  -0.23198233
 -0.19318902 -0.11006193  0.04020204  1.11707481 -0.67467255  0.88366298
 -2.05569126 -0.63608339 -1.92295374 -1.15021972 -1.00025984 -1.00650204
  0.27972946 -0.54707628  0.40557727 -0.62624315  0.12099305 -1.35320134
  0.3615101  -1.61245733  0.78347684 -1.83119656  0.34072933  0.        ]",0.17864381004323288,"[ 8.30055864e-04  4.31756493e-04  6.18894293e-05  4.66866358e-04
 -1.54407322e-04  3.02975597e-05]",-5.149212768918225,0.005803971996011154,0.7975423836232273,-0.037219601125764355,"[-0.14558866 -0.12096379 -0.08491507 -0.047822    0.0044319   0.04475474
  0.08596908  0.12595765  0.18491262  0.19512773  0.20571527  0.18650503
  0.09059184 -0.07336624 -0.28024094 -0.36771347 -0.27852069 -0.24932254
 -0.23189549 -0.11113084  0.30529342  1.08300303  1.89659368  1.61151826
 -0.00192903]",[-0.0021988   0.00020288 -0.00268334 -0.00118981 -0.001432   -0.00193378],"[ 0.01267051 -0.00481032  0.00046773 -0.00029534 -0.00327695 -0.00264762
 -0.00208627 -0.00332757 -0.00232107 -0.00072059 -0.00040068  0.00366646
 -0.00107003  0.00306721 -0.00362131  0.00165919 -0.00354052  0.0040049
 -0.00232485 -0.00106645]",0.08413449028538976,0.7975423836232273,"[ 0.01267051 -0.00481032  0.00046773 -0.00029534 -0.00327695 -0.00264762
 -0.00208627 -0.00332757 -0.00232107 -0.00072059 -0.00040068  0.00366646
 -0.00107003  0.00306721 -0.00362131  0.00165919 -0.00354052  0.0040049
 -0.00232485 -0.00106645]"
NUE,"[-0.09421187  0.08179891  0.00248147 -0.00477579 -0.02958309  0.20255845
 -0.03673543 -0.17008762  0.15631734 -0.06846481  0.15817978  0.09842649
  0.07792792  0.08890668 -0.02406927  0.12606552 -0.28758675  0.17831694
 -0.00609167 -0.15496506 -0.05435624 -0.013778   -0.20046117 -0.20636416
  0.32362261 -0.02757344 -0.0942734   0.04449748 -0.02936679  0.13688038
 -0.10877691 -0.04331663 -0.0463983  -0.36625771  0.02629003 -0.91152142
 -0.23973289 -1.46501907 -0.14668431 -2.04939716 -0.20682767 -2.14663844
  0.56390589 -1.82125794  0.71673192 -1.34746819  0.77107884 -0.95026022
  0.6658004  -0.30382261  0.71358938  0.8048368   0.64906106  0.        ]",0.18400837492396574,"[ 1.04603939e-03  1.75231942e-04  6.06659722e-04 -2.11131560e-05
  3.48134413e-04  3.77436731e-04]",-5.259067605694846,0.005200151050233348,0.7938076823570149,-0.03744929340275331,"[-1.41907440e-01 -1.18867235e-01 -8.28212873e-02 -3.77589978e-02
  8.06438636e-05  3.90189300e-02  9.16792457e-02  1.28062750e-01
  1.77252311e-01  2.03004476e-01  2.12879893e-01  1.86307460e-01
  8.83175664e-02 -6.87519454e-02 -2.92414705e-01 -3.57141464e-01
 -2.94911766e-01 -2.48629381e-01 -2.25772575e-01 -1.66846955e-01
  3.13771681e-01  1.06697853e+00  1.87464789e+00  1.62217673e+00
 -4.65697775e-03]",[-0.00187988  0.00015101 -0.00163531 -0.00098332 -0.00124514 -0.00203341],"[ 8.36030447e-03 -2.57947146e-03 -5.14229981e-03  5.19898378e-03
 -5.89557884e-03  2.67265708e-03 -4.59483086e-03 -5.26673715e-04
 -5.34037183e-03  2.24305397e-04 -3.92675300e-03  4.95505801e-03
 -3.62096583e-03  4.65011232e-03 -3.03675893e-03  2.15651060e-03
 -8.95746695e-06  3.65866672e-03  4.48064090e-03  1.57031112e-04]",0.08375591331638028,0.7938076823570149,"[ 8.36030447e-03 -2.57947146e-03 -5.14229981e-03  5.19898378e-03
 -5.89557884e-03  2.67265708e-03 -4.59483086e-03 -5.26673715e-04
 -5.34037183e-03  2.24305397e-04 -3.92675300e-03  4.95505801e-03
 -3.62096583e-03  4.65011232e-03 -3.03675893e-03  2.15651060e-03
 -8.95746695e-06  3.65866672e-03  4.48064090e-03  1.57031112e-04]"
