,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 1.68859012e-01  9.45984715e-03 -1.12584564e-01  2.08004858e-01
  2.23274925e-01  3.56429835e-02  8.82277146e-03  3.80481014e-01
 -5.60539372e-02 -7.52207903e-02  1.90174929e-03 -2.00304728e-01
  1.02800279e-01  1.81073185e-01  6.83258304e-02  1.32689925e-01
 -3.61264685e-01  1.85238151e-01  7.86656486e-02 -1.70309739e-02
  1.17379110e-01 -4.11362266e-02 -2.39109388e-03 -1.40118769e-01
  5.41323585e-02 -6.30660123e-02  9.55964526e-02  1.17648599e-01
 -1.78389533e-01 -1.07992363e-02  1.01472777e-01  2.36088871e-02
  1.62319029e-01 -3.53462078e-01  1.31556854e-01  3.03284978e-01
 -2.89591126e-01 -7.94943180e-01  4.74943205e-01  7.26468360e-01
 -5.64837253e-01 -8.09923561e-01  4.21001623e-01  7.14303382e-01
 -2.30502794e-01 -7.92660635e-01 -3.31084218e-01  8.91641622e-01
  1.26591240e-01 -9.31497044e-01  5.82895468e-01  8.64301667e-01
 -2.12907073e+00  0.00000000e+00]",0.127795248585248,[ 0.0004533  -0.00058132  0.00021965  0.00075972 -0.00028812  0.00026108],-4.689827824455505,0.009188268015110522,0.8324891063301754,-0.03884960997508159,"[-0.12463118 -0.09232465 -0.05915254 -0.02556415  0.0141817   0.06768395
  0.09673161  0.13621409  0.16600128  0.16815861  0.16283383  0.09300061
 -0.05143131 -0.21709378 -0.35166274 -0.25265636 -0.18770899 -0.17214146
 -0.07287787  0.27914477  0.84508838  1.22814795  1.17749464 -0.11963389
  0.00899324]",[ 0.00123332  0.00022517  0.00096693 -0.00042072  0.00038731  0.00011037],"[ 0.00663784 -0.00389494 -0.0039245   0.00314989 -0.00550894  0.0031071
  0.0027489  -0.00308733 -0.00270184  0.0008586   0.00419166  0.00163806
 -0.0026898   0.0018268   0.0020068   0.00039968 -0.00298774  0.00304711
  0.00525414 -0.00688565]",0.08672764004672644,0.8324891063301754,"[ 0.00663784 -0.00389494 -0.0039245   0.00314989 -0.00550894  0.0031071
  0.0027489  -0.00308733 -0.00270184  0.0008586   0.00419166  0.00163806
 -0.0026898   0.0018268   0.0020068   0.00039968 -0.00298774  0.00304711
  0.00525414 -0.00688565]"
CDW,"[ 2.24779939e-01  6.24972308e-02 -4.34189511e-01  2.08215481e-01
  8.37303427e-02  2.71130444e-01 -7.59586812e-02  1.98158010e-01
  8.27894322e-03  2.82098966e-01  3.64893637e-01  1.40983685e-01
 -5.78724221e-02 -3.19703102e-01  1.74780707e-02  2.24505597e-01
 -5.65975012e-01 -2.02263833e-01  1.00014288e-01 -2.93978892e-01
  5.43160022e-02  4.68111164e-01 -5.86986246e-03 -2.19153329e-01
 -3.95618213e-02  2.32475007e-01 -6.89884431e-02  2.56694263e-01
 -1.60942088e-01 -1.67233400e-03 -2.47579673e-02  9.37010645e-02
  3.99245021e-01 -1.45832784e+00  2.65954551e-01  1.80340750e+00
 -1.57961648e+00 -1.84238226e+00  2.16058810e+00  3.67973064e-01
 -2.63474047e+00  8.42311313e-01  2.38899495e+00 -2.08009030e+00
 -1.26965459e+00  2.06994490e+00  1.83927459e-01 -1.13525209e+00
  2.66751924e-01 -4.21220051e-01 -4.25172054e-02  1.71999352e+00
 -1.06942234e+00  0.00000000e+00]",0.1208936687987312,"[-6.09383698e-04  9.70075519e-04 -5.11987814e-04  2.32837320e-04
 -1.28850860e-04  6.17840721e-05]",-5.393282135571048,0.004547024865647667,0.8336689562342865,-0.03836790562286199,"[-1.31970590e-01 -9.26195194e-02 -6.24315754e-02 -1.89861083e-02
  1.19830038e-02  6.17983103e-02  9.98009995e-02  1.49625759e-01
  1.79335460e-01  1.83265117e-01  1.56613689e-01  6.48805521e-02
 -5.53129469e-02 -2.10457793e-01 -3.68654882e-01 -2.90672551e-01
 -1.87427661e-01 -2.00060492e-01 -8.93015785e-02  3.57990724e-01
  8.36409667e-01  1.20497546e+00  1.15485966e+00 -8.63357145e-02
 -5.32983227e-04]",[ 0.00151702  0.00026129  0.00107018 -0.00062069  0.0006017   0.00062423],"[ 3.33327290e-03 -3.38625671e-03 -8.32899604e-05 -6.17176184e-04
 -8.39772418e-03  7.99464736e-03  1.61274751e-03 -8.68211171e-03
  1.85408833e-03  5.75083975e-03 -2.77082537e-03 -1.44203899e-03
  5.83213772e-03  2.55641885e-03 -3.24717966e-03  7.01421865e-04
 -1.87859379e-03  8.07946106e-05  7.49030619e-03 -3.16690422e-03]",0.08626127285700244,0.8336689562342865,"[ 3.33327290e-03 -3.38625671e-03 -8.32899604e-05 -6.17176184e-04
 -8.39772418e-03  7.99464736e-03  1.61274751e-03 -8.68211171e-03
  1.85408833e-03  5.75083975e-03 -2.77082537e-03 -1.44203899e-03
  5.83213772e-03  2.55641885e-03 -3.24717966e-03  7.01421865e-04
 -1.87859379e-03  8.07946106e-05  7.49030619e-03 -3.16690422e-03]"
CE,"[ 0.02864365  0.03284895 -0.09574365  0.05502193  0.08552925  0.05675301
  0.28060029  0.1722911   0.06771038  0.07552464 -0.04786925  0.13167641
 -0.2122239  -0.1406904   0.00436691 -0.02925182 -0.2448541  -0.02053596
  0.0955902   0.20716464  0.14029524 -0.04449489 -0.10473551 -0.28156032
  0.07294059 -0.02625436 -0.06767028 -0.09792626  0.04854074 -0.12033415
 -0.03976974  0.09001991  0.17641912  0.87667973  0.09623501 -1.44541026
 -0.1409218   1.56679234  0.3500281  -1.07555367 -0.57566187  0.37088761
  0.67386326  0.06890793 -0.6871795  -0.62179383  0.12068063  0.85334607
 -0.3317309  -0.78916273  0.99699318  0.54691013 -2.63035922  0.        ]",0.13440561377913143,"[ 1.23518105e-03  1.03346697e-03  1.17542255e-04  6.70237369e-04
 -7.24943511e-05  2.75141983e-04]",-4.5423809984767045,0.010648023419371353,0.8295307670665777,-0.038598152866498744,"[-1.24216994e-01 -9.57117120e-02 -6.28263265e-02 -2.46073130e-02
  2.22736081e-02  6.13635171e-02  1.01345024e-01  1.42057975e-01
  1.64331415e-01  1.83261477e-01  1.48211231e-01  7.52125706e-02
 -5.53626517e-02 -2.29090508e-01 -3.42250826e-01 -2.70653753e-01
 -1.87129184e-01 -1.46926208e-01 -7.76695635e-02  2.85349669e-01
  8.27680680e-01  1.19962721e+00  1.17134098e+00 -1.12207535e-01
  4.77303021e-04]",[ 0.00063946  0.00072294  0.00069165 -0.00079618  0.00053457  0.0001759 ],"[ 0.01019758 -0.00410777 -0.00882399  0.00359586  0.00115737  0.00253631
 -0.00279707 -0.0036287   0.0004604   0.00181991  0.00262434  0.00062786
 -0.00258414  0.00293308  0.00227599 -0.00148129 -0.00204068  0.0045264
  0.00421535 -0.00827469]",0.08702320183341677,0.8295307670665777,"[ 0.01019758 -0.00410777 -0.00882399  0.00359586  0.00115737  0.00253631
 -0.00279707 -0.0036287   0.0004604   0.00181991  0.00262434  0.00062786
 -0.00258414  0.00293308  0.00227599 -0.00148129 -0.00204068  0.0045264
  0.00421535 -0.00827469]"
CF,"[-0.03282603  0.01459028 -0.03638784 -0.03011561  0.01986908  0.03649849
  0.26080359  0.01768863  0.12436317  0.06324952 -0.07164219  0.20761828
 -0.25782117 -0.2103895   0.02088501 -0.12393172 -0.07011894 -0.09253726
  0.01799732  0.33783258  0.07387002 -0.08217554 -0.12364495 -0.21823338
  0.05825073  0.01030724 -0.07029766 -0.17322931  0.10757564 -0.08007486
 -0.1321664   0.08919256  0.06150745  1.3564873   0.06365304 -1.98858179
  0.20377735  2.11304512 -0.03350532 -1.23355709 -0.15055514  0.34747514
  0.33203934  0.12563432 -0.51602981 -0.36594171  0.24221802  0.12693581
 -0.38781837  0.19411275  0.87349935 -0.12588773 -2.16536055  0.        ]",0.12485859326013721,"[-1.51738271e-03  8.33653622e-05 -4.34536530e-04 -2.13385984e-04
  4.89976058e-05  1.49660443e-04]",-5.146902004229362,0.0058173991170386045,0.828233846454761,-0.038753990829947765,"[-1.22836833e-01 -9.75586348e-02 -6.45928455e-02 -2.49835409e-02
  2.17343998e-02  5.67089731e-02  1.03622473e-01  1.41725024e-01
  1.63586595e-01  1.86674728e-01  1.46068838e-01  7.15058039e-02
 -5.44319333e-02 -2.36206158e-01 -3.28519673e-01 -2.76645200e-01
 -1.95274480e-01 -1.31162223e-01 -8.77234615e-02  2.80409377e-01
  8.26161535e-01  1.21660161e+00  1.16572498e+00 -1.07361046e-01
  7.67002384e-04]","[ 4.64582010e-04  8.18233021e-04  7.99790437e-04 -1.08426124e-03
  5.27181496e-04 -9.10418469e-05]","[ 0.0115899  -0.00421457 -0.01038371  0.00460918  0.00270592  0.0013647
 -0.00337362 -0.00258514  0.00048792  0.001036    0.00267124  0.00111274
 -0.00214764  0.00321647  0.00038691 -0.00178877  0.00087577  0.00416414
  0.00230713 -0.00693122]",0.08707783891487877,0.828233846454761,"[ 0.0115899  -0.00421457 -0.01038371  0.00460918  0.00270592  0.0013647
 -0.00337362 -0.00258514  0.00048792  0.001036    0.00267124  0.00111274
 -0.00214764  0.00321647  0.00038691 -0.00178877  0.00087577  0.00416414
  0.00230713 -0.00693122]"
CFG,"[ 0.19909437  0.06930796 -0.4964636   0.09564922 -0.03721037  0.08274009
  0.07391015  0.17377751  0.35552256  0.31930614  0.27828215  0.20244567
 -0.41026338 -0.50823972 -0.14439147 -0.05767832 -0.34287652 -0.2504325
  0.19917551 -0.01876489  0.15179945  0.19286826 -0.06109267 -0.3722271
 -0.01135521  0.20111022 -0.31459529 -0.00830361  0.09685604 -0.09299631
 -0.14474668  0.07285138  0.32256203 -0.69628492  0.19414668  0.46911369
 -2.25082161 -0.29280481  3.04795529 -0.86996881 -3.78629107  1.21495385
  3.38398332 -1.30879448 -2.05218852  0.54542036  0.57983534  0.14463824
  0.10789639 -0.29315305  0.05563132 -0.31544677 -0.9661629   0.        ]",0.1408221926590475,"[ 2.71201949e-04  9.46182794e-04 -7.74729699e-05  1.08797596e-03
 -1.78047873e-04  7.27543746e-04]",-5.134264104578546,0.005891385353894286,0.8331270281824101,-0.03829826807363073,"[-0.13337555 -0.09520989 -0.06552168 -0.02413576  0.01582682  0.06085781
  0.11174018  0.15182063  0.17559925  0.18640676  0.13877355  0.05498133
 -0.06560963 -0.23100373 -0.35052176 -0.29264952 -0.17660164 -0.16838571
 -0.08112249  0.32300476  0.830281    1.17213417  1.15604968 -0.08768012
 -0.01634339]",[ 0.00079429  0.00090347  0.00083532 -0.00097958  0.00048907  0.00048483],"[ 5.56983837e-03 -3.66380379e-03 -3.88276591e-03 -2.55704500e-03
 -3.93936700e-03  1.04321908e-02 -2.25391382e-03 -1.19794994e-02
  2.58453548e-03  8.41531163e-03 -4.92063979e-04 -3.14844107e-03
  1.73828179e-03  3.98374571e-03  3.70153597e-04  1.98758389e-05
 -1.22578406e-03  1.20294509e-03  1.72375914e-03 -2.62529269e-03]",0.08701880501881461,0.8331270281824101,"[ 5.56983837e-03 -3.66380379e-03 -3.88276591e-03 -2.55704500e-03
 -3.93936700e-03  1.04321908e-02 -2.25391382e-03 -1.19794994e-02
  2.58453548e-03  8.41531163e-03 -4.92063979e-04 -3.14844107e-03
  1.73828179e-03  3.98374571e-03  3.70153597e-04  1.98758389e-05
 -1.22578406e-03  1.20294509e-03  1.72375914e-03 -2.62529269e-03]"
CHD,"[-2.75023821e-02 -5.29143376e-02  8.24055839e-02  4.71274355e-02
  2.58032576e-02  1.48009962e-01 -9.87539685e-02 -7.75266618e-02
 -3.70571267e-01 -4.54524448e-02  3.05258744e-02 -1.19073577e-02
  3.05043074e-01  1.74595433e-01  5.46503024e-02  2.95691383e-01
 -1.28110583e-01  6.34653211e-02 -1.12050322e-01 -3.09434624e-01
 -7.65043472e-02  2.33253826e-01  1.35759513e-01  1.80477924e-01
  1.73811088e-02 -2.41293768e-02  1.76314862e-01  2.40673806e-01
 -1.58052810e-01  7.75110654e-02  1.20544928e-01 -1.29221289e-02
  1.66615888e-03 -7.42720348e-01  7.59317095e-02  1.25386894e+00
  4.97300894e-01 -1.44587883e+00 -8.45075866e-01  1.04373346e+00
  1.23872664e+00 -1.58302626e-01 -1.23225439e+00 -7.80136258e-01
  1.18369772e+00  1.35336702e+00 -8.83695369e-01 -8.46280475e-01
  8.03335655e-01 -6.52366400e-01 -8.73044591e-01  2.21621183e+00
  9.22576496e-01  0.00000000e+00]",0.11945386307265879,[ 0.00131965 -0.00111167  0.0011567   0.000438    0.00025894  0.00074601],-4.575461273957902,0.010301546246873532,0.8283461677095966,-0.03938520018829931,"[-0.12009736 -0.09570129 -0.0644016  -0.02179923  0.01171353  0.05406598
  0.08689948  0.13661125  0.16799325  0.1759896   0.17419573  0.09201099
 -0.05130811 -0.20658322 -0.33383084 -0.26539724 -0.20843521 -0.20236848
 -0.09568037  0.31582837  0.87299397  1.30144769  1.16979172 -0.11337588
  0.01466576]",[ 0.00159198  0.00019837  0.00119127 -0.00040111  0.00047375 -0.00032405],"[ 5.36434358e-03 -3.90310453e-03 -1.47324258e-03  5.42492376e-03
 -7.39975948e-03 -6.93715800e-04  3.71329424e-03  1.75542884e-03
 -2.94983046e-04 -3.35931658e-03  4.56176313e-05  5.05604066e-03
  2.59663516e-03 -2.57296913e-04 -2.74695694e-03  2.21008163e-03
 -1.91317226e-03 -2.13007553e-03  8.79629164e-03  1.47894020e-03]",0.08580330016998115,0.8283461677095966,"[ 5.36434358e-03 -3.90310453e-03 -1.47324258e-03  5.42492376e-03
 -7.39975948e-03 -6.93715800e-04  3.71329424e-03  1.75542884e-03
 -2.94983046e-04 -3.35931658e-03  4.56176313e-05  5.05604066e-03
  2.59663516e-03 -2.57296913e-04 -2.74695694e-03  2.21008163e-03
 -1.91317226e-03 -2.13007553e-03  8.79629164e-03  1.47894020e-03]"
CHRW,"[-0.27371177 -0.08393342  0.20865606 -0.21247134 -0.21166125 -0.18355059
  0.26271578 -0.3564678   0.06463305 -0.0233419  -0.25406529  0.26678916
 -0.12638522 -0.04121145 -0.21254314 -0.13166139  0.39680374  0.08015281
 -0.02121438  0.30854829  0.07713658 -0.39309104  0.11400003  0.03375378
  0.10301315 -0.12163329 -0.13093189 -0.24765702  0.31925767 -0.11312314
 -0.12383096 -0.06291697 -0.18435303  1.73614421 -0.03766142 -2.27923551
  0.70467606  2.55849304 -1.24040418 -1.3150252   1.48553396  0.1800358
 -1.14610392  0.89861338  0.6388241  -1.11956174 -0.30933193  1.01195611
  0.55301321 -0.78897829 -1.17185751  0.38395037  1.8794479   0.        ]",0.13650169888298666,"[-7.17632072e-04 -8.90737975e-04  8.40188985e-05 -2.24368557e-04
  4.54711478e-05  4.33521152e-05]",-4.795401895074174,0.008267675421958403,0.8231515092947038,-0.03961638657543008,"[-0.11712537 -0.10135204 -0.07073163 -0.03047825  0.02170428  0.04565006
  0.10206196  0.13826118  0.15742074  0.18897139  0.15286234  0.0803793
 -0.06718899 -0.23845982 -0.29122453 -0.26040904 -0.19893026 -0.13390979
 -0.08217864  0.23246692  0.88191931  1.27444097  1.17635988 -0.11964891
 -0.0044992 ]",[ 0.00030568  0.00128892  0.00063711 -0.00117655  0.00027224 -0.00069885],"[ 0.01260715 -0.00439639 -0.01135463  0.00610841  0.00397421 -0.00214678
 -0.00364561  0.00181121  0.00035318 -0.00263224  0.00453206  0.00421233
 -0.00487269  0.00189205  0.00262082  0.00082551 -0.00135607 -0.00131584
  0.00341711  0.00399643]",0.08662178256965689,0.8231515092947038,"[ 0.01260715 -0.00439639 -0.01135463  0.00610841  0.00397421 -0.00214678
 -0.00364561  0.00181121  0.00035318 -0.00263224  0.00453206  0.00421233
 -0.00487269  0.00189205  0.00262082  0.00082551 -0.00135607 -0.00131584
  0.00341711  0.00399643]"
CHTR,"[ 0.33963358 -0.02575339 -0.28080703  0.24771055  0.17993659  0.26572412
 -0.12580082  0.39754059 -0.30195054 -0.02657922  0.17456054 -0.24451139
  0.10561518  0.08175883  0.08629419  0.37433902 -0.59674295  0.00403408
 -0.01208533 -0.50129366  0.01515379  0.48820849  0.05279141 -0.09270159
  0.05801186 -0.02290541  0.08551636  0.36580587 -0.28630716  0.10930986
  0.2053887   0.04708907  0.17823173 -2.26279611  0.30437344  2.68894797
 -1.3449555  -3.23021348  1.69487035  1.54246864 -1.62522772 -0.015482
  0.74195252 -1.22008878  0.39621427  1.15175346 -1.44778791 -0.12911672
  1.26398501 -1.01567091 -0.09825343  1.46263337 -1.77780314  0.        ]",0.11545261814579899,"[ 4.07898746e-05  1.23846025e-03 -2.19492111e-04  1.30926918e-04
  9.48553852e-05  2.07069845e-04]",-5.095526983237004,0.006124078497627024,0.8360922003947129,-0.03921864304302853,"[-0.12847243 -0.09164159 -0.05996219 -0.01930809  0.01069204  0.0679444
  0.08853808  0.13760638  0.17206638  0.16597844  0.16359074  0.08751277
 -0.05073581 -0.19927637 -0.3710832  -0.2707675  -0.19649267 -0.22323947
 -0.08548519  0.35457319  0.84582769  1.23640895  1.18169739 -0.11477407
  0.00940886]","[ 1.87547045e-03  2.99390277e-05  1.35849829e-03 -1.73278273e-05
  5.59838686e-04  1.22845228e-04]","[ 9.74599483e-04 -3.24647048e-03  2.54626698e-03 -4.86603449e-06
 -1.23794985e-02  6.78046869e-03  5.25524222e-03 -5.59830886e-03
 -3.19679862e-04  1.26119850e-03 -6.64089290e-04  2.99333999e-03
  3.24265947e-03 -1.68151213e-03 -1.05091835e-03  3.91653872e-03
 -3.54393009e-03 -2.10157266e-04  6.85832298e-03 -5.29709897e-03]",0.08623518703164157,0.8360922003947129,"[ 9.74599483e-04 -3.24647048e-03  2.54626698e-03 -4.86603449e-06
 -1.23794985e-02  6.78046869e-03  5.25524222e-03 -5.59830886e-03
 -3.19679862e-04  1.26119850e-03 -6.64089290e-04  2.99333999e-03
  3.24265947e-03 -1.68151213e-03 -1.05091835e-03  3.91653872e-03
 -3.54393009e-03 -2.10157266e-04  6.85832298e-03 -5.29709897e-03]"
CI,"[ 1.78307515e-01  2.99525756e-02 -6.52198992e-02  1.17439512e-01
  1.52327242e-01  4.86562346e-02 -5.72109245e-02  3.46713774e-01
 -7.27981908e-02 -1.21284845e-01  5.30362074e-03 -3.39844892e-01
 -1.30943486e-02  1.48084723e-01  1.16794191e-01  3.98262313e-02
 -2.10294138e-01  2.20852948e-02  2.64617207e-02 -1.90212864e-01
 -1.15554035e-02  1.54081043e-01 -1.03207163e-01 -7.06593104e-02
  1.96207856e-03 -8.96505691e-02  4.94208706e-02  7.95423993e-02
 -1.54419555e-01  5.05895509e-02  1.64370705e-01  2.32658899e-02
  1.50757443e-02 -1.09046014e+00  9.16972242e-02  1.13172255e+00
 -6.02787832e-01 -1.31605367e+00  8.73247853e-01  6.16814581e-01
 -8.42737256e-01 -2.12849786e-01  2.70125622e-01  1.23557410e-01
  3.58370998e-02 -5.37151727e-01 -3.93279469e-01  6.97748808e-01
 -1.65539111e-01 -3.85397913e-02  1.15892921e+00 -1.13484877e+00
 -2.07349504e+00  0.00000000e+00]",0.11108558688164176,[ 0.0029112   0.00012246  0.00062737  0.00137234 -0.00044369  0.00011683],-4.4928893208028216,0.011188270560880922,0.8326884559516388,-0.03866060964591421,"[-0.12357926 -0.09434771 -0.0610595  -0.02506233  0.01231172  0.06659475
  0.09638384  0.13475184  0.1659654   0.16182853  0.15662811  0.0918489
 -0.04891559 -0.22390238 -0.34020132 -0.26592364 -0.19264011 -0.18814673
 -0.08892286  0.30643595  0.82459427  1.24510368  1.16799031 -0.12151862
  0.00586032]",[ 0.00114012  0.00032587  0.00116809 -0.00027985  0.0004446  -0.00022674],"[ 0.00443563 -0.00393599 -0.00172537  0.00214398 -0.00697882  0.00428888
  0.00244585 -0.00374405 -0.00090333  0.00026987  0.00281005  0.00237929
 -0.0018904   0.0014399   0.00146057 -0.00037282 -0.00048538  0.00430758
 -0.00024621 -0.00651684]",0.08711421415822654,0.8326884559516388,"[ 0.00443563 -0.00393599 -0.00172537  0.00214398 -0.00697882  0.00428888
  0.00244585 -0.00374405 -0.00090333  0.00026987  0.00281005  0.00237929
 -0.0018904   0.0014399   0.00146057 -0.00037282 -0.00048538  0.00430758
 -0.00024621 -0.00651684]"
CINF,"[ 1.73823207e-01  1.61229168e-03  9.68105043e-03  3.49443043e-01
  2.89302207e-01  1.70337572e-01 -4.11385267e-01  3.33038028e-01
 -4.67952010e-01 -1.88247442e-01  1.85708399e-01 -5.60345383e-01
  6.24998854e-01  5.01022028e-01  2.29537890e-01  4.57356560e-01
 -3.94617688e-01  2.00540515e-01 -6.88902927e-03 -7.48204839e-01
 -1.32663344e-01  3.84895954e-01  1.23393076e-01  2.15086826e-01
 -8.17219441e-02 -7.49048107e-03  3.27849563e-01  4.88516223e-01
 -4.96892009e-01  1.49686615e-01  3.12628996e-01 -8.22133835e-02
  1.52046884e-01 -2.96375941e+00  4.09763820e-01  4.11499501e+00
 -4.28764818e-01 -4.51736927e+00  1.75888866e-01  2.97820182e+00
  3.12761442e-01 -1.18856210e+00 -8.01225695e-01 -3.86725163e-01
  1.12353304e+00  1.13034671e+00 -8.36033578e-01 -6.43527481e-01
  1.98035919e-01 -6.85372654e-01  9.24952845e-02  2.28512802e+00
  5.23525080e-01  0.00000000e+00]",0.1288685712614065,[ 0.00092708  0.00056446  0.00010909  0.00073837 -0.00018051  0.00024606],-5.309554509006115,0.004944128791990704,0.8325938435974551,-0.03892401801453577,"[-0.12186039 -0.08902035 -0.05747374 -0.02179822  0.0023884   0.06654555
  0.0828806   0.13117594  0.17369026  0.15108374  0.18836134  0.11057768
 -0.04079005 -0.19415635 -0.355588   -0.25317854 -0.19714203 -0.25169932
 -0.09516265  0.33017484  0.86486458  1.30274981  1.16495106 -0.11726147
  0.02110125]","[ 2.23724353e-03 -4.98541952e-04  1.37816273e-03  1.50806545e-04
  2.84536996e-04  7.96863731e-06]","[-1.07178262e-03 -2.73399857e-03  6.49984255e-03  2.64250238e-03
 -1.60791906e-02  2.56166485e-03  9.78190922e-03 -8.06937364e-05
 -3.17077472e-03 -2.90381088e-03  1.24532835e-03  4.68590460e-03
  2.90481415e-03 -4.20254451e-05 -2.57924462e-03  1.34095755e-03
 -2.98976518e-03  2.19073273e-04  9.29212299e-03  4.33888731e-04]",0.08580302841041716,0.8325938435974551,"[-1.07178262e-03 -2.73399857e-03  6.49984255e-03  2.64250238e-03
 -1.60791906e-02  2.56166485e-03  9.78190922e-03 -8.06937364e-05
 -3.17077472e-03 -2.90381088e-03  1.24532835e-03  4.68590460e-03
  2.90481415e-03 -4.20254451e-05 -2.57924462e-03  1.34095755e-03
 -2.98976518e-03  2.19073273e-04  9.29212299e-03  4.33888731e-04]"
CL,"[ 0.25588917  0.05343112 -0.15739205  0.37599219  0.33752993  0.24602377
 -0.38626373  0.42720518 -0.34449354 -0.05162642  0.29137739 -0.39475926
  0.52488242  0.32727966  0.25820612  0.42641364 -0.59285757  0.12252857
  0.01405473 -0.56775167 -0.06950767  0.44360972  0.03945168  0.08610709
 -0.09201061  0.09419726  0.32131176  0.49762528 -0.53276004  0.14413594
  0.24782839  0.01057819  0.29393972 -2.51903086  0.26859096  3.54544923
 -0.43088392 -4.11612247  0.56527434  2.68623579 -0.53437723 -0.99665539
  0.33223325 -0.83464234  0.0804996   1.62610593 -0.25620451 -1.16315859
 -0.07102771 -0.34271885  0.53076943  2.14335861 -1.07184633  0.        ]",0.1293216706335153,[ 0.00103455  0.00081332  0.00010787  0.00069685 -0.00012632  0.0002583 ],-5.115762267922789,0.006001401414625858,0.8343253156055158,-0.03845987414232697,"[-0.12571201 -0.08860575 -0.05613235 -0.01991055  0.00303868  0.06917981
  0.08708908  0.13654524  0.17717774  0.15875602  0.18381347  0.10076054
 -0.03988836 -0.19576152 -0.37110651 -0.26123857 -0.19543949 -0.23211232
 -0.09150238  0.34236695  0.84586656  1.27276861  1.15781578 -0.10630551
  0.02174558]","[ 2.22941478e-03 -6.06481501e-04  1.39554073e-03  2.01136837e-05
  4.42665690e-04  3.44543269e-04]","[ 2.81799698e-04 -3.26094301e-03  4.98227727e-03  2.67764831e-03
 -1.49227553e-02  3.63405854e-03  8.85043897e-03 -2.50332652e-03
 -2.84790998e-03  1.88604213e-04  6.91958923e-05  1.89435394e-03
  4.42122280e-03  1.44049995e-03 -3.73863527e-03  3.98338441e-04
 -2.15357262e-03  1.45100588e-03  9.01426264e-03 -3.85483090e-03]",0.08593342906811928,0.8343253156055158,"[ 2.81799698e-04 -3.26094301e-03  4.98227727e-03  2.67764831e-03
 -1.49227553e-02  3.63405854e-03  8.85043897e-03 -2.50332652e-03
 -2.84790998e-03  1.88604213e-04  6.91958923e-05  1.89435394e-03
  4.42122280e-03  1.44049995e-03 -3.73863527e-03  3.98338441e-04
 -2.15357262e-03  1.45100588e-03  9.01426264e-03 -3.85483090e-03]"
