,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-7.87512634e-02  2.42905809e-02  4.99003235e-02 -8.72000953e-02
  8.96646634e-02  8.76347451e-02  7.00556172e-02 -9.53419813e-02
  1.06035269e-01 -3.74291609e-02  3.66511085e-02 -1.09311132e-01
  1.11910573e-01 -5.64106108e-03 -7.52043895e-02  2.32542459e-01
 -5.22600904e-04  1.55911304e-01  1.47436003e-02 -6.66319878e-02
  9.46865761e-02 -1.09693876e-01  1.86813797e-01  8.02974102e-02
 -2.13460909e-02 -2.10483856e-01 -2.45959177e-02  4.24711375e-02
  2.22789108e-01 -1.09058665e-01  2.68329207e-02  1.73104547e-01
 -4.05500149e-02  5.16394430e-01 -3.07778525e-01  8.37557737e-01
 -1.42238108e+00 -2.87142903e-02 -1.94158339e+00 -1.02475217e+00
 -1.45595351e+00 -1.23539185e+00 -2.58145143e-01 -1.34449453e-01
  1.67473188e-01  1.77494741e-01 -6.54883822e-01 -2.95525289e-01
 -8.94213224e-01 -2.05557830e-01 -3.68319192e-01  6.05828755e-01
 -8.88229444e-01  0.00000000e+00]",0.17931323068196495,"[ 6.75914436e-04 -6.40761924e-04  5.97762995e-04  3.84492183e-05
  1.71084341e-04  2.58891576e-04]",-4.929796738587111,0.007227972299936015,0.7936506252637039,-0.03785343342884776,"[-0.13851473 -0.11737058 -0.07838826 -0.03753865  0.00537947  0.04382572
  0.09147456  0.13337803  0.17558318  0.19620281  0.20801965  0.18017265
  0.07778329 -0.0656379  -0.27495403 -0.35315643 -0.2893466  -0.24402928
 -0.21063147 -0.17069509  0.41330922  1.15155181  1.80138783  1.53847894
 -0.00230497]",[ 0.00050877  0.00055904  0.00016945  0.00031315  0.00060137 -0.00151404],"[ 0.0103661  -0.00394647  0.00070729  0.00156087 -0.00055584 -0.00167578
 -0.00297224 -0.00568042 -0.00351593 -0.00162297  0.00073204  0.0025421
 -0.00175152  0.00013737 -0.00107068 -0.00233437  0.00030548 -0.00203297
  0.00548759 -0.00298574]",0.08485583430184729,0.7936506252637039,"[ 0.0103661  -0.00394647  0.00070729  0.00156087 -0.00055584 -0.00167578
 -0.00297224 -0.00568042 -0.00351593 -0.00162297  0.00073204  0.0025421
 -0.00175152  0.00013737 -0.00107068 -0.00233437  0.00030548 -0.00203297
  0.00548759 -0.00298574]"
ADSK,"[ 1.95956098e-04  3.47446824e-02  6.76847095e-02  1.05866019e-01
 -8.64250026e-03  3.58517087e-02  8.25893913e-02 -1.38143714e-01
  9.54378190e-02 -5.91794756e-02 -1.39554144e-02 -7.28971061e-02
  1.03728165e-01  1.97243684e-01 -1.66177788e-01  1.58311682e-01
  2.20263465e-02  2.60744107e-02  1.27761888e-02  9.90382189e-03
  2.77727983e-01  1.83118520e-01  2.01082575e-01  8.13492058e-02
 -1.97141187e-02 -1.85832708e-01 -1.71305593e-01 -6.64466153e-02
  1.72703351e-01 -2.75371830e-01  8.87004480e-02  2.21798806e-01
 -3.72808743e-03  1.36987969e-02  1.22781111e-01  1.35677629e-01
 -6.93510619e-01 -5.29266058e-01 -9.88259063e-01 -1.55408640e+00
 -5.12411218e-01 -1.83087874e+00  1.14299484e+00 -1.12536271e-01
  1.41951882e+00  2.86121498e-01  7.91061935e-03 -7.02234390e-01
 -5.71237574e-01 -7.43846047e-01  7.14954926e-02 -4.32502190e-02
 -1.34759421e+00  0.00000000e+00]",0.18022725655889107,"[ 7.16808547e-04 -9.46047469e-04  5.11861010e-04 -3.38730391e-05
  2.85940256e-05 -5.53353427e-05]",-5.455004323276935,0.004274858300276398,0.7952995556486241,-0.03771541755895311,"[-0.13811694 -0.11257724 -0.08094943 -0.03879623  0.00574527  0.04224827
  0.09128175  0.13258488  0.17345761  0.19815098  0.20800625  0.19126449
  0.0725975  -0.07175718 -0.27187528 -0.3652951  -0.2903327  -0.23691119
 -0.18609491 -0.12454441  0.42010183  1.15058554  1.80107196  1.53905802
 -0.01086425]",[ 0.00019467  0.00052305 -0.00033821  0.00054366  0.00070707 -0.00139964],"[ 0.00887274 -0.0025386  -0.00147827  0.00346921 -0.00227343  0.0010788
 -0.00436431 -0.00283422 -0.00543212  0.0025476   0.00080757  0.00619292
 -0.0015399   0.0019844  -0.0018707  -0.00132602 -0.00133765 -0.00087227
  0.00338871 -0.00478701]",0.08480897518014013,0.7952995556486241,"[ 0.00887274 -0.0025386  -0.00147827  0.00346921 -0.00227343  0.0010788
 -0.00436431 -0.00283422 -0.00543212  0.0025476   0.00080757  0.00619292
 -0.0015399   0.0019844  -0.0018707  -0.00132602 -0.00133765 -0.00087227
  0.00338871 -0.00478701]"
AEE,"[-0.0916719  -0.01835436 -0.00795225 -0.02326559 -0.21465102 -0.1487758
 -0.02461115  0.12809558 -0.02764422 -0.10030952 -0.10406007  0.29019832
  0.01113446  0.06327519 -0.14958851 -0.33931186 -0.09906575 -0.21773057
 -0.27713064  0.12697273  0.05422807  0.18927319 -0.232999   -0.13071285
 -0.22503108  0.05736017  0.12443547 -0.0569942  -0.11203628  0.12160409
  0.01669726 -0.1398382  -0.2367977  -1.33099347  1.20395784 -0.41750688
  2.75972294  1.51198286  2.11644554  1.23924281  0.82387453  0.43803818
  0.34012662  0.60724957  0.3738798   0.04404096 -0.56071305 -1.20889257
 -0.68263989 -1.47521686  0.1472973  -1.46937003 -1.46358635  0.        ]",0.18128338623714005,"[-3.10930875e-04  7.80872973e-04 -8.41774152e-05  2.47152500e-04
  1.53376994e-04  5.42224431e-04]",-5.293700922568694,0.005023135580865292,0.793380758518751,-0.03826544381254021,"[-0.13981058 -0.11585038 -0.08596814 -0.04423988  0.00249875  0.05038296
  0.08726175  0.13012602  0.17027983  0.21443432  0.20283154  0.18308758
  0.0724574  -0.10591659 -0.27911956 -0.38591241 -0.31836672 -0.22322689
 -0.22244028 -0.11986784  0.33154248  1.09689718  1.74306386  1.58211508
  0.00932764]",[ 0.00045436 -0.00020114  0.00082367  0.00030138 -0.00021496 -0.00217001],"[ 5.11246517e-03  9.87465103e-04 -3.42699071e-03  1.28225131e-02
  3.63556678e-03  1.08067591e-02  3.18198297e-03  6.68203445e-04
  9.68478850e-04  2.34668699e-04  2.60418457e-03  2.42719152e-03
 -1.60799442e-03  1.77065755e-03 -3.73024855e-03 -2.39928515e-03
 -4.30380515e-03  3.75980952e-05 -8.60387303e-04 -6.12141267e-03]",0.08478329119574016,0.793380758518751,"[ 5.11246517e-03  9.87465103e-04 -3.42699071e-03  1.28225131e-02
  3.63556678e-03  1.08067591e-02  3.18198297e-03  6.68203445e-04
  9.68478850e-04  2.34668699e-04  2.60418457e-03  2.42719152e-03
 -1.60799442e-03  1.77065755e-03 -3.73024855e-03 -2.39928515e-03
 -4.30380515e-03  3.75980952e-05 -8.60387303e-04 -6.12141267e-03]"
AEP,"[-0.23059283 -0.04614334  0.00530226 -0.06822889 -0.18855655 -0.09403054
 -0.03048239  0.15324255 -0.00452647 -0.12070137 -0.09174767  0.30462847
  0.05220957  0.01408818 -0.14860607 -0.26975583 -0.16847871 -0.17154642
 -0.31724241  0.07250304  0.04407928  0.10886946 -0.16900316 -0.14433139
 -0.28763357 -0.00709206  0.14311368 -0.04298056 -0.04496278  0.13461442
  0.02790632 -0.033089   -0.31858961 -1.20713999  1.29958761  0.26290342
  2.69407761  2.17473302  1.35837595  1.21525008 -0.13618793  0.04049838
 -0.08172118  0.62969777  0.19870897  0.01185476 -1.04986273 -1.56621659
 -0.96202449 -1.2484641   0.31779056 -0.72256444 -2.18561167  0.        ]",0.18088582395495884,"[-2.23716512e-04  3.78691333e-04 -7.53854217e-05  1.23881644e-04
  5.67194138e-05  2.50701572e-04]",-5.550518963884017,0.003885440316967379,0.7904791877171161,-0.03859766771253201,"[-0.1395275  -0.11704649 -0.08531832 -0.04273787  0.00217436  0.05142962
  0.08776077  0.12960003  0.17113562  0.21510525  0.20471206  0.18008264
  0.07177868 -0.10102668 -0.28445894 -0.38149233 -0.32213166 -0.22877495
 -0.22565668 -0.13406935  0.34248969  1.09566176  1.72783514  1.57253201
  0.01035924]","[ 5.16468875e-04 -6.78470912e-05  8.69618619e-04  3.28619262e-04
  9.59440936e-05 -2.40390156e-03]","[ 5.45429888e-03  1.30301771e-03 -1.37753854e-03  1.26622363e-02
  5.69844596e-03  8.57171477e-03  3.08486444e-03 -2.18770055e-03
 -4.04265855e-05 -9.56621103e-04  2.56289270e-03  1.97421815e-03
 -1.59861021e-03  3.43422093e-04 -4.75777378e-03 -3.33242475e-03
 -3.55710575e-03  2.20030566e-04  1.47814240e-03 -7.58270429e-03]",0.08475254113563263,0.7904791877171161,"[ 5.45429888e-03  1.30301771e-03 -1.37753854e-03  1.26622363e-02
  5.69844596e-03  8.57171477e-03  3.08486444e-03 -2.18770055e-03
 -4.04265855e-05 -9.56621103e-04  2.56289270e-03  1.97421815e-03
 -1.59861021e-03  3.43422093e-04 -4.75777378e-03 -3.33242475e-03
 -3.55710575e-03  2.20030566e-04  1.47814240e-03 -7.58270429e-03]"
AES,"[ 0.1407881   0.01722343 -0.01688849  0.0323174  -0.11910051 -0.12921289
  0.01856678 -0.04125546 -0.05191205 -0.05395284 -0.13482591  0.07626065
 -0.00929147  0.08179392 -0.08432941 -0.12219298  0.09070865 -0.13939505
 -0.03539612  0.13224991  0.06460431  0.17169388 -0.13601858 -0.01253184
 -0.00462327  0.08833361  0.00623696 -0.02914328 -0.1306659  -0.02577167
  0.00660766 -0.17876341  0.04368246 -0.53060889  0.2932823  -0.95957605
  0.77462839 -0.49594573  1.43765096  0.20959593  1.62497919  0.70949098
  0.9157185   0.51218656  0.41040979  0.16078903  0.31781096  0.03530782
  0.10231816 -0.660365   -0.3286861  -2.1892987  -0.11531085  0.        ]",0.17581930831847428,"[4.91112793e-04 5.86718255e-04 1.79608847e-04 2.57863029e-05
 2.15207130e-04 2.73584010e-04]",-5.052828145643435,0.006391232525877462,0.798236032161732,-0.037813432648697874,"[-1.39994866e-01 -1.14337435e-01 -8.36182752e-02 -4.36018505e-02
  4.06662787e-03  4.49051502e-02  8.68936962e-02  1.31718182e-01
  1.68187887e-01  2.04609294e-01  2.02204253e-01  1.85073746e-01
  7.78654837e-02 -9.05594689e-02 -2.65416489e-01 -3.80093846e-01
 -2.94015606e-01 -2.21681908e-01 -2.14651245e-01 -1.21294587e-01
  3.51778529e-01  1.12407348e+00  1.80090380e+00  1.58500348e+00
  1.34734218e-03]",[ 0.00037158 -0.0002612   0.00038759  0.00025822 -0.00038162 -0.00132704],"[ 0.00739801 -0.00200199 -0.00490037  0.00746906 -0.00228885  0.00853393
  0.00042542  0.00325584  0.00171632  0.00174894  0.00260801  0.00271899
 -0.00166988  0.00369108 -0.00021666  0.00044576 -0.00165994 -0.00101498
 -0.0030992  -0.00277257]",0.08490466150211451,0.798236032161732,"[ 0.00739801 -0.00200199 -0.00490037  0.00746906 -0.00228885  0.00853393
  0.00042542  0.00325584  0.00171632  0.00174894  0.00260801  0.00271899
 -0.00166988  0.00369108 -0.00021666  0.00044576 -0.00165994 -0.00101498
 -0.0030992  -0.00277257]"
AFL,"[ 0.11174565 -0.05702872  0.05084165 -0.07124308  0.17282867  0.08144672
  0.09783367 -0.16128512  0.04897606 -0.01787452 -0.01046469 -0.12050215
  0.00252381  0.19554469 -0.02007859  0.21389157  0.26003415  0.1130253
  0.24265464  0.10024828  0.10979042  0.02596022  0.27443648  0.05018774
  0.0716549  -0.1433536  -0.04952775  0.02757836  0.09581923 -0.21371974
 -0.04465993  0.1615842   0.10698921  0.67241922 -0.79689659 -0.28089435
 -2.10687426 -1.77043496 -1.42188734 -1.71386307 -0.01549845 -0.92512122
  0.66010728 -0.36846436  0.15686863 -0.68769037  0.01091178 -0.69852145
  0.2891721  -0.46621618  0.3351899  -0.50799211  0.11023581  0.        ]",0.18126857525735626,"[7.72815167e-04 9.53716226e-05 2.25542241e-04 1.07949754e-04
 2.36289024e-05 1.61554284e-06]",-5.515511221360715,0.004023869724400572,0.7976294373667732,-0.03853401036129163,"[-0.13852136 -0.11693991 -0.0763434  -0.03771423  0.00646064  0.04177052
  0.09004183  0.13377047  0.1732262   0.19560237  0.2027471   0.19224993
  0.08194573 -0.06712147 -0.25505193 -0.35810445 -0.26652792 -0.22391338
 -0.20460307 -0.14703745  0.43186765  1.14500978  1.82835336  1.54618399
 -0.00478009]",[ 0.0003488   0.00029075 -0.00015657  0.00014015  0.00055074 -0.00107656],"[ 0.01083358 -0.00546788 -0.00251921 -0.00035208 -0.00590768 -0.00024764
 -0.00479882 -0.00128828 -0.00271791  0.00092061  0.0003678   0.00251251
 -0.00461699  0.00191609 -0.00215336  0.00174909 -0.00040673  0.00016102
  0.0018371  -0.00097167]",0.08481192176918068,0.7976294373667732,"[ 0.01083358 -0.00546788 -0.00251921 -0.00035208 -0.00590768 -0.00024764
 -0.00479882 -0.00128828 -0.00271791  0.00092061  0.0003678   0.00251251
 -0.00461699  0.00191609 -0.00215336  0.00174909 -0.00040673  0.00016102
  0.0018371  -0.00097167]"
AIG,"[ 1.43936899e-01 -1.91312939e-02  7.42252784e-02  1.56188313e-01
  2.28525805e-02  2.71850788e-02  1.06212541e-01 -1.27515331e-01
  9.57862698e-02 -1.04127529e-03 -3.18757458e-03 -6.13073137e-02
 -9.81163269e-03  3.64134796e-01 -1.52773876e-01  6.55189385e-02
  1.34739745e-01 -2.91351239e-02  1.25000862e-01  1.19386091e-01
  2.80558351e-01  3.09727725e-01  2.08909259e-01  7.23154433e-02
  5.11666151e-02 -1.38375358e-01 -2.00033348e-01 -8.55543374e-02
  1.01215957e-01 -3.19567850e-01  4.40052859e-02  2.02937867e-01
  7.55680767e-02 -2.84856905e-02 -7.20436381e-02 -6.19575259e-01
 -8.10444023e-01 -1.50236860e+00 -3.30127267e-01 -1.83833109e+00
  5.21781585e-01 -1.62983265e+00  1.82012385e+00 -2.76983082e-01
  1.63497012e+00 -2.56192346e-02  5.56385579e-01 -8.44848056e-01
  1.36050788e-01 -1.14981439e+00  6.65157845e-01 -5.66223187e-01
 -9.33100215e-02  0.00000000e+00]",0.186517303137928,"[ 1.89537208e-04 -6.75341666e-04  2.97793834e-04  4.07551659e-05
  2.00162635e-05  9.27193050e-05]",-5.513415345734845,0.004032312098870657,0.7983017995547003,-0.038157752470974235,"[-0.13799024 -0.11130557 -0.08020306 -0.03898832  0.0066212   0.04254912
  0.09153298  0.13466898  0.17362689  0.19858318  0.20239051  0.20095321
  0.0742347  -0.07857191 -0.26314172 -0.37054486 -0.28024433 -0.22530593
 -0.18412118 -0.10265085  0.42465856  1.14785342  1.81906138  1.54551617
 -0.01322596]","[ 5.88431072e-05  4.15098755e-04 -4.92265270e-04  4.37857783e-04
  6.57511195e-04 -1.16678040e-03]","[ 0.00874982 -0.00312898 -0.00367737  0.00311573 -0.00528715  0.00299305
 -0.00511035  0.00026571 -0.00494407  0.00448305  0.00051561  0.00679868
 -0.00264013  0.00353314 -0.00221804  0.00102292 -0.00256849  0.00096225
  0.001549   -0.00183126]",0.08468624572343741,0.7983017995547003,"[ 0.00874982 -0.00312898 -0.00367737  0.00311573 -0.00528715  0.00299305
 -0.00511035  0.00026571 -0.00494407  0.00448305  0.00051561  0.00679868
 -0.00264013  0.00353314 -0.00221804  0.00102292 -0.00256849  0.00096225
  0.001549   -0.00183126]"
AIZ,"[ 0.09651332 -0.03985262  0.04054347  0.0063961  -0.07665213 -0.04343382
 -0.01375052  0.1993309   0.07536273  0.12864992  0.03969024  0.24424604
 -0.17410489  0.07527111 -0.0616693  -0.43053439 -0.124565   -0.18431974
 -0.14203583  0.13936518 -0.09157533  0.11770009 -0.24290863 -0.05546927
 -0.04077018  0.03880062  0.06617599  0.06943869 -0.02831457  0.1621494
 -0.044725   -0.17290585 -0.14700422 -0.76110666  0.726015   -0.24328987
  1.95298532  1.01747919  1.78876301  1.15331915  0.69784023  0.63929922
  0.00758901  0.10965983  0.1849062   0.24389636  0.12091172 -0.17768958
  0.02727056 -1.3166731   0.52438762 -1.13357909  2.12480687  0.        ]",0.17271317781473858,[ 0.00011885 -0.00026052  0.00034384  0.00020874  0.00014347  0.00047366],-5.174913655961767,0.005656705315647565,0.797311287406367,-0.038378047130984076,"[-0.13874344 -0.11503039 -0.08253897 -0.04113915  0.00311314  0.05272088
  0.09080497  0.13901998  0.1756678   0.21168137  0.19312036  0.18390157
  0.07963046 -0.11204925 -0.28240416 -0.38212081 -0.30778844 -0.22405613
 -0.24116487 -0.12800796  0.33401617  1.11411432  1.78693178  1.58163475
  0.00455134]","[ 6.37125946e-04  8.31976617e-05  8.76678571e-04  9.51172159e-05
 -2.77451519e-04 -1.90656798e-03]","[ 6.71316293e-03 -5.67486221e-04 -2.76287748e-03  1.07211908e-02
  2.33859648e-03  9.79539558e-03  2.89895349e-03  3.13700987e-04
  1.62331774e-03 -7.54287356e-04  1.28736009e-03  2.02150279e-03
 -1.17765303e-03  3.51667644e-03 -9.45691380e-04 -2.12376275e-04
 -3.87111421e-03  1.23129151e-03 -3.33152814e-05  4.07090381e-03]",0.084468596394105,0.797311287406367,"[ 6.71316293e-03 -5.67486221e-04 -2.76287748e-03  1.07211908e-02
  2.33859648e-03  9.79539558e-03  2.89895349e-03  3.13700987e-04
  1.62331774e-03 -7.54287356e-04  1.28736009e-03  2.02150279e-03
 -1.17765303e-03  3.51667644e-03 -9.45691380e-04 -2.12376275e-04
 -3.87111421e-03  1.23129151e-03 -3.33152814e-05  4.07090381e-03]"
AJG,"[-1.16122095e-01 -8.86972232e-02 -3.57031602e-03  1.51893950e-01
  8.40089275e-03  7.36026648e-02  8.11271258e-02  6.11143487e-02
  1.02473809e-01  7.95343297e-03  8.28836239e-02 -1.20067000e-01
 -1.28163403e-03  1.80405036e-01 -6.83459281e-02  1.81588078e-01
 -9.44739747e-02  7.92434049e-02 -4.47004161e-03 -1.15607634e-01
  9.24077984e-02  5.01893312e-02  1.32352376e-01  8.13019451e-02
  2.68020740e-02 -8.91462148e-02 -9.06421245e-02 -1.69641534e-01
  8.56092284e-02 -1.14962025e-01  4.56258043e-02  2.87721970e-01
  4.05046753e-02  2.00442407e-01 -1.33623204e-01  3.79837407e-01
 -7.73075680e-01 -4.58038134e-01 -1.01320071e+00 -1.03771530e+00
 -4.86746371e-01 -1.00833694e+00  7.48536678e-01  1.80697560e-01
  7.61606479e-01  5.60992605e-01 -2.28354512e-01 -1.86151787e-01
 -2.52084300e-01  4.39084762e-01  6.63739314e-01  2.38474421e+00
 -2.72666154e-01  0.00000000e+00]",0.18308858900625755,[0.00062324 0.0005289  0.00031526 0.00037095 0.00015566 0.00050744],-5.352179368685894,0.004737814295643025,0.7928700797332154,-0.0389465877162998,"[-0.13973825 -0.11161516 -0.08069792 -0.03774521  0.00557052  0.0487693
  0.09119753  0.13528133  0.17772974  0.19599596  0.20271277  0.19059408
  0.07808957 -0.07032008 -0.27946702 -0.35928059 -0.29436902 -0.25215639
 -0.2134031  -0.1441438   0.40913996  1.15081001  1.80714232  1.5575501
 -0.00657716]",[-0.00016272  0.0003022   0.00012899  0.00036991  0.00094669 -0.00125003],"[ 0.00938684 -0.00336708 -0.00069943  0.00328512 -0.00194177  0.00110776
 -0.00297296 -0.00288332 -0.00292891  0.00141641  0.00168386  0.00415022
 -0.00062007  0.00144934 -0.00064289 -0.00050454  0.00198494  0.00104712
  0.01032545 -0.00175623]",0.08439782645662204,0.7928700797332154,"[ 0.00938684 -0.00336708 -0.00069943  0.00328512 -0.00194177  0.00110776
 -0.00297296 -0.00288332 -0.00292891  0.00141641  0.00168386  0.00415022
 -0.00062007  0.00144934 -0.00064289 -0.00050454  0.00198494  0.00104712
  0.01032545 -0.00175623]"
AKAM,"[-0.01042058 -0.06101981  0.03945648 -0.01196722  0.1034331   0.06503895
  0.15223353 -0.16334344  0.09112168 -0.12170453 -0.00413533 -0.16660881
  0.10892552  0.28915132 -0.13620779  0.32527375  0.19957371  0.15597852
  0.13155431  0.02764137  0.25867764  0.08668997  0.3291963   0.0782143
 -0.00791759 -0.22025651 -0.05179692 -0.1220384   0.15807709 -0.28890139
  0.01416813  0.32345981  0.05896067  0.48387021 -0.56812186 -0.10783484
 -2.06972712 -1.6536143  -1.82250277 -2.26644637 -0.37607902 -1.79415264
  1.17312202 -0.10092451  0.81000333 -0.35473071 -0.53407456 -1.30651108
 -0.59008003 -0.70642377  0.24542704  0.69328321 -1.74553046  0.        ]",0.18150771309085756,"[ 5.96687408e-04  7.98918670e-06  1.86107830e-04  5.98769293e-05
  1.04073463e-05 -3.41074196e-05]",-5.670727894168165,0.0034453565082455478,0.7950778134333798,-0.03863165112376196,"[-0.13877543 -0.11555402 -0.07814202 -0.03814662  0.00784642  0.04175132
  0.09108958  0.13022894  0.17388422  0.19414117  0.20851327  0.1973171
  0.07411038 -0.06019219 -0.25902178 -0.35444068 -0.27777354 -0.2334185
 -0.18551411 -0.14107105  0.44403894  1.15146999  1.80858361  1.53321371
 -0.00469793]","[-6.23848658e-06  4.49417567e-04 -3.38920971e-04  3.45682972e-04
  9.91752637e-04 -1.18767403e-03]","[ 0.01027541 -0.00471792 -0.00203659 -0.00030885 -0.00562618 -0.00146987
 -0.00626177 -0.0023263  -0.00522489  0.00250437  0.00111376  0.00447705
 -0.00364998  0.00018957 -0.003644   -0.00092183 -0.00090874 -0.00044955
  0.00544582 -0.00589704]",0.08482000753778914,0.7950778134333798,"[ 0.01027541 -0.00471792 -0.00203659 -0.00030885 -0.00562618 -0.00146987
 -0.00626177 -0.0023263  -0.00522489  0.00250437  0.00111376  0.00447705
 -0.00364998  0.00018957 -0.003644   -0.00092183 -0.00090874 -0.00044955
  0.00544582 -0.00589704]"
ALB,"[ 0.00830742  0.10931227 -0.0146322   0.20898364 -0.19339122 -0.09521699
  0.00942289 -0.00994379  0.01951166 -0.04762036 -0.0149526  -0.01458818
  0.08537877  0.03237218 -0.13848517 -0.04102345 -0.15196974 -0.0812647
 -0.1823007  -0.0741688   0.17178611  0.17667685 -0.12057186  0.06735298
 -0.01346012  0.01081884 -0.10807817 -0.13813983  0.01411306 -0.07085357
  0.11969783 -0.024511    0.00415743 -0.63003378  0.66234703 -0.21025148
  1.04525286  0.32200466  0.83903766 -0.00300601  0.41335459 -0.46206641
  0.86438994  0.33717932  1.25016744  1.01617822  0.26889256  0.45732329
 -0.72324986 -0.21251388 -0.65896729  0.17038437 -0.94114166  0.        ]",0.18150998631726328,"[-4.48538783e-04 -4.65868021e-04  7.76375169e-07 -2.45613932e-04
  3.54022750e-05 -7.97117614e-05]",-5.291041741068329,0.005036510785742826,0.7954689756657043,-0.037002062623419894,"[-0.13991339 -0.10999906 -0.0856133  -0.04243613  0.0035294   0.04577469
  0.08885192  0.1325718   0.17339196  0.20080977  0.20720177  0.18171693
  0.07425902 -0.08538599 -0.28349419 -0.37374323 -0.31043102 -0.24795978
 -0.20295138 -0.12291499  0.35823274  1.14269275  1.79500354  1.57284775
 -0.00544334]","[ 8.57251127e-05  1.30288417e-04  2.53539913e-04  5.79256756e-04
  3.84211279e-05 -1.40018332e-03]","[ 0.00703889 -0.00086693 -0.00274442  0.00822117  0.00022919  0.00672894
 -0.0001473  -0.00032741 -0.00166242  0.00179883  0.00193556  0.00536013
  0.00092788  0.00332343  0.001229   -0.002292   -0.00031143 -0.00224239
  0.0040016  -0.00427651]",0.08471924665468589,0.7954689756657043,"[ 0.00703889 -0.00086693 -0.00274442  0.00822117  0.00022919  0.00672894
 -0.0001473  -0.00032741 -0.00166242  0.00179883  0.00193556  0.00536013
  0.00092788  0.00332343  0.001229   -0.002292   -0.00031143 -0.00224239
  0.0040016  -0.00427651]"
ALGN,"[-0.06802692 -0.04019807  0.0059519   0.12820785 -0.12227191  0.0040651
  0.08512043  0.18246322  0.17535303  0.05758253  0.05840204 -0.00312001
 -0.02365329  0.0545358  -0.16770689 -0.02632905 -0.29655886 -0.00973081
 -0.24167953 -0.12021679  0.00644632  0.00970245 -0.15375493  0.11863715
 -0.00362368 -0.06823475 -0.0122162  -0.10128673  0.11690159  0.05630169
  0.06081309  0.07491175 -0.06075195 -0.19151171  0.45933707  0.73229613
  0.56249479  0.82740739 -0.10271304  0.13569193 -0.3435405  -0.15270061
  0.37882567  0.89946006  0.81684805  1.68336006 -0.51486405  0.6555891
 -1.06445583 -0.02504383 -0.10703582  1.3357687   0.72029923  0.        ]",0.17138732803053358,"[-4.31075966e-04  3.66736652e-04 -1.65733840e-05  2.05220059e-04
  1.05162946e-04  4.56688008e-04]",-5.14767971290942,0.005812876634064999,0.7938746192612459,-0.03846170280964272,"[-1.39510247e-01 -1.12132755e-01 -8.38426570e-02 -3.96792293e-02
  5.74735970e-03  5.23655311e-02  9.35116817e-02  1.37119608e-01
  1.76734325e-01  2.01164434e-01  2.01280852e-01  1.82698580e-01
  7.26080676e-02 -8.48001696e-02 -2.94656644e-01 -3.66621261e-01
 -3.18726808e-01 -2.55234849e-01 -2.28103977e-01 -1.50016341e-01
  3.54060299e-01  1.15454318e+00  1.79348554e+00  1.56584515e+00
 -8.85163681e-05]",[ 0.00014701  0.00038486  0.00062122  0.00038461  0.00039039 -0.00160227],"[ 0.00827053 -0.00149784  0.00019659  0.00698176  0.00196379  0.00402087
  0.00015641 -0.00268814 -0.00047973  0.00039877  0.00349992  0.0040574
  0.00298915  0.00104958  0.00152607 -0.00362334  0.00036084 -0.00095315
  0.0074736   0.00078039]",0.08444818975998719,0.7938746192612459,"[ 0.00827053 -0.00149784  0.00019659  0.00698176  0.00196379  0.00402087
  0.00015641 -0.00268814 -0.00047973  0.00039877  0.00349992  0.0040574
  0.00298915  0.00104958  0.00152607 -0.00362334  0.00036084 -0.00095315
  0.0074736   0.00078039]"
