,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09203418  0.16377023  0.02758102  0.01906904 -0.03823246 -0.02177846
  0.01037121 -0.00853648  0.05002161  0.01251719 -0.1196218   0.15523658
  0.00879065  0.09484784  0.08100714 -0.03955828  0.05351802 -0.04023399
 -0.18054374  0.02283492 -0.05734849 -0.04059032  0.09731604 -0.04876424
  0.16927726 -0.05246724  0.14228008 -0.06416327 -0.02101408  0.05754549
  0.03629575 -0.06719539  0.12500805  0.23285634 -0.41515523  0.07688003
  0.38785135  0.03341186 -0.36843807  0.10646635  0.97783794 -0.99013838
 -0.54044511  0.46668425 -0.14163581 -0.42028919 -0.54811388  1.39760925
  0.39851486 -0.98231606  0.78073904  0.10179641  0.47438374  0.        ]",0.17273849902963806,"[-3.20893365e-04  3.55566932e-05 -8.81456885e-05  3.05041488e-05
 -3.17403776e-06  7.66581698e-05]",-5.959774784349722,0.002580493074013794,0.8184204098402668,-0.034505313164759174,"[-1.15045935e-01 -9.15674298e-02 -5.95084388e-02 -2.14037864e-02
  1.98311269e-02  5.94129749e-02  1.04270311e-01  1.42212053e-01
  1.64229486e-01  1.80646440e-01  1.50221273e-01  7.28479084e-02
 -7.16761523e-02 -2.42509446e-01 -3.16390814e-01 -2.56745471e-01
 -2.08052380e-01 -1.61201682e-01 -7.94698223e-02  3.47820019e-01
  9.03069420e-01  1.24408800e+00  1.10868104e+00 -1.26998060e-01
 -3.20140963e-05]",[-0.00179971 -0.00028762  0.0003231   0.00045794  0.00020739  0.00039809],"[ 0.00703648 -0.00519715 -0.00414644  0.00616576 -0.00457217  0.002583
 -0.00050351  0.00230419 -0.00271999  0.00059709  0.00323455  0.00043259
 -0.00254049  0.00101523  0.00332901  0.00084267 -0.0033495   0.00315202
  0.00355575  0.00156456]",0.0849949435696912,0.8184204098402668,"[ 0.00703648 -0.00519715 -0.00414644  0.00616576 -0.00457217  0.002583
 -0.00050351  0.00230419 -0.00271999  0.00059709  0.00323455  0.00043259
 -0.00254049  0.00101523  0.00332901  0.00084267 -0.0033495   0.00315202
  0.00355575  0.00156456]"
ADSK,"[ 0.0509549   0.06195412  0.26006285 -0.06766146  0.11199959  0.45402162
 -0.08066919 -0.04112291  0.23378065  0.00502985  0.09703045 -0.41205889
  0.19819877 -0.0088082  -0.30947027  0.44209384  0.15765338  0.10550672
  0.20286145 -0.14231158  0.21289309  0.03683966 -0.1465164  -0.33147331
  0.15997699 -0.32825291  0.14070405 -0.15530426  0.17399186  0.01027496
 -0.0715611   0.26160733 -0.01756472 -1.10993465  1.9446568  -2.01294039
 -2.51412559  2.51510043 -0.23885115 -0.65282539  0.71080022  0.55595863
  0.08552337 -1.2219551   0.39381286  0.64963205 -0.81793079 -0.49169204
  0.73959716  0.12486016 -0.46700525 -1.58886989 -0.89059119  0.        ]",0.17981280797512186,"[ 4.78228547e-04  9.47894129e-05  1.34198935e-04 -3.35303627e-05
  1.28145528e-05 -2.80206328e-05]",-6.480804598910687,0.0015325770732682743,0.8175428466207509,-0.035399777091187676,"[-1.09726751e-01 -9.36393783e-02 -5.57566351e-02 -8.13310565e-03
  1.72382074e-02  5.83263026e-02  1.10250737e-01  1.41252412e-01
  1.74164051e-01  1.57524096e-01  1.59179663e-01  6.78366043e-02
 -9.67312109e-02 -2.09323035e-01 -3.07564584e-01 -2.45979683e-01
 -1.63591674e-01 -1.79510880e-01 -4.54965423e-02  3.65934241e-01
  8.56549195e-01  1.18685773e+00  1.10652833e+00 -1.52478145e-01
 -7.89338511e-04]","[-2.06254022e-03  4.33183201e-04  1.47488936e-04  1.06046497e-04
  1.33155562e-03  2.94723904e-05]","[ 3.35386368e-03  2.24209729e-03 -1.02435661e-02 -1.86948086e-03
  2.15320795e-03  3.42107471e-03 -2.82219733e-03  1.34745903e-03
  1.85187542e-03  1.21431653e-03 -7.53965171e-04  1.20941914e-03
  1.56197926e-05  6.03824951e-04 -1.92064774e-03  9.51440294e-04
  2.49251586e-04 -6.34659478e-04 -1.80322823e-03 -3.36822148e-03]",0.08593503194617808,0.8175428466207509,"[ 3.35386368e-03  2.24209729e-03 -1.02435661e-02 -1.86948086e-03
  2.15320795e-03  3.42107471e-03 -2.82219733e-03  1.34745903e-03
  1.85187542e-03  1.21431653e-03 -7.53965171e-04  1.20941914e-03
  1.56197926e-05  6.03824951e-04 -1.92064774e-03  9.51440294e-04
  2.49251586e-04 -6.34659478e-04 -1.80322823e-03 -3.36822148e-03]"
AEE,"[-0.03128    -0.03690514  0.03157214  0.01640505  0.02239262  0.05417535
 -0.0967699  -0.01260425  0.01020782 -0.01635746  0.06509169 -0.06922549
  0.0728558  -0.04125805 -0.1564585   0.06701846  0.06506942  0.00586843
  0.17438654  0.02320891  0.03205689  0.04229064 -0.06339715 -0.09493893
 -0.06380094 -0.02996428 -0.09299685  0.03488196  0.08101293 -0.14400862
  0.0107225   0.08210933 -0.02523893 -0.24388475  0.52640829 -0.49658846
 -0.44995787  0.40169702 -0.22617078  0.26340466 -0.01436612  0.08059473
  0.36572438 -0.25154981 -0.1918957   0.34922476  0.41649743 -0.82676375
 -0.15824516  0.20450504 -0.50731496  0.13094188 -1.43505156  0.        ]",0.18099834163861903,"[ 1.38455343e-04 -2.85264743e-04  1.73818898e-04  3.47369007e-04
  1.27013154e-06  1.67162103e-04]",-5.851758235956223,0.0028748400646814664,0.81578608950065,-0.0362657968640355,"[-0.11496499 -0.09136392 -0.05783707 -0.01900246  0.01678987  0.05948538
  0.10272225  0.14128543  0.17229838  0.17135152  0.15364952  0.06521028
 -0.0857169  -0.23494148 -0.31486368 -0.25496498 -0.17042986 -0.15774317
 -0.06797276  0.36350775  0.87137699  1.23499517  1.04898505 -0.12789133
 -0.01539412]","[-1.51564914e-03 -1.87811867e-05 -2.40838880e-04  4.06929759e-04
  6.45923198e-04 -4.05660405e-05]","[ 5.71867689e-03 -2.28136415e-03 -5.74796240e-03  3.87800695e-03
 -3.61493236e-03  3.21187723e-03 -1.88340707e-04 -5.08039413e-04
  3.71921561e-04  2.61312582e-03  1.27049519e-03 -6.36857137e-05
 -4.04151798e-04  3.91899699e-03 -2.28317757e-03 -1.25889062e-03
  2.32504119e-04 -3.06424961e-04  2.99609258e-03 -4.60924717e-03]",0.08559842612230723,0.81578608950065,"[ 5.71867689e-03 -2.28136415e-03 -5.74796240e-03  3.87800695e-03
 -3.61493236e-03  3.21187723e-03 -1.88340707e-04 -5.08039413e-04
  3.71921561e-04  2.61312582e-03  1.27049519e-03 -6.36857137e-05
 -4.04151798e-04  3.91899699e-03 -2.28317757e-03 -1.25889062e-03
  2.32504119e-04 -3.06424961e-04  2.99609258e-03 -4.60924717e-03]"
AEP,"[-5.97932191e-02 -2.21756403e-02  1.12569604e-02  1.43095585e-02
  9.58575258e-03  2.33519607e-02 -1.41982168e-02 -2.30549204e-02
  1.02483302e-02  1.64271040e-02  2.54116496e-03 -2.50788936e-02
  2.33555585e-02 -3.91149495e-02 -8.09473652e-02  6.00784098e-02
  2.45919832e-02  6.07105341e-03  8.27452344e-02  3.87558685e-02
  3.29019041e-02 -3.10791997e-04 -3.58285707e-02 -3.99706368e-02
 -3.21639956e-02 -1.13202660e-02 -6.91706479e-02  2.27067097e-02
  5.06120706e-02 -4.89075102e-02 -9.53271564e-03  6.26555368e-02
 -1.85885882e-02 -9.76173110e-02  1.21874289e-01 -6.34072917e-02
 -1.78937164e-01  1.74045897e-01  6.88928013e-02  1.71595784e-02
 -1.48664098e-02 -7.19118437e-02  1.09529389e-01 -1.17111977e-01
 -2.73340766e-01  3.95686492e-01  1.73504125e-01 -3.84081359e-01
  1.34904090e-01  3.54404717e-02 -1.97853483e-01 -1.86563375e-01
 -6.23493389e-01  0.00000000e+00]",0.18070552742768334,"[-1.47674292e-06 -2.19939294e-04  9.60899894e-05  2.82158578e-04
  3.74714184e-06  1.47091767e-04]",-6.21383694427318,0.002001542903129637,0.8151769710055541,-0.03613438879251988,"[-0.1154599  -0.09138139 -0.05811124 -0.01984954  0.01919035  0.05915335
  0.1026223   0.1424353   0.16960204  0.17293105  0.15106667  0.06556446
 -0.08114482 -0.23570554 -0.3186086  -0.25418044 -0.18021611 -0.15690255
 -0.06818503  0.35632367  0.87750012  1.24650509  1.05848558 -0.12527343
 -0.01380842]","[-1.54475406e-03 -9.60687271e-05  2.54592725e-05  3.61020681e-04
  5.85625877e-04 -2.40989667e-05]","[ 0.00610704 -0.003563   -0.00450384  0.00461652 -0.00425841  0.00390878
 -0.00079825 -0.0005005  -0.0001382   0.00202517  0.00158359 -0.00016813
 -0.00027918  0.00320292 -0.00111218 -0.00025789 -0.00019305  0.00053606
  0.00230477 -0.00219805]",0.08529855281021406,0.8151769710055541,"[ 0.00610704 -0.003563   -0.00450384  0.00461652 -0.00425841  0.00390878
 -0.00079825 -0.0005005  -0.0001382   0.00202517  0.00158359 -0.00016813
 -0.00027918  0.00320292 -0.00111218 -0.00025789 -0.00019305  0.00053606
  0.00230477 -0.00219805]"
AES,"[ 4.95229215e-03  1.00730464e-02  1.13294580e-01 -1.96002651e-02
  5.98046486e-02  2.29121662e-01 -7.03945584e-02 -2.73975345e-04
  8.89295882e-02 -1.04818773e-01  9.10002639e-02 -2.05668194e-01
  9.64069451e-02 -2.37994805e-03 -1.72380296e-01  2.35173447e-01
  1.12188297e-01  7.17186528e-02  1.64853062e-01 -2.35554670e-02
  1.02357187e-01  8.68070348e-02 -1.02168150e-01 -1.75364706e-01
 -3.53033500e-02 -1.25897229e-01  3.68733535e-03 -4.34008105e-02
  4.38770147e-02 -7.35170265e-02 -5.59921267e-02  1.97443161e-01
  1.39211746e-02 -4.84166173e-01  9.41525434e-01 -9.55480890e-01
 -1.25515886e+00  1.16048315e+00 -1.62057442e-01 -3.25697109e-01
  4.51084593e-01  2.33252621e-01 -2.86303631e-01  9.77820985e-03
  1.85087046e-01  2.83013875e-01  3.33066670e-01 -9.86181668e-01
  2.46734846e-01 -5.41260519e-02 -8.70528607e-01 -3.35728752e-01
 -1.15346666e+00  0.00000000e+00]",0.17911240459155028,"[ 1.31343715e-04  1.71292094e-04 -8.25419318e-05  3.52862986e-04
 -1.31526223e-04 -1.80016136e-05]",-5.798881300873894,0.003030943563404165,0.8165601080947362,-0.03585409609303447,"[-0.11309115 -0.09233546 -0.05696666 -0.01426321  0.01756389  0.05975126
  0.10537426  0.13758382  0.17354616  0.1657994   0.15454673  0.06762619
 -0.0876258  -0.22346846 -0.31092219 -0.24866981 -0.17014531 -0.1644348
 -0.05907348  0.37135223  0.86598397  1.2178726   1.05503454 -0.13586388
 -0.009103  ]","[-1.76813228e-03 -4.64916015e-05 -4.77895527e-05  2.01292445e-04
  1.00962082e-03  9.36451284e-05]","[ 0.00506374 -0.00093163 -0.00713641  0.00160975 -0.00156721  0.00344956
 -0.00182171  0.00074843  0.00085809  0.00066618  0.00226451  0.00093053
 -0.00072947  0.00381596 -0.00297106 -0.00010384 -0.00054593 -0.00153836
  0.00183572 -0.00384481]",0.08559854326024803,0.8165601080947362,"[ 0.00506374 -0.00093163 -0.00713641  0.00160975 -0.00156721  0.00344956
 -0.00182171  0.00074843  0.00085809  0.00066618  0.00226451  0.00093053
 -0.00072947  0.00381596 -0.00297106 -0.00010384 -0.00054593 -0.00153836
  0.00183572 -0.00384481]"
AFL,"[-9.05648766e-02  3.72180411e-02  8.92502557e-02 -4.79828110e-02
 -2.17480044e-02  1.26290247e-01  8.86126429e-02 -2.50640995e-02
  1.02905801e-01  6.47682264e-02 -9.39436147e-02 -1.26680393e-01
  3.76164852e-02 -8.62430474e-03 -5.92815736e-02  2.36862842e-01
  1.65581302e-02  3.90995697e-02 -2.45652522e-04  2.58885255e-02
  1.00310925e-01 -5.52008179e-02 -6.51740905e-02 -1.06003315e-01
  6.80265345e-02 -1.48528069e-01  2.93551555e-02 -5.21026406e-02
  5.64083464e-02  1.24387462e-01 -1.08522947e-01  1.29234425e-01
  2.80828723e-03 -3.35600544e-01  1.22280865e-01  3.94938101e-02
 -8.20074668e-01  8.69736329e-01  7.65572381e-01 -9.84945845e-01
  3.42276290e-01 -1.30280425e-01 -6.21839691e-01 -1.64765054e-01
 -2.08291128e-01  5.94880550e-01 -4.99203951e-01  4.33037890e-01
  8.04007227e-01 -2.64977809e-01  5.20174773e-01 -1.35379468e+00
  2.33257936e-01  0.00000000e+00]",0.18234793563337956,"[-4.60611427e-04  1.73686779e-04 -3.14765993e-04  1.87178474e-04
 -7.61886817e-05 -7.71822729e-06]",-5.918777627322787,0.0026884844992069172,0.8145196061922292,-0.03560941993424369,"[-0.11373414 -0.09291207 -0.05880658 -0.01707266  0.0221067   0.05901976
  0.10559964  0.14382067  0.16552932  0.16845773  0.15152362  0.06754145
 -0.08046465 -0.223974   -0.32003616 -0.2506066  -0.18777421 -0.16063469
 -0.06018601  0.34800167  0.87304433  1.2330098   1.0859976  -0.13508368
 -0.0077734 ]","[-1.75711593e-03 -9.57295272e-06  5.17908571e-04  7.38168724e-05
  8.24224992e-04  5.91456151e-05]","[ 5.44854000e-03 -3.52303016e-03 -4.27156185e-03  2.81260282e-03
 -2.39366463e-03  5.75702237e-03 -3.46268698e-03  3.96403946e-04
 -4.26368293e-04 -1.18499490e-04  1.68838676e-03  4.69620440e-05
  6.39476365e-05  1.31257212e-03  7.78525546e-04  1.81081895e-03
 -8.87806063e-04  2.28808589e-03 -7.09833814e-04  2.84160260e-04]",0.08515121498459532,0.8145196061922292,"[ 5.44854000e-03 -3.52303016e-03 -4.27156185e-03  2.81260282e-03
 -2.39366463e-03  5.75702237e-03 -3.46268698e-03  3.96403946e-04
 -4.26368293e-04 -1.18499490e-04  1.68838676e-03  4.69620440e-05
  6.39476365e-05  1.31257212e-03  7.78525546e-04  1.81081895e-03
 -8.87806063e-04  2.28808589e-03 -7.09833814e-04  2.84160260e-04]"
AIG,"[ 0.03568024  0.0797771   0.21663707 -0.04622329  0.06924758  0.31030978
  0.06115121 -0.14344365  0.17890765  0.1606603  -0.02413546 -0.28159343
  0.08476182 -0.06247863 -0.11389017  0.34622834  0.05406069  0.04864077
 -0.11031583 -0.12994481  0.22042788 -0.09523289 -0.06170079 -0.17655869
  0.28627155 -0.27126442  0.17275462 -0.25668195  0.08115104  0.19026012
 -0.08189154  0.22573574 -0.01595675 -0.78984138  0.99066451 -0.9487949
 -1.71719781  1.86808016  0.41339944 -1.04149561  0.67157207  0.1774091
  0.01258283 -1.38604963  0.04468701  0.95577624 -1.8041389   0.58407498
  1.42049704  0.0119881  -0.05643104 -1.24208579  1.56986566  0.        ]",0.18091020514159303,[ 0.00011832  0.00040098 -0.00027674  0.00010759 -0.000177   -0.00018974],-6.084673030649665,0.002277508878123384,0.8172165391053751,-0.035241891295418624,"[-1.10739317e-01 -9.30992794e-02 -5.67944206e-02 -1.20879546e-02
  2.13297384e-02  5.51377526e-02  1.08187710e-01  1.47255124e-01
  1.69018068e-01  1.62586090e-01  1.53175191e-01  6.54961466e-02
 -8.43022300e-02 -2.16651337e-01 -3.16887163e-01 -2.49117084e-01
 -1.96755071e-01 -1.79778939e-01 -4.46073915e-02  3.43201084e-01
  8.72979146e-01  1.22000527e+00  1.14428013e+00 -1.45061396e-01
  1.03431588e-03]","[-2.29989647e-03  2.03899649e-04  6.26151622e-04  1.00046009e-04
  1.22122035e-03  4.55481845e-05]","[ 0.00421569 -0.0007822  -0.00717749  0.00036248  0.00039662  0.00496827
 -0.00373127  0.00124723  0.00056224  0.00126775 -0.00136472  0.00047864
  0.00081691 -0.0023177   0.00102056  0.00319178  0.00014592  0.0005778
 -0.00050505  0.0038682 ]",0.08501220387411244,0.8172165391053751,"[ 0.00421569 -0.0007822  -0.00717749  0.00036248  0.00039662  0.00496827
 -0.00373127  0.00124723  0.00056224  0.00126775 -0.00136472  0.00047864
  0.00081691 -0.0023177   0.00102056  0.00319178  0.00014592  0.0005778
 -0.00050505  0.0038682 ]"
AIZ,"[ 0.0712262   0.20733469  0.23144884 -0.01394259 -0.05737917  0.17484197
  0.02770782 -0.06794956  0.18383503  0.16036645 -0.19620191 -0.10122995
  0.12664071 -0.00868955 -0.07859055  0.30565865  0.13001033 -0.02552212
 -0.21083104  0.02435285  0.11862757 -0.08637832 -0.0035793  -0.21909907
  0.29931419 -0.33342038  0.16892653 -0.24308079  0.01200662  0.14473154
 -0.14021893  0.1599167   0.10014347 -0.52132768  0.22151872 -0.30209149
 -1.35221683  1.85685381  0.58715313 -1.32137093  1.76139559 -1.19734457
 -1.04644304 -0.14689498 -0.5654357   0.63714042 -1.37835145  1.62436099
  1.25439262 -0.59455269  1.08633749 -1.12105397  1.33300315  0.        ]",0.17634666684996578,"[-3.06146637e-04 -8.39591306e-04  1.75382771e-04 -1.06511274e-04
  1.70537657e-04 -1.92680843e-06]",-5.752904016392348,0.0031735513566119576,0.8179758958097494,-0.03412035837993087,"[-1.10431309e-01 -9.24525809e-02 -5.99908147e-02 -1.60305365e-02
  2.02668340e-02  5.74417324e-02  1.08532572e-01  1.47365799e-01
  1.61296013e-01  1.70101995e-01  1.55871045e-01  6.76865893e-02
 -8.20022430e-02 -2.19000435e-01 -3.11438320e-01 -2.56480531e-01
 -2.07632243e-01 -1.63616841e-01 -5.65934961e-02  3.42793151e-01
  8.81418576e-01  1.20912241e+00  1.14783391e+00 -1.49984095e-01
  2.51823535e-04]","[-2.24861121e-03 -2.58669121e-05  5.67517432e-04 -5.91806583e-05
  9.59372307e-04  4.13866975e-04]","[ 5.00561571e-03 -3.12732578e-03 -5.32821466e-03  1.34198199e-03
  3.83549419e-04  5.27800486e-03 -4.35661940e-03  4.28721781e-03
 -3.44822703e-03 -1.32107862e-03  2.08528678e-03 -8.88610795e-04
 -1.43005510e-04 -1.33220851e-03  3.42382643e-03  3.15996934e-03
 -2.07593880e-03  3.70840969e-03  9.89217862e-05  3.70052330e-03]",0.08490696717013473,0.8179758958097494,"[ 5.00561571e-03 -3.12732578e-03 -5.32821466e-03  1.34198199e-03
  3.83549419e-04  5.27800486e-03 -4.35661940e-03  4.28721781e-03
 -3.44822703e-03 -1.32107862e-03  2.08528678e-03 -8.88610795e-04
 -1.43005510e-04 -1.33220851e-03  3.42382643e-03  3.15996934e-03
 -2.07593880e-03  3.70840969e-03  9.89217862e-05  3.70052330e-03]"
AJG,"[ 0.04199191  0.13113641  0.23108794  0.02853781  0.0585095   0.28479253
  0.004136   -0.0649163   0.19283785  0.13376846 -0.10325498 -0.18537813
  0.12885363 -0.10029557 -0.2111617   0.36113593  0.14554981  0.03317761
 -0.04391772 -0.004706    0.17529018 -0.02633246 -0.04196429 -0.17544825
  0.22464594 -0.28936902  0.09285137 -0.20288145  0.05060125  0.07594144
 -0.12918095  0.1999331   0.01380328 -0.72423086  0.8060046  -0.89563716
 -1.74998622  2.06991023  0.16073695 -0.84600406  1.33568051 -0.78538127
 -0.37762608 -0.51338427 -0.66793737  1.09721984 -0.84409404  0.34461528
  1.11119399  0.07427464  0.33514012 -1.67580507  1.0662126   0.        ]",0.17564458441293207,"[-1.55600126e-04  2.80159157e-05 -3.08835709e-05  8.71376613e-05
  1.93096912e-05  9.76621189e-05]",-5.845894664471826,0.002891746412256978,0.8173513732872779,-0.03478985528288907,"[-0.11042841 -0.09135129 -0.05717123 -0.01287438  0.01974607  0.05752554
  0.10875315  0.14626624  0.16558657  0.16672215  0.15587869  0.06315137
 -0.09025338 -0.21493609 -0.310013   -0.25217954 -0.18912938 -0.16607288
 -0.04944804  0.3547651   0.87373581  1.2184749   1.12845465 -0.14838383
 -0.00452214]","[-2.12488674e-03  1.13600716e-04  3.52731392e-04 -2.71560035e-05
  1.10728226e-03  1.61395617e-04]","[ 0.00444687 -0.00134049 -0.00700707  0.00023612  0.00092301  0.00425059
 -0.00318491  0.00313755 -0.00210678  0.0002928   0.00107034 -0.00135774
  0.0011356   0.00030923  0.00016171  0.00236324 -0.00016568  0.00168289
 -0.0017454   0.00243248]",0.08510458947768772,0.8173513732872779,"[ 0.00444687 -0.00134049 -0.00700707  0.00023612  0.00092301  0.00425059
 -0.00318491  0.00313755 -0.00210678  0.0002928   0.00107034 -0.00135774
  0.0011356   0.00030923  0.00016171  0.00236324 -0.00016568  0.00168289
 -0.0017454   0.00243248]"
AKAM,"[ 0.1874068   0.21031195  0.11500268 -0.02598526  0.06280725  0.20602968
 -0.01485359  0.02016157  0.16225924 -0.05818708 -0.00386776 -0.01343706
  0.05733195  0.175714    0.03218204  0.0651654   0.09830948  0.027362
 -0.11406192 -0.13440883 -0.01142958 -0.00673674  0.08997291 -0.15925922
  0.28232434 -0.14770485  0.33639515 -0.12871629  0.03529469  0.10939783
  0.07807251 -0.06134644  0.13261126 -0.07346884  0.54534724 -1.17123225
 -0.4155688   0.82904783 -1.0963108   0.23066342  1.16037649 -0.35134678
 -0.39990555 -0.07542327  0.77530424 -0.9318228  -1.12097546  1.41418777
  0.44715567 -1.01652464  0.47299493 -0.53547839  0.35971014  0.        ]",0.17774164019505856,[-0.00010021 -0.00055552  0.00033526 -0.00023879  0.00020723  0.00017525],-5.758601529378347,0.0031555214182234213,0.8204578238436566,-0.034100903680362886,"[-0.11299144 -0.09282702 -0.05714975 -0.01520847  0.01912175  0.06017032
  0.10823907  0.13913086  0.16940497  0.17407333  0.15227311  0.07757761
 -0.07571241 -0.23526028 -0.31201581 -0.25015109 -0.19992665 -0.17942035
 -0.07430256  0.35509166  0.90401807  1.22189484  1.13403734 -0.13537058
  0.01290262]","[-2.02143476e-03 -7.34258264e-05  4.28875506e-04  5.27405208e-04
  3.19308657e-04  4.08442634e-04]","[ 0.00618317 -0.0021625  -0.00779086  0.00392179 -0.00238388  0.00078189
 -0.00032816  0.00279536 -0.00068747  0.00073659  0.00200233  0.00271074
 -0.00397359 -0.00044932  0.0032226   0.00071421 -0.00342726  0.00208825
  0.00168967  0.00114001]",0.08537651515199476,0.8204578238436566,"[ 0.00618317 -0.0021625  -0.00779086  0.00392179 -0.00238388  0.00078189
 -0.00032816  0.00279536 -0.00068747  0.00073659  0.00200233  0.00271074
 -0.00397359 -0.00044932  0.0032226   0.00071421 -0.00342726  0.00208825
  0.00168967  0.00114001]"
ALB,"[-0.10156381  0.01035019  0.06684691 -0.00524884  0.12762838  0.25812008
 -0.00936194 -0.04014592  0.14981683  0.0084936   0.041456   -0.12909614
  0.08500311  0.00616974 -0.24573649  0.21818028  0.07736624  0.09222451
  0.28519673 -0.03999659  0.10115473 -0.00825419 -0.0700187  -0.17356638
  0.06361882 -0.08247399  0.01283811  0.06595332  0.25180405 -0.03118847
  0.06157296  0.09247503 -0.03434899 -0.40413245  1.06049294 -1.24444641
 -0.81114983  0.88741598 -0.65469397  0.54176514 -0.10383534  0.25488852
  0.67427805 -0.9766644  -0.08171515  0.64465137 -0.19578702 -0.50120227
  0.58269256 -0.32929342 -0.11952437 -1.73450924 -1.82630707  0.        ]",0.18621038665812717,"[-3.27769013e-04 -3.01230229e-04  1.64292915e-04 -9.76172519e-05
  9.45373692e-05  2.62054861e-04]",-5.794244483610705,0.0030450301280171913,0.8142846396396203,-0.03584544720065495,"[-0.11424212 -0.09184712 -0.05520137 -0.01336658  0.01945609  0.05843894
  0.10725885  0.14147468  0.17145574  0.16862398  0.15371454  0.06874286
 -0.09226346 -0.22462063 -0.31450781 -0.24719716 -0.15730361 -0.16700686
 -0.06034088  0.35812121  0.87179807  1.2183328   1.08142152 -0.13177291
 -0.00821295]","[-1.44307578e-03  5.32496334e-04  4.33861271e-05  5.21396486e-04
  7.74941335e-04 -9.47778305e-05]","[ 0.0052507  -0.00066486 -0.00792429  0.00281611 -0.00232512  0.0021235
  0.00043483 -0.00075046  0.00104122  0.00328135 -0.00068206  0.00013305
  0.00038028  0.00227182 -0.0015272   0.00056761 -0.00094639  0.00066656
 -0.00201554 -0.00588891]",0.08599078414694353,0.8142846396396203,"[ 0.0052507  -0.00066486 -0.00792429  0.00281611 -0.00232512  0.0021235
  0.00043483 -0.00075046  0.00104122  0.00328135 -0.00068206  0.00013305
  0.00038028  0.00227182 -0.0015272   0.00056761 -0.00094639  0.00066656
 -0.00201554 -0.00588891]"
ALGN,"[-0.08823449 -0.03734466  0.169      -0.07621581  0.06494413  0.29916891
  0.07414796 -0.11868808  0.13079572  0.07863767  0.05448492 -0.36839628
  0.06119618 -0.08288021 -0.13647784  0.38281536  0.01777357  0.087345
  0.04246252 -0.0955902   0.24376401 -0.05011811 -0.1472983  -0.16597718
  0.09297872 -0.20704708  0.04598369 -0.16700588  0.07988465  0.14241088
 -0.12435624  0.30674105 -0.06706128 -0.79582408  1.0124578  -0.68800031
 -1.78721413  1.60271209  0.87207963 -1.31028877  0.03100832  0.81030784
 -0.117154   -1.15708952  0.22506393  1.07892928 -1.0565463  -0.49798967
  1.18708948  0.28388593 -0.75729244 -1.149906    0.58961786  0.        ]",0.18358043162991255,"[ 1.88446590e-04 -5.52908113e-05  9.97445020e-05 -2.16870421e-05
  7.05556383e-05 -2.15951386e-05]",-6.064516754013415,0.002323880749274973,0.8145693893970761,-0.03626634919506902,"[-0.11187673 -0.09358056 -0.05667427 -0.01219603  0.02171714  0.05608056
  0.10637081  0.14421704  0.1722437   0.15863244  0.1521867   0.06409316
 -0.08550177 -0.21428684 -0.31950785 -0.24609165 -0.18171612 -0.17401402
 -0.04192579  0.3505092   0.85861388  1.22180648  1.0938839  -0.14023686
 -0.00685988]","[-2.07723679e-03  1.52021691e-04  5.14437458e-04  1.61151169e-05
  1.41112003e-03 -1.24862032e-04]","[ 4.17030931e-03 -7.36004964e-04 -6.40266405e-03  1.60944788e-04
 -3.90346733e-04  6.23250171e-03 -4.44571604e-03 -5.41527517e-04
  2.28988894e-03  8.50294682e-04 -8.26877920e-04  9.43835114e-04
  1.26161778e-03 -8.34700742e-05 -1.65279305e-03  2.53418905e-03
  1.02113260e-03 -1.33017484e-03 -3.59075892e-04  8.86816228e-04]",0.0851566284547616,0.8145693893970761,"[ 4.17030931e-03 -7.36004964e-04 -6.40266405e-03  1.60944788e-04
 -3.90346733e-04  6.23250171e-03 -4.44571604e-03 -5.41527517e-04
  2.28988894e-03  8.50294682e-04 -8.26877920e-04  9.43835114e-04
  1.26161778e-03 -8.34700742e-05 -1.65279305e-03  2.53418905e-03
  1.02113260e-03 -1.33017484e-03 -3.59075892e-04  8.86816228e-04]"
