,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HCA,"[-0.0799612   0.13365027 -0.12654623 -0.14435827  0.0597404   0.05074491
 -0.23661577 -0.16033654  0.08186755 -0.09825032 -0.18213079 -0.04360305
 -0.04006071 -0.06164823  0.0326999   0.1402179  -0.08940677 -0.02795813
  0.07390682  0.25171938  0.09937644 -0.04715497  0.2512399  -0.19861098
 -0.01241507  0.03060518  0.01638682  0.06928573 -0.13376746 -0.15437369
 -0.05261224  0.00597964 -0.03146425  0.27302663 -0.2805589   0.45187286
 -1.25521369 -0.1041925  -1.40000797 -0.47656132 -1.43122969 -0.52443199
 -0.66463518 -0.28587397 -0.29147188  0.41102418 -0.11603116  0.09191404
 -0.07918127 -0.81951281  0.15273376 -1.91087546  1.43410435  0.        ]",0.2053079275012385,"[-2.45155637e-03  1.53344558e-03 -1.29752064e-03 -7.27888752e-04
  7.24285404e-05 -2.82623324e-04]",-3.768454601465842,0.02308771545334605,0.7511847997668615,-0.03300774543830433,"[-1.15752312e-01 -9.35795896e-02 -5.51372687e-02 -1.99889063e-02
  1.01202039e-02  5.36616615e-02  1.01831753e-01  1.35978359e-01
  1.62956655e-01  1.85025011e-01  1.72382114e-01  1.11554887e-01
 -9.47736551e-03 -1.77938704e-01 -3.34901534e-01 -3.21838321e-01
 -2.18999537e-01 -1.73355987e-01 -1.37683972e-01  1.04846756e-01
  8.01577557e-01  1.26101031e+00  1.56831496e+00  1.58051488e-01
  3.09359318e-04]",[ 0.00035015 -0.00064017  0.00063756 -0.00054176  0.00019081 -0.00041689],"[ 0.0115394  -0.00952476 -0.00465849 -0.00023983 -0.00524744 -0.00204165
 -0.00325702 -0.00339451 -0.00221537  0.00019541  0.00185551 -0.00011123
 -0.00012446  0.00145449 -0.00123787 -0.00023374 -0.00221563  0.00065739
 -0.00360236  0.00479814]",0.08580085523728104,0.7511847997668615,"[ 0.0115394  -0.00952476 -0.00465849 -0.00023983 -0.00524744 -0.00204165
 -0.00325702 -0.00339451 -0.00221537  0.00019541  0.00185551 -0.00011123
 -0.00012446  0.00145449 -0.00123787 -0.00023374 -0.00221563  0.00065739
 -0.00360236  0.00479814]"
HD,"[-0.55256767  0.39735401 -0.34394932 -0.16267936  0.16287725 -0.25440309
 -0.08807015  0.42581335 -0.09238708  0.20090031 -0.06146863  0.11374236
  0.17886717  0.16547481  0.2758676   0.49892634 -0.08164672 -0.30511758
  0.15623886  0.18942959 -0.02666442 -0.02368224  0.07904091 -0.24905613
 -0.17986201  0.08835029 -0.27259737 -0.08996804 -0.23834324  0.09829916
  0.38073678 -0.18844359  0.15559608 -1.99393045 -0.01434366 -2.88474909
  0.40539526 -3.51054574  0.85570439 -2.90021294  1.19004003 -1.45862145
  1.21153671 -0.03605916  0.49814669  1.01133744 -0.30216096  0.83509837
 -0.91924771 -0.18485054 -0.61444819 -1.55452002  1.10908667  0.        ]",0.2229075933767415,"[-2.72719999e-03  9.23824905e-05 -4.39405767e-04 -1.87479104e-03
  7.94691411e-04 -7.44700542e-05]",-4.186621070573807,0.015197549661979086,0.7414143726921255,-0.030659640586278587,"[-0.12050564 -0.09412579 -0.05275278 -0.02856043  0.01416841  0.0716735
  0.09545159  0.1463056   0.16866047  0.19423194  0.18318913  0.12430262
  0.00205528 -0.15493763 -0.33208242 -0.34389331 -0.20105477 -0.19207223
 -0.15994431  0.11220659  0.75518984  1.25245252  1.5435369   0.15858116
 -0.01970158]","[-3.86575940e-05 -9.24094695e-04  1.29312958e-03  6.56433221e-04
 -3.70960696e-04  1.21668506e-04]","[ 0.00505827 -0.00848583 -0.01354283  0.00548116 -0.01503662  0.00429033
 -0.00985696  0.00437664 -0.00381414  0.00464569  0.0021348   0.0032621
  0.00122272  0.00021321  0.00087389 -0.00353189 -0.00226296 -0.00093599
 -0.00468602  0.00355308]",0.08582692029358782,0.7414143726921255,"[ 0.00505827 -0.00848583 -0.01354283  0.00548116 -0.01503662  0.00429033
 -0.00985696  0.00437664 -0.00381414  0.00464569  0.0021348   0.0032621
  0.00122272  0.00021321  0.00087389 -0.00353189 -0.00226296 -0.00093599
 -0.00468602  0.00355308]"
HES,"[-0.82122343  0.53805847 -0.43375761 -0.27570476 -0.10722907 -0.25475845
 -0.01017929  0.39317191 -0.11175519  0.31947021 -0.3665848   0.27760488
  0.16216356  0.13790609  0.23214731  0.65823808 -0.03022329 -0.29577876
  0.27509375  0.28926106  0.1742225  -0.20838868  0.02407879 -0.39860387
 -0.06215921  0.04681513 -0.16199715 -0.34527302 -0.04009157 -0.05754713
  0.6096823  -0.18756984  0.26330652 -2.4809921   0.03064131 -3.45918615
 -0.08191628 -4.263445   -0.05236164 -3.48841395 -0.33275849 -1.73864235
 -0.29357718 -0.51419979 -0.69350755  1.00954375 -0.7050655   1.26153489
 -0.29967491  0.78163928  0.85665338 -0.45710947  2.91848089  0.        ]",0.2033091418354235,"[-1.27611115e-04  9.79631296e-04 -6.91106735e-05  3.24657385e-04
  1.77538520e-04  6.22133621e-04]",-4.854988635530939,0.007789421875452374,0.73586031955154,-0.029410430224478694,"[-1.22448115e-01 -9.67744878e-02 -5.96281637e-02 -2.87468346e-02
  1.64619102e-02  7.07483265e-02  9.52589889e-02  1.50283020e-01
  1.56976427e-01  2.01493324e-01  1.82527943e-01  1.22612328e-01
 -1.46671534e-03 -1.45350607e-01 -3.28389130e-01 -3.42664822e-01
 -1.83167311e-01 -1.81061380e-01 -1.33835335e-01  8.49148855e-02
  7.42550400e-01  1.21397636e+00  1.57726162e+00  1.50993054e-01
 -1.23849990e-02]",[-0.00069112 -0.00038005  0.00084184  0.00139303 -0.00033229  0.00037827],"[ 3.50041910e-03 -8.32550447e-03 -1.50850292e-02  4.36772866e-03
 -1.71140480e-02  1.77479565e-03 -1.15815572e-02 -4.65608408e-05
 -4.72776931e-03  7.25961345e-04  7.07572917e-04 -2.65316115e-04
  1.13377593e-03 -1.33996102e-03  1.57601929e-03 -1.68856608e-03
  3.29302646e-04  3.35368661e-03 -1.39871959e-03  8.55458748e-03]",0.08651625563421811,0.73586031955154,"[ 3.50041910e-03 -8.32550447e-03 -1.50850292e-02  4.36772866e-03
 -1.71140480e-02  1.77479565e-03 -1.15815572e-02 -4.65608408e-05
 -4.72776931e-03  7.25961345e-04  7.07572917e-04 -2.65316115e-04
  1.13377593e-03 -1.33996102e-03  1.57601929e-03 -1.68856608e-03
  3.29302646e-04  3.35368661e-03 -1.39871959e-03  8.55458748e-03]"
HIG,"[-0.83084653  0.7286134  -0.55483749 -0.24248125  0.02623671 -0.26325671
 -0.0224881   0.40684549 -0.2032867   0.32119913 -0.50136361  0.27229052
  0.16008677  0.10404115  0.28606804  0.7327769   0.03556613 -0.19250413
  0.19854396  0.29086421  0.19350833 -0.2564969   0.02520738 -0.33510192
 -0.0760721  -0.02142646 -0.18115406 -0.31273727  0.02426909 -0.15138693
  0.58614639 -0.15061248  0.21156153 -2.19565164 -0.23946484 -3.09153964
 -0.61077738 -4.53018617 -0.68174329 -4.14400048 -0.73292404 -2.48999516
 -0.19767376 -0.91517382 -0.16045018  1.13917679 -0.27492157  1.9359346
 -0.38199007  1.65946605  0.56234345  0.4561687   2.78782531  0.        ]",0.21145835986437572,"[-6.43642699e-04  1.80971453e-05 -1.24846828e-04 -1.40285203e-03
  4.49510445e-04 -5.82205442e-04]",-4.747903221221067,0.008669854925831699,0.7356613765336775,-0.027639819384027015,"[-1.25143972e-01 -9.60489525e-02 -5.63482952e-02 -2.89621925e-02
  1.61361344e-02  7.07842130e-02  9.20443423e-02  1.50741990e-01
  1.51529935e-01  2.01545749e-01  1.82614985e-01  1.20619932e-01
  1.45632134e-03 -1.41068841e-01 -3.22979724e-01 -3.34241398e-01
 -1.91918156e-01 -1.81147607e-01 -1.31280735e-01  7.66726812e-02
  7.42511137e-01  1.22972376e+00  1.57865503e+00  1.38787901e-01
 -1.47528193e-02]",[-0.00062192 -0.00017009  0.00057397  0.00128403 -0.00026123  0.00023844],"[ 4.23918743e-03 -9.10573558e-03 -1.41300211e-02  2.74679148e-03
 -1.78072147e-02 -6.12313762e-05 -1.34215519e-02 -1.15781293e-03
 -6.74032627e-03  1.22500001e-03 -4.41721749e-04  1.07705188e-03
  1.31070290e-03 -1.23722958e-04  3.25855184e-03 -1.82873008e-03
  2.87994239e-03  2.58034665e-03  9.86798305e-04  8.01766964e-03]",0.0868514518139761,0.7356613765336775,"[ 4.23918743e-03 -9.10573558e-03 -1.41300211e-02  2.74679148e-03
 -1.78072147e-02 -6.12313762e-05 -1.34215519e-02 -1.15781293e-03
 -6.74032627e-03  1.22500001e-03 -4.41721749e-04  1.07705188e-03
  1.31070290e-03 -1.23722958e-04  3.25855184e-03 -1.82873008e-03
  2.87994239e-03  2.58034665e-03  9.86798305e-04  8.01766964e-03]"
HII,"[-3.17139133e-01  6.78426288e-01 -4.45232757e-01 -2.67154088e-02
  2.26904215e-01 -1.58255329e-02 -2.31509572e-01 -4.95451974e-03
 -3.04664936e-01 -1.02355634e-01 -5.76378909e-01  2.11362765e-01
  1.99000307e-02 -1.25572240e-03  2.95273785e-01  3.90056184e-01
  2.17622193e-02  7.22912974e-02 -1.40853442e-01  3.22759259e-01
  2.20789223e-01 -3.36911570e-01  2.82388186e-01 -1.55238426e-01
  4.50417704e-02 -1.64009055e-01 -9.07820032e-02 -1.96238783e-03
  1.58648723e-02 -4.49770118e-01  1.37911130e-01 -2.73515350e-02
 -3.53181529e-02  1.34217656e-01 -7.28046055e-01  2.21452880e-01
 -2.11751758e+00 -1.68520782e+00 -2.68522190e+00 -2.47734325e+00
 -2.65968687e+00 -2.51280641e+00 -1.17847987e+00 -1.68633677e+00
  5.68157898e-01  2.78932692e-01  1.34273041e+00  1.79132815e+00
  9.76314552e-01  1.91186267e+00  5.16977143e-01  5.95526986e-01
  4.54353070e-01  0.00000000e+00]",0.2048108991819297,[-0.0012028  -0.00091018 -0.00016495 -0.00203645  0.00043335 -0.00112023],-4.265702548851047,0.014041998476949051,0.7462815031745518,-0.027992411956840525,"[-0.12279469 -0.09094807 -0.05116204 -0.02196202  0.01039448  0.05727669
  0.08882555  0.1361497   0.1476946   0.19804083  0.17552391  0.11408808
  0.00474579 -0.16352885 -0.32565075 -0.31289077 -0.23847312 -0.16888172
 -0.12558498  0.05811589  0.7989995   1.27288586  1.60010506  0.12467415
 -0.0098942 ]","[ 1.39597081e-04 -1.40105287e-04 -1.04124042e-04 -4.43742705e-05
  9.63932024e-05 -4.17370131e-04]","[ 0.01085488 -0.01071812 -0.00535137 -0.00261951 -0.00971707 -0.00581064
 -0.00883304 -0.00685966 -0.00748369 -0.00074428 -0.00225597  0.00204319
 -0.00099732  0.00519846  0.00290628  0.00257544  0.00512495  0.00200343
  0.00286118  0.001552  ]",0.08677098513492187,0.7462815031745518,"[ 0.01085488 -0.01071812 -0.00535137 -0.00261951 -0.00971707 -0.00581064
 -0.00883304 -0.00685966 -0.00748369 -0.00074428 -0.00225597  0.00204319
 -0.00099732  0.00519846  0.00290628  0.00257544  0.00512495  0.00200343
  0.00286118  0.001552  ]"
HLT,"[-0.95518378  0.81074111 -0.62815064 -0.21254059  0.17175643 -0.34608244
 -0.15530251  0.56754163 -0.32126917  0.20547008 -0.40025928  0.34322802
  0.24795128  0.2576423   0.48764057  0.82563197 -0.09639208 -0.36953232
  0.13440785  0.42572827  0.13818898 -0.27963818  0.22106152 -0.43151778
 -0.14240967  0.02042303 -0.36522868 -0.22628401 -0.2441908  -0.11984817
  0.65809689 -0.2887914   0.23962499 -2.74377471 -0.35143669 -3.95793129
 -0.38452916 -5.45152259 -0.20560875 -4.78384935 -0.09782863 -2.79084724
  0.36571897 -0.80248661  0.44776459  1.39900264  0.32694166  2.17418482
 -0.03709969  1.31090424  0.30062713 -1.20820125  1.75960285  0.        ]",0.21298941776263333,"[-3.45048501e-04  8.08474333e-04 -1.61368970e-04 -6.83974871e-04
  3.73742341e-04 -5.92049997e-05]",-4.78479494027222,0.008355837017939823,0.733090891237746,-0.026903442718860617,"[-0.12675564 -0.09540097 -0.05275978 -0.03127594  0.01228709  0.07552912
  0.08749782  0.14640703  0.15554657  0.2059068   0.18685325  0.12850609
  0.01297635 -0.13443511 -0.33225411 -0.34871508 -0.19806273 -0.17078586
 -0.14226305  0.07598611  0.77252681  1.21433578  1.56846969  0.14675499
 -0.0274324 ]",[-0.00041457 -0.00088801  0.00077799  0.00145061 -0.00063468  0.00026496],"[ 0.00269294 -0.00942223 -0.01647693  0.00361711 -0.02052675  0.00117307
 -0.01515784  0.00072338 -0.00737821  0.00266178 -0.00018255  0.00307938
  0.0019222   0.00148915  0.00406298 -0.00114998  0.00144901  0.00187801
 -0.00397461  0.00541638]",0.08632867190835189,0.733090891237746,"[ 0.00269294 -0.00942223 -0.01647693  0.00361711 -0.02052675  0.00117307
 -0.01515784  0.00072338 -0.00737821  0.00266178 -0.00018255  0.00307938
  0.0019222   0.00148915  0.00406298 -0.00114998  0.00144901  0.00187801
 -0.00397461  0.00541638]"
HOLX,"[-0.82253159  0.32867475 -0.31745124 -0.25025538 -0.05319306 -0.34232314
  0.01493737  0.53233471 -0.08918644  0.25410629 -0.07414976  0.16171997
  0.22518502  0.24310032  0.23648192  0.59173105 -0.10917702 -0.3305845
  0.23807775  0.24275967  0.05405841 -0.08173373  0.03576075 -0.3542099
 -0.13612918  0.12702531 -0.23986207 -0.27578508 -0.17300772  0.1416134
  0.58655506 -0.24454364  0.26523432 -2.85095516  0.26283516 -3.93075798
  0.74102404 -4.14432847  1.20732094 -3.00454299  1.16373298 -0.80594048
  0.80332935  0.60263424 -0.17127212  1.65308345 -0.6258402   1.34915601
 -0.48807967  0.30456862  0.49745005 -1.4258665   2.47989446  0.        ]",0.2079048385078827,[-0.00297109  0.00130378 -0.00124369 -0.00138854  0.00036916 -0.00034445],-4.729615164722718,0.008829868430832766,0.73583327540951,-0.031358639500104694,"[-1.19860411e-01 -9.61585414e-02 -5.82079327e-02 -3.11384926e-02
  1.70442708e-02  7.53838889e-02  9.58210522e-02  1.47357371e-01
  1.68850876e-01  1.96735649e-01  1.85506419e-01  1.28923603e-01
 -1.14902309e-03 -1.48419639e-01 -3.34615136e-01 -3.45164371e-01
 -1.88044886e-01 -1.87528950e-01 -1.49817898e-01  1.05709248e-01
  7.45059065e-01  1.22536941e+00  1.55691398e+00  1.62699334e-01
 -1.70005790e-02]",[-0.00050954 -0.00076039  0.00139205  0.00131379 -0.00046039  0.00041676],"[ 0.0025835  -0.00760074 -0.01630533  0.00683608 -0.01686755  0.00533099
 -0.01017328  0.00428064 -0.00205723  0.00335704  0.003868    0.00162089
  0.00311462 -0.00097844  0.00228668 -0.00238062 -0.00114475  0.00232353
 -0.00456992  0.00735825]",0.08566602819328774,0.73583327540951,"[ 0.0025835  -0.00760074 -0.01630533  0.00683608 -0.01686755  0.00533099
 -0.01017328  0.00428064 -0.00205723  0.00335704  0.003868    0.00162089
  0.00311462 -0.00097844  0.00228668 -0.00238062 -0.00114475  0.00232353
 -0.00456992  0.00735825]"
HON,"[-3.81935427e-01  3.94375456e-01 -1.41112281e-01 -1.25910343e-01
  8.41903918e-02  1.42166161e-02 -2.78255844e-01 -1.36215836e-01
 -1.67519044e-01 -1.02014497e-01 -3.70396458e-01  2.39305316e-01
  9.30529155e-02 -7.43569740e-02  3.59392821e-01  4.28656397e-01
 -1.36567173e-01  7.83995675e-03 -6.45605819e-02  3.47252471e-01
  1.93134935e-01 -3.48553859e-01  3.11418822e-01 -3.33757926e-01
  1.26994459e-01 -2.07568589e-01 -1.06181372e-01 -8.76773443e-02
 -7.28270281e-02 -3.48591400e-01  1.66448731e-01  7.11050155e-02
 -7.57800029e-04  1.03636647e-01 -3.10447963e-01  1.61705468e-01
 -1.56345291e+00 -1.07906500e+00 -1.70692110e+00 -1.69407467e+00
 -1.84328329e+00 -1.88821573e+00 -7.36588683e-01 -2.05533836e+00
  4.52247123e-01 -6.31255943e-01  1.39389719e+00  1.83971730e-01
  1.80990051e+00  2.58297628e-01  1.61532718e+00 -8.30992267e-01
  1.64235395e+00  0.00000000e+00]",0.20787164448165485,[-0.00033165  0.00083022 -0.00029322 -0.00084587  0.00029569 -0.00037943],-4.202422324795312,0.014959296621877763,0.744941937395807,-0.03064938354241193,"[-0.11597309 -0.09302807 -0.05464316 -0.0210294   0.00895267  0.05386966
  0.0935191   0.13574795  0.15603058  0.19840726  0.1788697   0.110217
  0.0082438  -0.15959021 -0.33856338 -0.31733756 -0.23088265 -0.16643463
 -0.12979253  0.05879042  0.80592015  1.23296736  1.6146938   0.12375939
 -0.00697923]","[-7.85365138e-05 -4.01693956e-04  2.04387471e-04  9.75663233e-05
  3.94889078e-04 -3.50488344e-04]","[ 0.0108495  -0.00959332 -0.00547113 -0.00100097 -0.00809826 -0.00302492
 -0.00666329 -0.00448882 -0.00578155  0.00022267 -0.00324799  0.0017568
 -0.00347374  0.00542435 -0.001226    0.0047271   0.00013165  0.00490344
 -0.00063217  0.00539929]",0.08615042068592016,0.744941937395807,"[ 0.0108495  -0.00959332 -0.00547113 -0.00100097 -0.00809826 -0.00302492
 -0.00666329 -0.00448882 -0.00578155  0.00022267 -0.00324799  0.0017568
 -0.00347374  0.00542435 -0.001226    0.0047271   0.00013165  0.00490344
 -0.00063217  0.00539929]"
HPE,"[-0.60342385  0.27136395 -0.17786019 -0.21760921 -0.02326338 -0.20991418
 -0.02698089  0.29541985 -0.03141764  0.24716248 -0.08793628  0.1595424
  0.18144285  0.07232344  0.23629521  0.50901151 -0.08531764 -0.2277764
  0.19674599  0.16435493  0.03862398 -0.09919158  0.0039539  -0.30953972
 -0.06211805  0.01038812 -0.18085115 -0.23281807 -0.10097121  0.06878158
  0.42434912 -0.08203604  0.17620027 -1.83832866  0.19954776 -2.58046226
  0.40328305 -2.94285559  0.84128259 -2.36411134  0.88580716 -1.10553413
  0.7916647  -0.43279762  0.05484158  0.42446745 -0.3295334   0.23160548
 -0.1911587  -0.25306887  0.55550822 -0.93796733  2.28864581  0.        ]",0.21530470314810277,"[-6.18514959e-04  5.57618385e-04  3.35971728e-05 -9.35458567e-04
  6.05522526e-04  1.54711538e-04]",-3.9937314677139075,0.01843081166745177,0.7403629978853228,-0.031843054770632546,"[-1.16772153e-01 -9.52632713e-02 -5.73710699e-02 -2.73244731e-02
  1.59141148e-02  6.79556949e-02  9.79710968e-02  1.47675594e-01
  1.67916973e-01  1.95493559e-01  1.83223544e-01  1.19435293e-01
 -4.96059132e-04 -1.54073489e-01 -3.33352630e-01 -3.36795539e-01
 -1.96148516e-01 -1.92843894e-01 -1.50442046e-01  1.00133967e-01
  7.43816521e-01  1.23497805e+00  1.56931680e+00  1.48478904e-01
 -1.17282497e-02]","[-4.01369312e-04 -5.52838699e-04  1.18757141e-03  8.48176471e-04
 -4.34004261e-05  1.91756989e-04]","[ 0.00547146 -0.0078891  -0.01270393  0.0054355  -0.01343317  0.00429929
 -0.00840506  0.00347016 -0.00299247  0.00351134  0.00104938  0.00182558
 -0.000363    0.000117   -0.00081167 -0.00144577 -0.00242196  0.00229651
 -0.00256588  0.00689196]",0.08590886441408023,0.7403629978853228,"[ 0.00547146 -0.0078891  -0.01270393  0.0054355  -0.01343317  0.00429929
 -0.00840506  0.00347016 -0.00299247  0.00351134  0.00104938  0.00182558
 -0.000363    0.000117   -0.00081167 -0.00144577 -0.00242196  0.00229651
 -0.00256588  0.00689196]"
HPQ,"[-0.77215188  0.58307097 -0.45048283 -0.16597381  0.0857498  -0.33714777
  0.05775486  0.58714563 -0.20257886  0.37777948 -0.20855344  0.25183604
  0.22617166  0.19305932  0.31852343  0.65353475  0.0161372  -0.30210554
  0.18130232  0.13295896  0.02701391 -0.12361203 -0.08473393 -0.24270107
 -0.15122993  0.03048303 -0.28443315 -0.27204732 -0.06660082  0.07033316
  0.60494857 -0.20721353  0.23684918 -2.71159655  0.04858908 -3.86334709
  0.66071359 -4.73268652  1.01828226 -3.90324709  1.23535477 -2.04736834
  1.09640637 -0.42669404  0.38639296  0.96393252 -0.34116317  1.39224084
 -0.81769532  1.0708443  -0.21867064  0.26304896  1.48486286  0.        ]",0.2128395663152715,"[-1.04048611e-03  6.24162844e-05 -7.39230118e-05 -7.68000608e-04
  4.13204743e-04  1.08083089e-04]",-4.772626376797582,0.008458136708894374,0.7368747999988355,-0.028980755541464204,"[-0.12282857 -0.09423082 -0.05478777 -0.0309635   0.01834322  0.07646684
  0.0920247   0.15249692  0.16342011  0.20098     0.18557083  0.12597122
  0.00329465 -0.1458655  -0.324253   -0.34302104 -0.19338979 -0.20095256
 -0.15430655  0.0961216   0.72003493  1.25074725  1.55814287  0.14524755
 -0.02119639]",[-0.00049542 -0.00044087  0.00116743  0.00131899 -0.00041379  0.0003817 ],"[ 0.00289467 -0.00817249 -0.01614896  0.00653947 -0.01850408  0.00476831
 -0.01263007  0.00455356 -0.00518649  0.00426417  0.0008564   0.00312595
  0.00092589 -0.0002985   0.00216083 -0.00349349  0.00072161  0.00046973
 -0.00025789  0.00419558]",0.08643203005863738,0.7368747999988355,"[ 0.00289467 -0.00817249 -0.01614896  0.00653947 -0.01850408  0.00476831
 -0.01263007  0.00455356 -0.00518649  0.00426417  0.0008564   0.00312595
  0.00092589 -0.0002985   0.00216083 -0.00349349  0.00072161  0.00046973
 -0.00025789  0.00419558]"
HRL,"[ 2.95877855e-01  3.03658548e-01 -3.83445858e-02  1.39490376e-01
  4.61861039e-01  2.31139524e-01 -4.70284684e-01 -4.74222510e-01
 -2.16106828e-01 -4.97857086e-01 -2.94680949e-01  1.73921289e-02
 -6.01166872e-02 -1.85201948e-01  3.13259001e-01  1.41610131e-03
 -1.02558421e-01  2.89507692e-01 -4.24450527e-01  2.55938389e-01
  8.97891827e-02 -2.56047209e-01  5.00368446e-01 -4.46534364e-03
  1.27530643e-01 -2.90499125e-01 -4.19751235e-02  3.62765932e-01
 -1.30373329e-01 -5.16733684e-01 -4.13214281e-01  1.93047169e-01
 -3.14958838e-01  2.58469178e+00 -9.18016439e-01  3.62273728e+00
 -2.78303838e+00  1.93354303e+00 -3.14855104e+00  7.42557483e-02
 -2.70115212e+00 -1.77114765e+00 -6.20374204e-01 -2.21745020e+00
  1.82113261e+00 -1.11982685e+00  2.78100586e+00  4.40090583e-02
  2.03598514e+00  1.45233057e-01  2.13554411e-01 -7.16797788e-01
 -1.46009767e+00  0.00000000e+00]",0.1698790912381161,[-0.00306734  0.00055927 -0.00099109 -0.00105037  0.00025477 -0.00012458],-4.683936765476122,0.009242556394925102,0.7589547060243227,-0.03134251432713014,"[-0.1138202  -0.08680875 -0.04497985 -0.01476099  0.00363246  0.04265051
  0.0917717   0.12249365  0.15792945  0.18767145  0.17117327  0.1037874
  0.00861479 -0.18740937 -0.33701417 -0.29521717 -0.28203126 -0.16788406
 -0.139904    0.06596939  0.85222077  1.31123071  1.60386832  0.11632302
 -0.00441699]",[ 0.00104865 -0.00051864 -0.00017203 -0.00166606  0.00070028 -0.00115208],"[ 0.01800828 -0.01153247  0.00371888 -0.00564586  0.00050031 -0.0071957
 -0.00173664 -0.00708158 -0.00597323  0.00110627 -0.00334012  0.00475569
 -0.00467598  0.01028712 -0.00134388  0.00593327  0.0014174   0.00048927
  0.00071859 -0.00336005]",0.08587092348344072,0.7589547060243227,"[ 0.01800828 -0.01153247  0.00371888 -0.00564586  0.00050031 -0.0071957
 -0.00173664 -0.00708158 -0.00597323  0.00110627 -0.00334012  0.00475569
 -0.00467598  0.01028712 -0.00134388  0.00593327  0.0014174   0.00048927
  0.00071859 -0.00336005]"
