,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EIX,"[ 0.09719036  0.08137138  0.06484942 -0.07331838  0.2009005   0.16691379
  0.11090114 -0.05770201 -0.04367349 -0.03417289 -0.02910741  0.07269416
  0.02576598  0.03977637 -0.08231814 -0.03839367  0.20599577  0.02585972
  0.03400871 -0.00219328 -0.10455296 -0.1088717   0.17008603 -0.12881275
  0.04162013  0.00364751  0.20450529  0.15719322 -0.12818814  0.26096357
  0.04829174  0.01719055  0.10878247  0.04302719 -0.6241309   1.2463106
  0.02320413  0.18241162  0.8109638  -0.37044379  0.48217192 -0.77098199
  0.2345013  -0.50889636 -0.96745408  0.63814067 -0.50454972  0.06226179
  0.12548477  0.08504885 -0.78041681  1.99912496 -0.33381033  0.        ]",0.18296184830560855,"[ 1.15350539e-04 -7.91087641e-04  4.94610874e-04  2.45804403e-04
 -6.84322533e-05  2.69193336e-04]",-4.999276104316388,0.006742826335686792,0.8058080928740335,-0.03701653491678564,"[-0.1093922  -0.09150845 -0.05239488 -0.01586949  0.02206281  0.05909288
  0.09646638  0.13571504  0.16271436  0.17300809  0.14775908  0.06681012
 -0.08485837 -0.24428519 -0.30423941 -0.24978595 -0.18235099 -0.15440514
 -0.06765898  0.35295342  0.9208744   1.21118467  1.03583352 -0.12459112
  0.01118593]",[ 0.00080704  0.00042224  0.0008106   0.0002792  -0.00031026  0.00140452],"[ 8.08439971e-03 -6.65506633e-03 -5.24289089e-04  5.77371476e-03
 -4.61105286e-03  5.28605588e-03 -1.22938836e-03  1.03808505e-03
 -2.47692917e-03 -5.43067087e-04 -4.58172239e-05 -2.15439690e-03
  2.76477660e-05  3.89422990e-04 -8.11932439e-04 -3.04415878e-04
  9.98667676e-04 -1.00146765e-03  5.95047651e-03 -9.21092250e-04]",0.08637510829917514,0.8058080928740335,"[ 8.08439971e-03 -6.65506633e-03 -5.24289089e-04  5.77371476e-03
 -4.61105286e-03  5.28605588e-03 -1.22938836e-03  1.03808505e-03
 -2.47692917e-03 -5.43067087e-04 -4.58172239e-05 -2.15439690e-03
  2.76477660e-05  3.89422990e-04 -8.11932439e-04 -3.04415878e-04
  9.98667676e-04 -1.00146765e-03  5.95047651e-03 -9.21092250e-04]"
EL,"[ 3.02144005e-01  2.37341482e-01  2.38218288e-01 -5.35125029e-02
  2.60778728e-01  2.43633715e-01  2.69408437e-01 -2.13433091e-01
 -4.45914104e-02 -6.70787676e-02  8.28998250e-03  1.58651158e-01
  2.59640157e-01 -4.53659236e-02 -1.67468783e-01 -7.44097265e-03
  4.00077959e-01 -4.43327341e-02  8.05899443e-02  1.65400743e-01
 -9.66049482e-02 -2.48160983e-01  1.28995246e-01 -2.31822229e-01
  1.76313048e-01 -6.57900741e-02  2.93798426e-01  1.40935381e-01
 -5.02762883e-02  4.83614292e-01  1.13993388e-02  1.72228071e-01
  1.96785091e-01 -1.31835419e-03 -1.36950206e+00  2.22971979e+00
 -7.41119649e-02  7.45080623e-01  1.33527911e+00 -1.95196305e-01
  1.34498814e+00 -1.68090022e+00  1.29451078e+00 -1.81754584e+00
 -1.50613357e+00  2.63619215e-01 -1.43763874e+00  6.38527683e-01
 -8.79936062e-01  8.16865377e-01 -4.13346861e-01  1.29537443e+00
 -1.43533771e+00  0.00000000e+00]",0.18266093586556673,"[-6.70395265e-04 -7.71066516e-04  1.43901485e-04 -6.82553263e-05
  4.80030792e-05  2.09311882e-04]",-6.037668311659019,0.002387118445798471,0.810103443573141,-0.03538621391633608,"[-0.1053101  -0.09064995 -0.05122429 -0.01385598  0.02705762  0.0548181
  0.09581579  0.13447942  0.16423229  0.17705147  0.16069039  0.06304887
 -0.08929791 -0.24248263 -0.28969564 -0.25783967 -0.17719209 -0.13293862
 -0.06655521  0.32560304  0.91483395  1.18636134  1.07599211 -0.12849392
  0.01635629]","[6.99008993e-04 6.30960217e-04 1.35687426e-03 2.06281553e-04
 5.41578806e-05 1.60797529e-03]","[ 0.00798292 -0.00903157  0.00226518  0.00559716 -0.00313637  0.00666877
 -0.00066738  0.00356344 -0.00495225  0.00263396 -0.00375904 -0.00320786
 -0.00162726 -0.00237449  0.00037786 -0.00325062  0.00356541  0.00056416
  0.0038617  -0.00381045]",0.08670410354845556,0.810103443573141,"[ 0.00798292 -0.00903157  0.00226518  0.00559716 -0.00313637  0.00666877
 -0.00066738  0.00356344 -0.00495225  0.00263396 -0.00375904 -0.00320786
 -0.00162726 -0.00237449  0.00037786 -0.00325062  0.00356541  0.00056416
  0.0038617  -0.00381045]"
EMN,"[-0.13419168  0.05138947  0.14450595  0.11521703  0.08956609 -0.19362939
 -0.02333815  0.06983646 -0.07799358  0.00644051  0.06046577  0.18328419
  0.10499848  0.00941263 -0.08497687  0.04516285  0.04346288 -0.12745312
  0.20733328 -0.15182644 -0.17242626 -0.05578987  0.10540986  0.08645082
  0.08449521  0.01734409  0.09020736 -0.17706242  0.33092315 -0.02072829
 -0.0921661  -0.02182773  0.34249543 -0.21631851  0.47740723 -0.93508929
 -0.13110582  0.22762244 -1.31612581  1.17871385  0.34347905 -0.03883011
  0.78673254 -0.12873868  0.25362018 -0.92055696  0.66739974 -0.56607351
 -1.14786148 -0.54835793  0.04397758 -1.23949076 -4.01526633  0.        ]",0.18419014723851554,"[ 1.90462495e-04 -4.75594036e-04  3.03739422e-04 -3.14010879e-04
  1.56838968e-04 -4.79574543e-05]",-5.553396146623536,0.003874277261927426,0.8009588645616808,-0.03738205460410169,"[-0.10765561 -0.08713653 -0.05527818 -0.025443    0.01858696  0.06200836
  0.0957142   0.13712308  0.16658959  0.17831178  0.15171413  0.06485458
 -0.0851839  -0.2388429  -0.31489667 -0.26281962 -0.16801504 -0.17086577
 -0.07608952  0.36333836  0.9034139   1.25417057  1.0445835  -0.12330099
  0.00421227]","[-3.99823334e-05  1.69729314e-03  1.01517737e-04 -1.78380166e-04
 -4.39582183e-04  2.02747142e-03]","[ 0.00741481 -0.0032278  -0.00641492  0.00536017 -0.00430887 -0.00032259
  0.00307868  0.00036272 -0.00042657  0.00039456  0.00086533  0.00080475
 -0.0036902   0.00416033 -0.00200723 -0.00325012 -0.0011376   0.00087383
 -0.0024822  -0.01093832]",0.08691657203081464,0.8009588645616808,"[ 0.00741481 -0.0032278  -0.00641492  0.00536017 -0.00430887 -0.00032259
  0.00307868  0.00036272 -0.00042657  0.00039456  0.00086533  0.00080475
 -0.0036902   0.00416033 -0.00200723 -0.00325012 -0.0011376   0.00087383
 -0.0024822  -0.01093832]"
EMR,"[ 1.85824250e-01  2.26881046e-01  1.72816758e-01 -5.45571548e-02
 -6.06364627e-02  1.04394818e-01  1.20114848e-01 -1.26496159e-01
  1.17863500e-02  4.21973277e-02  3.90838356e-02  1.45895784e-01
  4.42429103e-02 -1.66270576e-03 -1.85297013e-01 -1.72445002e-01
  1.92021196e-01  5.85830647e-02  1.44546421e-01  1.02407271e-02
  9.91847444e-02 -1.65486059e-01  9.49266664e-02 -1.31779531e-01
  6.45900840e-02 -1.11027578e-01  2.10148172e-01  1.06993113e-01
 -8.28885301e-02  1.15637434e-01 -1.03159484e-01  3.78168429e-02
  2.20374163e-01  1.31047533e-01 -1.02206737e+00  1.65737398e+00
  2.38742869e-01 -7.56252193e-02  1.17834504e+00 -5.02339329e-01
  5.00983270e-01 -9.55548557e-01  5.28771569e-01 -7.89716096e-01
 -1.36906593e+00  1.13419952e+00 -6.54523959e-01  3.37108310e-01
  5.52145731e-01 -5.84365548e-01  1.65038360e-01 -4.82078655e-01
 -1.71727538e+00  0.00000000e+00]",0.1815512054600462,"[-7.98232517e-04  1.40231481e-06  1.23994432e-04  1.67547380e-04
 -3.62440820e-05  4.20776890e-04]",-5.172743017087113,0.005668997316028786,0.8076656525942214,-0.03552340435421353,"[-0.10681258 -0.09084784 -0.0596105  -0.01733656  0.02275452  0.05651394
  0.09851591  0.13975714  0.16582255  0.17634451  0.1487573   0.06534546
 -0.09037581 -0.25191335 -0.30556452 -0.24674323 -0.17148796 -0.15154415
 -0.04297881  0.33785117  0.90876452  1.2100931   1.04887316 -0.13288816
  0.01091947]",[ 0.00066657  0.00057154  0.00041582 -0.00014007 -0.00025761  0.00170873],"[ 0.00834736 -0.00787684  0.00062667  0.00638091 -0.00537306  0.00620821
 -0.00166469  0.0011378  -0.00295639  0.00045205 -0.00078843 -0.00307612
  0.00130554 -0.00019712 -0.00011808  0.00074319 -0.00094798  0.00179223
 -0.00071967 -0.00471915]",0.08698612887668883,0.8076656525942214,"[ 0.00834736 -0.00787684  0.00062667  0.00638091 -0.00537306  0.00620821
 -0.00166469  0.0011378  -0.00295639  0.00045205 -0.00078843 -0.00307612
  0.00130554 -0.00019712 -0.00011808  0.00074319 -0.00094798  0.00179223
 -0.00071967 -0.00471915]"
EOG,"[ 0.00713847  0.24356257  0.08100303  0.09670734 -0.10191897 -0.07251777
 -0.15999801 -0.16365293  0.09330992 -0.01890786  0.19577463  0.09898846
  0.01561193 -0.20108048  0.05064521 -0.08872808 -0.13688668  0.13338869
 -0.07937968  0.14060491 -0.01433083  0.19581554 -0.1000174   0.10902863
 -0.1456341  -0.18618392 -0.15993938 -0.26025307 -0.12557527 -0.25532776
 -0.03586221 -0.16283867  0.01771446 -0.33204441  1.07372244 -1.35498846
 -0.66877952  1.33173525 -0.96974247  0.66497832  1.35926523 -1.1232946
  0.59403921 -0.49907879 -0.75518182  0.71424703 -0.77041601  0.94655625
  0.78205339 -0.40503344  1.1616881  -1.61695528  0.51670961  0.        ]",0.18523766631876026,"[ 1.52744036e-03  4.36651663e-04  4.96780039e-05  7.69470918e-04
 -1.67750328e-04  1.01338590e-04]",-5.0379455051200335,0.006487062273106398,0.803920815123632,-0.03540350253072223,"[-0.1088961  -0.08742975 -0.06044244 -0.02219102  0.01450139  0.05454449
  0.10188425  0.13770505  0.17272943  0.17451354  0.14658156  0.05473254
 -0.07630168 -0.24808654 -0.33111498 -0.24044314 -0.19136361 -0.13735918
 -0.0620091   0.39585821  0.87102003  1.26325877  0.99466742 -0.13776945
 -0.01137429]","[-2.47149478e-04  6.24562513e-04 -4.88290160e-04  4.77927831e-05
 -8.75814313e-04  1.27601068e-03]","[ 0.0071201  -0.00136392 -0.00772093  0.0036896  -0.00140755  0.00048296
  0.00178259  0.0031954  -0.00352838 -0.00013621 -0.00017602 -0.00214544
  0.00035613  0.0005779   0.00154423  0.00119186 -0.00041639  0.00446406
 -0.0031619   0.00128721]",0.08738980725243407,0.803920815123632,"[ 0.0071201  -0.00136392 -0.00772093  0.0036896  -0.00140755  0.00048296
  0.00178259  0.0031954  -0.00352838 -0.00013621 -0.00017602 -0.00214544
  0.00035613  0.0005779   0.00154423  0.00119186 -0.00041639  0.00446406
 -0.0031619   0.00128721]"
EQIX,"[ 0.20269335  0.11089955  0.11781899  0.01952727  0.27680006  0.24791811
  0.19118049 -0.16683854 -0.05335747 -0.14751636 -0.09218068  0.0849824
  0.24291235 -0.02386457 -0.01856319  0.00468464  0.26354673 -0.03811576
  0.01610257  0.22814401 -0.1283539  -0.13178281 -0.01352048 -0.1407885
  0.1206983   0.02293724  0.14977296  0.14063751 -0.07329657  0.3954044
  0.06484347  0.16706977  0.05175662 -0.15655509 -0.65312425  1.42344415
 -0.38339077  1.07444792  0.97416382 -0.60041677  1.21400372 -1.14428584
  0.5942436  -1.36294851 -0.63187183 -0.39067833 -1.63885155  1.30518184
 -1.03945959  1.14887549  0.16970929  1.7071383  -0.22034534  0.        ]",0.18310276715020965,"[-8.06942938e-04 -1.15563109e-03 -1.26878763e-04  5.92450806e-05
  1.36733509e-05  1.79471771e-04]",-5.382681662113923,0.004595481861837122,0.8080191895432948,-0.036689773469767824,"[-0.10815483 -0.08909929 -0.05045564 -0.01397513  0.02464171  0.05593103
  0.09558662  0.13121734  0.16017249  0.17365328  0.1592428   0.06385043
 -0.08105677 -0.24289277 -0.30026972 -0.25668804 -0.18343962 -0.12662746
 -0.06956789  0.34730444  0.88617757  1.20866992  1.05732758 -0.11922413
  0.00805601]","[7.47331111e-04 5.85505434e-04 1.16352015e-03 3.80378036e-04
 2.04314803e-05 1.22205391e-03]","[ 7.50652103e-03 -6.81304194e-03  7.89841111e-06  4.65062018e-03
 -2.18554982e-03  5.71482873e-03 -1.73029132e-03  3.08316034e-03
 -3.62392086e-03  4.79153550e-04 -2.38486405e-03 -1.15150527e-03
 -3.18123019e-03 -2.69327316e-03  2.29084829e-03 -3.53721430e-03
  4.50026258e-03  1.93184606e-03  5.07564942e-03 -7.10253348e-04]",0.08681011057633682,0.8080191895432948,"[ 7.50652103e-03 -6.81304194e-03  7.89841111e-06  4.65062018e-03
 -2.18554982e-03  5.71482873e-03 -1.73029132e-03  3.08316034e-03
 -3.62392086e-03  4.79153550e-04 -2.38486405e-03 -1.15150527e-03
 -3.18123019e-03 -2.69327316e-03  2.29084829e-03 -3.53721430e-03
  4.50026258e-03  1.93184606e-03  5.07564942e-03 -7.10253348e-04]"
EQR,"[ 7.53758347e-02  2.66490186e-01  1.76236777e-01 -2.50029223e-02
  1.08492608e-01  4.72752750e-02  4.36272094e-02 -1.13759676e-01
 -4.75614215e-02  3.73819079e-02  1.14575342e-01  1.34784259e-01
  2.70407858e-02 -7.38972542e-02 -1.67491511e-01 -9.77298305e-02
  1.34089884e-01  5.04014282e-02  4.14966220e-02 -3.20443124e-02
 -1.23030921e-01 -3.78495416e-02  2.27549375e-01 -9.31615971e-02
  1.82906333e-03 -7.08424189e-02  1.41163731e-01 -1.41417075e-03
 -8.35365638e-02  8.50739865e-02 -1.65681046e-02 -6.10538840e-02
  2.35524402e-01  3.86226311e-02 -2.42769239e-01  4.74890578e-01
  1.27492240e-01  3.35736334e-01 -8.49838923e-03  3.98707146e-01
  1.01004523e+00 -1.54533658e+00  6.43481416e-01 -3.21670440e-01
 -1.90153173e+00  1.36093757e+00 -1.03683202e-01 -2.94434239e-02
  4.58095659e-01 -4.02224958e-01 -7.09215696e-02  5.94507757e-01
 -1.59981982e+00  0.00000000e+00]",0.18204008563504048,"[-5.18333528e-04 -2.02366027e-04 -1.13494581e-04  1.61124101e-04
 -2.45348270e-04 -5.65264036e-05]",-5.0542276136761135,0.006382294455998392,0.805350911231453,-0.03515349821705987,"[-0.10671637 -0.09023745 -0.0551154  -0.01889607  0.02032355  0.0571181
  0.09649041  0.13894541  0.1688827   0.17585894  0.14818325  0.06126269
 -0.08913019 -0.24748231 -0.31003639 -0.24781932 -0.18161768 -0.15714511
 -0.07354765  0.3617075   0.9317081   1.21615064  1.02960075 -0.13111272
  0.0066532 ]","[ 3.57729611e-04  6.11330811e-04  3.58904439e-04  7.96486782e-05
 -5.20269001e-04  1.79152656e-03]","[ 0.00814748 -0.00544725 -0.00261452  0.00602579 -0.00420038  0.00308861
  0.00089482  0.00243475 -0.00452085  0.00043934  0.00030962 -0.00484599
  0.00193154  0.00174135 -0.00112338  0.00029189 -0.00048222  0.00098384
  0.00258677 -0.00427593]",0.08663734694460737,0.805350911231453,"[ 0.00814748 -0.00544725 -0.00261452  0.00602579 -0.00420038  0.00308861
  0.00089482  0.00243475 -0.00452085  0.00043934  0.00030962 -0.00484599
  0.00193154  0.00174135 -0.00112338  0.00029189 -0.00048222  0.00098384
  0.00258677 -0.00427593]"
ES,"[ 8.95515400e-02  1.21355142e-01  9.66755516e-02 -9.22186475e-02
  2.71083065e-01  1.35261845e-01  1.22500731e-01 -9.13392472e-02
 -6.49041072e-02 -3.60574996e-02  9.40212713e-03  1.18264473e-01
  5.50618254e-02  1.43776073e-02 -9.57272118e-02  5.37177578e-03
  2.43558432e-01  1.78762399e-03  7.23519082e-03 -3.89241075e-02
 -1.95056570e-01 -1.15044414e-01  2.34686224e-01 -1.13044898e-01
  4.10732966e-02 -2.21826213e-02  2.13195096e-01  1.25705040e-01
 -1.38942903e-01  3.01331187e-01  8.19723519e-02 -2.55380625e-03
  1.54744468e-01  5.98777958e-02 -5.68398349e-01  1.09124020e+00
  1.27563708e-01  1.55477973e-01  5.03859818e-01  1.41756926e-01
  5.29460167e-01 -9.51857850e-01  6.95678724e-01 -8.03150325e-01
 -1.20636858e+00  7.14942260e-01 -5.80651875e-01 -2.30789643e-02
 -1.38022276e-02  2.58100122e-01 -9.80062593e-01  2.40606466e+00
 -4.85025485e-01  0.00000000e+00]",0.18132106390835773,"[ 3.83029263e-04 -1.01138918e-03  5.68470233e-04  2.77708035e-04
  1.70454923e-05  3.37586707e-04]",-5.223077391763952,0.00539071423470016,0.8056480009744751,-0.03661493283509822,"[-0.10863939 -0.0919433  -0.05062114 -0.01664766  0.02234643  0.05824367
  0.09564759  0.1354195   0.16424239  0.17507063  0.14961462  0.06546126
 -0.0853967  -0.24137439 -0.30127184 -0.25230592 -0.18478727 -0.15824725
 -0.07979007  0.35203394  0.93256938  1.21275734  1.03545405 -0.12794636
  0.01155131]",[ 0.00070314  0.00039645  0.00090505  0.00034781 -0.00036664  0.00155164],"[ 0.00814985 -0.00648612 -0.00093841  0.00607549 -0.00467019  0.00447353
  0.00017348  0.00115955 -0.00291129  0.00067135 -0.00097425 -0.00278058
  0.00018     0.00026381 -0.00105979 -0.00072565  0.00152377 -0.00142631
  0.00705068 -0.0012593 ]",0.08634978824714963,0.8056480009744751,"[ 0.00814985 -0.00648612 -0.00093841  0.00607549 -0.00467019  0.00447353
  0.00017348  0.00115955 -0.00291129  0.00067135 -0.00097425 -0.00278058
  0.00018     0.00026381 -0.00105979 -0.00072565  0.00152377 -0.00142631
  0.00705068 -0.0012593 ]"
ESS,"[ 9.26520392e-02  1.22509306e-01  9.35635975e-02 -4.12101127e-02
 -7.12398019e-02  8.23050048e-02  8.46113184e-02 -1.47267621e-02
 -3.26328400e-02  1.00361690e-01  1.17017699e-02 -3.08875943e-02
 -1.47296123e-02 -1.63728186e-02 -1.76755801e-01 -1.16208053e-01
  7.81825107e-02  3.02227531e-02  7.25372831e-02  5.22555867e-04
  1.26389158e-01 -8.79938598e-02  1.11773623e-01 -1.63716746e-01
  6.08393336e-02  2.94673949e-02  1.18846531e-01  1.10696894e-01
  2.83209703e-03  4.73199777e-02 -7.09656396e-02  3.51539115e-02
  7.65218981e-02  2.23861469e-01 -7.74603720e-01  1.15085011e+00
  3.97169346e-01 -3.82258218e-01  8.28411069e-01 -5.75033099e-01
  1.86937785e-01 -7.42672784e-01 -3.08875584e-01  4.41889444e-01
 -1.30735201e+00  1.14220541e+00  5.06231651e-01 -4.12307216e-01
  4.17779278e-01 -2.46715088e-01  5.46463787e-02 -3.88442622e-01
 -1.17179987e+00  0.00000000e+00]",0.19104954491283002,"[-2.51700440e-04 -1.26636936e-04 -1.18507658e-04  1.70111612e-04
 -1.43047565e-04  7.65409840e-06]",-5.5427887923008665,0.003915591825316957,0.805712980211755,-0.03660243857751157,"[-0.10870813 -0.09070456 -0.05966389 -0.0179839   0.02159805  0.05975969
  0.09714517  0.14176306  0.16456388  0.16801153  0.14544865  0.06407751
 -0.09038257 -0.24884686 -0.31481825 -0.24865204 -0.17993045 -0.15494575
 -0.03865505  0.35334799  0.91180766  1.205539    1.04163504 -0.1206176
  0.00574587]","[ 6.96873033e-04  7.97526925e-04  2.84234467e-04  8.87581175e-06
 -2.48009203e-04  1.27138917e-03]","[ 0.00862672 -0.00709933 -0.00075932  0.00675604 -0.00619861  0.00534645
 -0.00186396  0.00021848 -0.00240945 -0.00200899  0.00270261 -0.00316988
  0.00160988  0.00304493 -0.00193745  0.0005391  -0.00027436  0.00100459
 -0.00029394 -0.00325367]",0.08681396605180894,0.805712980211755,"[ 0.00862672 -0.00709933 -0.00075932  0.00675604 -0.00619861  0.00534645
 -0.00186396  0.00021848 -0.00240945 -0.00200899  0.00270261 -0.00316988
  0.00160988  0.00304493 -0.00193745  0.0005391  -0.00027436  0.00100459
 -0.00029394 -0.00325367]"
ETN,"[ 0.21744633  0.18467472  0.16477115 -0.03443372  0.0455231   0.1509932
  0.17495596 -0.17255546 -0.00565854 -0.05575351 -0.03988289  0.18625497
  0.15202351  0.02123385 -0.11515034 -0.12123301  0.25783852  0.00849839
  0.13498077  0.07910413  0.02575582 -0.20426342  0.01567545 -0.1057214
  0.1042957  -0.09660394  0.21169338  0.14341322 -0.09251759  0.24615336
 -0.05349929  0.11435217  0.20160612  0.01895854 -1.05564664  1.84327997
  0.06719055  0.21856089  1.32050693 -0.61102004  0.54952494 -0.76956063
  0.82462502 -1.48839064 -0.8280497   0.34990782 -1.50736728  1.06850237
 -0.13511019  0.04794392  0.32967295  0.20310271 -1.40683333  0.        ]",0.18446611108315872,"[ 1.73731807e-04 -6.50023769e-04 -1.15177269e-04  4.95010763e-04
 -1.90418301e-04  7.01026003e-05]",-5.523756394113551,0.003990828625358281,0.808328377602014,-0.03594093379947392,"[-0.10702717 -0.09034174 -0.05674874 -0.0162399   0.02433531  0.05532005
  0.09758272  0.135619    0.16249948  0.17822181  0.15445138  0.06654121
 -0.08636752 -0.24936818 -0.30035175 -0.25167346 -0.17198364 -0.14282141
 -0.05068433  0.33217167  0.89275634  1.21552884  1.05790641 -0.13072305
  0.01121171]","[ 7.62180049e-04  5.26105954e-04  7.44971551e-04 -2.86098391e-06
 -8.51030937e-05  1.65462725e-03]","[ 0.0079923  -0.00801825  0.00114435  0.00592652 -0.00454734  0.00658209
 -0.00192742  0.00127479 -0.00250078  0.00128008 -0.00271135 -0.00151212
 -0.00096726 -0.00254713  0.00179117 -0.00102538  0.00111037  0.00245677
  0.0009202  -0.00394791]",0.08711680731373672,0.808328377602014,"[ 0.0079923  -0.00801825  0.00114435  0.00592652 -0.00454734  0.00658209
 -0.00192742  0.00127479 -0.00250078  0.00128008 -0.00271135 -0.00151212
 -0.00096726 -0.00254713  0.00179117 -0.00102538  0.00111037  0.00245677
  0.0009202  -0.00394791]"
ETR,"[ 0.20660515  0.10560439  0.07320517 -0.0078464   0.18230439  0.32973096
  0.15203325 -0.08927278 -0.03888045 -0.08188626 -0.10984148 -0.00379976
  0.07295362  0.03040046 -0.07514371 -0.13350382  0.20483024  0.0669921
  0.04472736  0.19488103 -0.01620572 -0.10082025  0.05363741 -0.2235712
  0.07127918  0.0691887   0.19194374  0.24729432 -0.1519398   0.30831261
  0.0169757   0.12568321  0.02819347 -0.00231248 -0.86216969  1.85956174
 -0.28447203  0.82396696  1.56369743 -1.4755853   1.1925532  -1.32189412
 -0.45827098 -0.2793645  -1.19071399  0.58756486 -0.93153293  0.9109986
  0.03679958  0.29420829  0.05443533  1.93666887 -0.00875845  0.        ]",0.18172378423677962,"[ 1.80224223e-04 -5.02361216e-04  3.24086653e-04  1.96212399e-04
  2.73752034e-05  2.69004396e-04]",-5.36242525368222,0.004689519031591507,0.8081011718756095,-0.036742171264858466,"[-0.10916579 -0.08979107 -0.05290612 -0.0117896   0.02344054  0.05823878
  0.09635082  0.13411585  0.1594998   0.16954884  0.15005698  0.06672215
 -0.0845666  -0.25109437 -0.30515372 -0.24635227 -0.1809643  -0.13176423
 -0.05612528  0.35324899  0.9001042   1.1929876   1.04543329 -0.11542008
  0.01052596]","[ 1.03855115e-03  3.66460591e-04  9.53802681e-04  2.72550511e-04
 -3.54496790e-05  1.13924472e-03]","[ 0.00793715 -0.00741878  0.00117096  0.00488833 -0.00293965  0.00727417
 -0.00418093  0.00308151 -0.00413301 -0.00225143  0.00076404 -0.00275209
 -0.00041207 -0.00096375  0.00121091 -0.00079146  0.00184426  0.00126788
  0.0058939  -0.00015095]",0.08642039269327263,0.8081011718756095,"[ 0.00793715 -0.00741878  0.00117096  0.00488833 -0.00293965  0.00727417
 -0.00418093  0.00308151 -0.00413301 -0.00225143  0.00076404 -0.00275209
 -0.00041207 -0.00096375  0.00121091 -0.00079146  0.00184426  0.00126788
  0.0058939  -0.00015095]"
ETSY,"[ 0.19073559  0.26092981  0.11579265  0.03899835  0.12223659  0.19744812
  0.01077131 -0.21829652  0.04879287 -0.11166792  0.06942251  0.13033474
  0.08067576 -0.10533265  0.00578409 -0.13513212  0.1054846   0.14418383
 -0.03495196  0.22847433 -0.08495954  0.04436316 -0.01560203 -0.05950136
 -0.06057499 -0.13294884  0.06104962 -0.00899342 -0.25588499  0.10431322
  0.01655626 -0.03391689  0.06353857 -0.28617318  0.10050174  0.44083007
 -0.76553093  1.6551815   0.47668509 -0.39660984  1.87501789 -1.73951078
  0.50739481 -1.12179143 -1.296936    0.82203899 -1.69947047  1.51191409
  0.57023799 -0.03404329  0.59424929  0.80425684  0.5856491   0.        ]",0.18517821425863812,"[-2.78208363e-04 -4.99621050e-04 -3.40286786e-05 -2.10443819e-04
  8.99045812e-05 -4.47993356e-05]",-5.644159313711484,0.0035381216014976472,0.8077685828772195,-0.0351783145939312,"[-0.10806831 -0.08860407 -0.05464452 -0.0152007   0.01938933  0.05391476
  0.09967579  0.13353949  0.16725986  0.17600011  0.15044292  0.05999688
 -0.07899287 -0.25113986 -0.31268488 -0.24022882 -0.18637834 -0.12646201
 -0.06928763  0.37274399  0.88745379  1.22630827  1.01795954 -0.13298663
  0.00208075]",[ 0.00036571  0.00019813  0.00041428  0.00020989 -0.00051433  0.00135877],"[ 7.19245641e-03 -4.42115064e-03 -2.76850786e-03  3.50994726e-03
 -6.14944323e-04  4.31447277e-03 -1.10983033e-03  4.83158475e-03
 -5.24954789e-03  8.51219439e-05 -1.81635513e-03 -3.23217714e-03
  1.19408591e-04 -2.46279779e-03  2.68828935e-03  3.60826449e-04
  1.06060006e-03  3.15478687e-03  3.10312332e-03  1.51464875e-03]",0.08682266420519058,0.8077685828772195,"[ 7.19245641e-03 -4.42115064e-03 -2.76850786e-03  3.50994726e-03
 -6.14944323e-04  4.31447277e-03 -1.10983033e-03  4.83158475e-03
 -5.24954789e-03  8.51219439e-05 -1.81635513e-03 -3.23217714e-03
  1.19408591e-04 -2.46279779e-03  2.68828935e-03  3.60826449e-04
  1.06060006e-03  3.15478687e-03  3.10312332e-03  1.51464875e-03]"
