,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[-0.19965249  0.02470221  0.15882523 -0.23493053  0.13139946 -0.15531773
 -0.20689054 -0.16043543 -0.15847065  0.01180105  0.02128698  0.25295609
 -0.17630351  0.09391276  0.10224763 -0.33057095  0.07878906 -0.08884059
  0.33703649 -0.15933776 -0.05943299  0.0625085   0.25299394  0.10915656
  0.18440263 -0.21597195  0.10854055  0.04984108 -0.16074848  0.12241558
 -0.07018645  0.26799269 -0.08882746  1.68719121 -0.34195304 -2.35422426
  0.51989913  2.52289682 -1.19454863 -1.59925691  1.2889714   0.27060018
 -1.00379252  0.68162577  0.50955871 -1.41434715 -0.34789025  1.30736178
  0.38711568 -0.77551651 -0.98062386  0.08628865  1.71661795  0.        ]",0.13617463301035573,"[-3.88888783e-04 -1.00620567e-03  1.97073928e-04 -3.32551702e-04
  6.21516539e-05 -9.92500341e-05]",-4.794988162098792,0.008271096739617383,0.8226393100902403,-0.03720607171440302,"[-0.11959335 -0.10460729 -0.06158113 -0.03176695  0.01035803  0.0538579
  0.09213466  0.14061019  0.17192453  0.1905715   0.15026787  0.0889278
 -0.05105613 -0.24620382 -0.31674387 -0.27548745 -0.16649789 -0.18038132
 -0.10450982  0.29524702  0.91283114  1.29905268  1.24142155 -0.13332371
  0.00186357]",[ 0.0001804  -0.00189753 -0.00043286 -0.0003477   0.00027657 -0.00041678],"[ 1.15603953e-02 -6.04505391e-03 -1.08952527e-02  5.25907547e-03
  3.49832488e-03 -1.42533097e-03 -4.03617276e-03  2.42186570e-03
  6.42494960e-04 -3.24156725e-03  2.67323185e-03  2.59501471e-03
 -6.28034671e-03  1.39316606e-04  2.76419739e-03  1.59812905e-05
 -2.22534702e-03 -2.08554595e-03  2.95200859e-03  3.02308413e-03]",0.08391299429736059,0.8226393100902403,"[ 1.15603953e-02 -6.04505391e-03 -1.08952527e-02  5.25907547e-03
  3.49832488e-03 -1.42533097e-03 -4.03617276e-03  2.42186570e-03
  6.42494960e-04 -3.24156725e-03  2.67323185e-03  2.59501471e-03
 -6.28034671e-03  1.39316606e-04  2.76419739e-03  1.59812905e-05
 -2.22534702e-03 -2.08554595e-03  2.95200859e-03  3.02308413e-03]"
CHTR,"[ 0.43815248 -0.13238768 -0.14146346  0.20511492 -0.20661763  0.15619582
  0.08095261  0.17749982  0.1882773   0.066932    0.28930801 -0.33358951
  0.10698731 -0.29741589  0.16232379  0.14794719  0.04354651 -0.05117412
 -0.2942441   0.29882006  0.20823418 -0.16838696 -0.08442268 -0.03519079
 -0.30825501  0.18945818 -0.3500085  -0.21172818  0.4086389  -0.04573472
  0.23457608 -0.17765358  0.19686667 -2.01636452  0.55544435  2.88357082
 -1.33675794 -2.48592709  2.02091827  1.48437309 -1.75633883 -0.37684471
  0.74073581 -0.84098232  0.80384236  0.82413024 -2.00654669 -0.09386949
  1.7539936  -0.76248272 -0.08428458  1.26874834 -2.15245872  0.        ]",0.11596599244497062,"[ 5.43078827e-04  8.64933188e-04 -9.84944117e-05  1.41901820e-04
  1.52674732e-05  1.82200854e-05]",-5.125581329799112,0.005942761647681349,0.8355213608506795,-0.03867718893721343,"[-0.12532824 -0.09553031 -0.06982456 -0.02439854  0.01891387  0.06425201
  0.10550596  0.14065472  0.18053011  0.1648033   0.16521875  0.07046338
 -0.04961505 -0.22054639 -0.32253088 -0.27317548 -0.22731916 -0.14164883
 -0.06542075  0.25366075  0.84279217  1.28031289  1.10891066 -0.09712862
 -0.0271638 ]","[-3.09930721e-04 -2.08447301e-04 -9.11454241e-04  1.34179537e-04
 -9.74847871e-04  8.58798676e-05]","[ 3.89887778e-04 -4.11241294e-03  4.00242025e-03  2.04651479e-04
 -1.15165424e-02  7.84470782e-03  3.20452748e-03 -5.83021734e-03
 -1.46523420e-03  2.73761715e-03 -1.56189181e-03  3.12578391e-03
  1.30748979e-03 -2.55614657e-03 -3.04099620e-04  5.96970786e-03
 -2.36196316e-03  1.22231626e-05  6.16118536e-03 -7.12803416e-03]",0.08373315393512912,0.8355213608506795,"[ 3.89887778e-04 -4.11241294e-03  4.00242025e-03  2.04651479e-04
 -1.15165424e-02  7.84470782e-03  3.20452748e-03 -5.83021734e-03
 -1.46523420e-03  2.73761715e-03 -1.56189181e-03  3.12578391e-03
  1.30748979e-03 -2.55614657e-03 -3.04099620e-04  5.96970786e-03
 -2.36196316e-03  1.22231626e-05  6.16118536e-03 -7.12803416e-03]"
CI,"[ 0.12631306 -0.1412116  -0.10234938  0.05658855 -0.13194907  0.10802989
  0.03056087 -0.00433372  0.03737078  0.04920947 -0.08471692 -0.20387527
  0.02116476 -0.02640069  0.03392945  0.01967666 -0.00420244 -0.0569396
 -0.14105075 -0.00438579  0.16666416 -0.12053643 -0.14312605 -0.13571365
 -0.1166159   0.03572303 -0.18592089 -0.04865186  0.14198871 -0.1499825
  0.07493768 -0.07403627  0.19391441 -0.81258877  0.16616144  1.09918019
 -0.26048531 -0.94977763  0.60380901  0.83433224 -0.66445152 -0.43458658
  0.24334949  0.38299055  0.24018566 -0.45335325 -0.05233918  0.4645968
 -0.30373618 -0.07251335  1.26421088 -1.08115308 -2.00893212  0.        ]",0.11186312065859456,[ 0.00272358  0.00056156  0.00055048  0.0012197  -0.00029538  0.00022032],-4.4879551641942586,0.011243611658551316,0.8292229914523076,-0.038769039139346276,"[-0.12479844 -0.09855564 -0.06802673 -0.02528623  0.01741393  0.0584224
  0.09987087  0.14075152  0.16608299  0.17035377  0.16016523  0.08385019
 -0.05562255 -0.22707068 -0.32443577 -0.27427641 -0.21353865 -0.17072398
 -0.07127686  0.26573757  0.83326543  1.25017123  1.15773263 -0.11335914
 -0.01660972]","[ 3.72855929e-05 -9.70691951e-04 -1.27548558e-03 -2.27593966e-04
 -6.61914777e-04  1.11460221e-04]","[ 4.04250300e-03 -5.05262357e-03 -1.10003290e-03  3.24798442e-03
 -6.90457956e-03  3.89500408e-03  1.75902088e-03 -2.92112673e-03
 -1.55277822e-03  9.43699538e-04  1.98747454e-03  1.77386011e-03
 -2.55009095e-03  2.02143179e-03  1.01632342e-03 -5.53703347e-05
 -6.48986938e-04  3.74781965e-03 -2.80425086e-04 -6.67260247e-03]",0.08379721621674051,0.8292229914523076,"[ 4.04250300e-03 -5.05262357e-03 -1.10003290e-03  3.24798442e-03
 -6.90457956e-03  3.89500408e-03  1.75902088e-03 -2.92112673e-03
 -1.55277822e-03  9.43699538e-04  1.98747454e-03  1.77386011e-03
 -2.55009095e-03  2.02143179e-03  1.01632342e-03 -5.53703347e-05
 -6.48986938e-04  3.74781965e-03 -2.80425086e-04 -6.67260247e-03]"
CINF,"[ 0.17091029 -0.27869485 -0.12152004  0.31917465 -0.06489468  0.12268274
  0.28598447  0.72863776  0.05057779 -0.30764838  0.05054596 -0.33960332
  0.12767322 -0.45894076  0.11449838 -0.3421639  -0.3787098  -0.17331338
 -0.28857321  0.20613672  0.13994462  0.04327528 -0.2937793  -0.04128384
  0.22097892  0.37297688 -0.09385821 -0.10991585  0.18471296  0.00904437
 -0.16731913 -0.21329009 -0.03818408 -3.07441516  0.40130397  4.21666881
  0.27058405 -3.9707642  -0.63026738  2.84879153  1.24653637 -1.40138744
 -0.96549889 -0.61363987  0.4953591   1.14628427 -0.42905242 -0.74633842
  0.04019797 -0.6582421  -0.12294565  2.57716516  0.58504529  0.        ]",0.12805025289206223,"[ 4.96334713e-04  1.09105413e-03 -2.99485975e-05  5.22406125e-04
  1.45509064e-05  4.09818700e-04]",-5.450268335583239,0.004295151993989071,0.8301237429255309,-0.04007015820185395,"[-0.12509296 -0.09261952 -0.06637148 -0.02498196  0.02476392  0.08107094
  0.10157529  0.12659223  0.17242207  0.16418698  0.16564638  0.0637024
 -0.05071084 -0.25696827 -0.35731285 -0.28451913 -0.22662589 -0.14886984
 -0.07489738  0.28638027  0.81539888  1.2843616   1.22207492 -0.08225487
 -0.00867492]",[-0.00024822 -0.00074822 -0.00088068 -0.00092613 -0.00087586 -0.00049444],"[-0.00263075 -0.00449031  0.00775912  0.00505784 -0.01579985  0.00068602
  0.00651128  0.0026715  -0.00425186 -0.00188939 -0.00044468  0.00244526
  0.00237515  0.00209795 -0.00207925  0.00149662 -0.00297313 -0.00044284
  0.00939971  0.00208334]",0.08427597752308148,0.8301237429255309,"[-0.00263075 -0.00449031  0.00775912  0.00505784 -0.01579985  0.00068602
  0.00651128  0.0026715  -0.00425186 -0.00188939 -0.00044468  0.00244526
  0.00237515  0.00209795 -0.00207925  0.00149662 -0.00297313 -0.00044284
  0.00939971  0.00208334]"
CL,"[ 2.64019190e-01 -1.52549739e-01 -9.48792447e-02  2.74006153e-01
 -7.20538067e-02  1.73026592e-01  2.82366670e-01  5.28736450e-01
  1.12266767e-01 -2.23774695e-01  5.54489095e-02 -3.38782663e-01
  2.12000985e-01 -3.75345240e-01  5.29669958e-02 -4.25295678e-02
 -2.75993704e-01 -2.64555448e-02 -3.59062203e-01  2.29265422e-01
  1.60925478e-01 -4.82943795e-03 -3.28612590e-01 -1.22819982e-01
  2.41467940e-02  3.58855302e-01 -1.12397287e-01 -2.28172410e-02
  2.45452980e-01 -7.86408618e-02 -6.12543632e-02 -2.48738613e-01
  1.90934111e-02 -2.79172116e+00  5.33481680e-01  3.88073021e+00
 -2.13722775e-01 -3.80894507e+00  2.54563101e-01  2.66083644e+00
  1.21245269e-01 -1.10040028e+00 -8.03438999e-02 -8.31776528e-01
 -5.51228711e-04  1.53507184e+00 -7.65747617e-02 -1.19600688e+00
 -3.13199404e-01 -2.66316574e-01  7.17547351e-01  2.52941702e+00
 -9.12571736e-01  0.00000000e+00]",0.12880490679754505,"[9.58559848e-04 1.25730894e-03 5.43718897e-05 4.67260081e-04
 5.62914663e-05 3.23344444e-04]",-5.123507260574178,0.005955100137744077,0.8320043078263284,-0.03887278863741123,"[-0.12449144 -0.0936876  -0.06652232 -0.0235967   0.02454242  0.07488307
  0.10327071  0.12968653  0.17219362  0.16397337  0.16970938  0.06749469
 -0.05428879 -0.23605704 -0.34825821 -0.27192388 -0.23375218 -0.14840572
 -0.07097515  0.28008307  0.80370548  1.26379681  1.17819642 -0.08322352
 -0.01119836]","[ 7.89060352e-05 -6.40158832e-04 -1.11035740e-03 -6.67999685e-04
 -1.01455856e-03 -3.38934045e-04]","[-0.00182186 -0.00417426  0.0067726   0.00362078 -0.01530065  0.00312084
  0.00608815 -0.00056007 -0.00343771  0.00058363 -0.00118553  0.00109155
  0.00346136  0.00292741 -0.00314837  0.00074333 -0.00168192  0.00178688
  0.009481   -0.00249297]",0.08416780628233766,0.8320043078263284,"[-0.00182186 -0.00417426  0.0067726   0.00362078 -0.01530065  0.00312084
  0.00608815 -0.00056007 -0.00343771  0.00058363 -0.00118553  0.00109155
  0.00346136  0.00292741 -0.00314837  0.00074333 -0.00168192  0.00178688
  0.009481   -0.00249297]"
CLX,"[-2.02221747e-01 -1.42278007e-01 -2.44329303e-01  7.78821120e-02
  9.61598858e-02 -5.86668653e-03  1.26109699e-01  7.03716700e-01
 -1.48150670e-01 -2.90204529e-01 -1.43440442e-04 -2.44428840e-01
 -1.35245845e-01 -3.54328698e-01  1.48422781e-01 -5.20164810e-01
 -1.83958338e-01 -3.17538531e-01 -3.53978023e-02  1.17118540e-01
  1.94340596e-01  1.03152073e-01  1.19012175e-01 -4.30096059e-02
  2.29171206e-01  3.04198732e-01 -5.87793779e-02 -1.97420201e-01
  1.83789564e-03  1.97074569e-02 -7.03723990e-02 -1.00550567e-01
 -8.44393436e-02 -1.42795405e+00  6.24158496e-02  2.08276290e+00
  1.00339324e+00 -1.74417636e+00 -1.99828638e+00  1.66409304e+00
  2.92578925e+00 -1.47140777e+00 -2.39092329e+00 -5.42395581e-02
  1.85092312e+00  8.17339457e-01 -1.56230766e+00 -7.82668118e-01
  1.01224708e+00 -2.73894737e-02 -6.80215040e-01  1.45399141e+00
  1.46965791e-01  0.00000000e+00]",0.12652169958973034,"[ 6.11017344e-04 -5.89167144e-05  8.08405015e-05  1.64694694e-05
 -8.35217345e-05 -2.42214331e-04]",-5.293689451714358,0.005023193200852324,0.8225874175130408,-0.038787849224300806,"[-0.12818989 -0.09774786 -0.06243457 -0.0281154   0.01992622  0.08050255
  0.09417835  0.12824354  0.17113034  0.16912571  0.15224397  0.06915685
 -0.04815393 -0.26570686 -0.342512   -0.2956314  -0.20095266 -0.1534525
 -0.06961288  0.29650089  0.89459042  1.27857576  1.23460881 -0.0876933
 -0.00739146]",[-0.00052785 -0.00128939 -0.00086345 -0.00067412 -0.00060935 -0.00056282],"[ 0.00228557 -0.00518861  0.0017232   0.00695791 -0.00918328 -0.00325659
  0.00369471  0.00727251 -0.00426215 -0.00637637  0.00104893  0.00611382
  0.00075382 -0.00155318 -0.00265753  0.00267636 -0.00085188 -0.00184485
  0.00634876  0.0005934 ]",0.0843741348010801,0.8225874175130408,"[ 0.00228557 -0.00518861  0.0017232   0.00695791 -0.00918328 -0.00325659
  0.00369471  0.00727251 -0.00426215 -0.00637637  0.00104893  0.00611382
  0.00075382 -0.00155318 -0.00265753  0.00267636 -0.00085188 -0.00184485
  0.00634876  0.0005934 ]"
CMA,"[ 0.30253165  0.00560305  0.17598457  0.22837968 -0.18847645  0.08264156
  0.01627075 -0.36145837  0.2097339   0.16530311 -0.00759367  0.03178691
  0.25156955  0.16647326 -0.0466727   0.43169786  0.00696495  0.23136291
 -0.09467956  0.04727771 -0.11302793 -0.11071125 -0.28487793  0.079619
 -0.13430459 -0.09823786 -0.01206929  0.09128032  0.14164148 -0.03050016
 -0.01832068 -0.02278065  0.10514894 -0.44212198  0.35562053  0.44480749
 -0.9749006  -0.61697668  1.79496231  0.10409098 -2.63402994  0.72064898
  2.36947339 -0.28317915 -2.0227692  -0.17327235  1.44790576  0.56756757
 -0.6978915  -0.52920161  0.27937749 -0.44401297 -0.41212965  0.        ]",0.13810735240465088,[ 0.00010889  0.00152133 -0.00032473  0.00086982 -0.00013076  0.00056765],-5.0439118004225865,0.006448473773599136,0.832782162361115,-0.037373675615570354,"[-0.11870273 -0.09449597 -0.06935239 -0.02580852  0.01723895  0.04704944
  0.10552782  0.14481907  0.16858244  0.17996692  0.17145464  0.09224184
 -0.06013237 -0.19839174 -0.32191395 -0.25028433 -0.21011958 -0.16814639
 -0.10688844  0.26933221  0.79840978  1.29573803  1.15604885 -0.12685023
 -0.00593743]","[ 5.68174639e-04 -1.08944568e-03 -8.11240412e-04 -3.05712904e-04
 -5.50912881e-04 -4.80325784e-05]","[ 5.17906079e-03 -4.57957545e-03 -3.03859896e-03  1.19208675e-03
 -5.85622025e-03  7.10190832e-03  5.50460452e-05 -8.49060864e-03
  1.51499391e-03  6.93178996e-03 -2.49550307e-05 -4.31494662e-03
 -1.73901597e-03  5.78162054e-03  1.61898416e-03 -5.00189658e-04
 -1.80746682e-03  1.15912176e-03  1.47283168e-03 -2.82084490e-03]",0.08382577853105255,0.832782162361115,"[ 5.17906079e-03 -4.57957545e-03 -3.03859896e-03  1.19208675e-03
 -5.85622025e-03  7.10190832e-03  5.50460452e-05 -8.49060864e-03
  1.51499391e-03  6.93178996e-03 -2.49550307e-05 -4.31494662e-03
 -1.73901597e-03  5.78162054e-03  1.61898416e-03 -5.00189658e-04
 -1.80746682e-03  1.15912176e-03  1.47283168e-03 -2.82084490e-03]"
CMCSA,"[ 0.32967151 -0.35560406 -0.06328409  0.37477563 -0.16361729  0.18334026
  0.28351784  0.53715536  0.1052041  -0.22743734  0.0224667  -0.34656849
  0.23218671 -0.41171157  0.10312431 -0.27453569 -0.44212596 -0.10751954
 -0.33262208  0.14686433  0.08265325 -0.04200222 -0.47156755 -0.0649326
  0.18069277  0.28939597 -0.11812787 -0.0673241   0.2385527  -0.00927964
 -0.19000198 -0.17124617  0.0548387  -3.36445818  0.57109647  4.43208235
 -0.07519204 -4.08371265 -0.03214879  2.69089573  0.29456123 -0.88542725
 -0.19758523 -0.61108998 -0.29191728  0.52663745  0.49546779  0.08090912
 -0.79601451 -1.09001317  0.4969577   1.70363646  0.54767843  0.        ]",0.1281448406476481,"[ 5.50680962e-04  7.48972906e-04 -7.05124708e-05  6.02670465e-04
 -1.52659643e-04  2.13598747e-04]",-5.305873881910043,0.0049623598166092485,0.8333303190966322,-0.04079446741087709,"[-0.12363641 -0.0915371  -0.06879903 -0.02350494  0.02482607  0.0750033
  0.10345185  0.12937676  0.17078063  0.16360297  0.17092504  0.06560647
 -0.05178891 -0.25247206 -0.36073582 -0.27956122 -0.23212055 -0.15609723
 -0.08157172  0.27405038  0.78049165  1.2790967   1.20961954 -0.09028093
 -0.00969098]",[-0.00011751 -0.00058839 -0.00092498 -0.00094651 -0.00078839 -0.00027418],"[-3.50091455e-03 -4.10620333e-03  8.39308656e-03  4.11298094e-03
 -1.62007692e-02  2.37297038e-03  6.12053399e-03  1.84553889e-05
 -2.92801377e-03  3.40293690e-04 -5.02378684e-04  3.30095584e-04
  8.44109372e-04  4.53260135e-03  3.43336311e-04 -2.71010525e-04
 -4.29140801e-03  1.31251897e-03  7.08018666e-03  1.76297660e-03]",0.08419078346113029,0.8333303190966322,"[-3.50091455e-03 -4.10620333e-03  8.39308656e-03  4.11298094e-03
 -1.62007692e-02  2.37297038e-03  6.12053399e-03  1.84553889e-05
 -2.92801377e-03  3.40293690e-04 -5.02378684e-04  3.30095584e-04
  8.44109372e-04  4.53260135e-03  3.43336311e-04 -2.71010525e-04
 -4.29140801e-03  1.31251897e-03  7.08018666e-03  1.76297660e-03]"
CME,"[ 4.15165244e-01 -3.15463348e-01 -1.42022766e-01  4.46670999e-01
 -2.97171623e-01  1.82967196e-01  1.97221753e-01  2.33364632e-01
  1.93553704e-01  9.83281509e-03  1.16564127e-01 -3.38152188e-01
  2.28121105e-01 -2.70711492e-01  8.82948634e-02 -1.23531244e-03
 -2.77880235e-01 -6.25169882e-02 -3.11506665e-01  1.86405125e-01
 -1.49819693e-02 -1.47792445e-01 -3.78803572e-01  2.88075735e-02
 -5.13862804e-02  1.62883281e-01 -2.18990429e-01 -2.17113519e-01
  2.91677609e-01  4.23382479e-02 -2.86261346e-02 -1.51338440e-01
  1.70986750e-01 -3.04352003e+00  5.89103740e-01  3.87858773e+00
 -7.68706302e-01 -3.36823055e+00  1.24060201e+00  1.74900197e+00
 -1.34276478e+00  1.44491428e-01  9.06028552e-01 -8.77580273e-01
 -5.26463003e-01  2.94875143e-01  6.44597936e-02  6.53060576e-01
  1.45683779e-01 -1.01048877e+00 -1.93780508e-01 -2.80833356e-01
  9.82780484e-02  0.00000000e+00]",0.1166554234093199,"[ 7.77301715e-04  4.31358061e-04 -4.72694176e-05  3.10024847e-04
 -1.85814455e-04 -1.79937436e-04]",-5.626931800159242,0.0035996027020236154,0.8350570766786504,-0.04041197084826963,"[-0.1252665  -0.09001082 -0.07205426 -0.02372759  0.02259046  0.06546415
  0.10640528  0.13818882  0.17342886  0.16439615  0.17093976  0.0719512
 -0.0534794  -0.23250496 -0.34738202 -0.2755264  -0.23062118 -0.15315028
 -0.09380584  0.25854645  0.79020804  1.29785909  1.15971424 -0.10300541
 -0.0164241 ]","[-3.66454573e-04 -4.85730193e-04 -6.94741284e-04 -5.12775877e-04
 -8.47727334e-04 -9.08610557e-06]","[-0.00258653 -0.0041326   0.00683161  0.00202508 -0.0141991   0.00581784
  0.00375934 -0.00455288 -0.00016686  0.00343343 -0.00148314 -0.00041859
  0.00012285  0.00318479  0.00196249  0.00236406 -0.00371544 -0.00027533
  0.0016843  -0.00026504]",0.0840952575408984,0.8350570766786504,"[-0.00258653 -0.0041326   0.00683161  0.00202508 -0.0141991   0.00581784
  0.00375934 -0.00455288 -0.00016686  0.00343343 -0.00148314 -0.00041859
  0.00012285  0.00318479  0.00196249  0.00236406 -0.00371544 -0.00027533
  0.0016843  -0.00026504]"
CMG,"[-7.54720862e-02 -1.90744821e-01  3.10786827e-01  1.18447791e-01
 -2.05744688e-01 -1.34761503e-01 -1.53995018e-01 -4.42545828e-01
  7.25137634e-02  1.96583423e-01 -2.88380912e-01  2.73062491e-01
 -1.30854890e-01  4.78224202e-01 -4.93746426e-02  2.04518420e-01
  1.58201097e-01  9.92199033e-02  1.77209723e-01 -2.13009560e-01
 -7.71988615e-02 -6.62615526e-02 -1.33949575e-01  2.40737104e-01
  1.20909438e-01 -3.46542542e-01  3.30934519e-02  7.16203575e-02
 -8.76981073e-02 -1.26067193e-01 -1.37457749e-01  6.42753491e-04
  1.06247451e-01  1.21393395e+00  1.71753558e-01 -1.72264078e+00
 -6.31788289e-01  1.42711450e+00  1.19694505e+00 -2.58494604e-01
 -2.13466914e+00 -3.72804077e-01  1.86287106e+00  2.09442212e+00
 -1.53887601e+00 -2.44216996e+00  1.32487234e+00  1.78416151e+00
 -5.29079523e-01 -1.44424297e-02 -2.61558056e-01 -2.74828064e+00
  9.01661027e-01  0.00000000e+00]",0.12006144270944717,"[-5.58449537e-04 -7.09022056e-04 -1.75774521e-04  5.38705244e-04
 -3.85731566e-04  5.07192858e-05]",-4.838824937517578,0.007916350795213545,0.8251474407935055,-0.03924358818694429,"[-0.11607991 -0.09658825 -0.06985129 -0.03137607  0.01277581  0.04455431
  0.10080712  0.14688503  0.15801534  0.19093075  0.15260856  0.10726912
 -0.05945661 -0.210637   -0.31006848 -0.26165975 -0.18351157 -0.19372
 -0.10608209  0.27894824  0.82567388  1.32004146  1.22982044 -0.15282677
 -0.002319  ]","[ 4.03367930e-04 -1.72789787e-03 -1.05452814e-03 -5.05051325e-04
 -4.23051624e-04 -6.95952114e-05]","[ 0.01015232 -0.00483768 -0.00923024  0.00203868  0.00018901  0.00528477
 -0.00041176 -0.0071361  -0.00150726  0.00487061  0.00678703 -0.00285426
 -0.00821766  0.00476565  0.00428655 -0.00082356 -0.00019615  0.00016276
 -0.00523303  0.00078994]",0.08328321934453706,0.8251474407935055,"[ 0.01015232 -0.00483768 -0.00923024  0.00203868  0.00018901  0.00528477
 -0.00041176 -0.0071361  -0.00150726  0.00487061  0.00678703 -0.00285426
 -0.00821766  0.00476565  0.00428655 -0.00082356 -0.00019615  0.00016276
 -0.00523303  0.00078994]"
CMI,"[ 0.39289373  0.03202227 -0.09952295  0.2510132  -0.10107392  0.20963348
  0.22219467  0.14989361  0.20062114 -0.03076507  0.21200838 -0.25111795
  0.3509307  -0.28121482 -0.02800386  0.27720985 -0.19066569  0.13754722
 -0.3568146   0.2495076  -0.04079424 -0.07230811 -0.28953689 -0.08981484
 -0.20440129  0.24917376 -0.07813109 -0.02425904  0.25427517  0.03549524
  0.06453983 -0.15360992  0.03215438 -2.19920238  0.45691382  2.91060037
 -0.7394726  -2.85400901  1.26420991  1.17546423 -1.2781845   0.57679619
  1.05722944 -1.87366239 -0.7924348   1.96477841  0.31958145 -1.11371306
 -0.27615167 -0.30947894  0.50195171  1.66584219 -0.78542652  0.        ]",0.12219255348602794,[ 0.00087455  0.00186571 -0.00025109  0.00079442 -0.00011431  0.00034522],-5.06186339625258,0.0063337462309231455,0.8346072483130169,-0.037121025950949876,"[-0.12455831 -0.09427318 -0.06719185 -0.02264579  0.02273311  0.06305967
  0.10571654  0.13691533  0.17763327  0.1678458   0.17653773  0.07122203
 -0.05965035 -0.2129586  -0.33989605 -0.25737415 -0.23458298 -0.14695602
 -0.09582547  0.2711196   0.805145    1.27069544  1.12711718 -0.09243012
 -0.01005714]",[ 0.00022757 -0.00070695 -0.00070997 -0.00029316 -0.00086779 -0.00025238],"[-8.44650901e-05 -4.43649097e-03  4.01670579e-03  2.00986480e-03
 -1.25059462e-02  5.81679509e-03  2.33723186e-03 -4.53424368e-03
  1.20585043e-03  3.80249888e-03 -4.43375787e-03 -1.15504931e-03
  4.34209814e-03  3.65668191e-03 -2.68127938e-03  8.25724729e-04
 -1.45951706e-03  1.28616930e-03  7.44095004e-03 -3.16247203e-03]",0.08430830157489932,0.8346072483130169,"[-8.44650901e-05 -4.43649097e-03  4.01670579e-03  2.00986480e-03
 -1.25059462e-02  5.81679509e-03  2.33723186e-03 -4.53424368e-03
  1.20585043e-03  3.80249888e-03 -4.43375787e-03 -1.15504931e-03
  4.34209814e-03  3.65668191e-03 -2.68127938e-03  8.25724729e-04
 -1.45951706e-03  1.28616930e-03  7.44095004e-03 -3.16247203e-03]"
