,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.28080762e-02  6.72676861e-02  2.56140340e-02  8.84589568e-03
 -1.93503136e-02  2.84367400e-01 -2.95805517e-03 -1.67705546e-01
  2.78590152e-01 -1.49096805e-01 -1.36868746e-01 -1.46917717e-01
 -6.57344175e-01  1.22922904e-01 -4.15716845e-01  4.69218874e-01
  1.02844539e-01  2.57502059e-01 -5.14884854e-02  9.39342744e-02
  3.49169462e-01 -8.98632129e-01 -1.13900592e-01 -6.88417337e-02
  4.63531470e-01 -4.25292194e-01 -3.35260026e-01 -2.43938585e-01
  9.80381313e-02  2.45933331e-01  1.44788858e-01  5.30106928e-01
  1.00613186e-01  7.78909572e-02  2.08617903e+00 -3.59279512e+00
  3.86402685e-01 -8.28938896e-01 -3.81088504e+00  3.71103031e+00
 -6.51327396e-01  2.52744614e-01  2.62640289e+00 -1.53605499e+00
 -6.08822526e-01  7.46345153e-01 -5.35455878e-01  1.63149129e-01
  5.60002563e-01  4.49116453e-01 -1.13740925e-01  1.32325301e-01
  2.04530662e+00  0.00000000e+00]",0.1632831540338992,[ 0.00077304  0.00040894  0.00015881  0.00019874 -0.00012507 -0.00057008],-5.315606215569641,0.004914298727766217,0.8020757570749122,-0.036303522943628326,"[-0.12738923 -0.10382057 -0.07054776 -0.02268561  0.01173663  0.04924281
  0.1074828   0.13435505  0.16904428  0.18857764  0.15907225  0.14249029
 -0.00777834 -0.13412592 -0.31235303 -0.30767558 -0.24843834 -0.19315565
 -0.13221506 -0.11726078  0.6690384   1.28740518  1.85401586  0.60088532
 -0.01394585]",[ 0.00095023  0.00062195  0.00061632 -0.00029104  0.00089511 -0.00019091],"[ 0.01399047  0.00331366 -0.0135246   0.00551871 -0.00402112 -0.00890603
  0.01165788 -0.00197588 -0.00025196  0.00616291 -0.00484069 -0.00022137
  0.00106446  0.00053278 -0.0007554   0.00241368  0.00356699  0.00100439
  0.00341307  0.0055864 ]",0.08448301289550887,0.8020757570749122,"[ 0.01399047  0.00331366 -0.0135246   0.00551871 -0.00402112 -0.00890603
  0.01165788 -0.00197588 -0.00025196  0.00616291 -0.00484069 -0.00022137
  0.00106446  0.00053278 -0.0007554   0.00241368  0.00356699  0.00100439
  0.00341307  0.0055864 ]"
ADSK,"[ 0.0440805  -0.06406316 -0.12397569  0.32715348  0.03885198 -0.09212694
 -0.09936255 -0.02434966  0.19140392 -0.00443186 -0.24462315 -0.05624528
 -0.64149907  0.45124278 -0.24899373 -0.25209555  0.31324557  0.16718149
 -0.1101746   0.17468756  0.13367458 -0.56866099 -0.04440931  0.21281942
  0.24957936 -0.39999447 -0.00643193 -0.31673335  0.01959268  0.30226909
 -0.2929387   0.26961537 -0.16688753  0.5869147   2.66412239 -3.26145856
  2.49911769 -3.69169534 -2.3049528   0.73574846 -2.69627373  0.87715968
 -0.09471865 -0.08593066 -0.54082299  0.7113937  -0.40216167  0.01906377
  0.27209115 -0.13797291 -0.37253697 -0.39034393 -0.21626287  0.        ]",0.15822221695149072,"[-2.54932257e-04  9.61551763e-04  3.26129814e-04  2.58318352e-04
  2.58673656e-04 -1.53989535e-05]",-4.817461346424598,0.008087291933384585,0.8023139307132605,-0.03749297197742072,"[-0.13084075 -0.09632826 -0.06899247 -0.03323901  0.00914825  0.05368553
  0.10450037  0.13886624  0.16552301  0.19283291  0.16058163  0.15839263
  0.00221795 -0.18144295 -0.29858686 -0.31335399 -0.25672204 -0.1800347
 -0.15385989 -0.06195753  0.69185861  1.33476415  1.80721096  0.6100864
  0.0032132 ]","[ 6.60615090e-04  3.98761845e-04  9.51229310e-04 -1.65486160e-03
  4.44553530e-05 -8.07743470e-04]","[ 0.015608    0.00481649 -0.01226828  0.01132242 -0.01210089 -0.00453492
  0.00279225 -0.00771762  0.00204961 -0.00181522 -0.00120792 -0.00011266
  0.00116476  0.00096876 -0.00056133  0.00154918  0.0031937   0.00042311
  0.00158936 -0.00154006]",0.08429938164277506,0.8023139307132605,"[ 0.015608    0.00481649 -0.01226828  0.01132242 -0.01210089 -0.00453492
  0.00279225 -0.00771762  0.00204961 -0.00181522 -0.00120792 -0.00011266
  0.00116476  0.00096876 -0.00056133  0.00154918  0.0031937   0.00042311
  0.00158936 -0.00154006]"
AEE,"[ 8.50250732e-02  2.39829453e-01  2.51769275e-03 -5.59720356e-02
 -4.40645831e-02  4.16979448e-01 -3.62977265e-02 -2.63366268e-01
  2.97122729e-01 -2.23499180e-01 -2.32841606e-01 -2.28416392e-01
 -5.78882858e-01  1.45202760e-01 -5.18574030e-01  6.24041653e-01
  2.05807415e-01  2.35797547e-01 -1.79210711e-01  7.93732709e-02
  5.65305025e-01 -8.97818633e-01 -9.72018330e-02 -6.32735816e-02
  5.55216356e-01 -5.56249053e-01 -3.22976276e-01 -1.88617546e-01
  1.79297271e-01  3.38524497e-01  2.16696256e-01  5.03439517e-01
  1.51089689e-01 -5.17383269e-02  1.91885089e+00 -3.44901899e+00
 -7.50399008e-02 -1.55027762e-01 -3.98011668e+00  4.36100666e+00
 -1.86129088e-01 -2.75646334e-02  3.12716002e+00 -1.73214627e+00
 -1.12140229e+00  2.03764262e+00 -7.50505175e-01  4.47403485e-01
  2.08915359e+00 -5.63600691e-01  1.78937863e-01  9.34630408e-01
  1.78325754e+00  0.00000000e+00]",0.17257649000839664,"[-5.98571550e-06  1.91070486e-04  9.73740509e-05 -2.79317388e-04
  1.41888798e-04 -2.58846626e-04]",-5.27302050231475,0.005128097725478543,0.8031790435817241,-0.03474772161604421,"[-0.12773398 -0.10548265 -0.07101121 -0.01906964  0.01087215  0.04613953
  0.10838149  0.13217797  0.16465196  0.18421118  0.16232782  0.14473101
 -0.01446384 -0.12375534 -0.3037683  -0.31100639 -0.25974115 -0.19469394
 -0.10623824 -0.11388512  0.66815036  1.29171795  1.87701092  0.5801982
 -0.01230933]","[ 1.12970961e-03  8.61267724e-04  8.70480416e-04 -2.80929519e-05
  8.31426161e-04 -9.96783693e-05]","[ 1.36313829e-02  2.86135706e-03 -1.32667467e-02  4.31491907e-03
 -2.18292324e-03 -9.46213620e-03  1.35696482e-02 -6.55715096e-04
 -1.21637761e-03  7.63901377e-03 -5.19894685e-03 -1.51322324e-03
  4.73731309e-03  3.53982011e-05 -1.67071138e-04  6.84698001e-03
  4.89526175e-04  1.66896441e-03  5.98785624e-03  5.41150294e-03]",0.08480452425062551,0.8031790435817241,"[ 1.36313829e-02  2.86135706e-03 -1.32667467e-02  4.31491907e-03
 -2.18292324e-03 -9.46213620e-03  1.35696482e-02 -6.55715096e-04
 -1.21637761e-03  7.63901377e-03 -5.19894685e-03 -1.51322324e-03
  4.73731309e-03  3.53982011e-05 -1.67071138e-04  6.84698001e-03
  4.89526175e-04  1.66896441e-03  5.98785624e-03  5.41150294e-03]"
AEP,"[ 0.1036607   0.24491244  0.11426442 -0.20910639 -0.00907771  0.34512897
  0.04233858 -0.23384477  0.1954943  -0.22645239 -0.02329162 -0.20346416
 -0.2778175  -0.08089662 -0.48421084  0.7430234  -0.02902354  0.14768598
 -0.09890665 -0.06793186  0.41903853 -0.52829262 -0.07081022 -0.14135357
  0.42875684 -0.18601879 -0.20880725 -0.00419533  0.17704903  0.15038306
  0.35075441  0.41086385  0.19528629 -0.40271096  0.55335394 -1.56460946
 -1.1661111   1.63677196 -2.46128175  3.45326413  1.36405798 -1.00002376
  2.90072625 -1.86672894 -1.35789531  1.66022072 -0.82840423  0.81186533
  1.48551678  0.13376414  0.56663637  0.70695076  2.79632302  0.        ]",0.15742501984719257,"[-2.26910832e-04  4.25558775e-05  1.07031985e-04 -1.25172743e-04
  1.17199362e-04 -5.86502822e-05]",-4.793426451761132,0.00828402388850308,0.803572793479289,-0.03470369764308899,"[-0.12526209 -0.10903771 -0.07033367 -0.0211479   0.0134103   0.04708108
  0.10460835  0.13197942  0.17301844  0.18570815  0.17660856  0.13394007
 -0.01163635 -0.11690124 -0.31948622 -0.31894639 -0.25107042 -0.21276817
 -0.12798844 -0.06101908  0.66884587  1.28170092  1.85487853  0.6333429
 -0.00662119]","[1.60245268e-03 9.89497857e-04 2.84685269e-04 3.66029050e-04
 5.91847073e-04 4.99482761e-05]","[ 0.01249853 -0.00100772 -0.00807456  0.0016719   0.00265862 -0.00524032
  0.01088165  0.00345346 -0.00426475  0.00770511 -0.00500087 -0.00197183
  0.00361155 -0.00037129  0.00036334  0.00461648  0.00218035  0.00269809
  0.00485961  0.0084609 ]",0.08518568056368121,0.803572793479289,"[ 0.01249853 -0.00100772 -0.00807456  0.0016719   0.00265862 -0.00524032
  0.01088165  0.00345346 -0.00426475  0.00770511 -0.00500087 -0.00197183
  0.00361155 -0.00037129  0.00036334  0.00461648  0.00218035  0.00269809
  0.00485961  0.0084609 ]"
AES,"[-2.23404466e-01 -2.61802536e-01  7.20228154e-02 -2.99674765e-01
 -8.70676698e-02  2.62039075e-01  2.22793580e-01  1.25183512e-01
 -6.27028662e-02  6.15812861e-02  4.31140685e-01  1.42805412e-01
  3.16021859e-01 -5.77714523e-01  3.80743516e-01  2.63837603e-01
 -5.51553374e-01 -1.12100072e-01  4.37701794e-01  3.63388729e-04
 -3.50739395e-01  1.08816220e-01  2.98908680e-02 -3.33629745e-01
 -3.67380540e-01  4.84379685e-01 -3.13722817e-01  2.12769376e-01
 -1.92274585e-01 -3.89102276e-01  3.90259565e-01 -4.56815779e-02
  2.40764167e-01 -2.94142968e-01 -2.20282090e+00  2.08006321e+00
 -2.29869894e+00  2.92497810e+00  1.06927025e+00  3.68888967e-01
  1.86771110e+00  4.54420460e-01  1.28513420e+00 -8.81794139e-01
  2.28710889e+00 -3.31933551e+00  2.68425941e-01 -2.68262122e-01
 -2.71720344e+00  1.55108155e+00  1.84496541e-01 -1.43766905e+00
  1.20291746e+00  0.00000000e+00]",0.168525952564533,[-0.00080809 -0.00213132 -0.00121979 -0.000281   -0.0009117  -0.00033376],-4.387717554702964,0.012429065532271622,0.7966622737783823,-0.039253864930723775,"[-0.12663162 -0.11094633 -0.07247411 -0.02338727  0.01782756  0.05929964
  0.09451031  0.14067682  0.19187889  0.20434735  0.20633597  0.10697284
  0.0448129  -0.15041776 -0.35777287 -0.33839336 -0.19746414 -0.20285708
 -0.23145433  0.02695082  0.69590104  1.23203996  1.67124561  0.7275843
 -0.02288153]","[ 1.89995316e-03  1.44488014e-04 -1.15978163e-03  8.02874409e-05
 -9.03825367e-04  3.05654099e-04]","[ 1.25348635e-02 -9.27594375e-03  2.46561249e-03 -8.55327114e-04
  5.80470106e-03  4.83471461e-03  1.86383549e-03  4.55394263e-03
  4.04645186e-05  4.38289171e-03 -2.03751239e-03  7.80455366e-03
 -1.08951284e-02  2.05506959e-03 -2.81040422e-03 -8.04203378e-03
  5.99475770e-03  1.73885543e-03 -2.19600128e-03  3.26155941e-03]",0.08586230170554979,0.7966622737783823,"[ 1.25348635e-02 -9.27594375e-03  2.46561249e-03 -8.55327114e-04
  5.80470106e-03  4.83471461e-03  1.86383549e-03  4.55394263e-03
  4.04645186e-05  4.38289171e-03 -2.03751239e-03  7.80455366e-03
 -1.08951284e-02  2.05506959e-03 -2.81040422e-03 -8.04203378e-03
  5.99475770e-03  1.73885543e-03 -2.19600128e-03  3.26155941e-03]"
AFL,"[ 0.05946601  0.00849162 -0.22894965  0.17375581  0.11966627  0.11445517
 -0.0630066  -0.14116912  0.21854263 -0.10402882 -0.12053857 -0.0879829
 -0.70936136  0.4177219  -0.2477565  -0.02791643  0.28568472  0.08758674
 -0.10854452  0.16514526  0.26704748 -0.74131075 -0.07391188  0.19507815
  0.34460984 -0.51170793 -0.07127963 -0.26806329  0.05179433  0.35896934
 -0.13993217  0.41090711 -0.13141643  0.39769537  2.56195905 -3.64487209
  1.75562464 -2.97262703 -3.1714107   2.14331586 -2.62157805  1.3165953
  0.76115171 -0.46384549 -0.37296405  1.18288902 -0.67960911  0.96794455
  0.71956985  0.33314223  0.34978848  0.84603218  0.75968508  0.        ]",0.15755623462331195,[ 0.00011776  0.00095976 -0.00043181  0.00019397 -0.00022991 -0.00040442],-4.991364373463083,0.006796385355741932,0.8026390093702016,-0.03683813152988057,"[-1.33091232e-01 -1.00178031e-01 -6.68987183e-02 -2.75602540e-02
  1.03453501e-02  5.01486733e-02  1.05499916e-01  1.35672159e-01
  1.70180513e-01  1.91814749e-01  1.56937942e-01  1.57120166e-01
  2.26649247e-03 -1.66270927e-01 -2.99221445e-01 -3.20542752e-01
 -2.54943620e-01 -1.80160479e-01 -1.40604340e-01 -8.85481014e-02
  6.82605887e-01  1.33343902e+00  1.82879349e+00  5.91203328e-01
 -1.45359425e-04]",[ 0.0008269   0.0004475   0.00105362 -0.00121885  0.00044669 -0.00076178],"[ 0.01501395  0.00453951 -0.01342146  0.00923063 -0.01007319 -0.00701386
  0.00694784 -0.00746032  0.00314607  0.00051965 -0.00224335  0.00033635
  0.00242551  0.0002479   0.00183135  0.00290282  0.00418625  0.00269647
  0.005801    0.0016825 ]",0.08439891967600141,0.8026390093702016,"[ 0.01501395  0.00453951 -0.01342146  0.00923063 -0.01007319 -0.00701386
  0.00694784 -0.00746032  0.00314607  0.00051965 -0.00224335  0.00033635
  0.00242551  0.0002479   0.00183135  0.00290282  0.00418625  0.00269647
  0.005801    0.0016825 ]"
AIG,"[-0.09047639 -0.12020738 -0.13495817  0.13297809  0.17337496 -0.04202223
  0.01209437 -0.0461819   0.06816239  0.06699478  0.16198853  0.13225184
 -0.46785096  0.31210996  0.08628486 -0.16900792  0.15729045 -0.03952904
  0.03404025  0.06426657 -0.0767626  -0.50033296 -0.07018046  0.15166065
  0.03923492 -0.34965116  0.0310176  -0.12748668  0.01278101  0.19014828
 -0.0489181   0.23031515 -0.17336586  0.45252129  1.69280818 -2.30021342
  1.63912716 -2.53941468 -1.67984443  0.74993541 -2.23349132  1.19831248
  0.29782557 -0.7586891   0.18982089 -0.15881072 -1.08508517  1.05412983
 -0.74365513  1.17064718 -0.31396632  1.90165972  0.25192112  0.        ]",0.1666947896457856,[ 0.00092839  0.00011022 -0.00031826  0.00055324 -0.00069358 -0.00107393],-4.751310958281268,0.008640360622851345,0.7994708946961404,-0.03798675954996159,"[-1.31101875e-01 -1.00916580e-01 -6.58932188e-02 -3.20450571e-02
  1.26508158e-02  5.32826422e-02  1.00087852e-01  1.41209487e-01
  1.82429331e-01  2.02704788e-01  1.69313984e-01  1.51531824e-01
  2.42889875e-02 -1.76820845e-01 -3.08073069e-01 -3.29066927e-01
 -2.39676266e-01 -1.90185569e-01 -1.87185123e-01 -5.58834216e-02
  6.85738174e-01  1.32118660e+00  1.75858680e+00  6.15144530e-01
  1.35986922e-03]","[ 1.13161496e-03  4.26769790e-04  6.50489632e-04 -1.12809975e-03
 -9.17922253e-05 -8.02640137e-04]","[ 0.01511788  0.00196287 -0.00951515  0.00908593 -0.00898824 -0.00275437
  0.00281608 -0.00652935  0.00290474 -0.00037574 -0.00286892  0.00183538
 -0.00147677 -0.00104293  0.00197198 -0.00164589  0.00661194  0.00089847
  0.00843186  0.0001412 ]",0.084379215152705,0.7994708946961404,"[ 0.01511788  0.00196287 -0.00951515  0.00908593 -0.00898824 -0.00275437
  0.00281608 -0.00652935  0.00290474 -0.00037574 -0.00286892  0.00183538
 -0.00147677 -0.00104293  0.00197198 -0.00164589  0.00661194  0.00089847
  0.00843186  0.0001412 ]"
AIZ,"[ 0.11506468  0.13203358 -0.03877646  0.15227352  0.04000166  0.04164105
 -0.0996072  -0.13741991  0.18615731 -0.12961657 -0.23867687 -0.15644758
 -0.54696081  0.33434646 -0.43502826  0.10011619  0.26275951  0.20667467
 -0.19135094  0.07753466  0.34010915 -0.57784367 -0.05295687  0.11752026
  0.44103912 -0.39245359 -0.0440681  -0.25141196  0.09359162  0.34411372
 -0.11580261  0.34863081 -0.0702291   0.16962054  2.29749223 -3.12217482
  1.34779236 -1.97260883 -2.76974438  1.91351668 -1.36935946  0.03283868
  0.76687986 -0.39862649 -1.34341801  1.83716969 -0.47222383  0.43822829
  1.26915876 -0.21537528  0.13262794  0.20576271  0.52372934  0.        ]",0.1661645421505899,[ 0.00032145  0.0008368   0.00055745 -0.00018692  0.00038792 -0.00044216],-4.92191863244552,0.00728513992353338,0.8038137466400402,-0.03572621011160777,"[-0.12877053 -0.10051815 -0.06898248 -0.02959936  0.00938093  0.04996951
  0.10450803  0.13494824  0.1650957   0.18765301  0.16443342  0.15383702
 -0.00949884 -0.158357   -0.30063362 -0.31210254 -0.26328061 -0.19317444
 -0.13002761 -0.06323033  0.68290694  1.32303831  1.85437976  0.60893233
  0.00270763]",[ 0.00090477  0.00063847  0.00097933 -0.00102373  0.00033993 -0.00060926],"[ 0.01436443  0.00390778 -0.01211554  0.00822356 -0.0072981  -0.00595381
  0.00626557 -0.00402946 -0.00073696  0.00083036 -0.00171932 -0.00209112
  0.00432974  0.00079163  0.00017504  0.00430369  0.00244894  0.00171834
  0.00345813  0.00111828]",0.08461454402201349,0.8038137466400402,"[ 0.01436443  0.00390778 -0.01211554  0.00822356 -0.0072981  -0.00595381
  0.00626557 -0.00402946 -0.00073696  0.00083036 -0.00171932 -0.00209112
  0.00432974  0.00079163  0.00017504  0.00430369  0.00244894  0.00171834
  0.00345813  0.00111828]"
AJG,"[-4.04587813e-05 -9.59462114e-02 -2.22091747e-01  8.39149761e-02
  9.39887329e-02  1.17110761e-01  5.99536555e-03 -7.30297737e-02
  1.61756224e-01 -4.94315574e-02 -3.88953328e-02 -2.07358768e-02
 -5.15399826e-01  2.21286148e-01 -1.90731870e-02 -2.25145092e-02
  1.48774945e-01  2.07155345e-03  4.50498656e-03  1.42228547e-01
  1.03529287e-01 -5.17197082e-01 -8.38714964e-02  1.20448191e-01
  1.52997452e-01 -3.50861895e-01 -1.20635510e-01 -1.80516821e-01
  1.65057299e-02  1.34740290e-01 -8.86560315e-02  3.04827550e-01
 -6.85964575e-02  2.39538951e-01  1.49885284e+00 -2.32184489e+00
  9.72996863e-01 -2.00665843e+00 -2.10245235e+00  1.52773596e+00
 -2.06052757e+00  1.52378966e+00  5.72841224e-01 -1.97942110e-01
  5.16133812e-01 -3.26003185e-02 -1.37744294e-01  4.25758163e-01
 -8.06277562e-02  6.60439460e-01  1.05612908e-01  5.67897097e-01
  1.16803455e+00  0.00000000e+00]",0.17265275453960077,"[-2.07000469e-05  1.64002476e-03 -8.17793163e-04  1.82750620e-04
 -4.54090027e-04 -1.12662028e-03]",-4.742827867050835,0.008713969363686812,0.8013817044192334,-0.03777678970884193,"[-0.13303159 -0.10226872 -0.06758528 -0.0274785   0.0121759   0.05252885
  0.10316965  0.13735254  0.17334618  0.19542225  0.16636193  0.14698414
  0.01732042 -0.16647625 -0.3087708  -0.32778506 -0.24309726 -0.18269464
 -0.1640155  -0.05680519  0.68039705  1.31984669  1.78591929  0.61213959
 -0.00553051]","[ 1.00657579e-03  4.35692296e-04  4.20298194e-04 -1.14586594e-03
  9.50947197e-05 -5.68257158e-04]","[ 0.01445837  0.00143485 -0.00971368  0.00733725 -0.00753779 -0.00401367
  0.00514732 -0.00600775  0.00364266  0.00047659 -0.0012749   0.00278163
 -0.00111508  0.00153658  0.00012759  0.00040527  0.00478273  0.00187879
  0.00475387  0.00274128]",0.08472504705016295,0.8013817044192334,"[ 0.01445837  0.00143485 -0.00971368  0.00733725 -0.00753779 -0.00401367
  0.00514732 -0.00600775  0.00364266  0.00047659 -0.0012749   0.00278163
 -0.00111508  0.00153658  0.00012759  0.00040527  0.00478273  0.00187879
  0.00475387  0.00274128]"
AKAM,"[-7.73973448e-02  1.21059982e-02  2.80659756e-01 -4.12711200e-01
 -2.18926064e-01  3.12156197e-01  1.78014279e-01  7.34187130e-02
 -8.28999921e-02 -6.89260540e-02  2.75985958e-01 -5.30777163e-02
  6.56523069e-01 -7.56993508e-01  1.09165483e-02  5.84178213e-01
 -6.32635678e-01 -4.59426022e-03  2.92722783e-01 -1.22903801e-01
 -1.11165945e-01  4.21544692e-01  1.05202172e-01 -4.49262527e-01
 -2.19598876e-01  7.40497398e-01 -2.62856633e-01  3.37440456e-01
 -1.16746360e-01 -3.85151611e-01  5.12654024e-01 -1.57847148e-01
  3.87963212e-01 -6.75643794e-01 -3.19510010e+00  3.51890703e+00
 -3.55293818e+00  5.29120470e+00  1.90875021e+00  3.85305976e-01
  4.32118800e+00 -1.57388522e+00  1.67339219e+00 -1.00482782e+00
  7.70435860e-01 -1.72974636e+00  3.79363581e-01 -4.45959549e-01
 -1.08795981e+00  2.32045904e-01  7.81315820e-01 -2.61487988e+00
  1.21840417e+00  0.00000000e+00]",0.1707292975879104,[-0.0007279  -0.00235566  0.00035867 -0.00057547  0.00024415  0.00085015],-4.506405189702588,0.011038068703620415,0.7997472402888405,-0.03679098986807981,"[-0.12177132 -0.11355735 -0.07571675 -0.02200456  0.01665646  0.05729209
  0.09401611  0.13662397  0.18460805  0.19392808  0.2216614   0.09992923
  0.0214216  -0.12989592 -0.36232355 -0.3329896  -0.2113227  -0.22143001
 -0.20132085  0.0763746   0.70089947  1.21946897  1.71415477  0.76383976
 -0.01696136]",[ 0.00228364  0.00048931 -0.00124588  0.00065001 -0.00112144  0.00065629],"[ 0.01138516 -0.0119687   0.0061672  -0.00396317  0.012303    0.00702463
  0.00194062  0.01126906 -0.00623672  0.00616016 -0.00164083  0.00404741
 -0.0063597   0.00234932 -0.00385648 -0.00368792  0.00177408  0.00287786
 -0.00613142  0.00393632]",0.08658273300301894,0.7997472402888405,"[ 0.01138516 -0.0119687   0.0061672  -0.00396317  0.012303    0.00702463
  0.00194062  0.01126906 -0.00623672  0.00616016 -0.00164083  0.00404741
 -0.0063597   0.00234932 -0.00385648 -0.00368792  0.00177408  0.00287786
 -0.00613142  0.00393632]"
ALB,"[-7.10908609e-02  5.24975945e-02  4.22698131e-02  6.20696226e-03
  8.11270910e-02  1.95715057e-01  2.62320710e-02 -1.56205383e-01
  1.62364712e-01 -3.83585544e-02  1.45022952e-01  2.39666465e-02
 -5.20572115e-01  1.94605865e-01 -2.30666372e-01  3.08328436e-01
  9.21620560e-02  1.16233738e-01 -1.27740584e-04  2.59228103e-02
  1.64262270e-01 -8.19573727e-01 -6.65422221e-02 -2.37761760e-02
  2.69283948e-01 -4.01698515e-01 -1.45925511e-01 -1.10172661e-01
  8.04110388e-02  3.05668284e-01  2.36440144e-01  4.00192596e-01
 -1.51222629e-03  2.47024278e-01  1.86601819e+00 -3.05593835e+00
  7.59831297e-01 -1.06427597e+00 -3.01868407e+00  2.83951353e+00
 -7.84598838e-01  1.65261604e-01  2.37945146e+00 -2.23571159e+00
 -6.83141610e-01  7.07575925e-01 -1.77292556e+00  1.27895245e+00
  9.11769477e-02  8.08047385e-01 -1.90582966e-01  1.87062724e+00
  9.08984627e-01  0.00000000e+00]",0.16695770920058634,[ 0.00019135  0.00071526 -0.00025137 -0.0002097  -0.00011768 -0.00085124],-4.5789550416878075,0.010265617836335152,0.7998804892105712,-0.03642619873134528,"[-0.12700459 -0.10379528 -0.06826045 -0.02533943  0.01290182  0.04964513
  0.10358159  0.13803456  0.18131009  0.19704615  0.16623688  0.14631351
  0.00434143 -0.14549048 -0.31235551 -0.31738135 -0.24198186 -0.19818255
 -0.15811958 -0.10646991  0.68014591  1.29049737  1.80927385  0.60626713
 -0.00578961]",[ 0.00126218  0.00058781  0.00086984 -0.00017504  0.00051983 -0.0004167 ],"[ 0.01449191  0.00259988 -0.01188393  0.00655553 -0.00472414 -0.00661373
  0.00904483 -0.00241644 -0.00033441  0.00551588 -0.006728   -0.00048446
  0.00090341 -0.00285343  0.00231483  0.00086175  0.00494647  0.00107751
  0.00841925  0.00264787]",0.08432949639321699,0.7998804892105712,"[ 0.01449191  0.00259988 -0.01188393  0.00655553 -0.00472414 -0.00661373
  0.00904483 -0.00241644 -0.00033441  0.00551588 -0.006728   -0.00048446
  0.00090341 -0.00285343  0.00231483  0.00086175  0.00494647  0.00107751
  0.00841925  0.00264787]"
ALGN,"[-6.20470418e-03 -1.97662362e-02 -2.57228363e-01  1.64467274e-01
  1.79543751e-01  6.32812987e-02 -5.19408661e-02 -1.73638273e-01
  2.08368291e-01 -2.41045732e-02 -1.91148840e-01  1.26629946e-02
 -8.19631502e-01  4.74391512e-01 -7.42146381e-03  6.37084800e-04
  4.51038313e-01  4.00922945e-02 -1.70062739e-01  1.14183836e-01
  2.48292865e-01 -8.12382662e-01 -2.14338621e-01  2.33059921e-01
  3.31859536e-01 -8.50205837e-01 -1.41486303e-01 -3.15793866e-01
  1.80209512e-01  2.54071161e-01 -1.67885281e-01  4.41705079e-01
 -1.52596204e-01  4.90982987e-01  2.73594506e+00 -4.01081389e+00
  1.91487884e+00 -3.34435623e+00 -3.54096934e+00  2.51581645e+00
 -3.28416812e+00  1.96240159e+00  8.44064343e-01 -1.31685547e-01
  8.54946340e-03  9.34044374e-01 -1.37719993e-01  2.24660780e-01
  8.02668956e-01  6.72792127e-01 -8.51237356e-01  3.02030111e+00
  1.42036964e+00  0.00000000e+00]",0.1622738133415006,[ 0.00090021 -0.00068264  0.00020298 -0.00027044 -0.00013213 -0.00063434],-4.9001428531710225,0.0074455193788970754,0.8012514608363478,-0.03708687554909074,"[-0.13372662 -0.10038992 -0.06548942 -0.02910673  0.01082606  0.04916473
  0.10520153  0.13848807  0.16760601  0.19623743  0.15203218  0.15974622
  0.01762352 -0.16425471 -0.28706203 -0.32359918 -0.25995923 -0.18423395
 -0.14394651 -0.09870623  0.6573319   1.34308442  1.82240608  0.53951024
 -0.00647369]",[ 0.00073419  0.00080137  0.00082151 -0.00136612  0.00049318 -0.0008259 ],"[ 0.01532873  0.00501828 -0.01438681  0.00961923 -0.01110146 -0.00803976
  0.00801218 -0.00925219  0.00508105  0.00057759 -0.00150037  0.00130398
  0.00175362  0.00173604 -0.00011365  0.00327867  0.00493884 -0.00081583
  0.01234526  0.00330379]",0.08422799781145954,0.8012514608363478,"[ 0.01532873  0.00501828 -0.01438681  0.00961923 -0.01110146 -0.00803976
  0.00801218 -0.00925219  0.00508105  0.00057759 -0.00150037  0.00130398
  0.00175362  0.00173604 -0.00011365  0.00327867  0.00493884 -0.00081583
  0.01234526  0.00330379]"
