,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[-0.08092239  0.21513299  0.04741968  0.05787748  0.25573673 -0.02786184
 -0.05909773 -0.18795926  0.34100194  0.15242069  0.11904167  0.12962933
 -0.14017123 -0.0349055   0.02226123 -0.24128499  0.21744563  0.02322004
 -0.07558018 -0.32353072  0.04893583 -0.16042843  0.0138025   0.06096028
  0.00392251  0.16027066  0.01058074 -0.09513978 -0.01581765  0.09197532
 -0.0564597   0.06733472  0.24730129  0.64639797  1.63130219  1.86813544
 -1.9677662  -2.06403685 -0.68061518  0.0486415   0.85097237 -0.18220742
  0.25607842  0.52612194  0.56383013  0.30277032 -0.21549826  0.90373331
 -0.67287124 -0.94185702 -1.03043061 -0.65418886 -0.37214585  0.        ]",0.18057488604990912,"[-7.65966046e-04 -5.17243449e-04  1.02892806e-04 -1.92501131e-04
  1.26580471e-05  8.22115186e-05]",-5.719711895876129,0.003280655936707254,0.7971199329502748,-0.0351271708985158,"[-0.13659031 -0.11298359 -0.07272442 -0.03759544  0.00334858  0.04302222
  0.10442176  0.14066056  0.1762375   0.20410014  0.19595913  0.16473208
  0.06706004 -0.12007775 -0.27706607 -0.36038682 -0.28228964 -0.26367791
 -0.20178904 -0.13251033  0.48232021  1.22093612  1.838422    1.41140448
  0.00220722]","[-1.15071297e-03 -8.35186886e-04  2.75440471e-04  1.51058170e-05
  8.20736955e-04  6.11946528e-04]","[ 1.17814349e-02  1.14928597e-03  2.85662648e-03 -8.17632827e-06
 -6.97166753e-03  2.65061240e-03 -5.56637210e-04  1.65239061e-03
 -7.86653260e-05 -7.58269886e-04  4.11299150e-03  2.01706035e-03
  6.88347077e-04  7.11960762e-04  7.81499363e-04  4.53442198e-04
 -3.74074751e-03 -2.55880886e-03 -6.31368433e-04 -3.37695922e-03]",0.08395561602074815,0.7971199329502748,"[ 1.17814349e-02  1.14928597e-03  2.85662648e-03 -8.17632827e-06
 -6.97166753e-03  2.65061240e-03 -5.56637210e-04  1.65239061e-03
 -7.86653260e-05 -7.58269886e-04  4.11299150e-03  2.01706035e-03
  6.88347077e-04  7.11960762e-04  7.81499363e-04  4.53442198e-04
 -3.74074751e-03 -2.55880886e-03 -6.31368433e-04 -3.37695922e-03]"
CI,"[-0.02334102  0.030499    0.03644342 -0.10646351 -0.065874    0.19591851
  0.10828884 -0.00797878 -0.05745977  0.03858123 -0.03717585 -0.09020485
  0.15259646 -0.00528375 -0.04439246 -0.15918819  0.0882491   0.09092379
 -0.04513708 -0.11656888  0.1008586   0.01688771  0.09139951  0.02854925
 -0.01097947  0.14506846  0.04497395  0.03446007 -0.02333845  0.0749565
  0.12336479 -0.1290683   0.01284547 -0.33902544 -0.42339747  0.07074322
  0.9021031   0.33343016 -1.07768697 -0.82953067  0.99042812  1.38202687
 -0.09925889 -0.65582499 -0.78536602  0.04071121  0.34877987 -0.18768347
 -0.08156376 -0.09216762 -0.12613675 -1.19360208  1.31478292  0.        ]",0.17559993764438056,"[ 1.76643068e-04 -7.47406093e-04 -1.04289377e-04 -5.67319518e-05
  1.11675874e-04 -6.89775034e-05]",-6.112978802547575,0.002213946072372714,0.7983326409921664,-0.03680568699675262,"[-0.13670116 -0.11684052 -0.08093755 -0.03195826  0.00820756  0.04886928
  0.09142888  0.13630479  0.16934262  0.19446031  0.20847329  0.16669502
  0.06226396 -0.11397908 -0.28515751 -0.35303031 -0.28073469 -0.23648736
 -0.19388768 -0.10328544  0.50115395  1.21088624  1.83378077  1.40614675
  0.00555581]","[-7.97341031e-04 -9.66022429e-04  2.03557352e-04  4.92415350e-04
  2.84897244e-04  4.86391605e-05]","[ 0.0082821  -0.00499191 -0.00264018  0.00763294 -0.0003327   0.00125151
 -0.00215517  0.0010784   0.00447672 -0.00191252  0.0007348  -0.00245636
  0.00017982  0.00164831 -0.00171407  0.00109891 -0.00149628 -0.00033639
 -0.0013862   0.00141028]",0.08471172306477101,0.7983326409921664,"[ 0.0082821  -0.00499191 -0.00264018  0.00763294 -0.0003327   0.00125151
 -0.00215517  0.0010784   0.00447672 -0.00191252  0.0007348  -0.00245636
  0.00017982  0.00164831 -0.00171407  0.00109891 -0.00149628 -0.00033639
 -0.0013862   0.00141028]"
CINF,"[-0.08920814  0.26030795 -0.04469101 -0.01270094  0.11142672  0.16942174
  0.08803214 -0.08750948  0.24375059  0.22526417  0.0139757   0.14968059
  0.01297483 -0.10181692  0.03611669 -0.35571672  0.26492899  0.06997835
 -0.11159895 -0.37024054  0.20142522 -0.15330953  0.05327042  0.08677435
  0.02340018  0.27875772  0.01910315 -0.09259918 -0.02166043  0.1564036
  0.05775293 -0.05054851  0.24802785  0.4777395   1.12267762  1.67918654
 -1.22946232 -1.95331157 -1.39022871 -0.30864312  1.83094817  1.04154447
 -0.0883154   0.09572557 -0.04546731  0.3228349  -0.4822613  -0.27247027
 -0.30722555 -0.53597753 -0.43563356 -1.53521141  1.30029212  0.        ]",0.17905776985917912,"[ 1.84686011e-04 -3.54687929e-04  1.12738693e-04  4.88891779e-05
 -8.21257031e-05 -8.41618137e-05]",-5.978988498664615,0.0025313854975023784,0.7969454285216611,-0.03471505629686753,"[-0.13859457 -0.1146777  -0.07650096 -0.03286367  0.00731312  0.04653104
  0.10113816  0.14319666  0.17198676  0.20532853  0.20205609  0.1607222
  0.06716346 -0.12736007 -0.27383405 -0.35515189 -0.28562473 -0.26826734
 -0.18058133 -0.13374997  0.49236062  1.22517988  1.83477746  1.43002181
  0.00329645]",[-0.00116187 -0.0009111   0.000433    0.00034171  0.00054707  0.00062791],"[ 0.01120417 -0.00032458  0.00227835  0.00194    -0.00665067  0.00057526
 -0.00150546  0.00404277  0.00350818 -0.00169642  0.00278931  0.00032829
  0.00099925 -0.00036545 -0.00253135  0.00128252 -0.00251533 -0.00107316
 -0.0029417   0.00148527]",0.08432239398040317,0.7969454285216611,"[ 0.01120417 -0.00032458  0.00227835  0.00194    -0.00665067  0.00057526
 -0.00150546  0.00404277  0.00350818 -0.00169642  0.00278931  0.00032829
  0.00099925 -0.00036545 -0.00253135  0.00128252 -0.00251533 -0.00107316
 -0.0029417   0.00148527]"
CL,"[-0.05880555  0.15570954 -0.19367721  0.07867359 -0.01620219  0.1494723
  0.10863317  0.01924005  0.07489318  0.23238854 -0.04971214  0.21014951
  0.04402851 -0.08275158  0.04512054 -0.18289977  0.14006231  0.07716346
 -0.06722729 -0.21044252  0.24235817 -0.09943295  0.1095273   0.03557635
  0.07315388  0.08052145 -0.01528929 -0.13847117 -0.06833124  0.13894053
  0.14375805 -0.0206962   0.2003748   0.23347837  0.58981295  0.72136147
 -0.84212611 -1.51210164 -0.57932036  0.50385634  1.43023386  0.6449622
 -0.62469519  0.16726819  0.05408131 -0.06958391 -0.83974728 -0.57267566
  0.64128082  0.04398329 -0.5300744  -1.2363536   2.17966884  0.        ]",0.18471539763518058,"[-4.98827477e-04  1.90113940e-04 -4.97748932e-05 -2.92901832e-04
 -6.85887808e-05 -2.06671350e-04]",-5.819566378544485,0.0029688922410793374,0.797585730652607,-0.03566651076142007,"[-1.41727879e-01 -1.12670284e-01 -7.95997590e-02 -3.36489672e-02
  7.97412780e-03  4.95489657e-02  9.54523885e-02  1.42878414e-01
  1.69276614e-01  2.08351465e-01  2.03062004e-01  1.61942126e-01
  6.69057315e-02 -1.16858642e-01 -2.81912380e-01 -3.54831919e-01
 -2.82793312e-01 -2.48644039e-01 -1.77247551e-01 -1.22891153e-01
  5.03465756e-01  1.21322044e+00  1.84858394e+00  1.39922016e+00
  1.56947971e-03]",[-0.00124605 -0.00109964  0.00043991  0.00053213  0.00066374  0.00055809],"[ 0.01035357 -0.00199841 -0.00063451  0.00290877 -0.00546962  0.00293865
  0.00116779  0.00312726  0.00220492 -0.00332097  0.00297783  0.00047107
 -0.00021291 -0.00129557 -0.00336865  0.00377681 -0.00081736 -0.00166453
 -0.0020492   0.00435357]",0.08460191267867316,0.797585730652607,"[ 0.01035357 -0.00199841 -0.00063451  0.00290877 -0.00546962  0.00293865
  0.00116779  0.00312726  0.00220492 -0.00332097  0.00297783  0.00047107
 -0.00021291 -0.00129557 -0.00336865  0.00377681 -0.00081736 -0.00166453
 -0.0020492   0.00435357]"
CLX,"[-3.01727701e-02  1.37510092e-01 -1.39830950e-01  5.30751880e-02
 -8.86421547e-04  1.54064132e-01  1.79146153e-01  6.24310858e-02
  4.89318200e-02  2.20738847e-01 -6.89665977e-02  1.88674629e-01
  2.28045103e-02 -6.12431987e-02  4.12552515e-02 -2.12415685e-01
  1.46633988e-01  6.20305094e-02 -5.72246936e-02 -1.78905165e-01
  2.09652284e-01 -8.61576614e-02  1.54692736e-01  5.20218923e-02
  9.33949432e-02  7.95409419e-02 -1.85041029e-03 -1.30237159e-01
 -1.05141345e-01  1.46904391e-01  2.00515822e-01 -4.35540365e-02
  2.24415493e-01  2.39533903e-01  5.42635607e-01  5.77007626e-01
 -7.71122279e-01 -1.41422281e+00 -6.14147473e-01  2.17501068e-01
  1.44514484e+00  8.88003814e-01 -2.53388508e-01  4.91382134e-01
 -5.24204136e-01 -6.41039767e-01 -7.97463286e-01 -3.88190489e-01
  8.70958349e-01 -1.87523591e-01 -5.72041701e-01 -9.09928489e-01
  2.68608905e+00  0.00000000e+00]",0.18098984186599065,"[-9.62995425e-05 -4.81485321e-04  1.65710862e-04 -7.75386208e-05
 -1.02221753e-04 -1.29144316e-04]",-5.910731378039684,0.0027102039786740238,0.7981887591519365,-0.0358263172245141,"[-0.14053495 -0.11323265 -0.07920114 -0.03336047  0.01003163  0.05100277
  0.09449751  0.14255021  0.16835461  0.2073214   0.20184197  0.16290653
  0.06674173 -0.11892069 -0.28124901 -0.35552891 -0.28163438 -0.24525624
 -0.18062989 -0.12134411  0.51153038  1.21536011  1.85328532  1.39827748
  0.00262479]",[-0.00121738 -0.00121157  0.00043153  0.00070947  0.00059132  0.00064502],"[ 0.01032814 -0.00213812 -0.00105754  0.00309575 -0.00523318  0.00282154
  0.00037906  0.00307461  0.0029182  -0.00220709  0.00385881 -0.00133971
 -0.00183145 -0.00114915 -0.00261699  0.00436692 -0.00147521 -0.00164322
 -0.00109156  0.00576158]",0.08464631117661264,0.7981887591519365,"[ 0.01032814 -0.00213812 -0.00105754  0.00309575 -0.00523318  0.00282154
  0.00037906  0.00307461  0.0029182  -0.00220709  0.00385881 -0.00133971
 -0.00183145 -0.00114915 -0.00261699  0.00436692 -0.00147521 -0.00164322
 -0.00109156  0.00576158]"
CMA,"[-0.01042434 -0.07120709  0.03669373 -0.20879419 -0.04050655  0.1485854
  0.05964605 -0.09487335  0.00594601  0.00733962  0.07588232 -0.14022676
  0.21938638 -0.10872909 -0.06884299 -0.07696772  0.12994316  0.14186926
 -0.09596773 -0.14225358  0.07006977 -0.06094114 -0.02308171  0.07546319
 -0.14163218  0.20909443  0.03247915  0.16164688  0.01636963  0.04827656
  0.0476126  -0.15939159 -0.00444939 -0.3590185  -0.15736698  0.61116564
  1.01485618  0.75352281 -1.36949929 -1.32838209  0.1426744   0.6034121
  0.55233305 -0.35717068  0.1591102   1.00064749  0.10618789 -0.30529869
 -0.97180788 -0.14990262 -0.03321636 -1.95698055 -0.09454806  0.        ]",0.1772007610408134,"[ 2.09472260e-05  4.31910065e-04 -1.91906842e-04 -5.58734757e-05
 -8.75877797e-06 -1.20450588e-04]",-6.525640768715515,0.0014653798765662234,0.7986046764219019,-0.03773492544130582,"[-0.13664605 -0.11923504 -0.08023151 -0.03299419  0.00690023  0.04603813
  0.09373167  0.13540534  0.17368363  0.19231949  0.21173547  0.16171484
  0.0616737  -0.10732957 -0.28274112 -0.34907608 -0.28566692 -0.23872012
 -0.19842545 -0.11421017  0.48113515  1.22322947  1.80168327  1.41603832
  0.00572555]","[-4.20247846e-04 -7.99997286e-04  1.52580488e-04  2.54129086e-04
  2.02616816e-04  1.32873692e-05]","[ 0.00824983 -0.00420967 -0.00104929  0.00801105  0.00095232  0.00031255
 -0.00366868 -0.00150312  0.00239841 -0.00016848  0.00179149  0.00016663
  0.00263278  0.00095651 -0.00210185 -0.00151264 -0.0018666   0.00018643
 -0.00378736 -0.00295933]",0.08451477921393616,0.7986046764219019,"[ 0.00824983 -0.00420967 -0.00104929  0.00801105  0.00095232  0.00031255
 -0.00366868 -0.00150312  0.00239841 -0.00016848  0.00179149  0.00016663
  0.00263278  0.00095651 -0.00210185 -0.00151264 -0.0018666   0.00018643
 -0.00378736 -0.00295933]"
CMCSA,"[-1.19602132e-01  1.09347845e-01  9.42873370e-02 -1.24520737e-02
  1.34626105e-01  1.23484505e-01 -5.80582734e-02 -2.26144033e-01
  2.32102253e-01  1.46794588e-01  1.10989432e-01  6.90067650e-03
  4.86875561e-02 -2.97508535e-02 -3.64117801e-02 -1.40129824e-01
  1.18397722e-01  5.13315473e-02 -1.33568535e-01 -3.81641486e-01
  7.50299343e-02 -3.18459180e-02 -2.57804034e-02  8.07630264e-02
 -3.62686106e-02  1.32157375e-01  1.59815769e-03  2.47367898e-02
  1.91678529e-02  1.07887663e-01  2.58670493e-02 -5.04423479e-02
  8.85017243e-02  2.60102653e-01  9.29711904e-01  1.34849649e+00
 -7.53924069e-01 -8.59833915e-01 -8.53878193e-01 -3.73370267e-01
  4.60526470e-01  4.07774022e-03  2.75774052e-01 -9.38342859e-02
  4.84019370e-01  7.40985418e-01  3.68302439e-01  9.49063742e-01
 -1.51919068e+00 -1.68176175e+00 -8.37773384e-01 -1.00550254e+00
  4.89332680e-01  0.00000000e+00]",0.18615630830745725,"[ 4.38408771e-04 -5.76614209e-04  3.04638000e-05  6.50560024e-04
 -4.99717726e-04 -1.79966686e-04]",-5.267112281972479,0.005158485336733703,0.7963053075978392,-0.036106493613067,"[-0.13558441 -0.11460353 -0.07585604 -0.03369267  0.00338999  0.04177703
  0.10131694  0.14041272  0.17563944  0.19885627  0.20431434  0.16550502
  0.06251575 -0.11242812 -0.28387549 -0.35785351 -0.28893052 -0.26836191
 -0.19962098 -0.1096659   0.47763875  1.22649951  1.82953592  1.40672069
  0.00187209]",[-0.00084406 -0.00073716  0.00033683  0.0002282   0.00045008  0.00016646],"[ 0.01040762 -0.00096051  0.00120299  0.00322902 -0.00358017  0.00199211
 -0.00140434  0.0001199   0.00055938 -0.00086649  0.00245926  0.00157654
  0.00198112  0.00212119  0.0010732  -0.00233557 -0.00595233 -0.00198622
 -0.00159311 -0.00137578]",0.0842162764764147,0.7963053075978392,"[ 0.01040762 -0.00096051  0.00120299  0.00322902 -0.00358017  0.00199211
 -0.00140434  0.0001199   0.00055938 -0.00086649  0.00245926  0.00157654
  0.00198112  0.00212119  0.0010732  -0.00233557 -0.00595233 -0.00198622
 -0.00159311 -0.00137578]"
CME,"[-0.01412074  0.04066276 -0.00511656 -0.27422582  0.02116179  0.21835572
  0.19394872 -0.06529518  0.14919892  0.12374443  0.09718519 -0.02715487
  0.21305422 -0.24873899 -0.02661019 -0.28159027  0.32608793  0.16726428
 -0.15183652 -0.28362709  0.17289388 -0.2034284  -0.03370689  0.15208098
 -0.16107093  0.39940955  0.02075357  0.15278415 -0.02259843  0.13697547
  0.08675767 -0.20541428  0.17322283 -0.06137     0.66824187  1.75859939
  0.21311449 -0.37079806 -2.32321996 -1.83671448  0.94551815  0.99698152
  1.09315229  0.44274254  0.16137121  0.99830159 -0.80283748 -0.91595597
 -0.90902867 -0.34507543  0.01485723 -2.5776171   0.63223915  0.        ]",0.18178198078777108,"[ 3.98523138e-04 -3.76412707e-04  3.08199754e-04  2.64240367e-05
 -6.66434798e-05 -6.13295715e-05]",-6.039606581349015,0.0023824960476428216,0.7985268273346318,-0.03671024081894155,"[-0.1375886  -0.12076543 -0.07873765 -0.03125974  0.01048699  0.04737179
  0.09820801  0.13990661  0.1746465   0.19759299  0.2107711   0.15346995
  0.06456229 -0.12036052 -0.26979441 -0.34584462 -0.28960608 -0.25630077
 -0.18297629 -0.14074363  0.47999853  1.23881327  1.78641165  1.4466307
  0.00569323]",[-0.00044162 -0.00089083  0.00036241  0.00039489  0.00013306  0.00050007],"[ 0.00931985 -0.00169352  0.00245479  0.00591907 -0.00211855 -0.00236584
 -0.00564517  0.0006849   0.00365598  0.00152035  0.00400444  0.00042066
  0.00263326 -0.00160676 -0.00398589 -0.00107843 -0.00233971  0.00056229
 -0.00586525 -0.00091864]",0.08439173832402694,0.7985268273346318,"[ 0.00931985 -0.00169352  0.00245479  0.00591907 -0.00211855 -0.00236584
 -0.00564517  0.0006849   0.00365598  0.00152035  0.00400444  0.00042066
  0.00263326 -0.00160676 -0.00398589 -0.00107843 -0.00233971  0.00056229
 -0.00586525 -0.00091864]"
CMG,"[-0.10343199  0.22094993 -0.10540225  0.00853256  0.09533096  0.19382052
  0.09050497 -0.10911205  0.24421483  0.28365999  0.02335875  0.19737599
  0.05364259 -0.13193435  0.03460979 -0.29826643  0.24832406  0.0927147
 -0.14527784 -0.42009069  0.2481971  -0.15838197  0.05513389  0.11240378
  0.01628023  0.23427696 -0.00679014 -0.0884787  -0.03428412  0.18233677
  0.10930366 -0.0636914   0.26588804  0.50903404  1.23357079  1.71861184
 -1.33571356 -2.02521263 -1.25927774 -0.07926469  1.62258938  0.69670996
 -0.08196263  0.3201804   0.27856878  0.44155558 -0.71636765 -0.25210503
 -0.42453629 -0.84289847 -0.63697083 -1.90278117  1.78510946  0.        ]",0.17993431014935482,"[ 2.53665633e-05 -1.25695727e-03  5.70409638e-04 -3.49039524e-04
  1.62842491e-04  4.88879948e-05]",-5.792147514241804,0.0030514221625310184,0.7966458633440662,-0.03507937824495523,"[-0.13989965 -0.11423075 -0.07686118 -0.03231627  0.00734524  0.04571192
  0.10124846  0.14515345  0.1723025   0.20774619  0.20359206  0.15920166
  0.06652962 -0.12357357 -0.27500906 -0.35338761 -0.28934373 -0.27347503
 -0.17573724 -0.13354036  0.49257607  1.2316658   1.83167514  1.42408668
  0.00199215]",[-0.0011348  -0.00093969  0.0005313   0.0004661   0.00051775  0.00068369],"[ 1.13259746e-02 -1.94939827e-05  2.37431420e-03  1.64087532e-03
 -6.83069129e-03  9.64853911e-04 -8.76737204e-04  3.54487586e-03
  2.51572779e-03 -1.72246528e-03  3.46657885e-03  1.29750919e-03
  1.25960959e-03 -9.43719304e-04 -2.56156394e-03  9.94660227e-04
 -3.36048383e-03 -1.63383550e-03 -4.19203253e-03  2.82278748e-03]",0.08435972683608021,0.7966458633440662,"[ 1.13259746e-02 -1.94939827e-05  2.37431420e-03  1.64087532e-03
 -6.83069129e-03  9.64853911e-04 -8.76737204e-04  3.54487586e-03
  2.51572779e-03 -1.72246528e-03  3.46657885e-03  1.29750919e-03
  1.25960959e-03 -9.43719304e-04 -2.56156394e-03  9.94660227e-04
 -3.36048383e-03 -1.63383550e-03 -4.19203253e-03  2.82278748e-03]"
CMI,"[ 0.05058129 -0.08379104 -0.14413149 -0.09929185 -0.03329849  0.04739866
  0.12934566  0.03545096  0.01014027  0.09205519  0.05952062  0.07207811
  0.11216174 -0.17848131 -0.00290128 -0.01746071  0.13777378  0.12152371
 -0.06023684 -0.03535313  0.12547845 -0.14748936  0.01225554  0.07017088
 -0.08750747  0.0754424  -0.02834489  0.06474987 -0.07598459  0.06811936
  0.10610557 -0.07193708  0.13254757 -0.07728254  0.37285151  0.66083917
  0.01299086 -0.15394077 -0.74565156 -0.47616395 -0.0366232  -0.21108583
  0.59007173  0.91991174  0.55523245  0.29954977 -1.17780875 -0.66335611
  0.26707404  0.21816601 -0.34316442 -1.36975237  0.67578123  0.        ]",0.17756054447325414,"[-2.30325726e-04 -8.14024951e-04  2.83181873e-04  6.88678551e-05
 -2.62342838e-04 -1.18909682e-04]",-5.696655579564716,0.003357174506160839,0.7998895022285969,-0.037835289522535655,"[-0.14046555 -0.11681301 -0.07986628 -0.0357951   0.00888379  0.04994373
  0.09337791  0.13806698  0.17304378  0.20214849  0.20627417  0.15755929
  0.06564066 -0.10459838 -0.28205894 -0.35091393 -0.28248207 -0.22706369
 -0.19216807 -0.12821898  0.48778136  1.22054616  1.81175593  1.39608428
  0.00258234]",[-0.0006189  -0.00108415  0.0002579   0.00039361  0.00052004  0.00045219],"[ 9.25167309e-03 -2.70135455e-03 -8.69383778e-04  5.29266841e-03
 -1.58945772e-03  2.25923398e-03 -1.41639473e-03 -1.46971902e-03
 -7.71009963e-05 -2.05844072e-05  5.35923631e-03  1.37301614e-03
  3.91334804e-04 -2.29283079e-03 -3.26969810e-03  2.23652130e-03
 -6.78003051e-04 -7.39144672e-04 -2.52392969e-03 -2.82786867e-04]",0.08450463915685258,0.7998895022285969,"[ 9.25167309e-03 -2.70135455e-03 -8.69383778e-04  5.29266841e-03
 -1.58945772e-03  2.25923398e-03 -1.41639473e-03 -1.46971902e-03
 -7.71009963e-05 -2.05844072e-05  5.35923631e-03  1.37301614e-03
  3.91334804e-04 -2.29283079e-03 -3.26969810e-03  2.23652130e-03
 -6.78003051e-04 -7.39144672e-04 -2.52392969e-03 -2.82786867e-04]"
CMS,"[-0.03274549  0.19739505 -0.10389267  0.10046377  0.01516912  0.11783342
  0.09151519  0.06397386  0.10567972  0.2049759  -0.0213799   0.1955524
 -0.03386121 -0.06005823  0.04545451 -0.19992583  0.11585322  0.01165677
 -0.03560678 -0.16540569  0.18999647 -0.04945541  0.06136142 -0.00759985
  0.0998372   0.02878143 -0.03105614 -0.13144862 -0.08692598  0.13265984
  0.11367869  0.02084339  0.16447149  0.27858127  0.73324834  0.79824821
 -1.01074735 -1.57045695 -0.5410534   0.40750361  1.33348648  0.46803746
 -0.44530263  0.40284644 -0.03014217 -0.43130327 -0.7682327  -0.16408969
  0.71002446 -0.42342345 -0.68098845  0.23817071  2.36614806  0.        ]",0.18175290265967717,"[ 6.60571649e-05 -7.47132721e-04 -1.24549675e-05  8.51048073e-05
 -6.59628441e-05 -8.38819256e-05]",-5.676701270198378,0.003424837443321018,0.7981345756544932,-0.03527794019914805,"[-1.39786757e-01 -1.12097785e-01 -7.88305346e-02 -3.43127128e-02
  7.57502558e-03  5.10416967e-02  9.63805691e-02  1.41963414e-01
  1.70450127e-01  2.07430818e-01  1.99857702e-01  1.62982837e-01
  6.72117806e-02 -1.17938769e-01 -2.83656781e-01 -3.60559061e-01
 -2.79460368e-01 -2.44282607e-01 -1.83551593e-01 -1.14975341e-01
  4.96023846e-01  1.20278390e+00  1.85731128e+00  1.39028666e+00
  7.15515672e-05]",[-0.00124159 -0.00114221  0.00043086  0.00046964  0.00075379  0.00044358],"[ 0.01048106 -0.00158671 -0.00040071  0.00247171 -0.00562392  0.00304644
  0.00087858  0.00289714  0.0016927  -0.00282165  0.00363179  0.00017242
 -0.00127299 -0.00103    -0.00214309  0.00397587 -0.00214635 -0.00195034
  0.0020413   0.00479931]",0.08449347962548626,0.7981345756544932,"[ 0.01048106 -0.00158671 -0.00040071  0.00247171 -0.00562392  0.00304644
  0.00087858  0.00289714  0.0016927  -0.00282165  0.00363179  0.00017242
 -0.00127299 -0.00103    -0.00214309  0.00397587 -0.00214635 -0.00195034
  0.0020413   0.00479931]"
CNC,"[-3.54544154e-02  1.12883326e-01  1.21102431e-02 -8.38775589e-02
 -8.51293633e-02  2.43171964e-01  1.49759074e-01  4.16363232e-02
 -3.31840937e-02  9.60602540e-02 -4.31948142e-02 -4.27407495e-02
  1.54235098e-01 -3.28873561e-02 -3.00481363e-02 -2.43137433e-01
  1.30450040e-01  8.48449674e-02 -5.74823508e-02 -1.47001623e-01
  1.62571330e-01  6.58701678e-03  8.67171993e-02  7.09100805e-03
  2.89437688e-02  1.75370600e-01  4.73243292e-02  1.84453235e-03
 -4.72866423e-02  1.09264223e-01  1.44478595e-01 -1.28743008e-01
  4.03384354e-02 -2.91421356e-01 -2.38871427e-01  3.34622874e-01
  7.06291636e-01 -5.58513119e-02 -1.38048756e+00 -8.22045580e-01
  1.46985103e+00  1.63260842e+00 -2.66850549e-01 -6.73248852e-01
 -8.34220567e-01 -2.98927264e-02  1.58146178e-01 -4.39497003e-01
  1.76108451e-01 -3.25433557e-02 -1.25374695e-01 -8.45697901e-01
  2.14163261e+00  0.00000000e+00]",0.18145390328808317,"[ 1.64732931e-04 -7.20573997e-04  5.81360766e-05 -1.15083325e-04
  8.71278398e-05 -7.54400598e-05]",-5.601602270592681,0.003691943482369348,0.7980775236167037,-0.036053387850021955,"[-0.13726608 -0.1163184  -0.08149306 -0.0309103   0.00927822  0.05059383
  0.09211042  0.13835608  0.16920842  0.19659931  0.20836693  0.16487812
  0.06284275 -0.11946978 -0.28247652 -0.35330048 -0.28154443 -0.24068237
 -0.18513851 -0.10607257  0.5014021   1.2054692   1.83977331  1.41121369
  0.00563748]",[-0.00090442 -0.00105105  0.00029416  0.00056128  0.00030822  0.00011904],"[ 8.46371516e-03 -4.42916611e-03 -1.82779407e-03  7.11557977e-03
 -1.40191321e-03  4.22094644e-04 -2.25492343e-03  2.43589954e-03
  5.20220891e-03 -2.35382611e-03  6.34924918e-04 -2.45354057e-03
  6.95969981e-05  1.06467560e-03 -2.53777600e-03  1.88224219e-03
 -1.24948688e-03 -3.72047806e-04 -4.18345192e-04  3.81330868e-03]",0.08472041267781188,0.7980775236167037,"[ 8.46371516e-03 -4.42916611e-03 -1.82779407e-03  7.11557977e-03
 -1.40191321e-03  4.22094644e-04 -2.25492343e-03  2.43589954e-03
  5.20220891e-03 -2.35382611e-03  6.34924918e-04 -2.45354057e-03
  6.95969981e-05  1.06467560e-03 -2.53777600e-03  1.88224219e-03
 -1.24948688e-03 -3.72047806e-04 -4.18345192e-04  3.81330868e-03]"
