,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EOG,"[-0.04777593 -0.29383969  0.11695955  0.03858557 -0.01140455 -0.04011409
 -0.12940719  0.12337426 -0.06474161  0.05218777 -0.07645116  0.1709353
  0.1462878  -0.08876357  0.04433992  0.10420359 -0.00254306  0.0675702
  0.16117786 -0.00784597 -0.04406413  0.05693446  0.09132351 -0.10623864
 -0.12292855  0.01760283 -0.18069395  0.1513859   0.05362401 -0.07408471
 -0.28687233 -0.01985575 -0.04001984 -0.46253431  0.52676345 -0.1119996
  0.52585317  0.65258142  0.08806806  0.16925145 -0.76080631 -0.89563987
 -1.16005086 -1.51744148 -0.46300311 -1.6036723   0.2670705  -1.11600182
  0.3727152  -0.74348969  0.10002506 -0.82557434 -0.62828465  0.        ]",0.17937778483759126,"[ 2.96640259e-05  1.29365495e-04  1.65615241e-04 -5.74044658e-04
  3.48539337e-04 -8.74005992e-06]",-5.042785852705991,0.0064557385070075505,0.7969076558363292,-0.04123361461666188,"[-0.14117704 -0.11856495 -0.08448932 -0.04522129 -0.00498689  0.05005478
  0.0842193   0.13173613  0.16391381  0.20354716  0.20856624  0.17120581
  0.08476467 -0.07851783 -0.27774771 -0.36681974 -0.27662405 -0.2313428
 -0.2276734  -0.14727002  0.38236864  1.09306308  1.76858515  1.57820474
 -0.02059578]","[-3.36138781e-04  9.17490426e-04 -8.58471363e-05 -1.29113386e-03
 -5.70226763e-04 -6.54614783e-04]","[ 8.27627433e-03 -1.33536006e-03 -1.72332057e-03  6.24098553e-03
  8.08253381e-05  2.05324897e-03 -8.54480511e-04 -3.52757859e-03
 -1.87253619e-03 -3.74220261e-03 -2.63445102e-03 -8.34141105e-04
 -6.48604241e-03  2.23718625e-03 -4.25057271e-03  1.81118855e-03
 -9.83449522e-04  1.29201083e-03 -1.15717098e-03 -3.17742166e-03]",0.08487821269466496,0.7969076558363292,"[ 8.27627433e-03 -1.33536006e-03 -1.72332057e-03  6.24098553e-03
  8.08253381e-05  2.05324897e-03 -8.54480511e-04 -3.52757859e-03
 -1.87253619e-03 -3.74220261e-03 -2.63445102e-03 -8.34141105e-04
 -6.48604241e-03  2.23718625e-03 -4.25057271e-03  1.81118855e-03
 -9.83449522e-04  1.29201083e-03 -1.15717098e-03 -3.17742166e-03]"
EQIX,"[-0.04952706  0.01638958  0.01934046  0.05591267 -0.05377603  0.13455535
 -0.03790282 -0.08022269  0.12906675 -0.090605    0.14565571 -0.03538885
  0.04992225 -0.0131878  -0.06107765  0.15191926  0.02504609 -0.09802001
  0.07498624 -0.03408997  0.08984071 -0.18282986 -0.22972596 -0.12148227
  0.05868617 -0.02775504 -0.01232368 -0.01313895 -0.11430347  0.21865699
  0.16152882 -0.06027459 -0.1637314  -0.04623465  0.05398546 -0.19698118
 -0.34241261 -0.64989082 -0.34863928 -1.34683978  0.17551801 -0.71530471
  0.99966544  0.22142999  0.48949609 -0.20100765 -0.48457269 -1.12975042
 -0.71762619 -1.17247578  0.18616365 -0.02007472 -0.78274933  0.        ]",0.1724235879046054,[ 0.00195439 -0.00108439  0.00109971  0.00031308  0.00012655  0.00025944],-4.868324555098832,0.007686232364671034,0.7968733271429699,-0.0384469639897915,"[-0.14312742 -0.11811016 -0.08541539 -0.03976292 -0.0023761   0.04212341
  0.09089872  0.12581591  0.17339482  0.19365908  0.2050943   0.17378193
  0.0776788  -0.07477461 -0.27536785 -0.37929943 -0.28315174 -0.23554059
 -0.20629886 -0.18564797  0.31797608  1.08681833  1.82088267  1.56504073
 -0.00844977]",[-0.00077701  0.0004424   0.00057786 -0.00011915 -0.00066296 -0.00102024],"[ 0.00969578 -0.00265436 -0.0019826   0.00361987 -0.00426933  0.00091932
 -0.00539025 -0.00116723 -0.00149235  0.00228994  0.00249326  0.00271038
 -0.0026891   0.0004083  -0.00437286 -0.00096488 -0.00250862  0.00123897
  0.00129431 -0.00429064]",0.08446635041443075,0.7968733271429699,"[ 0.00969578 -0.00265436 -0.0019826   0.00361987 -0.00426933  0.00091932
 -0.00539025 -0.00116723 -0.00149235  0.00228994  0.00249326  0.00271038
 -0.0026891   0.0004083  -0.00437286 -0.00096488 -0.00250862  0.00123897
  0.00129431 -0.00429064]"
EQR,"[-0.15524193 -0.14878538  0.08445551  0.120972   -0.1997826   0.09939905
 -0.27295831  0.13799512 -0.11518832  0.056527   -0.08647038 -0.10721669
  0.04396081 -0.0180392   0.10638615  0.10497165  0.1125663  -0.08552345
 -0.05538199  0.04102313  0.17096851  0.12640151 -0.12606501 -0.10644159
 -0.03649079 -0.13049088  0.00620189  0.07753622  0.1054159   0.11266786
 -0.01757959  0.02294917  0.03182754 -0.02664261  0.30221436  0.95084467
 -0.02605442  1.08809838 -0.8456233   0.06613685 -1.17003388  0.01586806
 -0.22109413  0.77257961 -0.82600835  0.10507759 -1.62373184 -0.92537322
 -1.48012576 -0.35540612  0.09786116  1.99534336 -1.65744957  0.        ]",0.17742646156457825,"[-1.13743455e-04 -2.38997474e-06  9.90412639e-05  2.01291814e-04
  3.43223838e-05  2.95615208e-04]",-5.524250720838193,0.0039888563396322345,0.7948009212744791,-0.03993375146538329,"[-0.1418779  -0.11657408 -0.08915677 -0.04109871 -0.00941349  0.05014316
  0.08188746  0.13192204  0.16377489  0.19088627  0.20324213  0.17474097
  0.08893162 -0.07746661 -0.26947669 -0.37992528 -0.29559271 -0.22810792
 -0.20156963 -0.13685651  0.33733958  1.09678659  1.78827453  1.55511887
 -0.00846423]",[-0.00049139  0.00102625  0.000389   -0.00058292 -0.00036416 -0.00042132],"[ 0.00972341 -0.00208905  0.00142935  0.00459834  0.00102058 -0.00054383
 -0.00105139 -0.00450772  0.00087018 -0.00138309  0.00379891 -0.00109434
 -0.00217814 -0.00307004 -0.00329088 -0.00366721 -0.00052946  0.00110431
  0.00770455 -0.00694328]",0.08536285302606987,0.7948009212744791,"[ 0.00972341 -0.00208905  0.00142935  0.00459834  0.00102058 -0.00054383
 -0.00105139 -0.00450772  0.00087018 -0.00138309  0.00379891 -0.00109434
 -0.00217814 -0.00307004 -0.00329088 -0.00366721 -0.00052946  0.00110431
  0.00770455 -0.00694328]"
ES,"[-5.71008853e-02 -2.35369005e-01  1.41484092e-01  6.44842061e-02
  2.10086387e-02 -8.04881029e-02 -2.53499653e-02  9.10535925e-02
 -2.06944841e-01  3.87265788e-01 -5.38251483e-02  1.69612347e-01
  1.66507064e-01  1.39190637e-01 -2.56753461e-01  1.76857988e-02
  2.73816935e-01  2.08793572e-01  4.49874707e-01 -7.27154478e-02
 -1.02435368e-01  2.75305082e-02  2.69912709e-01 -8.54018336e-02
  2.08625288e-02  1.72809507e-02 -3.66654790e-01  1.59688183e-03
  1.23542354e-01  5.98018896e-02 -7.37111753e-02  1.43116468e-02
 -4.85016654e-02 -1.42662276e+00  1.34313229e+00 -4.69231372e-03
  2.60654532e+00  1.86899377e+00  1.54462167e+00  1.56791768e+00
 -1.14562488e-01  2.23374858e-01 -7.07041153e-01 -1.78162774e-01
 -2.85732535e-01 -4.45467519e-01 -2.87341520e-01 -8.34327074e-01
 -4.71455595e-01 -8.84693441e-01 -2.02959351e-01 -1.29100258e+00
 -1.29835012e+00  0.00000000e+00]",0.1784728649018275,[-0.00067854  0.0012646  -0.00023401  0.00020134  0.00025582  0.00071223],-5.264926418360751,0.005169773414727832,0.796724851954418,-0.04070865965781079,"[-0.140673   -0.11791811 -0.0836972  -0.04626802 -0.00193899  0.04886801
  0.07973666  0.14415182  0.16491811  0.20314019  0.21022802  0.18353438
  0.06720343 -0.08533697 -0.2559936  -0.355316   -0.24840726 -0.23987135
 -0.23888915 -0.15152049  0.42222623  1.09897929  1.80474135  1.574523
 -0.03035073]",[-0.00083864  0.00103706  0.0003393  -0.00059541 -0.00062818 -0.00078636],"[ 5.38330355e-03  1.08153799e-03 -1.37319725e-03  1.26439104e-02
  3.99590739e-03  6.15702877e-03  3.17510900e-03 -1.33520889e-03
  1.60894621e-03 -1.96828653e-03  1.42839220e-03 -8.36507640e-05
 -3.04618524e-03  9.31351436e-04 -3.28994946e-03 -6.53282278e-04
 -1.65220711e-03  7.94994769e-04 -3.15861887e-03 -5.18798203e-03]",0.08504306288810382,0.796724851954418,"[ 5.38330355e-03  1.08153799e-03 -1.37319725e-03  1.26439104e-02
  3.99590739e-03  6.15702877e-03  3.17510900e-03 -1.33520889e-03
  1.60894621e-03 -1.96828653e-03  1.42839220e-03 -8.36507640e-05
 -3.04618524e-03  9.31351436e-04 -3.28994946e-03 -6.53282278e-04
 -1.65220711e-03  7.94994769e-04 -3.15861887e-03 -5.18798203e-03]"
ESS,"[-1.55165900e-01 -5.37143247e-02  6.13134135e-02  1.30257264e-01
 -1.59919187e-01  1.23569869e-01 -2.40980604e-01  1.11623001e-01
 -3.79542627e-02  3.95972840e-03 -1.98354492e-02 -1.22122169e-01
  3.92944915e-02 -1.07276174e-02  7.36554870e-02  1.37092379e-01
  1.30783468e-01 -1.28958409e-01 -6.15342985e-02  7.78318806e-02
  1.86412821e-01  3.73733638e-02 -1.84410306e-01 -1.16672799e-01
 -8.04887464e-03 -1.36706354e-01  2.10773082e-02  2.89128842e-02
  7.41500044e-02  1.45062154e-01  8.25946395e-02  9.81397948e-03
 -7.86405069e-04  1.04208276e-01  1.22438671e-01  7.95469601e-01
 -3.39689272e-01  6.26893814e-01 -8.60596898e-01 -2.73030040e-01
 -8.80777338e-01  6.98680802e-02  7.20823628e-02  9.38059094e-01
 -8.54919238e-01  1.06107420e-01 -1.84172060e+00 -1.10233206e+00
 -1.71725281e+00 -6.77907429e-01  3.42280783e-02  1.94847613e+00
 -1.47291604e+00  0.00000000e+00]",0.17644659513648178,"[ 2.16517062e-04 -2.17321628e-04  2.35350191e-04  1.64870435e-04
  2.95173078e-05  1.99399545e-04]",-5.975163332761163,0.0025410870101142554,0.7948024117915821,-0.03907975297132408,"[-0.14233696 -0.11633701 -0.08814523 -0.04024437 -0.00844253  0.04900904
  0.08440227  0.12987517  0.16668134  0.1901434   0.20333389  0.17491832
  0.08655664 -0.07520884 -0.26796974 -0.38325348 -0.29606776 -0.22381589
 -0.19827634 -0.15092889  0.32508853  1.09377828  1.79802385  1.5526136
 -0.00699959]",[-0.00062975  0.00094354  0.0004325  -0.0003194  -0.00040958 -0.00052214],"[ 0.01014663 -0.00258109  0.00095232  0.00363476 -0.00047544 -0.00055593
 -0.00208823 -0.00379865  0.00097847 -0.0005963   0.00432081 -0.00104975
 -0.0021412  -0.00369389 -0.00379498 -0.00421795 -0.00148919  0.000891
  0.00759207 -0.00654021]",0.08526685053069932,0.7948024117915821,"[ 0.01014663 -0.00258109  0.00095232  0.00363476 -0.00047544 -0.00055593
 -0.00208823 -0.00379865  0.00097847 -0.0005963   0.00432081 -0.00104975
 -0.0021412  -0.00369389 -0.00379498 -0.00421795 -0.00148919  0.000891
  0.00759207 -0.00654021]"
ETN,"[ 9.94007709e-03 -3.69833857e-01  1.95261369e-02  8.22893199e-04
 -2.67990028e-01  1.15186739e-01 -1.23048836e-01 -1.09035158e-01
  3.47234885e-02 -7.65612909e-02 -1.22308693e-01  4.95424453e-03
  7.42226151e-02 -1.88085406e-01  1.65173693e-01  7.69648166e-02
 -1.93178312e-01 -7.34000899e-02  2.48515899e-02 -2.13661601e-01
  8.07156702e-02  1.27023475e-01 -2.42360985e-01 -3.82272506e-02
 -9.05885789e-02  3.30652887e-03 -1.28760344e-02  1.83926860e-01
 -6.64462654e-02 -4.95412589e-02 -1.92127946e-01 -1.34226329e-01
  2.69628148e-02  3.65284178e-03  2.46267646e-01  2.49397450e-01
 -1.96256621e-01  4.08654639e-01 -9.66351590e-01 -1.03671463e+00
 -1.39522852e+00 -1.86799574e+00 -2.74515989e-01 -1.24059200e+00
  9.04898843e-01 -3.12543460e-01  7.17840101e-01 -2.74767127e-01
  2.81953673e-02 -4.10113204e-01  1.34744632e-01  4.68627395e-01
 -3.14677354e-01  0.00000000e+00]",0.17739355273613674,[ 0.00025804 -0.00016567  0.00042599 -0.00022789  0.00033142  0.00030602],-5.123295677490717,0.005956360269500124,0.7980391049407874,-0.041914573798487835,"[-0.14314636 -0.11955024 -0.09077431 -0.04105504 -0.00501948  0.04184423
  0.08851258  0.12625778  0.16139443  0.19566867  0.20558957  0.16416372
  0.09227622 -0.07962664 -0.29293368 -0.37738949 -0.28848337 -0.25616745
 -0.20903151 -0.13789966  0.31721409  1.10519163  1.77403751  1.57537745
 -0.01038931]","[-2.05462088e-04  5.59202025e-04 -4.09621323e-05 -1.11288061e-03
 -7.95274125e-04 -4.28178417e-04]","[ 0.00976102 -0.00219749 -0.00060842  0.00413631 -0.00090946 -0.00097083
 -0.00431174 -0.00543102 -0.0048103  -0.00122602 -0.00202828  0.00324226
 -0.0032187   0.00387857 -0.00199414  0.00068802 -0.00013968  0.00108006
  0.00294483 -0.00232457]",0.08494542451613095,0.7980391049407874,"[ 0.00976102 -0.00219749 -0.00060842  0.00413631 -0.00090946 -0.00097083
 -0.00431174 -0.00543102 -0.0048103  -0.00122602 -0.00202828  0.00324226
 -0.0032187   0.00387857 -0.00199414  0.00068802 -0.00013968  0.00108006
  0.00294483 -0.00232457]"
ETR,"[-0.05342576 -0.30416774  0.19799027  0.06019392 -0.02088909 -0.0884516
 -0.04911379  0.00461924 -0.22095254  0.42728353 -0.02802846  0.14453328
  0.15607082  0.23392878 -0.31758684  0.02157793  0.35704365  0.26559468
  0.60899685 -0.1946191  -0.04829321 -0.0059937   0.22542018 -0.14260343
  0.0657578  -0.00909628 -0.42584305 -0.00802961  0.06476333  0.20070093
 -0.02168113  0.0272982  -0.13556265 -1.92705868  1.78902337 -0.29097737
  3.48541838  1.95348684  2.06954329  1.28640738  0.27634138 -0.01637407
  0.09337608  0.03606898  0.43911038 -0.33816195 -0.11338385 -1.2211213
 -0.53544762 -1.18906409  0.16795786 -0.92424755 -1.91531991  0.        ]",0.17643139270201827,[-0.00051447  0.0007042  -0.00012711  0.00016999  0.00016125  0.00051941],-5.616792946241614,0.0036362841878677652,0.7967968981984677,-0.041326552482785266,"[-0.13952693 -0.11800901 -0.08475554 -0.04659288 -0.00276679  0.04617129
  0.07954824  0.14551468  0.16580116  0.20192495  0.20986666  0.18806728
  0.06441611 -0.08549785 -0.24967725 -0.35058512 -0.23256956 -0.25375474
 -0.23306827 -0.15781272  0.41714976  1.08546905  1.81631863  1.57042764
 -0.03323241]",[-0.00085253  0.00084538  0.00073424 -0.00044864 -0.00058476 -0.00107371],"[ 0.00388203  0.00241753 -0.00215618  0.01536344  0.0043898   0.00765569
  0.00229189 -0.00023849  0.00088696  0.00064817  0.00218622  0.00203896
 -0.00272279  0.00162738 -0.00456328 -0.00062409 -0.0025102   0.00190955
 -0.00243245 -0.00701131]",0.08472000056832972,0.7967968981984677,"[ 0.00388203  0.00241753 -0.00215618  0.01536344  0.0043898   0.00765569
  0.00229189 -0.00023849  0.00088696  0.00064817  0.00218622  0.00203896
 -0.00272279  0.00162738 -0.00456328 -0.00062409 -0.0025102   0.00190955
 -0.00243245 -0.00701131]"
EVRG,"[-8.26370071e-02 -3.06916107e-01  1.97222614e-01  9.24172478e-02
 -2.45992901e-02 -5.63586565e-02 -9.15869227e-02  7.59364378e-02
 -2.15195051e-01  4.02203639e-01 -3.70478546e-02  1.58432453e-01
  1.86453293e-01  1.71072525e-01 -2.77512743e-01  6.97645501e-02
  3.33121621e-01  2.15430626e-01  5.39449552e-01 -1.20680439e-01
 -4.69456182e-02 -2.80328073e-03  2.16209870e-01 -1.55543566e-01
  2.76020980e-02 -1.00693935e-02 -4.19271494e-01  2.18370860e-02
  9.98062358e-02  1.70259005e-01 -5.63165060e-02  1.58515321e-02
 -1.20755223e-01 -1.65574865e+00  1.63847050e+00 -6.99180369e-02
  2.98818774e+00  1.98408014e+00  1.65359994e+00  1.27671414e+00
 -1.04717506e-01 -5.30484380e-02 -3.58871908e-01 -1.22608718e-01
 -6.14140210e-02 -6.41570726e-01 -4.40668644e-01 -1.46624115e+00
 -7.30303014e-01 -1.38261213e+00  5.07453353e-02 -1.00860097e+00
 -1.98791700e+00  0.00000000e+00]",0.1767110521588957,"[-2.71478657e-05  1.21071727e-03 -1.74943246e-04  3.31286861e-04
  1.10201998e-04  4.70786466e-04]",-5.596676524644825,0.003710173920410127,0.7962242486937775,-0.04135208797367493,"[-0.13955867 -0.11724557 -0.08488295 -0.04568929 -0.00404633  0.04855972
  0.07945494  0.14473344  0.16549154  0.20266521  0.21109887  0.18505914
  0.06658031 -0.08206737 -0.25154081 -0.35473851 -0.23930557 -0.24535883
 -0.23339322 -0.15668074  0.41371755  1.08366425  1.80633771  1.57198215
 -0.0332561 ]",[-0.00076577  0.00095843  0.00064258 -0.00055504 -0.00059074 -0.00101811],"[ 0.00469541  0.00199006 -0.00152266  0.01384007  0.00439549  0.0064746
  0.00230554 -0.00128616  0.0008031  -0.00079121  0.00162942  0.00056573
 -0.00366423  0.00052063 -0.00515941 -0.00124918 -0.0031242   0.00158179
 -0.00244108 -0.00730125]",0.08503936002802497,0.7962242486937775,"[ 0.00469541  0.00199006 -0.00152266  0.01384007  0.00439549  0.0064746
  0.00230554 -0.00128616  0.0008031  -0.00079121  0.00162942  0.00056573
 -0.00366423  0.00052063 -0.00515941 -0.00124918 -0.0031242   0.00158179
 -0.00244108 -0.00730125]"
EW,"[-7.94463547e-02  1.39142388e-01 -2.76816118e-02  4.96706495e-02
 -2.49556195e-02  8.02514905e-02 -7.64257286e-02  2.32996445e-02
  1.13128077e-01 -1.62457048e-01  6.12007574e-02 -1.18160122e-01
 -9.03003713e-02 -2.93670439e-02  7.74178320e-02  5.32003099e-02
  4.78528034e-04 -1.32192689e-01 -1.63546328e-01  7.62392503e-02
  1.40494346e-01 -4.37072273e-02 -1.58482353e-01 -3.32090188e-02
  1.34506062e-02 -8.08411566e-02  1.77715311e-01 -2.58039844e-02
 -3.82178449e-02  1.04971382e-01  1.66131740e-01  2.98739974e-02
 -9.33236629e-03  5.25449312e-01 -5.01115989e-01  2.91037957e-01
 -1.18279841e+00 -6.31764944e-01 -8.71830094e-01 -7.70131142e-01
 -4.36280759e-03  2.50879500e-01  6.70851800e-01  9.04516094e-01
 -3.52082657e-01  2.90218942e-01 -1.02872345e+00 -4.29040761e-01
 -6.59958002e-01 -1.37833904e-01  3.96700293e-01  1.49780323e+00
  1.38077166e-01  0.00000000e+00]",0.16898264738499055,"[-2.54479044e-04  5.98417805e-04 -1.45768670e-04  1.45776035e-04
  3.77359941e-05  2.23787376e-04]",-5.3691778901643765,0.004657959090622083,0.7962867973859928,-0.03734517862014366,"[-0.14408628 -0.11823878 -0.08465302 -0.04112814 -0.00330272  0.04554472
  0.08967389  0.12337642  0.17032996  0.19017564  0.19766774  0.17340552
  0.0857622  -0.08052627 -0.2776267  -0.38313998 -0.30626761 -0.22333164
 -0.19802314 -0.16327198  0.32734495  1.10882438  1.80812824  1.55608255
  0.00295213]",[-0.00078828  0.00067072  0.00026961 -0.00011894 -0.00040411 -0.00050183],"[ 0.01142406 -0.00444075 -0.00059193  0.00098876 -0.00439063 -0.00054718
 -0.00362414 -0.00165441  0.00134306  0.0008336   0.00436298  0.00057585
 -0.00139475 -0.00126066 -0.00207155 -0.00106405  0.00033702  0.00160371
  0.00622924 -0.00172718]",0.08435945535847507,0.7962867973859928,"[ 0.01142406 -0.00444075 -0.00059193  0.00098876 -0.00439063 -0.00054718
 -0.00362414 -0.00165441  0.00134306  0.0008336   0.00436298  0.00057585
 -0.00139475 -0.00126066 -0.00207155 -0.00106405  0.00033702  0.00160371
  0.00622924 -0.00172718]"
EXC,"[-4.62453928e-02 -2.95842037e-01  1.93836735e-01  5.91440164e-02
 -3.51170794e-02 -7.13683416e-02 -4.21129666e-02 -5.10597220e-02
 -1.82398863e-01  4.06076247e-01  1.81493062e-03  1.24204498e-01
  1.68559024e-01  2.51714026e-01 -3.33991332e-01  4.45307876e-02
  3.75998319e-01  2.48497974e-01  6.45604366e-01 -2.18578317e-01
 -2.20333712e-02 -5.12937225e-02  1.45822524e-01 -1.59784398e-01
  9.14572393e-02 -2.20893128e-02 -4.40982029e-01 -3.27474348e-02
  3.28204440e-02  2.29447472e-01  2.83520603e-02  4.29504828e-03
 -1.62255029e-01 -2.00711745e+00  1.81221437e+00 -4.50987852e-01
  3.54031562e+00  1.75903009e+00  2.15394136e+00  9.60775110e-01
  4.16872051e-01 -2.13028422e-01  4.00920746e-01  4.46662150e-02
  6.80691766e-01 -2.89624032e-01 -1.22978997e-01 -1.33945255e+00
 -7.50116161e-01 -1.43876062e+00  8.28058631e-02 -7.85932648e-01
 -2.01664564e+00  0.00000000e+00]",0.17448064824869833,[-0.00075432  0.00093745 -0.00029177  0.0002313   0.00011813  0.00053874],-5.700178595347316,0.0033453679369670687,0.7969376601082597,-0.041251556715693576,"[-0.13960672 -0.11803475 -0.08509947 -0.04609728 -0.00259342  0.04423834
  0.08097697  0.14459834  0.16697479  0.20092745  0.21069772  0.18865153
  0.0634577  -0.08397692 -0.24828439 -0.35177501 -0.22889846 -0.25642964
 -0.22938636 -0.16566292  0.40230197  1.08084524  1.82367157  1.56777349
 -0.03376251]",[-0.0009161   0.00074603  0.00079097 -0.00031968 -0.00064235 -0.00116467],"[ 3.66300480e-03  2.51034022e-03 -2.61894264e-03  1.55490154e-02
  3.78205730e-03  7.90708659e-03  1.30691377e-03  9.18079544e-05
  2.73230846e-04  1.61980558e-03  2.24225498e-03  2.75049964e-03
 -2.57987655e-03  1.67031744e-03 -4.95271329e-03 -1.13151121e-03
 -3.24386911e-03  1.68170202e-03 -2.08506718e-03 -7.35251676e-03]",0.08467010024591828,0.7969376601082597,"[ 3.66300480e-03  2.51034022e-03 -2.61894264e-03  1.55490154e-02
  3.78205730e-03  7.90708659e-03  1.30691377e-03  9.18079544e-05
  2.73230846e-04  1.61980558e-03  2.24225498e-03  2.75049964e-03
 -2.57987655e-03  1.67031744e-03 -4.95271329e-03 -1.13151121e-03
 -3.24386911e-03  1.68170202e-03 -2.08506718e-03 -7.35251676e-03]"
EXPD,"[-4.48240475e-02  9.03787464e-02 -1.85984890e-02  6.33262753e-02
 -6.66655285e-02  2.18791170e-01 -3.39421813e-02 -5.11173061e-02
  1.45256464e-01 -1.55833705e-01  2.01935586e-01 -4.49165109e-02
  8.14260544e-02 -9.58900699e-02 -2.32106851e-02  1.99529550e-01
 -9.15222237e-02 -1.95801835e-01 -8.77144040e-02  3.21708393e-02
  5.06005551e-02 -2.18017336e-01 -2.75559313e-01 -1.22377621e-01
  6.28086784e-02  1.61351994e-03  7.15456981e-02  2.00000659e-02
 -1.25486016e-01  2.30336546e-01  1.44080461e-01 -9.90366117e-02
 -1.90203584e-01  4.69241989e-01 -3.10342665e-01  1.54199829e-02
 -1.22244532e+00 -1.07198556e+00 -1.07830646e+00 -1.81180434e+00
 -8.35261027e-02 -8.86141446e-01  9.07781980e-01  2.59367803e-01
  3.60163410e-01 -2.21121801e-01 -6.05240745e-01 -1.03588624e+00
 -6.85831816e-01 -9.35164379e-01 -2.19595048e-02 -7.16879783e-01
 -9.97857404e-01  0.00000000e+00]",0.17693574954565142,"[4.11439948e-04 1.52707425e-04 1.64808092e-04 2.24941628e-04
 3.47648304e-05 2.13816257e-04]",-5.584687607996306,0.0037549225943631775,0.7969655237797255,-0.037782203868027414,"[-0.14388913 -0.11793415 -0.08570546 -0.03724898 -0.00230561  0.04275316
  0.09134049  0.12336449  0.17579561  0.19315152  0.20664222  0.16956061
  0.0791908  -0.07124842 -0.28404455 -0.38696643 -0.29868417 -0.22831624
 -0.21024942 -0.19026949  0.3061461   1.08647548  1.82299106  1.56976922
 -0.0042357 ]",[-0.00067736  0.00044987  0.00057613 -0.0001913  -0.00073015 -0.00106278],"[ 1.12787868e-02 -3.69274410e-03 -1.39129838e-03  9.06345532e-04
 -5.71072781e-03 -1.13887558e-03 -6.71556071e-03 -1.94315237e-03
 -2.02467048e-03  1.78138646e-03  2.50310045e-03  2.41850638e-03
 -2.88111835e-03 -4.38302653e-05 -4.10643062e-03 -9.33407127e-04
 -1.83848441e-03  4.92799331e-04 -5.04852914e-04 -5.04607786e-03]",0.08468783066723327,0.7969655237797255,"[ 1.12787868e-02 -3.69274410e-03 -1.39129838e-03  9.06345532e-04
 -5.71072781e-03 -1.13887558e-03 -6.71556071e-03 -1.94315237e-03
 -2.02467048e-03  1.78138646e-03  2.50310045e-03  2.41850638e-03
 -2.88111835e-03 -4.38302653e-05 -4.10643062e-03 -9.33407127e-04
 -1.83848441e-03  4.92799331e-04 -5.04852914e-04 -5.04607786e-03]"
EXPE,"[-2.67894158e-02  8.20792351e-02  1.13030791e-02  2.24057762e-02
 -5.13289977e-02  1.24868603e-01 -4.70331635e-02 -1.51790913e-02
 -9.05340502e-04 -8.12112871e-02  1.36667734e-01 -7.70035896e-02
  6.34733681e-02 -1.07105470e-02  1.95153152e-02  1.20809329e-01
 -4.72482265e-02 -1.01899816e-01 -1.22712063e-01  5.23236163e-02
  2.80514108e-02 -1.30828994e-01 -1.81187096e-01 -9.25015673e-02
  5.52504423e-02 -7.48412506e-03  5.41194997e-02  9.76342439e-03
 -6.57566210e-02  1.89883953e-01  3.99372186e-02 -2.81749780e-02
 -1.50260750e-01  2.75178895e-01 -1.87317973e-01 -3.81992930e-02
 -7.28002506e-01 -7.47874278e-01 -6.00063513e-01 -1.11394171e+00
  1.46689525e-01 -4.22022783e-01  7.22871777e-01  3.05918630e-01
  2.97518559e-01 -6.50734308e-02 -2.82196936e-01 -4.66537298e-01
 -3.52277937e-01 -2.02754304e-01 -1.42661749e-01 -3.88054451e-01
 -1.46318653e+00  0.00000000e+00]",0.1820939237773478,[0.00051828 0.00054493 0.00029285 0.00052258 0.00014555 0.00067948],-4.99809867253246,0.006750770229506723,0.7973190698461555,-0.03785623268038186,"[-0.14327005 -0.1188867  -0.08529321 -0.03991889 -0.00261627  0.04423256
  0.08635893  0.12630166  0.17318522  0.19177783  0.2052806   0.17461231
  0.08204839 -0.07656032 -0.28079396 -0.3800556  -0.30263665 -0.22622151
 -0.21424614 -0.17738006  0.32471563  1.09474578  1.8189225   1.56784756
 -0.00592785]",[-0.00069809  0.00060033  0.00050844 -0.00044404 -0.00054425 -0.00092516],"[ 1.06756486e-02 -3.42084772e-03 -1.54662916e-03  2.36836959e-03
 -4.58748740e-03  1.97496531e-04 -4.67153902e-03 -1.23692396e-03
 -6.35887728e-04  1.24588871e-03  2.69085051e-03  2.18807143e-03
 -2.31695548e-03  9.39946730e-04 -2.46543531e-03 -5.02883302e-05
  3.32384920e-04  2.09492030e-04  3.60936108e-04 -6.28897386e-03]",0.08456114020619376,0.7973190698461555,"[ 1.06756486e-02 -3.42084772e-03 -1.54662916e-03  2.36836959e-03
 -4.58748740e-03  1.97496531e-04 -4.67153902e-03 -1.23692396e-03
 -6.35887728e-04  1.24588871e-03  2.69085051e-03  2.18807143e-03
 -2.31695548e-03  9.39946730e-04 -2.46543531e-03 -5.02883302e-05
  3.32384920e-04  2.09492030e-04  3.60936108e-04 -6.28897386e-03]"
