,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[-0.03750952  0.03103716 -0.20946174  0.03395092  0.02818674 -0.08229448
 -0.00674262 -0.06626477  0.14052921 -0.0450549   0.23347546  0.10485703
 -0.10460352 -0.01679284  0.01380009 -0.01275395 -0.01511773  0.06483218
  0.03807961 -0.04936322  0.06906     0.05293884 -0.11253192  0.03471762
 -0.10112584 -0.06152895  0.1296723   0.07685721  0.00644163  0.1118699
  0.01557385 -0.07363373  0.04995475 -0.1319027   0.34338034 -0.7444143
 -0.10576422 -0.04441797 -0.85702699  0.92372325 -0.11831967 -0.05937451
  0.44867199 -0.08826401 -0.57672586  1.09535646 -0.00979496  0.23131978
  1.25682189 -0.71516739  0.49538425 -0.19661105  0.079169    0.        ]",0.14538500266327087,[-0.0013408   0.00101751 -0.00026464 -0.00042958  0.00047364  0.00056378],-4.916306897729431,0.007326137121263947,0.8323454789614209,-0.040493832470605055,"[-0.12464666 -0.09578455 -0.06311046 -0.02755978  0.01395141  0.05503134
  0.10438285  0.13249198  0.1724264   0.17121457  0.13766982  0.055251
 -0.09020613 -0.24921853 -0.31577756 -0.24298458 -0.18825489 -0.15951741
 -0.02476455  0.39996671  0.87619609  1.2476618   0.93679283 -0.12876143
  0.00988105]","[ 8.90273018e-04  3.05383102e-04  5.24581812e-05  1.58260006e-04
  7.72116704e-04 -3.45243666e-04]","[ 0.0086667  -0.00478733 -0.00594185  0.00419065 -0.00384936  0.00166105
  0.00225452 -0.00065136 -0.00030381  0.00125716  0.0012476  -0.00033723
  0.00305883  0.00154606  0.00034172  0.00243644 -0.00225917  0.00246309
  0.00076182  0.00013297]",0.08493057660210428,0.8323454789614209,"[ 0.0086667  -0.00478733 -0.00594185  0.00419065 -0.00384936  0.00166105
  0.00225452 -0.00065136 -0.00030381  0.00125716  0.0012476  -0.00033723
  0.00305883  0.00154606  0.00034172  0.00243644 -0.00225917  0.00246309
  0.00076182  0.00013297]"
BKR,"[-0.04553965 -0.06532118 -0.01567132  0.11888212 -0.15168159 -0.15731358
 -0.16306775 -0.01455296  0.13208034 -0.03102809  0.10210516  0.09032351
  0.11209148  0.27720222 -0.14638819 -0.09093188  0.03103565  0.12609908
 -0.15331828  0.04370287  0.057845   -0.11694678  0.34756549  0.12228195
 -0.08539411 -0.1561016   0.00573737 -0.00241307 -0.04566886  0.08020684
 -0.15178346 -0.20350631  0.16007579  0.38158858  1.40332511 -1.47954915
  1.36488834 -1.61977715 -0.81067553  0.04866469 -0.78628211 -0.38979517
  0.31796987 -0.96062316 -0.69310023  0.12460278 -0.8871674   0.11599188
 -0.16463706 -0.36785343 -0.42334367 -0.53346445 -0.86023439  0.        ]",0.14823535425516676,"[ 7.96011465e-04 -4.56999537e-05  1.55324461e-04  3.63775778e-04
 -1.46045140e-04 -1.57645498e-05]",-5.789073047512379,0.003060818094786573,0.8321714198573678,-0.041449675814659845,"[-1.20270741e-01 -9.37722965e-02 -6.79547762e-02 -2.97542115e-02
  9.32751556e-03  5.66698334e-02  1.03957241e-01  1.32888408e-01
  1.66635345e-01  1.70627281e-01  1.48284937e-01  7.03980312e-02
 -1.00826660e-01 -2.55952437e-01 -3.11545565e-01 -2.34222345e-01
 -2.05725857e-01 -1.50169984e-01 -2.74250462e-02  3.72586414e-01
  9.73045057e-01  1.26888772e+00  9.48221041e-01 -1.39100626e-01
  1.13911819e-03]","[ 6.04153171e-04  2.24370471e-04 -6.17055801e-05 -2.05618817e-04
  4.83607239e-04 -2.82329316e-05]","[ 1.00899102e-02 -1.74564146e-03 -7.83128670e-03  8.04600880e-03
 -7.60022046e-03  1.99821534e-03 -3.09261354e-04 -2.65549160e-03
 -1.46200054e-03  9.13591229e-04 -1.23443902e-03 -5.53626121e-04
  5.09105420e-04 -9.15229637e-04 -1.06566798e-04 -1.96328228e-03
 -1.40756851e-03  6.01409357e-04  4.97580743e-05 -2.28299236e-03]",0.08542385219110561,0.8321714198573678,"[ 1.00899102e-02 -1.74564146e-03 -7.83128670e-03  8.04600880e-03
 -7.60022046e-03  1.99821534e-03 -3.09261354e-04 -2.65549160e-03
 -1.46200054e-03  9.13591229e-04 -1.23443902e-03 -5.53626121e-04
  5.09105420e-04 -9.15229637e-04 -1.06566798e-04 -1.96328228e-03
 -1.40756851e-03  6.01409357e-04  4.97580743e-05 -2.28299236e-03]"
BLK,"[ 1.45507729e-01 -1.02319158e-02 -3.98273393e-03 -6.69561534e-02
  3.09073075e-01  1.47523195e-01 -4.25724729e-04 -4.56117342e-02
 -1.20123604e-01  1.27078962e-01 -1.86160042e-02  3.97849986e-02
 -7.13822293e-02  3.45592650e-03 -1.83906554e-01  1.52249160e-01
  6.16016312e-03  1.79486074e-01 -1.36088474e-01 -8.64474850e-02
  1.01914722e-01  2.03205047e-02  1.52896827e-01  3.04454482e-02
  6.56534399e-03  2.65837081e-02 -1.39107609e-01  3.13474662e-02
 -9.29016063e-02  2.75738394e-02  5.18097756e-02  3.03954608e-02
 -3.00526517e-01  9.75389651e-02  5.36383359e-02  4.05375825e-01
  3.01674303e-01  1.32525363e-01  1.25473266e+00 -1.44973499e+00
  5.63083335e-01 -1.06503160e+00 -9.63410114e-01  1.98058930e-01
 -1.08441388e+00  8.08136620e-01  8.19122226e-02  6.06162112e-02
  4.45651431e-01 -3.74778729e-01  5.62456556e-01 -1.81743612e+00
  7.66205693e-01  0.00000000e+00]",0.15562129497582589,[ 0.00056042 -0.00063945  0.00039183  0.00071661 -0.00016413  0.00041595],-5.1614740172765,0.005733242555630208,0.8363125145756447,-0.04086833745705394,"[-0.12013744 -0.09806835 -0.0561991  -0.02183317  0.01494653  0.05603859
  0.09442076  0.14009272  0.16271353  0.16918936  0.13981821  0.05670824
 -0.10353185 -0.24110461 -0.31369788 -0.23048953 -0.20418732 -0.1608254
 -0.02569291  0.39342475  0.93713907  1.24681384  0.95203136 -0.11961544
 -0.00546747]",[ 0.00067927  0.0001512  -0.00023925  0.00035148  0.00104909 -0.00134415],"[ 0.0093095  -0.00562728 -0.00276026  0.00535891 -0.00348002  0.00730694
 -0.00429262  0.00111443 -0.00306093 -0.00293024  0.00242684 -0.00168704
  0.00245818  0.00196981 -0.00035705  0.00058988 -0.00183227  0.00238412
 -0.00392808  0.00205068]",0.08540077275455951,0.8363125145756447,"[ 0.0093095  -0.00562728 -0.00276026  0.00535891 -0.00348002  0.00730694
 -0.00429262  0.00111443 -0.00306093 -0.00293024  0.00242684 -0.00168704
  0.00245818  0.00196981 -0.00035705  0.00058988 -0.00183227  0.00238412
 -0.00392808  0.00205068]"
BMY,"[ 0.07383583 -0.03887256  0.03490387 -0.15878896  0.40356961  0.08985795
 -0.05873064 -0.09183196 -0.14467023  0.10245835  0.02644201  0.00177512
 -0.16061419 -0.06338762 -0.10126415  0.03176903 -0.05426342  0.17402909
 -0.09846868 -0.04173387 -0.00765574 -0.07871377  0.1065761   0.09813029
  0.03693612  0.02662372 -0.07285695 -0.03859581  0.02120436  0.05083666
  0.10072224  0.21603511 -0.20903673 -0.01934336 -0.26424064  0.71309457
  0.10273815  0.14912471  1.41591729 -1.76028252  0.16276446 -0.46959252
 -1.55672158  1.10318607 -0.77618844  0.87258403  0.5281967   0.10747505
  0.79511448 -0.50331356  0.55040597 -0.59504999 -0.29578954  0.        ]",0.15778595317340877,"[ 1.09997055e-03  1.74689013e-03 -1.68024504e-04  2.33771809e-04
  3.03656224e-05 -3.86593219e-05]",-5.119106091756897,0.00598136729948049,0.8347589726566607,-0.04116540092288315,"[-0.11921673 -0.10038469 -0.05369662 -0.02331681  0.01336801  0.05452338
  0.09348958  0.13946001  0.16442822  0.167759    0.13533519  0.0528006
 -0.09812983 -0.24811476 -0.31901262 -0.23048688 -0.20165514 -0.15617517
 -0.03973835  0.37898338  0.92021677  1.26340042  0.95272979 -0.1188943
 -0.00329765]",[ 0.00048211  0.00043803 -0.00016332  0.00047812  0.00151747 -0.00114242],"[ 0.00894828 -0.00650281 -0.00193429  0.00484884 -0.00355559  0.0076982
 -0.00507307 -0.00010224 -0.00141091 -0.00454536  0.00490097 -0.00082272
  0.00256224  0.00298313 -0.00034258  0.00179735 -0.00239297  0.00234704
 -0.00067004 -0.00069993]",0.08522047142193041,0.8347589726566607,"[ 0.00894828 -0.00650281 -0.00193429  0.00484884 -0.00355559  0.0076982
 -0.00507307 -0.00010224 -0.00141091 -0.00454536  0.00490097 -0.00082272
  0.00256224  0.00298313 -0.00034258  0.00179735 -0.00239297  0.00234704
 -0.00067004 -0.00069993]"
BR,"[-0.07230034  0.06720349  0.09339994 -0.27196639  0.19342824  0.17418186
  0.13233443 -0.03606575  0.00653348  0.04656561 -0.00272266 -0.18201157
 -0.23146237 -0.29858247  0.21052807  0.17419422 -0.11893182 -0.02315188
  0.17650293  0.17778144  0.04341322  0.18781943 -0.37684251 -0.03628702
  0.07661137  0.24379188  0.02035536  0.1668966  -0.0070272  -0.19146059
  0.02532531  0.06976146 -0.29379034 -0.55801886 -1.8369516   2.33082041
 -1.97992464  2.68863789  1.33799052  0.04640293  1.80015068 -0.28580352
  0.1077542   0.25407009  0.10795157  0.32275165 -0.12930083  0.96244071
  0.37449582  0.45256163  1.02583652  1.27210399  0.28859809  0.        ]",0.15539316140743223,"[-6.63255218e-04 -4.53899893e-04 -2.10504086e-05 -1.89067382e-04
  5.15634879e-05  4.97751622e-05]",-5.173637002128298,0.005663931581912381,0.831591361911626,-0.0401421445059771,"[-0.11786984 -0.10317948 -0.05887805 -0.02080183  0.01902836  0.05629073
  0.09909931  0.13702018  0.16260377  0.15941219  0.13115846  0.03910955
 -0.07928773 -0.23828059 -0.32443661 -0.24841352 -0.17607293 -0.12993826
 -0.03374022  0.42525664  0.81895932  1.22684964  0.96341983 -0.09974731
  0.00195355]",[ 0.0010957   0.00020875 -0.00084945  0.00018046  0.00116281 -0.00132271],"[ 7.49126006e-03 -1.11235107e-02  2.19667944e-03 -5.29872517e-04
  2.50178057e-03  6.98848117e-03  1.27468409e-04  4.83465943e-03
 -6.51093267e-04 -1.79741320e-05  2.71159151e-03  1.31344061e-03
  6.26224930e-04  1.76082728e-03  2.58402306e-03  1.14212958e-04
  6.06430246e-04  2.72326377e-03  3.65889130e-03  3.51548953e-04]",0.08519465389292136,0.831591361911626,"[ 7.49126006e-03 -1.11235107e-02  2.19667944e-03 -5.29872517e-04
  2.50178057e-03  6.98848117e-03  1.27468409e-04  4.83465943e-03
 -6.51093267e-04 -1.79741320e-05  2.71159151e-03  1.31344061e-03
  6.26224930e-04  1.76082728e-03  2.58402306e-03  1.14212958e-04
  6.06430246e-04  2.72326377e-03  3.65889130e-03  3.51548953e-04]"
BSX,"[-1.12042100e-01  1.53495607e-01 -4.28920816e-02 -1.78737314e-01
  1.59970789e-01  2.50480704e-01  2.00267970e-01  9.65413598e-02
  1.51145653e-01  1.80825906e-02  2.80225209e-02 -1.61395514e-01
 -1.06712069e-01 -3.27192802e-01  2.47937150e-01  3.14057913e-01
  1.39806958e-02  3.64325132e-02  4.31560201e-01  1.11656361e-01
  1.09121491e-01  4.05262503e-01 -7.00225342e-01 -2.65582426e-03
  6.36609911e-02  2.81778722e-01  8.31941687e-02  2.61470332e-01
  6.87412007e-02 -3.52726166e-01  2.92669665e-03  1.48394373e-01
 -3.70914985e-01 -8.01764448e-01 -2.54321904e+00  2.78724316e+00
 -2.73974509e+00  3.54631374e+00  1.28628305e+00  1.08739836e+00
  2.34227577e+00  9.60562694e-02  1.13955205e+00 -2.46093109e-01
  9.78638049e-01 -1.14303819e-01  1.50165151e-01  6.38680475e-01
  8.59130981e-01 -4.50295364e-01  1.45812067e+00  1.91735925e-01
  4.76934577e-01  0.00000000e+00]",0.15796076803404596,"[ 4.14862642e-05 -5.41345854e-04  7.44927141e-05  2.77242524e-04
 -1.66824210e-04  3.48785223e-05]",-5.866135384673598,0.002833803760910062,0.8307299296763918,-0.03929493217937676,"[-0.12092956 -0.10090254 -0.05970322 -0.01868192  0.02075802  0.06074426
  0.10453552  0.1356559   0.16399907  0.15979097  0.13751964  0.03767726
 -0.07618196 -0.22891239 -0.3129906  -0.24482185 -0.14999706 -0.13580691
 -0.02248892  0.45799302  0.75525379  1.23082267  0.96842446 -0.09626029
  0.00631873]","[ 1.39288462e-03  3.83699932e-04 -1.27146253e-03  4.71324912e-05
  1.40332379e-03 -1.44323840e-03]","[ 0.00687209 -0.01322354  0.00331347 -0.00255571  0.00461651  0.00671534
  0.00313429  0.00647674  0.00047965  0.00291634  0.00128044  0.0035254
 -0.00088888  0.00275193  0.00180994  0.0013557  -0.00178005  0.00341327
  0.00045921  0.0010054 ]",0.08504463072141244,0.8307299296763918,"[ 0.00687209 -0.01322354  0.00331347 -0.00255571  0.00461651  0.00671534
  0.00313429  0.00647674  0.00047965  0.00291634  0.00128044  0.0035254
 -0.00088888  0.00275193  0.00180994  0.0013557  -0.00178005  0.00341327
  0.00045921  0.0010054 ]"
BWA,"[-1.12207697e-01 -2.91107147e-02  1.53568164e-01 -5.53644300e-02
 -8.36040342e-02 -6.70486882e-03 -1.16259544e-01  3.75934878e-02
  1.51293505e-01  9.74032583e-03 -4.64554739e-04 -5.62240046e-02
  8.29159589e-02  1.50769397e-01 -4.78402892e-02  5.12178135e-02
  2.70070810e-02  1.66482472e-01 -1.42780214e-02  2.14341405e-01
  8.81797044e-02  3.20570018e-02  1.50599624e-01  1.53877643e-01
  3.45767880e-03  3.23347668e-02 -4.29468742e-02  1.13405758e-01
 -5.43944565e-02 -1.58030027e-01 -2.41358360e-01 -1.42839612e-01
 -9.57996453e-02  4.47876478e-02  1.96116798e-02  3.75123379e-01
  7.95755976e-02  2.74938295e-01  5.06571384e-01 -2.32810743e-01
  6.62642218e-01 -7.17123348e-01  4.54051850e-01 -1.11767146e+00
 -3.62324654e-01 -3.29691622e-01 -1.17147500e+00  6.45659502e-01
 -5.68413628e-01 -4.29856492e-02  1.08443120e-03 -7.40351441e-02
 -1.27866794e+00  0.00000000e+00]",0.14604834108534215,"[ 4.46380005e-04 -1.05482774e-03  5.25376005e-04  4.45865069e-04
 -4.81895130e-05  3.89050325e-04]",-5.217512988961882,0.005420793950307698,0.8307263402391636,-0.04110351227429121,"[-0.11646398 -0.09801606 -0.06618239 -0.02573669  0.01117174  0.0585515
  0.10448035  0.13499779  0.16219482  0.1644635   0.14664482  0.06276074
 -0.09518477 -0.24723429 -0.3120047  -0.22964509 -0.19244716 -0.12903263
 -0.02485012  0.39793724  0.92932949  1.27212942  0.96450414 -0.12100114
 -0.00291623]",[ 0.00089278  0.00014349 -0.00076723 -0.00048746  0.00067675 -0.00072097],"[ 0.00919075 -0.00578777 -0.00295638  0.00478819 -0.00314756  0.00519247
 -0.00089235  0.00150855 -0.00215775  0.00111816 -0.00133559  0.00018782
 -0.00090259 -0.00128843  0.00158796 -0.00311691 -0.00065855  0.00083207
  0.00059969 -0.00370537]",0.08560649389135618,0.8307263402391636,"[ 0.00919075 -0.00578777 -0.00295638  0.00478819 -0.00314756  0.00519247
 -0.00089235  0.00150855 -0.00215775  0.00111816 -0.00133559  0.00018782
 -0.00090259 -0.00128843  0.00158796 -0.00311691 -0.00065855  0.00083207
  0.00059969 -0.00370537]"
BXP,"[-0.02929289  0.06041616  0.0350648  -0.23871699  0.28650916  0.22887394
  0.15778759  0.02434289  0.02471396  0.10049048 -0.02632058 -0.1866859
 -0.11598473 -0.24176881  0.10275536  0.3213909  -0.0481544   0.10755573
  0.20477026  0.13087601  0.10395436  0.24132123 -0.34399834 -0.01787312
  0.09039214  0.25040216 -0.04871632  0.22325461  0.01315526 -0.25175414
  0.02289307  0.09842546 -0.40210176 -0.48263842 -1.85143093  2.50469201
 -1.69353691  2.59388079  1.92052696 -0.25326344  2.11576698 -0.65502616
  0.35885158 -0.31222433  0.13918242  0.08937663 -0.19374327  0.50843123
  0.61380751 -0.4258075   0.95400089  0.22238764  0.65908316  0.        ]",0.15383959555996884,"[-4.64532303e-04 -5.61517004e-04  6.31822482e-05 -1.42524005e-04
  4.39811792e-05  5.71554428e-05]",-5.441474044366267,0.0043330913919849496,0.8325235806789337,-0.040201323650365044,"[-0.11919538 -0.10234556 -0.05652575 -0.019397    0.01986539  0.05844062
  0.09967385  0.13921743  0.16200549  0.15916722  0.13703401  0.04235391
 -0.08559371 -0.22932753 -0.31827541 -0.23815249 -0.17203808 -0.13424158
 -0.02515402  0.43128674  0.82926025  1.22938776  0.96996671 -0.09873204
 -0.00137972]",[ 0.00124642  0.00030206 -0.00101897  0.00016327  0.00126882 -0.001597  ],"[ 7.76133891e-03 -1.11875809e-02  2.69762272e-03  1.94028244e-04
  2.30863537e-03  8.58523885e-03 -6.91869960e-04  5.70694569e-03
 -1.67300807e-03  6.48854650e-04  1.22041667e-03  1.33851849e-03
 -4.08247811e-05  1.73797276e-03  1.31677171e-03  8.37803183e-04
 -1.90860189e-03  2.27240840e-03  8.64656048e-04  1.64643542e-03]",0.08528202119428321,0.8325235806789337,"[ 7.76133891e-03 -1.11875809e-02  2.69762272e-03  1.94028244e-04
  2.30863537e-03  8.58523885e-03 -6.91869960e-04  5.70694569e-03
 -1.67300807e-03  6.48854650e-04  1.22041667e-03  1.33851849e-03
 -4.08247811e-05  1.73797276e-03  1.31677171e-03  8.37803183e-04
 -1.90860189e-03  2.27240840e-03  8.64656048e-04  1.64643542e-03]"
C,"[ 0.1256822  -0.04226564 -0.13047561  0.14046164 -0.04168472 -0.06761229
 -0.02364876 -0.05575358  0.01253563  0.02443334  0.09274212  0.09442357
  0.04831432  0.19796417 -0.19469155  0.03903404 -0.00613758  0.06165442
 -0.23511363 -0.0955844   0.1286264  -0.07419754  0.34409602 -0.03883925
 -0.08824253 -0.14175495 -0.06116203  0.01830182 -0.12695027  0.17328704
  0.01069234 -0.2860309   0.06670771  0.48916071  1.55364687 -1.61878398
  1.50488896 -1.60397013 -0.68064907 -0.03091314 -0.51748016 -0.83505522
  0.28715475 -1.01454348 -1.08609963  0.59792383 -0.69492255 -0.05140833
  0.1531995  -0.26271482 -0.07392043 -1.22835918  1.19888204  0.        ]",0.14351309923596176,"[3.24244553e-04 3.98274549e-04 5.20512789e-05 2.35065340e-04
 1.85140428e-05 1.92451025e-04]",-5.939740422012121,0.0026327129566557626,0.8358827813926407,-0.04118931003931693,"[-1.22942015e-01 -9.30882635e-02 -6.51556947e-02 -2.74352852e-02
  1.35504542e-02  5.53819639e-02  9.95249209e-02  1.35035743e-01
  1.66948513e-01  1.70970846e-01  1.45336100e-01  6.70145365e-02
 -1.03994196e-01 -2.47902144e-01 -3.14449298e-01 -2.41867382e-01
 -2.13636294e-01 -1.64482917e-01 -2.01487921e-02  3.78426479e-01
  9.79864595e-01  1.23216059e+00  9.43586749e-01 -1.37264973e-01
 -4.71977360e-05]","[ 6.91027475e-04  5.83483374e-05  1.95668072e-04  2.49725851e-04
  2.25109216e-04 -3.10152762e-04]","[ 0.01040259 -0.00129496 -0.00814495  0.00839651 -0.00749766  0.00238456
 -0.00058911 -0.00185801 -0.00266194  0.00073019 -0.00131837 -0.00163101
  0.00189696 -0.00029255 -0.00058454 -0.00086865 -0.00104868  0.00156089
 -0.00165068  0.00332869]",0.0854437691596949,0.8358827813926407,"[ 0.01040259 -0.00129496 -0.00814495  0.00839651 -0.00749766  0.00238456
 -0.00058911 -0.00185801 -0.00266194  0.00073019 -0.00131837 -0.00163101
  0.00189696 -0.00029255 -0.00058454 -0.00086865 -0.00104868  0.00156089
 -0.00165068  0.00332869]"
CAG,"[-0.20115127  0.03655121 -0.00822314  0.07044799 -0.28631624 -0.1320809
 -0.19618338 -0.01487378  0.39017755 -0.16079651  0.28094507 -0.00352263
 -0.06057564  0.19688194  0.13981344 -0.0959682  -0.05744242  0.02333582
  0.09624529  0.23104858  0.14160268  0.04313039 -0.00566224  0.21507963
 -0.14957862 -0.08025484  0.24050193  0.12646443 -0.00367776 -0.1321145
 -0.18731311 -0.28248259  0.26138526 -0.01943194  0.25266162 -0.60887181
 -0.17050647 -0.14679386 -1.32418122  1.73256036 -0.34352944  0.51393802
  1.49720026 -1.49253494  0.10685128  0.20565691 -1.74819109  1.8047117
  0.11554334  0.04461736  1.04764755  0.65338484 -1.16531761  0.        ]",0.16427827114737195,"[-1.28661644e-03 -4.00582358e-04 -7.72600806e-05 -5.03088450e-04
  2.62364876e-04  2.09536999e-04]",-4.93066970755112,0.007221665257772025,0.8287984218084519,-0.04046982490643646,"[-0.12005832 -0.0950129  -0.07125893 -0.02886647  0.00803387  0.05653735
  0.11366633  0.12772389  0.17327522  0.16611453  0.13920213  0.06479035
 -0.08278363 -0.25407737 -0.31901879 -0.24438273 -0.18353502 -0.12965798
 -0.01313767  0.4014369   0.89039793  1.285071    0.9376269  -0.131012
  0.01322772]",[ 0.00100964  0.00023735 -0.00069717 -0.00045049  0.00021936  0.00024325],"[ 9.00429200e-03 -5.06294925e-03 -5.66010973e-03  4.05435012e-03
 -4.13496002e-03  2.87530427e-04  4.54631010e-03 -1.23570252e-03
  1.14418504e-03  4.27154973e-03 -2.72153977e-03  1.45048279e-03
  3.48815525e-04 -3.15827113e-03  4.97823919e-03 -1.71392561e-03
 -3.66524048e-06  3.97897083e-03  2.86812910e-03 -3.57318198e-03]",0.08550890324713942,0.8287984218084519,"[ 9.00429200e-03 -5.06294925e-03 -5.66010973e-03  4.05435012e-03
 -4.13496002e-03  2.87530427e-04  4.54631010e-03 -1.23570252e-03
  1.14418504e-03  4.27154973e-03 -2.72153977e-03  1.45048279e-03
  3.48815525e-04 -3.15827113e-03  4.97823919e-03 -1.71392561e-03
 -3.66524048e-06  3.97897083e-03  2.86812910e-03 -3.57318198e-03]"
CAH,"[ 0.02780106  0.11222125  0.01429817 -0.11115931  0.09355364  0.26263965
  0.18484985  0.07623399  0.02447413  0.07722123 -0.08158111 -0.08102754
 -0.02534017 -0.19088136  0.04581849  0.3229639   0.05807012  0.05661211
  0.16401834  0.04191016  0.16825032  0.34577346 -0.35031919 -0.06990325
  0.05345388  0.22182354 -0.08819108  0.22133985 -0.11829585 -0.22773693
 -0.06174779 -0.0636682  -0.45639991 -0.43495887 -1.40411367  1.80812137
 -1.65982585  2.60542152  1.21958402  0.27584216  2.28962943 -1.00134684
  0.67980546 -0.61013588 -0.10520694  0.03096628 -0.16340159  0.39278935
  0.01242558  0.16130884  0.96976994 -1.0993859   1.17878811  0.        ]",0.15623927790032177,[-0.0003693   0.00016883 -0.00036798  0.00086346 -0.00042779  0.00022839],-5.24263628458565,0.005286302252682314,0.8337611346521651,-0.03967756382358617,"[-0.11971205 -0.0991528  -0.06158238 -0.01854635  0.020326    0.06002888
  0.09981817  0.13778385  0.1596852   0.16345633  0.14172894  0.04555022
 -0.08956193 -0.22998611 -0.30929814 -0.24160696 -0.17486404 -0.14415722
 -0.01721395  0.44741492  0.83559927  1.21817312  0.96752091 -0.10275186
 -0.00208506]","[ 1.24006255e-03 -5.13362695e-05 -9.44826270e-04 -3.46300870e-05
  8.61720100e-04 -1.66911409e-03]","[ 7.87362860e-03 -9.94637389e-03  7.78202815e-04  2.83242473e-04
  2.48205591e-03  6.78730681e-03  6.67835926e-04  6.29216794e-03
 -2.63672625e-03  1.55274077e-03  3.19913053e-04  7.14827451e-04
 -7.51843827e-05  1.90627848e-03  1.02501343e-03 -1.04842502e-03
 -1.19114625e-05  2.61906877e-03 -2.74585496e-03  2.71935834e-03]",0.08533399269932908,0.8337611346521651,"[ 7.87362860e-03 -9.94637389e-03  7.78202815e-04  2.83242473e-04
  2.48205591e-03  6.78730681e-03  6.67835926e-04  6.29216794e-03
 -2.63672625e-03  1.55274077e-03  3.19913053e-04  7.14827451e-04
 -7.51843827e-05  1.90627848e-03  1.02501343e-03 -1.04842502e-03
 -1.19114625e-05  2.61906877e-03 -2.74585496e-03  2.71935834e-03]"
CAT,"[ 0.02552769 -0.01194176 -0.13360786  0.06031232  0.02103423 -0.07912713
 -0.12688839 -0.11019519  0.17002228 -0.02067675  0.26273514  0.11201147
 -0.11007359  0.18156479 -0.11467293  0.00359657 -0.0501658   0.15188116
 -0.1509645   0.01065694  0.17907173 -0.02916738  0.23546678  0.11313037
 -0.14943773 -0.12341658  0.07158856  0.09526979 -0.10422368  0.11804575
 -0.04743307 -0.27667717  0.05177038  0.26436986  1.09559189 -1.27613996
  0.84890867 -0.9530248  -0.7024073   0.29648333 -0.34263906 -0.70779677
  0.31397665 -0.91947778 -1.38785062  1.3563675  -1.09411297  0.96653515
  0.84919417 -0.50065197  0.79724369 -0.98943215  0.24450637  0.        ]",0.1496138581087118,"[ 7.59038935e-04  7.62850622e-04 -2.18657401e-04  6.66371939e-04
 -3.27988687e-04 -6.84660813e-05]",-5.274772275115926,0.005119122327085907,0.8337118575404281,-0.04090771039197118,"[-0.12296849 -0.09510691 -0.06342899 -0.02762335  0.01040906  0.05357095
  0.1054132   0.13353771  0.17355902  0.17163612  0.13726383  0.06554369
 -0.09853741 -0.24853079 -0.31864029 -0.23501834 -0.20664653 -0.15422238
 -0.00995572  0.38642686  0.94748605  1.26547746  0.92946499 -0.13378468
  0.00630317]","[ 9.07732336e-04  7.24468619e-05  2.28901173e-06 -6.21503213e-06
  2.11072493e-04 -3.83173907e-04]","[ 0.0098029  -0.0025858  -0.00726823  0.00669074 -0.005992    0.00222988
  0.00040078 -0.0013447  -0.00220691  0.00085643 -0.00099514 -0.00247094
  0.00401848 -0.00146718  0.00241752  0.00102853 -0.00165612  0.00348709
 -0.001074    0.00044563]",0.08544617502582177,0.8337118575404281,"[ 0.0098029  -0.0025858  -0.00726823  0.00669074 -0.005992    0.00222988
  0.00040078 -0.0013447  -0.00220691  0.00085643 -0.00099514 -0.00247094
  0.00401848 -0.00146718  0.00241752  0.00102853 -0.00165612  0.00348709
 -0.001074    0.00044563]"
