,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.19276538  0.03131661 -0.13315328  0.1763537   0.07389184 -0.10795961
 -0.42085082 -0.01019288  0.2538829   0.27875795 -0.19018352  0.04908452
  0.04915186 -0.00432451 -0.02192722  0.08324887  0.07354547  0.81172455
  0.09136211 -0.35900707 -0.11124951  0.2817667  -0.05372479  0.45772649
  0.04281816  0.04329077  0.11891215 -0.00947045  0.45668929  0.09416115
 -0.07678696 -0.20738374 -0.1293415  -0.08667179  2.52390635 -3.82983416
  0.05121791  0.2107739  -4.23687331  3.23839684  0.64503202 -0.94584121
  1.66680314 -0.28976869 -0.83801966  0.33147133  0.07917441  0.05713058
 -0.3398233   1.13978304  0.44893543 -0.39377347  1.45760538  0.        ]",0.16212389684715084,[ 0.00172937  0.00078249 -0.00044679  0.00044474  0.00011142 -0.00012077],-5.332113552608191,0.004833842627305613,0.8109474635308367,-0.03733172772661841,"[-1.34320482e-01 -1.03123238e-01 -7.00557146e-02 -3.68234475e-02
 -1.39785117e-03  5.07211511e-02  1.04390414e-01  1.48828281e-01
  1.65071633e-01  1.95463184e-01  1.89324903e-01  1.34273747e-01
  1.88604781e-02 -1.46587062e-01 -3.04107860e-01 -2.63977239e-01
 -2.33654479e-01 -2.44444105e-01 -1.90947178e-01  6.14076464e-02
  6.71144424e-01  1.37461639e+00  1.76805890e+00  7.25449857e-01
  1.04080314e-02]","[-4.24874216e-04  1.36980424e-03 -9.99305645e-05  1.32132791e-03
 -1.28997411e-03 -9.46093607e-04]","[ 0.01481306  0.00509144 -0.01283503  0.00670953 -0.00277696 -0.00879866
  0.01044553  0.00273776 -0.00356685  0.00517648  0.00145926  0.0002043
 -0.00123125  0.00220655  0.00185145 -0.00084027  0.0037898   0.00083584
  0.00128799  0.00254451]",0.08629656955741993,0.8109474635308367,"[ 0.01481306  0.00509144 -0.01283503  0.00670953 -0.00277696 -0.00879866
  0.01044553  0.00273776 -0.00356685  0.00517648  0.00145926  0.0002043
 -0.00123125  0.00220655  0.00185145 -0.00084027  0.0037898   0.00083584
  0.00128799  0.00254451]"
ADSK,"[-0.12132822  0.2397998  -0.08106807  0.25762878 -0.15393788  0.09840931
 -0.21661999  0.22871542  0.20219997  0.28384635 -0.02762055  0.1566971
  0.11581286  0.08772717  0.10044707 -0.33895646 -0.23821114  0.36622034
  0.08789016 -0.1433044   0.02247538  0.2392263   0.14637338  0.20531809
 -0.23286873  0.20601951 -0.02351092  0.11775479  0.20057869 -0.08708121
  0.02577692  0.24895163 -0.00503823  0.31175238  2.05646428 -2.87967998
  1.23389364 -2.33881604 -3.20782721  2.44542078 -2.29310749  1.57296131
  0.81072577  0.51108794  0.35755008  0.9923277   1.21060342 -0.92605646
  1.41376408 -0.57845711  0.05086143 -1.28625221  1.53905055  0.        ]",0.15432261958253404,"[ 1.42306238e-04  2.31658973e-04 -1.50718986e-04  4.88076634e-04
  9.98128102e-05  4.79436748e-04]",-4.857874372393796,0.007766976055547415,0.8046034132291859,-0.03538792794807764,"[-1.32935556e-01 -1.01128111e-01 -7.63385807e-02 -3.11160692e-02
  4.20313195e-03  5.79236981e-02  1.02202574e-01  1.49345160e-01
  1.71613554e-01  2.00124514e-01  1.92078942e-01  1.39474596e-01
  2.69710126e-02 -1.76498157e-01 -3.31861729e-01 -3.03921033e-01
 -2.30962752e-01 -2.21792167e-01 -1.81873644e-01  5.63007265e-02
  7.09025268e-01  1.32766112e+00  1.69153639e+00  7.51367122e-01
 -2.52855528e-04]","[-5.18697747e-05  7.52937869e-04 -4.83877136e-04  1.70202764e-03
 -2.10709848e-05 -6.15401568e-04]","[ 1.57490961e-02  3.54303602e-03 -1.01883080e-02  1.01167404e-02
 -9.84753081e-03 -5.97107384e-03  8.06030971e-03 -5.87323146e-03
  4.17373566e-03  2.96575106e-03  3.21277120e-03  2.56757607e-03
  3.99637730e-04  5.42308502e-03 -1.24893619e-03  4.81398052e-03
 -5.07652000e-04 -4.12730655e-05 -1.77589612e-03  3.53352916e-03]",0.08766266793662728,0.8046034132291859,"[ 1.57490961e-02  3.54303602e-03 -1.01883080e-02  1.01167404e-02
 -9.84753081e-03 -5.97107384e-03  8.06030971e-03 -5.87323146e-03
  4.17373566e-03  2.96575106e-03  3.21277120e-03  2.56757607e-03
  3.99637730e-04  5.42308502e-03 -1.24893619e-03  4.81398052e-03
 -5.07652000e-04 -4.12730655e-05 -1.77589612e-03  3.53352916e-03]"
AEE,"[ 2.46002052e-01  1.40512776e-01 -3.28929228e-01  3.19968116e-01
 -3.07980421e-02 -2.05392730e-02 -3.42806745e-01  7.97614843e-02
  3.64747433e-01  4.80428571e-01 -1.21649289e-01  1.16914014e-01
  1.58885322e-01  1.23384491e-01  7.73512972e-02  7.97902658e-02
  1.00067733e-02  7.65804806e-01  1.79899081e-01 -5.01063625e-01
 -3.29590053e-01  3.86363667e-01 -9.12991192e-04  4.21524852e-01
  1.40840068e-01 -6.22333951e-02  3.66334750e-01  1.70079423e-01
  5.88529434e-01  3.01176095e-02 -1.59728431e-01 -1.11191453e-01
 -2.72689130e-01  3.30516023e-02  2.26182552e+00 -3.69104580e+00
  7.01460165e-01 -5.89351710e-01 -4.10252665e+00  3.89680338e+00
 -4.62127496e-02 -9.89615475e-01  2.90492251e+00 -1.48351767e+00
 -1.77684443e+00  1.99750242e+00 -1.10465390e+00  5.10929279e-01
  1.39134676e+00  1.34053935e-02 -7.65824727e-02  1.26930691e+00
  1.77989674e+00  0.00000000e+00]",0.16960274341390533,"[8.62090085e-04 3.68862591e-04 6.39175260e-05 3.46391122e-04
 1.07721703e-05 1.48657697e-04]",-5.207445581403206,0.00547564292251895,0.8120227356976957,-0.036372154084590935,"[-1.38527666e-01 -9.94055449e-02 -7.27935465e-02 -3.48499204e-02
  9.38172027e-04  5.33886050e-02  1.08381711e-01  1.56243278e-01
  1.69053997e-01  1.98853462e-01  1.94867391e-01  1.40660818e-01
  2.58679880e-02 -1.46563703e-01 -3.10591875e-01 -2.67046625e-01
 -2.27221078e-01 -2.59603121e-01 -2.24560946e-01  7.92920551e-02
  6.87313392e-01  1.36435615e+00  1.79165064e+00  7.06013539e-01
  2.87452115e-02]",[ 0.00014724  0.00164046 -0.00027124  0.00099807 -0.00101208 -0.00123577],"[ 1.51635098e-02  4.31560202e-03 -1.24294878e-02  8.57489031e-03
 -4.93440531e-03 -8.57112979e-03  1.25282670e-02  8.28905405e-04
 -3.60967012e-03  8.91038575e-03 -2.22500243e-03 -2.38676143e-03
  3.32658318e-03 -1.14622663e-03  3.00710802e-03  4.60345425e-03
 -4.44016241e-05 -8.05000344e-04  5.51720163e-03  3.88567175e-03]",0.08600371870367328,0.8120227356976957,"[ 1.51635098e-02  4.31560202e-03 -1.24294878e-02  8.57489031e-03
 -4.93440531e-03 -8.57112979e-03  1.25282670e-02  8.28905405e-04
 -3.60967012e-03  8.91038575e-03 -2.22500243e-03 -2.38676143e-03
  3.32658318e-03 -1.14622663e-03  3.00710802e-03  4.60345425e-03
 -4.44016241e-05 -8.05000344e-04  5.51720163e-03  3.88567175e-03]"
AEP,"[ 0.25847903 -0.03789543 -0.20202551  0.2287267   0.06516827 -0.08582489
 -0.24656677 -0.00440813  0.22275839  0.42139228 -0.09135088 -0.01414032
  0.03918271  0.05470922  0.11244473  0.20558019  0.33153795  0.56173568
  0.10932166 -0.49083053 -0.3289572   0.30725106  0.01529865  0.33839889
  0.41304694 -0.0697532   0.34137015  0.16369467  0.44085054 -0.03196738
 -0.1777508  -0.18347564 -0.25306957 -0.07462895  1.19718284 -2.23997663
  0.15813578  0.65369288 -2.41540634  2.72570106  1.20940821 -1.99652616
  2.64188604 -1.76530138 -2.28731381  1.73217662 -1.82546596  1.06992306
  0.64781493  1.12994102  0.12418057  1.6906157   2.9157063   0.        ]",0.15861791133376835,[ 0.00072225  0.00027833  0.0003038   0.00070271 -0.00011798  0.00046809],-4.8572609011378285,0.007771742333941193,0.8122747451158222,-0.037966665650299825,"[-0.13589278 -0.10172056 -0.07013773 -0.03648381  0.00395083  0.0510952
  0.10325006  0.15397184  0.16981498  0.19201317  0.18874264  0.13712461
  0.02752763 -0.13840333 -0.28496541 -0.28583707 -0.23268052 -0.25902819
 -0.2204684   0.06749231  0.68971744  1.34485065  1.84837344  0.70035627
  0.02804414]","[ 7.47136478e-05  1.21896423e-03 -4.09991246e-04  9.80960927e-04
 -1.14449053e-03 -1.23739766e-03]","[ 0.01480821  0.0010668  -0.0085311   0.00741166 -0.00132284 -0.00366246
  0.00869355  0.00383956 -0.00673157  0.00782046 -0.00295177 -0.00380814
  0.00329116 -0.00335298  0.00418077  0.00237537  0.00257618 -0.00038077
  0.00671668  0.00665261]",0.08476698733563835,0.8122747451158222,"[ 0.01480821  0.0010668  -0.0085311   0.00741166 -0.00132284 -0.00366246
  0.00869355  0.00383956 -0.00673157  0.00782046 -0.00295177 -0.00380814
  0.00329116 -0.00335298  0.00418077  0.00237537  0.00257618 -0.00038077
  0.00671668  0.00665261]"
AES,"[ 0.15801788 -0.38998019  0.09973402 -0.09572469  0.05319832  0.08445542
  0.09608337 -0.07620878 -0.24131242 -0.23894809 -0.1650849  -0.23521479
 -0.10867635 -0.14747382 -0.08990381  0.35133988  0.39717815 -0.27238978
  0.095051    0.51955371  0.10957982 -0.26831374  0.0828249  -0.48476309
  0.07175269 -0.1283469   0.10011178  0.08196923 -0.16369366  0.2203159
  0.21266859 -0.08364356 -0.18997619 -0.016425   -1.92291604  2.618603
 -0.87711048  1.00857293  1.99288872 -0.9237247   0.55196124  0.76368181
  1.23871253 -2.34603353  1.87708659 -2.92184492 -2.24216192  1.15927163
 -2.53172725  1.3148476   0.0504668   0.69939171 -0.08997744  0.        ]",0.15211933400821342,[-0.00055    -0.00081209 -0.00012765  0.00034526 -0.00074169 -0.00054198],-4.547370239624589,0.010595030170759995,0.8102456349439999,-0.0410797832873766,"[-0.12953438 -0.1100328  -0.07021185 -0.03111218  0.01422254  0.0497219
  0.08583685  0.12864924  0.16554339  0.18008353  0.1791152   0.1281624
  0.01425801 -0.13262063 -0.27867782 -0.3631517  -0.22568432 -0.14948267
 -0.16438317 -0.02575888  0.68569525  1.16316792  1.76533364  0.69870798
  0.01364178]",[-0.00037402 -0.00022924  0.00044978  0.00244387 -0.00062923 -0.00124464],"[ 1.44767272e-02 -8.56411855e-03  4.66227341e-03  5.70631397e-03
  1.46687010e-04  9.14690905e-03 -2.97393152e-03  8.65371385e-04
  1.37194773e-03  3.45715873e-03 -4.88197242e-03  6.62686462e-03
 -8.87254167e-03 -4.95622956e-03  3.35912460e-03 -6.49268221e-03
  4.04306358e-03 -3.77310001e-05  4.36447716e-03 -2.55111383e-03]",0.08389311403766178,0.8102456349439999,"[ 1.44767272e-02 -8.56411855e-03  4.66227341e-03  5.70631397e-03
  1.46687010e-04  9.14690905e-03 -2.97393152e-03  8.65371385e-04
  1.37194773e-03  3.45715873e-03 -4.88197242e-03  6.62686462e-03
 -8.87254167e-03 -4.95622956e-03  3.35912460e-03 -6.49268221e-03
  4.04306358e-03 -3.77310001e-05  4.36447716e-03 -2.55111383e-03]"
AFL,"[ 0.14692443  0.03846132 -0.05505585  0.13515891 -0.02430475 -0.11538209
 -0.3631041   0.0783782   0.33443753  0.25658637 -0.19238892  0.01654525
  0.13593575  0.00797552  0.10344411 -0.14610122 -0.03510326  0.53484386
  0.10854626 -0.28940006 -0.12107828  0.22038596 -0.06248062  0.45896629
 -0.00737082  0.10978977  0.06774405 -0.02612884  0.37283237  0.06923494
 -0.15310424 -0.05909762  0.06120462  0.22362718  3.01347675 -4.0599875
  0.91458854 -1.47779865 -3.95253362  2.29391762 -0.88482584  0.0798674
  0.47928913  0.47517523 -0.5399198   0.48727445  0.31818164  0.26419354
 -0.1958671   0.93196896  0.58845639 -0.37969066  0.5426452   0.        ]",0.15452268891190482,"[ 1.97354390e-03  1.10432296e-03 -6.19527383e-04  5.58214819e-04
  2.70799730e-04  5.14021653e-05]",-5.0314038856253145,0.006529637269022127,0.8100215698065247,-0.03725568681605531,"[-1.32597943e-01 -1.04212649e-01 -7.25949950e-02 -3.67630792e-02
  1.24240389e-04  5.35980076e-02  1.07034096e-01  1.48025455e-01
  1.65039519e-01  1.93637525e-01  1.93123180e-01  1.35279736e-01
  2.69880624e-02 -1.62349628e-01 -3.13000806e-01 -2.88658978e-01
 -2.30353460e-01 -2.37280484e-01 -1.95596222e-01  5.13431749e-02
  6.69457409e-01  1.37972293e+00  1.75190193e+00  7.37283779e-01
  6.81362370e-03]",[-0.00047072  0.00116529 -0.00016283  0.00113236 -0.00085529 -0.00049247],"[ 0.01559481  0.00656146 -0.01339743  0.00900019 -0.00753284 -0.00812233
  0.00765861 -0.00180882 -0.00037155  0.00186377  0.00342051  0.00062387
 -0.00090682  0.00285269  0.00232401 -0.0002063   0.00349533  0.00126769
  0.00090799  0.00042212]",0.08723260348224827,0.8100215698065247,"[ 0.01559481  0.00656146 -0.01339743  0.00900019 -0.00753284 -0.00812233
  0.00765861 -0.00180882 -0.00037155  0.00186377  0.00342051  0.00062387
 -0.00090682  0.00285269  0.00232401 -0.0002063   0.00349533  0.00126769
  0.00090799  0.00042212]"
AIG,"[ 0.16033229 -0.05124774  0.00322025  0.09374669 -0.07203316 -0.06442651
 -0.19526418  0.16430359  0.16476309  0.14045168 -0.26425498 -0.1227975
  0.05476695 -0.10023378  0.04412817 -0.07738508  0.0479768   0.26675315
  0.16756993  0.05690687 -0.06863883  0.06536012 -0.0113865   0.04152361
 -0.06303197  0.06259957  0.02025868  0.00840805  0.19199678  0.16599011
  0.03326084  0.00714311  0.02836339  0.21704447  1.63506985 -2.09923957
  0.61301874 -1.33129811 -2.27008192  1.34441629 -1.26679136  1.11842444
  0.70514221 -0.33760406  0.85069669 -0.93908931 -0.32131582  0.28799471
 -1.01532858  0.97224798  0.05532945  0.68659092  0.42773621  0.        ]",0.15413130789111534,"[ 3.36262269e-03  9.06152535e-04 -1.46307740e-03  1.21591424e-03
 -4.77430962e-05 -5.57203554e-04]",-4.478206211897744,0.011353761140873869,0.8102923811668444,-0.03805937289428757,"[-0.13139599 -0.10525979 -0.07369375 -0.03526383  0.00513161  0.056595
  0.10070638  0.14336749  0.16228802  0.18657266  0.18849773  0.12987399
  0.02324719 -0.15829498 -0.30655707 -0.31360906 -0.22120138 -0.19853712
 -0.18991166  0.02642162  0.67263324  1.28517437  1.7370038   0.73171817
  0.00520914]",[-0.00046301  0.0007185   0.00015609  0.00176377 -0.00055686 -0.00062689],"[ 1.53922527e-02  2.29691147e-03 -8.10711220e-03  8.66549237e-03
 -6.93024506e-03 -3.25946074e-03  4.52433246e-03 -3.22766627e-03
  2.68501671e-03  2.42034536e-03  9.11326482e-04  4.10346144e-03
 -4.61776453e-03  8.81244691e-04  1.93723537e-03 -2.35678387e-03
  3.74740784e-03 -6.98756190e-05  3.92699167e-03 -1.98903292e-05]",0.0864120061475073,0.8102923811668444,"[ 1.53922527e-02  2.29691147e-03 -8.10711220e-03  8.66549237e-03
 -6.93024506e-03 -3.25946074e-03  4.52433246e-03 -3.22766627e-03
  2.68501671e-03  2.42034536e-03  9.11326482e-04  4.10346144e-03
 -4.61776453e-03  8.81244691e-04  1.93723537e-03 -2.35678387e-03
  3.74740784e-03 -6.98756190e-05  3.92699167e-03 -1.98903292e-05]"
AIZ,"[ 3.80954211e-02  1.72283898e-01 -1.39733968e-01  1.91195159e-01
  2.82244216e-02 -5.61810690e-02 -3.57196006e-01  1.06130644e-02
  2.76158843e-01  3.15569537e-01 -3.99346707e-02  1.65627364e-01
  1.01993105e-01  9.13494827e-02  4.39166046e-02 -1.04424599e-01
 -8.32201799e-02  6.89235775e-01  1.49884899e-02 -4.48234103e-01
 -9.31406478e-02  3.05655478e-01 -1.93762363e-02  5.46867102e-01
  3.45349967e-03  1.01613379e-01  6.76050466e-02 -1.07048387e-02
  3.86635714e-01 -4.74157050e-02 -1.38266836e-01 -6.03046505e-02
 -3.35521078e-02 -1.46738948e-02  2.64753880e+00 -3.86252833e+00
  5.50624919e-01 -6.11296013e-01 -3.97544047e+00  2.88901593e+00
 -3.96545489e-02 -8.21233386e-01  8.82220518e-01  6.04916366e-01
 -1.37121644e+00  1.51906044e+00  9.51019735e-01 -5.09564946e-01
  8.50044001e-01  3.43887041e-01  3.34428486e-01 -1.21138427e+00
  1.20978801e+00  0.00000000e+00]",0.1576786129380823,[ 0.00164261  0.00078443 -0.00030871  0.00021339  0.00044403  0.00016405],-4.925675633825769,0.007257820993548208,0.8078234457217053,-0.03603292341791924,"[-1.34313708e-01 -1.02798825e-01 -7.15290946e-02 -3.53510093e-02
  3.28732999e-04  5.12203327e-02  1.05149280e-01  1.50525078e-01
  1.70859662e-01  2.00922730e-01  1.91908141e-01  1.39379959e-01
  2.32428401e-02 -1.59894322e-01 -3.17953117e-01 -2.74358664e-01
 -2.41156867e-01 -2.55719684e-01 -1.90911515e-01  6.67457037e-02
  6.81325663e-01  1.39894429e+00  1.75227363e+00  7.33341811e-01
  5.96380048e-03]",[-0.00037731  0.00118516 -0.00045579  0.00115509 -0.00093911 -0.00067004],"[ 0.01503149  0.00544493 -0.01289086  0.00799329 -0.00510177 -0.00812767
  0.00947793  0.00064253 -0.00310062  0.00294774  0.0039092  -0.00150675
  0.0021213   0.00472762  0.000208    0.00272863  0.00156589  0.00052446
 -0.00127246  0.00215533]",0.08704306418678989,0.8078234457217053,"[ 0.01503149  0.00544493 -0.01289086  0.00799329 -0.00510177 -0.00812767
  0.00947793  0.00064253 -0.00310062  0.00294774  0.0039092  -0.00150675
  0.0021213   0.00472762  0.000208    0.00272863  0.00156589  0.00052446
 -0.00127246  0.00215533]"
AJG,"[ 0.10453969 -0.01040805 -0.03042947  0.14890322 -0.13817818  0.01788605
 -0.12928521  0.21075816  0.16054857  0.17319983 -0.1925392  -0.07337452
  0.09142197 -0.03487673  0.10041177 -0.13575487 -0.00406901  0.13541469
  0.18346322  0.06501935 -0.08414189  0.08092846  0.06627422 -0.03121428
 -0.07278145  0.06658089  0.07976976  0.11255027  0.16266292  0.0948324
  0.0302096   0.11856404 -0.02004277  0.31446679  1.25459053 -1.63501673
  0.91707914 -1.87056955 -1.83034771  1.32269556 -1.88043429  1.55679077
  1.00435303 -0.69617338  0.84880023 -0.3767531  -0.61287432  0.38913494
 -0.16155079  0.32754204 -0.00713832  0.81137035  0.75223998  0.        ]",0.16928397394701292,"[ 1.67719359e-03  2.25358519e-03 -1.75909328e-03  8.20252270e-04
  7.76603807e-06 -3.65411828e-04]",-4.5078970933523355,0.011021613246665644,0.8091654845250829,-0.037680144028754685,"[-0.13208271 -0.10384286 -0.07546516 -0.03314816  0.00702772  0.05795078
  0.100488    0.14459916  0.16544489  0.18878714  0.19019076  0.13332086
  0.02697719 -0.16272401 -0.31173299 -0.32517131 -0.21982013 -0.19794825
 -0.19486233  0.02961026  0.68930613  1.27013861  1.73241731  0.73073273
  0.00957895]","[-1.48897111e-04  6.27545599e-04 -3.56644763e-06  1.75029026e-03
 -2.36637161e-04 -7.26681690e-04]","[ 1.56218278e-02  1.12144761e-03 -6.82519752e-03  9.61340579e-03
 -8.37569722e-03 -2.04581545e-03  4.44709798e-03 -5.06128979e-03
  4.04090307e-03  3.34936102e-03 -2.87056230e-04  3.90938786e-03
 -3.04584276e-03  3.25546190e-05  2.07194065e-03  3.65870743e-04
  1.76429518e-03 -2.61369180e-04  4.06985425e-03  1.07666295e-03]",0.0864506562755385,0.8091654845250829,"[ 1.56218278e-02  1.12144761e-03 -6.82519752e-03  9.61340579e-03
 -8.37569722e-03 -2.04581545e-03  4.44709798e-03 -5.06128979e-03
  4.04090307e-03  3.34936102e-03 -2.87056230e-04  3.90938786e-03
 -3.04584276e-03  3.25546190e-05  2.07194065e-03  3.65870743e-04
  1.76429518e-03 -2.61369180e-04  4.06985425e-03  1.07666295e-03]"
AKAM,"[ 0.08106795 -0.38038761  0.1035206  -0.15582858  0.31147476 -0.0174377
 -0.00920041 -0.37774324 -0.31737843 -0.22720371  0.02753052 -0.10505451
 -0.23301473 -0.08851606 -0.17028607  0.55922439  0.58199554  0.05628314
 -0.13842136  0.09568348  0.14948896 -0.15113559  0.02241784 -0.07718627
  0.33692129 -0.12732182  0.05923073 -0.03714727 -0.11540204  0.04117124
  0.08236419 -0.34739736 -0.23807464 -0.50838248 -2.01041904  2.35853259
 -2.0441034   3.83099561  1.8239919  -0.58348132  3.78056269 -2.40627076
  0.9953942  -1.51859984 -0.40112996 -1.65869941 -1.38806448  0.74258302
 -2.28082428  2.06676719  0.57584768 -0.98953397  1.19704727  0.        ]",0.1689816795484724,[-0.00074656 -0.00128099  0.00125431 -0.00013095  0.00029494  0.00095723],-4.359204622838647,0.012788555330265607,0.8086914032221629,-0.04097355005566298,"[-0.12942059 -0.1115901  -0.06376809 -0.03392931  0.01133349  0.04016351
  0.08354387  0.12959046  0.17199071  0.1864426   0.17378377  0.1308913
  0.00849285 -0.11876709 -0.26382926 -0.33314574 -0.25154388 -0.19829122
 -0.15044307 -0.00522159  0.68049805  1.25223644  1.82433559  0.69259478
  0.00925982]","[-6.49788159e-04 -1.53048322e-04 -5.41512667e-05  2.02347710e-03
 -1.49487272e-03 -1.32403727e-03]","[ 1.33536276e-02 -8.76513158e-03  3.88605055e-03  2.33527075e-03
  7.98309123e-03  8.84243822e-03 -1.98335340e-03  9.93576449e-03
 -8.28544002e-03  2.34094836e-03 -1.94829741e-03  1.00009349e-03
 -4.72059081e-03 -2.44830604e-03  2.38786822e-03 -6.39046686e-03
  5.47880203e-03  1.20270109e-03  8.35085674e-05  3.34841095e-04]",0.08309768816412352,0.8086914032221629,"[ 1.33536276e-02 -8.76513158e-03  3.88605055e-03  2.33527075e-03
  7.98309123e-03  8.84243822e-03 -1.98335340e-03  9.93576449e-03
 -8.28544002e-03  2.34094836e-03 -1.94829741e-03  1.00009349e-03
 -4.72059081e-03 -2.44830604e-03  2.38786822e-03 -6.39046686e-03
  5.47880203e-03  1.20270109e-03  8.35085674e-05  3.34841095e-04]"
ALB,"[ 0.28958692  0.0109676  -0.23152611  0.23742027  0.02508058 -0.03354262
 -0.3452693   0.06696214  0.26128615  0.37135586 -0.23831708 -0.01047959
  0.07360674 -0.00539882 -0.00506994  0.16281432  0.1640165   0.75357162
  0.18628425 -0.24576723 -0.20908067  0.25513957 -0.0126926   0.26847173
  0.09495993 -0.05907972  0.25871476  0.0835007   0.4906195   0.15566322
 -0.02443814 -0.14579996 -0.23295588  0.06876622  1.9951061  -3.17687283
  0.34460525 -0.2762892  -3.77162901  3.46814427  0.10928477 -0.56583152
  2.75160104 -1.59049951 -0.70565609  0.25915689 -1.06215215  0.29713013
 -0.31899549  1.03364032 -0.2312626   0.8889697   1.44138688  0.        ]",0.15141457870511518,"[ 1.56932659e-03  2.33154584e-04 -6.00809102e-04 -3.50513664e-05
  1.05274781e-04 -6.20137376e-04]",-4.5556801442079315,0.0105073512871132,0.812903061081878,-0.0375392342505679,"[-1.36510734e-01 -1.01509249e-01 -7.11857336e-02 -3.50326859e-02
  9.54352895e-04  5.32108797e-02  1.04607120e-01  1.51992396e-01
  1.64054662e-01  1.92596358e-01  1.90421501e-01  1.34084538e-01
  2.02962439e-02 -1.40906350e-01 -2.97301527e-01 -2.69147536e-01
 -2.24740845e-01 -2.30526610e-01 -2.06306254e-01  5.76718495e-02
  6.79151588e-01  1.32948602e+00  1.78149934e+00  7.08998114e-01
  2.14509453e-02]","[-1.86867919e-04  1.42988333e-03  8.22352788e-05  1.44822957e-03
 -1.04663568e-03 -1.19682192e-03]","[ 0.01517541  0.00348427 -0.01104577  0.00775664 -0.00400959 -0.00753494
  0.01107167  0.00119625 -0.00239283  0.00844708 -0.00251846  0.00049692
 -0.00147164 -0.00108723  0.00233876 -0.0004585   0.00321341 -0.00111388
  0.00477552  0.0025985 ]",0.0857074267822539,0.812903061081878,"[ 0.01517541  0.00348427 -0.01104577  0.00775664 -0.00400959 -0.00753494
  0.01107167  0.00119625 -0.00239283  0.00844708 -0.00251846  0.00049692
 -0.00147164 -0.00108723  0.00233876 -0.0004585   0.00321341 -0.00111388
  0.00477552  0.0025985 ]"
ALGN,"[ 0.19475652  0.20934877 -0.11868752  0.23017333 -0.14562855 -0.16261255
 -0.2697229   0.38227495  0.3781109   0.46601516 -0.33889857 -0.12355929
  0.08876793 -0.11637016  0.09590328 -0.26372764 -0.08762876  0.59883068
  0.24047573 -0.2157306  -0.25821614  0.2806177  -0.08158381  0.21456997
 -0.07516675  0.1045883  -0.02033194 -0.02942496  0.40175962  0.13589567
 -0.01738671  0.06507432  0.12506289  0.41866294  3.17518015 -4.22436186
  1.47421664 -2.34466357 -4.19887     2.66526909 -2.08220352  0.99439807
  0.84039421  0.42133516 -0.0470323   0.44532053  0.53735263 -0.54412826
  0.070384    0.68804051 -0.73998949  2.05395358  1.19393144  0.        ]",0.1527071855762596,"[ 2.46704210e-03 -8.14258471e-04 -2.08479466e-05 -1.88115725e-04
  5.05931562e-04 -3.55121062e-04]",-4.7652105324070195,0.008521094087094795,0.8109876805502093,-0.03574445830703494,"[-1.33877653e-01 -1.01815549e-01 -7.57882176e-02 -3.80590415e-02
  2.71868882e-03  6.31346467e-02  1.08572189e-01  1.55838569e-01
  1.60128683e-01  1.87279992e-01  1.91032614e-01  1.28351144e-01
  2.71005555e-02 -1.68344574e-01 -3.17932404e-01 -2.82896529e-01
 -2.14877855e-01 -2.26543302e-01 -2.15832269e-01  6.09863070e-02
  6.61954398e-01  1.32378140e+00  1.73411596e+00  7.39562064e-01
  1.66672925e-03]","[-5.16608299e-04  1.25309517e-03 -1.06387733e-05  1.52160966e-03
 -4.79584149e-04 -3.32084207e-04]","[ 1.61133206e-02  6.99202602e-03 -1.38914124e-02  1.05421995e-02
 -9.99404809e-03 -8.91425780e-03  8.81116170e-03 -4.99995553e-03
  2.44192990e-03  3.06054829e-03  3.01028246e-03  1.83135008e-03
 -1.33762447e-03  3.55052542e-03  4.39706922e-05  7.08058419e-04
  3.13206649e-03 -2.34453426e-03  7.46469451e-03  2.82630601e-03]",0.08715892720876055,0.8109876805502093,"[ 1.61133206e-02  6.99202602e-03 -1.38914124e-02  1.05421995e-02
 -9.99404809e-03 -8.91425780e-03  8.81116170e-03 -4.99995553e-03
  2.44192990e-03  3.06054829e-03  3.01028246e-03  1.83135008e-03
 -1.33762447e-03  3.55052542e-03  4.39706922e-05  7.08058419e-04
  3.13206649e-03 -2.34453426e-03  7.46469451e-03  2.82630601e-03]"
