,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DAL,"[ 0.04001781 -0.1251011  -0.10450056 -0.15674552 -0.13304188 -0.03324875
  0.12307921  0.03934139 -0.08097745 -0.15430869 -0.08457136 -0.05574801
  0.13864521 -0.05409742  0.0560466   0.18564129 -0.00998478 -0.03407098
  0.14413066  0.14687476  0.1570686  -0.05932384  0.2487346   0.22835352
  0.08963102 -0.02900388  0.00520666 -0.15530073 -0.18369099  0.05540365
  0.07242121 -0.07288247 -0.13015835 -0.63224777  0.4892005   0.77953349
 -0.68730067 -0.21571443  0.90511394  0.62028228 -0.60984258 -0.82051047
  0.14411576  1.44001806 -0.94925883 -1.2921799   1.43223863  0.6877452
 -1.57271732 -0.51675681  0.9602781   1.4860484  -0.50036555  0.        ]",0.14129369440224537,"[ 5.06168792e-04  1.06647004e-03  7.81545452e-05 -2.23620256e-04
  3.22281922e-04  1.57511691e-04]",-4.861753857244978,0.0077369025621496215,0.8260645165421344,-0.04007567788003488,"[-1.23071033e-01 -1.01072486e-01 -6.79834416e-02 -2.98857620e-02
  1.70995456e-02  5.82691695e-02  9.69678738e-02  1.31278282e-01
  1.61775256e-01  1.70654921e-01  1.60210454e-01  6.79762131e-02
 -6.36263991e-02 -2.21003966e-01 -3.25914202e-01 -2.65602439e-01
 -1.82787164e-01 -1.47609216e-01 -5.29480011e-02  3.13321983e-01
  9.15265164e-01  1.32118274e+00  1.13503855e+00 -1.25980752e-01
  1.10178645e-03]","[-6.13273617e-05  3.26773957e-04 -1.39601130e-04  8.82152302e-04
  4.15046513e-04 -8.97841445e-05]","[ 6.45257979e-03 -1.45569403e-03 -2.77464468e-03  1.91206889e-03
 -4.48227324e-03  4.73048085e-03  1.72487098e-03 -9.56150169e-04
 -3.14918578e-03 -3.08861085e-05  4.35849813e-03 -2.93363204e-03
 -3.61070019e-03  6.54478623e-03  2.17955553e-03 -3.44568498e-03
 -1.12644619e-03  3.84928046e-03  5.32026618e-03 -1.23261650e-03]",0.08446725148749566,0.8260645165421344,"[ 6.45257979e-03 -1.45569403e-03 -2.77464468e-03  1.91206889e-03
 -4.48227324e-03  4.73048085e-03  1.72487098e-03 -9.56150169e-04
 -3.14918578e-03 -3.08861085e-05  4.35849813e-03 -2.93363204e-03
 -3.61070019e-03  6.54478623e-03  2.17955553e-03 -3.44568498e-03
 -1.12644619e-03  3.84928046e-03  5.32026618e-03 -1.23261650e-03]"
DD,"[ 0.28913191 -0.24297867 -0.15255908  0.08135206 -0.02310028 -0.08489343
  0.17470027  0.12937412 -0.18623335 -0.05321535 -0.09345214 -0.16204148
  0.50765071  0.32002491  0.21099958  0.099685   -0.08630447 -0.19154304
  0.17436108  0.20268314  0.0732941  -0.38963088 -0.06362443  0.33612392
 -0.16720072 -0.06484508  0.14538804 -0.05196665 -0.52569621  0.28163473
  0.19095755 -0.16786417  0.219446   -1.70332723  0.73913366  1.19098578
 -2.33575725  0.381915    2.93863141 -1.10431691 -2.00119044  1.27290261
  1.27235239 -0.67491365 -1.3837057   0.44970072  1.31376855 -0.47639632
 -1.4033771   0.69722466  1.65166613 -0.95148745 -2.0101069   0.        ]",0.15266100167893398,"[ 1.50166148e-03 -1.21241058e-04  7.40772487e-04  9.74613994e-05
  2.70557532e-04  3.07306793e-04]",-5.360873948255911,0.004696799553608574,0.8314259642021585,-0.04116804635102278,"[-0.12424615 -0.09597137 -0.06466651 -0.0306278   0.01876889  0.06127677
  0.09331753  0.1351541   0.16103514  0.16587925  0.17912967  0.08906144
 -0.05469913 -0.22590173 -0.32981327 -0.28122748 -0.17570487 -0.13593251
 -0.06586044  0.26501068  0.85175964  1.33945726  1.07947936 -0.12790301
  0.01095497]","[ 1.90303422e-04 -5.09056565e-04  3.69992985e-04  1.19728305e-03
  9.39848609e-05  7.97531523e-04]","[ 0.00330708 -0.00078064 -0.00153244 -0.00285733 -0.00304609  0.010243
 -0.00320513 -0.00477528  0.00249294  0.00330407 -0.00177805 -0.00475245
  0.00066208  0.00629452 -0.00094946 -0.00325089  0.001259    0.00585077
 -0.00076529 -0.00538367]",0.08356197738404593,0.8314259642021585,"[ 0.00330708 -0.00078064 -0.00153244 -0.00285733 -0.00304609  0.010243
 -0.00320513 -0.00477528  0.00249294  0.00330407 -0.00177805 -0.00475245
  0.00066208  0.00629452 -0.00094946 -0.00325089  0.001259    0.00585077
 -0.00076529 -0.00538367]"
DE,"[-2.71840731e-01 -1.40524454e-01 -5.49982647e-02  1.04219504e-01
 -2.22894152e-01 -9.87891231e-02  2.18627368e-01  1.95080267e-01
 -2.04243326e-01 -1.97184834e-01 -6.77241078e-03 -3.37847454e-02
 -2.57404018e-01 -2.87215722e-04  1.06257842e-01  1.40171386e-01
  1.26458702e-02 -5.75487293e-02 -1.48639685e-02 -1.54426816e-01
  2.85289216e-01  4.85960167e-02 -2.60949513e-01  2.11952350e-01
  7.26289176e-02  1.72688196e-03  3.13774368e-02 -1.43938232e-01
 -1.77492297e-02 -1.34663990e-01  3.19017112e-01  1.20212473e-01
  2.75788215e-02 -1.00613350e+00  8.35032077e-01 -3.68942126e-02
 -1.74568317e+00  1.65415690e+00  1.63342124e+00 -2.27229278e+00
 -1.21928584e-01  1.26327476e+00 -1.66960765e+00 -2.40924248e-01
  1.29415029e+00 -3.86174850e-01 -7.57187105e-01  1.28007144e+00
  6.42144207e-03 -1.08003989e+00  1.35982058e+00  2.11702887e-01
 -2.97155486e+00  0.00000000e+00]",0.1404046275746161,"[-7.02770569e-04 -3.91407166e-04  2.63408045e-05 -4.40293824e-04
  2.10311796e-04  7.05484292e-05]",-4.598930720596998,0.010062589714032028,0.8193526793930839,-0.0401439042735362,"[-0.12190012 -0.09510487 -0.07013226 -0.03195816  0.01974417  0.06260045
  0.09332675  0.13012901  0.16383929  0.17120425  0.13948977  0.07024492
 -0.06074436 -0.22528288 -0.32200703 -0.26672956 -0.19994104 -0.18715533
 -0.03589323  0.328859    0.81661908  1.31800934  1.11739683 -0.12605923
  0.00540097]","[ 9.14836566e-06  8.14582512e-04 -7.85465668e-04  1.39653115e-03
  8.67416334e-04  4.19287688e-04]","[ 5.47023571e-03 -2.77187874e-04 -5.05404501e-03 -8.87962769e-04
  2.74867279e-04  6.56990057e-03 -6.11748944e-03  4.05697301e-04
  2.16040712e-03 -4.85323653e-03 -1.13364666e-04  3.10260523e-03
 -1.50075045e-03  2.94876681e-04  3.89473150e-03  4.84556005e-05
 -2.95069840e-03  4.69464696e-03  1.66771437e-03 -8.07743494e-03]",0.08524104837735123,0.8193526793930839,"[ 5.47023571e-03 -2.77187874e-04 -5.05404501e-03 -8.87962769e-04
  2.74867279e-04  6.56990057e-03 -6.11748944e-03  4.05697301e-04
  2.16040712e-03 -4.85323653e-03 -1.13364666e-04  3.10260523e-03
 -1.50075045e-03  2.94876681e-04  3.89473150e-03  4.84556005e-05
 -2.95069840e-03  4.69464696e-03  1.66771437e-03 -8.07743494e-03]"
DFS,"[ 2.41119339e-01 -1.38034538e-01 -4.72358466e-02 -4.16231452e-02
  1.43453157e-01  9.78382170e-02  5.61866594e-02  1.00699672e-01
 -4.74277302e-01 -3.17286066e-01 -2.65579609e-01 -2.17859123e-01
  2.84333068e-01  7.85020333e-02  7.03011819e-02  2.85642305e-01
 -1.72097788e-01  3.53161241e-02  1.70523741e-01  2.64400304e-01
  1.00718977e-01 -2.49644230e-01  2.53389355e-01  4.69233924e-01
 -4.54609228e-02 -3.74244807e-01 -4.66119419e-02 -2.38240242e-01
 -2.42853960e-01  3.64594162e-02  1.09156465e-01  3.35199160e-03
 -1.58637885e-01 -2.10959541e+00  1.25523311e+00  1.88684998e+00
 -2.56240586e+00 -4.28037715e-01  3.78959997e+00 -6.82936247e-01
 -2.70066974e+00  7.44112210e-01  7.18827848e-01  7.09526441e-01
 -9.71917778e-02 -1.66086745e+00  5.79834472e-01  1.34070007e+00
 -1.36197251e+00 -6.79900044e-01  6.46645385e-01  1.32609288e+00
  1.27734347e+00  0.00000000e+00]",0.14428957075565516,"[ 1.12600685e-03 -3.19317002e-05  5.67878166e-04  1.69967305e-04
  1.77309004e-04  2.79052729e-04]",-5.303453786974084,0.004974383742123916,0.8303926348829787,-0.04023321693851777,"[-0.12180736 -0.09861725 -0.06060428 -0.02576531  0.01556248  0.06024025
  0.08377365  0.1263135   0.15470983  0.16374879  0.16735443  0.07630364
 -0.06309241 -0.21375688 -0.33627337 -0.26314657 -0.17970887 -0.13143491
 -0.06081259  0.28364198  0.91265324  1.36892942  1.10809256 -0.15646639
 -0.00220694]",[-0.00030442  0.00029405 -0.00029555  0.00110254  0.00059535 -0.00018344],"[ 0.0021519   0.00092774  0.00035761 -0.00360642 -0.00519417  0.01261125
 -0.00215326 -0.00666937  0.00116993  0.0014726   0.00166528 -0.00133798
 -0.00498615  0.00481188  0.00422623 -0.00290408 -0.00212784  0.00308087
  0.00451363  0.00409824]",0.08502098748303678,0.8303926348829787,"[ 0.0021519   0.00092774  0.00035761 -0.00360642 -0.00519417  0.01261125
 -0.00215326 -0.00666937  0.00116993  0.0014726   0.00166528 -0.00133798
 -0.00498615  0.00481188  0.00422623 -0.00290408 -0.00212784  0.00308087
  0.00451363  0.00409824]"
DG,"[-0.10311072  0.03385656  0.10731074  0.20743897  0.10056224 -0.16796726
 -0.24083211 -0.27330222  0.28004001  0.2359454   0.15201659 -0.40116599
 -0.07783123 -0.24950176 -0.30602359 -0.13931738  0.40020395 -0.16857777
  0.07380142  0.03456172 -0.23255774  0.32081306  0.14143736 -0.25617906
  0.15553395  0.06007786  0.15273509  0.27546168 -0.0720859   0.17339461
 -0.35192509 -0.14808568  0.08194655  1.47896544 -1.34222381 -0.33418161
  2.88001607 -2.42339895 -2.43021768  2.66103414 -0.6422281  -0.22545833
  1.97217325 -1.60728941 -0.55183942  1.24880689 -0.9153262  -0.16489664
  1.03937397 -0.14105321 -0.48912347  0.24205706 -0.09327372  0.        ]",0.1523335405636911,[-0.00090357 -0.00088204 -0.00018783 -0.00029281 -0.00011581 -0.00027494],-5.166967417407836,0.005701833909338979,0.8229840962264684,-0.03864443412825409,"[-0.11817732 -0.09277523 -0.0615911  -0.03314059  0.00662042  0.04842952
  0.10782145  0.14423016  0.17258435  0.15462546  0.14891699  0.05955148
 -0.08455683 -0.24376729 -0.29723852 -0.27493441 -0.19273924 -0.15892469
 -0.10719651  0.37691645  0.89602171  1.22113854  1.15126486 -0.12067649
  0.00421067]",[ 0.00139874  0.00037285  0.00026192 -0.00052653  0.00030763  0.00043318],"[ 1.26600894e-02 -7.27319944e-03 -6.03991175e-03  1.22410928e-02
 -9.77404567e-03 -4.10067948e-03  7.78086768e-03 -6.29596072e-04
 -1.72678029e-03  5.78235415e-03 -3.14422853e-03 -1.26362576e-03
  3.52984289e-03 -2.07919204e-03 -6.53481164e-04  2.65378966e-03
 -8.23101737e-04  1.52810855e-05  1.80625400e-03 -6.44583103e-04]",0.0854307156550327,0.8229840962264684,"[ 1.26600894e-02 -7.27319944e-03 -6.03991175e-03  1.22410928e-02
 -9.77404567e-03 -4.10067948e-03  7.78086768e-03 -6.29596072e-04
 -1.72678029e-03  5.78235415e-03 -3.14422853e-03 -1.26362576e-03
  3.52984289e-03 -2.07919204e-03 -6.53481164e-04  2.65378966e-03
 -8.23101737e-04  1.52810855e-05  1.80625400e-03 -6.44583103e-04]"
DGX,"[ 0.25503595  0.07326115  0.0730073  -0.07977061  0.15890689  0.14034806
  0.0492808   0.12362583 -0.21625994  0.18994714 -0.11160359 -0.42113193
  0.20153774 -0.12796869 -0.02996721  0.17335442 -0.15349185 -0.19876724
  0.22159103  0.13676491 -0.08199699 -0.02900549  0.31960626  0.36008856
 -0.13700621 -0.38508411  0.05687491 -0.07423827 -0.23813656  0.14192168
 -0.18476749  0.08365536  0.05907304 -2.11336013  1.23113844  1.81737096
 -2.140541   -1.21612584  2.4881929   1.35412696 -2.18957922 -1.03214478
  2.04053867  0.7369135  -1.88182245 -0.27076872  0.68329381  0.90458419
  0.40885853 -1.40271231 -0.36070345  0.14526508  0.75129705  0.        ]",0.14493851964439994,"[7.94211132e-04 4.59548239e-04 2.67241081e-04 6.00339466e-04
 2.00608791e-05 4.94636611e-04]",-5.236997646108716,0.00531619399513081,0.8306921489533854,-0.038375003757516755,"[-0.11900193 -0.09933575 -0.06027599 -0.02466079  0.0155019   0.06100587
  0.0920987   0.14430329  0.16195587  0.15475297  0.16394066  0.06372315
 -0.06816155 -0.22036369 -0.33504321 -0.27865912 -0.17300213 -0.1436761
 -0.0893      0.31774214  0.93108124  1.34904944  1.09129087 -0.15945674
  0.00145092]","[2.36699696e-04 1.34914412e-04 9.94457714e-05 3.17494931e-04
 8.89882120e-04 4.47036405e-04]","[ 0.00231218  0.00093654  0.00022001 -0.00244506 -0.00719564  0.00915658
  0.00372644 -0.00517922 -0.00343406  0.00495477  0.00174733 -0.00605548
 -0.00077283  0.00482908  0.00312102  0.00247495 -0.003816    0.00035209
  0.00171313  0.00288927]",0.08423819693914963,0.8306921489533854,"[ 0.00231218  0.00093654  0.00022001 -0.00244506 -0.00719564  0.00915658
  0.00372644 -0.00517922 -0.00343406  0.00495477  0.00174733 -0.00605548
 -0.00077283  0.00482908  0.00312102  0.00247495 -0.003816    0.00035209
  0.00171313  0.00288927]"
DHI,"[-0.1357543  -0.06340487 -0.11973496 -0.0842334   0.02533221 -0.12509901
 -0.11686377 -0.1517818  -0.11815715 -0.06640359 -0.13540586 -0.5616265
 -0.12604952 -0.38151544 -0.13254692  0.22391469  0.17558265 -0.15368452
  0.22947105  0.18111221 -0.07627801  0.23859019  0.34842194  0.23050503
  0.17466492 -0.279713    0.053446   -0.12447058 -0.17885571  0.1115644
 -0.15052512  0.11728434 -0.09698306 -0.3354486   0.03651372  1.16447803
  0.66499096 -2.43464901  0.22766374  2.66176725 -1.9413486  -1.19888782
  1.37059883  1.05814993 -0.54815997 -1.85949424 -0.25958734  2.90104019
 -0.58770227 -1.87068904  1.2854753   0.59396875  0.1765478   0.        ]",0.14325745013020152,"[ 2.65576345e-04  1.51986196e-03 -1.91591217e-04  6.70550007e-04
  1.27283901e-05  5.80582625e-04]",-5.340068405210172,0.004795542658972864,0.8222815392796521,-0.0394940972953422,"[-1.23366368e-01 -9.93267424e-02 -6.38381397e-02 -3.23006630e-02
  9.96615470e-03  5.21383365e-02  9.54144322e-02  1.34172093e-01
  1.60105370e-01  1.47497608e-01  1.46357847e-01  5.10898064e-02
 -7.55833802e-02 -2.19541972e-01 -3.14049635e-01 -2.75086468e-01
 -1.77146878e-01 -1.41836309e-01 -8.15589416e-02  3.59521556e-01
  9.32869580e-01  1.31855634e+00  1.15545210e+00 -1.49379341e-01
  2.03400807e-04]","[ 1.99195139e-04  2.65458509e-04 -2.60208398e-05  1.41802736e-04
  9.56203870e-04 -2.01439779e-06]","[ 0.00732704 -0.00285779 -0.00177186  0.00574921 -0.0101124   0.00317875
  0.00745307 -0.00431618 -0.00404033  0.00353343  0.00322655 -0.00174429
 -0.00493467  0.00145637  0.00803609 -0.00069608 -0.00479554  0.0047842
  0.00246593  0.00118723]",0.08559750111581015,0.8222815392796521,"[ 0.00732704 -0.00285779 -0.00177186  0.00574921 -0.0101124   0.00317875
  0.00745307 -0.00431618 -0.00404033  0.00353343  0.00322655 -0.00174429
 -0.00493467  0.00145637  0.00803609 -0.00069608 -0.00479554  0.0047842
  0.00246593  0.00118723]"
DHR,"[ 0.16053647 -0.03475217 -0.00942655 -0.17643241  0.14081948  0.11845527
  0.01769285  0.06105144 -0.41199148 -0.1864071  -0.26774481 -0.44189053
  0.11639027 -0.22499008 -0.05964619  0.36335211 -0.13023224 -0.0479325
  0.26834758  0.26461335  0.03963947 -0.00641475  0.52065836  0.51541778
  0.05070122 -0.49285318 -0.04092334 -0.26250389 -0.19752239  0.03322965
 -0.08395658  0.10284169 -0.2297484  -2.07195074  1.35892123  2.23390422
 -1.98240461 -1.64159505  3.09449319  1.37783778 -2.87934097 -0.95610536
  1.37794554  1.84492418 -0.93741345 -2.35249541  0.75419202  2.44836805
 -0.963854   -2.07519406  0.2955226   2.02352255  1.76543396  0.        ]",0.16028213674475505,"[-8.58460140e-04 -2.38452472e-04 -1.17595877e-04  9.36695568e-05
 -1.25407626e-05  2.61989455e-04]",-4.957027338007749,0.007033805912971291,0.8286583259552839,-0.03930596194086138,"[-0.12089813 -0.10151281 -0.06090482 -0.02542732  0.01437634  0.05894049
  0.08582589  0.13096106  0.15511632  0.1537072   0.159106    0.05917013
 -0.0707888  -0.20857442 -0.33440397 -0.26795765 -0.17092173 -0.13092916
 -0.06836299  0.32016406  0.96593515  1.38022228  1.13182761 -0.16793872
 -0.00411847]",[-0.00030293  0.00034145 -0.00024876  0.00059179  0.00091762 -0.0003432 ],"[ 0.00233651  0.00131689  0.00133509 -0.00201968 -0.00833796  0.01085265
  0.0036277  -0.00707454 -0.00324157  0.00307119  0.00463152 -0.00345364
 -0.00650832  0.00542247  0.00731706 -0.00118684 -0.00538552  0.00212788
  0.0062408   0.00588456]",0.08512600070725625,0.8286583259552839,"[ 0.00233651  0.00131689  0.00133509 -0.00201968 -0.00833796  0.01085265
  0.0036277  -0.00707454 -0.00324157  0.00307119  0.00463152 -0.00345364
 -0.00650832  0.00542247  0.00731706 -0.00118684 -0.00538552  0.00212788
  0.0062408   0.00588456]"
DIS,"[-0.23665044 -0.06586544  0.07652632  0.07077964  0.05232707 -0.14734718
 -0.19263461 -0.1942984  -0.0075439  -0.14968065 -0.04534388 -0.4253181
 -0.27878088 -0.37921613 -0.26491355  0.14770336  0.38003836  0.01229729
  0.11176214  0.09654713  0.03000176  0.3635332   0.34214749 -0.00797727
  0.33515602 -0.13784831  0.04645665 -0.01636999  0.07456736 -0.03334846
 -0.21104814 -0.01678302 -0.24647059  0.68063639 -0.51330036  0.14743095
  1.7858528  -1.88643185 -0.95313055  2.00164671 -1.10751921 -0.32269686
  0.71220626 -0.09186414  0.38682571 -1.07323599 -0.83094673  2.0868336
 -0.27163748 -1.72635046  0.54384329  2.80706766  0.75466679  0.        ]",0.1414949725410784,"[9.70111235e-04 9.00882263e-05 3.37475557e-04 3.54198397e-05
 9.00491854e-05 3.58568353e-06]",-5.299868554277641,0.004992250073701248,0.8201100468696272,-0.039493890350788353,"[-1.18890348e-01 -9.58169980e-02 -6.31142835e-02 -3.29034078e-02
  7.82068111e-03  5.06248447e-02  9.87553173e-02  1.31037275e-01
  1.63926671e-01  1.53580916e-01  1.38338829e-01  5.24430976e-02
 -8.28204617e-02 -2.25354698e-01 -2.98615958e-01 -2.61159340e-01
 -1.91565589e-01 -1.55099342e-01 -6.71013309e-02  3.81565164e-01
  9.31618875e-01  1.27281708e+00  1.18643708e+00 -1.37773315e-01
 -8.04819195e-04]",[ 0.00055139  0.00091323 -0.00037092 -0.00010509  0.0006333  -0.00042212],"[ 0.01032463 -0.00462433 -0.00466911  0.00908818 -0.0085817  -0.00013424
  0.00579288 -0.00200703 -0.00195718  0.00197203  0.00058681  0.00114355
 -0.00284128 -0.00090003  0.00572802 -0.00050832 -0.00456424  0.00269332
  0.0081596   0.0021292 ]",0.08637047236613844,0.8201100468696272,"[ 0.01032463 -0.00462433 -0.00466911  0.00908818 -0.0085817  -0.00013424
  0.00579288 -0.00200703 -0.00195718  0.00197203  0.00058681  0.00114355
 -0.00284128 -0.00090003  0.00572802 -0.00050832 -0.00456424  0.00269332
  0.0081596   0.0021292 ]"
DLR,"[-2.02978375e-01  1.83513446e-01 -2.71651161e-02 -5.05445506e-02
  1.92634263e-01  3.12602264e-02 -2.78622239e-01 -1.89688918e-01
 -2.04208372e-02  1.13191115e-01 -7.25823624e-02 -2.48429421e-01
 -3.34418294e-01 -2.89798636e-01 -1.08660114e-01 -2.73330758e-02
  2.28382947e-02  3.90261534e-02 -4.41611126e-02 -4.03265857e-02
 -2.89037674e-01  2.53006032e-01  7.64212739e-03 -1.04315320e-01
  4.29550734e-03 -2.28910081e-01 -6.53779604e-02 -1.49774900e-02
  2.26780495e-01 -5.50864338e-02 -2.05342592e-01  3.10320746e-01
  1.68539986e-03  6.04277241e-01 -3.48530063e-01 -7.84482511e-02
  1.40709862e+00 -1.55243430e+00 -1.30514841e+00  1.70379184e+00
 -1.38386625e-01 -8.78835159e-01  3.56604020e-01  2.87398563e-01
  9.20959832e-01 -8.96196810e-01 -1.88232433e+00  2.04898365e+00
  1.20999443e+00 -8.76515748e-01 -1.95915193e-01 -1.75233091e+00
  2.03325620e+00  0.00000000e+00]",0.14315236272489176,[-0.00083419  0.00014256 -0.00038873  0.00044281 -0.00025403  0.00017108],-5.1934828494365,0.005552634109814965,0.8208347389077372,-0.03730449960700441,"[-0.12116381 -0.09838032 -0.05948495 -0.0280665   0.00562439  0.05089747
  0.09843272  0.1403633   0.16382854  0.16172318  0.13532475  0.05574855
 -0.07304027 -0.2361955  -0.32389507 -0.25768893 -0.20593115 -0.17092351
 -0.1162328   0.35829829  0.87394279  1.24961889  1.11728285 -0.14747192
 -0.00707369]","[ 5.24656926e-04  1.24074986e-03 -4.07551350e-04  2.60200152e-05
  1.52250380e-03  3.28335888e-04]","[ 0.01007169 -0.00396862 -0.00538298  0.00805703 -0.00761489 -0.00112928
  0.00503498  0.00062774 -0.00332382  0.00086972  0.00171834  0.00250208
 -0.00222071 -0.00368239  0.00560462  0.00339936 -0.00227406  0.00058513
 -0.00395935  0.00587331]",0.08642481887029944,0.8208347389077372,"[ 0.01007169 -0.00396862 -0.00538298  0.00805703 -0.00761489 -0.00112928
  0.00503498  0.00062774 -0.00332382  0.00086972  0.00171834  0.00250208
 -0.00222071 -0.00368239  0.00560462  0.00339936 -0.00227406  0.00058513
 -0.00395935  0.00587331]"
DLTR,"[-0.01381348  0.01876218  0.10174217  0.19378806  0.21151836 -0.12457966
 -0.28541937 -0.27396972  0.11905219  0.13977157  0.04467023 -0.50189157
 -0.0129404  -0.24524062 -0.30863852 -0.05646941  0.34672138 -0.13865588
  0.12012722  0.13295075 -0.25546469  0.25784836  0.24175834 -0.1342072
  0.12925896 -0.11207251  0.12073768  0.2075559  -0.10707406  0.17571732
 -0.36483063 -0.10843695  0.01667548  0.91614507 -1.10218061  0.28200881
  2.32296366 -2.86298438 -1.34738696  2.66947766 -1.59147256 -0.03442189
  2.34012101 -1.41308103 -0.4346603   0.62689022 -0.99543431  0.46198341
  0.7718798  -0.41491262 -0.42865443  0.4945903   0.97768339  0.        ]",0.14751929195394295,[-0.00049784 -0.00091592 -0.00015898 -0.00014591 -0.00024019 -0.00041776],-5.217688645433826,0.005419841836392186,0.8249059564338026,-0.038796761153569906,"[-0.11832395 -0.09313524 -0.05869395 -0.03175444  0.00543101  0.048466
  0.10241594  0.14108636  0.16838907  0.1502578   0.15213817  0.06028108
 -0.08499986 -0.23801558 -0.30109431 -0.27389881 -0.18817044 -0.14616223
 -0.10948788  0.36690425  0.91363738  1.24524184  1.14796838 -0.13550857
  0.00180448]",[ 0.00120562  0.0003324   0.00023594 -0.00050323  0.00040964  0.00024325],"[ 0.01099947 -0.00652893 -0.00430841  0.01055644 -0.01097132 -0.00110518
  0.00765546 -0.00322191 -0.00110439  0.0067197  -0.00293884 -0.0012082
  0.00176298 -0.00194675  0.00114095  0.00209333 -0.00163586  0.00023278
  0.00229018  0.0025735 ]",0.08569654664229669,0.8249059564338026,"[ 0.01099947 -0.00652893 -0.00430841  0.01055644 -0.01097132 -0.00110518
  0.00765546 -0.00322191 -0.00110439  0.0067197  -0.00293884 -0.0012082
  0.00176298 -0.00194675  0.00114095  0.00209333 -0.00163586  0.00023278
  0.00229018  0.0025735 ]"
DOV,"[ 0.03465727 -0.16656447  0.02446244  0.15758595  0.07567103 -0.0981496
  0.0143209   0.03601539 -0.28629111 -0.13858899 -0.11880418 -0.53696466
  0.06597759 -0.11176828 -0.08617343  0.23143669  0.15206666 -0.16895924
  0.21744435  0.16626386  0.08445711  0.04119425  0.20333026  0.34533108
  0.08596716 -0.29858264  0.12026976 -0.0753752  -0.28905843  0.10970016
 -0.02264369 -0.02897535 -0.02664105 -1.51423029  0.62351795  1.40490623
 -1.31945586 -1.1210327   2.51223107  0.25279991 -2.82683512  0.91191914
  1.38133596 -0.6481486  -0.31200929 -0.48933638 -0.29429204  1.70237859
 -0.36592446 -1.50573023  1.06869944  1.44008901 -0.7809386   0.        ]",0.15034061340491958,[0.000972   0.00115581 0.00030441 0.00022936 0.00031923 0.00054233],-4.824585352370691,0.008029882752037783,0.8259491466527048,-0.04043975194161944,"[-0.12015404 -0.09408804 -0.06223827 -0.03115935  0.01405208  0.05797837
  0.0897948   0.1323209   0.16030122  0.14886603  0.15630295  0.06639733
 -0.07256292 -0.21843786 -0.3132767  -0.27831328 -0.17619505 -0.1424015
 -0.0609414   0.33209339  0.90178138  1.34394878  1.13228084 -0.15098808
  0.0059963 ]","[ 2.90630372e-04  8.19554000e-05 -1.06235663e-04  5.23365846e-04
  5.21760644e-04  1.62285323e-04]","[ 3.97762782e-03 -1.07559953e-03 -9.81907593e-04  3.46915971e-05
 -6.90886470e-03  9.25707682e-03  6.63086655e-04 -6.82316853e-03
  1.52419562e-03  3.60694819e-03 -1.79521338e-03 -1.63347046e-03
 -1.69282011e-03  1.58233014e-03  5.04390928e-03 -3.80971215e-04
 -4.45303672e-03  4.22791486e-03  4.84719885e-03 -1.62300680e-03]",0.08518392241852953,0.8259491466527048,"[ 3.97762782e-03 -1.07559953e-03 -9.81907593e-04  3.46915971e-05
 -6.90886470e-03  9.25707682e-03  6.63086655e-04 -6.82316853e-03
  1.52419562e-03  3.60694819e-03 -1.79521338e-03 -1.63347046e-03
 -1.69282011e-03  1.58233014e-03  5.04390928e-03 -3.80971215e-04
 -4.45303672e-03  4.22791486e-03  4.84719885e-03 -1.62300680e-03]"
