,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
C,"[ 0.08849573  0.04770707 -0.13648672 -0.10655329 -0.23646353  0.16242946
 -0.06458981  0.0570784  -0.31408816 -0.08979639  0.07303765 -0.08892761
  0.01765992 -0.01142374 -0.06516301  0.17804905 -0.01382494  0.14772684
  0.42200815  0.17126243  0.08250393 -0.04026342  0.18160592  0.27162448
  0.04008092 -0.01122716  0.18240884 -0.14720985 -0.06205189  0.11081458
  0.08328911  0.05297283  0.09523114  0.12877553  1.13103827 -1.82036698
  1.20985354 -1.95225249 -1.8894682   0.9845151  -1.7990008   1.65132829
  0.55179411 -0.36008493  1.0723773  -0.53043872 -0.45783471  0.61354397
 -0.38560355  0.37724214  0.58093281 -0.54780076  0.35550489  0.        ]",0.16745233026643452,"[ 5.86091227e-04 -7.11627782e-05 -3.07089133e-04  1.41879542e-04
 -4.44626288e-04 -7.41133194e-04]",-4.601589326966004,0.010035872779572356,0.8002605031993857,-0.03564894040059675,"[-0.12985668 -0.10551888 -0.0741533  -0.02454246  0.0102421   0.05863547
  0.08531529  0.14012503  0.17620318  0.18844199  0.1877784   0.13746002
  0.01064794 -0.1512951  -0.3218061  -0.32186686 -0.19925632 -0.18211623
 -0.16415047  0.04020884  0.72891439  1.36334952  1.73916774  0.64738771
  0.01671339]","[-1.36176303e-04  6.09962602e-04 -9.52604378e-05  7.53119568e-04
 -8.31561515e-04  4.90789884e-04]","[ 1.38995223e-02 -2.06693143e-04 -7.08878001e-03  1.12353188e-02
 -8.36583326e-03 -2.88722976e-03  2.60619310e-03 -5.76995672e-03
  3.31830662e-03  1.80988804e-03  2.24045189e-04  4.54914400e-03
 -2.54024185e-03  1.10922325e-03 -4.00353536e-05 -1.03507563e-03
  1.61898820e-03  1.92148400e-03 -2.19875306e-04 -4.43544423e-04]",0.08489502743738458,0.8002605031993857,"[ 1.38995223e-02 -2.06693143e-04 -7.08878001e-03  1.12353188e-02
 -8.36583326e-03 -2.88722976e-03  2.60619310e-03 -5.76995672e-03
  3.31830662e-03  1.80988804e-03  2.24045189e-04  4.54914400e-03
 -2.54024185e-03  1.10922325e-03 -4.00353536e-05 -1.03507563e-03
  1.61898820e-03  1.92148400e-03 -2.19875306e-04 -4.43544423e-04]"
CAG,"[-0.06615668  0.11346058  0.08355586  0.12309468  0.08336204 -0.06871283
  0.07121149  0.10200051  0.14700841 -0.0242537  -0.12217973 -0.02767895
 -0.09931096 -0.00686931  0.08156199 -0.29491152  0.04738523  0.0629698
 -0.37583364 -0.04812429 -0.06242703  0.19823625 -0.18818231 -0.10149569
 -0.10349061 -0.07750133  0.04530838 -0.02958838 -0.02633162 -0.03724949
 -0.04061451 -0.03736296 -0.11640851 -0.5947467  -0.80051776  1.13307938
 -1.39320163  1.97449321  0.05452641  0.45900149  1.50540201 -0.69169635
  0.78265387 -0.49402685 -0.18331634  0.10769745 -0.52155107  0.60738789
 -0.2433198   0.76042208  0.72045707 -0.31665416  1.34396233  0.        ]",0.17548938597262978,[ 0.00364888 -0.00320148  0.00154221  0.00147787 -0.00078495 -0.00027962],-4.0011210646428,0.018295117378684656,0.7970094050109242,-0.03512060823986584,"[-0.12505079 -0.09977307 -0.06612971 -0.0304327   0.01426434  0.0599897
  0.10055991  0.14053633  0.16934154  0.19103016  0.18176464  0.13817112
  0.02086956 -0.18399163 -0.31884756 -0.3256969  -0.27780419 -0.20768264
 -0.18339151  0.06600359  0.66353358  1.27956263  1.71109673  0.64066965
  0.00976556]","[ 1.41940349e-04  7.41090959e-04 -2.66792412e-04  2.12305446e-04
 -1.11006162e-03  4.24891193e-05]","[ 0.01184775 -0.00590055  0.00176975  0.0040468   0.00216389  0.00303581
  0.00135305  0.00240109 -0.00226315  0.00240886  0.00120245  0.0004409
 -0.00147995  0.0008088   0.00136526 -0.00115778  0.00285542  0.00253731
  0.00078976  0.00290693]",0.0839032086890533,0.7970094050109242,"[ 0.01184775 -0.00590055  0.00176975  0.0040468   0.00216389  0.00303581
  0.00135305  0.00240109 -0.00226315  0.00240886  0.00120245  0.0004409
 -0.00147995  0.0008088   0.00136526 -0.00115778  0.00285542  0.00253731
  0.00078976  0.00290693]"
CAH,"[-0.01786479 -0.01009431 -0.16897286 -0.17079958 -0.15687042  0.18684089
 -0.09501969 -0.17855341 -0.38621915  0.05139334  0.29422761  0.01583584
  0.19404003 -0.11569494  0.00721768  0.2331132  -0.06735284  0.03944059
  0.38764698  0.14887692  0.09184491 -0.22734743  0.22256645  0.15614606
  0.17849944  0.00680651 -0.10033821  0.0333706   0.10950993 -0.00838626
  0.0302672   0.19284758  0.32673269  0.83868559  1.07539457 -1.04102655
  2.22836833 -3.0918007   0.35545633 -1.42420361 -2.31199603  1.41594609
 -1.92553352  1.24615115  0.80792488 -0.78395128  0.60752706 -0.38181384
 -0.9082024   0.55547804 -0.25102759 -0.77607198 -0.16243116  0.        ]",0.17650318161219827,[-0.00107156 -0.00216468 -0.00024751 -0.00071372 -0.00037287 -0.00105685],-4.593001168825123,0.010122433609097094,0.7980245955368642,-0.03620521809846425,"[-1.30393127e-01 -1.07358638e-01 -7.21640763e-02 -2.36170837e-02
  9.57790137e-03  5.13576793e-02  8.27165311e-02  1.46039613e-01
  1.84650922e-01  1.92926473e-01  1.95367579e-01  1.32215187e-01
  1.39402595e-02 -1.47723431e-01 -3.26954173e-01 -3.31288437e-01
 -2.03027914e-01 -1.82892625e-01 -1.64059925e-01  1.46809994e-02
  7.33300978e-01  1.33949140e+00  1.77338114e+00  6.49835959e-01
  6.59811648e-04]",[ 0.00040295  0.00103518 -0.00045006  0.00055535 -0.00039949  0.0011103 ],"[ 0.01589564 -0.00038573 -0.0050213   0.01402723 -0.01138157  0.00321335
 -0.00417679 -0.00730351  0.0029682  -0.00485325  0.00499796  0.00364602
 -0.00309155  0.00363884 -0.00274889 -0.00207877  0.00145468  0.00027026
 -0.0004897  -0.00193656]",0.0849947493943682,0.7980245955368642,"[ 0.01589564 -0.00038573 -0.0050213   0.01402723 -0.01138157  0.00321335
 -0.00417679 -0.00730351  0.0029682  -0.00485325  0.00499796  0.00364602
 -0.00309155  0.00363884 -0.00274889 -0.00207877  0.00145468  0.00027026
 -0.0004897  -0.00193656]"
CAT,"[-0.10709245  0.29849868  0.0499851   0.05063319 -0.21898277  0.09061183
 -0.0439234   0.09834737 -0.16601954 -0.16527708  0.10473153 -0.14043367
  0.11687936 -0.08085481  0.01459996 -0.15722207  0.12702786  0.19583673
  0.0788073   0.08137066  0.12053535  0.05795428 -0.10326144  0.05393132
  0.05859425 -0.20558372  0.20934891  0.04274659  0.05478166 -0.00401795
 -0.04804472  0.13002561 -0.01490213 -0.62191966 -0.34710867  0.31632815
 -0.64869447  0.48219011 -0.7672348   0.74771049 -0.19145785  1.51581002
  0.42804148  0.28719645  1.94114693 -1.27510536  0.5752832  -0.15723522
 -0.93736166  1.02455564  0.62025352 -0.99473732  1.53444956  0.        ]",0.17757590494222045,"[-1.39763609e-03  3.32652135e-04 -1.15992605e-03  8.11804704e-05
 -6.18317838e-04 -7.60865032e-04]",-4.1012483228725145,0.016552000259309932,0.7961488544943065,-0.03348437995365732,"[-0.12584519 -0.10143877 -0.07404666 -0.02626914  0.01073599  0.06025075
  0.09052175  0.13618608  0.17778086  0.18586124  0.19291012  0.13309621
  0.01702208 -0.17340619 -0.31070152 -0.31613343 -0.23459623 -0.19114647
 -0.16053314  0.05381334  0.68121724  1.30568673  1.74481366  0.62484077
  0.02012466]",[ 0.00034025  0.00098487 -0.00029914  0.00029507 -0.00067287  0.00030751],"[ 0.01177845 -0.00458601 -0.00072246  0.00609272 -0.00185851  0.00048585
  0.0021738  -0.00194031  0.00323209  0.00138913  0.00269732  0.00630298
 -0.00493316  0.0041999  -0.00125005 -0.00269944  0.00378271  0.00214352
 -0.00133898  0.00304721]",0.0839114943343247,0.7961488544943065,"[ 0.01177845 -0.00458601 -0.00072246  0.00609272 -0.00185851  0.00048585
  0.0021738  -0.00194031  0.00323209  0.00138913  0.00269732  0.00630298
 -0.00493316  0.0041999  -0.00125005 -0.00269944  0.00378271  0.00214352
 -0.00133898  0.00304721]"
CB,"[ 0.29350051  0.01240908 -0.19848827 -0.30497635 -0.19158359  0.03287833
  0.01461292  0.13005456 -0.27843536  0.02442282 -0.28332753  0.09118145
 -0.08501474  0.15737302 -0.22959207  0.37676311 -0.07516029  0.24506652
  0.64792191  0.03118221  0.13417382  0.19424246  0.41339053  0.49082375
  0.05293186  0.19927907  0.23175102 -0.43952775 -0.04650841  0.35396151
  0.07999881 -0.04714575 -0.01277014  0.5072276   2.24419106 -3.75495368
  1.97610662 -3.10593459 -3.78117421  2.37869481 -2.57156983  1.29148543
  1.75558209 -1.57188832 -0.0571096   0.646682   -1.94421524  1.47764262
  0.25241644  0.50531     0.31449347  2.00938583  0.9383712   0.        ]",0.16342407820940721,[ 0.000666    0.0003468  -0.00019236  0.00022077 -0.00028353 -0.00041996],-5.132532329513732,0.005901596747513757,0.804570107716632,-0.03588632640037967,"[-1.31375313e-01 -1.10311486e-01 -7.25200619e-02 -2.82898713e-02
  1.24308603e-02  6.04978080e-02  8.65256193e-02  1.44186153e-01
  1.62325593e-01  1.97288664e-01  1.82526579e-01  1.47758219e-01
 -1.07167938e-04 -1.40088438e-01 -3.26811710e-01 -3.12879986e-01
 -1.76882183e-01 -2.04470303e-01 -1.51956757e-01  7.77294045e-02
  7.71656208e-01  1.42525726e+00  1.74832529e+00  6.76471838e-01
  1.80190341e-02]",[-0.00083852  0.00070514  0.00056366  0.00076105 -0.00111591  0.0001201 ],"[ 0.0149594   0.0030304  -0.01279079  0.01341119 -0.01143107 -0.00829534
  0.00627378 -0.00734896  0.00211526  0.0051777  -0.00366459  0.00194764
  0.00087591 -0.00294162  0.00166578  0.00058009  0.001958    0.00084786
  0.0070886   0.00123018]",0.08530243584574382,0.804570107716632,"[ 0.0149594   0.0030304  -0.01279079  0.01341119 -0.01143107 -0.00829534
  0.00627378 -0.00734896  0.00211526  0.0051777  -0.00366459  0.00194764
  0.00087591 -0.00294162  0.00166578  0.00058009  0.001958    0.00084786
  0.0070886   0.00123018]"
CBOE,"[ 0.10146977 -0.08778556 -0.31848084 -0.43585772 -0.18615766  0.05116113
 -0.18029859 -0.12808886 -0.19522177  0.06739297 -0.21365395  0.27088422
  0.08013266 -0.08046287  0.17157277  0.37418035 -0.17379846  0.13311126
  0.50257205 -0.07344881  0.20150964  0.04465876  0.51971672  0.4470303
  0.17542808  0.12007853  0.21807453 -0.14986049 -0.21834236  0.12274123
  0.06459606 -0.23996361  0.07536348  0.46463419  0.9551151  -1.93713166
  0.99974904 -2.25287573 -1.93238083  0.61296657 -2.67647863  1.27932445
 -0.84096972  1.42946811 -0.66629292  2.34198156 -0.1695887   1.73280844
  1.7967512  -0.05118215  1.41277691  1.41078452  0.76258257  0.        ]",0.15174662699411998,"[ 1.47645471e-03 -2.10296076e-04 -4.57649326e-05  1.81426374e-03
 -9.48314618e-04 -8.08667653e-06]",-4.602735371702505,0.010024377808530804,0.8005332432126449,-0.036853498939475676,"[-0.13365177 -0.11402765 -0.07256189 -0.02749996  0.00720647  0.05239789
  0.08921338  0.14657285  0.16467693  0.20584324  0.18989989  0.13495516
  0.02211752 -0.14221264 -0.33879004 -0.32297751 -0.19051552 -0.21458135
 -0.14668612  0.05768704  0.78886297  1.4176774   1.78145452  0.66352852
  0.01926206]","[-3.24912400e-05  3.06798786e-04 -5.65745204e-05  6.47288757e-04
 -1.61951422e-03  4.02959558e-04]","[ 1.47629208e-02 -7.28450985e-04 -7.59453720e-03  1.07556280e-02
 -9.17228148e-03 -3.00429259e-03  1.66949237e-03 -8.08367710e-03
  2.35873314e-03 -2.00618836e-03  5.37443590e-03 -3.50405464e-04
  5.64963193e-03  1.62513592e-03  2.86807477e-03  4.79502033e-03
 -6.72079500e-05  4.81075384e-03  5.44397510e-03  7.88076778e-04]",0.08563375244986,0.8005332432126449,"[ 1.47629208e-02 -7.28450985e-04 -7.59453720e-03  1.07556280e-02
 -9.17228148e-03 -3.00429259e-03  1.66949237e-03 -8.08367710e-03
  2.35873314e-03 -2.00618836e-03  5.37443590e-03 -3.50405464e-04
  5.64963193e-03  1.62513592e-03  2.86807477e-03  4.79502033e-03
 -6.72079500e-05  4.81075384e-03  5.44397510e-03  7.88076778e-04]"
CBRE,"[ 0.15492469  0.17066893 -0.10373505 -0.30603126 -0.17674049 -0.01587521
  0.00642845  0.07009997 -0.24199964  0.02676446 -0.22043721  0.13788428
  0.10899047  0.06054463 -0.17206647  0.2986717  -0.04202393  0.2405603
  0.51942862 -0.05503565  0.23092014  0.19189009  0.34212514  0.34262654
  0.20118393  0.09552734  0.20690796 -0.24410713  0.10587784  0.25664422
 -0.05257796  0.02789839 -0.02474533  0.26275989  1.28100988 -2.3927417
  1.12734985 -2.15961976 -2.57379     1.58800384 -2.19249134  1.44636345
  0.59227306 -0.25771796  0.44090354  0.24619633 -0.78735869  0.70512277
 -0.2192584   1.09954265 -0.11981501  2.24618295  1.09345165  0.        ]",0.16224904247629252,[ 0.0008142   0.00152956 -0.00072224  0.00090696 -0.00064438 -0.00044121],-4.632179780472769,0.0097335190266962,0.8016569709722564,-0.034526142289228394,"[-0.12931502 -0.11028862 -0.07228122 -0.02941348  0.01217396  0.05882197
  0.08791395  0.14388116  0.16489332  0.19930234  0.19175335  0.142293
  0.00362479 -0.14589875 -0.32436417 -0.3125971  -0.19048894 -0.21359559
 -0.13983852  0.0799127   0.75964506  1.38899451  1.78600386  0.66518881
  0.01822229]",[-0.00028683  0.00116083  0.00034227  0.00032011 -0.00091815  0.00014524],"[ 1.42545440e-02  1.88567247e-04 -8.83182950e-03  1.10657986e-02
 -8.88843464e-03 -4.87118715e-03  4.19816058e-03 -6.65609180e-03
  2.71240356e-03  1.96625518e-03  4.31244532e-04  2.84380175e-03
 -2.65687597e-04  3.16084799e-04  4.15744747e-06 -6.20296832e-04
  3.64801522e-03  6.17981091e-06  8.03562482e-03  1.66814198e-03]",0.08471779712262584,0.8016569709722564,"[ 1.42545440e-02  1.88567247e-04 -8.83182950e-03  1.10657986e-02
 -8.88843464e-03 -4.87118715e-03  4.19816058e-03 -6.65609180e-03
  2.71240356e-03  1.96625518e-03  4.31244532e-04  2.84380175e-03
 -2.65687597e-04  3.16084799e-04  4.15744747e-06 -6.20296832e-04
  3.64801522e-03  6.17981091e-06  8.03562482e-03  1.66814198e-03]"
CCI,"[ 2.42847054e-01 -1.52679945e-03 -2.08219266e-01 -2.29404682e-01
 -1.93206326e-01  1.17596798e-01 -1.16048959e-02  1.30639839e-01
 -2.19721016e-01 -5.57181587e-02 -1.88457502e-01  3.12014873e-02
 -5.13632829e-02  6.97168264e-02 -1.75955803e-01  3.39972786e-01
 -8.78756135e-02  1.68840106e-01  5.72976590e-01  9.87319073e-02
  9.15403533e-02  1.13878619e-01  3.73338492e-01  3.89952618e-01
  6.31501843e-02  1.24261339e-01  3.03703062e-01 -3.23314917e-01
 -1.20088771e-01  2.51929421e-01  7.86252623e-02 -6.20266437e-02
  7.64273023e-03  1.70377249e-01  1.57583569e+00 -2.84714672e+00
  1.39555365e+00 -2.35626062e+00 -3.14904117e+00  2.10610798e+00
 -2.30547854e+00  1.58903447e+00  1.52050594e+00 -1.24670346e+00
  4.48735481e-01  2.72908343e-01 -1.64484537e+00  1.67518993e+00
  1.67752734e-01  3.52675780e-01  7.73932694e-01  1.33515493e+00
  1.51998897e-01  0.00000000e+00]",0.1660901876070767,"[-2.11779432e-04  1.90462224e-04 -1.02735828e-04 -2.00482407e-04
  7.12354941e-05 -5.96842708e-05]",-4.790266166612703,0.008310245177719043,0.8035052722123008,-0.036029924041011116,"[-0.13151781 -0.1084971  -0.07271495 -0.02590818  0.01171564  0.06068818
  0.08845033  0.14132046  0.1660556   0.19439499  0.18452046  0.14241425
  0.00329502 -0.14219441 -0.32755159 -0.31965869 -0.18343172 -0.19423433
 -0.15968497  0.06411873  0.76300524  1.3988807   1.74921242  0.66523962
  0.02328578]",[-0.00055985  0.0004877   0.00028847  0.00072834 -0.00113535  0.00020021],"[ 0.0140183   0.00111288 -0.0100758   0.01179672 -0.00944925 -0.00641763
  0.00565447 -0.00687963  0.00297071  0.0044432  -0.00255477  0.00311207
 -0.00021506 -0.00209228  0.00253439  0.00039137  0.00171122  0.00219097
  0.00511988 -0.00106671]",0.08521329292562808,0.8035052722123008,"[ 0.0140183   0.00111288 -0.0100758   0.01179672 -0.00944925 -0.00641763
  0.00565447 -0.00687963  0.00297071  0.0044432  -0.00255477  0.00311207
 -0.00021506 -0.00209228  0.00253439  0.00039137  0.00171122  0.00219097
  0.00511988 -0.00106671]"
CCL,"[-0.09432897  0.55236835  0.24415773 -0.11323317 -0.28509874 -0.18607905
 -0.00486955  0.1654881  -0.12514156 -0.12931317 -0.1765905   0.00254559
  0.28433285  0.09150035 -0.19522363 -0.0306007   0.25380776  0.35453525
  0.32653832 -0.20807893  0.39961104  0.28205347 -0.06047627  0.14189071
  0.23254341 -0.15963923  0.28332231  0.00281802  0.32676449  0.20058404
 -0.22347225  0.15518636 -0.28824188 -0.63043526 -0.18734946 -0.6005079
 -1.16148402  0.68804126 -2.12351249  2.21438897 -0.35044601  1.66767554
  1.13434513  0.42275723  2.07165287 -0.96226791  1.37881705 -1.60069015
 -0.53749228  1.15527333 -1.07051101  2.01038568  2.40485664  0.        ]",0.16624844479690662,[ 0.00288048 -0.00105726  0.0003421   0.0010069  -0.00093777 -0.00106841],-4.605981734210715,0.009991887809935707,0.7964171678713334,-0.031213372824419133,"[-0.12189878 -0.10515772 -0.07550347 -0.03391548  0.01158821  0.0621078
  0.09238624  0.13616908  0.16710773  0.19292674  0.20065422  0.14290856
  0.00458487 -0.16776994 -0.30146572 -0.3004275  -0.2128581  -0.230756
 -0.11748523  0.09414038  0.69579287  1.33043748  1.78931923  0.63806906
  0.02438085]",[ 0.00034103  0.00185772  0.00032359 -0.00021054 -0.00066733 -0.00041026],"[ 0.01172536 -0.00418961 -0.00345269  0.00470298 -0.00128058 -0.00341868
  0.00609071 -0.00213927  0.00349733  0.00335593  0.00291147  0.00661559
 -0.00399145  0.00676355 -0.0054399  -0.00185299  0.00432165 -0.00255845
  0.00735175  0.00548329]",0.08317442950925906,0.7964171678713334,"[ 0.01172536 -0.00418961 -0.00345269  0.00470298 -0.00128058 -0.00341868
  0.00609071 -0.00213927  0.00349733  0.00335593  0.00291147  0.00661559
 -0.00399145  0.00676355 -0.0054399  -0.00185299  0.00432165 -0.00255845
  0.00735175  0.00548329]"
CDNS,"[ 0.04588563 -0.01872008 -0.0838817  -0.08493164 -0.3058886   0.10699416
 -0.15327873  0.06715697 -0.2470586  -0.17008271  0.04719533 -0.13739286
  0.00581106  0.0268628  -0.00969736  0.23027555  0.02931884  0.09727785
  0.47680682  0.13445376  0.12827043 -0.11359391  0.14534024  0.28500556
 -0.00918978 -0.03763162  0.27892296 -0.06494671 -0.19738946  0.08669447
  0.12523856 -0.09749247 -0.05489535 -0.14167621  0.81230398 -1.81008169
  0.36548811 -1.04754729 -2.33482626  1.66957267 -1.42803875  1.62861553
  0.96916235 -0.01122189  0.99166001  0.16569654  0.44911433  0.10833053
  0.91586528 -0.92045125  0.55769489 -0.77698996 -0.4332994   0.        ]",0.15560821667145114,[-0.00176752  0.00165487 -0.00175252  0.00090188 -0.00089904 -0.0003976 ],-4.40963571720992,0.012159607058796764,0.7993647551405169,-0.03625805311978139,"[-0.12864626 -0.10509005 -0.07602181 -0.02610454  0.00775784  0.05875922
  0.08761396  0.13679194  0.17523427  0.18643167  0.18719975  0.13916246
  0.01386503 -0.14867873 -0.32046854 -0.3259671  -0.19372253 -0.18621876
 -0.1583371   0.02772065  0.7244017   1.36518673  1.72249824  0.64372697
  0.02239827]","[ 6.15129183e-05  2.67684445e-04 -1.35285751e-04  8.94217868e-04
 -1.25303210e-03  1.16673946e-04]","[ 0.0131094  -0.0011114  -0.00699341  0.008893   -0.0059714  -0.00403652
  0.00456932 -0.00484888  0.00324328  0.00287835  0.00131469  0.00420841
 -0.00069465  0.00363226 -0.00129399  0.00217772 -0.00195287  0.00200285
 -0.00117763 -0.00267348]",0.08480418345676397,0.7993647551405169,"[ 0.0131094  -0.0011114  -0.00699341  0.008893   -0.0059714  -0.00403652
  0.00456932 -0.00484888  0.00324328  0.00287835  0.00131469  0.00420841
 -0.00069465  0.00363226 -0.00129399  0.00217772 -0.00195287  0.00200285
 -0.00117763 -0.00267348]"
CDW,"[ 1.51778434e-01  1.29798591e-01 -7.42915972e-02 -7.14158509e-02
 -1.71850793e-01  6.06743078e-02  3.28673927e-02  1.97110327e-01
 -1.88092159e-01 -8.78800007e-02 -1.59021669e-01 -7.15720029e-02
 -1.02027131e-01  8.00268159e-02 -1.26360939e-01  5.45683542e-02
  1.74618794e-02  2.33607935e-01  2.76392745e-01  9.26158797e-02
  5.75140581e-02  1.98138274e-01  1.17985434e-01  2.78656283e-01
 -3.87417655e-02  1.51691362e-02  2.59145988e-01 -2.94946165e-01
 -6.31202817e-02  2.02132251e-01  5.19543898e-02  1.18246914e-03
 -6.23437708e-02 -2.20835615e-01  1.05967135e+00 -1.93042843e+00
  4.82420020e-01 -9.35727222e-01 -2.82388960e+00  2.16628285e+00
 -9.67168168e-01  1.08989096e+00  1.96459149e+00 -1.51423224e+00
  6.91037786e-01 -2.38888203e-01 -1.47488843e+00  1.25011400e+00
 -3.94647275e-01  8.73244043e-01  8.26571155e-01  3.28460215e-01
  1.36507908e+00  0.00000000e+00]",0.16310993224538492,[ 0.00155106  0.00229278 -0.00050295  0.0005956  -0.00030422 -0.00036943],-4.6504411650578055,0.009557384616209367,0.8015908304024493,-0.03489216420033907,"[-0.12865759 -0.10442648 -0.07238472 -0.02737313  0.01291109  0.06291994
  0.08960145  0.13932981  0.16743377  0.189401    0.18224653  0.14272563
  0.00775886 -0.15999753 -0.3187673  -0.31339428 -0.21371045 -0.19377122
 -0.16538693  0.07363534  0.71940109  1.36681946  1.7241818   0.65231286
  0.02085947]","[-5.39653208e-04  6.45484922e-04  2.20510173e-04  6.40061436e-04
 -1.01200148e-03  7.57676218e-05]","[ 0.01291835 -0.00044118 -0.00728742  0.00925333 -0.00563656 -0.00536073
  0.00590669 -0.00348951  0.00180588  0.00566243 -0.00294973  0.00356196
 -0.00193043 -0.00150313  0.00185411 -0.00131441  0.00333674  0.0022322
  0.00229234  0.00258214]",0.0846395463754969,0.8015908304024493,"[ 0.01291835 -0.00044118 -0.00728742  0.00925333 -0.00563656 -0.00536073
  0.00590669 -0.00348951  0.00180588  0.00566243 -0.00294973  0.00356196
 -0.00193043 -0.00150313  0.00185411 -0.00131441  0.00333674  0.0022322
  0.00229234  0.00258214]"
