,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LHX,"[ 2.05198718e-01 -9.47639546e-02 -4.58369729e-02  4.45609458e-02
  4.59671161e-02  1.55183926e-03  1.13393484e-01 -2.33604688e-01
  1.31795825e-01 -3.04412505e-02  3.74780916e-02  1.21609714e-01
 -1.67464591e-01  2.77150204e-02 -5.19729441e-02  1.01240054e-02
  2.49908983e-02  4.40744349e-03  4.68245966e-02 -4.38018210e-02
  1.28821969e-01 -3.05097864e-02 -1.05908833e-02 -8.88633896e-02
 -1.55142602e-01  7.91764829e-02  9.13469905e-02  6.06190944e-02
 -9.53532083e-02  1.48636124e-01 -1.74038527e-01 -1.47200908e-01
 -2.07342140e-02 -2.16030335e-01  9.48601738e-01 -1.28002084e+00
  1.42974699e-01 -5.30936861e-01 -9.61816270e-01  1.37242780e-01
 -7.47139953e-02 -1.17486999e-01 -5.97671556e-01  8.15861307e-01
 -7.66837713e-01  1.03081940e+00  7.07514747e-01  8.69669966e-02
  8.04596809e-01 -1.74022530e-01  1.34523031e+00 -1.84244538e+00
  4.65175401e-01  0.00000000e+00]",0.13772521022205264,"[-3.61615058e-04  3.23397531e-04 -1.56161253e-04  2.94785323e-06
  2.38193776e-05  9.00352587e-05]",-5.936242347442617,0.0026419385093264464,0.838693629727457,-0.04027816193012531,"[-0.11911082 -0.09449581 -0.06198481 -0.02395181  0.01922505  0.05012453
  0.10583895  0.13720804  0.16502024  0.17653509  0.13673738  0.05903304
 -0.09030518 -0.24424808 -0.31339712 -0.24878268 -0.18515283 -0.16309118
 -0.04500333  0.37771568  0.88891747  1.23611729  0.95752216 -0.11721371
  0.0064656 ]",[ 0.00059349 -0.00036635  0.00136853 -0.00068942 -0.00059414  0.00017869],"[ 7.63965893e-03 -2.94769268e-03 -7.90766963e-03  5.82937943e-03
 -5.38646567e-03  2.17845719e-03  1.02484404e-03 -2.64259360e-03
 -1.86326480e-04 -9.20432101e-04  2.63469408e-03 -2.27555473e-03
  1.59030885e-03  4.34846301e-03 -8.92156731e-04  2.05187013e-03
 -7.29775496e-05  5.16711221e-03 -3.83076751e-03  7.23864793e-04]",0.0865233225506227,0.838693629727457,"[ 7.63965893e-03 -2.94769268e-03 -7.90766963e-03  5.82937943e-03
 -5.38646567e-03  2.17845719e-03  1.02484404e-03 -2.64259360e-03
 -1.86326480e-04 -9.20432101e-04  2.63469408e-03 -2.27555473e-03
  1.59030885e-03  4.34846301e-03 -8.92156731e-04  2.05187013e-03
 -7.29775496e-05  5.16711221e-03 -3.83076751e-03  7.23864793e-04]"
LIN,"[ 0.08579027 -0.14069318 -0.08873213 -0.02894983 -0.12885375 -0.1947241
 -0.04569594  0.2730326  -0.02052878  0.13552297  0.15195527  0.01493465
  0.01173383 -0.03347302 -0.11411345  0.15862291  0.03178751 -0.00935889
 -0.22304979  0.15635118 -0.05052016 -0.1096933  -0.0441325   0.22206321
 -0.11790836  0.04782325  0.082411    0.05720067 -0.09870363 -0.12157304
  0.1331227   0.23219995  0.03243425 -0.31947663 -0.89387801  1.3699198
 -0.89564003  1.3263779   0.91609322 -0.30452267  1.2752592  -0.718207
  0.46651024 -0.96565217  0.25626665 -0.64371136 -1.1207445   0.88311909
 -0.60129118 -0.33383662  0.74565608 -0.75020748 -1.47901348  0.        ]",0.15199963083249846,"[-2.97385990e-04  7.52107035e-06  1.05445725e-04  2.29630370e-04
  9.37632642e-05  4.67929709e-04]",-4.926212032835292,0.007253928949493577,0.8363028144440584,-0.040720348738144785,"[-0.12005528 -0.09624106 -0.06624645 -0.02951001  0.01485723  0.0668916
  0.10026922  0.14320969  0.16831119  0.17168627  0.14480213  0.05540552
 -0.09502144 -0.23570439 -0.31419698 -0.2482805  -0.20941191 -0.14193
 -0.0656197   0.37376546  0.8809181   1.30431722  0.95819643 -0.11948892
  0.00638466]","[ 6.13257249e-04 -4.81673078e-04  5.95148746e-04  8.92447341e-05
  4.43742867e-04  3.13218838e-04]","[ 0.00729177 -0.0082586  -0.00081138  0.00325445 -0.00038902  0.00787451
 -0.00012279  0.00079396 -0.0017352   0.00133219 -0.00253505  0.00038778
 -0.0021012  -0.00121253  0.00079089 -0.00157058  0.00014493  0.00357173
 -0.00081992 -0.00474128]",0.08567128831242334,0.8363028144440584,"[ 0.00729177 -0.0082586  -0.00081138  0.00325445 -0.00038902  0.00787451
 -0.00012279  0.00079396 -0.0017352   0.00133219 -0.00253505  0.00038778
 -0.0021012  -0.00121253  0.00079089 -0.00157058  0.00014493  0.00357173
 -0.00081992 -0.00474128]"
LKQ,"[-0.04757358 -0.05551026  0.07189483 -0.16384024 -0.1552196  -0.15037487
 -0.22896374  0.29991116  0.07315099  0.06329823  0.03554986 -0.07301763
  0.1255178  -0.12457507 -0.02722767  0.04687131 -0.00234693  0.11548512
 -0.14101024  0.00232264 -0.10224594 -0.04937802 -0.04443564  0.14916901
 -0.06117223 -0.05561625  0.16980842 -0.0831838   0.01806425 -0.16410693
  0.12598323  0.34357078 -0.0534513  -0.1361736  -1.13158758  2.07313074
 -1.06389251  1.72970488  2.01588442 -1.29039565  1.82718697 -1.24144788
 -0.35963281 -0.24540647 -0.29678632 -0.14200678 -0.78482785  0.89221102
 -0.16150151 -0.2053637   0.40861067  1.02207825 -0.63452428  0.        ]",0.1595463716461402,"[-1.02694753e-03 -6.28236492e-04 -2.75630026e-04 -8.44394653e-05
 -1.51356319e-04 -1.10100162e-04]",-5.723593528602358,0.003267946318253357,0.8336325820788486,-0.03993125599802519,"[-0.11653771 -0.09954929 -0.06700158 -0.0289407   0.00963889  0.06747423
  0.1038218   0.14086109  0.16327393  0.16785646  0.15044013  0.05071108
 -0.09036479 -0.24374865 -0.31552538 -0.23785907 -0.20032458 -0.15977307
 -0.0690022   0.38642554  0.87794097  1.28886986  0.97552828 -0.12753138
  0.01415299]","[ 2.59796920e-04 -1.96183022e-04  4.64284790e-04  8.15450292e-05
  6.99191553e-04  7.58161756e-05]","[ 7.86009691e-03 -9.02418898e-03  1.16033112e-03  2.86606552e-03
  6.24262570e-04  1.10555032e-02 -2.97327419e-03  2.25920555e-03
 -3.16009090e-03 -1.13129092e-03 -5.92166961e-04 -1.07659889e-03
 -4.53495233e-04  9.71194150e-05  8.31616746e-04 -8.03480889e-04
  5.37258015e-04  2.65132867e-03  4.42596088e-03 -2.51302802e-03]",0.08594483611442605,0.8336325820788486,"[ 7.86009691e-03 -9.02418898e-03  1.16033112e-03  2.86606552e-03
  6.24262570e-04  1.10555032e-02 -2.97327419e-03  2.25920555e-03
 -3.16009090e-03 -1.13129092e-03 -5.92166961e-04 -1.07659889e-03
 -4.53495233e-04  9.71194150e-05  8.31616746e-04 -8.03480889e-04
  5.37258015e-04  2.65132867e-03  4.42596088e-03 -2.51302802e-03]"
LLY,"[ 0.12681104 -0.24739782  0.16284972  0.06893722 -0.07885847 -0.1596756
 -0.13913213  0.27291109  0.13294876 -0.03255755  0.19959344  0.08824201
 -0.16579936 -0.14220802 -0.06758238  0.23601818 -0.04416787 -0.00212453
 -0.18384037 -0.07996864 -0.13868486 -0.19887898 -0.17655633  0.09335455
  0.00879351 -0.0097216   0.47586442 -0.23103808  0.04792776 -0.0648523
  0.08832841  0.16733191 -0.10900372 -0.43033642 -0.88535788  1.14459805
 -1.16748133  1.63152808  0.59012062  0.26756296  1.9010349  -1.38304523
  0.92134583 -0.89146044 -1.12005305  0.9522776  -0.35845796  0.01526781
  0.95430908 -0.29469018  0.49036292 -1.11718737  1.37541903  0.        ]",0.15620223938000447,"[-4.84290106e-04  8.60768224e-04 -4.72693455e-04  1.95725500e-04
 -1.08609643e-04  5.23050989e-05]",-5.411359133256021,0.004465566784661146,0.8371241389931459,-0.0417198236720971,"[-0.114146   -0.09415545 -0.06537258 -0.02866303  0.0123717   0.06729402
  0.10596058  0.13705661  0.17093569  0.17598453  0.13654238  0.0484221
 -0.09276564 -0.22977579 -0.31903754 -0.24903004 -0.20675466 -0.16722425
 -0.07480969  0.35634141  0.85688197  1.27457489  0.99127723 -0.12410169
  0.03067981]","[-1.53623698e-04 -1.51510250e-04  8.08629933e-04  9.29024340e-07
  1.73808581e-04 -8.49356738e-05]","[ 0.00700969 -0.00828441 -0.00137159  0.00243309  0.00040495  0.00701254
  0.00157703  0.00257087 -0.00353131  0.00244263 -0.0027248  -0.00357645
  0.00250047  0.00092575 -0.00155495  0.00278835  0.00038303  0.00277539
 -0.00167969  0.00305978]",0.0864588863043468,0.8371241389931459,"[ 0.00700969 -0.00828441 -0.00137159  0.00243309  0.00040495  0.00701254
  0.00157703  0.00257087 -0.00353131  0.00244263 -0.0027248  -0.00357645
  0.00250047  0.00092575 -0.00155495  0.00278835  0.00038303  0.00277539
 -0.00167969  0.00305978]"
LMT,"[ 0.03240132  0.09927543  0.05397789 -0.07964908  0.02180639  0.09525317
  0.01401343 -0.22678036  0.00681538 -0.07731118 -0.13424232  0.0204667
  0.01045166  0.09111658 -0.0269462  -0.0119038  -0.11392343  0.11540137
  0.04293902 -0.10378035  0.00578629  0.0319896   0.08373842 -0.08218589
  0.0365874   0.09100016 -0.02432462  0.026799   -0.00393831 -0.05422321
 -0.16291967 -0.07546611  0.01525472  0.13077511  0.73176235 -0.64576938
  0.4076217  -0.71374022 -0.16984169 -0.33965792 -0.32708153 -0.20130088
 -0.6531313   0.55366278 -0.84538123  1.08131686 -0.10685739  0.65754945
  0.76868078 -0.04873692  0.46950052  1.02046182  0.1573674   0.        ]",0.15056712801732725,"[-8.05060149e-04  7.52012537e-04 -4.09495298e-04 -7.25241526e-05
  6.58202742e-05  1.43730331e-04]",-5.212469567856138,0.005448202354892775,0.8352338524527229,-0.038469227606615884,"[-1.17146075e-01 -9.74341137e-02 -6.26891271e-02 -2.20432996e-02
  1.63293751e-02  4.97295392e-02  1.01558194e-01  1.35920439e-01
  1.57777993e-01  1.71790198e-01  1.45306888e-01  6.37948531e-02
 -8.91767890e-02 -2.46335418e-01 -3.24168271e-01 -2.40048685e-01
 -1.82420627e-01 -1.69068035e-01 -6.12790156e-02  3.86240405e-01
  9.06210136e-01  1.23700093e+00  1.00516856e+00 -1.15500600e-01
  1.22847201e-03]",[ 0.00051387 -0.00011332  0.00082304 -0.00064106 -0.00042835  0.00023189],"[ 0.00869192 -0.00359014 -0.00609617  0.00664478 -0.00589274  0.00432749
 -0.00039664 -0.00340402 -0.00048783 -0.00121574  0.0021519  -0.00235152
  0.00195506  0.00216579  0.0005918   0.00163735  0.00016636  0.0027074
  0.00420487 -0.00016323]",0.08627454569680841,0.8352338524527229,"[ 0.00869192 -0.00359014 -0.00609617  0.00664478 -0.00589274  0.00432749
 -0.00039664 -0.00340402 -0.00048783 -0.00121574  0.0021519  -0.00235152
  0.00195506  0.00216579  0.0005918   0.00163735  0.00016636  0.0027074
  0.00420487 -0.00016323]"
LNC,"[ 0.20330102 -0.0732561   0.01338697  0.06484067  0.05015346  0.03028255
  0.08559875 -0.24453429  0.05892213 -0.06139417  0.01176238  0.15293946
 -0.16385502  0.06434307 -0.05395607  0.03882779 -0.05377053 -0.00151621
  0.05342519 -0.0936404   0.04784124 -0.018043   -0.03128639 -0.12159522
 -0.05258739  0.11212859  0.15254953  0.00978539 -0.05795424  0.08779568
 -0.20370006 -0.14511128 -0.02625576 -0.16321424  1.03866273 -1.50358144
  0.30115038 -0.68937787 -1.22041719  0.43547457 -0.20548796 -0.20249525
 -0.26449671  0.5259233  -0.93413186  1.17744512  0.36962146  0.27146065
  0.77150336  0.2514275   1.10673999 -1.125209    1.22114964  0.        ]",0.13985049918121895,"[ 4.34063467e-04  4.64573385e-04  2.40439548e-05  2.86252961e-04
 -2.79110440e-05  1.40357485e-04]",-6.1931215588453465,0.0020434380749484653,0.8386556337481894,-0.040076146534025074,"[-0.11778837 -0.09404407 -0.06198535 -0.0232317   0.01845534  0.0497446
  0.10332716  0.13615172  0.16413913  0.17817957  0.13702666  0.06129238
 -0.09050075 -0.24228003 -0.31974173 -0.25005948 -0.18377274 -0.16831898
 -0.05652967  0.37731358  0.88583915  1.22721365  0.98060236 -0.11435627
  0.01032258]",[ 0.00046103 -0.00027242  0.00123735 -0.00076673 -0.00060445  0.00013542],"[ 7.81036384e-03 -2.68153610e-03 -8.47734535e-03  6.24077723e-03
 -5.78783655e-03  1.39079331e-03  1.89245161e-03 -2.95786141e-03
 -4.56691687e-04 -1.09309890e-05  1.83486585e-03 -2.74093692e-03
  2.00185169e-03  3.35608589e-03 -4.17752536e-04  1.97048566e-03
  1.02630341e-03  4.52865143e-03 -1.96434913e-03  2.83154113e-03]",0.08652632354851014,0.8386556337481894,"[ 7.81036384e-03 -2.68153610e-03 -8.47734535e-03  6.24077723e-03
 -5.78783655e-03  1.39079331e-03  1.89245161e-03 -2.95786141e-03
 -4.56691687e-04 -1.09309890e-05  1.83486585e-03 -2.74093692e-03
  2.00185169e-03  3.35608589e-03 -4.17752536e-04  1.97048566e-03
  1.02630341e-03  4.52865143e-03 -1.96434913e-03  2.83154113e-03]"
LNT,"[-0.2220216  -0.05682185  0.10559488 -0.0099251  -0.10432602 -0.04570172
 -0.15991777  0.28207572 -0.09898551  0.05361206 -0.02999063 -0.15544022
  0.12112262 -0.01004696  0.08674736 -0.00874689  0.00567983  0.08133818
 -0.13806849 -0.03261909 -0.21643888 -0.0114736   0.05648276  0.24080184
  0.08388707 -0.02154751  0.06244202 -0.06578754 -0.09392881 -0.27758851
  0.11822056  0.1802289  -0.06658596 -0.03745978 -0.64276608  1.17838083
 -0.7960779   1.62252661  1.07456574 -0.39347615  1.63811785 -1.22210948
  0.25383909 -0.51107538 -0.27710143 -0.43801688 -0.59632389  0.09380093
 -0.52499092 -0.22444456 -0.97799315  1.82872341 -1.35720717  0.        ]",0.15840074721473502,"[-1.00801387e-03 -3.96013468e-04  1.25373931e-05 -2.15591569e-04
  2.02702385e-04  3.57331192e-04]",-5.25681111733608,0.005211898379413266,0.8301397555716503,-0.03995883217511807,"[-0.11580836 -0.09586343 -0.06610847 -0.0262611   0.01178322  0.06655568
  0.09763689  0.14049724  0.1611895   0.1641916   0.14960595  0.05748107
 -0.0838899  -0.24764161 -0.31709348 -0.24153316 -0.1994053  -0.16366151
 -0.08671979  0.38667315  0.89344418  1.31110156  1.00839655 -0.12431468
  0.00709649]","[ 2.60666789e-04 -4.67378214e-04  1.82266853e-04  7.33762157e-05
  2.64548584e-04 -4.68710484e-06]","[ 0.00816658 -0.00753259 -0.00119421  0.00359378  0.0003809   0.0082692
 -0.00030676  0.00183747 -0.00322276  0.00065533 -0.00138823 -0.00107273
 -0.00152199  0.00055266 -0.00135137 -0.00130067  0.00050111 -0.00118105
  0.00661411 -0.00442187]",0.0855568126080301,0.8301397555716503,"[ 0.00816658 -0.00753259 -0.00119421  0.00359378  0.0003809   0.0082692
 -0.00030676  0.00183747 -0.00322276  0.00065533 -0.00138823 -0.00107273
 -0.00152199  0.00055266 -0.00135137 -0.00130067  0.00050111 -0.00118105
  0.00661411 -0.00442187]"
LOW,"[ 1.02271733e-01 -6.39777191e-02 -1.50546241e-02 -1.26693813e-01
 -1.37037964e-01 -1.93766051e-01 -1.04361150e-01  2.63589809e-01
  5.23103994e-02  8.35409366e-02  1.32757365e-01  2.05118422e-02
  4.85681881e-02 -8.31908052e-02 -1.45710827e-01  1.83286758e-01
 -3.59995037e-02  5.43614016e-02 -2.04482630e-01  1.21609334e-01
 -4.92404914e-02 -1.07918336e-01 -7.18011016e-02  1.64909169e-01
 -6.35787437e-02  3.10525264e-02  1.20016089e-01 -1.59948881e-02
  4.32115585e-02 -1.14582933e-01  1.58542628e-01  2.73976063e-01
  3.77329195e-02 -1.70900216e-01 -1.23325383e+00  1.95417975e+00
 -7.83806131e-01  1.07173342e+00  1.59140433e+00 -7.48150521e-01
  1.09462237e+00 -7.09786044e-01  3.39646527e-01 -1.03610098e+00
 -1.25158336e-03 -2.15012853e-01 -1.35100049e+00  1.06116405e+00
 -1.52470388e-01 -3.43399455e-01  6.84499477e-01 -2.57165690e-01
 -7.87089419e-01  0.00000000e+00]",0.15139738267556235,"[ 4.96597685e-04 -7.53692849e-04  4.18957047e-04  1.59358711e-04
  2.32329152e-06  1.34681668e-04]",-5.636182757828964,0.003566456483320493,0.8366328090415772,-0.03999775656391191,"[-0.118476   -0.09860656 -0.06640447 -0.02968212  0.01310021  0.06653418
  0.10300024  0.1414972   0.16733994  0.17193293  0.14691971  0.05277051
 -0.09694332 -0.2340415  -0.31813394 -0.24295435 -0.20705649 -0.14529723
 -0.06379978  0.37540696  0.87701154  1.29062015  0.97395358 -0.12082086
  0.00952487]",[ 0.00045041 -0.00012202  0.00061277  0.0001686   0.0005254   0.00033047],"[ 7.74963394e-03 -9.29566132e-03  8.19762225e-04  3.58535256e-03
 -1.10206224e-03  9.75650656e-03 -1.49802659e-03  2.26116828e-04
 -1.71375246e-03  8.92397319e-04 -2.55565271e-03 -2.56946065e-04
 -7.18219447e-04 -1.82965392e-03  1.26929118e-03 -6.14764342e-04
  5.67324361e-05  3.36315806e-03  6.75213229e-04 -2.85721461e-03]",0.0859424177379107,0.8366328090415772,"[ 7.74963394e-03 -9.29566132e-03  8.19762225e-04  3.58535256e-03
 -1.10206224e-03  9.75650656e-03 -1.49802659e-03  2.26116828e-04
 -1.71375246e-03  8.92397319e-04 -2.55565271e-03 -2.56946065e-04
 -7.18219447e-04 -1.82965392e-03  1.26929118e-03 -6.14764342e-04
  5.67324361e-05  3.36315806e-03  6.75213229e-04 -2.85721461e-03]"
LRCX,"[ 0.16800543 -0.15426461  0.08458143  0.13415403 -0.02410554 -0.02111369
  0.03612275 -0.152186   -0.12010673  0.00362107  0.01918557  0.16876894
 -0.14400197  0.17416321 -0.04033134  0.07799181 -0.12423576  0.02527148
 -0.04558612 -0.11379806 -0.17293968  0.00743482 -0.00936541  0.0490295
  0.04043695  0.25869438  0.27348784  0.02375465 -0.20849515 -0.15428275
 -0.22666236 -0.09348587 -0.0602127  -0.24848763  1.2385812  -1.81027382
  0.14297577 -0.1100599  -1.53017336  0.77125775  0.65241727 -1.26196059
  0.26805091 -0.16602679 -1.46906515  1.02156077 -0.60667737  0.88141982
 -0.09265815  0.97105113  0.73755575 -0.13611871  0.7249239   0.        ]",0.14787882520992016,"[-4.15646451e-05 -4.03793143e-04  2.47272699e-04  8.99274347e-05
  9.61282581e-05  3.09074304e-04]",-5.738097191711041,0.003220891186543911,0.8379489397863533,-0.04084073923702895,"[-0.11605584 -0.09247825 -0.06401573 -0.02468454  0.01722491  0.05292668
  0.09698743  0.13846031  0.16434294  0.17926696  0.13770696  0.06745766
 -0.09035113 -0.24007089 -0.32698346 -0.24853786 -0.19205655 -0.17092117
 -0.08747082  0.38111564  0.89016845  1.26209944  0.99721461 -0.10138772
  0.01702225]","[ 4.60194966e-04 -6.80152769e-04  6.25525751e-04 -8.04512866e-04
 -4.75392820e-04  2.38530983e-05]","[ 0.00755827 -0.00205725 -0.00937853  0.00581557 -0.00412637  0.0005562
  0.00301005 -0.00052347 -0.00335573  0.00125541 -0.00040005 -0.00438483
  0.00175517  0.00060228  0.00108012 -0.00040131  0.00314352  0.00367797
  0.00055204  0.00141926]",0.08606442466338107,0.8379489397863533,"[ 0.00755827 -0.00205725 -0.00937853  0.00581557 -0.00412637  0.0005562
  0.00301005 -0.00052347 -0.00335573  0.00125541 -0.00040005 -0.00438483
  0.00175517  0.00060228  0.00108012 -0.00040131  0.00314352  0.00367797
  0.00055204  0.00141926]"
LUMN,"[-2.39525125e-02 -8.57165387e-02  1.08504055e-01 -1.10901198e-02
 -1.49774394e-01 -1.38071271e-01 -1.81833860e-01  2.79381385e-01
 -1.64084266e-01  9.20392837e-02  5.29977871e-02  2.31987437e-02
  7.66990066e-02  2.78150049e-02 -3.08778992e-02  1.05031595e-01
 -1.08885117e-01  3.82720763e-02 -1.70478866e-01  8.97100478e-04
 -2.75003199e-01 -1.60179024e-02 -4.85385649e-02  1.88503987e-01
  9.32477871e-02  1.01723212e-01  2.34498797e-01 -5.27556231e-02
 -6.95348829e-02 -3.03031697e-01  6.20791480e-02  2.64801501e-01
 -3.32971152e-02 -1.56871801e-01 -6.32195433e-01  9.49929815e-01
 -6.41951560e-01  1.31106846e+00  6.68118378e-01 -8.87974870e-02
  1.46941117e+00 -1.38988942e+00  7.15382609e-01 -1.14086822e+00
 -3.99654806e-01 -3.70804113e-01 -1.59827567e+00  1.19373870e+00
 -1.05638772e+00  9.51198899e-01 -5.95437206e-02  1.50609211e+00
 -1.64146420e-01  0.00000000e+00]",0.1588196003927894,"[ 4.01718117e-04 -2.41808242e-04  1.63783810e-04  1.24702929e-04
 -2.88148105e-05  2.84251717e-05]",-5.239063377575511,0.0053052235008602434,0.8341055268500186,-0.04021314091404666,"[-0.11565279 -0.09592906 -0.06710592 -0.02841115  0.01110886  0.06690839
  0.09540174  0.1418429   0.16443744  0.17259047  0.1479831   0.05939724
 -0.09057198 -0.23965483 -0.32570816 -0.24589202 -0.20244804 -0.15986102
 -0.09576819  0.38606124  0.87828769  1.29453591  1.00585352 -0.1143462
  0.01680989]","[ 3.16436628e-04 -4.18528663e-04  1.65052695e-04 -8.91317780e-05
  4.92226725e-04  8.00034017e-05]","[ 0.00780558 -0.0075067  -0.00186476  0.00394369 -0.00038036  0.00709053
  0.0005562   0.00142976 -0.00366306  0.00192542 -0.00312723 -0.00144388
 -0.00129318 -0.00242635  0.00156818 -0.0029454   0.003584    0.00151026
  0.00528506 -0.00106752]",0.08562658102164658,0.8341055268500186,"[ 0.00780558 -0.0075067  -0.00186476  0.00394369 -0.00038036  0.00709053
  0.0005562   0.00142976 -0.00366306  0.00192542 -0.00312723 -0.00144388
 -0.00129318 -0.00242635  0.00156818 -0.0029454   0.003584    0.00151026
  0.00528506 -0.00106752]"
LUV,"[ 0.2091514  -0.10978175  0.06840735  0.11916354  0.03375645  0.02763256
  0.05153801 -0.20692766 -0.0336911  -0.06363872  0.01723908  0.19091229
 -0.1795221   0.10586197 -0.05395529  0.08060959 -0.11805152 -0.01942868
  0.02258498 -0.1343488  -0.06419707 -0.02235979 -0.0567617  -0.10402272
  0.0280569   0.16171462  0.25881257 -0.03224856 -0.07927744 -0.00486654
 -0.22955333 -0.11873334 -0.04460883 -0.21155446  1.11286036 -1.7428295
  0.26149667 -0.50305858 -1.56601753  0.85323028  0.04354876 -0.56186171
  0.20171828  0.11970444 -1.16550911  1.22764229 -0.0433219   0.51324036
  0.55152655  0.73162444  0.97693661 -0.59664048  1.74987775  0.        ]",0.14258568926857773,"[-1.03902409e-04  2.00791211e-05  1.76142050e-04 -3.04803123e-04
  2.72656198e-04  1.78129257e-04]",-5.892887350683085,0.0027589989876234933,0.838772771016381,-0.04041898894170838,"[-0.11647817 -0.09280446 -0.062521   -0.02329222  0.01757099  0.05109174
  0.10007627  0.13605275  0.16449013  0.18024405  0.13626535  0.06359952
 -0.09073092 -0.23949852 -0.32543026 -0.25230565 -0.18618996 -0.17279341
 -0.07226385  0.37481755  0.88174791  1.22921497  0.99680986 -0.1100388
  0.01655519]","[ 3.39099488e-04 -3.41755864e-04  1.02239857e-03 -8.33746351e-04
 -5.46719968e-04  6.15796550e-05]","[ 0.00767371 -0.00244694 -0.00913221  0.00611363 -0.00524665  0.00042052
  0.0031641  -0.00221913 -0.00145281  0.00120519  0.00055259 -0.00345729
  0.00220081  0.00212698  0.00016504  0.00144114  0.00237978  0.00422535
 -0.00067     0.00429093]",0.08642133090738069,0.838772771016381,"[ 0.00767371 -0.00244694 -0.00913221  0.00611363 -0.00524665  0.00042052
  0.0031641  -0.00221913 -0.00145281  0.00120519  0.00055259 -0.00345729
  0.00220081  0.00212698  0.00016504  0.00144114  0.00237978  0.00422535
 -0.00067     0.00429093]"
LVS,"[-0.00378087 -0.28041203  0.15456353  0.24224991 -0.04336253 -0.10050107
  0.01191509 -0.00388573 -0.02400599  0.08724203  0.10982617  0.06559162
 -0.17644768  0.08362233  0.1400239  -0.09371187  0.06665377  0.02936845
 -0.02049934 -0.10034625 -0.20407049  0.05838489  0.0262117   0.21820456
 -0.04218009  0.1969618   0.31310705  0.03708173 -0.35317627 -0.11943689
 -0.11698085 -0.1666237  -0.16813736 -0.34382463  1.1075681  -1.7611561
 -0.20027723  0.6683817  -1.44816503  0.73010683  1.56478608 -1.89493258
  0.13679959  0.2266087  -1.70333811  0.55184794  0.44459269 -0.51637885
 -0.87922684  1.12052396 -0.25861429 -1.18161158 -0.36340748  0.        ]",0.1585597005082588,"[ 2.95310729e-05  1.54647978e-04  8.71760208e-05 -1.36732605e-04
  1.53757674e-04  1.10254917e-04]",-5.802926378281664,0.0030187079258061737,0.83450940677339,-0.04204158232753996,"[-0.1143206  -0.08999196 -0.06480556 -0.02705222  0.0168472   0.05788536
  0.10033682  0.14128415  0.16788896  0.17471749  0.13535348  0.0615164
 -0.08024808 -0.25208294 -0.3130639  -0.24730732 -0.19160488 -0.17227835
 -0.08862267  0.39445093  0.88821153  1.304435    0.97649864 -0.10631072
  0.01938741]",[ 0.00046876 -0.00110034  0.00068813 -0.00050998 -0.00066442 -0.00023484],"[ 0.00726422 -0.00243333 -0.00924571  0.00495188 -0.00202376  0.00091328
  0.00298118  0.0019739  -0.00509834  0.00077766  0.00036073 -0.00520358
  0.00045895  0.00363224 -0.00278021 -0.00217312  0.00390648  0.00112243
 -0.00210031 -0.00148955]",0.08600992336028723,0.83450940677339,"[ 0.00726422 -0.00243333 -0.00924571  0.00495188 -0.00202376  0.00091328
  0.00298118  0.0019739  -0.00509834  0.00077766  0.00036073 -0.00520358
  0.00045895  0.00363224 -0.00278021 -0.00217312  0.00390648  0.00112243
 -0.00210031 -0.00148955]"
