,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BLK,"[ 0.05491249 -0.16125092 -0.21477076 -0.24704853  0.1064786   0.03339093
 -0.14389454  0.04583602  0.01241081  0.04635535  0.15466671 -0.0597343
 -0.02088408 -0.12956526 -0.13002609  0.03215692  0.0838102   0.13307819
 -0.1150857  -0.1764675  -0.06531794 -0.09244426  0.0865798  -0.03049347
 -0.11015307 -0.14973305 -0.09050298 -0.25850674  0.07689934  0.08733951
  0.0770274  -0.07349062 -0.13614627  0.9675527   0.87791666 -0.34175097
 -1.49012875 -0.4126823   1.09327467 -0.29399909 -0.5852212   0.96116326
  0.52055895 -0.5955985  -0.9673897   0.81705048  0.60226438 -1.08743265
 -0.74181809  0.75463196  0.42794496 -1.64537297  1.65517315  0.        ]",0.18679687297607275,"[-7.80676791e-05  1.41220737e-04 -1.81839553e-04  2.18336996e-05
 -1.18166337e-04 -1.84049086e-04]",-5.925933819916201,0.002669313862542605,0.7919513107210806,-0.0385759261873704,"[-1.39073055e-01 -1.16320286e-01 -7.42795353e-02 -3.55493580e-02
  9.23990152e-04  5.34555223e-02  9.37922090e-02  1.35991217e-01
  1.78465942e-01  1.95154570e-01  1.98661329e-01  1.60160819e-01
  5.51789319e-02 -1.10953694e-01 -2.92191293e-01 -3.53074381e-01
 -2.88924706e-01 -2.34270205e-01 -2.19032415e-01 -1.06814168e-01
  5.16438266e-01  1.19158664e+00  1.79904695e+00  1.30766373e+00
 -1.75169621e-03]",[ 0.0005718  -0.00044918 -0.00026169  0.00054044 -0.00083634 -0.00064853],"[ 1.34112590e-02 -1.26190463e-03 -1.40149593e-03 -6.36804971e-05
 -3.87130430e-03  6.31076057e-03 -5.27611760e-04 -1.77673140e-03
  1.12444619e-03  1.97017516e-03  8.17798923e-04 -6.59393504e-04
  3.10796532e-04  2.37154813e-03 -2.27390102e-03 -1.97589038e-03
  2.57714407e-03  1.37565260e-03 -3.87035416e-03  4.23593910e-03]",0.08467866549294792,0.7919513107210806,"[ 1.34112590e-02 -1.26190463e-03 -1.40149593e-03 -6.36804971e-05
 -3.87130430e-03  6.31076057e-03 -5.27611760e-04 -1.77673140e-03
  1.12444619e-03  1.97017516e-03  8.17798923e-04 -6.59393504e-04
  3.10796532e-04  2.37154813e-03 -2.27390102e-03 -1.97589038e-03
  2.57714407e-03  1.37565260e-03 -3.87035416e-03  4.23593910e-03]"
BMY,"[-0.0073281   0.07163496 -0.15976191 -0.14308357  0.06207735  0.12323552
 -0.02177034  0.14333268  0.08226524  0.03494586  0.16035215 -0.0334387
  0.1476492  -0.1945906  -0.08211435  0.27848793 -0.01739525  0.07863305
  0.03868716 -0.25683506  0.10477239 -0.04321     0.0449906  -0.04958224
 -0.18824221  0.03181821 -0.12261814 -0.11393466 -0.08906055  0.02105331
  0.14690507 -0.03257665 -0.10308935 -0.01098975  0.24632651 -0.04356703
  0.17513561  0.56354386 -0.30311388 -1.13099551 -0.54055337  0.61962816
  0.78288437 -0.02573083 -0.18969027  1.04394085 -0.36422371 -1.24419689
 -0.70052658  0.18009397  0.08015428 -2.34768198  2.50421192  0.        ]",0.18724407975215204,"[ 2.63945481e-04 -1.08105620e-04  2.86438976e-06 -3.76866995e-05
 -8.22663545e-05 -2.29914295e-04]",-5.909912234117986,0.002712424935307093,0.7906517539043674,-0.03651459445185574,"[-0.13777673 -0.11400491 -0.07504557 -0.03318887  0.00411414  0.05651849
  0.09614135  0.13538317  0.17881124  0.1962164   0.20633082  0.1567141
  0.05851356 -0.09417737 -0.29965523 -0.3569362  -0.27284221 -0.24202037
 -0.19392326 -0.09759945  0.50886413  1.18925721  1.78266259  1.34529323
 -0.00442722]",[ 0.00101564 -0.00098757 -0.00038837  0.0007189  -0.00076539 -0.00060498],"[ 0.00999806 -0.00329462 -0.00047408  0.00466454 -0.00084041  0.00258739
 -0.00282076 -0.00158998  0.00028845  0.00282432  0.00263306  0.00116708
  0.00093833 -0.00038048 -0.00267049 -0.00166646  0.00101103  0.00067067
 -0.00560293  0.0065088 ]",0.08392428562753296,0.7906517539043674,"[ 0.00999806 -0.00329462 -0.00047408  0.00466454 -0.00084041  0.00258739
 -0.00282076 -0.00158998  0.00028845  0.00282432  0.00263306  0.00116708
  0.00093833 -0.00038048 -0.00267049 -0.00166646  0.00101103  0.00067067
 -0.00560293  0.0065088 ]"
BR,"[ 0.07413019 -0.06646755 -0.20976719 -0.23305533  0.02499627  0.03290065
 -0.22553164  0.0732608  -0.16715277  0.01841235 -0.11959578  0.06956321
  0.12302711  0.09955867 -0.25738473 -0.17271831  0.07468942  0.04913764
 -0.13045628 -0.04822216 -0.16869075 -0.10720704  0.11194488 -0.0752016
  0.01643684 -0.05571827 -0.1402426  -0.1780426  -0.02409829  0.0229609
  0.04448798 -0.07460488 -0.07403005  0.65730489  0.89127537  0.1171038
 -1.26666018 -0.79970655  0.22118908 -0.61824469  0.31513633  1.32865604
  0.39348461 -0.30405464 -1.29834093 -0.07081405  0.35142046 -0.80034444
 -0.13199944  0.40521239  0.65290836  0.81297299  1.45710714  0.        ]",0.18943398935496805,"[-6.87937982e-05  6.99450343e-04 -3.58024719e-04  2.86912764e-04
 -1.72855908e-04 -3.44972743e-05]",-5.418255156148301,0.0044348780705417284,0.7923525681935483,-0.03772385578809837,"[-1.39000370e-01 -1.15963893e-01 -7.62614493e-02 -3.55573306e-02
 -1.39165739e-03  5.46517881e-02  8.76521847e-02  1.34841560e-01
  1.67491863e-01  2.00132776e-01  2.05860666e-01  1.72638209e-01
  4.74674708e-02 -1.23330166e-01 -2.93557405e-01 -3.58438048e-01
 -2.91352701e-01 -2.22406457e-01 -2.32589372e-01 -1.06921132e-01
  5.18206230e-01  1.17715961e+00  1.82903597e+00  1.31925059e+00
 -4.42523052e-03]",[ 0.00074153 -0.00076678 -0.00036842  0.00040171 -0.00083855 -0.00053338],"[ 1.24353079e-02 -1.35331403e-03 -9.71074469e-05  5.72177177e-04
 -5.01674601e-03  3.78047160e-03 -1.48135876e-03  8.45181959e-04
  2.17061545e-03  1.60019194e-03  1.48538362e-03 -1.77519859e-03
 -2.39357014e-03  1.52203557e-03 -1.20021899e-03 -2.40776890e-04
  1.58494852e-03  1.68240343e-03  2.83869410e-03  3.56160777e-03]",0.08501063476306343,0.7923525681935483,"[ 1.24353079e-02 -1.35331403e-03 -9.71074469e-05  5.72177177e-04
 -5.01674601e-03  3.78047160e-03 -1.48135876e-03  8.45181959e-04
  2.17061545e-03  1.60019194e-03  1.48538362e-03 -1.77519859e-03
 -2.39357014e-03  1.52203557e-03 -1.20021899e-03 -2.40776890e-04
  1.58494852e-03  1.68240343e-03  2.83869410e-03  3.56160777e-03]"
BSX,"[ 0.08953256  0.03387091 -0.18535167 -0.17898427  0.02533823  0.0764341
 -0.03913492  0.19913279  0.02992184  0.01185907 -0.03626254  0.05161499
  0.15501787  0.08142191 -0.05525222  0.09828844 -0.0772333   0.00405528
 -0.10921374 -0.07560804 -0.06118662 -0.11403741  0.093782   -0.02990839
 -0.1456911   0.03605574 -0.1404718  -0.01692314 -0.16032819 -0.07259502
  0.00635923 -0.08816404 -0.09356207  0.01301246  0.35892881  0.20620481
 -0.10438268 -0.25321718 -0.55157198 -0.57741156  0.49990023  0.86648283
 -0.40657898 -0.74508137 -0.19951247  0.6455693   0.21087319 -0.21387538
 -0.44513897 -0.4231133  -0.51619094 -0.46324126  2.57406386  0.        ]",0.1871179126763763,"[ 1.87974883e-03  2.80896142e-05  2.75593423e-04  6.83709910e-04
 -3.60631928e-04 -2.71071667e-04]",-5.413031264629933,0.00445810600977447,0.7926741629281323,-0.03682330217657381,"[-0.13849679 -0.11468668 -0.0760715  -0.03437235  0.00370025  0.05848284
  0.09436673  0.13453354  0.17066083  0.19972767  0.20703234  0.17165315
  0.06003547 -0.10577441 -0.30505945 -0.36317567 -0.28879204 -0.2246234
 -0.21826788 -0.10841176  0.51682516  1.18974693  1.79245771  1.34012597
 -0.00536533]",[ 0.00125007 -0.00117948 -0.00064877  0.00029803 -0.00090351 -0.00055586],"[ 0.01013272 -0.00295808  0.00020695  0.00392198 -0.00326129  0.00179662
 -0.00131556  0.00135701  0.00092877 -0.00048652  0.00040131  0.00107648
 -0.00053144  0.00134621  0.0002029  -0.00066057 -0.00079752 -0.00144297
 -0.00016546  0.00656062]",0.08464274458042896,0.7926741629281323,"[ 0.01013272 -0.00295808  0.00020695  0.00392198 -0.00326129  0.00179662
 -0.00131556  0.00135701  0.00092877 -0.00048652  0.00040131  0.00107648
 -0.00053144  0.00134621  0.0002029  -0.00066057 -0.00079752 -0.00144297
 -0.00016546  0.00656062]"
BWA,"[ 5.24203342e-02 -2.13368439e-01 -1.85182230e-01 -9.59808924e-02
  7.71463544e-02  2.36197892e-02 -3.83382186e-02 -1.16855116e-02
  1.05640394e-01  7.67031999e-02  7.56033453e-02 -2.60462761e-02
 -2.64537872e-02 -1.97708937e-01 -3.05616779e-02  9.16188264e-02
  1.47434703e-02  1.06893077e-01 -2.39552479e-04 -1.11576786e-01
 -1.31473007e-02  1.81036815e-02 -9.20087595e-03 -4.46797430e-02
 -4.42232523e-02 -1.78881289e-01 -9.23787757e-02 -1.79796607e-01
  1.29725101e-02  4.78286300e-02  5.31449089e-02 -4.20569860e-02
 -1.15028840e-01  5.47954994e-01  4.92648050e-01 -2.46620767e-01
 -8.96208013e-01 -3.01857561e-02  6.33773318e-01 -5.53869292e-01
 -3.92822527e-01  1.08912694e+00  5.49186470e-01 -6.87448479e-01
 -1.05186867e+00  5.68000420e-01  9.13411269e-01 -6.19133711e-01
 -7.13525020e-01  7.54562398e-01  4.66845482e-01 -1.78670649e+00
  1.71691718e-01  0.00000000e+00]",0.19129874996305962,"[-2.79421397e-04 -7.75904004e-05 -2.42843665e-04  4.86964093e-05
 -1.97831865e-04 -2.42774654e-04]",-5.668556599673791,0.003452845519345082,0.7918992755969766,-0.039042067174766285,"[-0.13841883 -0.11283474 -0.07486971 -0.03607631  0.00366503  0.05109977
  0.09678684  0.13707589  0.17489318  0.19680327  0.1984649   0.15603834
  0.0607287  -0.10794386 -0.29714108 -0.35575155 -0.2773918  -0.22635197
 -0.21404211 -0.08901782  0.49876693  1.18894291  1.8186663   1.30310351
 -0.00212497]",[ 0.00080845 -0.00064432 -0.00038914  0.00046759 -0.00076282 -0.00060507],"[ 1.19795003e-02 -2.42177339e-03 -1.08598921e-03  1.68465732e-03
 -2.67918829e-03  5.13723820e-03 -1.25192676e-03 -1.18989065e-03
  1.50106758e-03  2.08494853e-03  6.70609005e-04 -9.74924663e-04
 -4.19366684e-04  3.19520824e-03 -1.06263996e-03 -1.78594403e-03
  2.43065815e-03  1.21715756e-03 -4.20098820e-03  4.62529090e-05]",0.08431893667335078,0.7918992755969766,"[ 1.19795003e-02 -2.42177339e-03 -1.08598921e-03  1.68465732e-03
 -2.67918829e-03  5.13723820e-03 -1.25192676e-03 -1.18989065e-03
  1.50106758e-03  2.08494853e-03  6.70609005e-04 -9.74924663e-04
 -4.19366684e-04  3.19520824e-03 -1.06263996e-03 -1.78594403e-03
  2.43065815e-03  1.21715756e-03 -4.20098820e-03  4.62529090e-05]"
BXP,"[ 8.32724726e-02 -1.81994769e-01 -2.74040832e-01 -3.99916427e-01
  6.37015482e-02 -3.67433812e-03 -2.54008640e-01  4.15238204e-02
 -2.14364662e-01  5.76286479e-02  3.59820472e-02  1.65585523e-03
  1.13533515e-01 -8.38503610e-02 -3.90462163e-01 -1.28237203e-01
  1.17889708e-01  8.43679419e-02 -1.36714706e-01 -2.38749481e-01
 -1.05211253e-01 -1.28955620e-01  1.30770416e-01 -1.05249331e-01
 -9.17615687e-02 -1.64779990e-01 -1.97354807e-01 -4.08685672e-01
  1.05354436e-01  1.27731201e-01  1.08144715e-01 -7.17058028e-02
 -1.44322566e-01  1.33422171e+00  1.54521522e+00  2.66697702e-01
 -2.27985346e+00 -1.46765752e+00  7.46392597e-01 -5.36497670e-01
  1.60284858e-01  1.52864150e+00  8.69832779e-01 -5.20016365e-02
 -1.54832259e+00  2.85946156e-01  1.19922388e-01 -1.69398214e+00
 -5.71110135e-01  7.30365196e-01  1.20553027e+00 -8.75758996e-01
  2.23445385e+00  0.00000000e+00]",0.18547373792397792,"[ 2.00715870e-04 -5.73382823e-04  1.67637057e-04  5.90473336e-06
 -6.27994731e-05 -1.01933838e-04]",-6.343701902868665,0.001757783035492652,0.7925434550710834,-0.03875281636979575,"[-0.14041645 -0.11981076 -0.07561339 -0.03637785 -0.00197199  0.05368019
  0.08621429  0.13662809  0.17388747  0.19726817  0.20521349  0.16328878
  0.03977649 -0.12042986 -0.29029023 -0.3559882  -0.29172103 -0.2420499
 -0.22238096 -0.11188797  0.52195171  1.17221435  1.7987809   1.30480419
 -0.00828317]","[ 1.34137298e-04 -3.91594087e-04 -6.66183264e-05  5.70967351e-04
 -7.92535058e-04 -7.04307818e-04]","[ 0.01476238  0.00062095  0.00025234 -0.0023018  -0.00711726  0.005033
 -0.00126127  0.00041694  0.00274762  0.0027842   0.00208687 -0.0023061
 -0.00138234  0.00084019 -0.00355776 -0.00184181  0.00275386  0.00347748
 -0.00235086  0.00605008]",0.0851829512241547,0.7925434550710834,"[ 0.01476238  0.00062095  0.00025234 -0.0023018  -0.00711726  0.005033
 -0.00126127  0.00041694  0.00274762  0.0027842   0.00208687 -0.0023061
 -0.00138234  0.00084019 -0.00355776 -0.00184181  0.00275386  0.00347748
 -0.00235086  0.00605008]"
C,"[ 0.05118598  0.01262359 -0.16337181  0.11974145  0.01164303  0.1394248
  0.12788     0.07379092  0.28240336  0.0692845  -0.00950195  0.00420442
  0.08872986 -0.18617749  0.20391869  0.26941641 -0.09381002  0.06540797
  0.11083858 -0.07236783  0.10677174  0.07338559 -0.03189561  0.0095866
 -0.10814398  0.01311811 -0.09800837  0.12155787 -0.24333624 -0.08620029
  0.01327994 -0.01442309 -0.06698551 -0.70121163 -0.566922   -0.13335128
  1.227704    1.10561547 -0.81767476 -1.02676343 -0.00322393  0.78751362
 -0.11413458 -1.06650564  0.15674859  1.20770517  0.58505958 -0.33136087
 -0.89854704  0.1226481   0.02632823 -1.51906477  0.08056298  0.        ]",0.18489896356509025,"[ 3.78422694e-04  5.07051362e-04 -2.48870425e-05  1.72322178e-04
 -2.39928269e-05  2.85291873e-05]",-6.329209410186144,0.0017834431839083746,0.7918735027340804,-0.03702433206673461,"[-0.13795064 -0.10784413 -0.07598208 -0.03321713  0.00792475  0.05373666
  0.10279614  0.13650424  0.17135276  0.19823542  0.20383666  0.15653073
  0.07499167 -0.09654444 -0.30478708 -0.35895652 -0.266364   -0.22068349
 -0.19918843 -0.07971752  0.49482722  1.20116149  1.8091054   1.33867627
 -0.00299331]",[ 0.00167575 -0.0014099  -0.00073569  0.00034672 -0.00077674 -0.00050632],"[ 7.62126705e-03 -5.67760075e-03 -6.46554989e-04  7.75061789e-03
  9.08147565e-04  1.41169804e-03 -2.50503611e-03 -6.55622961e-05
  7.48158322e-04  4.52158583e-04 -9.79807589e-05  1.97831750e-03
  1.22912508e-03  2.38805834e-03 -5.32237726e-04 -1.80754985e-03
  5.42891977e-04  6.83013995e-05 -2.89385702e-03 -5.30370437e-04]",0.08344003977342104,0.7918735027340804,"[ 7.62126705e-03 -5.67760075e-03 -6.46554989e-04  7.75061789e-03
  9.08147565e-04  1.41169804e-03 -2.50503611e-03 -6.55622961e-05
  7.48158322e-04  4.52158583e-04 -9.79807589e-05  1.97831750e-03
  1.22912508e-03  2.38805834e-03 -5.32237726e-04 -1.80754985e-03
  5.42891977e-04  6.83013995e-05 -2.89385702e-03 -5.30370437e-04]"
CAG,"[ 0.01811813  0.17194518 -0.25368443 -0.06272001 -0.01574391  0.14148293
  0.03097904  0.28764955  0.02475012 -0.04489313 -0.06155141  0.04645969
  0.2649596  -0.02868244 -0.02738285  0.13452011 -0.04194722 -0.01839743
  0.07193267 -0.13454483 -0.0067163   0.01479979  0.01031587 -0.02898821
 -0.13867213  0.15147913 -0.23519235  0.0607867  -0.3674942  -0.08596022
  0.17082166 -0.04309624  0.02226899 -0.55572922 -0.02701702  0.07296071
  0.84658698  0.32820462 -1.28210138 -0.92908174  0.91489228  1.18289358
 -0.66316965 -0.99543498  0.26125967  1.0774126  -0.48033532 -1.01479642
  0.63240815  0.87138027 -0.73354117 -0.27813029  2.00869896  0.        ]",0.18124015453845066,"[ 3.84240723e-04 -1.49483230e-04  1.60338206e-04 -1.07997021e-04
  3.91475591e-05 -1.09761282e-04]",-6.201939387455934,0.002025498598082247,0.7911830601244007,-0.03561133527431747,"[-0.13987953 -0.112108   -0.07675286 -0.03297114  0.00535323  0.06154472
  0.09430783  0.13223765  0.16997055  0.19956696  0.21196231  0.16610789
  0.06222526 -0.10303739 -0.30200336 -0.3641611  -0.27041648 -0.22966207
 -0.20941058 -0.08579856  0.49886122  1.18805292  1.79544922  1.36221102
 -0.01174161]",[ 0.00147589 -0.00178628 -0.00060849  0.00074806 -0.00083603 -0.00028836],"[ 0.00812301 -0.00424292 -0.00012433  0.00661261 -0.00143879 -0.00016599
 -0.00229411  0.00259326  0.001891   -0.00114977 -0.00017699  0.00212248
  0.00053726 -0.00073508 -0.00209072  0.00245947  0.00294703 -0.00199525
  0.0004206   0.00501836]",0.08407668905141867,0.7911830601244007,"[ 0.00812301 -0.00424292 -0.00012433  0.00661261 -0.00143879 -0.00016599
 -0.00229411  0.00259326  0.001891   -0.00114977 -0.00017699  0.00212248
  0.00053726 -0.00073508 -0.00209072  0.00245947  0.00294703 -0.00199525
  0.0004206   0.00501836]"
CAH,"[ 0.14084481 -0.25478839 -0.32471022 -0.23392357  0.08032567  0.05470236
 -0.07008434  0.0596755   0.10134678  0.1251      0.0308791   0.00750445
  0.08019092 -0.19798856 -0.10567056  0.1249925  -0.02751206  0.11261216
 -0.06506071 -0.1952771  -0.0261139  -0.04980799  0.06172313 -0.07966104
 -0.14677083 -0.20777141 -0.20605632 -0.25149379 -0.04703078  0.02493798
  0.02816316 -0.08618705 -0.20441883  0.69712375  0.89894902  0.13126353
 -1.23136384 -0.55713195  0.25900389 -0.94896145  0.11169384  1.80684722
  0.4478384  -1.07418752 -1.34269594  0.96638122  1.12256843 -0.97114109
 -1.3948101   0.39300672  0.73849697 -2.25327236  1.54918304  0.        ]",0.18430010027904883,"[-2.13804613e-04  8.27816122e-05 -2.38312602e-04  1.74044687e-04
 -2.00754650e-04 -1.37851993e-04]",-5.422689618324871,0.004415255311826763,0.7937455409348786,-0.039385906231757875,"[-0.14161792 -0.11589049 -0.07495738 -0.03513613  0.0029043   0.05390544
  0.09699758  0.13911237  0.17317714  0.19830191  0.20351043  0.15702481
  0.05684779 -0.10520434 -0.30061155 -0.35521823 -0.28467935 -0.23485128
 -0.21561794 -0.10105392  0.50868519  1.17950648  1.79106012  1.30020033
 -0.00957831]",[ 0.0006487  -0.00081416 -0.00040025  0.00032508 -0.00088341 -0.0008317 ],"[ 1.25096937e-02 -1.27110898e-03 -5.22782136e-05  7.57642717e-04
 -4.26676970e-03  3.93858784e-03 -2.36576954e-03  3.28220956e-04
  3.66690893e-03  1.76087327e-03 -4.84622511e-04 -1.84092531e-03
  5.58501206e-04  3.77253983e-03 -2.08492576e-03 -3.86383085e-03
  1.57490010e-03  1.77886314e-03 -5.73137600e-03  4.14670953e-03]",0.08469575766274742,0.7937455409348786,"[ 1.25096937e-02 -1.27110898e-03 -5.22782136e-05  7.57642717e-04
 -4.26676970e-03  3.93858784e-03 -2.36576954e-03  3.28220956e-04
  3.66690893e-03  1.76087327e-03 -4.84622511e-04 -1.84092531e-03
  5.58501206e-04  3.77253983e-03 -2.08492576e-03 -3.86383085e-03
  1.57490010e-03  1.77886314e-03 -5.73137600e-03  4.14670953e-03]"
CAT,"[-5.84164140e-03  5.81140931e-02 -1.08831817e-01  3.12203640e-02
  5.35553298e-02  1.34510447e-01  3.34818643e-02  5.11097246e-02
  2.11970866e-01  4.02921311e-02  1.49235295e-01 -7.36343355e-02
  2.51396265e-02 -1.99166132e-01  1.30626362e-01  2.42510597e-01
  9.53281130e-03  1.13989054e-01  4.49506670e-02 -1.46390934e-01
  1.14411579e-01 -1.89529690e-03  2.93511662e-02  3.50959547e-02
 -1.48000177e-01  3.08585195e-02 -2.56311864e-02  2.98898116e-02
 -9.47795619e-02 -7.29159814e-04  5.63370044e-02 -1.23533025e-02
 -7.10514024e-02 -3.21393531e-01 -3.22537870e-01 -4.04750333e-01
  7.03540880e-01  1.08077376e+00 -2.69646237e-02 -6.77739085e-01
 -7.59959870e-01  2.09810028e-01  3.04174588e-01 -5.39328807e-01
  3.18434418e-01  1.33782773e+00  1.16330553e-01 -8.52823529e-01
 -9.65314172e-01  2.01082401e-01  2.34164758e-01 -1.79974614e+00
  8.58051412e-01  0.00000000e+00]",0.19107730849726734,"[-9.14821904e-05  3.97647952e-04 -2.78232583e-04  2.51057518e-04
 -1.88340363e-04 -7.74560579e-05]",-6.262783930352178,0.0019059324209145594,0.790682790427357,-0.03663489744182148,"[-0.13666404 -0.10997444 -0.07503255 -0.03312009  0.00545662  0.05313708
  0.10037672  0.1354009   0.1780818   0.19470073  0.20071537  0.15570248
  0.07061453 -0.09791909 -0.29686518 -0.3546353  -0.2723055  -0.22926674
 -0.19607875 -0.09197769  0.50843504  1.2086441   1.79718278  1.34190756
  0.00193357]",[ 0.00139499 -0.00097449 -0.00051858  0.00051612 -0.00075602 -0.00051117],"[ 0.00890807 -0.00489853 -0.00144691  0.00618106  0.00077806  0.00359384
 -0.00151582 -0.00229355 -0.00096653  0.00158564  0.00134401  0.00258416
  0.00180257  0.00111649 -0.00185538 -0.00213447  0.00086854  0.00115302
 -0.00374686  0.00160367]",0.08345556968803634,0.790682790427357,"[ 0.00890807 -0.00489853 -0.00144691  0.00618106  0.00077806  0.00359384
 -0.00151582 -0.00229355 -0.00096653  0.00158564  0.00134401  0.00258416
  0.00180257  0.00111649 -0.00185538 -0.00213447  0.00086854  0.00115302
 -0.00374686  0.00160367]"
CB,"[ 8.73859680e-02 -2.91367056e-01 -2.41483029e-01 -2.88351024e-01
  8.96233785e-02 -2.97633695e-02 -1.14599384e-01 -2.76847551e-03
 -3.61587192e-02  8.65524157e-02  1.04693508e-01 -3.23736595e-02
 -1.73566655e-03 -1.98376258e-01 -2.10197979e-01  1.54874432e-02
  4.37972283e-02  9.32061470e-02 -6.81483975e-02 -2.03679298e-01
 -5.19730934e-02 -3.81797243e-02  3.85547574e-02 -8.77704651e-02
 -8.54008717e-02 -2.50365072e-01 -1.56165766e-01 -3.63726703e-01
  1.05772568e-01  1.07223771e-01  7.18763849e-02 -5.96920885e-02
 -1.59041440e-01  1.18863475e+00  1.23940342e+00  8.69574716e-02
 -2.00173492e+00 -1.06533507e+00  9.05695805e-01 -3.78972072e-01
 -7.29596745e-02  1.39069244e+00  6.85786431e-01 -4.71921902e-01
 -1.43717014e+00  4.68842462e-01  7.37719009e-01 -1.06271799e+00
 -7.47907845e-01  8.56401358e-01  7.06189484e-01 -2.05856529e+00
  1.11679213e+00  0.00000000e+00]",0.1844498722350094,"[-1.81886335e-05 -1.77571168e-05 -7.24677635e-05  5.03645262e-05
 -9.19193338e-05 -1.07982732e-04]",-6.13002797499859,0.0021765200717175064,0.7926293430984807,-0.03972829460070428,"[-1.39705471e-01 -1.17229571e-01 -7.49037109e-02 -3.72648289e-02
  1.79838942e-03  5.16442694e-02  9.21137913e-02  1.37718176e-01
  1.76209626e-01  1.96306838e-01  1.99634551e-01  1.56560228e-01
  5.02406204e-02 -1.12324764e-01 -2.95566118e-01 -3.56763459e-01
 -2.84471731e-01 -2.37001672e-01 -2.17525654e-01 -9.83685642e-02
  5.06839877e-01  1.17883710e+00  1.80363889e+00  1.29154114e+00
 -6.09498024e-03]",[ 0.00029628 -0.00037844 -0.00019434  0.00049566 -0.00076002 -0.00070981],"[ 0.01422449 -0.00020769 -0.000227   -0.00145104 -0.00587827  0.00561068
 -0.00080405 -0.00026332  0.00233784  0.00232111  0.0010444  -0.00194028
 -0.00082248  0.00266033 -0.00205123 -0.00215725  0.00292653  0.00191872
 -0.00539079  0.00292826]",0.08489416628864578,0.7926293430984807,"[ 0.01422449 -0.00020769 -0.000227   -0.00145104 -0.00587827  0.00561068
 -0.00080405 -0.00026332  0.00233784  0.00232111  0.0010444  -0.00194028
 -0.00082248  0.00266033 -0.00205123 -0.00215725  0.00292653  0.00191872
 -0.00539079  0.00292826]"
