,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSX,"[-9.68211133e-02 -3.41163826e-02 -1.07026858e-01 -1.46748163e-02
 -1.55087861e-01  1.46799559e-01  3.73153578e-02  1.61876673e-01
 -9.20902730e-02  9.68225217e-02  4.28510327e-02  3.91898911e-02
 -1.05426883e-01 -8.39428414e-02 -5.70182406e-02 -8.30907740e-03
  5.35523740e-02  6.20660547e-02  3.82213783e-02 -1.07464172e-01
  2.28470704e-01  1.73092505e-01  6.48305090e-02  7.54675419e-02
 -7.26668720e-02  9.79353386e-05  3.53288490e-02  1.84581031e-01
 -1.75585789e-01  5.46398348e-03  8.10602316e-02  2.52185721e-02
  7.42799497e-02 -2.59406473e-01 -2.90079744e-01 -1.64871984e-01
  4.86683947e-01  5.16592769e-01 -1.92458122e-01 -4.48106325e-01
 -3.36462252e-02  6.51073689e-02 -3.90852623e-01 -7.69041893e-01
  6.11523830e-01  1.55661837e+00  2.96047250e-01 -6.97705342e-01
 -1.47787558e+00 -6.77980878e-01  7.10203117e-01  1.53258255e-01
  1.21560348e+00  0.00000000e+00]",0.1606979242823594,[ 0.00047605  0.00087232 -0.00021815  0.00041662 -0.00038264 -0.00027675],-5.258285336374782,0.005204220560378585,0.8095583727849897,-0.038968196828359385,"[-0.1261555  -0.10188933 -0.06864943 -0.02322397  0.01356095  0.06432389
  0.09732273  0.14200443  0.17200851  0.18629242  0.1570904   0.08992069
 -0.05006948 -0.23044577 -0.33672447 -0.28955334 -0.20896254 -0.19724682
 -0.08048098  0.26702829  0.8551802   1.33525104  1.27186261 -0.09854641
  0.00766947]","[ 1.44983342e-03 -1.34278702e-04 -1.10393400e-03 -8.82815681e-05
 -4.54399996e-04 -5.34527511e-04]","[ 0.00559826 -0.00472046 -0.00337347  0.00599793 -0.00299227  0.00226596
 -0.00126202 -0.0007577  -0.00104453 -0.00215409  0.00026599  0.00124638
  0.00373648  0.00343809 -0.00187323 -0.0039697  -0.00203238  0.00374904
  0.00234031  0.00200314]",0.08466168435205496,0.8095583727849897,"[ 0.00559826 -0.00472046 -0.00337347  0.00599793 -0.00299227  0.00226596
 -0.00126202 -0.0007577  -0.00104453 -0.00215409  0.00026599  0.00124638
  0.00373648  0.00343809 -0.00187323 -0.0039697  -0.00203238  0.00374904
  0.00234031  0.00200314]"
CTAS,"[-3.96724841e-02  1.65628387e-02  1.51204417e-02 -7.67442947e-02
 -2.23755818e-02  3.46793149e-01  3.39486723e-01 -9.84772610e-02
 -3.91161011e-02  3.48491817e-02 -6.28143123e-02  3.19038738e-02
 -9.81857847e-02  4.44421247e-02  8.62332379e-02 -3.78177077e-02
 -3.01982376e-02 -1.26955854e-01  6.21514119e-04  4.03989408e-02
  2.21920223e-01  3.16117980e-02 -7.43781702e-02 -4.12170202e-01
  1.73081174e-01 -1.09349534e-01  4.60207790e-02  8.65440841e-02
 -9.92174826e-02  7.66947845e-03 -2.64494699e-01  7.17135333e-02
  4.66955317e-02 -1.49652875e+00 -1.18095392e+00  8.04403000e-01
  2.93517767e+00  7.23744297e-01 -2.21410349e+00 -5.43266497e-01
  8.32949960e-01 -3.78324281e-01 -7.83767888e-01  3.39977046e-01
  8.56423327e-01 -5.12423846e-01 -2.52983939e-01  1.43282386e+00
  1.89140013e-01 -1.21618805e+00 -8.79898989e-01  1.04052372e-02
 -7.05534345e-01  0.00000000e+00]",0.1582380390045739,"[ 4.04876130e-04  5.95831245e-04 -2.60857083e-04  2.36697908e-04
 -9.69202835e-05 -9.43252385e-05]",-5.710658171157796,0.0033104929567253343,0.8106756645523426,-0.03852167997248705,"[-0.12345495 -0.10330208 -0.06549229 -0.01790061  0.0223275   0.05632164
  0.09857776  0.13996238  0.16757764  0.18576643  0.15783032  0.09635809
 -0.04255965 -0.23325657 -0.34297749 -0.30473488 -0.21315693 -0.18065607
 -0.08146276  0.24347107  0.82801253  1.22929639  1.33891998 -0.10750749
  0.00958689]","[ 1.31830497e-03  1.38443790e-06 -1.08625455e-03 -9.88098575e-04
 -4.34176744e-04 -6.35727227e-04]","[ 0.00196003 -0.00709542 -0.00072628  0.01242926 -0.0021353  -0.0028066
 -0.00160485  0.00097048 -0.00257194 -0.00276805  0.00304181  0.00137109
 -0.00211696  0.00178551  0.00414242 -0.00013887 -0.00298618 -0.00090695
  0.001119   -0.00364258]",0.08538744901649929,0.8106756645523426,"[ 0.00196003 -0.00709542 -0.00072628  0.01242926 -0.0021353  -0.0028066
 -0.00160485  0.00097048 -0.00257194 -0.00276805  0.00304181  0.00137109
 -0.00211696  0.00178551  0.00414242 -0.00013887 -0.00298618 -0.00090695
  0.001119   -0.00364258]"
CTLT,"[ 0.22291694  0.09349275 -0.04871578  0.05084521  0.03274618 -0.09879983
 -0.22329074  0.26680693  0.03364082  0.28008941 -0.0137869   0.1500338
  0.11644641 -0.10520864 -0.14497256  0.01687782  0.08044998  0.26238527
  0.17644738  0.14863819 -0.39027076  0.13618409  0.08253384  0.2455799
 -0.10110228  0.11878342  0.11442307 -0.09241362  0.05255172  0.08032439
  0.15336686 -0.06661492  0.10854239  1.04029693  1.26669972 -0.42651665
 -2.30597919 -0.88877591  1.85270008  0.64401417 -0.41980076  0.21705829
  0.40704113 -0.20862403 -0.95426647 -0.30921946  0.82553004  0.21970349
 -0.11463388 -0.31400828 -0.77359427  0.2698643   2.95258082  0.        ]",0.15681895591004433,"[-7.36256068e-04  2.74223810e-04 -4.11770811e-04 -7.20270084e-05
 -4.20371873e-04 -5.31682420e-04]",-5.22375845431252,0.005387044071072235,0.8158094535841911,-0.03782823822363281,"[-0.12461014 -0.1006028  -0.06396579 -0.02950401  0.00616972  0.06707794
  0.10141528  0.14900287  0.17002738  0.19264502  0.1682227   0.09000969
 -0.05635307 -0.22598839 -0.3358945  -0.27121306 -0.19561791 -0.16771271
 -0.15903766  0.26315635  0.85952345  1.37657058  1.27558654 -0.09078771
  0.00925569]","[ 7.23002751e-04  5.85887112e-04 -1.03935820e-03  1.41650244e-05
 -7.17827140e-04 -2.67295841e-04]","[ 9.55965443e-03 -5.92659114e-04 -4.06354481e-03 -1.31691683e-03
 -6.94177518e-03  7.39564806e-03  1.65126983e-03 -1.13028253e-03
 -1.41517030e-04 -6.10766438e-04  1.69903440e-03 -2.14357309e-03
 -9.61461376e-04  4.91664259e-03  5.19069292e-04 -4.39547874e-04
 -1.10513381e-03 -5.12540402e-05  2.68008192e-03  7.37748991e-03]",0.08402971465628833,0.8158094535841911,"[ 9.55965443e-03 -5.92659114e-04 -4.06354481e-03 -1.31691683e-03
 -6.94177518e-03  7.39564806e-03  1.65126983e-03 -1.13028253e-03
 -1.41517030e-04 -6.10766438e-04  1.69903440e-03 -2.14357309e-03
 -9.61461376e-04  4.91664259e-03  5.19069292e-04 -4.39547874e-04
 -1.10513381e-03 -5.12540402e-05  2.68008192e-03  7.37748991e-03]"
CTSH,"[ 1.69225912e-01  1.12957394e-01  1.66028369e-01  8.41525072e-02
 -8.23256830e-02  4.65622526e-02 -3.36957168e-02  9.96278130e-02
  7.11103396e-02  6.78048851e-02  3.27295364e-02  8.09451966e-02
 -5.77897909e-02  3.40986446e-02  1.57585237e-01  4.93297190e-02
 -5.98737154e-02 -6.31492538e-04 -1.14367886e-01 -6.60402296e-02
 -1.69116150e-01 -3.53980919e-03 -1.25391744e-01  1.08406329e-01
  5.83986428e-02  1.40219893e-01 -4.68610238e-02 -1.22467337e-01
  1.05875867e-01  1.66391634e-01 -2.09433661e-01  3.25470956e-02
 -1.89271410e-02  5.95549998e-01  3.48946641e-01 -6.39320736e-01
 -8.29568462e-01  4.82924947e-01  7.77416872e-01 -8.97953992e-01
 -8.02794032e-01  6.61951502e-01  1.42883560e+00  5.21348077e-02
 -1.63180828e+00 -2.65385539e-01  1.06856913e+00 -1.40991377e-01
 -1.75085128e-01  9.44757063e-01 -3.78684235e-01 -2.47720809e+00
  8.62323089e-01  0.00000000e+00]",0.15897113068792254,"[-1.22006162e-03  4.48244457e-04 -1.76950610e-04  7.89690277e-05
 -3.00341299e-04  2.02651499e-05]",-5.082980050519491,0.006201400964010353,0.8147597600222805,-0.037663469584081614,"[-1.19993716e-01 -9.97489314e-02 -6.69609768e-02 -2.58103673e-02
  1.17312167e-02  6.23520620e-02  1.02205196e-01  1.41464808e-01
  1.71586537e-01  1.88839417e-01  1.59612258e-01  9.72837039e-02
 -3.85179554e-02 -2.24967580e-01 -3.45444523e-01 -2.93342651e-01
 -2.23291672e-01 -1.92156308e-01 -1.31261776e-01  2.39659498e-01
  8.17678288e-01  1.35190396e+00  1.30911717e+00 -8.67249409e-02
  1.18494224e-03]",[ 0.00067477  0.00063013 -0.00074519 -0.00084639 -0.00057414 -0.00055166],"[ 0.00825251 -0.00312729 -0.00463018  0.00275581 -0.00315243  0.00475921
 -0.00231253 -0.00267006  0.00066235  0.00226772  0.00259252 -0.00436502
 -0.00043842  0.00558528 -0.0002245  -0.00053728  0.00234836  0.00088448
 -0.00499627  0.00148191]",0.08394345687932887,0.8147597600222805,"[ 0.00825251 -0.00312729 -0.00463018  0.00275581 -0.00315243  0.00475921
 -0.00231253 -0.00267006  0.00066235  0.00226772  0.00259252 -0.00436502
 -0.00043842  0.00558528 -0.0002245  -0.00053728  0.00234836  0.00088448
 -0.00499627  0.00148191]"
CVS,"[ 1.08649136e-01  9.43031694e-02  9.55690082e-02  1.40884800e-01
  1.46676769e-01 -3.39996634e-01 -1.79394937e-01 -1.05395870e-01
  9.06132956e-02 -1.80200426e-01 -9.90197178e-03  4.34750031e-03
  1.46912426e-01  1.07952255e-01  9.57802850e-03 -1.11908917e-02
  9.17815278e-02  6.41032834e-02 -1.59141126e-03  1.27820897e-01
 -2.13424351e-01 -1.74058752e-01  2.17915258e-02  4.74348097e-02
 -7.53655764e-02  2.12914435e-02  7.24378817e-02 -1.48177656e-01
  2.13217187e-01 -4.74240543e-02  1.05289809e-01  6.71580675e-03
 -8.84545894e-02  8.86192090e-01  7.01561765e-01 -3.04090826e-01
 -1.84249977e+00 -1.00735933e+00  1.45294203e+00  1.49721974e+00
 -5.06525125e-01 -7.24827299e-01  1.08460116e-01  6.02832730e-01
 -2.27303591e-01 -7.25278877e-01 -6.51701657e-02  1.93213652e-01
  5.08411485e-01  6.89467782e-01  1.36191292e-01 -6.34625989e-01
 -1.41442716e+00  0.00000000e+00]",0.15647899665862952,"[-8.35416451e-04  3.17423893e-04 -2.17610771e-04  3.94612415e-05
 -6.79514452e-05  1.44500296e-04]",-5.70124218576,0.0033418117272129484,0.8135754458305815,-0.03783134224926387,"[-0.12158065 -0.0984167  -0.06142244 -0.03577655  0.00709558  0.05509621
  0.10279387  0.13264035  0.1693917   0.18613304  0.17067619  0.10158512
 -0.04733736 -0.22617005 -0.33349503 -0.28853596 -0.21132883 -0.17193009
 -0.13818521  0.21120866  0.84195735  1.33106671  1.27451784 -0.09719055
  0.00856813]","[ 6.28587913e-04  9.21425565e-04 -1.28595616e-03 -5.64114732e-05
 -6.75509442e-04 -7.17673445e-04]","[ 9.14734878e-03 -2.10447108e-03 -3.65294884e-03  4.16848300e-05
 -7.14858942e-03  6.42687755e-03  4.01687210e-03 -1.36074557e-03
 -2.74938755e-03 -1.16943426e-03  3.70309898e-03 -4.39750774e-04
 -2.25270285e-03  2.53236464e-03  4.01055163e-04  1.11481855e-03
  1.80627509e-03  2.39956795e-03 -1.30827114e-04 -4.32135803e-03]",0.08439696258426092,0.8135754458305815,"[ 9.14734878e-03 -2.10447108e-03 -3.65294884e-03  4.16848300e-05
 -7.14858942e-03  6.42687755e-03  4.01687210e-03 -1.36074557e-03
 -2.74938755e-03 -1.16943426e-03  3.70309898e-03 -4.39750774e-04
 -2.25270285e-03  2.53236464e-03  4.01055163e-04  1.11481855e-03
  1.80627509e-03  2.39956795e-03 -1.30827114e-04 -4.32135803e-03]"
CVX,"[-1.33043445e-02  1.98057156e-02 -1.00899783e-01  2.56973000e-02
 -5.04440101e-02  2.73210819e-01  1.17734213e-01  7.16381199e-02
 -1.12808503e-01  6.85694036e-02  2.99517864e-02 -5.65199932e-02
 -1.24659209e-01 -9.09648902e-02 -4.65976273e-02 -4.83398831e-02
  9.47241541e-02 -1.50954200e-02  5.77759886e-03 -1.00578883e-01
  3.03195165e-01  5.59223748e-02 -6.72308590e-02 -2.24465677e-01
  3.82775464e-02 -2.99556373e-02  7.66762101e-02  1.72471336e-01
 -1.68087180e-01  4.06485458e-02 -9.38161133e-02  2.07530139e-02
  1.37477985e-01 -9.54894115e-01 -8.92189771e-01 -1.89475558e-03
  1.90908029e+00  1.07428630e+00 -1.07154848e+00 -4.92367160e-01
 -6.81744341e-02 -6.83329412e-01 -5.53576508e-01 -2.44021440e-02
  1.32201419e+00  8.79244472e-01 -5.11983075e-01 -1.32103084e-01
 -4.38993159e-01 -7.11672070e-01 -3.77309906e-01 -2.92631171e-01
  1.06743065e+00  0.00000000e+00]",0.16741611878592463,"[ 1.88164226e-05  9.81764518e-04 -2.97694104e-04  6.57514232e-05
  1.81154614e-05  1.18538565e-05]",-5.805538623836807,0.0030108326100523127,0.8111911783223508,-0.03849108816086094,"[-0.12595497 -0.10100289 -0.06607843 -0.01972862  0.01604809  0.06163241
  0.09636389  0.14124977  0.17134226  0.18197585  0.15654834  0.08946929
 -0.04957439 -0.23313092 -0.33477503 -0.29715434 -0.21269777 -0.19650585
 -0.0694689   0.247662    0.82648372  1.26683602  1.30329759 -0.10076787
  0.01080004]",[ 0.00148139 -0.00012185 -0.00100954 -0.00055762 -0.00052593 -0.00042554],"[ 0.0034872  -0.00628207 -0.00300701  0.00974681 -0.00135409  0.00015008
 -0.0013133  -0.0011436  -0.00322508 -0.00231873  0.00212536  0.002761
  0.00181272  0.00118028 -0.0002421  -0.00147531 -0.00185274  0.00058905
  0.00056958  0.00143177]",0.08522200604822998,0.8111911783223508,"[ 0.0034872  -0.00628207 -0.00300701  0.00974681 -0.00135409  0.00015008
 -0.0013133  -0.0011436  -0.00322508 -0.00231873  0.00212536  0.002761
  0.00181272  0.00118028 -0.0002421  -0.00147531 -0.00185274  0.00058905
  0.00056958  0.00143177]"
D,"[-0.11743278 -0.21617715  0.0065868  -0.07501789  0.00365585  0.13602395
  0.25505188 -0.23054963  0.04164445 -0.16577209 -0.11544909  0.05548643
 -0.14542892  0.23025071  0.04565797 -0.01787739 -0.11676406 -0.08860351
  0.20580971  0.07910448  0.0790668   0.05743418  0.09711638 -0.42901502
  0.06053016 -0.14734363  0.16580689  0.14717775 -0.03628713 -0.05891038
 -0.16826913  0.17801491  0.01933907 -1.28604823 -0.78274249  1.57991038
  2.17839089 -0.62072018 -2.51470946  0.21953655  2.15565076  0.25980486
 -1.70902571 -0.11373445  1.00097546 -0.75711545 -0.67753154  1.23336004
  1.09507108 -0.49225417 -0.85087661  0.4830187  -1.90924941  0.        ]",0.15882815878305864,"[ 4.22633875e-04 -5.99100977e-04  3.12957016e-04 -1.58779873e-04
 -2.33866020e-05 -1.98403236e-04]",-5.726621391140776,0.003258066391097636,0.8091554017377943,-0.04055584397167068,"[-0.12365867 -0.10342126 -0.06493277 -0.02334523  0.01957838  0.05168534
  0.10172591  0.13261304  0.16531981  0.18689785  0.15612102  0.10624556
 -0.04579963 -0.23093145 -0.34590072 -0.29935501 -0.19174721 -0.17742629
 -0.10281285  0.24891813  0.86518147  1.22521127  1.3052914  -0.11041028
  0.01731113]",[ 0.00145873  0.000123   -0.00122892 -0.00077213 -0.00015954 -0.00062809],"[ 0.00257222 -0.0060295   0.00154219  0.01032029 -0.00580614 -0.00376361
  0.00020755  0.00474665 -0.0007859  -0.0053417   0.00188492  0.0019658
 -0.00317833  0.00065309  0.00369424  0.00192076 -0.00103519 -0.00097371
  0.00241813 -0.00656703]",0.0850991840050821,0.8091554017377943,"[ 0.00257222 -0.0060295   0.00154219  0.01032029 -0.00580614 -0.00376361
  0.00020755  0.00474665 -0.0007859  -0.0053417   0.00188492  0.0019658
 -0.00317833  0.00065309  0.00369424  0.00192076 -0.00103519 -0.00097371
  0.00241813 -0.00656703]"
DAL,"[ 1.65570244e-01  1.16497913e-01  1.64356703e-01  7.24902176e-02
 -9.73000687e-03 -1.14375510e-01 -3.16268330e-02  4.61814134e-02
  1.07008639e-01 -1.36693322e-04 -4.50720238e-02  2.45068355e-01
  4.88769533e-02  1.23579123e-01  1.47561292e-01  4.80187426e-02
  2.08120051e-02  1.28919107e-01  2.96625958e-02  1.45520371e-01
 -2.68673987e-01  5.81573445e-03  1.63603545e-02  4.71685404e-02
 -9.20675765e-04  9.42314751e-02  1.02274794e-01 -1.78271271e-01
  1.84967819e-01  9.72219949e-02 -7.12357136e-02  7.53757998e-02
 -5.78736646e-02  7.80344972e-01  6.03653654e-01 -3.10255867e-01
 -1.49438296e+00 -6.90332560e-01  1.21504719e+00  6.53610421e-01
 -2.03088080e-01  2.51222399e-01  1.97051538e-01 -1.84544481e-01
 -1.19469802e+00 -6.24607563e-01  1.35022935e+00  9.76817517e-01
 -2.03679844e-01  1.71462420e-01 -4.94943949e-01 -1.50505392e+00
 -4.52932290e-01  0.00000000e+00]",0.15759138512202894,"[-1.08025868e-03  3.58604583e-04 -3.51361459e-04  8.95448922e-05
 -1.88130224e-04  4.94276460e-05]",-6.116492707213609,0.0022061801293212662,0.8146882894219697,-0.03763295554808879,"[-0.12003447 -0.10000713 -0.06520567 -0.03003156  0.01161828  0.06036597
  0.10336012  0.13894037  0.1684531   0.19623495  0.16519402  0.10258602
 -0.03920709 -0.22393155 -0.33892834 -0.28170689 -0.20779902 -0.16903197
 -0.1448022   0.2425789   0.84607099  1.3355508   1.29484859 -0.09083556
  0.00983124]",[ 0.0005402   0.00084161 -0.00093881 -0.00052782 -0.00043799 -0.00065369],"[ 0.0088236  -0.00241549 -0.00365831  0.0009455  -0.00630597  0.00577775
  0.00174169 -0.00071276 -0.00027931 -0.00098152  0.0017131  -0.00298545
 -0.00185127  0.00637067  0.00258983 -0.00059681  0.00019896  0.00061558
 -0.00233517 -0.00179265]",0.0840406126555894,0.8146882894219697,"[ 0.0088236  -0.00241549 -0.00365831  0.0009455  -0.00630597  0.00577775
  0.00174169 -0.00071276 -0.00027931 -0.00098152  0.0017131  -0.00298545
 -0.00185127  0.00637067  0.00258983 -0.00059681  0.00019896  0.00061558
 -0.00233517 -0.00179265]"
DD,"[-0.0272402   0.02754864  0.02983288  0.01405303 -0.21814479  0.14393193
  0.03731701  0.20951555 -0.03434171  0.08861585  0.04680502  0.16763039
 -0.13640633 -0.03172498  0.11761057  0.05039538  0.01524654  0.08413607
 -0.05524925 -0.12608823  0.13362959  0.15255955 -0.00502105  0.14337926
 -0.02728607  0.10698296  0.01298175  0.04621718 -0.06616634  0.13469526
 -0.05931241  0.07024018  0.01732532  0.19269728 -0.10274835 -0.64360378
 -0.20811653  0.76232867  0.50336121 -0.82815821 -0.50521869  0.64259294
  0.26887159 -1.10446086 -0.55040055  1.47814541  1.36114498 -0.54523627
 -1.69357437  0.01258382  0.47443766 -1.46624678  0.97835989  0.        ]",0.159366049747802,"[-8.19378731e-04  1.52934283e-04  1.00022673e-04 -4.39517118e-04
  1.14771737e-04  3.77438812e-05]",-4.986854676017084,0.006827104211734236,0.8109187234752738,-0.03842488400496036,"[-0.12312553 -0.10123456 -0.07024261 -0.02339294  0.01367803  0.06601277
  0.09903728  0.1417698   0.17226649  0.19191215  0.15539691  0.093396
 -0.03982705 -0.22625201 -0.33959662 -0.28700501 -0.21701505 -0.199084
 -0.09258574  0.26517079  0.84225693  1.35452977  1.28239754 -0.08884265
  0.00561068]",[ 0.00106986  0.00015188 -0.00078835 -0.00044694 -0.00037494 -0.00059438],"[ 0.00697564 -0.00429275 -0.00466536  0.00428638 -0.0023933   0.0040493
 -0.00216438 -0.00191802  0.00050716 -0.00060015 -0.00054575 -0.00164855
  0.00388635  0.0063979  -0.00147869 -0.00425681 -0.00039958  0.00315785
 -0.00193422  0.00165646]",0.08414485066196432,0.8109187234752738,"[ 0.00697564 -0.00429275 -0.00466536  0.00428638 -0.0023933   0.0040493
 -0.00216438 -0.00191802  0.00050716 -0.00060015 -0.00054575 -0.00164855
  0.00388635  0.0063979  -0.00147869 -0.00425681 -0.00039958  0.00315785
 -0.00193422  0.00165646]"
DE,"[-0.14152841 -0.01909285 -0.04988635 -0.02613467 -0.13570147  0.17854662
  0.09952088  0.057354   -0.09341419  0.0023338   0.06014636 -0.05072958
 -0.12059006 -0.07419917  0.04227479 -0.006064    0.01154919 -0.06999302
 -0.11581507 -0.17816855  0.33796739  0.04770617 -0.04695223  0.00256495
  0.01368884 -0.00874238 -0.07016934  0.13173082 -0.14587514  0.01570328
 -0.0339452   0.01292756  0.01407573 -0.52967148 -0.70609965 -0.27275299
  1.1890705   1.16081695 -0.60468927 -0.92953839 -0.33579012 -0.00634482
  0.01176729 -0.4597038   0.5634908   1.37311692  0.03055251 -0.7975229
 -1.12926503 -0.17801849  0.7773994  -0.32592603  0.12296373  0.        ]",0.16216264163317762,"[-8.01699996e-04  1.49396773e-03 -6.98585487e-04  6.05806326e-05
 -3.96240654e-05  4.77729966e-05]",-5.267142673289083,0.0051583285659548865,0.8086843168372726,-0.038841312867687036,"[-0.1249588  -0.10208222 -0.06825171 -0.02241304  0.01528903  0.06108937
  0.0970748   0.13866581  0.1724607   0.18227659  0.15644115  0.09023833
 -0.04427175 -0.23040909 -0.33977949 -0.30104523 -0.2242806  -0.20533822
 -0.06682028  0.24540717  0.83122054  1.32034531  1.29179797 -0.09852353
  0.00197967]","[ 1.32733638e-03 -9.42621922e-05 -1.05028565e-03 -3.48201097e-04
 -5.64305898e-04 -6.66140322e-04]","[ 0.00482397 -0.00586171 -0.00369327  0.00792772 -0.00117386  0.0013141
 -0.00247527 -0.00179841 -0.00138519 -0.00097106  0.00112393  0.00089549
  0.00339133  0.00270967 -0.00207499 -0.00306181 -0.00058115  0.00386322
  0.00085041 -0.00107163]",0.0847904607122516,0.8086843168372726,"[ 0.00482397 -0.00586171 -0.00369327  0.00792772 -0.00117386  0.0013141
 -0.00247527 -0.00179841 -0.00138519 -0.00097106  0.00112393  0.00089549
  0.00339133  0.00270967 -0.00207499 -0.00306181 -0.00058115  0.00386322
  0.00085041 -0.00107163]"
DFS,"[-0.04381716  0.18369885 -0.09151335 -0.08834883  0.01817074  0.14698429
  0.06643174  0.1041617  -0.11516139  0.23185693  0.04480293 -0.09903375
  0.13498599 -0.25356708 -0.06212068 -0.04419748  0.07962897 -0.05589295
 -0.18048081 -0.00243336  0.17258543 -0.01857626 -0.0987217   0.10166847
  0.07903303 -0.0341772  -0.18850568 -0.02871101 -0.12094674 -0.05290605
  0.08190331 -0.18613994  0.00997964 -0.27575502 -0.27698444 -0.52999275
  0.70531604  1.03882856  0.21730068 -0.51652958 -1.10587669 -0.74876919
  0.66597275  0.51156864  0.27089656  0.27551613 -0.06102626  0.08652833
 -0.92023014 -1.27153161  0.50049787  1.38229773  1.02946751  0.        ]",0.1637288498266112,"[-3.09026227e-04  1.42839453e-03 -5.67498944e-04  5.13454231e-04
 -3.46676238e-04 -3.83296115e-06]",-5.360751352527409,0.004697375396468693,0.8105946334562835,-0.03706623456623684,"[-0.12582008 -0.10339739 -0.06440357 -0.02325854  0.014325    0.0623066
  0.09603924  0.14708358  0.17192422  0.18111781  0.16870551  0.08060906
 -0.05052249 -0.23239692 -0.33750925 -0.30066319 -0.23274782 -0.18460557
 -0.08661146  0.23259022  0.81834794  1.34265236  1.31823073 -0.10273458
 -0.00667433]","[ 9.34124992e-04  4.92997748e-05 -1.29955315e-03 -4.51963783e-05
 -1.09141776e-03 -6.69909924e-04]","[ 0.00569417 -0.00471313 -0.00447355  0.00670028 -0.00145998  0.003494
 -0.00133483 -0.00377257 -0.00315573  0.0007086   0.00357082  0.00025451
  0.00063793  0.00241454  0.00017994 -0.00251187 -0.0033375   0.00337103
  0.0054498   0.00120164]",0.08506080861772713,0.8105946334562835,"[ 0.00569417 -0.00471313 -0.00447355  0.00670028 -0.00145998  0.003494
 -0.00133483 -0.00377257 -0.00315573  0.0007086   0.00357082  0.00025451
  0.00063793  0.00241454  0.00017994 -0.00251187 -0.0033375   0.00337103
  0.0054498   0.00120164]"
DG,"[-0.20878899 -0.31736853 -0.10079231 -0.21373149 -0.09677223  0.27273603
  0.20718527 -0.08827792 -0.02040059  0.05386926 -0.04916134 -0.08363012
 -0.18833194  0.03570342 -0.06007264  0.01474031 -0.26531785 -0.16481214
  0.13857471 -0.10392517  0.09171805  0.17881753  0.07124242 -0.14034412
  0.07006211 -0.11200587 -0.07159851  0.21214654 -0.19900317 -0.04373094
 -0.12063428  0.04508491  0.06110793 -1.21490754 -0.63034914  1.42579975
  2.25261587  0.10682784 -2.73753814 -1.5015384   1.98111172  1.45117905
 -0.55340427 -0.45894719  0.22418662 -0.22244392 -0.77691569 -0.11484117
  0.90998555 -0.1967932  -0.34067703  1.61986872  0.41649171  0.        ]",0.1664699672708957,"[-9.07208030e-05  6.93385086e-05  2.58606940e-04  3.16228465e-04
  6.79737279e-06  4.61977669e-04]",-5.592862634090019,0.003724351135670693,0.8073693300915274,-0.04144538212335638,"[-0.12605844 -0.10659661 -0.06730766 -0.01989419  0.01813141  0.0561516
  0.10018161  0.14027966  0.16818357  0.18103998  0.1532239   0.09476503
 -0.05220418 -0.23040745 -0.35669233 -0.30528175 -0.20096061 -0.19693167
 -0.10206543  0.26636634  0.86314956  1.2929107   1.30791838 -0.1083008
  0.00263043]",[ 0.00156766 -0.00029619 -0.0011947  -0.00060501 -0.00047159 -0.00049621],"[ 0.00281926 -0.00568542  0.00107963  0.01048943 -0.00388791 -0.00431014
 -0.00445833  0.00398276  0.0023355  -0.00243815  0.0013572  -0.00013207
 -0.00131875  0.00037047  0.00026237  0.00139939 -0.00023644  0.00043139
  0.00581187 -0.00066073]",0.08474418233735526,0.8073693300915274,"[ 0.00281926 -0.00568542  0.00107963  0.01048943 -0.00388791 -0.00431014
 -0.00445833  0.00398276  0.0023355  -0.00243815  0.0013572  -0.00013207
 -0.00131875  0.00037047  0.00026237  0.00139939 -0.00023644  0.00043139
  0.00581187 -0.00066073]"
