,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AOS,"[-6.23080280e-02 -5.79439734e-02  4.09777856e-02  4.32347198e-02
  1.11536557e-01 -7.41416365e-02  2.16922566e-02  7.26327841e-02
  4.06177695e-02 -3.25372992e-05  2.71214957e-02  1.34463067e-02
  2.27350150e-01  6.61514528e-02  9.34655457e-02  5.70756425e-02
  5.71782336e-02  2.12635991e-02 -1.45013232e-02 -1.48334715e-01
  7.28043133e-02  7.63437839e-02 -1.10608209e-01  8.76180928e-02
 -3.36512922e-02 -5.10625324e-03 -2.50556767e-02 -7.47431233e-02
  2.46009309e-02 -8.75924002e-02 -1.12248739e-01 -1.75854871e-02
 -1.56393741e-01 -5.66067045e-01 -6.91876497e-01 -8.46929368e-01
  1.09707723e+00  1.43636384e+00 -2.51918950e-02 -7.58982809e-01
 -4.82092535e-01  6.52846193e-01  6.25637454e-01  5.39234207e-02
 -9.99859381e-01 -4.82831069e-01  2.64504985e-01  6.86811772e-02
  2.51657744e-02 -1.13511315e-01  1.83502164e-01 -4.26301875e-01
  6.73396305e-01  0.00000000e+00]",0.17746598270347252,"[ 1.95154095e-04  2.11121300e-05 -2.62104015e-05  1.00759824e-04
 -9.41815689e-05 -9.92582614e-05]",-6.120937341667925,0.002196396224153626,0.7954833404238905,-0.038689786909762644,"[-0.13649639 -0.11308815 -0.0749539  -0.04012518  0.00407888  0.05112895
  0.09164324  0.13421695  0.17268165  0.19535156  0.21126663  0.17143528
  0.06797964 -0.09785637 -0.28566989 -0.35639024 -0.27630873 -0.23597297
 -0.20242236 -0.10638643  0.4551619   1.1998752   1.80893015  1.38664743
 -0.01135071]","[ 6.92161957e-04  5.85947342e-04 -1.88415641e-03  9.86382376e-05
  1.07579473e-03 -1.03072136e-03]","[ 7.93845194e-03 -4.51373486e-03 -4.86407702e-03  7.66004917e-03
  2.13446406e-03  2.86981252e-03 -3.40079602e-03 -1.49413168e-03
  1.81244824e-03  1.08275114e-03  4.34250031e-04  2.68545995e-05
 -3.19524861e-03  2.29807713e-03 -7.33611808e-04  9.09313377e-04
 -3.42189526e-04  8.84697644e-04 -1.99223014e-04  7.42000631e-05]",0.08508178370063234,0.7954833404238905,"[ 7.93845194e-03 -4.51373486e-03 -4.86407702e-03  7.66004917e-03
  2.13446406e-03  2.86981252e-03 -3.40079602e-03 -1.49413168e-03
  1.81244824e-03  1.08275114e-03  4.34250031e-04  2.68545995e-05
 -3.19524861e-03  2.29807713e-03 -7.33611808e-04  9.09313377e-04
 -3.42189526e-04  8.84697644e-04 -1.99223014e-04  7.42000631e-05]"
APA,"[ 0.05617427  0.05627637  0.09444643 -0.02948448 -0.13046423  0.09655404
  0.19195725 -0.05255703 -0.10121068  0.03037699 -0.05504273 -0.04717703
 -0.24745858 -0.00562642 -0.09297066 -0.15999632  0.02638508  0.13025058
  0.03867824  0.05174934 -0.00194349 -0.16025883  0.11143168  0.02219125
  0.08059185  0.04108338 -0.1065452   0.09394642  0.00219966  0.0077009
  0.20942896 -0.096083    0.08409286  0.34852227  0.20995018  0.05085998
 -0.87323931 -1.18665198  0.65172715  1.31319981  0.40315519 -0.61327941
 -1.34085237 -0.55274103  0.89706249  0.60681676 -0.01142266  0.17925377
 -0.1402171  -0.19867413 -0.58722615 -0.85071823  0.85031509  0.        ]",0.1706454422147314,"[-3.73549187e-04 -1.67925067e-04 -1.84218576e-04  1.46456048e-04
 -1.58343162e-04 -3.69830320e-05]",-5.857876304499412,0.002857305290285823,0.7979833318147529,-0.037566181559393334,"[-0.13524208 -0.11473761 -0.08060606 -0.03553856  0.00904472  0.0469006
  0.08696563  0.13543843  0.16943753  0.19256957  0.18834892  0.16745511
  0.05460241 -0.11278581 -0.28501845 -0.34598597 -0.2705638  -0.21191395
 -0.20866496 -0.134362    0.49333813  1.18138277  1.83714395  1.39676092
 -0.01477989]",[ 0.00104249  0.00050732 -0.00158698  0.0010186   0.00069615 -0.00042097],"[ 0.01101654 -0.00194203 -0.00215191  0.00197816 -0.00544355  0.00508454
  0.0020047   0.00171335 -0.00206185 -0.00433202 -0.00057614  0.00465106
  0.00050476  0.00196373  0.00025255 -0.00045424 -0.00016061 -0.00185956
 -0.00137613  0.0012457 ]",0.08535766952931319,0.7979833318147529,"[ 0.01101654 -0.00194203 -0.00215191  0.00197816 -0.00544355  0.00508454
  0.0020047   0.00171335 -0.00206185 -0.00433202 -0.00057614  0.00465106
  0.00050476  0.00196373  0.00025255 -0.00045424 -0.00016061 -0.00185956
 -0.00137613  0.0012457 ]"
APD,"[ 0.22526364  0.06289383  0.10456944 -0.29296263 -0.10144195  0.13707859
  0.01480231 -0.21346435 -0.00432841 -0.18270838  0.1080291  -0.06013902
  0.04649942  0.03047726 -0.16969328 -0.11598436 -0.1487763   0.17825038
 -0.15944308  0.14737722  0.05059117 -0.19506832  0.21133893 -0.12686377
  0.044643   -0.07800371  0.11099368  0.15860501  0.00575834 -0.05737361
  0.10416204 -0.17042028 -0.00597081  0.45719006  1.01857514  1.59742718
 -1.46212395 -2.17636363 -0.65748195  0.14847102  1.27713835  0.31748332
 -0.20405618  0.38713221  0.01374456 -0.08796684 -0.49252624  0.13372364
  0.07178704 -0.59720982 -0.6398993  -0.38886092  1.51426531  0.        ]",0.1715896086931346,[-0.00078692 -0.00087817 -0.00023937 -0.00010138 -0.00025687 -0.00034944],-5.481842676448838,0.004161654046305423,0.8015511391012461,-0.03752012746156308,"[-1.35022142e-01 -1.20949866e-01 -7.95331912e-02 -3.44031344e-02
  3.71685177e-03  4.20562205e-02  8.98270010e-02  1.28111655e-01
  1.75260773e-01  1.91150578e-01  2.01783634e-01  1.67720819e-01
  5.01438698e-02 -1.09694117e-01 -2.99028238e-01 -3.42892017e-01
 -2.88578363e-01 -1.96864690e-01 -2.03823756e-01 -1.37763229e-01
  5.15395158e-01  1.14691443e+00  1.82809407e+00  1.38007428e+00
 -1.39595649e-03]",[ 0.00125786  0.00053841 -0.00184212  0.00068629  0.0005514  -0.00069601],"[ 1.13706215e-02  5.11845245e-04  2.62840403e-03  8.26028354e-05
 -8.15154821e-03  1.27398704e-03 -1.39822238e-03  4.04388430e-03
  8.60555318e-04 -1.13072166e-03  2.61208234e-03  2.02735642e-03
 -1.31580188e-03  3.33067991e-04 -1.68617413e-04  3.29726170e-04
 -1.48521701e-03 -2.21306380e-03  3.73234227e-04  2.68986837e-03]",0.08556755592489672,0.8015511391012461,"[ 1.13706215e-02  5.11845245e-04  2.62840403e-03  8.26028354e-05
 -8.15154821e-03  1.27398704e-03 -1.39822238e-03  4.04388430e-03
  8.60555318e-04 -1.13072166e-03  2.61208234e-03  2.02735642e-03
 -1.31580188e-03  3.33067991e-04 -1.68617413e-04  3.29726170e-04
 -1.48521701e-03 -2.21306380e-03  3.73234227e-04  2.68986837e-03]"
APH,"[ 0.10366961  0.05196419  0.24114568 -0.22947424  0.00710835  0.03838927
  0.05810437 -0.19339494 -0.08283059 -0.25591119  0.11711621 -0.23660379
  0.40576419  0.13507647 -0.13406097 -0.17625706 -0.01993971  0.393614
 -0.20720047 -0.03014965  0.08531134 -0.20936536  0.13940109  0.04555412
 -0.07012675 -0.16405243  0.13932323  0.01693705  0.17644514 -0.25414544
  0.11990976 -0.11534208 -0.08073909 -0.14321889  0.15700085  0.70690426
 -0.34197698 -1.09332513 -0.69557291 -0.65010692  1.59326363  1.44461433
  0.20291508  0.45881896 -1.01838452 -0.02698768 -0.82858913 -0.73998522
 -0.07907961 -0.18933891  0.02128268 -2.77855793  2.00858452  0.        ]",0.17527784031638874,"[-1.34998341e-04 -1.05990555e-03  3.50067020e-04 -7.12287856e-05
  5.44459304e-05  1.22030262e-04]",-5.466756161386033,0.004224914895782075,0.7989854895388936,-0.037614701618505726,"[-1.31981138e-01 -1.19489905e-01 -7.69965908e-02 -3.71286509e-02
  5.06070463e-03  4.27821134e-02  8.70462884e-02  1.25296977e-01
  1.75705857e-01  1.82633899e-01  2.20023880e-01  1.73875619e-01
  5.23923215e-02 -1.14220560e-01 -2.89697644e-01 -3.24203726e-01
 -2.93651683e-01 -2.16837701e-01 -1.98821214e-01 -1.41703155e-01
  5.07000698e-01  1.18936366e+00  1.79960248e+00  1.36345868e+00
  3.92880263e-04]",[ 0.0009611   0.00107363 -0.0024046   0.00070032  0.00081995 -0.00099879],"[ 9.36793535e-03 -1.94501507e-03 -5.94531601e-05  3.33782915e-03
 -5.13815348e-03  8.46587684e-04 -3.40072020e-03  4.63988587e-03
  4.18949212e-03 -2.81053915e-04  2.49636547e-03 -7.31503943e-04
 -1.46987251e-03 -6.88331365e-04 -2.88369741e-03  1.87106383e-04
 -2.65788823e-04  1.13363542e-04 -6.41444551e-03  3.76492321e-03]",0.08529036217139276,0.7989854895388936,"[ 9.36793535e-03 -1.94501507e-03 -5.94531601e-05  3.33782915e-03
 -5.13815348e-03  8.46587684e-04 -3.40072020e-03  4.63988587e-03
  4.18949212e-03 -2.81053915e-04  2.49636547e-03 -7.31503943e-04
 -1.46987251e-03 -6.88331365e-04 -2.88369741e-03  1.87106383e-04
 -2.65788823e-04  1.13363542e-04 -6.41444551e-03  3.76492321e-03]"
APTV,"[-0.09583834 -0.03787325  0.10966117  0.09869331  0.07036933 -0.04151267
  0.14259613  0.04947052 -0.08675823 -0.00932806 -0.04641808 -0.10634933
  0.18954005  0.11282005  0.02481787 -0.04136271  0.14343324  0.17788611
  0.00700791 -0.17661358  0.05310722 -0.00609783 -0.11832218  0.17523201
 -0.04451077 -0.01349838 -0.08454534 -0.10662976  0.08199262 -0.11979904
  0.0094288  -0.0302491  -0.08078646 -0.54390786 -0.98738503 -1.32545295
  1.01110782  1.18526207  0.5418483  -0.20866912 -0.12970408  0.72683512
  0.02755604 -0.22888867 -0.8472761   0.04571156  0.19542656 -0.19095035
 -0.40020443 -0.23724381  0.26361661 -1.96049666  0.63439891  0.        ]",0.18240320388275658,"[ 3.99184619e-04 -5.76803055e-04  2.26260529e-04 -1.09105770e-04
 -1.95297482e-05 -1.86787188e-04]",-5.942911331183272,0.0026243780845414014,0.794775846688439,-0.03848596772519809,"[-0.13495286 -0.11177893 -0.07599163 -0.03925471  0.0076765   0.05027771
  0.08743247  0.13383786  0.17001262  0.18980745  0.2102512   0.17443576
  0.06306199 -0.10513261 -0.27753958 -0.34216879 -0.2744492  -0.23875663
 -0.20347665 -0.11700484  0.45507715  1.22104619  1.80578831  1.38471985
 -0.01429654]",[ 0.00061154  0.00077478 -0.001949    0.00044514  0.00103698 -0.00088769],"[ 8.02331284e-03 -5.38070142e-03 -6.33639064e-03  7.46848378e-03
  1.31030256e-03  4.44619472e-03 -1.87374653e-03 -3.54037748e-04
  1.93544447e-03 -6.98887191e-04 -4.00122244e-04  2.52741431e-04
 -1.70325441e-03  2.23025939e-03 -1.31092960e-03 -4.50996045e-04
 -5.76573934e-04  1.12817689e-03 -4.52843242e-03  7.73152152e-05]",0.08498859016444495,0.794775846688439,"[ 8.02331284e-03 -5.38070142e-03 -6.33639064e-03  7.46848378e-03
  1.31030256e-03  4.44619472e-03 -1.87374653e-03 -3.54037748e-04
  1.93544447e-03 -6.98887191e-04 -4.00122244e-04  2.52741431e-04
 -1.70325441e-03  2.23025939e-03 -1.31092960e-03 -4.50996045e-04
 -5.76573934e-04  1.12817689e-03 -4.52843242e-03  7.73152152e-05]"
ARE,"[ 0.13433953  0.05990112  0.07703332 -0.27060919 -0.02959873  0.06698739
 -0.11191265 -0.08842759  0.04269967 -0.22670177  0.09584433  0.05096978
  0.04451654  0.00215776 -0.11613945 -0.10331153 -0.2128281   0.06475535
 -0.17297095  0.11698579  0.08821301 -0.01964506  0.09862323 -0.1853494
 -0.02332072  0.01195711  0.10733076  0.17274518 -0.0169811  -0.09397638
  0.03594472 -0.06221283 -0.08333241  0.38930771  0.85623686  1.22298958
 -1.20848781 -1.82621407 -0.43111164  0.07736855  1.04020351  0.4281263
  0.30726434  1.0801988  -0.51712322 -0.86285344 -1.1511081  -0.36550735
  0.67731466 -0.40528775 -0.20346517  0.40780444  1.73628928  0.        ]",0.1675802460855614,"[ 1.49085529e-04 -1.07925554e-03  3.91380954e-04 -1.94577287e-04
  3.88797091e-05 -9.63115318e-05]",-5.887828721878555,0.002772991099987429,0.7996326288387049,-0.037539258429161705,"[-1.35631957e-01 -1.20430195e-01 -7.78914940e-02 -3.63412105e-02
 -4.93266555e-05  4.60250779e-02  9.13039907e-02  1.26358127e-01
  1.74768304e-01  1.96852018e-01  2.01547015e-01  1.65857997e-01
  5.42150430e-02 -1.08213107e-01 -3.05184772e-01 -3.53122488e-01
 -2.89625425e-01 -2.01036621e-01 -1.99614504e-01 -1.13016886e-01
  4.92550155e-01  1.13486359e+00  1.81332379e+00  1.39382317e+00
 -1.64583338e-03]",[ 0.00130764  0.0004586  -0.00196279  0.00049501  0.00085145 -0.00085608],"[ 1.11379330e-02  1.56945013e-05  1.40512022e-03  8.60727175e-04
 -7.12186703e-03  1.91317961e-03 -1.56185331e-03  3.30786016e-03
  1.14251593e-03  3.50048802e-04  4.43934606e-03  5.65136658e-04
 -3.67520819e-03 -1.70337985e-03 -1.79280140e-03  2.32453845e-03
 -1.11797092e-03 -8.62317160e-04  2.80346278e-03  3.35014718e-03]",0.085641013671206,0.7996326288387049,"[ 1.11379330e-02  1.56945013e-05  1.40512022e-03  8.60727175e-04
 -7.12186703e-03  1.91317961e-03 -1.56185331e-03  3.30786016e-03
  1.14251593e-03  3.50048802e-04  4.43934606e-03  5.65136658e-04
 -3.67520819e-03 -1.70337985e-03 -1.79280140e-03  2.32453845e-03
 -1.11797092e-03 -8.62317160e-04  2.80346278e-03  3.35014718e-03]"
ATO,"[ 7.17711673e-02  5.44513268e-02  4.78882919e-02 -1.76779388e-01
 -1.03652832e-01  7.36855422e-02  2.59101244e-02 -1.07905375e-02
  9.01572918e-03 -1.38911485e-01  4.22425594e-02  1.34095678e-01
 -1.92780346e-01 -3.15748135e-02 -1.51074063e-01 -1.36688449e-01
 -2.03781482e-01  1.59073152e-02 -1.56578175e-01  1.87529293e-01
  7.35430285e-02  5.35503301e-02  2.71539195e-02 -2.39282920e-01
 -7.78309789e-03  1.22201521e-01  1.25005127e-02  2.68466609e-01
 -7.36287042e-02 -2.18005031e-03  1.00412030e-01 -1.03364312e-01
 -4.15533076e-02  5.05964615e-01  6.52187132e-01  4.55368014e-01
 -1.39132712e+00 -1.95343781e+00  5.05567345e-01  1.21362997e+00
  9.10797022e-01  3.14420744e-01 -5.36349960e-01  5.31790871e-01
 -5.44869410e-01 -1.21298082e+00 -7.54499540e-01  9.19665068e-04
  9.30999911e-01 -4.96328953e-01 -3.48546513e-01  1.08495067e+00
  1.79985459e+00  0.00000000e+00]",0.17336994686399362,"[ 2.77253396e-05 -9.99728026e-04  2.82534056e-04  1.34632445e-04
 -1.01675479e-04  2.52388447e-05]",-5.329992997137517,0.004844103934723897,0.7983124284239551,-0.03758618790376248,"[-0.13628071 -0.11821606 -0.0798319  -0.03622126  0.00406368  0.04832882
  0.09042385  0.12944571  0.17274283  0.20121801  0.1901061   0.16472513
  0.05190954 -0.11061111 -0.30385897 -0.3567507  -0.28866629 -0.19501674
 -0.20020869 -0.10022811  0.47641876  1.12398853  1.81727448  1.41112694
 -0.0079359 ]",[ 0.00150727  0.00029469 -0.00168512  0.0007002   0.00068226 -0.00070896],"[ 0.01158546 -0.00062266 -0.00100409  0.0004676  -0.0075969   0.00466472
  0.00160213  0.00318412  0.00060334 -0.00201066  0.0027558   0.00027258
 -0.00491976 -0.00055351 -0.00041431  0.00300511 -0.00133868 -0.00142262
  0.00476892  0.0037279 ]",0.08539125677952472,0.7983124284239551,"[ 0.01158546 -0.00062266 -0.00100409  0.0004676  -0.0075969   0.00466472
  0.00160213  0.00318412  0.00060334 -0.00201066  0.0027558   0.00027258
 -0.00491976 -0.00055351 -0.00041431  0.00300511 -0.00133868 -0.00142262
  0.00476892  0.0037279 ]"
AVB,"[ 0.0957338   0.0675045   0.0659574  -0.23523939 -0.06156101  0.07372798
 -0.07425248 -0.04848789  0.01821583 -0.18881193  0.07506858  0.07812918
 -0.0757804  -0.01749964 -0.12866412 -0.12715186 -0.21027691  0.04412213
 -0.16747607  0.15867405  0.07435668  0.00268945  0.0866204  -0.21666602
 -0.03551532  0.04700187  0.08541017  0.20601289 -0.03678133 -0.07501428
  0.06379729 -0.05211392 -0.04515577  0.47494759  0.83603591  1.00672814
 -1.3415388  -2.00794939 -0.10828145  0.56312545  1.08459674  0.35130954
 -0.06896222  0.87539559 -0.42793512 -0.8985356  -1.12672907 -0.4135079
  0.76522385 -0.37657033 -0.10262425  0.78259961  1.74138027  0.        ]",0.170492986044675,"[ 1.45890117e-04 -1.26870583e-03  3.78942075e-04 -1.97109791e-04
 -2.46551182e-05 -1.97205198e-04]",-5.770491577831653,0.0031182242874119147,0.7988180430538401,-0.03745900501448209,"[-1.35871694e-01 -1.19592076e-01 -7.87289415e-02 -3.61918274e-02
  1.06536617e-03  4.72060632e-02  9.05485307e-02  1.27667262e-01
  1.74008341e-01  1.98322051e-01  1.95778038e-01  1.65072441e-01
  5.33540644e-02 -1.09779004e-01 -3.04755411e-01 -3.54695748e-01
 -2.89299465e-01 -1.97151549e-01 -2.00757400e-01 -1.08773092e-01
  4.88765557e-01  1.12797780e+00  1.81096509e+00  1.39931204e+00
 -3.06549110e-03]",[ 0.00137183  0.00039776 -0.0019016   0.00058482  0.00084522 -0.00073747],"[ 1.14365940e-02 -6.08790752e-05  7.09679922e-04  5.24673659e-04
 -7.67995363e-03  2.86905547e-03 -2.17454211e-04  3.54870079e-03
  8.29549425e-04 -7.10791600e-04  3.84861624e-03  7.13313350e-04
 -3.83975458e-03 -1.60743407e-03 -1.78331396e-03  2.51017935e-03
 -9.80246906e-04 -6.16316915e-04  3.88693421e-03  3.45674770e-03]",0.08558929106530903,0.7988180430538401,"[ 1.14365940e-02 -6.08790752e-05  7.09679922e-04  5.24673659e-04
 -7.67995363e-03  2.86905547e-03 -2.17454211e-04  3.54870079e-03
  8.29549425e-04 -7.10791600e-04  3.84861624e-03  7.13313350e-04
 -3.83975458e-03 -1.60743407e-03 -1.78331396e-03  2.51017935e-03
 -9.80246906e-04 -6.16316915e-04  3.88693421e-03  3.45674770e-03]"
AVGO,"[ 0.07782568 -0.06271697  0.03386977 -0.12365369  0.07828399  0.04462166
 -0.0277054  -0.06687781  0.02506032 -0.12840441  0.08039742 -0.03867911
  0.30009788  0.12684038 -0.0271861   0.07793632 -0.02774891  0.1107298
 -0.12751182 -0.05064517  0.0848841  -0.00734683 -0.04082196 -0.00670502
 -0.04584507 -0.09724691  0.08255322 -0.045491   -0.01763735 -0.10487139
 -0.16451517 -0.11640254 -0.13341932 -0.32924125 -0.09904675  0.13500697
  0.35782262  0.37369119 -0.59036073 -1.12040124  0.23259625  1.14508644
  1.08377754  0.47029018 -1.36570494 -0.5165681   0.22034561  0.23413069
 -0.50428927 -1.07806473  0.23019098 -0.34173631  0.79509712  0.        ]",0.1711696643681992,"[ 5.66821411e-04 -6.79493307e-04  2.62132457e-04  8.48305545e-06
 -1.03959725e-04 -2.39064173e-04]",-5.791279953023573,0.0030540706067373052,0.7984401794353803,-0.0387537707048739,"[-0.1366655  -0.1170217  -0.0755104  -0.03683293  0.00255028  0.04673386
  0.09098385  0.12992299  0.17462787  0.19238171  0.21475242  0.17385283
  0.06023654 -0.09692326 -0.2909855  -0.34887253 -0.28663664 -0.22135028
 -0.20171763 -0.11630777  0.4705077   1.17835235  1.80543684  1.37385933
 -0.00423032]","[ 7.88103311e-04  4.84080293e-04 -1.95186709e-03 -5.28874335e-05
  8.15465715e-04 -9.98081012e-04]","[ 0.00872251 -0.00272438 -0.00184141  0.00542635 -0.00086484  0.00126297
 -0.00457359  0.00058167  0.00332122  0.00238943  0.00197973 -0.00124155
 -0.00313649  0.0020462  -0.0003238  -0.0005977  -0.00325944  0.00075029
  0.000422    0.00017498]",0.08519884109845557,0.7984401794353803,"[ 0.00872251 -0.00272438 -0.00184141  0.00542635 -0.00086484  0.00126297
 -0.00457359  0.00058167  0.00332122  0.00238943  0.00197973 -0.00124155
 -0.00313649  0.0020462  -0.0003238  -0.0005977  -0.00325944  0.00075029
  0.000422    0.00017498]"
AVY,"[ 0.00501205 -0.06656745 -0.03053103  0.03434791  0.13669736 -0.08921718
 -0.09190825  0.03576222  0.1087463  -0.02954628 -0.001938    0.05515325
  0.25621601  0.03128338  0.11463365  0.12712799  0.01528158 -0.08483054
  0.05105399 -0.18107035  0.05914702  0.10974175 -0.13290147  0.10065626
  0.03718356  0.02571277 -0.04549199 -0.0969086  -0.00206056  0.0111345
 -0.14283862  0.00540965 -0.17544448 -0.48497617 -0.4879627  -0.46759082
  0.99852398  1.59926029 -0.20411849 -1.09474425 -0.97465175  0.04857257
  1.13153978  0.53481536 -0.5916287  -0.49424985  0.2091748   0.42259287
  0.0755317  -0.06425055 -0.2586259  -0.28799452 -0.20890076  0.        ]",0.1744029790061686,"[ 2.00759618e-04  7.76925836e-05 -3.23270196e-05  1.29973466e-04
 -8.92342747e-05 -6.35403433e-05]",-6.091818665908288,0.0022612926370541983,0.7969038026540682,-0.038783570098283184,"[-1.38097662e-01 -1.13283688e-01 -7.43179985e-02 -4.04625348e-02
  7.05725407e-04  5.00778887e-02  9.39073235e-02  1.33215954e-01
  1.71533122e-01  1.97488174e-01  2.12497599e-01  1.68895423e-01
  6.97516554e-02 -9.29106697e-02 -2.88945039e-01 -3.65880429e-01
 -2.69362471e-01 -2.39012670e-01 -2.06106740e-01 -1.02940120e-01
  4.50625918e-01  1.20172470e+00  1.82547301e+00  1.39326376e+00
 -1.23439746e-02]","[ 6.42778049e-04  5.01116942e-04 -1.60184216e-03  1.72472724e-05
  1.14283923e-03 -1.04844705e-03]","[ 8.17381085e-03 -3.94600469e-03 -3.68537300e-03  7.32646596e-03
  2.70033517e-03  2.47430546e-03 -4.39130010e-03 -2.95792118e-03
  1.65637096e-04  2.68228910e-03  1.80793832e-03  1.32556901e-03
 -2.99009264e-03  2.12796868e-03  6.92547041e-05  1.08998832e-03
 -3.47415729e-04 -4.23139120e-04  9.61955739e-05 -2.29512640e-03]",0.08543496851824761,0.7969038026540682,"[ 8.17381085e-03 -3.94600469e-03 -3.68537300e-03  7.32646596e-03
  2.70033517e-03  2.47430546e-03 -4.39130010e-03 -2.95792118e-03
  1.65637096e-04  2.68228910e-03  1.80793832e-03  1.32556901e-03
 -2.99009264e-03  2.12796868e-03  6.92547041e-05  1.08998832e-03
 -3.47415729e-04 -4.23139120e-04  9.61955739e-05 -2.29512640e-03]"
AWK,"[ 2.59941638e-02  7.13998091e-02  5.52903990e-02 -1.43949585e-01
 -9.64035033e-02  6.04566564e-02  9.15191762e-03  4.81034632e-02
 -1.65224499e-03 -1.11434028e-01  4.96981970e-03  1.60452281e-01
 -2.86813061e-01 -5.65484686e-02 -1.15366702e-01 -1.66832247e-01
 -1.92349990e-01 -1.93127969e-02 -1.03819632e-01  1.60120856e-01
  7.47708279e-02  6.93998756e-02  2.20382668e-02 -2.20245750e-01
 -9.68975248e-03  1.64786341e-01 -3.13892386e-02  2.59133507e-01
 -7.65887179e-02 -2.04798202e-02  1.24824378e-01 -4.32077187e-02
 -3.32205883e-02  5.36961743e-01  5.93712632e-01  2.89599217e-01
 -1.37526901e+00 -1.90317880e+00  7.28655337e-01  1.48074246e+00
  7.22937027e-01 -9.52220172e-02 -7.14737619e-01  5.93152930e-01
 -1.80478830e-01 -1.06166913e+00 -1.04362268e+00 -2.66543022e-01
  1.04766137e+00 -2.97435809e-01 -2.53972291e-01  1.16338087e+00
  1.88726068e+00  0.00000000e+00]",0.1767969046820514,"[ 6.34444885e-05 -8.34228748e-04  1.12295727e-04  1.64486368e-04
 -2.18337139e-04 -1.68231420e-04]",-5.459880232294395,0.004254065213935708,0.797346527852182,-0.037412025356187706,"[-0.13610286 -0.11743654 -0.07971078 -0.03659608  0.00356052  0.05012773
  0.09006688  0.13031142  0.17138918  0.20271193  0.1856086   0.16350173
  0.05407307 -0.11235656 -0.30324697 -0.35971999 -0.2835113  -0.19888513
 -0.19945379 -0.09856523  0.47394313  1.12766889  1.81778043  1.41731445
 -0.01030986]",[ 0.00147409  0.00026609 -0.00172741  0.0007717   0.00082083 -0.00067064],"[ 0.01167939 -0.00082281 -0.00154058  0.00054516 -0.00744885  0.00533936
  0.00234948  0.00269454 -0.00062842 -0.00247949  0.00288769  0.0013189
 -0.0044216  -0.00130079 -0.00116704  0.00325748 -0.00073033 -0.00109249
  0.00491763  0.00415351]",0.08545017919279546,0.797346527852182,"[ 0.01167939 -0.00082281 -0.00154058  0.00054516 -0.00744885  0.00533936
  0.00234948  0.00269454 -0.00062842 -0.00247949  0.00288769  0.0013189
 -0.0044216  -0.00130079 -0.00116704  0.00325748 -0.00073033 -0.00109249
  0.00491763  0.00415351]"
