,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CME,"[ 2.31041203e-02  6.86550133e-02 -2.92066977e-01 -1.83922902e-02
 -2.84419922e-02  5.97538736e-02  6.08853084e-02 -2.24988735e-02
 -4.89443755e-02 -1.20867242e-03  5.99504753e-02  2.00413349e-01
  3.52714750e-01 -4.47670752e-02  2.77040785e-02 -2.17738802e-03
  2.59968313e-02  1.15578895e-01 -1.89530536e-01  2.94612831e-02
 -2.73269022e-02 -1.83922280e-02 -1.97295396e-01 -3.10565866e-01
 -7.06220852e-02  1.80202207e-02 -8.57133577e-02 -1.59894899e-01
  1.90704945e-01  1.75686693e-01  5.65087650e-02 -1.98244423e-01
  1.61213047e-02 -5.52770844e-01 -2.30303715e-01  4.07169057e-01
  5.33909632e-01 -3.02007484e-01 -1.30635438e+00 -9.33345246e-02
  9.59265887e-01  7.50663227e-01 -4.96836575e-01  1.15329655e-01
 -2.99069478e-01 -1.11209722e+00  1.09759181e-01  1.26292673e+00
  7.82525015e-01  1.83501596e-01 -4.69608552e-01 -1.14088677e+00
 -2.81507489e+00  0.00000000e+00]",0.16128630855496867,"[ 8.29706452e-04  3.68113911e-04  2.70783516e-04  1.50627688e-04
  6.47575855e-05 -7.85423777e-05]",-6.0855205570590325,0.0022755794469390394,0.8169170043708887,-0.03806802466970272,"[-0.14537215 -0.11661892 -0.08080029 -0.03685478  0.0059074   0.04873897
  0.09071128  0.1347302   0.175745    0.20511368  0.215366    0.15701454
  0.05726102 -0.11721626 -0.29665027 -0.34343972 -0.28225419 -0.21282635
 -0.20992184 -0.09417253  0.49048194  1.14388957  1.81316797  1.26524033
 -0.00323124]","[-5.06735700e-04 -2.53581247e-04  1.78609124e-06  5.99340955e-04
 -1.14064645e-03 -4.02707831e-04]","[ 0.00923119 -0.00434233 -0.00160558  0.00655298 -0.00333668  0.00024138
 -0.00108607  0.00260824  0.00309106 -0.00281734  0.00291928 -0.00121939
 -0.00454925  0.00243518  0.00185072  0.00269924 -0.00053581 -0.00017344
 -0.00066512 -0.0093465 ]",0.08556835918139524,0.8169170043708887,"[ 0.00923119 -0.00434233 -0.00160558  0.00655298 -0.00333668  0.00024138
 -0.00108607  0.00260824  0.00309106 -0.00281734  0.00291928 -0.00121939
 -0.00454925  0.00243518  0.00185072  0.00269924 -0.00053581 -0.00017344
 -0.00066512 -0.0093465 ]"
CMG,"[-0.00632535 -0.15930922 -0.11190412  0.04911792 -0.18110843 -0.04195209
 -0.02391509  0.03863325  0.03296938 -0.13077602 -0.22237068 -0.0738652
  0.23165655  0.07296385  0.24901474  0.21870175  0.11083875  0.01590927
 -0.21895382  0.0195848  -0.10019604 -0.01394824 -0.016865   -0.27390844
  0.07157924  0.10769711 -0.06753997 -0.11104395  0.03156293  0.0720766
  0.0846923  -0.10547256 -0.04836451 -0.12314252  0.35494     0.77180385
 -0.78268858 -1.80863     0.20698598  1.67475028  0.81927788 -0.31690137
 -0.58574187 -0.0036376  -0.49146189 -0.71826788  1.2159178   1.04831944
 -0.13567968  0.32770903 -0.643092   -2.66599439 -0.81456186  0.        ]",0.15729990232234378,[-0.00016393 -0.00074946  0.00032506 -0.00019077  0.00018173  0.0002098 ],-6.1732078330706175,0.0020845384126294366,0.8163147714952619,-0.040291425241763955,"[-0.14138898 -0.114787   -0.08499325 -0.03985288  0.00334838  0.05031333
  0.09276403  0.12967206  0.16471936  0.19386518  0.21007846  0.1646615
  0.06971974 -0.10237973 -0.28971383 -0.35202729 -0.28480354 -0.21539302
 -0.21838213 -0.09178968  0.51753183  1.15665681  1.84929107  1.27793669
 -0.00521344]",[-0.00037146 -0.00074694 -0.00020302  0.00064506 -0.00089207 -0.00051453],"[ 1.06069065e-02 -2.80586752e-03 -4.78853857e-04  2.71687711e-03
 -7.80528348e-03  4.68428010e-03  4.00003439e-03  2.42709384e-03
  5.25785678e-07 -3.32541375e-03  2.87023317e-03 -1.97938391e-03
 -3.16628476e-03  5.89617289e-03  1.35293188e-03 -1.67146586e-04
 -7.74088822e-05 -2.13945782e-04 -4.88387787e-03 -3.34151494e-03]",0.08559689338978604,0.8163147714952619,"[ 1.06069065e-02 -2.80586752e-03 -4.78853857e-04  2.71687711e-03
 -7.80528348e-03  4.68428010e-03  4.00003439e-03  2.42709384e-03
  5.25785678e-07 -3.32541375e-03  2.87023317e-03 -1.97938391e-03
 -3.16628476e-03  5.89617289e-03  1.35293188e-03 -1.67146586e-04
 -7.74088822e-05 -2.13945782e-04 -4.88387787e-03 -3.34151494e-03]"
CMI,"[ 0.13603695 -0.13697359 -0.00437539 -0.03367444 -0.05541621  0.076329
  0.0314386   0.12840421  0.06518386 -0.04759453  0.02244174 -0.13294255
 -0.02550837 -0.0151308   0.16187178  0.07269723  0.13288471 -0.08043753
  0.00884048  0.07866192 -0.12595573 -0.11381218  0.02651022 -0.00208276
 -0.04594129  0.08053052 -0.02898158  0.1094532   0.0312734  -0.022771
  0.11073593  0.02746852  0.14235177  0.14557356  0.11056723 -0.5632291
 -0.04688173  0.69691741  0.72219774 -0.16104276 -0.90674814 -0.48033942
  0.78086104  0.04587228  0.13348656  0.53675715 -0.01505742 -0.77306366
 -0.33545694  0.65304526  0.06385584 -1.9472208   0.61743901  0.        ]",0.15720855709155818,"[ 1.29859308e-04 -8.59627653e-06 -8.02279724e-05  1.88293748e-04
 -1.16232382e-04  6.58889857e-05]",-6.201906412029209,0.002025565390864104,0.8192280165686379,-0.04006616005535041,"[-0.13895906 -0.11673179 -0.08179622 -0.03637791  0.00473132  0.05314
  0.09386546  0.13296071  0.17451673  0.19154347  0.19746497  0.1591235
  0.06454745 -0.11056227 -0.28599061 -0.36082238 -0.25757783 -0.20902364
 -0.22194385 -0.10916915  0.52778043  1.21702389  1.82632727  1.27528298
 -0.00223061]","[ 2.54339507e-04 -7.88963470e-04 -4.67093694e-04  6.87998681e-04
 -5.96825351e-04  4.54636107e-05]","[ 0.01136984 -0.00347206 -0.00435805  0.00483602 -0.00026962  0.00611658
 -0.001348   -0.00242254 -0.00055299  0.00044875  0.00326965  0.00039667
 -0.00015202  0.00211579 -0.00343474 -0.00103969  0.00095193  0.00096575
 -0.00335919  0.00114861]",0.08564028853842558,0.8192280165686379,"[ 0.01136984 -0.00347206 -0.00435805  0.00483602 -0.00026962  0.00611658
 -0.001348   -0.00242254 -0.00055299  0.00044875  0.00326965  0.00039667
 -0.00015202  0.00211579 -0.00343474 -0.00103969  0.00095193  0.00096575
 -0.00335919  0.00114861]"
CMS,"[ 0.01701928 -0.1034578  -0.02902696  0.11647801 -0.11847831 -0.03890858
 -0.02192665  0.08112072  0.10092963 -0.06481276 -0.19744109 -0.15505785
 -0.02702477  0.05505938  0.27930441  0.1625509   0.06071997 -0.15911322
 -0.05432638 -0.0773076  -0.04344164  0.02208966  0.09380133 -0.18068897
  0.09754199  0.10132213 -0.07293028  0.09920476 -0.08571565  0.06820772
  0.02039801  0.11437559  0.04818755 -0.14826477  0.2365908   0.32865419
 -0.35442364 -0.80742144  0.66399106  1.29490738 -0.03936594 -1.2003427
 -0.07911671  0.50672061  0.17076517 -0.23057356  0.72698429  0.60432356
 -0.64413415 -0.61159051 -0.323287   -2.01333263  1.0987734   0.        ]",0.16246284126824345,"[ 1.40931838e-04 -2.70253738e-04  1.83628290e-04  2.64421402e-04
 -5.34031287e-05  9.91152863e-05]",-5.471286391572786,0.00420581834732472,0.8167924865393422,-0.03974583208993674,"[-0.13954666 -0.11322693 -0.08307212 -0.03972031  0.00328978  0.05159295
  0.09517201  0.13210028  0.16579964  0.19049607  0.19721929  0.163311
  0.07096501 -0.10505367 -0.29192685 -0.36839647 -0.26556722 -0.22610571
 -0.21005303 -0.08572922  0.54005871  1.17572498  1.85834654  1.27908521
 -0.00701109]",[ 0.00021397 -0.00106277 -0.00019325  0.00049485 -0.00035319 -0.0001587 ],"[ 1.05215431e-02 -3.12319835e-03 -1.77989915e-03  3.94297169e-03
 -4.82284044e-03  5.95035962e-03  2.84769474e-03  4.54690751e-05
 -2.60526077e-03 -2.08184108e-03  4.58933675e-03  3.36619721e-04
 -1.93757836e-03  4.30073509e-03  2.90755776e-04 -1.68744649e-03
 -2.79460527e-03  3.90567038e-04 -3.29551461e-03  2.24600095e-03]",0.08544267784029429,0.8167924865393422,"[ 1.05215431e-02 -3.12319835e-03 -1.77989915e-03  3.94297169e-03
 -4.82284044e-03  5.95035962e-03  2.84769474e-03  4.54690751e-05
 -2.60526077e-03 -2.08184108e-03  4.58933675e-03  3.36619721e-04
 -1.93757836e-03  4.30073509e-03  2.90755776e-04 -1.68744649e-03
 -2.79460527e-03  3.90567038e-04 -3.29551461e-03  2.24600095e-03]"
CNC,"[ 0.05894547 -0.06431036 -0.15887482  0.04872501 -0.0134042   0.32795558
 -0.07898645  0.07825973  0.42008334  0.12212176 -0.15203058  0.09391804
 -0.19122942 -0.09226745  0.25184797  0.24266207  0.20477316 -0.09037174
 -0.01728438  0.06494881 -0.03280838  0.05997016 -0.16748222 -0.075916
  0.02537004  0.18588477 -0.26737216  0.01192554 -0.03387029  0.1238256
  0.0868985   0.21691089 -0.01598206 -1.59162095 -0.60385105  1.09776419
  1.84937927 -0.08639958 -1.45258624 -0.09024386  0.74865972 -0.35047426
  0.33189986 -0.14672813 -0.10729112  0.71001905  0.93306522 -0.74652117
 -1.25677433  0.39933704  0.09396489 -2.94089935  2.33537761  0.        ]",0.1610589669673778,"[ 2.06782466e-05 -4.83721953e-05  1.27728762e-04 -6.16262618e-05
  4.17073133e-05 -1.73608096e-04]",-5.882502259414623,0.002787800739474824,0.8176504474913644,-0.03936205449121873,"[-1.42408132e-01 -1.14895329e-01 -8.04563467e-02 -2.92748619e-02
  1.35785507e-03  5.14622028e-02  1.05336374e-01  1.39392958e-01
  1.67456266e-01  2.01772555e-01  1.88562527e-01  1.53205256e-01
  6.93211003e-02 -9.90380328e-02 -2.80355160e-01 -3.60537596e-01
 -2.62348692e-01 -2.09671340e-01 -2.09072197e-01 -7.98275022e-02
  4.89360263e-01  1.19259818e+00  1.84903435e+00  1.28752852e+00
 -1.89005514e-02]","[-1.21868526e-04 -9.66240673e-04  4.95885584e-05  6.69754630e-04
 -1.42761264e-04 -4.45901241e-04]","[ 5.97184900e-03 -5.21346839e-03  4.61030546e-04  1.02431574e-02
 -2.64811044e-03 -1.86631740e-04 -1.17092798e-03  1.90600946e-03
 -1.25206217e-04 -7.61743049e-04  2.58297787e-03 -3.32748447e-04
  8.52388858e-04  5.06632643e-03 -3.31621803e-03 -3.15215253e-03
 -8.97682897e-06  1.49780745e-03 -6.22250075e-03  5.54533589e-03]",0.08504857023140737,0.8176504474913644,"[ 5.97184900e-03 -5.21346839e-03  4.61030546e-04  1.02431574e-02
 -2.64811044e-03 -1.86631740e-04 -1.17092798e-03  1.90600946e-03
 -1.25206217e-04 -7.61743049e-04  2.58297787e-03 -3.32748447e-04
  8.52388858e-04  5.06632643e-03 -3.31621803e-03 -3.15215253e-03
 -8.97682897e-06  1.49780745e-03 -6.22250075e-03  5.54533589e-03]"
CNP,"[ 0.08155144 -0.19033369  0.16076438  0.03114201 -0.12025628 -0.02690388
 -0.01929094  0.12394303  0.08780008 -0.07442406 -0.14360567 -0.26876598
 -0.13978168  0.02626374  0.19286319  0.15601036  0.08810167 -0.14916931
  0.03651734  0.0073922  -0.09119357 -0.05244793  0.17998697  0.0453985
  0.04596413  0.09186539 -0.0211389   0.16077569 -0.09189799 -0.05999051
  0.0545138   0.11786211  0.05473649  0.3763755   0.44251103 -0.29443861
 -0.83168552 -0.25972175  1.36331926  0.7935674  -0.61518497 -0.89740168
  0.31050103 -0.11687351  0.2223057   0.64893897  0.43806965 -0.5179818
 -0.62714839  0.12329308 -0.27341808 -1.80018919  2.0391468   0.        ]",0.15643391093056652,[ 0.00057973 -0.00097048  0.00036439  0.00030943 -0.0001469   0.00010814],-5.688876033334145,0.003383393654740162,0.8181130469832817,-0.040589128252545154,"[-0.1353202  -0.11510855 -0.08337053 -0.03935314  0.00317285  0.05288456
  0.09450613  0.13172461  0.16801834  0.18582479  0.19191146  0.16202082
  0.06559863 -0.10453256 -0.28932541 -0.36738012 -0.2540145  -0.21831712
 -0.21643649 -0.09800058  0.55497358  1.22860241  1.84891843  1.278026
 -0.0041943 ]",[ 0.00043249 -0.00114743 -0.00052822  0.00053681 -0.00034597 -0.00013902],"[ 0.0121127  -0.00261481 -0.00357036  0.00255274 -0.00313543  0.00801195
  0.00144893 -0.0015161  -0.00173361 -0.00099479  0.00290667  0.0004899
  0.00038382  0.00347875 -0.00276555 -0.00196522 -0.00060758  0.0002354
 -0.00282569  0.00526479]",0.08569242381871585,0.8181130469832817,"[ 0.0121127  -0.00261481 -0.00357036  0.00255274 -0.00313543  0.00801195
  0.00144893 -0.0015161  -0.00173361 -0.00099479  0.00290667  0.0004899
  0.00038382  0.00347875 -0.00276555 -0.00196522 -0.00060758  0.0002354
 -0.00282569  0.00526479]"
COF,"[ 1.04956678e-02 -4.32822164e-02 -2.77759033e-01  3.65453933e-02
  6.24942298e-03  2.64957953e-01 -7.79845994e-02  3.74139236e-02
  2.75693026e-01  7.68784834e-02 -8.33422767e-02  2.21615187e-01
  5.18664594e-04 -3.61285828e-02  2.50035617e-01  2.33914950e-01
  1.86076460e-01 -1.10591735e-02 -1.09981775e-01  2.24079891e-02
 -4.37308518e-03  4.34235635e-02 -3.13219897e-01 -2.46102892e-01
 -6.79702435e-05  1.55005475e-01 -2.21094077e-01 -9.50315055e-02
  4.20752634e-02  1.41701924e-01  6.20922731e-02  7.60666707e-02
 -3.68503219e-02 -1.62584140e+00 -6.05636638e-01  1.45317804e+00
  1.72956687e+00 -6.28088078e-01 -1.86814131e+00  2.33483368e-01
  1.00512810e+00 -4.01563334e-01  1.71690164e-01  5.07708989e-01
 -2.82206622e-01 -2.74825331e-01  4.78712941e-01 -3.03073747e-01
 -4.79962237e-01  9.04761557e-01  2.25011587e-01 -2.52778298e+00
  4.24215309e-01  0.00000000e+00]",0.16226129992785285,"[ 8.00291783e-05  3.53283335e-04 -4.28331908e-05  5.80338117e-05
  1.07479383e-05 -3.53331942e-05]",-6.714514617126221,0.0012131747232699856,0.8166589900421802,-0.03915968258787828,"[-1.45057770e-01 -1.15230575e-01 -7.99789410e-02 -3.10889593e-02
  1.48423773e-03  5.02055936e-02  1.00861015e-01  1.37778211e-01
  1.70142731e-01  2.06913767e-01  1.98035313e-01  1.56339275e-01
  6.95980550e-02 -1.00561657e-01 -2.83066037e-01 -3.53763434e-01
 -2.73729281e-01 -2.12957332e-01 -2.06198839e-01 -8.41223202e-02
  4.62742576e-01  1.15471171e+00  1.83880545e+00  1.28213373e+00
 -1.35529867e-02]","[-4.20490785e-04 -6.98385019e-04  5.14856913e-05  6.16784703e-04
 -4.93619672e-04 -5.55591583e-04]","[ 5.87505407e-03 -5.23979154e-03  1.47124931e-03  9.91487532e-03
 -4.31142353e-03 -1.39269690e-03 -2.00155908e-04  2.64761719e-03
 -2.27706495e-04 -1.10071593e-03  4.28187615e-03 -9.75808147e-04
 -1.86128265e-03  3.68371541e-03 -2.08913525e-03 -8.59671999e-04
  1.43404043e-03  1.91514128e-03 -4.91540558e-03  6.83346392e-05]",0.08513030089879889,0.8166589900421802,"[ 5.87505407e-03 -5.23979154e-03  1.47124931e-03  9.91487532e-03
 -4.31142353e-03 -1.39269690e-03 -2.00155908e-04  2.64761719e-03
 -2.27706495e-04 -1.10071593e-03  4.28187615e-03 -9.75808147e-04
 -1.86128265e-03  3.68371541e-03 -2.08913525e-03 -8.59671999e-04
  1.43404043e-03  1.91514128e-03 -4.91540558e-03  6.83346392e-05]"
COO,"[ 0.09939091 -0.12993358  0.05215667  0.02617352 -0.10146051  0.03141153
 -0.0052886   0.09445414  0.11542192 -0.02050474 -0.1133925  -0.13819749
 -0.06491467 -0.01517466  0.17418114  0.15256385  0.09558618 -0.12109878
  0.00411629  0.01814396 -0.07340026 -0.03179049  0.08150892 -0.05230132
  0.01181151  0.11189375 -0.08937088  0.10949059 -0.02589596  0.02466406
  0.04903523  0.09059407  0.03742434 -0.06774624  0.17334043 -0.00460457
 -0.21623156 -0.25976943  0.46068819  0.48303482 -0.06031184 -0.47861183
  0.14898385 -0.09737719  0.07847263  0.26612773  0.44434285 -0.10163805
 -0.29745909  0.12877311 -0.56195182 -1.94258276  1.43912979  0.        ]",0.15954461150329208,"[-5.81800168e-05 -4.03603102e-04  1.64762859e-05  1.11092985e-04
 -1.38906947e-04 -1.40562521e-04]",-5.334169407145637,0.004823915158219716,0.8184781066533736,-0.03999949447872936,"[-0.13772003 -0.11531022 -0.08283281 -0.03767333  0.00367083  0.0520832
  0.09550682  0.13378042  0.16906233  0.19130524  0.19533313  0.15930558
  0.064748   -0.10512222 -0.28907803 -0.36425728 -0.25858808 -0.2165605
 -0.214541   -0.09472841  0.53697676  1.20467294  1.84049314  1.28085987
 -0.00757113]",[ 0.00025176 -0.00093958 -0.00030086  0.00054387 -0.00041969 -0.00022198],"[ 1.07347189e-02 -3.28957134e-03 -2.74460521e-03  4.33086785e-03
 -3.13897010e-03  5.38683281e-03  5.42673243e-04 -8.02856278e-05
 -5.11255501e-04 -1.34287512e-03  2.82198486e-03  5.87808212e-05
 -6.45616256e-04  3.49512452e-03 -1.68886347e-03 -8.19806569e-04
 -6.59060683e-04 -5.29294410e-04 -3.21409843e-03  3.30284171e-03]",0.0855760420959584,0.8184781066533736,"[ 1.07347189e-02 -3.28957134e-03 -2.74460521e-03  4.33086785e-03
 -3.13897010e-03  5.38683281e-03  5.42673243e-04 -8.02856278e-05
 -5.11255501e-04 -1.34287512e-03  2.82198486e-03  5.87808212e-05
 -6.45616256e-04  3.49512452e-03 -1.68886347e-03 -8.19806569e-04
 -6.59060683e-04 -5.29294410e-04 -3.21409843e-03  3.30284171e-03]"
COP,"[ 8.16918391e-02 -1.43573527e-01  1.65468876e-01 -5.89036117e-02
 -1.05094085e-01 -3.07699259e-02  1.75773018e-02  7.34581300e-02
 -8.69668877e-03 -6.57351615e-02 -5.92240092e-02 -2.10585691e-01
 -1.80188521e-03 -2.76827690e-02  2.42347345e-03  7.22574989e-02
  3.71814750e-02  8.73678455e-04  5.27657578e-03  8.42005059e-02
 -1.02453891e-01 -7.64721493e-02  1.55209205e-01  1.10021258e-01
 -2.01855154e-02  2.14276483e-02  7.62532226e-03  4.74371504e-02
  6.09041757e-03 -7.53034400e-02  7.69032310e-02 -3.79299924e-02
  4.76543393e-03  6.52117773e-01  4.24866709e-01 -5.59472956e-01
 -9.92969669e-01 -1.21696776e-01  1.00605760e+00  2.44099840e-01
 -1.99565537e-01  2.71143664e-01 -1.11886789e-01 -8.90848390e-01
  6.93520859e-02  7.08621964e-01  2.98480218e-01 -3.94941606e-01
 -4.63999297e-02  4.58721426e-01 -5.02163362e-01 -1.09876559e+00
  5.79755744e-01  0.00000000e+00]",0.16111202746008133,"[-2.54905245e-04  8.84448972e-05 -1.85687464e-04  7.60779658e-05
 -4.77190457e-05  1.82750459e-04]",-6.760247980044869,0.0011589417438419658,0.818115920018811,-0.04013337663144066,"[-1.35216772e-01 -1.17261143e-01 -8.30676096e-02 -3.94340600e-02
  4.27835731e-03  5.14870685e-02  9.14834376e-02  1.32054935e-01
  1.71292102e-01  1.88058621e-01  1.98530799e-01  1.59164412e-01
  5.46294719e-02 -1.10203538e-01 -2.94173112e-01 -3.54034638e-01
 -2.57530480e-01 -2.10526560e-01 -2.18532606e-01 -1.02234491e-01
  5.52831667e-01  1.24319716e+00  1.83104292e+00  1.26751830e+00
 -1.37016098e-03]",[ 0.0001674  -0.00089411 -0.00061395  0.00057803 -0.00072074 -0.00033561],"[ 1.29519807e-02 -2.69039614e-03 -4.35128495e-03  2.11770606e-03
 -2.71626241e-03  7.01293434e-03 -5.34259562e-05 -4.13801989e-04
  1.68092323e-03 -2.00538491e-03  4.51740435e-04 -1.46461331e-04
  4.61178506e-04  3.06169969e-03 -2.61333907e-03 -3.27107383e-04
  3.71020974e-04 -4.97707877e-04 -7.18986383e-04  1.02440591e-03]",0.08591614815173469,0.818115920018811,"[ 1.29519807e-02 -2.69039614e-03 -4.35128495e-03  2.11770606e-03
 -2.71626241e-03  7.01293434e-03 -5.34259562e-05 -4.13801989e-04
  1.68092323e-03 -2.00538491e-03  4.51740435e-04 -1.46461331e-04
  4.61178506e-04  3.06169969e-03 -2.61333907e-03 -3.27107383e-04
  3.71020974e-04 -4.97707877e-04 -7.18986383e-04  1.02440591e-03]"
COST,"[-2.83705808e-02 -1.61423285e-01 -1.20352822e-01  1.06092880e-01
 -1.19204716e-01  2.17870447e-02 -4.93497810e-02  9.48633154e-02
  1.43730446e-01 -1.16755103e-01 -2.16344467e-01 -1.44814003e-01
  4.92581443e-03  1.03416350e-01  3.66006269e-01  1.97366556e-01
  1.46745089e-01 -1.04380844e-01 -1.24651182e-01 -2.24673026e-02
 -8.93631463e-02 -2.69304928e-03  8.67971439e-03 -1.76111214e-01
  1.23923793e-01  1.20052179e-01 -4.47839133e-02  1.92765912e-02
 -8.35309270e-02  2.82884491e-02  8.95049616e-02  7.71128568e-02
  6.15697040e-02 -3.16412244e-01  2.22318995e-01  5.38342592e-01
 -2.42896164e-01 -8.81562463e-01  7.33264563e-01  1.50422536e+00
 -2.99640859e-01 -1.47122771e+00  2.38237644e-01  6.18311230e-01
 -8.08734267e-02 -6.05031152e-02  1.05531081e+00  1.43486676e-01
 -1.23267415e+00 -1.74811213e-02  3.87471623e-01 -2.71027783e+00
  7.22920519e-01  0.00000000e+00]",0.164982233733113,"[ 2.52778177e-04 -1.24951424e-04  9.46595308e-06 -4.86968975e-05
 -6.15404116e-05 -2.01188164e-04]",-5.723788130636086,0.003267310431128181,0.8158636466740152,-0.0403132024697037,"[-0.14158365 -0.11344698 -0.08325934 -0.03805766  0.00244969  0.05187009
  0.09637453  0.13032226  0.1651708   0.19120277  0.1990027   0.16577644
  0.07638637 -0.10320959 -0.28554211 -0.36358295 -0.27344462 -0.21907676
 -0.21618496 -0.09025772  0.52314357  1.17739297  1.86453113  1.27909184
 -0.00482817]","[-2.50027129e-05 -1.07070676e-03 -2.94484052e-04  6.60336463e-04
 -4.58542633e-04 -1.54455310e-04]","[ 0.0099886  -0.00314067 -0.00114522  0.00426035 -0.00505308  0.00614715
  0.00341883 -0.00065157 -0.00339598 -0.00121677  0.00493948 -0.00037792
 -0.00143463  0.00538631 -0.00085907 -0.0033641  -0.00100972  0.00252584
 -0.00527229  0.00126561]",0.08538796531194334,0.8158636466740152,"[ 0.0099886  -0.00314067 -0.00114522  0.00426035 -0.00505308  0.00614715
  0.00341883 -0.00065157 -0.00339598 -0.00121677  0.00493948 -0.00037792
 -0.00143463  0.00538631 -0.00085907 -0.0033641  -0.00100972  0.00252584
 -0.00527229  0.00126561]"
CPB,"[ 1.04102455e-01 -3.57846001e-02 -1.74100325e-01  7.36936831e-02
 -2.57782171e-02  2.31917942e-01 -4.68726620e-02  5.11631769e-02
  3.18682178e-01  1.04655843e-01 -9.10786709e-02  1.70041304e-01
 -7.40996219e-02 -4.94859486e-02  2.74307155e-01  2.00572494e-01
  1.96737440e-01 -1.19413606e-01 -5.36444253e-02  1.98159744e-02
 -8.36884517e-03  3.11248260e-02 -1.85063482e-01 -2.25779085e-01
  2.95308447e-04  2.03233386e-01 -2.35476105e-01  2.23151918e-02
  6.03556073e-03  1.71369557e-01  4.21617472e-02  1.62558605e-01
  7.31660688e-03 -1.40423028e+00 -4.92062660e-01  1.09431945e+00
  1.54253951e+00 -2.97326306e-01 -1.47115601e+00 -4.43810456e-02
  8.17032065e-01 -3.50718383e-01  4.13354986e-01  5.16149687e-01
 -3.94474495e-01 -3.45139082e-01  6.56998743e-01  1.54045800e-02
 -4.72528235e-01  3.01985206e-01 -2.40712482e-01 -2.50185893e+00
  1.66211117e+00  0.00000000e+00]",0.1631588580328501,"[ 4.42572003e-04  1.43382826e-04  2.46077255e-04 -1.58106738e-04
  1.63092040e-04 -8.24327025e-05]",-5.61059172855658,0.0036589036392663406,0.8185745218928159,-0.039081628405471046,"[-0.14273015 -0.11434138 -0.08069117 -0.03196542  0.00245137  0.0507763
  0.10226632  0.13861249  0.16982516  0.20471926  0.19426794  0.1559408
  0.0707641  -0.10245349 -0.28143858 -0.36316271 -0.26674832 -0.21410452
 -0.20633218 -0.08449429  0.48637353  1.16039733  1.83979462  1.29163177
 -0.01545413]","[-9.62252649e-05 -7.97628914e-04  1.47871605e-04  5.62723447e-04
 -2.74562396e-04 -3.62528967e-04]","[ 0.00657673 -0.00494305  0.00042916  0.00937138 -0.00327735 -0.00024715
 -0.00101926  0.00212912 -0.00012307 -0.00045363  0.00444397 -0.0012176
 -0.00213637  0.0041928  -0.00127286 -0.00085471 -0.00026779  0.00050323
 -0.00486307  0.00350171]",0.08517317120759484,0.8185745218928159,"[ 0.00657673 -0.00494305  0.00042916  0.00937138 -0.00327735 -0.00024715
 -0.00101926  0.00212912 -0.00012307 -0.00045363  0.00444397 -0.0012176
 -0.00213637  0.0041928  -0.00127286 -0.00085471 -0.00026779  0.00050323
 -0.00486307  0.00350171]"
CPRT,"[-0.02810412 -0.11645672 -0.08640809  0.0475731  -0.13043467  0.08267198
 -0.04462098  0.06982542  0.17022343 -0.04351575 -0.24087746 -0.11055731
  0.04461914 -0.02300476  0.19823978  0.22492444  0.07702917 -0.00489642
 -0.12751884  0.01589409 -0.07302077  0.04210633  0.00794664 -0.13033845
  0.07647567  0.08169817 -0.14325345 -0.05387591 -0.02368993  0.07536708
  0.09319733  0.02295975 -0.04890099 -0.51118786  0.0845233   0.70922851
 -0.02673329 -1.16069774 -0.14198428  1.20673861  0.83577339 -0.29904216
 -0.68839852 -0.54699582  0.09687919  0.34513233  1.15343933  0.33871067
 -0.83072396 -0.04418899 -0.35423031 -2.75888109  0.37825726  0.        ]",0.16339529012595316,"[ 2.28667899e-04 -2.18415972e-04  1.52951185e-04 -1.91700644e-04
  2.84961758e-05 -3.20188170e-04]",-5.869910378940753,0.002823126334250555,0.8158690994922263,-0.0398749252539023,"[-0.14083267 -0.11484837 -0.08357217 -0.03630569  0.00257195  0.05118704
  0.09715809  0.13305644  0.1639924   0.19254082  0.2006658   0.15858845
  0.06644267 -0.10093867 -0.29131074 -0.35388046 -0.27424391 -0.21618838
 -0.21416467 -0.08249121  0.52289286  1.18561765  1.8549453   1.27348182
 -0.01153597]",[-0.00022213 -0.00094369 -0.00015906  0.00067484 -0.00058388 -0.00051634],"[ 9.37605703e-03 -3.48366671e-03 -6.61279244e-04  4.87829687e-03
 -5.87969332e-03  3.65303501e-03  2.61608974e-03  2.37027479e-03
  3.97962027e-05 -3.68689010e-03  1.35422095e-03 -1.09401297e-04
 -1.91968263e-04  5.66547806e-03 -5.45088512e-04 -2.12972366e-03
 -1.23265112e-03  5.02379185e-04 -5.34606381e-03  9.97525939e-05]",0.08538563151016612,0.8158690994922263,"[ 9.37605703e-03 -3.48366671e-03 -6.61279244e-04  4.87829687e-03
 -5.87969332e-03  3.65303501e-03  2.61608974e-03  2.37027479e-03
  3.97962027e-05 -3.68689010e-03  1.35422095e-03 -1.09401297e-04
 -1.91968263e-04  5.66547806e-03 -5.45088512e-04 -2.12972366e-03
 -1.23265112e-03  5.02379185e-04 -5.34606381e-03  9.97525939e-05]"
