,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 1.50349304e-01  9.03909164e-02  1.83750967e-01 -1.97382289e-01
 -2.31091416e-02 -7.73996856e-04  3.22656064e-02 -6.05265539e-02
 -3.21001425e-01 -2.81788469e-02  7.78977501e-03 -2.42688061e-02
 -3.87303056e-01 -6.85692682e-02  2.45506393e-01 -1.57536170e-01
 -1.12739151e-02 -9.07009508e-02  7.02992479e-02 -7.69943139e-03
 -8.85542502e-02 -2.07979981e-01  2.15759235e-02  1.94726230e-01
  4.50903776e-02 -2.29767463e-01 -2.48475395e-02  2.17712392e-01
  4.23982672e-02 -1.53547240e-01 -1.73887646e-02  2.80933085e-02
 -3.59665879e-02  4.38129414e-01 -8.73788694e-01 -3.12907238e-01
 -1.72423169e+00 -1.62163299e+00 -4.39773093e-01 -8.92676017e-01
  3.64383970e-01 -6.54705300e-01  4.27724334e-04 -9.77836049e-01
  4.47106550e-01 -1.89224813e-01  6.92677629e-01 -1.75640263e-01
 -8.88005508e-02 -1.24286605e+00  2.92212101e-01 -5.56625661e-01
  2.36661107e+00  0.00000000e+00]",0.16332449409486274,"[8.06101710e-04 1.39690673e-04 2.66867121e-04 2.24863435e-04
 4.53157934e-05 1.60878079e-04]",-5.949623289174808,0.0026068223516625025,0.8146784395384413,-0.03645049660595119,"[-0.13749243 -0.12380926 -0.08383592 -0.04025     0.0021498   0.04588478
  0.08011807  0.13410681  0.17086331  0.19742463  0.18754379  0.17359023
  0.09795341 -0.09633788 -0.27847946 -0.37545236 -0.27877267 -0.2320322
 -0.22997866 -0.17608153  0.40119622  1.18776517  1.80863683  1.48414636
  0.00700796]",[ 0.00114927 -0.00017097 -0.00035895 -0.00108192 -0.00049935 -0.00024984],"[ 0.01163375 -0.00615701 -0.002834   -0.00092067 -0.00567641  0.0014664
 -0.00284465  0.00103644 -0.000633   -0.00127865 -0.00182026  0.0031553
 -0.00150823  0.00240201 -0.00098424 -0.00071322 -0.0020445   0.00101711
  0.0009052   0.00509078]",0.08585016975104051,0.8146784395384413,"[ 0.01163375 -0.00615701 -0.002834   -0.00092067 -0.00567641  0.0014664
 -0.00284465  0.00103644 -0.000633   -0.00127865 -0.00182026  0.0031553
 -0.00150823  0.00240201 -0.00098424 -0.00071322 -0.0020445   0.00101711
  0.0009052   0.00509078]"
MLM,"[ 0.29683929  0.06033913  0.20903334 -0.07234731 -0.17495229 -0.13442299
  0.13371155 -0.03486494 -0.20404914  0.03633199 -0.031611   -0.13391164
 -0.21471492 -0.21419276  0.28441218 -0.0039371  -0.11234697 -0.12609688
  0.13925841 -0.06235126 -0.02730844 -0.15130071  0.05521211  0.17206437
  0.02217146 -0.13068243 -0.00482617  0.17110223 -0.06498758 -0.12884729
  0.13652057 -0.06209998 -0.0715081   0.52461935 -1.16648872  0.13312844
 -2.2657781  -1.42704657 -1.67069232 -1.88377976 -0.63884068 -1.75025982
  0.00384032 -1.24783911  0.93208568 -0.0430626   0.7884487   0.08187117
 -0.07623419 -0.39864329  0.16523729  1.04909219  0.22258101  0.        ]",0.16478138775975854,"[-2.03505686e-04  6.03041243e-04 -2.05807567e-04  8.05490869e-05
  2.56737193e-05  1.30709000e-04]",-5.581528280812462,0.003766804382734258,0.8177914273597477,-0.0367825620197989,"[-0.13690413 -0.12061851 -0.08764697 -0.04386893  0.00518339  0.04669414
  0.08454842  0.13622726  0.16943439  0.19245163  0.19536943  0.16582732
  0.09875457 -0.08430795 -0.28473469 -0.37940228 -0.27108571 -0.23510628
 -0.22392239 -0.17209117  0.40545605  1.17939069  1.80630825  1.49927014
  0.00757463]",[ 0.00098104 -0.00047991 -0.00036238 -0.00063782 -0.00070076 -0.0003571 ],"[ 0.01187971 -0.00700962 -0.00147544 -0.0025391  -0.005129   -0.00196498
 -0.00572105 -0.00202715 -0.00355801 -0.00143873 -0.00280642  0.00449748
 -0.00096902  0.00280319 -0.00047691 -0.00078989  0.00027399  0.00059453
  0.00529111 -0.00118824]",0.08619450515041671,0.8177914273597477,"[ 0.01187971 -0.00700962 -0.00147544 -0.0025391  -0.005129   -0.00196498
 -0.00572105 -0.00202715 -0.00355801 -0.00143873 -0.00280642  0.00449748
 -0.00096902  0.00280319 -0.00047691 -0.00078989  0.00027399  0.00059453
  0.00529111 -0.00118824]"
MMC,"[ 1.51317710e-01  1.01732852e-01  1.76527306e-01 -7.18221051e-03
  1.23702394e-02 -6.93975828e-02  1.45404302e-01 -1.25285218e-01
 -7.58134269e-03 -1.06570391e-01 -2.36125268e-02 -7.23482085e-02
 -2.47782028e-01 -8.26729336e-02  9.91483509e-02 -8.45030603e-03
  2.68270578e-04  9.34863374e-02  8.69819026e-02 -8.83109825e-02
  1.33973233e-01 -5.27143652e-02  6.82394178e-02  7.93581916e-02
 -1.57683054e-02 -1.21019212e-01 -3.78226834e-02  1.22001234e-01
 -1.01022388e-01  1.53618694e-02  3.89764688e-02 -5.37138253e-02
 -5.77852148e-02 -2.39649452e-02 -4.33717661e-01 -2.92265940e-01
 -5.18058609e-01 -3.65829239e-01  5.03781417e-02 -9.15073614e-02
 -3.39176670e-02 -4.31064918e-01 -2.41979571e-01 -3.43596613e-01
  9.04926519e-01  1.06373288e+00  6.32608378e-01  1.02637120e+00
 -1.01523121e+00 -3.67849536e-01 -5.60822290e-01  1.49145467e+00
  2.28228494e-01  0.00000000e+00]",0.1679591441181154,"[-7.32389366e-04 -2.00240684e-04 -2.64822630e-05 -4.61497396e-05
  1.12107681e-04  3.09568939e-04]",-4.936820590097559,0.007177381973238087,0.8146990186635334,-0.03633772342357621,"[-0.13765282 -0.1192056  -0.08303047 -0.04218076  0.00524594  0.04410873
  0.09113313  0.13135     0.16968926  0.19481688  0.1947324   0.17282819
  0.08914494 -0.0867173  -0.27691796 -0.36015021 -0.27697273 -0.24160094
 -0.20078076 -0.15357444  0.40585195  1.15182016  1.79673161  1.4975695
  0.00518988]","[ 8.59357123e-04 -6.35407686e-04  7.52267020e-05 -9.15655734e-04
 -7.62890472e-04 -3.18755329e-04]","[ 1.03476442e-02 -4.74281656e-03 -2.79198673e-03  2.51538447e-03
 -2.18378913e-03  2.71008898e-03 -7.46302005e-04  3.50112635e-04
  2.67678650e-05 -1.86389413e-03  3.43551197e-04  4.33207717e-03
  2.36988488e-03  2.34209260e-03  2.23707165e-03 -3.18901756e-03
  9.58164231e-05 -1.40878437e-03  7.25548360e-03 -1.11680520e-03]",0.0857610792023066,0.8146990186635334,"[ 1.03476442e-02 -4.74281656e-03 -2.79198673e-03  2.51538447e-03
 -2.18378913e-03  2.71008898e-03 -7.46302005e-04  3.50112635e-04
  2.67678650e-05 -1.86389413e-03  3.43551197e-04  4.33207717e-03
  2.36988488e-03  2.34209260e-03  2.23707165e-03 -3.18901756e-03
  9.58164231e-05 -1.40878437e-03  7.25548360e-03 -1.11680520e-03]"
MMM,"[ 5.49342468e-02 -2.38439371e-01  6.24888099e-02  1.37292489e-01
 -9.23592421e-02 -1.84235918e-01  1.43086928e-01 -2.62227378e-02
 -2.66554533e-02  1.86885404e-01 -1.92734461e-01 -7.67660007e-02
 -2.95103613e-02 -1.74736054e-01  6.88532068e-03 -5.51584746e-02
 -1.48442052e-01 -3.97749529e-02  3.77816045e-02  1.68320014e-03
  1.57098593e-01 -1.21964178e-01 -8.56424538e-03  6.96816015e-02
  1.92980703e-02 -3.67952493e-02  1.70922130e-02  1.56907394e-01
  3.31607170e-02 -9.07838331e-02  2.89107067e-02  2.83223524e-02
 -4.56029719e-02  1.87060791e-01 -3.98731578e-01  5.45181744e-01
 -1.00762012e+00 -5.31340239e-02 -1.38192720e+00 -9.41876617e-01
 -1.31816697e+00 -1.68536187e+00 -8.01356964e-01 -1.36985606e+00
  4.49530366e-01 -2.25779948e-01  4.66647918e-01 -1.79019213e-01
 -5.03829798e-01 -7.89217773e-01 -3.50890072e-01 -4.81470401e-01
 -6.50601849e-01  0.00000000e+00]",0.16101288505893024,"[-1.05549571e-04 -1.17350027e-04  2.53700771e-04  4.81356105e-05
  1.97275962e-04  4.29328760e-04]",-5.054191016063344,0.006382528037013702,0.812650820319159,-0.039705039609811615,"[-0.1400977  -0.11570127 -0.08613382 -0.04598361  0.00572313  0.04706559
  0.09093372  0.14266042  0.16396485  0.19510619  0.20337223  0.16862977
  0.08102904 -0.08979552 -0.28705683 -0.37229589 -0.28304809 -0.22973584
 -0.20213217 -0.16911535  0.40131154  1.149187    1.80708703  1.51376899
  0.00664925]",[ 0.00090235 -0.00027186 -0.00028394 -0.0009386  -0.000537   -0.0002491 ],"[ 0.01089329 -0.0045786  -0.00027402  0.00101107 -0.00123633 -0.00123817
 -0.00316282 -0.00354923 -0.00335832 -0.00346874 -0.00287764  0.00303833
 -0.00121728  0.00243993 -0.00101571 -0.00185825 -0.00151871 -0.00092389
  0.00128687 -0.0039933 ]",0.0858694962856362,0.812650820319159,"[ 0.01089329 -0.0045786  -0.00027402  0.00101107 -0.00123633 -0.00123817
 -0.00316282 -0.00354923 -0.00335832 -0.00346874 -0.00287764  0.00303833
 -0.00121728  0.00243993 -0.00101571 -0.00185825 -0.00151871 -0.00092389
  0.00128687 -0.0039933 ]"
MNST,"[ 1.78751980e-01  2.46543462e-01 -2.70481041e-03 -2.51873838e-01
 -1.20237421e-01  1.75927571e-01  1.09344462e-01  1.29928363e-01
 -1.24552129e-01 -9.52403596e-02  9.02056881e-02  1.98037423e-02
  8.89128768e-03  1.32368200e-01  9.05089979e-02 -1.62889837e-01
  1.25892094e-02 -1.05059725e-01  1.03746671e-01  1.50889997e-02
 -5.91317278e-02 -2.08560580e-01 -2.57351940e-02  2.74005172e-01
 -3.46696583e-02 -1.00003036e-01 -1.08014274e-01  2.99672957e-02
  1.54458204e-01  7.01605853e-02  9.82504456e-02 -5.47568691e-02
  1.41037924e-02  7.40694277e-01 -9.13362947e-01 -1.96483046e-01
 -2.42961312e+00 -2.14070248e+00 -1.18704491e+00 -1.84054382e+00
  9.51061214e-01 -6.11878344e-01  1.14752046e+00  1.27804515e-01
  4.11326187e-01 -2.96290980e-02  1.55711102e-02 -1.93604414e-01
 -3.94430347e-01 -7.24856870e-01 -6.77410864e-01 -2.26570307e+00
  5.84317919e-04  0.00000000e+00]",0.15584657389223022,[ 0.00068397 -0.000101    0.00030744 -0.00025391  0.00014886 -0.0001365 ],-5.312370487445805,0.004930225816336492,0.8152820110787286,-0.03490123016243252,"[-1.41603104e-01 -1.25388580e-01 -8.66799089e-02 -3.52400366e-02
  4.42231546e-03  5.20705670e-02  8.68455627e-02  1.31678179e-01
  1.73972583e-01  1.98442869e-01  2.06968036e-01  1.82805282e-01
  9.02542284e-02 -9.69645644e-02 -2.74888405e-01 -3.75756057e-01
 -2.75895042e-01 -2.31467505e-01 -2.27672439e-01 -1.80849913e-01
  3.92221859e-01  1.19935373e+00  1.79141658e+00  1.49838549e+00
  5.08161077e-04]",[ 0.00061867  0.00013436  0.00025599 -0.00079047 -0.00071454 -0.00010882],"[ 0.01243884 -0.00640614 -0.00239361 -0.0028456  -0.00712019 -0.00055674
 -0.00550229  0.00238922 -0.00032338  0.00187511  0.00126453  0.00297876
 -0.00109546 -0.00018736 -0.0011207  -0.00181656 -0.00041119 -0.00156549
 -0.00435415 -0.00174948]",0.08572625632598085,0.8152820110787286,"[ 0.01243884 -0.00640614 -0.00239361 -0.0028456  -0.00712019 -0.00055674
 -0.00550229  0.00238922 -0.00032338  0.00187511  0.00126453  0.00297876
 -0.00109546 -0.00018736 -0.0011207  -0.00181656 -0.00041119 -0.00156549
 -0.00435415 -0.00174948]"
MO,"[-0.10782455 -0.54973436 -0.12662441  0.36467045 -0.02309334 -0.18259666
  0.05380856 -0.10541924  0.28429167  0.25017708 -0.2548941   0.03034385
  0.12632613 -0.13326363 -0.227456   -0.12013511 -0.21681703  0.04074175
 -0.03341019  0.0112405   0.3289333   0.04376254 -0.01660778 -0.07706551
 -0.00797652  0.14644586  0.10644628  0.08677589  0.05897324  0.0189181
 -0.03543091  0.05535167  0.01248488 -0.36108445  0.6607711   1.3687826
  0.69623236  1.84594876 -1.34311098 -0.2953609  -2.34783149 -1.75303484
 -1.1292125  -0.89494658  0.43879415  0.21370459  0.06706083  0.11073956
 -1.02680902 -0.57587716 -1.01775561 -0.84096096 -1.22954798  0.        ]",0.1622198866495698,"[-2.61819184e-04  1.82942313e-05  6.16667714e-05  1.58602805e-04
  6.61501201e-05  3.34877753e-04]",-5.6120990655138945,0.003653392593132831,0.8091921119485572,-0.04276986776621495,"[-0.14420562 -0.11032917 -0.08498695 -0.04663629  0.00333989  0.04474134
  0.10157354  0.14561593  0.16294361  0.19955739  0.21038405  0.17164754
  0.06627967 -0.0962131  -0.29147387 -0.36605237 -0.28975853 -0.22857503
 -0.18080092 -0.14411639  0.4043583   1.10510434  1.80177811  1.54106206
  0.01023414]","[ 6.58180164e-04 -2.65325627e-04  3.40076877e-05 -1.13182693e-03
 -5.36442291e-04 -9.10517435e-05]","[ 0.00930466 -0.00123399  0.00209755  0.00582413  0.00403786 -0.00128107
 -0.00160516 -0.00594288 -0.00348398 -0.00421062 -0.00114639  0.00282513
  0.0005556   0.00169306 -0.00018475 -0.00322042 -0.00176249 -0.00283507
  0.00080942 -0.00600246]",0.08567773937196968,0.8091921119485572,"[ 0.00930466 -0.00123399  0.00209755  0.00582413  0.00403786 -0.00128107
 -0.00160516 -0.00594288 -0.00348398 -0.00421062 -0.00114639  0.00282513
  0.0005556   0.00169306 -0.00018475 -0.00322042 -0.00176249 -0.00283507
  0.00080942 -0.00600246]"
MOS,"[-0.04638058 -0.68485021 -0.12621491  0.40891322 -0.20058915 -0.27908276
  0.065714   -0.04344798  0.21513493  0.39931739 -0.27974071 -0.04986584
  0.33162792 -0.25244997 -0.18738845 -0.08778007 -0.33542744 -0.07903013
  0.01603859 -0.01429233  0.28283164  0.08401031 -0.02864167 -0.15115975
  0.01877402  0.24665593  0.19980512  0.08257333  0.02174198 -0.09841184
 -0.01069636  0.08229002  0.01078363 -0.19768194  0.43522899  1.70837641
  0.22186741  1.88593192 -2.34783392 -1.13643138 -3.21815561 -2.76856565
 -1.13891981 -1.34025302  0.51451266 -0.31271701 -0.16273767 -0.84018323
 -0.53676462 -0.4771323  -0.07627637 -0.43746244 -2.25121858  0.        ]",0.154025859940128,"[-9.40881475e-04  1.86541941e-04 -2.84504535e-04  6.35220619e-05
 -1.05035671e-05  2.15555682e-04]",-5.919198242418397,0.002687353919828282,0.810497827905486,-0.04412961300725014,"[-0.14415648 -0.10913225 -0.08954808 -0.04943903  0.00404425  0.04651807
  0.09947264  0.15100595  0.16246483  0.19625111  0.21916406  0.16552248
  0.06679573 -0.09252778 -0.29950362 -0.37722411 -0.284701   -0.22889826
 -0.18910444 -0.14273141  0.40537571  1.08874408  1.81206262  1.55869556
  0.01574961]",[ 0.00061894 -0.00037598 -0.00035715 -0.00105611 -0.00041632 -0.00010863],"[ 0.00974714 -0.00189991  0.00312849  0.00444477  0.00417604 -0.00404952
 -0.0039864  -0.00867974 -0.00628709 -0.00429822 -0.00258187  0.00305138
 -0.00089109  0.00124756 -0.00292846 -0.0018154  -0.00158257 -0.00023558
  0.00169043 -0.00903311]",0.08601367331345589,0.810497827905486,"[ 0.00974714 -0.00189991  0.00312849  0.00444477  0.00417604 -0.00404952
 -0.0039864  -0.00867974 -0.00628709 -0.00429822 -0.00258187  0.00305138
 -0.00089109  0.00124756 -0.00292846 -0.0018154  -0.00158257 -0.00023558
  0.00169043 -0.00903311]"
MPC,"[ 0.14344144 -0.24099845  0.23015643  0.16742167 -0.23807746 -0.27989827
  0.30400457 -0.0225031  -0.22408668  0.3215081  -0.22130027 -0.25907527
  0.22743433 -0.24088509  0.00827244 -0.00925545 -0.21613802 -0.07861234
  0.11662598  0.00753357  0.22455244 -0.16482632 -0.04774234 -0.00453593
 -0.02261624 -0.05278201  0.06658444  0.2317776  -0.01257417 -0.21009135
  0.0331706   0.07472795 -0.07983155  0.72042249 -1.11649454  0.27836322
 -2.12195018 -0.78079205 -2.08827244 -1.41543419 -1.60136848 -2.16662321
 -1.29058219 -1.92175662 -0.11857546 -0.8562075  -0.25534566 -1.55991783
 -0.87149964 -1.60881393  0.40769469  0.11595053 -2.03024106  0.        ]",0.16551085604615437,"[ 4.04960719e-04  2.29905011e-04  6.96920312e-06  1.81565256e-05
 -3.05768570e-05 -1.32399108e-04]",-6.263903448720713,0.0019037998884875002,0.8145316438362877,-0.039750282415359335,"[-0.13640807 -0.11472778 -0.0895027  -0.04847351  0.01056071  0.0471098
  0.08460869  0.14723544  0.16266872  0.18756087  0.21504495  0.16490512
  0.07937635 -0.08519825 -0.29160346 -0.37617532 -0.27636701 -0.22904477
 -0.19451496 -0.18008775  0.39396452  1.13535413  1.80388943  1.51180678
  0.01003653]",[ 0.00111782 -0.00045275 -0.00073582 -0.0009062  -0.00039321 -0.0003341 ],"[ 0.01243365 -0.00681006 -0.00095774 -0.00212018 -0.00317424 -0.00310837
 -0.00432344 -0.00478479 -0.00466203 -0.00491954 -0.00472461  0.00154896
 -0.003284    0.0005382  -0.0046964  -0.00282864 -0.00365997  0.00122062
  0.00257213 -0.00778591]",0.08637549969654239,0.8145316438362877,"[ 0.01243365 -0.00681006 -0.00095774 -0.00212018 -0.00317424 -0.00310837
 -0.00432344 -0.00478479 -0.00466203 -0.00491954 -0.00472461  0.00154896
 -0.003284    0.0005382  -0.0046964  -0.00282864 -0.00365997  0.00122062
  0.00257213 -0.00778591]"
MRK,"[-1.71283697e-01 -3.17474358e-01  3.61551418e-02  3.57248132e-01
  3.43238555e-02 -1.19926432e-01  1.78336767e-01 -1.79569738e-01
  2.25057891e-01  1.34176537e-01 -1.27948530e-01 -1.06256010e-01
  4.42652219e-01  1.85276607e-02 -3.91021868e-01 -4.11253265e-03
 -7.25655945e-02  2.39835135e-01 -2.38557425e-04 -2.71247854e-02
  4.64978003e-01  1.86326955e-01 -3.73922196e-02 -3.33725060e-01
 -1.04574763e-01  1.67801378e-01  1.31594209e-01  1.30615052e-02
 -9.31354125e-02  6.41366552e-02 -1.49023807e-01  9.85722744e-02
  1.61286259e-02 -4.77804820e-01  6.88762565e-01  7.14624775e-02
  1.73580884e+00  1.98957101e+00  5.73743575e-01  1.63581664e+00
 -1.13726206e+00  1.60948642e-01 -1.41462919e+00  3.10218972e-01
 -5.71012084e-01  7.88343921e-01 -1.37323638e+00 -5.82324656e-01
 -2.07930649e+00 -9.43181825e-01 -3.62800525e-01  1.16836144e+00
 -2.57465318e+00  0.00000000e+00]",0.1616262296695122,"[-8.54562560e-04 -3.60613928e-04  1.56396263e-05 -3.07632010e-04
  1.81211214e-04  1.78668635e-04]",-5.613510431036784,0.003648239957766575,0.8078435722206976,-0.04044191518422522,"[-0.14070159 -0.11052015 -0.08323052 -0.0445841   0.00664713  0.04262866
  0.09944611  0.14112946  0.16755453  0.19334178  0.22669729  0.17875777
  0.05752345 -0.08894655 -0.28107517 -0.34875487 -0.28807215 -0.23804916
 -0.15936238 -0.12280701  0.39663246  1.0429596   1.78656253  1.540322
  0.01265259]",[ 0.00050432 -0.00081623  0.00010046 -0.00145841 -0.0004799  -0.00010976],"[ 9.02648249e-03 -1.23793149e-03 -1.70185414e-03  9.02732003e-03
  4.49014158e-03  4.03556445e-03  3.97687420e-03 -2.17404501e-03
  1.71124130e-03 -4.72811912e-03  2.85594205e-03  3.28266354e-05
  2.00801189e-03 -2.59385024e-03 -1.78790988e-03 -5.74593643e-03
 -2.73029426e-03 -8.33403690e-04  6.89074553e-03 -9.49795468e-03]",0.08567766558687774,0.8078435722206976,"[ 9.02648249e-03 -1.23793149e-03 -1.70185414e-03  9.02732003e-03
  4.49014158e-03  4.03556445e-03  3.97687420e-03 -2.17404501e-03
  1.71124130e-03 -4.72811912e-03  2.85594205e-03  3.28266354e-05
  2.00801189e-03 -2.59385024e-03 -1.78790988e-03 -5.74593643e-03
 -2.73029426e-03 -8.33403690e-04  6.89074553e-03 -9.49795468e-03]"
MS,"[ 1.79096946e-01  9.23288041e-03  2.71833224e-01 -2.63419896e-02
 -1.75448884e-02 -1.67838204e-01  9.54589043e-02 -1.62737034e-01
 -2.13682172e-01 -1.57860111e-03 -6.38699211e-02 -1.12059038e-01
 -4.11100544e-01 -2.19116525e-01  2.46585326e-01 -1.64211011e-02
 -5.04142446e-02 -5.17055027e-03  8.34709810e-02 -7.11157778e-02
  3.66275301e-02 -1.10867089e-01  7.28969426e-02  8.58654689e-02
  4.28390989e-02 -1.92624280e-01  1.19583255e-02  2.32483793e-01
 -1.15163499e-01 -1.62590449e-01  1.20153114e-02 -4.38598083e-03
 -8.09533366e-02  9.31042853e-02 -7.50977872e-01 -2.12586841e-01
 -1.00088313e+00 -6.76657009e-01 -3.01627196e-01 -3.87678881e-01
 -4.75896222e-01 -9.44572582e-01 -6.80565111e-01 -1.26876918e+00
  7.90666089e-01  3.56796927e-01  9.46609820e-01  4.53925880e-01
 -3.93836154e-01 -7.26427587e-01  2.75765923e-01  1.76721441e+00
  1.47729323e+00  0.00000000e+00]",0.16207197521661212,"[ 6.72158274e-04  1.56597749e-04  3.34994846e-04 -3.09726315e-06
  2.09592886e-04  2.32343373e-04]",-5.171051662591019,0.005678593713294742,0.8152893417766975,-0.037265414040378676,"[-0.13554084 -0.11949974 -0.08357387 -0.04493599  0.00391968  0.04271179
  0.08410889  0.13507445  0.16820141  0.19369141  0.18625228  0.16622035
  0.09664887 -0.08633376 -0.28137961 -0.36912421 -0.27704553 -0.23753009
 -0.21363447 -0.16175028  0.40855917  1.15975775  1.8100211   1.49078698
  0.00904438]",[ 0.00116729 -0.00064703 -0.00043004 -0.00097753 -0.00059888 -0.00038184],"[ 0.01068866 -0.00567356 -0.00257077  0.00107622 -0.00303633  0.0017651
 -0.00153383 -0.00106512 -0.00146228 -0.00316459 -0.00251802  0.00409606
  0.000257    0.00355066  0.00068851 -0.00142953 -0.00086498  0.00086783
  0.00787969  0.00247002]",0.08597623628939638,0.8152893417766975,"[ 0.01068866 -0.00567356 -0.00257077  0.00107622 -0.00303633  0.0017651
 -0.00153383 -0.00106512 -0.00146228 -0.00316459 -0.00251802  0.00409606
  0.000257    0.00355066  0.00068851 -0.00142953 -0.00086498  0.00086783
  0.00787969  0.00247002]"
MSCI,"[ 0.13388588  0.20009346  0.26734762 -0.04918797 -0.03305679 -0.13837039
  0.20547979  0.01617495 -0.27888575  0.06913406 -0.07870363 -0.18187576
 -0.11752807 -0.12105486  0.16435028  0.15107681  0.033694   -0.0290163
  0.03268108  0.06451486 -0.00296478 -0.23649103 -0.01477995  0.15032073
 -0.01316718 -0.22601275 -0.12671976  0.14029448 -0.01365169 -0.10292684
  0.10514335 -0.03227382 -0.09808807  0.6688714  -1.27111611 -0.57937941
 -2.06805183 -1.7354804  -0.6033422  -0.58830874  0.32248311 -0.25675838
 -0.70398631 -1.24518309 -0.52698561 -0.8616065   0.34227816 -0.29363636
  0.04904645 -0.47410629 -0.00885747  0.45334539 -0.33382086  0.        ]",0.15705874646014228,"[-4.32225689e-04  8.49426608e-05 -2.90885157e-05 -1.79976545e-05
  9.92012537e-05  2.33870662e-04]",-5.910110726843904,0.0027118865921182066,0.8143285832516867,-0.03535395758267657,"[-1.35687787e-01 -1.20199974e-01 -8.40203888e-02 -4.39337563e-02
  6.98428681e-03  4.83996137e-02  8.20445127e-02  1.37738749e-01
  1.67048790e-01  1.90438471e-01  2.00503488e-01  1.70120246e-01
  9.21006255e-02 -7.50232838e-02 -2.74317952e-01 -3.70370134e-01
 -2.84116837e-01 -2.24902143e-01 -2.19142217e-01 -1.84717196e-01
  3.94853270e-01  1.17512106e+00  1.79841150e+00  1.48391729e+00
 -6.62841512e-04]",[ 0.00091334 -0.00038074 -0.00030563 -0.00073201 -0.00067232 -0.00039661],"[ 1.23072844e-02 -7.41184583e-03 -3.52994702e-03 -1.91531669e-03
 -5.91481564e-03  1.05819097e-03 -1.88879505e-03  8.30281557e-04
  5.93767046e-04 -3.29012289e-03 -2.66950251e-03  4.83785995e-04
 -3.61396741e-03  1.67344101e-03 -1.03470507e-03 -4.09874933e-04
  8.53052177e-05  1.60727709e-04  3.53463385e-03 -2.80142576e-03]",0.08584533579628824,0.8143285832516867,"[ 1.23072844e-02 -7.41184583e-03 -3.52994702e-03 -1.91531669e-03
 -5.91481564e-03  1.05819097e-03 -1.88879505e-03  8.30281557e-04
  5.93767046e-04 -3.29012289e-03 -2.66950251e-03  4.83785995e-04
 -3.61396741e-03  1.67344101e-03 -1.03470507e-03 -4.09874933e-04
  8.53052177e-05  1.60727709e-04  3.53463385e-03 -2.80142576e-03]"
MSFT,"[-0.02815767 -0.20155517 -0.05666052  0.19886771  0.03928952 -0.05508134
  0.01212097 -0.15203361  0.31306186 -0.05309416 -0.04075748  0.03326233
  0.01335684 -0.03763921 -0.14246369 -0.04000873 -0.06348134  0.15589641
  0.02374348 -0.11581527  0.24099569  0.19794556  0.06202944 -0.14777954
 -0.02061881  0.14045219  0.09196095 -0.02071014 -0.11782038  0.10477036
 -0.04657228 -0.01423363  0.01526171 -0.7188512   0.81507792  0.42019167
  1.7034278   1.83973204  0.42216032  0.76565168 -0.98790103 -0.33084299
 -0.27967823  0.49270501  0.96877482  1.56694266  0.06730389  1.08403868
 -1.14701664  0.25827451 -0.61677625  1.567505   -0.70371584  0.        ]",0.15726254775104517,"[ 1.10602465e-04 -1.25076928e-03  2.58070569e-04  1.74483809e-04
 -1.88587681e-04 -7.54790778e-05]",-5.051177561755798,0.006401790502322682,0.8108850741549716,-0.039319055479397014,"[-1.42730906e-01 -1.14413872e-01 -8.30751590e-02 -4.25144006e-02
  1.65818103e-03  4.33870515e-02  1.02009853e-01  1.33993609e-01
  1.70637150e-01  1.99027403e-01  2.06745439e-01  1.75863341e-01
  7.40528423e-02 -9.06228250e-02 -2.80812953e-01 -3.55611432e-01
 -2.82796570e-01 -2.44535949e-01 -1.87857392e-01 -1.16931468e-01
  4.10594280e-01  1.08794260e+00  1.79811150e+00  1.53710273e+00
  1.13206989e-02]",[ 0.00040967 -0.00075197  0.00034103 -0.00117721 -0.00071326 -0.00014303],"[ 0.00832784 -0.00082873 -0.00077341  0.00884829  0.00392756  0.00357271
  0.00137793 -0.00171856  0.00030765 -0.00169914  0.00331277  0.00430358
  0.00441511  0.00106761  0.00234655 -0.00333182  0.00095363 -0.0015839
  0.00811622 -0.0041665 ]",0.08550645597467452,0.8108850741549716,"[ 0.00832784 -0.00082873 -0.00077341  0.00884829  0.00392756  0.00357271
  0.00137793 -0.00171856  0.00030765 -0.00169914  0.00331277  0.00430358
  0.00441511  0.00106761  0.00234655 -0.00333182  0.00095363 -0.0015839
  0.00811622 -0.0041665 ]"
