,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIO,"[ 0.16510628  0.27841583 -0.27518429 -0.5673875   0.4143027   0.10551604
  0.14116716  0.43228315  0.70029749  0.2993966  -0.07736192  0.01183518
 -0.47060684  0.14784072  0.11448247  0.2040679  -0.04389977 -0.47247734
 -0.6029552  -0.49144836  0.2376424  -0.03367676 -0.14022641 -0.03105673
  0.02131079  0.04249462 -0.16891711 -0.50797076  0.30872221 -0.09730604
  0.05904667  0.28635074  0.01094267 -2.74800027 -1.12670477 -4.0855243
 -2.50386059 -3.41621597 -3.31007855 -1.43612692 -2.04132972 -1.57792866
  0.43376999 -2.20754507  1.49088764 -2.54210967  1.3615791  -1.56405486
  0.81160613  0.2453322   1.64291676  1.84848829  3.85678021  0.        ]",0.22222222708231434,"[-2.89017859e-03 -5.97538412e-04 -1.12047246e-03 -1.05699440e-03
  9.13684002e-05  3.19157580e-04]",-4.7554027469079445,0.008605078326600466,0.7471321766336985,-0.02968985617012245,"[-1.16518056e-01 -1.02227536e-01 -4.43675410e-02 -1.64875996e-02
  2.46961176e-02  7.46343823e-02  1.24807985e-01  1.50465945e-01
  1.70020153e-01  1.90337974e-01  1.56065619e-01  1.28199456e-01
 -2.26598602e-04 -1.71098038e-01 -3.29217328e-01 -3.66199707e-01
 -2.81899297e-01 -2.56026930e-01 -1.27146966e-01  8.21878922e-02
  7.07903649e-01  1.29891887e+00  1.67298481e+00  3.56293138e-01
 -1.22618953e-02]",[-0.00088247  0.00158506 -0.00074942 -0.00076422  0.00125805  0.00065181],"[ 0.00401623 -0.01005508 -0.01396189 -0.00387204 -0.0123909  -0.00770963
 -0.0054921  -0.00700589 -0.00421597 -0.00033363 -0.00620375  0.00463892
 -0.00921615  0.00853046 -0.00530853  0.00293813  0.00171061  0.00714113
  0.00651127  0.00990303]",0.08604799449891581,0.7471321766336985,"[ 0.00401623 -0.01005508 -0.01396189 -0.00387204 -0.0123909  -0.00770963
 -0.0054921  -0.00700589 -0.00421597 -0.00033363 -0.00620375  0.00463892
 -0.00921615  0.00853046 -0.00530853  0.00293813  0.00171061  0.00714113
  0.00651127  0.00990303]"
BK,"[ 1.04788545e-01  1.67488088e-01 -3.61537505e-01 -3.44405914e-01
  4.42474160e-01  2.09089801e-01  1.36409885e-01  4.61025591e-01
  6.42270981e-01  5.59491670e-01 -3.97544052e-02 -8.85455812e-04
 -4.15094911e-01  9.16815809e-02 -2.10769647e-01  1.45668322e-01
 -2.06036734e-01 -2.60116656e-01 -2.18636094e-01 -5.35236604e-01
  2.04286450e-01 -1.59988739e-01  2.62382870e-02 -7.98834503e-02
  3.96600409e-02 -1.22001967e-01 -1.03587812e-01 -2.53904463e-01
  5.20289958e-01 -1.40742218e-01  1.91348760e-01  2.60725821e-01
  2.28812481e-01 -3.00811926e+00 -8.40608569e-01 -4.60247565e+00
 -2.51463613e+00 -4.47081550e+00 -3.60315146e+00 -2.54445969e+00
 -3.12063741e+00 -1.80873161e+00 -1.18012563e+00 -1.29092383e+00
  4.17342820e-01 -1.15331417e+00  1.35776635e+00 -9.71906883e-01
  1.24655016e+00  2.54706288e-01  9.08164937e-01  1.95260287e+00
  1.37937231e+00  0.00000000e+00]",0.2190178950881075,[-0.00189363  0.00077566 -0.00078838 -0.00045414  0.00013133  0.0001597 ],-4.9949263036846565,0.0067722201682510075,0.7459069903519557,-0.030780011765452354,"[-0.11830024 -0.09679551 -0.04354233 -0.01413952  0.02427483  0.0757011
  0.12323707  0.16023291  0.17212351  0.19003498  0.15906727  0.12599062
 -0.0184268  -0.17511526 -0.34112745 -0.34442113 -0.24619107 -0.25907533
 -0.13115286  0.06115681  0.74015748  1.27643484  1.6666636   0.32981639
 -0.00664677]",[-0.00013524  0.00223394 -0.00086544 -0.00032536  0.00117663  0.00119564],"[ 0.00321108 -0.0093068  -0.01540078 -0.00380256 -0.01547439 -0.00838163
 -0.00840508 -0.01000039 -0.00468696 -0.00471812 -0.00372236  0.00183707
 -0.0051627   0.00884691 -0.00367652  0.0041018   0.00182532  0.00564325
  0.00772553  0.00354866]",0.08623310537771085,0.7459069903519557,"[ 0.00321108 -0.0093068  -0.01540078 -0.00380256 -0.01547439 -0.00838163
 -0.00840508 -0.01000039 -0.00468696 -0.00471812 -0.00372236  0.00183707
 -0.0051627   0.00884691 -0.00367652  0.0041018   0.00182532  0.00564325
  0.00772553  0.00354866]"
BKNG,"[ 0.07309931  0.13794157 -0.38416474 -0.75378242  0.38184239 -0.06079681
 -0.01994104  0.43295458  0.52196711  0.12273231  0.06403953  0.05544749
 -0.44748321 -0.11675486 -0.03601025  0.32981585 -0.31076624 -0.41788887
 -0.66696078 -0.00580823  0.31801597 -0.04614781  0.2394531  -0.02180782
 -0.15313288  0.07779439 -0.1400543  -0.47984387  0.42662244 -0.29060623
  0.09379357  0.22882554  0.2467656  -3.00216229 -1.33109274 -3.63133821
 -2.92903232 -2.22337532 -3.55832098 -0.18595006 -1.44901554 -0.34111689
  1.19013686 -1.97184964  2.38622956 -3.10583387  1.12712233 -1.95780264
 -0.87651813  0.78492797 -1.24452152  2.24740326  1.03132643  0.        ]",0.20622831573557004,"[-1.03231864e-04 -1.27982246e-04 -4.13254037e-04 -1.69165654e-04
 -9.07838223e-05  2.80829798e-04]",-5.077548187722633,0.006235177775649357,0.745263312155082,-0.03107096361929694,"[-0.11876083 -0.10721419 -0.0451904  -0.02050653  0.02032057  0.07455247
  0.11861714  0.14296432  0.17531443  0.1924293   0.15768931  0.11473668
 -0.00856612 -0.16339112 -0.34918494 -0.36113865 -0.28980172 -0.20300537
 -0.11523908  0.08489238  0.77436519  1.29778198  1.63305337  0.35966093
 -0.01298705]",[-0.00077402  0.00181593 -0.00116097 -0.00081982  0.00108027  0.00123578],"[ 0.00328657 -0.01084178 -0.01268651 -0.0050797  -0.00906231 -0.00858078
 -0.00213947 -0.0055322  -0.00099176  0.00195691 -0.00559893  0.00713328
 -0.01068178  0.00765253 -0.00640763 -0.00163507  0.00317939 -0.00067996
  0.00699793  0.00240689]",0.08593849562770288,0.745263312155082,"[ 0.00328657 -0.01084178 -0.01268651 -0.0050797  -0.00906231 -0.00858078
 -0.00213947 -0.0055322  -0.00099176  0.00195691 -0.00559893  0.00713328
 -0.01068178  0.00765253 -0.00640763 -0.00163507  0.00317939 -0.00067996
  0.00699793  0.00240689]"
BKR,"[ 1.00039190e-01  2.13677836e-01 -2.94777294e-01 -5.03210652e-01
  4.10324536e-01  1.56016211e-01  7.87479154e-02  3.17191559e-01
  6.91208925e-01  1.45086875e-01 -4.32529782e-02  3.86339233e-02
 -3.31218986e-01 -1.46711182e-01 -5.20862595e-02  1.46412138e-01
 -2.04242783e-02 -1.01220396e-01 -4.73401050e-01 -3.32075607e-01
  5.28304525e-01 -4.74591675e-02 -2.30828401e-01  1.18943741e-01
  4.23682554e-03  2.16760754e-02 -1.67947003e-01 -3.15400752e-01
  1.95924301e-01 -1.99462666e-01  9.49754772e-02  1.99982338e-01
  1.47956985e-01 -2.42583299e+00 -1.05470712e+00 -3.51250492e+00
 -3.18729622e+00 -2.66350627e+00 -4.25075277e+00 -8.84183377e-01
 -3.24256079e+00 -7.44854970e-01 -1.26697285e+00 -1.43338857e+00
 -2.04626385e-01 -1.93631600e+00 -3.96388855e-01 -8.28104640e-01
 -6.37144225e-01  1.14546675e+00  6.57703469e-01  2.70286471e+00
  3.52315488e+00  0.00000000e+00]",0.21323658119836914,[-0.00165475  0.00060216 -0.00032531 -0.00056045  0.00049374  0.00070139],-4.596295895716394,0.010089137835240264,0.7458105204681502,-0.030327185143450522,"[-0.11688151 -0.1007168  -0.04441699 -0.01527708  0.02281784  0.07084085
  0.12435979  0.1447982   0.17126387  0.19177609  0.16322788  0.11055534
 -0.00986844 -0.1758852  -0.32911354 -0.33138378 -0.2732126  -0.23879349
 -0.08833735  0.07649876  0.69009371  1.32862693  1.66603042  0.35197487
 -0.01147936]",[-0.00031214  0.00124708 -0.0010122  -0.00068384  0.00100052  0.00088683],"[ 0.00504889 -0.00974216 -0.01234355 -0.00585995 -0.0103035  -0.01034532
 -0.00397341 -0.01042937 -0.00195175 -0.00525928 -0.00438659  0.00026103
 -0.00757277  0.00435371 -0.00307688 -0.00102649  0.00431766  0.00467528
  0.00927731  0.0088938 ]",0.08587542006219509,0.7458105204681502,"[ 0.00504889 -0.00974216 -0.01234355 -0.00585995 -0.0103035  -0.01034532
 -0.00397341 -0.01042937 -0.00195175 -0.00525928 -0.00438659  0.00026103
 -0.00757277  0.00435371 -0.00307688 -0.00102649  0.00431766  0.00467528
  0.00927731  0.0088938 ]"
BLK,"[ 1.30699699e-01  2.43974378e-01 -2.20886082e-01 -4.75737882e-01
  4.58369682e-01  2.11525591e-01  1.16776058e-01  3.61172024e-01
  6.99622111e-01  2.60693919e-01 -5.52486387e-02  1.13220526e-02
 -3.61275889e-01  2.89399828e-02  5.41631045e-04  1.42051415e-01
 -2.17068278e-02 -2.17782700e-01 -4.38312858e-01 -4.42973405e-01
  3.41634870e-01 -2.05451043e-02 -2.53550197e-01  5.89443754e-02
  6.00334882e-02  1.24755050e-02 -1.58263681e-01 -3.79819641e-01
  2.67997979e-01 -1.46671217e-01  7.90372446e-02  2.22102667e-01
  7.87287459e-02 -2.55502120e+00 -1.00347643e+00 -3.83626810e+00
 -2.88841275e+00 -3.19752101e+00 -3.89548880e+00 -1.26455623e+00
 -3.02038607e+00 -1.04449882e+00 -8.49300284e-01 -1.35103049e+00
  3.24113620e-01 -1.60747265e+00  5.69005197e-01 -8.29736006e-01
  5.01973859e-01  6.95174750e-01  1.58380308e+00  2.21982677e+00
  3.82353416e+00  0.00000000e+00]",0.22035671218269268,[-0.00179504  0.00130342 -0.00083144 -0.00023423  0.00011833  0.00016805],-4.799291855776996,0.008235576960815129,0.7464333030246438,-0.030028915641367265,"[-0.11531405 -0.09992799 -0.04317143 -0.01391962  0.0239212   0.07235825
  0.12479624  0.14927246  0.17094761  0.19071746  0.16153034  0.12084527
 -0.00666612 -0.17591309 -0.32855459 -0.34184242 -0.26859648 -0.25048296
 -0.11282058  0.08219367  0.68677814  1.31510631  1.6793382   0.35092354
 -0.01077344]",[-0.00052296  0.00146726 -0.00089098 -0.00069761  0.00107174  0.00075581],"[ 0.00460899 -0.00960379 -0.01323499 -0.00498689 -0.01180427 -0.00930842
 -0.00499953 -0.00975016 -0.00273949 -0.00403468 -0.00407047  0.00165036
 -0.00657655  0.00684598 -0.00313284  0.00217821  0.0030908   0.00711477
  0.00807361  0.0097781 ]",0.08590556548225105,0.7464333030246438,"[ 0.00460899 -0.00960379 -0.01323499 -0.00498689 -0.01180427 -0.00930842
 -0.00499953 -0.00975016 -0.00273949 -0.00403468 -0.00407047  0.00165036
 -0.00657655  0.00684598 -0.00313284  0.00217821  0.0030908   0.00711477
  0.00807361  0.0097781 ]"
BMY,"[ 0.04037657  0.28138203 -0.38481626 -0.05793071 -0.18302141 -0.06231125
  0.25931     0.17535372  0.21561938  0.30052156 -0.28975913  0.03058401
 -0.45651651  0.19795423  0.15441061  0.01154321  0.26952326 -0.42572517
 -0.1881774  -0.67049626  0.19745069 -0.27745151 -0.04109123 -0.15650944
 -0.05037134 -0.0761704  -0.11190849 -0.26216628 -0.01931301  0.12371341
  0.12702658  0.18191041 -0.18941341 -0.93954905 -0.26279606 -2.16042865
  0.22396097 -2.74791727  0.19749526 -2.63695975  0.43003371 -3.04617265
  0.60567993 -2.84362379  0.05834964 -1.96142741 -0.34171398 -0.4524268
 -0.05376345  0.25950673  1.20975221  0.22628793  2.44649132  0.        ]",0.2080901163003962,"[-2.39559630e-03  6.18568801e-04 -1.90778016e-03 -1.27965142e-03
 -4.15737410e-05  3.29661221e-04]",-4.329311043385545,0.013176622484799054,0.744598641007237,-0.02966539544845278,"[-0.11883854 -0.08944478 -0.0597526  -0.02086304  0.02698349  0.06624611
  0.1072973   0.15030345  0.16201798  0.18985891  0.1574471   0.12892261
  0.00390471 -0.18026508 -0.30579851 -0.3632101  -0.23966215 -0.27398738
 -0.13818143  0.02958801  0.73241171  1.26768691  1.6473227   0.33381683
 -0.0070476 ]","[-1.98338510e-04  7.34977907e-04 -1.41487468e-04 -4.30223920e-04
  1.05201862e-03  2.09777716e-05]","[ 0.00940715 -0.00719415 -0.00879742  0.00422766 -0.0105834   0.00160907
 -0.00883274 -0.00060116 -0.00851686  0.00037992 -0.00723823  0.00057877
 -0.00769866  0.00299688 -0.00224377 -0.00017957  0.00077079  0.00595626
  0.00245183  0.00698533]",0.08657058362686891,0.744598641007237,"[ 0.00940715 -0.00719415 -0.00879742  0.00422766 -0.0105834   0.00160907
 -0.00883274 -0.00060116 -0.00851686  0.00037992 -0.00723823  0.00057877
 -0.00769866  0.00299688 -0.00224377 -0.00017957  0.00077079  0.00595626
  0.00245183  0.00698533]"
BR,"[ 0.13976256  0.19428155 -0.17447089 -0.89567063  0.65063765 -0.03740706
 -0.0877916   0.22257321  0.77955012 -0.04329863  0.12051798  0.05310777
 -0.18545189 -0.35113769  0.21299889  0.31077618 -0.12621744 -0.25984998
 -0.90625814 -0.02801506  0.53885466  0.27092193 -0.21716442  0.11040667
 -0.06201766  0.2315671  -0.13187797 -0.42522277 -0.00562365 -0.19266263
 -0.05802934  0.28078752  0.07181091 -2.51598771 -1.49941284 -2.58128991
 -3.74366177 -0.7386104  -4.73962201  1.48275865 -2.48338892  0.69051922
  0.31780109 -1.67728185  1.48150314 -3.59801829 -0.04321879 -2.39202844
 -1.50291212 -0.11626008  0.0254344   0.91180133  4.17606162  0.        ]",0.20156956993643604,"[-1.48578803e-03 -6.05516240e-04 -6.61989136e-04 -6.68793072e-04
 -2.33562483e-05  2.41779430e-05]",-5.014574253129844,0.006640458589932103,0.7466173897757202,-0.030515938337382656,"[-0.11428894 -0.11058117 -0.03824665 -0.01986396  0.01888509  0.06757094
  0.12718809  0.13688544  0.1770204   0.1926308   0.17008374  0.09996439
  0.00519369 -0.16674604 -0.33861328 -0.34730713 -0.31660173 -0.20720991
 -0.08434742  0.13317008  0.69120038  1.33556102  1.65808693  0.38427655
 -0.01177352]",[-0.00073945  0.00056368 -0.00096405 -0.00130011  0.00119218  0.0006392 ],"[ 0.00477079 -0.01109908 -0.009682   -0.00759408 -0.0047927  -0.0119968
  0.00235617 -0.00842535  0.00172023 -0.00101619 -0.00522884  0.00485972
 -0.01233695  0.00507757 -0.007368   -0.00321182  0.00084199  0.00225171
  0.003037    0.01022883]",0.0850015467322622,0.7466173897757202,"[ 0.00477079 -0.01109908 -0.009682   -0.00759408 -0.0047927  -0.0119968
  0.00235617 -0.00842535  0.00172023 -0.00101619 -0.00522884  0.00485972
 -0.01233695  0.00507757 -0.007368   -0.00321182  0.00084199  0.00225171
  0.003037    0.01022883]"
BSX,"[ 0.05375265  0.07252499 -0.33733476 -0.26079972  0.00400406 -0.1338699
  0.05743571  0.24844054  0.24188131  0.12723532 -0.04603331  0.03469519
 -0.29650567  0.00704695 -0.00552996  0.13152132 -0.09649084 -0.30023906
 -0.33795963 -0.16478235  0.17231559 -0.16381681  0.20155209 -0.06911554
 -0.1052307  -0.01038809 -0.07450538 -0.19135107  0.1938569  -0.05137908
  0.08007614  0.15344197  0.09412818 -1.26668388 -0.45518757 -1.82232254
 -0.70096206 -1.57985919 -0.92730117 -1.03743652 -0.17039712 -1.27304257
  0.666781   -1.8634205   0.98931753 -2.12300598  0.39985922 -1.38297472
 -0.46954863  0.17885261 -0.77344264  1.28142474  0.18570046  0.        ]",0.21860119354545227,[-0.0035747   0.00038522 -0.00107199 -0.00174242  0.00075826  0.00090408],-3.9631556079963284,0.019003053389888815,0.744870338704275,-0.03171325065248464,"[-0.11770743 -0.09479774 -0.05485985 -0.02264479  0.02183113  0.06883421
  0.10866845  0.1430729   0.17117259  0.19106657  0.16586135  0.11958452
 -0.00520713 -0.17392608 -0.33396261 -0.35175148 -0.25696877 -0.21885286
 -0.13759536  0.05511172  0.77269244  1.28551306  1.63705051  0.34283432
 -0.00732769]","[-2.41909005e-05  1.21591928e-03 -5.33361458e-04 -7.44372158e-04
  9.16251858e-04  7.44925303e-04]","[ 0.00843203 -0.00794045 -0.00779619  0.00151514 -0.00732056 -0.00160507
 -0.00445601 -0.0023627  -0.00376768  0.00050714 -0.00486728  0.00332593
 -0.00801764  0.0051563  -0.00476157 -0.0009833   0.00086119  0.00030442
  0.00471948  0.00064944]",0.0862321523759573,0.744870338704275,"[ 0.00843203 -0.00794045 -0.00779619  0.00151514 -0.00732056 -0.00160507
 -0.00445601 -0.0023627  -0.00376768  0.00050714 -0.00486728  0.00332593
 -0.00801764  0.0051563  -0.00476157 -0.0009833   0.00086119  0.00030442
  0.00471948  0.00064944]"
BWA,"[ 0.11299165  0.33972281 -0.32389632 -0.51540584  0.22747791  0.14850135
  0.21909838  0.50232599  0.4888012   0.336967   -0.16086957  0.01067255
 -0.67026973  0.35433696  0.09913087  0.19875996 -0.00716864 -0.60084109
 -0.44334387 -0.53196178  0.07098063 -0.18939992 -0.00477736 -0.09911068
 -0.01375839 -0.00809884 -0.19980259 -0.66871245  0.47013779 -0.14096883
  0.13565234  0.21792948 -0.02676171 -2.84970847 -1.08848786 -4.58230874
 -1.85380905 -4.20473807 -2.22483336 -2.32782438 -0.95719716 -2.15398035
  1.42803435 -2.33482294  2.17923904 -1.99904462  1.96491579 -0.73487755
  1.18469466  1.0963498   1.55838299  2.24516458  3.38653948  0.        ]",0.2288585396521214,"[-2.27284929e-03 -5.44688862e-05 -7.75229127e-04 -1.77503741e-04
 -4.06738840e-05  3.63276047e-04]",-5.248407615742889,0.005255881121435669,0.7460736134396363,-0.02909052647602124,"[-1.17582283e-01 -1.00885776e-01 -4.92232992e-02 -1.53397367e-02
  2.65641013e-02  7.68821354e-02  1.17382356e-01  1.52082501e-01
  1.67036872e-01  1.90085609e-01  1.46176585e-01  1.40277809e-01
 -6.83470839e-04 -1.70153512e-01 -3.24387562e-01 -3.77605331e-01
 -2.64003217e-01 -2.59674743e-01 -1.50914997e-01  5.82155896e-02
  7.32450846e-01  1.28033452e+00  1.66542312e+00  3.48001329e-01
 -1.47264374e-02]",[-0.00127844  0.00205075 -0.00084227 -0.00050503  0.00111354  0.00063853],"[ 0.00367469 -0.0099847  -0.01537418 -0.00191899 -0.01462965 -0.0046387
 -0.0079436  -0.00396152 -0.00577161  0.00278782 -0.00625396  0.00636551
 -0.00751976  0.00974169 -0.00311162  0.00391828  0.00391675  0.00717329
  0.00790856  0.0090615 ]",0.08651200875603121,0.7460736134396363,"[ 0.00367469 -0.0099847  -0.01537418 -0.00191899 -0.01462965 -0.0046387
 -0.0079436  -0.00396152 -0.00577161  0.00278782 -0.00625396  0.00636551
 -0.00751976  0.00974169 -0.00311162  0.00391828  0.00391675  0.00717329
  0.00790856  0.0090615 ]"
BXP,"[ 0.09771614  0.2134575  -0.10213277 -0.30962919  0.04282124 -0.0453725
  0.12510465  0.23860122  0.2455138   0.06151707 -0.11225157  0.00320187
 -0.35712919  0.29312792  0.26812295  0.12156685  0.07356962 -0.51838332
 -0.46882784 -0.27261837 -0.04438556 -0.02080336 -0.04275123 -0.08187147
 -0.01292324  0.08825538 -0.11489106 -0.45378159  0.10372397  0.0321956
 -0.04323472  0.15111866 -0.1789898  -1.09047177 -0.55311117 -1.67835078
 -0.38253806 -1.36353645 -0.29073614 -0.65145742  0.69543642 -1.30251201
  2.05917696 -2.01925609  2.00120917 -2.03131171  1.39794611 -1.07394526
  0.83422565  0.02855426  1.43059839  0.61373808  2.64841145  0.        ]",0.2063759423170138,[-0.0042298   0.00011878 -0.00104051 -0.0014265   0.00065726  0.00087983],-4.442359879485506,0.011768134346578975,0.7457633342215797,-0.03032943229762682,"[-0.11272099 -0.0956987  -0.05388925 -0.0203142   0.02385328  0.06853048
  0.10860264  0.14109906  0.16835783  0.18992213  0.1623408   0.13494697
  0.01058644 -0.17416831 -0.32068932 -0.37245964 -0.26789764 -0.23118283
 -0.16622163  0.07904648  0.72708503  1.2892919   1.66633506  0.35870511
 -0.01037758]","[-8.27795984e-04  9.47127502e-04 -3.39689517e-04 -1.07365449e-03
  9.38717558e-04  8.98674475e-05]","[ 0.00890148 -0.00809398 -0.00735809  0.00237395 -0.00663108  0.00012496
 -0.00347975  0.00012004 -0.00394447  0.00434037 -0.00520153  0.00600005
 -0.00773553  0.00762941 -0.00389637  0.0028279   0.00046284  0.00584286
  0.0027423   0.00717847]",0.08616731545250483,0.7457633342215797,"[ 0.00890148 -0.00809398 -0.00735809  0.00237395 -0.00663108  0.00012496
 -0.00347975  0.00012004 -0.00394447  0.00434037 -0.00520153  0.00600005
 -0.00773553  0.00762941 -0.00389637  0.0028279   0.00046284  0.00584286
  0.0027423   0.00717847]"
C,"[ 0.09883603  0.1683236  -0.34699722 -0.35756241  0.34390426  0.16895777
  0.14909174  0.53576226  0.54089298  0.49828626 -0.05686343 -0.00467075
 -0.5170121   0.24252734 -0.19059475  0.17631064 -0.25842237 -0.42495128
 -0.29339658 -0.4400041   0.07062203 -0.19525586  0.15194639 -0.11486886
  0.00662407 -0.10077031 -0.12595712 -0.3837879   0.62701964 -0.16764023
  0.16004224  0.24223809  0.21419791 -3.07533463 -0.83257884 -4.62300594
 -2.1781307  -4.33482543 -2.98936166 -2.44749873 -2.1994106  -1.89744734
  0.0296981  -1.65351024  1.44361964 -1.41528299  2.14749183 -1.01665721
  1.65014322  0.60429707  0.86211873  2.39498761  0.81669878  0.        ]",0.22280515566133707,[-0.00156188  0.00032477 -0.00046598 -0.00045474  0.0001801   0.00014849],-5.2562993701521625,0.0052145662363077,0.745786081662762,-0.030772038488748803,"[-0.11798444 -0.09712022 -0.04610181 -0.01508991  0.02458906  0.07820725
  0.1197742   0.15786648  0.17132212  0.18989162  0.15421931  0.13471303
 -0.01706613 -0.17214289 -0.34385044 -0.3601423  -0.25154095 -0.24853491
 -0.1490172   0.05748298  0.76139077  1.2702371   1.66253306  0.33266588
 -0.00925847]",[-0.00048367  0.00251097 -0.00089911 -0.00043322  0.00113865  0.001224  ],"[ 0.00299705 -0.00933815 -0.01547889 -0.00280917 -0.01508142 -0.00672379
 -0.00817179 -0.00746239 -0.00500276 -0.00120539 -0.00453429  0.00453907
 -0.00580853  0.01058264 -0.00388505  0.00527717  0.00273407  0.00536684
  0.00861257  0.00213672]",0.08656352309932988,0.745786081662762,"[ 0.00299705 -0.00933815 -0.01547889 -0.00280917 -0.01508142 -0.00672379
 -0.00817179 -0.00746239 -0.00500276 -0.00120539 -0.00453429  0.00453907
 -0.00580853  0.01058264 -0.00388505  0.00527717  0.00273407  0.00536684
  0.00861257  0.00213672]"
CAG,"[ 0.09902428  0.19219441  0.03419875 -0.20727261  0.08440541  0.02750986
  0.10056198  0.10720556  0.26013544 -0.02225869 -0.09244475 -0.00636271
 -0.17554519  0.20546765  0.29143564  0.04060793  0.18027363 -0.29062284
 -0.36124088 -0.26203117  0.01177076  0.06723789 -0.26327221  0.01522452
  0.06095281  0.10294217 -0.09129724 -0.32094122 -0.06956792  0.06896005
 -0.08390229  0.09605787 -0.22107788 -0.49611673 -0.3204628  -0.8764109
 -0.3845851  -0.66936606 -0.41861403 -0.1730717   0.07971845 -0.72244798
  0.9985777  -1.19355949  0.87835364 -1.23487943  0.61923419 -0.61099459
  0.70777559 -0.10253358  1.93686552  0.3767448   3.47838216  0.        ]",0.20758817690664513,[-0.00206456  0.00289548 -0.0008268   0.00023662  0.00010896 -0.00041069],-4.0344908974428675,0.01769468623047384,0.7457899054539282,-0.030537920089251165,"[-0.10976657 -0.09304859 -0.05275775 -0.01858225  0.02315192  0.06433399
  0.10899432  0.13816126  0.16903822  0.18988382  0.17132705  0.12877294
  0.0122072  -0.1801182  -0.31437399 -0.35151323 -0.25998522 -0.23003207
 -0.15835113  0.0896091   0.68742925  1.31049011  1.68242164  0.3600991
 -0.00812099]",[-0.00051108  0.00044814 -0.00026918 -0.00118227  0.00078333 -0.00011622],"[ 0.01068062 -0.00721899 -0.00510389  0.00234767 -0.00468143 -0.0003165
 -0.00217313 -0.0016844  -0.00242903  0.0011702  -0.00312039  0.00313014
 -0.00555924  0.00586002 -0.00243442  0.00252513  0.00012072  0.00706822
  0.00242515  0.00931847]",0.08581173768749423,0.7457899054539282,"[ 0.01068062 -0.00721899 -0.00510389  0.00234767 -0.00468143 -0.0003165
 -0.00217313 -0.0016844  -0.00242903  0.0011702  -0.00312039  0.00313014
 -0.00555924  0.00586002 -0.00243442  0.00252513  0.00012072  0.00706822
  0.00242515  0.00931847]"
