,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 0.04538948 -0.04807584 -0.14273341  0.03376993  0.19273974 -0.0879583
 -0.33123788  0.04012124  0.09648317 -0.37452645 -0.17203862  0.26358962
 -0.28623668  0.08781177  0.07740443 -0.19433844  0.31001668 -0.44312468
 -0.1948508   0.50087834  0.44590025  0.11071512  0.08732625  0.14464097
 -0.20549307  0.11902597 -0.49713993  0.00454758 -0.27166124  0.11936395
  0.22752398 -0.04846838 -0.35324051  0.43189463  1.08781025 -2.22927356
  0.57291494 -0.71044543 -3.41087248  3.98717931 -0.88324984  0.19582339
  3.65111016 -2.34430632 -0.47075215  0.71043218 -0.47339009 -0.74020432
 -0.10466149  1.0584869  -0.83234261 -0.58383796  2.04902967  0.        ]",0.16301035915535828,"[ 1.73951730e-03  1.68467006e-03  8.47224326e-05  8.14175115e-04
 -4.48813558e-04  2.53489038e-04]",-4.546290676631647,0.010606474349485903,0.8073719167186115,-0.03925021533699573,"[-1.35143313e-01 -1.08616784e-01 -7.02532329e-02 -3.72700497e-02
  5.84491201e-04  5.22500562e-02  9.74442847e-02  1.23712202e-01
  1.63115216e-01  2.02529746e-01  1.74736460e-01  1.43691318e-01
  2.77316382e-02 -1.66419910e-01 -3.01546489e-01 -3.77952345e-01
 -2.72217320e-01 -1.48510776e-01 -1.30022528e-01  1.54993384e-02
  6.76278300e-01  1.30363575e+00  1.70859792e+00  7.78984290e-01
 -2.46001323e-02]",[ 0.00115968 -0.00203712  0.00012802  0.00061031 -0.00015326 -0.00155972],"[ 0.01476208  0.00125135 -0.00963121  0.00863788 -0.00429896 -0.00639026
  0.01170439 -0.0035445   0.0005745   0.00904731 -0.00608526 -0.00077743
  0.00093172  0.00137607 -0.00308896 -0.00157798  0.00302353  0.00022999
 -0.00058227  0.00572137]",0.08513585587020536,0.8073719167186115,"[ 0.01476208  0.00125135 -0.00963121  0.00863788 -0.00429896 -0.00639026
  0.01170439 -0.0035445   0.0005745   0.00904731 -0.00608526 -0.00077743
  0.00093172  0.00137607 -0.00308896 -0.00157798  0.00302353  0.00022999
 -0.00058227  0.00572137]"
CSX,"[-0.16176607  0.21256278  0.05795025 -0.08315589  0.01930778  0.16338135
 -0.00691527 -0.01311132 -0.21239784  0.15171028 -0.2820922  -0.00687697
  0.03398485  0.02335064  0.1911204   0.23459882 -0.29031392 -0.03958682
  0.16723185  0.24830181  0.33523524  0.14757951 -0.14289722 -0.05659526
 -0.29377007  0.11997085  0.08844426  0.05739492 -0.2198056   0.21538221
 -0.13492482  0.12391194 -0.05452508  0.3170166  -0.54760309  0.54869078
  0.33631002 -0.60574093  0.31922708  0.52883136 -0.24444316 -0.73911232
  1.02518711 -0.69671975 -1.54150736  1.59861782  0.28223843 -0.62263948
  0.17528988  1.30305327 -0.12325997 -1.26945653  2.97194252  0.        ]",0.1662213910775144,"[ 2.23550456e-03  1.80664633e-04  4.57547604e-04  1.24101214e-03
 -1.82817972e-04  1.13284978e-05]",-4.173319666813548,0.015401048818047982,0.8032080721551063,-0.036825151156990504,"[-0.13092487 -0.11169161 -0.07442869 -0.03060285  0.00952897  0.05026293
  0.08624153  0.14263805  0.15970802  0.19226786  0.19030631  0.14216079
  0.03484527 -0.13814332 -0.34297166 -0.33947859 -0.22910376 -0.17915823
 -0.13960706  0.02931593  0.63167354  1.26981933  1.68441139  0.7895672
  0.01185968]",[ 0.00119404 -0.00195765  0.00027258 -0.00062035  0.0006661  -0.00090581],"[ 1.44866087e-02 -4.20626774e-03 -1.94613500e-03  8.22598838e-03
 -3.91244439e-03  3.74586745e-03  2.45438544e-03 -1.84852737e-03
 -2.54859427e-03  1.83496670e-03 -1.33929175e-03 -3.40982359e-03
  4.41327001e-03  3.47783352e-03 -2.38309809e-03  6.19074485e-05
  4.20571345e-03  1.86652074e-03 -2.33782155e-03  9.31857917e-03]",0.08605867884910107,0.8032080721551063,"[ 1.44866087e-02 -4.20626774e-03 -1.94613500e-03  8.22598838e-03
 -3.91244439e-03  3.74586745e-03  2.45438544e-03 -1.84852737e-03
 -2.54859427e-03  1.83496670e-03 -1.33929175e-03 -3.40982359e-03
  4.41327001e-03  3.47783352e-03 -2.38309809e-03  6.19074485e-05
  4.20571345e-03  1.86652074e-03 -2.33782155e-03  9.31857917e-03]"
CTAS,"[ 8.06885534e-02  3.44532269e-02 -1.91427295e-01  1.21528907e-01
  2.00721948e-01 -2.51105567e-01 -4.77240016e-01  9.71172746e-02
  2.77774562e-01 -4.49460598e-01 -1.78230432e-01  3.72512323e-01
 -2.03473590e-01  6.73592391e-02  1.29994805e-01 -2.32786468e-01
  4.00138877e-01 -5.30754879e-01 -2.12981497e-01  3.40933430e-01
  4.14871295e-01 -2.45475487e-02  3.17769243e-01  1.47708486e-01
  5.62271716e-02  3.10218507e-02 -6.10601576e-01 -1.05760929e-01
 -9.46625784e-02 -1.35820478e-02  3.80577579e-01 -1.05447499e-01
 -2.05289941e-01  1.37139358e-01  1.89341625e+00 -2.96519067e+00
 -4.87298792e-01  8.00435354e-01 -3.51656672e+00  3.12338579e+00
  5.15865716e-01 -2.09956389e-01  2.19427733e+00 -1.14677939e+00
 -1.45118503e-03 -7.27043209e-02 -1.74365991e-01 -3.98761422e-01
 -4.41173073e-01  7.98898259e-01 -6.71882566e-01  2.53883364e-01
  1.86075638e+00  0.00000000e+00]",0.16643887269823193,[ 0.00153081  0.00015006  0.00022039  0.00057424 -0.00070203 -0.00019315],-4.8077384145308315,0.008166307631703769,0.8080814312087751,-0.03843228037575712,"[-0.13619502 -0.10679594 -0.07010104 -0.04153882 -0.00373005  0.05471284
  0.10354715  0.12036702  0.16278949  0.20631996  0.17871234  0.14209503
  0.03036011 -0.16876634 -0.29450329 -0.38613453 -0.27702842 -0.16872417
 -0.13637736 -0.00867974  0.71953664  1.30143056  1.77554708  0.76285893
 -0.0338594 ]",[ 0.00086095 -0.00153559 -0.00017528  0.0010819  -0.00043382 -0.00116714],"[ 0.01391331  0.00392154 -0.01166098  0.00575603 -0.00015112 -0.00681432
  0.00921392  0.00062476 -0.00060041  0.00509219 -0.00247432  0.00071026
 -0.00128574  0.00178273 -0.00208946 -0.00256835  0.00202954  0.000282
  0.0019625   0.00523595]",0.0852775457211912,0.8080814312087751,"[ 0.01391331  0.00392154 -0.01166098  0.00575603 -0.00015112 -0.00681432
  0.00921392  0.00062476 -0.00060041  0.00509219 -0.00247432  0.00071026
 -0.00128574  0.00178273 -0.00208946 -0.00256835  0.00202954  0.000282
  0.0019625   0.00523595]"
CTSH,"[ 0.04142292 -0.107083   -0.15188094  0.05132218  0.11080709 -0.05935178
 -0.18707811  0.04595242  0.0505836  -0.27301622 -0.1315661   0.18773723
 -0.20714152  0.05081688 -0.00491901 -0.17581166  0.23874422 -0.29965426
 -0.16455705  0.37189997  0.36886258  0.12567652  0.04765472  0.14915581
 -0.16713035  0.06914494 -0.3127134  -0.01590473 -0.18774251  0.12688639
  0.11583313 -0.04089013 -0.32892514  0.37281571  0.74691875 -1.57845335
  0.73335248 -0.97112624 -2.62582422  3.16882583 -1.07460679  0.32324617
  2.9216889  -1.65746031 -0.35147468  0.56150285 -0.04726954 -0.97620567
  0.00490014  0.72272393 -0.92889559 -0.48400022  1.18856615  0.        ]",0.16558370688865026,"[ 1.89499957e-03  1.58712116e-03  3.60379596e-05  1.20713526e-03
 -5.38573991e-04  2.96911919e-04]",-4.279102340962373,0.013855093656026857,0.8072921885915717,-0.039824473619226294,"[-0.13534023 -0.1081076  -0.07235264 -0.03661967  0.00507699  0.05230178
  0.09630464  0.12761375  0.16482643  0.19955546  0.17843488  0.14237722
  0.02330058 -0.16559188 -0.3071264  -0.36531363 -0.26739744 -0.16322881
 -0.13997586  0.02000917  0.66968107  1.30492973  1.72234162  0.77466789
 -0.01362231]","[ 1.09834257e-03 -1.80145070e-03  1.46481994e-04  2.35660373e-04
 -5.30461190e-05 -1.55810340e-03]","[ 1.45960213e-02  1.28612076e-04 -7.81532893e-03  9.09565113e-03
 -5.05245995e-03 -4.23829228e-03  9.48623857e-03 -4.14654558e-03
  8.65304454e-04  7.06732478e-03 -4.15392366e-03 -3.00324955e-04
  5.78195981e-04  2.68914773e-03 -3.81772729e-03 -1.09211356e-03
  2.19998803e-03 -5.32201380e-05 -2.09776566e-04  3.61298313e-03]",0.08558488164261098,0.8072921885915717,"[ 1.45960213e-02  1.28612076e-04 -7.81532893e-03  9.09565113e-03
 -5.05245995e-03 -4.23829228e-03  9.48623857e-03 -4.14654558e-03
  8.65304454e-04  7.06732478e-03 -4.15392366e-03 -3.00324955e-04
  5.78195981e-04  2.68914773e-03 -3.81772729e-03 -1.09211356e-03
  2.19998803e-03 -5.32201380e-05 -2.09776566e-04  3.61298313e-03]"
CVS,"[-5.58447853e-02  7.47310336e-02  1.04845714e-01 -2.09977705e-01
  3.20184533e-02  2.52409833e-01  1.11487762e-02 -7.32486345e-02
 -2.77996024e-01  6.54146000e-03 -1.77525061e-01 -1.17038471e-01
 -7.82938571e-02  6.46442181e-02  1.57232236e-01  1.05224177e-01
 -2.49853083e-01  1.88773215e-02  1.68382071e-01  3.49616796e-01
  7.81883257e-04  1.17423582e-01 -2.66449687e-01 -9.42067922e-02
 -4.90411789e-01  3.12626296e-01 -4.89221180e-02  2.65215315e-01
 -4.07183065e-01  1.27058107e-01 -3.34607714e-02  3.84295418e-02
 -5.33191542e-02  2.68873082e-01 -1.16577480e+00  1.03103043e+00
  8.62571824e-01 -1.24645644e+00  3.62460390e-01  9.05316093e-01
 -1.18708142e+00  2.20908888e-01  2.01613919e+00 -2.29420704e+00
 -8.48407352e-01  1.18313313e+00 -1.26041652e+00  3.84003811e-01
 -1.15049315e-01  1.41052356e+00 -1.56506286e-01  1.96857435e-02
  3.03162057e+00  0.00000000e+00]",0.16100463174270596,[-0.00159318  0.00192417 -0.00051519  0.0004682   0.00053151  0.00084599],-4.388952446349242,0.012413726456072596,0.8053370992017137,-0.03810938104374176,"[-0.12979997 -0.11429173 -0.07401009 -0.02830991  0.01037342  0.04765533
  0.08423128  0.13819763  0.16377731  0.18814394  0.18520562  0.14486698
  0.03305357 -0.14711266 -0.34020026 -0.33492981 -0.22775602 -0.16506419
 -0.18227169  0.02660504  0.60822857  1.26219779  1.63482952  0.8161579
  0.00367227]","[ 1.76653499e-03 -2.49015162e-03  3.88895228e-05 -3.00880071e-04
  4.95771252e-04 -9.05024578e-04]","[ 0.01435631 -0.00610221 -0.00067685  0.00971811 -0.00567995  0.00392336
  0.00358326 -0.00461043  0.00027871  0.00455843 -0.00598599 -0.00171665
  0.00296889 -0.00082637  0.00013493 -0.00116465  0.00458351  0.00205175
  0.00140435  0.00864287]",0.08580137071959476,0.8053370992017137,"[ 0.01435631 -0.00610221 -0.00067685  0.00971811 -0.00567995  0.00392336
  0.00358326 -0.00461043  0.00027871  0.00455843 -0.00598599 -0.00171665
  0.00296889 -0.00082637  0.00013493 -0.00116465  0.00458351  0.00205175
  0.00140435  0.00864287]"
CVX,"[ 2.07862480e-02  4.95699946e-02 -1.04421189e-01  1.26853338e-01
  2.45124262e-01 -1.66376943e-01 -3.91161169e-01  2.22751631e-02
  2.51936117e-01 -2.77208891e-01 -4.14480580e-02  3.50419322e-01
 -3.00613946e-01  5.97881402e-02  6.63762313e-03 -1.18239911e-01
  4.51636165e-01 -5.03713758e-01 -3.83979297e-01  3.10109602e-01
  5.00385510e-01  1.30008594e-02  2.02910143e-01  1.23306356e-01
  1.40034999e-01 -9.76947914e-02 -4.61454014e-01 -1.68234041e-01
 -4.02723821e-02  1.20538798e-01  1.86211024e-01  1.53264333e-03
 -3.30129644e-01  2.84283517e-01  1.85345201e+00 -3.00646219e+00
  7.27879781e-02 -1.74409753e-01 -3.71325186e+00  3.63520551e+00
 -2.42756887e-01 -5.97877680e-02  2.45131080e+00 -9.59032666e-01
 -2.42254199e-01  4.22028205e-01  3.42643091e-01 -7.29866415e-01
  1.88147909e-01  1.76582250e-01  2.47626252e-01 -2.16130067e+00
  4.30943153e-01  0.00000000e+00]",0.15753273456750788,"[ 9.99097796e-04  1.73211293e-03 -7.77113485e-05  4.11960990e-06
 -2.28492189e-04  2.08054797e-05]",-4.722195175729039,0.008895629629376487,0.8068773896488661,-0.03831538868770427,"[-1.34332277e-01 -1.06660273e-01 -6.89460856e-02 -3.92783107e-02
 -1.54166822e-03  5.20669684e-02  1.02498673e-01  1.26575083e-01
  1.68639133e-01  2.05968020e-01  1.74461199e-01  1.41687100e-01
  2.39447178e-02 -1.61945000e-01 -2.91016829e-01 -3.83331889e-01
 -2.92825878e-01 -1.71316706e-01 -1.26600695e-01 -1.08107259e-03
  6.95946275e-01  1.29665667e+00  1.79810785e+00  7.46299182e-01
 -2.34384519e-02]","[ 6.72105321e-04 -1.34344857e-03  2.44854741e-04  4.46485255e-04
 -8.31308580e-05 -1.58058730e-03]","[ 1.43677736e-02  3.75015749e-03 -1.16794081e-02  7.20293684e-03
 -2.87668468e-03 -7.26499654e-03  1.05891473e-02 -1.66367190e-03
 -1.13076058e-04  5.75545232e-03 -1.99175031e-03  9.73182758e-05
  5.39718940e-05  3.55805278e-03 -2.98613041e-03 -6.87572088e-04
  2.74730356e-04  2.94689330e-03 -4.91982545e-03  1.75204051e-03]",0.08504280583633873,0.8068773896488661,"[ 1.43677736e-02  3.75015749e-03 -1.16794081e-02  7.20293684e-03
 -2.87668468e-03 -7.26499654e-03  1.05891473e-02 -1.66367190e-03
 -1.13076058e-04  5.75545232e-03 -1.99175031e-03  9.73182758e-05
  5.39718940e-05  3.55805278e-03 -2.98613041e-03 -6.87572088e-04
  2.74730356e-04  2.94689330e-03 -4.91982545e-03  1.75204051e-03]"
D,"[-0.04978873 -0.00986425  0.14079866 -0.35345211  0.05939765  0.0410721
 -0.26957453 -0.17094351 -0.24624597 -0.41721899  0.09016059 -0.12426968
 -0.19609946  0.1302902   0.33654714 -0.21844186 -0.0566542  -0.19018286
  0.45752609  0.4469968  -0.29554712 -0.09840447 -0.15397262  0.05781618
 -0.69869615  0.51230518 -0.44913451  0.50200001 -0.64982766 -0.28713173
  0.33807577  0.07016649 -0.03151595 -0.01304794 -0.45039783 -0.04086075
 -0.03862808  0.6852246  -0.71510093  1.20096152 -0.22032419  0.24111356
  2.51291954 -4.17799018 -0.47148283  1.2459148  -3.93388303  2.40873152
  1.14434254 -0.37973976 -1.22103725  4.63262307  2.93481999  0.        ]",0.1480622364140146,"[ 8.59650259e-04 -3.02947489e-05  2.76083836e-05  1.00860702e-03
 -4.94506459e-04  6.73138386e-05]",-4.719781319048045,0.008917128341354885,0.8054588263774042,-0.038926837105927245,"[-0.12899654 -0.11738533 -0.07323302 -0.03390422  0.00197286  0.04448843
  0.08506957  0.12288861  0.17482779  0.18635708  0.18034067  0.14828944
  0.04281658 -0.16816855 -0.32563565 -0.35556917 -0.20159783 -0.15324481
 -0.22167902 -0.00742877  0.62508791  1.29355132  1.56991448  0.83922193
 -0.02288036]",[ 0.00245948 -0.00317449 -0.00103493  0.00088898  0.00043428 -0.00075475],"[ 0.01347187 -0.00373322 -0.00362785  0.0074654  -0.00033703  0.00089687
  0.00433523 -0.00159681  0.00034616  0.0060114  -0.01123262 -0.0009214
  0.0030716  -0.00909348  0.00600029  0.00148031 -0.00062139 -0.00116871
  0.01496592  0.00740914]",0.08565956290020946,0.8054588263774042,"[ 0.01347187 -0.00373322 -0.00362785  0.0074654  -0.00033703  0.00089687
  0.00433523 -0.00159681  0.00034616  0.0060114  -0.01123262 -0.0009214
  0.0030716  -0.00909348  0.00600029  0.00148031 -0.00062139 -0.00116871
  0.01496592  0.00740914]"
DAL,"[ 0.15143665  0.06650565 -0.21273428  0.17424342  0.13670048 -0.1709902
 -0.35738347  0.1275659   0.22175061 -0.32240003 -0.32196155  0.36012718
 -0.09688808  0.05830604  0.09709501 -0.09377085  0.30291669 -0.42746241
 -0.2243485   0.20727223  0.38331568 -0.02358569  0.29733849  0.11580652
  0.13190063  0.03861329 -0.46197054 -0.15790532  0.01193976  0.06739137
  0.27863122 -0.16609681 -0.17027538  0.06649983  1.75504115 -2.50808081
 -0.4930226   0.58166529 -2.64737583  2.10387268  0.28322063  0.10936424
  1.17287917 -0.19195937  0.26047538 -0.20396881  0.56303301 -0.88935785
 -0.52021414  0.97893537 -0.82919183 -0.14218206  2.36463147  0.        ]",0.17113892158745342,"[ 5.24600795e-04  1.12700046e-03  2.74000837e-04 -4.54636403e-04
 -1.56795430e-05  4.45543372e-04]",-4.833439820512775,0.00795909626186685,0.8095034741170107,-0.03808631308131594,"[-1.36613128e-01 -1.05661780e-01 -7.17307183e-02 -3.94613091e-02
  1.32196807e-04  5.56706492e-02  1.01785312e-01  1.25130815e-01
  1.56790046e-01  2.06411308e-01  1.83247766e-01  1.41907485e-01
  2.84247109e-02 -1.59810987e-01 -3.01535826e-01 -3.76220362e-01
 -2.77313814e-01 -1.84016590e-01 -1.39675323e-01 -7.84332990e-03
  7.17640711e-01  1.29576590e+00  1.80133158e+00  7.65723318e-01
 -2.48980301e-02]","[ 6.84939496e-04 -1.24957833e-03  2.34414435e-05  7.41492637e-04
 -5.26760806e-04 -1.11763555e-03]","[ 0.01370004  0.00343799 -0.01039196  0.00573243 -0.00075159 -0.00439632
  0.00641513 -0.00012233  0.00028321  0.00228424  0.00023323  0.00159007
 -0.00161921  0.00394761 -0.0034938  -0.00253016  0.00259111 -0.00024351
  0.00077317  0.00709548]",0.08569974947037705,0.8095034741170107,"[ 0.01370004  0.00343799 -0.01039196  0.00573243 -0.00075159 -0.00439632
  0.00641513 -0.00012233  0.00028321  0.00228424  0.00023323  0.00159007
 -0.00161921  0.00394761 -0.0034938  -0.00253016  0.00259111 -0.00024351
  0.00077317  0.00709548]"
DD,"[ 1.23068473e-01 -6.88955471e-02 -2.30003727e-01  2.18466456e-01
  2.09982869e-01 -2.50774773e-01 -3.66130442e-01  1.17683130e-01
  3.55320144e-01 -3.68191562e-01 -9.96132812e-02  3.96276034e-01
 -2.48757825e-01  4.25025239e-02 -6.15366067e-02 -2.37853694e-01
  5.27050860e-01 -4.78734800e-01 -4.45576464e-01  2.50216769e-01
  4.61076736e-01  2.56580846e-02  3.07905487e-01  1.62019223e-01
  2.35446169e-01 -1.25711106e-01 -5.04854544e-01 -2.33246927e-01
  6.81746960e-02  8.24472627e-02  2.65168632e-01 -1.30861958e-01
 -3.02428625e-01  2.24518053e-01  2.01401971e+00 -3.11611953e+00
 -3.32902703e-03 -3.89998994e-02 -3.84338417e+00  3.53590547e+00
 -1.23921920e-01  1.81168129e-01  2.22193203e+00 -4.85730150e-01
  3.73398931e-01 -4.88407978e-01  7.22396952e-01 -1.12959698e+00
 -5.82665252e-01  5.58843539e-01 -2.92976017e-01 -1.46125671e+00
  1.10391031e-01  0.00000000e+00]",0.1609266262575871,"[ 1.43926848e-03  2.01914056e-03  2.05646354e-05  2.55277219e-04
 -1.34333379e-04  2.07813424e-04]",-4.770283720129062,0.008477974446690562,0.8089332712836348,-0.03941359791624791,"[-1.36997815e-01 -1.04402268e-01 -6.99638560e-02 -4.16107826e-02
 -1.98795905e-04  5.53255733e-02  1.06788010e-01  1.23460604e-01
  1.65802188e-01  2.07626631e-01  1.76447328e-01  1.40709517e-01
  1.97907095e-02 -1.69817991e-01 -2.86471933e-01 -3.81888652e-01
 -3.00001571e-01 -1.78498652e-01 -1.32705402e-01 -1.09275547e-03
  7.18837342e-01  1.30179034e+00  1.82865472e+00  7.40879251e-01
 -2.71325144e-02]",[ 0.00052196 -0.00103712  0.00014158  0.00070782 -0.00049991 -0.00149891],"[ 0.01419183  0.0043321  -0.01203159  0.0069364  -0.00254965 -0.00766126
  0.01028541 -0.00128245  0.00061147  0.00515781 -0.00063635  0.00185656
 -0.00273091  0.00463366 -0.0043598  -0.00285854  0.00130725  0.00148172
 -0.00296964  0.00064462]",0.08528225408137438,0.8089332712836348,"[ 0.01419183  0.0043321  -0.01203159  0.0069364  -0.00254965 -0.00766126
  0.01028541 -0.00128245  0.00061147  0.00515781 -0.00063635  0.00185656
 -0.00273091  0.00463366 -0.0043598  -0.00285854  0.00130725  0.00148172
 -0.00296964  0.00064462]"
DE,"[-1.32329714e-01  1.83888787e-02  9.77382830e-02 -1.80190152e-01
 -1.02589893e-01  3.87336829e-01  2.71505136e-01 -1.04147382e-01
 -4.90194246e-01  2.57722281e-01 -2.08870956e-01 -2.14654615e-01
  4.81537072e-04  2.99806070e-02  4.08264094e-02  2.62854370e-01
 -4.14743785e-01  1.82688362e-01  2.36806231e-01  2.66286301e-01
  1.42971768e-01  2.39901996e-01 -4.33167118e-01 -2.74592233e-02
 -5.67725162e-01  2.58318036e-01  3.32245890e-01  2.18005001e-01
 -3.64995051e-01  3.06965680e-01 -3.73052834e-01  1.59078525e-01
 -2.19435107e-01  5.34264545e-01 -1.61041072e+00  1.79407573e+00
  1.69748328e+00 -2.51149965e+00  1.15929218e+00  4.59928798e-01
 -2.34550749e+00  4.30674421e-01  1.69424914e+00 -1.52438252e+00
 -1.46973403e+00  2.25712472e+00 -8.66285719e-02 -8.47972900e-01
  1.14319356e+00  6.23692119e-01 -7.23492298e-01 -9.45162627e-01
  2.48497588e+00  0.00000000e+00]",0.14738052111834202,"[-1.25739777e-03 -3.71106918e-05 -4.23098191e-04  3.41834252e-04
  2.85463167e-05 -4.62632382e-05]",-4.766499478136661,0.008510117934611424,0.8037997454791848,-0.03869377253566873,"[-0.13000699 -0.11351092 -0.07746469 -0.0248872   0.01826248  0.04632232
  0.07730201  0.14763717  0.16266945  0.18472059  0.18849609  0.14380154
  0.02682122 -0.13712768 -0.3530375  -0.31968903 -0.21762607 -0.17396409
 -0.16210933  0.04976631  0.57773795  1.27957911  1.61940683  0.81514088
  0.0284673 ]",[ 0.00162254 -0.0023702   0.00047728 -0.00138435  0.00097897 -0.00140947],"[ 0.01508354 -0.00772224  0.00153158  0.01196676 -0.00919027  0.00625114
  0.00240574 -0.00811331  0.00078849  0.00365496 -0.00396239 -0.00328004
  0.00620593  0.00296587 -0.00317554  0.00282014  0.00266289  0.00057716
 -0.00141549  0.00817544]",0.08649542282433113,0.8037997454791848,"[ 0.01508354 -0.00772224  0.00153158  0.01196676 -0.00919027  0.00625114
  0.00240574 -0.00811331  0.00078849  0.00365496 -0.00396239 -0.00328004
  0.00620593  0.00296587 -0.00317554  0.00282014  0.00266289  0.00057716
 -0.00141549  0.00817544]"
DFS,"[ 1.08446818e-01 -7.08099348e-02 -9.51535886e-02  3.40274458e-02
  1.59401105e-01 -5.10182124e-02 -2.73307764e-01 -1.30508558e-02
  9.61801684e-02 -3.21677104e-01 -3.81585003e-02  2.11733990e-01
 -2.84592181e-01  7.67154885e-02 -2.19314741e-02 -1.66203133e-01
  3.56495552e-01 -3.61972417e-01 -2.65765410e-01  3.14780445e-01
  2.06416368e-01  2.47382552e-03  7.32690514e-02  1.17877176e-01
 -6.74863903e-02  9.58066375e-02 -4.26723032e-01  6.24862980e-03
 -1.72139781e-01  6.79959825e-02  1.78935342e-01 -6.46221323e-02
 -3.21236900e-01  2.10214728e-01  1.11064437e+00 -2.07659310e+00
  5.54637387e-01 -7.89770720e-01 -2.91131283e+00  3.09577790e+00
 -1.17056942e+00  8.14271590e-01  2.57754642e+00 -1.72321286e+00
  2.42528010e-01  2.97740067e-01 -5.50607903e-01 -2.40941867e-01
  2.97884680e-01  6.04944902e-02 -3.80054433e-01 -4.30229730e-01
  9.16656283e-01  0.00000000e+00]",0.1572051746745,"[ 2.45128733e-03  1.37128699e-03  2.51918977e-04  8.46861716e-04
 -1.04503635e-03 -2.03686616e-05]",-4.387310081555615,0.01243413107468883,0.8086393747434777,-0.03943941947924067,"[-1.34048972e-01 -1.08538702e-01 -7.10535503e-02 -3.63527071e-02
  2.45304533e-03  5.03216873e-02  9.75465032e-02  1.25807112e-01
  1.68615426e-01  2.00736603e-01  1.75039296e-01  1.43495982e-01
  2.23878610e-02 -1.65436752e-01 -2.98156617e-01 -3.70959284e-01
 -2.78760516e-01 -1.68913087e-01 -1.62705284e-01  4.89906431e-04
  6.72570500e-01  1.29746685e+00  1.74801189e+00  7.75868566e-01
 -2.12671047e-02]","[ 1.14144725e-03 -1.74008751e-03  6.40597404e-05  4.15936143e-04
 -1.43820543e-04 -1.57319044e-03]","[ 1.41308735e-02  1.36650226e-03 -9.15332032e-03  8.61102997e-03
 -4.56406234e-03 -4.99328069e-03  9.21720166e-03 -4.42239741e-03
  2.36926885e-03  6.12059935e-03 -4.28991251e-03  1.36028902e-03
 -3.69879310e-04  1.13027527e-03 -1.80794617e-03 -5.22732192e-04
  1.48606633e-04  1.37015567e-03  7.93149264e-05  2.78346683e-03]",0.08536540762164242,0.8086393747434777,"[ 1.41308735e-02  1.36650226e-03 -9.15332032e-03  8.61102997e-03
 -4.56406234e-03 -4.99328069e-03  9.21720166e-03 -4.42239741e-03
  2.36926885e-03  6.12059935e-03 -4.28991251e-03  1.36028902e-03
 -3.69879310e-04  1.13027527e-03 -1.80794617e-03 -5.22732192e-04
  1.48606633e-04  1.37015567e-03  7.93149264e-05  2.78346683e-03]"
