,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.15046329 -0.03427429  0.10263375  0.03988118 -0.03509179 -0.02361639
  0.21275055  0.08626298 -0.03126945  0.17435963 -0.01137775  0.11051666
  0.29064619  0.0547202  -0.09518675 -0.02521888 -0.27049514 -0.11201663
  0.01193816 -0.01721865  0.10211583  0.13626283 -0.07045697  0.31379845
 -0.30928787  0.12854435 -0.06217921 -0.09529115 -0.01758809 -0.02883609
 -0.02030226 -0.07164534  0.10018024  0.22873469  0.61122042  0.83366186
 -0.54817346 -0.4590612  -0.82178095 -0.44098423  0.23200047 -0.25226792
  0.72415913  1.13094702  0.49389119 -0.07398563 -1.18826094 -0.74386955
  0.58197921  0.18200512 -0.48308727 -1.74438243  0.81285013  0.        ]",0.16214264391127794,"[ 2.34519592e-04 -9.61909410e-04  3.54463764e-04  2.39327641e-04
 -9.54499697e-05  1.07514725e-04]",-5.0236786658457335,0.006580275495885752,0.8107296849547412,-0.039785258638681716,"[-1.39671868e-01 -1.15336796e-01 -8.18086951e-02 -3.88369542e-02
  1.13951071e-02  5.12076858e-02  8.86544545e-02  1.37935546e-01
  1.72095547e-01  1.99910107e-01  2.15857160e-01  1.73599657e-01
  6.63108028e-02 -9.73263234e-02 -3.06065639e-01 -3.74648432e-01
 -2.68795329e-01 -2.28085748e-01 -1.89285058e-01 -8.80297798e-02
  4.49136596e-01  1.23734710e+00  1.75459502e+00  1.41953364e+00
 -8.39004688e-04]","[-8.41497337e-04  5.59908949e-05 -1.29198921e-03  1.29408425e-03
  7.49603562e-04 -1.20082846e-03]","[ 0.01027757 -0.00074065  0.00092585  0.00220766 -0.00243921  0.00123355
 -0.0007208  -0.00030207 -0.00122878  0.00033965  0.00605355  0.00243614
 -0.00171481 -0.00141429 -0.00171692  0.00210947  0.0016632  -0.00085058
 -0.00295453  0.00169605]",0.08551041027521282,0.8107296849547412,"[ 0.01027757 -0.00074065  0.00092585  0.00220766 -0.00243921  0.00123355
 -0.0007208  -0.00030207 -0.00122878  0.00033965  0.00605355  0.00243614
 -0.00171481 -0.00141429 -0.00171692  0.00210947  0.0016632  -0.00085058
 -0.00295453  0.00169605]"
ADSK,"[ 0.27018823 -0.1478689  -0.11072009  0.01190361 -0.15539769 -0.08958929
 -0.18307783  0.19413152  0.00600204  0.06591201  0.00637724  0.31047071
  0.36303442 -0.07217168  0.01592483 -0.0215019  -0.46734393 -0.06979328
 -0.11706177  0.3152602  -0.00735795  0.25951169  0.12175318  0.16928358
  0.03460917  0.32774236 -0.17419406 -0.17528935  0.23853456  0.07294813
 -0.22441367  0.12695069  0.09938858  0.32472555  1.77824059  2.25761016
 -1.65146592 -1.97419315 -1.4480457   0.15223447  1.21457656 -0.112393
 -0.65299077 -0.33002636  1.34901806  0.94594152 -0.14030242 -0.09261191
  0.28922262 -0.00330669 -0.92470926 -1.3836845   1.91514155  0.        ]",0.16439772551115572,"[ 3.08203480e-05 -2.52772460e-04  3.62427061e-05  2.44454829e-04
 -1.26485672e-04  4.63023458e-05]",-5.448745016523502,0.004301699866869565,0.8131710968920967,-0.04086635621914152,"[-1.44247672e-01 -1.15948111e-01 -8.50558939e-02 -4.05494512e-02
  3.34127634e-04  5.35751663e-02  8.96924264e-02  1.33863261e-01
  1.72176025e-01  2.09179613e-01  2.19279925e-01  1.68574610e-01
  7.26088106e-02 -9.78669574e-02 -3.23173172e-01 -3.71551569e-01
 -2.84008447e-01 -1.92389345e-01 -2.06948416e-01 -7.16373411e-02
  4.82498985e-01  1.19827134e+00  1.84652433e+00  1.44271903e+00
 -9.19539501e-03]",[-0.00109265  0.00085158 -0.00103836  0.00071194  0.00129641 -0.00112762],"[ 0.01059102  0.00264561  0.00512378 -0.00117979 -0.00685693 -0.00035911
  0.00081099  0.0021609  -0.00110231 -0.00381621  0.00228487  0.00487779
  0.00073508  0.00153092 -0.0004374   0.00163142  0.00144807 -0.00215896
 -0.00245275  0.00522352]",0.08629080055314729,0.8131710968920967,"[ 0.01059102  0.00264561  0.00512378 -0.00117979 -0.00685693 -0.00035911
  0.00081099  0.0021609  -0.00110231 -0.00381621  0.00228487  0.00487779
  0.00073508  0.00153092 -0.0004374   0.00163142  0.00144807 -0.00215896
 -0.00245275  0.00522352]"
AEE,"[ 0.14655072 -0.18901344 -0.0593868  -0.07501237 -0.13323946 -0.1048141
 -0.128385    0.12863665 -0.11683125  0.03572761 -0.12152042  0.23629951
  0.10710359 -0.0235477   0.05023264 -0.01230041 -0.2227489   0.06949974
 -0.17315474  0.24374686 -0.09159867  0.17100909  0.18648546  0.01475235
  0.03171765  0.22788221 -0.04997107 -0.12460653  0.21961425  0.03654264
 -0.06697122  0.02629958  0.05540348  0.43347983  1.4329923   1.78501518
 -1.41671725 -1.98527536 -1.15692356  0.05717607  1.31538184  0.43386123
 -0.3664447  -0.11836384  0.29573591  0.20228659 -0.17745774 -0.02930871
  0.20095995 -0.29075506 -0.25542715  0.43276921  1.24892577  0.        ]",0.16503982305619197,"[-2.80283661e-04 -8.51055438e-04 -8.87363950e-05  3.23830180e-04
 -3.48635877e-04 -1.52754005e-04]",-5.293233486892585,0.005025484122495032,0.8106499004716885,-0.04123882006445855,"[-1.43182291e-01 -1.17943178e-01 -8.45226382e-02 -4.09513416e-02
  1.70480044e-03  5.15669414e-02  8.57555399e-02  1.33127276e-01
  1.67816943e-01  2.06478628e-01  2.07751840e-01  1.69211638e-01
  7.42349080e-02 -9.78104097e-02 -3.03864983e-01 -3.58883425e-01
 -2.88675406e-01 -1.96810779e-01 -2.17941609e-01 -8.00248447e-02
  4.96796163e-01  1.16684413e+00  1.84218201e+00  1.42605189e+00
 -2.04199990e-03]",[-0.00101332  0.00083334 -0.00098177  0.00116753  0.00105769 -0.00129527],"[ 0.01090212  0.0016457   0.0037367  -0.00046984 -0.0068081   0.00056213
  0.00063133  0.00256452  0.00054372 -0.00306765  0.00256361  0.00181294
 -0.00137946  0.00149972 -0.00020862  0.00139881  0.00047983 -0.00010884
  0.00284495  0.00307911]",0.0862374881592657,0.8106499004716885,"[ 0.01090212  0.0016457   0.0037367  -0.00046984 -0.0068081   0.00056213
  0.00063133  0.00256452  0.00054372 -0.00306765  0.00256361  0.00181294
 -0.00137946  0.00149972 -0.00020862  0.00139881  0.00047983 -0.00010884
  0.00284495  0.00307911]"
AEP,"[ 0.04285534 -0.14637039 -0.11927596 -0.0665732  -0.08832288 -0.0772451
 -0.11282566  0.05472681 -0.11574088 -0.05437263 -0.11470678  0.09049145
 -0.10849785 -0.05544869  0.0917725   0.02231648  0.06105621  0.07779094
 -0.18323169  0.05600552 -0.03522944  0.0407701   0.18079547 -0.07340563
  0.08836675  0.03555548  0.04740757 -0.08144606  0.1426303   0.00986911
  0.05983132 -0.02620634 -0.0751604   0.01161987  0.65558079  0.92189524
 -0.28090959 -0.52706565 -0.74019888 -0.33555553  0.23034235  0.10424436
 -0.00877975 -0.25852282 -0.01208783  0.18715138  0.20337606  0.08250317
 -0.21519194 -0.30990287  0.44971245  1.54209125  0.51252187  0.        ]",0.16594117978959885,[ 0.00074638 -0.00112736  0.00022735  0.00057987 -0.00044082 -0.00021753],-4.889847039835228,0.007522573041007502,0.8085353608932877,-0.040826254944535886,"[-0.1443911  -0.1175418  -0.08318799 -0.04013753  0.0022058   0.04923109
  0.08607125  0.13010137  0.16790863  0.20009074  0.19759065  0.16610438
  0.07607365 -0.09701425 -0.28203111 -0.35724747 -0.2894101  -0.21458989
 -0.21082174 -0.09784544  0.50098108  1.15276731  1.85345754  1.39538952
  0.00307055]",[-0.00096202  0.00064571 -0.00092349  0.00156891  0.00093175 -0.00166922],"[ 0.00957885 -0.00064611  0.00120263  0.00295038 -0.00265123  0.00153526
 -0.0003721  -0.0002847  -0.00036669 -0.00202463  0.00193686  0.00082676
 -0.00119154  0.00297403  0.00030099 -0.0002435   0.0002134   0.00197672
  0.00633607  0.00083627]",0.0858228616724153,0.8085353608932877,"[ 0.00957885 -0.00064611  0.00120263  0.00295038 -0.00265123  0.00153526
 -0.0003721  -0.0002847  -0.00036669 -0.00202463  0.00193686  0.00082676
 -0.00119154  0.00297403  0.00030099 -0.0002435   0.0002134   0.00197672
  0.00633607  0.00083627]"
AES,"[-0.01331259 -0.05472809 -0.08593562  0.0507379   0.04238231 -0.01144893
  0.0449504   0.00638106  0.04655821 -0.02182807  0.04524882 -0.02910271
  0.04735696 -0.10895299  0.06628044 -0.00942881 -0.02342765 -0.00093114
 -0.04862095 -0.09509109  0.09763014 -0.05075875  0.04482442 -0.039061
  0.06571671  0.06369928  0.04186377  0.06291658  0.036541   -0.0379229
  0.00784227  0.04248262 -0.02159557 -0.40375962  0.12065762  0.0604574
  0.33772729  0.64546418  0.13129121  0.11202503 -0.83792595 -0.61886491
 -0.29474865 -0.37048895  0.23358088 -0.32266858  0.45977821  0.33770887
  0.81127162  0.5495404  -0.22066586  0.24816584  0.70496839  0.        ]",0.174871497446866,"[-8.99274137e-05 -9.05114486e-05 -1.37447957e-04  4.39692612e-05
 -1.32647523e-04 -1.61417234e-04]",-5.8319482146688415,0.0029323585477282403,0.8073899932095091,-0.03995870731012747,"[-0.1436162  -0.11469877 -0.07954377 -0.03828746  0.00677015  0.04809113
  0.09177757  0.13118891  0.17369519  0.19413539  0.20446262  0.16408187
  0.07507689 -0.09910794 -0.2879554  -0.36351161 -0.27502678 -0.23423623
 -0.19047593 -0.11537821  0.4750757   1.16535428  1.84455756  1.40274973
  0.00215637]",[-0.00047504  0.00022305 -0.00106794  0.00144671  0.00106648 -0.00151255],"[ 8.29324556e-03 -2.30394722e-03 -1.34161708e-03  4.82704707e-03
  6.50197024e-04  3.86013045e-03  1.02883830e-03 -3.18138010e-03
 -2.44071198e-03 -2.79841375e-03  1.62841124e-03  1.28322460e-03
 -2.54106065e-03  4.02287081e-03  1.19012016e-03  2.70340052e-03
  2.57733099e-03 -4.83135317e-05  3.05132199e-03  1.22706827e-03]",0.08527367159264226,0.8073899932095091,"[ 8.29324556e-03 -2.30394722e-03 -1.34161708e-03  4.82704707e-03
  6.50197024e-04  3.86013045e-03  1.02883830e-03 -3.18138010e-03
 -2.44071198e-03 -2.79841375e-03  1.62841124e-03  1.28322460e-03
 -2.54106065e-03  4.02287081e-03  1.19012016e-03  2.70340052e-03
  2.57733099e-03 -4.83135317e-05  3.05132199e-03  1.22706827e-03]"
AFL,"[ 1.01147843e-01 -4.07489932e-02  5.81396097e-02  7.54992128e-03
 -4.33781798e-03 -4.75448241e-02  5.47441008e-02  5.89384198e-02
 -1.33641257e-02  6.08359835e-02 -7.07945441e-02  1.12954761e-01
  2.29139978e-01 -8.49034861e-03 -3.49415508e-02 -4.82153781e-02
 -1.86264882e-01  3.89093955e-02  8.53542067e-02  1.17659882e-01
 -2.78579542e-02  1.37564667e-01  4.38148658e-02  4.59909665e-02
 -5.14674426e-02  1.85516270e-01 -4.83404585e-02  1.04728225e-03
  9.11717020e-02  1.07359456e-02 -1.03044564e-01  7.77493688e-02
  1.46610201e-01  2.85585320e-01  4.03870971e-01  3.73904894e-01
 -8.66079473e-01 -1.15937388e+00 -2.68745506e-02  6.47125169e-01
  8.58174965e-01  3.30469223e-01 -5.06136579e-01  4.30714752e-02
  2.34624809e-01 -4.74697093e-02 -4.99789240e-01 -5.00356424e-01
  5.06996547e-01  4.35138654e-02 -2.93022416e-01 -1.07592084e+00
  1.19001133e+00  0.00000000e+00]",0.16676672456897704,"[ 4.47436950e-06 -5.42989722e-04  1.68084050e-04  4.34054861e-04
 -1.36602465e-04  2.60353294e-04]",-5.4739695493701035,0.004194548599049697,0.8097240522638447,-0.03984045366838164,"[-1.40602127e-01 -1.16000343e-01 -8.09685709e-02 -3.93990759e-02
  6.95083392e-03  4.99211093e-02  8.93940365e-02  1.34017858e-01
  1.69564588e-01  2.00442177e-01  2.12924410e-01  1.69929468e-01
  6.94295079e-02 -9.93233972e-02 -3.00550318e-01 -3.61622942e-01
 -2.62084083e-01 -2.12952652e-01 -2.05833553e-01 -8.60656218e-02
  4.68854484e-01  1.17793295e+00  1.82006740e+00  1.42573406e+00
 -1.81790394e-03]",[-0.00059627  0.00037298 -0.00107151  0.00110817  0.00116711 -0.00106829],"[ 1.03888118e-02 -1.47752091e-03 -3.62987669e-04  1.21469055e-03
 -4.44670224e-03  3.71564407e-03  2.57942945e-03  1.56751303e-03
  3.91970292e-04 -3.54207804e-03  2.72691051e-03  1.30320050e-03
 -1.93027174e-03  9.21022891e-04 -1.33098255e-03  2.23419982e-03
  1.41453569e-03 -8.34532764e-05 -1.05609423e-03  2.69398726e-03]",0.08577981177906664,0.8097240522638447,"[ 1.03888118e-02 -1.47752091e-03 -3.62987669e-04  1.21469055e-03
 -4.44670224e-03  3.71564407e-03  2.57942945e-03  1.56751303e-03
  3.91970292e-04 -3.54207804e-03  2.72691051e-03  1.30320050e-03
 -1.93027174e-03  9.21022891e-04 -1.33098255e-03  2.23419982e-03
  1.41453569e-03 -8.34532764e-05 -1.05609423e-03  2.69398726e-03]"
AIG,"[ 0.08207334  0.07201943  0.09714674  0.09861424  0.10826145  0.07563787
  0.18502255 -0.01125537  0.01958451  0.01601073  0.04947231 -0.06512605
  0.20891216  0.06099672 -0.12526243 -0.03282399 -0.07225999 -0.04269183
  0.10805564 -0.09956771  0.14894667  0.08318822 -0.08685354  0.13153488
 -0.10528121  0.00191272 -0.03506043 -0.08470708 -0.11462319  0.00795725
  0.10305172 -0.0634946   0.15277789 -0.29823819 -0.54814317 -0.61302365
  0.47051108  0.84613339  0.24506229 -0.17807243 -0.55547141 -0.1449249
  0.46481862  0.52323611  0.06392614  0.04654143 -0.4333867  -0.31424639
 -0.11538186 -0.61788632 -0.25222866 -1.78218862  1.09785073  0.        ]",0.16392657210233938,"[ 5.41193728e-04 -5.45365977e-04  3.47186222e-04  1.29555279e-04
 -2.00555258e-05  3.44429930e-05]",-5.605662169253285,0.0036769849515763237,0.8093350879924458,-0.03877863984779223,"[-1.39698627e-01 -1.13815293e-01 -7.78373468e-02 -3.61400171e-02
  1.07017942e-02  4.82287805e-02  9.06442359e-02  1.32259115e-01
  1.73924322e-01  1.91817457e-01  2.11479051e-01  1.72750724e-01
  6.37353366e-02 -9.87865206e-02 -2.91347325e-01 -3.68401999e-01
 -2.59058450e-01 -2.36370255e-01 -1.84155913e-01 -9.56266973e-02
  4.47611852e-01  1.20280227e+00  1.80322834e+00  1.40014813e+00
 -7.74529811e-04]",[-0.00087006 -0.00021404 -0.00106807  0.00168598  0.00082041 -0.00107475],"[ 8.53545155e-03 -4.25730267e-03 -3.25454571e-03  5.22839684e-03
  1.23185480e-03  4.12685038e-03  2.64041607e-04 -2.26243677e-03
 -8.32541722e-04 -5.98477753e-04  3.83096893e-03  8.24759752e-04
 -1.22964986e-03  1.37390918e-03 -3.09867972e-04 -2.12271411e-04
 -8.41522354e-04  6.36428168e-06 -2.58661775e-03  2.48434394e-03]",0.08514932291176437,0.8093350879924458,"[ 8.53545155e-03 -4.25730267e-03 -3.25454571e-03  5.22839684e-03
  1.23185480e-03  4.12685038e-03  2.64041607e-04 -2.26243677e-03
 -8.32541722e-04 -5.98477753e-04  3.83096893e-03  8.24759752e-04
 -1.22964986e-03  1.37390918e-03 -3.09867972e-04 -2.12271411e-04
 -8.41522354e-04  6.36428168e-06 -2.58661775e-03  2.48434394e-03]"
AIZ,"[ 2.64141592e-02  1.29969969e-01  3.04075070e-01  9.34342526e-02
  9.05601625e-02  1.24248388e-01  3.31652136e-01 -2.33113599e-02
  7.86296295e-03  2.03032389e-02  1.13483263e-01 -1.25509599e-01
  1.50953583e-01  1.58857363e-01 -1.89056120e-01  2.90243328e-02
 -6.16894417e-02 -1.16601303e-01  6.22628714e-02 -1.24115739e-01
  2.01569603e-01  4.26581690e-02 -1.98880208e-01  3.03826585e-01
 -2.50849799e-01 -9.90218857e-02 -2.77753072e-02 -2.20737642e-01
 -1.95486871e-01 -5.92270570e-02  1.40676669e-01 -2.52298174e-01
  1.17822281e-01 -2.74561842e-01 -8.06270000e-01 -6.79830376e-01
  9.63436965e-01  1.30246535e+00 -3.73001248e-01 -1.19529026e+00
 -4.36871193e-01  4.05216419e-01  1.35150379e+00  9.74295325e-01
 -7.39433280e-01 -3.93516397e-01 -5.47454877e-01 -3.77171574e-01
 -2.06783542e-01 -4.19963118e-01 -7.73104985e-02 -2.12918722e+00
 -6.97768397e-04  0.00000000e+00]",0.16286402646245704,"[ 5.04281641e-04 -2.69918415e-04  3.19921320e-04  1.18912916e-04
  4.80603091e-05  1.31679883e-04]",-5.9366301537284185,0.0026409141476056233,0.8082000948545108,-0.038227735752290756,"[-1.35308142e-01 -1.14078472e-01 -7.83482854e-02 -3.50146374e-02
  1.47773135e-02  4.83434125e-02  9.02573284e-02  1.32545435e-01
  1.77197173e-01  1.88981840e-01  2.09026915e-01  1.76635479e-01
  6.00883539e-02 -9.41790979e-02 -2.89861624e-01 -3.74724321e-01
 -2.63727535e-01 -2.38908476e-01 -1.76822036e-01 -1.01171541e-01
  4.25787441e-01  1.24156225e+00  1.76233406e+00  1.38604372e+00
  1.27371832e-03]",[-0.00127079 -0.00045568 -0.0012942   0.00175826  0.00035308 -0.00122488],"[ 0.00856839 -0.00493039 -0.0034742   0.0067124   0.00254697  0.00219738
 -0.0027703  -0.0019072   0.00096144  0.00199409  0.00493148 -0.0012988
 -0.00222599  0.00088634 -0.00031517 -0.00062061 -0.00034403  0.00049482
 -0.00336547 -0.00065731]",0.08470062135896718,0.8082000948545108,"[ 0.00856839 -0.00493039 -0.0034742   0.0067124   0.00254697  0.00219738
 -0.0027703  -0.0019072   0.00096144  0.00199409  0.00493148 -0.0012988
 -0.00222599  0.00088634 -0.00031517 -0.00062061 -0.00034403  0.00049482
 -0.00336547 -0.00065731]"
AJG,"[ 0.10641962 -0.16629337 -0.06986097  0.03334153  0.09847778 -0.01384522
  0.16768349  0.02307663 -0.1159966   0.03035956 -0.11941438  0.01313583
  0.14492369 -0.03042306  0.01347423 -0.07485957 -0.039264    0.12864684
 -0.06844132 -0.13039091  0.08956004  0.06920597  0.14566838 -0.0804079
 -0.02999345  0.1699851   0.07096586  0.02512716  0.0314265   0.0054067
  0.21121589 -0.02037762  0.15097423 -0.2001323   0.24053417  0.13524783
 -0.08372774  0.02930728  0.19636511  0.23318065 -0.56589345 -0.33184028
  0.0504636   0.44905545 -0.01769004 -0.62408238 -0.32478007  0.04477846
  0.82037161 -0.59318727 -0.33482827  0.42200121  2.50485536  0.        ]",0.16530603164878802,"[ 4.19268952e-04 -1.00263446e-04  4.34451229e-05  3.85592479e-04
 -2.07566372e-04 -3.13798129e-05]",-5.704419731455235,0.0033312098206865195,0.8098315535061614,-0.04102073715123252,"[-0.14337915 -0.11531394 -0.0782574  -0.03836609  0.00998933  0.04895113
  0.086048    0.13268766  0.1674513   0.19607614  0.20888281  0.16869139
  0.07235447 -0.10227355 -0.28827106 -0.35302249 -0.27588025 -0.23713994
 -0.1933554  -0.09548905  0.49346712  1.15544184  1.82389555  1.42210354
  0.00454861]",[-0.00055327  0.00023118 -0.00095113  0.00196866  0.00088284 -0.00105747],"[ 0.00893475 -0.00192896 -0.00108662  0.00352077 -0.0010341   0.00416463
  0.00139483 -0.00246735 -0.0016034  -0.00175004  0.00384666  0.00065645
 -0.00349977  0.00153826  0.00044834  0.0028514  -0.00086507 -0.00035627
  0.00341017  0.00639172]",0.08569762656441184,0.8098315535061614,"[ 0.00893475 -0.00192896 -0.00108662  0.00352077 -0.0010341   0.00416463
  0.00139483 -0.00246735 -0.0016034  -0.00175004  0.00384666  0.00065645
 -0.00349977  0.00153826  0.00044834  0.0028514  -0.00086507 -0.00035627
  0.00341017  0.00639172]"
AKAM,"[ 0.09753238 -0.17411477 -0.15787845  0.0461587   0.0869893  -0.03800944
  0.19323085  0.01873688 -0.09756899  0.07113779 -0.12836854  0.00613574
  0.13753196 -0.08138099  0.04934873 -0.08185261  0.00502818  0.08982163
 -0.05084268 -0.23380801  0.1240824   0.02416663  0.13828882 -0.06488861
 -0.08704133  0.14835968  0.09573867  0.11908001  0.01420981 -0.01030621
  0.1979297   0.02871456  0.07866879 -0.32292107  0.24541962  0.09272658
  0.0836674   0.41735971  0.32423351  0.272539   -1.11125459 -0.96185955
  0.14695487  0.62544376  0.43678232 -0.52020485 -0.5422121  -0.15330531
  1.07594561 -0.1204785  -0.26601347  0.68536361  2.37623284  0.        ]",0.1654108237505603,"[ 2.88345570e-04 -2.29978494e-04  2.22627727e-04  1.01452932e-04
  2.15161356e-05  1.04720946e-04]",-5.706487965862572,0.0033243272177887924,0.8096503263013185,-0.0410932138262634,"[-0.14522934 -0.11490689 -0.07849754 -0.03892878  0.0107656   0.04876166
  0.08672399  0.13417525  0.1668575   0.1957681   0.20850157  0.1664118
  0.07459471 -0.10316856 -0.28468335 -0.35595444 -0.27379995 -0.24812834
 -0.18793763 -0.10272575  0.49450305  1.16019399  1.81024476  1.41924572
  0.00595246]",[-0.00027187  0.00017474 -0.00098784  0.00195172  0.00097689 -0.00123306],"[ 8.60509058e-03 -1.90951216e-03 -1.23864213e-03  4.05722873e-03
  8.25745305e-05  4.47928208e-03  1.54581786e-03 -3.97602243e-03
 -3.48901863e-03 -1.36171201e-03  4.49896394e-03  1.99258705e-03
 -3.15378062e-03  9.46546624e-04 -6.16804773e-05  3.47270266e-03
  4.68885258e-04 -2.20882276e-04  4.13630876e-03  5.92686638e-03]",0.08564979397102987,0.8096503263013185,"[ 8.60509058e-03 -1.90951216e-03 -1.23864213e-03  4.05722873e-03
  8.25745305e-05  4.47928208e-03  1.54581786e-03 -3.97602243e-03
 -3.48901863e-03 -1.36171201e-03  4.49896394e-03  1.99258705e-03
 -3.15378062e-03  9.46546624e-04 -6.16804773e-05  3.47270266e-03
  4.68885258e-04 -2.20882276e-04  4.13630876e-03  5.92686638e-03]"
ALB,"[ 5.17254346e-02  2.11850860e-01  1.56562717e-01  1.28938890e-01
  8.71543716e-02  9.17841272e-02  1.22549026e-01 -2.21254135e-02
  1.34515908e-01 -2.45368077e-02  1.39205401e-01 -8.34645381e-02
  2.37809379e-01  4.77435671e-02 -1.60714600e-01 -2.78023699e-03
 -7.87500292e-02 -1.32398982e-01  2.40963760e-01 -2.55085842e-02
  1.48913111e-01  8.73072797e-02 -1.85888615e-01  2.05207258e-01
 -6.68426670e-02 -7.49713361e-02 -9.38155765e-02 -1.06958890e-01
 -1.27847722e-01  6.00110843e-03 -6.08697118e-02 -5.92682676e-03
  1.18409921e-01 -3.59004825e-01 -9.33544012e-01 -9.96110009e-01
  6.78557863e-01  1.08986056e+00  3.72986924e-01 -5.68978171e-02
 -3.50946393e-01 -1.36308782e-03  1.66094549e-01  3.31903525e-02
  2.74545072e-01  5.95865159e-01 -2.46267895e-01 -6.00872673e-01
 -5.71129040e-01 -2.69259754e-01 -4.05862966e-02 -2.93851822e+00
  1.48054386e-01  0.00000000e+00]",0.16736880145976243,"[ 5.97135236e-04  4.32159686e-05  1.45213998e-04  1.07766263e-04
 -2.86358806e-05 -5.70887451e-05]",-6.264940445631185,0.0019018266771688298,0.8087162383636969,-0.037461237582863384,"[-0.13834559 -0.11306385 -0.0782728  -0.03575745  0.00913004  0.04784573
  0.09456333  0.13095221  0.17725619  0.19073071  0.21261234  0.17177978
  0.06135448 -0.09660559 -0.29259523 -0.37643776 -0.24692095 -0.22997241
 -0.18244641 -0.09620711  0.42738639  1.21836152  1.81288486  1.38948906
 -0.00413558]",[-0.00093583 -0.00027235 -0.00113253  0.0012604   0.00099175 -0.00117041],"[ 0.0082871  -0.00543022 -0.00435391  0.00587274  0.001874    0.00443199
  0.00066864 -0.00157083 -0.00033827 -0.00158529  0.00235276  0.00127785
  0.00042852  0.00210548 -0.00115389 -0.00161182  0.00034305  0.00072385
 -0.00576876 -0.00017476]",0.08490658413986439,0.8087162383636969,"[ 0.0082871  -0.00543022 -0.00435391  0.00587274  0.001874    0.00443199
  0.00066864 -0.00157083 -0.00033827 -0.00158529  0.00235276  0.00127785
  0.00042852  0.00210548 -0.00115389 -0.00161182  0.00034305  0.00072385
 -0.00576876 -0.00017476]"
ALGN,"[ 0.04817362 -0.02456641 -0.13067854  0.01554696 -0.03147983  0.02467819
 -0.02608942  0.00466575 -0.04962038 -0.01978527  0.02190673 -0.03494286
 -0.10517566  0.00781594  0.01149872  0.03667916  0.11279317 -0.07899997
 -0.13919067 -0.15050996  0.10769617 -0.02489681  0.0015411   0.07863619
 -0.04320286 -0.13953975  0.0233342  -0.10652676 -0.07185301  0.01810321
  0.17271767 -0.1113352  -0.12268502 -0.3374467  -0.01222292  0.25582575
  0.72958373  1.16353148 -0.59572951 -1.09332294 -1.06809537 -0.73066755
  0.99907112  0.46954276  0.36209642  0.56311066 -0.05046153  0.0990008
 -0.75745773 -0.53067877  0.28597324  0.66127664 -0.11627356  0.        ]",0.16818571919669106,[ 0.00048721 -0.00067783  0.00044689 -0.00039595  0.00020256 -0.0001097 ],-5.760832197903147,0.003148490340833457,0.8086438102324421,-0.0396823302401898,"[-0.14454188 -0.11553493 -0.08151687 -0.03745154  0.00479007  0.04804867
  0.0883885   0.13120127  0.17271703  0.1937464   0.19735245  0.16918158
  0.07101575 -0.09654215 -0.27787224 -0.37051938 -0.28420712 -0.23753171
 -0.19270274 -0.11029863  0.47062067  1.19099917  1.81838794  1.37107443
  0.00204424]","[-1.04770043e-03  3.05910179e-05 -9.41125032e-04  1.89731485e-03
  7.21688248e-04 -1.79546150e-03]","[ 0.00851067 -0.00257649 -0.00077353  0.00604146  0.00213715  0.00165115
 -0.00250994 -0.00380635 -0.00267019  0.00112106  0.00397456  0.0020003
  0.00032704  0.00235429  0.00083565 -0.00245305 -0.00066154  0.00144345
  0.00412396 -0.00094757]",0.08527675926967275,0.8086438102324421,"[ 0.00851067 -0.00257649 -0.00077353  0.00604146  0.00213715  0.00165115
 -0.00250994 -0.00380635 -0.00267019  0.00112106  0.00397456  0.0020003
  0.00032704  0.00235429  0.00083565 -0.00245305 -0.00066154  0.00144345
  0.00412396 -0.00094757]"
