,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMN,"[ 0.0022357  -0.00318876 -0.20460416 -0.16934312 -0.01455568  0.03519944
  0.20281847  0.00864776  0.08182036 -0.30930952 -0.27567886 -0.09015216
  0.12329157 -0.15047508  0.04184568  0.06001213 -0.17918424  0.05910104
  0.13184254  0.00878345  0.09107616 -0.09521181 -0.03830969 -0.18588229
 -0.06278353  0.05729184  0.00427001  0.12172876 -0.02039976 -0.00913093
 -0.10991288  0.05728791 -0.06538336  0.28666049 -0.73550077 -1.18996772
 -0.45459878 -0.76108384  1.37491502  1.15781844  0.82969139  0.68966863
 -0.36459731  0.44748351 -0.19931751  0.22131552 -1.05118793 -1.05656269
 -0.60309224 -0.75945288  0.43746268 -0.57985218  0.62533761  0.        ]",0.15495812874462173,[ 0.00010909  0.00084463 -0.0004009  -0.00010577 -0.00010769 -0.00038692],-5.53397426760786,0.003950258466677887,0.810887621464331,-0.03705266008123561,"[-1.26186499e-01 -1.02656983e-01 -6.42463437e-02 -2.75170584e-02
  2.22543609e-02  5.86107089e-02  1.04743852e-01  1.29539168e-01
  1.62023778e-01  1.83174879e-01  1.76392852e-01  8.98052276e-02
 -3.03731065e-02 -2.11735160e-01 -3.48041300e-01 -2.89839346e-01
 -1.98392972e-01 -1.72762768e-01 -1.13703023e-01  1.76741721e-01
  8.15967501e-01  1.27488878e+00  1.37670072e+00 -4.53672008e-02
 -1.78510762e-04]","[-3.75864807e-04  5.00681260e-04  2.81696313e-04  1.47984927e-05
 -3.48571347e-05  7.74562935e-04]","[ 0.00882482 -0.00841506 -0.00852426  0.0053953  -0.00702698  0.00623953
  0.00286657  0.00220872  0.00233928 -0.00061255  0.0025427   0.00035894
  0.00092897 -0.00096814 -0.00360717 -0.00176614 -0.00163031  0.0018541
  0.00059396  0.00289766]",0.0857454157713628,0.810887621464331,"[ 0.00882482 -0.00841506 -0.00852426  0.0053953  -0.00702698  0.00623953
  0.00286657  0.00220872  0.00233928 -0.00061255  0.0025427   0.00035894
  0.00092897 -0.00096814 -0.00360717 -0.00176614 -0.00163031  0.0018541
  0.00059396  0.00289766]"
EMR,"[-3.63872763e-02  3.57960316e-02 -7.39970778e-02 -1.06076600e-01
  1.10615547e-01  1.00254553e-01  1.18814988e-01  6.53731357e-02
  3.48113663e-02 -2.25748470e-01 -1.19441934e-01  9.50710206e-02
  1.19772588e-01 -1.50797555e-01  7.09198970e-02  7.58887209e-03
 -2.03229949e-01 -1.75823248e-02  6.50668141e-02  9.75969671e-02
  1.68656618e-01 -3.43314978e-02 -4.82889331e-02 -1.87820603e-01
 -1.56686544e-02  1.22181632e-01  1.24822154e-03  5.65043857e-02
  7.00247354e-03 -3.48119189e-02 -1.49267803e-01  7.63860527e-02
 -3.44170668e-02  4.17264381e-01  1.69554420e-01  1.29655199e-02
 -1.09230512e+00 -1.71776401e+00  6.90384383e-01  1.07538755e+00
  1.85808165e+00  1.40648919e+00 -1.06521591e+00 -6.44956412e-01
 -4.65624728e-01  2.26409495e-01 -1.53989824e-01 -7.51123574e-01
 -3.98308063e-01 -2.42871734e-01  8.32551101e-01  4.06072026e-01
  1.05166352e-01  0.00000000e+00]",0.15267784320104974,"[-3.10479693e-04 -5.45474452e-04  7.18001900e-06 -8.14839723e-04
  1.61401740e-04 -4.85071108e-04]",-4.996184098786409,0.006763707457640541,0.8101099974793722,-0.036675213099979835,"[-1.23331696e-01 -1.01045198e-01 -6.11437451e-02 -2.56781115e-02
  1.97913537e-02  6.06072971e-02  1.03494930e-01  1.32585001e-01
  1.67889146e-01  1.91440883e-01  1.76859482e-01  9.07032986e-02
 -2.91887963e-02 -2.14715348e-01 -3.50394039e-01 -2.96797150e-01
 -2.04042636e-01 -1.65379002e-01 -9.98326127e-02  1.83750136e-01
  8.12839460e-01  1.27594481e+00  1.38321580e+00 -3.78324216e-02
 -5.01480413e-04]","[-5.32907507e-04  5.53332569e-04  2.21752604e-04 -1.32915237e-04
 -1.93511113e-06  8.72351406e-04]","[ 9.21654559e-03 -5.88663548e-03 -5.39271345e-03  3.62042821e-03
 -9.35570940e-03  4.38609428e-03  2.64274684e-03  5.27483955e-03
  4.12293438e-03 -2.45482970e-03 -2.19522968e-04 -8.39570356e-05
  1.21042229e-03  1.51163431e-03 -2.44533621e-03 -1.16741465e-03
 -4.46120432e-04  3.27306562e-03  3.60295632e-03  1.70568634e-03]",0.08586855584709695,0.8101099974793722,"[ 9.21654559e-03 -5.88663548e-03 -5.39271345e-03  3.62042821e-03
 -9.35570940e-03  4.38609428e-03  2.64274684e-03  5.27483955e-03
  4.12293438e-03 -2.45482970e-03 -2.19522968e-04 -8.39570356e-05
  1.21042229e-03  1.51163431e-03 -2.44533621e-03 -1.16741465e-03
 -4.46120432e-04  3.27306562e-03  3.60295632e-03  1.70568634e-03]"
EOG,"[ 4.40109245e-02 -5.70961949e-03 -1.62103174e-01 -7.35344032e-03
 -8.44554423e-02  5.50860389e-04  1.02700614e-01 -2.82424598e-02
  9.31201624e-02 -2.08955098e-01 -1.41847331e-01 -1.39265552e-01
  9.87523821e-02 -4.04025358e-02 -2.65013682e-02  1.29137334e-01
 -1.98478162e-01  4.45628610e-02  1.16574660e-01 -1.14361987e-01
  7.75253301e-02 -1.06947373e-01  2.79273610e-02 -3.15342036e-02
 -2.79721900e-02  1.19737345e-01  8.08797211e-02  1.54763291e-01
 -6.97034447e-02  1.87521540e-02  4.21832860e-02  3.27096614e-02
 -1.84423866e-01 -6.19561562e-02 -9.37576162e-01 -1.22093243e+00
  4.82398541e-01  7.46938478e-01  1.10043151e+00  6.37609297e-01
 -5.27825510e-01 -2.18944030e-01  1.81814438e-01  6.28588739e-01
 -1.41450446e-01 -1.92803023e-01 -7.92355752e-01 -6.02958930e-01
 -4.22691381e-01 -1.12361707e+00  3.80406736e-01  3.13971039e-01
  1.71955433e+00  0.00000000e+00]",0.15257536115655118,"[ 1.86230497e-04  1.00312244e-03 -2.01992075e-04 -1.53504938e-04
  1.13187357e-04 -7.07534346e-05]",-5.429104827221176,0.004387021187404955,0.8117287119993223,-0.03710027136171202,"[-0.12530153 -0.09874212 -0.06601528 -0.02833294  0.01967077  0.057145
  0.10513399  0.13315241  0.1675273   0.18027299  0.17623427  0.09500284
 -0.03477244 -0.20545208 -0.35011521 -0.29100102 -0.20081111 -0.18728156
 -0.11544328  0.1762751   0.82703641  1.3021617   1.38585653 -0.03860921
  0.00392475]",[-0.00026922  0.00043099  0.00030932  0.00046551 -0.00010078  0.00045009],"[ 0.00771784 -0.00899131 -0.00855507  0.00798887 -0.00293762  0.00563506
  0.00144374 -0.00173149 -0.00015687  0.00093489  0.00303614  0.00053962
 -0.00026871 -0.00010045 -0.0021767  -0.00141969 -0.00253583  0.00169779
  0.00295061  0.00590071]",0.08624952678001155,0.8117287119993223,"[ 0.00771784 -0.00899131 -0.00855507  0.00798887 -0.00293762  0.00563506
  0.00144374 -0.00173149 -0.00015687  0.00093489  0.00303614  0.00053962
 -0.00026871 -0.00010045 -0.0021767  -0.00141969 -0.00253583  0.00169779
  0.00295061  0.00590071]"
EQIX,"[ 7.71013434e-02  7.12648829e-02  3.39909176e-02 -1.34185684e-01
 -4.73166177e-02  4.64671689e-02  5.78587549e-02 -8.16130046e-02
  1.03299709e-01 -1.42302290e-01 -1.93186123e-01 -1.47324687e-01
 -2.76696525e-02  3.11693360e-02  7.78165396e-02  5.88520283e-02
  1.36277463e-01 -5.64001166e-02  9.17718579e-02 -1.31264087e-01
 -2.56789301e-04  7.47309814e-03  4.62870245e-02  5.71221043e-02
  1.36430883e-01 -1.25010072e-01 -7.68191742e-02  2.54792747e-03
 -3.53357475e-02  2.72938314e-02  8.93270080e-03 -3.74196743e-03
  1.37138269e-02 -3.39092349e-01 -1.19285477e+00 -1.65882896e+00
  6.78524155e-01  1.04434765e+00  8.95242292e-01  1.45029866e-02
 -3.98628793e-01  5.90756030e-01  8.97538287e-01  8.59783762e-01
 -1.22120003e+00 -1.05444981e+00 -2.85369910e-01  2.03492057e-01
  4.06106588e-01  3.08232503e-03 -2.86124841e-01 -4.15999687e-01
 -8.66135252e-01  0.00000000e+00]",0.141912543564439,"[-1.00391092e-05 -1.42408373e-04 -5.63550345e-05 -5.44284154e-04
  6.75923713e-05 -4.51309080e-04]",-5.637375657393611,0.003562204595475992,0.8123949450866261,-0.03641961375779848,"[-0.12106883 -0.10184987 -0.064944   -0.02715342  0.01807606  0.05561341
  0.10560147  0.13579211  0.16489471  0.1802499   0.16984876  0.09891237
 -0.02899371 -0.21083735 -0.32377872 -0.29944353 -0.20420727 -0.19150076
 -0.12485066  0.1969774   0.82811166  1.3249206   1.42910635 -0.06359412
 -0.00462406]",[-0.00076137  0.00057446  0.00027669  0.0003911  -0.00021613  0.00098567],"[ 7.00147637e-03 -9.64508003e-03 -9.69568651e-03  8.60675354e-03
 -2.19879731e-03  4.95870832e-03 -3.14010556e-04 -1.50902776e-03
  1.98329897e-03  2.70531091e-03  3.70290809e-03 -2.49119285e-03
 -2.75539957e-03  1.25210712e-03 -4.25570102e-05  1.10724468e-03
  8.29937460e-04 -3.64295525e-04  1.39552916e-03 -1.14474888e-03]",0.08567980349424453,0.8123949450866261,"[ 7.00147637e-03 -9.64508003e-03 -9.69568651e-03  8.60675354e-03
 -2.19879731e-03  4.95870832e-03 -3.14010556e-04 -1.50902776e-03
  1.98329897e-03  2.70531091e-03  3.70290809e-03 -2.49119285e-03
 -2.75539957e-03  1.25210712e-03 -4.25570102e-05  1.10724468e-03
  8.29937460e-04 -3.64295525e-04  1.39552916e-03 -1.14474888e-03]"
EQR,"[-0.13692726  0.0326425  -0.10885718 -0.40242726  0.02016809 -0.00856952
  0.22142796 -0.04982286  0.06315264 -0.12819628 -0.48522828  0.20615014
  0.09695817 -0.36540204  0.05776412 -0.21138721  0.1907183   0.06402888
 -0.18548768  0.12156149  0.04182506  0.02073784 -0.25301567 -0.0829152
  0.06103947 -0.17859816 -0.2458909  -0.05304719  0.34654528 -0.13398913
 -0.12574089 -0.00760755  0.36806467  0.68241579  0.94743856  1.09800905
 -2.14447475 -3.73246266 -0.94047483 -0.27530668  3.26344683  2.42485949
  0.21055311  0.74801699 -0.59592245  0.47832824 -1.39513825 -1.44796321
 -0.33754615  0.43620223  0.030447   -2.99855836 -1.68586319  0.        ]",0.14663484637690122,[-0.00074243 -0.00103066  0.00026777 -0.00090081  0.00034027 -0.00015057],-4.848132156915914,0.007843013394566785,0.8080857539585874,-0.03664450250436179,"[-0.12401484 -0.10820633 -0.06311399 -0.02889636  0.02228999  0.05736987
  0.10418633  0.13660823  0.15385983  0.19688771  0.1748754   0.07842416
 -0.0295446  -0.23181258 -0.31857627 -0.28805653 -0.22789139 -0.15981925
 -0.11899729  0.19518835  0.76913613  1.30703742  1.40495917 -0.06649097
 -0.01387065]","[-8.30786951e-04  1.47619801e-03 -7.40255504e-05 -1.03636178e-04
 -2.78136048e-04  2.10364620e-03]","[ 0.01017894 -0.00353802 -0.00269885  0.00075546 -0.01455997 -0.00015051
 -0.00135754  0.00951484  0.00666614  0.00124761  0.00364676 -0.00054265
  0.00209681 -0.00228668 -0.00424211 -0.00057009  0.00115792  0.00111577
 -0.0051096  -0.00274152]",0.08441057619523955,0.8080857539585874,"[ 0.01017894 -0.00353802 -0.00269885  0.00075546 -0.01455997 -0.00015051
 -0.00135754  0.00951484  0.00666614  0.00124761  0.00364676 -0.00054265
  0.00209681 -0.00228668 -0.00424211 -0.00057009  0.00115792  0.00111577
 -0.0051096  -0.00274152]"
ES,"[-0.16339915 -0.11593764 -0.1849309  -0.24466578 -0.03810363 -0.10422846
  0.20911339 -0.07306593 -0.03723261 -0.01112955 -0.38002809  0.10195132
  0.04599743 -0.20980962  0.09562272 -0.23678435  0.30688944  0.07649712
  0.08411965  0.24298099  0.12128859 -0.07364499 -0.19612151 -0.1291247
 -0.05193772 -0.11185706 -0.02768918 -0.03772217  0.26514013 -0.1655556
 -0.08848848 -0.06295262  0.48193591  0.53506902  0.93559512  1.1285186
 -1.68447031 -2.90009744 -0.64165612  0.11301223  2.24026249  1.37863238
 -0.06523261  0.5726943  -0.08152327  0.30784817 -1.63843251 -2.12959959
  0.71860405  1.65580398  0.93233743 -2.00910186 -2.05719691  0.        ]",0.1484882358971099,[ 0.0003092  -0.00113309  0.00068651 -0.00036842  0.00029636  0.00014641],-4.7831444521274324,0.00836963961525601,0.8075527764758503,-0.03798043851000879,"[-1.25702365e-01 -1.04495279e-01 -6.47765750e-02 -3.13424320e-02
  2.23934601e-02  5.65583136e-02  1.00640137e-01  1.40586990e-01
  1.58869452e-01  1.91105737e-01  1.73713750e-01  8.55873654e-02
 -2.72912114e-02 -2.33044611e-01 -3.10427643e-01 -2.88110912e-01
 -2.04346961e-01 -1.46950919e-01 -1.07738627e-01  1.77684030e-01
  7.75625706e-01  1.29925647e+00  1.38207096e+00 -6.25297037e-02
 -4.84682167e-04]","[-7.82414463e-04  1.24080277e-03 -1.54267900e-04 -2.55407390e-05
 -3.99117276e-04  2.42679139e-03]","[ 0.00969738 -0.00362071 -0.00256874  0.00198605 -0.0122684   0.00069756
 -0.00014383  0.00660569  0.00379865  0.00055203  0.00325004  0.00095618
  0.00162344 -0.00282628 -0.00608248  0.00215291  0.00479744  0.00336579
 -0.00278445 -0.00347592]",0.08482767007840042,0.8075527764758503,"[ 0.00969738 -0.00362071 -0.00256874  0.00198605 -0.0122684   0.00069756
 -0.00014383  0.00660569  0.00379865  0.00055203  0.00325004  0.00095618
  0.00162344 -0.00282628 -0.00608248  0.00215291  0.00479744  0.00336579
 -0.00278445 -0.00347592]"
ESS,"[-0.10010656 -0.02347379 -0.16787915 -0.40000117 -0.0057354  -0.03437115
  0.24689128 -0.07355159  0.05365603 -0.22290821 -0.45060277 -0.0296
  0.0103063  -0.19661647  0.09139053 -0.14841502  0.18626256  0.07652824
  0.05325329  0.1410717   0.0350232  -0.0116558  -0.08830147 -0.20681898
  0.01632535 -0.19724685 -0.14637912 -0.04851803  0.13689631 -0.07627905
 -0.13662809 -0.01422238  0.27453204  0.46204014 -0.19551804 -0.58628456
 -1.2440787  -2.0445844   0.59811427  0.66124106  1.77264504  1.41649713
  0.01645667  0.88052639 -0.4207181   0.03959157 -1.4219215  -1.24849318
  0.24760368  0.73831205 -0.19406117 -2.79653289 -1.575324    0.        ]",0.1492331369384561,"[-9.54248396e-04 -4.07015460e-04 -9.54311392e-05 -1.07379558e-03
  2.94289299e-04 -4.22916640e-04]",-4.86104914055002,0.007742356808175824,0.8088270916098277,-0.03717672327330625,"[-0.12533588 -0.10825226 -0.06386606 -0.02958713  0.02312985  0.05654049
  0.10366755  0.13288626  0.15520062  0.18612219  0.17055874  0.08687344
 -0.027497   -0.22754493 -0.31887709 -0.2878105  -0.20645128 -0.15830461
 -0.12134386  0.19043435  0.80122935  1.27855929  1.39910235 -0.07112094
 -0.00808973]","[-8.75510606e-04  9.19990941e-04  8.18536344e-05 -1.18582982e-04
 -2.34490191e-04  1.77262920e-03]","[ 9.47712517e-03 -6.80463602e-03 -7.02241564e-03  3.25394616e-03
 -1.03671896e-02  3.99767002e-03  1.41952809e-03  5.03279966e-03
  4.16878682e-03  5.09404873e-04  3.85366000e-03 -2.58542449e-04
  5.30784909e-04 -2.17845373e-03 -4.03164626e-03  8.77651528e-04
  2.53972663e-03  3.35168521e-05 -5.10236488e-03 -2.85364584e-03]",0.0848229172650215,0.8088270916098277,"[ 9.47712517e-03 -6.80463602e-03 -7.02241564e-03  3.25394616e-03
 -1.03671896e-02  3.99767002e-03  1.41952809e-03  5.03279966e-03
  4.16878682e-03  5.09404873e-04  3.85366000e-03 -2.58542449e-04
  5.30784909e-04 -2.17845373e-03 -4.03164626e-03  8.77651528e-04
  2.53972663e-03  3.35168521e-05 -5.10236488e-03 -2.85364584e-03]"
ETN,"[-2.55817300e-02 -7.90175709e-03 -1.85267575e-01 -1.05363484e-01
 -1.42102458e-03  4.21599096e-02  1.78406047e-01 -3.44786215e-02
  1.07554131e-01 -2.73194683e-01 -2.69624996e-01 -3.12252806e-03
  1.72858876e-01 -1.47046208e-01  5.62769666e-02  4.08178161e-02
 -1.65628999e-01  2.04786006e-02  1.64842556e-01  6.88026384e-03
  2.74114427e-01 -1.21586756e-01 -5.73871777e-02 -1.21387720e-01
  1.58135541e-02  1.82648744e-01  9.33352989e-02  1.57350179e-01
  2.01192058e-02 -6.47815674e-02 -2.34609552e-02  4.64614481e-02
 -4.94976016e-02  2.79242382e-01 -3.41922754e-01 -5.08464464e-01
 -6.63206982e-01 -1.09516484e+00  9.52811836e-01  1.01561707e+00
  1.33808277e+00  1.22793652e+00 -3.21000757e-01  2.57631501e-01
 -8.17253740e-01 -3.91854385e-01 -1.04253296e+00 -1.43673252e+00
  2.54820801e-02 -3.71835049e-01  1.27992485e+00  7.40506562e-01
  1.00953428e+00  0.00000000e+00]",0.15913576537735347,[ 0.00021084 -0.00060026  0.00015241 -0.00080511  0.00015491 -0.00058212],-4.8549613341569815,0.0077896345402749135,0.8103275532766134,-0.03707909840201483,"[-0.12575363 -0.10106671 -0.06393129 -0.02726847  0.02163707  0.05726214
  0.10555803  0.13098301  0.16247795  0.18697337  0.17923767  0.08977818
 -0.02953323 -0.21294241 -0.34788494 -0.29302897 -0.19445012 -0.17304821
 -0.08828413  0.17252689  0.81046946  1.28894501  1.39331054 -0.03302122
  0.00537421]","[-2.82771337e-04  5.62147629e-04  1.52553823e-04  2.46229294e-04
 -6.32658251e-05  8.52069487e-04]","[ 8.84685408e-03 -7.30009050e-03 -6.74159040e-03  4.81397952e-03
 -7.75567844e-03  5.12842943e-03  2.45454017e-03  3.70501030e-03
  3.72863761e-03 -4.84925123e-04  2.05341684e-03 -1.20769824e-03
 -6.93890933e-04 -9.87018846e-04 -4.67433506e-03  6.70297405e-05
 -7.39041032e-04  4.18808122e-03  4.41791098e-03  4.22379023e-03]",0.08592819762973518,0.8103275532766134,"[ 8.84685408e-03 -7.30009050e-03 -6.74159040e-03  4.81397952e-03
 -7.75567844e-03  5.12842943e-03  2.45454017e-03  3.70501030e-03
  3.72863761e-03 -4.84925123e-04  2.05341684e-03 -1.20769824e-03
 -6.93890933e-04 -9.87018846e-04 -4.67433506e-03  6.70297405e-05
 -7.39041032e-04  4.18808122e-03  4.41791098e-03  4.22379023e-03]"
ETR,"[-0.18914393 -0.05630897 -0.18408742 -0.34023786 -0.05932368 -0.11017116
  0.2202794  -0.1865815   0.0815566  -0.1217819  -0.50098212  0.11009354
  0.03938712 -0.22641182  0.05062647 -0.23148217  0.27973875  0.05492141
  0.02356372  0.14031233  0.24347928 -0.05123692 -0.11353746 -0.06128933
  0.13837175 -0.08577364 -0.04824002 -0.03882535  0.28356837 -0.18727909
  0.05766564 -0.07152045  0.38757046  0.47819592  0.63620723  0.85680739
 -1.53625694 -2.64747134 -0.60148642  0.03310699  2.31308691  1.92137387
  0.39602848  0.98903344 -0.98581078 -0.73684189 -1.80302019 -2.08122536
  1.21489599  1.35592373  0.79054768 -2.20737443 -0.80793738  0.        ]",0.14805948418964943,"[6.37602660e-04 6.77618905e-05 3.15409521e-04 5.47508314e-05
 1.22059595e-04 1.42803148e-04]",-5.050239959601577,0.00640779564966815,0.807034438417924,-0.03742281042164325,"[-0.12563918 -0.10672559 -0.06513926 -0.03161178  0.02248016  0.05305093
  0.10440974  0.13675395  0.15388647  0.19200988  0.17268428  0.08431519
 -0.02989997 -0.23306666 -0.31247864 -0.28908448 -0.2084742  -0.15755665
 -0.09289486  0.18460641  0.79166656  1.31032726  1.42643914 -0.0597001
 -0.00200315]",[-0.00084676  0.00126562 -0.00020414  0.00039217 -0.00039496  0.00217666],"[ 0.0096014  -0.0044208  -0.00328471  0.00244555 -0.01164896  0.00082071
 -0.00040142  0.00673902  0.00536323  0.00169936  0.00423932 -0.00162613
 -0.00144291 -0.00332689 -0.00618088  0.00368415  0.00394026  0.00280453
 -0.00314317 -0.00023604]",0.08478458008480183,0.807034438417924,"[ 0.0096014  -0.0044208  -0.00328471  0.00244555 -0.01164896  0.00082071
 -0.00040142  0.00673902  0.00536323  0.00169936  0.00423932 -0.00162613
 -0.00144291 -0.00332689 -0.00618088  0.00368415  0.00394026  0.00280453
 -0.00314317 -0.00023604]"
ETSY,"[ 0.03547264  0.04671594 -0.13285136 -0.01143431 -0.09207469  0.03285738
  0.10870101  0.03900926  0.09736921 -0.05544196 -0.24619824  0.13048406
  0.27663057 -0.31600455 -0.06237279  0.06526674 -0.1649382   0.08982655
 -0.21397578 -0.17023862 -0.0082096  -0.09586495 -0.31010588  0.1429116
 -0.0708898   0.10985751 -0.08193909  0.21308666  0.24454894 -0.04196559
  0.00317012  0.04547158 -0.02957556  0.24768286  0.47490458  0.83409939
 -0.7704749  -1.62529525 -0.96738911 -0.84254505  1.40559145  0.87629912
  0.81644339  0.95613219  0.03825826  1.01587742 -1.21060939 -1.01919
 -1.83589815 -1.88546667  0.51328155 -0.15698014  1.19464308  0.        ]",0.15187504451708542,[ 0.00049563  0.00286597 -0.00107143  0.00019739 -0.0002923  -0.00061111],-4.709794923951733,0.009006624436004928,0.811556804530868,-0.036618332438965034,"[-0.12464207 -0.09876425 -0.06610619 -0.02746259  0.01977902  0.05922245
  0.10552746  0.13917876  0.16364152  0.19257052  0.18493795  0.08099285
 -0.03665663 -0.21006918 -0.34745587 -0.28580065 -0.23122532 -0.19128042
 -0.12610666  0.17778202  0.76245258  1.34356853  1.37075349 -0.03569753
 -0.00509322]","[ 4.97152801e-06  1.28556271e-03  1.35799473e-04  3.55797423e-04
 -1.70287384e-04  9.80099323e-04]","[ 8.68137988e-03 -4.93643651e-03 -3.29878284e-03  4.49280319e-03
 -8.88949032e-03  5.21126320e-05 -2.94943503e-03  4.09065653e-03
  2.48996757e-03  2.99348052e-03  4.09046193e-03  1.20383364e-03
  3.55717686e-03 -1.55408116e-03 -2.90391172e-03 -5.09050394e-03
 -5.39782951e-03  2.70543993e-03  2.31461829e-03  5.07138568e-03]",0.08556649148991563,0.811556804530868,"[ 8.68137988e-03 -4.93643651e-03 -3.29878284e-03  4.49280319e-03
 -8.88949032e-03  5.21126320e-05 -2.94943503e-03  4.09065653e-03
  2.48996757e-03  2.99348052e-03  4.09046193e-03  1.20383364e-03
  3.55717686e-03 -1.55408116e-03 -2.90391172e-03 -5.09050394e-03
 -5.39782951e-03  2.70543993e-03  2.31461829e-03  5.07138568e-03]"
EVRG,"[-0.09066061  0.02777077 -0.16825334 -0.18407869 -0.0542481  -0.0225278
  0.16086806 -0.12311266  0.11145329 -0.39362809 -0.26150284 -0.12653728
 -0.05599625 -0.02278537  0.01994229  0.03855292 -0.12526657 -0.04697923
  0.22876916  0.01941501  0.21923285 -0.07072076  0.25296929 -0.14474509
  0.15214997  0.03998153  0.06283396 -0.00476205 -0.07961084 -0.04010881
  0.06088489  0.00366603 -0.05861325 -0.03093792 -1.02556429 -1.51089043
  0.22979608  0.5321209   1.68377904  1.52106408 -0.02243412  0.72367671
 -0.53112958  0.15532376 -1.09621643 -1.36832282 -0.7365375  -1.04397276
  0.89987596 -0.08240057  0.65550891 -1.27289481  1.21620302  0.        ]",0.16052695894174795,[0.00088387 0.00062127 0.00030757 0.00022273 0.00018443 0.0003506 ],-5.508287907324089,0.004053040627523761,0.8090172735684312,-0.03671615209272933,"[-0.12532673 -0.10287947 -0.06504946 -0.0291256   0.02094813  0.05460945
  0.10561407  0.12630264  0.16251326  0.18145935  0.16752642  0.09574068
 -0.03207309 -0.21272919 -0.34369716 -0.29913196 -0.18890589 -0.17294952
 -0.09596631  0.18208105  0.86973032  1.27981814  1.42948897 -0.04876725
  0.00237774]",[-0.00084105  0.00032099  0.00020056  0.00047485 -0.00012342  0.00077985],"[ 7.94171404e-03 -9.24847392e-03 -9.32971059e-03  7.34619828e-03
 -3.58547932e-03  7.09591566e-03  3.97312800e-03 -3.44957308e-04
  2.53559947e-03 -1.24362235e-03  1.72765662e-03 -2.10175344e-03
 -3.67686783e-03  5.85087946e-05 -3.68577425e-03  2.33665655e-03
  4.92006735e-04  2.10123222e-03 -1.26332831e-03  4.33674156e-03]",0.08574760639440629,0.8090172735684312,"[ 7.94171404e-03 -9.24847392e-03 -9.32971059e-03  7.34619828e-03
 -3.58547932e-03  7.09591566e-03  3.97312800e-03 -3.44957308e-04
  2.53559947e-03 -1.24362235e-03  1.72765662e-03 -2.10175344e-03
 -3.67686783e-03  5.85087946e-05 -3.68577425e-03  2.33665655e-03
  4.92006735e-04  2.10123222e-03 -1.26332831e-03  4.33674156e-03]"
EW,"[-0.0987913   0.01529936 -0.12421883 -0.25446128  0.14885708  0.0455871
  0.16331212  0.10350411 -0.0604014  -0.43449711 -0.0053069  -0.18816251
 -0.17460964  0.0358394   0.0505703   0.01824514 -0.29851399  0.00902433
  0.2159017   0.27503446 -0.07476038  0.04452859  0.32369373 -0.53229773
 -0.10622601 -0.10279655 -0.06937477 -0.14665286 -0.28705419  0.08765686
 -0.28802639  0.08497315 -0.14643804  0.2583331  -1.05618364 -2.16499717
 -0.30246391  0.03020148  2.87192712  2.85550341  0.01910282 -0.14370165
 -2.44001995 -1.24547638  0.67453719  0.50744108  0.43966282  0.19519136
 -0.24377025 -0.00452201 -0.83849122 -2.47052304 -0.14615276  0.        ]",0.1457318551322549,[-0.00106209 -0.00098266 -0.00030376  0.00015984 -0.00035785 -0.0001869 ],-5.200772897332105,0.005512302330128989,0.8088535726143632,-0.036824796206846554,"[-0.12437937 -0.10463401 -0.06015347 -0.027313    0.02081316  0.06216715
  0.1003185   0.1242856   0.17178176  0.17878853  0.16159162  0.10075233
 -0.03093554 -0.21394522 -0.35574295 -0.29602754 -0.19127395 -0.14813405
 -0.13327307  0.19426476  0.88680064  1.19931079  1.36663676 -0.0627799
 -0.00628984]",[-0.00117806 -0.00019406  0.00054423 -0.00056505  0.00011423  0.0004299 ],"[ 8.62735846e-03 -9.44579231e-03 -1.10208245e-02  5.83626262e-03
 -5.18303017e-03  1.01949390e-02  7.85855815e-03 -1.83632724e-04
  2.78063852e-04 -6.42859629e-03 -1.90450984e-03  2.81238696e-03
  1.62665194e-03  3.49208240e-03  7.70595138e-05 -1.11964042e-03
  1.03439279e-03 -1.70258009e-03 -5.08632925e-03  2.82579084e-05]",0.0859058899675485,0.8088535726143632,"[ 8.62735846e-03 -9.44579231e-03 -1.10208245e-02  5.83626262e-03
 -5.18303017e-03  1.01949390e-02  7.85855815e-03 -1.83632724e-04
  2.78063852e-04 -6.42859629e-03 -1.90450984e-03  2.81238696e-03
  1.62665194e-03  3.49208240e-03  7.70595138e-05 -1.11964042e-03
  1.03439279e-03 -1.70258009e-03 -5.08632925e-03  2.82579084e-05]"
