,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.38676817 -0.36341663  0.32502324 -0.0231124  -0.13201821 -0.35137802
  0.16835845  0.00371099 -0.21568941 -0.15494126 -0.21181441  0.1833846
  0.21851939  0.09511073  0.03985966 -0.02882432  0.02401333 -0.22333417
  0.4148167  -0.01234703  0.25421898  0.0668445   0.08552266 -0.26709315
  0.37963086  0.02227683 -0.24086223  0.10377785  0.07596544 -0.35047309
 -0.09171722 -0.01640126  0.48797293 -0.09582261  1.33766956 -1.91187373
 -1.000121    1.52838359 -2.08057378  1.92442381  1.66291403 -1.41390657
  1.50892007 -1.72182786 -1.29874727  1.02002297 -1.66847481  1.14356703
  1.2038418  -0.24950114  0.0399328   0.61798513  2.10563765  0.        ]",0.18419716998307697,[ 0.0002219   0.00266299 -0.00080436  0.00060173 -0.0001511   0.00014579],-4.338583456731179,0.01305500809540626,0.7851791462799882,-0.037532733693999946,"[-0.11794468 -0.10082511 -0.07026747 -0.03778265  0.01475089  0.05509647
  0.09011522  0.13132617  0.16417444  0.20081622  0.19768885  0.15231563
  0.03092151 -0.15133985 -0.31025607 -0.36217616 -0.20696133 -0.20382519
 -0.15364959  0.00295911  0.6532696   1.20836936  1.86512593  0.84859476
 -0.01518914]",[ 0.00087515  0.00074578 -0.00203923 -0.00054839  0.00083704  0.00079843],"[ 1.37839125e-02  9.07177121e-04 -8.00788600e-03  3.19337193e-03
  9.53587121e-04 -3.54842279e-03  5.65983488e-03  5.45869581e-03
 -4.66191975e-03  3.66952766e-03 -4.01876034e-03 -1.51205372e-03
  1.28152308e-03 -3.38147904e-03  2.07222369e-03  4.52616476e-03
  2.03347812e-07  7.97830637e-04  4.12140614e-03  6.58252095e-03]",0.08495681575204156,0.7851791462799882,"[ 1.37839125e-02  9.07177121e-04 -8.00788600e-03  3.19337193e-03
  9.53587121e-04 -3.54842279e-03  5.65983488e-03  5.45869581e-03
 -4.66191975e-03  3.66952766e-03 -4.01876034e-03 -1.51205372e-03
  1.28152308e-03 -3.38147904e-03  2.07222369e-03  4.52616476e-03
  2.03347812e-07  7.97830637e-04  4.12140614e-03  6.58252095e-03]"
ADSK,"[ 5.21679242e-01 -5.21081228e-01  3.61760371e-01  2.12297549e-01
 -6.77533257e-02 -3.62601933e-01  2.92153931e-01  6.24253888e-02
  7.45887919e-02 -3.71085639e-01 -6.15736221e-01  4.81153040e-01
  5.24791859e-02  2.39870375e-01  1.66242356e-01  2.04816853e-01
  1.27902214e-01 -1.24258892e-01 -8.76190458e-03 -1.51319451e-02
 -1.35950066e-02  1.20980498e-01  1.44939682e-01 -9.36240477e-02
 -3.02162721e-03  5.66698135e-01 -4.80368624e-01  4.92347299e-01
 -6.08699591e-01 -1.35924602e-01  5.13606198e-02  1.03362384e-02
  7.05210625e-01  5.30149608e-01 -7.72096026e-01 -2.90278133e-01
  1.65912641e+00 -2.10571402e+00 -1.97309566e+00  3.03904283e+00
 -1.12220109e+00  4.26372284e-01  2.85303787e+00 -2.38465304e+00
 -2.49995492e-01  1.82376750e-02 -1.44988625e+00  7.05534555e-01
  2.69751010e-01  5.97985215e-01 -9.78451760e-01  2.81795165e+00
  2.95487139e+00  0.00000000e+00]",0.1763335999093373,"[-1.09363642e-03 -7.64772945e-04  1.94040980e-05 -9.28609859e-06
  9.06780223e-05  4.31627794e-04]",-4.529162753784278,0.010789705932568417,0.787897365220069,-0.03899377413271736,"[-0.11730284 -0.0952921  -0.06847842 -0.03797665  0.01808064  0.05691756
  0.09943424  0.12379895  0.14772679  0.21204314  0.18967203  0.16138232
  0.03726996 -0.13442959 -0.30306141 -0.35374922 -0.25153813 -0.19913624
 -0.19175986  0.00459624  0.66780671  1.24728383  1.77751199  0.92831096
 -0.030271  ]",[ 0.00187445 -0.00129989 -0.00140341 -0.00012839  0.00095523  0.00126566],"[ 0.01528736 -0.00579426 -0.00324153  0.01131786 -0.00923691 -0.00320492
  0.0092418  -0.0032357   0.00086629  0.00724078 -0.00592318  0.00134603
 -0.001836   -0.00217532  0.00199926  0.0019686   0.00162679 -0.00203151
  0.01004374  0.00920935]",0.08498340854933188,0.787897365220069,"[ 0.01528736 -0.00579426 -0.00324153  0.01131786 -0.00923691 -0.00320492
  0.0092418  -0.0032357   0.00086629  0.00724078 -0.00592318  0.00134603
 -0.001836   -0.00217532  0.00199926  0.0019686   0.00162679 -0.00203151
  0.01004374  0.00920935]"
AEE,"[ 0.74275202 -0.28103585  0.19138556 -0.20290386 -0.06922838 -0.51712977
 -0.1055751  -0.18606042 -0.68098123 -0.2631718   0.05981957  0.09967666
  0.43443252 -0.22611584  0.13990835  0.07225562 -0.01595902 -0.57856188
  0.16760596 -0.3166145   0.00956778 -0.13297241 -0.30756255 -0.31290892
  0.6100384  -0.03625006 -0.32068821  0.28723942  0.48342019 -0.54598106
 -0.2894905   0.05698326  0.83422243 -1.11557333  2.79403733 -1.94899074
 -3.23888215  2.84734499 -0.47744582  0.61768463  0.50937653  0.45840171
  2.86309278 -4.62901674 -1.87970442  3.70066641 -3.2233261   0.16527293
  3.43283759 -0.58237414 -1.20215735  0.32762164  1.6866567   0.        ]",0.16346501654582749,"[ 2.12953926e-03 -1.85782648e-03  1.13931059e-03  1.36974718e-04
 -2.46365405e-05 -1.66231835e-04]",-4.82940265681152,0.007991293385187934,0.7923515896998871,-0.03677038278348951,"[-0.12108015 -0.10516429 -0.06887944 -0.04163289  0.00723525  0.04948926
  0.07488143  0.12686827  0.1765654   0.19878841  0.20659582  0.1354599
  0.03557447 -0.14842636 -0.31260037 -0.38786615 -0.23037167 -0.23849005
 -0.19120854 -0.02790294  0.57037263  1.20851663  1.92189621  0.84214733
 -0.01831978]",[ 0.0015033   0.00174418 -0.00258757 -0.00105251  0.00101275  0.0019655 ],"[ 1.09158863e-02  5.42682946e-03 -8.23640390e-03 -3.58771268e-03
  4.55489798e-03  9.51885927e-04  2.06438296e-03  2.64822469e-03
 -5.89476718e-05  7.79140426e-03 -1.17211008e-02 -2.68309455e-03
  9.33801030e-03 -7.39935695e-03 -2.80227542e-04  1.03951405e-02
 -7.68299694e-04 -2.30872508e-03  3.85274695e-03  5.41850566e-03]",0.08582721989291853,0.7923515896998871,"[ 1.09158863e-02  5.42682946e-03 -8.23640390e-03 -3.58771268e-03
  4.55489798e-03  9.51885927e-04  2.06438296e-03  2.64822469e-03
 -5.89476718e-05  7.79140426e-03 -1.17211008e-02 -2.68309455e-03
  9.33801030e-03 -7.39935695e-03 -2.80227542e-04  1.03951405e-02
 -7.68299694e-04 -2.30872508e-03  3.85274695e-03  5.41850566e-03]"
AEP,"[ 5.75631590e-01 -3.84238569e-01  2.33263846e-01 -2.43069375e-04
 -1.23391397e-01 -4.79321220e-01  2.97363671e-02 -1.04712964e-01
 -4.09123463e-01 -2.16572864e-01 -1.99635667e-01  2.56203227e-01
  3.68161414e-01 -1.54719504e-01  4.94249455e-02  1.55753581e-01
 -4.16073904e-02 -3.39809721e-01  2.53853626e-01 -2.27788312e-01
 -1.01672811e-02 -2.68136114e-03 -2.18051151e-01 -1.98577864e-01
  3.75626112e-01 -6.87287393e-04 -4.02066448e-01  2.91874869e-01
  1.48508766e-01 -2.99666573e-01 -2.76385653e-01  6.53645771e-02
  6.89464487e-01 -4.32423889e-01  1.12628113e+00 -1.10730869e+00
 -1.21696106e+00  9.99415521e-01 -1.04869277e+00  1.45811911e+00
  3.27725180e-01 -3.07209699e-01  2.50494788e+00 -3.04417475e+00
 -1.93853146e+00  2.81836889e+00 -1.98591842e+00 -8.18324327e-02
  2.84159948e+00 -8.42903756e-01 -1.53166856e+00  1.39734676e+00
  1.57626767e+00  0.00000000e+00]",0.16891579434924997,"[ 2.40933874e-03 -1.42814778e-03  1.35053681e-03  7.64625317e-04
  3.90675259e-05  5.31931171e-04]",-4.518514188066495,0.010905214735326844,0.7889844093865107,-0.0377261077022711,"[-0.12009711 -0.10038475 -0.07004108 -0.04098306  0.01093406  0.0517633
  0.08394927  0.12903021  0.16540701  0.20438771  0.20391126  0.13914631
  0.0309657  -0.14158823 -0.31536916 -0.37025562 -0.22347512 -0.22646481
 -0.19212924 -0.00773162  0.59092367  1.23021999  1.86812777  0.84734237
 -0.02505334]",[ 0.00145119  0.00083149 -0.0018275  -0.00098258  0.00106739  0.00147387],"[ 0.01278032  0.00018722 -0.00573091  0.00259571 -0.00054231 -0.00061196
  0.00454317  0.00164155 -0.00177071  0.00654629 -0.00752599 -0.00335564
  0.00653082 -0.00391488 -0.00088496  0.00888302 -0.00180824 -0.00330346
  0.0065962   0.00501045]",0.08549713322790328,0.7889844093865107,"[ 0.01278032  0.00018722 -0.00573091  0.00259571 -0.00054231 -0.00061196
  0.00454317  0.00164155 -0.00177071  0.00654629 -0.00752599 -0.00335564
  0.00653082 -0.00391488 -0.00088496  0.00888302 -0.00180824 -0.00330346
  0.0065962   0.00501045]"
AES,"[ 1.81320453e-01 -3.12893028e-01  2.60473964e-01  1.79575690e-01
  4.22948343e-02 -1.66488639e-01  2.69725489e-01  8.17269627e-02
  2.90511346e-01 -2.52268386e-01 -5.79979204e-01  4.64853531e-01
 -1.23642083e-01  3.30730624e-01  1.80948379e-01  1.19886414e-01
  1.94803234e-01  7.02389861e-03 -1.96270625e-01  9.56610226e-02
  3.77380951e-02  5.28385420e-02  2.77908199e-01 -1.10675068e-02
 -1.73706206e-01  6.31456977e-01 -3.61656330e-01  3.38491279e-01
 -7.07955148e-01  3.06653259e-03  1.66981324e-01 -7.57308490e-02
  3.80634746e-01  9.02518271e-01 -1.95867477e+00  6.03242492e-01
  2.95248140e+00 -3.20791902e+00 -1.46396463e+00  2.39537310e+00
 -1.61940222e+00  6.59009418e-01  1.54174198e+00 -8.98552373e-01
  8.04989272e-01 -1.31578404e+00 -7.16871419e-01  1.00400443e+00
 -7.81370296e-01  7.50301932e-01 -2.04221964e-02  1.46058545e+00
  2.43876598e+00  0.00000000e+00]",0.18702708136340562,"[ 6.87089210e-04  1.12543268e-04 -1.36518399e-04  7.84276313e-04
 -4.26578407e-04 -4.63236096e-05]",-5.022962034341948,0.006584992818698878,0.7810397390553042,-0.037064143250996905,"[-0.11920118 -0.09625861 -0.06591031 -0.03284517  0.01770721  0.05688698
  0.10745046  0.12868157  0.14851332  0.21090042  0.18267199  0.16549456
  0.03882433 -0.13848364 -0.29848566 -0.34308038 -0.27129077 -0.19076751
 -0.18347995 -0.00802245  0.69246601  1.25777158  1.73833296  0.93584083
 -0.02536006]",[ 0.00146493 -0.00153509 -0.00097985  0.00025555  0.00058403  0.0002134 ],"[ 0.01623671 -0.00946758 -0.00068303  0.0153075  -0.01213617 -0.00167335
  0.00746345 -0.0051171   0.00170329  0.00350353 -0.00161366  0.0041179
 -0.0056514   0.00021422  0.00264146 -0.00110198  0.00205915  0.0009719
  0.0058182   0.00726604]",0.0846310450865301,0.7810397390553042,"[ 0.01623671 -0.00946758 -0.00068303  0.0153075  -0.01213617 -0.00167335
  0.00746345 -0.0051171   0.00170329  0.00350353 -0.00161366  0.0041179
 -0.0056514   0.00021422  0.00264146 -0.00110198  0.00205915  0.0009719
  0.0058182   0.00726604]"
AFL,"[ 0.46625926 -0.35464739  0.28066759  0.12156439 -0.13859443 -0.32503374
  0.18639121 -0.1495997  -0.12154164 -0.39669211 -0.51237658  0.47330609
  0.25299176  0.22503495  0.33084436  0.15899084  0.00609122 -0.1376882
  0.13252241  0.01558246  0.03653416 -0.08998093  0.23462293 -0.13966459
  0.35790018  0.35735214 -0.47216441  0.10865567 -0.30224323 -0.23164888
 -0.2099197  -0.18549363  0.52158125  0.33291039 -0.63103175 -0.26199597
  1.16358125 -1.60012927 -1.80200389  2.99409684 -0.57497771 -0.58687715
  2.9980969  -2.29822891 -1.74521021  1.48769188 -0.78703414 -0.31939349
  0.68323701  1.20031685 -0.56472606 -0.10535616  3.14427254  0.        ]",0.1731210982474271,"[ 1.99478698e-04  2.51192217e-03 -6.41221285e-04  7.39367663e-04
 -8.51898883e-05  4.26895092e-04]",-4.429913769853877,0.011915517105272303,0.7867807508835315,-0.03745168588403615,"[-0.11896829 -0.09756913 -0.07050128 -0.03695913  0.01542719  0.05008966
  0.09399918  0.12289237  0.15234813  0.21225802  0.19901836  0.16043227
  0.04732634 -0.13861965 -0.31149717 -0.35481264 -0.23770668 -0.19512271
 -0.18565979 -0.02422711  0.68170002  1.23806917  1.86204807  0.8972579
 -0.03004938]",[ 0.00084687 -0.00044052 -0.00170149 -0.00075064  0.00035503  0.00086341],"[ 0.01483394 -0.00519237 -0.00328169  0.00987959 -0.00776993 -0.00266125
  0.00912311 -0.00153373 -0.00193512  0.0075904  -0.00570974 -0.00327012
  0.00234952 -0.00039191 -0.00107259  0.00323242  0.00328379 -0.00052768
  0.00149669  0.00929862]",0.08513143263067438,0.7867807508835315,"[ 0.01483394 -0.00519237 -0.00328169  0.00987959 -0.00776993 -0.00266125
  0.00912311 -0.00153373 -0.00193512  0.0075904  -0.00570974 -0.00327012
  0.00234952 -0.00039191 -0.00107259  0.00323242  0.00328379 -0.00052768
  0.00149669  0.00929862]"
AIG,"[ 0.14911984 -0.29665208  0.16910179  0.19872128 -0.06823677 -0.12773641
  0.22906509 -0.0123569   0.23582622 -0.27040184 -0.52189247  0.43021661
  0.03379773  0.25805754  0.24952781  0.1749774   0.03774567  0.04322032
  0.01877194  0.0941641  -0.01915106  0.01373099  0.28912502  0.0113498
 -0.01844223  0.48279281 -0.41990092  0.10666348 -0.53150195  0.07905199
 -0.07640139 -0.12524274  0.23622892  0.84027317 -1.93179863  0.66062903
  2.83668308 -3.15643473 -1.63134483  2.80403437 -1.25930454 -0.28334577
  1.99782595 -0.64011083 -0.57669029 -0.23366897  0.09253599  0.08045602
 -0.55972127  0.74499455 -0.05975741  0.50268682  1.51456015  0.        ]",0.1806540920299295,[ 0.00079927  0.00163137 -0.00068087  0.00164228 -0.00075674  0.00015134],-4.336205785519175,0.013086085543663325,0.7803909538322109,-0.03691359708199384,"[-0.12117936 -0.09590697 -0.06865913 -0.03195249  0.01680699  0.05368416
  0.10614186  0.12826762  0.15093747  0.20945786  0.18996413  0.16118351
  0.04374829 -0.13598806 -0.31049578 -0.34134843 -0.24951384 -0.19084584
 -0.19031999 -0.01065281  0.69365405  1.26476938  1.77607713  0.91483137
 -0.02926433]","[ 8.27421759e-04 -1.03996673e-03 -7.47585510e-04 -3.32434888e-04
  4.18229076e-04 -6.99535743e-05]","[ 1.61558644e-02 -9.27116649e-03 -5.38867982e-04  1.49647134e-02
 -1.19492422e-02 -2.06274829e-03  8.65289508e-03 -4.03024966e-03
 -8.89286639e-04  4.64555984e-03 -9.68757392e-04 -1.50497985e-04
 -2.60636389e-03  2.31245278e-03 -4.54227959e-05 -3.56957826e-04
  1.95024689e-03  1.05753476e-03  2.98987594e-03  4.55204937e-03]",0.08489253517599978,0.7803909538322109,"[ 1.61558644e-02 -9.27116649e-03 -5.38867982e-04  1.49647134e-02
 -1.19492422e-02 -2.06274829e-03  8.65289508e-03 -4.03024966e-03
 -8.89286639e-04  4.64555984e-03 -9.68757392e-04 -1.50497985e-04
 -2.60636389e-03  2.31245278e-03 -4.54227959e-05 -3.56957826e-04
  1.95024689e-03  1.05753476e-03  2.98987594e-03  4.55204937e-03]"
AIZ,"[ 0.60903178 -0.15701434  0.23907739 -0.15850305 -0.10670943 -0.42965717
 -0.07671887 -0.20313527 -0.67793276 -0.20517065  0.02277555  0.07193871
  0.39136629 -0.10571161  0.06564401 -0.03124975 -0.01828102 -0.3869502
  0.19920177 -0.19072392  0.10886228 -0.14000719 -0.18275632 -0.30155024
  0.64147698 -0.22759779 -0.10066645  0.11751619  0.43742093 -0.60523846
 -0.20150873 -0.03734813  0.6449057  -0.97272215  2.78070421 -1.97179251
 -3.36393683  3.24354337 -0.3346415   0.13683669  1.29973249 -0.27416323
  1.75474301 -3.32401854 -1.86483766  3.12583365 -2.1454581  -0.32759784
  2.70377823  0.29308608 -1.16545082 -0.29859962  2.98381216  0.        ]",0.16064183646956365,"[ 8.86542772e-04  2.19235482e-03 -1.84040974e-04  1.02415556e-03
 -9.89082711e-06  7.56535940e-04]",-4.208103167032146,0.014874556144331924,0.7896573640382012,-0.03562103686015313,"[-0.11988384 -0.1041958  -0.07006131 -0.03936775  0.00816757  0.04881117
  0.07552646  0.12888919  0.1748683   0.19749341  0.20485554  0.1415192
  0.03211943 -0.15484332 -0.31237374 -0.37245153 -0.22785204 -0.22505838
 -0.17761079 -0.02704659  0.59505176  1.2071897   1.92711565  0.81393288
 -0.0057904 ]",[ 0.00102051  0.00172148 -0.00276514 -0.00075315  0.00075011  0.00134303],"[ 0.01131612  0.00541378 -0.00833798 -0.0039093   0.00572139  0.00127672
  0.0005914   0.00489398 -0.00206174  0.00466686 -0.00804289 -0.00284046
  0.00768199 -0.00457685 -0.0021804   0.00834627  0.00183792 -0.00199795
  0.00191877  0.00885708]",0.08544263072550184,0.7896573640382012,"[ 0.01131612  0.00541378 -0.00833798 -0.0039093   0.00572139  0.00127672
  0.0005914   0.00489398 -0.00206174  0.00466686 -0.00804289 -0.00284046
  0.00768199 -0.00457685 -0.0021804   0.00834627  0.00183792 -0.00199795
  0.00191877  0.00885708]"
AJG,"[ 2.45224574e-01 -5.02398960e-01  3.00658209e-01  3.16550108e-01
 -1.21162443e-01 -2.62270420e-01  3.49459420e-01  4.24430293e-02
  3.09323041e-01 -3.17490475e-01 -7.69636467e-01  6.11096413e-01
  6.21099320e-02  2.90048524e-01  1.92016506e-01  2.44523716e-01
  5.81620228e-02  7.18491057e-02  1.24436854e-01  9.72698894e-02
 -4.35454451e-04  1.09405501e-01  3.04382866e-01  9.64143635e-03
 -7.59114298e-02  5.74887099e-01 -5.84386520e-01  2.52091827e-01
 -7.50544834e-01  1.07572704e-01 -8.29384421e-02 -9.33390310e-02
  4.09286391e-01  1.25847968e+00 -2.50666000e+00  6.15250684e-01
  3.77113575e+00 -3.95976550e+00 -2.47177923e+00  3.82758397e+00
 -1.27329502e+00 -6.34568009e-01  2.49426385e+00 -7.26901955e-01
 -7.76880961e-01 -3.13843795e-01 -4.63568770e-02  2.43688831e-01
 -2.27379788e-01  4.19722016e-01 -6.53810635e-01  1.83609710e+00
  2.17433327e+00  0.00000000e+00]",0.1761513039456209,"[-3.73829466e-04  9.41873369e-04 -6.73517603e-04  6.25707335e-04
 -3.88404189e-04 -6.01131927e-06]",-4.837520809224718,0.00792668146705835,0.782327293801381,-0.03882000733415775,"[-0.11845115 -0.09293959 -0.06972875 -0.03568353  0.01982283  0.05574929
  0.10793917  0.12645308  0.14092775  0.2167259   0.19089876  0.16368612
  0.0396981  -0.13078103 -0.30900816 -0.33966971 -0.23993621 -0.18558829
 -0.18794182  0.00380711  0.69924774  1.2655304   1.76252584  0.92844525
 -0.03888047]",[ 0.00117347 -0.00168162 -0.00065914 -0.00041577  0.0006193   0.00040669],"[ 0.0173246  -0.01113496 -0.00060142  0.01776147 -0.0142671  -0.00447256
  0.01157807 -0.00415802 -0.00163393  0.0059414  -0.0015064  -0.00081172
 -0.00307245  0.00185476  0.00076117  0.00076024  0.0007868  -0.00099655
  0.00675934  0.00659901]",0.08474001537229871,0.782327293801381,"[ 0.0173246  -0.01113496 -0.00060142  0.01776147 -0.0142671  -0.00447256
  0.01157807 -0.00415802 -0.00163393  0.0059414  -0.0015064  -0.00081172
 -0.00307245  0.00185476  0.00076117  0.00076024  0.0007868  -0.00099655
  0.00675934  0.00659901]"
AKAM,"[ 2.26591042e-01  2.92720271e-02  2.24633008e-01  9.12207929e-03
 -5.93828182e-02 -7.55091593e-02  9.58625688e-02 -1.42840448e-01
 -1.81784168e-01 -2.36535881e-01 -2.25589897e-01  1.55131139e-01
  5.23059203e-02  3.39218093e-01  1.98593985e-01 -1.09440357e-01
  7.56512905e-02  2.60117864e-02 -7.16367068e-02  1.54500091e-01
  1.62594474e-01 -1.50743961e-01  3.18168361e-01 -1.26855548e-01
  3.50294485e-01  7.51111399e-02  8.69823443e-02 -8.83578033e-02
 -1.64911207e-01 -3.90085235e-01  9.68690478e-02 -2.55730592e-01
  1.82858375e-01 -2.78063249e-02  5.64210397e-01 -6.63675226e-01
 -5.54839617e-01  4.00617297e-01 -5.21181872e-01  6.79039415e-01
  4.35770707e-01 -2.88583843e-01  6.14693295e-01 -8.68767898e-01
 -3.33706439e-01  6.37667122e-02 -7.36628163e-04 -4.88397344e-01
 -7.95909904e-01  2.64966875e+00  5.45700383e-02 -1.45772620e+00
  4.12364490e+00  0.00000000e+00]",0.19340678777569528,"[ 2.09672824e-03  8.90401272e-04  5.97580700e-04  1.22061391e-03
 -1.71083961e-05  8.16381075e-04]",-4.222419772740135,0.014663120123410674,0.7819518611600549,-0.033894214959328824,"[-0.11985644 -0.10048156 -0.06912174 -0.03011593  0.01334749  0.04989205
  0.09296004  0.12852936  0.16360363  0.19917423  0.19048354  0.16512416
  0.04120573 -0.15622066 -0.30578737 -0.34023326 -0.25706179 -0.18787836
 -0.16836693 -0.0327467   0.69598658  1.23403667  1.85690912  0.85542841
  0.00292041]","[ 3.54174759e-04  1.36797333e-04 -2.17917898e-03  1.83266140e-04
  4.14134900e-05 -2.54180518e-04]","[ 0.01378143 -0.00143136 -0.00452792  0.00472157 -0.00205858  0.0008215
  0.00229403  0.00154362 -0.00150002  0.0011431  -0.0012061   0.00101708
 -0.00134083  0.00165727 -0.00267909 -0.00127824  0.00802592  0.00177947
 -0.00231583  0.01175737]",0.08474870743889747,0.7819518611600549,"[ 0.01378143 -0.00143136 -0.00452792  0.00472157 -0.00205858  0.0008215
  0.00229403  0.00154362 -0.00150002  0.0011431  -0.0012061   0.00101708
 -0.00134083  0.00165727 -0.00267909 -0.00127824  0.00802592  0.00177947
 -0.00231583  0.01175737]"
ALB,"[ 4.00152598e-01 -5.47314111e-01  3.75749267e-01  1.63456715e-01
 -2.07807374e-01 -3.78528025e-01  3.33831082e-01 -2.19418816e-02
  4.97206368e-02 -3.30400937e-01 -6.02972636e-01  5.00239923e-01
  2.47825001e-01  2.63721593e-01  2.24748668e-01  1.25116944e-01
  2.23509753e-03 -1.11872381e-01  4.53586125e-01  8.64860029e-02
  1.94091441e-01  6.63993555e-02  3.30178632e-01 -1.78084019e-01
  3.24110571e-01  3.72794769e-01 -5.71961901e-01  9.31913627e-02
 -3.53499809e-01 -1.56182682e-01 -2.09540863e-01 -1.32066628e-01
  5.09075875e-01  7.45852908e-01 -6.87189236e-01 -1.03489838e+00
  1.78609558e+00 -1.48659415e+00 -3.31266102e+00  4.12859602e+00
  5.58361880e-01 -1.80132336e+00  2.84948823e+00 -1.61607057e+00
 -1.81829536e+00  7.81447691e-01 -9.84790017e-01  7.41097594e-01
  5.25470579e-01  3.64241741e-01 -5.46986446e-02  6.02098282e-01
  2.42834317e+00  0.00000000e+00]",0.1726334694497239,"[ 8.80220048e-04  1.07572910e-03 -1.73416552e-04  1.63096022e-04
 -7.28572380e-05 -1.98340022e-04]",-4.409782683343193,0.012157820139676728,0.7854488188165385,-0.03923651280671882,"[-1.16926522e-01 -9.63609028e-02 -7.18893713e-02 -3.87429450e-02
  1.92476727e-02  5.42568360e-02  9.88984390e-02  1.25426366e-01
  1.48154131e-01  2.12998058e-01  1.99058902e-01  1.62522932e-01
  4.11979371e-02 -1.39557347e-01 -3.12309167e-01 -3.54778052e-01
 -2.05270637e-01 -1.85827153e-01 -1.61509629e-01  9.03108979e-04
  7.03750306e-01  1.22789779e+00  1.85342231e+00  8.98840863e-01
 -3.58612455e-02]",[ 0.00074346 -0.00054143 -0.00149218 -0.00085779  0.00057024  0.00084118],"[ 0.01608739 -0.00537686 -0.00540536  0.01164592 -0.00749752 -0.00690761
  0.01218202  0.00173809 -0.00509693  0.00705518 -0.00417297 -0.00349647
  0.0001179  -0.00128862  0.00180827  0.00305996  0.00090976  0.00031546
  0.00347299  0.00749932]",0.08489186009168818,0.7854488188165385,"[ 0.01608739 -0.00537686 -0.00540536  0.01164592 -0.00749752 -0.00690761
  0.01218202  0.00173809 -0.00509693  0.00705518 -0.00417297 -0.00349647
  0.0001179  -0.00128862  0.00180827  0.00305996  0.00090976  0.00031546
  0.00347299  0.00749932]"
ALGN,"[ 0.06663506 -0.45486125  0.27264924  0.28487108 -0.18870592 -0.20442242
  0.33794821  0.11021467  0.29411656 -0.1140001  -0.57309907  0.39418967
  0.07950402  0.1909996  -0.03637992  0.13379841 -0.02306087  0.15639331
  0.4224499   0.1299352   0.117937    0.21901051  0.24501366 -0.00471691
 -0.05343212  0.20969597 -0.38833059  0.0796324  -0.48640337  0.13995567
 -0.09264048 -0.01899311  0.18277719  1.11865594 -1.57059961 -0.20041038
  2.6766416  -2.14563697 -2.68138882  3.1491772   0.52750634 -1.90463992
  1.14380388  0.65505168 -1.02409585 -0.50618181  0.45217936  0.42449929
 -0.14830722 -0.37294418 -0.43784321  1.85708081  1.02894804  0.        ]",0.16724156486280745,[-0.00033545  0.00096136 -0.00024184  0.00104521 -0.00014536  0.00086134],-4.6234307016185925,0.00981905197383654,0.7787290316364291,-0.03837914633966807,"[-0.11892426 -0.09370585 -0.0714193  -0.03439496  0.01959628  0.05767938
  0.10750192  0.13390331  0.14842669  0.20784616  0.19217903  0.1570102
  0.02787648 -0.13864713 -0.31559831 -0.33412133 -0.20876791 -0.1864748
 -0.16915783  0.02503814  0.68790521  1.26020158  1.76737292  0.87570113
 -0.02761268]",[ 0.00071514 -0.00080915 -0.00053503 -0.00043711  0.00080461 -0.00019742],"[ 0.01705682 -0.00818882 -0.00293539  0.01438895 -0.00913825 -0.00509134
  0.00936646  0.00127836 -0.00537024  0.00220953  0.00238852 -0.00151542
 -0.00349706  0.00279586  0.00038783  0.00090597 -0.00095617 -0.00041371
  0.00703644  0.00331426]",0.08460484348611513,0.7787290316364291,"[ 0.01705682 -0.00818882 -0.00293539  0.01438895 -0.00913825 -0.00509134
  0.00936646  0.00127836 -0.00537024  0.00220953  0.00238852 -0.00151542
 -0.00349706  0.00279586  0.00038783  0.00090597 -0.00095617 -0.00041371
  0.00703644  0.00331426]"
