,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[ 0.13952218  0.27888164  0.0488401  -0.06175722 -0.15324729  0.07026501
  0.02844379  0.06984256  0.11597035 -0.00874803  0.04702009  0.07666849
 -0.04489793 -0.05758637 -0.05790466 -0.04279591 -0.11112585 -0.05626323
  0.36775212 -0.27196295 -0.47181606  0.2393254  -0.10109245  0.02246741
 -0.41706811  0.31012846  0.10740502  0.13935506  0.01751822  0.11263587
  0.10603507  0.13266095 -0.0614269   0.05453128  0.54153282 -0.99429586
  0.54816522 -0.66914444 -1.23585103  1.3715254  -0.79229927  1.55344681
  1.12174757 -0.65013884  1.32680267 -1.2309336  -1.03954548  1.29469785
 -1.26927072  1.81095733  1.06453441 -0.4027045   1.16109005  0.        ]",0.19334603499580696,[-0.00121332  0.00091589 -0.00085061 -0.00029772 -0.00011961 -0.00035828],-5.156467358594028,0.0057620189208589636,0.7954167368880958,-0.03385949959899899,"[-0.12331244 -0.10531695 -0.07198261 -0.0254543   0.01171646  0.05624373
  0.1024451   0.13840039  0.17697825  0.19763688  0.18588583  0.13137526
  0.00849325 -0.17537247 -0.33703145 -0.3322442  -0.20321595 -0.23850826
 -0.24456505  0.09276356  0.70195389  1.30237241  1.5939576   0.5669698
  0.00185743]","[ 7.24828492e-04 -4.46844122e-05  1.59152785e-03 -6.15496551e-04
  6.19435562e-04 -1.35236106e-03]","[ 0.01298199 -0.00341515 -0.0054761   0.00787037 -0.00440888 -0.00152737
  0.00431632 -0.00417828  0.00411778  0.00380622 -0.00029856  0.00399391
 -0.00429957 -0.00010393  0.00319267 -0.00313723  0.00692409  0.00382723
  0.0017267   0.00261912]",0.08408764765080225,0.7954167368880958,"[ 0.01298199 -0.00341515 -0.0054761   0.00787037 -0.00440888 -0.00152737
  0.00431632 -0.00417828  0.00411778  0.00380622 -0.00029856  0.00399391
 -0.00429957 -0.00010393  0.00319267 -0.00313723  0.00692409  0.00382723
  0.0017267   0.00261912]"
CTLT,"[ 0.1814     -0.13159855  0.09954345 -0.04780008 -0.20480387  0.03024904
  0.07524332 -0.12507842 -0.12409266  0.01953387 -0.04667897 -0.06910852
  0.27327406 -0.04383856 -0.08700528 -0.00580757  0.22848931 -0.07783104
  0.20922482 -0.01180708  0.04965522  0.19376383  0.09263178 -0.09862215
 -0.41683979  0.12337055  0.29638456 -0.15674299  0.45033793  0.09423066
 -0.05347432 -0.03347595 -0.07784077 -0.97303306 -0.19443093 -1.18377969
 -0.77122137 -0.79493206 -2.2852499   0.72994235 -2.64950017  1.76712236
 -1.569326    1.56489716 -0.41962528  0.72824175 -0.32721186  0.59606708
 -0.4796932   0.64304787 -0.34881421  0.24375634 -0.24592351  0.        ]",0.17350603425477754,"[ 7.16559796e-04 -6.92133666e-04  6.44051184e-07  5.51563635e-04
 -4.83388564e-04 -3.45840723e-04]",-4.6059225086214655,0.009992479602903438,0.796245715807124,-0.03781466846782958,"[-0.12245155 -0.10541649 -0.07359744 -0.02624285  0.01396411  0.05066136
  0.09389352  0.13871402  0.1722178   0.19097782  0.20054179  0.13178991
  0.00450704 -0.16978752 -0.31020717 -0.3355562  -0.21710618 -0.20953834
 -0.17008211  0.08162968  0.74089456  1.27677832  1.60937005  0.54659666
  0.01593483]","[-4.33341641e-05  1.17551269e-03  1.55105359e-03 -9.71595186e-04
  1.66177286e-04 -1.32610925e-03]","[ 9.90899566e-03 -5.41225015e-03 -6.32413766e-03  3.87063143e-03
 -4.69186932e-03 -4.19271321e-03  2.81302983e-03 -9.37423426e-03
  4.23981234e-03 -3.82047621e-03  5.72908532e-03 -1.46180160e-04
  1.96448770e-03  1.23116838e-03  5.70328316e-04 -1.26680759e-03
  4.24869888e-03 -6.83598865e-05  4.64392288e-03 -7.66529469e-04]",0.08397262600664485,0.796245715807124,"[ 9.90899566e-03 -5.41225015e-03 -6.32413766e-03  3.87063143e-03
 -4.69186932e-03 -4.19271321e-03  2.81302983e-03 -9.37423426e-03
  4.23981234e-03 -3.82047621e-03  5.72908532e-03 -1.46180160e-04
  1.96448770e-03  1.23116838e-03  5.70328316e-04 -1.26680759e-03
  4.24869888e-03 -6.83598865e-05  4.64392288e-03 -7.66529469e-04]"
CTSH,"[ 0.23946292  0.05998003  0.14480539 -0.00667758 -0.15352909  0.14552795
  0.21879284 -0.36671526  0.01897469 -0.03294972 -0.45360684 -0.29616556
  0.56392989  0.09491178 -0.09014815 -0.12213466  0.26666471 -0.12716436
  0.13953966  0.43240643 -0.0221951   0.53799283 -0.04351711  0.10073193
 -0.60793667  0.04220067  0.60513777 -0.17825356  0.63058667 -0.22022634
 -0.08495291  0.10069497 -0.10914728 -2.07978255 -1.6678831  -0.351917
 -3.80107088  2.15918874 -4.03615293  3.45300652 -1.2405155   2.10684307
  0.3460944   0.95486743  0.07486852  1.04331846 -0.4481406   1.07195331
  0.14632072  0.22191397  0.21797343  0.2559912  -0.57722309  0.        ]",0.17469455945165333,"[-2.28617396e-04 -7.86103207e-06 -3.10681319e-04  3.89856982e-04
 -3.10883480e-04 -8.19688641e-05]",-4.8568098729709535,0.007775248399247163,0.7973950817708078,-0.03600068391787721,"[-0.12133951 -0.10436523 -0.0719523  -0.02302742  0.01818809  0.04256775
  0.0988877   0.1360564   0.15525258  0.18178821  0.21468646  0.13814138
  0.00420414 -0.17923033 -0.30807512 -0.33881585 -0.22340318 -0.16131729
 -0.17941756  0.12909027  0.71228658  1.31163005  1.55671865  0.53793857
  0.03713808]","[-1.36127141e-05  1.69780622e-03  5.75703037e-04 -9.26564877e-04
  5.27290396e-04 -1.44886085e-03]","[ 0.00681533 -0.00941532 -0.00435331 -0.00506437  0.00391717 -0.00846039
  0.01015629 -0.00523704  0.00530608  0.00183729  0.00320037  0.00120624
  0.00276535  0.00162227  0.00096289  0.00036424  0.0034878   0.00105975
  0.00483671 -0.00211967]",0.0836388367760383,0.7973950817708078,"[ 0.00681533 -0.00941532 -0.00435331 -0.00506437  0.00391717 -0.00846039
  0.01015629 -0.00523704  0.00530608  0.00183729  0.00320037  0.00120624
  0.00276535  0.00162227  0.00096289  0.00036424  0.0034878   0.00105975
  0.00483671 -0.00211967]"
CVS,"[ 0.02587827  0.41349773  0.04086192 -0.08240086 -0.14780801  0.27840474
  0.28058539 -0.20150203  0.24245734 -0.14216855 -0.43644348 -0.31514332
  0.31751017  0.14516148  0.02393013 -0.2143986   0.05022672 -0.02179741
  0.08099592  0.43285732 -0.21038068  0.34988343 -0.18045623  0.17540447
 -0.27036942  0.16134948  0.50572602  0.15519215  0.1175437  -0.35331106
  0.06225154  0.27207826 -0.07687556 -1.16020292 -1.59864821  1.13345336
 -3.59533955  3.72198768 -1.78855286  3.29579775  2.22153702  0.11283823
  2.89399185 -1.47787018  0.55951407 -0.46543799 -1.06504573  0.85834268
 -0.3929495   0.85139983  0.38627122  0.81313692  0.61029958  0.        ]",0.17818269357867805,"[-2.40034941e-03  8.11408617e-04 -8.63497128e-04 -2.10652152e-04
  8.28914879e-05  3.32080865e-04]",-5.063409996494471,0.006323958028639424,0.7931671350522913,-0.032521260156786524,"[-0.12339943 -0.10555458 -0.071956   -0.02030531  0.01918929  0.04768905
  0.10685968  0.13245456  0.15676363  0.18079888  0.20313444  0.14093317
  0.01209138 -0.18823563 -0.32520934 -0.32933857 -0.23054576 -0.16053702
 -0.20760405  0.10353873  0.68650385  1.32850738  1.6398182   0.55396107
  0.03143089]",[ 0.00083442  0.00031309  0.00020357 -0.00064228  0.00091289 -0.00145449],"[ 9.57781274e-03 -9.16829884e-03  4.33824420e-06 -4.34023402e-03
  8.56188196e-03 -2.25568934e-03  9.15251845e-03  4.78260173e-03
  5.92333168e-04  9.14212124e-03 -3.71276003e-03  1.84213467e-03
 -2.03322336e-03  9.30356948e-04  5.23823100e-04 -7.43050737e-04
  4.22993943e-03  1.69118330e-03  5.61191181e-03  7.12182721e-04]",0.08339013995877158,0.7931671350522913,"[ 9.57781274e-03 -9.16829884e-03  4.33824420e-06 -4.34023402e-03
  8.56188196e-03 -2.25568934e-03  9.15251845e-03  4.78260173e-03
  5.92333168e-04  9.14212124e-03 -3.71276003e-03  1.84213467e-03
 -2.03322336e-03  9.30356948e-04  5.23823100e-04 -7.43050737e-04
  4.22993943e-03  1.69118330e-03  5.61191181e-03  7.12182721e-04]"
CVX,"[ 1.37005308e-01  1.13812661e-01  1.73913855e-02 -3.98810864e-02
  3.47643486e-02  2.63749492e-02 -1.00097793e-03 -1.34409490e-02
  2.28803709e-02  8.69487640e-02 -1.67914785e-01 -2.99742541e-02
  7.92914423e-02 -2.81222494e-02 -1.16574086e-02 -1.01870431e-01
 -2.25891483e-02 -1.34387031e-01  2.37345170e-02 -7.28630589e-02
 -1.75092152e-01  3.07636200e-01 -1.03762501e-01 -4.85395750e-03
 -3.04763637e-01 -7.72431627e-03 -1.15752765e-02  1.29482162e-02
  8.98160342e-02  1.05040749e-01  1.03207156e-03  2.21648730e-02
 -9.90179475e-03 -3.86436162e-01 -8.90374404e-03 -8.89145245e-01
 -4.68732661e-01 -2.84146918e-01 -1.47576857e+00  1.10395579e+00
 -7.70491598e-01  9.35531682e-01  5.15119767e-01 -6.56632742e-01
  7.51580135e-01 -7.86753598e-01 -5.99300744e-01  3.99319422e-01
 -5.60127598e-01 -7.45592140e-02  7.71178397e-01 -1.86797467e+00
  8.78320612e-02  0.00000000e+00]",0.18095455056201562,"[-2.08068012e-03  2.61589232e-03 -1.27934936e-03 -8.01693746e-05
  1.02198430e-04  3.06842745e-04]",-4.788625610825544,0.008323889787849837,0.7953669148811967,-0.035442043702515795,"[-0.12410668 -0.10496412 -0.06698195 -0.0261589   0.01116707  0.05370022
  0.09908457  0.14175436  0.16776831  0.19325509  0.19116874  0.13307064
  0.01040789 -0.17764323 -0.33017987 -0.33985652 -0.23523466 -0.21597962
 -0.20034451  0.10142473  0.70138649  1.29354574  1.6279029   0.52423139
 -0.00343466]",[ 0.00038539  0.00021202  0.0015549  -0.00091149  0.00031153 -0.00122604],"[ 0.01169502 -0.00494348 -0.00543189  0.00490547 -0.00319982 -0.00198754
  0.0036011  -0.00397951  0.00227635  0.00208685 -0.00041726  0.00272182
 -0.00282712  0.0012329   0.0002049  -0.00104011  0.00171502  0.00312742
 -0.00206624 -0.0005339 ]",0.08394070252170695,0.7953669148811967,"[ 0.01169502 -0.00494348 -0.00543189  0.00490547 -0.00319982 -0.00198754
  0.0036011  -0.00397951  0.00227635  0.00208685 -0.00041726  0.00272182
 -0.00282712  0.0012329   0.0002049  -0.00104011  0.00171502  0.00312742
 -0.00206624 -0.0005339 ]"
D,"[ 2.65206939e-01  3.25315354e-01 -6.06870778e-02 -1.85187336e-01
 -1.21350452e-01  3.33022728e-01  4.30331367e-01 -1.90750115e-01
  1.63725758e-01 -6.11528352e-02 -3.94903219e-01 -4.78330014e-01
  4.23899403e-01 -6.33398775e-03 -4.25672570e-02 -3.94517261e-01
  2.16174356e-01 -7.10709586e-02  1.56619651e-01  2.74713870e-01
 -1.68068545e-02  5.18574674e-01 -3.14945129e-01  1.65652967e-01
 -3.97557057e-01  7.59471942e-02  4.61624744e-01 -1.38373942e-02
  2.64692807e-01 -1.10585250e-03  9.02072159e-02  2.54407951e-01
 -8.84017272e-02 -1.75463780e+00 -1.84442689e+00  2.63745054e-01
 -4.34874150e+00  2.89214591e+00 -2.95895008e+00  2.94335455e+00
  6.76462983e-01  2.74011011e-01  1.38939041e+00 -1.12388428e+00
 -4.44746533e-02 -5.42105359e-01 -1.09898333e+00  4.18857715e-01
 -7.23310141e-01  6.92566239e-01  8.24762974e-01 -1.87255275e+00
  2.87603911e+00  0.00000000e+00]",0.16433970436985654,"[-1.05298250e-04  3.38723628e-04 -1.49989762e-04 -2.91573456e-04
  6.82063449e-05 -1.92480340e-04]",-5.304614459946,0.004968613458716282,0.7979046892847306,-0.0334658064834943,"[-0.12570148 -0.10819814 -0.0709114  -0.0183633   0.0241914   0.04865927
  0.103555    0.13563983  0.15805452  0.17448693  0.20921329  0.13278943
  0.00766068 -0.19742763 -0.31162795 -0.33316703 -0.22416204 -0.17786549
 -0.17803247  0.12727983  0.65817934  1.32010096  1.60526769  0.53985859
  0.02845667]",[ 0.00038811  0.00073893  0.00113818 -0.00053087  0.0008805  -0.00140781],"[ 0.00774212 -0.00985581 -0.00256905 -0.0065994   0.00604934 -0.00542158
  0.0084052   0.0004223   0.0007      0.00478644 -0.00283815  0.00058151
 -0.00199448  0.00061118 -0.00072843 -0.00163357  0.00399506  0.00296854
 -0.00144532  0.00701281]",0.08379561356126874,0.7979046892847306,"[ 0.00774212 -0.00985581 -0.00256905 -0.0065994   0.00604934 -0.00542158
  0.0084052   0.0004223   0.0007      0.00478644 -0.00283815  0.00058151
 -0.00199448  0.00061118 -0.00072843 -0.00163357  0.00399506  0.00296854
 -0.00144532  0.00701281]"
DAL,"[-5.90763197e-02  3.24806857e-01  3.50960948e-02 -1.37928093e-01
 -1.14869887e-04  1.03448763e-01 -1.07299504e-01  1.99036150e-01
  1.48292111e-01  5.29387141e-02 -2.03483370e-01  6.86237441e-02
 -3.23150106e-02  1.35185877e-02  9.81878810e-02 -7.15756678e-02
 -1.44182580e-01 -1.46756706e-01 -1.43169216e-01 -1.22199240e-01
 -2.69622909e-01  2.23534365e-01 -1.21885284e-01 -1.00189815e-01
 -2.66978622e-01  2.01271063e-01 -2.00022776e-01  1.66222683e-01
 -1.63374058e-01  1.15364594e-01  1.12104896e-01 -9.45235147e-03
 -3.19589893e-02  2.63499395e-01  3.10132009e-01 -6.11826900e-01
  3.85467036e-01 -3.01368177e-01 -6.27273186e-01  1.09422822e+00
  8.98147951e-02  1.01025978e+00  1.65824961e+00 -1.48335424e+00
  2.06832836e+00 -2.59536532e+00 -2.70897783e-01 -6.62049797e-01
 -1.58181600e+00  3.81867578e-01 -2.15144384e-01 -1.30298791e+00
  1.29416863e-01  0.00000000e+00]",0.18834220279317054,[-0.00027059 -0.00058135  0.00032213 -0.00015841  0.00021658  0.00030913],-5.008368716097105,0.006681794324192496,0.7914854437238843,-0.033337120860996695,"[-0.123577   -0.10681737 -0.06819901 -0.02490967  0.0072189   0.06028638
  0.10373677  0.14104412  0.16713214  0.19695867  0.18552603  0.13533778
  0.01787296 -0.17835085 -0.33948115 -0.3416925  -0.25136976 -0.22033532
 -0.21298554  0.09319297  0.69931057  1.27805075  1.64036383  0.55427903
 -0.01523587]",[ 0.00075811 -0.00042959  0.00159574 -0.00075944  0.00023105 -0.00130091],"[ 0.01366435 -0.00400671 -0.00454125  0.00744643 -0.00315149  0.00020686
  0.00336493 -0.00155478  0.00269114  0.00532061 -0.00263842  0.00600716
 -0.00825221  0.00246771 -0.00238993 -0.00374754  0.00250496  0.00052038
 -0.00085882 -0.00072405]",0.08427182626745186,0.7914854437238843,"[ 0.01366435 -0.00400671 -0.00454125  0.00744643 -0.00315149  0.00020686
  0.00336493 -0.00155478  0.00269114  0.00532061 -0.00263842  0.00600716
 -0.00825221  0.00246771 -0.00238993 -0.00374754  0.00250496  0.00052038
 -0.00085882 -0.00072405]"
DD,"[ 0.04211392  0.02339528  0.04460557 -0.00182282 -0.05668995 -0.02282972
 -0.04877634  0.02417535 -0.02195547  0.03136269  0.03715129  0.08130299
 -0.01798777 -0.02278361 -0.04485286  0.05157297 -0.02863858 -0.04017664
  0.11544805 -0.12607221 -0.15798433  0.06725459  0.02807792 -0.04014613
 -0.17937588  0.10129089  0.02035724  0.01403246  0.06004809  0.06154413
  0.00838061 -0.00556906 -0.02287482  0.01451089  0.46169438 -0.72103602
  0.65379097 -0.889604   -0.58521104  0.26083803 -0.97057025  0.88140244
 -0.0665155   0.13114406  0.42139653 -0.22179788 -0.31358814  0.5008632
 -0.35653921  0.43537728  0.2307292   0.04513946 -0.19794124  0.        ]",0.18051675570125916,"[-4.06870499e-04  1.69450233e-03 -7.63468328e-04  4.01909647e-04
 -1.98490263e-04  3.78482651e-05]",-5.116545286966305,0.005996704042336403,0.7934885226599555,-0.036270374874938914,"[-0.12355867 -0.10409038 -0.0696789  -0.02772429  0.00974199  0.05496036
  0.09767659  0.13964854  0.1762419   0.19747314  0.18616581  0.13363864
  0.00826705 -0.16748156 -0.33074968 -0.33232389 -0.22645176 -0.22184553
 -0.20046038  0.06644473  0.72831657  1.29069241  1.6643356   0.54065438
 -0.00221018]","[ 3.64362166e-04  9.49585627e-05  1.48769844e-03 -9.09753907e-04
  2.30381980e-04 -1.25406300e-03]","[ 0.01282862 -0.00363067 -0.00479751  0.00820095 -0.00493361  0.00031594
  0.00130062 -0.00460246  0.00218081  0.00040698  0.0020442   0.00172656
 -0.00113529  0.00170112  0.00068549 -0.0006112   0.00307877  0.00170429
  0.00328273 -0.00086268]",0.083847057530727,0.7934885226599555,"[ 0.01282862 -0.00363067 -0.00479751  0.00820095 -0.00493361  0.00031594
  0.00130062 -0.00460246  0.00218081  0.00040698  0.0020442   0.00172656
 -0.00113529  0.00170112  0.00068549 -0.0006112   0.00307877  0.00170429
  0.00328273 -0.00086268]"
DE,"[-2.07919701e-02  1.58673650e-01  2.66254894e-02 -8.51012122e-02
 -2.32083411e-01  1.45107678e-01  1.61325986e-01 -6.55219215e-02
  4.67028030e-02 -9.55372638e-02 -7.80431378e-02 -1.24703033e-01
  9.70444593e-02  4.17684194e-02  7.05186158e-03 -8.01987161e-02
  5.90817236e-02  3.05597612e-02  1.74163059e-01  9.50612369e-02
 -1.21100386e-01  1.26427542e-04  2.27086093e-02 -2.06913000e-02
 -7.93880678e-02  1.94125337e-01  3.49996888e-01  1.78324954e-01
  3.86574694e-02 -1.52601159e-01  3.18206624e-02  1.54507638e-01
 -3.90819638e-02 -2.80147350e-01 -2.83313217e-01  4.00662784e-01
 -9.83826221e-01  1.09133531e+00 -2.48459894e-01  7.34056413e-01
  8.08286469e-01 -3.82923365e-01  8.55548721e-01 -7.16517238e-01
 -5.56655044e-01  2.03811309e-02 -1.35346319e+00  9.44433672e-01
 -6.59104421e-01  1.05553880e+00 -1.47104070e-01  1.44644600e+00
  8.63887258e-02  0.00000000e+00]",0.18783035314661128,[-0.00104453  0.00192818 -0.00157482  0.00054508 -0.00072788 -0.00063756],-4.136562273609391,0.015977684107084174,0.7922432893240532,-0.0349466795210092,"[-0.12386795 -0.10580176 -0.07450315 -0.02393404  0.01586143  0.05241509
  0.10004808  0.13454856  0.17148423  0.18832273  0.19229427  0.13624632
  0.01068126 -0.17718732 -0.32372301 -0.32573091 -0.22164664 -0.19729529
 -0.19617255  0.05325156  0.72802602  1.29458499  1.69392974  0.5572278
  0.02042155]","[ 8.30608982e-04  5.34095036e-05  8.67400734e-04 -7.94389921e-04
  5.86625380e-04 -1.32769271e-03]","[ 0.01201229 -0.00561848 -0.0017297   0.00333345  0.00088729  0.00148696
  0.00227542  0.00064143 -0.00092041  0.00317738 -0.00082602 -0.00116095
 -0.0004922  -0.00068148  0.00150564 -0.0014223   0.00454788  0.00059637
  0.00736168 -0.00027241]",0.08343847956867965,0.7922432893240532,"[ 0.01201229 -0.00561848 -0.0017297   0.00333345  0.00088729  0.00148696
  0.00227542  0.00064143 -0.00092041  0.00317738 -0.00082602 -0.00116095
 -0.0004922  -0.00068148  0.00150564 -0.0014223   0.00454788  0.00059637
  0.00736168 -0.00027241]"
DFS,"[ 0.24786006  0.02266643  0.07790314  0.03061498 -0.09656278  0.02260419
  0.10779545 -0.18302488 -0.01946737  0.02795538 -0.09062988 -0.07997614
  0.22096146 -0.02236402 -0.14274233 -0.02904585  0.09149986 -0.07613428
  0.29545747  0.01801255 -0.18166492  0.3418645  -0.03749296  0.08269897
 -0.46098004  0.06758618  0.32865196 -0.11679903  0.37459296  0.00524726
 -0.03167462  0.08134714 -0.06468808 -1.02612196 -0.34527355 -0.98107957
 -1.2000841   0.02706655 -2.58717593  1.80428989 -1.70456005  1.77404781
 -0.14297412  0.70266584  0.19529309  0.65206249 -0.55399687  1.38416405
  0.04711494  0.62122801  1.04519931 -0.28569659  0.27362738  0.        ]",0.18417640341170222,"[-6.44689316e-04  7.52541167e-04 -6.10588144e-04  3.28858082e-04
 -2.52879762e-04 -1.99040188e-05]",-4.702970390131156,0.009068300665457706,0.7975613047244061,-0.03636210852456153,"[-0.12283602 -0.10355304 -0.07037842 -0.02607457  0.01483464  0.04836658
  0.0975358   0.13898058  0.17046147  0.19115185  0.19832128  0.13293366
  0.00197281 -0.17215478 -0.32160557 -0.33429501 -0.20911795 -0.20705068
 -0.20342973  0.10340916  0.71304248  1.31051174  1.58778621  0.53614316
  0.0172383 ]","[ 9.00514399e-05  9.36034491e-04  1.26579884e-03 -8.55063213e-04
  4.87590883e-04 -1.33586371e-03]","[ 0.00980007 -0.00585399 -0.00575262  0.00267174 -0.0023744  -0.00490944
  0.00571232 -0.00669579  0.00442228  0.00027923  0.00317855  0.00136229
  0.00149763  0.00099128  0.00265704  0.00028172  0.00425075  0.00360908
  0.00275206  0.00047508]",0.08375745459206906,0.7975613047244061,"[ 0.00980007 -0.00585399 -0.00575262  0.00267174 -0.0023744  -0.00490944
  0.00571232 -0.00669579  0.00442228  0.00027923  0.00317855  0.00136229
  0.00149763  0.00099128  0.00265704  0.00028172  0.00425075  0.00360908
  0.00275206  0.00047508]"
DG,"[-2.96544992e-01  1.24048135e-01 -2.25673379e-02 -3.27185735e-02
 -1.46251549e-02  1.03727232e-01  4.21734609e-02 -6.69051171e-03
  9.73709151e-02 -1.00786422e-01 -1.78878128e-01 -1.01154479e-01
 -1.24648627e-02  1.48233339e-01  1.34167774e-01 -2.85122039e-02
 -3.37122334e-02  7.44037465e-02 -2.73824650e-01  3.30655569e-01
  1.08810181e-01 -2.23940576e-01  3.31680162e-02  3.83309970e-04
  3.65258831e-01 -2.87854345e-02  8.30786732e-02  2.02257431e-01
 -2.52997420e-01 -3.32559513e-01  4.87793005e-03  6.92398502e-02
  2.95864249e-02  2.45656912e-01 -5.86217846e-01  1.84274976e+00
 -9.50278162e-01  2.22069651e+00  1.71438697e+00 -1.17619696e-01
  3.00703475e+00 -1.98491110e+00  1.56464676e+00 -1.34890984e+00
 -4.78278732e-01 -1.60177009e-01 -2.77160121e-01 -5.45252259e-01
  2.04302932e-01 -5.17485620e-01 -9.62706419e-01  1.83592234e+00
 -1.05774723e+00  0.00000000e+00]",0.19729244776779817,"[-9.92683030e-04 -2.54031793e-04 -6.38663299e-05 -4.32373550e-04
  2.29320287e-04  1.56752553e-04]",-4.933519849173736,0.00720111179309234,0.7867847085572394,-0.03516528208380829,"[-0.124959   -0.10437121 -0.0690795  -0.02517214  0.01202557  0.05410925
  0.10208408  0.13443633  0.16759323  0.18898221  0.18560851  0.14256515
  0.01818048 -0.17450088 -0.3316369  -0.32358389 -0.26390092 -0.17027867
 -0.16430689  0.02179733  0.73249761  1.30049278  1.81513557  0.5285163
  0.00574233]",[ 0.00084017 -0.00068704  0.00039106 -0.00099957  0.00030603 -0.00121517],"[ 0.01359997 -0.00639917  0.00224858  0.00356393  0.00442959  0.00705449
 -0.0004008   0.00711695 -0.00494881  0.00521896 -0.00255853 -0.00113045
 -0.00102885  0.00290511 -0.00300101  0.00118584 -0.0004606  -0.00142857
  0.00822902 -0.00351657]",0.08313357081819282,0.7867847085572394,"[ 0.01359997 -0.00639917  0.00224858  0.00356393  0.00442959  0.00705449
 -0.0004008   0.00711695 -0.00494881  0.00521896 -0.00255853 -0.00113045
 -0.00102885  0.00290511 -0.00300101  0.00118584 -0.0004606  -0.00142857
  0.00822902 -0.00351657]"
DGX,"[-0.04467673  0.04460094 -0.03793899  0.04731665  0.1284791  -0.06411921
 -0.11089868  0.15787567  0.05942758  0.03632001  0.18967202  0.15927019
 -0.210518   -0.04081677 -0.05026298  0.12008239 -0.16156344  0.03335409
 -0.02096337 -0.18131622 -0.08175402 -0.07386928 -0.06608496  0.06221948
  0.0766664   0.03427865 -0.27590722 -0.05625992 -0.20076551  0.13132817
  0.08690468 -0.04685247 -0.00187021  0.56909731  0.58402687 -0.18625714
  1.44329934 -0.92024961  0.65881147 -0.44022969 -0.07664876  0.35762899
  0.19813654  0.08540121  1.13802348 -0.75042499  1.08012243 -0.65950575
  0.2437952   0.02835567  0.36807973 -0.24035219  1.04733199  0.        ]",0.1828193678925427,"[-1.18686088e-03 -5.46322794e-04 -3.84441812e-04 -5.15375122e-04
 -6.27340375e-05 -3.87173236e-04]",-5.039002509030709,0.006480209045497187,0.7917704861762699,-0.036031192663709764,"[-0.1253588  -0.10286239 -0.06474629 -0.02862009  0.0077539   0.05907452
  0.10053384  0.14022028  0.18277324  0.20103927  0.17643312  0.1335018
  0.00866589 -0.16316682 -0.34183645 -0.32665161 -0.23991114 -0.22758379
 -0.19120857  0.04856187  0.70969796  1.31066624  1.72874478  0.52963306
 -0.02149976]",[ 0.0001256  -0.00061053  0.00169158 -0.00079459  0.00011907 -0.00120568],"[ 0.01443295 -0.00325153 -0.00324664  0.01064693 -0.00494372  0.00376596
 -0.00073934 -0.00198576  0.00093706  0.00110639  0.00207634  0.0035499
 -0.00267441  0.00585806 -0.00250827  0.0011443   0.00157856  0.00222689
  0.00215753  0.00283476]",0.0839578667458079,0.7917704861762699,"[ 0.01443295 -0.00325153 -0.00324664  0.01064693 -0.00494372  0.00376596
 -0.00073934 -0.00198576  0.00093706  0.00110639  0.00207634  0.0035499
 -0.00267441  0.00585806 -0.00250827  0.0011443   0.00157856  0.00222689
  0.00215753  0.00283476]"
