,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEN,"[ 1.03874641e-01 -1.45346569e-02 -8.08549568e-02  4.64093788e-03
  2.42247077e-01  2.50552827e-01  1.77480893e-01 -8.41104716e-02
  2.26110904e-01 -1.18080628e-01  5.13114875e-02  1.41681788e-01
  5.34076719e-02 -1.68187090e-01 -1.94350081e-01 -9.76727610e-02
  3.15680879e-02  1.84754807e-01 -1.43180866e-01  1.22828963e-01
  5.70128535e-02  2.12809290e-03 -4.31694427e-01  2.04625216e-01
  1.81280062e-01  1.82686707e-02 -1.49562158e-01 -4.87994707e-02
  1.31936767e-01 -4.66575069e-02 -2.05835312e-01 -1.24889735e-01
 -2.86526599e-01  1.99228829e-01 -4.33782317e-01  7.97065722e-01
 -4.81592492e-01  6.10766895e-01  1.11944664e+00 -7.39542582e-01
  6.82434165e-01 -9.30531017e-01 -4.84437069e-01 -3.14912482e-01
 -6.39679413e-02 -7.25472729e-01 -8.63696865e-01  6.39229932e-01
 -1.96990189e+00  2.63411791e+00  3.98698364e-01  2.95394362e-01
  2.95721908e+00  0.00000000e+00]",0.16439434930833755,[ 0.00094532 -0.00068013 -0.00025634  0.00109101 -0.00091687 -0.00058072],-4.2908539640925625,0.013693226779037972,0.8087193481901134,-0.03659353924379759,"[-0.13051482 -0.10753316 -0.06450933 -0.02465813  0.01711708  0.04956776
  0.10369848  0.13026614  0.17567778  0.20006334  0.18904833  0.13239688
  0.00757256 -0.16450112 -0.32217085 -0.31789179 -0.24839972 -0.19191034
 -0.16699729  0.00748111  0.6079177   1.32238748  1.80381346  0.7052378
 -0.01917813]",[-0.0003497   0.00086195 -0.00032379 -0.00084295 -0.00189686 -0.00078092],"[ 1.35601596e-02 -5.13390151e-03 -1.26770566e-03  5.27030236e-03
 -8.91429164e-05  5.76028913e-03 -6.85237302e-04  1.15293643e-03
 -3.13634418e-03 -1.45210836e-03  7.38812225e-04  8.84052807e-04
 -2.13497225e-03 -8.90702115e-04  8.11084592e-04 -5.10289986e-03
  7.28675657e-03  3.06735470e-03  3.04696026e-03  8.20079838e-03]",0.08570147951576072,0.8087193481901134,"[ 1.35601596e-02 -5.13390151e-03 -1.26770566e-03  5.27030236e-03
 -8.91429164e-05  5.76028913e-03 -6.85237302e-04  1.15293643e-03
 -3.13634418e-03 -1.45210836e-03  7.38812225e-04  8.84052807e-04
 -2.13497225e-03 -8.90702115e-04  8.11084592e-04 -5.10289986e-03
  7.28675657e-03  3.06735470e-03  3.04696026e-03  8.20079838e-03]"
LH,"[-0.02303729  0.05196626  0.11830881  0.02198372 -0.01504775  0.02136208
 -0.07209202  0.01129621  0.09018958  0.09350744  0.08831158  0.06503963
  0.19344577  0.21232324  0.03847744  0.20013247 -0.01039413 -0.10620288
 -0.01747788 -0.10713362  0.01836507 -0.11724082  0.14726235  0.1154733
  0.24965811  0.0711171  -0.00442663 -0.06088111 -0.14460242  0.12355436
 -0.03825185  0.2227743   0.07865935  0.40627518  0.21562429 -0.61807531
  0.82867363 -1.25233673 -0.51659785  0.14535685 -1.86441713  1.88446396
 -0.65251563  1.01159926  1.38859672 -0.98634719  1.17084027 -0.92374358
 -0.70915279  0.56586447 -0.69827432  0.33121979  0.70832632  0.        ]",0.16980507105215803,[-0.00084708 -0.00034536 -0.00072718  0.00027361 -0.00061593 -0.00060692],-4.329433887078518,0.013175003919249424,0.8061639519956699,-0.035932957404716616,"[-0.12634839 -0.10755292 -0.07105005 -0.03126205  0.00972376  0.0525795
  0.10002794  0.13875325  0.17679228  0.19520906  0.19806788  0.15121815
  0.02217634 -0.14360624 -0.32329254 -0.34429742 -0.23987172 -0.22261096
 -0.17666676 -0.00516666  0.70711812  1.3100419   1.82107574  0.71903672
 -0.00723556]","[-5.31545440e-04 -3.20621530e-05  1.27199225e-04 -5.18447490e-04
 -9.09454885e-04  1.46523245e-04]","[ 0.01428789 -0.00329197 -0.00553729  0.00878712 -0.00488464  0.00147201
  0.00145209 -0.00580867  0.0054534  -0.00173771  0.00431084  0.00483129
 -0.00228297  0.00409184 -0.00375133 -0.00175475  0.00231738  0.00051822
  0.00330588  0.00149157]",0.0860726393807891,0.8061639519956699,"[ 0.01428789 -0.00329197 -0.00553729  0.00878712 -0.00488464  0.00147201
  0.00145209 -0.00580867  0.0054534  -0.00173771  0.00431084  0.00483129
 -0.00228297  0.00409184 -0.00375133 -0.00175475  0.00231738  0.00051822
  0.00330588  0.00149157]"
LHX,"[ 0.05860765  0.3063169  -0.15235982  0.2242743  -0.2467955   0.04092854
 -0.02562331  0.01208314  0.14218837  0.05839869  0.27166873  0.12052647
 -0.02902217  0.31664358  0.32362732 -0.00286394  0.1347406   0.00784104
 -0.05791549 -0.08891174  0.10334489 -0.08950019  0.2818884   0.05683162
 -0.1831671   0.0118426  -0.1298541   0.03088151 -0.22285655 -0.10280805
 -0.02310517  0.25469376  0.32929665  0.54173168  1.67225628 -2.1004824
  1.49159275 -2.08474483 -1.81861192  0.91974722 -1.98660075  1.03589204
 -0.04921616  0.31059453  0.01097948  0.51821216 -0.21104896  0.71836755
  0.25554014  0.50766118  1.09787211 -0.84828989  0.8885589   0.        ]",0.15269725196198153,[ 0.00165057  0.00065616 -0.00057582  0.00173516 -0.00116751 -0.00057384],-4.7629178175648095,0.008540652938847341,0.8078078886312052,-0.03355540667273981,"[-0.13157514 -0.1022844  -0.07640885 -0.0302255   0.01104289  0.05259466
  0.10181544  0.13773307  0.1831096   0.19741324  0.18684706  0.1575167
  0.04044144 -0.15508177 -0.31189352 -0.33919162 -0.24196346 -0.22781577
 -0.16482063  0.00194494  0.7298653   1.29739802  1.71953406  0.71143321
 -0.01623442]",[-0.00028039 -0.00028559 -0.00045854 -0.00049964 -0.00084668  0.0009105 ],"[ 1.48445382e-02  1.20616738e-03 -1.01303745e-02  1.03150627e-02
 -6.90891943e-03 -1.61522515e-03  3.23287922e-03 -5.76006319e-03
  2.97642147e-03  1.20613819e-04  2.20255807e-03  8.59163705e-04
  1.66246207e-03 -9.86124346e-05  7.08542615e-04  5.37792257e-04
  2.03317666e-03  4.80735637e-03 -1.30427141e-04  1.57174760e-03]",0.08496766121063323,0.8078078886312052,"[ 1.48445382e-02  1.20616738e-03 -1.01303745e-02  1.03150627e-02
 -6.90891943e-03 -1.61522515e-03  3.23287922e-03 -5.76006319e-03
  2.97642147e-03  1.20613819e-04  2.20255807e-03  8.59163705e-04
  1.66246207e-03 -9.86124346e-05  7.08542615e-04  5.37792257e-04
  2.03317666e-03  4.80735637e-03 -1.30427141e-04  1.57174760e-03]"
LIN,"[ 0.01096292  0.44712028 -0.22287937  0.28900177 -0.202979    0.25570487
 -0.12755256 -0.063571    0.19434695  0.16869134  0.40439145  0.16231785
  0.07313155  0.37619599  0.45355194  0.04711355  0.18249015  0.0626699
 -0.11390448 -0.02685167 -0.04240915  0.00965808  0.38364404  0.02420062
 -0.22012826 -0.04898867 -0.15358822  0.04007022 -0.26847148 -0.09377878
  0.03533922  0.16738751  0.44889837  0.590416    2.21236787 -2.94151902
  1.31590301 -1.59822322 -3.09674839  2.4789969  -1.93446112  0.96478993
  0.87081304  0.04555992  0.08627837  0.63051805  0.37053052 -0.0680499
  0.35986348  0.83839532  0.56107431 -1.0447946   2.34309766  0.        ]",0.16013112427423978,"[ 1.98952509e-03 -3.67103521e-04  5.54831225e-04  6.64572733e-04
 -2.51338978e-04 -9.02373214e-05]",-4.661019461546622,0.009456816624893921,0.8068485529007585,-0.03221484374094884,"[-0.13285064 -0.10066073 -0.07523315 -0.02396058  0.00805927  0.0507439
  0.10326006  0.14121072  0.18821068  0.19931668  0.19230802  0.16086125
  0.04805322 -0.15137278 -0.30829451 -0.33535638 -0.2464108  -0.22455876
 -0.1809967   0.015468    0.74528981  1.29462229  1.71328011  0.70630194
 -0.01765725]",[-0.0002909  -0.0004203  -0.00048753 -0.00034667 -0.00106373  0.00124168],"[ 0.01499501  0.00288813 -0.0126469   0.00973128 -0.00544986 -0.00485592
  0.00732935 -0.00526768  0.0025801   0.00288362  0.00129503  0.00143763
  0.0019905   0.00192836 -0.00142051  0.00086178  0.00309848  0.00337555
 -0.00069153  0.00570258]",0.08471234784539176,0.8068485529007585,"[ 0.01499501  0.00288813 -0.0126469   0.00973128 -0.00544986 -0.00485592
  0.00732935 -0.00526768  0.0025801   0.00288362  0.00129503  0.00143763
  0.0019905   0.00192836 -0.00142051  0.00086178  0.00309848  0.00337555
 -0.00069153  0.00570258]"
LKQ,"[-1.45682717e-01 -3.56605519e-01  2.75025238e-01 -1.83835697e-01
  1.35452307e-01 -1.00270866e-01 -9.98696194e-02  2.01571771e-01
 -4.50839112e-02 -6.43205603e-02 -1.55441542e-02  6.31875800e-02
  1.49497667e-01 -1.16872072e-01 -2.55215747e-01  1.26925684e-01
 -1.31883995e-01 -3.73104463e-02 -2.03582393e-02 -2.40362733e-02
  3.38889612e-02 -1.76632847e-01 -1.75743747e-01  3.73517679e-01
  4.82804390e-01  9.44151253e-02  6.35650823e-02 -1.61444238e-01
  7.59373329e-02  1.84705542e-01 -1.56852959e-05  2.94615220e-03
 -2.34570414e-01  7.75303215e-06 -1.12208494e+00  1.17459163e+00
 -3.56253631e-02  3.53893417e-03  1.90358400e+00 -2.03127116e+00
 -1.82148520e-01  9.72181350e-01 -2.16333801e+00  2.11722551e+00
  1.20997697e+00 -1.53285003e+00  1.88953443e+00 -1.48291199e+00
 -1.03896973e+00  1.12213793e-01 -6.14534955e-01 -1.04396144e+00
 -9.19512429e-01  0.00000000e+00]",0.16176153058100717,"[-1.22731280e-05 -7.96695914e-05 -1.42928479e-04  1.77362559e-03
 -6.56558757e-04  7.44012162e-04]",-4.25942945643957,0.014130362097845349,0.8036944627473173,-0.039754329944425605,"[-0.12367538 -0.11262366 -0.06757162 -0.03480077  0.00878178  0.05854167
  0.09566344  0.13335322  0.17347637  0.19502954  0.19543065  0.13239513
  0.00352487 -0.15069536 -0.33395636 -0.33386627 -0.24064635 -0.20298143
 -0.17634769 -0.01648562  0.65574467  1.36104529  1.87339469  0.71987065
 -0.00523461]",[-0.0008221   0.00068415  0.00042687 -0.00036506 -0.00148262 -0.00078037],"[ 1.28967111e-02 -7.45145443e-03 -4.85703518e-05  6.65031334e-03
 -1.73242186e-03  7.54874079e-03 -4.12482844e-03 -1.55903602e-03
  2.80004978e-03 -6.22038211e-03  7.60160312e-03  4.12514813e-03
 -3.98873754e-03  6.62510317e-03 -5.13447547e-03 -2.02290946e-03
  6.47242703e-04  9.66313583e-04 -3.72504701e-04 -2.57977422e-03]",0.086200826850493,0.8036944627473173,"[ 1.28967111e-02 -7.45145443e-03 -4.85703518e-05  6.65031334e-03
 -1.73242186e-03  7.54874079e-03 -4.12482844e-03 -1.55903602e-03
  2.80004978e-03 -6.22038211e-03  7.60160312e-03  4.12514813e-03
 -3.98873754e-03  6.62510317e-03 -5.13447547e-03 -2.02290946e-03
  6.47242703e-04  9.66313583e-04 -3.72504701e-04 -2.57977422e-03]"
LLY,"[ 8.70594669e-04 -1.13895223e-01 -3.22505723e-02 -1.22311034e-01
  1.06518119e-01  8.28678251e-03 -1.61641330e-02  3.49683072e-02
  3.27271664e-02 -2.61139387e-01 -2.08828775e-01 -6.27784093e-03
 -4.23795319e-02 -1.61224649e-01 -1.10898549e-01 -1.38720847e-01
  1.20504516e-02 -4.79895621e-03  1.06688394e-01 -3.06352371e-03
 -1.06278496e-01  1.12277784e-01 -2.52185709e-01 -2.68031734e-02
  3.51656358e-02 -4.96422306e-02 -1.52376825e-01 -2.90744266e-02
 -2.79995468e-03  2.92697051e-02 -5.90065884e-02 -1.24825563e-01
 -1.77059865e-01 -3.06131334e-01 -4.40994784e-01  8.97265692e-01
 -4.25138877e-01  8.23712141e-01  1.27300860e+00 -1.44602683e+00
  1.35899766e+00 -1.73588224e+00 -8.90371365e-01  4.93180859e-01
 -1.59087510e+00  1.33262978e+00  1.87122293e-01 -8.84289965e-03
  6.48338519e-01 -9.14396383e-02 -4.85805486e-01  1.09928490e+00
  1.33381086e-01  0.00000000e+00]",0.15123144285798598,[ 0.00407598  0.00086382  0.00035883  0.00084803 -0.00057475 -0.00095861],-4.207428056740133,0.014884601500754309,0.806645341889512,-0.03750362758477112,"[-0.12966051 -0.11062739 -0.06776089 -0.03140389  0.0110797   0.05322407
  0.09779032  0.12604008  0.16477591  0.19284744  0.18483419  0.13120905
  0.0141336  -0.16826873 -0.32428195 -0.33307507 -0.22871336 -0.20422029
 -0.19350522  0.03453528  0.64886256  1.2796465   1.77037167  0.69355195
 -0.01740342]","[-3.55702149e-04  4.29121229e-04 -6.84889640e-05 -5.33115749e-04
 -1.90598573e-03 -5.53427601e-04]","[ 0.01211402 -0.00533073 -0.00106663  0.00559629  0.00063161  0.00612357
 -0.00249408  0.00302217 -0.00515692 -0.00264063  0.00296281 -0.00347385
  0.00342822  0.0020109  -0.00106376  0.00288245 -0.00080917  0.00017475
  0.00565982  0.00055198]",0.0848628424565397,0.806645341889512,"[ 0.01211402 -0.00533073 -0.00106663  0.00559629  0.00063161  0.00612357
 -0.00249408  0.00302217 -0.00515692 -0.00264063  0.00296281 -0.00347385
  0.00342822  0.0020109  -0.00106376  0.00288245 -0.00080917  0.00017475
  0.00565982  0.00055198]"
LMT,"[ 0.0714411   0.43540999 -0.30925529  0.2222099  -0.1164645   0.16123096
 -0.07610157 -0.05432618  0.15319388  0.14241265  0.28778441  0.17493503
  0.01117155  0.3226886   0.41393137  0.09915924  0.23115272  0.05266064
 -0.0748312   0.0513182  -0.01772423 -0.01051198  0.32039698 -0.07527348
 -0.24180613 -0.1365252  -0.16109738  0.01900603 -0.24385668 -0.07337697
  0.00398749  0.17219856  0.34243251  0.4687186   2.41365173 -3.05819543
  1.04264927 -1.19383427 -2.95254027  1.98598069 -1.06361869 -0.04593707
  0.4921617   0.18332878 -0.62519219  0.70997503  0.10198654  0.17904857
 -0.19130273  1.20397898  0.35602366 -0.04069773  1.46117787  0.        ]",0.15415313815143314,[ 0.00122676  0.00025257 -0.00021665  0.00118784 -0.00071424 -0.00024334],-4.49720483998645,0.011140091398466495,0.8080662926104036,-0.032341187579905936,"[-0.13463435 -0.10207121 -0.07291717 -0.02663935  0.00940651  0.05072157
  0.10175151  0.14025266  0.18345875  0.20009804  0.1881865   0.15825359
  0.04626564 -0.1477327  -0.30536156 -0.33589428 -0.24303808 -0.21454159
 -0.17904826  0.00906891  0.7360216   1.27348354  1.70851457  0.69259072
 -0.01741089]",[-0.00035296 -0.00035138 -0.00041611 -0.00040793 -0.00107645  0.00093595],"[ 0.01463911  0.00341264 -0.01300079  0.00895031 -0.00430489 -0.0044224
  0.00595386 -0.00277229 -0.00037619  0.00182213  0.00165327 -0.00059894
  0.00205794  0.00144383 -0.0006059  -0.00066935  0.00400097  0.00274121
  0.00208778  0.00346173]",0.08457077496680335,0.8080662926104036,"[ 0.01463911  0.00341264 -0.01300079  0.00895031 -0.00430489 -0.0044224
  0.00595386 -0.00277229 -0.00037619  0.00182213  0.00165327 -0.00059894
  0.00205794  0.00144383 -0.0006059  -0.00066935  0.00400097  0.00274121
  0.00208778  0.00346173]"
LNC,"[-5.61730471e-02  2.91468759e-01 -5.23268148e-02  1.97685219e-01
 -2.23622426e-01  4.87136535e-02 -1.73829040e-01  3.22895737e-02
  5.29973423e-02  2.52117839e-01  3.48030029e-01  1.13729658e-01
  1.09259888e-01  3.96508748e-01  3.72128643e-01  2.04612958e-01
  9.65392000e-02 -4.64675410e-02 -7.68394244e-02 -7.25065413e-02
  1.82310382e-02 -1.17936974e-01  4.86933013e-01  6.39612358e-02
 -6.43506340e-02 -4.91864509e-03  1.89015233e-03 -4.20600578e-03
 -2.45732716e-01  1.06887762e-02  9.92952966e-02  2.68080038e-01
  4.23014942e-01  5.38059678e-01  1.77887262e+00 -2.64443381e+00
  1.41895462e+00 -1.90550482e+00 -2.67997618e+00  1.90762815e+00
 -2.40411367e+00  2.07315034e+00  2.58454854e-01  8.00830708e-01
  1.09636332e+00 -3.76925813e-01  1.13942132e+00 -7.22449230e-01
  1.18285332e-01  4.69208065e-03  1.66977133e-01 -1.27062132e+00
  3.39552699e-01  0.00000000e+00]",0.1526655903096864,[ 0.00157502  0.00052035 -0.00026739  0.00123196 -0.00079275 -0.00042955],-4.880463758156211,0.007593491667184237,0.8054967571827262,-0.03366528827128965,"[-0.12955367 -0.10312206 -0.0759579  -0.03003429  0.00666549  0.05348813
  0.09896266  0.14467264  0.1862751   0.19653181  0.19440551  0.16102891
  0.04277884 -0.14101576 -0.31436173 -0.34323451 -0.24431426 -0.22661432
 -0.17653447 -0.00490492  0.76347556  1.30309898  1.74883541  0.7137818
 -0.00716583]",[-0.0004912  -0.00036388 -0.00014396 -0.00019046 -0.00075785  0.00113293],"[ 1.48130709e-02  1.44351949e-03 -1.17218160e-02  1.00961427e-02
 -6.31523410e-03 -3.90829873e-03  5.83851031e-03 -6.75431443e-03
  5.95196632e-03  1.09971765e-03  3.47404431e-03  4.11983717e-03
 -5.98665419e-04  3.98251544e-03 -3.20856701e-03  2.24138730e-04
  1.04768694e-03  2.68871173e-03 -1.23200976e-03  8.40028667e-05]",0.08506419643327877,0.8054967571827262,"[ 1.48130709e-02  1.44351949e-03 -1.17218160e-02  1.00961427e-02
 -6.31523410e-03 -3.90829873e-03  5.83851031e-03 -6.75431443e-03
  5.95196632e-03  1.09971765e-03  3.47404431e-03  4.11983717e-03
 -5.98665419e-04  3.98251544e-03 -3.20856701e-03  2.24138730e-04
  1.04768694e-03  2.68871173e-03 -1.23200976e-03  8.40028667e-05]"
LNT,"[ 0.21694003  0.63578099 -0.40838748  0.28946837 -0.19986927  0.2019814
  0.07833657 -0.27870582  0.21918092  0.04546635  0.0506433   0.01356303
 -0.09379872  0.3559401   0.45873239 -0.08360335  0.2528071  -0.02305108
  0.05732935 -0.06505785 -0.06519243  0.2107188   0.31877013 -0.47400972
 -0.55129132 -0.13758684 -0.24291652  0.17729396 -0.31259138 -0.18748829
 -0.09978662  0.18972068  0.40160387  0.43882144  2.2795611  -2.51937718
  1.00124528 -1.18795535 -3.2374739   2.64105449 -0.98887318 -0.7859064
  2.14004514 -1.95038954 -1.7050206   2.37917058 -1.8414293   1.65579454
  1.17802358  0.6761966   0.25496252  2.4529952   2.45775607  0.        ]",0.16436843639665608,"[ 8.90418409e-04  3.68221113e-04  8.67239097e-05  7.66134449e-04
 -1.92525990e-04  2.95070167e-04]",-4.728626407939815,0.00883860334077499,0.8109959415193887,-0.030489547657577446,"[-0.13639012 -0.10033483 -0.07478724 -0.02553543  0.01405259  0.04329557
  0.10373662  0.1366543   0.17340222  0.19368545  0.18258595  0.16119926
  0.0500781  -0.15990056 -0.30369575 -0.34364546 -0.23119591 -0.23000181
 -0.18529648  0.05192862  0.739787    1.19074643  1.63636352  0.6857652
 -0.02005058]",[ 0.00019482 -0.00059382 -0.00082233 -0.00071027 -0.00107986  0.00120226],"[ 0.01468965  0.00310784 -0.01158011  0.00900118 -0.00433492 -0.00514242
  0.00795793 -0.00261102 -0.00249624  0.00630198 -0.00426595 -0.00341842
  0.00647395 -0.00442474  0.0033488   0.0031073   0.00196208  0.00161421
  0.00908989  0.0061287 ]",0.08396080333888131,0.8109959415193887,"[ 0.01468965  0.00310784 -0.01158011  0.00900118 -0.00433492 -0.00514242
  0.00795793 -0.00261102 -0.00249624  0.00630198 -0.00426595 -0.00341842
  0.00647395 -0.00442474  0.0033488   0.0031073   0.00196208  0.00161421
  0.00908989  0.0061287 ]"
LOW,"[ 0.11464196  0.50254164 -0.36549947  0.24539525 -0.1189268   0.18744876
 -0.00349973 -0.12925681  0.14895318  0.19034107  0.27762653  0.142636
 -0.05370338  0.28801323  0.41416995  0.06048381  0.23173293  0.10457527
 -0.09247761  0.08620921  0.0096955   0.03648153  0.32565738 -0.16668667
 -0.36990676 -0.16848134 -0.1191208   0.07998129 -0.18164944 -0.13794072
 -0.00845535  0.12861715  0.34875889  0.47047346  2.46443004 -3.00398369
  0.86223598 -0.98294462 -3.21689855  2.54138635 -0.79808646 -0.35739906
  1.3667267  -0.89133951 -0.74001502  0.70358487 -0.86526647  0.70664677
 -0.30457308  1.28691569  0.50684722  0.01673327  1.56517232  0.        ]",0.15187426807440274,"[ 4.81086565e-04 -3.08802322e-05 -7.56941682e-05  6.93386665e-04
 -3.60528003e-04  1.93439637e-05]",-4.672437478019441,0.009349452645162508,0.8089361502562402,-0.03171936250553085,"[-0.13569761 -0.10142878 -0.07288793 -0.02587161  0.01157909  0.04821437
  0.10146077  0.14182531  0.18290124  0.19884128  0.18452434  0.15689356
  0.04621518 -0.14979936 -0.30544554 -0.33199597 -0.24377287 -0.21110623
 -0.17525799  0.01608833  0.73714075  1.25408518  1.67839885  0.6869521
 -0.0144972 ]",[-0.0001949  -0.00017027 -0.00058371 -0.00042707 -0.00118852  0.0010162 ],"[ 0.01467707  0.00358402 -0.01290574  0.00845702 -0.00373973 -0.00508818
  0.0075084  -0.00196516 -0.00138341  0.00423225 -0.00134387 -0.00079129
  0.00192439 -0.00121951  0.00092933 -0.00111558  0.00415585  0.00295493
  0.00218541  0.00366708]",0.08414944865891975,0.8089361502562402,"[ 0.01467707  0.00358402 -0.01290574  0.00845702 -0.00373973 -0.00508818
  0.0075084  -0.00196516 -0.00138341  0.00423225 -0.00134387 -0.00079129
  0.00192439 -0.00121951  0.00092933 -0.00111558  0.00415585  0.00295493
  0.00218541  0.00366708]"
LRCX,"[-0.01887863  0.24142749 -0.0350781   0.16601448 -0.06797894  0.15388095
 -0.13631774  0.03085319  0.1846573   0.17571597  0.35362486  0.21096725
  0.22315174  0.36064311  0.25731207  0.23689264  0.1092197  -0.01993261
 -0.12651675 -0.04676073  0.02403358 -0.16383082  0.27432488  0.22255829
  0.17807911  0.02364628 -0.09785965 -0.08367426 -0.24381212  0.07011667
 -0.01885319  0.27464856  0.25311928  0.73257227  1.48386258 -2.30387305
  1.38524382 -1.85396787 -1.93851554  1.11376588 -2.44365836  2.01435506
 -0.70903076  1.51788954  1.33632871 -0.95946581  1.55838539 -0.99421984
 -1.07940069  1.48681632 -0.09516985 -0.72980373  1.83982192  0.        ]",0.16408250489026593,[ 0.00176302  0.00072998 -0.00038869  0.00075996 -0.00074847 -0.00090823],-4.699524834497068,0.009099599890552885,0.8062476874346879,-0.034147073003573045,"[-0.12925795 -0.10388823 -0.07218679 -0.02720586  0.00782361  0.05359388
  0.10306823  0.14149679  0.18698652  0.20144987  0.19983966  0.15951889
  0.03554761 -0.13967866 -0.31370386 -0.33989004 -0.24863316 -0.22226389
 -0.17327653 -0.01608757  0.72412569  1.3335357   1.80569798  0.71753596
 -0.01424437]","[-6.20202323e-04 -3.29846387e-04 -4.17165114e-05 -4.72209392e-04
 -7.69741355e-04  6.15372046e-04]","[ 0.01530621  0.00063264 -0.01056556  0.00998292 -0.0063008  -0.00199948
  0.00366271 -0.00701415  0.00574283 -0.00160997  0.005515    0.00468647
 -0.00213265  0.00521059 -0.00397629 -0.00314322  0.00528679  0.00229547
  0.00016961  0.00445924]",0.08603512819566937,0.8062476874346879,"[ 0.01530621  0.00063264 -0.01056556  0.00998292 -0.0063008  -0.00199948
  0.00366271 -0.00701415  0.00574283 -0.00160997  0.005515    0.00468647
 -0.00213265  0.00521059 -0.00397629 -0.00314322  0.00528679  0.00229547
  0.00016961  0.00445924]"
LUMN,"[-5.45826578e-02  2.91660137e-01 -8.86352236e-02  2.11321332e-01
 -9.38706495e-02  1.40112005e-01 -1.32635670e-01  1.61939823e-03
  6.03149411e-02  3.69918131e-01  4.59136750e-01  1.84786673e-01
  1.64978228e-01  3.45849242e-01  3.26028558e-01  2.95483108e-01
  1.13303648e-01  4.63949664e-02 -1.96343639e-01  6.75336901e-02
  4.27437702e-02 -1.64551992e-01  4.11573169e-01  1.37328385e-01
  1.87587213e-02 -2.84079137e-02  5.03783444e-02 -4.18008055e-02
 -1.43298550e-01  1.43019952e-02  9.93378845e-02  1.98774226e-01
  3.44039870e-01  5.67032169e-01  1.84252290e+00 -2.84575217e+00
  9.29084598e-01 -1.27803299e+00 -2.91459824e+00  2.41017113e+00
 -1.97282657e+00  2.01649430e+00  4.37653342e-01  7.03739311e-01
  1.71682769e+00 -1.52616407e+00  1.13776975e+00 -8.99020411e-01
 -1.22805071e+00  1.08205122e+00  2.80495718e-01 -1.64999363e+00
  1.01219787e+00  0.00000000e+00]",0.16423666923578914,"[ 6.01137428e-04  1.27682394e-03 -5.45205064e-04  1.28169968e-03
 -6.24878237e-04  5.37338311e-05]",-5.046567158979437,0.006431373477342523,0.8055287799761807,-0.03366390116844797,"[-0.1303006  -0.10272488 -0.07276183 -0.02743235  0.00793122  0.05261035
  0.09890635  0.14844625  0.19096211  0.19981948  0.19662137  0.15872489
  0.03918286 -0.13450354 -0.31324603 -0.33498468 -0.25395779 -0.21060985
 -0.17153189 -0.01964328  0.74645725  1.31771663  1.76873426  0.71262246
 -0.0048359 ]","[-6.22547523e-04 -4.15179460e-05 -1.28005282e-04 -1.38032095e-04
 -9.26238661e-04  9.31213724e-04]","[ 0.01484782  0.00162044 -0.01226675  0.00867938 -0.00460902 -0.00449983
  0.00715002 -0.00542126  0.00555141  0.00167195  0.00316535  0.00602961
 -0.00378492  0.00447623 -0.00352785 -0.00366977  0.00424246  0.00328863
 -0.00238819  0.00208399]",0.08518993990801081,0.8055287799761807,"[ 0.01484782  0.00162044 -0.01226675  0.00867938 -0.00460902 -0.00449983
  0.00715002 -0.00542126  0.00555141  0.00167195  0.00316535  0.00602961
 -0.00378492  0.00447623 -0.00352785 -0.00366977  0.00424246  0.00328863
 -0.00238819  0.00208399]"
