,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMN,"[-0.01510473  0.20372613 -0.05470202  0.14397509 -0.01628842  0.17911416
 -0.27360656  0.1703683   0.00303078 -0.12895783  0.08182261  0.10886779
  0.04661544 -0.24126436  0.11796245 -0.18662961 -0.1749871  -0.14375157
 -0.06807021 -0.16466232  0.13057181 -0.03398978 -0.11238696 -0.08260648
 -0.05152123  0.1042485  -0.21450321  0.10446447 -0.07611326 -0.04493909
 -0.05466791 -0.07839416  0.03259975  1.03509659  1.99402318 -1.40271691
  2.14373511 -2.92441607 -0.55340716 -0.46993974 -1.85787573  0.15912695
 -0.49517478 -0.53265203 -0.5458822   0.40311664 -0.92593032  0.44578585
  0.35396195 -1.17984203 -0.109326    0.14670875 -2.26615336  0.        ]",0.1460479615186629,[ 0.00108055  0.00013758  0.00017474  0.0002646  -0.00012572 -0.00015759],-5.324409991152887,0.004871224231927592,0.8274598615763318,-0.039610229525661456,"[-0.12096203 -0.0953479  -0.06649318 -0.0236556   0.00462577  0.05793482
  0.09477282  0.1244798   0.16028031  0.16211084  0.13930199  0.03997145
 -0.07867825 -0.25111357 -0.31226185 -0.24382457 -0.18900526 -0.16784636
 -0.01439538  0.37843974  0.86548418  1.1697254   0.89637324 -0.11322224
 -0.01136158]",[ 0.00140689  0.00014939  0.00132741 -0.00060885 -0.00071909 -0.00028795],"[ 1.32268640e-02  1.14885272e-03 -6.77885323e-03  1.15444520e-02
 -1.19426304e-02  1.72838000e-03  2.24609268e-04 -4.97766090e-03
 -6.58699717e-04 -2.28563935e-04  3.30969499e-04  4.95451301e-04
  1.50210419e-03  2.91050431e-04 -5.54821905e-05  2.40092893e-04
 -3.48653117e-03  1.65633694e-03  2.09777010e-03 -6.14393607e-03]",0.08505088697385703,0.8274598615763318,"[ 1.32268640e-02  1.14885272e-03 -6.77885323e-03  1.15444520e-02
 -1.19426304e-02  1.72838000e-03  2.24609268e-04 -4.97766090e-03
 -6.58699717e-04 -2.28563935e-04  3.30969499e-04  4.95451301e-04
  1.50210419e-03  2.91050431e-04 -5.54821905e-05  2.40092893e-04
 -3.48653117e-03  1.65633694e-03  2.09777010e-03 -6.14393607e-03]"
EMR,"[-0.08394005  0.25930818  0.02569305  0.08553364 -0.0194051   0.11491681
 -0.25883778 -0.03846368  0.05416115 -0.05162441 -0.07253919  0.08549854
  0.07201321 -0.13829553 -0.03108607 -0.15299128 -0.12156334  0.01231376
 -0.26965207 -0.03243844 -0.07421094  0.00520182 -0.25260763 -0.13114173
  0.0320799   0.09905581  0.01168533  0.01261819  0.25140701  0.02475897
  0.01045042  0.08583714  0.04954363  0.77078231  1.21241464 -0.42996187
  1.56136463 -1.97158186  1.02026969 -1.75629433 -0.31928798 -1.65908912
 -1.24071738 -0.52774639 -1.84033262  0.9179231  -1.28741047  0.83512219
  0.42214981 -1.04812258  0.34926768 -0.86289    -1.84251519  0.        ]",0.14102752273161076,"[ 1.20193594e-03  7.43175032e-04  7.89104532e-05  6.11024854e-04
 -1.62889536e-04  8.02261406e-05]",-4.784211655811403,0.008360712269520523,0.8260609499744864,-0.039042865904641004,"[-0.1193217  -0.09665162 -0.06665379 -0.02556279  0.00513821  0.05132501
  0.09675235  0.1278169   0.1542028   0.1616119   0.13966479  0.04573037
 -0.08704009 -0.25007682 -0.30888478 -0.23029543 -0.20750566 -0.15247459
 -0.04209017  0.38336851  0.83873998  1.16735208  0.91410375 -0.11457683
  0.00450011]",[ 0.00116022  0.00101512  0.0015675  -0.00045123 -0.00033507 -0.00028127],"[ 1.23579267e-02 -1.04710341e-03 -3.90059268e-03  1.00055317e-02
 -9.17176338e-03  6.09222371e-03 -3.46802076e-03 -6.27294158e-04
 -5.36053342e-03 -2.64499902e-03 -1.02127934e-05 -3.41491166e-03
  3.11416145e-03 -3.65742508e-04  2.04446253e-04  3.68279631e-04
 -3.25213011e-03  2.96628506e-03 -8.18986442e-04 -4.73438844e-03]",0.08513602669480447,0.8260609499744864,"[ 1.23579267e-02 -1.04710341e-03 -3.90059268e-03  1.00055317e-02
 -9.17176338e-03  6.09222371e-03 -3.46802076e-03 -6.27294158e-04
 -5.36053342e-03 -2.64499902e-03 -1.02127934e-05 -3.41491166e-03
  3.11416145e-03 -3.65742508e-04  2.04446253e-04  3.68279631e-04
 -3.25213011e-03  2.96628506e-03 -8.18986442e-04 -4.73438844e-03]"
EOG,"[-0.04281151  0.1457067   0.0052836   0.05925555 -0.03568452  0.18779571
 -0.36927113  0.02111732  0.10513673 -0.13693183 -0.17089302  0.04436606
  0.09018572 -0.03828192 -0.11048635 -0.09040904  0.06462519 -0.25827537
 -0.35033419  0.01074214  0.03313057  0.20339782 -0.28148456  0.02131077
  0.17017884  0.19449521  0.1036772   0.0549403   0.33655413  0.14755408
  0.10406661  0.10705704  0.18520533  0.31256093  0.45825084 -0.12437624
  0.87193769 -0.78612269  0.81820842 -1.01690483  0.520327   -1.83743454
  0.22458358 -2.19384446 -1.22449706 -0.40716272 -2.39172086  1.26196572
 -1.10199527 -0.14083478  0.16278389 -1.20155986 -2.1509392   0.        ]",0.1380870507563654,[ 0.00142673  0.00118825 -0.00035281  0.00099613 -0.00056294 -0.00028845],-5.050337105924468,0.0064071731861184604,0.8268967881102067,-0.04017168690593723,"[-0.11973622 -0.0972657  -0.06703616 -0.02349462  0.0016154   0.05320891
  0.0985026   0.12460398  0.15012862  0.15980017  0.14077573  0.05154246
 -0.09148508 -0.24504545 -0.29539991 -0.25457786 -0.21588224 -0.14393449
 -0.02798451  0.41806601  0.83359932  1.20650917  0.94792183 -0.10614412
  0.0089629 ]","[ 1.31252061e-03  1.16060105e-03  1.89602005e-03 -1.96307291e-04
 -1.99640981e-04  2.25696463e-05]","[ 0.01088135 -0.00317983 -0.00299626  0.00815293 -0.00575824  0.00533547
 -0.00151514  0.00202616 -0.00577091  0.00143984 -0.00481489 -0.00147111
 -0.00134889 -0.00354021  0.00157073 -0.00351371 -0.0004768   0.00222065
 -0.00135478 -0.00609529]",0.08444257334035939,0.8268967881102067,"[ 0.01088135 -0.00317983 -0.00299626  0.00815293 -0.00575824  0.00533547
 -0.00151514  0.00202616 -0.00577091  0.00143984 -0.00481489 -0.00147111
 -0.00134889 -0.00354021  0.00157073 -0.00351371 -0.0004768   0.00222065
 -0.00135478 -0.00609529]"
EQIX,"[ 0.01836654 -0.2349165   0.1154137  -0.12400559  0.03040549 -0.05342943
  0.158886   -0.07126611  0.09879749 -0.01225407 -0.09148553 -0.00407486
 -0.03047757  0.37802742 -0.20965831  0.12472254  0.24806945 -0.01122801
  0.0791559   0.24379459 -0.12929437  0.13708858  0.04918224  0.04025042
  0.14212931 -0.08785999  0.21372817  0.046611    0.26003929  0.14713512
  0.23902796  0.09221989  0.0089577  -0.96099098 -1.77664597  1.03494423
 -1.75493614  3.16272759  0.4007305   1.06205546  2.86490428 -1.16412868
  2.01272137 -1.26799194  0.29091441 -0.62981629  0.01911328 -0.50761381
 -0.04824417  0.36871539  0.04719992  0.20216755  2.30018269  0.        ]",0.1495495944867283,[-0.0034389  -0.0008138  -0.00030533 -0.00099225  0.00056101  0.00065889],-4.727995663075365,0.00884418000298173,0.8281400841719654,-0.043930122348400935,"[-0.1174599  -0.10139856 -0.06532974 -0.02975646  0.01669464  0.05189094
  0.09737705  0.12870746  0.15273074  0.15887007  0.13499968  0.07423094
 -0.09964299 -0.23190222 -0.28476848 -0.23519053 -0.17411984 -0.11221383
 -0.03783477  0.40651889  0.89362703  1.22505878  0.92799923 -0.13473782
  0.01200141]","[ 1.26635454e-03  1.07988750e-03  1.84265955e-03  7.75586188e-05
 -3.48940274e-04 -4.68174413e-04]","[ 0.00676781 -0.00949215  0.00041402  0.00098822  0.00553999  0.00382539
  0.00372974  0.00912429 -0.00375528  0.00655461 -0.00260583  0.00251733
 -0.00330307  0.0033325  -0.00375811 -0.00075636  0.00202909  0.00121404
  0.00222189  0.00638361]",0.08415030215966454,0.8281400841719654,"[ 0.00676781 -0.00949215  0.00041402  0.00098822  0.00553999  0.00382539
  0.00372974  0.00912429 -0.00375528  0.00655461 -0.00260583  0.00251733
 -0.00330307  0.0033325  -0.00375811 -0.00075636  0.00202909  0.00121404
  0.00222189  0.00638361]"
EQR,"[ 0.01445174  0.00336803  0.05551938 -0.21409911  0.09696633 -0.17469783
 -0.04407542  0.1120089   0.0320032  -0.02124111  0.02346219  0.24760727
  0.24803773  0.22640708 -0.22403919  0.04537202 -0.07158539 -0.11426005
  0.10023172  0.05183046  0.0890472   0.20706909 -0.12518673 -0.14479903
  0.09244258  0.16932075  0.13554319  0.11141347  0.48874792  0.10082098
  0.24352507 -0.01109895  0.0250084  -0.63462684 -0.95007349  0.56218869
 -1.26582712  2.11217483  0.08851351  0.4406427   2.37764981 -2.007123
  1.05598973 -1.19278189 -1.50191002  0.88555921 -0.40538843 -0.94480774
  0.86620632 -1.66711305 -1.54002281  1.4633356  -2.08906269  0.        ]",0.13469592362684418,"[-5.54767783e-04 -7.95005298e-04  1.89275055e-04 -5.63263522e-04
  2.06736075e-04 -7.49652649e-05]",-4.83111442274807,0.00797762586251938,0.828060525421097,-0.04158783206689186,"[-0.11868234 -0.10369316 -0.06386823 -0.03333627  0.01098816  0.05742947
  0.09547481  0.12803604  0.15721205  0.16941048  0.14957454  0.06673112
 -0.10058255 -0.23594153 -0.30763535 -0.24098995 -0.17243784 -0.14240026
 -0.01008838  0.41449291  0.86688685  1.17452959  0.92372292 -0.11024816
  0.01089491]","[ 1.40998391e-03  1.70009880e-03  1.75382621e-03  9.33097165e-05
 -5.42843356e-04 -3.92036486e-04]","[ 0.00780144 -0.0070697  -0.00092708  0.00226053  0.0025137   0.0030792
  0.00212812  0.00766313 -0.00611362  0.00384921 -0.00232741 -0.00241175
  0.00147027  0.00199428 -0.00506561  0.00171122 -0.00420156 -0.00280665
  0.0054527  -0.00606697]",0.08434979273952664,0.828060525421097,"[ 0.00780144 -0.0070697  -0.00092708  0.00226053  0.0025137   0.0030792
  0.00212812  0.00766313 -0.00611362  0.00384921 -0.00232741 -0.00241175
  0.00147027  0.00199428 -0.00506561  0.00171122 -0.00420156 -0.00280665
  0.0054527  -0.00606697]"
ES,"[ 3.31246108e-02 -1.69750834e-01  5.75142887e-02 -1.88720197e-01
  5.91487700e-02 -2.88647124e-01  2.06462868e-01  1.20905847e-04
  3.38849966e-02  3.68955441e-02  7.11591028e-02  9.57696285e-02
  1.09062159e-01  2.52742106e-01 -1.90870486e-01  1.38208454e-01
 -5.67933461e-02  2.62066108e-03  2.37127527e-01  8.76627672e-02
 -4.33351522e-03  6.83901219e-02  5.76783190e-02 -2.80184073e-02
 -1.95067944e-03 -2.51819162e-02  9.72146168e-02  1.58240927e-02
  1.06181210e-01  5.01366422e-03  1.49934347e-01  2.92932156e-02
 -1.01789483e-01 -8.03322614e-01 -1.26539322e+00  7.76624813e-01
 -1.49982824e+00  2.46438151e+00 -1.06436175e-02  8.72293369e-01
  2.05654978e+00 -7.06147412e-01  1.14971048e+00 -2.33393201e-01
 -1.58368901e-01  2.41034426e-01  7.99845491e-01 -1.41417408e+00
  6.06681013e-01 -3.58964753e-01 -1.25828652e+00  1.88952384e+00
  9.13462473e-01  0.00000000e+00]",0.1400656196186803,[-0.00183361 -0.00192538  0.00053398 -0.00145142  0.00072941  0.00022844],-4.650763495766697,0.009554304474089744,0.8284400063555468,-0.04329445119925974,"[-0.11864756 -0.10301818 -0.06470745 -0.03628034  0.0184693   0.05440022
  0.09502235  0.13019961  0.15921166  0.16323968  0.14235904  0.06734976
 -0.09929987 -0.23084049 -0.3072625  -0.23251778 -0.1592956  -0.13545115
 -0.01917117  0.39275789  0.89829387  1.20667957  0.89661752 -0.12906391
  0.00573815]",[ 0.00114584  0.00075218  0.00144303 -0.00015979 -0.00052855 -0.00070482],"[ 0.00729193 -0.00795719 -0.00036046  0.00165786  0.00352098  0.00280024
  0.00322989  0.00673907 -0.00259956  0.00418517  0.00045281  0.0012021
 -0.00047612  0.00545372 -0.00628874  0.00083611 -0.00017501 -0.00224669
  0.00666564  0.0024463 ]",0.08444598476783978,0.8284400063555468,"[ 0.00729193 -0.00795719 -0.00036046  0.00165786  0.00352098  0.00280024
  0.00322989  0.00673907 -0.00259956  0.00418517  0.00045281  0.0012021
 -0.00047612  0.00545372 -0.00628874  0.00083611 -0.00017501 -0.00224669
  0.00666564  0.0024463 ]"
ESS,"[-0.02677079  0.06449265  0.02110911 -0.17676756  0.07788745 -0.32959147
  0.12802068 -0.05367903 -0.07108653  0.14709018  0.05935416  0.14197162
  0.21012177  0.08658455 -0.13390139  0.05456461 -0.18910884  0.15033333
  0.11148761  0.00562703 -0.00150687  0.02839149 -0.05900539 -0.17310849
 -0.02389197  0.08803716  0.12364637 -0.03739557  0.31044809 -0.03146657
  0.04069988  0.01734525 -0.07639713 -0.46667428 -0.87129796  0.95521404
 -1.20863629  1.45828713  0.63336145 -0.55273028  1.38117033 -1.15094125
 -0.73716931  0.93992796 -1.31936298  1.36061549  0.92687362 -1.14322254
  1.22389965 -1.30140193 -1.18052443  1.13784211 -1.47166561  0.        ]",0.14213758250452613,"[ 8.84258382e-05 -9.09957169e-04  2.52102918e-04 -1.93000217e-04
 -1.62709864e-05 -1.90094243e-04]",-5.174928300972312,0.005656622473745176,0.8272227771155177,-0.0409745526439119,"[-0.11940819 -0.10282778 -0.06434708 -0.03764754  0.01657395  0.0521807
  0.09175821  0.13451602  0.15879088  0.16515276  0.1472856   0.05809769
 -0.09538492 -0.23702424 -0.31567942 -0.21770188 -0.17091153 -0.14926804
 -0.02133336  0.38379834  0.87737718  1.16838626  0.89458748 -0.11731607
  0.01078241]",[ 0.00099466  0.00130544  0.00138809 -0.00045348 -0.00056506 -0.00062346],"[ 0.00839804 -0.0068152   0.00018193  0.00244782  0.00064692  0.00473512
 -0.00066859  0.0046827  -0.00380872 -0.00129573  0.0036736  -0.00225783
  0.00345689  0.00592968 -0.00594274  0.00231238 -0.00324306 -0.00176173
  0.00444429 -0.00418534]",0.08476480435528505,0.8272227771155177,"[ 0.00839804 -0.0068152   0.00018193  0.00244782  0.00064692  0.00473512
 -0.00066859  0.0046827  -0.00380872 -0.00129573  0.0036736  -0.00225783
  0.00345689  0.00592968 -0.00594274  0.00231238 -0.00324306 -0.00176173
  0.00444429 -0.00418534]"
ETN,"[-0.07949517  0.15701778  0.0370353   0.07845594 -0.01821459  0.17409143
 -0.23144064 -0.02147635  0.06269067 -0.07826396 -0.09766746  0.04192625
  0.04434623 -0.05792495 -0.02913596 -0.1261661   0.02033785 -0.04311797
 -0.25431841  0.03131715 -0.07472239  0.05519943 -0.19427231 -0.0673652
  0.07933482  0.07673683  0.05817444  0.04895836  0.26485306  0.08348588
  0.05522496  0.0688958   0.09707219  0.48608133  0.75075733 -0.33582132
  1.04287703 -1.1670078   0.728525   -1.1033893   0.10148304 -1.44631406
 -0.41749914 -0.98448838 -1.242976    0.30410002 -1.32134965  0.7836446
  0.03073362 -0.70167707  0.46447559 -1.26829941 -1.19127845  0.        ]",0.14684728711317263,"[ 1.27018251e-03 -2.14025017e-04  9.48630350e-05  1.05726915e-03
 -5.49122145e-04 -6.58832742e-05]",-4.7215217748661695,0.008901621971442385,0.8261512814820833,-0.04004921526995524,"[-0.11909345 -0.09676427 -0.06657258 -0.02385672  0.00574487  0.05196385
  0.09692803  0.12675213  0.15309637  0.1597801   0.13847259  0.05013147
 -0.08699207 -0.24813343 -0.29859268 -0.23584666 -0.20606051 -0.14254179
 -0.04136482  0.39292123  0.84902289  1.18404163  0.9235823  -0.11675379
  0.00624647]",[ 0.00127562  0.0010256   0.00171318 -0.00033891 -0.00035966 -0.00017589],"[ 0.01143685 -0.00237915 -0.00362436  0.0085867  -0.00686678  0.00515781
 -0.00173781  0.00073966 -0.00477686 -0.00029426 -0.00136938 -0.00167378
  0.00094525 -0.00050921  0.00018327 -0.00059301 -0.00205379  0.00311333
 -0.00177944 -0.00305684]",0.08483647634426737,0.8261512814820833,"[ 0.01143685 -0.00237915 -0.00362436  0.0085867  -0.00686678  0.00515781
 -0.00173781  0.00073966 -0.00477686 -0.00029426 -0.00136938 -0.00167378
  0.00094525 -0.00050921  0.00018327 -0.00059301 -0.00205379  0.00311333
 -0.00177944 -0.00305684]"
ETR,"[-0.02105234 -0.19022652  0.15886781 -0.26966002  0.06364358 -0.34113779
  0.30514932 -0.16285079  0.09853004  0.08992921 -0.01714249  0.08145974
  0.07636752  0.39180722 -0.30626721  0.19856242 -0.01177765  0.19390955
  0.16040595  0.22502015 -0.22450398  0.03999626  0.01033545 -0.06801129
  0.02156658 -0.11205911  0.25087543 -0.06180433  0.27737048  0.03875825
  0.23184585  0.14862815 -0.1436988  -1.06237119 -1.9387404   1.42398419
 -2.0711541   3.50163885  0.98245803  0.26071071  3.42152362 -2.00007859
  0.76692949  0.03029172 -1.10593603  0.87515294  0.93538254 -1.38333634
  1.06511034 -0.16342058 -0.89444625  1.41324614  2.40790308  0.        ]",0.13357571568693424,[-0.00117684 -0.00094275  0.00020154 -0.00070506  0.00036045  0.00017477],-5.182766926846169,0.0056124556561920605,0.8273389906729572,-0.04347886647914548,"[-0.11657301 -0.10481535 -0.06465501 -0.03779392  0.0212851   0.04951369
  0.09728124  0.1324092   0.15570057  0.16316242  0.14003289  0.07512763
 -0.10614647 -0.22782783 -0.30503442 -0.21656972 -0.16579702 -0.11881083
 -0.04724401  0.38690978  0.88870705  1.2061735   0.89829904 -0.13821311
  0.0157877 ]","[ 9.24596761e-04  1.22592527e-03  1.55849566e-03  3.77660797e-05
 -2.77223543e-04 -8.32199554e-04]","[ 0.00644256 -0.00985901  0.00155722  0.00012221  0.00651956  0.00552686
  0.00141243  0.01061156 -0.00594763  0.00293931  0.00093022 -0.0017082
  0.00133022  0.00609393 -0.00684145  0.00204057  0.00035114 -0.00127716
  0.00516686  0.00698118]",0.08464014030199817,0.8273389906729572,"[ 0.00644256 -0.00985901  0.00155722  0.00012221  0.00651956  0.00552686
  0.00141243  0.01061156 -0.00594763  0.00293931  0.00093022 -0.0017082
  0.00133022  0.00609393 -0.00684145  0.00204057  0.00035114 -0.00127716
  0.00516686  0.00698118]"
ETSY,"[ 0.04689412 -0.05944796  0.17133239 -0.3748657   0.10214686  0.26692581
  0.07615765  0.0685378   0.15935986 -0.01051602 -0.24876078  0.18132412
 -0.24402892  0.52967635 -0.14974164  0.21530811  0.38468993  0.235768
  0.09415126  0.22446062 -0.14850197  0.12921208  0.00852207 -0.11706425
  0.16865958 -0.15245593  0.15224018  0.02092031  0.50801244  0.21546505
  0.41718976 -0.10075654  0.03367298 -1.5303925  -1.90063848  0.84393367
 -2.72449979  3.82260103 -0.23619793  1.56837851  2.92125772 -1.86088846
  1.18850768 -0.59276293 -1.45176149  1.65324373 -0.82723342  1.45663876
  1.35289209  0.19081995  1.43055732  0.17924853  1.79167114  0.        ]",0.13844949563107098,"[-9.10907766e-04 -6.73166604e-04 -6.81382776e-06 -3.45170137e-04
  1.02972147e-04  3.68066307e-05]",-5.080919968592814,0.006214189526276564,0.8287198382876102,-0.042215013703183285,"[-0.11627381 -0.10742402 -0.06386571 -0.02134951  0.01336383  0.05609728
  0.09986163  0.12854052  0.14562938  0.16703036  0.12432844  0.08410149
 -0.09567789 -0.2244082  -0.27558355 -0.21352757 -0.17219859 -0.1127141
 -0.03970543  0.40160401  0.88609894  1.18875916  0.9331247  -0.13968201
  0.00930187]",[ 0.00118872  0.00165301  0.00206224  0.00048898 -0.00079257 -0.00041751],"[ 5.09112567e-03 -9.91027072e-03 -3.57841501e-05 -1.70200153e-03
  7.49299638e-03  1.79084095e-03  5.01641081e-03  9.53607834e-03
 -5.79580153e-03  4.37241461e-03 -9.63305551e-04 -2.52177086e-03
  3.19642232e-03  8.00799554e-04  1.31854116e-03  3.29419207e-03
  1.26739565e-03  4.71970783e-03  1.96330788e-03  5.28033883e-03]",0.08443194745725087,0.8287198382876102,"[ 5.09112567e-03 -9.91027072e-03 -3.57841501e-05 -1.70200153e-03
  7.49299638e-03  1.79084095e-03  5.01641081e-03  9.53607834e-03
 -5.79580153e-03  4.37241461e-03 -9.63305551e-04 -2.52177086e-03
  3.19642232e-03  8.00799554e-04  1.31854116e-03  3.29419207e-03
  1.26739565e-03  4.71970783e-03  1.96330788e-03  5.28033883e-03]"
EVRG,"[ 1.62035707e-02 -2.37118896e-02  5.09810577e-02  2.48182716e-02
  2.14781641e-02  2.76911952e-01 -1.83476865e-01  2.15050448e-01
  1.15576863e-01 -2.17323116e-01  2.04144750e-02  1.31417935e-01
 -3.19361143e-02  9.40269871e-02  4.62865906e-03 -8.95436436e-02
  1.02161802e-01 -2.04823604e-01  3.29497568e-02  2.97779732e-02
  5.63398683e-02  8.86849910e-02 -2.64958603e-02 -2.40439661e-02
  6.34642151e-02 -7.19772748e-04 -9.67054374e-02  2.07283371e-01
  7.88759879e-02  1.03581569e-01  1.94190497e-01 -8.74969056e-02
  6.87644598e-02  1.98037531e-01  8.11052746e-01 -1.15280737e+00
  7.84842662e-01 -4.37813875e-01 -9.85794890e-01  1.14487936e+00
  2.15372347e-01 -4.86125396e-01  1.70159931e+00 -1.92140674e+00
 -1.26562940e-01 -1.29403887e-01 -1.15671355e+00  2.40858986e-01
  3.69082368e-01 -8.60008672e-01  7.95180892e-02  2.53553393e-01
 -1.70168428e-01  0.00000000e+00]",0.15258605593833482,"[-1.72003882e-03 -5.40933589e-04 -1.50288405e-04  8.86693551e-05
  8.20965158e-05  6.17891176e-04]",-4.691112687983967,0.009176469925738638,0.8280961270941569,-0.04185442652387326,"[-0.11877791 -0.09801503 -0.06552486 -0.02080588  0.00653431  0.05995731
  0.09843985  0.120933    0.15746765  0.16343005  0.1355592   0.0590955
 -0.08595638 -0.24397492 -0.29365569 -0.25089049 -0.17912851 -0.14026972
 -0.02047059  0.39976006  0.88142215  1.19131195  0.91790121 -0.12436605
 -0.00633433]","[ 1.69736477e-03  5.23381165e-04  1.71631937e-03  1.75342178e-05
 -7.15517700e-04 -2.46785302e-04]","[ 0.0104945  -0.00225139 -0.00600669  0.00781794 -0.00481271  0.00020892
  0.00448408  0.00127308 -0.00232028  0.00604272 -0.00382992  0.00179402
 -0.00112231 -0.00041898 -0.00062253  0.00058897 -0.0020757   0.00177556
  0.00242508 -0.000293  ]",0.08456799232379544,0.8280961270941569,"[ 0.0104945  -0.00225139 -0.00600669  0.00781794 -0.00481271  0.00020892
  0.00448408  0.00127308 -0.00232028  0.00604272 -0.00382992  0.00179402
 -0.00112231 -0.00041898 -0.00062253  0.00058897 -0.0020757   0.00177556
  0.00242508 -0.000293  ]"
EW,"[-0.02634036 -0.19391966  0.18848841 -0.30461698  0.11460027  0.12177472
  0.24779877 -0.09364065  0.03032861  0.11194027 -0.24350994  0.04493626
 -0.11650514  0.60101131 -0.17647908  0.18383931  0.54828633  0.28554028
  0.07333589  0.39391955 -0.24255865  0.1779923   0.08737    -0.10536513
  0.25281834 -0.12207276  0.39206241  0.04804045  0.74390943  0.29215783
  0.37150712 -0.02298017  0.10442516 -1.82815681 -3.23191319  1.93085445
 -3.90284168  5.50561741  0.43878683  1.4841889   4.19444511 -1.86691067
  1.70568633 -0.36193282 -0.4714623   0.58673107  0.35387305  0.16587792
  1.08236379 -0.14382782  1.22201437 -1.36527068  2.12668422  0.        ]",0.14725593151481364,"[ 5.51512186e-04 -1.25715261e-03  6.95274484e-04 -2.68369632e-04
  2.17455044e-04  8.45859081e-05]",-5.087203060448131,0.006175267605721729,0.8272315244313901,-0.04351351536904072,"[-0.11596191 -0.1056185  -0.06339063 -0.02515189  0.01875389  0.05116532
  0.0951698   0.13323487  0.14593343  0.16149387  0.13088284  0.08708477
 -0.097592   -0.22823338 -0.26291421 -0.20915461 -0.17357271 -0.09213034
 -0.05037849  0.41113165  0.89966804  1.19546367  0.9486828  -0.13704832
  0.02445816]",[ 0.0012851   0.00231871  0.00227547  0.00035009 -0.00062736 -0.00026964],"[ 4.04361660e-03 -1.36695351e-02  3.13766876e-03 -4.90123698e-03
  1.22879413e-02  3.60096173e-03  4.55567516e-03  1.33375571e-02
 -5.58625735e-03  5.59093104e-03 -6.40818198e-04  8.86184137e-05
 -2.89047346e-04  4.33493524e-03 -2.59705595e-03  2.38492339e-03
  7.76536293e-04  4.06909364e-03 -2.20495168e-03  5.88709182e-03]",0.08396083245631171,0.8272315244313901,"[ 4.04361660e-03 -1.36695351e-02  3.13766876e-03 -4.90123698e-03
  1.22879413e-02  3.60096173e-03  4.55567516e-03  1.33375571e-02
 -5.58625735e-03  5.59093104e-03 -6.40818198e-04  8.86184137e-05
 -2.89047346e-04  4.33493524e-03 -2.59705595e-03  2.38492339e-03
  7.76536293e-04  4.06909364e-03 -2.20495168e-03  5.88709182e-03]"
