,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DIS,"[ 0.10734139  0.0446783   0.10350758  0.15153615 -0.16809711 -0.10274227
 -0.11279641  0.04832372 -0.02212582  0.004426    0.0269714  -0.25847526
  0.05687551 -0.00235976 -0.12573486 -0.09416176 -0.0418422  -0.05469362
  0.29267128  0.2122838   0.02174378  0.13367271  0.09789808 -0.07093849
 -0.03866741 -0.13608299  0.04118232  0.09355637  0.05145883  0.12858199
 -0.07021406 -0.02658988  0.07922349  0.26952409 -0.71890907 -0.19131261
 -0.9790209  -1.14954757 -0.79678865 -1.09146934  0.28396654 -0.52215837
  0.53687226 -0.30176281  0.68567526 -0.21366135  0.7394417   0.18056156
  0.82474119  0.25497202  0.75240296  0.71390203  1.09992252  0.        ]",0.16320297145577614,"[ 3.79529609e-04  1.81606685e-04  2.76015603e-05  2.49158126e-04
 -1.25621831e-04 -2.44281630e-05]",-5.661262933304002,0.0034781214877784967,0.8169418289254602,-0.03869195844362019,"[-1.40106994e-01 -1.15097795e-01 -8.97753508e-02 -4.42836578e-02
 -2.74369549e-04  4.80487481e-02  9.03713470e-02  1.31767786e-01
  1.72694183e-01  1.85560780e-01  2.04043576e-01  1.77015772e-01
  7.32025792e-02 -9.26047316e-02 -2.83656214e-01 -3.67808313e-01
 -2.52662802e-01 -2.03342042e-01 -2.09284398e-01 -1.20318934e-01
  4.36167188e-01  1.12098710e+00  1.79401672e+00  1.47881862e+00
  6.53185602e-04]","[ 4.60876405e-04  8.10980740e-05  1.20296405e-03 -2.28395002e-04
 -2.07575380e-04  1.20484246e-03]","[ 1.12535846e-02 -5.17299595e-03 -2.09535804e-03  2.77258088e-03
 -4.86054222e-03  1.62382342e-03 -4.53519117e-03  8.37072039e-04
 -2.79078918e-03  1.10104283e-03 -3.64918009e-05  2.58890150e-03
 -1.02534192e-03  4.49150580e-03  1.68804136e-04  1.37297437e-03
  1.79603533e-04  1.75018750e-03  2.86182048e-03  3.23557922e-03]",0.0845128664413124,0.8169418289254602,"[ 1.12535846e-02 -5.17299595e-03 -2.09535804e-03  2.77258088e-03
 -4.86054222e-03  1.62382342e-03 -4.53519117e-03  8.37072039e-04
 -2.79078918e-03  1.10104283e-03 -3.64918009e-05  2.58890150e-03
 -1.02534192e-03  4.49150580e-03  1.68804136e-04  1.37297437e-03
  1.79603533e-04  1.75018750e-03  2.86182048e-03  3.23557922e-03]"
DLR,"[-0.20030009 -0.03175764 -0.21553628 -0.20451995  0.25614711  0.21350312
  0.14117759  0.02075519  0.0433183  -0.02213569  0.05222771  0.31210956
 -0.16818669  0.13078033  0.14813161  0.19759187  0.12905094  0.12768687
 -0.31923072 -0.34669235  0.00509414 -0.33076519 -0.1627447   0.0831979
 -0.03210156  0.03684628 -0.06175356 -0.13301325 -0.08716306 -0.23065104
  0.12494453  0.10906604 -0.29099568 -0.54656785  1.42952105  0.9701446
  1.83757824  2.11004296  0.58102513  1.18029499 -0.81061062  0.71161043
 -0.66801486  0.63336055 -1.24640965 -0.30402775 -1.48990187 -0.95101147
 -0.62078007 -0.0652859  -0.14236801 -0.14583803 -1.3992482   0.        ]",0.1562708691972227,"[-3.32460124e-04  8.49945859e-05 -8.98620496e-05  3.89156221e-04
 -1.63233450e-04  2.38208803e-04]",-5.654846671954211,0.0035005097719842727,0.8105159416229173,-0.03937477245426408,"[-0.14700767 -0.12403294 -0.07848558 -0.0357289   0.00694137  0.04803905
  0.09347323  0.13178576  0.17420318  0.2128721   0.19433807  0.18424773
  0.08971766 -0.07062347 -0.26724013 -0.34913962 -0.3172576  -0.26052769
 -0.21842383 -0.17249585  0.37916891  1.17725878  1.81615579  1.51679669
 -0.00416027]",[ 0.00025465 -0.00031887  0.00039249  0.00037839  0.00014743  0.00012812],"[ 0.00880141  0.00169782  0.00167859  0.01162425  0.00487096  0.00587346
  0.0018304  -0.00260829  0.00192135 -0.00242752  0.00336642 -0.00253066
 -0.00193631 -0.00276848 -0.00325897 -0.00281449 -0.00073984 -0.00051098
  0.00092572 -0.00443971]",0.0849340132233894,0.8105159416229173,"[ 0.00880141  0.00169782  0.00167859  0.01162425  0.00487096  0.00587346
  0.0018304  -0.00260829  0.00192135 -0.00242752  0.00336642 -0.00253066
 -0.00193631 -0.00276848 -0.00325897 -0.00281449 -0.00073984 -0.00051098
  0.00092572 -0.00443971]"
DLTR,"[ 1.25177946e-01 -8.00066868e-03  8.40560227e-02  2.67341706e-01
 -1.51524755e-01 -8.18549062e-02 -1.67215971e-01 -3.28674020e-02
 -9.67369910e-02  1.41035676e-03  2.80642749e-02 -2.83813267e-01
  4.46710911e-02 -2.47355911e-02 -1.31843508e-01 -1.21012584e-01
 -2.08427652e-02 -1.08977356e-01  2.38063343e-01  2.55508139e-01
  5.05128281e-02  1.49734486e-01  1.24609448e-01 -7.20116624e-02
 -1.16161225e-01 -8.39242536e-02  1.10398387e-02  1.42908591e-01
  1.74836478e-02  1.01917420e-01 -1.37048821e-02 -6.96497726e-02
  6.53745340e-02  3.03238373e-01 -8.27483806e-01 -1.18311492e-01
 -1.27976500e+00 -1.61497943e+00 -1.08993057e+00 -1.60841031e+00
  7.91758158e-01 -6.09324010e-02  1.10633389e+00  8.58399743e-02
  2.15680826e-01 -5.62836292e-01  4.46526378e-01  7.03203619e-02
  1.01096108e+00  2.06090645e-01  4.73089267e-01 -3.86901191e-03
  1.19320850e+00  0.00000000e+00]",0.1603661705732222,"[ 3.17076399e-04  2.57421357e-04 -5.79907092e-05  1.31224940e-04
 -3.10879062e-05 -3.01946186e-05]",-5.742849921626604,0.0032056194805408326,0.8173143914794381,-0.03919774734024338,"[-1.40513784e-01 -1.12203423e-01 -8.93301332e-02 -4.37646125e-02
 -1.99139518e-03  4.53689081e-02  8.76363853e-02  1.31793451e-01
  1.72972155e-01  1.84715541e-01  2.03364735e-01  1.75674439e-01
  7.30923848e-02 -9.43933085e-02 -2.82817758e-01 -3.73104231e-01
 -2.58610972e-01 -1.98457431e-01 -2.04161175e-01 -1.19015817e-01
  4.42200767e-01  1.12349557e+00  1.77574895e+00  1.48551368e+00
 -1.54165100e-03]","[ 5.75344689e-04 -1.39337754e-05  1.13059476e-03 -4.05197984e-05
 -3.42368278e-04  1.16366287e-03]","[ 1.13541007e-02 -5.50326936e-03 -1.87589599e-03  1.89644319e-03
 -6.23719453e-03  7.59957696e-04 -6.04188830e-03  2.37206430e-03
 -1.45892318e-03  2.68927869e-03  9.62870237e-04  1.24563714e-03
 -2.13160110e-03  3.65289201e-03 -1.69918667e-04  1.75229586e-03
 -2.88983701e-05  9.70025016e-04  5.39120253e-04  3.48952265e-03]",0.08473473536594477,0.8173143914794381,"[ 1.13541007e-02 -5.50326936e-03 -1.87589599e-03  1.89644319e-03
 -6.23719453e-03  7.59957696e-04 -6.04188830e-03  2.37206430e-03
 -1.45892318e-03  2.68927869e-03  9.62870237e-04  1.24563714e-03
 -2.13160110e-03  3.65289201e-03 -1.69918667e-04  1.75229586e-03
 -2.88983701e-05  9.70025016e-04  5.39120253e-04  3.48952265e-03]"
DOV,"[ 0.03213263  0.08745707  0.00485771 -0.09661492 -0.10032953 -0.05085143
  0.00893221  0.30916984  0.13624837 -0.0344334   0.02431742 -0.22691281
  0.03127196  0.08632942 -0.02077581  0.01500758 -0.05463797  0.13605534
  0.1919639   0.14339293 -0.02577937  0.00861927  0.05632155 -0.0705174
 -0.04278075 -0.18186831  0.08932    -0.01913096 -0.03309815  0.10952854
 -0.19465106  0.08161824  0.08198026  0.00483766  0.14011097  0.32515427
  0.23812719  0.7205412  -0.54551109  0.01155539 -1.39114726 -1.54468165
 -0.75810159 -1.0940963   1.16461904  0.22206474  0.98104952  0.17950361
  0.2990969  -0.00257223  0.73859924  0.92004739  0.73647901  0.        ]",0.1554972535287557,[0.0003677  0.00024835 0.00036731 0.00042956 0.00025609 0.00078412],-5.06426559435908,0.0063185495777137125,0.8153708996913472,-0.0382719257210007,"[-0.14226645 -0.12134002 -0.08798743 -0.04279868  0.0035198   0.05686866
  0.09628069  0.13064819  0.17264729  0.18638823  0.20343299  0.18203181
  0.07910199 -0.08584751 -0.28174319 -0.34990712 -0.2634106  -0.20927739
 -0.22093263 -0.13250923  0.42733734  1.12200495  1.79473265  1.47393147
  0.00338221]","[ 2.78726015e-04 -1.83427579e-04  1.15252595e-03 -6.09790422e-04
  9.90644958e-05  1.16906908e-03]","[ 0.01043518 -0.00242364 -0.0004601   0.00649199  0.00074295  0.00248902
 -0.00160757 -0.00419288 -0.00545342 -0.00240119 -0.00200048  0.00410902
  0.00024171  0.00494517  0.00019737  0.00023409 -0.00033493  0.00172638
  0.00408811  0.00192464]",0.08400689702658902,0.8153708996913472,"[ 0.01043518 -0.00242364 -0.0004601   0.00649199  0.00074295  0.00248902
 -0.00160757 -0.00419288 -0.00545342 -0.00240119 -0.00200048  0.00410902
  0.00024171  0.00494517  0.00019737  0.00023409 -0.00033493  0.00172638
  0.00408811  0.00192464]"
DPZ,"[-0.0279031   0.09111225 -0.00511505 -0.18583417 -0.05410124 -0.12343523
  0.02962736 -0.14170327 -0.01031566  0.04917384  0.11472164  0.27357354
 -0.07106887 -0.09168385  0.20839113 -0.00430119  0.05353666  0.0595327
 -0.06771069 -0.23857078 -0.08360547 -0.10995622 -0.13719791 -0.05361369
  0.23108303 -0.27632515 -0.01440457 -0.18776063  0.10551279 -0.043007
 -0.02550051  0.02603159  0.04993015 -0.09158996 -0.61005064 -0.75608305
 -0.17841043  0.33673391  0.74428739  0.25205009 -0.84895789 -1.2938101
  0.06668886  0.46665536  1.21554874  0.94725445 -0.85113593 -1.17283467
 -0.65493253  0.64819356  1.10280147  0.86258434 -2.42540091  0.        ]",0.1492028640883555,[0.0018248  0.00023354 0.00037586 0.00037843 0.00043981 0.00054274],-5.176027744092182,0.005650406756624546,0.8141168982563661,-0.03822782699903725,"[-1.42479708e-01 -1.23567923e-01 -8.67427474e-02 -4.45621070e-02
  4.12621658e-03  4.25332290e-02  9.08598908e-02  1.33417085e-01
  1.76060772e-01  2.10634005e-01  1.98040000e-01  1.71793855e-01
  9.45386770e-02 -8.45942415e-02 -2.76674106e-01 -3.55483328e-01
 -2.91802299e-01 -2.52088664e-01 -2.24139572e-01 -1.49351281e-01
  3.86828698e-01  1.12934864e+00  1.87481791e+00  1.46501721e+00
  7.59258449e-04]","[-5.05506076e-05  2.37193398e-04  8.76092918e-04 -1.98700891e-04
 -9.69436171e-05  1.17286241e-03]","[ 0.01019849 -0.00491136 -0.0037645   0.00523018 -0.00055246  0.00619367
 -0.00035769 -0.00248304 -0.0050805  -0.00024814  0.00276945  0.00388289
  0.00248024 -0.00028321 -0.00357975 -0.00298864  0.00135606  0.00285976
  0.00349462 -0.00625719]",0.08444082053111333,0.8141168982563661,"[ 0.01019849 -0.00491136 -0.0037645   0.00523018 -0.00055246  0.00619367
 -0.00035769 -0.00248304 -0.0050805  -0.00024814  0.00276945  0.00388289
  0.00248024 -0.00028321 -0.00357975 -0.00298864  0.00135606  0.00285976
  0.00349462 -0.00625719]"
DRI,"[-0.01057249 -0.02032609  0.05250272  0.00504898 -0.08123502 -0.08303366
 -0.02201177 -0.33823684 -0.09684894  0.03972314  0.03958914  0.19211702
  0.02051536 -0.12447337  0.01467251 -0.04660614  0.05743497 -0.21203348
  0.1064412  -0.18153826 -0.05576887  0.12473545 -0.06754156  0.04136531
  0.19056014  0.00165528 -0.03526506 -0.06584579  0.1955936   0.05816032
  0.09878092 -0.08905115 -0.06582613  0.15510869 -0.83855964 -0.75475436
 -0.89683166 -1.47586024  0.49044806 -0.31710941  1.43332515  0.85653723
  0.67014176  0.69347292 -0.31363703 -0.19231341 -0.19812458  0.13017079
  0.24734552  0.94961461  0.03763568  0.80007803 -1.30623003  0.        ]",0.15790248205800606,"[ 3.91218781e-04 -2.74942514e-04  1.68533469e-04 -2.91809151e-04
  1.81886575e-04 -9.75382212e-05]",-5.356831660772098,0.004715823792474627,0.814478892903838,-0.039294660813949854,"[-1.41184888e-01 -1.18802253e-01 -8.73929807e-02 -4.36592730e-02
  2.31906548e-03  3.58289503e-02  8.76438090e-02  1.32955158e-01
  1.72814213e-01  2.07520338e-01  2.02009225e-01  1.70581205e-01
  8.23702931e-02 -8.72034072e-02 -2.77732244e-01 -3.79590099e-01
 -2.72066405e-01 -2.47563095e-01 -2.16783956e-01 -1.19459121e-01
  3.99760743e-01  1.15211216e+00  1.86108264e+00  1.50927694e+00
 -1.71938556e-03]",[ 0.00014652  0.00052982  0.00112706  0.00026203 -0.00038504  0.00086308],"[ 1.09243272e-02 -5.61626900e-03 -3.81193430e-03  3.09567642e-03
 -5.90986055e-03  5.30092562e-03 -1.85736137e-03  4.18387271e-03
  1.26437709e-03  1.13876977e-03  3.04397927e-03 -3.25513434e-04
 -1.05401030e-03  1.72462237e-03 -6.25233102e-05 -5.91091396e-04
  1.96424868e-03 -2.23835006e-04  2.78285340e-03 -3.54201547e-03]",0.08506723772791097,0.814478892903838,"[ 1.09243272e-02 -5.61626900e-03 -3.81193430e-03  3.09567642e-03
 -5.90986055e-03  5.30092562e-03 -1.85736137e-03  4.18387271e-03
  1.26437709e-03  1.13876977e-03  3.04397927e-03 -3.25513434e-04
 -1.05401030e-03  1.72462237e-03 -6.25233102e-05 -5.91091396e-04
  1.96424868e-03 -2.23835006e-04  2.78285340e-03 -3.54201547e-03]"
DTE,"[-0.20610068 -0.05785322 -0.24584308 -0.25236328  0.2567685   0.20481743
  0.17157607  0.03247894  0.04722433 -0.03509724  0.03935404  0.36167737
 -0.13950631  0.09751826  0.20949665  0.20734592  0.11447971  0.1382267
 -0.35494797 -0.36611905 -0.03149354 -0.28166662 -0.16494369  0.10638073
 -0.02432985  0.08321984 -0.05264326 -0.18146356 -0.09318596 -0.18203732
  0.08607027  0.08571205 -0.24355012 -0.5270976   1.38145358  0.80841993
  1.86589512  2.21236991  0.81922495  1.49617317 -0.89394028  0.62138099
 -1.01707731  0.33569348 -1.27906188 -0.36043566 -1.18932776 -0.67505645
 -0.60197046  0.05366938 -0.53749424 -0.61027386 -1.7645062   0.        ]",0.1578453329471307,"[-5.95820672e-04  2.91269161e-04 -1.82191503e-04  2.29017481e-04
 -2.03840126e-05  3.23193000e-04]",-5.6793314173148195,0.003415841452570695,0.8103947813967379,-0.03962308375302523,"[-0.14765855 -0.12527184 -0.0784453  -0.03592215  0.00790473  0.04854146
  0.09350209  0.13142941  0.17364306  0.21515491  0.19567274  0.18258122
  0.09345234 -0.07017478 -0.26819158 -0.34755388 -0.32089915 -0.26246857
 -0.2236057  -0.16443201  0.37910056  1.18247808  1.81900135  1.52586247
 -0.00375984]","[ 1.43527527e-04 -3.36362343e-04  5.23888529e-04  2.73410005e-04
  7.88374330e-05  2.55293060e-04]","[ 0.00883869  0.00152766  0.00117784  0.01168766  0.00517777  0.00656261
  0.00277964 -0.0028692   0.00160187 -0.00345167  0.0025646  -0.0025948
 -0.00204539 -0.00192834 -0.0024583  -0.00264267 -0.00036413 -0.00166112
 -0.00044096 -0.0056756 ]",0.08481372111465123,0.8103947813967379,"[ 0.00883869  0.00152766  0.00117784  0.01168766  0.00517777  0.00656261
  0.00277964 -0.0028692   0.00160187 -0.00345167  0.0025646  -0.0025948
 -0.00204539 -0.00192834 -0.0024583  -0.00264267 -0.00036413 -0.00166112
 -0.00044096 -0.0056756 ]"
DUK,"[-0.19433577 -0.05104721 -0.24712126 -0.25519406  0.25744662  0.21155123
  0.17085929  0.11130461  0.08660144 -0.04496998  0.02884972  0.2799434
 -0.13876342  0.11971216  0.18865561  0.21601619  0.09494079  0.17111341
 -0.36256654 -0.30609116 -0.02273739 -0.29245365 -0.14433296  0.08837437
 -0.06324854  0.08547522 -0.034949   -0.15869802 -0.12602752 -0.18736057
  0.05090874  0.10292663 -0.22786523 -0.5598066   1.58276681  1.01363274
  2.03800958  2.49454288  0.63688885  1.49824934 -1.19670923  0.3951208
 -1.09141699  0.18840615 -1.10113836 -0.22830069 -1.06130145 -0.57440531
 -0.65526006 -0.14279511 -0.56383417 -0.64723753 -1.32686816  0.        ]",0.1556536226574741,"[-7.20166145e-04  2.93284268e-04 -2.37271378e-04  1.27740052e-04
 -7.15135043e-05  1.76760456e-04]",-6.059451732402868,0.002335681114815982,0.8106405219205846,-0.039559891465247875,"[-0.14768995 -0.12534715 -0.07843267 -0.03575729  0.00791256  0.0510849
  0.09498515  0.13111016  0.17323745  0.21117699  0.19584448  0.18387807
  0.09203745 -0.06998117 -0.26900095 -0.34494721 -0.32167328 -0.25565031
 -0.22359688 -0.16564388  0.38347848  1.1779827   1.80776681  1.52500261
 -0.00309796]",[ 0.00019931 -0.00043533  0.00049124  0.00018132  0.00012727  0.00027985],"[ 0.00874363  0.00218546  0.00181786  0.01221349  0.00603508  0.00606466
  0.00267571 -0.00377743  0.00101984 -0.00358518  0.00214278 -0.00205036
 -0.00165886 -0.00158007 -0.00217077 -0.00275589 -0.00089813 -0.00175826
 -0.0004323  -0.00446416]",0.08470818239913991,0.8106405219205846,"[ 0.00874363  0.00218546  0.00181786  0.01221349  0.00603508  0.00606466
  0.00267571 -0.00377743  0.00101984 -0.00358518  0.00214278 -0.00205036
 -0.00165886 -0.00158007 -0.00217077 -0.00275589 -0.00089813 -0.00175826
 -0.0004323  -0.00446416]"
DVA,"[ 4.00667183e-02  4.76217081e-02  2.03217621e-01  2.78815712e-01
 -1.13411933e-03 -6.36853801e-02 -6.73165683e-02 -1.67309889e-01
 -2.33572208e-01  1.33558094e-01  1.04766619e-02  2.05522357e-01
  9.82110906e-03 -5.55507162e-02 -7.44779456e-02 -1.62087559e-01
 -4.86415604e-02  1.30726309e-02  9.25650355e-02  2.23083487e-02
  9.75158935e-02 -2.43848377e-02  2.86456736e-03  7.61921788e-03
  7.76481099e-02 -5.63756080e-02 -7.91092491e-02  9.32377601e-02
  6.11077799e-02 -2.43063218e-02  1.56175290e-01 -4.59374544e-02
  1.44231362e-01  1.87956274e-01 -1.30009847e+00 -1.51525304e+00
 -1.23660242e+00 -1.39547887e+00  7.62895584e-01 -1.28887620e-01
  1.07222368e+00  4.74486429e-01  5.26427491e-01  4.76532702e-01
 -4.97321665e-02 -4.75095100e-02 -7.27681563e-01 -1.05585474e+00
  1.22714992e-01 -2.39590700e-01  8.99533784e-01 -4.59872161e-01
  3.82618013e-01  0.00000000e+00]",0.15837974807243554,"[-4.08914908e-05  1.85940101e-04 -1.17612740e-04  7.87524919e-05
 -1.08351445e-07  4.55064946e-05]",-6.075109234302053,0.0022993949995981687,0.8155366235631448,-0.03865354827324813,"[-1.37927823e-01 -1.11794364e-01 -8.53365159e-02 -4.33176294e-02
  4.46339580e-04  4.08178133e-02  8.28306529e-02  1.36516833e-01
  1.71775822e-01  2.08019058e-01  2.01028762e-01  1.73661661e-01
  7.63316156e-02 -9.43819986e-02 -2.86117442e-01 -3.61242408e-01
 -2.72533803e-01 -2.23050427e-01 -1.97447786e-01 -1.42036817e-01
  4.16299077e-01  1.14395097e+00  1.82969847e+00  1.49618351e+00
 -4.75247514e-03]",[ 0.00051542  0.00010802  0.00088898  0.00046985 -0.00028779  0.00142027],"[ 1.10436236e-02 -7.16173465e-03 -6.03986026e-03  1.86689090e-03
 -5.74283544e-03  6.09464239e-03 -1.20853898e-03  3.16539860e-03
 -1.86841785e-04  6.93501953e-04  2.38475937e-03  4.06358412e-04
 -5.36219633e-04  1.87178751e-05 -3.38786290e-03 -8.35180202e-04
 -1.52881000e-03  2.32314422e-03 -1.14188621e-03  1.40671011e-03]",0.08484522459849309,0.8155366235631448,"[ 1.10436236e-02 -7.16173465e-03 -6.03986026e-03  1.86689090e-03
 -5.74283544e-03  6.09464239e-03 -1.20853898e-03  3.16539860e-03
 -1.86841785e-04  6.93501953e-04  2.38475937e-03  4.06358412e-04
 -5.36219633e-04  1.87178751e-05 -3.38786290e-03 -8.35180202e-04
 -1.52881000e-03  2.32314422e-03 -1.14188621e-03  1.40671011e-03]"
DVN,"[-0.02637689  0.04702546  0.01198448 -0.03463212 -0.02802866  0.02240545
  0.08093292  0.36430887  0.03699553 -0.0187527  -0.01808252 -0.03114218
  0.09725066  0.12922949 -0.03489081  0.01644263 -0.09230189  0.17974985
  0.29021639  0.09090213 -0.00900887  0.06131539  0.06841892  0.05782786
 -0.07187087 -0.0393407   0.06444747 -0.03315382 -0.03772386  0.21731051
 -0.14376759  0.05863722  0.09987313  0.1158297  -0.07422899 -0.24167653
  0.22789922  0.47258263  0.21797253  0.94140948 -0.7440341  -0.57343068
 -1.85413302 -1.87095839  0.00836899 -0.90640654  1.5390281   0.48185894
  0.99617123  0.08008704  0.32574778  0.13076542  1.06826538  0.        ]",0.15913768413935364,"[-4.06614670e-04  1.17404640e-04 -8.48593128e-07  2.10483390e-04
 -8.74636752e-06  3.05752926e-04]",-5.48588889770287,0.0041448490944554234,0.8141487771856255,-0.03864906731997225,"[-1.42091141e-01 -1.19749633e-01 -8.60473772e-02 -4.09201092e-02
  5.28001288e-03  5.85316245e-02  9.25784975e-02  1.31544116e-01
  1.71015624e-01  1.95651140e-01  2.06236511e-01  1.84309827e-01
  7.74076727e-02 -8.52298012e-02 -2.84655883e-01 -3.44901837e-01
 -2.51443824e-01 -2.13705455e-01 -2.18775264e-01 -1.23365638e-01
  4.30079465e-01  1.15340520e+00  1.78918289e+00  1.50089223e+00
  1.06150139e-03]","[ 2.40777756e-04 -2.02920421e-04  1.45186928e-03 -4.05610471e-04
  5.15322984e-05  1.21507334e-03]","[ 1.07029564e-02 -3.16600547e-03 -2.16860529e-03  6.36700727e-03
  1.46493787e-06  4.61863057e-03  1.28750341e-03 -2.36729829e-03
 -2.71089677e-03 -5.85122895e-03 -4.25052352e-03  1.03599974e-03
 -3.14213002e-03  6.34085520e-03  9.79467261e-04  2.60710165e-03
 -1.20799680e-04  6.30588663e-04  1.55185391e-03  2.10722800e-03]",0.0840322333295766,0.8141487771856255,"[ 1.07029564e-02 -3.16600547e-03 -2.16860529e-03  6.36700727e-03
  1.46493787e-06  4.61863057e-03  1.28750341e-03 -2.36729829e-03
 -2.71089677e-03 -5.85122895e-03 -4.25052352e-03  1.03599974e-03
 -3.14213002e-03  6.34085520e-03  9.79467261e-04  2.60710165e-03
 -1.20799680e-04  6.30588663e-04  1.55185391e-03  2.10722800e-03]"
DXC,"[ 0.09670854 -0.06353508 -0.1328693  -0.09755182 -0.1544778  -0.10411628
 -0.08926091 -0.06344595  0.11436035 -0.09671993  0.06220087 -0.2972978
 -0.00971166 -0.12325973  0.10956417  0.03744471  0.04567072 -0.13271912
 -0.0840335   0.08941978 -0.10654901  0.14350663  0.02289752 -0.10731409
 -0.05427752 -0.07197087  0.06583081 -0.0566345   0.01557029  0.04887217
 -0.16525231 -0.07823653 -0.0104558   0.01053215  0.1426982   0.79488376
 -0.18118456 -0.08675177 -1.1557341  -1.29332802 -0.43737993 -1.00106281
  1.10703167  0.39612215  0.91945761  0.44165688  0.35951356  0.62734608
  0.134579    0.74770301 -0.45369932 -0.04013919 -0.8600858   0.        ]",0.15593592170762538,"[ 7.54774415e-04 -1.32266065e-03  6.23013352e-04  5.24403309e-04
 -3.76657503e-04 -2.35624402e-05]",-5.584670271140983,0.0037549876934772535,0.8167197344358755,-0.0397237132770261,"[-1.45220993e-01 -1.21545013e-01 -8.93499019e-02 -4.41085757e-02
  1.01185317e-03  4.52123154e-02  9.52933337e-02  1.28374608e-01
  1.74288856e-01  1.83958636e-01  2.01601262e-01  1.70947820e-01
  8.87586185e-02 -8.47221332e-02 -2.75881606e-01 -3.74021202e-01
 -2.94286258e-01 -2.17107961e-01 -2.27823624e-01 -1.14937145e-01
  4.20529295e-01  1.11813325e+00  1.79715359e+00  1.49020545e+00
  2.44006870e-03]","[ 2.05542921e-04 -3.38945433e-07  1.00755744e-03 -5.21511344e-04
 -3.88693673e-04  9.30806207e-04]","[ 0.01048858 -0.00233982  0.00090879  0.00541895 -0.00163042  0.00073317
 -0.0054241  -0.00129081 -0.00377779  0.00301219  0.00220119  0.00322473
  0.00082763  0.00340915  0.00146087 -0.00087543  0.00169184 -0.00179345
  0.00099422 -0.0022767 ]",0.0845491631148223,0.8167197344358755,"[ 0.01048858 -0.00233982  0.00090879  0.00541895 -0.00163042  0.00073317
 -0.0054241  -0.00129081 -0.00377779  0.00301219  0.00220119  0.00322473
  0.00082763  0.00340915  0.00146087 -0.00087543  0.00169184 -0.00179345
  0.00099422 -0.0022767 ]"
