,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ED,"[-0.01971409 -0.01337867 -0.1966778   0.29949749 -0.01415956 -0.07856303
 -0.14459727  0.03570993 -0.05619282 -0.19161505 -0.08373684 -0.276659
  0.17927561 -0.06973489  0.03804612 -0.06860033  0.08336805 -0.12893453
  0.06785108  0.09577465  0.17464095  0.13058823 -0.06812094  0.22167276
 -0.04588796  0.34254696 -0.08383371 -0.02816449 -0.04426872  0.1248476
 -0.04011236 -0.21974447  0.08603804 -0.04654039 -0.1329636   0.73154408
  0.04401427  1.40224692  0.16506689  1.64080297  0.66875506  0.90303135
  0.67262915  0.17200378  0.27197778 -0.50734677 -1.10218775 -0.51766757
 -1.87877369 -0.29098194 -1.19825304 -1.49675315  1.82808649  0.        ]",0.1893057855086943,"[2.41501688e-04 2.08123556e-04 1.15872670e-04 4.89803273e-05
 8.07201757e-05 1.31150664e-04]",-5.919018915933049,0.002687835876774143,0.7824825166855334,-0.03610850268060201,"[-1.41582167e-01 -1.07646086e-01 -7.91635663e-02 -3.83027545e-02
 -1.97758196e-03  4.93630857e-02  8.83765960e-02  1.27651987e-01
  1.67400748e-01  1.91272679e-01  2.17969129e-01  1.82507656e-01
  9.80834823e-02 -6.41950354e-02 -2.54167872e-01 -3.86836238e-01
 -3.01260668e-01 -2.21026658e-01 -2.05370244e-01 -1.46428113e-01
  2.61738976e-01  1.12849917e+00  1.75415709e+00  1.71125409e+00
 -4.49512004e-04]",[-0.00044645 -0.00115408 -0.00051674  0.00034918 -0.00059623  0.00049703],"[ 0.0080084  -0.00396519 -0.00181368  0.00717622  0.00231512  0.00550505
  0.00421058  0.00181817  0.00414576 -0.00090717  0.0036853   0.00231009
 -0.00208701 -0.00206798 -0.00252282 -0.00648264 -0.00152505 -0.00216656
 -0.00252975  0.00554559]",0.0854587985529558,0.7824825166855334,"[ 0.0080084  -0.00396519 -0.00181368  0.00717622  0.00231512  0.00550505
  0.00421058  0.00181817  0.00414576 -0.00090717  0.0036853   0.00231009
 -0.00208701 -0.00206798 -0.00252282 -0.00648264 -0.00152505 -0.00216656
 -0.00252975  0.00554559]"
EFX,"[-0.05538125 -0.00648938 -0.06524774  0.24838944  0.05751621 -0.05611381
 -0.02536019  0.08695078  0.08383438 -0.0601436  -0.05070068 -0.10943922
  0.17884249 -0.01410031  0.21380788 -0.04977388  0.05762891 -0.06626883
 -0.07781303  0.01503298  0.04122121 -0.01362019  0.03483148  0.06125599
  0.17789388  0.14464187 -0.01464862 -0.02259807  0.03647581  0.02748943
 -0.00246884 -0.1061933   0.0620021   0.49182361  0.05840175  1.10874092
  0.45691014  0.92674538  0.40842189  0.57959263  0.15021707  0.04867136
 -0.38635737 -0.0936639  -0.744457   -0.12395482 -0.915738   -0.17848807
 -0.65632606 -0.37169534 -0.18877227 -0.76910468  0.33439915  0.        ]",0.19605900055558234,"[7.39510651e-04 6.51517241e-04 1.30202123e-04 2.29302403e-04
 5.52861357e-05 1.49676843e-04]",-5.889829953814777,0.0027674472507535695,0.7817290700082712,-0.036049106160156365,"[-1.38732964e-01 -1.08886986e-01 -7.72368691e-02 -3.76250119e-02
  1.62176150e-03  5.07771814e-02  9.33588782e-02  1.32110814e-01
  1.69666749e-01  1.98253443e-01  2.18895315e-01  1.85941671e-01
  1.10378060e-01 -6.27771457e-02 -2.55911386e-01 -3.80384358e-01
 -3.15562257e-01 -2.28722546e-01 -2.23468130e-01 -1.68899615e-01
  2.81150668e-01  1.09390421e+00  1.80813097e+00  1.68559679e+00
  3.78659645e-03]",[-0.00035979 -0.00087262 -0.00079274  0.00039663 -0.0002913   0.00028477],"[ 0.00968553 -0.0033879  -0.0007166   0.00847271  0.00090094  0.00599872
  0.00104302  0.00028148  0.00170539 -0.00409971  0.00267036 -0.00089987
 -0.00072485 -0.00167172 -0.00145829 -0.00230718 -0.00169699  0.00063705
  0.0001633   0.00094338]",0.08514155579077098,0.7817290700082712,"[ 0.00968553 -0.0033879  -0.0007166   0.00847271  0.00090094  0.00599872
  0.00104302  0.00028148  0.00170539 -0.00409971  0.00267036 -0.00089987
 -0.00072485 -0.00167172 -0.00145829 -0.00230718 -0.00169699  0.00063705
  0.0001633   0.00094338]"
EIX,"[-1.78992021e-02 -1.03835655e-02 -1.83240917e-01  3.25413891e-01
  5.50824049e-02 -4.22452958e-02 -1.21511966e-01  1.42068488e-01
  4.78896103e-02 -8.58882420e-02 -4.16058844e-02 -1.98190919e-01
  1.52312148e-01 -8.40806863e-02  1.29242087e-01 -4.38366424e-02
  5.04733782e-02 -1.10379399e-01  3.59354866e-02  6.34642063e-02
  1.45746068e-01 -1.29335711e-02 -3.29782775e-02  1.70603184e-01
  5.70149219e-02  2.78325941e-01 -1.09258837e-01  5.36023785e-04
  9.62198003e-03  7.26357993e-02  3.38228140e-02 -1.64455206e-01
  1.07409293e-01  5.15470252e-01 -8.31037416e-02  1.42159424e+00
  3.15062904e-01  1.63257062e+00  4.78038487e-01  1.40736356e+00
  6.82200465e-01  5.43201925e-01  4.27731786e-01 -7.13276934e-02
 -6.65528534e-02 -4.61087402e-01 -8.80163701e-01 -3.75285765e-01
 -1.15259313e+00 -1.21875996e-01 -5.63148633e-01 -6.31376433e-01
  1.25134961e+00  0.00000000e+00]",0.19404908502691065,"[ 1.39371161e-04  3.04797783e-04  9.10318870e-05 -5.58429979e-05
  1.43680027e-04  1.44459409e-04]",-5.570856318769673,0.003807218843355485,0.7825208551723026,-0.0360816417677983,"[-1.41291363e-01 -1.07054335e-01 -7.73525723e-02 -3.73271897e-02
 -1.34662514e-03  5.26747370e-02  9.18400980e-02  1.31523812e-01
  1.69632401e-01  1.94777215e-01  2.17152663e-01  1.81998637e-01
  1.04723907e-01 -6.23602771e-02 -2.56887594e-01 -3.84394195e-01
 -3.03322273e-01 -2.23917835e-01 -2.10601134e-01 -1.69204087e-01
  2.67333100e-01  1.11766595e+00  1.77976407e+00  1.70375929e+00
 -2.49414850e-03]",[-0.00035428 -0.00095676 -0.0006655   0.00055415 -0.00045086  0.00048297],"[ 0.00974749 -0.00376507  0.00023663  0.00805878  0.00294668  0.00625042
  0.00355325  0.00189556  0.00314768 -0.00175273  0.00295065  0.00135421
 -0.00191146 -0.00154131 -0.00225695 -0.00411249 -0.00087113 -0.00041187
  0.00024168  0.00380813]",0.08540648921714489,0.7825208551723026,"[ 0.00974749 -0.00376507  0.00023663  0.00805878  0.00294668  0.00625042
  0.00355325  0.00189556  0.00314768 -0.00175273  0.00295065  0.00135421
 -0.00191146 -0.00154131 -0.00225695 -0.00411249 -0.00087113 -0.00041187
  0.00024168  0.00380813]"
EL,"[-0.0226607  -0.07073655 -0.15675295 -0.04790816 -0.10711585 -0.11115607
  0.05472709 -0.16013961 -0.23559849 -0.17132932 -0.06139635 -0.15543357
  0.0274589   0.01842847 -0.30976466 -0.00883026 -0.00954347  0.00539077
  0.04996125  0.06550695  0.25311954  0.18536273 -0.07883935 -0.00203256
 -0.26686787  0.10881276  0.00722239 -0.03562467  0.02446261  0.10009544
 -0.13467401  0.02149977 -0.05645096 -0.70322611  0.21345454 -1.05356392
  0.29311429 -0.79471288  0.60310065 -0.4163721   1.34414617 -0.40292187
  1.48673517 -0.26255056  1.11881834  0.043067    0.04509617  0.4450636
 -0.71147145  0.35537127 -0.46952464 -1.54646473  1.26434786  0.        ]",0.18785319901923367,[0.00066465 0.00056303 0.00039892 0.00014159 0.00030808 0.00052505],-5.134028103254214,0.005892775892718003,0.7824202714970947,-0.03662099655723223,"[-0.14062001 -0.11570962 -0.08175182 -0.03903425  0.00406699  0.0430425
  0.08327568  0.1279821   0.16824726  0.19550239  0.2104468   0.18642515
  0.07532418 -0.06056009 -0.2630271  -0.37522261 -0.30644651 -0.22664682
 -0.19302194 -0.14561779  0.2600419   1.07264664  1.69706926  1.6674528
  0.00667955]",[-0.00043971 -0.00096272 -0.0007086   0.00016302  0.00013913  0.0001525 ],"[ 5.82813936e-03 -3.03859382e-03 -7.29387859e-03  7.71354596e-03
 -3.96530431e-03  6.69456435e-03 -2.15475239e-03  3.63962531e-03
  5.82048509e-04  2.07378306e-03  1.73837367e-03  3.95842169e-03
 -4.59595064e-04  1.64635579e-03  9.29163909e-04 -2.87921494e-03
 -3.03204453e-05 -4.36676028e-04 -1.71763525e-03  3.03552133e-03]",0.08448564796738253,0.7824202714970947,"[ 5.82813936e-03 -3.03859382e-03 -7.29387859e-03  7.71354596e-03
 -3.96530431e-03  6.69456435e-03 -2.15475239e-03  3.63962531e-03
  5.82048509e-04  2.07378306e-03  1.73837367e-03  3.95842169e-03
 -4.59595064e-04  1.64635579e-03  9.29163909e-04 -2.87921494e-03
 -3.03204453e-05 -4.36676028e-04 -1.71763525e-03  3.03552133e-03]"
EMN,"[-0.12809065 -0.02123468  0.10441611 -0.42885546 -0.30620323  0.01363132
 -0.05318581 -0.39985992 -0.24933592  0.04235143 -0.10426084  0.18517374
 -0.04402126  0.09305654 -0.42149795  0.10716164  0.05094196  0.03934933
 -0.01939439  0.11419296 -0.1046569   0.42846329 -0.23669906  0.0787837
 -0.49057203 -0.06118966  0.0335137  -0.11212225 -0.23668634  0.02604198
 -0.17175281  0.12888173 -0.19622297 -1.87713185 -0.36183835 -3.05892649
 -1.82850173 -1.83459427 -2.06902247 -0.32084403 -1.26492069  0.43595322
  0.15670543  0.35192787  0.90080584 -0.0048825   0.27536855  0.20319436
 -0.55863395  0.56330488 -0.2885367  -0.85107413  2.12265555  0.        ]",0.1942500394445627,"[9.62499224e-05 1.81204946e-04 7.74780837e-05 9.66199592e-05
 6.67482361e-05 1.89567196e-04]",-5.9089585720104685,0.0027150129060160397,0.7801931283608133,-0.03618516916239922,"[-1.35033213e-01 -1.24562857e-01 -8.68640029e-02 -3.55318066e-02
  9.29022132e-04  3.55467467e-02  8.35775279e-02  1.34469994e-01
  1.66502606e-01  2.09604472e-01  2.08560031e-01  1.89115904e-01
  7.04612255e-02 -5.41854891e-02 -2.57073203e-01 -3.72505996e-01
 -3.17549965e-01 -2.22713542e-01 -2.35645300e-01 -1.08678144e-01
  2.35578191e-01  1.09269356e+00  1.64281352e+00  1.64134110e+00
  9.61576282e-03]","[-5.88061678e-04 -1.74373974e-03 -1.01429987e-03 -4.29843784e-05
  5.32077514e-04 -2.43141400e-04]","[ 0.00211416 -0.00491245 -0.01323549  0.00112817 -0.0067937  -0.00073476
 -0.0017614  -0.00443236  0.00242834 -0.00139564  0.0039884   0.00273082
 -0.00024186  0.00274719  0.00091652 -0.00245076 -0.00038225 -0.00030146
  0.00020007  0.00608673]",0.08512731736665274,0.7801931283608133,"[ 0.00211416 -0.00491245 -0.01323549  0.00112817 -0.0067937  -0.00073476
 -0.0017614  -0.00443236  0.00242834 -0.00139564  0.0039884   0.00273082
 -0.00024186  0.00274719  0.00091652 -0.00245076 -0.00038225 -0.00030146
  0.00020007  0.00608673]"
EMR,"[-0.05540229 -0.0051789   0.07945867 -0.37825917 -0.23981369  0.01729672
 -0.02299046 -0.31123269 -0.23004194  0.0075916  -0.05789166  0.13443381
 -0.10146805  0.07572387 -0.37712197  0.06926886  0.01195096  0.04082781
  0.04285937  0.07459685 -0.07058617  0.31815631 -0.14764582  0.02509461
 -0.41224713 -0.09204413  0.03641501 -0.06626788 -0.18626185  0.01712884
 -0.13536578  0.12370726 -0.15844944 -1.57966207 -0.25759381 -2.55818655
 -1.44120968 -1.63463898 -1.56278816 -0.44214233 -0.8272344   0.27059376
  0.38067721  0.25127294  1.02906852  0.02693682  0.53486814  0.2074084
 -0.28483833  0.54131848 -0.36444428 -0.46104568  1.17554563  0.        ]",0.19888981064654457,"[ 4.15297534e-05 -5.13444863e-05  1.06483513e-04  7.12247737e-05
  4.66194752e-05  1.53922120e-04]",-5.188540355138926,0.005580145904678462,0.7817286253500112,-0.036037402331641495,"[-0.13556418 -0.12336183 -0.08520596 -0.03541915  0.0018009   0.03846714
  0.08413468  0.13340623  0.168542    0.20744446  0.20538479  0.18828958
  0.07322658 -0.05628037 -0.26037928 -0.37226366 -0.31002724 -0.22654128
 -0.23135777 -0.12608802  0.25186348  1.08027657  1.66063807  1.6375493
  0.00932397]",[-0.00045829 -0.00159103 -0.00101238  0.00011145  0.0004906  -0.00015901],"[ 0.00305615 -0.00456382 -0.0117439   0.00232765 -0.00624772  0.00066232
 -0.00213302 -0.00307653  0.00206854 -0.00081198  0.00364674  0.00319776
 -0.00023182  0.00338814  0.00079266 -0.00163971 -0.00028944 -0.00051578
  0.00140135  0.00321824]",0.08507959405062837,0.7817286253500112,"[ 0.00305615 -0.00456382 -0.0117439   0.00232765 -0.00624772  0.00066232
 -0.00213302 -0.00307653  0.00206854 -0.00081198  0.00364674  0.00319776
 -0.00023182  0.00338814  0.00079266 -0.00163971 -0.00028944 -0.00051578
  0.00140135  0.00321824]"
EOG,"[-0.11445742  0.0708533   0.0991921  -0.26317319 -0.16583405  0.03249981
  0.02416033 -0.36282937 -0.04817956  0.16695951 -0.09588669  0.01248307
  0.01161347  0.09528465 -0.14074755  0.02422351  0.0332799   0.02209113
 -0.00614123 -0.02808777 -0.03861789  0.20787308 -0.00800078 -0.03565967
 -0.02477831 -0.03865062  0.18111863 -0.06441906 -0.01418173  0.0218891
 -0.16197634  0.06259844 -0.03519999 -1.03094489 -0.15135637 -1.66810235
 -1.10089171 -0.83575091 -1.44128622  0.02809812 -0.96500066  0.65971291
 -0.25578298  0.52472682  0.56518268  0.08857185  0.51620123 -0.51769425
  0.26475259 -1.12725787 -0.06548655 -2.29993739  0.36247425  0.        ]",0.19073434422026453,"[ 8.88811040e-04  1.75931457e-04  5.40096745e-05  1.22800400e-04
 -1.58714691e-04 -3.41777821e-04]",-5.0254616791981235,0.006568553230397683,0.7804811220058017,-0.03536182741563095,"[-0.13528288 -0.12065646 -0.08313194 -0.03506996  0.00309639  0.03680241
  0.09039212  0.13886431  0.167581    0.20227191  0.21168358  0.19095921
  0.08841866 -0.06004309 -0.25890889 -0.37278359 -0.31266307 -0.23785144
 -0.22880617 -0.13922683  0.27667331  1.06739888  1.75768789  1.65032826
  0.01791769]","[-4.09645992e-04 -1.08516189e-03 -9.48379555e-04 -7.71748993e-05
  2.60572575e-04  1.11759261e-04]","[ 4.87172592e-03 -4.32009683e-03 -8.99586326e-03  3.52201289e-03
 -4.03549818e-03  9.45378457e-04 -7.00481896e-04 -3.39379053e-03
  3.12969477e-03 -3.05063587e-03  4.49994834e-03  2.20306412e-03
 -6.99940920e-05  3.10189297e-03 -1.55355605e-03 -6.71750644e-05
 -5.15431029e-03  6.19226445e-04 -4.21088068e-03  1.05760674e-03]",0.08537392420404398,0.7804811220058017,"[ 4.87172592e-03 -4.32009683e-03 -8.99586326e-03  3.52201289e-03
 -4.03549818e-03  9.45378457e-04 -7.00481896e-04 -3.39379053e-03
  3.12969477e-03 -3.05063587e-03  4.49994834e-03  2.20306412e-03
 -6.99940920e-05  3.10189297e-03 -1.55355605e-03 -6.71750644e-05
 -5.15431029e-03  6.19226445e-04 -4.21088068e-03  1.05760674e-03]"
EQIX,"[-0.14820726 -0.05373031 -0.04407363 -0.00673238 -0.10014737 -0.14134876
  0.13832157 -0.26004037 -0.17058678 -0.18397647 -0.1197403  -0.11504658
  0.17124406  0.07117594 -0.13136082 -0.01704576  0.05578247  0.01308637
 -0.14218918 -0.00555715  0.14652068  0.24318319 -0.05491029 -0.04321694
 -0.03253419  0.08144678  0.1511775  -0.1115641   0.03749577  0.10501872
 -0.20442053 -0.01503041 -0.07399619 -0.72273233  0.37643543 -1.09894878
  0.47928687 -1.19576881  0.50577899 -0.9221688   0.61231536 -0.71366283
  0.22161999 -0.13771928 -0.11111719  0.27818532 -0.66938892  0.17350808
 -0.76331093 -0.6293438  -0.38080062 -2.46840929  1.01771062  0.        ]",0.1958735631779171,"[ 1.42408608e-03  2.44303657e-04  5.00205983e-04  6.13376478e-04
 -7.11468569e-06  3.45596693e-04]",-5.120266939109077,0.005974427873674786,0.7797681772975475,-0.03647662421445517,"[-0.13824783 -0.11482035 -0.08135505 -0.03985683  0.00661448  0.03956763
  0.08560508  0.12716039  0.1661928   0.19702872  0.21799894  0.19015438
  0.08655321 -0.06119127 -0.25673675 -0.37428368 -0.3262902  -0.23322252
 -0.20697038 -0.13365639  0.26494795  1.06512339  1.75439933  1.66803791
  0.01587024]","[-5.87277651e-04 -9.15851277e-04 -6.67433432e-04 -1.61322948e-04
  2.05127172e-05  2.23675149e-05]","[ 5.84400195e-03 -2.61483136e-03 -7.41728237e-03  8.33868316e-03
 -5.16624347e-03  6.39609631e-03 -3.68556881e-03  1.48319758e-03
 -3.80940069e-04 -1.75960182e-03  1.91417926e-03  2.39759028e-04
  5.05152013e-04 -5.50323395e-04  2.70895232e-04 -2.67198096e-03
 -2.93461696e-03  2.33415459e-05 -4.30753222e-03  2.23182540e-03]",0.08433034116768966,0.7797681772975475,"[ 5.84400195e-03 -2.61483136e-03 -7.41728237e-03  8.33868316e-03
 -5.16624347e-03  6.39609631e-03 -3.68556881e-03  1.48319758e-03
 -3.80940069e-04 -1.75960182e-03  1.91417926e-03  2.39759028e-04
  5.05152013e-04 -5.50323395e-04  2.70895232e-04 -2.67198096e-03
 -2.93461696e-03  2.33415459e-05 -4.30753222e-03  2.23182540e-03]"
EQR,"[ 0.02154851 -0.02585737 -0.12947052  0.27655456  0.05042113 -0.12725547
 -0.12199767  0.15963797  0.00166505 -0.16348987 -0.04432785 -0.2836628
  0.2046829  -0.02357979  0.18315821 -0.12177047  0.05710985 -0.10344216
  0.05071919  0.1514744   0.10170839  0.02080893  0.0898636   0.14396048
  0.0384144   0.2423562  -0.10630614  0.04446474  0.05602215  0.04091527
  0.00581767 -0.16642385  0.09096246  0.27590429 -0.0669245   1.26502317
  0.31345902  1.57972404  0.33264221  1.48328338  0.57738344  0.8287296
  0.30097701  0.32860954 -0.17760526  0.06899028 -1.02272731  0.15403953
 -1.38291436  0.0214742  -0.83957522 -1.37646267  0.44596099  0.        ]",0.18658239704114238,"[ 1.70300400e-04  1.57138408e-04  1.86905303e-04 -4.88913206e-05
  1.67490715e-04  1.95614436e-04]",-5.8943881717963125,0.0027548613294105587,0.7833541638842332,-0.036217488041470215,"[-1.40066985e-01 -1.08216649e-01 -7.75252917e-02 -3.95211268e-02
 -1.06341760e-03  5.32176981e-02  9.01454933e-02  1.28850276e-01
  1.69417118e-01  1.90974336e-01  2.19466090e-01  1.84993404e-01
  1.07526863e-01 -6.74965946e-02 -2.56373806e-01 -3.85062534e-01
 -3.02389220e-01 -2.14753165e-01 -2.14954554e-01 -1.61738828e-01
  2.91654267e-01  1.11382453e+00  1.77460835e+00  1.69798286e+00
 -1.65080029e-03]",[-0.00020784 -0.00087999 -0.0007177   0.00046548 -0.00048171  0.00045724],"[ 0.00901695 -0.00372146 -0.00021577  0.00800502  0.00281111  0.00594336
  0.00377518  0.00159581  0.00398102 -0.00213319  0.0041875   0.00108917
 -0.00044055 -0.00200398 -0.00059592 -0.00473471 -0.00042443 -0.00116317
 -0.00205032  0.00156559]",0.085352153452718,0.7833541638842332,"[ 0.00901695 -0.00372146 -0.00021577  0.00800502  0.00281111  0.00594336
  0.00377518  0.00159581  0.00398102 -0.00213319  0.0041875   0.00108917
 -0.00044055 -0.00200398 -0.00059592 -0.00473471 -0.00042443 -0.00116317
 -0.00205032  0.00156559]"
ES,"[-0.04604372 -0.01003331 -0.22533521  0.33183649  0.02298815 -0.05078117
 -0.09787308  0.06403599  0.0182466  -0.09596162 -0.0757947  -0.23301693
  0.17163491 -0.07685471  0.07067778 -0.04021308  0.05835075 -0.11636862
  0.03279216  0.04336087  0.21590836  0.03890264 -0.0578732   0.16379697
  0.04685791  0.31850461 -0.07483905 -0.0288831   0.0142403   0.1078196
 -0.01719996 -0.16700705  0.10557679  0.38606184 -0.03495175  1.16976125
  0.36058305  1.46612657  0.5613944   1.32843129  0.91400966  0.43731871
  0.67748909 -0.19733851  0.1730924  -0.5969788  -0.87272115 -0.51716219
 -1.27737174 -0.32896035 -0.63809488 -1.26989405  1.65045758  0.        ]",0.195645995026882,"[5.90147795e-04 2.83631081e-04 1.41931665e-04 1.46683866e-04
 2.30614404e-05 6.16641719e-05]",-5.543968925047979,0.003910973632755696,0.7819263194716225,-0.03608020057680097,"[-1.42230086e-01 -1.06887554e-01 -7.81662452e-02 -3.75981470e-02
 -7.17311295e-04  5.01784898e-02  9.09764943e-02  1.31093651e-01
  1.68086418e-01  1.93258148e-01  2.17982472e-01  1.82550174e-01
  1.00579115e-01 -6.23362075e-02 -2.56530552e-01 -3.84768828e-01
 -3.04004457e-01 -2.26504744e-01 -2.01604967e-01 -1.61690292e-01
  2.62288501e-01  1.11469704e+00  1.77767574e+00  1.70832320e+00
 -2.31554980e-04]",[-0.00044693 -0.00094217 -0.00057859  0.00040518 -0.00045085  0.00050595],"[ 0.00934396 -0.00365834 -0.00051626  0.00819079  0.00246064  0.00649685
  0.00327448  0.0025634   0.00285994 -0.00095955  0.00247195  0.00199695
 -0.00232327 -0.00145786 -0.00264954 -0.00458806 -0.00152549 -0.00059017
 -0.00162858  0.00487424]",0.08530780150509137,0.7819263194716225,"[ 0.00934396 -0.00365834 -0.00051626  0.00819079  0.00246064  0.00649685
  0.00327448  0.0025634   0.00285994 -0.00095955  0.00247195  0.00199695
 -0.00232327 -0.00145786 -0.00264954 -0.00458806 -0.00152549 -0.00059017
 -0.00162858  0.00487424]"
ESS,"[ 0.03347773 -0.00485065 -0.14043632  0.28841388  0.04219385 -0.09678143
 -0.15782     0.17974453  0.03499968 -0.1200711  -0.04924336 -0.2652945
  0.18949027 -0.02511553  0.20804283 -0.12115255  0.05898836 -0.12382014
  0.07887607  0.15098177  0.08425223  0.01217915  0.10189328  0.15740488
  0.04201728  0.24433872 -0.12859042  0.04802382  0.0255091   0.02758028
  0.01882557 -0.15753646  0.10319948  0.34157999 -0.18895228  1.39956636
  0.05925128  1.84258998  0.05168234  1.7548475   0.37147204  0.96973529
  0.27437268  0.24348634 -0.08126194 -0.13600921 -0.93743569  0.0349482
 -1.35971202  0.12345648 -0.83876896 -1.17170731  0.41902468  0.        ]",0.18881287443112174,"[1.14295381e-04 1.42318269e-04 8.68123912e-05 1.35795765e-05
 7.43886202e-05 1.10363243e-04]",-6.031708186060431,0.002401388454834324,0.7836061613577833,-0.03602914203533648,"[-0.14033316 -0.1079153  -0.07774383 -0.03871797 -0.00220291  0.05394585
  0.09125456  0.13037686  0.16927484  0.19195395  0.21888794  0.18480404
  0.10960536 -0.06754426 -0.25621322 -0.38663855 -0.29925637 -0.21467844
 -0.21739476 -0.16271972  0.2943302   1.11735677  1.7760851   1.69879063
 -0.00324447]",[-0.00020379 -0.00095901 -0.00075091  0.00050031 -0.00045592  0.00048244],"[ 0.00922183 -0.00407996  0.00022008  0.00725147  0.00357721  0.00514088
  0.00463113  0.00095845  0.00431463 -0.00222194  0.00407462  0.00140314
 -0.00104314 -0.00175636 -0.00103103 -0.00473984 -0.00013966 -0.00120768
 -0.00156628  0.00164331]",0.08554111515796055,0.7836061613577833,"[ 0.00922183 -0.00407996  0.00022008  0.00725147  0.00357721  0.00514088
  0.00463113  0.00095845  0.00431463 -0.00222194  0.00407462  0.00140314
 -0.00104314 -0.00175636 -0.00103103 -0.00473984 -0.00013966 -0.00120768
 -0.00156628  0.00164331]"
ETN,"[-0.10492866  0.01945726  0.01110753 -0.21857187 -0.19425385  0.05715217
  0.03174848 -0.31081891 -0.12898686  0.05403022 -0.08097214  0.13723429
 -0.06925319  0.04004732 -0.29206483  0.09210935  0.01769012  0.01824932
 -0.02241019 -0.05607298  0.00760503  0.24555716 -0.16469739 -0.01329748
 -0.20935411 -0.04276673  0.09539307 -0.11447712 -0.15067091  0.04952678
 -0.13770799  0.09393268 -0.10821436 -1.0426869  -0.1118884  -1.9197505
 -0.92793282 -1.37684673 -0.95525314 -0.61703964 -0.48197957 -0.26823956
  0.26927774 -0.30739458  0.71642492 -0.47051194  0.36589683 -0.3854095
 -0.04847841 -0.08502337 -0.00962205 -0.48916837  1.29256419  0.        ]",0.1993937558410017,[0.00104631 0.00011623 0.00042903 0.00014278 0.0001309  0.00017251],-4.60094705716662,0.010042320587963794,0.7806824112406155,-0.03582032260975742,"[-0.13712792 -0.11963686 -0.08390756 -0.03447276  0.00314182  0.03839869
  0.08757393  0.13505715  0.16791561  0.2078352   0.20713757  0.18731191
  0.07882222 -0.05464928 -0.25984726 -0.37280543 -0.31506886 -0.23957595
 -0.22349456 -0.13737515  0.24676768  1.07032108  1.71099517  1.64770351
  0.01212612]","[-6.00916065e-04 -1.42410898e-03 -9.09374824e-04  7.50409047e-05
  3.93847105e-04 -8.16696348e-05]","[ 0.00476828 -0.00412227 -0.00982738  0.00399845 -0.00557837  0.0022381
 -0.00267362 -0.00199458  0.00058185 -0.00129508  0.00180502  0.00233894
 -0.00157904  0.00278165 -0.00120525 -0.00089191 -0.00193986  0.00063419
  0.00143875  0.00336688]",0.08499963020143782,0.7806824112406155,"[ 0.00476828 -0.00412227 -0.00982738  0.00399845 -0.00557837  0.0022381
 -0.00267362 -0.00199458  0.00058185 -0.00129508  0.00180502  0.00233894
 -0.00157904  0.00278165 -0.00120525 -0.00089191 -0.00193986  0.00063419
  0.00143875  0.00336688]"
