,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DUK,"[ 0.32350579  0.31968088 -0.13649567 -0.12132781 -0.42948878 -0.14143278
  0.03024099  0.23015511  0.2607126  -0.30442693  0.51497059 -0.30138655
 -0.24053277  0.27967692 -0.31363538 -0.3314712  -0.08680926  0.13070121
  0.36660888  0.16696366 -0.14234656 -0.46477162 -0.2812894  -0.30346345
 -0.0764456  -0.41590051  0.03754462 -0.3072407  -0.6835276  -0.38706973
  0.08169273  0.5565395   0.19727656  1.21225524 -1.79819157 -1.26843865
 -2.84586995 -2.93781801 -0.84791697 -1.55605805  0.94928785  0.24462166
 -0.23598959 -1.80987808 -1.46226379 -3.31199635  0.70035789 -1.45330409
  2.41341093 -0.79447945  2.2603927  -1.49148327  3.69202611  0.        ]",0.13773762734168807,"[ 8.01632712e-04 -1.90503710e-04  4.89339936e-04 -6.56183817e-06
  2.19356205e-04  2.48856040e-04]",-4.941759010899295,0.007142024417901142,0.816461917356437,-0.03273775196212731,"[-0.12553169 -0.10144733 -0.0760977  -0.02915175  0.01571141  0.06437395
  0.1086939   0.12993482  0.19281572  0.1764704   0.16284655  0.12707856
 -0.04050086 -0.22268905 -0.34471274 -0.29451211 -0.18718407 -0.16683818
 -0.14850856  0.09973161  0.74081509  1.22213786  1.45800966 -0.03070725
  0.00517825]",[ 0.00014808 -0.00249133 -0.00062715 -0.00057519  0.00084939 -0.00063676],"[ 0.01268189 -0.01277903 -0.01017678 -0.00250701 -0.01187677  0.00077874
 -0.00484039  0.00203372 -0.00030266  0.00010638 -0.00154428 -0.00250422
 -0.01009611  0.00300744 -0.00405896  0.00727021 -0.00237978  0.00707883
 -0.00277304  0.01039727]",0.08612173020821093,0.816461917356437,"[ 0.01268189 -0.01277903 -0.01017678 -0.00250701 -0.01187677  0.00077874
 -0.00484039  0.00203372 -0.00030266  0.00010638 -0.00154428 -0.00250422
 -0.01009611  0.00300744 -0.00405896  0.00727021 -0.00237978  0.00707883
 -0.00277304  0.01039727]"
DVA,"[ 0.12512196  0.01934182 -0.06310842  0.05761627 -0.25093066  0.4414872
  0.34423461  0.165075    0.07894182 -0.65107283  0.50536712 -0.50522192
 -0.25096636 -0.27063531 -0.30418495 -0.1660945  -0.21759083  0.03706539
 -0.08065413 -0.02988759 -0.19411677 -0.09082084 -0.17705421 -0.05990584
  0.21617987  0.07610814  0.1274748  -0.17220571 -0.15402719 -0.0981004
 -0.01205977  0.61045974 -0.09133804  1.31043415 -2.70376897 -2.17357912
 -3.76914003 -3.90948933  0.40673514 -1.2352209   3.25158964  1.74354663
  1.04030253  0.49398779 -1.16285542 -0.56694391 -0.24027543  0.01922838
 -0.48992542 -1.39572176 -1.55136655 -3.41878853  0.17119525  0.        ]",0.13459380989856992,[ 0.00205744 -0.00023897  0.0004979   0.00016715 -0.00014695 -0.00046308],-5.0838443311481285,0.0061960435287839784,0.8122247206011006,-0.03552292371028665,"[-0.12407618 -0.09708106 -0.07161136 -0.01300188  0.02540527  0.06248784
  0.09996229  0.11484055  0.19155916  0.16696455  0.16068063  0.09733258
 -0.04103639 -0.213545   -0.35655425 -0.30849902 -0.23466297 -0.18317647
 -0.1568885   0.15477947  0.76706339  1.28304648  1.53104327  0.02106954
  0.01415937]","[ 5.17100286e-04 -1.02280282e-03 -2.40375258e-05 -8.34415571e-04
  9.49469673e-04 -1.52950003e-03]","[ 0.01293429 -0.01516648 -0.01279323 -0.00534567 -0.01442944  0.00427026
 -0.00372289  0.00865699  0.00396763  0.00353174  0.00509584 -0.00168613
 -0.0019806   0.00077117  0.00056781 -0.00081209 -0.00429203 -0.00352857
 -0.0071549   0.00016138]",0.08670629025123026,0.8122247206011006,"[ 0.01293429 -0.01516648 -0.01279323 -0.00534567 -0.01442944  0.00427026
 -0.00372289  0.00865699  0.00396763  0.00353174  0.00509584 -0.00168613
 -0.0019806   0.00077117  0.00056781 -0.00081209 -0.00429203 -0.00352857
 -0.0071549   0.00016138]"
DVN,"[ 3.14043487e-02  2.23173676e-01  2.49851495e-03 -2.41878325e-01
 -2.26834032e-01  1.97856740e-01 -8.11274546e-03  1.86210987e-01
 -7.07380643e-03 -5.12756300e-01  2.86832200e-01 -2.13804572e-01
 -1.91471568e-01  3.28830868e-02 -2.25052743e-01  9.84928507e-02
 -1.06815952e-01  6.30840013e-02  7.06914146e-02  1.19429886e-02
 -1.03561239e-01 -6.66239604e-02 -8.41814077e-03  2.08629862e-01
  4.30800545e-01 -3.21468379e-01  1.64917197e-01 -4.06787000e-01
 -1.51948631e-01 -3.00779976e-01  2.69668512e-01  2.86185789e-01
 -3.14169559e-02 -3.37491625e-02 -1.17449471e+00 -1.88833477e+00
 -1.26799155e+00 -1.39455607e+00  2.40046965e+00  1.67940193e+00
  2.23573379e+00  2.49394293e+00 -1.04320293e+00 -2.76447907e-01
 -1.99248588e+00 -7.46954349e-01 -7.93673458e-01 -5.14158445e-01
 -1.13613767e+00 -2.40893111e+00 -2.10087605e-01 -1.58481740e+00
  2.64301150e+00  0.00000000e+00]",0.13222142080035285,"[ 3.91345427e-03 -7.63982020e-04  1.43119464e-03  4.75833853e-04
  3.33715195e-05 -1.30004721e-04]",-4.728923835087341,0.00883597489110075,0.8102230455209506,-0.03357239928019794,"[-0.12258177 -0.10408402 -0.07083541 -0.01958531  0.01477662  0.06310115
  0.0985799   0.12109608  0.18357503  0.17942186  0.16439874  0.11461025
 -0.03452438 -0.19449005 -0.34797508 -0.29992669 -0.21826955 -0.1848265
 -0.14808216  0.15793993  0.79395514  1.3373899   1.59074422 -0.01788673
  0.01408415]","[-1.89229516e-04 -9.35542754e-04 -4.89546747e-04  3.54851753e-05
  7.07611647e-05 -1.22064001e-03]","[ 0.00936199 -0.01068366 -0.01199499  0.00149505 -0.00738007  0.00985016
  0.00452911  0.0051052   0.00624689 -0.00181057  0.00268344 -0.00421393
 -0.0033106  -0.00061321 -0.00140257 -0.00283321 -0.00703982 -0.00027225
 -0.00248359  0.00679485]",0.08660656854997564,0.8102230455209506,"[ 0.00936199 -0.01068366 -0.01199499  0.00149505 -0.00738007  0.00985016
  0.00452911  0.0051052   0.00624689 -0.00181057  0.00268344 -0.00421393
 -0.0033106  -0.00061321 -0.00140257 -0.00283321 -0.00703982 -0.00027225
 -0.00248359  0.00679485]"
DXC,"[-1.01796614e-01  1.25754164e-01  2.74570820e-02 -7.10355641e-02
 -5.09982104e-01  2.93391739e-01  1.03731642e-01  1.21609110e-01
  1.14191504e-01 -3.82905366e-01  3.47573714e-01 -3.80155104e-01
 -2.71448053e-01 -2.29402202e-02 -2.15650020e-01 -9.71300822e-02
 -2.15631010e-01  2.34835757e-01 -3.72527013e-02  1.30649627e-01
 -3.47072684e-01 -2.17917110e-01 -1.06327440e-02 -8.17382071e-02
  9.16213493e-02  6.20761172e-02  7.70880856e-02 -5.40654797e-01
 -4.05117300e-02 -1.97624200e-01  1.63405951e-01  6.48385748e-01
  4.10810602e-02  4.85758244e-01 -1.41872960e+00 -9.53078585e-01
 -1.99517211e+00 -1.69105932e+00  7.12640561e-01  4.93323461e-02
  1.69117590e+00  1.91838761e+00 -5.33160029e-01 -1.23690377e-01
 -2.57350346e+00 -2.13410074e+00 -9.72753487e-01 -1.29583537e+00
 -2.62690379e-03 -1.71236857e+00 -9.87150959e-01 -4.29448503e+00
 -1.08146937e-01  0.00000000e+00]",0.14193257744679613,[ 0.00153844 -0.00121448  0.00152164 -0.00021313  0.0006765   0.00075558],-4.585799278824815,0.010195597405057199,0.8073780622007787,-0.03445762906160916,"[-0.12210593 -0.09992806 -0.07831928 -0.01703117  0.01816919  0.0614334
  0.10178507  0.12589692  0.1851205   0.17214191  0.16009325  0.11118317
 -0.03363448 -0.20719836 -0.35670313 -0.28847274 -0.2292384  -0.1709625
 -0.17879859  0.13508653  0.79312905  1.26899136  1.50090395  0.01983504
  0.01301246]",[-0.00052075 -0.00072894 -0.00029917 -0.00035572  0.00098767 -0.00102091],"[ 1.06924331e-02 -1.13497976e-02 -9.37350343e-03 -3.34340585e-04
 -8.25327782e-03  4.92658766e-03 -7.86865320e-05  3.76874077e-03
  4.88148973e-03 -2.84573205e-04  3.01191417e-03 -5.66534304e-03
 -6.98853161e-03 -1.30305141e-03 -3.67744968e-03  8.40677549e-04
 -5.03414780e-03 -2.15645955e-03 -9.87448238e-03 -5.82053435e-04]",0.08641595567759298,0.8073780622007787,"[ 1.06924331e-02 -1.13497976e-02 -9.37350343e-03 -3.34340585e-04
 -8.25327782e-03  4.92658766e-03 -7.86865320e-05  3.76874077e-03
  4.88148973e-03 -2.84573205e-04  3.01191417e-03 -5.66534304e-03
 -6.98853161e-03 -1.30305141e-03 -3.67744968e-03  8.40677549e-04
 -5.03414780e-03 -2.15645955e-03 -9.87448238e-03 -5.82053435e-04]"
DXCM,"[-0.47093559 -0.11428155  0.18184193  0.10429285 -0.17939795  0.40645538
  0.04898554 -0.18899525 -0.18628171  0.03270555 -0.17706875 -0.08596166
  0.02934116 -0.36444169  0.11280452  0.16654563 -0.00640235  0.15753934
 -0.44921381 -0.023317   -0.26751369  0.33582848  0.3413546   0.12143668
  0.09986558  0.59087636  0.06121813 -0.28330318  0.4971911   0.16804795
 -0.0385371   0.15232052 -0.14251572 -1.01721683  0.73793651  0.66197856
  1.43423307  1.81051605  1.39247606  1.80618012  0.03671345  1.07689767
 -0.78148515  1.01518247 -0.87403122  1.13186993 -0.82124834  0.80214829
 -1.99790984 -0.74437485 -3.68627148 -3.75074279 -3.35486102  0.        ]",0.15501647003695418,"[ 1.82176151e-03  1.13218047e-03  2.28370375e-04  6.07062379e-04
 -9.44454261e-05  3.74208733e-05]",-4.374933572471212,0.01258897846938913,0.7994937780266956,-0.03662796948404713,"[-0.11889042 -0.09549007 -0.06985674 -0.01333736  0.01589969  0.05172488
  0.09127365  0.14151526  0.16397947  0.18238097  0.17497493  0.0937623
 -0.01483862 -0.18765472 -0.34043431 -0.29384603 -0.27404049 -0.19287578
 -0.17775657  0.21207589  0.8538367   1.3126602   1.51716445  0.07748523
  0.00924955]",[ 0.0001713   0.00091275  0.00043893 -0.00080362 -0.00052271 -0.00136231],"[ 0.00676144 -0.004553   -0.00499883  0.00907397  0.00183335  0.00630337
  0.00485869 -0.00157935  0.00281516 -0.00034705  0.00576256 -0.00122407
  0.00189416 -0.00070592  0.0012288  -0.00481833 -0.00179328 -0.01061926
 -0.00762641 -0.00901177]",0.08673977610385056,0.7994937780266956,"[ 0.00676144 -0.004553   -0.00499883  0.00907397  0.00183335  0.00630337
  0.00485869 -0.00157935  0.00281516 -0.00034705  0.00576256 -0.00122407
  0.00189416 -0.00070592  0.0012288  -0.00481833 -0.00179328 -0.01061926
 -0.00762641 -0.00901177]"
EA,"[-0.34588809 -0.27669617  0.12511016  0.11697856  0.0644404   0.39778949
  0.15512772 -0.06109417 -0.0814173  -0.06689617 -0.16882451 -0.05995772
 -0.02918241 -0.26435949  0.09072051  0.15640052 -0.21572715  0.04573397
 -0.3657737  -0.07306973 -0.14640077  0.17221338  0.16544251  0.16484519
  0.08092063  0.45671768 -0.0220964  -0.02405996  0.64229007  0.25635697
  0.07868567  0.02903292 -0.13434416 -0.54790695  0.08049094  0.42353945
  0.17819433  0.622557    0.48548691  0.27094364  0.7600093   1.12245173
  0.74462253  2.11612216 -0.50995335  1.28981086 -1.84097951 -0.09287632
 -2.05685942 -0.27601701 -2.6067573  -1.61050851 -4.17079253  0.        ]",0.14829770411273865,[-0.00232652  0.0017391  -0.00129339  0.00055652 -0.00030481  0.00037165],-4.535616762184721,0.010720293315591739,0.8021646151037563,-0.038195463324811184,"[-0.12016383 -0.09532663 -0.06353855 -0.01336588  0.01895752  0.05562796
  0.0947796   0.1375844   0.16430786  0.18317718  0.17115694  0.09946334
 -0.01727532 -0.18877373 -0.35590011 -0.30351188 -0.26541682 -0.19602031
 -0.1623738   0.18881561  0.82430881  1.32385616  1.51177675  0.05990192
  0.00182928]",[ 0.00090499  0.00127287  0.00070831 -0.00049548 -0.00068383 -0.00131251],"[ 0.0079782  -0.00661462 -0.00568032  0.00568933 -0.00146734  0.00391082
  0.00051178  0.0008354   0.00289447  0.0034419   0.00901272 -0.00016292
  0.0026188  -0.00335849 -0.00107387 -0.00477206 -0.00049834 -0.00709177
 -0.00178169 -0.0115017 ]",0.08691005585705781,0.8021646151037563,"[ 0.0079782  -0.00661462 -0.00568032  0.00568933 -0.00146734  0.00391082
  0.00051178  0.0008354   0.00289447  0.0034419   0.00901272 -0.00016292
  0.0026188  -0.00335849 -0.00107387 -0.00477206 -0.00049834 -0.00709177
 -0.00178169 -0.0115017 ]"
EBAY,"[-2.62574432e-01 -2.01428469e-01  9.16701376e-02  5.72108848e-02
  1.80326199e-01  3.13700985e-01  7.52975598e-02 -9.28198240e-02
 -1.92726408e-01 -2.83500842e-02 -2.16607175e-01  5.66987548e-02
  5.72005450e-04 -3.13423234e-01  1.10949171e-01  2.80321608e-01
 -6.70753373e-02 -8.20818419e-02 -3.20510014e-01 -9.08885152e-02
  6.05452107e-02  3.50771539e-01  1.35460742e-01  2.70543334e-01
  1.64389931e-01  3.44673947e-01  6.35447657e-03  5.88649555e-02
  5.57482998e-01  2.50407133e-01  2.63354851e-02 -1.71585774e-01
 -1.85732761e-01 -9.24203047e-01  4.34915000e-01  1.28607859e-02
  9.60308229e-01  1.04124872e+00  1.42667488e+00  1.39158318e+00
  7.97821440e-01  1.11460891e+00  2.22785860e-01  1.63772942e+00
  1.31739042e-01  2.15041477e+00 -8.91839617e-01  1.05082983e+00
 -2.10113550e+00  8.55757428e-02 -2.48093647e+00 -3.18415794e-01
 -2.94910655e+00  0.00000000e+00]",0.13639802370217938,[-0.00108453 -0.00053022 -0.00105166 -0.00057742 -0.00067177 -0.00156595],-4.373284910880826,0.012609750553017003,0.8039440764423046,-0.03750634630314571,"[-1.20851035e-01 -9.68044947e-02 -6.04591906e-02 -1.56755381e-02
  1.64741392e-02  5.44095299e-02  9.16388268e-02  1.39197757e-01
  1.63022559e-01  1.88289392e-01  1.73202741e-01  9.69287250e-02
 -1.64958415e-02 -1.80281907e-01 -3.44450535e-01 -3.12026344e-01
 -2.61456491e-01 -1.98818064e-01 -1.35032739e-01  2.15365625e-01
  8.17870634e-01  1.35189676e+00  1.53692682e+00  5.09872633e-02
  5.62936078e-04]",[ 0.00114453  0.0011181   0.00071618 -0.00058198 -0.00123593 -0.00147998],"[ 0.00702585 -0.00556256 -0.00684974  0.00774612 -0.0002471   0.00659664
  0.00367593  0.00078073  0.00268712  0.00200702  0.00770122  0.00152243
  0.00487908 -0.00072641  0.00206253 -0.00538649  0.00052049 -0.00713465
  0.00187491 -0.00792279]",0.08704984089993742,0.8039440764423046,"[ 0.00702585 -0.00556256 -0.00684974  0.00774612 -0.0002471   0.00659664
  0.00367593  0.00078073  0.00268712  0.00200702  0.00770122  0.00152243
  0.00487908 -0.00072641  0.00206253 -0.00538649  0.00052049 -0.00713465
  0.00187491 -0.00792279]"
ECL,"[ 0.21085491  0.18273669 -0.11341084 -0.13388711 -0.20211708 -0.02458584
  0.03931021  0.0562009   0.07018305 -0.08911767  0.38644178 -0.23027268
 -0.23947673  0.07404483 -0.09196438 -0.00727566 -0.05097875 -0.09509567
  0.27058945  0.19883842  0.10430863 -0.2817408  -0.26050913 -0.17928766
 -0.11604817 -0.22553182 -0.06710506 -0.22875471 -0.14117774 -0.13993784
  0.02992994  0.32172485  0.14906132  0.75377187 -1.360324   -1.2288738
 -1.93401317 -1.80851338  0.25977344  0.17060573  0.79605908  0.66317518
 -1.33819043 -1.796905   -1.57812891 -2.28400479  0.75752026 -0.47105529
  1.35964181 -0.06131247  0.36691455 -0.72499433  0.2901511   0.        ]",0.12478556647207466,"[ 3.63369655e-03  6.05023667e-04  9.54618538e-05  9.23839407e-04
 -8.11841161e-04 -1.19571900e-03]",-4.4813911055955105,0.011317658141196127,0.8140558546356427,-0.03400183231075158,"[-0.12510476 -0.10167881 -0.07020697 -0.02565837  0.01587     0.05886762
  0.10189827  0.13774493  0.18788746  0.17839172  0.1629398   0.11641495
 -0.02835037 -0.20005259 -0.34331963 -0.31211563 -0.19804597 -0.16469439
 -0.11958803  0.12466485  0.74499926  1.25214264  1.45826193 -0.00939688
 -0.00430523]","[ 4.54871172e-04 -9.27293320e-04 -4.66182077e-05 -6.73223864e-04
  2.37311584e-04 -7.28840198e-04]","[ 1.15062223e-02 -1.13769341e-02 -1.01191493e-02 -7.48005676e-05
 -8.56736124e-03  3.73631632e-03  1.09584297e-04  1.52487767e-03
  8.66932848e-04 -2.66848878e-03 -1.59980812e-03 -2.86889145e-03
 -7.45754213e-03  3.29704302e-03 -1.30419436e-03  4.18914942e-03
 -4.02073661e-04  1.23131895e-03 -2.03696135e-04  9.61928235e-04]",0.08651497147116474,0.8140558546356427,"[ 1.15062223e-02 -1.13769341e-02 -1.01191493e-02 -7.48005676e-05
 -8.56736124e-03  3.73631632e-03  1.09584297e-04  1.52487767e-03
  8.66932848e-04 -2.66848878e-03 -1.59980812e-03 -2.86889145e-03
 -7.45754213e-03  3.29704302e-03 -1.30419436e-03  4.18914942e-03
 -4.02073661e-04  1.23131895e-03 -2.03696135e-04  9.61928235e-04]"
ED,"[ 3.55183105e-01  1.95744330e-01 -1.55532104e-01 -4.98682917e-02
 -2.76011579e-01 -1.87503979e-02  1.73709138e-01  1.85929331e-01
  2.25037729e-01 -3.03079147e-01  5.64900782e-01 -3.81832363e-01
 -2.43954956e-01  1.28408807e-01 -2.47248316e-01 -2.76279311e-01
 -1.38045807e-01  4.28259228e-04  3.20867687e-01  1.41258935e-01
 -4.88127855e-02 -4.55891103e-01 -3.50186589e-01 -3.13384948e-01
 -1.22860836e-01 -3.03889632e-01 -2.08076134e-02 -1.58620445e-01
 -4.60958994e-01 -2.38363105e-01  7.27638843e-03  5.35803916e-01
  1.72619661e-01  1.64427040e+00 -2.32136459e+00 -1.50515763e+00
 -3.64574306e+00 -3.58656175e+00 -1.10400478e+00 -1.90762818e+00
  1.35011611e+00  2.64213230e-01  4.06097067e-03 -1.55296732e+00
 -1.33794722e+00 -2.87496240e+00  6.66511492e-01 -1.07448151e+00
  1.97237716e+00 -3.89461247e-01  1.24948264e+00 -1.23595990e+00
  1.71196349e+00  0.00000000e+00]",0.1325579681522639,[-0.00021404  0.00085026  0.00012104 -0.00021831  0.00046281  0.00056994],-5.081563678508416,0.006210190678048278,0.8171384997512375,-0.0339170527466508,"[-1.25986749e-01 -9.97989625e-02 -7.21507695e-02 -2.56886913e-02
  2.00127145e-02  6.29149605e-02  1.06886296e-01  1.29463127e-01
  1.94730072e-01  1.72558088e-01  1.62391515e-01  1.18797500e-01
 -3.78119441e-02 -2.19217555e-01 -3.49085182e-01 -3.07021882e-01
 -1.92355882e-01 -1.67814957e-01 -1.36932781e-01  1.00120867e-01
  7.30394437e-01  1.22251214e+00  1.44871188e+00 -1.99963612e-02
  3.18634378e-04]",[ 0.0006154  -0.00188094 -0.00026077 -0.00079024  0.00084785 -0.00073117],"[ 1.38571484e-02 -1.43186499e-02 -1.08466138e-02 -4.71816256e-03
 -1.36504120e-02  4.91110943e-05 -5.83026772e-03  3.45921593e-03
 -3.55999181e-04  6.68716263e-04 -7.40252451e-04 -2.07863322e-03
 -8.66471982e-03  2.95358663e-03 -2.69992081e-03  6.11375529e-03
 -1.36159575e-03  4.27524601e-03 -1.84127769e-03  4.83677745e-03]",0.08630626829423783,0.8171384997512375,"[ 1.38571484e-02 -1.43186499e-02 -1.08466138e-02 -4.71816256e-03
 -1.36504120e-02  4.91110943e-05 -5.83026772e-03  3.45921593e-03
 -3.55999181e-04  6.68716263e-04 -7.40252451e-04 -2.07863322e-03
 -8.66471982e-03  2.95358663e-03 -2.69992081e-03  6.11375529e-03
 -1.36159575e-03  4.27524601e-03 -1.84127769e-03  4.83677745e-03]"
EFX,"[ 0.03248429 -0.07010855 -0.04031872  0.05789351 -0.13325398  0.34683443
  0.27590458  0.053178    0.05939732 -0.35128627  0.36107068 -0.39329469
 -0.18908632 -0.19566556 -0.13133969 -0.08853813 -0.20537936 -0.02167327
 -0.05796296  0.01920405 -0.13279763 -0.14597485 -0.12585409 -0.11346383
  0.04774545  0.1470281   0.00820589 -0.11595584  0.10733901  0.01848901
 -0.01430631  0.44079644 -0.015413    1.00663598 -2.00888056 -1.31009234
 -2.83256663 -2.63190844 -0.02213744 -0.96586473  1.96037822  1.08332402
  0.43235506  0.23584316 -1.15587619 -0.74474147 -0.4579715  -0.35647179
 -0.44219375 -0.81571544 -1.57290225 -2.56383369 -1.83168883  0.        ]",0.14389365412863853,[ 0.00161722 -0.00036398  0.00041586  0.00020312 -0.00017579 -0.00038558],-4.780840711294035,0.008388943322630535,0.8102461116025136,-0.03634357423695352,"[-0.12363267 -0.09701433 -0.06857328 -0.01531623  0.02305342  0.05899501
  0.09970578  0.12665096  0.18584439  0.17077978  0.163957    0.10181543
 -0.03103736 -0.20696878 -0.35547897 -0.31164209 -0.23224002 -0.18074364
 -0.15269762  0.14454832  0.77393474  1.2665972   1.49538233  0.02743623
  0.00455427]",[ 0.00071123 -0.00028005  0.00025087 -0.00082328  0.000516   -0.00120691],"[ 0.01214092 -0.01309545 -0.01038434 -0.00264413 -0.01080228  0.00288576
 -0.00301954  0.00494097  0.00220236  0.00209905  0.00417381 -0.0016823
 -0.00266945  0.00015419 -0.00080388 -0.00046854 -0.00249565 -0.00381223
 -0.00482541 -0.00526341]",0.08672149829455347,0.8102461116025136,"[ 0.01214092 -0.01309545 -0.01038434 -0.00264413 -0.01080228  0.00288576
 -0.00301954  0.00494097  0.00220236  0.00209905  0.00417381 -0.0016823
 -0.00266945  0.00015419 -0.00080388 -0.00046854 -0.00249565 -0.00381223
 -0.00482541 -0.00526341]"
EIX,"[ 2.50609848e-01 -1.08452086e-02 -1.28393470e-01  1.50706032e-01
 -2.18263308e-01  1.91608697e-01  3.67673725e-01  1.18385154e-01
  2.61565260e-01 -4.31782123e-01  6.11700302e-01 -5.66250997e-01
 -1.20267884e-01 -3.58027660e-02 -2.67389797e-01 -5.01463185e-01
 -1.89105682e-01  6.35584551e-02  1.21566227e-01 -1.13570488e-02
 -3.15101776e-01 -4.44467913e-01 -2.14850864e-01 -4.51278834e-01
 -7.59776770e-02  2.85005052e-03  2.29358962e-02 -2.36285331e-02
 -4.18993447e-01 -1.32001721e-01 -1.32524741e-01  6.78676777e-01
  1.09285724e-01  2.18933978e+00 -3.04282159e+00 -1.40577746e+00
 -4.65912687e+00 -4.47290471e+00 -2.18878254e+00 -3.55576138e+00
  1.50727223e+00 -4.85698080e-01  1.29558989e+00 -6.71756090e-01
 -5.93576954e-01 -2.03223254e+00  2.14580728e-01 -1.18202264e+00
  9.76222900e-01 -1.08314400e+00  5.54444895e-02 -3.05936149e+00
  9.14443870e-02  0.00000000e+00]",0.13479098745805615,"[-9.63814770e-05  1.12336800e-03 -2.60024897e-04  1.34027017e-04
  7.20137502e-05  2.09362693e-04]",-4.9604425646327055,0.007009824845441835,0.8149049635618206,-0.03584126590327071,"[-0.12549211 -0.09498024 -0.07078134 -0.01977681  0.02575307  0.06091939
  0.10697069  0.12396503  0.19574457  0.16408502  0.16776745  0.10959443
 -0.03956346 -0.23544956 -0.35266272 -0.30722808 -0.21243538 -0.18183035
 -0.17419709  0.10097345  0.75705545  1.1885067   1.45772508  0.00956767
  0.0061396 ]","[ 9.47325790e-04 -1.79841350e-03 -6.48374804e-05 -1.20613008e-03
  1.18873498e-03 -9.26854529e-04]","[ 1.53059407e-02 -1.63332838e-02 -1.05370195e-02 -7.51458346e-03
 -1.61289382e-02 -3.06768249e-03 -1.05209293e-02  4.16797591e-03
 -2.50744363e-03  4.15264417e-03  1.78242340e-03  6.03224436e-05
 -5.75154687e-03  1.70430507e-03 -2.83730766e-03  3.75817228e-03
 -3.19565004e-03  1.24372562e-03 -6.69386468e-03  1.55639985e-04]",0.08633426982530802,0.8149049635618206,"[ 1.53059407e-02 -1.63332838e-02 -1.05370195e-02 -7.51458346e-03
 -1.61289382e-02 -3.06768249e-03 -1.05209293e-02  4.16797591e-03
 -2.50744363e-03  4.15264417e-03  1.78242340e-03  6.03224436e-05
 -5.75154687e-03  1.70430507e-03 -2.83730766e-03  3.75817228e-03
 -3.19565004e-03  1.24372562e-03 -6.69386468e-03  1.55639985e-04]"
EL,"[ 3.65453919e-01  7.27669735e-02 -1.65729017e-01  1.52152678e-01
 -9.82972399e-02  3.09191507e-02  3.16933989e-01  1.56415077e-02
  1.78601027e-01 -2.17553824e-01  5.98920507e-01 -4.88014864e-01
 -7.32700623e-03 -6.38327493e-02 -1.67588714e-01 -4.64116890e-01
  1.33334992e-02 -6.22238259e-02  2.17155863e-01 -3.05885052e-03
 -1.36356457e-01 -3.73140584e-01 -2.38882264e-01 -5.10642044e-01
 -1.65868559e-01 -7.49010089e-02 -7.11697943e-03  1.02718248e-01
 -5.48694415e-01 -1.17700348e-01 -2.89451277e-01  5.10788773e-01
  1.49358452e-01  2.18061282e+00 -2.62869221e+00 -1.28526640e+00
 -4.00732838e+00 -3.91541457e+00 -2.27918577e+00 -2.98836309e+00
  5.19984126e-01 -1.43379449e+00  3.55912070e-01 -1.92914751e+00
  8.69781471e-02 -1.80938997e+00  1.60380977e+00 -1.30337458e-01
  1.49626242e+00 -3.87690802e-01  1.37075808e-01 -1.87415637e+00
  7.45657509e-01  0.00000000e+00]",0.13968036180942053,"[ 1.82563034e-03 -1.80910350e-03  8.44513727e-04 -6.93048243e-04
  2.66801521e-05 -9.13296016e-04]",-4.97921218525249,0.006879480179115251,0.8173578697519532,-0.03508163810046326,"[-1.26252598e-01 -9.50263927e-02 -6.76108019e-02 -2.41885288e-02
  2.40234425e-02  5.74209209e-02  1.04998396e-01  1.32478759e-01
  1.95866529e-01  1.67268455e-01  1.74461830e-01  1.07945423e-01
 -3.45394269e-02 -2.32113761e-01 -3.36617346e-01 -3.15866216e-01
 -2.03126113e-01 -1.82703328e-01 -1.51491681e-01  1.09748892e-01
  7.50069307e-01  1.17708944e+00  1.44119073e+00  3.17567307e-03
  1.80440297e-04]","[ 1.34002326e-03 -2.08395600e-03 -3.15146966e-06 -1.59679023e-03
  7.21776926e-04 -8.19568811e-04]","[ 1.53710972e-02 -1.51419278e-02 -1.01849520e-02 -5.68371599e-03
 -1.45605353e-02 -3.39264703e-03 -9.03892614e-03  1.37944088e-03
 -5.41676350e-03  1.66028595e-03 -1.79865902e-03  1.94281979e-03
 -5.21462503e-03  5.37610490e-03  1.89931091e-05  4.92093295e-03
 -1.18137695e-03  1.01837655e-03 -3.47211063e-03  2.36655380e-03]",0.08628314455479516,0.8173578697519532,"[ 1.53710972e-02 -1.51419278e-02 -1.01849520e-02 -5.68371599e-03
 -1.45605353e-02 -3.39264703e-03 -9.03892614e-03  1.37944088e-03
 -5.41676350e-03  1.66028595e-03 -1.79865902e-03  1.94281979e-03
 -5.21462503e-03  5.37610490e-03  1.89931091e-05  4.92093295e-03
 -1.18137695e-03  1.01837655e-03 -3.47211063e-03  2.36655380e-03]"
