,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[ 0.20874765  0.3255361  -0.16474213  0.33025802  0.04788426  0.16729976
  0.20351186 -0.2077506   0.12307055 -0.05544436  0.2599339   0.1022418
  0.32819839  0.1251676  -0.35114224 -0.25863893 -0.16804672  0.04394858
  0.03655757 -0.03273524 -0.17133128 -0.05814174 -0.30352814  0.02309069
  0.1966904  -0.1769629  -0.26625163 -0.05888977  0.27046852 -0.05751424
  0.12263864  0.16696012  0.06927371 -0.01797312 -2.17680629 -3.28191375
 -1.28678957 -3.05173897  3.2960138   1.35814839  3.80188077  2.74843908
  0.47411007  1.33673128 -0.62608454  1.55886978 -0.84494905  0.93658468
 -1.8723977  -0.25448385 -1.62812341 -0.10580517 -1.23128466  0.        ]",0.14120396142902797,"[-2.94491774e-04 -4.91253381e-04 -4.18962430e-05 -6.11602164e-04
  8.03671185e-05 -4.14923597e-04]",-4.9464685737068494,0.007108467686123862,0.8133567540092155,-0.035393446243537185,"[-0.12575557 -0.09186872 -0.06520453 -0.02102638  0.02212751  0.05318486
  0.10459396  0.14049223  0.18461932  0.1932418   0.19015717  0.11312147
 -0.04682725 -0.21433876 -0.34075847 -0.29806687 -0.21673653 -0.19273148
 -0.15877914  0.15690743  0.75342372  1.3289363   1.50518514 -0.02801437
 -0.01521298]",[ 0.00045021  0.00088763  0.00037279 -0.00029539  0.00047626  0.00039969],"[ 0.00848558 -0.01522912 -0.01615946  0.00194492 -0.01103282  0.01255876
  0.00522633  0.009265    0.00859481  0.00229202  0.00481598 -0.00013909
  0.00297263 -0.00145516 -0.00011803 -0.00402179 -0.00093531 -0.0036472
  0.00024456 -0.00305635]",0.08606636692321144,0.8133567540092155,"[ 0.00848558 -0.01522912 -0.01615946  0.00194492 -0.01103282  0.01255876
  0.00522633  0.009265    0.00859481  0.00229202  0.00481598 -0.00013909
  0.00297263 -0.00145516 -0.00011803 -0.00402179 -0.00093531 -0.0036472
  0.00024456 -0.00305635]"
LEG,"[ 5.25767937e-01  1.49781186e-01 -2.20523897e-01  6.19322278e-01
  1.41674699e-01 -2.05022213e-01 -7.31959895e-04 -3.10334483e-01
 -3.06680754e-01 -3.23997573e-01  3.88936579e-01  5.00286100e-01
  8.32543208e-02 -1.88094141e-01 -4.81013025e-01 -3.34405512e-01
 -4.28983655e-01  1.34753257e-02 -3.47028397e-01 -5.60676518e-01
 -4.43428199e-01 -5.64511614e-02 -1.47471722e-01 -3.05268010e-01
 -4.00592358e-02 -1.16742834e-01 -3.12529970e-01  4.94228449e-02
 -2.26438956e-01  3.14153207e-01  1.66477322e-01  2.69678572e-01
  1.01247944e-01  9.60862239e-01 -2.44079948e+00 -1.99634705e+00
 -4.19175593e+00 -4.95389367e+00  9.25118625e-02 -2.76837620e+00
  3.18278782e+00 -3.18774230e-02  2.48307453e+00 -1.38381308e-01
  1.56631832e+00  6.11449915e-01  1.80849993e+00  1.84619486e+00
  5.18127932e-01  4.24329935e-01 -7.44182906e-01 -5.81661580e-01
  6.55603709e-01  0.00000000e+00]",0.13531362070185116,[ 0.00175251 -0.00050832  0.00020087  0.00025578 -0.00042762 -0.00078466],-5.099232890903656,0.006101425229557585,0.8198641143399178,-0.03715891321175803,"[-0.12703558 -0.08544926 -0.0625548  -0.03082898  0.01665049  0.0516351
  0.09154193  0.13197265  0.19251784  0.21058577  0.17686477  0.09885215
 -0.055487   -0.21612259 -0.36413484 -0.29939334 -0.25873116 -0.25221898
 -0.19795058  0.15873088  0.78439608  1.23694454  1.44039523 -0.02103593
 -0.02122383]",[ 0.00088863 -0.000392    0.0015034  -0.00033349  0.00076592  0.00049656],"[ 0.01144087 -0.0160563  -0.01275699 -0.00623051 -0.01713173  0.00343688
 -0.00638621  0.00596749  0.00125662  0.00757831  0.00153816  0.00534306
  0.00055712  0.00497667  0.00329206  0.00307164  0.00226939 -0.00154973
 -0.0003946   0.00313165]",0.08516411783254361,0.8198641143399178,"[ 0.01144087 -0.0160563  -0.01275699 -0.00623051 -0.01713173  0.00343688
 -0.00638621  0.00596749  0.00125662  0.00757831  0.00153816  0.00534306
  0.00055712  0.00497667  0.00329206  0.00307164  0.00226939 -0.00154973
 -0.0003946   0.00313165]"
LEN,"[ 4.10238329e-01  3.03919479e-01 -1.98096774e-01  4.20158415e-01
  6.47426373e-02 -7.07360868e-02  1.06054714e-01 -2.71528491e-01
 -5.49955263e-02 -1.23977668e-01  2.64192047e-01  2.62458056e-01
  2.77668480e-01  2.64914174e-02 -4.70555661e-01 -2.22553318e-01
 -2.79457683e-01  4.01615803e-02 -1.52046023e-01 -3.43528326e-01
 -3.15097695e-01 -5.48615376e-02 -1.81215054e-01 -1.78794400e-01
  1.29685983e-01 -1.56793295e-01 -2.57896163e-01 -1.36612073e-03
  8.62167869e-02  9.83153230e-02  2.40258072e-01  1.76564115e-01
  1.18004035e-01  5.88089114e-01 -2.13984170e+00 -2.56084575e+00
 -2.66246178e+00 -4.07248098e+00  1.68747236e+00 -9.92014601e-01
  3.71076216e+00  1.63844840e+00  2.05271105e+00  1.37067155e+00
  5.23985807e-01  1.68935357e+00 -2.72733111e-01  1.14422382e+00
 -1.45132396e+00 -3.73911830e-01 -1.44691292e+00 -6.81792665e-01
 -3.84840743e-01  0.00000000e+00]",0.13935227080327706,"[ 2.25271539e-03  1.29076968e-03 -3.70369990e-05  6.57906309e-04
 -3.41541799e-04 -4.28019689e-04]",-5.040435762077779,0.0064709279188274035,0.817492680024092,-0.03565059631880851,"[-0.12653099 -0.08993927 -0.06470552 -0.02741463  0.01952629  0.0520407
  0.09911201  0.1386541   0.18603471  0.20025031  0.18708319  0.10878828
 -0.05471275 -0.21013984 -0.35115315 -0.29805771 -0.23672518 -0.22724799
 -0.1785324   0.15755082  0.7791648   1.27431657  1.48363998 -0.0270257
 -0.01576654]","[ 6.89066173e-04  4.51767995e-04  8.72510501e-04 -7.03360497e-05
  5.21848344e-04  5.20923188e-04]","[ 0.01030754 -0.01508053 -0.01422179 -0.00190942 -0.01429125  0.00793185
 -0.00138936  0.00815111  0.00569263  0.00651574  0.00525898  0.00270587
  0.00342606 -0.00039451  0.00082509 -0.0026836  -0.0003183  -0.00336144
 -0.00101387 -0.00030839]",0.08563589660278446,0.817492680024092,"[ 0.01030754 -0.01508053 -0.01422179 -0.00190942 -0.01429125  0.00793185
 -0.00138936  0.00815111  0.00569263  0.00651574  0.00525898  0.00270587
  0.00342606 -0.00039451  0.00082509 -0.0026836  -0.0003183  -0.00336144
 -0.00101387 -0.00030839]"
LH,"[ 1.69214782e-01  2.28478114e-01 -2.09979860e-01  1.34564446e-01
  7.09750020e-02  1.85654156e-01  1.97375365e-01 -1.06732657e-01
  1.13799098e-01 -1.39442308e-01 -2.79560856e-02  1.15912233e-02
  1.32094341e-01  1.09714336e-01 -1.46277722e-01 -4.85934103e-02
 -8.51848318e-02  1.25463032e-04  6.79182396e-02  6.22292835e-02
 -1.01001641e-01  6.98203380e-02 -2.05361539e-01  4.80453289e-02
  2.56161381e-01 -1.71726394e-01 -1.15514830e-01 -1.77247000e-01
  1.93170718e-01 -2.19913805e-02  3.27346130e-01  1.60050934e-01
  8.66529554e-03  1.12313307e-02 -1.49682987e+00 -2.52236955e+00
 -5.20132278e-01 -1.58023541e+00  2.43984019e+00  1.12366278e+00
  1.81453203e+00  9.40935199e-01  1.08786945e-01  8.63052797e-01
  7.87340516e-01  2.36816244e+00 -7.35686664e-01  7.79706246e-01
 -2.20994325e+00 -2.11411417e-02 -1.57674434e+00 -1.11575107e-01
 -2.50256772e+00  0.00000000e+00]",0.13270437180736513,[ 0.00214563 -0.00112467  0.00012193  0.00100329 -0.00093374 -0.00090195],-4.985413438990103,0.006836950781026959,0.8125452771907179,-0.03631555995269385,"[-0.12671033 -0.09640749 -0.06446939 -0.0206774   0.02202719  0.05622495
  0.10396069  0.13725178  0.17234312  0.18921237  0.18079285  0.11215113
 -0.03331504 -0.20272022 -0.33552142 -0.30282923 -0.21321142 -0.18295537
 -0.15102881  0.18244064  0.77099011  1.33263666  1.51916962 -0.02443739
 -0.00613005]",[0.00019431 0.00068525 0.00046888 0.00020283 0.00042138 0.00027755],"[ 0.00853999 -0.0130513  -0.01394479  0.00393804 -0.00677863  0.01002878
  0.00438888  0.00402261  0.00308105  0.00129049  0.00374727  0.00385174
  0.00510443 -0.00092824 -0.00020984 -0.0048303  -0.0002767  -0.00373102
  0.00050269 -0.00731227]",0.08679255554410358,0.8125452771907179,"[ 0.00853999 -0.0130513  -0.01394479  0.00393804 -0.00677863  0.01002878
  0.00438888  0.00402261  0.00308105  0.00129049  0.00374727  0.00385174
  0.00510443 -0.00092824 -0.00020984 -0.0048303  -0.0002767  -0.00373102
  0.00050269 -0.00731227]"
LHX,"[-0.0536078   0.28573708 -0.14905069 -0.41033707 -0.18970911  0.10167574
  0.14046773  0.07395372  0.32318109  0.28319462 -0.42078221 -0.46145612
  0.32317243  0.41825036 -0.03593586  0.4409877   0.17419361  0.03932741
  0.19795223  0.20564647  0.21044229  0.09726776  0.14639197  0.13259729
  0.5016595   0.01433233  0.33709013 -0.08899538  0.25584797 -0.31852625
  0.37883634 -0.12186282  0.01368898 -0.61856174  1.08143574  0.17402091
  2.23905742  1.65118214  0.95721755  0.83482737  0.19240621  1.42325527
  0.73607156  3.01265541 -0.52602877  2.5442678  -3.59335059 -0.7695261
 -3.67633365 -1.33488592 -2.43827482 -2.24147382 -2.84580095  0.        ]",0.13240536791955146,[ 0.00228422 -0.00078959  0.00020435  0.00121257 -0.0008504  -0.00058208],-4.496219771458478,0.01115107055862661,0.8079714790389779,-0.03571095778943503,"[-0.12533779 -0.10891022 -0.0712096  -0.02360637  0.02080683  0.06081199
  0.10918386  0.15137026  0.15463224  0.16806422  0.19122845  0.12593733
 -0.02594867 -0.1735611  -0.31793774 -0.30274031 -0.19687578 -0.16252861
 -0.10669882  0.18762196  0.83967875  1.35893358  1.58514141 -0.01095572
  0.02460393]",[ 0.00051234  0.00094926 -0.00032579  0.00043471 -0.00025453  0.00016105],"[ 0.0065911  -0.00525807 -0.00621682  0.01130813  0.00288138  0.00537422
  0.00308848  0.00027122  0.00315494  0.00307466  0.00938348  0.00037005
  0.00557    -0.00869578 -0.00413915 -0.00926955 -0.00329368 -0.00617985
 -0.00516183 -0.00920798]",0.08796588123044832,0.8079714790389779,"[ 0.0065911  -0.00525807 -0.00621682  0.01130813  0.00288138  0.00537422
  0.00308848  0.00027122  0.00315494  0.00307466  0.00938348  0.00037005
  0.00557    -0.00869578 -0.00413915 -0.00926955 -0.00329368 -0.00617985
 -0.00516183 -0.00920798]"
LIN,"[ 0.17922073 -0.01214172  0.01908294  0.52676593  0.23327149 -0.20814873
 -0.03537984 -0.26780043 -0.2963198  -0.17407425  0.39482127  0.52949945
  0.0176684  -0.33476252 -0.29735486 -0.46457616 -0.160924    0.03430876
 -0.22051784 -0.32295541 -0.41400425 -0.05041882 -0.25144266 -0.19337119
 -0.24941998 -0.16403465 -0.48467715  0.05950468  0.0856853   0.33975087
  0.06469147  0.12955417  0.16242762  0.55265323 -2.93153577 -2.95570641
 -3.28322542 -4.18700547  1.33394583 -0.76483407  2.16768755 -0.24299218
  0.79514295 -0.87263032  1.46012204  0.63642366  1.31507547  0.09385933
  0.05401329 -0.82745192  1.49478487  0.85142018  2.23915297  0.        ]",0.13098226032869717,"[ 2.71025349e-03  6.09594877e-04  4.95137384e-05  9.00233048e-04
 -6.50499496e-04 -7.60568211e-04]",-4.9889375563109795,0.006812898969951991,0.8127506656579138,-0.038628198753240285,"[-0.12176277 -0.08748256 -0.06009163 -0.03088305  0.01589649  0.05272763
  0.09164474  0.13593428  0.19170918  0.21153816  0.17414289  0.09064237
 -0.04381768 -0.22489211 -0.34556889 -0.29785482 -0.24615016 -0.2256757
 -0.19361659  0.16180659  0.75963656  1.26541145  1.39808014 -0.02334515
 -0.03102051]",[ 0.00086232  0.00029447  0.00152242 -0.00060424  0.00034316  0.00072301],"[ 0.01026923 -0.01762795 -0.01542172 -0.00358145 -0.01467778  0.00714235
 -0.00074763  0.00386983  0.00057757  0.00305114 -0.00059508  0.00527972
  0.00047528  0.00420185 -0.00177029  0.00159013 -0.0019537   0.00497176
  0.00332415  0.00667792]",0.08577374904044428,0.8127506656579138,"[ 0.01026923 -0.01762795 -0.01542172 -0.00358145 -0.01467778  0.00714235
 -0.00074763  0.00386983  0.00057757  0.00305114 -0.00059508  0.00527972
  0.00047528  0.00420185 -0.00177029  0.00159013 -0.0019537   0.00497176
  0.00332415  0.00667792]"
LKQ,"[ 0.28289899  0.17723293 -0.21188974  0.39826638  0.13528912 -0.083528
  0.09930861 -0.23114531 -0.14662424 -0.09920795  0.22734538  0.34703507
  0.17623798 -0.08235112 -0.37168699 -0.27807805 -0.23057303  0.05821334
 -0.14318863 -0.23042729 -0.32668981 -0.04169927 -0.21428665 -0.11753824
  0.18023354 -0.1776158  -0.27600591  0.00787629  0.07334782  0.23048865
  0.27026488  0.17502777  0.15210362  0.54712464 -2.66447553 -3.05917344
 -2.70839265 -4.06495741  1.94200783 -0.52724798  2.97940485  0.61415041
  1.26039487  0.31365437  1.27150075  2.01414649  0.2719082   0.93874984
 -1.79334697 -1.14679606 -1.06019037 -1.10225998  0.20121038  0.        ]",0.1332446256856672,[ 0.00213715 -0.00045478  0.00055854  0.00036933 -0.00021554 -0.00036553],-5.102450670588484,0.0060818237409543206,0.8148788317068465,-0.036835552524390074,"[-0.12678072 -0.09038345 -0.06277464 -0.02778619  0.01947302  0.05326924
  0.09620542  0.13927341  0.18422555  0.20418659  0.18176834  0.10316998
 -0.04789578 -0.2137489  -0.349036   -0.29647813 -0.23660953 -0.21453813
 -0.18127065  0.16183914  0.76978519  1.2867859   1.50079154 -0.02771803
 -0.01690288]","[ 7.06174331e-04  3.76074193e-04  1.17670799e-03 -2.57843622e-05
  4.71757659e-04  6.70025523e-04]","[ 1.01824874e-02 -1.66116284e-02 -1.56580663e-02 -1.95235048e-03
 -1.42400386e-02  8.76460170e-03 -1.41892137e-05  6.23181587e-03
  2.92673823e-03  4.33765045e-03  2.47540565e-03  4.83093367e-03
  4.24979910e-03  1.35916246e-03  2.83126922e-04 -3.54601204e-03
 -2.65659268e-03 -2.32109687e-03 -2.12170937e-03  9.18467614e-04]",0.08583856155448057,0.8148788317068465,"[ 1.01824874e-02 -1.66116284e-02 -1.56580663e-02 -1.95235048e-03
 -1.42400386e-02  8.76460170e-03 -1.41892137e-05  6.23181587e-03
  2.92673823e-03  4.33765045e-03  2.47540565e-03  4.83093367e-03
  4.24979910e-03  1.35916246e-03  2.83126922e-04 -3.54601204e-03
 -2.65659268e-03 -2.32109687e-03 -2.12170937e-03  9.18467614e-04]"
LLY,"[-0.45448141  0.04383173 -0.19191909 -0.54834899 -0.00726383  0.33347753
  0.23884716  0.26022493  0.26676753  0.29535842 -0.39822211 -0.36939527
  0.04987484  0.26399864  0.2666319   0.2683699   0.19909898  0.08353478
  0.37185212  0.7127341   0.35658617 -0.03535832 -0.00634174  0.43359493
  0.64496434 -0.01984941  0.28721854 -0.12542634  0.16994943 -0.21337233
  0.20348796 -0.11920048 -0.0748708  -1.11962523  0.80273682 -0.41055449
  3.33522697  2.86611049  2.11763345  3.27003666 -1.11867503  0.34173051
 -2.10783367  0.14361854 -0.15397077  2.17226168 -1.28322313  0.52850007
 -3.16009692 -1.24317882 -2.50091661 -1.7467756  -1.87503069  0.        ]",0.1288747159481685,[-0.00185526  0.00109797 -0.00163008 -0.00034142 -0.00057657 -0.00110264],-4.657792144352331,0.00948738607391172,0.7997428919639313,-0.03793477349971739,"[-0.12612436 -0.11185717 -0.06631657 -0.01740932  0.02361421  0.06589545
  0.10722281  0.1508074   0.15410699  0.17254473  0.1771458   0.11761121
 -0.00484897 -0.18691302 -0.31724431 -0.2987449  -0.18027067 -0.10635529
 -0.0905199   0.17135225  0.80038099  1.42986453  1.63164791 -0.01030432
  0.02173118]","[ 3.05883990e-04  5.85566809e-04 -2.47903732e-04  2.38740178e-05
 -3.57970548e-04  4.76196517e-05]","[ 5.02305177e-03 -6.10336309e-03 -7.81388018e-03  1.43430724e-02
  6.68797290e-03  8.79684280e-03  9.91569464e-03 -2.49331177e-03
 -4.96080961e-06 -4.73898222e-03  1.61060758e-03  1.88138261e-03
  4.54693397e-03 -1.51812293e-03 -5.35228295e-04 -7.46858781e-03
 -4.30429443e-03 -6.36461440e-03 -3.90243608e-03 -7.16381331e-03]",0.08843628354416598,0.7997428919639313,"[ 5.02305177e-03 -6.10336309e-03 -7.81388018e-03  1.43430724e-02
  6.68797290e-03  8.79684280e-03  9.91569464e-03 -2.49331177e-03
 -4.96080961e-06 -4.73898222e-03  1.61060758e-03  1.88138261e-03
  4.54693397e-03 -1.51812293e-03 -5.35228295e-04 -7.46858781e-03
 -4.30429443e-03 -6.36461440e-03 -3.90243608e-03 -7.16381331e-03]"
LMT,"[ 0.27872813  0.08608538 -0.22214671  0.46715858  0.15842156 -0.02340239
  0.07539728 -0.19720193 -0.21225629 -0.22794295  0.3045695   0.39854723
  0.03521935 -0.15256544 -0.29350175 -0.34763693 -0.31298597  0.02810927
 -0.17911336 -0.22184805 -0.30497234 -0.05752525 -0.22328378 -0.10238937
  0.09089936 -0.14115139 -0.27263778  0.00952493 -0.12149828  0.27699235
  0.11357545  0.24545631  0.08029728  0.59345292 -2.42854956 -2.47306562
 -2.9378352  -3.81579984  1.28432331 -0.69765797  2.54209401  0.06375331
  0.74619337 -0.83628275  1.20071603  0.81422735  1.70530769  1.66224898
 -0.14436649 -0.02959876 -0.8606589  -0.67932626  0.27538768  0.        ]",0.13590857042705698,[ 0.00090933  0.00162519 -0.00141027  0.00047237 -0.00110178 -0.00174024],-4.590565596568901,0.010147117575150176,0.8147932179866899,-0.03770962723640647,"[-0.12699318 -0.08880635 -0.06209039 -0.02604691  0.01878717  0.05439515
  0.09424717  0.13471333  0.18772715  0.2063168   0.17468464  0.09993082
 -0.04280269 -0.21888163 -0.35512795 -0.29865725 -0.24131053 -0.21423479
 -0.17991666  0.16045015  0.7659237   1.28898219  1.47974191 -0.02201772
 -0.01781207]",[ 0.00071905 -0.00017109  0.00129843 -0.00042411  0.00065605  0.0004776 ],"[ 0.01030251 -0.01598202 -0.01400786 -0.00272683 -0.01357298  0.00685875
 -0.00061699  0.0049577   0.00129666  0.00285403 -0.00052517  0.0046539
  0.00102208  0.00527152  0.0025885   0.00120021  0.00022434 -0.00177454
 -0.00084915  0.00139284]",0.0857163747985384,0.8147932179866899,"[ 0.01030251 -0.01598202 -0.01400786 -0.00272683 -0.01357298  0.00685875
 -0.00061699  0.0049577   0.00129666  0.00285403 -0.00052517  0.0046539
  0.00102208  0.00527152  0.0025885   0.00120021  0.00022434 -0.00177454
 -0.00084915  0.00139284]"
LNC,"[ 9.92746968e-02  1.91430673e-01 -7.50697113e-02 -4.79317727e-02
  7.03437132e-02  3.36871512e-02  1.41470416e-01 -8.72471200e-02
  1.43588595e-01 -1.40298189e-02 -1.55336114e-01  5.55212638e-04
  1.64758439e-01  9.72003713e-02 -1.19867960e-01  6.82223422e-02
  5.76557259e-02  3.09999143e-02  1.20382859e-01  2.74798293e-02
 -1.15549157e-01  5.22351034e-02 -1.46157426e-01 -6.44947327e-02
  1.89393139e-01 -1.71692661e-01 -1.51054072e-01 -1.77834267e-01
  3.38014443e-01 -4.95590680e-02  4.66737116e-01 -2.12122886e-02
  5.59015038e-02 -9.41574490e-02 -1.02319203e+00 -2.09578787e+00
 -3.23089384e-02 -1.07287579e+00  1.99196478e+00  6.58720007e-01
  1.13138804e+00  6.90928477e-01  6.52435498e-01  1.54645321e+00
  1.20882869e+00  3.21198117e+00 -1.71157552e+00 -1.61901749e-01
 -3.35713023e+00 -1.22386346e+00 -7.99574058e-01  7.51749192e-01
 -1.58309349e+00  0.00000000e+00]",0.14197996236275695,[ 0.00118229 -0.0002089  -0.00068435  0.00022016 -0.00094202 -0.00163634],-4.674454980683828,0.00933060911436872,0.8111096424653734,-0.036654029599049155,"[-0.12378239 -0.10067275 -0.06442694 -0.02491441  0.0206773   0.05699216
  0.10449853  0.14110944  0.16682791  0.18843293  0.18257688  0.11099221
 -0.03175809 -0.1951982  -0.32664379 -0.30097534 -0.2069826  -0.18632503
 -0.15217902  0.18079746  0.78251952  1.30617489  1.50246321 -0.02481339
 -0.00749487]","[ 2.24572481e-04  1.07435791e-03  4.19006720e-04  5.40749374e-04
 -7.40601685e-05  4.32195172e-04]","[ 0.00825007 -0.011603   -0.01273003  0.00528803 -0.00527964  0.00870118
  0.00302606  0.00222313  0.00214151  0.00283068  0.00563492  0.00501772
  0.00739851 -0.0036059  -0.00278816 -0.0080897  -0.00319787 -0.00162064
  0.002983   -0.00516966]",0.08706947188257348,0.8111096424653734,"[ 0.00825007 -0.011603   -0.01273003  0.00528803 -0.00527964  0.00870118
  0.00302606  0.00222313  0.00214151  0.00283068  0.00563492  0.00501772
  0.00739851 -0.0036059  -0.00278816 -0.0080897  -0.00319787 -0.00162064
  0.002983   -0.00516966]"
LNT,"[ 0.32664519  0.04603851 -0.07160122  0.55120584 -0.03425271 -0.22824958
 -0.12727059 -0.21690406 -0.29988265 -0.08838096  0.49400986  0.35710162
  0.13083003 -0.14061955 -0.39665046 -0.34503258 -0.34991321  0.02053962
 -0.36566736 -0.52284147 -0.27117734 -0.10867337 -0.00506622 -0.2217297
 -0.15343062  0.05694946 -0.12980676  0.26884254 -0.33064115  0.23941649
 -0.29105205  0.18030556  0.11864165  0.81104957 -1.25840101 -0.15490644
 -3.4631177  -3.64051493 -1.05948246 -2.54339599  2.62484539  0.64940105
  1.8248499  -0.39984292 -0.75578984 -2.11832885  1.61174962  0.82379893
  2.34772684  0.30380236 -0.02244207 -1.80338628  2.28339065  0.        ]",0.13153837019109793,"[ 3.58158586e-04  4.60991900e-06  9.25400724e-05  3.76086310e-05
 -3.11334996e-05 -9.21892166e-05]",-4.861569176531655,0.007738331550782968,0.8157767941154823,-0.03810591249512728,"[-0.12376289 -0.08697449 -0.06702003 -0.03155394  0.01342822  0.05409963
  0.0912474   0.1396967   0.19661539  0.20374173  0.17956343  0.10047916
 -0.050414   -0.21743381 -0.35951313 -0.29961958 -0.26115162 -0.24493623
 -0.17379411  0.14858214  0.80933174  1.26061542  1.42298586 -0.00619994
 -0.00962152]",[ 0.00150441 -0.00069565  0.00130757 -0.00144231  0.00060741  0.0004052 ],"[ 1.09594824e-02 -1.27244487e-02 -7.54321390e-03 -4.45085392e-03
 -1.31996643e-02 -5.17371758e-05 -6.19388700e-03  4.61203361e-03
  2.59169597e-03  5.66081751e-03  7.17488239e-04 -1.07291447e-03
 -6.86778010e-03  4.36823403e-03  8.91046560e-04  7.88739676e-03
  1.91988622e-03  7.58985054e-04 -3.71783036e-03  7.69820468e-03]",0.08532630242583743,0.8157767941154823,"[ 1.09594824e-02 -1.27244487e-02 -7.54321390e-03 -4.45085392e-03
 -1.31996643e-02 -5.17371758e-05 -6.19388700e-03  4.61203361e-03
  2.59169597e-03  5.66081751e-03  7.17488239e-04 -1.07291447e-03
 -6.86778010e-03  4.36823403e-03  8.91046560e-04  7.88739676e-03
  1.91988622e-03  7.58985054e-04 -3.71783036e-03  7.69820468e-03]"
