,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 1.15296880e-01 -1.22251419e-01  8.52472367e-02  6.10266852e-02
  6.54934958e-02 -1.98115913e-02 -1.29500516e-02  1.29127081e-01
 -7.80333588e-02  1.09746676e-01 -1.43381219e-01 -2.46962291e-02
  9.08006797e-02 -5.03524251e-02  1.60066423e-01 -7.06903770e-02
 -1.92170373e-01 -4.19078934e-02  9.56518664e-03 -1.06477365e-04
  2.85022804e-02 -2.64171967e-02 -3.72057352e-02 -5.15256247e-02
 -9.53445585e-03  1.42233919e-01 -7.51531683e-02 -3.44557336e-02
  6.81869631e-02 -2.31502436e-03  1.00666549e-01  8.46581468e-02
  2.75671907e-02  3.64491838e-01  5.99497141e-01  3.42131090e-01
 -1.18331578e+00 -1.27271572e+00  3.81287589e-01  9.35692796e-01
  7.76810313e-01  2.04017610e-01 -8.03637897e-01 -5.52711364e-01
 -1.90668295e-01 -1.64421329e-01  5.24586205e-01  5.37646588e-01
 -2.39865489e-01 -3.91935946e-01  1.90663134e-01  8.67390472e-01
 -5.54749593e-01  0.00000000e+00]",0.15718898657904765,"[-1.05395923e-03 -5.93926705e-04 -3.40524831e-04  1.81044464e-05
 -2.11826513e-04 -1.27361047e-04]",-5.25610389072903,0.005215585676343991,0.8131069322963833,-0.036916739150531445,"[-0.11581906 -0.09461988 -0.06014657 -0.0234542   0.0176419   0.06450177
  0.09810079  0.14642783  0.16766708  0.18340349  0.17318556  0.09302362
 -0.02878773 -0.22262989 -0.34765376 -0.29674015 -0.20980832 -0.18305796
 -0.10064783  0.21846708  0.8367737   1.30705536  1.32466599 -0.06249892
 -0.00561837]",[ 0.00061879  0.00167497  0.00063871 -0.00021524 -0.0003607  -0.00028797],"[ 1.02624262e-02 -4.45691575e-03 -3.31994107e-03  1.66519866e-03
 -8.30488524e-03  3.18412595e-03  2.78739270e-03  1.99805162e-03
  1.01820511e-05 -2.12822844e-03  1.38976737e-03  1.62305239e-03
 -2.17759845e-03  4.44651350e-03  4.37294691e-04 -1.69749765e-04
  7.11204054e-04  1.81274562e-03  3.11921573e-03 -1.84094875e-03]",0.08657111526064211,0.8131069322963833,"[ 1.02624262e-02 -4.45691575e-03 -3.31994107e-03  1.66519866e-03
 -8.30488524e-03  3.18412595e-03  2.78739270e-03  1.99805162e-03
  1.01820511e-05 -2.12822844e-03  1.38976737e-03  1.62305239e-03
 -2.17759845e-03  4.44651350e-03  4.37294691e-04 -1.69749765e-04
  7.11204054e-04  1.81274562e-03  3.11921573e-03 -1.84094875e-03]"
EMN,"[ 0.04869853 -0.00689018  0.0639642  -0.03437324  0.04549451  0.10202168
 -0.09724814  0.2321881   0.0350101   0.09320909  0.02940264 -0.08224229
  0.0146732  -0.07183222  0.05400301  0.00979117 -0.13463234 -0.05182174
 -0.12215547 -0.00251282 -0.06243195  0.01391768 -0.06459277 -0.10761118
 -0.04761161  0.12511003 -0.01176474 -0.03772506  0.17527014 -0.13239866
 -0.0207904   0.08455794  0.01131766  0.23118026  0.18652595  0.02883012
 -0.6106909  -0.38048846  0.51229837  0.78642428 -0.14611553 -0.54442222
 -0.41059803  0.03483814  0.64946039  0.47968263 -0.19957912  0.02708649
 -0.63510765 -0.94251639  0.22918923  0.72043372  0.90312096  0.        ]",0.155617452892254,[-0.00160169  0.00039595 -0.00081977 -0.00017304 -0.00013974 -0.00017643],-5.760825544935958,0.003148511287706068,0.811725406772371,-0.035755428992620644,"[-1.16214062e-01 -9.66225131e-02 -6.05522141e-02 -2.04379578e-02
  1.49857405e-02  6.78128909e-02  1.01635356e-01  1.45728968e-01
  1.74192825e-01  1.80979318e-01  1.68948264e-01  9.28274428e-02
 -3.63346846e-02 -2.16310172e-01 -3.43468010e-01 -2.97344406e-01
 -2.21363777e-01 -1.81231799e-01 -1.12460206e-01  2.22018264e-01
  8.28240573e-01  1.29235016e+00  1.31423795e+00 -6.64516302e-02
 -1.21879360e-03]",[ 0.00063079  0.0019453   0.00026648 -0.0005835  -0.00032535 -0.00035898],"[ 0.00990493 -0.00555714 -0.00425556  0.0033715  -0.00596002  0.00342547
  0.00246198 -0.00044292 -0.00190028 -0.00121193  0.00310501  0.00378588
 -0.00041581  0.00250092 -0.00068533 -0.00107324 -0.00072374  0.0019908
  0.00298449  0.00216087]",0.08615672447254995,0.811725406772371,"[ 0.00990493 -0.00555714 -0.00425556  0.0033715  -0.00596002  0.00342547
  0.00246198 -0.00044292 -0.00190028 -0.00121193  0.00310501  0.00378588
 -0.00041581  0.00250092 -0.00068533 -0.00107324 -0.00072374  0.0019908
  0.00298449  0.00216087]"
EMR,"[ 0.09181118 -0.02008937  0.05522303 -0.01493645  0.0891819  -0.00288063
 -0.06815775  0.0597829  -0.09279154  0.10456445 -0.14411348 -0.04810725
  0.02868885 -0.13493334  0.00387498 -0.03802537 -0.2092298  -0.00216971
  0.01888572 -0.06704872 -0.02812238 -0.03632715  0.02503938 -0.06969574
 -0.05301491  0.0732427  -0.07168456 -0.03729828  0.18247475  0.09598902
  0.11798696  0.19581367  0.02316221  0.26997753  0.78749741  0.86542208
 -1.090379   -1.30484331 -0.37771843  0.35508787  1.22864538  0.5385553
 -0.55076198 -0.30503699  0.10025039  0.4178026  -0.04517553 -0.13135919
 -0.65840326 -0.84347771  0.36199445  0.46112361  0.87415951  0.        ]",0.16150943150026795,[-0.00099538 -0.00017144 -0.0003739  -0.0004561   0.00012486 -0.00013797],-5.640755488031772,0.003550185270328147,0.812619741656551,-0.03589491658121964,"[-0.11643779 -0.09621576 -0.05943893 -0.02305372  0.015973    0.06237434
  0.09786799  0.14633318  0.16758267  0.1826566   0.16995811  0.08898516
 -0.03760525 -0.21953756 -0.34931387 -0.29322185 -0.20773234 -0.18956792
 -0.10703758  0.21673653  0.84733813  1.30079115  1.31491766 -0.07138199
 -0.00526527]","[ 6.08291196e-04  2.00226096e-03  8.83762622e-04 -1.98186478e-04
 -4.87928312e-05 -3.07822775e-04]","[ 0.00995396 -0.00394661 -0.00185797  0.00188807 -0.00838361  0.00120274
  0.00134155  0.00330983  0.00098246 -0.00142402  0.00199687  0.0023273
 -0.00046618  0.00279486 -0.00131051 -0.00140473 -0.00066889  0.00258773
  0.00211993  0.0023294 ]",0.08608407911027913,0.812619741656551,"[ 0.00995396 -0.00394661 -0.00185797  0.00188807 -0.00838361  0.00120274
  0.00134155  0.00330983  0.00098246 -0.00142402  0.00199687  0.0023273
 -0.00046618  0.00279486 -0.00131051 -0.00140473 -0.00066889  0.00258773
  0.00211993  0.0023294 ]"
EOG,"[-6.17932722e-02  1.19312394e-01 -5.60660614e-03 -1.24737789e-01
  3.82451533e-02  6.55588310e-02 -1.04755515e-01  2.61306608e-02
  8.79341502e-02 -2.09512832e-02  9.61911363e-02 -8.12293672e-02
 -1.32661621e-02  1.95792402e-02 -1.11126070e-01  5.48101253e-02
  9.30122832e-02  1.02273441e-03 -8.18729458e-02 -2.35503657e-02
 -1.15371487e-01  5.36209910e-02 -2.34934002e-02 -5.29070933e-03
  4.80959314e-03 -1.67011144e-02  5.42895479e-02 -1.84352545e-02
  1.00325226e-01  1.85092894e-02 -8.27446513e-02  6.13019066e-02
  1.60333894e-02 -3.96959586e-01 -3.29463033e-01 -7.80245971e-02
  8.01744572e-01  8.90512917e-01 -4.71465850e-01 -5.71977867e-01
 -2.99576272e-01  1.93402963e-03  1.55210787e-01 -8.73170745e-02
  5.89901468e-01  9.19101593e-01 -1.65589818e-01 -3.24921963e-01
 -7.82003904e-01 -7.12212501e-01  4.53972907e-02 -3.06417131e-01
  1.32147197e+00  0.00000000e+00]",0.16586177604495186,"[-1.02890014e-03  9.44519229e-04 -6.26793836e-04 -3.61826893e-04
  1.64400780e-04 -1.96817768e-05]",-5.872220320693688,0.0028166126029235874,0.8094333492281017,-0.034477968029390904,"[-0.11759146 -0.09845007 -0.06052815 -0.02145859  0.0146258   0.06106512
  0.10426333  0.14180879  0.17658785  0.18158555  0.16758338  0.09749205
 -0.04568216 -0.21332969 -0.3274562  -0.29162421 -0.21507666 -0.18185982
 -0.12245906  0.22443545  0.83293047  1.30969935  1.32308185 -0.08196162
  0.00353853]",[ 0.00065328  0.00173896  0.00059498 -0.00077691 -0.00038025 -0.00043312],"[ 0.00790679 -0.00702613 -0.00442728  0.00726127 -0.00261334  0.00054777
 -0.0010676  -0.00066031 -0.00020992  0.00024833  0.00276811  0.00308103
  0.00114391  0.00237108 -0.00149124 -0.00176271  0.00011048  0.00145175
  0.00048185  0.00336622]",0.08587039056249304,0.8094333492281017,"[ 0.00790679 -0.00702613 -0.00442728  0.00726127 -0.00261334  0.00054777
 -0.0010676  -0.00066031 -0.00020992  0.00024833  0.00276811  0.00308103
  0.00114391  0.00237108 -0.00149124 -0.00176271  0.00011048  0.00145175
  0.00048185  0.00336622]"
EQIX,"[-0.03144422  0.10823524 -0.06287276 -0.10175869  0.11909266  0.08167914
  0.09736008 -0.0862453   0.10022704 -0.12596818  0.05202713  0.02519933
  0.01776645  0.25408483  0.02440509  0.08080426  0.0921566   0.11854789
  0.07702571  0.07454041  0.05306737  0.10631924  0.0577597   0.09463619
  0.06055058 -0.04862157  0.07311795  0.00269907 -0.07661269  0.02571374
 -0.12642832 -0.06888921  0.08425645 -1.25104725 -1.14871156 -0.54409938
  2.26230229  1.81022261 -1.1741566  -1.07160745  0.18613471  0.81721131
 -0.25828428 -0.88938845 -0.27172795  0.03538922  0.32949645  0.12041777
  0.47966665  0.45018043 -0.43797071  0.74495481  0.31252898  0.        ]",0.16053436005557142,"[-6.04120549e-05 -5.35258059e-06 -3.77146338e-05 -7.47908971e-05
  6.05711832e-05  2.27353417e-07]",-6.321589213850157,0.0017970852828466458,0.8100629141644131,-0.034593943135856994,"[-0.11883061 -0.0979402  -0.05838023 -0.02088213  0.02056909  0.0572471
  0.10515719  0.13782702  0.1746292   0.18598287  0.1696328   0.10899399
 -0.03782129 -0.21328354 -0.32804755 -0.28020284 -0.20036389 -0.17197586
 -0.10280997  0.23028389  0.84858713  1.33214461  1.33678446 -0.08287937
  0.00652802]",[ 0.00071885  0.00124666  0.00061126 -0.0008885  -0.00077249 -0.00027484],"[ 5.27036691e-03 -9.30468758e-03 -5.47491619e-03  1.12937508e-02
 -2.02878500e-04 -1.57407551e-03 -2.32414517e-03  8.21437163e-04
  2.16609788e-03 -9.59513249e-04  5.15088484e-04  3.36689219e-04
 -9.39254723e-04  3.55018297e-03 -4.12238936e-04  1.31720619e-03
  3.42183386e-03 -4.56193395e-04  3.25125618e-03  5.05943254e-05]",0.08640186444798693,0.8100629141644131,"[ 5.27036691e-03 -9.30468758e-03 -5.47491619e-03  1.12937508e-02
 -2.02878500e-04 -1.57407551e-03 -2.32414517e-03  8.21437163e-04
  2.16609788e-03 -9.59513249e-04  5.15088484e-04  3.36689219e-04
 -9.39254723e-04  3.55018297e-03 -4.12238936e-04  1.31720619e-03
  3.42183386e-03 -4.56193395e-04  3.25125618e-03  5.05943254e-05]"
EQR,"[ 0.16441566 -0.07658164  0.02473794  0.06104859  0.0622689   0.0150621
  0.19621979  0.00599276 -0.1788454   0.12422612 -0.14270084  0.0993926
 -0.03091119 -0.16360354  0.15993849 -0.02281903 -0.30119868  0.05409188
  0.1475168  -0.09837332  0.17362916 -0.16758531  0.07232408 -0.0652677
 -0.07260606  0.01424084 -0.08241032  0.05078137  0.09526059  0.0410332
  0.17739158  0.09514583  0.04204088  0.33248216  0.87500411  0.96823264
 -1.29569921 -1.76912163 -0.30714014  0.7464716   1.44552682  0.28703061
 -0.4626411   0.29475776 -0.3240775  -0.8866341  -0.6048072   0.17532122
  1.08269695  0.21212691 -0.56591354  0.8388181   0.36451424  0.        ]",0.15951320941172398,"[-6.48518423e-04 -7.62248692e-04  2.85815273e-04 -2.90328644e-04
  9.61045174e-05  1.23638139e-04]",-5.68081919874174,0.003410763205697667,0.8141258592222463,-0.036471062243496756,"[-0.1171466  -0.0945671  -0.06012903 -0.02252482  0.02382603  0.06036489
  0.09504137  0.14712059  0.16777958  0.18860311  0.1674289   0.08665569
 -0.02823357 -0.21930802 -0.35611077 -0.28840719 -0.19675709 -0.19298771
 -0.08214374  0.19695282  0.85764136  1.30536342  1.31817402 -0.07481955
 -0.00601321]","[ 8.99066912e-04  1.83923284e-03  7.69960369e-04  2.92056522e-05
 -3.41938731e-04 -2.59145210e-04]","[ 0.0101628  -0.00369994 -0.00148776  0.00122168 -0.00955349  0.00138686
  0.00234587  0.00388041  0.00028828 -0.00117612  0.00360503  0.00132581
 -0.00415029  0.00138685 -0.00065324  0.00339414  0.00219393 -0.0001933
  0.00263551  0.00082011]",0.0863223067526319,0.8141258592222463,"[ 0.0101628  -0.00369994 -0.00148776  0.00122168 -0.00955349  0.00138686
  0.00234587  0.00388041  0.00028828 -0.00117612  0.00360503  0.00132581
 -0.00415029  0.00138685 -0.00065324  0.00339414  0.00219393 -0.0001933
  0.00263551  0.00082011]"
ES,"[-4.08912757e-02 -4.20577016e-02 -3.55676077e-02  1.14724493e-01
 -1.14919886e-01 -2.48172239e-01 -6.98133238e-02 -3.03732978e-01
 -7.38340058e-02 -1.11372500e-01 -1.53218264e-01  1.17433680e-01
  6.66780976e-03 -2.53470576e-03 -1.46412917e-01 -1.44293207e-01
 -6.00007069e-02  4.04305601e-02  1.37952258e-01  3.80316685e-02
 -3.17913249e-02 -1.33306999e-02  4.42000882e-02  5.59513378e-02
 -7.88942024e-02 -6.54861150e-02 -5.47014114e-03 -3.02149649e-02
 -1.63312434e-01  2.39959076e-01  1.07231975e-01  6.23303920e-02
 -9.06591502e-02  2.73337066e-01  8.38626455e-01  8.78239217e-01
 -9.87912803e-01 -1.11923566e+00 -4.51794263e-01 -5.51991242e-01
  8.62742474e-01  6.93809429e-01  2.45331637e-01 -2.37607501e-02
 -5.17091341e-01  3.70135491e-05  2.27767991e-01 -3.33219657e-01
 -3.90118140e-01  3.86117970e-01  8.95344961e-01 -6.05397137e-01
 -2.23458930e+00  0.00000000e+00]",0.16293561855416633,"[ 2.57874875e-04 -1.35834576e-03  3.83581344e-04 -4.87490590e-04
  4.13901377e-06 -4.70105259e-04]",-5.499425173189133,0.004089121299573661,0.8098669431886046,-0.036088969846086984,"[-1.18237156e-01 -9.30893285e-02 -6.44420358e-02 -2.95024409e-02
  1.57335319e-02  5.03597850e-02  9.97944256e-02  1.39136116e-01
  1.67232550e-01  1.90773149e-01  1.69291477e-01  9.40624301e-02
 -4.48762271e-02 -2.27866429e-01 -3.39752312e-01 -2.90192487e-01
 -1.95124913e-01 -1.75489596e-01 -1.13476868e-01  2.19319212e-01
  8.47997469e-01  1.32287832e+00  1.30691014e+00 -8.43946428e-02
 -2.40492835e-04]",[ 0.0005305   0.00107397  0.0011194  -0.00019188 -0.00044197 -0.00073249],"[ 0.00985405 -0.00397196 -0.00178395  0.00205808 -0.00786564  0.00083131
 -0.0013145   0.00230282  0.00138451  0.00085179  0.00281216  0.0004585
 -0.00155279  0.00343362 -0.00192804 -0.00071066  0.00296077  0.00385713
 -0.00081328 -0.00602915]",0.08656013670381399,0.8098669431886046,"[ 0.00985405 -0.00397196 -0.00178395  0.00205808 -0.00786564  0.00083131
 -0.0013145   0.00230282  0.00138451  0.00085179  0.00281216  0.0004585
 -0.00155279  0.00343362 -0.00192804 -0.00071066  0.00296077  0.00385713
 -0.00081328 -0.00602915]"
ESS,"[ 0.11723884 -0.04764347  0.02495623  0.01646127  0.06368988  0.07886138
  0.20032176  0.04506899 -0.1437531   0.10794128 -0.04686401  0.08370443
 -0.06188527 -0.1191212   0.1585945   0.02996445 -0.20363971  0.03173307
  0.09876583 -0.07045331  0.1582273  -0.14842416  0.03091292 -0.05651909
 -0.06442687  0.01835958 -0.04578816  0.06757779  0.08638718 -0.05249476
  0.10476878  0.01218504  0.05013223  0.12612764  0.37253804  0.44750087
 -0.65303188 -1.0308072  -0.03466823  0.8241473   0.82123533 -0.10642428
 -0.49119454  0.29910095 -0.04910944 -0.82118653 -0.68229959  0.14187483
  1.30682517  0.45514153 -0.8008521   0.67110646  0.55080822  0.        ]",0.16251280393544143,"[-7.36888213e-04 -4.45797900e-04 -3.01041299e-05 -4.12534457e-04
  1.36706301e-04 -2.90656689e-05]",-5.406933867406439,0.00448537189396903,0.8131472166908013,-0.03617407060615742,"[-0.11710027 -0.09553596 -0.06006877 -0.02092703  0.02386927  0.06150355
  0.09607623  0.14647775  0.17143125  0.18784392  0.16581675  0.08933067
 -0.02898105 -0.21561841 -0.34887746 -0.28987031 -0.20100891 -0.18906938
 -0.08530266  0.19779762  0.84805189  1.30630626  1.31842183 -0.07473824
 -0.0034634 ]",[ 0.0009562   0.00180935  0.0005075  -0.00017562 -0.00054977 -0.00027122],"[ 0.00955613 -0.00505179 -0.0029334   0.00307735 -0.00761821  0.00196103
  0.00258042  0.00222332 -0.00070094 -0.00136419  0.0036923   0.00194938
 -0.00394561  0.00119616 -0.00061419  0.00405405  0.00298628 -0.00106778
  0.0022913   0.00115031]",0.08627525170208387,0.8131472166908013,"[ 0.00955613 -0.00505179 -0.0029334   0.00307735 -0.00761821  0.00196103
  0.00258042  0.00222332 -0.00070094 -0.00136419  0.0036923   0.00194938
 -0.00394561  0.00119616 -0.00061419  0.00405405  0.00298628 -0.00106778
  0.0022913   0.00115031]"
ETN,"[ 0.04902668  0.02740168 -0.01607571  0.01296731  0.03461612  0.01292849
 -0.06523208  0.05914383  0.04195361  0.01227629 -0.080905   -0.02604226
  0.02350443 -0.04041992 -0.03415158 -0.03059667 -0.20044074  0.05892244
 -0.00832795 -0.00750208 -0.01466991  0.04842798  0.08078827 -0.06827229
 -0.03994396  0.01765991 -0.03045382 -0.06019289  0.11018456  0.03347523
  0.01884134  0.15203829 -0.00644327  0.07814558  0.38466314  0.56112077
 -0.4953659  -0.51288958 -0.47162508 -0.17553199  0.65273704  0.37851993
  0.02201277  0.08225677 -0.01791628  0.2958984  -0.24327242 -0.24924326
 -0.68099096 -0.91297625  0.62957593  0.91805113  0.82278268  0.        ]",0.16547848613835264,"[-7.14309142e-04 -4.95751826e-04 -3.42822283e-04 -4.11006452e-04
  5.90620522e-05 -2.74991373e-04]",-5.001298494748099,0.006729203488224181,0.8117322138630274,-0.03541397303161319,"[-0.1179099  -0.09543622 -0.06066581 -0.022675    0.01586523  0.06226091
  0.10259367  0.1428953   0.16977095  0.18386007  0.16964573  0.09368351
 -0.04065159 -0.21950503 -0.34915609 -0.28782087 -0.20995418 -0.1817508
 -0.10688357  0.22777617  0.85704996  1.29950215  1.31780376 -0.07690387
 -0.00157147]",[ 0.00054779  0.00176768  0.00067793 -0.00047817 -0.00016736 -0.0004119 ],"[ 9.37492785e-03 -5.08751429e-03 -2.67814835e-03  3.58255874e-03
 -6.29237613e-03  8.19347270e-04 -8.94632513e-05  1.79075965e-03
  6.43438656e-04  5.66381342e-05  3.13489679e-03  1.78129154e-03
 -7.37077452e-04  2.22103013e-03 -1.55836019e-03 -1.40868855e-03
 -6.77268970e-04  3.24286433e-03  3.50745382e-03  2.10087594e-03]",0.08619583442138246,0.8117322138630274,"[ 9.37492785e-03 -5.08751429e-03 -2.67814835e-03  3.58255874e-03
 -6.29237613e-03  8.19347270e-04 -8.94632513e-05  1.79075965e-03
  6.43438656e-04  5.66381342e-05  3.13489679e-03  1.78129154e-03
 -7.37077452e-04  2.22103013e-03 -1.55836019e-03 -1.40868855e-03
 -6.77268970e-04  3.24286433e-03  3.50745382e-03  2.10087594e-03]"
ETR,"[-0.06087239 -0.01122294 -0.09167104  0.13060536 -0.1239396  -0.3149994
 -0.02874157 -0.40797146  0.0101562  -0.18227247 -0.18338581  0.11546806
  0.07926126  0.11234553 -0.16041848 -0.16783784  0.04438347  0.10225081
  0.17487343  0.03061387 -0.01050335  0.05103009  0.11195064  0.13236044
  0.02664359 -0.16028454  0.0114897  -0.04638186 -0.27495755  0.36603471
  0.07731272  0.05792284 -0.0832474  -0.13723731  0.58046412  0.79837004
 -0.20127032 -0.34018107 -1.12026599 -1.55306173  0.86027133  1.33512345
  0.77779101 -0.21538395 -1.13714145 -0.1370967   0.68772831 -0.05602962
 -0.56140194  0.28872932  0.87655494 -0.68584462 -2.43754688  0.        ]",0.16511041864806786,"[ 2.46690668e-04 -9.36459363e-04  3.14781554e-04 -2.78871918e-04
  3.77143399e-06 -2.78117156e-04]",-5.450029830114322,0.0042961765334037375,0.8094524521365554,-0.03577815844546872,"[-1.19407711e-01 -9.26399955e-02 -6.45507275e-02 -3.12016448e-02
  1.68969563e-02  4.69791579e-02  1.03202279e-01  1.36574381e-01
  1.65866811e-01  1.91041921e-01  1.73016576e-01  9.95161143e-02
 -4.55675306e-02 -2.30349277e-01 -3.32345057e-01 -2.84120212e-01
 -1.90737694e-01 -1.76426664e-01 -1.12656215e-01  2.27572013e-01
  8.61768520e-01  1.33844619e+00  1.33041577e+00 -9.31256700e-02
  1.12551112e-03]",[ 0.00047235  0.00073801  0.00143235 -0.00027512 -0.00046537 -0.00073121],"[ 0.00852743 -0.00473339 -0.00187826  0.00419538 -0.00580687 -0.00107585
 -0.00397202  0.00240325  0.00324023  0.00227006  0.0022772  -0.00161731
 -0.0016833   0.00453807 -0.00118851 -0.0013983   0.00289492  0.00380447
 -0.00086097 -0.00658577]",0.08666952808248564,0.8094524521365554,"[ 0.00852743 -0.00473339 -0.00187826  0.00419538 -0.00580687 -0.00107585
 -0.00397202  0.00240325  0.00324023  0.00227006  0.0022772  -0.00161731
 -0.0016833   0.00453807 -0.00118851 -0.0013983   0.00289492  0.00380447
 -0.00086097 -0.00658577]"
ETSY,"[-0.01898766  0.15402165 -0.0541116  -0.13822815  0.15292138  0.07354878
 -0.04843818 -0.10138493  0.00619235 -0.07128812 -0.05159528 -0.01201975
 -0.04611872  0.05733432 -0.14749984  0.06826246 -0.08825942  0.12799758
  0.08309318  0.00707488 -0.03506154  0.08082986  0.12523444  0.01383853
 -0.05388601 -0.0366566   0.00968839 -0.03547323  0.12679453  0.13064535
 -0.02561431  0.13994122  0.06114922 -0.83662396 -0.28609098  0.4954425
  1.13546481  0.55326366 -1.68004382 -1.07471611  1.23479457  1.21325428
 -0.39738578 -0.70688743  0.11972126  0.8368403  -0.26053923 -0.77356544
 -0.40710199 -0.31395427  0.34391727  0.64071183  1.69159083  0.        ]",0.16282192824430664,[-0.00030028  0.00083512 -0.00054643  0.00011013 -0.00016247 -0.00019087],-5.785599561117894,0.0030714682907422054,0.8103213148437427,-0.03414027176007819,"[-0.11865868 -0.09873196 -0.05751121 -0.02109029  0.01628875  0.05702547
  0.10193363  0.13989087  0.17070912  0.18459934  0.16629468  0.09921094
 -0.04700751 -0.21259468 -0.34164761 -0.28039256 -0.19952521 -0.1794779
 -0.11052885  0.22960784  0.86193172  1.31339371  1.31131652 -0.08398782
  0.00234067]",[ 0.00059956  0.00182531  0.00089825 -0.0006472  -0.00020018 -0.00029455],"[ 0.00654331 -0.00693546 -0.00268472  0.00811256 -0.00351172 -0.00263132
 -0.00227506  0.00362266  0.00313332 -0.00118007  0.00088273  0.00168678
  0.00118935  0.00190845 -0.00287545 -0.00108993  0.00093705  0.00221666
  0.00294464  0.0042532 ]",0.08589909682223015,0.8103213148437427,"[ 0.00654331 -0.00693546 -0.00268472  0.00811256 -0.00351172 -0.00263132
 -0.00227506  0.00362266  0.00313332 -0.00118007  0.00088273  0.00168678
  0.00118935  0.00190845 -0.00287545 -0.00108993  0.00093705  0.00221666
  0.00294464  0.0042532 ]"
EVRG,"[-0.06914231  0.040553   -0.01613643 -0.04722583  0.02944409 -0.05426876
 -0.04542764 -0.07960287  0.12307199 -0.09999418  0.02136315 -0.05227723
  0.11364444  0.22075457 -0.01087158 -0.01049139  0.22114781  0.0135062
 -0.00992007  0.05379325 -0.06119355  0.12264047 -0.02784789  0.11427259
  0.12797223 -0.0229565   0.05842586 -0.03374655 -0.12972822  0.10590938
 -0.09543876 -0.04321636  0.03040061 -0.729537   -0.70399937 -0.55663838
  1.45187776  1.45678616 -0.53418842 -1.00064446 -0.33156462  0.64344867
  0.08705985 -0.93033462 -0.33681475  0.39441727  1.06517186  0.46186294
 -0.60653142 -0.09660597  0.00552563 -0.23019882 -0.68255476  0.        ]",0.162097101565413,"[ 8.77946269e-05 -1.59193578e-04  5.07442657e-05 -3.65739473e-06
  5.58811721e-05  3.81386597e-05]",-6.171374759706609,0.0020883630287999526,0.8092808998063677,-0.03526097359942708,"[-0.11780396 -0.09675015 -0.06076042 -0.02447605  0.01640688  0.05756661
  0.10592282  0.13896262  0.17361096  0.18300074  0.17424586  0.1070425
 -0.03935575 -0.21936418 -0.31810545 -0.28993989 -0.20829204 -0.17460091
 -0.11818333  0.23421821  0.83363466  1.33590199  1.34868669 -0.08026083
  0.00410691]",[ 0.00057391  0.00107453  0.00080793 -0.0007904  -0.00069259 -0.00041687],"[ 6.82130779e-03 -8.11261536e-03 -5.63638253e-03  9.03396350e-03
 -1.13711716e-03  2.24201042e-04 -2.29008301e-03 -7.23789069e-04
  1.55166156e-03  7.38883502e-05  4.73320061e-04  2.75476635e-04
 -1.16491047e-04  5.61673485e-03  5.32471184e-04 -1.51630752e-03
  2.06431012e-03  1.00503418e-03  7.50047861e-04 -2.37318828e-03]",0.08647351631702202,0.8092808998063677,"[ 6.82130779e-03 -8.11261536e-03 -5.63638253e-03  9.03396350e-03
 -1.13711716e-03  2.24201042e-04 -2.29008301e-03 -7.23789069e-04
  1.55166156e-03  7.38883502e-05  4.73320061e-04  2.75476635e-04
 -1.16491047e-04  5.61673485e-03  5.32471184e-04 -1.51630752e-03
  2.06431012e-03  1.00503418e-03  7.50047861e-04 -2.37318828e-03]"
