,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXC,"[ 0.02953183 -0.03923182  0.06036379 -0.01002285 -0.13440356 -0.06461204
  0.08240661  0.02455661 -0.09321006  0.06076921 -0.18731194 -0.06649291
  0.09228426 -0.14375407 -0.03873378  0.05893538  0.13977171  0.04147173
 -0.19765072  0.02270871  0.11979151  0.07728955  0.04070799 -0.10932534
  0.0055522  -0.00511654 -0.02439682  0.05843535 -0.01464069  0.10798944
  0.06239951  0.02407804  0.20645131 -0.24699157  0.95699183  1.29408973
  0.19503079  0.0775422  -1.3860723  -1.0781594   0.00352064  0.10005625
  0.67317431  0.11349677  0.26383255  0.59164571  0.28197869  0.97722252
 -0.83887698 -0.34655475 -0.98280468  0.29988081 -0.80453424  0.        ]",0.16726084237741679,"[ 4.57582399e-04 -1.26784501e-03  3.30161858e-04  4.09987418e-04
 -1.43770784e-04 -8.22108857e-05]",-6.238268042418613,0.0019532355160580494,0.8130043660582497,-0.03814141205458668,"[-0.1376237  -0.11449068 -0.08520848 -0.04087194  0.00731931  0.04889192
  0.08756153  0.13604687  0.1665641   0.19580184  0.20613444  0.16550761
  0.07174665 -0.08602459 -0.27198052 -0.35874395 -0.29931411 -0.221713
 -0.19740627 -0.12743132  0.41973171  1.13653123  1.81881714  1.47367664
  0.00347425]",[-0.00122214 -0.00021777 -0.00059433  0.00047589  0.00030076 -0.00046699],"[ 0.01005674  0.00019071  0.00166339  0.00591755 -0.00157381 -0.00145028
 -0.00348845 -0.00066239  0.00065373  0.00122558  0.00147733  0.00163927
  0.00139372  0.0029007   0.00269237 -0.00183696  0.00022508 -0.00114588
  0.00217717 -0.00238039]",0.08583392696834903,0.8130043660582497,"[ 0.01005674  0.00019071  0.00166339  0.00591755 -0.00157381 -0.00145028
 -0.00348845 -0.00066239  0.00065373  0.00122558  0.00147733  0.00163927
  0.00139372  0.0029007   0.00269237 -0.00183696  0.00022508 -0.00114588
  0.00217717 -0.00238039]"
DXCM,"[ 1.27311021e-02 -2.07547286e-03 -1.24244722e-01  8.16246208e-02
  2.60294133e-02  3.04341980e-02  9.74026980e-02 -3.48026422e-02
  1.30446718e-01  3.06607254e-02  6.76649140e-02  8.78356902e-02
  1.46430466e-02  9.52422084e-02 -2.41429567e-02  9.18689980e-04
 -1.29478063e-01 -2.06126922e-02 -1.34635130e-01 -5.49991572e-02
 -9.37095919e-02  5.48977304e-03 -8.44152505e-02  2.78754101e-02
  1.16607947e-02  8.89362700e-02 -1.82615626e-02  3.90230048e-02
 -1.03277742e-02 -6.16686456e-02 -4.60560870e-02 -6.31674481e-02
 -5.69457322e-02  2.38237186e-01 -6.99010144e-01 -8.59091323e-01
  8.16972778e-02  2.02935315e-01  6.05763110e-01  2.09345796e-01
 -3.40695155e-01 -6.97978783e-01  6.12736822e-02 -2.68350911e-01
  2.76628659e-01 -2.58100989e-01  7.45344200e-01  8.39939830e-01
  8.10142512e-01  1.18187328e-01 -6.81635941e-01  3.84907339e-01
  2.26067430e+00  0.00000000e+00]",0.16472806591827555,"[ 3.89466037e-04 -2.47244102e-04  1.37828799e-04  7.80081213e-05
 -3.81973992e-05 -2.55241933e-05]",-5.924099920383347,0.002674213607434867,0.8126413180859349,-0.03779886093966422,"[-0.14187575 -0.11206871 -0.08096891 -0.03805698  0.00788407  0.04734709
  0.09480607  0.13440924  0.17648158  0.20288934  0.20273466  0.1778697
  0.07341581 -0.08813343 -0.29138241 -0.35989998 -0.29363751 -0.23088955
 -0.22195491 -0.13827806  0.40081716  1.17175018  1.82028272  1.49381373
  0.00645861]","[-1.38913590e-03 -1.46128893e-04 -1.03889786e-03  3.67579340e-05
  6.66327067e-06 -1.23730987e-03]","[ 0.01148668 -0.00497299 -0.00448434  0.00560605 -0.00145061  0.00405123
  0.00075592 -0.00170475 -0.00135591 -0.00014398  0.00119606  0.00182596
 -0.00064567  0.00387942  0.00243816  0.00276024  0.00127973 -0.00038325
  0.00278728  0.00578493]",0.08646643010794089,0.8126413180859349,"[ 0.01148668 -0.00497299 -0.00448434  0.00560605 -0.00145061  0.00405123
  0.00075592 -0.00170475 -0.00135591 -0.00014398  0.00119606  0.00182596
 -0.00064567  0.00387942  0.00243816  0.00276024  0.00127973 -0.00038325
  0.00278728  0.00578493]"
EA,"[-0.01150091  0.04927702  0.02539396 -0.00227275 -0.07980029  0.02847639
  0.02998429 -0.084674   -0.04368325 -0.01553463 -0.00582945  0.00388984
  0.08911226  0.04912909  0.02641461  0.04607199  0.05308024  0.02383705
 -0.03324065  0.00452557  0.01826877 -0.01569388 -0.02373469  0.00204554
 -0.03587611  0.0570084  -0.01834466  0.01639498  0.02921653 -0.00437674
  0.03899994 -0.00434532  0.09035674 -0.02645266 -0.12879842 -0.11264733
  0.00526202  0.02806194  0.00379329 -0.10767493 -0.18173307 -0.27911308
  0.1737978   0.11524316  0.34416239  0.22854995  0.03726539  0.23113664
  0.03839057  0.45551276 -0.1714463  -0.06663699 -0.69935891  0.        ]",0.163890325174895,"[ 3.68566693e-04 -4.07264441e-04 -9.46037249e-05  1.16714945e-04
 -2.76608614e-04 -2.65006815e-04]",-5.695590418658503,0.00336075234234748,0.8121176872100279,-0.03732523751462935,"[-0.13850841 -0.1143011  -0.08371829 -0.03823595  0.00584929  0.04568373
  0.08945666  0.13300744  0.17353901  0.19886394  0.20608361  0.17537356
  0.0756198  -0.08534129 -0.27835665 -0.35829117 -0.28477748 -0.22389349
 -0.208091   -0.14125061  0.41255984  1.16138985  1.80903368  1.48934347
  0.0061786 ]","[-1.37757267e-03 -3.10000843e-05 -8.66033203e-04  3.32273239e-04
  1.88068420e-04 -8.10462197e-04]","[ 1.07042371e-02 -3.21832697e-03 -2.34354066e-03  5.35266917e-03
 -1.83619572e-03  2.42649315e-03 -3.74687602e-04 -1.17321344e-03
 -2.82032892e-04  2.06574954e-05  1.98234847e-03  1.89953578e-03
  7.09729602e-04  2.01249910e-03  6.62705590e-04  5.01613267e-04
  2.35417974e-03  9.49690193e-04  1.34085177e-03 -2.36389517e-03]",0.08621933812840872,0.8121176872100279,"[ 1.07042371e-02 -3.21832697e-03 -2.34354066e-03  5.35266917e-03
 -1.83619572e-03  2.42649315e-03 -3.74687602e-04 -1.17321344e-03
 -2.82032892e-04  2.06574954e-05  1.98234847e-03  1.89953578e-03
  7.09729602e-04  2.01249910e-03  6.62705590e-04  5.01613267e-04
  2.35417974e-03  9.49690193e-04  1.34085177e-03 -2.36389517e-03]"
EBAY,"[ 0.05608467  0.02045505 -0.01821696 -0.03004363 -0.06876976 -0.07570986
  0.03230694 -0.01756093 -0.02977435 -0.01970557 -0.14181783 -0.01989302
  0.07326195 -0.17165505 -0.07538313  0.06897748  0.13292874 -0.01237315
 -0.16795688  0.07049508  0.00668531  0.04146774  0.05017117 -0.05273086
  0.0384134  -0.06628772  0.0139722   0.0883862  -0.00825469  0.12920071
 -0.00704188  0.04319303  0.04139497  0.02146799  0.38634312  0.45956955
 -0.33861183 -0.3733871  -0.99980922 -1.09543454  0.13845629 -0.31672173
  1.0097238   0.48433868  0.68860256  0.88013623 -0.02322996  0.34289025
 -0.64990387 -0.22815413 -0.24906549  0.17678452 -0.19659094  0.        ]",0.1667387946013668,"[ 2.38984210e-04 -3.33754456e-04  2.65109929e-04 -3.13772692e-04
  1.60573318e-04  2.07278395e-06]",-5.687269754001756,0.0033888326971823843,0.8135781477061332,-0.03760148792242069,"[-0.13944216 -0.11492775 -0.08346212 -0.04105959  0.00581295  0.04770246
  0.08964165  0.13303874  0.16838634  0.19781043  0.2050082   0.16394442
  0.06981618 -0.08553473 -0.27225278 -0.36294697 -0.29625633 -0.21626081
 -0.2116078  -0.1324148   0.42200318  1.15134385  1.82496114  1.46536353
  0.00630331]",[-0.00118737 -0.00017232 -0.00053968  0.00023125  0.00036125 -0.00092508],"[ 1.08759804e-02 -1.63263113e-03 -6.89254401e-04  4.35325545e-03
 -3.02404779e-03 -4.19948379e-04 -3.33656975e-03 -5.02506799e-05
 -5.35097667e-04  2.36793773e-03  2.65678132e-03  2.89499370e-03
  2.34396877e-03  2.04739844e-03  8.40714731e-04 -1.57978645e-03
  4.51352139e-04  9.16878211e-04  1.80605940e-03 -7.14798244e-04]",0.08595622315708559,0.8135781477061332,"[ 1.08759804e-02 -1.63263113e-03 -6.89254401e-04  4.35325545e-03
 -3.02404779e-03 -4.19948379e-04 -3.33656975e-03 -5.02506799e-05
 -5.35097667e-04  2.36793773e-03  2.65678132e-03  2.89499370e-03
  2.34396877e-03  2.04739844e-03  8.40714731e-04 -1.57978645e-03
  4.51352139e-04  9.16878211e-04  1.80605940e-03 -7.14798244e-04]"
ECL,"[ 6.39423065e-02 -1.23575147e-03 -4.95321985e-02  6.21267814e-02
 -5.11670507e-02 -4.61100276e-02  8.47609013e-02  8.82152859e-03
  2.63705800e-03 -5.12175668e-03 -1.15909541e-01  6.93830144e-02
 -7.80076795e-03 -9.28547517e-02 -7.55744476e-02  8.28011120e-02
  1.57791707e-02 -5.18320979e-02 -2.37846483e-01  1.09979452e-02
  9.81590787e-04  3.13051952e-02  1.59762460e-02  1.60759567e-02
  1.00299213e-01  3.41344034e-03 -3.12854717e-02  1.56304314e-01
  9.12700049e-03  1.89840518e-01 -3.15283061e-02 -2.80235093e-02
 -1.82586262e-02  2.20110235e-01 -1.47086469e-01 -6.95397412e-02
 -6.18829066e-01 -7.36069867e-01 -6.07490459e-01 -1.10219792e+00
  4.95892561e-01 -1.60061749e-01  1.05432093e+00  2.36113424e-01
  3.99666092e-01  2.64985009e-01  6.24342990e-01  1.09456004e+00
  1.04927952e-01 -1.06248117e-01 -1.00053538e+00 -1.01605827e-01
  1.08292893e+00  0.00000000e+00]",0.1712617894616431,"[ 8.64961202e-04  9.01424729e-05  9.54239033e-05  3.30708110e-04
 -2.58245327e-04 -6.74532837e-05]",-6.0271170378004655,0.0024124389330413844,0.8137479438892918,-0.037801082749432245,"[-0.14013766 -0.11263595 -0.08298491 -0.04026209  0.00739206  0.04849993
  0.09059997  0.13332493  0.16933867  0.20179884  0.20114881  0.16804081
  0.07026842 -0.08380615 -0.28044244 -0.36507862 -0.30297617 -0.22236079
 -0.21206692 -0.13479165  0.41687482  1.16899182  1.84025162  1.4772849
  0.00323509]",[-0.00103821 -0.00013599 -0.00033409  0.00016364  0.00016632 -0.00109791],"[ 0.01145967 -0.00327712 -0.00223141  0.00353765 -0.00419836  0.00063274
 -0.00318344  0.00106188 -0.0001062   0.00257965  0.00224441  0.00212504
  0.00059521  0.00376024  0.00285902  0.00052561  0.00080585 -0.00122801
  0.00121199  0.0026786 ]",0.08596495090380803,0.8137479438892918,"[ 0.01145967 -0.00327712 -0.00223141  0.00353765 -0.00419836  0.00063274
 -0.00318344  0.00106188 -0.0001062   0.00257965  0.00224441  0.00212504
  0.00059521  0.00376024  0.00285902  0.00052561  0.00080585 -0.00122801
  0.00121199  0.0026786 ]"
ED,"[-0.03841565 -0.14780677  0.10179028 -0.0744106   0.06220448 -0.05942793
  0.0178421   0.13217458  0.06407187  0.14046755 -0.04341316 -0.12671903
 -0.04985642 -0.13393662 -0.07188533 -0.15244329  0.00243435  0.144507
 -0.02024085 -0.06374609  0.17243795  0.10141184 -0.01632035 -0.19232983
 -0.08717878 -0.08544232 -0.00754145 -0.12987732 -0.04015054 -0.12320713
  0.05590184  0.00548487  0.13070753 -0.43519264  1.43712743  1.88310431
  1.11229552  1.2468275  -1.16578515 -0.11950909 -0.77768616  0.11314256
 -0.61311024 -0.62466902 -0.55048918 -0.37770976  0.15145094 -0.03176363
 -0.42524033 -0.80939607 -0.08712779  0.14957931  0.0082385   0.        ]",0.1643075323667097,"[-6.09743586e-04 -3.91714405e-04 -1.38858482e-04  1.48647275e-04
  4.34800572e-05  1.00092724e-04]",-5.838664680292703,0.0029127294551986533,0.8115360850503859,-0.039119780802198814,"[-0.13664672 -0.11603877 -0.08037597 -0.04057402  0.00560358  0.05270842
  0.09267565  0.1390734   0.17274004  0.1935535   0.19978225  0.16606515
  0.0694334  -0.09992914 -0.28225388 -0.34838423 -0.28352526 -0.23357242
 -0.19040441 -0.12317531  0.40856939  1.11688802  1.80521768  1.46219344
  0.0054115 ]",[-0.00177231 -0.00026907 -0.00131007  0.00040789  0.00014512 -0.00068456],"[ 9.50107580e-03  1.76092840e-03  3.38125522e-03  8.63272384e-03
  1.95100250e-03 -7.60319224e-04 -9.28083067e-04 -3.37825680e-03
  9.47867421e-04 -2.56529753e-03 -6.04306057e-04 -6.49383436e-04
 -1.41340809e-03  2.45855478e-03  8.67803723e-05 -2.65073363e-04
 -1.31874631e-03  1.38066227e-03  1.98768231e-03 -3.08947247e-04]",0.08590996147313425,0.8115360850503859,"[ 9.50107580e-03  1.76092840e-03  3.38125522e-03  8.63272384e-03
  1.95100250e-03 -7.60319224e-04 -9.28083067e-04 -3.37825680e-03
  9.47867421e-04 -2.56529753e-03 -6.04306057e-04 -6.49383436e-04
 -1.41340809e-03  2.45855478e-03  8.67803723e-05 -2.65073363e-04
 -1.31874631e-03  1.38066227e-03  1.98768231e-03 -3.08947247e-04]"
EFX,"[ 0.02054128  0.05546675 -0.01945231  0.02388466 -0.08427639 -0.00536548
  0.03606308 -0.08656472 -0.04645457 -0.02369749 -0.05974629  0.01580026
  0.11881938  0.00140258 -0.00161789  0.06013788  0.08120464 -0.02711481
 -0.09348204  0.01043477 -0.01764378 -0.00106384 -0.02141275 -0.01569214
  0.00439113  0.00739833 -0.0011872   0.03450666 -0.00080707  0.04897945
  0.02940325  0.00990725  0.07218322  0.06708541 -0.07953615 -0.10581787
 -0.24672686 -0.27022372 -0.2679412  -0.38649191 -0.01317761 -0.44888272
  0.40280453  0.06097958  0.67741091  0.65090329  0.27338891  0.47230319
 -0.27415756  0.2033052  -0.17275452  0.30394823 -0.4163923   0.        ]",0.16840158314672948,"[ 6.77952154e-04 -2.48314632e-04  3.31467524e-04  1.41412198e-04
 -1.52056064e-06  1.93809768e-04]",-6.138353192205715,0.002158475286963467,0.8128100885936229,-0.037274901840319306,"[-0.13951661 -0.1136228  -0.08379443 -0.03915807  0.00597467  0.04556027
  0.08925337  0.13268537  0.17139838  0.19938559  0.20734809  0.17293713
  0.07406516 -0.08486027 -0.27613604 -0.36294147 -0.2899752  -0.22282758
 -0.21309591 -0.13930144  0.41180674  1.15840656  1.81765927  1.47972289
  0.0065901 ]",[-0.00133311 -0.00012567 -0.00073566  0.00030889  0.00024415 -0.0008592 ],"[ 0.01100431 -0.0030824  -0.00232583  0.00462615 -0.00274532  0.0016525
 -0.00117419 -0.00057196 -0.00083019  0.00071383  0.00177737  0.00282989
  0.00187235  0.00264497  0.00131835 -0.00039849  0.00162222  0.00107739
  0.00233935 -0.00149088]",0.08620191043954303,0.8128100885936229,"[ 0.01100431 -0.0030824  -0.00232583  0.00462615 -0.00274532  0.0016525
 -0.00117419 -0.00057196 -0.00083019  0.00071383  0.00177737  0.00282989
  0.00187235  0.00264497  0.00131835 -0.00039849  0.00162222  0.00107739
  0.00233935 -0.00149088]"
EIX,"[-2.58719932e-02 -1.67790804e-01  1.46287870e-01 -5.00272095e-02
  5.84905891e-02 -8.68518576e-02  3.92074704e-02  1.77914252e-01
  1.08209530e-03  7.41362545e-02 -8.69474945e-02 -9.42531738e-02
 -1.59340897e-01 -1.96193098e-01 -1.00073973e-01 -6.55237405e-02
  1.45716380e-02  1.33198325e-01 -7.87884441e-02 -3.40382978e-02
  2.32470503e-01  8.89893084e-02  4.64383843e-02 -1.25835608e-01
  7.27504370e-03 -8.90383581e-02 -8.29693025e-02  8.34585193e-03
  1.08742996e-02  8.36664100e-02  1.64082992e-02  7.48083466e-03
  6.29116214e-02 -2.23083691e-01  1.30743696e+00  1.80262392e+00
  3.88156385e-01  3.41465810e-01 -1.46139220e+00 -9.15726400e-01
 -1.74534986e-03  4.93248113e-01  1.52274684e-01 -2.06433577e-01
 -6.97855117e-01 -6.52142579e-01  2.38014978e-01  2.23519390e-01
  1.85206634e-01 -2.02039329e-01 -3.26839081e-01 -3.46644657e-01
  2.17083382e-01  0.00000000e+00]",0.16943074123119775,"[-8.10149318e-04 -3.45484709e-04 -2.76721846e-04  3.19142178e-04
  4.66769097e-05  9.67252798e-05]",-5.295988740495095,0.005011656697041551,0.8118071416222492,-0.03930469463666019,"[-1.35608959e-01 -1.15485116e-01 -8.05108616e-02 -4.13742966e-02
  6.21073219e-03  5.41016377e-02  9.06225531e-02  1.36622642e-01
  1.71100378e-01  1.94860639e-01  1.94211591e-01  1.62625011e-01
  6.80452424e-02 -9.39435409e-02 -2.80786996e-01 -3.50357408e-01
 -2.89102381e-01 -2.29408656e-01 -1.83609028e-01 -1.25338392e-01
  4.20389255e-01  1.13360737e+00  1.82783940e+00  1.46201924e+00
 -7.56205630e-04]",[-0.00141239 -0.00015078 -0.000687    0.00034284  0.00019316 -0.00085268],"[ 0.0101385   0.00134717  0.00314945  0.0064784  -0.00078751 -0.00165201
 -0.00317709 -0.00081205  0.00185582 -0.0003628   0.00056952 -0.00105614
 -0.00232314  0.00284146  0.00050704  0.00118858  0.0004362   0.00056568
  0.00059891  0.00021175]",0.0856260650986128,0.8118071416222492,"[ 0.0101385   0.00134717  0.00314945  0.0064784  -0.00078751 -0.00165201
 -0.00317709 -0.00081205  0.00185582 -0.0003628   0.00056952 -0.00105614
 -0.00232314  0.00284146  0.00050704  0.00118858  0.0004362   0.00056568
  0.00059891  0.00021175]"
EL,"[-0.02350281  0.03160975 -0.00185835 -0.04941128 -0.05322784  0.04075553
  0.10646651 -0.06922024  0.08311921 -0.01423543  0.05798025  0.05240895
 -0.01070732  0.01911483 -0.03283639  0.0895956  -0.04361255  0.12669606
 -0.15212077  0.05587313  0.01849173 -0.02360734 -0.00154641  0.07683554
 -0.04976425  0.17859257 -0.06756499  0.15317816  0.11091777 -0.00651799
 -0.04612882 -0.06735823  0.00726948  0.09057203 -0.72952224 -0.70956895
  0.11907432  0.349896    0.34411636 -0.58138383 -0.53781961 -0.56883964
  1.07207022  0.96785522  0.12227548 -0.6144913  -0.31348524  0.30320536
  1.28740942  0.89145468 -0.94022287 -0.99532422  0.95680636  0.        ]",0.16613377954049743,"[-3.63583995e-04 -5.19871328e-05  7.17061310e-05 -3.36021705e-04
  1.71789871e-04  5.90280621e-05]",-5.972949032640838,0.002546719973620798,0.8118583374040774,-0.03748425471725645,"[-0.13912639 -0.11540949 -0.08305896 -0.03783703  0.00813316  0.04626628
  0.09359518  0.13308417  0.17603029  0.20108838  0.20167374  0.17363715
  0.07282791 -0.08284265 -0.28545447 -0.34908554 -0.29525621 -0.21875234
 -0.20840867 -0.14115151  0.41659487  1.18242962  1.80234189  1.50939174
  0.00367757]","[-1.03706701e-03  2.06818229e-04 -8.39832936e-04  8.61201495e-05
  3.98428725e-05 -1.03142771e-03]","[ 0.01098546 -0.00509041 -0.00402788  0.00567671 -0.00094276  0.00328511
 -0.00149681 -0.00223357 -0.0010337   0.00265627  0.00434319  0.00149132
 -0.00178977  0.0014444   0.00077174  0.00371314  0.0036166  -0.00156207
 -0.00140413  0.00231149]",0.0862260225609744,0.8118583374040774,"[ 0.01098546 -0.00509041 -0.00402788  0.00567671 -0.00094276  0.00328511
 -0.00149681 -0.00223357 -0.0010337   0.00265627  0.00434319  0.00149132
 -0.00178977  0.0014444   0.00077174  0.00371314  0.0036166  -0.00156207
 -0.00140413  0.00231149]"
EMN,"[-1.30068177e-02  5.09254351e-02 -3.90114461e-02 -6.52315788e-02
 -3.31237138e-02  6.49691586e-02  1.02110213e-01 -1.38253754e-01
  1.76607043e-01  6.79786655e-02  8.61514240e-02  1.87701752e-02
  1.22335011e-01  6.62821366e-02 -4.67391424e-02 -3.64024768e-02
 -3.90578927e-02  1.26953441e-01 -1.57781798e-01 -2.69305619e-02
 -9.01785470e-03  2.51755672e-02 -1.10072612e-01 -5.63270312e-02
 -1.44165086e-01  1.27061742e-01  5.96867556e-04 -9.85535210e-03
  4.69199610e-02 -2.12101281e-01  1.66841734e-02 -5.54606023e-02
  9.43249364e-02 -6.13771583e-02 -3.16308865e-01 -2.57886784e-01
  8.15581119e-01  1.20859034e+00  2.25191752e-01  1.10650494e-01
 -1.37384341e+00 -1.26904943e+00  1.34272039e-01  9.88223444e-02
  6.08854544e-01 -2.24666422e-02  1.14554957e-01  3.42835645e-01
  5.61707378e-01  2.73377519e-01 -6.74166512e-01 -3.53884112e-01
  1.03750579e+00  0.00000000e+00]",0.1675769318650987,"[ 1.41102159e-04 -1.89214496e-04  2.90592721e-05  2.17218885e-05
 -3.75753018e-05 -1.19239647e-04]",-6.111963295423379,0.002216195492339484,0.8120851459260124,-0.03730989362537738,"[-0.13998141 -0.11576618 -0.08251847 -0.03712032  0.00801788  0.04418067
  0.0966859   0.13616092  0.1770168   0.19980094  0.20840238  0.17627131
  0.07171164 -0.09191974 -0.28571418 -0.34817972 -0.29547771 -0.22867149
 -0.21129183 -0.13381036  0.39542316  1.15158059  1.78103436  1.4987792
  0.00880191]","[-1.46132093e-03  5.11376270e-05 -1.50918213e-03  2.38219879e-04
  2.96751196e-05 -8.16946645e-04]","[ 1.05480394e-02 -3.79309095e-03 -2.73480435e-03  7.77617470e-03
  1.68609144e-03  3.03925183e-03  3.68290137e-04 -4.99923707e-03
 -2.88729648e-03 -5.74805435e-05  1.78190285e-03  2.81661300e-03
 -8.94377302e-05  2.42061199e-03  1.24922603e-03  2.11761970e-03
  1.71636888e-03 -5.70555462e-04  3.57963364e-04  2.67621619e-03]",0.08638834087191247,0.8120851459260124,"[ 1.05480394e-02 -3.79309095e-03 -2.73480435e-03  7.77617470e-03
  1.68609144e-03  3.03925183e-03  3.68290137e-04 -4.99923707e-03
 -2.88729648e-03 -5.74805435e-05  1.78190285e-03  2.81661300e-03
 -8.94377302e-05  2.42061199e-03  1.24922603e-03  2.11761970e-03
  1.71636888e-03 -5.70555462e-04  3.57963364e-04  2.67621619e-03]"
EMR,"[-2.74717493e-02 -4.41878666e-03 -2.36855438e-02  4.74452832e-02
 -3.04127068e-02  5.96393543e-03  1.02578239e-01 -9.08596634e-02
  4.91880819e-02  4.13161130e-02 -2.91211260e-06  1.36700006e-02
  1.24938800e-01  6.16474350e-02 -3.16008325e-02 -1.39308393e-02
 -3.72030266e-03  5.49750305e-02 -1.45991071e-01 -7.81485497e-02
  2.42238720e-02  2.25686731e-02 -1.18812770e-01 -8.43824935e-02
 -6.15265436e-02  3.75836097e-02 -4.63577613e-02 -2.87628404e-02
 -8.81769980e-03 -7.67667636e-02  4.89811262e-02 -3.86850150e-02
  1.14219245e-01  9.31590763e-02 -1.64573041e-02  4.69501517e-02
  3.29223424e-01  5.04170659e-01 -2.46499420e-01 -1.73484266e-01
 -8.14164097e-01 -1.11996875e+00 -7.59192450e-03 -5.20673563e-01
  6.97861212e-01  1.39839867e-01  8.86771099e-01  8.51842935e-01
  4.36720068e-01  3.47804110e-01 -3.49888087e-01  6.37669993e-01
  7.29718836e-01  0.00000000e+00]",0.16692422634798315,"[-4.31169644e-06 -6.14875066e-04 -7.41938558e-05  3.38020883e-04
 -3.54533344e-04 -4.77282768e-05]",-5.565639977219945,0.0038271304850088367,0.8117725724027617,-0.03781249568038751,"[-0.13960292 -0.11300439 -0.08246442 -0.0388202   0.00801605  0.04559052
  0.09240574  0.13503467  0.17371556  0.19960975  0.20819501  0.17605293
  0.07233886 -0.0898318  -0.2825311  -0.35500868 -0.29484932 -0.23361328
 -0.20729064 -0.13542591  0.39342862  1.14442514  1.80460067  1.48331519
  0.00418144]","[-1.50748806e-03 -1.36581690e-04 -1.12972866e-03  3.63356202e-04
  7.70932682e-05 -7.52612301e-04]","[ 1.10632026e-02 -2.86017600e-03 -1.88715349e-03  6.35387710e-03
 -4.16421415e-04  1.73496553e-03 -5.72492219e-04 -3.18678559e-03
 -2.60543197e-03 -4.57750911e-04  6.67609670e-05  2.93491947e-03
  2.60818434e-04  4.38569423e-03  2.61065776e-03  1.92293522e-03
  1.83628698e-03  4.99194200e-04  3.33309355e-03  1.76533343e-03]",0.08634358509093108,0.8117725724027617,"[ 1.10632026e-02 -2.86017600e-03 -1.88715349e-03  6.35387710e-03
 -4.16421415e-04  1.73496553e-03 -5.72492219e-04 -3.18678559e-03
 -2.60543197e-03 -4.57750911e-04  6.67609670e-05  2.93491947e-03
  2.60818434e-04  4.38569423e-03  2.61065776e-03  1.92293522e-03
  1.83628698e-03  4.99194200e-04  3.33309355e-03  1.76533343e-03]"
