,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 7.41907992e-01  1.88284080e-01 -1.50375453e-01 -1.72852854e-01
 -2.69746400e-01 -1.78508044e-01  1.81652161e-01 -3.44515324e-02
  4.18743853e-01 -1.36911892e-01 -3.09138060e-02 -3.20147257e-01
  7.72363847e-02 -9.75933243e-02 -8.87368078e-02  1.52105793e-01
  1.22026786e-01  1.87644173e-01  1.56685913e-01  2.53564416e-01
  1.86044433e-01 -2.83679781e-01 -1.30897312e-01  7.64359250e-02
 -5.40945145e-01  3.46292779e-02  1.67126388e-01 -2.28674281e-04
 -2.34893773e-01 -3.36903790e-01  2.72795009e-01 -2.50928766e-01
  1.63013190e-01  3.89650520e-01  2.04589984e-01  1.60079732e-01
  1.20454032e+00 -5.07830301e-01  1.45222297e+00 -2.50670248e+00
  1.29017539e+00 -3.26771511e+00  1.02108909e+00 -3.97066621e+00
 -2.70676651e-01 -3.21845498e+00 -8.79944086e-01 -1.92879953e+00
 -1.11242254e+00 -2.12974342e-01  9.40642079e-02  9.52625780e-01
  2.27139569e+00  0.00000000e+00]",0.2049218144640541,[ 0.00018678 -0.00080538  0.00039875  0.00034586  0.00019158  0.00117653],-4.408842344511055,0.012169257986951369,0.7490536809273171,-0.029546629937840376,"[-0.11192358 -0.09123467 -0.06102061 -0.02335092  0.02603182  0.05969454
  0.11417587  0.14026733  0.17391638  0.17243016  0.17985426  0.11722807
 -0.01071508 -0.17526028 -0.32192467 -0.30080252 -0.21151251 -0.18018463
 -0.13279933  0.04698414  0.70184923  1.33676166  1.53083406  0.27100243
  0.01539735]",[ 0.00085421 -0.00132116 -0.00040844  0.00094664 -0.00163637 -0.00046116],"[ 0.01329454 -0.00670471 -0.0041941   0.00777081 -0.005589    0.00572024
 -0.00853768  0.00214495 -0.01055467  0.00313817 -0.00999137  0.00224266
 -0.01037481 -0.00012571 -0.00590965 -0.00064968  0.0030218   0.00092577
  0.00468535  0.00655366]",0.08540404016570942,0.7490536809273171,"[ 0.01329454 -0.00670471 -0.0041941   0.00777081 -0.005589    0.00572024
 -0.00853768  0.00214495 -0.01055467  0.00313817 -0.00999137  0.00224266
 -0.01037481 -0.00012571 -0.00590965 -0.00064968  0.0030218   0.00092577
  0.00468535  0.00655366]"
AVY,"[ 2.57398578e-02  2.61846882e-01 -3.59342689e-01 -2.87909122e-01
 -4.36869409e-01 -3.89409578e-03 -2.79992833e-01 -2.93240050e-01
  6.23326840e-01 -6.15246470e-02 -1.39988892e-01 -2.16484381e-01
 -9.56023082e-02  3.99910514e-02 -4.14515845e-01 -1.10755902e-01
 -1.38005613e-01 -2.44069939e-01  2.61438560e-01  6.05316124e-01
  1.26458650e-01 -1.35210383e-03  1.34813337e-01  6.18783655e-02
  2.08889985e-01 -1.00484435e-01 -5.95323439e-01  9.82302156e-02
  7.69204649e-02  1.22382260e-01  3.45716639e-01 -1.67451452e-02
  1.35035681e-01 -1.76524552e+00 -7.81006404e-01 -2.62952493e+00
 -1.64941191e+00 -2.62873020e+00 -2.61779765e+00 -2.62701183e+00
 -2.38492464e+00 -1.68595173e+00 -1.74669176e+00 -1.30930056e+00
 -9.31035857e-01 -1.07775468e+00  4.66836179e-02 -6.05896226e-01
  4.55309044e-01 -7.48136322e-02  1.29000371e+00  9.95195282e-02
  2.33836003e+00  0.00000000e+00]",0.22512678847234052,[-0.0007688   0.00162464 -0.00161164  0.00066544 -0.00084134 -0.00050244],-4.443830320777362,0.011750842712189924,0.7347332521185183,-0.02872142983613861,"[-0.1162296  -0.09459376 -0.06583314 -0.0175891   0.01231528  0.05413368
  0.12033477  0.14282692  0.1689951   0.1789612   0.17347361  0.12367962
 -0.03314595 -0.1869245  -0.33717668 -0.34006826 -0.20040997 -0.13643391
 -0.14450622  0.08559523  0.75369274  1.33186981  1.68386382  0.26522184
 -0.03134533]",[ 0.00099332 -0.00026602  0.00058566  0.00095755 -0.00103323 -0.00021533],"[ 0.00673744 -0.00972581 -0.01167399 -0.00091916 -0.01182766 -0.00606755
 -0.0080693  -0.00858988 -0.00580017 -0.00477574 -0.00401906  0.0001283
 -0.0045483   0.00247071 -0.00240833  0.00261773  0.00158844  0.00360311
  0.00160903  0.00711358]",0.08631013334297147,0.7347332521185183,"[ 0.00673744 -0.00972581 -0.01167399 -0.00091916 -0.01182766 -0.00606755
 -0.0080693  -0.00858988 -0.00580017 -0.00477574 -0.00401906  0.0001283
 -0.0045483   0.00247071 -0.00240833  0.00261773  0.00158844  0.00360311
  0.00160903  0.00711358]"
AWK,"[ 0.40347083 -0.09518452 -0.30053162  0.06234044  0.36593505 -0.16191437
  0.29939534  0.02258762 -0.13615638  0.18806714  0.25677739  0.28490408
 -0.10411577  0.43481266 -0.04756267 -0.17414345  0.11319168  0.34102516
 -0.1654521  -0.30551283  0.45281114 -0.25883031  0.11643117  0.13559556
 -0.33637217  0.36433857 -0.23748584 -0.0387393   0.10349615 -0.18036444
  0.13145108 -0.66270586  0.14782523  3.21845495 -0.18566293  4.33665241
  0.57057915  4.24176434  0.66176171  2.42833027  0.15226296  1.05765497
 -0.8792444  -0.79728136 -2.08163139 -1.32135242 -2.11047852 -1.35832528
 -1.1817584  -1.22165177  0.92393244 -0.9889532   3.24424427  0.        ]",0.19567199223512377,[ 0.00028758  0.00017179 -0.00049818 -0.00021972 -0.00022579 -0.00031264],-5.300672379591129,0.004988238789122772,0.7422863241425216,-0.032180612086019765,"[-0.11530659 -0.08600665 -0.04625018 -0.02157068  0.03074919  0.06112404
  0.09752316  0.14957956  0.18313602  0.19942002  0.17303016  0.14345705
 -0.00668073 -0.19656635 -0.32290933 -0.29131412 -0.25390363 -0.23184014
 -0.09722729  0.04452787  0.7572319   1.33046817  1.57002443  0.3098794
 -0.00790048]",[ 0.00069179 -0.00012341  0.00014869  0.00072828 -0.00293631 -0.00049847],"[ 0.02179621 -0.00783484  0.00738074  0.00614866  0.00759064  0.00382451
  0.0041631  -0.00081562  0.00135602 -0.00292413  0.00079666 -0.00314269
 -0.00398954 -0.00316982 -0.00686171 -0.00224333  0.00045357  0.00357264
 -0.00119341  0.00882095]",0.08343301055969178,0.7422863241425216,"[ 0.02179621 -0.00783484  0.00738074  0.00614866  0.00759064  0.00382451
  0.0041631  -0.00081562  0.00135602 -0.00292413  0.00079666 -0.00314269
 -0.00398954 -0.00316982 -0.00686171 -0.00224333  0.00045357  0.00357264
 -0.00119341  0.00882095]"
AXP,"[-0.39335906  0.2050497   0.15757929 -0.18145675 -0.40368641  0.18086636
 -0.34296088 -0.12225307  0.33171924 -0.18172207 -0.24375767 -0.25801425
  0.06271155 -0.35287563 -0.00805226  0.07895438 -0.06832578 -0.40636686
  0.19308412  0.3461301  -0.31552753  0.1481774  -0.03902026 -0.16887252
  0.38957786 -0.34951403 -0.09940533  0.00966812 -0.04509095  0.08766906
  0.02705606  0.62015719 -0.12923787 -3.67845193 -0.35870573 -4.79006079
 -1.34761983 -4.46108963 -1.37493266 -2.47759781 -0.47766193 -0.85956088
  0.83214393  0.62150407  2.00800472  1.06631629  1.85829621  1.14955122
  0.71685042  0.76486478 -0.78597201 -0.19438171 -1.73201354  0.        ]",0.23900130333969097,"[-1.56710443e-03  3.16594697e-05 -7.88287874e-04  1.05318170e-04
 -1.04504000e-04  8.82204308e-04]",-4.991712196170514,0.006794021829654599,0.726352990634103,-0.029187293900657836,"[-0.10542023 -0.09258781 -0.06527945 -0.01262365  0.01146588  0.06134113
  0.1114534   0.13704846  0.1641011   0.1780132   0.18250476  0.10033849
 -0.00880158 -0.17392314 -0.33505835 -0.3558288  -0.20608532 -0.16288684
 -0.20195219  0.12052997  0.73212618  1.28104567  1.72624199  0.23615476
  0.00447926]","[ 1.05340353e-03 -6.57604496e-04  5.13759241e-04 -1.48049008e-05
  8.90640448e-04 -1.06216882e-03]","[ 1.31396381e-03 -8.53072313e-03 -1.76762293e-02 -2.13235592e-05
 -1.70515551e-02 -2.55287019e-03 -7.02431426e-03 -3.26672555e-03
 -3.26635276e-03  3.26935233e-03  9.52634973e-04  8.32346631e-03
  8.70390265e-04  7.41941368e-03  3.04849938e-03  4.62486233e-03
  3.38803778e-03 -2.00168586e-03  1.20444414e-03 -3.10105722e-03]",0.08683923187058652,0.726352990634103,"[ 1.31396381e-03 -8.53072313e-03 -1.76762293e-02 -2.13235592e-05
 -1.70515551e-02 -2.55287019e-03 -7.02431426e-03 -3.26672555e-03
 -3.26635276e-03  3.26935233e-03  9.52634973e-04  8.32346631e-03
  8.70390265e-04  7.41941368e-03  3.04849938e-03  4.62486233e-03
  3.38803778e-03 -2.00168586e-03  1.20444414e-03 -3.10105722e-03]"
AZO,"[-1.71261511e-01  3.47770605e-01 -2.22812046e-01 -1.02994181e-01
 -2.97553559e-01  3.17689934e-03 -3.10631239e-01 -2.63671815e-01
  3.24528247e-01 -8.53101909e-02 -1.90894572e-01  1.13500266e-02
 -1.07087138e-01  2.26611559e-02 -4.46280529e-01 -1.95441968e-01
 -7.35195762e-02 -3.33661998e-01  2.31968052e-01  5.71677331e-01
  1.80354558e-01  1.49014728e-01  2.07303098e-01  9.52265897e-02
  2.75685128e-01 -9.45340385e-02 -6.75298229e-01  1.57557265e-01
  8.72983356e-02  1.12007696e-01  2.43894145e-01  9.83839490e-03
 -2.65388257e-02 -1.80871238e+00 -1.13381874e+00 -2.35077755e+00
 -2.42372444e+00 -1.89520576e+00 -3.35805289e+00 -1.12949429e+00
 -3.13794831e+00 -9.17515260e-02 -2.17389582e+00 -2.78194786e-01
 -1.11491948e+00 -8.97156460e-01 -2.88964285e-01 -1.32629121e+00
 -1.62775414e-01 -9.23460597e-01  2.09459173e-01  4.76519621e-02
  1.43147182e+00  0.00000000e+00]",0.23231911489924023,"[-2.95128209e-03 -2.89194736e-05 -2.04606413e-03 -1.60909532e-03
 -9.94648719e-06  5.37180647e-04]",-4.512578175975448,0.010970140731956169,0.730794031779781,-0.02787024460397545,"[-0.11328713 -0.09055783 -0.06256771 -0.0174733   0.01186067  0.05552494
  0.11119211  0.14058601  0.1669259   0.18875722  0.17444543  0.12171688
 -0.03486319 -0.19178055 -0.33282359 -0.34878154 -0.20406228 -0.13793218
 -0.1378154   0.10950992  0.77182771  1.33541207  1.69683399  0.26740158
 -0.03481633]",[ 0.00117866 -0.00012769  0.00051811  0.00074917 -0.00101425 -0.00065857],"[ 0.00667476 -0.01079564 -0.01090867 -0.00314451 -0.00989764 -0.00811462
 -0.00387631 -0.01071823 -0.00131867 -0.00604771 -0.00093026 -0.00046974
 -0.00368056  0.00168564 -0.00480227  0.00080581 -0.00092422  0.00048516
  0.00116804  0.00465045]",0.0859066602340791,0.730794031779781,"[ 0.00667476 -0.01079564 -0.01090867 -0.00314451 -0.00989764 -0.00811462
 -0.00387631 -0.01071823 -0.00131867 -0.00604771 -0.00093026 -0.00046974
 -0.00368056  0.00168564 -0.00480227  0.00080581 -0.00092422  0.00048516
  0.00116804  0.00465045]"
BA,"[-1.86329512e-01  1.93387491e-01 -1.89157044e-02 -2.88892754e-01
 -4.81710675e-01  1.31836582e-01 -3.42836891e-01 -1.93585414e-01
  5.43297215e-01 -1.78334470e-01 -2.52661630e-01 -3.35846547e-01
  8.16747838e-03 -2.60020342e-01 -6.48126407e-02  4.98136297e-02
 -5.93987067e-02 -3.75144990e-01  2.38885156e-01  4.42457884e-01
 -1.82386844e-01  2.63077431e-02 -1.86635787e-02 -1.77842452e-01
  3.08770667e-01 -2.93242678e-01 -2.49869274e-01 -4.19414811e-03
 -3.84997003e-02  8.89949475e-03  1.72010481e-01  4.13275803e-01
 -2.30901382e-02 -3.35429578e+00 -3.65539253e-01 -4.65787973e+00
 -1.09930014e+00 -4.53642939e+00 -1.29615686e+00 -3.18838326e+00
 -5.59110432e-01 -1.55451782e+00  4.08133420e-01 -1.54843390e-01
  1.25284563e+00  4.70737365e-01  1.27265401e+00  7.22307697e-01
  5.36393481e-01  4.21142943e-01 -7.65644244e-02 -3.78639659e-01
 -3.76105857e-02  0.00000000e+00]",0.23695033697167273,[-0.00136016 -0.00057162 -0.00034879 -0.00066816  0.0002832   0.00073964],-4.895150512397202,0.0074827828875467985,0.7304927334883448,-0.029334588758168967,"[-0.10913872 -0.0948433  -0.06702789 -0.0139642   0.01096344  0.05846383
  0.11786089  0.1382063   0.16417633  0.17451278  0.17898689  0.10652884
 -0.01226258 -0.1760539  -0.3331173  -0.35179631 -0.20098602 -0.1541729
 -0.18478276  0.09851485  0.73212094  1.2814215   1.70882482  0.24220024
 -0.00643392]",[ 0.00093053 -0.00064567  0.00031992  0.00035926  0.00030525 -0.00072339],"[ 2.16599789e-03 -8.51961374e-03 -1.72943015e-02  6.42360309e-04
 -1.71652986e-02 -2.38250480e-03 -9.14387228e-03 -3.48253256e-03
 -5.29124529e-03  2.00503794e-03 -1.28489062e-03  6.24557302e-03
 -8.36533597e-04  5.74028982e-03  1.96557486e-03  3.95042744e-03
  2.57223751e-03 -7.10235890e-05  5.31343295e-04  1.36252811e-03]",0.08704767623426242,0.7304927334883448,"[ 2.16599789e-03 -8.51961374e-03 -1.72943015e-02  6.42360309e-04
 -1.71652986e-02 -2.38250480e-03 -9.14387228e-03 -3.48253256e-03
 -5.29124529e-03  2.00503794e-03 -1.28489062e-03  6.24557302e-03
 -8.36533597e-04  5.74028982e-03  1.96557486e-03  3.95042744e-03
  2.57223751e-03 -7.10235890e-05  5.31343295e-04  1.36252811e-03]"
BAC,"[-0.19175886  0.25413541  0.0382644  -0.29508432 -0.48843429  0.09566277
 -0.34737495 -0.16948193  0.49128716 -0.20027859 -0.28386673 -0.3483201
  0.0090039  -0.29138461 -0.06018455  0.07418277 -0.0401554  -0.46394497
  0.26575037  0.47577788 -0.19359368  0.10162082 -0.04258252 -0.14469777
  0.31782444 -0.35624224 -0.22256468  0.0187635  -0.13818766  0.01738472
  0.13326944  0.52849621 -0.07231824 -3.88507881 -0.51159421 -5.20710052
 -1.4366421  -4.86501529 -1.55052873 -3.05071426 -0.66496428 -1.34878769
  0.76000274 -0.12182752  1.81461016  0.13093669  1.68660709  0.19291767
  0.49042253  0.25381105 -0.45025548  0.10123198 -0.17651264  0.        ]",0.23900629539972193,[-0.00113201 -0.00073807 -0.00083058 -0.00035908 -0.00019385  0.0005101 ],-5.016999358448155,0.006624374289433803,0.7303841687337159,-0.028756385493575738,"[-0.10788724 -0.09502062 -0.06710882 -0.0151162   0.01076347  0.05934273
  0.11617889  0.13733964  0.16316968  0.17392305  0.17928478  0.10484725
 -0.01203396 -0.17449695 -0.33172626 -0.35952344 -0.19784363 -0.15039595
 -0.18570781  0.11089644  0.72764684  1.29035731  1.71283824  0.23519711
 -0.00457918]",[ 0.00102857 -0.00093713  0.00032456  0.00025485  0.00062047 -0.00088248],"[ 0.00060598 -0.00895312 -0.01878626 -0.00033255 -0.01815759 -0.00311816
 -0.00856309 -0.00383013 -0.00467523  0.00304379 -0.00134469  0.00785459
 -0.00171424  0.00689905  0.00075333  0.00406898  0.00205204 -0.00123216
  0.00187581  0.00112289]",0.08697591793094027,0.7303841687337159,"[ 0.00060598 -0.00895312 -0.01878626 -0.00033255 -0.01815759 -0.00311816
 -0.00856309 -0.00383013 -0.00467523  0.00304379 -0.00134469  0.00785459
 -0.00171424  0.00689905  0.00075333  0.00406898  0.00205204 -0.00123216
  0.00187581  0.00112289]"
BAX,"[ 0.23349884  0.0658398  -0.50971453 -0.40444698 -0.27084378 -0.1365074
 -0.04165891 -0.21390347  0.49181648  0.03529245  0.05498614 -0.11579926
 -0.15192563  0.29193237 -0.34035066 -0.17106114 -0.08488766 -0.24438749
  0.11136425  0.35175027  0.26339458 -0.04087086  0.18021194  0.11187752
  0.15454611 -0.01013146 -0.57890439  0.00868795 -0.13429177 -0.04142079
  0.19045039 -0.05931788  0.20098647 -0.88426614 -0.75816072 -1.23089168
 -1.26054263 -1.045125   -2.02306776 -1.29528269 -1.7550609  -0.88797408
 -0.99142033 -1.3469381  -0.28611966 -1.90379322  0.76529198 -1.87179032
  1.1887133  -1.37592794  2.24359442 -0.57588706  3.75772185  0.        ]",0.2319671075668646,"[-1.78138628e-03  1.46967007e-03 -1.16687970e-03 -9.65702378e-04
  2.16890850e-04 -7.80738362e-05]",-4.688060140219133,0.009204524335427953,0.7388875805889974,-0.030620558661992335,"[-0.11955596 -0.09699726 -0.06174731 -0.02083733  0.01933721  0.05540383
  0.11616502  0.14627052  0.17609527  0.18323037  0.17063372  0.13732474
 -0.02761655 -0.19280267 -0.33342768 -0.3404652  -0.21844978 -0.16202706
 -0.12374398  0.07577015  0.76188398  1.34019196  1.67524769  0.27479283
 -0.03079234]",[ 0.00077186 -0.00086639  0.00033323  0.00058028 -0.00118775 -0.00014039],"[ 0.00940296 -0.0095885  -0.00774643  0.00037683 -0.00742351 -0.00423667
 -0.00473067 -0.00667467 -0.00371164 -0.00287418 -0.00330557  0.00199107
 -0.00637526  0.0045258  -0.00613251  0.00470632 -0.00132296  0.00627514
 -0.00013091  0.01084052]",0.08543090589614896,0.7388875805889974,"[ 0.00940296 -0.0095885  -0.00774643  0.00037683 -0.00742351 -0.00423667
 -0.00473067 -0.00667467 -0.00371164 -0.00287418 -0.00330557  0.00199107
 -0.00637526  0.0045258  -0.00613251  0.00470632 -0.00132296  0.00627514
 -0.00013091  0.01084052]"
BBY,"[-1.10470402e-01  3.39521324e-01  2.64113359e-03 -1.35398544e-01
 -1.50826397e-01 -1.39755111e-01 -1.30550777e-01 -4.36503530e-02
  5.05702614e-02 -1.33860089e-02 -8.83674104e-02 -7.45160920e-02
 -6.13417009e-02 -1.04643438e-02 -2.38974864e-01  9.23442836e-03
 -7.19610152e-02 -3.97672017e-01  1.94440019e-01  3.58887650e-01
  8.83093503e-03  3.21221480e-01  1.17015355e-03  2.31497881e-01
  2.10446015e-01 -2.52999902e-01 -2.23868078e-01  1.54983610e-01
 -2.53834362e-01  2.69243897e-01  1.67392366e-02  4.27189265e-01
 -8.85747354e-02 -2.43136252e+00 -1.06459194e+00 -2.63640310e+00
 -2.47087777e+00 -1.78168730e+00 -2.78846438e+00 -1.04785030e-01
 -2.07715551e+00  3.19893360e-01  4.77159859e-02 -1.74745546e-01
  1.56962723e+00 -1.46236814e+00  1.80745251e+00 -1.75313832e+00
  4.13650534e-01 -1.09920986e-01 -4.68088086e-01  2.10917675e+00
  5.92847013e-01  0.00000000e+00]",0.2172591686995617,"[-2.42707132e-03 -5.56062616e-04 -1.44291158e-03 -1.14021402e-03
 -1.60091361e-04 -4.86158672e-05]",-4.623443252981205,0.009818928732128135,0.732009604929112,-0.027959342804601044,"[-0.10856442 -0.09127399 -0.05877747 -0.0216435   0.01736994  0.06221396
  0.10267334  0.1428159   0.17077681  0.18484718  0.17666359  0.11935689
 -0.02148239 -0.18059597 -0.33482718 -0.35584744 -0.20989764 -0.15939771
 -0.1561126   0.1403082   0.73360881  1.36744745  1.69302813  0.2465438
 -0.00623085]",[ 0.00137646 -0.00123949  0.00100448  0.00018128  0.0001667  -0.00104984],"[ 4.99784187e-03 -1.05616930e-02 -1.16631434e-02 -3.03067041e-03
 -9.76414544e-03 -6.36797637e-03 -7.38703569e-04 -7.74176150e-03
 -8.11541191e-05  2.98866245e-04 -3.64632795e-04  7.19693726e-03
 -5.01839357e-03  7.52634054e-03 -5.54005397e-03  3.30911971e-03
  1.70095942e-03 -1.33345826e-03  7.56753892e-03  2.80077121e-03]",0.0849725859615287,0.732009604929112,"[ 4.99784187e-03 -1.05616930e-02 -1.16631434e-02 -3.03067041e-03
 -9.76414544e-03 -6.36797637e-03 -7.38703569e-04 -7.74176150e-03
 -8.11541191e-05  2.98866245e-04 -3.64632795e-04  7.19693726e-03
 -5.01839357e-03  7.52634054e-03 -5.54005397e-03  3.30911971e-03
  1.70095942e-03 -1.33345826e-03  7.56753892e-03  2.80077121e-03]"
BDX,"[ 0.06957729  0.18511555  0.00311178 -0.17790066 -0.38163666  0.11195679
 -0.14714193 -0.15433516  0.38836747 -0.27719762 -0.21412674 -0.14476979
  0.06338493 -0.26842511 -0.01962517 -0.04318689  0.1378006  -0.22754814
  0.13327431  0.28344134  0.00796219 -0.13298781  0.05585561 -0.23210521
  0.04068794 -0.12116588 -0.19846992 -0.060724   -0.09662288 -0.45445013
  0.10196091  0.15149244 -0.08475205 -1.98926955 -0.11332463 -2.84392058
 -0.09672243 -2.82994238  0.04362857 -2.42344718  0.44156104 -1.29381359
  0.79027715 -0.99386546  0.55165431 -0.60402938 -0.038748   -0.77445464
 -0.61597677 -1.39726784 -0.79267911 -2.03013892  0.10456031  0.        ]",0.22769129480488537,[-0.00185877 -0.00134916 -0.00152417 -0.00116583 -0.00031225  0.00034327],-4.601884143150664,0.010032914477948778,0.735609821158866,-0.029458279887570063,"[-0.1086895  -0.09202658 -0.06436864 -0.01480643  0.01690419  0.05856972
  0.11322232  0.13405801  0.16587356  0.18187244  0.18173859  0.10617319
 -0.00844879 -0.18365602 -0.31964543 -0.33780728 -0.21110059 -0.1732429
 -0.15996448  0.07388623  0.74751792  1.26720362  1.64978381  0.25967785
 -0.00263317]",[ 0.00075854 -0.0007375  -0.00080314  0.00026605 -0.0004539  -0.00095982],"[ 0.00626826 -0.00773384 -0.01238396  0.0036633  -0.01224313  0.00151469
 -0.00759172 -0.00045033 -0.00480672  0.00301147 -0.00277383  0.00431109
 -0.00350951  0.00215615 -0.00246952  0.00090659 -0.00164734 -0.00192611
 -0.00417998  0.00138426]",0.08677299091855205,0.735609821158866,"[ 0.00626826 -0.00773384 -0.01238396  0.0036633  -0.01224313  0.00151469
 -0.00759172 -0.00045033 -0.00480672  0.00301147 -0.00277383  0.00431109
 -0.00350951  0.00215615 -0.00246952  0.00090659 -0.00164734 -0.00192611
 -0.00417998  0.00138426]"
BEN,"[-0.37257451  0.24339347 -0.20433383 -0.26674565 -0.38900309  0.09315087
 -0.49043766 -0.29059677  0.54668246 -0.02793729 -0.24861809 -0.20621574
 -0.15450754 -0.00800162 -0.27344492 -0.09580597 -0.17934582 -0.44261756
  0.28904729  0.56869752 -0.02533339  0.13540098  0.09568227 -0.04634514
  0.50572745 -0.23696921 -0.68622463  0.09917799  0.15892716  0.34723543
  0.31598335  0.22059432  0.02860973 -3.07161869 -1.01801494 -4.26571735
 -2.5218767  -3.85053233 -3.3831115  -2.15144162 -2.79472394 -0.33608001
 -1.72602672  0.88407052 -0.1825263   0.90708037  0.70861625  0.7839536
  0.54976922  0.59241932  0.65580699  0.27674699  1.4885071   0.        ]",0.22525759178961177,"[ 2.46236875e-04 -4.60913792e-04 -9.21449084e-04 -5.48283814e-05
 -4.42375562e-04  4.87188960e-04]",-4.447160659957339,0.011711773513259957,0.7267685964457881,-0.028826600927922733,"[-0.11298298 -0.09450675 -0.06501202 -0.01459608  0.00649228  0.05574399
  0.11795235  0.14356368  0.16424947  0.1806147   0.17171246  0.12005941
 -0.02528105 -0.18398893 -0.33987804 -0.35873041 -0.19865624 -0.13735978
 -0.16508785  0.10967888  0.75233401  1.30686933  1.74874495  0.25162542
 -0.03477836]","[ 1.08702712e-03  8.19632874e-06  1.12081467e-03  7.80502238e-04
 -3.32609472e-04 -4.51911659e-04]","[ 0.00289375 -0.01046588 -0.01612273 -0.00356209 -0.01537559 -0.00830672
 -0.00628751 -0.00987806 -0.00183327 -0.00441134  0.00157068  0.00209735
  0.00074948  0.00430688  0.00138804  0.00301251  0.00254884  0.00179111
  0.00188929  0.0053971 ]",0.08661248147440133,0.7267685964457881,"[ 0.00289375 -0.01046588 -0.01612273 -0.00356209 -0.01537559 -0.00830672
 -0.00628751 -0.00987806 -0.00183327 -0.00441134  0.00157068  0.00209735
  0.00074948  0.00430688  0.00138804  0.00301251  0.00254884  0.00179111
  0.00188929  0.0053971 ]"
BIIB,"[ 1.35735589e-01  1.16382977e-03 -1.52959988e-01 -3.92745209e-01
 -2.55518843e-01 -7.74495623e-03 -1.65967545e-02 -7.91552332e-02
  3.79595540e-01 -8.03617393e-02 -7.09850492e-03 -2.16967181e-01
 -1.75644769e-02 -2.37172847e-04  6.82642310e-02 -4.13763608e-03
  3.99227417e-02 -2.77034467e-01  4.83488892e-02  8.31947000e-02
 -1.41616733e-02 -9.42161491e-02  8.74602219e-03 -1.30335625e-01
  1.37977992e-01 -1.51817936e-01 -1.65024375e-01 -1.20871437e-01
 -2.52354969e-01 -2.54850089e-01  8.50099198e-03  3.07221419e-01
  4.66678921e-02 -1.94650900e+00 -1.61746314e-01 -2.55277421e+00
 -2.54724710e-01 -2.28659048e+00 -6.14195899e-02 -1.55141500e+00
  6.81935201e-01 -8.00019412e-01  1.59483930e+00 -5.96494897e-01
  1.91085276e+00 -6.75627987e-01  1.67190896e+00 -6.50784387e-01
  8.93385098e-01 -9.24499287e-01  7.33767000e-01 -1.44031468e+00
  1.49638207e+00  0.00000000e+00]",0.21438273846471056,"[-8.30348951e-04  1.07735143e-03 -1.73888334e-03  1.83745926e-04
 -6.81999992e-04  6.39086774e-05]",-4.703212997832552,0.009066100892729384,0.7369327161329126,-0.031217905955594896,"[-1.12121940e-01 -9.68452598e-02 -6.13448901e-02 -1.75065209e-02
  2.06193971e-02  6.03830757e-02  1.12828292e-01  1.41697105e-01
  1.73264368e-01  1.79297505e-01  1.77283452e-01  1.20645869e-01
 -2.73937423e-03 -1.82426953e-01 -3.26649774e-01 -3.43424579e-01
 -2.23544501e-01 -1.91863829e-01 -1.59581923e-01  7.70060173e-02
  7.36578144e-01  1.28883804e+00  1.67644634e+00  2.55572944e-01
 -1.51484957e-03]","[ 6.47175494e-04 -1.26812265e-03 -1.57793457e-04 -8.07675474e-06
 -2.93493114e-05 -6.86718044e-04]","[ 0.00641998 -0.00782749 -0.01145295  0.003336   -0.01084587  0.00131529
 -0.00516696  0.00022666 -0.00341217  0.0050906  -0.00133568  0.00817908
 -0.00346031  0.00690836 -0.00215949  0.00514305 -0.0001148   0.00232932
 -0.00216128  0.00535535]",0.08596319831068083,0.7369327161329126,"[ 0.00641998 -0.00782749 -0.01145295  0.003336   -0.01084587  0.00131529
 -0.00516696  0.00022666 -0.00341217  0.0050906  -0.00133568  0.00817908
 -0.00346031  0.00690836 -0.00215949  0.00514305 -0.0001148   0.00232932
 -0.00216128  0.00535535]"
