,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ETN,"[-0.03553577  0.10835288 -0.0108172   0.32028258  0.09652345 -0.16801806
  0.10535096  0.19241802 -0.16587283  0.12637755  0.07322117  0.01234639
 -0.1070971  -0.1973916  -0.05236751 -0.20014413 -0.01619164  0.27475065
  0.01515875 -0.12875651 -0.16830398 -0.07093052 -0.20103599 -0.2749542
 -0.20158716 -0.19149582 -0.17182376 -0.05785514  0.0610557   0.12626042
 -0.00242111  0.09555809  0.14709471 -0.99552017  1.24039264  0.13079488
 -2.34184827  1.30985628  1.64463701 -1.07549645 -0.53151291  0.49001648
  0.72210976 -0.988908   -0.58298625  0.84109473 -0.74255034  0.9327835
  0.54679694 -0.74850427  0.80714424 -0.36176613  0.45685109  0.        ]",0.17430490049507305,"[-2.33622430e-04  2.97785053e-04 -4.58513626e-05  1.38696771e-04
  3.17689880e-05  1.56369689e-04]",-5.99345063941971,0.0024950396966613607,0.8193248070128893,-0.03776015991092406,"[-0.11876951 -0.08696338 -0.06159732 -0.02693062  0.02226942  0.06295962
  0.09495484  0.14229214  0.1713526   0.17650675  0.14741073  0.06445013
 -0.07490158 -0.25311003 -0.32177341 -0.23101597 -0.18776351 -0.17068198
 -0.09392745  0.3209164   0.84411873  1.21155015  1.04254825 -0.12697926
 -0.01163174]","[-6.47530885e-04  1.79399632e-03  6.17691878e-04 -6.79067066e-04
  6.49976681e-05  6.62573028e-04]","[ 0.00507355 -0.00099774 -0.00432653 -0.00067808 -0.00171079  0.006458
 -0.00324485 -0.00245538  0.00175643  0.00366122 -0.00070258 -0.00094351
  0.00165716 -0.00090983  0.00308372  0.0011043  -0.00109694  0.00316003
  0.00057773  0.00173083]",0.08540769939187087,0.8193248070128893,"[ 0.00507355 -0.00099774 -0.00432653 -0.00067808 -0.00171079  0.006458
 -0.00324485 -0.00245538  0.00175643  0.00366122 -0.00070258 -0.00094351
  0.00165716 -0.00090983  0.00308372  0.0011043  -0.00109694  0.00316003
  0.00057773  0.00173083]"
ETR,"[ 0.02786659  0.06357058 -0.06892812 -0.14449471  0.12744356 -0.15492506
  0.12018146  0.16025253  0.24633433  0.08673973 -0.03673472  0.05173512
  0.02935424  0.16573456 -0.06761488 -0.01548403 -0.1849376  -0.16652877
  0.10548628 -0.25540509 -0.0057806  -0.18808081  0.15784802 -0.05722676
 -0.06405824  0.15720932  0.01721253  0.04521085 -0.16812271 -0.18734923
 -0.03023308 -0.08131072 -0.29650767 -0.00825801 -0.21323127  0.3514841
 -0.47566443  0.57160913  0.70201935 -1.4192671   0.21564373  0.36702159
 -1.46351708  0.50987865  0.16089944  0.81702276  0.77641964 -1.36130221
  1.11272119 -0.41962597 -1.12493004 -0.76117289 -1.61268971  0.        ]",0.1735926885502821,"[ 9.99002884e-05 -3.43705362e-04  2.04438413e-04  6.29393355e-05
  1.39766998e-05  5.46301045e-05]",-5.8315572596570915,0.002933505192127305,0.8206578333795671,-0.03818525701839387,"[-0.1200182  -0.09822587 -0.06120085 -0.02679225  0.0222548   0.06199531
  0.10787938  0.14181496  0.16667527  0.17843165  0.15445656  0.08354771
 -0.07541309 -0.24139986 -0.33487659 -0.27300188 -0.18110423 -0.1794953
 -0.07344992  0.30707476  0.90563567  1.25587452  1.07505861 -0.09729543
  0.00171822]",[-0.00035646  0.00118996 -0.00023786 -0.00098409 -0.00025927 -0.00050214],"[ 0.00784671 -0.00550133 -0.00351561  0.00418876 -0.00326651  0.003848
 -0.00400839 -0.00074808  0.00142214 -0.00245686  0.00317433  0.00148924
  0.0014819   0.00381052 -0.00359048  0.00249751 -0.00013868 -0.00239182
 -0.00091432 -0.00491812]",0.0855223880748536,0.8206578333795671,"[ 0.00784671 -0.00550133 -0.00351561  0.00418876 -0.00326651  0.003848
 -0.00400839 -0.00074808  0.00142214 -0.00245686  0.00317433  0.00148924
  0.0014819   0.00381052 -0.00359048  0.00249751 -0.00013868 -0.00239182
 -0.00091432 -0.00491812]"
ETSY,"[ 0.11061702  0.19548416 -0.04221603  0.26500938  0.05786806 -0.27027793
  0.22320376  0.28249202 -0.28216965  0.07779684  0.01744438 -0.04138783
 -0.05457549 -0.21985651 -0.08899299 -0.1688522   0.02049371  0.27908161
  0.05355904 -0.09831149 -0.30715547 -0.14425958 -0.30252392 -0.27543098
 -0.31796184 -0.17328846 -0.26435269 -0.05317837  0.1793052   0.2719537
  0.00720816  0.04798688  0.1414     -1.21462461  1.88248667 -0.39652851
 -3.05690169  2.3619777   1.41268889 -1.27334973  0.19531087  0.10584558
  0.56359804 -1.05858945 -0.94358678  1.23472139 -0.55559835  0.30294187
  0.6874673  -0.3559503   0.23041628 -0.21362827  1.02982185  0.        ]",0.17369710188213972,"[-1.26013865e-04  5.42784124e-04 -3.68809827e-05  1.86170648e-06
  7.71411918e-05 -7.16342891e-05]",-6.143251318442689,0.0021479286529867392,0.8223976502549571,-0.03698194895017929,"[-0.11954508 -0.08822929 -0.06245697 -0.02970986  0.02579435  0.06610446
  0.09090884  0.14052035  0.16902732  0.174109    0.15005511  0.06388967
 -0.07690026 -0.25099009 -0.31846138 -0.22866473 -0.18256797 -0.16799928
 -0.11207904  0.30981194  0.82900013  1.21690178  1.01389812 -0.12596985
 -0.01634721]","[-6.69240210e-04  2.16642221e-03  9.60735110e-04 -6.17154092e-04
 -5.81549513e-05  6.77123412e-04]","[ 0.00448645  0.00098398 -0.0058112  -0.00242909  0.00101861  0.00572262
 -0.00403335 -0.00039019  0.00069943  0.00319877 -0.00060163 -0.00189408
  0.00262363 -0.00066852  0.00163991  0.00139402  0.00012147  0.00132336
  0.00090317  0.00326197]",0.08524870649334289,0.8223976502549571,"[ 0.00448645  0.00098398 -0.0058112  -0.00242909  0.00101861  0.00572262
 -0.00403335 -0.00039019  0.00069943  0.00319877 -0.00060163 -0.00189408
  0.00262363 -0.00066852  0.00163991  0.00139402  0.00012147  0.00132336
  0.00090317  0.00326197]"
EVRG,"[ 0.08336481  0.0043706  -0.23616544 -0.26064855 -0.06349145 -0.10871884
  0.26287427 -0.01486701  0.02781819  0.03297603 -0.08921365 -0.08211538
  0.1413776   0.03578043 -0.14206129 -0.04966779 -0.04682949 -0.17350568
 -0.01373534  0.07796831 -0.27130217 -0.21223782 -0.02120555 -0.04402628
 -0.23515912  0.10027798 -0.17871592 -0.09553173  0.18744024  0.11086372
 -0.16587018 -0.13233945 -0.16859385 -0.31276064  0.78031227 -0.83683872
 -1.20462964  2.11070413 -0.43585944 -0.91433061  1.67100113 -0.71562757
 -1.22109827  0.30847805 -0.37341645  0.89600754  0.10221388 -0.59490959
  0.99258603 -0.08011027 -0.22432113 -1.5098711  -1.16529093  0.        ]",0.17566945195815772,"[ 7.41818255e-05 -2.37895693e-04  1.43568982e-04 -1.75974666e-05
  4.34401868e-05  5.81032325e-05]",-6.853567816618638,0.0010556824843403888,0.821824676023877,-0.03874207819872941,"[-0.1236109  -0.10093265 -0.06604883 -0.02540199  0.02631335  0.05731971
  0.10040054  0.13977927  0.16436467  0.17187927  0.15958102  0.07737334
 -0.07994653 -0.24399773 -0.32208449 -0.27303671 -0.19155307 -0.14082927
 -0.10802181  0.30199081  0.87314294  1.2669699   1.02779823 -0.10597998
 -0.01067444]",[-0.00081625  0.00222382  0.00041258 -0.00130379 -0.00045032 -0.00019422],"[ 7.05323517e-03 -2.39030662e-03 -6.90286015e-03  2.50749274e-03
  8.12985296e-04  3.82550053e-04 -2.98935780e-03  3.34180787e-03
 -1.62816715e-03 -1.82621111e-03  3.06222434e-03  5.08868079e-05
  1.73855943e-03  1.53429522e-03 -6.19743033e-04  2.37966130e-03
  7.74429605e-04  1.83236665e-05 -3.12743756e-03 -3.88413384e-03]",0.08528161623163752,0.821824676023877,"[ 7.05323517e-03 -2.39030662e-03 -6.90286015e-03  2.50749274e-03
  8.12985296e-04  3.82550053e-04 -2.98935780e-03  3.34180787e-03
 -1.62816715e-03 -1.82621111e-03  3.06222434e-03  5.08868079e-05
  1.73855943e-03  1.53429522e-03 -6.19743033e-04  2.37966130e-03
  7.74429605e-04  1.83236665e-05 -3.12743756e-03 -3.88413384e-03]"
EW,"[ 0.07284762  0.14775097 -0.15461228  0.08246421 -0.01410814 -0.21829654
  0.27696182  0.22589115 -0.10311097  0.10616053  0.00339703 -0.09115372
 -0.01367516 -0.10870665 -0.11414953 -0.18201973 -0.05346969  0.08351377
  0.0439027  -0.11999803 -0.28550144 -0.24506835 -0.18185588 -0.2316935
 -0.2871638  -0.05852012 -0.19161584 -0.0307655   0.10981862  0.11216453
 -0.05053258 -0.0631407  -0.05069701 -0.89774248  1.42198131 -0.38342414
 -2.63959048  2.32067995  1.15587748 -1.51775807  0.43682814  0.21728365
 -0.12557724 -0.85106684 -0.82053883  1.53054328 -0.11360961 -0.57626275
  0.90990283  0.02704795  0.09555417 -1.16439249 -0.70304892  0.        ]",0.17474965771822093,"[ 1.02090678e-04  5.67769185e-04 -1.52168018e-04  8.56098743e-05
 -6.16270774e-05 -1.96740750e-04]",-6.053439946939175,0.0023497650208828967,0.8216035536778756,-0.03741594888802509,"[-0.12193065 -0.09255662 -0.06449843 -0.02827003  0.02706001  0.06456535
  0.09643534  0.14208595  0.1685082   0.17200534  0.15225654  0.0697168
 -0.07852104 -0.25233535 -0.32378462 -0.24774828 -0.18368087 -0.16622196
 -0.10878091  0.29562702  0.84815684  1.22451273  1.02010269 -0.11641119
 -0.01220659]",[-0.00062814  0.00198231  0.00051435 -0.00087587 -0.0002797   0.0001806 ],"[ 5.39995284e-03 -4.24885905e-04 -5.72564038e-03 -1.30882654e-03
  9.85845296e-04  4.94919960e-03 -4.63284662e-03  2.24743603e-04
  1.04055839e-03  1.25199181e-03 -6.42218322e-05 -1.46872939e-03
  3.36836324e-03  6.62449728e-04 -8.88105422e-04  1.92454316e-03
  1.12293748e-03  7.61880938e-04 -1.80920271e-03 -1.68228133e-03]",0.08547934303415994,0.8216035536778756,"[ 5.39995284e-03 -4.24885905e-04 -5.72564038e-03 -1.30882654e-03
  9.85845296e-04  4.94919960e-03 -4.63284662e-03  2.24743603e-04
  1.04055839e-03  1.25199181e-03 -6.42218322e-05 -1.46872939e-03
  3.36836324e-03  6.62449728e-04 -8.88105422e-04  1.92454316e-03
  1.12293748e-03  7.61880938e-04 -1.80920271e-03 -1.68228133e-03]"
EXC,"[-3.95225855e-02  9.17432253e-03 -1.03439391e-01 -2.34250636e-01
  9.07628138e-03  2.50495787e-03  1.09170622e-01  5.86180603e-02
  2.39164470e-01  6.18436116e-02 -4.42363921e-02  2.90290657e-02
  7.63821797e-02  1.91150346e-01 -4.35861558e-02  1.06034312e-02
 -2.27498175e-01 -2.52061473e-01  3.53717397e-02 -1.02501804e-01
  3.05710992e-02 -1.21639229e-01  2.07082707e-01  6.67015118e-02
 -2.12177782e-02  1.46880362e-01  6.72903118e-02 -5.50463689e-03
 -1.24014585e-01 -1.70182695e-01 -5.19824718e-02 -1.24837872e-01
 -3.09307992e-01  3.53229278e-01 -5.41919677e-01  2.96006532e-01
  3.25391978e-01 -5.06427991e-02  3.07575193e-04 -6.81156906e-01
  2.41970854e-01  1.10428572e-01 -1.17780270e+00  4.90174477e-01
  9.98050578e-02  7.15902312e-01  6.13938950e-01 -1.30344617e+00
  1.11332392e+00 -2.13372253e-01 -1.08271070e+00 -1.34384425e+00
 -1.40769163e+00  0.00000000e+00]",0.17392141507254708,"[ 1.25543901e-04 -3.10079649e-04  2.50614822e-04  1.05180508e-04
  1.34662368e-05 -3.26409177e-06]",-6.2939940310347815,0.0018473667522182987,0.8192409848222999,-0.038675422639916766,"[-0.12070953 -0.1003917  -0.06440043 -0.02251602  0.02171305  0.05895205
  0.10747162  0.14094907  0.16639765  0.17687168  0.15660944  0.08450382
 -0.07420047 -0.24003983 -0.33778047 -0.28180611 -0.18886917 -0.16094769
 -0.06872487  0.31720782  0.91227835  1.28209034  1.08316579 -0.09997286
  0.00454706]",[-0.00050261  0.00130989 -0.0002531  -0.00111086 -0.00036669 -0.00055433],"[ 0.00885329 -0.00646165 -0.00363954  0.00627541 -0.00475208  0.00184448
 -0.00192463 -0.00076069  0.0005888  -0.00163884  0.00296719  0.00131242
  0.00131938  0.00364327 -0.00334432  0.00263572  0.00036252 -0.00211285
 -0.00268476 -0.00471992]",0.08556404696357311,0.8192409848222999,"[ 0.00885329 -0.00646165 -0.00363954  0.00627541 -0.00475208  0.00184448
 -0.00192463 -0.00076069  0.0005888  -0.00163884  0.00296719  0.00131242
  0.00131938  0.00364327 -0.00334432  0.00263572  0.00036252 -0.00211285
 -0.00268476 -0.00471992]"
EXPD,"[ 0.01199389  0.12767942 -0.12001699  0.12913831  0.03361397 -0.17375056
  0.21800315  0.17027045 -0.23821439  0.10367288  0.01450418 -0.04418629
 -0.0091687  -0.17322312 -0.07711944 -0.19733348 -0.03664491  0.1873096
 -0.02415931  0.01156841 -0.3010276  -0.14217307 -0.22098838 -0.20349742
 -0.31789786 -0.173603   -0.25779557 -0.12864073  0.18940036  0.2467452
 -0.05717927  0.03756089  0.08029189 -0.94279464  1.49246984 -0.34706826
 -2.43054766  1.98554304  1.02781993 -1.13041699  0.32236758  0.02243174
  0.29960826 -0.86498645 -0.72567743  1.14448532 -0.87872843  0.65255257
  0.99485574 -0.56159394  0.50444033 -1.18019382  0.88168137  0.        ]",0.17412978792214304,"[-8.08363450e-04  6.14360500e-04 -2.41700910e-04 -3.94409540e-04
  2.23354127e-04 -1.34145088e-05]",-5.657960167471909,0.003489627899620562,0.8203241119555691,-0.03759028636441836,"[-0.12115268 -0.0914637  -0.06331866 -0.02707274  0.02533145  0.06265456
  0.09217561  0.14143515  0.16884696  0.17365372  0.15209095  0.06629034
 -0.07655625 -0.25305046 -0.32221676 -0.23833459 -0.19111711 -0.15356883
 -0.11079713  0.30991614  0.8412118   1.23152511  1.01211027 -0.12775145
 -0.01677028]","[-8.79288290e-04  2.19288817e-03  8.50547360e-04 -8.68508283e-04
 -6.18125610e-05  5.02381271e-04]","[ 0.00525122 -0.000185   -0.00564911 -0.00082388  0.00016573  0.00459735
 -0.00351351 -0.00010457  0.00046307  0.00244759 -0.00013202 -0.00125078
  0.00243108 -0.00142355  0.00263142  0.00235816 -0.00053144  0.00222168
 -0.00175369  0.00266549]",0.08550006276683905,0.8203241119555691,"[ 0.00525122 -0.000185   -0.00564911 -0.00082388  0.00016573  0.00459735
 -0.00351351 -0.00010457  0.00046307  0.00244759 -0.00013202 -0.00125078
  0.00243108 -0.00142355  0.00263142  0.00235816 -0.00053144  0.00222168
 -0.00175369  0.00266549]"
EXPE,"[ 0.02148665  0.03147537 -0.04852579  0.29995986 -0.13247731  0.00254586
  0.14580896 -0.00198825 -0.2771861   0.02472174  0.0612592  -0.07052202
 -0.01447544 -0.30326987 -0.09811063 -0.07092158  0.06772274  0.21946088
 -0.05441946  0.11506345 -0.21369977  0.03209644 -0.24833407 -0.18868329
 -0.17651252 -0.18656242 -0.13711241 -0.1232621   0.29472307  0.2800421
 -0.0439032  -0.03302722  0.23746414 -0.8021859   1.46532756 -0.51396522
 -1.90783624  1.46097046  0.35644077  0.11492052  0.23702003 -0.62293283
  1.27721311 -0.91863939 -1.34055581  0.79437183 -0.4993344   1.02615728
 -0.08212327 -0.19911953  1.40699858 -0.14726317  0.60851912  0.        ]",0.17498917658824803,"[ 7.85983461e-06  6.45171302e-04 -2.39215131e-05  1.79329219e-04
  8.17749424e-05  2.12455283e-04]",-5.534876141527243,0.003946697437632951,0.8205236959352976,-0.03848052231678072,"[-0.11955725 -0.08751958 -0.06735885 -0.02225007  0.02350917  0.05744677
  0.09118415  0.13874638  0.17082651  0.17221457  0.15175771  0.05863236
 -0.07745589 -0.24505948 -0.31422671 -0.23647161 -0.19440958 -0.14247652
 -0.10142117  0.3368181   0.83336885  1.23291426  1.04435837 -0.12900748
 -0.00859791]",[-0.00087903  0.00245304  0.00091964 -0.00078764 -0.00033707  0.00085858],"[ 5.60992749e-03 -2.67911463e-04 -6.12449322e-03  5.80738998e-04
 -1.18306966e-03  2.69501236e-03 -1.80913804e-04 -4.33853424e-04
 -1.50092049e-03  5.21561997e-03 -5.13678314e-04 -3.01260077e-03
  1.64093632e-03 -7.62893842e-05  3.72826944e-03 -4.64359175e-04
  2.95514595e-04  4.90495873e-03  7.48007654e-04  1.62915152e-03]",0.08486541878288295,0.8205236959352976,"[ 5.60992749e-03 -2.67911463e-04 -6.12449322e-03  5.80738998e-04
 -1.18306966e-03  2.69501236e-03 -1.80913804e-04 -4.33853424e-04
 -1.50092049e-03  5.21561997e-03 -5.13678314e-04 -3.01260077e-03
  1.64093632e-03 -7.62893842e-05  3.72826944e-03 -4.64359175e-04
  2.95514595e-04  4.90495873e-03  7.48007654e-04  1.62915152e-03]"
EXR,"[-0.01178327 -0.03387841 -0.07828584 -0.16055069  0.05408914 -0.00790165
  0.07310452 -0.03531887  0.11106576  0.0313309  -0.03405569  0.05849561
  0.09467486  0.08166647 -0.06110123  0.03740026 -0.13403477 -0.14198652
  0.00276637 -0.00259881 -0.02359113 -0.04357306  0.14117917  0.03911764
 -0.06317997  0.08190011 -0.01580141 -0.07572359  0.0151718  -0.02020537
 -0.0787013  -0.0597178  -0.16266357  0.14825155 -0.27814646  0.06492616
  0.24580549  0.21144992 -0.2572616  -0.42462501  0.61034303 -0.37742741
 -0.9951631   0.64615115  0.04842054  0.35372648  0.12533401 -0.12823303
  0.93133879 -0.72629187 -0.40388134 -0.75572394 -0.37067923  0.        ]",0.17089929438331736,"[ 4.89207325e-05 -2.54558085e-04  4.98826166e-05  3.59264237e-05
 -5.15736727e-05 -3.41885163e-05]",-6.281608301850547,0.0018703900221831492,0.8198242003459274,-0.039078077276366835,"[-1.20150791e-01 -9.86947797e-02 -6.31147892e-02 -2.27894821e-02
  2.08396220e-02  5.60246696e-02  1.03515196e-01  1.39460138e-01
  1.66592015e-01  1.78014007e-01  1.57146319e-01  7.89539860e-02
 -7.51291682e-02 -2.37967364e-01 -3.29942693e-01 -2.71668585e-01
 -1.92168989e-01 -1.51823843e-01 -7.66089395e-02  3.28118369e-01
  9.00435671e-01  1.27842562e+00  1.07230321e+00 -1.06661321e-01
 -4.39004559e-04]",[-0.00070038  0.00169839  0.00012579 -0.00111438 -0.00027529 -0.0002014 ],"[ 8.26427837e-03 -5.66712925e-03 -4.31966892e-03  6.07017809e-03
 -4.02305883e-03  1.08279569e-03 -1.29530473e-03  2.31254015e-04
 -7.67913927e-04 -1.14934281e-03  3.48674238e-03  1.18549965e-03
  3.97920436e-04  2.18200145e-03  1.41368172e-04  2.30839433e-03
 -1.11143230e-03 -2.07175851e-05 -1.03052450e-03 -1.90085575e-03]",0.08530404584097503,0.8198242003459274,"[ 8.26427837e-03 -5.66712925e-03 -4.31966892e-03  6.07017809e-03
 -4.02305883e-03  1.08279569e-03 -1.29530473e-03  2.31254015e-04
 -7.67913927e-04 -1.14934281e-03  3.48674238e-03  1.18549965e-03
  3.97920436e-04  2.18200145e-03  1.41368172e-04  2.30839433e-03
 -1.11143230e-03 -2.07175851e-05 -1.03052450e-03 -1.90085575e-03]"
F,"[ 1.06182262e-01 -2.12463191e-02  5.94913987e-02  2.11376813e-01
  2.35845944e-02 -6.77133481e-02 -2.38185563e-02 -7.66185453e-02
 -1.26023245e-01 -3.43018863e-02  2.42262861e-02 -1.53297329e-02
 -4.06240891e-02 -1.82355859e-01 -5.81154947e-02  3.01252138e-02
  2.14892895e-01  1.75429941e-01 -1.90428088e-04  2.01323785e-02
 -8.82260236e-02  5.57159932e-02 -1.68745782e-01 -1.71656177e-01
 -1.58593706e-02 -4.85080394e-02 -8.22887999e-02 -1.41202853e-02
  1.40992502e-01  1.34076709e-01 -1.84126985e-02  4.48907229e-02
  2.37329716e-01 -5.90618145e-01  8.18560114e-01 -4.25953564e-01
 -1.00258104e+00  9.40467107e-01  1.45936240e-01  1.11540007e-01
  3.52403216e-01 -5.39581869e-01  4.52554723e-01  5.96819476e-02
 -4.22962242e-01 -4.24083745e-01  9.61297252e-02  9.52329807e-01
 -9.52427820e-01 -1.32041768e-01  1.13510232e+00  1.24936911e+00
  6.06449909e-02  0.00000000e+00]",0.16466539189604226,"[-2.97729815e-04 -6.44956828e-05 -1.46435143e-04 -4.58210414e-05
 -6.87473328e-05 -9.57661473e-05]",-5.908094286956653,0.002717360465425747,0.822304410033851,-0.03898280771585795,"[-0.11722322 -0.08988215 -0.06336147 -0.02435356  0.01862922  0.05479212
  0.09640083  0.13678288  0.16903542  0.17489106  0.15054012  0.06479037
 -0.07425834 -0.23851626 -0.30396847 -0.24112895 -0.19082618 -0.1547529
 -0.08738814  0.3418498   0.84713588  1.23538735  1.08114904 -0.11580983
 -0.00427683]",[-0.00054173  0.00201889  0.00058015 -0.00070242 -0.00016551  0.00078863],"[ 0.00618407 -0.00231094 -0.00583129  0.00291965 -0.00237942  0.00224174
 -0.00015395 -0.00029486 -0.00128375  0.00294218  0.00195547 -0.00026877
 -0.00159038  0.00174814  0.00343316 -0.00277628  0.00054493  0.00426462
  0.00433873 -0.00034649]",0.08436699591336232,0.822304410033851,"[ 0.00618407 -0.00231094 -0.00583129  0.00291965 -0.00237942  0.00224174
 -0.00015395 -0.00029486 -0.00128375  0.00294218  0.00195547 -0.00026877
 -0.00159038  0.00174814  0.00343316 -0.00277628  0.00054493  0.00426462
  0.00433873 -0.00034649]"
FANG,"[ 0.0049478   0.10532714 -0.04470856  0.19305148  0.13205011 -0.24245534
  0.108819    0.16866468 -0.25729289  0.08233586  0.02277036 -0.00957317
 -0.05945655 -0.18492575 -0.03636648 -0.21016018  0.06382895  0.28548159
  0.00356693 -0.03067922 -0.25826869 -0.10814086 -0.2546205  -0.21967055
 -0.27606577 -0.19170824 -0.28629809 -0.06904067  0.15064049  0.23994658
 -0.02341854  0.15395264  0.16725187 -1.0055785   1.38524345 -0.31719655
 -2.23325554  1.76885913  1.15074617 -1.12097805  0.13671593  0.32044878
  0.34553818 -0.85479988 -0.1715314   0.54024314 -1.24909452  1.25046679
  0.62662619 -0.69478502  0.64265963 -0.20615611  1.37105326  0.        ]",0.17464095583826103,"[ 1.02108701e-03 -4.71810451e-05  3.93336380e-04  4.11711437e-04
 -6.00654539e-05  1.27804817e-06]",-5.642214864600351,0.0035450079918488368,0.8201759688896151,-0.03779544782823456,"[-0.11951229 -0.09002491 -0.0607567  -0.02899502  0.02225616  0.06231316
  0.09186678  0.14050679  0.16903422  0.17528895  0.14953041  0.06557372
 -0.07383541 -0.25375673 -0.31512954 -0.22938748 -0.18908804 -0.1606287
 -0.10591174  0.31456713  0.83592708  1.22772689  1.02221452 -0.12827597
 -0.01865927]",[-0.00069123  0.00208355  0.000876   -0.00072353  0.00020402  0.00070369],"[ 0.00505694 -0.00053261 -0.00557761 -0.00035264 -0.0003607   0.00503394
 -0.00347338 -0.00065193  0.00126508  0.00260623 -0.00017008  0.00028364
  0.00086565 -0.00246683  0.00433464  0.00147478 -0.00085884  0.00273984
  0.00097622  0.00395455]",0.08530804487534241,0.8201759688896151,"[ 0.00505694 -0.00053261 -0.00557761 -0.00035264 -0.0003607   0.00503394
 -0.00347338 -0.00065193  0.00126508  0.00260623 -0.00017008  0.00028364
  0.00086565 -0.00246683  0.00433464  0.00147478 -0.00085884  0.00273984
  0.00097622  0.00395455]"
FAST,"[-0.21153727 -0.03278393 -0.22812817 -0.28583041 -0.03474208 -0.06999917
  0.1293307   0.06872328  0.00811002  0.07636807 -0.06085425 -0.05787095
  0.07759103  0.11175544  0.01355079 -0.24089932 -0.15388332 -0.11377088
 -0.03645791  0.09916685 -0.15235103 -0.19385857  0.02006025  0.12584405
 -0.2114329  -0.02534667 -0.17991158 -0.02449262  0.05812124  0.04000939
 -0.10332943  0.05417025 -0.20981349  0.15012902  0.02299581 -0.43581777
 -0.05862622  0.67338193 -0.33936973 -0.70867243  0.56855887  0.69947908
 -0.67206457 -0.74236625  0.84869234  0.71574422 -1.63796886  0.06506291
  1.69876439 -0.18032244 -0.63809043 -1.99245826  0.2215882   0.        ]",0.1790950342007779,"[ 4.29268812e-04 -6.57373444e-04  4.52229233e-04  2.55959776e-04
  1.95570270e-05  1.83423873e-04]",-6.476055026789618,0.0015398734722792487,0.8156243987443506,-0.03903173702317256,"[-0.12332009 -0.10147238 -0.065765   -0.02435933  0.02196901  0.05934311
  0.09984259  0.14108419  0.16554008  0.17253098  0.15624122  0.08077021
 -0.07132581 -0.25670832 -0.3312597  -0.26873274 -0.19583614 -0.13873412
 -0.0902953   0.30257976  0.88062024  1.29981608  1.03477684 -0.11640421
 -0.01314576]",[-0.00057569  0.00187403  0.00025774 -0.00122078  0.00010349 -0.0002787 ],"[ 8.32012891e-03 -4.62873480e-03 -5.75459957e-03  5.31199779e-03
 -2.76654619e-03  8.13842105e-04 -2.10730730e-03  2.53079913e-04
  2.14029565e-03 -1.92855743e-04 -9.68487939e-05  3.23896977e-03
  1.43425006e-03 -3.00745675e-03  1.19508410e-03  4.62163986e-03
  5.64508810e-04 -8.32460667e-04 -4.10059494e-03 -2.10793741e-04]",0.08597844695713211,0.8156243987443506,"[ 8.32012891e-03 -4.62873480e-03 -5.75459957e-03  5.31199779e-03
 -2.76654619e-03  8.13842105e-04 -2.10730730e-03  2.53079913e-04
  2.14029565e-03 -1.92855743e-04 -9.68487939e-05  3.23896977e-03
  1.43425006e-03 -3.00745675e-03  1.19508410e-03  4.62163986e-03
  5.64508810e-04 -8.32460667e-04 -4.10059494e-03 -2.10793741e-04]"
