,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
C,"[ 0.03848054  0.17036108 -0.22877301 -0.11509783 -0.0725368   0.15527435
  0.00356163 -0.0515286  -0.10186412  0.04664109 -0.03979648  0.02954148
  0.30514557 -0.00453238  0.11901648 -0.23395134  0.00446586  0.5392221
  0.31253825  0.04088244 -0.08728092 -0.19624998  0.32226387 -0.26250225
  0.22868108  0.01903395 -0.15043578  0.11902978 -0.30670393 -0.14542549
 -0.00756313 -0.08825866 -0.08225374 -1.09430894  0.33401882  0.87217761
 -1.57683145 -0.42532039  2.65583807 -0.4914999  -3.00467956  0.97722244
  2.2405247  -0.63200504 -0.80977119 -0.15419705 -0.0711493   1.21278492
  0.35824455 -1.24707169  0.2848233   0.48132885 -0.97277875  0.        ]",0.1486945936452778,"[-4.13017847e-05  1.12652295e-03 -2.05466368e-04  7.41018107e-04
 -1.36755148e-04  7.18781512e-04]",-4.970279848534338,0.006941205276796561,0.824198315188118,-0.03774172594771189,"[-0.12628931 -0.10177468 -0.06971269 -0.02226168  0.01429532  0.05560984
  0.09211213  0.13596403  0.16197682  0.17791188  0.16798376  0.08156087
 -0.05268377 -0.24460026 -0.32223969 -0.22187814 -0.16630072 -0.1651976
 -0.09537288  0.27220294  0.90553428  1.20343906  1.19538232 -0.09950445
 -0.00591801]","[-2.26372398e-04 -3.80042608e-05 -5.09129546e-04 -1.33721583e-03
 -3.87481591e-04 -6.50787595e-04]","[ 0.00256622 -0.00263544 -0.00287458 -0.00183951 -0.00440284  0.00914536
 -0.00209174 -0.00758372  0.0021646   0.00562629  0.00094963 -0.00124506
 -0.00243367  0.00194664  0.00217289  0.00167068 -0.00244423  0.00177917
  0.00244907 -0.00195857]",0.08670219081161037,0.824198315188118,"[ 0.00256622 -0.00263544 -0.00287458 -0.00183951 -0.00440284  0.00914536
 -0.00209174 -0.00758372  0.0021646   0.00562629  0.00094963 -0.00124506
 -0.00243367  0.00194664  0.00217289  0.00167068 -0.00244423  0.00177917
  0.00244907 -0.00195857]"
CAG,"[ 0.09525167 -0.02143992  0.11358109  0.21088121 -0.15597002  0.05778673
  0.00724292  0.29450769 -0.08770967  0.12867728  0.01599297 -0.09609324
 -0.29428595 -0.34785592 -0.25666464  0.267201   -0.28144545  0.07337332
 -0.37959667 -0.10149545  0.1474528   0.12512146  0.18456705  0.04763857
 -0.21192718 -0.06535926  0.25614937  0.06610992 -0.0792997   0.30092628
 -0.37354759 -0.15947474 -0.17820162 -0.7633183  -0.13611412  1.42057104
  0.81749352 -1.993698   -1.73383056  1.59744024  1.86399806 -0.92198498
 -2.24902713  0.35998138  1.73451887  0.57404979 -1.28841478 -0.47658245
  0.71902562 -0.20433448  0.20103798  1.48952654 -0.86890882  0.        ]",0.1342436265825125,"[ 2.38096436e-03 -1.84815850e-03  1.46597476e-03 -4.70896825e-05
 -3.09091029e-05  1.39441541e-04]",-4.752173518092439,0.008632911008354964,0.8254300615682322,-0.03945038403326341,"[-0.11869983 -0.09466237 -0.07135811 -0.02521815  0.01445588  0.06655774
  0.09277046  0.13880452  0.16400607  0.17346188  0.1386301   0.06229689
 -0.0779239  -0.21270263 -0.34614076 -0.26016963 -0.23741544 -0.18156619
 -0.06290793  0.31654001  0.88506431  1.26404112  1.10463072 -0.10755075
  0.02054392]",[-0.00066942  0.00031405  0.00059935 -0.00240958 -0.00057776 -0.00115622],"[ 0.00386628 -0.00433187 -0.00120686  0.00554193 -0.00877207 -0.00249212
  0.00354324  0.00540197 -0.00227311 -0.0061864   0.00358383  0.00481246
  0.00055291 -0.0021512  -0.00310458  0.00096464  0.00090065  0.00185598
  0.00665451 -0.00193646]",0.08555833217608326,0.8254300615682322,"[ 0.00386628 -0.00433187 -0.00120686  0.00554193 -0.00877207 -0.00249212
  0.00354324  0.00540197 -0.00227311 -0.0061864   0.00358383  0.00481246
  0.00055291 -0.0021512  -0.00310458  0.00096464  0.00090065  0.00185598
  0.00665451 -0.00193646]"
CAH,"[ 2.89565543e-03  1.00677588e-01  3.34814464e-04  1.52260250e-01
 -2.68083003e-01  3.66884265e-01  1.45655047e-01  2.21848041e-01
 -3.69500147e-01  5.89928888e-02 -2.00601943e-02 -3.17080562e-01
  4.94624638e-02 -6.23297989e-01 -3.58688446e-01 -2.60983671e-01
 -2.24010419e-01  5.93360206e-01  2.70285164e-01  2.03351011e-01
  3.99633071e-01  9.27411855e-02  3.20407236e-01 -5.48723418e-01
  2.07482270e-01 -2.23505431e-01  7.56561624e-02  2.21056236e-01
 -2.76618327e-01  1.24596298e-01 -3.78044423e-01 -6.96064862e-02
 -1.75350482e-01 -2.21513262e+00  2.60345765e-01  2.93330911e+00
 -7.52200543e-01 -3.46565384e+00  9.40664563e-01  2.54889047e+00
 -1.24918249e+00 -9.41461050e-01  1.35798468e+00 -2.80597465e-01
 -1.11198136e+00  9.88922428e-01  7.22533032e-01 -4.63550986e-01
 -4.42312011e-01 -9.62579517e-01  4.33656782e-01  3.06949199e+00
  2.16623543e-02  0.00000000e+00]",0.14226865623207446,"[-7.53728856e-04  1.21647286e-03 -6.31941513e-04 -1.73329498e-05
 -9.28079751e-05  1.09297523e-04]",-5.4367624174582705,0.004353555473683659,0.8234262405802623,-0.038369810314495705,"[-0.12122383 -0.09587764 -0.07460942 -0.01693449  0.01884868  0.0641203
  0.08215794  0.13657986  0.16237455  0.16327025  0.15506423  0.04881256
 -0.08359305 -0.24987494 -0.340357   -0.21450409 -0.17340284 -0.14761371
 -0.0312638   0.31861558  0.91678569  1.1406874   1.20034048 -0.12519471
  0.00799642]","[-2.49399343e-04 -2.98564338e-06  1.70173911e-04 -2.49703421e-03
 -2.51353710e-04 -1.02192775e-03]","[-8.63559490e-04 -3.16310864e-03  2.99506077e-03  7.04405467e-04
 -1.28321705e-02  4.08664982e-03  6.07235816e-03 -2.60181812e-03
 -2.57762354e-03  3.29256376e-03  2.49182093e-03 -3.05425684e-03
  1.25379702e-03  3.68521704e-03 -2.35905815e-03 -3.16428322e-04
 -1.21010842e-03  2.55030132e-03  9.67126931e-03  1.61563093e-05]",0.08714249785902202,0.8234262405802623,"[-8.63559490e-04 -3.16310864e-03  2.99506077e-03  7.04405467e-04
 -1.28321705e-02  4.08664982e-03  6.07235816e-03 -2.60181812e-03
 -2.57762354e-03  3.29256376e-03  2.49182093e-03 -3.05425684e-03
  1.25379702e-03  3.68521704e-03 -2.35905815e-03 -3.16428322e-04
 -1.21010842e-03  2.55030132e-03  9.67126931e-03  1.61563093e-05]"
CAT,"[ 1.68345367e-01 -2.12679498e-02 -3.49768783e-02 -1.58965883e-01
 -3.44124075e-01  1.82539280e-01 -1.09133921e-02  2.60765476e-01
 -2.96325249e-01  8.97799102e-02  4.14236940e-02  5.80966450e-02
  1.91229850e-01 -5.65297841e-01 -2.79570427e-01 -1.49239072e-01
 -2.30239873e-01  8.30461496e-01  1.92733298e-01  1.56192203e-01
  2.18570565e-01  1.80979592e-02  5.72583829e-01 -4.92316693e-01
  3.89893890e-03 -1.68897289e-01  2.19276627e-02  1.18744996e-01
 -4.60807619e-01  3.32406423e-03 -3.85606089e-01 -2.16733368e-01
 -4.10282671e-01 -3.06475225e+00  3.99579270e-01  3.77613033e+00
 -1.38170779e+00 -3.84800170e+00  2.05211295e+00  1.89422364e+00
 -2.25940302e+00  2.37263515e-01  1.13080113e+00 -1.36975478e+00
  1.16009328e-01  1.78375469e+00 -7.66022541e-01 -7.54893192e-01
  4.46388782e-01 -1.55942078e-01  1.01811783e+00  1.17897543e+00
 -2.13812473e+00  0.00000000e+00]",0.13389740254999785,"[ 4.42220866e-04  1.56744793e-03 -2.22286480e-04 -1.50130275e-04
 -5.68669208e-05  1.44864564e-04]",-5.080952750108589,0.00621398581906351,0.8270159537432077,-0.03943934055010949,"[-0.12197608 -0.10289533 -0.0763297  -0.02193395  0.01412719  0.06551939
  0.08511282  0.13744991  0.16587868  0.17994788  0.16268166  0.05414686
 -0.07795022 -0.24019388 -0.34224534 -0.19769999 -0.18288809 -0.15170427
 -0.05432547  0.30822897  0.96027181  1.14943605  1.15304569 -0.12002598
  0.00566975]","[-4.00515271e-04 -3.64854570e-04 -9.52441756e-05 -2.37009160e-03
 -5.70624955e-04 -1.45148582e-03]","[-0.00342414 -0.00270849  0.00517576 -0.0013992  -0.01395822  0.00683318
  0.00444664 -0.00496016  0.00076264  0.00251591 -0.00043327  0.00049681
  0.00289743 -0.00021646 -0.00320698  0.002359    0.00064836  0.00441604
  0.00427663 -0.00604641]",0.08686134951391261,0.8270159537432077,"[-0.00342414 -0.00270849  0.00517576 -0.0013992  -0.01395822  0.00683318
  0.00444664 -0.00496016  0.00076264  0.00251591 -0.00043327  0.00049681
  0.00289743 -0.00021646 -0.00320698  0.002359    0.00064836  0.00441604
  0.00427663 -0.00604641]"
CB,"[ 0.0780419   0.28591072 -0.13436954  0.3052859  -0.08124805  0.20745335
  0.12483992  0.1908524  -0.10385091  0.17642788 -0.09393398 -0.23507792
 -0.18952314 -0.19262216 -0.11076558  0.14504673 -0.16391554  0.28712441
 -0.1675204  -0.10747813  0.06987377  0.0226455   0.2348302  -0.054099
  0.14228028 -0.04644939  0.22106052  0.13801349 -0.1382785   0.2884552
 -0.19895171 -0.08002415 -0.06106373 -0.55111179 -0.03992912  0.85863651
  0.12536071 -1.43907387 -0.54410248  1.3655438   0.39006984 -1.16349095
 -0.61781322  1.14777923  0.51968916 -0.80169826 -0.59854593  1.01974347
  0.70207813 -1.51989886 -0.51382347  2.09800009  0.40163334  0.        ]",0.13966488295481413,"[1.55930423e-03 1.84025642e-03 2.22665745e-04 3.14118996e-04
 4.47664168e-05 6.10435753e-04]",-4.748481770189659,0.008664840440908931,0.825056666321264,-0.03670276078242121,"[-0.12416007 -0.09233642 -0.06991645 -0.02095453  0.01789126  0.06297412
  0.09194151  0.14058751  0.15895115  0.16666855  0.14385025  0.07017759
 -0.06877152 -0.22169468 -0.33632775 -0.23998157 -0.21439315 -0.18348959
 -0.07375848  0.3044577   0.88993933  1.24373547  1.18376902 -0.10452845
  0.01768456]",[-0.00040756  0.00018903  0.00055724 -0.00195971 -0.0004169  -0.00088593],"[ 4.41816052e-03 -3.89962862e-03 -2.73835564e-03  3.37160836e-03
 -7.30697248e-03  7.01126090e-04  2.88906079e-03  1.27616234e-03
 -3.31315735e-03 -1.91088700e-03  5.82970283e-03  1.82335642e-03
 -3.18981936e-03  1.72442445e-05  1.17267707e-03  1.23266969e-03
 -2.63539930e-03 -4.60597443e-04  7.74689402e-03  1.73201006e-03]",0.08582274948377269,0.825056666321264,"[ 4.41816052e-03 -3.89962862e-03 -2.73835564e-03  3.37160836e-03
 -7.30697248e-03  7.01126090e-04  2.88906079e-03  1.27616234e-03
 -3.31315735e-03 -1.91088700e-03  5.82970283e-03  1.82335642e-03
 -3.18981936e-03  1.72442445e-05  1.17267707e-03  1.23266969e-03
 -2.63539930e-03 -4.60597443e-04  7.74689402e-03  1.73201006e-03]"
CBOE,"[ 3.96535321e-01  2.93044111e-01 -2.58936131e-01 -1.35620095e-02
 -3.20987529e-01  6.44218381e-02  1.03704082e-01  3.94855695e-01
 -1.42938481e-01  2.74362469e-01 -1.36144468e-01  1.10567438e-01
  6.94307030e-04 -5.08167780e-01 -2.37107086e-01  2.05849935e-01
 -1.51039795e-01  9.81672845e-01 -6.66850020e-02  1.06665941e-01
  1.51299428e-01  6.53494341e-02  6.85773787e-01 -3.96096625e-01
  1.28862248e-01 -1.15253676e-01  2.76205760e-01 -3.10721777e-02
 -4.21038381e-01  1.65745533e-01 -1.97974628e-01 -1.74507077e-01
 -5.00827824e-01 -3.25161456e+00  4.84116596e-01  4.02461609e+00
 -1.38520442e+00 -4.38465877e+00  1.57020911e+00  2.71748256e+00
 -1.42595464e+00 -1.17963082e+00 -1.75540688e-01  4.10309620e-01
  1.28548492e+00 -4.45214527e-03 -1.44271479e+00  9.32726622e-02
  6.21938671e-01  5.86719160e-02  5.29148342e-01  2.81713225e-01
 -7.59917063e-01  0.00000000e+00]",0.13741672932072624,"[ 8.90280691e-04  8.01810368e-04 -1.43485599e-04 -5.65201307e-05
 -3.68333767e-04 -2.30756156e-04]",-4.941074321430895,0.0071469161612746175,0.8319669232595288,-0.0365975227200618,"[-0.12682375 -0.09943426 -0.07594238 -0.02492205  0.01725671  0.06926344
  0.09096433  0.14371882  0.15835004  0.18183694  0.15455254  0.05773166
 -0.07614345 -0.21656829 -0.33741401 -0.18311906 -0.20813956 -0.15828045
 -0.06174358  0.31910093  0.97511344  1.16486011  1.18170093 -0.11265081
  0.0219741 ]",[-0.00080901 -0.0003074   0.00027695 -0.0017989  -0.0005372  -0.00180126],"[-0.00384168 -0.00239639  0.00584899 -0.00156123 -0.01564685  0.00545209
  0.00678482 -0.00273612 -0.00298226 -0.00118003  0.00461912  0.0036908
 -0.00146497 -0.00174801 -0.00110274  0.00207603  0.00142126  0.00304352
  0.00171542 -0.00224732]",0.08604577877222605,0.8319669232595288,"[-0.00384168 -0.00239639  0.00584899 -0.00156123 -0.01564685  0.00545209
  0.00678482 -0.00273612 -0.00298226 -0.00118003  0.00461912  0.0036908
 -0.00146497 -0.00174801 -0.00110274  0.00207603  0.00142126  0.00304352
  0.00171542 -0.00224732]"
CBRE,"[-1.25502187e-01 -1.76968269e-01  7.11253998e-02 -1.75182980e-01
 -6.40538702e-02  7.86856606e-02 -7.21006105e-02 -1.31706238e-01
 -1.08526550e-01 -1.39557704e-01  6.95343582e-02 -2.75267947e-03
  3.05074629e-01 -9.19932483e-02  1.75443626e-02 -3.92419301e-01
  1.16338680e-02  1.16859363e-01  3.80842157e-01  1.64028924e-01
  5.76237009e-02 -1.26283543e-01  4.26392244e-03 -2.71072344e-01
  3.23740909e-02 -1.52252249e-04 -2.82037673e-01  7.70383861e-02
 -1.11394030e-01 -2.80910448e-01 -4.62946980e-02 -1.34759478e-02
  1.72439225e-02 -5.52011139e-01  2.11502087e-01  3.94264464e-01
 -9.48946468e-01  1.60052160e-01  1.82199302e+00 -8.08061936e-01
 -2.03038856e+00  1.31521365e+00  2.07329090e+00 -1.45428329e+00
 -1.32927722e+00  1.03842994e+00  9.23713361e-01 -2.69608786e-01
 -7.23200974e-01 -7.67580027e-02  1.02767669e+00  2.59718859e-01
 -1.27685793e+00  0.00000000e+00]",0.14866932222385412,"[-2.96115959e-04  6.95726192e-04 -2.24596833e-04  2.99446697e-04
 -9.76765214e-05  4.11413337e-04]",-4.938114394406514,0.007168101850140245,0.8206404308009598,-0.040870599620861224,"[-0.11974004 -0.10336272 -0.06910432 -0.02450516  0.01215368  0.05350958
  0.09199389  0.12941981  0.1666496   0.17691731  0.16711617  0.07564661
 -0.05880868 -0.25470215 -0.32042787 -0.25904113 -0.15960325 -0.14989292
 -0.07671637  0.27692926  0.85443393  1.20561965  1.14789507 -0.10363547
 -0.0145744 ]",[-0.00039554  0.00042412 -0.00087144 -0.00149396 -0.00019075 -0.00036681],"[ 0.00421699 -0.00312508 -0.00417744  0.0003485  -0.00255848  0.00717191
 -0.00305077 -0.00503455  0.00320708  0.00543003 -0.00155076 -0.00287845
  0.00076732  0.00442162 -0.00178072 -0.00120433  0.00070045  0.00398653
  0.00234184 -0.00276826]",0.0870420217914318,0.8206404308009598,"[ 0.00421699 -0.00312508 -0.00417744  0.0003485  -0.00255848  0.00717191
 -0.00305077 -0.00503455  0.00320708  0.00543003 -0.00155076 -0.00287845
  0.00076732  0.00442162 -0.00178072 -0.00120433  0.00070045  0.00398653
  0.00234184 -0.00276826]"
CCI,"[ 0.12994647  0.05906812  0.05732334  0.21181658 -0.11472715  0.09870963
  0.11969011  0.37757821 -0.1770462   0.20355974 -0.08566909 -0.05067232
 -0.24828934 -0.47007743 -0.34477975  0.24976564 -0.36709935  0.17437708
 -0.30106756  0.09623112  0.38253683  0.24402884  0.25255041 -0.08510092
 -0.15885633 -0.13976198  0.39364508  0.10341221 -0.01332366  0.33604842
 -0.45766806 -0.21905008 -0.22305138 -1.6303072  -0.00608507  2.53597013
  0.48432228 -2.88523938 -1.57926748  2.20796148  2.33625807 -1.04663455
 -2.89694351  0.3729361   2.07826246  0.48384338 -1.06814177 -0.85919423
 -0.03165027  0.05150421  0.04249539  2.09732887  1.54827582  0.        ]",0.13155764579536736,"[ 8.30084992e-04  1.04132412e-04  7.44555813e-05  1.36878895e-04
 -2.58464750e-04 -1.61373468e-04]",-5.389242268807764,0.004565431395204037,0.8261828242750385,-0.038725568294084405,"[-0.11992452 -0.09458446 -0.07036502 -0.02407942  0.01776734  0.06897219
  0.08965254  0.14138586  0.15970362  0.17517605  0.1414814   0.05646293
 -0.08293763 -0.21375355 -0.35305969 -0.25086854 -0.23012859 -0.15895596
 -0.03195848  0.34067709  0.90146102  1.23639934  1.11606585 -0.11341708
  0.02938775]",[-0.00063105  0.00052478  0.00070155 -0.00261903 -0.0007148  -0.00128984],"[ 0.00120299 -0.00400393  0.00187108  0.00447383 -0.01127211 -0.00237914
  0.00522444  0.00689431 -0.0023806  -0.00802862  0.00383656  0.00550296
  0.00037948 -0.00135227 -0.00417357 -0.00107866  0.00163531  0.00159499
  0.00808985  0.00469349]",0.0858349256807116,0.8261828242750385,"[ 0.00120299 -0.00400393  0.00187108  0.00447383 -0.01127211 -0.00237914
  0.00522444  0.00689431 -0.0023806  -0.00802862  0.00383656  0.00550296
  0.00037948 -0.00135227 -0.00417357 -0.00107866  0.00163531  0.00159499
  0.00808985  0.00469349]"
CCL,"[-0.01786071 -0.11384835 -0.00478225 -0.18558345 -0.014727   -0.09010311
 -0.10381252 -0.12326751  0.05914002 -0.07537278  0.02427073  0.14028628
  0.22088046  0.08692934  0.13600105 -0.15940707  0.07711977  0.04924396
  0.16510986  0.05996738 -0.11238072 -0.16041057  0.01410881 -0.0672708
 -0.0331399   0.10051596 -0.21627026 -0.04440642 -0.06747393 -0.25923615
  0.09403913 -0.0185991  -0.01174179 -0.15711409  0.21154534 -0.15164997
 -0.79006162  0.79364791  1.435246   -1.28841144 -1.45422535  1.2264051
  1.06349195 -0.88499742 -0.27462256  0.26211724  0.12865555  0.21503621
 -0.3141275   0.25546005  0.92752685 -1.06773827 -1.47482897  0.        ]",0.13792998902088596,[-0.00041782  0.0010822  -0.00027017  0.00072997  0.00015097  0.00063583],-4.535556406019318,0.010720940370914952,0.8229758958522452,-0.04029186943002789,"[-0.12138082 -0.10354931 -0.06781249 -0.02892726  0.01100201  0.05369627
  0.0983393   0.13150562  0.1649084   0.18309201  0.16353404  0.08517495
 -0.05164626 -0.23800224 -0.31601835 -0.26529266 -0.18037134 -0.16160096
 -0.09820741  0.27054788  0.85090959  1.24669466  1.13104196 -0.09258853
 -0.01003902]",[-0.00066602  0.00049506 -0.00083415 -0.00104212 -0.00026007 -0.0004674 ],"[ 0.00554187 -0.00305056 -0.00573856  0.00079319 -0.00086565  0.0063011
 -0.00428087 -0.00358424  0.00298466  0.00269127 -0.00016609  0.00018761
 -0.00122455  0.00236827 -0.00067279 -0.00072837  0.00157065  0.00366432
 -0.00107798 -0.00310938]",0.0863565346315337,0.8229758958522452,"[ 0.00554187 -0.00305056 -0.00573856  0.00079319 -0.00086565  0.0063011
 -0.00428087 -0.00358424  0.00298466  0.00269127 -0.00016609  0.00018761
 -0.00122455  0.00236827 -0.00067279 -0.00072837  0.00157065  0.00366432
 -0.00107798 -0.00310938]"
CDNS,"[ 1.27515092e-01  1.25000910e-01 -5.97736141e-02  2.68579777e-01
 -2.07494838e-01  8.83316606e-02  1.37720908e-02  1.14319861e-01
 -1.91949618e-02  9.71328733e-02 -1.06817126e-01 -2.42093297e-01
 -7.45934070e-02 -2.88471074e-01 -5.02632508e-02 -3.97484398e-03
 -1.05761658e-01  3.27756306e-01 -9.57935805e-02 -3.15520726e-02
  2.62414293e-03 -1.85942346e-01  2.32620911e-01 -2.00167035e-01
  7.35071791e-02  1.17573009e-01 -1.25844543e-03  4.30001210e-02
 -2.09150639e-01  1.91045432e-02 -1.48077514e-01 -8.19825474e-02
 -9.54233444e-02 -9.13284158e-01  1.74900919e-01  1.02566672e+00
 -5.01066978e-01 -1.10796234e+00  4.83161175e-01  4.23444131e-01
 -6.91194376e-01 -4.36057991e-01  1.78419684e-01  6.36944911e-01
  4.04270924e-01 -6.82785728e-01 -2.34757515e-01  1.41389059e+00
 -8.89216279e-02 -1.32499640e+00  1.33288609e+00  1.25296499e+00
 -2.32112925e+00  0.00000000e+00]",0.13540078197723188,[ 0.00090295 -0.00063619  0.00047115  0.00057581 -0.00021574  0.00033876],-4.6821130916575,0.00925942718177008,0.8261300714168973,-0.03813598488841754,"[-0.12251489 -0.09326825 -0.07294036 -0.02427317  0.01460768  0.06081967
  0.0950491   0.13776402  0.15866125  0.16646736  0.14946491  0.06553652
 -0.06519943 -0.23087684 -0.33130904 -0.23824365 -0.2073005  -0.17405575
 -0.08277017  0.26751203  0.8890563   1.21387373  1.16436099 -0.09039837
  0.00243923]","[-6.16105737e-04  3.57639683e-05 -1.52182806e-04 -1.80941542e-03
 -3.72298099e-04 -8.00335333e-04]","[ 0.00327503 -0.00328322 -0.00232295  0.00152913 -0.00634316  0.00338076
  0.0003752  -0.00143446 -0.0014234   0.00012513  0.00442538  0.00163946
 -0.0032332   0.00132845  0.00238987 -0.00051425 -0.00234931  0.00486297
  0.00538474 -0.00606391]",0.0863717159345734,0.8261300714168973,"[ 0.00327503 -0.00328322 -0.00232295  0.00152913 -0.00634316  0.00338076
  0.0003752  -0.00143446 -0.0014234   0.00012513  0.00442538  0.00163946
 -0.0032332   0.00132845  0.00238987 -0.00051425 -0.00234931  0.00486297
  0.00538474 -0.00606391]"
CDW,"[-0.07840244 -0.02524121 -0.06453601 -0.23717917 -0.13378782  0.28432726
 -0.03139063  0.04877034 -0.30134214 -0.01933851  0.10063603  0.11193279
  0.41718547 -0.2885706  -0.07878357 -0.39320223 -0.18027672  0.59242037
  0.46008933  0.19084565  0.16143387 -0.05402008  0.3736419  -0.4252163
  0.11455039 -0.14862984 -0.16739516  0.26977032 -0.3674499  -0.15221408
 -0.31366305 -0.19682302 -0.18275385 -2.09355865  0.4316472   2.28862861
 -1.81353022 -1.66340023  2.95147076  0.12767827 -3.07069761  1.55920439
  2.17923784 -1.94323936 -0.85712526  1.65739618 -0.0346958  -0.51991243
  0.13647952 -0.52589899  0.47855834  1.73008751 -0.87809195  0.        ]",0.13601791113386197,"[-4.67565509e-04  1.36834339e-03 -5.48831508e-04 -1.12128001e-05
 -1.73460333e-04  1.25928664e-04]",-5.3275959796620525,0.004855729264000818,0.8216623399372834,-0.03950697541735737,"[-0.12271224 -0.10463442 -0.07113546 -0.01899354  0.01351461  0.05893497
  0.0847277   0.13377629  0.16815148  0.18210204  0.17309753  0.06750399
 -0.06421772 -0.25555621 -0.33661201 -0.21841018 -0.15386721 -0.14790656
 -0.06333271  0.29750694  0.92415771  1.17027198  1.17179217 -0.1170141
 -0.00614364]","[ 9.62434102e-05 -9.74195702e-05 -4.77970237e-04 -2.19300413e-03
 -5.67177357e-04 -8.50267847e-04]","[-0.00057658 -0.0024751   0.00102787 -0.00254289 -0.00773453  0.00958806
 -0.00042857 -0.00741692  0.00396764  0.00543698 -0.00243869 -0.00173177
  0.0022583   0.00190001 -0.00243749  0.00167524 -0.0005608   0.00261577
  0.00573326 -0.00192091]",0.08733496252083146,0.8216623399372834,"[-0.00057658 -0.0024751   0.00102787 -0.00254289 -0.00773453  0.00958806
 -0.00042857 -0.00741692  0.00396764  0.00543698 -0.00243869 -0.00173177
  0.0022583   0.00190001 -0.00243749  0.00167524 -0.0005608   0.00261577
  0.00573326 -0.00192091]"
CE,"[-0.19002246 -0.18206567  0.22943849  0.28378508 -0.11109784  0.1142798
 -0.09588999 -0.08029535 -0.01059477 -0.133589    0.07661284 -0.37235834
 -0.0745023  -0.17073824 -0.01405948 -0.21992291 -0.09394281 -0.28270872
 -0.0096549  -0.07546613 -0.00618849 -0.20362117 -0.19755742 -0.04121512
 -0.07176025  0.13488564 -0.23581462  0.12791459 -0.01216251 -0.0866163
 -0.16710826  0.01528296  0.1791346   0.79204247  0.03505941 -0.97188474
  0.33742391  1.04660422 -0.576189   -0.82006551  0.10777293  0.26818418
  0.51570146 -0.09784903 -0.65467642  0.23760062  0.80747858  0.64422789
 -0.5749662  -1.16477448  1.4998004   1.77442385 -2.99305496  0.        ]",0.141484858842276,"[ 1.16466041e-03 -1.93172558e-04  1.74397953e-04  1.16994209e-03
  2.36793168e-05  7.77062979e-05]",-4.5664559708504315,0.010394733754421587,0.8192405537227269,-0.04092459598393469,"[-0.11624521 -0.09314813 -0.0702529  -0.02366342  0.0114909   0.05516033
  0.09516231  0.12985426  0.1660667   0.16122174  0.14788214  0.06911996
 -0.06277204 -0.24523147 -0.32828118 -0.29099885 -0.19708951 -0.17855006
 -0.08511385  0.25588258  0.81408769  1.25401692  1.12806222 -0.09042365
 -0.0127702 ]",[-0.00040522  0.00044804 -0.00043714 -0.00196477 -0.00016263 -0.00012199],"[ 8.43838163e-03 -3.70597986e-03 -7.79919788e-03  4.46150956e-03
 -7.80676430e-05  1.16145761e-03 -3.15162714e-03  2.81967122e-04
  2.59517653e-04  1.41319554e-03  1.81300293e-03 -1.18697729e-03
 -7.65470956e-04  3.76722231e-03  3.31505505e-04 -1.97468906e-03
 -1.96203705e-03  5.11857166e-03  7.54883188e-03 -7.50624927e-03]",0.086645159735032,0.8192405537227269,"[ 8.43838163e-03 -3.70597986e-03 -7.79919788e-03  4.46150956e-03
 -7.80676430e-05  1.16145761e-03 -3.15162714e-03  2.81967122e-04
  2.59517653e-04  1.41319554e-03  1.81300293e-03 -1.18697729e-03
 -7.65470956e-04  3.76722231e-03  3.31505505e-04 -1.97468906e-03
 -1.96203705e-03  5.11857166e-03  7.54883188e-03 -7.50624927e-03]"
