,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MLM,"[-0.09771638  0.00360376 -0.09122448  0.03615419 -0.09942707  0.05376278
 -0.0843346  -0.03421232  0.12505489 -0.09717308  0.02821341  0.0231748
  0.02111774 -0.03228282  0.11845764 -0.02153687  0.0042172   0.18819568
 -0.07271346 -0.08334284  0.08058733 -0.00263949 -0.06664828 -0.09632863
  0.07239694  0.06276585 -0.20178059 -0.11376636 -0.04327503  0.08112656
 -0.2632461  -0.13395549  0.08686911 -0.84975199 -0.33818518  0.48026085
  0.57492172 -0.30257696 -0.63405406 -0.24421279 -0.00231115 -0.14938336
  0.77046663  0.93227228 -0.91005736 -1.28276795  0.18067034  0.4195238
  0.34507229  0.74002081  0.33587462 -0.96305342 -1.90243228  0.        ]",0.17051540836561707,"[ 1.23607581e-03 -2.48288954e-04  3.95802786e-04  1.89912425e-04
 -3.41161436e-05 -7.17727014e-05]",-5.972963816832381,0.0025466823227032215,0.8125426641393746,-0.0363330600474481,"[-0.13944707 -0.11340681 -0.08035637 -0.03458771  0.00392157  0.05103759
  0.09800992  0.1331997   0.17754512  0.19975527  0.2047755   0.16084805
  0.06517379 -0.11959665 -0.30127488 -0.3400622  -0.27729607 -0.22376337
 -0.19355398 -0.08486564  0.53048711  1.17896731  1.87097567  1.29105511
 -0.02148344]","[-6.42143604e-04 -3.51952788e-04  1.34918617e-04 -3.05369364e-05
 -3.94872493e-04  1.84218553e-03]","[ 0.00935111 -0.00327238 -0.0010099   0.00690457 -0.00260201  0.00185381
 -0.00112488 -0.00025906 -0.00053312  0.00026941  0.00564266 -0.0010231
 -0.00398848  0.0019987   0.00085374  0.00087975  0.00252259  0.00127035
 -0.0017407  -0.00547616]",0.0851736073394833,0.8125426641393746,"[ 0.00935111 -0.00327238 -0.0010099   0.00690457 -0.00260201  0.00185381
 -0.00112488 -0.00025906 -0.00053312  0.00026941  0.00564266 -0.0010231
 -0.00398848  0.0019987   0.00085374  0.00087975  0.00252259  0.00127035
 -0.0017407  -0.00547616]"
MMC,"[-8.27989566e-02 -3.33653137e-04  4.62949877e-02  4.81923898e-02
  1.07990039e-01 -2.16813641e-01  5.12528002e-02  9.45372618e-02
  2.85822226e-02 -3.05778326e-01  2.59149731e-01  4.50732338e-02
 -1.03187695e-01  1.54967481e-01  8.67041932e-02 -1.75118511e-01
 -7.09648463e-02  1.16194346e-01 -7.43173473e-02 -1.75163382e-01
  2.32580015e-01  9.58983459e-02 -1.86848416e-02 -2.40455311e-02
 -4.33804428e-02  1.80454941e-01  2.72726104e-02  6.84730538e-02
  1.56878826e-01  2.25185484e-01 -2.21107848e-01 -3.44250762e-02
  2.74607586e-01 -1.83658208e+00 -8.40866126e-01  8.41043679e-01
  1.88164888e+00  2.37716872e-01 -1.27384920e+00 -5.85711411e-01
 -3.42388614e-01 -5.56695129e-01  1.19037180e+00  7.71870776e-01
 -8.61657197e-01 -2.10725610e-02  1.00444491e+00 -5.44438491e-02
 -1.82722449e+00  4.55559486e-01  1.00033597e+00 -3.54666080e+00
  4.02744311e-01  0.00000000e+00]",0.16342525444725717,"[ 8.56724292e-04  5.29321279e-04  3.61889327e-05  1.69876002e-04
 -4.21320846e-05 -9.39338897e-05]",-5.701035879229189,0.003342501235919642,0.8128496199894443,-0.03636913465665581,"[-0.13652673 -0.11307971 -0.07487481 -0.04216425  0.00734341  0.05536953
  0.09433265  0.12595076  0.18645667  0.19974225  0.19929462  0.17035266
  0.06314419 -0.12779739 -0.30801021 -0.34230132 -0.27912937 -0.23458551
 -0.17783321 -0.06712149  0.53463602  1.19722688  1.84461525  1.30642269
 -0.00700113]","[-2.12103279e-04  1.95815107e-04  4.26193440e-04  1.32637133e-04
 -5.50415890e-05  2.42778227e-03]","[ 0.00627784 -0.00467575  0.00021734  0.01077094 -0.00108996  0.00020784
 -0.00179504 -0.00146354 -0.00142403  0.00124713  0.00547876 -0.00092787
 -0.00048234  0.00416394 -0.00036685 -0.00589516  0.00160646  0.00314673
 -0.0092084   0.0007605 ]",0.08561564855834188,0.8128496199894443,"[ 0.00627784 -0.00467575  0.00021734  0.01077094 -0.00108996  0.00020784
 -0.00179504 -0.00146354 -0.00142403  0.00124713  0.00547876 -0.00092787
 -0.00048234  0.00416394 -0.00036685 -0.00589516  0.00160646  0.00314673
 -0.0092084   0.0007605 ]"
MMM,"[-0.13147224 -0.06725304  0.15164214 -0.05037156 -0.16792642  0.03545389
  0.07024609 -0.02326813  0.04588098 -0.19277597 -0.10167144  0.17022366
  0.09795392 -0.1081766   0.06703992 -0.02958645  0.01390009  0.12070058
  0.01915722 -0.07526552  0.03620694 -0.09226392  0.12056773 -0.20100974
  0.24136349  0.02411681 -0.14751539  0.04954096 -0.00355     0.20542522
 -0.11220792 -0.07602533  0.14300329 -0.07158264  0.39211218  0.13818384
 -0.6955113  -0.87340072  0.48730688  0.3577048   0.36136186  0.31499491
  0.23789351 -0.35976053 -1.19168966 -0.5626241   1.30334232  0.9152757
 -0.348063    0.66935243 -0.64902092 -2.78877922 -0.77315652  0.        ]",0.16743330693106703,"[ 6.87286305e-05  1.29257670e-04 -7.69886318e-05  1.05185948e-04
 -5.61975053e-05 -5.24868410e-06]",-5.784430342695929,0.0030750616083274206,0.8118480697984453,-0.03698340965701061,"[-0.134225   -0.11525945 -0.08224854 -0.0350847   0.00758543  0.05164368
  0.09443152  0.12949269  0.17181311  0.20610276  0.20891107  0.15715727
  0.06256085 -0.1197396  -0.30056702 -0.34641715 -0.26686565 -0.22303113
 -0.19801516 -0.09964745  0.56770511  1.15637902  1.90930946  1.28181551
 -0.01815482]",[-0.00019041 -0.00025163  0.00052661  0.00031038 -0.00026826  0.0020514 ],"[ 0.01189989 -0.00122926 -0.00219541  0.00322498 -0.0040992   0.00503525
  0.00019558  0.00089711  0.00058215 -0.00094219  0.0017433  -0.00165704
 -0.00211901  0.00522476  0.002128   -0.00087261  0.00208981 -0.0014819
 -0.00682975 -0.00205687]",0.0850997987514924,0.8118480697984453,"[ 0.01189989 -0.00122926 -0.00219541  0.00322498 -0.0040992   0.00503525
  0.00019558  0.00089711  0.00058215 -0.00094219  0.0017433  -0.00165704
 -0.00211901  0.00522476  0.002128   -0.00087261  0.00208981 -0.0014819
 -0.00682975 -0.00205687]"
MNST,"[-0.06491315  0.06539047 -0.00767731 -0.06033517  0.03199388 -0.17103445
  0.2111748   0.12029498  0.02256993 -0.17283256  0.07511946 -0.00301773
 -0.067973    0.17955753  0.15220896 -0.20939405 -0.12195547 -0.22264548
  0.02871361 -0.08854587 -0.03447342  0.11913975 -0.05991288  0.11695156
 -0.01566986  0.04149558  0.05865878 -0.00362723 -0.01311088  0.09270814
  0.00468922  0.12051289  0.40919637 -1.02211908 -0.28643948  1.15931266
  0.54138933 -1.15921119 -0.47333539  1.45456207  0.38501563 -1.33755589
 -0.64316338  0.33325694  0.59451392  0.74355257  0.51431914 -0.3277229
 -1.77462131 -0.05046233  0.85486506 -1.95077524  1.50369096  0.        ]",0.16360453746700027,"[-5.36113764e-05 -8.80674870e-05  1.24157583e-04  1.06364113e-04
  5.94435019e-05  2.33733066e-04]",-5.8080801212314626,0.0030031903023842407,0.8132176561899356,-0.035765946024682464,"[-0.13771414 -0.11552641 -0.07684112 -0.04077349  0.01214162  0.05635415
  0.09381126  0.13046511  0.17903281  0.1979792   0.20002189  0.17220505
  0.06716336 -0.1311037  -0.31146975 -0.37203198 -0.26615946 -0.22218177
 -0.20987495 -0.0586441   0.52543196  1.233756    1.8489129   1.28768979
 -0.00372376]","[-3.29049246e-04 -2.59884758e-04  6.98104795e-05  6.84645134e-04
  3.56968248e-04  2.75276504e-03]","[ 0.0087883  -0.00322881  0.0009043   0.00698694 -0.00483045  0.00242251
  0.00363876  0.0006756  -0.00400596 -0.00375644  0.00423942  0.00326369
  0.00205653  0.00266077 -0.00153612 -0.0050326  -0.00025995  0.00272102
 -0.0045957   0.00414053]",0.08461329095507132,0.8132176561899356,"[ 0.0087883  -0.00322881  0.0009043   0.00698694 -0.00483045  0.00242251
  0.00363876  0.0006756  -0.00400596 -0.00375644  0.00423942  0.00326369
  0.00205653  0.00266077 -0.00153612 -0.0050326  -0.00025995  0.00272102
 -0.0045957   0.00414053]"
MO,"[-4.93429731e-02  3.02082583e-02  1.22532518e-03  2.68417738e-02
 -9.89566186e-02  3.63660549e-02  1.37833594e-01  8.75658655e-02
  6.86673749e-02 -1.39393004e-01 -1.14104531e-01  9.50874274e-02
  1.48922058e-02  1.76149252e-01  6.73990637e-02 -2.45187767e-01
 -1.11840992e-01 -1.02364428e-01  3.17921058e-02 -1.54792944e-01
  3.67947742e-02 -1.06808405e-01 -3.18091490e-02 -9.62781813e-03
  1.01464610e-01  3.44779726e-02 -8.37038154e-02 -1.10403741e-02
 -6.11456382e-02  9.50336637e-02 -7.08101665e-02 -2.30153448e-02
  3.10125997e-01 -6.63195338e-01 -2.59007173e-02  6.74841478e-01
 -1.59764285e-01 -1.22746712e+00  1.56056290e-01  1.19250752e+00
  1.50685813e-01 -1.13040529e+00 -1.61768440e-01  6.67308360e-01
 -2.84592763e-01 -6.77433414e-01  7.47255984e-01  1.05606242e+00
 -8.06652649e-01 -2.14124588e-01 -1.98605712e-01 -2.37909900e+00
  1.26440709e-01  0.00000000e+00]",0.16717881785663496,"[ 4.89825128e-04  3.08054920e-04  8.22455692e-05  2.81955215e-04
 -2.33184773e-05  1.44912405e-04]",-5.555925757156358,0.0038644892345265913,0.8135380438386065,-0.03608873734707851,"[-0.13752037 -0.11357551 -0.0802195  -0.03496076  0.00995556  0.05492678
  0.0954113   0.13165675  0.1713473   0.20286944  0.20406892  0.17220522
  0.0621846  -0.133762   -0.31075755 -0.36428045 -0.26574495 -0.23037906
 -0.19902583 -0.09726907  0.53218553  1.20312479  1.87858321  1.28918145
 -0.01294038]","[-3.50863954e-04 -3.94944092e-04  1.85379186e-04  4.37474974e-04
 -6.76549881e-05  2.47887533e-03]","[ 0.00993617 -0.00251447 -0.00058259  0.00484349 -0.00505758  0.00412163
  0.00271775  0.00010844 -0.00353087 -0.00208026  0.00503537  0.00086605
 -0.00216221  0.00335548  0.0023528  -0.00220698 -0.00069396 -0.00040953
 -0.00582448  0.00043642]",0.08479277169082883,0.8135380438386065,"[ 0.00993617 -0.00251447 -0.00058259  0.00484349 -0.00505758  0.00412163
  0.00271775  0.00010844 -0.00353087 -0.00208026  0.00503537  0.00086605
 -0.00216221  0.00335548  0.0023528  -0.00220698 -0.00069396 -0.00040953
 -0.00582448  0.00043642]"
MOS,"[ 3.58138759e-02 -1.11330157e-01  5.25529460e-02  4.28035854e-02
  7.67418116e-02  8.29467857e-02 -3.29415368e-05  1.03739388e-01
  6.70773139e-02 -5.69654499e-02 -8.91028544e-03 -1.01175144e-02
 -1.06790779e-01  3.50155630e-01 -1.16549735e-01 -1.68780552e-01
  1.21498350e-01  4.11804501e-02  6.60418699e-03 -2.67460791e-02
 -8.73508511e-02  1.29248395e-02  9.75914276e-03 -3.50276377e-02
 -9.36039954e-02  9.45547059e-02  1.17441194e-01  1.56986913e-01
  4.45455130e-02  5.75738104e-02  7.99842659e-02 -8.31831755e-02
  1.24829734e-01 -8.12674402e-01 -2.77793557e-01  5.83743425e-01
  9.31623743e-01 -8.42554617e-02 -6.96076833e-01 -2.57087744e-01
  2.36543088e-01 -3.19305867e-01  3.84569753e-01  3.46778224e-01
 -2.47150429e-01 -1.84842968e-01 -1.19205253e-01  1.79477601e-01
  1.18201309e-01  2.55525351e-01 -9.33656510e-01 -1.76928605e+00
  1.87566779e+00  0.00000000e+00]",0.16024732999625976,"[ 1.28540627e-03 -4.12752183e-06  2.67408452e-04  1.32796340e-05
 -6.47017197e-05 -3.53267613e-04]",-5.850043226093661,0.002879774673988002,0.8152903165180615,-0.037387243799910104,"[-1.36425034e-01 -1.13244380e-01 -7.59098940e-02 -3.35695945e-02
  5.71857929e-03  5.53241984e-02  9.57581042e-02  1.34312444e-01
  1.76024038e-01  1.98193691e-01  1.97340394e-01  1.81350841e-01
  5.03453569e-02 -1.27373522e-01 -2.92284402e-01 -3.52072735e-01
 -2.66967887e-01 -2.16447191e-01 -2.15413924e-01 -7.79387418e-02
  5.46008888e-01  1.19540640e+00  1.83476482e+00  1.29917393e+00
  1.14183857e-04]","[ 6.62513141e-05 -5.83918471e-05  9.78189081e-05  9.09973999e-04
 -1.67704926e-04  2.00935405e-03]","[ 9.51095976e-03 -3.24186524e-03 -8.85952122e-04  8.06574148e-03
 -1.97930360e-03  1.79736343e-03 -1.09951405e-03  3.22169525e-04
 -1.00509572e-03 -9.80086428e-04  4.12991581e-03  9.00953138e-04
 -9.32590287e-04  1.17030808e-03  7.70464851e-05  3.12714067e-04
  1.05452051e-03 -2.48879559e-03 -4.10841247e-03  5.10988537e-03]",0.0849147766367431,0.8152903165180615,"[ 9.51095976e-03 -3.24186524e-03 -8.85952122e-04  8.06574148e-03
 -1.97930360e-03  1.79736343e-03 -1.09951405e-03  3.22169525e-04
 -1.00509572e-03 -9.80086428e-04  4.12991581e-03  9.00953138e-04
 -9.32590287e-04  1.17030808e-03  7.70464851e-05  3.12714067e-04
  1.05452051e-03 -2.48879559e-03 -4.10841247e-03  5.10988537e-03]"
MPC,"[-0.04374822  0.07964668 -0.10877154  0.02307067  0.0483389  -0.07008872
  0.10435544  0.08684112  0.10039826 -0.10969878  0.12982679 -0.02491025
 -0.13060416  0.24094244  0.1648909  -0.22514437 -0.15746365 -0.05573141
 -0.05678629 -0.14893984  0.09481498  0.0435222  -0.15125192  0.0824378
 -0.09079927  0.12742894 -0.02838277 -0.07114116 -0.06721536  0.02927124
 -0.15180443 -0.07323104  0.31239498 -1.76101138 -0.77524375  1.39384027
  1.58060397 -0.66865879 -1.40234041  0.51972459  0.30345323 -1.21890003
  0.04342792  1.13476797  0.00519113 -0.41578888  0.41323858  0.38077989
 -1.30712522 -0.34062381  0.86303714 -1.67771165  0.31057561  0.        ]",0.15640166483301526,"[ 1.34885864e-04 -2.27844716e-04  1.04188582e-05  8.98473677e-05
 -1.05633262e-04 -9.83403818e-05]",-6.193644842691024,0.002042369056538628,0.813653167102073,-0.03563504230441178,"[-0.13988627 -0.11369561 -0.07635187 -0.03796168  0.009356    0.05501728
  0.09699605  0.13286643  0.18140406  0.19729839  0.19686321  0.1750504
  0.06739307 -0.13253978 -0.31436576 -0.35803735 -0.27580342 -0.22990242
 -0.19470916 -0.07120266  0.50718199  1.22424848  1.8326654   1.3037884
 -0.00972002]","[-5.24928587e-04 -3.96251152e-04 -7.71960059e-05  3.12732457e-04
 -1.61925592e-04  2.44275870e-03]","[ 0.00641009 -0.00459955  0.00174304  0.00997347 -0.00357968 -0.0002187
  0.00127105  0.00036785 -0.00348466 -0.00206607  0.00659417  0.00147835
 -0.00130099  0.00237596  0.00067651 -0.00391023 -0.00094983  0.00259489
 -0.00384876  0.00070568]",0.08495027539035115,0.813653167102073,"[ 0.00641009 -0.00459955  0.00174304  0.00997347 -0.00357968 -0.0002187
  0.00127105  0.00036785 -0.00348466 -0.00206607  0.00659417  0.00147835
 -0.00130099  0.00237596  0.00067651 -0.00391023 -0.00094983  0.00259489
 -0.00384876  0.00070568]"
MRK,"[ 0.03703152 -0.00649452 -0.05817884  0.06502748  0.06865693 -0.03867466
 -0.10802996  0.0245575  -0.01306094 -0.01270358  0.05760676 -0.04807545
  0.01221785  0.05015613 -0.08358754 -0.02696582  0.05548005  0.04109858
 -0.01748713 -0.01652698  0.04563627  0.05145956 -0.03720876  0.03672215
 -0.06606394  0.00125016  0.04225203  0.00997247  0.09204256 -0.01306505
 -0.02400852  0.03337361 -0.05459378 -0.12998495 -0.29556251 -0.28564759
  0.41524396  0.68877342 -0.08150271 -0.59447473 -0.77665229 -0.15697745
  0.87065167  0.55082544 -0.17328213 -0.13851418 -0.46279177 -0.53226283
  0.28256474  0.34729006  0.36757018  0.51259644  0.00246489  0.        ]",0.15893183429763397,"[ 4.28065513e-04  6.42593317e-04 -1.35214434e-04  1.47610014e-04
 -7.72504077e-05 -1.08919449e-04]",-5.403218740803294,0.0045020666107085236,0.8153153719569957,-0.03642521076466235,"[-0.13882617 -0.11276533 -0.07592276 -0.03697921  0.0032063   0.05278996
  0.09334887  0.13594392  0.17889652  0.19636311  0.20326546  0.16598418
  0.05343496 -0.11833147 -0.29660608 -0.35195698 -0.26920783 -0.21475802
 -0.19699384 -0.07571952  0.53678093  1.20896976  1.84330403  1.28332623
 -0.00435949]","[-3.73898714e-04  3.08362718e-05 -1.73517846e-04  6.26166385e-04
  9.07137006e-05  1.53970566e-03]","[ 1.17036447e-02 -3.23864390e-03 -3.42783901e-03  6.41785823e-03
  1.33249498e-04  3.47051235e-03 -2.08274128e-03 -2.52101693e-03
 -5.07502937e-04  6.54523413e-04  4.61673340e-03  1.20982331e-03
 -8.31419632e-04  3.60333616e-04 -2.02495321e-03  4.73637648e-04
  1.36170328e-03  1.48054211e-03  2.55676765e-03 -1.33904546e-05]",0.08471677860896364,0.8153153719569957,"[ 1.17036447e-02 -3.23864390e-03 -3.42783901e-03  6.41785823e-03
  1.33249498e-04  3.47051235e-03 -2.08274128e-03 -2.52101693e-03
 -5.07502937e-04  6.54523413e-04  4.61673340e-03  1.20982331e-03
 -8.31419632e-04  3.60333616e-04 -2.02495321e-03  4.73637648e-04
  1.36170328e-03  1.48054211e-03  2.55676765e-03 -1.33904546e-05]"
MS,"[-0.10007397  0.00565476 -0.02762515 -0.04493986  0.11094981 -0.14992183
  0.0209716   0.02258836  0.07782255 -0.15027603  0.26996602 -0.04324384
 -0.12717047  0.09032341  0.15807193 -0.06835958 -0.04129007  0.12849804
 -0.09546252 -0.07156739  0.10349051  0.16576326 -0.08537592 -0.00992906
 -0.10257284  0.15933651  0.01027146 -0.00854897  0.01836694  0.08595713
 -0.16987619 -0.09925154  0.18143596 -1.84477546 -0.83654081  1.24262678
  2.07152352  0.09475536 -1.85735037 -0.56596624  0.32281458 -0.1651536
  0.66879955  0.51528862 -0.55197068  0.05609568  0.59227713 -0.38234511
 -1.22100513  0.46290465  1.00833762 -1.59715606  0.30555159  0.        ]",0.16602310706695433,"[ 2.59621448e-04  3.35896273e-04 -8.91819535e-05  1.16979021e-04
 -6.53960280e-05 -6.30887838e-05]",-6.117066784593092,0.0022049139746840984,0.8124941519906133,-0.03631424792768985,"[-0.13809208 -0.11520024 -0.07493584 -0.04028311  0.00673436  0.05324517
  0.09630538  0.13127683  0.18724137  0.19618976  0.19748406  0.1669067
  0.06702273 -0.1218356  -0.30505178 -0.3418878  -0.28010532 -0.22233436
 -0.19408525 -0.05417118  0.52396815  1.20111506  1.82838554  1.30416388
 -0.00796332]","[-3.75253194e-04 -1.56013207e-04  5.34875126e-05  3.03639233e-04
 -2.43620599e-04  2.10639027e-03]","[ 0.00618775 -0.00467687  0.00136537  0.01138468 -0.00151011 -0.00146325
 -0.00167522  0.00048046 -0.00030853 -0.0005481   0.00468575 -0.00014755
 -0.00016805  0.00311356 -0.00122594 -0.0038661   0.0016739   0.0031912
 -0.00354041  0.00051887]",0.08526210714314449,0.8124941519906133,"[ 0.00618775 -0.00467687  0.00136537  0.01138468 -0.00151011 -0.00146325
 -0.00167522  0.00048046 -0.00030853 -0.0005481   0.00468575 -0.00014755
 -0.00016805  0.00311356 -0.00122594 -0.0038661   0.0016739   0.0031912
 -0.00354041  0.00051887]"
MSCI,"[-0.00780564  0.06513322 -0.06636793  0.05452422  0.16630411 -0.22419225
  0.14550389  0.20191124  0.0374559  -0.24084685  0.19465301 -0.01809001
 -0.13336188  0.41464746  0.06165996 -0.40662601 -0.14688715 -0.16226711
 -0.01973873 -0.22910026  0.14108314  0.11082042 -0.13956874  0.16266954
 -0.14408204  0.14203679  0.13900933  0.06154354  0.08864381  0.08792787
 -0.06763159  0.04630974  0.44209457 -2.08626706 -1.04350713  1.3931669
  2.00076491 -0.39256052 -1.27262086  0.54002076 -0.50432122 -1.87379983
  0.80048195  1.44600349 -0.14046734  0.16051355  0.66984457 -0.19867203
 -2.30634535 -0.17401615  1.25425624 -2.79265564  2.12805549  0.        ]",0.1573900031294733,"[ 4.56539292e-04  4.32645544e-05  7.38690994e-05 -8.35663424e-05
 -1.11454955e-06 -1.84283837e-04]",-5.782299345940384,0.003081621541753823,0.8143927577401736,-0.035768087842970274,"[-1.39000621e-01 -1.12979424e-01 -7.32508502e-02 -4.22515336e-02
  1.03646651e-02  5.87039126e-02  9.46819595e-02  1.28349912e-01
  1.83961269e-01  1.97031177e-01  1.96822463e-01  1.84317311e-01
  6.13511052e-02 -1.42728036e-01 -3.14003361e-01 -3.65115566e-01
 -2.73094029e-01 -2.38896673e-01 -1.89661838e-01 -5.93147238e-02
  5.06112117e-01  1.24412536e+00  1.82190567e+00  1.30560853e+00
  1.69933196e-03]","[-2.10631524e-04  3.26705819e-05  1.19689547e-05  5.48786905e-04
  2.04969511e-04  2.86487230e-03]","[ 0.00539264 -0.00537295  0.00178293  0.01119997 -0.0027717   0.0002487
  0.00144162 -0.00205161 -0.00525925  0.00021393  0.00771478  0.00112623
  0.00024545  0.00294992 -0.00098202 -0.00718869 -0.00040111  0.0036533
 -0.00719692  0.005542  ]",0.08513548061803486,0.8143927577401736,"[ 0.00539264 -0.00537295  0.00178293  0.01119997 -0.0027717   0.0002487
  0.00144162 -0.00205161 -0.00525925  0.00021393  0.00771478  0.00112623
  0.00024545  0.00294992 -0.00098202 -0.00718869 -0.00040111  0.0036533
 -0.00719692  0.005542  ]"
MSFT,"[ 0.09839971  0.07159105 -0.06477715  0.12430778  0.28056152 -0.31357566
  0.02215987  0.20450915 -0.08961736 -0.18154621  0.26469491 -0.09116925
 -0.10800454  0.33844403 -0.09827868 -0.28858466 -0.08428649 -0.17706237
 -0.00978177 -0.14895354  0.1756361   0.17135935 -0.10452094  0.23918907
 -0.2367163   0.08080662  0.26091136  0.09891249  0.24881627  0.04654035
  0.01132992  0.19790965  0.22258578 -1.24997524 -1.0436266   0.27123513
  1.78145495  0.93384392 -0.67007261 -0.26718108 -1.49805848 -1.56446877
  1.19904959  1.23613226  0.41834795  0.92398363 -0.20766146 -1.22748818
 -1.86372561 -0.1733903   1.59024931 -1.10861526  2.23880037  0.        ]",0.16162185153336892,"[ 7.81789770e-04  2.39429207e-04  1.03143267e-04  4.74036116e-05
 -4.25703635e-05 -1.97665427e-04]",-5.891763378995405,0.0027621017677637878,0.8165781453806442,-0.03570842017347662,"[-0.13903783 -0.11142405 -0.07016125 -0.04462151  0.00696094  0.05856999
  0.0905901   0.13030263  0.18697348  0.19354691  0.19755427  0.1809775
  0.05243386 -0.13372461 -0.30837689 -0.36626613 -0.27039641 -0.22907509
 -0.18390565 -0.05265709  0.51538721  1.25859259  1.80512842  1.29605501
  0.01029964]",[-0.00018826  0.00045752 -0.00015336  0.00077074  0.00062258  0.00234866],"[ 0.00814158 -0.00538232 -0.00160807  0.01046144  0.00085626  0.00195593
 -0.00081198 -0.0048907  -0.00429414  0.00149665  0.0070735   0.00283882
  0.00231772  0.00073507 -0.00402306 -0.00623632 -0.00030276  0.00485911
 -0.00228931  0.00597678]",0.08490176590115468,0.8165781453806442,"[ 0.00814158 -0.00538232 -0.00160807  0.01046144  0.00085626  0.00195593
 -0.00081198 -0.0048907  -0.00429414  0.00149665  0.0070735   0.00283882
  0.00231772  0.00073507 -0.00402306 -0.00623632 -0.00030276  0.00485911
 -0.00228931  0.00597678]"
