,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CLX,"[-1.55085684e-01  1.78138955e-01  8.83437958e-02 -4.05705433e-02
 -4.33080189e-02 -7.43156105e-03 -3.29012678e-01 -7.35203973e-02
  2.12355445e-01  7.18287767e-03  3.59485788e-02 -9.89629513e-02
  1.89739674e-01 -6.12733235e-02  9.05007090e-02 -6.42798581e-02
  9.95900520e-02 -8.25140812e-04  1.91618491e-01 -1.13785995e-01
  1.00098234e-01  1.46459317e-01 -7.10589062e-02 -4.88821484e-02
  2.35241074e-01  1.52234395e-01 -2.53975177e-01  5.28726324e-02
 -2.68701070e-01 -9.05044143e-02 -5.20402836e-02 -9.17023815e-02
 -4.62793688e-02  4.32844478e-01  4.77734188e-02  1.14538778e+00
  2.35446973e-01  1.51523627e+00  2.67097807e-01  1.63343702e+00
  7.25355009e-01  1.08440881e+00  4.57080941e-01  4.62377964e-01
 -1.92668183e-01  3.23997534e-01 -7.45601765e-01 -1.54594111e-01
 -1.16167861e+00 -2.67484446e-01 -1.14145424e-01 -2.42925559e+00
  1.48493124e+00  0.00000000e+00]",0.19614850772634274,[0.00041679 0.0009738  0.00012906 0.00028362 0.00018138 0.00041012],-5.569251341885695,0.003813334247819967,0.777490699236633,-0.03473458880708464,"[-0.13829148 -0.1185665  -0.08340918 -0.04138836 -0.00595437  0.04457148
  0.09739852  0.13643005  0.17279372  0.19539556  0.21950635  0.18646154
  0.10521723 -0.06493309 -0.25098895 -0.37561437 -0.2889153  -0.24105466
 -0.21567789 -0.16125643  0.27064639  1.07171999  1.86273546  1.73045652
 -0.00723306]","[ 5.90247992e-04 -9.10303593e-04 -2.47698628e-04 -5.09469077e-05
 -1.90804074e-03  4.83594992e-04]","[ 9.19234957e-03 -4.26202417e-03  4.84462012e-04  6.41703594e-03
  2.28054410e-03  5.27640394e-03  4.89547964e-03  2.74818457e-03
  3.26000414e-03 -7.17780948e-04  5.22976552e-03  3.91741002e-05
 -1.67564741e-03  6.48818877e-04 -8.01907402e-04 -2.35696252e-03
  2.93845210e-04 -1.09263305e-03 -4.94061572e-03  1.51154601e-03]",0.08271817318018214,0.777490699236633,"[ 9.19234957e-03 -4.26202417e-03  4.84462012e-04  6.41703594e-03
  2.28054410e-03  5.27640394e-03  4.89547964e-03  2.74818457e-03
  3.26000414e-03 -7.17780948e-04  5.22976552e-03  3.91741002e-05
 -1.67564741e-03  6.48818877e-04 -8.01907402e-04 -2.35696252e-03
  2.93845210e-04 -1.09263305e-03 -4.94061572e-03  1.51154601e-03]"
CMA,"[-0.20936858  0.13997187  0.01637947 -0.0301331  -0.03483779 -0.1991035
 -0.23773833  0.12967357 -0.16686058  0.04918735 -0.04426655  0.12973897
 -0.01587461 -0.12433039  0.10716302 -0.26102372 -0.24276238 -0.1784236
  0.11019103 -0.03602789  0.11714504  0.28429002 -0.06574768  0.27508899
 -0.38437645  0.02430211  0.20751132 -0.41426695 -0.10090553  0.19908601
  0.30803612  0.13774715  0.07750355 -1.55832796 -0.23821981 -2.42743864
 -1.50515864 -1.66431283 -2.14950935 -0.92351784 -1.71771022 -0.22623367
 -0.23948469 -0.5075827   0.72721417 -0.85556149  0.61219974 -0.86432875
  0.24951561 -0.25458528  0.38960046  0.23142739  1.95774197  0.        ]",0.2080379506246291,"[1.12062738e-03 2.92353472e-04 1.78602403e-04 1.86864014e-04
 3.65492678e-05 2.89887267e-04]",-5.552932729676303,0.0038760730837438763,0.776436920879534,-0.03509109074607967,"[-0.13989055 -0.11826544 -0.08312373 -0.0466226  -0.00294808  0.05088439
  0.0847993   0.13760934  0.17069491  0.20562828  0.21067667  0.18257982
  0.10762162 -0.07754465 -0.27920884 -0.39424936 -0.2962633  -0.23243986
 -0.21299849 -0.14120667  0.27534002  1.13802963  1.70859248  1.71203549
  0.02235982]",[-0.00081015 -0.00041473  0.00046474  0.00102616 -0.00120694  0.00063793],"[ 0.00294055 -0.00530097 -0.0096969   0.00214592 -0.0069028  -0.00194761
 -0.00219797 -0.004276    0.00020262 -0.00192706  0.00247886  0.00232785
 -0.00446036  0.00467782 -0.00323187  0.00059556  0.00017524  0.00144352
  0.00171473  0.00382455]",0.08268197239274779,0.776436920879534,"[ 0.00294055 -0.00530097 -0.0096969   0.00214592 -0.0069028  -0.00194761
 -0.00219797 -0.004276    0.00020262 -0.00192706  0.00247886  0.00232785
 -0.00446036  0.00467782 -0.00323187  0.00059556  0.00017524  0.00144352
  0.00171473  0.00382455]"
CMCSA,"[-2.18322929e-01 -2.05847938e-02 -1.10649161e-01  5.62697973e-02
 -1.05917976e-01 -1.84056346e-01 -3.49940877e-01  4.51585141e-02
  1.29419380e-01  1.14160179e-03 -9.73571836e-02 -5.43469913e-02
  1.52862189e-01 -1.77083915e-01  5.50549679e-04 -1.84612341e-01
 -7.58124441e-02 -1.49520679e-03  1.42452497e-01 -1.40357968e-01
  1.29952441e-01  6.72286445e-02 -6.75585619e-02  9.45123176e-02
  2.13987995e-02  4.46356883e-02 -4.06032621e-02 -1.61670206e-01
 -1.90809639e-01 -2.61647474e-02  1.56633848e-01  8.40013803e-02
 -2.75758565e-02 -5.86076943e-01  5.27273322e-02 -6.67375879e-01
 -2.42441099e-01  7.03850205e-02 -3.08374334e-01  2.10112319e-01
  4.27364979e-01 -1.15609859e-01  7.75932375e-01 -7.18364210e-01
  4.40275287e-01 -5.77533920e-01 -6.71709680e-01 -1.13757321e-02
 -1.30022692e+00  7.19971000e-01 -9.53096902e-02 -6.65135056e-01
  2.77852917e+00  0.00000000e+00]",0.20474507041515252,"[ 5.29732348e-04 -4.53245477e-04  5.30337608e-05 -6.56195135e-05
  2.75718594e-05  4.28321690e-04]",-5.1224677549197315,0.005961293716582453,0.7762630925775258,-0.03655292378531404,"[-0.14261344 -0.11609992 -0.08465091 -0.04632818 -0.0058581   0.0479786
  0.09558761  0.13648342  0.16822006  0.19701608  0.21945689  0.18021236
  0.09956657 -0.07232588 -0.26426453 -0.37756726 -0.29280032 -0.24541519
 -0.21088563 -0.17304211  0.27563165  1.0999321   1.80670171  1.71490701
  0.00565016]","[-5.04469144e-05 -6.90837836e-04 -9.36339786e-05  5.81563319e-04
 -1.39742441e-03  4.93591267e-04]","[ 0.00598577 -0.00435393 -0.0046767   0.00537955 -0.00186821  0.00364733
  0.00091261  0.00187639  0.00015763  0.00075988  0.00182948  0.00171951
 -0.00403702  0.000678   -0.00042648 -0.00325679  0.00301112 -0.00065437
 -0.00045389  0.00586513]",0.08252138616064707,0.7762630925775258,"[ 0.00598577 -0.00435393 -0.0046767   0.00537955 -0.00186821  0.00364733
  0.00091261  0.00187639  0.00015763  0.00075988  0.00182948  0.00171951
 -0.00403702  0.000678   -0.00042648 -0.00325679  0.00301112 -0.00065437
 -0.00045389  0.00586513]"
CME,"[ 0.09835016  0.00435075  0.06328839  0.04112135 -0.0051769  -0.01245192
  0.02621117 -0.07833539 -0.06595144 -0.03229486 -0.0708606  -0.03459367
  0.00131428  0.0411383  -0.02304915  0.00272392  0.07439454  0.04797636
  0.10698389  0.12883685  0.12527524  0.06779311  0.12211723  0.01162658
  0.17423228 -0.00587347 -0.09587054  0.03415292  0.0442484   0.01883603
 -0.02121406  0.00649318 -0.10481178  0.56622774  0.29254988  0.71903079
  0.82289067  0.39820105  0.99352172 -0.16921822  0.73008147 -0.39129073
  0.4075971  -0.60270396  0.11045809 -0.72626295  0.05209385 -1.22436368
 -0.00347905 -1.12972392  0.03249606 -0.26902541  0.63112276  0.        ]",0.1930704319095671,[ 0.00052956 -0.00030237  0.00041536  0.00011591  0.0001465   0.00036889],-5.3237976240128235,0.004874208123104314,0.7824105772328772,-0.03627148999830219,"[-0.1385336  -0.1165762  -0.08250728 -0.04130392  0.00403394  0.04456763
  0.08722365  0.13501298  0.16901841  0.19848464  0.21105331  0.19147226
  0.10055945 -0.05968758 -0.25462436 -0.37011749 -0.29359916 -0.21859127
 -0.21148891 -0.17509062  0.3031882   1.08999403  1.84944513  1.7101046
  0.00261057]","[ 5.06680669e-04 -8.57779019e-05  3.66511083e-05  2.66566254e-05
 -1.64969415e-03  3.18069169e-04]","[ 9.67454118e-03 -3.41709222e-03 -7.61363884e-04  8.23201636e-03
 -9.49686272e-04  7.55004770e-03 -1.05592998e-04  2.62529565e-03
 -1.05203003e-03 -6.43283159e-04  1.96075852e-03  1.13479159e-03
 -4.49420242e-03  2.61690394e-03 -4.04023361e-03  3.55918052e-04
 -1.86032057e-03 -7.48051925e-05  1.05106967e-03 -3.61477056e-05]",0.08313654272142693,0.7824105772328772,"[ 9.67454118e-03 -3.41709222e-03 -7.61363884e-04  8.23201636e-03
 -9.49686272e-04  7.55004770e-03 -1.05592998e-04  2.62529565e-03
 -1.05203003e-03 -6.43283159e-04  1.96075852e-03  1.13479159e-03
 -4.49420242e-03  2.61690394e-03 -4.04023361e-03  3.55918052e-04
 -1.86032057e-03 -7.48051925e-05  1.05106967e-03 -3.61477056e-05]"
CMG,"[-7.63931416e-02  1.21156178e-01  1.39977995e-01 -2.38085995e-04
 -5.11969930e-02  8.27325332e-02 -7.89480206e-02 -5.93134151e-02
  1.60737385e-01 -3.06130039e-02 -6.75380469e-02 -4.58817394e-02
  1.69527212e-01  2.95450441e-02  1.28706564e-01 -8.08769599e-02
  1.76824129e-01  6.70743820e-03  1.12663264e-01 -1.15343924e-01
 -4.10623941e-03  4.72126017e-02  6.57405450e-02 -1.25309013e-01
  1.54150128e-01  1.46252974e-01 -1.66312459e-01  1.24031048e-01
 -9.82973929e-02 -4.84154984e-02 -5.98545930e-02 -2.64017104e-01
 -8.06432073e-02  8.44584338e-01 -1.49841731e-03  1.47890872e+00
  3.38838351e-01  1.45239531e+00  3.20608735e-01  1.26295098e+00
 -6.73899006e-02  9.34646218e-01 -6.17981352e-01  6.58902938e-01
 -9.26124892e-01  5.85997767e-01 -8.31927382e-01  1.61305610e-01
 -3.38215171e-01 -2.31895864e-01  4.52589524e-01 -8.12380083e-01
  9.82524983e-01  0.00000000e+00]",0.19683559506144915,"[1.37251650e-03 3.57141244e-04 3.56982552e-04 2.83152260e-04
 3.40011365e-05 1.12432854e-04]",-5.455617859520129,0.004272236324195584,0.7790183351922295,-0.03523927787736669,"[-1.37099167e-01 -1.17624901e-01 -8.36497906e-02 -3.89203306e-02
  9.60548468e-04  4.50667973e-02  9.51224335e-02  1.34728304e-01
  1.68605555e-01  1.97899578e-01  2.18692805e-01  1.91398321e-01
  1.08498651e-01 -6.57408394e-02 -2.45656711e-01 -3.73768966e-01
 -2.94232735e-01 -2.43694063e-01 -2.29729545e-01 -1.80098171e-01
  2.95051685e-01  1.06028145e+00  1.84184647e+00  1.72993076e+00
 -1.33140000e-03]",[ 0.00072453 -0.00044811 -0.00013953 -0.00010146 -0.00238909  0.00038599],"[ 1.05126269e-02 -4.27520148e-03  1.42687319e-03  6.74995130e-03
  2.11312371e-03  5.46331669e-03  3.83914024e-03  3.36645870e-04
  2.66569424e-03 -3.97764140e-03  5.65025451e-03 -1.90679713e-03
 -8.64938755e-04  6.15095319e-04 -1.46827200e-04 -3.63246418e-05
  3.43421226e-04  5.31769590e-04 -3.37882607e-04  3.71565461e-04]",0.08333114910924941,0.7790183351922295,"[ 1.05126269e-02 -4.27520148e-03  1.42687319e-03  6.74995130e-03
  2.11312371e-03  5.46331669e-03  3.83914024e-03  3.36645870e-04
  2.66569424e-03 -3.97764140e-03  5.65025451e-03 -1.90679713e-03
 -8.64938755e-04  6.15095319e-04 -1.46827200e-04 -3.63246418e-05
  3.43421226e-04  5.31769590e-04 -3.37882607e-04  3.71565461e-04]"
CMI,"[-0.18725753  0.07494751  0.01454789  0.04036134 -0.05765595 -0.08767009
 -0.13816762  0.09427566 -0.01302955 -0.0225849  -0.13016672  0.06287101
  0.0762745  -0.09444169  0.09076552 -0.25690759 -0.03516503 -0.07377522
  0.09797417 -0.13233305  0.01902758  0.09574273  0.04449451  0.06229062
 -0.18403659  0.08925197  0.10044887 -0.16339343 -0.03202125  0.09563113
  0.20451987 -0.09529019 -0.01171362 -0.57724796 -0.11824459 -0.90455183
 -0.7579164  -0.50534165 -1.22149969 -0.3442825  -1.32745302 -0.10620301
 -0.81423379 -0.4212961  -0.35998211 -0.44198481 -0.44478111 -0.19468598
 -0.20375601  0.22292652  0.50555597  0.43494508  1.97155595  0.        ]",0.201834737085891,"[ 2.04222022e-03 -1.67123970e-04 -9.08535151e-06  8.89635622e-04
 -4.67618142e-04  4.84778153e-04]",-4.722286067785507,0.0088948211240498,0.7768661563229812,-0.035678682325113564,"[-1.39904867e-01 -1.16577313e-01 -8.36294649e-02 -4.36718348e-02
 -1.83169460e-04  4.97351569e-02  8.99598867e-02  1.34944252e-01
  1.66831410e-01  2.02563988e-01  2.15335621e-01  1.84509880e-01
  1.06280851e-01 -7.70050955e-02 -2.62515890e-01 -3.83164975e-01
 -2.95858493e-01 -2.44584287e-01 -2.26309855e-01 -1.71909452e-01
  2.94557664e-01  1.09611675e+00  1.75648062e+00  1.72160254e+00
  1.51204902e-02]",[-0.0001291  -0.00022867  0.00023496  0.00069847 -0.00186456  0.00050213],"[ 0.00604339 -0.00479464 -0.0053418   0.00403825 -0.00353203  0.00089733
 -0.00062652 -0.00329663  0.00017003 -0.00393193  0.00257374 -0.00049477
 -0.00344831  0.00171067 -0.001319   -0.00036537  0.00150072  0.00122301
  0.00260296  0.00366479]",0.0830882220929612,0.7768661563229812,"[ 0.00604339 -0.00479464 -0.0053418   0.00403825 -0.00353203  0.00089733
 -0.00062652 -0.00329663  0.00017003 -0.00393193  0.00257374 -0.00049477
 -0.00344831  0.00171067 -0.001319   -0.00036537  0.00150072  0.00122301
  0.00260296  0.00366479]"
CMS,"[-0.1155884   0.18439698  0.12241086  0.0872968  -0.08207996 -0.02159048
 -0.15707725 -0.08687842  0.12967425 -0.07575875 -0.09372719 -0.04371157
  0.20298678 -0.01320082  0.09311236 -0.13223097  0.20805895  0.02360595
  0.24167614 -0.14239933  0.03941297  0.14410542  0.06767063 -0.11444391
  0.19126099  0.1728107  -0.19340056  0.10327256 -0.13643646 -0.01885303
 -0.0222649  -0.22944442 -0.14895067  0.86056585  0.07723339  1.56235585
  0.32790556  1.71052647  0.20783654  1.27700649  0.08668792  0.6042007
 -0.30266435 -0.31722641 -0.7508545  -0.52380678 -1.08316325 -0.79193914
 -0.89201166 -0.58359026  0.2800423  -0.94235266  1.83433218  0.        ]",0.1961886736715041,"[2.38370287e-04 1.98815697e-04 2.05103023e-04 1.14054577e-06
 1.45433219e-04 9.84447421e-05]",-5.856128966042533,0.0028623023341946695,0.7782574486994639,-0.03467085592637998,"[-1.37518614e-01 -1.15568815e-01 -8.42687679e-02 -4.19068852e-02
 -1.14848415e-03  4.40379443e-02  9.42457832e-02  1.33270001e-01
  1.67702757e-01  1.98243927e-01  2.20246016e-01  1.88799743e-01
  1.05865547e-01 -6.87552157e-02 -2.43770453e-01 -3.72406690e-01
 -2.81611295e-01 -2.45298029e-01 -2.24030315e-01 -1.62750640e-01
  2.96646380e-01  1.05854510e+00  1.85419475e+00  1.73520888e+00
 -3.79145907e-03]","[ 6.86263513e-04 -5.27939230e-04 -4.58561954e-05  3.91818303e-05
 -2.27167297e-03  2.19024669e-04]","[ 1.05060162e-02 -4.07746450e-03  1.70730851e-03  6.62328426e-03
  2.81025008e-03  5.14619693e-03  3.90642011e-03  7.56132928e-04
  1.80452330e-03 -3.04252975e-03  2.81798964e-03 -1.30025082e-03
 -4.04397850e-03 -2.77811117e-04 -2.71912451e-03 -1.85783268e-03
 -4.12426231e-04  2.02023762e-05 -6.66201622e-04  2.82253399e-03]",0.08321894055761904,0.7782574486994639,"[ 1.05060162e-02 -4.07746450e-03  1.70730851e-03  6.62328426e-03
  2.81025008e-03  5.14619693e-03  3.90642011e-03  7.56132928e-04
  1.80452330e-03 -3.04252975e-03  2.81798964e-03 -1.30025082e-03
 -4.04397850e-03 -2.77811117e-04 -2.71912451e-03 -1.85783268e-03
 -4.12426231e-04  2.02023762e-05 -6.66201622e-04  2.82253399e-03]"
CNC,"[-0.11545042  0.07870151  0.03270221 -0.08211328  0.05189408  0.04712107
 -0.32041111 -0.04381336  0.23907253 -0.02897017 -0.04891508 -0.14381069
  0.10289994 -0.0703634  -0.04430915 -0.16592877  0.11267939  0.06569407
  0.11134333 -0.01340547  0.09428083 -0.01173652  0.03683737 -0.13651297
  0.33371464  0.19049583 -0.1902086   0.13444422 -0.08213605 -0.16653161
  0.00405901 -0.08663156 -0.03310264  0.33653373  0.17703708  0.84013449
  0.43851665  0.93036642  0.66496788  0.6651964   0.83633958  0.0634278
  0.0757065  -0.33976717 -0.80053151  0.27028127 -1.23891213  0.24875857
 -1.0456005  -0.09714814  0.47872129 -2.823725    1.2394926   0.        ]",0.20136994516394358,"[9.17633487e-04 3.32747192e-04 1.86868276e-04 8.61192655e-05
 6.36215594e-05 1.01989937e-04]",-6.130627953262564,0.002175214598650268,0.7782601273258084,-0.0356321489769371,"[-0.13943391 -0.11948508 -0.08115789 -0.03974409 -0.00561168  0.04574166
  0.09842934  0.13511677  0.16928862  0.19279224  0.21582235  0.1858868
  0.09746442 -0.07111821 -0.24933895 -0.36875532 -0.29644975 -0.23098793
 -0.21634998 -0.18614821  0.28733449  1.05628031  1.8829471   1.7349056
 -0.00397855]","[ 8.11121751e-04 -3.77108178e-04 -3.80632547e-04  9.15507422e-05
 -1.87443127e-03  6.40062343e-04]","[ 0.00898225 -0.00385927 -0.00037299  0.00706906  0.00063663  0.0066002
  0.00218356  0.00296337  0.00020695 -0.0015936   0.00281274 -0.00150581
 -0.0017214  -0.0009214   0.00023971 -0.00226579  0.00067814  0.00055463
 -0.00619476  0.00081194]",0.08261904227977372,0.7782601273258084,"[ 0.00898225 -0.00385927 -0.00037299  0.00706906  0.00063663  0.0066002
  0.00218356  0.00296337  0.00020695 -0.0015936   0.00281274 -0.00150581
 -0.0017214  -0.0009214   0.00023971 -0.00226579  0.00067814  0.00055463
 -0.00619476  0.00081194]"
CNP,"[-3.10337596e-01  2.57500403e-01  8.05458320e-02  1.05719896e-02
 -1.15569039e-01 -2.07170855e-01 -3.13908801e-01  8.75309666e-02
 -6.07310770e-02  3.91822733e-02 -2.33363241e-02  1.22158623e-01
  1.33173438e-01 -1.28707918e-01  2.16919287e-01 -2.59713753e-01
 -1.48252312e-01 -1.95295614e-01  2.13427425e-01 -1.98100738e-01
  8.46648276e-02  3.72037061e-01 -1.23198059e-01  2.23230690e-01
 -3.53498325e-01  9.45235513e-02  9.08488354e-02 -3.68371925e-01
 -2.67866662e-01  1.88941747e-01  2.45510516e-01 -5.75951483e-04
  3.13827779e-02 -1.13068509e+00 -3.27854491e-01 -1.48592671e+00
 -1.57521101e+00 -4.81572170e-01 -2.34717013e+00  3.59924673e-01
 -1.79601482e+00  7.57633166e-01 -3.39171834e-01  4.44799910e-02
  5.04519574e-01 -6.39197912e-01  2.08426124e-01 -8.15545013e-01
 -2.61385801e-01 -1.29740942e-01  2.44674318e-01 -6.44029925e-02
  2.59385026e+00  0.00000000e+00]",0.20702650179835874,"[1.77229315e-04 2.52466651e-04 6.48576566e-05 7.26034061e-05
 9.01726602e-05 2.36145170e-04]",-5.264287405635021,0.0051730780214594135,0.7744768380112275,-0.034039572338006,"[-0.13863738 -0.117374   -0.08502459 -0.04706764 -0.00519716  0.04934066
  0.08844274  0.1372121   0.17129803  0.20561967  0.21731614  0.18253029
  0.11326441 -0.07776422 -0.27183441 -0.39585702 -0.2866546  -0.24882046
 -0.21788855 -0.12727207  0.26721232  1.12411395  1.71862352  1.72239503
  0.01517989]",[-0.0006761  -0.00086006  0.00041907  0.00085536 -0.00159293  0.00048811],"[ 0.0041987  -0.00555837 -0.00699263  0.00174728 -0.00352169 -0.00261774
  0.00137591 -0.00447787  0.0029864  -0.00256354  0.0041073   0.00167372
 -0.00400975  0.00372638 -0.00297482 -0.00051473  0.00056412  0.00067838
  0.00111392  0.00533015]",0.08281329831205478,0.7744768380112275,"[ 0.0041987  -0.00555837 -0.00699263  0.00174728 -0.00352169 -0.00261774
  0.00137591 -0.00447787  0.0029864  -0.00256354  0.0041073   0.00167372
 -0.00400975  0.00372638 -0.00297482 -0.00051473  0.00056412  0.00067838
  0.00111392  0.00533015]"
COF,"[-1.69389889e-01  7.06837078e-03 -8.29645116e-02  1.31623177e-02
 -6.02656962e-02 -2.17088591e-01 -2.20049512e-01  1.16514709e-01
 -1.10149221e-01  4.86146459e-02 -5.11815207e-02  7.67025564e-02
  5.77815416e-04 -1.45605309e-01  3.60468686e-02 -1.86078321e-01
 -2.37166998e-01 -1.11110152e-01  7.32730776e-02 -3.89008132e-02
  1.20393271e-01  1.65553940e-01 -7.99146836e-02  2.57362886e-01
 -2.91455623e-01 -3.75142064e-02  1.69893614e-01 -3.62577337e-01
 -1.00934487e-01  1.33449182e-01  2.64300541e-01  2.00760773e-01
  5.81894875e-02 -1.43951838e+00 -1.05944843e-01 -2.18401296e+00
 -1.05619698e+00 -1.46965651e+00 -1.43343800e+00 -9.09759445e-01
 -8.16711079e-01 -4.44776931e-01  3.87784653e-01 -6.57165637e-01
  9.65357438e-01 -8.09751716e-01  4.52752241e-01 -5.00572553e-01
 -1.59237899e-01  2.50313929e-01  6.89414637e-03  4.90015766e-01
  1.95797451e+00  0.00000000e+00]",0.21162131440404222,"[ 5.15506052e-04 -1.12209416e-03  1.78210677e-04 -1.08658036e-04
 -5.96903714e-05  2.32027011e-04]",-5.35463962785047,0.00472617237154959,0.777213015764319,-0.03629297066409182,"[-0.14196543 -0.11714539 -0.08363209 -0.04710056 -0.00223179  0.05038207
  0.08707233  0.13789439  0.17048378  0.20310973  0.2121184   0.18162741
  0.10302553 -0.07250964 -0.27806896 -0.38828424 -0.29926796 -0.23411031
 -0.21190359 -0.1591395   0.27319184  1.1349778   1.73001479  1.70342867
  0.01969328]",[-0.00065295 -0.00045113  0.0002935   0.00089561 -0.00105549  0.00060799],"[ 3.33855735e-03 -4.88791120e-03 -9.01184349e-03  3.38407502e-03
 -6.32157112e-03  2.40092794e-04 -2.18166304e-03 -1.67772264e-03
 -5.04628770e-04 -7.04216958e-05  2.03594539e-03  3.03456380e-03
 -4.41448403e-03  4.02026949e-03 -2.07355642e-03 -4.45542297e-04
  1.63232552e-03  2.65808977e-04  2.48489769e-03  3.94377902e-03]",0.08257168900067732,0.777213015764319,"[ 3.33855735e-03 -4.88791120e-03 -9.01184349e-03  3.38407502e-03
 -6.32157112e-03  2.40092794e-04 -2.18166304e-03 -1.67772264e-03
 -5.04628770e-04 -7.04216958e-05  2.03594539e-03  3.03456380e-03
 -4.41448403e-03  4.02026949e-03 -2.07355642e-03 -4.45542297e-04
  1.63232552e-03  2.65808977e-04  2.48489769e-03  3.94377902e-03]"
COO,"[-0.35678064  0.12922152 -0.01706683 -0.01733866 -0.09578243 -0.17682504
 -0.41071042  0.12197446  0.09439635  0.02118089 -0.09938366  0.03545761
  0.15731991 -0.18781459  0.1245141  -0.3416755  -0.13580534 -0.11984878
  0.14637169 -0.22097839  0.0821852   0.18976409 -0.09439891  0.13357179
 -0.21733563  0.13030794  0.07658651 -0.28616608 -0.22000074  0.06157228
  0.26880727 -0.01915721  0.04564812 -1.12739703 -0.24770038 -1.49130494
 -1.29934282 -0.49037036 -1.82971294  0.15854933 -1.27076741  0.32883551
 -0.33774164 -0.24106999  0.05786792 -0.24562828 -0.54184294  0.20725165
 -0.7606995   0.78625904  0.53040057 -0.68875219  3.05024771  0.        ]",0.2085153085255106,[ 0.00077026  0.00097364 -0.00057151  0.00081116 -0.00040296  0.00048143],-4.99863617489642,0.006747142649553545,0.7735752524749606,-0.035214302453653853,"[-0.14077587 -0.11793319 -0.08450103 -0.04622113 -0.00766772  0.05042401
  0.09433271  0.13671721  0.16811526  0.20102999  0.21922771  0.17962272
  0.10703637 -0.08296656 -0.2692839  -0.38896683 -0.29357593 -0.25224261
 -0.2180883  -0.15546909  0.27207119  1.10655661  1.74711457  1.72575757
  0.01361261]",[-0.00044359 -0.00071627  0.00012611  0.00090793 -0.00164203  0.00063221],"[ 4.25283554e-03 -5.31909099e-03 -7.00962656e-03  2.53811399e-03
 -3.48767474e-03 -9.72861583e-04  7.75949203e-04 -3.00802594e-03
  1.64180650e-03 -2.42916328e-03  3.25738703e-03  4.65229517e-04
 -2.92111859e-03  1.47865825e-03 -3.41557435e-05 -1.83304138e-03
  2.96242395e-03  1.22674315e-03 -7.34327444e-04  6.47873016e-03]",0.0826155714334359,0.7735752524749606,"[ 4.25283554e-03 -5.31909099e-03 -7.00962656e-03  2.53811399e-03
 -3.48767474e-03 -9.72861583e-04  7.75949203e-04 -3.00802594e-03
  1.64180650e-03 -2.42916328e-03  3.25738703e-03  4.65229517e-04
 -2.92111859e-03  1.47865825e-03 -3.41557435e-05 -1.83304138e-03
  2.96242395e-03  1.22674315e-03 -7.34327444e-04  6.47873016e-03]"
