,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSY,"[-1.19788367e-01 -1.48187891e-01 -4.94966567e-02  1.69759396e-01
  7.79705982e-02 -1.71616314e-01  1.05865966e-01  9.33914308e-02
  1.47571199e-01  3.86630899e-02  5.00490929e-04 -1.78812870e-01
 -1.01933985e-01 -2.14512107e-01  1.12308064e-01  5.73135179e-02
 -1.11632935e-01 -5.56862540e-02  1.32830554e-01 -1.10166465e-01
  9.75998829e-02 -3.22114070e-01 -5.69251404e-02  5.49776166e-02
  9.56623646e-02 -4.47367427e-02 -4.79596848e-02  1.67866404e-01
 -2.38463191e-02 -2.57231791e-01 -2.05714327e-01  1.27927163e-01
 -1.12046882e-01  4.15476074e-01  9.65510091e-01 -9.78438841e-01
  1.27826560e+00 -1.34077585e+00 -4.35430225e-01  2.64653737e-02
 -1.09342676e+00  9.79201872e-01  5.39012474e-01 -4.57757166e-01
  1.20675843e+00 -1.27846695e+00  2.70087194e-01 -9.06129122e-01
 -5.48784158e-01 -7.48535843e-01 -1.02377832e+00 -5.40159976e-02
 -1.84148850e+00  0.00000000e+00]",0.13444888120205334,[-0.00116085 -0.00244826  0.00065322 -0.00134003  0.00052173 -0.00010478],-4.49784225692763,0.011132992778113606,0.8276639757401579,-0.04190708846290317,"[-0.11909978 -0.09146611 -0.0627869  -0.02956784  0.01820668  0.05850755
  0.10295141  0.13667401  0.16163037  0.16040054  0.13526096  0.04499326
 -0.08082682 -0.23599865 -0.30836422 -0.23776886 -0.1620418  -0.15236598
 -0.0311651   0.34096558  0.87816259  1.22115427  0.9412234  -0.13260049
 -0.00589646]","[ 1.17577261e-03  1.07821583e-05 -1.11460863e-03  1.54220658e-04
  1.45019140e-03 -2.39390042e-04]","[ 0.00943327 -0.00275863 -0.00641298  0.00838112 -0.00807862  0.00191391
  0.00095707 -0.00251788  0.00189187  0.00241891  0.00085153  0.00487041
 -0.00313102  0.00218271 -0.00293509 -0.00142361 -0.00239362 -0.00074573
  0.00234582 -0.00590346]",0.08286963259934213,0.8276639757401579,"[ 0.00943327 -0.00275863 -0.00641298  0.00838112 -0.00807862  0.00191391
  0.00095707 -0.00251788  0.00189187  0.00241891  0.00085153  0.00487041
 -0.00313102  0.00218271 -0.00293509 -0.00142361 -0.00239362 -0.00074573
  0.00234582 -0.00590346]"
HUM,"[ 0.23027185  0.06837568 -0.31269991  0.01662308  0.02769363 -0.07717829
  0.10107033 -0.04654491  0.10770323  0.17992387  0.04071909 -0.05767419
  0.20912363  0.15506634  0.08171288  0.37846319 -0.01533272 -0.08868264
 -0.08508477 -0.04105503 -0.06281154  0.34523347 -0.04242852  0.00968412
  0.25819571 -0.16766674  0.26420899 -0.340059    0.28584467 -0.04977979
  0.05601809  0.12243226 -0.14123864  0.72749905  0.97799979 -0.79844193
  1.94458888 -2.0961351   0.59308492 -1.47352088 -0.8971846  -0.82155904
 -1.47410787 -0.06738792 -1.42726789  0.9252212  -1.29054514  1.28925569
  0.1170372   0.29754794  0.82830561 -0.37700891  0.17176796  0.        ]",0.12867566576262138,"[ 1.13573865e-04  4.86543827e-04 -3.15021790e-06 -1.94286465e-04
  1.58845651e-04  1.37830563e-05]",-5.2167290721325665,0.00542504506795723,0.8348146931426672,-0.039911564263790125,"[-0.12489666 -0.09472406 -0.06373695 -0.02702386  0.01848984  0.05451585
  0.10058698  0.1415159   0.16465839  0.16637029  0.15012177  0.06438961
 -0.0839993  -0.21548343 -0.30019207 -0.24165206 -0.18554401 -0.14157384
 -0.04667965  0.44356691  0.88147295  1.21560009  0.97747456 -0.14160472
  0.01314924]",[-0.00020023  0.00096225 -0.00091029  0.00088032  0.00150056 -0.00043827],"[ 1.03773342e-02 -2.79225806e-03 -5.81947932e-03  1.02485170e-02
 -1.03728224e-02  4.79020487e-03 -3.01095065e-03 -2.24266846e-03
 -2.93161341e-03 -3.37219083e-03  1.95370574e-03 -2.88725053e-03
  2.57276167e-03 -2.08742134e-03  2.61575919e-03  4.30022373e-04
 -5.43759650e-06  3.91730054e-03  1.10416831e-03  6.39908167e-04]",0.08239408421689157,0.8348146931426672,"[ 1.03773342e-02 -2.79225806e-03 -5.81947932e-03  1.02485170e-02
 -1.03728224e-02  4.79020487e-03 -3.01095065e-03 -2.24266846e-03
 -2.93161341e-03 -3.37219083e-03  1.95370574e-03 -2.88725053e-03
  2.57276167e-03 -2.08742134e-03  2.61575919e-03  4.30022373e-04
 -5.43759650e-06  3.91730054e-03  1.10416831e-03  6.39908167e-04]"
IBM,"[ 0.23170026  0.05555149 -0.20006533  0.06743361 -0.09076066 -0.24197572
  0.089469    0.01249477 -0.03584163 -0.03999535  0.03983644 -0.19549878
  0.0618075   0.19417599 -0.02157104  0.44068799 -0.0514274   0.01992161
 -0.20164165 -0.13115167 -0.02068637  0.3166066   0.06790067 -0.14170241
  0.11423749 -0.02678367  0.19923147 -0.11207164  0.23339546  0.09943004
 -0.02008375  0.1111379   0.02280893  0.7836903   0.84043486  0.06454483
  2.14892976 -1.34198748  1.3080809  -1.7686087   0.50256924 -1.67184396
 -0.45414997 -0.88412203 -0.8600066   0.02260913 -0.56297704  0.01459614
  0.60674211 -1.24227177  0.6538357  -1.73751506 -0.28826165  0.        ]",0.13320297864194353,"[ 8.40196429e-04  8.64306876e-05  1.23915658e-04  8.29559971e-04
 -2.74088059e-04  2.40227573e-04]",-5.208787058959802,0.005468302395107656,0.8348438713026952,-0.04003165834500516,"[-0.12244221 -0.0935236  -0.06689312 -0.03113128  0.01845101  0.05612398
  0.09562482  0.13347063  0.16453759  0.1595372   0.14257301  0.06649843
 -0.08926419 -0.21054469 -0.30348148 -0.23142586 -0.19530305 -0.15195204
 -0.04419455  0.43831794  0.90343951  1.18371908  0.94786083 -0.12538159
  0.00972443]",[ 0.00047537  0.00076936 -0.00040325  0.00069344  0.00148642  0.00011629],"[ 1.04597957e-02 -3.25960016e-03 -3.53680229e-03  1.07169465e-02
 -8.31102799e-03  6.69437351e-03 -3.80879676e-03  1.43719003e-03
 -5.15903631e-03 -5.84370504e-04 -3.02617321e-04 -1.09358092e-03
  6.18864139e-05 -6.65462849e-05 -9.15944444e-04  1.94311009e-03
 -4.34750268e-03  3.89150587e-03 -2.47728603e-03 -9.19035288e-04]",0.08267454875214647,0.8348438713026952,"[ 1.04597957e-02 -3.25960016e-03 -3.53680229e-03  1.07169465e-02
 -8.31102799e-03  6.69437351e-03 -3.80879676e-03  1.43719003e-03
 -5.15903631e-03 -5.84370504e-04 -3.02617321e-04 -1.09358092e-03
  6.18864139e-05 -6.65462849e-05 -9.15944444e-04  1.94311009e-03
 -4.34750268e-03  3.89150587e-03 -2.47728603e-03 -9.19035288e-04]"
ICE,"[ 3.95303473e-01 -1.28118053e-01  1.74472464e-01  3.35951052e-01
 -1.01963433e-01 -1.97124459e-01  3.67691553e-01 -1.24698094e-01
  4.25139241e-02  3.03593592e-03  1.12729062e-01 -3.00208254e-01
 -9.33392391e-02  2.17631948e-01  5.02644536e-02  4.97187568e-01
  1.56167669e-01 -1.32844966e-01 -2.23505017e-01 -3.39812826e-01
  2.32531238e-01  1.84970640e-01  1.78851692e-01 -2.26924680e-01
 -1.82886411e-01  1.56917720e-03  1.24145015e-01 -9.79387682e-02
  1.59438220e-01 -1.19179649e-02  4.57153827e-02  2.59342044e-01
  2.19448788e-01  6.18511795e-01 -3.73395393e-03  1.14659904e+00
  1.55315548e+00 -6.31246491e-01  2.21111658e+00 -2.72699543e+00
  9.48181675e-01 -1.71268273e+00 -9.60652346e-01 -6.88555478e-01
 -7.94248182e-02 -1.94076498e+00  1.18411988e-01 -1.46996593e+00
 -1.59262331e+00 -2.74453003e-01 -1.07975260e+00 -2.48729362e+00
 -1.01007194e+00  0.00000000e+00]",0.12628736429990264,"[ 8.39938758e-04  1.92521712e-04  2.12225881e-04  5.84249845e-04
 -9.22148062e-05  2.93545514e-04]",-4.841364193700009,0.007896274652536492,0.8381858115946517,-0.04176410154360995,"[-0.11434308 -0.08696846 -0.06732009 -0.0290153   0.0273354   0.05211969
  0.09940649  0.13441335  0.16593164  0.15495289  0.13481128  0.06545149
 -0.08384254 -0.2089322  -0.28646605 -0.24364728 -0.19813622 -0.17786971
 -0.00925459  0.41409347  0.92178832  1.16191167  0.88446155 -0.12598542
  0.00487896]",[ 0.00050951  0.00056095 -0.00075229  0.00098925  0.00175037  0.00089678],"[ 0.00995124 -0.00533773 -0.00042951  0.00886423 -0.00636064  0.0090673
 -0.00671226  0.00247616 -0.00526586 -0.00204985  0.00020519  0.00110134
 -0.00540614  0.00163122 -0.00514012 -0.00386108 -0.00180094 -0.00094991
 -0.00521974 -0.00276736]",0.08333337835891047,0.8381858115946517,"[ 0.00995124 -0.00533773 -0.00042951  0.00886423 -0.00636064  0.0090673
 -0.00671226  0.00247616 -0.00526586 -0.00204985  0.00020519  0.00110134
 -0.00540614  0.00163122 -0.00514012 -0.00386108 -0.00180094 -0.00094991
 -0.00521974 -0.00276736]"
IDXX,"[ 0.19435083  0.15171948 -0.22728765 -0.08518402 -0.12965596 -0.14854151
 -0.03949909 -0.07378941 -0.09947551 -0.01711367  0.07284069 -0.02074899
  0.15348684  0.21864786 -0.08633059  0.3105128  -0.04171925  0.05671849
 -0.23411607 -0.02265226 -0.10034763  0.54862721  0.14296438 -0.05446492
  0.08569771 -0.03359261  0.1627413  -0.31046991  0.18356745  0.19717466
  0.11377946  0.05723854  0.14478145  0.40485887  0.53823928  0.25312051
  1.29338782 -0.51665538  1.03146103 -1.07958784  1.08381894 -2.19067197
 -0.23732492 -1.24413616 -1.67129266  0.72725797 -1.38137672  1.00452303
  0.63812127 -0.19825509  1.36207504 -1.15886367  1.64067767  0.        ]",0.14063514170442526,"[-2.30196406e-03 -1.07470705e-03 -5.67731940e-05 -8.52702366e-04
  4.07124908e-04  3.33782114e-04]",-4.820536281651469,0.008062462228959242,0.8340809305792571,-0.03912876296905479,"[-0.1230115  -0.09724159 -0.06785535 -0.02873927  0.01450837  0.05319888
  0.09324927  0.13415658  0.16633042  0.16756269  0.1468792   0.06818864
 -0.09375728 -0.21916366 -0.30308193 -0.23025726 -0.199883   -0.13712494
 -0.05369069  0.47692693  0.91368214  1.20454552  0.9412624  -0.1234346
  0.00789761]","[-5.88946897e-05  6.63471025e-04 -1.58775380e-04  9.91087932e-04
  1.41579058e-03  4.22944973e-04]","[ 9.29670513e-03 -4.08971653e-03 -2.95394360e-03  8.29372445e-03
 -5.97188679e-03  6.01556620e-03 -2.14636435e-03  3.06282139e-03
 -6.52408272e-03 -6.23149469e-05 -1.29896928e-03 -3.24936032e-03
  1.84322523e-03 -2.07953494e-03  1.90649213e-03  2.23835373e-03
 -1.34400643e-03  5.54466904e-03 -6.78534967e-04  4.81462514e-03]",0.08233665337070618,0.8340809305792571,"[ 9.29670513e-03 -4.08971653e-03 -2.95394360e-03  8.29372445e-03
 -5.97188679e-03  6.01556620e-03 -2.14636435e-03  3.06282139e-03
 -6.52408272e-03 -6.23149469e-05 -1.29896928e-03 -3.24936032e-03
  1.84322523e-03 -2.07953494e-03  1.90649213e-03  2.23835373e-03
 -1.34400643e-03  5.54466904e-03 -6.78534967e-04  4.81462514e-03]"
IEX,"[ 4.16145477e-01  1.96631268e-01 -9.56661725e-02 -1.43928645e-03
 -9.92340225e-02  8.75311543e-03  1.84450741e-02  7.33790245e-02
  1.42742768e-02 -4.58596731e-02 -1.01276185e-01 -1.47462708e-01
  2.80429442e-01  4.12353920e-01 -7.50708995e-02  4.15422144e-01
 -4.96420709e-02 -1.71643761e-02 -1.94298899e-01  1.21695127e-01
 -1.37069647e-01  3.60848506e-01 -7.31282595e-02 -7.84468293e-02
 -1.79026358e-02 -4.95973255e-02  3.61722430e-01 -1.51253727e-01
  2.91448709e-01  1.90639526e-01  8.62223793e-02 -9.90448936e-03
  2.20495540e-02  4.77227122e-01 -4.50151295e-02  3.68403522e-01
  9.26673115e-01 -4.93706623e-01  1.36339203e+00 -1.96314882e+00
  5.23102820e-01 -2.03574573e+00 -1.66279528e+00  2.58180480e-01
 -2.29175456e+00  1.89805165e+00 -7.91659010e-01  7.93841426e-01
  9.56831148e-01 -6.27661461e-01  2.26048504e-01  5.46417567e-02
 -8.94712161e-01  0.00000000e+00]",0.1364449122346446,[ 0.0013436   0.00033082  0.00019949  0.00142088 -0.00044354  0.00045065],-4.938742482283327,0.007163601065860398,0.8386115534326118,-0.03872789002521264,"[-0.12019027 -0.09501659 -0.06701866 -0.02401548  0.01663615  0.05838925
  0.09751469  0.13337476  0.15903692  0.16195768  0.15290699  0.07794029
 -0.09314379 -0.21491353 -0.30338532 -0.23399929 -0.19780105 -0.12297507
 -0.05636708  0.44386102  0.87362419  1.2040912   0.91712145 -0.12708333
  0.01800453]","[ 2.95182201e-04  9.08685868e-04 -3.09771462e-04  1.04832718e-03
  1.22163881e-03  8.40987220e-05]","[ 0.00948992 -0.00567298 -0.0026252   0.00712141 -0.00596705  0.00681468
 -0.00455438  0.00153709 -0.00623192 -0.00412669  0.00291577 -0.00526981
  0.00505849 -0.00040097  0.00096345  0.00294919 -0.00277786  0.00248484
  0.002351   -0.00216749]",0.08192223357265632,0.8386115534326118,"[ 0.00948992 -0.00567298 -0.0026252   0.00712141 -0.00596705  0.00681468
 -0.00455438  0.00153709 -0.00623192 -0.00412669  0.00291577 -0.00526981
  0.00505849 -0.00040097  0.00096345  0.00294919 -0.00277786  0.00248484
  0.002351   -0.00216749]"
IFF,"[-0.05154995  0.31198574  0.39748321 -0.19504322 -0.22857463  0.28547479
 -0.44898543  0.19626451 -0.20876843 -0.37272575 -0.23858789  0.01120726
  0.03329045  0.11185865 -0.31508132 -0.45663875 -0.11529085  0.28464484
 -0.00856697  0.52771689 -0.19158264 -0.17059933  0.02751689  0.08224871
 -0.58717716  0.23352155 -0.10346055  0.3623976  -0.34987357  0.35532503
  0.02816665 -0.33342306  0.47979683 -1.33604256 -2.17552709  1.96210823
 -3.68217283  4.66357932 -0.12879474  1.88766097  2.93053191 -1.22894619
  1.84439491 -0.64756349 -0.69782218  1.19670478  0.05073211 -0.14821599
  0.91421266 -0.52394221 -0.94470321  2.53597671 -0.93075363  0.        ]",0.13602205517923535,"[ 2.84345794e-04 -3.91635018e-04  6.90121301e-05  6.21370534e-04
 -3.08745266e-04  8.72804769e-05]",-5.095804950122459,0.0061223764431691035,0.8290578890579343,-0.03760810462343567,"[-0.10929611 -0.10030827 -0.07078326 -0.01632683  0.00234085  0.06128861
  0.09091336  0.12175039  0.1526751   0.16819585  0.1400531   0.0633004
 -0.10626726 -0.27338534 -0.31150511 -0.21013721 -0.18174093 -0.07566824
 -0.06817161  0.36916783  0.88009376  1.24775627  0.79064163 -0.0938949
 -0.01118472]",[ 0.00167768 -0.00102325  0.00063614  0.00076167  0.00050676  0.00146516],"[ 3.83094433e-03 -1.14860833e-02  1.78087370e-03 -6.21564290e-03
  8.75446564e-03  2.74119102e-03  4.93464553e-03  8.52466586e-03
 -4.08666950e-03  5.57316527e-03  5.08288963e-04  6.79138358e-05
  3.11265623e-03  2.78904969e-03 -8.69891669e-04  3.63073627e-03
 -1.59385680e-03 -5.56641756e-04  1.02862009e-02 -2.91478482e-03]",0.08152498790387214,0.8290578890579343,"[ 3.83094433e-03 -1.14860833e-02  1.78087370e-03 -6.21564290e-03
  8.75446564e-03  2.74119102e-03  4.93464553e-03  8.52466586e-03
 -4.08666950e-03  5.57316527e-03  5.08288963e-04  6.79138358e-05
  3.11265623e-03  2.78904969e-03 -8.69891669e-04  3.63073627e-03
 -1.59385680e-03 -5.56641756e-04  1.02862009e-02 -2.91478482e-03]"
ILMN,"[ 7.68961923e-02  2.91846117e-01  3.64081404e-01 -2.27659810e-01
 -2.06873897e-01  3.23553998e-01 -3.39572575e-01  1.11401391e-01
 -3.03621255e-01 -3.43886527e-01 -2.03971105e-01  1.09075167e-01
  2.10116974e-02  3.11126531e-01 -3.27433070e-01 -3.11056091e-01
  7.20214716e-02  2.51264941e-01 -1.43462291e-01  3.88717651e-01
 -2.00303238e-01  4.35552212e-02  4.60960457e-03 -1.30694287e-01
 -4.69415139e-01  2.38987346e-01  6.71229103e-04  2.81940790e-01
 -1.73977027e-01  4.96552844e-01  1.39704710e-01 -4.00387826e-01
  3.09502704e-01 -1.17386396e+00 -2.44926069e+00  2.46626800e+00
 -3.50089895e+00  4.24492606e+00  5.19766036e-01  8.49557532e-01
  2.81977802e+00 -1.34794508e+00  5.16051860e-01  6.47986225e-01
 -1.03062540e+00  1.83219772e+00  7.45556352e-01  3.84927131e-02
  1.58385944e+00 -6.14772296e-01  2.00023531e-01  8.64696256e-01
 -3.73378946e-02  0.00000000e+00]",0.1310228706817529,"[ 7.78580544e-04 -1.21020564e-03  2.89245156e-04  8.46131704e-04
 -5.07610041e-04 -5.71384914e-05]",-4.75161210738474,0.008637758977757303,0.8316816721758321,-0.0378076734376566,"[-0.11006064 -0.10095748 -0.0700958  -0.01524705  0.00569016  0.0587745
  0.08740355  0.122553    0.15412247  0.17291185  0.13915073  0.07332044
 -0.1069957  -0.26391928 -0.29679699 -0.21427092 -0.19564234 -0.0909352
 -0.06699418  0.40202263  0.87691289  1.20288571  0.81744019 -0.09307427
 -0.00484524]",[ 0.0014583  -0.00051512  0.00090927  0.00103188  0.00034678  0.00101422],"[ 0.00434412 -0.01224298  0.0032214  -0.00581099  0.00750814  0.00444477
  0.00212161  0.00806353 -0.00445108  0.00182414  0.00417131 -0.00120516
  0.00473891  0.00461221 -0.00072754  0.00535042 -0.00227081  0.00273831
  0.00506193 -0.00018714]",0.08157979195787605,0.8316816721758321,"[ 0.00434412 -0.01224298  0.0032214  -0.00581099  0.00750814  0.00444477
  0.00212161  0.00806353 -0.00445108  0.00182414  0.00417131 -0.00120516
  0.00473891  0.00461221 -0.00072754  0.00535042 -0.00227081  0.00273831
  0.00506193 -0.00018714]"
INCY,"[ 0.04861278  0.16333034 -0.41687272 -0.08546906  0.01405598 -0.14111071
 -0.11291452  0.16446114  0.03949285  0.06913268 -0.10249138 -0.01446761
  0.13669071  0.1009375  -0.10042048  0.23885239 -0.14083125  0.06433153
 -0.05604321  0.13128942 -0.26932813  0.20090637 -0.14339836 -0.02756696
  0.34018925 -0.15964097  0.29188    -0.06400622  0.26408484  0.02411506
 -0.1167967  -0.14226651 -0.25972261  0.48123066  1.14147841 -1.19602477
  1.66586041 -1.67985681 -0.31344363 -0.26324697 -0.78745895 -0.58604534
 -0.39146501 -0.36945704 -1.28117756  1.63453349 -1.26591605  1.52408946
  1.49434666 -1.16738933  1.40825882 -1.03683699 -0.94276232  0.        ]",0.14363271379578996,"[-4.77241372e-04  2.95904881e-04 -3.65301038e-04 -2.05191239e-04
 -6.97496126e-05 -2.71390408e-04]",-5.081817943888936,0.006208611842282566,0.8311039238610278,-0.0390074777055677,"[-0.12710771 -0.09734819 -0.06414008 -0.02914755  0.01177421  0.0608613
  0.0978705   0.13809565  0.15951793  0.16818354  0.14667933  0.06307838
 -0.09471658 -0.22293924 -0.31066103 -0.22886433 -0.18198483 -0.12211191
 -0.07596226  0.42401497  0.86422334  1.21152048  0.99290715 -0.13735876
  0.01449661]",[ 0.00053442  0.00083057 -0.00054463  0.00032756  0.00087673 -0.00087714],"[ 9.59621247e-03 -2.51091887e-03 -7.02097482e-03  9.47503379e-03
 -9.14857477e-03  2.27055108e-03  3.44990207e-04 -1.73509947e-03
 -2.33316499e-03 -3.73616514e-04  1.15607792e-03 -2.38436467e-03
  4.60828194e-03 -1.78387957e-03  3.48288397e-03  4.16529605e-03
 -3.82362856e-03  5.78860146e-03 -2.43383984e-05 -3.01721966e-03]",0.08210661493220645,0.8311039238610278,"[ 9.59621247e-03 -2.51091887e-03 -7.02097482e-03  9.47503379e-03
 -9.14857477e-03  2.27055108e-03  3.44990207e-04 -1.73509947e-03
 -2.33316499e-03 -3.73616514e-04  1.15607792e-03 -2.38436467e-03
  4.60828194e-03 -1.78387957e-03  3.48288397e-03  4.16529605e-03
 -3.82362856e-03  5.78860146e-03 -2.43383984e-05 -3.01721966e-03]"
INTC,"[ 0.21190138  0.23838588  0.21596096 -0.0794684  -0.27965044  0.05731565
 -0.15611029 -0.0745532  -0.35623658 -0.21154296 -0.0085458   0.03850023
 -0.16365155  0.31739618 -0.32516464 -0.00518769  0.24128435  0.25503522
 -0.34145767  0.07901356 -0.10313021  0.37233286  0.2615784  -0.31565005
 -0.37877013  0.15919102  0.0370835   0.03485107 -0.0640157   0.48102932
  0.16423031 -0.25321856  0.43855387 -0.77681083 -1.80150917  2.82752582
 -1.81353584  3.315333    1.69293024 -0.30799457  3.53878481 -2.60362853
  0.76007364 -1.01812596 -0.7842187  -0.16831785 -0.19674925  0.00824319
  0.35117824 -0.45409172  1.19209108 -2.69293684  0.82123808  0.        ]",0.14171286639082345,"[-1.01278621e-03 -1.71613826e-03  3.87403290e-04 -1.03880123e-03
  3.93253076e-04 -8.90763433e-05]",-4.876233224820126,0.007625684234670885,0.8344394375519024,-0.03831952588704898,"[-1.13334293e-01 -9.71958703e-02 -7.19317545e-02 -2.23267679e-02
  1.15641685e-02  5.29919811e-02  8.51088278e-02  1.26803574e-01
  1.62223697e-01  1.69832340e-01  1.30231846e-01  7.26009644e-02
 -1.05976349e-01 -2.41442959e-01 -2.82529234e-01 -2.14571749e-01
 -2.12704083e-01 -1.26107504e-01 -5.29426161e-02  4.52230380e-01
  9.29368304e-01  1.15755780e+00  8.40158116e-01 -9.92770722e-02
 -9.65366938e-04]",[ 0.00088272 -0.00014575  0.00080175  0.00109971  0.00063788  0.00142168],"[ 0.00556077 -0.01044628  0.004253   -0.00098096  0.00477612  0.00766468
 -0.00082447  0.00968437 -0.00767916  0.00252427 -0.0005178  -0.00051875
 -0.00087437  0.00161888 -0.00082574  0.00217822 -0.00202228  0.00541124
 -0.00494788  0.00220251]",0.08264683123354429,0.8344394375519024,"[ 0.00556077 -0.01044628  0.004253   -0.00098096  0.00477612  0.00766468
 -0.00082447  0.00968437 -0.00767916  0.00252427 -0.0005178  -0.00051875
 -0.00087437  0.00161888 -0.00082574  0.00217822 -0.00202228  0.00541124
 -0.00494788  0.00220251]"
INTU,"[ 1.74252555e-01 -6.50242689e-03 -1.59292383e-01  4.09264081e-03
 -7.09607601e-02 -2.16330029e-01  9.91100253e-02 -7.28889783e-02
 -3.77780614e-03 -4.75619559e-02  1.09969220e-01 -1.17745871e-01
  1.96578142e-01  1.57616942e-01  4.59520878e-02  3.86154345e-01
 -1.38863860e-01 -6.88209988e-02 -1.67256075e-01 -1.59510695e-01
  4.50562449e-02  4.23289782e-01  1.08033848e-01  1.19173685e-02
  1.03801875e-01 -1.08385970e-03  9.51606920e-02 -2.73245774e-01
  1.90807576e-01  7.21636013e-02  7.91006757e-02  2.44899703e-01
  9.39144907e-02  7.97202981e-01  1.03493235e+00 -2.41374719e-01
  2.05546850e+00 -1.50673019e+00  9.97802812e-01 -1.59589993e+00
  3.43523490e-01 -1.64263818e+00 -5.55312548e-01 -8.84699464e-01
 -1.20817888e+00  2.86037290e-01 -6.69633698e-01  3.14281183e-02
  4.14833579e-01 -3.92678293e-01  3.18842003e-01 -2.44192083e-01
  1.56475817e+00  0.00000000e+00]",0.1345701482860838,[-0.00037233 -0.00054733  0.00020203 -0.00030285  0.00019092  0.00012581],-4.935255049808237,0.007188627254062372,0.8336703809678528,-0.04060717873450651,"[-0.12154782 -0.09513166 -0.06637571 -0.03051431  0.01853951  0.05325805
  0.09691598  0.1330182   0.16722653  0.16311701  0.14927854  0.06462754
 -0.08615481 -0.21468191 -0.31023812 -0.23970125 -0.19232455 -0.15346576
 -0.03664479  0.45470346  0.90821173  1.21371508  0.9460734  -0.12447323
  0.00417285]","[ 3.85671284e-05  7.04886365e-04 -5.13599224e-04  9.52544811e-04
  1.86937634e-03  3.46627952e-04]","[ 0.01053081 -0.00268044 -0.00436462  0.01054687 -0.00872903  0.00592936
 -0.00337948  0.0010558  -0.00505235 -0.00086538 -0.00036425 -0.00198396
  0.00078082 -0.00032246 -0.00082789  0.00133998 -0.00192664  0.00276508
  0.00159804  0.00467958]",0.08234256775008111,0.8336703809678528,"[ 0.01053081 -0.00268044 -0.00436462  0.01054687 -0.00872903  0.00592936
 -0.00337948  0.0010558  -0.00505235 -0.00086538 -0.00036425 -0.00198396
  0.00078082 -0.00032246 -0.00082789  0.00133998 -0.00192664  0.00276508
  0.00159804  0.00467958]"
