,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EXPD,"[ 1.98137471e-01  8.83360681e-02  7.84345154e-02 -1.22792430e-01
 -5.29346792e-02 -1.59470714e-01  2.72036333e-01  2.22446269e-02
  2.44660322e-02 -2.18615800e-03 -1.77326953e-01 -4.55461951e-02
  1.02585190e-01 -2.28468328e-01  1.99369104e-02  8.68829618e-03
 -1.76563882e-01 -2.07080165e-01  6.38732064e-02 -8.44823721e-02
  1.93898440e-01 -1.70987533e-01 -4.11323648e-01  4.53358685e-01
 -1.81584964e-01  8.72143660e-02  5.97322009e-02  3.70782044e-01
 -1.54679410e-02 -1.05616708e-01  2.66373310e-01  2.05166943e-01
 -2.39625944e-01  6.39368036e-01 -3.86211225e-01  1.36053836e-01
 -1.45252942e+00 -8.88464695e-01 -2.38917170e+00 -1.91939091e+00
 -1.48126909e+00 -1.19595179e+00 -2.53487106e-01  2.61135645e-02
  2.92088175e-01  1.32513661e+00 -1.52360656e-01  1.15862239e+00
 -1.02386375e+00 -7.37298978e-01 -3.82341422e-01 -2.31200102e+00
  1.67091416e+00  0.00000000e+00]",0.1562060672801265,"[7.07232897e-04 9.31440982e-05 4.20626954e-04 1.40703113e-04
 2.05964670e-04 3.76154883e-04]",-5.338912930876446,0.004801086987979665,0.8120676079230367,-0.03713590665281947,"[-0.14512954 -0.1263425  -0.08823511 -0.04859965  0.00600568  0.04340203
  0.08921091  0.13083161  0.164385    0.19943673  0.2123265   0.17168402
  0.08965054 -0.07689656 -0.2869079  -0.39880427 -0.29766148 -0.24211558
 -0.20024101 -0.19526026  0.25082918  1.19643648  1.74821225  1.66255857
  0.00375291]",[ 0.00060188 -0.00021709 -0.00013299 -0.00018659  0.00137148 -0.0008647 ],"[ 0.01096364 -0.00480374 -0.00265991  0.00184142 -0.00496803 -0.00329471
 -0.00499009 -0.00595507 -0.00383424 -0.00192282  0.0013592   0.00257647
  0.00189801  0.00238642  0.00384678 -0.00295636 -0.00084642 -0.00159842
 -0.00418104  0.00460432]",0.08399288489131532,0.8120676079230367,"[ 0.01096364 -0.00480374 -0.00265991  0.00184142 -0.00496803 -0.00329471
 -0.00499009 -0.00595507 -0.00383424 -0.00192282  0.0013592   0.00257647
  0.00189801  0.00238642  0.00384678 -0.00295636 -0.00084642 -0.00159842
 -0.00418104  0.00460432]"
EXPE,"[ 4.74101987e-02  3.00472644e-02 -2.39794057e-02 -6.79089436e-02
 -9.20833093e-02 -5.09338992e-02  6.19246704e-02  1.02632830e-02
  7.80049433e-02 -6.71605086e-02 -1.42419551e-01  1.31234974e-01
  7.57502291e-02 -1.76236877e-01 -1.48127759e-04  8.46954861e-02
 -4.88378992e-02 -1.98008701e-01  5.82404185e-02 -1.14791654e-02
 -1.85734788e-02 -6.89847016e-02 -2.35018271e-01  2.38208469e-01
 -1.57661724e-01 -1.24741121e-02 -5.66371824e-02  2.25854689e-01
 -4.55906777e-02 -9.02739189e-02  1.71957435e-01  1.67037225e-01
 -1.19946395e-01 -1.73445126e-01 -9.47490302e-02 -4.25662265e-01
 -4.41535469e-01 -8.78856171e-01 -9.52398311e-01 -1.30148204e+00
 -7.90471442e-01 -1.02751221e+00 -2.15826443e-01 -4.35260160e-01
  7.69187094e-02  6.14097627e-01  2.65492258e-01  1.04281456e+00
 -1.26238132e-01  6.80724184e-02 -6.48241005e-01 -1.96293059e+00
 -5.10808820e-01  0.00000000e+00]",0.16785950003990077,"[8.24960617e-04 6.14294822e-04 3.48610181e-04 9.26777396e-04
 2.32558928e-05 8.29085434e-04]",-4.772600605587381,0.008458354688122192,0.8090278567431107,-0.03766072433069844,"[-1.47291515e-01 -1.24915787e-01 -8.91346631e-02 -4.60222194e-02
  3.16936709e-05  4.29532224e-02  9.06896983e-02  1.28258821e-01
  1.65162913e-01  2.06699997e-01  2.11630418e-01  1.74150372e-01
  8.89040830e-02 -7.16143247e-02 -2.76950657e-01 -3.97173698e-01
 -2.98468154e-01 -2.33161878e-01 -2.28943089e-01 -1.83067238e-01
  2.83427945e-01  1.14792856e+00  1.75739026e+00  1.64447970e+00
 -2.30795428e-03]",[ 0.00020504 -0.00029064 -0.00010858 -0.00041725  0.00122054 -0.00061635],"[ 8.75788643e-03 -4.01562757e-03 -4.09688159e-03  5.01715442e-03
 -4.78178803e-03  1.19217391e-03 -3.04496767e-03 -4.18549456e-03
 -3.13551838e-03 -1.57087682e-03 -2.22736439e-05  1.97723987e-03
  2.86198318e-04  3.31273565e-03  3.11850540e-03 -4.00576516e-04
  1.19914579e-03 -1.96205159e-03 -3.26329592e-03 -1.95808693e-03]",0.08399796415183759,0.8090278567431107,"[ 8.75788643e-03 -4.01562757e-03 -4.09688159e-03  5.01715442e-03
 -4.78178803e-03  1.19217391e-03 -3.04496767e-03 -4.18549456e-03
 -3.13551838e-03 -1.57087682e-03 -2.22736439e-05  1.97723987e-03
  2.86198318e-04  3.31273565e-03  3.11850540e-03 -4.00576516e-04
  1.19914579e-03 -1.96205159e-03 -3.26329592e-03 -1.95808693e-03]"
EXR,"[ 0.00355156  0.13119225 -0.10818675  0.10476494 -0.16153154  0.06501385
  0.03164797 -0.06209278 -0.15450114  0.1414527   0.05272974 -0.04627218
  0.02613227  0.15161375 -0.25666367 -0.23052681  0.19560884  0.0305099
  0.13852168 -0.37986312 -0.09570765 -0.07402808 -0.07638525  0.31321497
 -0.12835207  0.11363691  0.08589826 -0.13742847 -0.00929692  0.00316005
 -0.23905339  0.01429745 -0.17442163  1.31408888 -0.07781426  2.33001274
 -1.15488396  2.01876715 -1.84916312  1.40171519 -1.64668145  1.04535556
 -0.97169311  0.85928986 -0.50308397  0.89831004 -0.45143831  0.32451377
 -0.79435567 -0.8277421  -0.78943236 -1.56824051 -0.43514516  0.        ]",0.16715610034377035,"[ 1.89109019e-04  6.34345783e-04 -7.88146870e-06  1.50457417e-04
  8.73312247e-05  2.33869763e-04]",-5.731531089315994,0.00324210947236355,0.80814334957672,-0.03668186746731723,"[-1.48927378e-01 -1.20931365e-01 -9.07315920e-02 -4.31898547e-02
 -6.94602113e-04  4.08893823e-02  8.31376317e-02  1.36342888e-01
  1.72594071e-01  1.97262563e-01  2.08694452e-01  1.92064240e-01
  7.54381501e-02 -9.40005887e-02 -2.54618497e-01 -3.74136954e-01
 -2.89112174e-01 -2.75457947e-01 -2.41258482e-01 -1.86471901e-01
  3.20559406e-01  1.16037420e+00  1.76559225e+00  1.66446549e+00
  8.43679814e-03]",[-0.00075019 -0.00028975  0.00017717 -0.00150102  0.00083318 -0.00089932],"[ 1.32129838e-02 -4.06282273e-03  3.69261841e-03  2.70436531e-03
  3.71435425e-03 -1.87537094e-03  4.93041390e-03 -6.37003136e-03
  3.12334815e-03 -3.69943924e-03  3.74378536e-03 -7.75235416e-05
  7.18386886e-04  1.67929070e-03  1.57586755e-03 -1.42246531e-03
 -1.14400248e-03 -1.94293010e-03 -1.76297443e-03 -1.28011556e-03]",0.08336696479258013,0.80814334957672,"[ 1.32129838e-02 -4.06282273e-03  3.69261841e-03  2.70436531e-03
  3.71435425e-03 -1.87537094e-03  4.93041390e-03 -6.37003136e-03
  3.12334815e-03 -3.69943924e-03  3.74378536e-03 -7.75235416e-05
  7.18386886e-04  1.67929070e-03  1.57586755e-03 -1.42246531e-03
 -1.14400248e-03 -1.94293010e-03 -1.76297443e-03 -1.28011556e-03]"
F,"[ 0.19461526  0.07989746  0.06777687 -0.08422349 -0.00664282 -0.02232041
  0.23145485  0.00774082 -0.03618088 -0.02394501 -0.16159468  0.02298009
  0.09035961 -0.16384494  0.07867189 -0.07631167 -0.29443982 -0.2819489
  0.04014731 -0.05242004  0.18229113 -0.23364798 -0.32893628  0.35703865
 -0.18045827  0.17606542  0.05673288  0.25236159  0.06244988  0.17992519
  0.13790406  0.12683287 -0.15525103  0.60996102 -0.40629295  0.2610315
 -1.48894516 -0.51002968 -2.43031632 -1.13381807 -1.95595592 -0.953861
 -1.1141076  -0.1281142  -0.14659809  0.8826005   0.28412572  1.18712691
  0.41843318  0.29299118  0.95380143 -1.03434359  1.77287193  0.        ]",0.16649098397029347,"[ 9.93553089e-04  8.74528505e-04 -4.08690779e-05  6.88022952e-04
 -1.94565270e-04  1.39139623e-04]",-5.289886182456585,0.005042334133116036,0.8119965746008289,-0.03721597042150824,"[-0.14535619 -0.12544224 -0.08710236 -0.04520802  0.00494293  0.04308438
  0.0871941   0.13006802  0.16518645  0.20213463  0.21199423  0.17474987
  0.09304701 -0.08244653 -0.29438662 -0.40509166 -0.30017427 -0.23908405
 -0.2009812  -0.20598578  0.26705753  1.17384697  1.74948031  1.67685421
  0.00273965]","[ 2.36572767e-04 -4.91761915e-05  7.16880045e-04 -5.34402803e-04
  1.10540754e-03 -6.26027805e-04]","[ 0.01092626 -0.00492915 -0.00230631  0.00177369 -0.0038501  -0.00348926
 -0.00264088 -0.00731781 -0.00302785 -0.00435089  0.0010667   0.00142326
  0.00049432  0.0036474   0.00396133  0.00122979  0.00200729  0.0022617
 -0.00078528  0.00445102]",0.08419865173099397,0.8119965746008289,"[ 0.01092626 -0.00492915 -0.00230631  0.00177369 -0.0038501  -0.00348926
 -0.00264088 -0.00731781 -0.00302785 -0.00435089  0.0010667   0.00142326
  0.00049432  0.0036474   0.00396133  0.00122979  0.00200729  0.0022617
 -0.00078528  0.00445102]"
FANG,"[ 1.22115478e-01  2.10338511e-01 -2.25927638e-01  2.99607775e-02
 -2.32234029e-01  2.79880879e-01 -1.51541922e-01 -6.02674334e-02
 -2.77731288e-02  1.20766492e-01 -1.25872131e-01  1.63618461e-01
  4.32120543e-02 -8.81984891e-02 -6.71046947e-02 -5.92730673e-02
  1.34826627e-02 -2.32430476e-01  1.78374208e-01 -4.36409473e-01
 -1.29949525e-01 -1.72529006e-01 -2.85978095e-01  3.04311558e-01
 -3.32742622e-01  1.55114758e-02  1.72419818e-02  7.18602484e-02
  2.83735934e-02  1.40604347e-01 -9.46673825e-02  2.79956543e-03
 -1.14192722e-01  3.65924805e-01 -1.02750277e-01  1.08532549e+00
 -9.47432497e-01  8.08775504e-01 -2.02553014e+00  7.95680127e-01
 -2.43833031e+00  2.13006730e-01 -2.00702016e+00  5.06053222e-02
 -8.29073824e-01  6.48602491e-01  8.85776518e-01  9.18266491e-01
  1.62414858e+00 -2.50939283e-01  7.04909844e-01 -3.36497177e+00
 -1.32625083e+00  0.00000000e+00]",0.1627773350844132,"[1.36983439e-03 6.69880057e-04 4.04464917e-04 4.68737424e-05
 2.15254098e-04 1.16423684e-04]",-5.614568596718464,0.00364438155721828,0.8105344551027571,-0.03595003563320761,"[-0.15126463 -0.1229503  -0.09246293 -0.03772281 -0.00609371  0.04093745
  0.08733448  0.13601707  0.16539349  0.20701479  0.20867431  0.1784872
  0.08567194 -0.08165203 -0.26919451 -0.39851071 -0.28779202 -0.28019096
 -0.24336854 -0.20453199  0.27697911  1.15972385  1.72232404  1.64825627
  0.00191498]",[-0.00029436 -0.00023479  0.0006678  -0.00101878  0.00077366 -0.00075714],"[ 0.01034916 -0.00417541  0.00019928  0.00341571  0.00016201 -0.00220911
  0.00315664 -0.00882171  0.00072141 -0.00656903  0.00165936 -0.00060446
 -0.00021188  0.00519259  0.00306127  0.00515354  0.00041421  0.00214655
 -0.00753143 -0.00467564]",0.08410268201633897,0.8105344551027571,"[ 0.01034916 -0.00417541  0.00019928  0.00341571  0.00016201 -0.00220911
  0.00315664 -0.00882171  0.00072141 -0.00656903  0.00165936 -0.00060446
 -0.00021188  0.00519259  0.00306127  0.00515354  0.00041421  0.00214655
 -0.00753143 -0.00467564]"
FAST,"[-0.0807662   0.15029523 -0.20278073 -0.08595368 -0.12862958  0.07174013
 -0.30380211  0.09982572  0.43693863  0.0626372  -0.01619872  0.08358572
  0.06667335  0.00745633  0.14992256  0.21253085 -0.04166539 -0.1826868
 -0.14756727 -0.13501257  0.04111246 -0.02676581 -0.055403    0.01168034
  0.10451273 -0.34436324  0.04670723  0.41270327 -0.01338443 -0.24642819
  0.29095194 -0.15127746  0.09718936 -1.95407417  0.32715756 -2.30686177
  1.43365201 -1.52337364  1.91009447 -0.20545192  1.11916129  0.44089658
 -0.22025379  0.29376913 -0.96482971  0.29824118 -0.46754873  0.45196495
  0.19456434 -0.0847628   0.48809739 -2.12763212  0.42341294  0.        ]",0.16803036283614323,"[ 7.38018549e-04 -3.63786829e-04  5.04263072e-04 -6.25071163e-05
  1.94786911e-04  1.62778127e-04]",-5.0627545982978335,0.006328104097841735,0.8064428942401215,-0.03648002099681316,"[-0.15085422 -0.12534844 -0.0901408  -0.04309987 -0.01073357  0.04520008
  0.10191901  0.13333567  0.16849949  0.20494747  0.20962427  0.1844914
  0.09875414 -0.06196607 -0.27677182 -0.39480319 -0.3191396  -0.24793906
 -0.21918059 -0.17704272  0.3138207   1.09811744  1.81440042  1.59213247
  0.0070076 ]","[ 7.59295999e-04 -1.45740038e-05 -5.38875479e-04 -1.11566504e-04
  2.70192725e-04 -8.54627694e-05]","[ 0.0037268  -0.00276219 -0.00934069  0.01090399 -0.00644128  0.01012385
  0.00025142  0.00087488  0.00160624 -0.00121738  0.00193525 -0.00077845
  0.00019298  0.00022331  0.00051493  0.00151887 -0.00012661  0.00199829
 -0.00397166  0.0002498 ]",0.08408207026723206,0.8064428942401215,"[ 0.0037268  -0.00276219 -0.00934069  0.01090399 -0.00644128  0.01012385
  0.00025142  0.00087488  0.00160624 -0.00121738  0.00193525 -0.00077845
  0.00019298  0.00022331  0.00051493  0.00151887 -0.00012661  0.00199829
 -0.00397166  0.0002498 ]"
FCX,"[ 0.01489898  0.00616854  0.03395319 -0.18464773 -0.02085652 -0.04487329
  0.05599827  0.11522066  0.34455996 -0.10819601 -0.16640238  0.09964628
  0.1346047  -0.12428584  0.21520635  0.12854294 -0.33932408 -0.40554762
 -0.14705996  0.10750775  0.20678059 -0.19994056 -0.22760542  0.24606126
  0.05140691 -0.05306831  0.05404627  0.48861594 -0.01676443 -0.0303917
  0.38417398  0.09041798 -0.04675034 -1.21973077 -0.1301038  -2.40553287
  0.11829445 -2.45880203 -0.04752636 -1.91550175 -0.13021813 -0.84416452
 -0.44482961  0.12369171 -0.51863299  1.08701822 -0.30081399  1.62975501
  0.12252948  0.97185361  0.75096836 -0.87091461  1.5222416   0.        ]",0.16503346102191518,"[ 5.93573293e-04 -2.14837385e-04  3.35669675e-04  1.22587482e-04
  7.47138597e-05  1.66676772e-04]",-5.3796453748455475,0.004609456269328157,0.8083721956438051,-0.03788224838378806,"[-1.46126410e-01 -1.27545381e-01 -8.75375357e-02 -4.58978043e-02
 -3.24428246e-04  4.60563834e-02  9.92242536e-02  1.26648290e-01
  1.64071940e-01  2.06487194e-01  2.14122713e-01  1.77037977e-01
  1.00961328e-01 -6.72412392e-02 -2.99755793e-01 -4.16512492e-01
 -3.19104904e-01 -2.21476594e-01 -1.95693288e-01 -2.00468928e-01
  2.80792942e-01  1.14994145e+00  1.79745501e+00  1.64086475e+00
  3.72275085e-03]",[ 0.00093386 -0.00013236  0.000102    0.00015465  0.00096952 -0.00031167],"[ 0.00565294 -0.00403277 -0.00979862  0.00683636 -0.00937613  0.00410517
 -0.00491675 -0.0025275  -0.00255654 -0.00225923  0.00160369  0.00068502
  0.00184127  0.00113172  0.00440533  0.00076991  0.00311782  0.00195461
 -0.00037475  0.00365696]",0.08443367780481083,0.8083721956438051,"[ 0.00565294 -0.00403277 -0.00979862  0.00683636 -0.00937613  0.00410517
 -0.00491675 -0.0025275  -0.00255654 -0.00225923  0.00160369  0.00068502
  0.00184127  0.00113172  0.00440533  0.00076991  0.00311782  0.00195461
 -0.00037475  0.00365696]"
FDX,"[-0.09383694 -0.02598087 -0.01988545 -0.05485448 -0.13114947  0.00647223
 -0.04104334  0.03641097  0.10293255 -0.09404097 -0.13846166  0.15049887
  0.1083551  -0.04292502  0.04460235  0.04459989 -0.0858221  -0.23047083
  0.00912984  0.05254138 -0.01535044 -0.06145501 -0.09349441  0.26802589
  0.00378256  0.08678564 -0.01940591  0.19979307 -0.08751897  0.01130083
  0.09614668  0.10935435 -0.0860919  -0.4421635  -0.01336957 -0.83210147
 -0.21342557 -0.96039122 -0.56406783 -0.89840365 -0.86204722 -0.61676976
 -0.86968765 -0.25872816 -0.9074178   0.36688553 -0.53028707  0.85945884
 -0.23006829  0.68278849 -0.4872236  -0.63890188 -0.97331065  0.        ]",0.16796348774521014,[ 0.00064673 -0.00070902  0.00080042  0.00028668  0.00025953  0.0006902 ],-4.719947013915284,0.008915650941360388,0.8061792934820106,-0.038165998728380404,"[-1.47265635e-01 -1.24400602e-01 -9.00706693e-02 -4.46857180e-02
 -2.97201923e-03  4.38006042e-02  9.12922824e-02  1.27076900e-01
  1.64999656e-01  2.07296972e-01  2.13851691e-01  1.81292889e-01
  9.18667125e-02 -7.38437141e-02 -2.79132172e-01 -3.99611216e-01
 -3.03314313e-01 -2.26724626e-01 -2.27864885e-01 -1.82488534e-01
  3.10324644e-01  1.15448913e+00  1.79082963e+00  1.65971371e+00
  5.08179514e-04]",[ 0.00016267 -0.00042382  0.00018486 -0.00057179  0.0010453  -0.00051243],"[ 0.00801672 -0.00378475 -0.00525693  0.0057905  -0.00496125  0.00239844
 -0.00185308 -0.00451152 -0.00184084 -0.00342704  0.00060264 -0.00057774
 -0.00042236  0.00088335  0.00253315 -0.00044517  0.00259316 -0.00130665
  0.00056986 -0.00318717]",0.08387885060164264,0.8061792934820106,"[ 0.00801672 -0.00378475 -0.00525693  0.0057905  -0.00496125  0.00239844
 -0.00185308 -0.00451152 -0.00184084 -0.00342704  0.00060264 -0.00057774
 -0.00042236  0.00088335  0.00253315 -0.00044517  0.00259316 -0.00130665
  0.00056986 -0.00318717]"
FE,"[-0.09571801  0.28612054 -0.36142379  0.06513834 -0.24665678  0.20322865
 -0.44600804  0.0290261   0.25438194  0.22240414  0.09763308  0.05350321
  0.03528138  0.17989815 -0.00949646  0.05336863  0.17110748 -0.01997528
 -0.04473824 -0.43321979 -0.09469285  0.02460388  0.04080143  0.03634054
  0.04710348 -0.30778318  0.07994487  0.18965517  0.0227751  -0.17717642
 -0.00270954 -0.29853731  0.09797045 -1.17228925  0.4527259  -0.36684632
  1.13344844  0.63532109  1.41869719  1.87051102  0.26673282  1.6168493
 -1.16828862  0.55082416 -1.65768248 -0.11862412 -0.65461064 -0.33053374
  0.2860642  -0.8287282   0.42578203 -2.68690466 -0.28285199  0.        ]",0.16850070427508007,"[5.74053704e-04 9.78458322e-04 2.73282350e-06 3.64684269e-04
 5.07871485e-05 2.99805148e-04]",-5.488327265416031,0.00413475474012287,0.8061413575097958,-0.03517534562312012,"[-0.15398394 -0.12197396 -0.09291285 -0.0398505  -0.01474009  0.04303751
  0.0959716   0.1396482   0.17246123  0.2021622   0.20752863  0.19395314
  0.0908216  -0.07376744 -0.25829908 -0.3782943  -0.30878302 -0.280779
 -0.23919846 -0.17256492  0.33648183  1.10153069  1.80502041  1.59621784
  0.01069084]","[ 1.44913280e-04  1.11021823e-05 -3.17629758e-04 -8.52713413e-04
 -1.23071207e-04 -2.17675202e-04]","[ 6.10527989e-03 -2.50163295e-03 -3.78790242e-03  9.93992503e-03
 -8.85498146e-05  8.43128342e-03  6.41669519e-03 -1.43717779e-03
  5.26133318e-03 -3.79410117e-03  2.79494422e-03 -2.96255763e-03
 -1.28837528e-03 -5.12337501e-05 -1.39952480e-03  2.15313473e-03
 -2.06685122e-03  2.23681930e-03 -5.45587365e-03 -1.70033321e-03]",0.0836472829891254,0.8061413575097958,"[ 6.10527989e-03 -2.50163295e-03 -3.78790242e-03  9.93992503e-03
 -8.85498146e-05  8.43128342e-03  6.41669519e-03 -1.43717779e-03
  5.26133318e-03 -3.79410117e-03  2.79494422e-03 -2.96255763e-03
 -1.28837528e-03 -5.12337501e-05 -1.39952480e-03  2.15313473e-03
 -2.06685122e-03  2.23681930e-03 -5.45587365e-03 -1.70033321e-03]"
FFIV,"[-8.71161073e-02 -9.73604681e-02  3.96603274e-02 -1.56705423e-01
  3.08035005e-02  2.11572289e-04 -1.11462474e-01  8.62245503e-02
  3.42038054e-01 -1.03251585e-01 -1.06485025e-01  6.81689513e-02
  1.64641433e-02 -1.30978022e-01  1.80624733e-01  2.52234922e-01
 -1.24538037e-01 -1.64441093e-01 -1.17977186e-01  1.82275003e-01
  5.51756962e-02 -1.55855017e-02 -4.10013231e-02 -1.04473716e-01
  1.07764115e-01 -1.90055516e-01 -2.21633516e-02  2.54993450e-01
 -7.78900903e-02 -1.69903356e-01  2.95435180e-01  4.42044552e-02
  7.11590337e-02 -1.66273398e+00  7.74801910e-02 -2.67909522e+00
  1.10496843e+00 -2.38677063e+00  1.62421290e+00 -1.53409627e+00
  1.46453679e+00 -5.45151491e-01  8.41001429e-01 -1.60012807e-03
  1.75854554e-01  3.37557300e-01  6.81493969e-02  5.93416998e-01
  2.92312627e-01  5.70158225e-01  1.65247089e-01 -2.12650376e-01
 -4.41861763e-01  0.00000000e+00]",0.16821875980400702,"[ 2.49501869e-05 -4.85647478e-04  5.63664543e-05 -2.71573965e-04
 -2.34751437e-05 -3.04595241e-04]",-5.4036728811416355,0.004500022504845298,0.8063148341307627,-0.038851384557567266,"[-1.46109787e-01 -1.26713767e-01 -8.62607006e-02 -4.48711345e-02
 -5.03617628e-03  4.51486475e-02  9.88721077e-02  1.26676535e-01
  1.66096320e-01  2.04780543e-01  2.08845300e-01  1.76333590e-01
  9.91863604e-02 -5.87604786e-02 -2.83390342e-01 -3.94537967e-01
 -3.15453457e-01 -2.13754936e-01 -2.17047575e-01 -1.73270452e-01
  3.16915481e-01  1.07402341e+00  1.81653318e+00  1.61694837e+00
  1.21951923e-03]","[ 3.37270781e-04 -2.00069160e-04 -3.90489678e-04 -2.06932679e-04
  8.00004693e-04 -5.33506081e-05]","[ 0.00456286 -0.00348612 -0.01044301  0.00985182 -0.00904386  0.00924282
 -0.00366     0.00199551 -0.00155714  0.00160085  0.00097035  0.00237859
  0.00042922  0.00200186  0.0009089   0.00123858  0.00205599  0.00067251
  0.00156185 -0.00219742]",0.08417651906505741,0.8063148341307627,"[ 0.00456286 -0.00348612 -0.01044301  0.00985182 -0.00904386  0.00924282
 -0.00366     0.00199551 -0.00155714  0.00160085  0.00097035  0.00237859
  0.00042922  0.00200186  0.0009089   0.00123858  0.00205599  0.00067251
  0.00156185 -0.00219742]"
FIS,"[ 1.87367005e-01  1.25481002e-01 -1.11564380e-01 -2.18323649e-03
 -1.16647592e-01  1.78644681e-01 -1.90823611e-03 -7.74228286e-02
 -8.00640692e-02  5.37285591e-02 -1.52068138e-01  1.40638370e-01
 -6.55509066e-03 -2.23956635e-01 -8.91587880e-02 -6.56246641e-03
  2.68925715e-02 -1.77103808e-01  2.11525210e-01 -2.93973832e-01
 -1.38551343e-01 -1.47216798e-01 -3.38812146e-01  1.96681312e-01
 -4.10785427e-01  3.49919788e-03 -5.62290964e-02  8.30392642e-03
  2.83491033e-02  8.14452592e-02 -3.44155095e-02  1.26529479e-01
 -1.38161114e-01  6.11141730e-01 -2.26769852e-01  1.10356888e+00
 -1.09443746e+00  4.27938725e-01 -2.11594676e+00 -1.21233452e-01
 -1.92560825e+00 -5.40223552e-01 -8.65367522e-01 -2.71384071e-01
  3.69823557e-01  7.00291889e-01  1.52391435e+00  1.01508288e+00
  1.55031064e+00 -2.73073697e-01  3.06259608e-01 -3.16089916e+00
 -1.44244486e+00  0.00000000e+00]",0.15545430582571187,[0.00121886 0.0006163  0.00038234 0.00016341 0.00017679 0.00020528],-5.424155294341688,0.004408788718131374,0.8118503974837881,-0.036777618090091474,"[-1.48993980e-01 -1.23667884e-01 -8.96683635e-02 -4.02063031e-02
 -1.67630815e-03  4.04953252e-02  8.57320881e-02  1.33331812e-01
  1.65021952e-01  2.06409940e-01  2.06745330e-01  1.70960735e-01
  8.36209882e-02 -7.82241160e-02 -2.68961432e-01 -3.94421091e-01
 -2.83895740e-01 -2.64367181e-01 -2.45111040e-01 -1.98931939e-01
  2.66871398e-01  1.13693456e+00  1.70737086e+00  1.64666396e+00
 -3.25044900e-03]",[-0.0004677  -0.00020498  0.00044637 -0.00095701  0.00111499 -0.00077969],"[ 0.01105425 -0.00452328  0.00025341  0.00290715 -0.00100696 -0.0025002
  0.00046584 -0.00722939 -0.00166044 -0.0033949   0.00056007  0.00257823
  0.00011281  0.00720497  0.0033157   0.00449051  0.00070037  0.00074113
 -0.00691059 -0.00503237]",0.08416871813690592,0.8118503974837881,"[ 0.01105425 -0.00452328  0.00025341  0.00290715 -0.00100696 -0.0025002
  0.00046584 -0.00722939 -0.00166044 -0.0033949   0.00056007  0.00257823
  0.00011281  0.00720497  0.0033157   0.00449051  0.00070037  0.00074113
 -0.00691059 -0.00503237]"
