,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BWA,"[ 1.72495247e-03  6.65552895e-02 -2.29122300e-01 -2.14301996e-01
  2.59435651e-01 -2.50313616e-02 -1.04417251e-01 -3.20061519e-01
 -2.07635760e-01 -6.55229433e-03 -3.64527907e-01  2.13811258e-01
 -2.10157324e-02  2.29305384e-01 -4.76000638e-02 -1.95784592e-01
  3.14902963e-01 -1.11573065e-01  1.18700393e-01  1.24053504e-01
  2.05625025e-01 -3.04017037e-02 -4.73515246e-02  5.01790419e-01
 -6.56719794e-02 -2.50532136e-01  1.11109506e-03 -2.59273634e-01
  2.05875935e-01 -1.07021241e-01  4.31576511e-01 -3.04613775e-01
 -1.22731394e-01 -1.82857313e+00 -9.06389779e-01 -2.21428474e+00
 -2.01072957e+00 -1.47404719e+00 -2.97746488e+00 -5.02717646e-01
 -2.47957896e+00 -2.64481055e-01 -1.23550836e+00 -5.41031987e-01
 -1.08009693e-01 -8.60102841e-01  3.46979586e-01 -6.07832376e-01
  4.59543932e-01  6.85094725e-02  1.26392128e+00  3.97104309e-01
  2.78563580e+00  0.00000000e+00]",0.18397123139346738,"[ 1.99344084e-03 -2.70952487e-04  5.53417420e-06 -2.85239200e-04
 -8.30255528e-05  1.57987635e-04]",-4.285111500154468,0.013772085845982924,0.7814842871982584,-0.036377639864278194,"[-1.46696050e-01 -1.22830633e-01 -7.87295372e-02 -4.23756698e-02
 -1.57152323e-03  3.58744163e-02  8.09399793e-02  1.32953948e-01
  1.55900362e-01  2.10444972e-01  2.10225796e-01  2.03747668e-01
  1.07454239e-01 -7.35201621e-02 -2.35175932e-01 -3.79342400e-01
 -3.12590903e-01 -2.11172656e-01 -2.03784603e-01 -2.00085416e-01
  2.57946242e-01  1.16343817e+00  1.75322558e+00  1.67184370e+00
 -6.77168643e-03]","[-1.01156545e-03  8.89121957e-05 -5.20537902e-04  9.65539469e-04
  1.21178855e-04 -9.33825453e-04]","[ 0.00356654 -0.00669635 -0.00936891  0.00044749 -0.00572121 -0.00512353
 -0.00149592 -0.00709201 -0.00165808 -0.00363154  0.00062331  0.00256919
 -0.00438315  0.00086925 -0.00190195  0.00213604  0.00119506  0.00435776
  0.00345857  0.00687058]",0.08490162595086051,0.7814842871982584,"[ 0.00356654 -0.00669635 -0.00936891  0.00044749 -0.00572121 -0.00512353
 -0.00149592 -0.00709201 -0.00165808 -0.00363154  0.00062331  0.00256919
 -0.00438315  0.00086925 -0.00190195  0.00213604  0.00119506  0.00435776
  0.00345857  0.00687058]"
BXP,"[-0.16532358  0.03969998  0.21111996  0.12758527 -0.20119613 -0.1015905
  0.18305808  0.12286177  0.15043551 -0.09623793  0.45109969 -0.20305186
  0.15609958 -0.05296365  0.04740374  0.08245037 -0.13427309  0.10009801
 -0.17089244 -0.15786092 -0.11297051  0.09989852 -0.01456686 -0.34367291
  0.07233375  0.17730648  0.02637207  0.08048592 -0.20019101  0.1288946
 -0.36393757  0.08679578  0.01361321  1.77864031  0.72670709  2.09970888
  1.98688821  0.96793292  2.02697302  0.56174714  0.86726553  1.36814081
 -0.29754394  1.81585293 -0.31184915  1.20227039  0.04058358  0.04880301
 -0.51633933 -0.16208518 -1.58188458  0.03977526 -0.88365723  0.        ]",0.174593310607706,"[-1.69244290e-04  1.18925626e-03 -7.56335785e-05  7.90455391e-05
  1.58607588e-04 -2.22477146e-05]",-5.488389146367073,0.004134498885483574,0.7781135010220249,-0.03658220284409546,"[-0.13646968 -0.11484672 -0.08971258 -0.04361563  0.00591133  0.05068397
  0.09295211  0.12887091  0.18877846  0.19255209  0.21682785  0.18915141
  0.10799175 -0.05432404 -0.27100106 -0.36713578 -0.33001283 -0.25908643
 -0.23929313 -0.18012841  0.25195168  0.97256373  1.78578267  1.74299075
 -0.00735173]","[-6.31689015e-05 -1.02270817e-03 -1.07701146e-04 -1.04875593e-03
  9.37033749e-04 -5.22644497e-04]","[ 0.01396933 -0.00155485  0.00287882  0.01093365  0.00115232  0.01016159
  0.001756    0.00298036  0.00252788 -0.00124217  0.00771805  0.00065721
  0.00207994  0.00138449  0.00032959 -0.00073872 -0.00062916 -0.00320194
  0.00292133 -0.00287248]",0.0855505087932964,0.7781135010220249,"[ 0.01396933 -0.00155485  0.00287882  0.01093365  0.00115232  0.01016159
  0.001756    0.00298036  0.00252788 -0.00124217  0.00771805  0.00065721
  0.00207994  0.00138449  0.00032959 -0.00073872 -0.00062916 -0.00320194
  0.00292133 -0.00287248]"
C,"[ 0.12083019  0.27712148 -0.27113803 -0.38113392  0.1372363   0.12519366
 -0.25130067 -0.31725853 -0.18332211 -0.07883088 -0.27627741  0.26843139
  0.18681371  0.06865301 -0.13232062 -0.1938556   0.40993609 -0.00602636
 -0.01210475  0.2404132   0.15578619  0.07402189 -0.25675294  0.35161449
  0.07677993 -0.21879411 -0.04792266 -0.08367328  0.13030911 -0.18951104
  0.61830467 -0.11695    -0.14038327 -1.44841747 -0.60549097 -2.32909126
 -0.72882028 -2.79413809 -1.4435088  -2.29760169 -1.75641361 -1.41978866
 -1.30499164 -1.07265013  0.22319214 -1.58337188  1.31007387 -1.68322092
  1.372013   -0.63316203  0.88603282  2.04924444  1.75998932  0.        ]",0.18091199615526649,"[ 1.23982278e-03 -4.56696406e-04  1.36608637e-04  1.53499982e-05
 -6.16913453e-05  3.71968695e-04]",-4.872398197998226,0.007654985087112015,0.7838876503604497,-0.03447726379309915,"[-0.14777357 -0.12648927 -0.08179867 -0.03853792 -0.00558293  0.03628148
  0.08131883  0.13082346  0.15920591  0.21258091  0.21947994  0.19519321
  0.10322844 -0.07400718 -0.22684997 -0.3717439  -0.32259115 -0.19876908
 -0.21147556 -0.18750967  0.2179583   1.12584986  1.79103945  1.6750499
 -0.00866041]","[-4.48820480e-04 -6.66455857e-05 -6.15906702e-04  1.51259881e-03
  6.96571049e-04 -9.94058428e-04]","[ 0.00468688 -0.00579342 -0.009709    0.00394719 -0.00963998 -0.00044537
 -0.00710981 -0.00504573 -0.00533901 -0.00389072 -0.00091868  0.00389781
 -0.00663387  0.00353118 -0.00489867  0.00537224 -0.0007916   0.00317372
  0.00833577  0.00409819]",0.08505978514158287,0.7838876503604497,"[ 0.00468688 -0.00579342 -0.009709    0.00394719 -0.00963998 -0.00044537
 -0.00710981 -0.00504573 -0.00533901 -0.00389072 -0.00091868  0.00389781
 -0.00663387  0.00353118 -0.00489867  0.00537224 -0.0007916   0.00317372
  0.00833577  0.00409819]"
CAG,"[ 0.04542146  0.22752888 -0.03803298 -0.10322038 -0.14425067  0.20457024
  0.22810848 -0.05257993 -0.07572929  0.05179616  0.0044288   0.187021
  0.36330682 -0.03636954 -0.15698742 -0.03087531  0.0424864   0.02336376
 -0.24417774  0.01628136  0.0937724   0.05354562 -0.31498062 -0.05586073
 -0.1019119  -0.12991461  0.06000814  0.1309973   0.05144195 -0.1129261
  0.03584979  0.18717411 -0.14475794  1.17431895  0.99328244  0.36368966
  2.28726484 -1.60184424  2.45588487 -2.59263791  0.2747856  -1.4841452
 -1.29731896 -0.1850322  -1.35048555  0.00819426 -0.50144157 -0.62667662
 -0.2978291  -0.55763838 -0.65544417  0.02029996  0.16451072  0.        ]",0.18124283110829453,[ 0.00143402  0.00085553  0.00095165 -0.00013572  0.0004734  -0.00045089],-5.018169699097061,0.006616626049853577,0.7823660165209867,-0.03491305027768996,"[-0.14239221 -0.12002385 -0.08845061 -0.03599405  0.0078145   0.0452949
  0.08485198  0.13511375  0.17009361  0.20965613  0.22700671  0.18913261
  0.0987066  -0.06299553 -0.2574254  -0.37277773 -0.33932295 -0.23139474
 -0.21645188 -0.18618079  0.20038813  1.03116874  1.7488708   1.69011051
 -0.00330712]","[ 9.03421141e-05 -2.54446228e-04 -5.72571743e-04  4.21886158e-05
  1.40267586e-03 -1.05636770e-03]","[ 1.23862524e-02 -9.33574637e-04 -2.11757022e-03  1.17444216e-02
 -6.43144300e-03  1.14787411e-02 -7.96753906e-03  1.15037007e-03
 -6.17989121e-03 -4.08713252e-03  1.86812235e-03 -1.43922250e-03
 -1.75467790e-03 -1.27737396e-03 -1.56893451e-03  1.02011456e-03
 -1.09782295e-03 -7.05029743e-04  2.50906787e-03 -6.64813079e-06]",0.08503763283197746,0.7823660165209867,"[ 1.23862524e-02 -9.33574637e-04 -2.11757022e-03  1.17444216e-02
 -6.43144300e-03  1.14787411e-02 -7.96753906e-03  1.15037007e-03
 -6.17989121e-03 -4.08713252e-03  1.86812235e-03 -1.43922250e-03
 -1.75467790e-03 -1.27737396e-03 -1.56893451e-03  1.02011456e-03
 -1.09782295e-03 -7.05029743e-04  2.50906787e-03 -6.64813079e-06]"
CAH,"[-7.27746457e-02  1.43026814e-01  9.65596081e-02 -9.90172532e-02
 -1.27871960e-01 -5.26104600e-02  3.11607950e-02 -9.45177602e-02
  3.54166480e-03 -1.46895108e-01  1.58958103e-01 -1.40451060e-02
  2.36724538e-01 -1.49973461e-02 -4.18307072e-02 -5.02401596e-02
  1.28952483e-01  6.24016184e-02 -2.65276754e-01  2.73037362e-02
 -4.71299237e-03  1.08955205e-01 -1.75520008e-01 -1.25045741e-01
  8.13075303e-02 -1.02128412e-03  2.99881709e-02  2.47757252e-02
 -1.18552253e-01  1.45128531e-02 -1.76993332e-02  2.44522053e-02
 -7.96039121e-02  7.06065695e-01  4.53904710e-01  2.23843197e-01
  1.43603418e+00 -1.01138506e+00  9.55804002e-01 -1.01778740e+00
 -3.80710002e-01  3.51714177e-01 -1.17418835e+00  1.13111308e+00
 -3.19573116e-01  5.07335768e-01  5.93690405e-01 -3.38384175e-01
  2.35688740e-01 -6.96474347e-02 -7.61599588e-01  9.41931765e-01
 -2.16921084e-01  0.00000000e+00]",0.1869779432429842,"[8.08055027e-04 1.04681593e-03 4.70700523e-04 6.96776634e-05
 3.57767762e-04 1.25516152e-04]",-4.755367988319606,0.008605377432173851,0.77998099827126,-0.03565816086374331,"[-0.13917998 -0.1200449  -0.08807204 -0.04254833  0.00186478  0.04362537
  0.08790467  0.12712198  0.17696796  0.20061101  0.22099481  0.1909197
  0.1051148  -0.06328378 -0.2496657  -0.36866147 -0.34226838 -0.23192379
 -0.22959835 -0.18178311  0.22556041  1.01863097  1.78830045  1.71006291
 -0.00603252]",[-0.00018962 -0.00077317 -0.00026428 -0.00013718  0.00089383 -0.00079763],"[ 0.01089609 -0.00247475 -0.00244663  0.00957164 -0.00463681  0.00693851
 -0.00312753 -0.0007806  -0.00040164 -0.00368964  0.00566952  0.00122127
 -0.00033448  0.00225535 -0.00071772  0.00193281  0.00017875 -0.00103553
  0.0053252  -0.00138729]",0.08540096377819949,0.77998099827126,"[ 0.01089609 -0.00247475 -0.00244663  0.00957164 -0.00463681  0.00693851
 -0.00312753 -0.0007806  -0.00040164 -0.00368964  0.00566952  0.00122127
 -0.00033448  0.00225535 -0.00071772  0.00193281  0.00017875 -0.00103553
  0.0053252  -0.00138729]"
CAT,"[-0.12979666  0.09956    -0.23806177 -0.35248981  0.40689926 -0.13561979
 -0.04049681 -0.56169423 -0.36374004 -0.03739162 -0.38105739  0.22090503
  0.02440415  0.39729216 -0.03843335 -0.38186065  0.49322457 -0.15998965
  0.13018738  0.19092868  0.30821298  0.00716544 -0.09795675  0.73372144
 -0.12491099 -0.3612119   0.03711256 -0.47595648  0.2483075  -0.11203548
  0.60703418 -0.6008001  -0.18953197 -2.29187442 -1.33427636 -2.92148115
 -2.64486235 -2.18236084 -4.5314061  -0.49295053 -4.28655212  0.49580366
 -2.50157949  0.03474659 -0.34427317 -1.16322859  0.54219478 -1.45987119
  0.19160191 -0.26411562  1.03081865  0.10941525  4.26232759  0.        ]",0.1772679191461947,"[1.30334083e-03 3.33805374e-04 2.50265075e-04 9.17462805e-05
 6.10284545e-05 1.70573289e-04]",-5.086807716348957,0.006177709443981836,0.7788303804471164,-0.036042376755710266,"[-1.46669217e-01 -1.26043355e-01 -7.52718186e-02 -4.52535450e-02
  3.02184826e-04  2.79538164e-02  7.61082704e-02  1.30771245e-01
  1.56001564e-01  2.10816131e-01  2.11860768e-01  2.13230362e-01
  1.08212580e-01 -8.47638203e-02 -2.20520889e-01 -3.80524133e-01
 -3.13667048e-01 -2.00968834e-01 -1.93029010e-01 -1.98849603e-01
  2.50966909e-01  1.21637449e+00  1.73249377e+00  1.64705292e+00
 -5.19511673e-03]",[-0.00164824  0.00020681 -0.00054087  0.00145346 -0.00069906 -0.00113666],"[ 0.00216192 -0.00798583 -0.01136929 -0.00122622 -0.00784017 -0.00984157
 -0.00146548 -0.0124257   0.0007855  -0.00712665  0.00244792  0.00184917
 -0.00546614  0.00119396 -0.00417561  0.00143894  0.00048353  0.00345889
  0.00263916  0.01012994]",0.08499390754999417,0.7788303804471164,"[ 0.00216192 -0.00798583 -0.01136929 -0.00122622 -0.00784017 -0.00984157
 -0.00146548 -0.0124257   0.0007855  -0.00712665  0.00244792  0.00184917
 -0.00546614  0.00119396 -0.00417561  0.00143894  0.00048353  0.00345889
  0.00263916  0.01012994]"
CB,"[ 0.09349471  0.38373331 -0.18488763 -0.24139576 -0.17094839  0.13663917
 -0.07670337 -0.11617283 -0.01942833 -0.08997573  0.02142869  0.18157359
  0.42172323 -0.00967979 -0.13916298 -0.0514429   0.244043    0.08085636
 -0.22246607  0.04936679  0.05961903  0.09880856 -0.28359189 -0.01760844
  0.14730042 -0.08408355 -0.03348033  0.08861109 -0.0146528  -0.106058
  0.27656975  0.14710845 -0.15531627  0.44081388  0.47985999 -0.56463301
  1.86260753 -2.42939204  1.54555823 -2.74814427 -0.32877617 -1.18376189
 -1.37962834  0.0969713  -0.15552681 -0.40469467  1.32132486 -1.1422091
  1.23319982 -0.42918248  0.14672283  2.0429963   1.08408182  0.        ]",0.18054442366588552,[0.00106643 0.0007155  0.00087462 0.00015773 0.00054211 0.00057728],-4.943742863133986,0.0071278697418346885,0.783336061715897,-0.03349326406954517,"[-1.45741630e-01 -1.23066626e-01 -8.91372998e-02 -3.80962994e-02
 -9.44708074e-04  4.34663825e-02  8.66431236e-02  1.30170452e-01
  1.70743792e-01  2.08820485e-01  2.29371494e-01  1.90977625e-01
  1.00309361e-01 -6.48636514e-02 -2.39848069e-01 -3.67850291e-01
 -3.37662563e-01 -2.27201686e-01 -2.21664186e-01 -1.80545288e-01
  2.06812407e-01  1.03812041e+00  1.80810333e+00  1.69630477e+00
 -8.65147669e-03]","[ 3.74199539e-05 -4.43366575e-04 -4.72064845e-04  6.75846750e-04
  1.34170345e-03 -1.06999252e-03]","[ 0.01022348 -0.00249708 -0.00472291  0.01077268 -0.00878101  0.00873083
 -0.00853528 -0.00065394 -0.0051048  -0.00422426  0.00259894  0.00223043
 -0.0032047   0.00391772 -0.00301982  0.00540011 -0.0006102   0.00141347
  0.0084341   0.00247323]",0.08553658708444435,0.783336061715897,"[ 0.01022348 -0.00249708 -0.00472291  0.01077268 -0.00878101  0.00873083
 -0.00853528 -0.00065394 -0.0051048  -0.00422426  0.00259894  0.00223043
 -0.0032047   0.00391772 -0.00301982  0.00540011 -0.0006102   0.00141347
  0.0084341   0.00247323]"
CBOE,"[-0.11911509  0.05868598  0.22436325  0.03947513 -0.21756387 -0.13131909
 -0.05211456  0.11589194  0.10592706 -0.10284548  0.39961245 -0.22646426
  0.20570311 -0.18869879  0.01583402  0.02648685 -0.04967866  0.10194697
 -0.21910565  0.03153825 -0.20344976  0.09910449 -0.04193085 -0.42764293
  0.1717412   0.21245599  0.01842807  0.15329783 -0.2415503   0.07346793
 -0.21290991  0.17312433  0.07329307  1.23602356  0.54447667  1.31418486
  1.79978189  0.09922158  1.97237935 -0.28171741  1.10299413  0.61949023
  0.03929908  1.14036108  0.29424545  0.6277517   0.97112936 -0.44001575
  0.6473025  -0.85499625 -1.03552337  0.2811801  -2.29095783  0.        ]",0.18096707652797092,[-0.00013545  0.0010973   0.00019005 -0.00020894  0.00049116  0.00040657],-5.362132172028777,0.004690893645010286,0.7790459182848494,-0.03641968355547533,"[-1.36240373e-01 -1.16900596e-01 -9.01647012e-02 -4.44074176e-02
 -8.11159253e-04  5.03198286e-02  9.13040840e-02  1.29244895e-01
  1.87306929e-01  1.91301064e-01  2.19737779e-01  1.82067326e-01
  1.07477753e-01 -5.86528267e-02 -2.63343280e-01 -3.67424216e-01
 -3.34884898e-01 -2.36623621e-01 -2.51870342e-01 -1.83558821e-01
  2.49011890e-01  9.52921736e-01  1.81337211e+00  1.75129544e+00
 -6.46355643e-03]",[ 0.00018346 -0.0011385  -0.00016303 -0.00068338  0.00124726 -0.00033392],"[ 0.01235719 -0.0021104   0.00069643  0.0105509  -0.00131153  0.01001119
 -0.00084358  0.0035381   0.00036256 -0.0003223   0.00566139  0.00287694
  0.00032682  0.00394416 -0.00116853  0.00274354 -0.00243957 -0.00177639
  0.00360575 -0.00652517]",0.0851496078560361,0.7790459182848494,"[ 0.01235719 -0.0021104   0.00069643  0.0105509  -0.00131153  0.01001119
 -0.00084358  0.0035381   0.00036256 -0.0003223   0.00566139  0.00287694
  0.00032682  0.00394416 -0.00116853  0.00274354 -0.00243957 -0.00177639
  0.00360575 -0.00652517]"
CBRE,"[-0.1146296   0.29479476 -0.10374557 -0.09173094 -0.21404366 -0.0466664
  0.0796249  -0.02437994  0.00527928  0.02328356  0.26576875 -0.06529222
  0.40037002  0.0479213  -0.03051489 -0.06503955  0.06664376  0.04781799
 -0.12250763 -0.089697   -0.03964498  0.03961119 -0.05175584 -0.15054128
  0.13753338  0.06148643 -0.03124684 -0.01840257 -0.10173905  0.03791422
  0.05638874  0.0382346  -0.06990726  1.03105005  0.62767021  0.47316899
  2.16044623 -1.30020723  1.75927673 -1.4236303  -0.12304939  0.19727868
 -0.99762555  1.07370242  0.1846877   0.11565114  1.41410296 -1.05815703
  0.72738952 -0.58609767 -0.19588639  0.15872926  1.30719243  0.        ]",0.18914477917893624,[0.00101488 0.00062435 0.0006103  0.00027806 0.00028893 0.00031532],-4.929868106789328,0.007227456470954405,0.7791364287652248,-0.034256649489355355,"[-0.14359087 -0.11965932 -0.0900499  -0.04269532  0.00304477  0.04652898
  0.08778049  0.13373007  0.18156103  0.19811163  0.22787465  0.19449766
  0.10460891 -0.06545909 -0.25337135 -0.3709028  -0.32605093 -0.24819674
 -0.23105447 -0.18786474  0.24905902  1.01117165  1.80202088  1.72294434
 -0.00994596]","[-3.17550655e-04 -7.25036848e-04 -2.63457699e-04  7.33139234e-05
  9.18168248e-04 -8.29671218e-04]","[ 1.18514939e-02 -1.97669057e-03 -1.73315021e-03  1.15123998e-02
 -5.51631314e-03  9.40735788e-03 -4.39519183e-03  5.70206536e-05
 -9.35967362e-04 -3.11474720e-03  5.48673989e-03  2.67648907e-03
 -1.54689759e-03  4.68962457e-03 -2.76558897e-03  3.51711648e-03
 -1.34072697e-03  5.60344532e-04  2.96545544e-03  3.19012873e-03]",0.08544663733000697,0.7791364287652248,"[ 1.18514939e-02 -1.97669057e-03 -1.73315021e-03  1.15123998e-02
 -5.51631314e-03  9.40735788e-03 -4.39519183e-03  5.70206536e-05
 -9.35967362e-04 -3.11474720e-03  5.48673989e-03  2.67648907e-03
 -1.54689759e-03  4.68962457e-03 -2.76558897e-03  3.51711648e-03
 -1.34072697e-03  5.60344532e-04  2.96545544e-03  3.19012873e-03]"
CCI,"[-1.30563400e-02 -1.48474157e-01 -1.69820722e-01  1.52656886e-01
  1.43296954e-01 -5.04704284e-02  1.05367668e-01  1.66420353e-03
  5.70099141e-02  3.05073124e-02 -2.28845827e-01  6.71268811e-02
 -3.28072313e-01  3.03431747e-01  1.14700034e-01  8.40991073e-02
 -3.70029157e-02 -7.96128043e-02  2.65465555e-01 -2.71252978e-01
  1.43084083e-01 -1.26550775e-01  2.77233860e-01  3.49227770e-01
 -8.99191207e-02 -9.62865705e-02 -4.42563393e-02 -2.41753978e-01
  1.51912720e-01  9.30531380e-02 -7.82974110e-02 -2.60767728e-01
 -4.43374127e-02 -8.20997474e-01 -6.65234546e-01 -2.46319353e-01
 -1.98065288e+00  1.48138400e+00 -2.37225046e+00  2.29643330e+00
 -1.13639896e+00  1.31297276e+00  2.51049439e-01  4.15211201e-01
  1.14884228e-01  5.83025234e-01 -8.59448616e-01  1.63549733e+00
 -1.00456953e+00  2.06358217e+00  1.02652381e+00 -2.36653557e-01
  3.16524538e+00  0.00000000e+00]",0.1807645732631218,[0.0004707  0.00175908 0.0007063  0.00103666 0.00027125 0.00028705],-4.3941893412336706,0.012348887002385222,0.7811860231286673,-0.03834489936418127,"[-0.14540195 -0.11446333 -0.08125682 -0.04292783  0.00406908  0.04633952
  0.08982797  0.13435024  0.16027487  0.20421531  0.19594193  0.2070202
  0.11437642 -0.05499113 -0.26478109 -0.37859462 -0.29668253 -0.26183212
 -0.20681974 -0.20454241  0.31295921  1.13319442  1.74714117  1.70447628
 -0.01180794]","[-1.01759734e-03 -1.18591892e-04 -1.94677386e-04 -4.26624905e-04
  7.93454776e-05 -6.78941164e-04]","[ 0.00653668 -0.00591365 -0.00382118  0.00035152  0.00293088 -0.00329697
  0.00716163 -0.00292338  0.00303415  0.00058747  0.00329819  0.00234757
  0.00026132 -0.0018387   0.00432818 -0.00303237  0.00627449  0.00421735
  0.0015696   0.00853564]",0.08529760173552965,0.7811860231286673,"[ 0.00653668 -0.00591365 -0.00382118  0.00035152  0.00293088 -0.00329697
  0.00716163 -0.00292338  0.00303415  0.00058747  0.00329819  0.00234757
  0.00026132 -0.0018387   0.00432818 -0.00303237  0.00627449  0.00421735
  0.0015696   0.00853564]"
CCL,"[-1.15121275e-01  3.09028475e-01 -4.92271919e-02 -1.18484931e-01
 -2.63111676e-01  4.40628239e-02  2.37997462e-01 -2.78784124e-02
  5.18924599e-02 -3.00178855e-02  3.79593955e-01 -9.49427114e-02
  3.46756207e-01  7.99310411e-02  7.05817963e-03 -2.51296542e-02
 -3.65660130e-03  1.18390786e-01 -1.59372199e-01 -1.92974851e-01
 -6.20975597e-03  1.02369733e-01 -1.03806194e-01 -1.93462456e-01
  1.22371266e-01  7.45312832e-02 -6.14787346e-02 -2.24783296e-02
 -1.74722026e-01  1.00785728e-01 -2.85480304e-03 -2.56070963e-02
 -9.12421541e-02  1.81245585e+00  9.60062750e-01  1.09612856e+00
  2.98093920e+00 -1.01167729e+00  2.43973489e+00 -1.12678293e+00
  3.96342331e-02  7.39337992e-01 -1.02152373e+00  1.52910696e+00
  2.05670067e-01  1.43427223e-01  9.54553636e-01 -9.73230081e-01
 -3.95753013e-01  1.68939194e-01 -1.33268765e+00  6.73566697e-01
  1.46833165e+00  0.00000000e+00]",0.1882421363915349,"[ 8.27470959e-04  7.50356889e-04  4.36948568e-04  7.64927805e-06
  2.77304151e-04 -6.62458357e-07]",-5.65183054311566,0.0035110836986037455,0.7791265074954049,-0.03412606223232202,"[-0.14235208 -0.12027666 -0.09126279 -0.04016798  0.00764678  0.0465
  0.08926048  0.13120841  0.1856701   0.1969461   0.22477094  0.19574717
  0.10636421 -0.06203132 -0.25971884 -0.36441846 -0.32813257 -0.26173757
 -0.22721623 -0.17859217  0.23676634  1.00262824  1.79578223  1.7225219
 -0.013082  ]","[-3.44471301e-04 -9.08215121e-04 -1.41352305e-04 -5.54931258e-05
  6.64668388e-04 -8.78444143e-04]","[ 1.41288779e-02 -9.32485068e-04 -1.88385139e-05  1.36249646e-02
 -4.83090457e-03  1.14973191e-02 -3.49389226e-03  6.19019125e-04
  5.80232327e-04 -3.19485262e-03  6.82732414e-03  2.39775614e-03
 -1.43326664e-03  3.52787837e-03 -2.47061260e-03  2.39045754e-04
  6.41481572e-04 -2.48974276e-03  4.39545329e-03  3.31779556e-03]",0.08574457455417968,0.7791265074954049,"[ 1.41288779e-02 -9.32485068e-04 -1.88385139e-05  1.36249646e-02
 -4.83090457e-03  1.14973191e-02 -3.49389226e-03  6.19019125e-04
  5.80232327e-04 -3.19485262e-03  6.82732414e-03  2.39775614e-03
 -1.43326664e-03  3.52787837e-03 -2.47061260e-03  2.39045754e-04
  6.41481572e-04 -2.48974276e-03  4.39545329e-03  3.31779556e-03]"
CDNS,"[-0.09158437  0.30440348 -0.09414566 -0.17653228 -0.13195137 -0.11497831
 -0.12067998 -0.135519   -0.05184474 -0.07259009  0.15079354  0.00427615
  0.43215988  0.01899227 -0.07654467 -0.131853    0.24379458  0.0252366
 -0.18180095  0.07867469 -0.02705598  0.06810084 -0.13059007 -0.06592479
  0.18124749  0.00389452  0.00733486 -0.02160217 -0.06836833 -0.03953611
  0.19297421  0.03293174 -0.08904879  0.19984178  0.20200212 -0.4388209
  1.32542481 -1.9605623   0.66894313 -1.8260733  -0.83212473 -0.08023652
 -1.48877857  0.88090739  0.1072025  -0.05118917  1.8894979  -1.35799507
  1.68577741 -1.12670134  0.40093828  0.87880935  0.92935734  0.        ]",0.18484605312605584,[ 0.00201588 -0.00077409  0.00105907 -0.00016598  0.0002258  -0.00026269],-4.704879911933936,0.009051001069856927,0.7796014465256101,-0.03417431445771603,"[-0.14340871 -0.12164674 -0.08815746 -0.04453687 -0.00258241  0.0426801
  0.08600097  0.13030705  0.17720852  0.20103521  0.22979976  0.19337886
  0.10308728 -0.06980329 -0.23878526 -0.3721818  -0.33409336 -0.22568466
 -0.23161518 -0.18734679  0.23648449  1.02915849  1.81300865  1.71133535
 -0.00641309]",[-0.0002909  -0.0006338  -0.00036782  0.00042593  0.0009863  -0.00087136],"[ 0.00941451 -0.00328325 -0.0042885   0.00937986 -0.00734607  0.00607406
 -0.00565635 -0.00213509 -0.0016379  -0.00450138  0.0049528   0.0027749
 -0.00214545  0.00580943 -0.00358224  0.00638195 -0.00265834  0.00202149
  0.00519981  0.00196011]",0.08540684093584541,0.7796014465256101,"[ 0.00941451 -0.00328325 -0.0042885   0.00937986 -0.00734607  0.00607406
 -0.00565635 -0.00213509 -0.0016379  -0.00450138  0.0049528   0.0027749
 -0.00214545  0.00580943 -0.00358224  0.00638195 -0.00265834  0.00202149
  0.00519981  0.00196011]"
