,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVX,"[-0.11645189  0.05467689 -0.31742257 -0.04171533 -0.14532055  0.09595434
  0.18462408 -0.02961357 -0.29039769  0.25813937  0.09923079 -0.04115162
  0.11697816  0.35422363  0.11432433  0.3173341  -0.33975552  0.05765737
 -0.30148807  0.0085171  -0.37959815 -0.30170232  0.31216572 -0.15840909
  0.17680273 -0.04931733 -0.1540164  -0.38786721 -0.00741249  0.13405812
  0.22380031  0.07367448  0.11223121 -0.0457068   1.10127225 -1.49513159
  1.19139922 -1.45414741 -1.95796488  2.02074576 -1.94615918  1.87553404
  1.44458749 -1.49846408  1.55029765 -1.15075205 -1.40552229  1.55111366
 -0.62546203 -0.10507661  1.46629943 -1.77353232 -0.97183562  0.        ]",0.19210724014168173,"[-1.46316545e-03  2.07239032e-03 -9.90425474e-04 -8.78810138e-05
  4.93976970e-05  8.17672041e-06]",-4.72580389811909,0.008863585625292273,0.7803394974487203,-0.036514385655290714,"[-0.1318756  -0.10253207 -0.07093998 -0.02490262  0.01798727  0.05448547
  0.08380108  0.14504848  0.17536257  0.1904041   0.19151284  0.15295531
  0.01515224 -0.15025585 -0.35187117 -0.33294264 -0.27265218 -0.20670595
 -0.23186906 -0.01461302  0.75736964  1.24978861  1.76297551  0.60500438
 -0.01114202]",[ 0.00037401 -0.00018056 -0.00049094  0.00233402  0.00015792 -0.00070212],"[ 0.01480061 -0.00074905 -0.00493464  0.01052685 -0.00461354 -0.00275512
  0.0069198  -0.00552914  0.00442277  0.0043621  -0.00227715  0.00504296
 -0.00467589 -0.0014391   0.0033916   0.00065178  0.00172821  0.0060046
 -0.0033489  -0.00182208]",0.08497217823623003,0.7803394974487203,"[ 0.01480061 -0.00074905 -0.00493464  0.01052685 -0.00461354 -0.00275512
  0.0069198  -0.00552914  0.00442277  0.0043621  -0.00227715  0.00504296
 -0.00467589 -0.0014391   0.0033916   0.00065178  0.00172821  0.0060046
 -0.0033489  -0.00182208]"
D,"[ 0.10187452  0.36854402  0.16361305 -0.1383528   0.06684707  0.02067391
  0.61781954  0.35873223  0.14140602  0.05535176 -0.32688555 -0.25369863
 -0.1233787  -0.17945457  0.21512457  0.40636191 -0.39850191  0.42144245
 -0.04220795  0.07304675  0.10024366  0.06080093  0.08004483 -0.392881
 -0.01768451  0.03427125  0.23955032 -0.26386572 -0.41016757  0.12425462
 -0.29124841 -0.30100204  0.3145197  -1.40112025 -1.36580053  0.7326647
 -3.11085505  4.05551206 -1.62663352  3.65758234  2.0643401   0.57389059
  3.48697035 -1.43592674  1.4030659  -0.33405065  0.13658643  0.38811843
  0.26218767  1.05944722  1.31201974  0.94663009  4.04691281  0.        ]",0.17344673906986635,"[-4.38790416e-04  3.12346344e-04 -1.27173647e-04  9.85725478e-05
 -1.61587029e-05 -7.74368983e-05]",-5.128667759677581,0.005924448006993276,0.7845629345941041,-0.03338937712360927,"[-0.12163577 -0.10423998 -0.0656269  -0.02717982  0.02998091  0.06843057
  0.09649136  0.14147851  0.15985741  0.18028663  0.17829792  0.12327029
  0.02604083 -0.14640213 -0.3602137  -0.30539457 -0.2446795  -0.20458693
 -0.15839758  0.04597885  0.71933174  1.190567    1.71261537  0.61115735
  0.00990203]","[ 5.93958354e-04 -1.38897671e-03 -8.44957445e-04  8.60017645e-04
 -7.27160403e-04 -6.79376510e-05]","[ 1.07088682e-02 -7.45172132e-03  1.30780978e-03 -1.50268360e-03
  1.04975085e-02 -2.91423101e-03  1.15868909e-02  4.22492964e-03
  5.98784390e-04  8.41881756e-03 -1.88007826e-03  4.68029991e-03
 -2.27555101e-03  2.22893498e-03 -6.86370833e-05  4.17249837e-03
  3.83188939e-03  4.58221893e-03  2.97439533e-03  1.20650176e-02]",0.08596351152788267,0.7845629345941041,"[ 1.07088682e-02 -7.45172132e-03  1.30780978e-03 -1.50268360e-03
  1.04975085e-02 -2.91423101e-03  1.15868909e-02  4.22492964e-03
  5.98784390e-04  8.41881756e-03 -1.88007826e-03  4.68029991e-03
 -2.27555101e-03  2.22893498e-03 -6.86370833e-05  4.17249837e-03
  3.83188939e-03  4.58221893e-03  2.97439533e-03  1.20650176e-02]"
DAL,"[-0.1763067   0.14271163  0.0063796  -0.26911426 -0.20559412  0.1527522
  0.16906126 -0.10488394 -0.42509542  0.33937973  0.02990628 -0.01580968
  0.10555555  0.06061737  0.30004652  0.37349351 -0.28830058  0.11269766
 -0.38886822 -0.13978083 -0.04737291 -0.45415847 -0.06646913 -0.16453099
  0.01089594  0.04070968  0.12142717 -0.39261458 -0.11342384  0.36295583
  0.18696002  0.01168938  0.23658608 -0.09230737  0.68973513 -0.82251307
  0.9619902  -0.83993251 -0.83352484  1.43418286 -1.27884465  1.29305213
  1.51881069 -1.32463065  2.6538887  -3.64575366 -0.60233286 -0.70509263
 -2.58255621  0.81993688 -0.92636807 -1.39510939 -0.49572923  0.        ]",0.1964804902892349,"[ 3.75959733e-04 -9.93765852e-04  4.17467022e-04  2.14576522e-04
 -4.00513916e-05  1.33596781e-04]",-4.75741068098443,0.008587817231967153,0.7791816300442811,-0.035709073744297895,"[-0.12513306 -0.10744544 -0.07260508 -0.02353008  0.01715217  0.0520507
  0.0788293   0.14856991  0.17103527  0.19202367  0.19165461  0.13684064
  0.02768059 -0.14567507 -0.34953642 -0.32911116 -0.27907608 -0.22564039
 -0.1793829  -0.03885434  0.6918694   1.24420632  1.72923503  0.60892593
  0.00624556]","[ 2.78862550e-04 -3.63318583e-04  4.51139526e-05  2.28232247e-03
 -1.36566840e-04 -3.87137576e-04]","[ 0.01479844 -0.00184555 -0.00310513  0.00986803 -0.00288916  0.00021794
  0.00518874 -0.00375364  0.00276772  0.0046522  -0.00203193  0.00824772
 -0.01176709  0.00065496 -0.00260029 -0.00435344  0.00339195 -0.00078779
 -0.00209769 -0.00075352]",0.08552766953843532,0.7791816300442811,"[ 0.01479844 -0.00184555 -0.00310513  0.00986803 -0.00288916  0.00021794
  0.00518874 -0.00375364  0.00276772  0.0046522  -0.00203193  0.00824772
 -0.01176709  0.00065496 -0.00260029 -0.00435344  0.00339195 -0.00078779
 -0.00209769 -0.00075352]"
DD,"[-0.12085289 -0.07886933 -0.37348169  0.05160223 -0.20968874  0.0067559
  0.04424428 -0.03427382 -0.22235255  0.17210162  0.17402516  0.10265944
  0.12157815  0.31426446 -0.0081062   0.18909508 -0.3256188   0.02478484
 -0.14131648 -0.01823357 -0.33904991 -0.24515318  0.34908175 -0.07248227
  0.17261387  0.03114571 -0.21664121 -0.28689164  0.08368889  0.09494497
  0.16360452  0.0640747   0.08533799  0.04531244  1.01226816 -1.53366924
  1.42904727 -2.12200283 -1.73434911  0.89368351 -2.66329646  1.67489284
  0.04999281 -0.70739079  0.51256993 -0.58364743 -1.60622255  1.66443803
 -1.07073814  0.58346278  0.49030536 -0.46772394 -1.70891671  0.        ]",0.18908646159093895,[ 0.00052562  0.00121072 -0.00067446  0.00042194 -0.0004035  -0.00027219],-4.9984016745792035,0.006748725042173707,0.7802543618464544,-0.03779199920409277,"[-0.13307506 -0.10045651 -0.07255708 -0.02724177  0.01407117  0.05398537
  0.08666594  0.14130987  0.17873865  0.19685811  0.19192288  0.15158084
  0.00778398 -0.15884739 -0.3505818  -0.3350794  -0.25766163 -0.20989983
 -0.23004614 -0.0081047   0.76234095  1.27374662  1.76454911  0.62126791
 -0.01392823]","[ 6.77048551e-04  1.74831837e-05 -5.01385258e-04  2.17172423e-03
  2.14676470e-04 -7.20280345e-04]","[ 1.50368720e-02 -1.09974193e-03 -5.04647676e-03  1.11013481e-02
 -6.50069137e-03 -2.12644829e-03  3.74026622e-03 -7.36753280e-03
  3.87337371e-03  8.66682217e-04 -1.59491398e-04  2.42306591e-03
 -3.14631440e-03 -1.70239022e-03  3.58226437e-03 -8.51883361e-04
  3.62681362e-03  3.12587210e-03  8.47850915e-05 -3.91426715e-03]",0.08536497799289973,0.7802543618464544,"[ 1.50368720e-02 -1.09974193e-03 -5.04647676e-03  1.11013481e-02
 -6.50069137e-03 -2.12644829e-03  3.74026622e-03 -7.36753280e-03
  3.87337371e-03  8.66682217e-04 -1.59491398e-04  2.42306591e-03
 -3.14631440e-03 -1.70239022e-03  3.58226437e-03 -8.51883361e-04
  3.62681362e-03  3.12587210e-03  8.47850915e-05 -3.91426715e-03]"
DE,"[-9.57836809e-02  3.96130787e-02  8.18293780e-02 -1.76299206e-01
 -5.01685563e-02 -6.87658804e-03  1.54936335e-01  1.83339546e-01
 -6.82098224e-02  2.84867752e-02  4.07606787e-02  1.23108129e-02
  5.68560469e-02 -4.00047988e-02 -3.86896351e-02  1.65224873e-01
 -2.72811165e-01  2.45086644e-02 -1.37226186e-03 -2.78041588e-02
  2.60808568e-03 -1.53000058e-01  3.77337122e-02 -6.06131616e-02
  4.28488053e-02  1.68374361e-01 -6.48588020e-03 -1.90458758e-01
 -8.40830083e-02  1.64986177e-01 -1.32911194e-01 -1.71988483e-01
  1.58919458e-01 -4.55054742e-01 -8.89100120e-02  2.11046751e-01
 -1.22242526e-01  5.07629179e-01 -1.47480725e-01  3.72036984e-01
  1.99598586e-01 -2.73174283e-01  7.17747763e-01 -1.08220573e+00
 -1.09750540e-01 -7.38381579e-01 -1.21555727e+00  8.34434215e-01
 -1.44262930e+00  1.73378502e+00 -2.41927545e-01  1.23358787e+00
  6.23652506e-01  0.00000000e+00]",0.19118731701316413,[-0.00054074 -0.00122001 -0.00224882 -0.00025705 -0.00149279 -0.00115696],-3.800315840330761,0.022363707379865164,0.7807393156609684,-0.03664605352901848,"[-0.12352851 -0.1052768  -0.06890609 -0.02784169  0.01676554  0.06156088
  0.09098336  0.13817245  0.17322179  0.19343028  0.18816842  0.1314146
  0.00957139 -0.16035305 -0.34799221 -0.33648229 -0.24139928 -0.21340165
 -0.18258402  0.00558317  0.70722894  1.27180743  1.73722247  0.63616714
 -0.00175815]",[ 0.00087331 -0.0005187  -0.00043046  0.00131402 -0.00039001 -0.00045737],"[ 0.0136214  -0.0040983  -0.00023886  0.0067803   0.00068725  0.00174206
  0.00215296 -0.00011657 -0.00171636  0.00220845 -0.00119615  0.00113924
 -0.00353406 -0.00061272  0.00120117 -0.00161001  0.0059584   0.00039048
  0.00430479  0.0024858 ]",0.0860021219533166,0.7807393156609684,"[ 0.0136214  -0.0040983  -0.00023886  0.0067803   0.00068725  0.00174206
  0.00215296 -0.00011657 -0.00171636  0.00220845 -0.00119615  0.00113924
 -0.00353406 -0.00061272  0.00120117 -0.00161001  0.0059584   0.00039048
  0.00430479  0.0024858 ]"
DFS,"[ 2.75380645e-03 -1.69220566e-02 -4.95455278e-01  1.48815348e-01
 -2.21319708e-01 -1.13461106e-01  2.02346799e-01  5.19845657e-02
 -1.56134378e-01  1.16055137e-01 -2.04285948e-02  8.30424933e-02
  6.15928914e-02  3.82030124e-01  2.83990906e-02  2.70250442e-01
 -4.77542678e-01  2.88356231e-01 -1.86440475e-01  1.08747338e-01
 -3.79512251e-01 -9.38880464e-02  5.59297516e-01 -2.56948891e-01
  2.05378420e-01 -3.64557736e-02 -2.06746220e-01 -3.50509046e-01
  2.18363716e-03 -5.39150212e-02  1.22643890e-01  4.27568636e-02
  9.93464262e-02 -4.04683024e-01  4.79264693e-01 -1.64938467e+00
  3.00517094e-01 -1.11070995e+00 -2.86575989e+00  2.26907593e+00
 -2.89836199e+00  2.88328330e+00  6.16715729e-01 -1.17419780e-01
  1.15650727e+00  1.26372432e-01 -8.58039458e-01  2.11156204e+00
 -2.86716359e-01  1.01277457e+00  1.68927804e+00 -2.93202386e-01
  2.42311511e-01  0.00000000e+00]",0.19352135443678237,[ 0.00028768 -0.00014644 -0.00060994  0.00053316 -0.00065789 -0.00035591],-4.4564111675806535,0.011603933220823703,0.7826454839603822,-0.037127878825938786,"[-0.13553468 -0.09836121 -0.07263916 -0.03040112  0.01873725  0.0572289
  0.08846345  0.13961641  0.17225941  0.19528437  0.18842285  0.15574373
  0.0090526  -0.15485046 -0.3629955  -0.31341468 -0.26159651 -0.197515
 -0.23346927  0.01967831  0.80114105  1.23128249  1.76621795  0.61403765
 -0.01494514]",[ 0.00049585 -0.00021707 -0.00100491  0.00201021  0.00021073 -0.00068675],"[ 1.36073819e-02 -2.52836549e-03 -5.29533756e-03  7.93706108e-03
 -3.72526693e-03 -5.46235163e-03  7.73969218e-03 -8.24137803e-03
  7.28876666e-03  1.96040458e-03  1.60216883e-03  3.81379477e-03
 -1.15891839e-03 -7.08873935e-05  4.78552504e-03  1.71327301e-03
  4.94083685e-03  6.39240883e-03  2.97480201e-04  1.56115348e-03]",0.08559716930508542,0.7826454839603822,"[ 1.36073819e-02 -2.52836549e-03 -5.29533756e-03  7.93706108e-03
 -3.72526693e-03 -5.46235163e-03  7.73969218e-03 -8.24137803e-03
  7.28876666e-03  1.96040458e-03  1.60216883e-03  3.81379477e-03
 -1.15891839e-03 -7.08873935e-05  4.78552504e-03  1.71327301e-03
  4.94083685e-03  6.39240883e-03  2.97480201e-04  1.56115348e-03]"
DG,"[-0.02589034  0.13129127  0.43353436 -0.16506601  0.15994999  0.26284354
  0.07605388  0.12637162  0.33294365  0.00317825  0.12040341 -0.1492359
 -0.11213294 -0.51579218  0.04949005  0.05065715  0.195364   -0.15335116
  0.39125651 -0.24562351  0.32865605 -0.02030896 -0.44762507  0.04069489
 -0.15973625  0.25126499  0.16666103  0.1746458  -0.28958861  0.30015858
 -0.35327021 -0.28374245  0.27913231 -0.55371503 -0.86746471  1.53738588
 -1.42192685  2.50616836  1.5521534  -0.33605811  3.13634507 -2.71358121
  1.06652686 -1.32757016 -1.25890137 -0.31670792 -0.67451254 -0.90641927
 -0.46629025 -0.10021265 -2.14782429  2.5368401  -1.85070679  0.        ]",0.19263422004912725,"[-5.97361239e-04  1.01039583e-04 -2.12549906e-04 -1.27332366e-04
  3.25458659e-05  1.30210552e-04]",-4.6530487258365945,0.009532495618825503,0.7820913744320185,-0.03572966272510983,"[-0.11612343 -0.10457833 -0.06375605 -0.02088938  0.01434907  0.05984317
  0.10459077  0.13924908  0.1761953   0.18574168  0.17945146  0.10527619
  0.02024804 -0.16736858 -0.31228094 -0.35221471 -0.20453734 -0.23653493
 -0.13267975  0.02234728  0.62432067  1.30156151  1.69208568  0.63861378
  0.00915968]","[ 1.81221195e-03 -1.11067551e-03 -1.28256506e-04  8.27278074e-04
 -6.17745078e-04 -6.49682547e-05]","[ 1.33255369e-02 -6.30898316e-03  3.42454168e-03  3.13563315e-03
  6.18834195e-03  6.04177414e-03 -2.29622870e-05  7.52124251e-03
 -8.72896658e-03  2.73062320e-03 -1.87981458e-03 -1.45831697e-03
 -2.29694493e-03  1.10892745e-03 -3.83161972e-03  1.11118093e-03
 -4.57772620e-05 -5.25425571e-03  7.44542997e-03 -4.67435329e-03]",0.08564803345305491,0.7820913744320185,"[ 1.33255369e-02 -6.30898316e-03  3.42454168e-03  3.13563315e-03
  6.18834195e-03  6.04177414e-03 -2.29622870e-05  7.52124251e-03
 -8.72896658e-03  2.73062320e-03 -1.87981458e-03 -1.45831697e-03
 -2.29694493e-03  1.10892745e-03 -3.83161972e-03  1.11118093e-03
 -4.57772620e-05 -5.25425571e-03  7.44542997e-03 -4.67435329e-03]"
DGX,"[-0.04910553 -0.10817898 -0.05394638 -0.07436924 -0.17307016 -0.09488264
 -0.16239509 -0.13542261 -0.28284856 -0.01910405 -0.04282445  0.10899184
  0.10540251  0.22964733 -0.02640845 -0.07227065 -0.08597889  0.10995714
 -0.29377538  0.07194245 -0.06368296 -0.19010478  0.03794405  0.04864951
  0.0360939  -0.02146039 -0.0219725  -0.14494098  0.22061842 -0.05678754
  0.21209409  0.15399056 -0.11324991  0.61561878  0.64852696 -0.69256934
  1.7032953  -2.20106182  0.12458032 -0.95750874 -2.11498496  1.30295907
 -1.16710442  1.04963494  1.16437865 -1.24120969  0.68050231 -0.53167872
 -1.10611517  1.00153503 -0.27629591 -0.28373556  0.95921     0.        ]",0.20484376414322636,[-0.00015716 -0.00109411 -0.00022269 -0.00039744 -0.00037404 -0.00107761],-4.465473901612494,0.011499244957792596,0.7816422858976434,-0.03802964345570772,"[-1.26364289e-01 -1.03150028e-01 -7.19496398e-02 -3.01431355e-02
  7.85151758e-03  5.07607371e-02  8.45248943e-02  1.34802691e-01
  1.69950254e-01  1.97250709e-01  1.90444947e-01  1.47726437e-01
  8.11060666e-03 -1.74660137e-01 -3.31364111e-01 -3.28292649e-01
 -2.67919986e-01 -2.03818806e-01 -1.91646525e-01  2.99019823e-03
  7.11968678e-01  1.30907096e+00  1.73844623e+00  6.04502166e-01
 -1.07982266e-03]",[ 0.00096528  0.00035021 -0.00096825  0.00225061  0.00043489 -0.00121462],"[ 0.01683526 -0.0020826  -0.00274832  0.01186781 -0.00677299  0.0028388
 -0.0017647  -0.00580805  0.00271733 -0.00217883  0.00447302  0.00461721
 -0.00517553  0.00451803 -0.00228717 -0.00098383  0.00372559  0.00072504
  0.00095498  0.00292003]",0.0863039410432388,0.7816422858976434,"[ 0.01683526 -0.0020826  -0.00274832  0.01186781 -0.00677299  0.0028388
 -0.0017647  -0.00580805  0.00271733 -0.00217883  0.00447302  0.00461721
 -0.00517553  0.00451803 -0.00228717 -0.00098383  0.00372559  0.00072504
  0.00095498  0.00292003]"
DHI,"[-0.16317441 -0.22533981 -0.00793455 -0.13652809  0.02114348 -0.29036261
 -0.1644147   0.15933315 -0.26673319 -0.20321756  0.06745542  0.17155138
  0.19361773  0.2849653  -0.36924457 -0.21171546 -0.15618351 -0.2589631
 -0.13995373  0.19810039 -0.13574646 -0.02426794  0.18596379  0.24599219
  0.12603735  0.00909174 -0.19464673 -0.07410502  0.33560967 -0.17792977
  0.06035789  0.03308721 -0.31160892  0.57545164  0.61521387  0.26329589
  1.71119836 -1.75717221  0.99871623 -2.1801952  -0.64683007 -0.60334548
 -1.6281769  -0.05312149 -1.46365458  0.82876811 -1.1324584   1.67395429
 -0.71650499  1.71213353  1.27392645 -0.56520807  2.35930271  0.        ]",0.18700246350514807,"[-1.08172901e-03 -2.11036403e-04 -1.66670002e-03 -8.95399872e-05
 -8.55612515e-04 -4.19916928e-04]",-4.395563369730568,0.012331930931468985,0.7794356688941271,-0.039215304130020334,"[-0.12549593 -0.10454703 -0.06747121 -0.03531848  0.00762826  0.06026786
  0.08490956  0.12806509  0.1749106   0.20114941  0.19451533  0.14999241
 -0.01196607 -0.18381562 -0.3360453  -0.35951143 -0.25248383 -0.18877172
 -0.21493005  0.02609883  0.73200127  1.35320006  1.76406298  0.61888274
 -0.0111151 ]",[ 0.00122577  0.00045623 -0.0011502   0.00171461  0.00025429 -0.0016567 ],"[ 1.66745034e-02 -2.19603797e-03 -1.73494598e-04  1.19560797e-02
 -5.64331240e-03  5.16229090e-03 -5.31050692e-03 -2.05254177e-03
 -2.67047187e-03 -3.47474737e-03  1.62490122e-03 -2.16272738e-03
  7.93200923e-04  9.55358928e-05  3.48202342e-03 -5.44997588e-04
  6.05925668e-03  4.54189718e-03 -3.48696656e-04  7.09065916e-03]",0.08591170448783444,0.7794356688941271,"[ 1.66745034e-02 -2.19603797e-03 -1.73494598e-04  1.19560797e-02
 -5.64331240e-03  5.16229090e-03 -5.31050692e-03 -2.05254177e-03
 -2.67047187e-03 -3.47474737e-03  1.62490122e-03 -2.16272738e-03
  7.93200923e-04  9.55358928e-05  3.48202342e-03 -5.44997588e-04
  6.05925668e-03  4.54189718e-03 -3.48696656e-04  7.09065916e-03]"
DHR,"[-6.66354478e-02 -9.98703183e-02 -4.25757630e-01  1.37372098e-01
 -2.64635716e-01 -4.68655783e-03  2.14667307e-02 -5.86726416e-02
 -1.65909075e-01  9.90916326e-02  1.28395469e-01  7.39660671e-02
  1.22345277e-01  4.46817622e-01 -7.73510411e-02  9.61331470e-02
 -3.47055438e-01  1.56174278e-01 -1.63316086e-01  6.09482586e-02
 -4.41571899e-01 -2.61579405e-01  4.40540165e-01 -3.87261929e-02
  2.06030776e-01  1.22726937e-02 -2.62453764e-01 -3.14189476e-01
  2.20443101e-01 -2.64799483e-03  1.99853643e-01  1.18944000e-01
  2.12670048e-02  3.87753608e-01  1.31956260e+00 -2.13485179e+00
  1.98334468e+00 -2.98312416e+00 -2.09706867e+00  7.78192095e-01
 -3.56232611e+00  2.33152274e+00 -3.65101420e-01 -3.57538032e-02
  5.25164904e-01  6.33655387e-02 -1.10468407e+00  1.72062939e+00
 -4.50829428e-01  6.19962244e-01  7.70639932e-01  3.22155889e-01
 -1.09723405e+00  0.00000000e+00]",0.19482800466240027,"[ 6.60401875e-04  5.86313504e-05 -3.61037742e-04  4.68452564e-04
 -4.78300034e-04 -2.40305714e-04]",-5.017126240197198,0.006623533830558214,0.781303176577339,-0.03796062469147669,"[-0.13413775 -0.09853777 -0.07381289 -0.02753574  0.01353747  0.05316059
  0.08877141  0.13851138  0.1774308   0.19523401  0.19149013  0.15893836
  0.00319593 -0.16502655 -0.35156227 -0.32347506 -0.25944434 -0.20132468
 -0.24559985 -0.00986113  0.77964392  1.28351473  1.77084112  0.61882888
 -0.01649858]",[ 0.0005995   0.00034952 -0.00075641  0.00225135  0.00036527 -0.00089174],"[ 1.60649974e-02 -2.69353090e-04 -6.69766408e-03  1.26132019e-02
 -8.89007893e-03 -3.00904530e-03  3.43683205e-03 -9.62251416e-03
  5.68102427e-03 -6.65434192e-05  1.66686159e-03  2.42776570e-03
 -1.38038467e-03 -3.31599571e-04  3.74725592e-03  7.16970597e-04
  3.89959514e-03  4.00627383e-03  2.49206648e-03 -2.27101877e-03]",0.08588527226950078,0.781303176577339,"[ 1.60649974e-02 -2.69353090e-04 -6.69766408e-03  1.26132019e-02
 -8.89007893e-03 -3.00904530e-03  3.43683205e-03 -9.62251416e-03
  5.68102427e-03 -6.65434192e-05  1.66686159e-03  2.42776570e-03
 -1.38038467e-03 -3.31599571e-04  3.74725592e-03  7.16970597e-04
  3.89959514e-03  4.00627383e-03  2.49206648e-03 -2.27101877e-03]"
DIS,"[-3.40564224e-02 -8.77179243e-03 -3.21303622e-01  6.07459915e-02
 -2.36834726e-01 -1.68753124e-02  8.93784115e-02 -7.47620351e-02
 -2.47052946e-01  1.12739125e-01 -2.51174083e-02  2.31187011e-03
  1.09809476e-01  4.44475432e-01  2.14636849e-02  1.16361448e-01
 -3.26675782e-01  2.48932705e-01 -3.29239167e-01  1.18102784e-01
 -3.67717678e-01 -2.52839809e-01  3.55594110e-01 -8.91899238e-02
  1.68270824e-01 -7.80431073e-02 -1.31879378e-01 -3.44632763e-01
  1.99092606e-01 -2.86586973e-02  2.54339238e-01  1.55627077e-01
 -2.10349611e-02  3.69361824e-01  1.14793466e+00 -1.90972090e+00
  1.63137364e+00 -2.43047530e+00 -1.96625453e+00  1.18464148e+00
 -3.09575747e+00  2.60452547e+00  1.79194507e-01  9.70760952e-02
  1.56035547e+00 -5.87731689e-01 -1.94505848e-01  9.04666440e-01
 -2.62640007e-01  3.81940941e-01  1.17956379e+00 -6.35488662e-01
  6.76300119e-01  0.00000000e+00]",0.18970168914924918,"[-6.92195671e-04  5.78059833e-04 -5.35011374e-04 -2.54878704e-04
 -3.23350961e-05 -1.88142002e-04]",-5.167332883699412,0.005699750461983027,0.7819334047998406,-0.03707170937527258,"[-0.13191879 -0.10020792 -0.07313608 -0.02791764  0.01534067  0.05293064
  0.08550634  0.13948169  0.17115193  0.19191503  0.19064509  0.15868981
  0.00917635 -0.16343244 -0.35031246 -0.3164769  -0.27382217 -0.19652654
 -0.23192507 -0.00532749  0.76714795  1.2714807   1.76168277  0.60049678
 -0.00902684]",[ 0.00046521  0.00031858 -0.00091935  0.00237782  0.00040875 -0.00102733],"[ 1.60335965e-02 -6.58353487e-04 -6.07357234e-03  1.16810883e-02
 -7.35330186e-03 -2.74058669e-03  4.53944091e-03 -8.44443747e-03
  6.41523180e-03  1.22786082e-03  2.02892652e-03  5.14851422e-03
 -3.22858318e-03  1.88713633e-03  1.62924957e-03  1.51245268e-03
  2.92054921e-03  5.17465623e-03  6.63299701e-06  2.51060782e-03]",0.08595177568662513,0.7819334047998406,"[ 1.60335965e-02 -6.58353487e-04 -6.07357234e-03  1.16810883e-02
 -7.35330186e-03 -2.74058669e-03  4.53944091e-03 -8.44443747e-03
  6.41523180e-03  1.22786082e-03  2.02892652e-03  5.14851422e-03
 -3.22858318e-03  1.88713633e-03  1.62924957e-03  1.51245268e-03
  2.92054921e-03  5.17465623e-03  6.63299701e-06  2.51060782e-03]"
DLR,"[-0.12271695  0.10240235 -0.1663698  -0.17535945 -0.18097223  0.18031889
  0.21822019 -0.01812661 -0.32349879  0.23675818  0.06572001 -0.1363929
  0.14307593  0.38876424  0.10467178  0.32542043 -0.39408208  0.15689942
 -0.40597355  0.02334984 -0.38766254 -0.48051346  0.21331177 -0.13742016
  0.16977724  0.01681092 -0.11145914 -0.51340713  0.03686258  0.20075582
  0.22532502  0.04878096  0.15636444  0.24765856  1.33697043 -1.60039537
  1.81780067 -1.79402675 -1.65517671  1.92155512 -2.01919016  1.94344627
  1.80427083 -1.67531999  2.10399405 -1.84391842 -1.19427548  1.18241218
 -0.99140158  0.41403389  1.23860674 -0.83409829 -0.14329436  0.        ]",0.1953488616416433,"[-6.12975725e-05  1.07618585e-03  1.55203545e-04  2.50117199e-04
  7.01705556e-05 -5.43950088e-04]",-5.1287248586399015,0.005924109736817287,0.7802183023539371,-0.03606241317298783,"[-0.12871571 -0.10549714 -0.07193109 -0.02274948  0.0188006   0.05493763
  0.08254735  0.14470719  0.17337992  0.18655874  0.19247149  0.15397825
  0.01503065 -0.14917413 -0.35592328 -0.32424252 -0.28128725 -0.20543955
 -0.23270434 -0.04274067  0.74035994  1.24924142  1.76172944  0.61036935
 -0.0085479 ]","[ 2.80917876e-06 -4.70250068e-05 -3.52012612e-04  2.32565924e-03
 -7.33241996e-06 -6.14376839e-04]","[ 1.58121884e-02 -6.15917467e-05 -5.24037082e-03  1.22861842e-02
 -5.54322054e-03 -1.82166769e-03  6.61070172e-03 -5.61205168e-03
  4.57558300e-03  5.51945259e-03 -2.87143951e-03  6.62455057e-03
 -6.63434178e-03 -9.02033480e-04  2.53558978e-03 -3.28786816e-04
  3.08959996e-03  5.41280963e-03 -3.72305411e-04  4.83467309e-04]",0.08561741575264674,0.7802183023539371,"[ 1.58121884e-02 -6.15917467e-05 -5.24037082e-03  1.22861842e-02
 -5.54322054e-03 -1.82166769e-03  6.61070172e-03 -5.61205168e-03
  4.57558300e-03  5.51945259e-03 -2.87143951e-03  6.62455057e-03
 -6.63434178e-03 -9.02033480e-04  2.53558978e-03 -3.28786816e-04
  3.08959996e-03  5.41280963e-03 -3.72305411e-04  4.83467309e-04]"
